i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	36	0	1	0.0825	34.0	34.0	0.25
569	13	0	1	0.0275	11.0	11.0	0.0
570	5	0	1	0.0075	3.0	3.0	0.0
571	33	0	1	0.0775	31.0	31.0	0.0
572	32	1	0	0.0775	32.0	32.0	1.0
573	25	0	1	0.0575	23.0	23.0	0.0
574	60	0	1	0.135	58.0	58.0	0.5
575	78	0	1	0.1675	76.0	76.0	0.5
576	34	0	1	0.08	32.0	32.0	0.0
577	46	0	1	0.1075	44.0	44.0	0.25
578	27	0	1	0.0625	25.0	25.0	0.0
579	5	0	1	0.0075	3.0	3.0	0.0
580	32	0	1	0.0725	30.0	30.0	0.25
581	84	1	0	0.14	84.0	84.0	1.0
582	58	1	0	0.1375	58.0	58.0	1.0
583	24	0	1	0.055	22.0	22.0	0.0
584	44	0	1	0.08	42.0	42.0	0.25
585	21	0	1	0.0475	19.0	19.0	0.0
586	47	0	1	0.1075	45.0	45.0	0.25
587	32	0	1	0.0725	30.0	30.0	0.25
588	38	0	1	0.09	36.0	36.0	0.0
589	22	0	1	0.05	20.0	20.0	0.0
590	10	0	1	0.02	8.0	8.0	0.25
591	44	0	1	0.095	42.0	42.0	0.5
592	49	1	0	0.1075	49.0	49.0	1.0
593	38	0	1	0.0875	36.0	36.0	0.25
594	53	0	1	0.1225	51.0	51.0	0.5
595	33	0	1	0.075	31.0	31.0	0.25
596	68	0	1	0.1625	66.0	66.0	0.5
597	34	0	1	0.0775	32.0	32.0	0.25
598	41	0	1	0.095	39.0	39.0	0.25
599	43	0	1	0.095	41.0	41.0	0.5
600	14	0	1	0.03	12.0	12.0	0.25
601	29	0	1	0.0675	27.0	27.0	0.0
602	25	0	1	0.0575	23.0	23.0	0.5
603	38	0	1	0.0725	36.0	36.0	0.5
604	13	0	1	0.0275	11.0	11.0	0.0
605	90	1	0	0.18	90.0	90.0	1.0
606	37	0	1	0.085	35.0	35.0	0.0
607	17	0	1	0.0375	15.0	15.0	0.25
608	57	0	1	0.135	55.0	55.0	0.25
609	43	0	1	0.095	41.0	41.0	0.25
610	14	0	1	0.03	12.0	12.0	0.25
611	64	1	0	0.13	64.0	64.0	1.0
612	8	0	1	0.015	6.0	6.0	0.0
613	69	1	0	0.1625	69.0	69.0	1.0
614	100	1	0	0.2075	100.0	100.0	1.0
615	37	0	1	0.085	35.0	35.0	0.25
616	37	0	1	0.0675	35.0	35.0	0.25
617	17	0	1	0.0375	15.0	15.0	0.5
618	37	0	1	0.085	35.0	35.0	0.25
619	17	0	1	0.035	15.0	15.0	0.25
620	14	0	1	0.03	12.0	12.0	0.25
621	7	0	1	0.0125	5.0	5.0	0.0
622	60	0	1	0.14	58.0	58.0	0.5
623	52	0	1	0.11	50.0	50.0	0.75
624	41	0	1	0.0925	39.0	39.0	0.25
625	43	0	1	0.1	41.0	41.0	0.25
626	44	0	1	0.1025	42.0	42.0	0.25
627	15	0	1	0.0325	13.0	13.0	0.0
628	45	0	1	0.105	43.0	43.0	0.5
629	20	0	1	0.0425	18.0	18.0	0.25
630	40	0	1	0.0925	38.0	38.0	0.25
631	12	0	1	0.025	10.0	10.0	0.0
632	77	0	1	0.1525	75.0	75.0	0.5
633	42	0	1	0.095	40.0	40.0	0.25
634	87	1	0	0.1875	87.0	87.0	1.0
635	6	0	1	0.01	4.0	4.0	0.0
636	23	0	1	0.0525	21.0	21.0	0.0
637	27	0	1	0.0625	25.0	25.0	0.5
638	51	0	1	0.12	49.0	49.0	0.25
639	6	0	1	0.01	4.0	4.0	0.25
640	9	0	1	0.0175	7.0	7.0	0.25
641	46	0	1	0.1075	44.0	44.0	0.25
642	22	0	1	0.05	20.0	20.0	0.25
643	43	0	1	0.0875	41.0	41.0	0.5
644	30	0	1	0.065	28.0	28.0	0.75
645	10	0	1	0.02	8.0	8.0	0.25
646	16	0	1	0.035	14.0	14.0	0.0
647	87	0	1	0.1875	85.0	85.0	0.75
648	51	0	1	0.1	49.0	49.0	0.5
649	32	0	1	0.0675	30.0	30.0	0.5
650	34	0	1	0.08	32.0	32.0	0.25
651	18	0	1	0.04	16.0	16.0	0.25
652	64	1	0	0.135	64.0	64.0	1.0
653	10	0	1	0.02	8.0	8.0	0.25
654	24	0	1	0.055	22.0	22.0	0.0
655	26	0	1	0.06	24.0	24.0	0.0
656	20	0	1	0.045	18.0	18.0	0.25
657	88	1	0	0.17	88.0	88.0	1.0
658	20	0	1	0.045	18.0	18.0	0.25
659	11	0	1	0.0225	9.0	9.0	0.5
660	75	1	0	0.175	75.0	75.0	1.0
661	32	0	1	0.0725	30.0	30.0	0.5
662	9	0	1	0.0175	7.0	7.0	0.0
663	5	0	1	0.0075	3.0	3.0	0.25
664	14	0	1	0.03	12.0	12.0	0.0
665	22	0	1	0.05	20.0	20.0	0.5
666	20	0	1	0.0425	18.0	18.0	0.25
667	13	0	1	0.0275	11.0	11.0	0.25
668	13	0	1	0.0275	11.0	11.0	0.0
669	11	0	1	0.02	9.0	9.0	0.25
670	17	0	1	0.0375	15.0	15.0	0.25
671	40	0	1	0.09	38.0	38.0	0.5
672	59	0	1	0.115	57.0	57.0	0.5
673	31	0	1	0.07	29.0	29.0	0.25
674	35	0	1	0.08	33.0	33.0	0.5
675	34	0	1	0.08	32.0	32.0	0.25
676	34	0	1	0.0775	32.0	32.0	0.5
677	23	0	1	0.0525	21.0	21.0	0.25
678	34	0	1	0.0775	32.0	32.0	0.5
679	9	0	1	0.0175	7.0	7.0	0.0
680	49	0	1	0.115	47.0	47.0	0.25
681	31	0	1	0.07	29.0	29.0	0.25
682	50	0	1	0.085	48.0	48.0	0.5
683	47	0	1	0.11	45.0	45.0	0.25
684	70	0	1	0.1475	68.0	68.0	0.75
685	10	0	1	0.02	8.0	8.0	0.0
686	5	0	1	0.0075	3.0	3.0	0.0
687	3	0	1	0.0025	1.0	1.0	0.0
688	58	0	1	0.125	56.0	56.0	0.75
689	33	0	1	0.075	31.0	31.0	0.25
690	13	0	1	0.0275	11.0	11.0	0.25
691	33	0	1	0.0775	31.0	31.0	0.0
692	22	0	1	0.05	20.0	20.0	0.0
693	51	0	1	0.0975	49.0	49.0	0.25
694	16	0	1	0.035	14.0	14.0	0.0
695	10	0	1	0.02	8.0	8.0	0.25
696	23	0	1	0.0525	21.0	21.0	0.0
697	36	0	1	0.0825	34.0	34.0	0.5
698	18	0	1	0.04	16.0	16.0	0.0
699	18	0	1	0.04	16.0	16.0	0.0
700	31	0	1	0.07	29.0	29.0	0.5
701	54	0	1	0.125	52.0	52.0	0.5
702	40	0	1	0.0825	38.0	38.0	0.5
703	45	0	1	0.105	43.0	43.0	0.25
704	29	0	1	0.0675	27.0	27.0	0.0
705	35	0	1	0.0775	33.0	33.0	0.25
706	39	0	1	0.09	37.0	37.0	0.25
707	22	0	1	0.05	20.0	20.0	0.25
708	32	0	1	0.075	30.0	30.0	0.25
709	28	0	1	0.0625	26.0	26.0	0.25
710	27	0	1	0.06	25.0	25.0	0.25
711	32	0	1	0.0725	30.0	30.0	0.0
712	22	0	1	0.05	20.0	20.0	0.0
713	108	1	0	0.2	108.0	108.0	1.0
714	35	0	1	0.0775	33.0	33.0	0.5
715	13	0	1	0.0275	11.0	11.0	0.0
716	51	0	1	0.09	49.0	49.0	0.5
717	30	0	1	0.0675	28.0	28.0	0.25
718	86	0	1	0.1625	84.0	84.0	0.75
719	90	0	1	0.1925	88.0	88.0	0.75
720	19	0	1	0.0425	17.0	17.0	0.25
721	27	0	1	0.0625	25.0	25.0	0.0
722	5	0	1	0.0075	3.0	3.0	0.0
723	11	0	1	0.0225	9.0	9.0	0.0
724	25	0	1	0.0575	23.0	23.0	0.25
725	19	0	1	0.0425	17.0	17.0	0.0
726	22	0	1	0.05	20.0	20.0	0.0
727	33	0	1	0.0775	31.0	31.0	0.25
728	25	0	1	0.0575	23.0	23.0	0.0
729	72	0	1	0.1475	70.0	70.0	0.5
730	66	0	1	0.155	64.0	64.0	0.75
731	12	0	1	0.0225	10.0	10.0	0.0
732	12	0	1	0.025	10.0	10.0	0.0
733	34	0	1	0.0775	32.0	32.0	0.25
734	27	0	1	0.0625	25.0	25.0	0.25
735	11	0	1	0.0225	9.0	9.0	0.0
736	51	0	1	0.11	49.0	49.0	0.5
737	64	0	1	0.1125	62.0	62.0	0.5
738	30	0	1	0.0675	28.0	28.0	0.25
739	22	0	1	0.05	20.0	20.0	0.5
740	58	0	1	0.1125	56.0	56.0	0.25
741	10	0	1	0.02	8.0	8.0	0.25
742	36	0	1	0.085	34.0	34.0	0.25
743	35	0	1	0.08	33.0	33.0	0.0
744	96	1	0	0.2025	96.0	96.0	1.0
745	26	0	1	0.0575	24.0	24.0	0.5
746	37	0	1	0.085	35.0	35.0	0.25
747	13	0	1	0.0275	11.0	11.0	0.0
748	20	0	1	0.045	18.0	18.0	0.0
749	32	0	1	0.075	30.0	30.0	0.0
750	21	0	1	0.0475	19.0	19.0	0.0
751	29	0	1	0.06	27.0	27.0	0.75
752	10	0	1	0.02	8.0	8.0	0.0
753	22	0	1	0.05	20.0	20.0	0.25
754	30	0	1	0.0675	28.0	28.0	0.0
755	85	1	0	0.1625	85.0	85.0	1.0
756	29	0	1	0.065	27.0	27.0	0.5
757	66	1	0	0.1275	66.0	66.0	1.0
758	56	0	1	0.13	54.0	54.0	0.75
759	76	0	1	0.16	74.0	74.0	0.75
760	21	0	1	0.0475	19.0	19.0	0.25
761	19	0	1	0.0425	17.0	17.0	0.0
762	34	0	1	0.08	32.0	32.0	0.25
763	37	0	1	0.085	35.0	35.0	0.25
764	20	0	1	0.045	18.0	18.0	0.25
765	53	0	1	0.115	51.0	51.0	0.75
766	7	0	1	0.0125	5.0	5.0	0.0
767	51	0	1	0.1175	49.0	49.0	0.5
768	16	0	1	0.035	14.0	14.0	0.0
769	12	0	1	0.025	10.0	10.0	0.25
770	26	0	1	0.06	24.0	24.0	0.5
771	26	0	1	0.0575	24.0	24.0	0.25
772	60	1	0	0.14	60.0	60.0	1.0
773	80	0	1	0.185	78.0	78.0	0.75
774	61	0	1	0.12	59.0	59.0	0.75
775	40	0	1	0.0925	38.0	38.0	0.0
776	14	0	1	0.03	12.0	12.0	0.0
777	83	0	1	0.1575	81.0	81.0	0.75
778	29	0	1	0.0675	27.0	27.0	0.0
779	4	0	1	0.005	2.0	2.0	0.0
780	47	0	1	0.0975	45.0	45.0	0.75
781	44	0	1	0.095	42.0	42.0	0.5
782	49	0	1	0.115	47.0	47.0	0.25
783	37	0	1	0.0775	35.0	35.0	0.25
784	53	0	1	0.0925	51.0	51.0	0.75
785	24	0	1	0.055	22.0	22.0	0.25
786	31	0	1	0.07	29.0	29.0	0.25
787	100	1	0	0.1875	100.0	100.0	1.0
788	72	0	1	0.1675	70.0	70.0	0.75
789	18	0	1	0.04	16.0	16.0	0.0
790	19	0	1	0.0425	17.0	17.0	0.0
791	26	0	1	0.06	24.0	24.0	0.25
792	15	0	1	0.0325	13.0	13.0	0.25
793	50	0	1	0.115	48.0	48.0	0.5
794	20	0	1	0.045	18.0	18.0	0.25
795	68	0	1	0.1525	66.0	66.0	0.75
796	82	1	0	0.17	82.0	82.0	1.0
797	27	0	1	0.0625	25.0	25.0	0.0
798	36	0	1	0.085	34.0	34.0	0.25
799	28	0	1	0.065	26.0	26.0	0.25
800	37	0	1	0.085	35.0	35.0	0.25
801	13	0	1	0.0275	11.0	11.0	0.0
802	28	0	1	0.065	26.0	26.0	0.25
803	54	0	1	0.0925	52.0	52.0	0.25
804	17	0	1	0.0375	15.0	15.0	0.25
805	27	0	1	0.05	25.0	25.0	0.25
806	35	0	1	0.0675	33.0	33.0	0.25
807	23	0	1	0.0525	21.0	21.0	0.0
808	40	0	1	0.0925	38.0	38.0	0.5
809	31	0	1	0.07	29.0	29.0	0.25
810	31	0	1	0.0725	29.0	29.0	0.0
811	22	0	1	0.05	20.0	20.0	0.0
812	23	0	1	0.0525	21.0	21.0	0.0
813	36	0	1	0.0825	34.0	34.0	0.25
814	37	0	1	0.0825	35.0	35.0	0.5
815	33	0	1	0.0775	31.0	31.0	0.0
816	56	1	0	0.1	56.0	56.0	1.0
817	72	1	0	0.135	72.0	72.0	1.0
818	8	0	1	0.015	6.0	6.0	0.25
819	21	0	1	0.0475	19.0	19.0	0.0
820	23	0	1	0.0525	21.0	21.0	0.0
821	13	0	1	0.0275	11.0	11.0	0.0
822	21	0	1	0.0475	19.0	19.0	0.0
823	49	1	0	0.09	49.0	49.0	1.0
824	28	0	1	0.065	26.0	26.0	0.5
825	35	0	1	0.0825	33.0	33.0	0.25
826	34	0	1	0.08	32.0	32.0	0.5
827	22	0	1	0.05	20.0	20.0	0.0
828	68	1	0	0.1575	68.0	68.0	1.0
829	28	0	1	0.0625	26.0	26.0	0.25
830	19	0	1	0.04	17.0	17.0	0.25
831	7	0	1	0.0125	5.0	5.0	0.0
832	35	0	1	0.08	33.0	33.0	0.25
833	60	1	0	0.14	60.0	60.0	1.0
834	29	0	1	0.0675	27.0	27.0	0.0
835	60	0	1	0.1425	58.0	58.0	0.25
836	38	0	1	0.085	36.0	36.0	0.5
837	29	0	1	0.065	27.0	27.0	0.25
838	42	0	1	0.0975	40.0	40.0	0.25
839	34	0	1	0.08	32.0	32.0	0.0
840	26	0	1	0.0575	24.0	24.0	0.25
841	42	0	1	0.085	40.0	40.0	0.5
842	25	0	1	0.0575	23.0	23.0	0.25
843	45	0	1	0.105	43.0	43.0	0.0
844	52	0	1	0.115	50.0	50.0	0.75
845	19	0	1	0.0425	17.0	17.0	0.0
846	32	0	1	0.0725	30.0	30.0	0.5
847	6	0	1	0.01	4.0	4.0	0.25
848	11	0	1	0.0225	9.0	9.0	0.0
849	75	0	1	0.155	73.0	73.0	0.75
850	86	1	0	0.2025	86.0	86.0	1.0
851	18	0	1	0.04	16.0	16.0	0.0
852	25	0	1	0.0575	23.0	23.0	0.0
853	21	0	1	0.0475	19.0	19.0	0.0
854	53	0	1	0.115	51.0	51.0	0.25
855	65	1	0	0.11	65.0	65.0	1.0
856	28	0	1	0.065	26.0	26.0	0.0
857	44	0	1	0.095	42.0	42.0	0.75
858	27	0	1	0.06	25.0	25.0	0.25
859	28	0	1	0.0625	26.0	26.0	0.5
860	89	1	0	0.2075	89.0	89.0	1.0
861	78	1	0	0.1475	78.0	78.0	1.0
862	52	0	1	0.12	50.0	50.0	0.5
863	28	0	1	0.065	26.0	26.0	0.25
864	61	0	1	0.14	59.0	59.0	0.5
865	60	0	1	0.1125	58.0	58.0	0.75
866	9	0	1	0.0175	7.0	7.0	0.25
867	85	0	1	0.1575	83.0	83.0	0.5
868	94	1	0	0.2	94.0	94.0	1.0
869	38	0	1	0.085	36.0	36.0	0.25
870	36	0	1	0.0825	34.0	34.0	0.25
871	38	0	1	0.0875	36.0	36.0	0.0
872	29	0	1	0.0675	27.0	27.0	0.25
873	49	0	1	0.1025	47.0	47.0	0.5
874	21	0	1	0.0475	19.0	19.0	0.25
875	23	0	1	0.0525	21.0	21.0	0.0
876	73	1	0	0.1525	73.0	73.0	1.0
877	35	1	0	0.0775	35.0	35.0	1.0
878	7	0	1	0.0125	5.0	5.0	0.0
879	16	0	1	0.035	14.0	14.0	0.0
880	38	0	1	0.055	36.0	36.0	0.25
881	39	0	1	0.0825	37.0	37.0	0.5
882	34	0	1	0.08	32.0	32.0	0.0
883	24	0	1	0.055	22.0	22.0	0.0
884	19	0	1	0.0425	17.0	17.0	0.0
885	13	0	1	0.0275	11.0	11.0	0.0
886	25	0	1	0.0575	23.0	23.0	0.0
887	30	0	1	0.0675	28.0	28.0	0.0
888	26	0	1	0.06	24.0	24.0	0.25
889	31	0	1	0.0675	29.0	29.0	0.5
890	18	0	1	0.04	16.0	16.0	0.25
891	22	0	1	0.05	20.0	20.0	0.0
892	7	0	1	0.0125	5.0	5.0	0.0
893	33	0	1	0.07	31.0	31.0	0.5
894	24	0	1	0.055	22.0	22.0	0.0
895	49	0	1	0.0825	47.0	47.0	0.75
896	29	0	1	0.0625	27.0	27.0	0.5
897	19	0	1	0.0425	17.0	17.0	0.25
898	36	0	1	0.0825	34.0	34.0	0.25
899	56	0	1	0.12	54.0	54.0	0.5
900	50	0	1	0.1	48.0	48.0	0.75
901	15	0	1	0.0325	13.0	13.0	0.0
902	40	0	1	0.0925	38.0	38.0	0.0
903	82	0	1	0.1525	80.0	80.0	0.5
904	38	0	1	0.0575	36.0	36.0	0.25
905	28	0	1	0.065	26.0	26.0	0.25
906	20	0	1	0.045	18.0	18.0	0.25
907	30	0	1	0.0675	28.0	28.0	0.5
908	23	0	1	0.0525	21.0	21.0	0.25
909	33	0	1	0.0725	31.0	31.0	0.75
910	44	0	1	0.0775	42.0	42.0	0.75
911	34	0	1	0.075	32.0	32.0	0.75
912	61	0	1	0.1275	59.0	59.0	0.75
913	40	0	1	0.0925	38.0	38.0	0.5
914	5	0	1	0.0075	3.0	3.0	0.0
915	60	0	1	0.0975	58.0	58.0	0.5
916	6	0	1	0.01	4.0	4.0	0.25
917	85	0	1	0.1625	83.0	83.0	0.75
918	62	0	1	0.1425	60.0	60.0	0.75
919	39	0	1	0.0875	37.0	37.0	0.5
920	11	0	1	0.0225	9.0	9.0	0.25
921	76	0	1	0.1225	74.0	74.0	0.75
922	26	0	1	0.06	24.0	24.0	0.0
923	39	0	1	0.065	37.0	37.0	0.5
924	25	0	1	0.0575	23.0	23.0	0.0
925	42	1	0	0.0975	42.0	42.0	1.0
926	21	0	1	0.0475	19.0	19.0	0.0
927	8	0	1	0.015	6.0	6.0	0.0
928	4	0	1	0.005	2.0	2.0	0.25
929	48	0	1	0.11	46.0	46.0	0.25
930	61	0	1	0.105	59.0	59.0	0.5
931	14	0	1	0.03	12.0	12.0	0.25
932	21	0	1	0.0475	19.0	19.0	0.0
933	26	0	1	0.06	24.0	24.0	0.25
934	36	0	1	0.0825	34.0	34.0	0.25
935	24	0	1	0.0525	22.0	22.0	0.25
936	42	0	1	0.09	40.0	40.0	0.5
937	33	0	1	0.0775	31.0	31.0	0.25
938	18	0	1	0.04	16.0	16.0	0.0
939	17	0	1	0.0375	15.0	15.0	0.0
940	50	0	1	0.1125	48.0	48.0	0.5
941	16	0	1	0.035	14.0	14.0	0.0
942	32	0	1	0.0725	30.0	30.0	0.25
943	66	0	1	0.1525	64.0	64.0	0.5
944	14	0	1	0.0275	12.0	12.0	0.25
945	79	0	1	0.16	77.0	77.0	0.75
946	35	0	1	0.08	33.0	33.0	0.25
947	76	0	1	0.175	74.0	74.0	0.75
948	29	0	1	0.0675	27.0	27.0	0.25
949	13	0	1	0.0275	11.0	11.0	0.25
950	32	0	1	0.075	30.0	30.0	0.0
951	20	0	1	0.0425	18.0	18.0	0.5
952	9	0	1	0.0175	7.0	7.0	0.0
953	59	0	1	0.1325	57.0	57.0	0.75
954	46	0	1	0.1	44.0	44.0	0.5
955	47	0	1	0.1025	45.0	45.0	0.5
956	19	0	1	0.0425	17.0	17.0	0.0
957	18	0	1	0.04	16.0	16.0	0.0
958	71	0	1	0.1625	69.0	69.0	0.5
959	28	0	1	0.0625	26.0	26.0	0.25
960	45	0	1	0.1025	43.0	43.0	0.5
961	38	0	1	0.0875	36.0	36.0	0.0
962	18	0	1	0.04	16.0	16.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.25
964	27	0	1	0.055	25.0	25.0	0.25
965	84	1	0	0.19	84.0	84.0	1.0
966	4	0	1	0.005	2.0	2.0	0.0
967	16	0	1	0.035	14.0	14.0	0.0
968	19	0	1	0.0425	17.0	17.0	0.0
969	22	0	1	0.05	20.0	20.0	0.25
970	20	0	1	0.045	18.0	18.0	0.25
971	27	0	1	0.0625	25.0	25.0	0.0
972	19	0	1	0.0425	17.0	17.0	0.0
973	35	0	1	0.0775	33.0	33.0	0.75
974	37	0	1	0.085	35.0	35.0	0.25
975	30	0	1	0.0675	28.0	28.0	0.5
976	13	0	1	0.0275	11.0	11.0	0.25
977	62	1	0	0.14	62.0	62.0	1.0
978	50	0	1	0.11	48.0	48.0	0.5
979	15	0	1	0.0325	13.0	13.0	0.0
980	23	0	1	0.05	21.0	21.0	0.5
981	35	0	1	0.08	33.0	33.0	0.25
982	18	0	1	0.0375	16.0	16.0	0.0
983	34	0	1	0.08	32.0	32.0	0.25
984	27	0	1	0.0625	25.0	25.0	0.5
985	8	0	1	0.015	6.0	6.0	0.0
986	11	0	1	0.0225	9.0	9.0	0.0
987	19	0	1	0.0425	17.0	17.0	0.25
988	51	0	1	0.0825	49.0	49.0	0.5
989	24	0	1	0.0525	22.0	22.0	0.5
990	39	0	1	0.09	37.0	37.0	0.25
991	26	0	1	0.0575	24.0	24.0	0.25
992	12	0	1	0.025	10.0	10.0	0.0
993	52	0	1	0.105	50.0	50.0	0.75
994	60	0	1	0.13	58.0	58.0	0.5
995	32	0	1	0.075	30.0	30.0	0.0
996	75	0	1	0.1725	73.0	73.0	0.75
997	13	0	1	0.0275	11.0	11.0	0.0
998	52	0	1	0.12	50.0	50.0	0.5
999	36	0	1	0.0825	34.0	34.0	0.5
1000	49	0	1	0.1	47.0	47.0	0.75
1001	45	0	1	0.0725	43.0	43.0	0.5
1002	40	0	1	0.0925	38.0	38.0	0.25
1003	23	0	1	0.0375	21.0	21.0	0.5
1004	65	0	1	0.1375	63.0	63.0	0.5
1005	14	0	1	0.03	12.0	12.0	0.0
1006	23	0	1	0.0525	21.0	21.0	0.0
1007	17	0	1	0.0375	15.0	15.0	0.25
1008	43	0	1	0.1	41.0	41.0	0.25
1009	73	1	0	0.1525	73.0	73.0	1.0
1010	25	0	1	0.0575	23.0	23.0	0.0
1011	66	0	1	0.14	64.0	64.0	0.5
1012	9	0	1	0.0175	7.0	7.0	0.25
1013	63	1	0	0.1225	63.0	63.0	1.0
1014	56	0	1	0.1175	54.0	54.0	0.5
1015	22	0	1	0.05	20.0	20.0	0.0
1016	36	0	1	0.0725	34.0	34.0	0.25
1017	24	0	1	0.055	22.0	22.0	0.25
1018	11	0	1	0.0225	9.0	9.0	0.0
1019	46	0	1	0.0775	44.0	44.0	0.75
1020	61	0	1	0.135	59.0	59.0	0.75
1021	62	0	1	0.145	60.0	60.0	0.5
1022	15	0	1	0.0325	13.0	13.0	0.0
1023	53	0	1	0.1	51.0	51.0	0.5
1024	81	0	1	0.145	79.0	79.0	0.75
1025	14	0	1	0.03	12.0	12.0	0.25
1026	44	0	1	0.085	42.0	42.0	0.5
1027	96	1	0	0.2075	96.0	96.0	1.0
1028	49	0	1	0.115	47.0	47.0	0.25
1029	83	1	0	0.1575	83.0	83.0	1.0
1030	27	0	1	0.0625	25.0	25.0	0.0
1031	57	0	1	0.1275	55.0	55.0	0.75
1032	25	0	1	0.055	23.0	23.0	0.25
1033	55	0	1	0.1025	53.0	53.0	0.75
1034	10	0	1	0.02	8.0	8.0	0.25
1035	19	0	1	0.0425	17.0	17.0	0.0
1036	23	0	1	0.0525	21.0	21.0	0.0
1037	70	1	0	0.165	70.0	70.0	1.0
1038	15	0	1	0.0325	13.0	13.0	0.0
1039	25	0	1	0.0575	23.0	23.0	0.0
1040	26	0	1	0.06	24.0	24.0	0.0
1041	26	0	1	0.06	24.0	24.0	0.25
1042	41	0	1	0.095	39.0	39.0	0.25
1043	77	0	1	0.155	75.0	75.0	0.5
1044	24	0	1	0.055	22.0	22.0	0.0
1045	17	0	1	0.0375	15.0	15.0	0.0
1046	83	0	1	0.155	81.0	81.0	0.5
1047	23	0	1	0.0525	21.0	21.0	0.0
1048	23	0	1	0.0525	21.0	21.0	0.0
1049	45	0	1	0.105	43.0	43.0	0.25
1050	8	0	1	0.015	6.0	6.0	0.25
1051	60	0	1	0.14	58.0	58.0	0.75
1052	22	0	1	0.05	20.0	20.0	0.0
1053	27	0	1	0.06	25.0	25.0	0.5
1054	12	0	1	0.025	10.0	10.0	0.0
1055	27	0	1	0.0625	25.0	25.0	0.0
1056	93	1	0	0.2025	93.0	93.0	1.0
1057	31	0	1	0.0575	29.0	29.0	0.75
1058	45	0	1	0.105	43.0	43.0	0.25
1059	44	0	1	0.09	42.0	42.0	0.75
1060	60	0	1	0.14	58.0	58.0	0.5
1061	61	0	1	0.1175	59.0	59.0	0.75
1062	69	0	1	0.1575	67.0	67.0	0.5
1063	71	0	1	0.15	69.0	69.0	0.75
1064	94	1	0	0.2175	94.0	94.0	1.0
1065	41	0	1	0.0575	39.0	39.0	0.75
1066	43	0	1	0.0975	41.0	41.0	0.75
1067	84	1	0	0.18	84.0	84.0	1.0
1068	35	0	1	0.0825	33.0	33.0	0.25
1069	68	0	1	0.1575	66.0	66.0	0.75
1070	36	0	1	0.0825	34.0	34.0	0.25
1071	29	0	1	0.0675	27.0	27.0	0.0
1072	22	0	1	0.05	20.0	20.0	0.0
1073	28	0	1	0.065	26.0	26.0	0.0
1074	22	0	1	0.05	20.0	20.0	0.25
1075	11	0	1	0.0225	9.0	9.0	0.25
1076	44	0	1	0.1	42.0	42.0	0.5
1077	83	1	0	0.1925	83.0	83.0	1.0
1078	49	0	1	0.1	47.0	47.0	0.5
1079	24	0	1	0.055	22.0	22.0	0.25
1080	45	0	1	0.1	43.0	43.0	0.5
1081	16	0	1	0.035	14.0	14.0	0.0
1082	37	0	1	0.085	35.0	35.0	0.0
1083	82	0	1	0.1725	80.0	80.0	0.75
1084	41	0	1	0.095	39.0	39.0	0.25
1085	23	0	1	0.05	21.0	21.0	0.0
1086	30	0	1	0.07	28.0	28.0	0.5
1087	10	0	1	0.02	8.0	8.0	0.0
1088	27	0	1	0.06	25.0	25.0	0.5
1089	27	0	1	0.0625	25.0	25.0	0.0
1090	24	0	1	0.055	22.0	22.0	0.0
1091	91	1	0	0.1925	91.0	91.0	1.0
1092	49	0	1	0.11	47.0	47.0	0.75
1093	22	0	1	0.05	20.0	20.0	0.0
1094	17	0	1	0.0375	15.0	15.0	0.0
1095	48	0	1	0.1125	46.0	46.0	0.25
1096	16	0	1	0.035	14.0	14.0	0.25
1097	20	0	1	0.045	18.0	18.0	0.25
1098	23	0	1	0.05	21.0	21.0	0.25
1099	81	1	0	0.185	81.0	81.0	1.0
1100	56	0	1	0.1	54.0	54.0	0.5
1101	25	0	1	0.055	23.0	23.0	0.5
1102	39	1	0	0.0875	39.0	39.0	1.0
1103	29	0	1	0.0625	27.0	27.0	0.5
1104	38	0	1	0.085	36.0	36.0	0.75
1105	9	0	1	0.0175	7.0	7.0	0.0
1106	6	0	1	0.01	4.0	4.0	0.5
1107	67	0	1	0.1575	65.0	65.0	0.5
1108	48	0	1	0.0875	46.0	46.0	0.5
1109	41	0	1	0.0875	39.0	39.0	0.5
1110	50	0	1	0.1	48.0	48.0	0.75
1111	29	0	1	0.065	27.0	27.0	0.25
1112	45	0	1	0.105	43.0	43.0	0.0
1113	46	0	1	0.105	44.0	44.0	0.5
1114	31	0	1	0.0725	29.0	29.0	0.0
1115	17	0	1	0.0375	15.0	15.0	0.25
1116	56	0	1	0.13	54.0	54.0	0.25
1117	49	0	1	0.11	47.0	47.0	0.5
1118	26	0	1	0.0575	24.0	24.0	0.25
1119	77	1	0	0.1475	77.0	77.0	1.0
1120	35	0	1	0.0825	33.0	33.0	0.25
1121	25	0	1	0.0575	23.0	23.0	0.25
1122	34	0	1	0.08	32.0	32.0	0.0
1123	44	0	1	0.1	42.0	42.0	0.75
1124	80	1	0	0.18	80.0	80.0	1.0
1125	7	0	1	0.0125	5.0	5.0	0.25
1126	28	0	1	0.0625	26.0	26.0	0.25
1127	38	0	1	0.0875	36.0	36.0	0.0
1128	19	0	1	0.04	17.0	17.0	0.5
1129	55	0	1	0.105	53.0	53.0	0.5
1130	21	0	1	0.045	19.0	19.0	0.25
