i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	23	0	1	0.0525	21.0	21.0	0.2
569	8	0	1	0.015	6.0	6.0	0.0
570	33	0	1	0.075	31.0	31.0	0.2
571	13	0	1	0.0275	11.0	11.0	0.2
572	86	0	1	0.1825	84.0	84.0	0.8
573	2	0	1	0.0	0.0	0.0	0.0
574	24	0	1	0.055	22.0	22.0	0.0
575	68	0	1	0.1575	66.0	66.0	0.4
576	15	0	1	0.0325	13.0	13.0	0.0
577	26	0	1	0.0575	24.0	24.0	0.2
578	19	0	1	0.0425	17.0	17.0	0.0
579	24	0	1	0.055	22.0	22.0	0.2
580	2	0	1	0.0	0.0	0.0	0.0
581	53	0	1	0.1175	51.0	51.0	0.6
582	33	0	1	0.0725	31.0	31.0	0.4
583	39	0	1	0.09	37.0	37.0	0.4
584	34	0	1	0.0775	32.0	32.0	0.2
585	46	0	1	0.1075	44.0	44.0	0.2
586	15	0	1	0.03	13.0	13.0	0.2
587	25	0	1	0.0425	23.0	23.0	0.6
588	31	0	1	0.0725	29.0	29.0	0.0
589	36	0	1	0.0775	34.0	34.0	0.6
590	58	1	0	0.135	58.0	58.0	1.0
591	44	0	1	0.1025	42.0	42.0	0.4
592	66	0	1	0.1525	64.0	64.0	0.6
593	36	0	1	0.075	34.0	34.0	0.6
594	68	0	1	0.1575	66.0	66.0	0.6
595	52	1	0	0.1175	52.0	52.0	1.0
596	26	0	1	0.06	24.0	24.0	0.0
597	49	0	1	0.1125	47.0	47.0	0.6
598	29	0	1	0.0675	27.0	27.0	0.4
599	19	0	1	0.04	17.0	17.0	0.4
600	34	0	1	0.075	32.0	32.0	0.6
601	39	0	1	0.09	37.0	37.0	0.4
602	60	0	1	0.1225	58.0	58.0	0.6
603	26	0	1	0.0575	24.0	24.0	0.2
604	59	0	1	0.125	57.0	57.0	0.6
605	16	0	1	0.035	14.0	14.0	0.0
606	26	0	1	0.055	24.0	24.0	0.4
607	75	0	1	0.145	73.0	73.0	0.6
608	19	0	1	0.0425	17.0	17.0	0.2
609	53	0	1	0.125	51.0	51.0	0.4
610	2	0	1	0.0	0.0	0.0	0.0
611	17	0	1	0.0375	15.0	15.0	0.0
612	41	0	1	0.0925	39.0	39.0	0.6
613	28	0	1	0.0575	26.0	26.0	0.2
614	9	0	1	0.0175	7.0	7.0	0.2
615	7	0	1	0.0125	5.0	5.0	0.0
616	56	0	1	0.1175	54.0	54.0	0.6
617	16	0	1	0.035	14.0	14.0	0.0
618	13	0	1	0.0275	11.0	11.0	0.2
619	49	1	0	0.115	49.0	49.0	1.0
620	59	0	1	0.1225	57.0	57.0	0.6
621	22	0	1	0.0475	20.0	20.0	0.2
622	6	0	1	0.01	4.0	4.0	0.2
623	87	1	0	0.1925	87.0	87.0	1.0
624	29	0	1	0.065	27.0	27.0	0.4
625	71	1	0	0.165	71.0	71.0	1.0
626	12	0	1	0.025	10.0	10.0	0.0
627	9	0	1	0.0175	7.0	7.0	0.2
628	48	0	1	0.085	46.0	46.0	0.4
629	6	0	1	0.01	4.0	4.0	0.0
630	31	0	1	0.07	29.0	29.0	0.2
631	13	0	1	0.0275	11.0	11.0	0.0
632	36	0	1	0.085	34.0	34.0	0.4
633	51	0	1	0.0975	49.0	49.0	0.4
634	31	0	1	0.0725	29.0	29.0	0.0
635	20	0	1	0.045	18.0	18.0	0.4
636	19	0	1	0.0425	17.0	17.0	0.0
637	31	0	1	0.0725	29.0	29.0	0.0
638	24	0	1	0.055	22.0	22.0	0.0
639	92	1	0	0.2125	92.0	92.0	1.0
640	43	0	1	0.1	41.0	41.0	0.2
641	72	0	1	0.1675	70.0	70.0	0.6
642	9	0	1	0.0175	7.0	7.0	0.0
643	30	0	1	0.065	28.0	28.0	0.6
644	39	0	1	0.0925	37.0	37.0	0.2
645	30	1	0	0.0675	30.0	30.0	1.0
646	16	0	1	0.035	14.0	14.0	0.0
647	55	0	1	0.105	53.0	53.0	0.6
648	40	0	1	0.0925	38.0	38.0	0.6
649	24	0	1	0.055	22.0	22.0	0.0
650	36	0	1	0.0825	34.0	34.0	0.4
651	27	0	1	0.0625	25.0	25.0	0.2
652	28	0	1	0.065	26.0	26.0	0.2
653	7	0	1	0.0125	5.0	5.0	0.0
654	20	0	1	0.045	18.0	18.0	0.2
655	48	0	1	0.1125	46.0	46.0	0.2
656	41	0	1	0.0925	39.0	39.0	0.4
657	27	0	1	0.0625	25.0	25.0	0.2
658	21	0	1	0.0425	19.0	19.0	0.4
659	36	0	1	0.085	34.0	34.0	0.0
660	13	0	1	0.0275	11.0	11.0	0.2
661	49	0	1	0.1025	47.0	47.0	0.8
662	40	0	1	0.0925	38.0	38.0	0.2
663	17	0	1	0.0375	15.0	15.0	0.2
664	60	0	1	0.13	58.0	58.0	0.8
665	47	0	1	0.1075	45.0	45.0	0.6
666	63	1	0	0.1475	63.0	63.0	1.0
667	12	0	1	0.025	10.0	10.0	0.2
668	28	0	1	0.065	26.0	26.0	0.0
669	77	0	1	0.1625	75.0	75.0	0.8
670	39	0	1	0.09	37.0	37.0	0.6
671	26	0	1	0.06	24.0	24.0	0.0
672	27	0	1	0.06	25.0	25.0	0.2
673	7	0	1	0.0125	5.0	5.0	0.0
674	49	0	1	0.115	47.0	47.0	0.2
675	39	0	1	0.0875	37.0	37.0	0.4
676	24	0	1	0.055	22.0	22.0	0.2
677	42	0	1	0.0975	40.0	40.0	0.4
678	30	0	1	0.0525	28.0	28.0	0.4
679	2	0	1	0.0	0.0	0.0	0.0
680	24	0	1	0.0525	22.0	22.0	0.2
681	87	0	1	0.1875	85.0	85.0	0.8
682	36	0	1	0.0825	34.0	34.0	0.2
683	56	0	1	0.1325	54.0	54.0	0.2
684	19	0	1	0.0425	17.0	17.0	0.0
685	35	0	1	0.08	33.0	33.0	0.6
686	28	0	1	0.045	26.0	26.0	0.4
687	79	1	0	0.1775	79.0	79.0	1.0
688	15	0	1	0.03	13.0	13.0	0.2
689	4	0	1	0.005	2.0	2.0	0.0
690	33	0	1	0.0775	31.0	31.0	0.0
691	86	0	1	0.1775	84.0	84.0	0.8
692	33	0	1	0.075	31.0	31.0	0.2
693	22	0	1	0.045	20.0	20.0	0.2
694	15	0	1	0.0325	13.0	13.0	0.0
695	30	0	1	0.0675	28.0	28.0	0.4
696	30	0	1	0.0675	28.0	28.0	0.2
697	69	0	1	0.155	67.0	67.0	0.8
698	11	0	1	0.0225	9.0	9.0	0.0
699	28	0	1	0.06	26.0	26.0	0.6
700	50	0	1	0.115	48.0	48.0	0.4
701	16	0	1	0.035	14.0	14.0	0.0
702	26	0	1	0.06	24.0	24.0	0.0
703	10	0	1	0.02	8.0	8.0	0.2
704	38	0	1	0.0875	36.0	36.0	0.2
705	12	0	1	0.025	10.0	10.0	0.0
706	68	0	1	0.1475	66.0	66.0	0.6
707	32	0	1	0.075	30.0	30.0	0.4
708	29	0	1	0.0675	27.0	27.0	0.2
709	27	0	1	0.06	25.0	25.0	0.4
710	30	0	1	0.07	28.0	28.0	0.0
711	22	0	1	0.05	20.0	20.0	0.2
712	64	1	0	0.1525	64.0	64.0	1.0
713	35	0	1	0.08	33.0	33.0	0.2
714	41	0	1	0.095	39.0	39.0	0.2
715	42	0	1	0.095	40.0	40.0	0.4
716	35	0	1	0.0825	33.0	33.0	0.0
717	29	0	1	0.0675	27.0	27.0	0.2
718	21	0	1	0.0475	19.0	19.0	0.0
719	65	1	0	0.1275	65.0	65.0	1.0
720	10	0	1	0.02	8.0	8.0	0.2
721	66	0	1	0.1525	64.0	64.0	0.6
722	2	0	1	0.0	0.0	0.0	0.0
723	14	0	1	0.03	12.0	12.0	0.0
724	18	0	1	0.04	16.0	16.0	0.2
725	81	0	1	0.175	79.0	79.0	0.8
726	20	0	1	0.045	18.0	18.0	0.0
727	16	0	1	0.035	14.0	14.0	0.0
728	37	0	1	0.085	35.0	35.0	0.4
729	5	0	1	0.0075	3.0	3.0	0.0
730	23	0	1	0.0525	21.0	21.0	0.0
731	63	1	0	0.1225	63.0	63.0	1.0
732	58	0	1	0.115	56.0	56.0	0.6
733	36	0	1	0.0825	34.0	34.0	0.4
734	62	0	1	0.1225	60.0	60.0	0.8
735	41	0	1	0.0925	39.0	39.0	0.8
736	62	1	0	0.1375	62.0	62.0	1.0
737	12	0	1	0.025	10.0	10.0	0.0
738	5	0	1	0.0075	3.0	3.0	0.0
739	28	0	1	0.065	26.0	26.0	0.0
740	6	0	1	0.01	4.0	4.0	0.0
741	23	0	1	0.0525	21.0	21.0	0.0
742	53	0	1	0.1225	51.0	51.0	0.6
743	6	0	1	0.01	4.0	4.0	0.2
744	45	0	1	0.1	43.0	43.0	0.6
745	73	1	0	0.1525	73.0	73.0	1.0
746	71	0	1	0.1625	69.0	69.0	0.8
747	93	1	0	0.1675	93.0	93.0	1.0
748	33	0	1	0.0775	31.0	31.0	0.2
749	42	0	1	0.095	40.0	40.0	0.6
750	53	0	1	0.1225	51.0	51.0	0.6
751	43	0	1	0.1	41.0	41.0	0.4
752	33	0	1	0.0775	31.0	31.0	0.2
753	33	0	1	0.0625	31.0	31.0	0.4
754	22	0	1	0.05	20.0	20.0	0.2
755	49	0	1	0.115	47.0	47.0	0.6
756	50	0	1	0.0875	48.0	48.0	0.6
757	17	0	1	0.0375	15.0	15.0	0.4
758	19	0	1	0.04	17.0	17.0	0.2
759	21	0	1	0.0475	19.0	19.0	0.0
760	46	0	1	0.1025	44.0	44.0	0.4
761	18	0	1	0.04	16.0	16.0	0.0
762	67	0	1	0.1375	65.0	65.0	0.6
763	10	0	1	0.02	8.0	8.0	0.0
764	50	0	1	0.1175	48.0	48.0	0.8
765	66	0	1	0.1325	64.0	64.0	0.8
766	33	0	1	0.075	31.0	31.0	0.2
767	39	0	1	0.09	37.0	37.0	0.2
768	15	0	1	0.03	13.0	13.0	0.2
769	28	0	1	0.065	26.0	26.0	0.0
770	46	0	1	0.0975	44.0	44.0	0.6
771	26	0	1	0.06	24.0	24.0	0.2
772	11	0	1	0.0175	9.0	9.0	0.2
773	15	0	1	0.0325	13.0	13.0	0.2
774	55	0	1	0.115	53.0	53.0	0.6
775	65	1	0	0.1425	65.0	65.0	1.0
776	50	0	1	0.1125	48.0	48.0	0.8
777	24	0	1	0.055	22.0	22.0	0.0
778	24	0	1	0.0525	22.0	22.0	0.4
779	69	0	1	0.135	67.0	67.0	0.8
780	12	0	1	0.025	10.0	10.0	0.0
781	3	0	1	0.0025	1.0	1.0	0.2
782	82	1	0	0.15	82.0	82.0	1.0
783	33	0	1	0.075	31.0	31.0	0.4
784	75	1	0	0.155	75.0	75.0	1.0
785	77	1	0	0.17	77.0	77.0	1.0
786	33	0	1	0.075	31.0	31.0	0.4
787	18	0	1	0.04	16.0	16.0	0.0
788	29	0	1	0.0675	27.0	27.0	0.2
789	18	0	1	0.04	16.0	16.0	0.0
790	20	0	1	0.045	18.0	18.0	0.0
791	25	0	1	0.0575	23.0	23.0	0.0
792	7	0	1	0.0125	5.0	5.0	0.0
793	27	0	1	0.06	25.0	25.0	0.2
794	40	0	1	0.0625	38.0	38.0	0.4
795	33	0	1	0.0775	31.0	31.0	0.2
796	32	0	1	0.0725	30.0	30.0	0.4
797	25	0	1	0.0575	23.0	23.0	0.0
798	47	0	1	0.105	45.0	45.0	0.6
799	62	1	0	0.1375	62.0	62.0	1.0
800	27	0	1	0.0625	25.0	25.0	0.0
801	34	0	1	0.0775	32.0	32.0	0.2
802	67	1	0	0.145	67.0	67.0	1.0
803	120	1	0	0.19	120.0	120.0	1.0
804	68	0	1	0.12	66.0	66.0	0.8
805	24	0	1	0.055	22.0	22.0	0.0
806	92	0	1	0.2075	90.0	90.0	0.8
807	41	0	1	0.0925	39.0	39.0	0.4
808	12	0	1	0.025	10.0	10.0	0.0
809	44	0	1	0.1	42.0	42.0	0.4
810	21	0	1	0.0475	19.0	19.0	0.0
811	44	0	1	0.1025	42.0	42.0	0.2
812	99	0	1	0.235	97.0	97.0	0.8
813	41	0	1	0.08	39.0	39.0	0.6
814	21	0	1	0.0475	19.0	19.0	0.0
815	17	0	1	0.0375	15.0	15.0	0.2
816	51	0	1	0.12	49.0	49.0	0.4
817	20	0	1	0.045	18.0	18.0	0.0
818	40	0	1	0.0775	38.0	38.0	0.4
819	53	0	1	0.125	51.0	51.0	0.2
820	51	0	1	0.11	49.0	49.0	0.4
821	2	0	1	0.0	0.0	0.0	0.0
822	30	0	1	0.07	28.0	28.0	0.4
823	12	0	1	0.025	10.0	10.0	0.0
824	23	0	1	0.05	21.0	21.0	0.4
825	36	0	1	0.0825	34.0	34.0	0.4
826	9	0	1	0.0175	7.0	7.0	0.0
827	16	0	1	0.035	14.0	14.0	0.0
828	28	0	1	0.065	26.0	26.0	0.6
829	29	0	1	0.065	27.0	27.0	0.2
830	68	0	1	0.155	66.0	66.0	0.6
831	56	0	1	0.12	54.0	54.0	0.4
832	18	0	1	0.04	16.0	16.0	0.2
833	37	0	1	0.085	35.0	35.0	0.4
834	73	0	1	0.135	71.0	71.0	0.6
835	39	0	1	0.09	37.0	37.0	0.2
836	79	0	1	0.1875	77.0	77.0	0.4
837	51	0	1	0.115	49.0	49.0	0.6
838	29	0	1	0.0675	27.0	27.0	0.0
839	49	0	1	0.1075	47.0	47.0	0.8
840	18	0	1	0.04	16.0	16.0	0.0
841	16	0	1	0.035	14.0	14.0	0.0
842	67	1	0	0.1525	67.0	67.0	1.0
843	30	0	1	0.0675	28.0	28.0	0.4
844	37	0	1	0.085	35.0	35.0	0.4
845	8	0	1	0.015	6.0	6.0	0.0
846	41	0	1	0.095	39.0	39.0	0.2
847	48	0	1	0.1125	46.0	46.0	0.2
848	18	0	1	0.04	16.0	16.0	0.0
849	17	0	1	0.0375	15.0	15.0	0.0
850	6	0	1	0.01	4.0	4.0	0.2
851	24	0	1	0.055	22.0	22.0	0.2
852	79	0	1	0.15	77.0	77.0	0.8
853	19	0	1	0.04	17.0	17.0	0.2
854	66	0	1	0.1475	64.0	64.0	0.8
855	27	0	1	0.06	25.0	25.0	0.2
856	67	0	1	0.1275	65.0	65.0	0.8
857	77	0	1	0.17	75.0	75.0	0.6
858	30	0	1	0.07	28.0	28.0	0.2
859	16	0	1	0.035	14.0	14.0	0.0
860	14	0	1	0.0275	12.0	12.0	0.4
861	59	0	1	0.135	57.0	57.0	0.8
862	121	1	0	0.2675	121.0	121.0	1.0
863	26	0	1	0.06	24.0	24.0	0.2
864	48	0	1	0.11	46.0	46.0	0.6
865	30	0	1	0.07	28.0	28.0	0.0
866	22	0	1	0.05	20.0	20.0	0.0
867	28	0	1	0.0525	26.0	26.0	0.4
868	55	0	1	0.12	53.0	53.0	0.6
869	70	1	0	0.1625	70.0	70.0	1.0
870	40	0	1	0.085	38.0	38.0	0.8
871	28	0	1	0.06	26.0	26.0	0.4
872	21	0	1	0.0475	19.0	19.0	0.2
873	11	0	1	0.0225	9.0	9.0	0.2
874	26	0	1	0.06	24.0	24.0	0.0
875	46	0	1	0.105	44.0	44.0	0.4
876	42	0	1	0.095	40.0	40.0	0.4
877	12	0	1	0.025	10.0	10.0	0.2
878	76	0	1	0.13	74.0	74.0	0.6
879	2	0	1	0.0	0.0	0.0	0.0
880	84	1	0	0.1825	84.0	84.0	1.0
881	42	0	1	0.0975	40.0	40.0	0.4
882	10	0	1	0.02	8.0	8.0	0.2
883	22	0	1	0.05	20.0	20.0	0.2
884	28	0	1	0.065	26.0	26.0	0.2
885	22	0	1	0.0475	20.0	20.0	0.2
886	89	1	0	0.1825	89.0	89.0	1.0
887	72	0	1	0.1625	70.0	70.0	0.8
888	25	0	1	0.055	23.0	23.0	0.4
889	30	0	1	0.07	28.0	28.0	0.4
890	49	1	0	0.1075	49.0	49.0	1.0
891	62	0	1	0.145	60.0	60.0	0.4
892	41	0	1	0.095	39.0	39.0	0.4
893	17	0	1	0.0375	15.0	15.0	0.0
894	10	0	1	0.02	8.0	8.0	0.4
895	28	0	1	0.065	26.0	26.0	0.0
896	16	0	1	0.035	14.0	14.0	0.0
897	12	0	1	0.025	10.0	10.0	0.0
898	55	0	1	0.1275	53.0	53.0	0.6
899	20	0	1	0.045	18.0	18.0	0.2
900	18	0	1	0.04	16.0	16.0	0.0
901	29	0	1	0.065	27.0	27.0	0.2
902	54	0	1	0.1175	52.0	52.0	0.4
903	7	0	1	0.0125	5.0	5.0	0.0
904	73	1	0	0.165	73.0	73.0	1.0
905	16	0	1	0.035	14.0	14.0	0.0
906	39	0	1	0.0925	37.0	37.0	0.2
907	44	0	1	0.0875	42.0	42.0	0.4
908	62	1	0	0.1375	62.0	62.0	1.0
909	24	0	1	0.055	22.0	22.0	0.2
910	64	0	1	0.145	62.0	62.0	0.8
911	91	1	0	0.19	91.0	91.0	1.0
912	36	0	1	0.0775	34.0	34.0	0.6
913	40	0	1	0.09	38.0	38.0	0.4
914	44	0	1	0.1025	42.0	42.0	0.4
915	42	0	1	0.0975	40.0	40.0	0.6
916	34	0	1	0.0775	32.0	32.0	0.2
917	31	0	1	0.07	29.0	29.0	0.2
918	21	0	1	0.045	19.0	19.0	0.2
919	4	0	1	0.005	2.0	2.0	0.0
920	10	0	1	0.02	8.0	8.0	0.0
921	31	0	1	0.07	29.0	29.0	0.6
922	8	0	1	0.015	6.0	6.0	0.0
923	15	0	1	0.0325	13.0	13.0	0.2
924	10	0	1	0.02	8.0	8.0	0.0
925	45	0	1	0.105	43.0	43.0	0.4
926	12	0	1	0.025	10.0	10.0	0.0
927	27	0	1	0.06	25.0	25.0	0.4
928	5	0	1	0.0075	3.0	3.0	0.0
929	21	0	1	0.0475	19.0	19.0	0.0
930	16	0	1	0.035	14.0	14.0	0.0
931	13	0	1	0.0275	11.0	11.0	0.0
932	25	0	1	0.0575	23.0	23.0	0.0
933	23	0	1	0.0525	21.0	21.0	0.2
934	26	0	1	0.06	24.0	24.0	0.2
935	55	0	1	0.13	53.0	53.0	0.4
936	28	0	1	0.055	26.0	26.0	0.4
937	60	0	1	0.14	58.0	58.0	0.4
938	25	0	1	0.0575	23.0	23.0	0.0
939	30	0	1	0.07	28.0	28.0	0.4
940	55	1	0	0.1125	55.0	55.0	1.0
941	47	0	1	0.11	45.0	45.0	0.4
942	30	0	1	0.07	28.0	28.0	0.0
943	25	0	1	0.045	23.0	23.0	0.4
944	65	0	1	0.155	63.0	63.0	0.6
945	53	0	1	0.125	51.0	51.0	0.8
946	44	0	1	0.1	42.0	42.0	0.4
947	83	1	0	0.14	83.0	83.0	1.0
948	5	0	1	0.0075	3.0	3.0	0.0
949	64	1	0	0.15	64.0	64.0	1.0
950	9	0	1	0.0175	7.0	7.0	0.2
951	38	0	1	0.0875	36.0	36.0	0.2
952	42	0	1	0.0975	40.0	40.0	0.4
953	49	0	1	0.115	47.0	47.0	0.4
954	39	0	1	0.09	37.0	37.0	0.4
955	25	0	1	0.0575	23.0	23.0	0.2
956	31	0	1	0.07	29.0	29.0	0.2
957	81	1	0	0.1575	81.0	81.0	1.0
958	43	1	0	0.0925	43.0	43.0	1.0
959	16	0	1	0.035	14.0	14.0	0.0
960	48	0	1	0.09	46.0	46.0	0.6
961	96	1	0	0.18	96.0	96.0	1.0
962	6	0	1	0.01	4.0	4.0	0.2
963	29	0	1	0.0675	27.0	27.0	0.0
964	28	0	1	0.065	26.0	26.0	0.0
965	12	0	1	0.025	10.0	10.0	0.0
966	64	0	1	0.1175	62.0	62.0	0.6
967	24	0	1	0.055	22.0	22.0	0.0
968	56	0	1	0.13	54.0	54.0	0.6
969	29	0	1	0.0675	27.0	27.0	0.0
970	56	1	0	0.1075	56.0	56.0	1.0
971	19	0	1	0.04	17.0	17.0	0.2
972	14	0	1	0.03	12.0	12.0	0.0
973	32	0	1	0.0725	30.0	30.0	0.2
974	35	0	1	0.0825	33.0	33.0	0.0
975	29	0	1	0.065	27.0	27.0	0.2
976	41	0	1	0.09	39.0	39.0	0.6
977	48	1	0	0.0975	48.0	48.0	1.0
978	38	0	1	0.0875	36.0	36.0	0.2
979	73	0	1	0.1725	71.0	71.0	0.8
980	40	0	1	0.09	38.0	38.0	0.8
981	7	0	1	0.0125	5.0	5.0	0.0
982	45	0	1	0.0875	43.0	43.0	0.4
983	59	0	1	0.1375	57.0	57.0	0.4
984	29	0	1	0.065	27.0	27.0	0.4
985	7	0	1	0.0125	5.0	5.0	0.0
986	16	0	1	0.03	14.0	14.0	0.4
987	65	0	1	0.135	63.0	63.0	0.4
988	24	0	1	0.055	22.0	22.0	0.0
989	12	0	1	0.025	10.0	10.0	0.2
990	25	0	1	0.0575	23.0	23.0	0.0
991	33	0	1	0.0775	31.0	31.0	0.2
992	87	0	1	0.1775	85.0	85.0	0.8
993	17	0	1	0.0375	15.0	15.0	0.2
994	39	0	1	0.0925	37.0	37.0	0.2
995	24	0	1	0.055	22.0	22.0	0.0
996	77	0	1	0.1625	75.0	75.0	0.8
997	20	0	1	0.045	18.0	18.0	0.0
998	21	0	1	0.0475	19.0	19.0	0.0
999	29	0	1	0.0675	27.0	27.0	0.0
1000	47	0	1	0.1025	45.0	45.0	0.4
1001	35	0	1	0.0825	33.0	33.0	0.2
1002	23	0	1	0.0525	21.0	21.0	0.0
1003	11	0	1	0.0225	9.0	9.0	0.2
1004	40	0	1	0.0925	38.0	38.0	0.2
1005	29	0	1	0.065	27.0	27.0	0.2
1006	24	0	1	0.0525	22.0	22.0	0.2
1007	44	0	1	0.1	42.0	42.0	0.4
1008	12	0	1	0.025	10.0	10.0	0.0
1009	64	0	1	0.1475	62.0	62.0	0.6
1010	34	0	1	0.08	32.0	32.0	0.4
1011	37	0	1	0.085	35.0	35.0	0.4
1012	80	1	0	0.1625	80.0	80.0	1.0
1013	96	1	0	0.17	96.0	96.0	1.0
1014	48	0	1	0.095	46.0	46.0	0.4
1015	32	0	1	0.0725	30.0	30.0	0.2
1016	90	1	0	0.155	90.0	90.0	1.0
1017	12	0	1	0.025	10.0	10.0	0.0
1018	4	0	1	0.005	2.0	2.0	0.0
1019	54	0	1	0.1225	52.0	52.0	0.6
1020	21	0	1	0.0475	19.0	19.0	0.0
1021	67	0	1	0.15	65.0	65.0	0.8
1022	8	0	1	0.015	6.0	6.0	0.0
1023	41	0	1	0.085	39.0	39.0	0.8
1024	42	0	1	0.095	40.0	40.0	0.6
1025	82	0	1	0.1225	80.0	80.0	0.4
1026	39	0	1	0.0875	37.0	37.0	0.2
1027	68	0	1	0.14	66.0	66.0	0.6
1028	45	0	1	0.095	43.0	43.0	0.6
1029	15	0	1	0.03	13.0	13.0	0.2
1030	20	0	1	0.045	18.0	18.0	0.0
1031	16	0	1	0.035	14.0	14.0	0.0
1032	22	0	1	0.0475	20.0	20.0	0.2
1033	22	0	1	0.05	20.0	20.0	0.2
1034	42	0	1	0.0975	40.0	40.0	0.4
1035	58	0	1	0.1275	56.0	56.0	0.8
1036	22	0	1	0.0475	20.0	20.0	0.4
1037	91	1	0	0.18	91.0	91.0	1.0
1038	33	0	1	0.0775	31.0	31.0	0.4
1039	16	0	1	0.035	14.0	14.0	0.0
1040	11	0	1	0.0225	9.0	9.0	0.0
1041	83	1	0	0.1975	83.0	83.0	1.0
1042	8	0	1	0.015	6.0	6.0	0.0
1043	23	0	1	0.05	21.0	21.0	0.4
1044	108	1	0	0.22	108.0	108.0	1.0
1045	36	0	1	0.08	34.0	34.0	0.6
1046	23	0	1	0.0525	21.0	21.0	0.0
1047	65	0	1	0.155	63.0	63.0	0.6
1048	15	0	1	0.0325	13.0	13.0	0.0
1049	25	0	1	0.0575	23.0	23.0	0.2
1050	15	0	1	0.03	13.0	13.0	0.4
1051	20	0	1	0.0425	18.0	18.0	0.2
1052	3	0	1	0.0025	1.0	1.0	0.2
1053	62	0	1	0.13	60.0	60.0	0.6
1054	14	0	1	0.0275	12.0	12.0	0.2
1055	41	0	1	0.0975	39.0	39.0	0.2
1056	33	0	1	0.075	31.0	31.0	0.2
1057	24	0	1	0.055	22.0	22.0	0.0
1058	32	0	1	0.0725	30.0	30.0	0.2
1059	71	1	0	0.1375	71.0	71.0	1.0
1060	14	0	1	0.02	12.0	12.0	0.4
1061	35	0	1	0.0775	33.0	33.0	0.4
1062	12	0	1	0.025	10.0	10.0	0.0
1063	20	0	1	0.045	18.0	18.0	0.2
1064	47	0	1	0.09	45.0	45.0	0.4
1065	8	0	1	0.015	6.0	6.0	0.0
1066	80	0	1	0.18	78.0	78.0	0.6
1067	7	0	1	0.0125	5.0	5.0	0.0
1068	35	0	1	0.0775	33.0	33.0	0.4
1069	21	0	1	0.0475	19.0	19.0	0.2
1070	32	0	1	0.075	30.0	30.0	0.2
1071	22	0	1	0.05	20.0	20.0	0.2
1072	56	0	1	0.1275	54.0	54.0	0.6
1073	44	0	1	0.065	42.0	42.0	0.6
1074	24	0	1	0.055	22.0	22.0	0.2
1075	51	0	1	0.1175	49.0	49.0	0.6
1076	69	0	1	0.1625	67.0	67.0	0.6
1077	21	0	1	0.0475	19.0	19.0	0.2
1078	22	0	1	0.05	20.0	20.0	0.4
1079	34	0	1	0.075	32.0	32.0	0.4
1080	16	0	1	0.035	14.0	14.0	0.0
1081	6	0	1	0.01	4.0	4.0	0.0
1082	63	0	1	0.125	61.0	61.0	0.6
1083	62	1	0	0.14	62.0	62.0	1.0
1084	6	0	1	0.01	4.0	4.0	0.0
1085	35	0	1	0.0825	33.0	33.0	0.2
1086	50	0	1	0.11	48.0	48.0	0.4
1087	12	0	1	0.025	10.0	10.0	0.2
1088	21	0	1	0.045	19.0	19.0	0.2
1089	20	0	1	0.045	18.0	18.0	0.2
1090	56	0	1	0.13	54.0	54.0	0.6
1091	49	0	1	0.1075	47.0	47.0	0.8
1092	66	1	0	0.155	66.0	66.0	1.0
1093	48	0	1	0.0775	46.0	46.0	0.2
1094	54	0	1	0.1275	52.0	52.0	0.2
1095	75	1	0	0.18	75.0	75.0	1.0
1096	20	0	1	0.045	18.0	18.0	0.0
1097	68	0	1	0.16	66.0	66.0	0.6
1098	36	0	1	0.075	34.0	34.0	0.4
1099	54	0	1	0.1175	52.0	52.0	0.6
1100	14	0	1	0.0275	12.0	12.0	0.4
1101	29	0	1	0.065	27.0	27.0	0.4
1102	23	0	1	0.0525	21.0	21.0	0.2
1103	41	0	1	0.095	39.0	39.0	0.2
1104	33	0	1	0.075	31.0	31.0	0.4
1105	32	0	1	0.0725	30.0	30.0	0.4
1106	20	0	1	0.045	18.0	18.0	0.0
1107	20	0	1	0.045	18.0	18.0	0.0
1108	19	0	1	0.0425	17.0	17.0	0.0
1109	60	0	1	0.115	58.0	58.0	0.4
1110	21	0	1	0.0475	19.0	19.0	0.2
1111	25	0	1	0.0575	23.0	23.0	0.2
1112	94	1	0	0.195	94.0	94.0	1.0
1113	31	0	1	0.0725	29.0	29.0	0.2
1114	65	1	0	0.1475	65.0	65.0	1.0
1115	9	0	1	0.0175	7.0	7.0	0.2
1116	43	0	1	0.1	41.0	41.0	0.4
1117	10	0	1	0.02	8.0	8.0	0.0
1118	22	0	1	0.05	20.0	20.0	0.2
1119	43	1	0	0.085	43.0	43.0	1.0
1120	23	0	1	0.0525	21.0	21.0	0.0
1121	33	0	1	0.0775	31.0	31.0	0.0
1122	51	0	1	0.105	49.0	49.0	0.6
1123	21	0	1	0.045	19.0	19.0	0.2
1124	5	0	1	0.0075	3.0	3.0	0.0
1125	26	0	1	0.06	24.0	24.0	0.0
1126	38	0	1	0.0875	36.0	36.0	0.2
1127	35	0	1	0.0825	33.0	33.0	0.0
1128	48	0	1	0.1	46.0	46.0	0.6
1129	58	0	1	0.1325	56.0	56.0	0.8
1130	71	0	1	0.1625	69.0	69.0	0.8
1131	24	0	1	0.055	22.0	22.0	0.0
