i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	28	0	1	0.065	26.0	26.0	0.0
561	13	0	1	0.0275	11.0	11.0	0.0
562	9	0	1	0.0175	7.0	7.0	0.0
563	31	0	1	0.0725	29.0	29.0	0.0
564	19	0	1	0.0425	17.0	17.0	0.0
565	30	0	1	0.07	28.0	28.0	0.5
566	15	0	1	0.0325	13.0	13.0	0.5
567	46	0	1	0.11	44.0	44.0	0.0
568	18	0	1	0.04	16.0	16.0	0.0
569	33	0	1	0.0775	31.0	31.0	0.0
570	3	0	1	0.0025	1.0	1.0	0.0
571	51	0	1	0.115	49.0	49.0	0.5
572	29	0	1	0.0675	27.0	27.0	0.5
573	17	0	1	0.0375	15.0	15.0	0.0
574	15	0	1	0.0325	13.0	13.0	0.0
575	28	0	1	0.065	26.0	26.0	0.5
576	15	0	1	0.0325	13.0	13.0	0.0
577	20	1	0	0.05	20.0	20.0	1.0
578	34	0	1	0.08	32.0	32.0	0.5
579	29	0	1	0.0675	27.0	27.0	0.0
580	20	0	1	0.045	18.0	18.0	0.0
581	9	0	1	0.0175	7.0	7.0	0.0
582	11	0	1	0.0225	9.0	9.0	0.0
583	5	0	1	0.0075	3.0	3.0	0.0
584	17	0	1	0.0375	15.0	15.0	0.0
585	6	0	1	0.01	4.0	4.0	0.0
586	12	0	1	0.025	10.0	10.0	0.0
587	28	0	1	0.065	26.0	26.0	0.0
588	8	0	1	0.015	6.0	6.0	0.0
589	30	0	1	0.07	28.0	28.0	0.0
590	13	0	1	0.0275	11.0	11.0	0.5
591	34	0	1	0.08	32.0	32.0	0.0
592	15	0	1	0.0325	13.0	13.0	0.5
593	2	0	1	0.0	0.0	0.0	0.0
594	38	0	1	0.0875	36.0	36.0	0.5
595	7	0	1	0.0125	5.0	5.0	0.0
596	4	0	1	0.005	2.0	2.0	0.0
597	15	0	1	0.0325	13.0	13.0	0.0
598	23	0	1	0.0525	21.0	21.0	0.0
599	31	0	1	0.07	29.0	29.0	0.0
600	38	0	1	0.09	36.0	36.0	0.0
601	16	0	1	0.035	14.0	14.0	0.0
602	34	0	1	0.08	32.0	32.0	0.0
603	11	0	1	0.0225	9.0	9.0	0.5
604	14	0	1	0.03	12.0	12.0	0.0
605	27	0	1	0.0625	25.0	25.0	0.0
606	12	0	1	0.025	10.0	10.0	0.0
607	34	0	1	0.08	32.0	32.0	0.5
608	30	0	1	0.07	28.0	28.0	0.5
609	9	0	1	0.0175	7.0	7.0	0.0
610	16	0	1	0.035	14.0	14.0	0.0
611	33	0	1	0.0775	31.0	31.0	0.5
612	25	0	1	0.0575	23.0	23.0	0.5
613	10	0	1	0.02	8.0	8.0	0.0
614	28	0	1	0.065	26.0	26.0	0.0
615	30	1	0	0.075	30.0	30.0	1.0
616	17	0	1	0.0375	15.0	15.0	0.5
617	13	0	1	0.0275	11.0	11.0	0.0
618	26	0	1	0.06	24.0	24.0	0.0
619	9	0	1	0.0175	7.0	7.0	0.0
620	25	0	1	0.0575	23.0	23.0	0.5
621	6	0	1	0.01	4.0	4.0	0.0
622	26	1	0	0.065	26.0	26.0	1.0
623	29	0	1	0.0675	27.0	27.0	0.5
624	19	0	1	0.0425	17.0	17.0	0.5
625	5	0	1	0.0075	3.0	3.0	0.0
626	22	0	1	0.05	20.0	20.0	0.0
627	27	0	1	0.0625	25.0	25.0	0.0
628	39	0	1	0.085	37.0	37.0	0.5
629	12	0	1	0.025	10.0	10.0	0.0
630	18	0	1	0.04	16.0	16.0	0.0
631	27	0	1	0.0625	25.0	25.0	0.5
632	20	0	1	0.045	18.0	18.0	0.5
633	23	0	1	0.0525	21.0	21.0	0.0
634	30	0	1	0.07	28.0	28.0	0.0
635	14	0	1	0.03	12.0	12.0	0.0
636	8	0	1	0.015	6.0	6.0	0.0
637	13	0	1	0.0275	11.0	11.0	0.0
638	16	0	1	0.035	14.0	14.0	0.0
639	21	0	1	0.0475	19.0	19.0	0.0
640	22	0	1	0.05	20.0	20.0	0.5
641	4	0	1	0.005	2.0	2.0	0.0
642	17	0	1	0.0375	15.0	15.0	0.0
643	31	0	1	0.0725	29.0	29.0	0.0
644	26	0	1	0.06	24.0	24.0	0.5
645	25	0	1	0.0575	23.0	23.0	0.0
646	10	0	1	0.02	8.0	8.0	0.0
647	16	0	1	0.035	14.0	14.0	0.0
648	15	0	1	0.0325	13.0	13.0	0.0
649	13	0	1	0.0275	11.0	11.0	0.0
650	9	0	1	0.0175	7.0	7.0	0.0
651	9	0	1	0.0175	7.0	7.0	0.0
652	18	0	1	0.04	16.0	16.0	0.0
653	31	0	1	0.0725	29.0	29.0	0.0
654	37	0	1	0.0875	35.0	35.0	0.5
655	15	0	1	0.0325	13.0	13.0	0.0
656	38	0	1	0.09	36.0	36.0	0.5
657	34	0	1	0.08	32.0	32.0	0.0
658	20	0	1	0.045	18.0	18.0	0.0
659	22	0	1	0.05	20.0	20.0	0.5
660	18	0	1	0.04	16.0	16.0	0.0
661	31	0	1	0.0725	29.0	29.0	0.0
662	10	0	1	0.02	8.0	8.0	0.0
663	17	0	1	0.0375	15.0	15.0	0.5
664	15	0	1	0.0325	13.0	13.0	0.0
665	31	0	1	0.0725	29.0	29.0	0.5
666	28	1	0	0.07	28.0	28.0	1.0
667	26	0	1	0.06	24.0	24.0	0.0
668	32	0	1	0.075	30.0	30.0	0.0
669	31	0	1	0.0725	29.0	29.0	0.0
670	25	0	1	0.0575	23.0	23.0	0.0
671	23	0	1	0.0525	21.0	21.0	0.5
672	16	0	1	0.035	14.0	14.0	0.0
673	19	0	1	0.0425	17.0	17.0	0.0
674	16	1	0	0.04	16.0	16.0	1.0
675	5	0	1	0.0075	3.0	3.0	0.0
676	27	0	1	0.0625	25.0	25.0	0.0
677	6	0	1	0.01	4.0	4.0	0.0
678	10	0	1	0.02	8.0	8.0	0.0
679	10	0	1	0.02	8.0	8.0	0.0
680	11	0	1	0.0225	9.0	9.0	0.0
681	20	0	1	0.045	18.0	18.0	0.5
682	24	0	1	0.055	22.0	22.0	0.5
683	10	0	1	0.02	8.0	8.0	0.0
684	42	0	1	0.1	40.0	40.0	0.0
685	2	0	1	0.0	0.0	0.0	0.0
686	2	0	1	0.0	0.0	0.0	0.0
687	18	0	1	0.04	16.0	16.0	0.0
688	38	0	1	0.09	36.0	36.0	0.5
689	34	0	1	0.0725	32.0	32.0	0.5
690	29	0	1	0.0675	27.0	27.0	0.0
691	42	1	0	0.105	42.0	42.0	1.0
692	10	0	1	0.02	8.0	8.0	0.0
693	18	0	1	0.04	16.0	16.0	0.0
694	13	0	1	0.0275	11.0	11.0	0.0
695	20	0	1	0.045	18.0	18.0	0.5
696	23	0	1	0.0525	21.0	21.0	0.0
697	11	0	1	0.0225	9.0	9.0	0.0
698	27	0	1	0.0625	25.0	25.0	0.0
699	12	0	1	0.025	10.0	10.0	0.0
700	18	0	1	0.04	16.0	16.0	0.5
701	27	1	0	0.0675	27.0	27.0	1.0
702	5	0	1	0.0075	3.0	3.0	0.0
703	18	0	1	0.04	16.0	16.0	0.0
704	50	0	1	0.115	48.0	48.0	0.5
705	27	0	1	0.0625	25.0	25.0	0.5
706	20	0	1	0.045	18.0	18.0	0.0
707	22	0	1	0.05	20.0	20.0	0.0
708	12	0	1	0.025	10.0	10.0	0.0
709	5	0	1	0.0075	3.0	3.0	0.0
710	20	0	1	0.045	18.0	18.0	0.0
711	13	0	1	0.0275	11.0	11.0	0.0
712	13	1	0	0.0325	13.0	13.0	1.0
713	10	0	1	0.02	8.0	8.0	0.0
714	20	0	1	0.045	18.0	18.0	0.0
715	20	0	1	0.045	18.0	18.0	0.5
716	11	0	1	0.0225	9.0	9.0	0.0
717	8	0	1	0.015	6.0	6.0	0.0
718	25	0	1	0.0575	23.0	23.0	0.0
719	6	0	1	0.01	4.0	4.0	0.0
720	25	1	0	0.0625	25.0	25.0	1.0
721	10	0	1	0.02	8.0	8.0	0.0
722	8	0	1	0.015	6.0	6.0	0.0
723	42	0	1	0.1	40.0	40.0	0.0
724	19	0	1	0.0425	17.0	17.0	0.0
725	23	1	0	0.0525	23.0	23.0	1.0
726	29	0	1	0.0675	27.0	27.0	0.5
727	33	0	1	0.0775	31.0	31.0	0.5
728	30	0	1	0.07	28.0	28.0	0.0
729	31	1	0	0.0775	31.0	31.0	1.0
730	16	0	1	0.035	14.0	14.0	0.0
731	4	0	1	0.005	2.0	2.0	0.0
732	15	0	1	0.0325	13.0	13.0	0.0
733	26	0	1	0.06	24.0	24.0	0.0
734	22	0	1	0.05	20.0	20.0	0.5
735	26	0	1	0.06	24.0	24.0	0.5
736	12	0	1	0.025	10.0	10.0	0.0
737	34	0	1	0.08	32.0	32.0	0.5
738	23	0	1	0.0525	21.0	21.0	0.0
739	34	0	1	0.08	32.0	32.0	0.5
740	23	0	1	0.0525	21.0	21.0	0.0
741	17	0	1	0.0375	15.0	15.0	0.0
742	34	0	1	0.08	32.0	32.0	0.5
743	36	0	1	0.085	34.0	34.0	0.5
744	3	0	1	0.0025	1.0	1.0	0.0
745	28	0	1	0.065	26.0	26.0	0.0
746	49	0	1	0.1175	47.0	47.0	0.5
747	37	0	1	0.0825	35.0	35.0	0.5
748	11	0	1	0.0225	9.0	9.0	0.0
749	20	0	1	0.045	18.0	18.0	0.0
750	10	0	1	0.02	8.0	8.0	0.0
751	18	0	1	0.04	16.0	16.0	0.0
752	5	0	1	0.0075	3.0	3.0	0.0
753	13	0	1	0.0275	11.0	11.0	0.0
754	6	0	1	0.01	4.0	4.0	0.5
755	11	0	1	0.0225	9.0	9.0	0.0
756	24	0	1	0.04	22.0	22.0	0.0
757	11	0	1	0.0225	9.0	9.0	0.0
758	5	0	1	0.0075	3.0	3.0	0.0
759	20	0	1	0.045	18.0	18.0	0.0
760	20	0	1	0.045	18.0	18.0	0.0
761	5	0	1	0.0075	3.0	3.0	0.0
762	18	0	1	0.04	16.0	16.0	0.0
763	10	0	1	0.02	8.0	8.0	0.0
764	15	0	1	0.0325	13.0	13.0	0.0
765	9	0	1	0.0175	7.0	7.0	0.0
766	15	0	1	0.0325	13.0	13.0	0.5
767	11	0	1	0.0225	9.0	9.0	0.0
768	34	0	1	0.08	32.0	32.0	0.5
769	19	0	1	0.0425	17.0	17.0	0.0
770	18	0	1	0.04	16.0	16.0	0.0
771	19	0	1	0.0425	17.0	17.0	0.0
772	21	1	0	0.0525	21.0	21.0	1.0
773	22	0	1	0.05	20.0	20.0	0.0
774	16	0	1	0.035	14.0	14.0	0.0
775	19	0	1	0.0425	17.0	17.0	0.0
776	10	0	1	0.02	8.0	8.0	0.0
777	12	0	1	0.025	10.0	10.0	0.0
778	14	0	1	0.03	12.0	12.0	0.0
779	41	0	0	0.0975	40.0	40.0	0.5
780	15	0	1	0.0325	13.0	13.0	0.0
781	21	0	1	0.0475	19.0	19.0	0.0
782	25	0	1	0.0575	23.0	23.0	0.0
783	27	0	1	0.0625	25.0	25.0	0.0
784	22	0	1	0.05	20.0	20.0	0.0
785	12	0	1	0.025	10.0	10.0	0.0
786	15	0	1	0.0325	13.0	13.0	0.0
787	17	0	1	0.0375	15.0	15.0	0.0
788	20	0	1	0.045	18.0	18.0	0.0
789	7	0	1	0.0125	5.0	5.0	0.0
790	16	0	1	0.035	14.0	14.0	0.0
791	37	0	1	0.0875	35.0	35.0	0.5
792	13	0	1	0.0275	11.0	11.0	0.0
793	5	0	1	0.0075	3.0	3.0	0.0
794	28	0	1	0.065	26.0	26.0	0.0
795	24	0	1	0.0325	22.0	22.0	0.0
796	7	0	1	0.0125	5.0	5.0	0.0
797	20	0	1	0.045	18.0	18.0	0.5
798	3	0	1	0.0025	1.0	1.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.0
800	15	0	1	0.0325	13.0	13.0	0.5
801	17	0	1	0.0375	15.0	15.0	0.0
802	16	0	1	0.035	14.0	14.0	0.0
803	25	0	1	0.0575	23.0	23.0	0.0
804	27	0	1	0.0625	25.0	25.0	0.5
805	31	0	1	0.0725	29.0	29.0	0.0
806	28	0	1	0.065	26.0	26.0	0.5
807	26	1	0	0.065	26.0	26.0	1.0
808	44	0	1	0.0825	42.0	42.0	0.5
809	46	0	1	0.105	44.0	44.0	0.5
810	46	0	1	0.065	44.0	44.0	0.0
811	14	0	1	0.03	12.0	12.0	0.0
812	29	0	1	0.0575	27.0	27.0	0.5
813	15	0	1	0.0325	13.0	13.0	0.0
814	14	1	0	0.035	14.0	14.0	1.0
815	20	0	1	0.045	18.0	18.0	0.0
816	33	0	1	0.0775	31.0	31.0	0.0
817	41	0	1	0.095	39.0	39.0	0.5
818	10	0	1	0.02	8.0	8.0	0.0
819	29	0	1	0.0675	27.0	27.0	0.5
820	10	0	1	0.02	8.0	8.0	0.0
821	29	0	1	0.0675	27.0	27.0	0.5
822	10	1	0	0.025	10.0	10.0	1.0
823	17	0	1	0.0375	15.0	15.0	0.5
824	13	0	1	0.0275	11.0	11.0	0.0
825	8	0	1	0.015	6.0	6.0	0.0
826	5	0	1	0.0075	3.0	3.0	0.0
827	27	0	1	0.0625	25.0	25.0	0.5
828	39	0	1	0.0925	37.0	37.0	0.5
829	17	0	1	0.0375	15.0	15.0	0.0
830	48	0	0	0.1175	47.0	47.0	0.5
831	54	0	1	0.13	52.0	52.0	0.0
832	9	0	1	0.0175	7.0	7.0	0.0
833	24	0	1	0.055	22.0	22.0	0.0
834	13	0	1	0.0275	11.0	11.0	0.0
835	36	0	1	0.085	34.0	34.0	0.0
836	18	0	1	0.04	16.0	16.0	0.0
837	4	0	1	0.005	2.0	2.0	0.0
838	6	0	1	0.01	4.0	4.0	0.0
839	9	1	0	0.0225	9.0	9.0	1.0
840	13	0	1	0.0275	11.0	11.0	0.0
841	22	0	1	0.05	20.0	20.0	0.5
842	4	0	1	0.005	2.0	2.0	0.0
843	9	0	1	0.0175	7.0	7.0	0.0
844	5	0	1	0.0075	3.0	3.0	0.0
845	6	0	1	0.01	4.0	4.0	0.0
846	39	0	1	0.0925	37.0	37.0	0.5
847	11	0	1	0.0225	9.0	9.0	0.5
848	27	0	1	0.0625	25.0	25.0	0.0
849	21	0	1	0.0425	19.0	19.0	0.5
850	44	0	1	0.0825	42.0	42.0	0.0
851	25	0	1	0.0575	23.0	23.0	0.0
852	10	0	1	0.02	8.0	8.0	0.0
853	4	0	1	0.005	2.0	2.0	0.0
854	5	0	1	0.0075	3.0	3.0	0.0
855	52	0	1	0.125	50.0	50.0	0.0
856	26	0	1	0.06	24.0	24.0	0.0
857	25	1	0	0.0625	25.0	25.0	1.0
858	23	0	1	0.0525	21.0	21.0	0.0
859	25	0	1	0.0575	23.0	23.0	0.0
860	15	0	1	0.0325	13.0	13.0	0.0
861	17	0	1	0.0375	15.0	15.0	0.0
862	26	0	1	0.06	24.0	24.0	0.0
863	10	0	1	0.02	8.0	8.0	0.0
864	8	0	1	0.015	6.0	6.0	0.0
865	19	0	1	0.0425	17.0	17.0	0.0
866	49	0	1	0.11	47.0	47.0	0.5
867	31	0	1	0.0725	29.0	29.0	0.0
868	20	0	1	0.045	18.0	18.0	0.5
869	25	1	0	0.0625	25.0	25.0	1.0
870	39	1	0	0.0975	39.0	39.0	1.0
871	17	0	1	0.0375	15.0	15.0	0.5
872	20	0	1	0.045	18.0	18.0	0.5
873	18	0	1	0.04	16.0	16.0	0.0
874	26	0	1	0.06	24.0	24.0	0.0
875	18	1	0	0.045	18.0	18.0	1.0
876	21	0	1	0.0475	19.0	19.0	0.5
877	5	0	1	0.0075	3.0	3.0	0.0
878	4	0	1	0.005	2.0	2.0	0.0
879	26	0	1	0.06	24.0	24.0	0.0
880	16	0	1	0.025	14.0	14.0	0.0
881	41	0	1	0.0975	39.0	39.0	0.5
882	13	1	0	0.0325	13.0	13.0	1.0
883	11	0	1	0.0225	9.0	9.0	0.0
884	13	0	1	0.0275	11.0	11.0	0.0
885	11	0	1	0.0225	9.0	9.0	0.0
886	16	0	1	0.035	14.0	14.0	0.0
887	26	0	1	0.06	24.0	24.0	0.0
888	11	0	1	0.0225	9.0	9.0	0.0
889	5	0	1	0.0075	3.0	3.0	0.0
890	20	0	1	0.045	18.0	18.0	0.0
891	31	0	1	0.045	29.0	29.0	0.0
892	12	0	1	0.025	10.0	10.0	0.0
893	11	0	1	0.0225	9.0	9.0	0.0
894	5	0	1	0.0075	3.0	3.0	0.0
895	34	0	1	0.08	32.0	32.0	0.0
896	8	0	1	0.015	6.0	6.0	0.0
897	46	0	1	0.11	44.0	44.0	0.0
898	22	0	1	0.05	20.0	20.0	0.0
899	25	0	1	0.0575	23.0	23.0	0.5
900	20	0	1	0.045	18.0	18.0	0.5
901	10	0	1	0.02	8.0	8.0	0.0
902	17	0	1	0.0375	15.0	15.0	0.5
903	33	0	1	0.0775	31.0	31.0	0.0
904	24	0	1	0.055	22.0	22.0	0.5
905	23	0	1	0.0525	21.0	21.0	0.0
906	24	0	1	0.055	22.0	22.0	0.0
907	8	0	1	0.015	6.0	6.0	0.0
908	29	0	1	0.0675	27.0	27.0	0.0
909	25	0	1	0.0575	23.0	23.0	0.0
910	27	1	0	0.0675	27.0	27.0	1.0
911	7	0	1	0.0125	5.0	5.0	0.0
912	6	0	1	0.01	4.0	4.0	0.0
913	35	0	1	0.0825	33.0	33.0	0.0
914	12	0	1	0.025	10.0	10.0	0.0
915	16	0	1	0.035	14.0	14.0	0.0
916	24	0	1	0.055	22.0	22.0	0.0
917	4	0	1	0.005	2.0	2.0	0.0
918	7	0	1	0.0125	5.0	5.0	0.0
919	7	0	1	0.0125	5.0	5.0	0.0
920	9	0	1	0.0175	7.0	7.0	0.0
921	10	0	1	0.02	8.0	8.0	0.0
922	11	0	1	0.0225	9.0	9.0	0.0
923	43	0	1	0.1025	41.0	41.0	0.0
924	38	0	1	0.09	36.0	36.0	0.0
925	39	0	1	0.0925	37.0	37.0	0.5
926	8	0	1	0.015	6.0	6.0	0.0
927	33	0	0	0.08	32.0	32.0	0.5
928	15	0	1	0.0325	13.0	13.0	0.0
929	13	0	1	0.0275	11.0	11.0	0.5
930	16	0	1	0.035	14.0	14.0	0.0
931	9	0	1	0.0175	7.0	7.0	0.0
932	19	0	1	0.0425	17.0	17.0	0.0
933	35	0	1	0.0825	33.0	33.0	0.5
934	13	1	0	0.0325	13.0	13.0	1.0
935	10	0	1	0.02	8.0	8.0	0.0
936	24	0	1	0.055	22.0	22.0	0.5
937	27	0	1	0.0625	25.0	25.0	0.0
938	11	0	1	0.0225	9.0	9.0	0.0
939	3	0	1	0.0025	1.0	1.0	0.0
940	7	0	1	0.0125	5.0	5.0	0.0
941	21	0	1	0.0475	19.0	19.0	0.5
942	25	1	0	0.05	25.0	25.0	1.0
943	17	0	1	0.0375	15.0	15.0	0.0
944	47	0	0	0.1075	46.0	46.0	0.5
945	42	0	1	0.1	40.0	40.0	0.5
946	26	0	1	0.06	24.0	24.0	0.5
947	12	0	1	0.025	10.0	10.0	0.0
948	19	0	1	0.0425	17.0	17.0	0.5
949	10	0	1	0.02	8.0	8.0	0.5
950	10	0	1	0.02	8.0	8.0	0.0
951	23	0	1	0.0525	21.0	21.0	0.0
952	22	0	1	0.05	20.0	20.0	0.0
953	25	0	1	0.0575	23.0	23.0	0.5
954	10	0	1	0.02	8.0	8.0	0.0
955	11	0	1	0.0225	9.0	9.0	0.0
956	9	0	1	0.0175	7.0	7.0	0.0
957	9	0	1	0.0175	7.0	7.0	0.0
958	8	0	1	0.015	6.0	6.0	0.0
959	30	0	1	0.07	28.0	28.0	0.0
960	4	0	1	0.005	2.0	2.0	0.0
961	12	0	1	0.025	10.0	10.0	0.0
962	53	0	1	0.1275	51.0	51.0	0.5
963	23	0	1	0.0525	21.0	21.0	0.0
964	20	0	1	0.045	18.0	18.0	0.0
965	11	0	1	0.0225	9.0	9.0	0.0
966	22	0	1	0.05	20.0	20.0	0.0
967	26	0	1	0.06	24.0	24.0	0.0
968	25	0	1	0.0575	23.0	23.0	0.0
969	34	0	1	0.08	32.0	32.0	0.5
970	17	0	1	0.0375	15.0	15.0	0.0
971	11	0	1	0.0225	9.0	9.0	0.0
972	21	0	1	0.0475	19.0	19.0	0.0
973	18	0	1	0.04	16.0	16.0	0.0
974	20	0	1	0.045	18.0	18.0	0.0
975	25	0	1	0.0575	23.0	23.0	0.5
976	7	0	1	0.0125	5.0	5.0	0.0
977	3	0	1	0.0025	1.0	1.0	0.0
978	10	0	1	0.02	8.0	8.0	0.0
979	13	0	1	0.0275	11.0	11.0	0.0
980	20	0	1	0.045	18.0	18.0	0.0
981	38	1	0	0.095	38.0	38.0	1.0
982	32	0	1	0.075	30.0	30.0	0.5
983	9	0	1	0.0175	7.0	7.0	0.0
984	39	0	1	0.0925	37.0	37.0	0.5
985	16	0	1	0.035	14.0	14.0	0.5
986	16	0	1	0.035	14.0	14.0	0.0
987	3	0	1	0.0025	1.0	1.0	0.0
988	52	0	0	0.1275	51.0	51.0	0.5
989	15	0	1	0.0325	13.0	13.0	0.0
990	4	0	1	0.005	2.0	2.0	0.0
991	9	0	1	0.0175	7.0	7.0	0.0
992	32	0	1	0.075	30.0	30.0	0.5
993	7	0	1	0.0125	5.0	5.0	0.0
994	29	1	0	0.0725	29.0	29.0	1.0
995	5	0	1	0.0075	3.0	3.0	0.0
996	17	0	1	0.0375	15.0	15.0	0.5
997	26	0	1	0.06	24.0	24.0	0.0
998	10	0	1	0.02	8.0	8.0	0.0
999	8	0	1	0.015	6.0	6.0	0.0
1000	29	0	1	0.0675	27.0	27.0	0.5
1001	13	0	1	0.0275	11.0	11.0	0.0
1002	14	0	1	0.03	12.0	12.0	0.0
1003	14	0	1	0.03	12.0	12.0	0.0
1004	25	0	1	0.0575	23.0	23.0	0.0
1005	42	0	1	0.1	40.0	40.0	0.0
1006	12	0	1	0.025	10.0	10.0	0.0
1007	5	0	1	0.0075	3.0	3.0	0.0
1008	15	0	1	0.0325	13.0	13.0	0.0
1009	25	0	1	0.0575	23.0	23.0	0.5
1010	13	0	1	0.0275	11.0	11.0	0.0
1011	7	0	1	0.0125	5.0	5.0	0.0
1012	20	0	1	0.045	18.0	18.0	0.0
1013	23	0	1	0.0525	21.0	21.0	0.0
1014	37	0	1	0.0875	35.0	35.0	0.0
1015	30	0	1	0.07	28.0	28.0	0.0
1016	26	0	1	0.06	24.0	24.0	0.5
1017	24	0	1	0.055	22.0	22.0	0.0
1018	5	0	1	0.0075	3.0	3.0	0.0
1019	55	0	1	0.1325	53.0	53.0	0.0
1020	5	0	1	0.0075	3.0	3.0	0.0
1021	25	0	1	0.0575	23.0	23.0	0.5
1022	7	0	1	0.0125	5.0	5.0	0.0
1023	14	0	1	0.03	12.0	12.0	0.0
1024	39	0	1	0.0925	37.0	37.0	0.0
1025	15	0	1	0.0325	13.0	13.0	0.0
1026	25	0	1	0.0575	23.0	23.0	0.5
1027	29	0	1	0.0675	27.0	27.0	0.5
1028	19	0	1	0.0425	17.0	17.0	0.0
1029	27	0	1	0.0625	25.0	25.0	0.5
1030	20	0	1	0.045	18.0	18.0	0.0
1031	33	0	1	0.0775	31.0	31.0	0.0
1032	13	0	1	0.0275	11.0	11.0	0.0
1033	26	0	1	0.06	24.0	24.0	0.0
1034	30	0	1	0.07	28.0	28.0	0.0
1035	25	1	0	0.0625	25.0	25.0	1.0
1036	14	0	1	0.03	12.0	12.0	0.0
1037	3	0	1	0.0025	1.0	1.0	0.0
1038	12	0	1	0.025	10.0	10.0	0.0
1039	7	0	1	0.0125	5.0	5.0	0.0
1040	5	0	1	0.0075	3.0	3.0	0.0
1041	14	0	1	0.03	12.0	12.0	0.0
1042	25	0	1	0.0575	23.0	23.0	0.0
1043	21	0	1	0.0475	19.0	19.0	0.5
1044	17	0	1	0.0375	15.0	15.0	0.0
1045	21	0	1	0.0475	19.0	19.0	0.0
1046	18	0	1	0.04	16.0	16.0	0.0
1047	18	0	1	0.04	16.0	16.0	0.0
1048	23	0	1	0.0525	21.0	21.0	0.0
1049	19	0	1	0.0425	17.0	17.0	0.0
1050	19	0	1	0.0425	17.0	17.0	0.0
1051	13	0	1	0.0275	11.0	11.0	0.5
1052	5	0	1	0.0075	3.0	3.0	0.0
1053	28	0	1	0.065	26.0	26.0	0.5
1054	32	0	1	0.075	30.0	30.0	0.0
1055	23	0	1	0.0525	21.0	21.0	0.5
1056	2	0	1	0.0	0.0	0.0	0.0
1057	8	0	1	0.015	6.0	6.0	0.0
1058	28	0	1	0.065	26.0	26.0	0.5
1059	27	0	1	0.0625	25.0	25.0	0.0
1060	8	0	1	0.015	6.0	6.0	0.0
1061	16	0	1	0.035	14.0	14.0	0.5
1062	29	0	1	0.0675	27.0	27.0	0.5
1063	8	0	1	0.015	6.0	6.0	0.0
1064	27	0	1	0.0625	25.0	25.0	0.0
1065	11	0	1	0.0225	9.0	9.0	0.0
1066	25	0	1	0.0575	23.0	23.0	0.0
1067	23	0	1	0.0525	21.0	21.0	0.0
1068	11	0	1	0.0225	9.0	9.0	0.5
1069	48	0	0	0.115	47.0	47.0	0.5
1070	22	0	1	0.05	20.0	20.0	0.0
1071	8	0	1	0.015	6.0	6.0	0.0
1072	16	0	1	0.035	14.0	14.0	0.0
1073	11	0	1	0.02	9.0	9.0	0.0
1074	21	0	1	0.0475	19.0	19.0	0.0
1075	13	0	1	0.0275	11.0	11.0	0.0
1076	17	0	1	0.0375	15.0	15.0	0.0
1077	15	0	1	0.0325	13.0	13.0	0.0
1078	39	0	1	0.0925	37.0	37.0	0.0
1079	16	0	1	0.035	14.0	14.0	0.0
1080	26	0	1	0.06	24.0	24.0	0.0
1081	32	0	1	0.075	30.0	30.0	0.0
1082	5	0	1	0.0075	3.0	3.0	0.0
1083	8	0	1	0.015	6.0	6.0	0.0
1084	19	0	1	0.0425	17.0	17.0	0.0
1085	8	0	1	0.015	6.0	6.0	0.0
1086	2	0	1	0.0	0.0	0.0	0.0
1087	13	0	1	0.0275	11.0	11.0	0.0
1088	14	0	1	0.03	12.0	12.0	0.0
1089	8	0	1	0.015	6.0	6.0	0.0
1090	22	0	1	0.05	20.0	20.0	0.0
1091	53	0	1	0.1275	51.0	51.0	0.0
1092	27	0	1	0.0625	25.0	25.0	0.0
1093	11	0	1	0.0225	9.0	9.0	0.0
1094	23	0	1	0.0525	21.0	21.0	0.0
1095	11	0	1	0.0225	9.0	9.0	0.0
1096	27	0	1	0.0625	25.0	25.0	0.0
1097	16	0	1	0.035	14.0	14.0	0.0
1098	2	0	1	0.0	0.0	0.0	0.0
1099	19	0	1	0.0425	17.0	17.0	0.0
1100	40	0	1	0.0525	38.0	38.0	0.5
1101	11	0	1	0.0225	9.0	9.0	0.0
1102	25	0	1	0.0575	23.0	23.0	0.0
1103	26	0	1	0.06	24.0	24.0	0.0
1104	12	0	1	0.025	10.0	10.0	0.0
1105	10	0	1	0.02	8.0	8.0	0.0
1106	17	0	1	0.0375	15.0	15.0	0.5
1107	20	1	0	0.05	20.0	20.0	1.0
1108	22	0	1	0.05	20.0	20.0	0.5
1109	9	0	1	0.0175	7.0	7.0	0.0
1110	17	1	0	0.0425	17.0	17.0	1.0
1111	32	0	1	0.075	30.0	30.0	0.0
1112	18	0	1	0.04	16.0	16.0	0.0
1113	42	1	0	0.105	42.0	42.0	1.0
1114	12	0	1	0.025	10.0	10.0	0.0
1115	20	0	1	0.045	18.0	18.0	0.0
1116	21	0	1	0.0475	19.0	19.0	0.0
1117	15	0	1	0.0325	13.0	13.0	0.0
1118	39	0	1	0.0925	37.0	37.0	0.0
1119	19	0	1	0.0425	17.0	17.0	0.0
1120	22	0	1	0.05	20.0	20.0	0.5
1121	6	0	1	0.01	4.0	4.0	0.0
1122	13	0	1	0.0275	11.0	11.0	0.0
