i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31084	19	1	3	0.085	18.4	92.0	1.0
31085	21	1	1	0.07	17.8	89.0	1.0
31086	34	0	5	0.0875	21.6	108.0	0.0
31087	20	1	4	0.07	16.6	83.0	1.0
31088	48	1	4	0.145	32.8	164.0	1.0
31089	44	0	5	0.1425	20.8	104.0	0.0
31090	58	0	5	0.1675	19.6	98.0	0.0
31091	28	0	5	0.1075	25.2	126.0	0.0
31092	33	0	5	0.0825	28.6	143.0	0.0
31093	26	0	5	0.06	24.0	120.0	0.0
31094	25	0	5	0.0575	23.0	115.0	0.0
31095	53	0	5	0.1575	22.4	112.0	0.0
31096	30	1	3	0.075	29.4	147.0	1.0
31097	29	0	5	0.11	23.8	119.0	0.0
31098	36	1	4	0.09	35.2	176.0	1.0
31099	35	0	5	0.09	23.4	117.0	0.0
31100	34	0	5	0.08	32.0	160.0	0.0
31101	21	0	5	0.0575	17.4	87.0	0.0
31102	22	1	3	0.105	21.4	107.0	1.0
31103	68	0	5	0.24	42.0	210.0	0.0
31104	43	0	5	0.13	31.4	157.0	0.0
31105	18	0	5	0.0525	8.0	40.0	0.0
31106	29	0	5	0.075	13.4	67.0	0.0
31107	17	1	3	0.0425	16.4	82.0	1.0
31108	24	1	4	0.0875	14.4	72.0	1.0
31109	21	0	5	0.0475	19.0	95.0	0.0
31110	19	0	5	0.06	16.0	80.0	0.0
31111	27	1	3	0.11	26.0	130.0	1.0
31112	20	0	5	0.045	18.0	90.0	0.0
31113	25	0	5	0.0575	23.0	115.0	0.0
31114	14	0	5	0.04	9.6	48.0	0.0
31115	34	1	3	0.09	22.0	110.0	1.0
31116	46	0	5	0.1275	22.0	110.0	0.0
31117	55	0	5	0.1325	31.4	157.0	0.0
31118	28	1	3	0.1125	25.8	129.0	1.0
31119	5	1	2	0.0225	4.6	23.0	1.0
31120	48	0	5	0.155	23.6	118.0	0.0
31121	18	1	0	0.1125	18.0	90.0	1.0
31122	13	0	5	0.0275	11.0	55.0	0.0
31123	15	1	3	0.055	14.4	72.0	1.0
31124	35	0	5	0.0825	33.0	165.0	0.0
31125	36	0	5	0.14	29.2	146.0	0.0
31126	41	0	5	0.1025	12.6	63.0	0.0
31127	23	1	3	0.1	15.2	76.0	1.0
31128	20	1	4	0.05	16.0	80.0	1.0
31129	23	0	5	0.0525	21.0	105.0	0.0
31130	27	0	5	0.0625	25.0	125.0	0.0
31131	20	1	2	0.0875	18.4	92.0	1.0
31132	39	0	5	0.0925	25.8	129.0	0.0
31133	28	0	5	0.115	23.4	117.0	0.0
31134	10	0	5	0.02	4.8	24.0	0.0
31135	11	0	5	0.04	8.8	44.0	0.0
31136	23	1	4	0.0575	22.2	111.0	1.0
31137	26	0	5	0.085	20.8	104.0	0.0
31138	37	0	5	0.1475	29.4	147.0	0.0
31139	19	0	5	0.0425	17.0	85.0	0.0
31140	4	1	3	0.0175	3.4	17.0	1.0
31141	21	0	5	0.05	16.8	84.0	0.0
31142	28	1	3	0.07	27.4	137.0	1.0
31143	21	1	4	0.0675	15.4	77.0	1.0
31144	28	1	4	0.1225	25.4	127.0	1.0
31145	39	0	5	0.1225	22.6	113.0	0.0
31146	54	0	5	0.175	26.6	133.0	0.0
31147	20	1	2	0.1025	19.6	98.0	1.0
31148	32	1	1	0.115	31.8	159.0	1.0
31149	37	0	5	0.0875	22.2	111.0	0.0
31150	39	0	5	0.1375	26.6	133.0	0.0
31151	57	1	4	0.2075	33.8	169.0	1.0
31152	9	1	0	0.0275	9.0	45.0	1.0
31153	24	0	5	0.055	22.0	110.0	0.0
31154	42	0	5	0.1	28.0	140.0	0.0
31155	32	1	3	0.0875	31.4	157.0	1.0
31156	39	0	5	0.1025	13.8	69.0	0.0
31157	37	0	5	0.1475	27.8	139.0	0.0
31158	80	0	5	0.2825	42.2	211.0	0.0
31159	56	0	5	0.1775	32.2	161.0	0.0
31160	38	0	5	0.1	18.4	92.0	0.0
31161	26	0	5	0.06	24.0	120.0	0.0
31162	43	1	4	0.1125	30.6	153.0	1.0
31163	63	0	5	0.2475	30.0	150.0	0.0
31164	24	0	5	0.055	22.0	110.0	0.0
31165	66	0	5	0.1775	30.0	150.0	0.0
31166	33	0	5	0.13	29.2	146.0	0.0
31167	15	0	5	0.0325	13.0	65.0	0.0
31168	31	0	5	0.1225	23.0	115.0	0.0
31169	33	0	5	0.1225	28.6	143.0	0.0
31170	14	0	5	0.0525	11.6	58.0	0.0
31171	29	0	5	0.0675	27.0	135.0	0.0
31172	72	0	5	0.175	22.0	110.0	0.0
31173	5	0	5	0.0075	3.0	15.0	0.0
31174	8	0	5	0.015	6.0	30.0	0.0
31175	36	0	5	0.11	19.6	98.0	0.0
31176	31	0	5	0.1125	23.4	117.0	0.0
31177	17	1	3	0.0425	16.4	82.0	1.0
31178	15	0	5	0.05	9.0	45.0	0.0
31179	36	0	5	0.1475	22.4	112.0	0.0
31180	15	0	5	0.0325	13.0	65.0	0.0
31181	25	0	5	0.0825	21.4	107.0	0.0
31182	32	0	5	0.085	26.0	130.0	0.0
31183	17	1	3	0.095	15.2	76.0	1.0
31184	40	0	5	0.115	22.4	112.0	0.0
31185	53	0	5	0.2775	35.8	179.0	0.0
31186	36	0	5	0.1125	23.6	118.0	0.0
31187	13	1	4	0.0325	12.2	61.0	1.0
31188	86	0	5	0.2225	37.6	188.0	0.0
31189	26	0	5	0.0975	24.0	120.0	0.0
31190	23	0	5	0.0525	21.0	105.0	0.0
31191	36	1	3	0.205	25.0	125.0	1.0
31192	29	0	5	0.08	15.0	75.0	0.0
31193	43	0	5	0.1275	26.0	130.0	0.0
31194	37	0	5	0.1125	22.8	114.0	0.0
31195	32	0	5	0.115	25.6	128.0	0.0
31196	9	0	5	0.0175	7.0	35.0	0.0
31197	23	0	5	0.09	14.8	74.0	0.0
31198	46	0	5	0.1125	10.4	52.0	0.0
31199	7	1	3	0.0275	6.4	32.0	1.0
31200	16	1	4	0.04	15.2	76.0	1.0
31201	2	1	0	0.005	2.0	10.0	1.0
31202	45	0	5	0.125	28.6	143.0	0.0
31203	26	0	5	0.06	24.0	120.0	0.0
31204	38	0	5	0.125	23.0	115.0	0.0
31205	21	0	5	0.0475	19.0	95.0	0.0
31206	47	0	5	0.135	25.8	129.0	0.0
31207	35	1	4	0.0875	34.2	171.0	1.0
31208	15	0	5	0.0325	10.6	53.0	0.0
31209	70	0	5	0.195	31.6	158.0	0.0
31210	22	1	4	0.06	19.8	99.0	1.0
31211	15	0	5	0.0525	13.0	65.0	0.0
31212	42	0	5	0.1375	16.8	84.0	0.0
31213	24	1	4	0.06	23.2	116.0	1.0
31214	16	0	5	0.035	14.0	70.0	0.0
31215	31	0	5	0.095	22.6	113.0	0.0
31216	13	0	5	0.0275	11.0	55.0	0.0
31217	44	0	5	0.13	21.2	106.0	0.0
31218	21	0	5	0.0475	17.8	89.0	0.0
31219	28	0	5	0.0775	13.2	66.0	0.0
31220	6	1	2	0.0225	5.6	28.0	1.0
31221	41	0	5	0.145	17.8	89.0	0.0
31222	37	0	5	0.11	31.6	158.0	0.0
31223	20	1	4	0.05	19.2	96.0	1.0
31224	31	0	5	0.085	19.4	97.0	0.0
31225	26	1	4	0.065	25.2	126.0	1.0
31226	23	0	5	0.0525	21.0	105.0	0.0
31227	33	0	5	0.1025	15.8	79.0	0.0
31228	13	0	5	0.0275	11.0	55.0	0.0
31229	6	0	5	0.01	4.0	20.0	0.0
31230	26	1	4	0.065	17.2	86.0	1.0
31231	63	0	5	0.15	19.4	97.0	0.0
31232	12	0	5	0.025	10.0	50.0	0.0
31233	51	0	5	0.13	21.8	109.0	0.0
31234	30	1	3	0.1325	26.0	130.0	1.0
31235	25	0	5	0.0575	23.0	115.0	0.0
31236	33	0	5	0.11	18.2	91.0	0.0
31237	24	1	3	0.1075	17.4	87.0	1.0
31238	52	0	5	0.1975	24.4	122.0	0.0
31239	31	0	5	0.115	27.4	137.0	0.0
31240	42	1	4	0.1675	30.6	153.0	1.0
31241	21	1	3	0.1025	18.2	91.0	1.0
31242	25	1	1	0.16	24.8	124.0	1.0
31243	2	0	5	0.0	0.0	0.0	0.0
31244	21	0	5	0.0625	15.8	79.0	0.0
31245	28	1	4	0.07	27.2	136.0	1.0
31246	42	0	5	0.125	23.2	116.0	0.0
31247	31	0	5	0.095	13.0	65.0	0.0
31248	12	1	2	0.03	11.6	58.0	1.0
31249	30	0	5	0.1475	27.2	136.0	0.0
31250	8	1	4	0.02	7.2	36.0	1.0
31251	49	0	5	0.1525	31.8	159.0	0.0
31252	37	0	5	0.1175	22.8	114.0	0.0
31253	30	0	5	0.0775	12.8	64.0	0.0
31254	32	0	5	0.0775	24.6	123.0	0.0
31255	60	0	5	0.2025	20.4	102.0	0.0
31256	1	1	2	0.0025	0.6	3.0	1.0
31257	20	1	4	0.05	19.2	96.0	1.0
31258	34	0	5	0.1025	30.2	151.0	0.0
31259	20	1	4	0.05	19.2	96.0	1.0
31260	74	0	5	0.305	43.2	216.0	0.0
31261	20	1	2	0.0575	19.6	98.0	1.0
31262	17	1	3	0.0825	16.0	80.0	1.0
31263	28	1	2	0.11	22.8	114.0	1.0
31264	34	1	3	0.1275	33.4	167.0	1.0
31265	29	1	4	0.0875	16.2	81.0	1.0
31266	63	0	5	0.1925	27.6	138.0	0.0
31267	45	0	5	0.175	26.0	130.0	0.0
31268	51	0	5	0.12	18.6	93.0	0.0
31269	28	0	5	0.065	26.0	130.0	0.0
31270	7	0	5	0.0125	5.0	25.0	0.0
31271	28	1	4	0.07	27.2	136.0	1.0
31272	23	0	5	0.0875	14.6	73.0	0.0
31273	50	0	5	0.1425	33.0	165.0	0.0
31274	10	1	3	0.0425	9.4	47.0	1.0
31275	27	0	5	0.0625	25.0	125.0	0.0
31276	18	1	2	0.125	17.6	88.0	1.0
31277	38	0	5	0.135	36.0	180.0	0.0
31278	31	1	4	0.0775	30.2	151.0	1.0
31279	20	1	4	0.05	19.2	96.0	1.0
31280	35	0	5	0.1025	16.2	81.0	0.0
31281	33	0	5	0.0775	23.4	117.0	0.0
31282	54	0	5	0.1575	23.2	116.0	0.0
31283	80	0	5	0.225	30.8	154.0	0.0
31284	41	0	5	0.135	29.8	149.0	0.0
31285	28	0	5	0.065	26.0	130.0	0.0
31286	12	1	2	0.0725	11.6	58.0	1.0
31287	25	0	5	0.0575	23.0	115.0	0.0
31288	33	1	4	0.0975	29.8	149.0	1.0
31289	35	0	5	0.105	18.6	93.0	0.0
31290	52	0	5	0.165	35.6	178.0	0.0
31291	36	0	5	0.085	14.8	74.0	0.0
31292	17	1	4	0.0675	16.0	80.0	1.0
31293	17	0	5	0.0625	14.2	71.0	0.0
31294	12	0	5	0.025	10.0	50.0	0.0
31295	6	0	5	0.01	4.0	20.0	0.0
31296	30	0	5	0.07	28.0	140.0	0.0
31297	2	1	3	0.005	1.4	7.0	1.0
31298	37	1	4	0.15	29.8	149.0	1.0
31299	17	1	2	0.0475	16.6	83.0	1.0
31300	20	1	2	0.1175	19.6	98.0	1.0
31301	32	0	5	0.0875	26.2	131.0	0.0
31302	70	1	3	0.2875	44.6	223.0	1.0
31303	60	0	5	0.2225	36.8	184.0	0.0
31304	13	0	5	0.0275	11.0	55.0	0.0
31305	34	0	5	0.1075	28.2	141.0	0.0
31306	35	0	5	0.175	29.4	147.0	0.0
31307	20	0	5	0.045	12.4	62.0	0.0
31308	24	0	5	0.055	22.0	110.0	0.0
31309	32	0	5	0.075	30.0	150.0	0.0
31310	19	0	5	0.055	17.0	85.0	0.0
31311	30	0	5	0.1075	28.0	140.0	0.0
31312	24	0	5	0.135	17.8	89.0	0.0
31313	32	0	5	0.14	26.2	131.0	0.0
31314	71	0	5	0.24	32.6	163.0	0.0
31315	20	0	5	0.08	10.4	52.0	0.0
31316	19	1	3	0.09	18.2	91.0	1.0
31317	15	1	4	0.0375	9.8	49.0	1.0
31318	21	0	5	0.0475	10.6	53.0	0.0
31319	41	0	5	0.1475	21.6	108.0	0.0
31320	30	0	5	0.11	24.0	120.0	0.0
31321	48	0	5	0.1175	20.4	102.0	0.0
31322	28	0	5	0.065	21.2	106.0	0.0
31323	20	1	3	0.05	19.4	97.0	1.0
31324	29	0	5	0.0675	27.0	135.0	0.0
31325	13	1	0	0.055	13.0	65.0	1.0
31326	20	0	5	0.0825	17.2	86.0	0.0
31327	22	0	5	0.085	19.6	98.0	0.0
31328	40	0	5	0.1825	26.4	132.0	0.0
31329	28	0	5	0.09	20.6	103.0	0.0
31330	26	1	3	0.1375	20.0	100.0	1.0
31331	16	0	5	0.06	14.0	70.0	0.0
31332	35	1	2	0.195	34.6	173.0	1.0
31333	18	1	2	0.0875	17.6	88.0	1.0
31334	20	0	5	0.045	18.0	90.0	0.0
31335	24	0	5	0.09	8.4	42.0	0.0
31336	9	1	1	0.03	8.8	44.0	1.0
31337	22	1	4	0.055	21.2	106.0	1.0
31338	67	0	5	0.1725	26.6	133.0	0.0
31339	34	0	5	0.1625	23.8	119.0	0.0
31340	26	0	5	0.06	24.0	120.0	0.0
31341	42	0	5	0.175	23.4	117.0	0.0
31342	19	1	3	0.0625	18.4	92.0	1.0
31343	15	1	2	0.0425	14.6	73.0	1.0
31344	5	0	5	0.0075	3.0	15.0	0.0
31345	53	0	5	0.1675	31.6	158.0	0.0
31346	18	0	5	0.0725	16.0	80.0	0.0
31347	25	0	5	0.065	12.6	63.0	0.0
31348	10	1	4	0.025	9.2	46.0	1.0
31349	19	1	4	0.0625	18.2	91.0	1.0
31350	29	0	5	0.08	19.8	99.0	0.0
31351	63	0	5	0.2125	34.6	173.0	0.0
31352	37	0	5	0.105	29.6	148.0	0.0
31353	48	0	5	0.105	16.4	82.0	0.0
31354	36	0	5	0.085	34.0	170.0	0.0
31355	33	0	5	0.1175	27.8	139.0	0.0
31356	23	0	5	0.0525	21.0	105.0	0.0
31357	37	1	4	0.08	12.2	61.0	1.0
31358	45	0	5	0.12	19.0	95.0	0.0
31359	17	0	5	0.0375	6.6	33.0	0.0
31360	36	0	5	0.085	34.0	170.0	0.0
31361	19	1	3	0.0925	18.4	92.0	1.0
31362	23	1	4	0.0725	19.4	97.0	1.0
31363	30	0	5	0.11	27.2	136.0	0.0
31364	33	0	5	0.135	26.8	134.0	0.0
31365	16	1	3	0.075	15.4	77.0	1.0
31366	34	1	2	0.155	29.6	148.0	1.0
31367	18	0	5	0.04	16.0	80.0	0.0
31368	20	0	5	0.0725	16.8	84.0	0.0
31369	19	1	4	0.0475	18.2	91.0	1.0
31370	49	0	5	0.09	29.4	147.0	0.0
31371	34	1	3	0.165	33.4	167.0	1.0
31372	28	0	5	0.075	16.4	82.0	0.0
31373	18	1	4	0.045	17.2	86.0	1.0
31374	50	0	5	0.1275	19.2	96.0	0.0
31375	25	1	3	0.09	20.8	104.0	1.0
31376	19	0	5	0.0425	17.0	85.0	0.0
31377	17	1	2	0.0425	16.6	83.0	1.0
31378	36	0	5	0.1025	18.8	94.0	0.0
31379	12	1	3	0.03	11.4	57.0	1.0
31380	19	1	3	0.09	18.4	92.0	1.0
31381	13	1	3	0.0475	12.4	62.0	1.0
31382	29	0	5	0.1225	23.6	118.0	0.0
31383	34	0	5	0.1375	23.2	116.0	0.0
31384	37	1	3	0.2	28.0	140.0	1.0
31385	2	1	2	0.0075	1.6	8.0	1.0
31386	41	1	4	0.135	33.8	169.0	1.0
31387	19	0	5	0.0425	17.0	85.0	0.0
31388	7	0	5	0.0125	5.0	25.0	0.0
31389	23	1	3	0.0825	15.8	79.0	1.0
31390	17	0	5	0.0375	15.0	75.0	0.0
31391	27	0	5	0.075	21.6	108.0	0.0
31392	1	1	4	0.0025	0.2	1.0	1.0
31393	15	1	1	0.0675	14.4	72.0	1.0
31394	19	1	3	0.07	18.4	92.0	1.0
31395	39	0	5	0.12	34.6	173.0	0.0
31396	33	0	5	0.095	15.0	75.0	0.0
31397	15	1	4	0.0375	14.2	71.0	1.0
31398	20	1	2	0.09	19.6	98.0	1.0
31399	25	0	5	0.0725	15.0	75.0	0.0
31400	28	0	5	0.065	26.0	130.0	0.0
31401	18	0	5	0.04	16.0	80.0	0.0
31402	68	0	5	0.1675	27.6	138.0	0.0
31403	22	1	4	0.055	21.2	106.0	1.0
31404	19	0	5	0.0425	17.0	85.0	0.0
31405	21	0	5	0.0475	19.0	95.0	0.0
31406	20	0	5	0.065	16.8	84.0	0.0
31407	6	0	5	0.01	4.0	20.0	0.0
31408	100	0	5	0.24	35.6	178.0	0.0
31409	23	0	5	0.0525	21.0	105.0	0.0
31410	18	1	4	0.045	17.2	86.0	1.0
31411	27	1	2	0.1025	24.2	121.0	1.0
31412	26	1	3	0.105	25.4	127.0	1.0
31413	20	1	4	0.05	19.2	96.0	1.0
31414	21	0	5	0.0475	19.0	95.0	0.0
31415	31	0	5	0.0825	15.8	79.0	0.0
31416	45	0	5	0.1275	33.6	168.0	0.0
31417	27	1	4	0.0725	24.2	121.0	1.0
31418	29	0	5	0.0875	17.4	87.0	0.0
31419	25	0	5	0.0575	23.0	115.0	0.0
31420	15	1	3	0.0625	9.6	48.0	1.0
31421	36	0	5	0.13	31.8	159.0	0.0
31422	20	1	3	0.09	17.8	89.0	1.0
31423	15	1	4	0.0375	9.8	49.0	1.0
31424	29	1	3	0.17	27.8	139.0	1.0
31425	21	1	3	0.0775	20.4	102.0	1.0
31426	27	1	4	0.0675	23.0	115.0	1.0
31427	49	0	5	0.195	20.2	101.0	0.0
31428	36	1	3	0.1075	28.2	141.0	1.0
31429	58	0	5	0.1525	33.0	165.0	0.0
31430	55	0	5	0.1725	28.2	141.0	0.0
31431	29	0	5	0.12	23.8	119.0	0.0
31432	24	0	5	0.0725	19.6	98.0	0.0
31433	26	0	5	0.085	20.0	100.0	0.0
31434	19	1	4	0.0475	18.2	91.0	1.0
31435	80	0	5	0.21	26.2	131.0	0.0
31436	29	1	1	0.1175	26.6	133.0	1.0
31437	39	1	3	0.1475	33.0	165.0	1.0
31438	25	0	5	0.0925	18.2	91.0	0.0
31439	47	1	4	0.19	28.0	140.0	1.0
31440	18	0	5	0.04	7.8	39.0	0.0
31441	24	0	5	0.055	22.0	110.0	0.0
31442	45	0	5	0.1075	25.4	127.0	0.0
31443	24	0	5	0.075	20.8	104.0	0.0
31444	61	0	5	0.2075	25.8	129.0	0.0
31445	28	1	3	0.1525	27.2	136.0	1.0
31446	22	1	4	0.0725	21.2	106.0	1.0
31447	20	1	2	0.0875	19.6	98.0	1.0
31448	16	1	4	0.04	15.2	76.0	1.0
31449	11	0	5	0.0225	9.0	45.0	0.0
31450	25	1	2	0.085	24.6	123.0	1.0
31451	20	0	5	0.0525	14.0	70.0	0.0
31452	20	1	3	0.085	19.4	97.0	1.0
31453	22	1	0	0.145	22.0	110.0	1.0
31454	11	1	3	0.0275	10.4	52.0	1.0
31455	38	0	5	0.13	17.2	86.0	0.0
31456	37	0	5	0.21	30.8	154.0	0.0
31457	7	1	4	0.0175	6.2	31.0	1.0
31458	2	0	5	0.0	0.0	0.0	0.0
31459	69	0	5	0.18	38.0	190.0	0.0
31460	30	0	5	0.0875	26.6	133.0	0.0
31461	48	0	5	0.1175	16.4	82.0	0.0
31462	32	0	5	0.1225	27.6	138.0	0.0
31463	54	0	5	0.2275	34.4	172.0	0.0
31464	41	0	5	0.1375	26.2	131.0	0.0
31465	19	0	5	0.0425	17.0	85.0	0.0
31466	28	0	5	0.085	23.6	118.0	0.0
31467	30	0	5	0.0825	18.4	92.0	0.0
31468	21	1	4	0.0525	18.8	94.0	1.0
31469	29	0	5	0.0675	27.0	135.0	0.0
31470	50	0	5	0.1275	13.0	65.0	0.0
31471	38	0	5	0.115	24.8	124.0	0.0
31472	33	0	5	0.125	31.0	155.0	0.0
31473	21	0	5	0.0575	7.8	39.0	0.0
31474	28	0	5	0.0925	15.0	75.0	0.0
31475	18	1	3	0.065	17.0	85.0	1.0
31476	38	1	4	0.1025	31.8	159.0	1.0
31477	36	0	5	0.12	22.6	113.0	0.0
31478	16	0	5	0.035	14.0	70.0	0.0
31479	23	1	4	0.0575	21.0	105.0	1.0
31480	21	0	5	0.0475	19.0	95.0	0.0
31481	19	0	5	0.06	16.6	83.0	0.0
31482	24	1	1	0.1575	23.8	119.0	1.0
31483	43	0	5	0.1125	26.6	133.0	0.0
31484	24	0	5	0.08	19.6	98.0	0.0
31485	27	0	5	0.0975	24.2	121.0	0.0
31486	29	1	4	0.0725	19.4	97.0	1.0
31487	60	0	5	0.15	21.2	106.0	0.0
31488	28	1	4	0.0775	22.0	110.0	1.0
31489	32	0	5	0.08	14.6	73.0	0.0
31490	32	0	5	0.095	9.2	46.0	0.0
31491	24	1	4	0.085	21.4	107.0	1.0
31492	21	1	3	0.1	16.4	82.0	1.0
31493	13	0	5	0.0275	10.0	50.0	0.0
31494	18	0	5	0.04	15.4	77.0	0.0
31495	25	1	4	0.1075	24.0	120.0	1.0
31496	52	0	5	0.1575	34.8	174.0	0.0
31497	31	1	3	0.1175	21.4	107.0	1.0
31498	34	0	5	0.105	22.4	112.0	0.0
31499	39	0	5	0.1125	29.0	145.0	0.0
31500	19	1	3	0.0775	17.8	89.0	1.0
31501	46	0	5	0.1375	21.6	108.0	0.0
31502	48	0	5	0.145	23.6	118.0	0.0
31503	50	0	5	0.12	20.8	104.0	0.0
31504	9	0	5	0.0175	6.6	33.0	0.0
31505	44	0	5	0.1475	31.8	159.0	0.0
31506	15	1	3	0.0375	14.4	72.0	1.0
31507	34	0	5	0.1225	22.4	112.0	0.0
31508	22	1	4	0.055	21.2	106.0	1.0
31509	40	0	5	0.1375	28.4	142.0	0.0
31510	27	0	5	0.0625	24.8	124.0	0.0
31511	23	0	5	0.0525	17.2	86.0	0.0
31512	24	0	5	0.06	19.0	95.0	0.0
31513	16	1	2	0.0525	15.6	78.0	1.0
31514	32	1	4	0.08	31.2	156.0	1.0
31515	3	0	5	0.0025	1.0	5.0	0.0
31516	8	0	5	0.015	6.0	30.0	0.0
31517	58	0	5	0.1625	30.4	152.0	0.0
31518	20	0	5	0.045	18.0	90.0	0.0
31519	32	1	2	0.09	31.6	158.0	1.0
31520	43	0	5	0.1025	24.2	121.0	0.0
31521	18	0	5	0.04	16.0	80.0	0.0
31522	16	0	5	0.035	14.0	70.0	0.0
31523	24	0	5	0.055	18.2	91.0	0.0
31524	62	0	5	0.1675	20.0	100.0	0.0
31525	19	1	2	0.1025	18.6	93.0	1.0
31526	20	0	5	0.055	13.4	67.0	0.0
31527	33	0	5	0.1175	19.4	97.0	0.0
31528	7	0	5	0.0125	5.0	25.0	0.0
31529	39	0	5	0.1075	16.2	81.0	0.0
31530	23	1	4	0.0575	22.2	111.0	1.0
31531	35	0	5	0.1025	11.4	57.0	0.0
31532	38	0	5	0.105	21.6	108.0	0.0
31533	35	0	5	0.1	17.0	85.0	0.0
31534	14	0	5	0.03	12.0	60.0	0.0
31535	38	0	5	0.1075	18.4	92.0	0.0
31536	16	1	3	0.04	15.4	77.0	1.0
31537	71	0	5	0.26	38.4	192.0	0.0
31538	13	0	5	0.0275	8.2	41.0	0.0
31539	79	0	5	0.2225	31.0	155.0	0.0
31540	26	1	4	0.065	25.2	126.0	1.0
31541	30	0	5	0.07	22.8	114.0	0.0
31542	27	0	5	0.0625	13.0	65.0	0.0
31543	28	0	5	0.08	14.8	74.0	0.0
31544	57	0	5	0.2075	28.2	141.0	0.0
31545	38	0	5	0.1175	33.8	169.0	0.0
31546	3	1	2	0.0075	2.6	13.0	1.0
31547	5	1	2	0.0125	4.6	23.0	1.0
31548	28	0	5	0.08	14.8	74.0	0.0
31549	21	1	4	0.0525	20.2	101.0	1.0
31550	35	0	5	0.1425	25.4	127.0	0.0
31551	52	1	4	0.2	28.4	142.0	1.0
31552	37	0	5	0.115	26.6	133.0	0.0
31553	40	0	5	0.1725	29.2	146.0	0.0
31554	23	0	5	0.0525	21.0	105.0	0.0
31555	29	0	5	0.0825	26.0	130.0	0.0
31556	20	0	5	0.0525	16.0	80.0	0.0
31557	3	0	5	0.0025	1.0	5.0	0.0
31558	4	0	5	0.005	2.0	10.0	0.0
31559	12	0	5	0.025	10.0	50.0	0.0
31560	17	0	5	0.0425	14.0	70.0	0.0
31561	39	0	5	0.1125	20.2	101.0	0.0
31562	17	1	0	0.07	17.0	85.0	1.0
31563	35	0	5	0.115	18.6	93.0	0.0
31564	31	0	5	0.0725	29.0	145.0	0.0
31565	78	0	5	0.19	34.0	170.0	0.0
31566	29	0	5	0.07	17.8	89.0	0.0
31567	26	1	4	0.065	25.2	126.0	1.0
31568	35	1	0	0.17	35.0	175.0	1.0
31569	19	0	5	0.0525	11.8	59.0	0.0
31570	31	0	5	0.0725	17.8	89.0	0.0
31571	24	0	5	0.0675	21.4	107.0	0.0
31572	30	0	5	0.07	28.0	140.0	0.0
31573	8	0	5	0.015	6.0	30.0	0.0
31574	44	0	5	0.135	18.8	94.0	0.0
31575	23	1	4	0.0575	22.2	111.0	1.0
31576	49	0	5	0.145	21.4	107.0	0.0
31577	37	1	4	0.0925	26.6	133.0	1.0
31578	28	0	5	0.0875	15.6	78.0	0.0
31579	35	0	5	0.1275	24.0	120.0	0.0
31580	16	0	5	0.035	14.0	70.0	0.0
31581	19	1	3	0.085	18.4	92.0	1.0
31582	29	0	5	0.0775	25.4	127.0	0.0
31583	16	1	3	0.055	15.4	77.0	1.0
31584	30	0	5	0.085	24.6	123.0	0.0
31585	21	0	5	0.075	14.2	71.0	0.0
31586	29	0	5	0.08	16.6	83.0	0.0
31587	11	1	2	0.0275	10.6	53.0	1.0
31588	68	0	5	0.1925	38.0	190.0	0.0
31589	26	0	5	0.06	24.0	120.0	0.0
31590	25	0	5	0.0875	22.0	110.0	0.0
31591	48	0	5	0.13	25.0	125.0	0.0
31592	10	0	5	0.02	8.0	40.0	0.0
31593	48	0	5	0.15	27.6	138.0	0.0
31594	19	1	3	0.0925	18.4	92.0	1.0
31595	38	0	5	0.1325	22.4	112.0	0.0
31596	31	0	5	0.09	25.4	127.0	0.0
31597	25	1	3	0.105	24.4	122.0	1.0
31598	66	0	5	0.1875	22.6	113.0	0.0
31599	12	1	3	0.055	8.4	42.0	1.0
31600	62	0	5	0.1475	26.4	132.0	0.0
31601	11	0	5	0.0225	9.0	45.0	0.0
31602	31	0	5	0.08	14.6	73.0	0.0
31603	59	0	5	0.2025	33.8	169.0	0.0
31604	19	0	5	0.045	14.8	74.0	0.0
31605	20	0	5	0.045	18.0	90.0	0.0
31606	8	1	3	0.0275	7.4	37.0	1.0
31607	26	0	5	0.09	23.0	115.0	0.0
31608	9	1	3	0.0225	8.4	42.0	1.0
31609	21	1	4	0.06	17.8	89.0	1.0
31610	27	0	5	0.085	23.0	115.0	0.0
31611	63	0	5	0.2025	29.8	149.0	0.0
31612	28	0	5	0.065	26.0	130.0	0.0
31613	36	0	5	0.155	33.2	166.0	0.0
31614	31	1	3	0.1425	22.0	110.0	1.0
31615	47	0	5	0.1725	29.2	146.0	0.0
31616	32	0	5	0.125	28.4	142.0	0.0
31617	7	1	3	0.03	6.4	32.0	1.0
31618	29	1	3	0.0725	28.4	142.0	1.0
31619	55	0	5	0.1425	14.6	73.0	0.0
31620	1	1	4	0.0025	0.2	1.0	1.0
31621	22	1	2	0.115	21.2	106.0	1.0
31622	40	1	4	0.1325	24.6	123.0	1.0
31623	60	0	5	0.1875	24.2	121.0	0.0
31624	32	0	5	0.1	18.2	91.0	0.0
31625	27	0	5	0.0825	22.4	112.0	0.0
31626	32	0	5	0.0775	12.4	62.0	0.0
31627	51	0	5	0.125	26.6	133.0	0.0
31628	8	1	3	0.0325	7.4	37.0	1.0
31629	10	1	3	0.025	9.4	47.0	1.0
