i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4694	25	1	4	0.0625	10.6	53.0	1.0
4695	16	1	4	0.04	14.8	74.0	1.0
4696	23	0	5	0.0525	14.6	73.0	0.0
4697	37	0	5	0.0875	20.2	101.0	0.0
4698	30	0	5	0.07	28.0	140.0	0.0
4699	48	0	5	0.115	34.4	172.0	0.0
4700	35	0	5	0.0825	15.4	77.0	0.0
4701	5	1	3	0.0125	4.4	22.0	1.0
4702	17	1	4	0.0425	9.6	48.0	1.0
4703	29	0	5	0.0675	22.2	111.0	0.0
4704	9	1	2	0.0225	6.6	33.0	1.0
4705	23	1	4	0.0575	22.2	111.0	1.0
4706	27	0	5	0.0625	17.8	89.0	0.0
4707	56	0	5	0.135	33.6	168.0	0.0
4708	16	0	5	0.035	13.2	66.0	0.0
4709	22	1	4	0.055	19.6	98.0	1.0
4710	44	0	5	0.105	31.4	157.0	0.0
4711	5	1	4	0.0125	4.2	21.0	1.0
4712	26	0	5	0.06	20.4	102.0	0.0
4713	50	1	4	0.1175	26.0	130.0	1.0
4714	27	0	5	0.0625	24.2	121.0	0.0
4715	28	0	5	0.065	11.2	56.0	0.0
4716	28	1	4	0.07	23.6	118.0	1.0
4717	16	0	5	0.035	11.2	56.0	0.0
4718	48	0	5	0.115	32.4	162.0	0.0
4719	24	0	5	0.055	15.0	75.0	0.0
4720	27	0	5	0.0625	15.4	77.0	0.0
4721	8	0	5	0.015	6.0	30.0	0.0
4722	23	0	5	0.0525	15.4	77.0	0.0
4723	27	0	5	0.0625	22.2	111.0	0.0
4724	37	0	5	0.0875	25.2	126.0	0.0
4725	20	0	5	0.045	14.4	72.0	0.0
4726	12	1	4	0.03	11.2	56.0	1.0
4727	22	0	5	0.05	15.2	76.0	0.0
4728	46	1	3	0.115	28.8	144.0	1.0
4729	15	0	5	0.0325	13.0	65.0	0.0
4730	28	0	5	0.065	13.0	65.0	0.0
4731	36	0	5	0.085	29.2	146.0	0.0
4732	22	0	5	0.05	18.2	91.0	0.0
4733	12	1	3	0.03	10.2	51.0	1.0
4734	20	0	5	0.045	11.4	57.0	0.0
4735	13	0	5	0.0275	11.0	55.0	0.0
4736	38	0	5	0.0875	26.6	133.0	0.0
4737	20	0	5	0.045	16.8	84.0	0.0
4738	21	0	5	0.0475	17.2	86.0	0.0
4739	33	0	5	0.0775	23.0	115.0	0.0
4740	28	0	5	0.065	18.8	94.0	0.0
4741	38	0	5	0.085	21.8	109.0	0.0
4742	9	1	3	0.0225	8.4	42.0	1.0
4743	19	1	1	0.0475	15.6	78.0	1.0
4744	31	0	5	0.0725	19.4	97.0	0.0
4745	10	0	5	0.02	8.0	40.0	0.0
4746	41	0	5	0.0975	19.6	98.0	0.0
4747	40	0	5	0.095	18.2	91.0	0.0
4748	39	0	5	0.085	18.8	94.0	0.0
4749	31	0	5	0.0725	19.8	99.0	0.0
4750	24	0	5	0.055	20.0	100.0	0.0
4751	11	1	4	0.0275	10.2	51.0	1.0
4752	33	0	5	0.0775	19.0	95.0	0.0
4753	34	0	5	0.08	25.6	128.0	0.0
4754	23	0	5	0.0525	13.0	65.0	0.0
4755	21	0	5	0.0475	11.2	56.0	0.0
4756	41	0	5	0.0975	30.0	150.0	0.0
4757	26	0	5	0.06	21.0	105.0	0.0
4758	21	0	5	0.0475	17.2	86.0	0.0
4759	30	0	5	0.07	20.4	102.0	0.0
4760	39	0	5	0.0925	18.4	92.0	0.0
4761	18	1	4	0.045	13.0	65.0	1.0
4762	33	0	5	0.0775	9.8	49.0	0.0
4763	30	0	5	0.07	25.2	126.0	0.0
4764	21	0	5	0.0425	8.8	44.0	0.0
4765	16	0	5	0.035	13.4	67.0	0.0
4766	10	1	0	0.025	10.0	50.0	1.0
4767	21	0	5	0.0475	13.6	68.0	0.0
4768	11	1	3	0.0275	10.4	52.0	1.0
4769	34	0	5	0.08	29.2	146.0	0.0
4770	36	0	5	0.085	17.4	87.0	0.0
4771	25	0	5	0.0575	17.8	89.0	0.0
4772	41	1	4	0.1025	19.4	97.0	1.0
4773	48	0	5	0.115	28.2	141.0	0.0
4774	23	0	5	0.0475	15.4	77.0	0.0
4775	6	0	5	0.01	4.0	20.0	0.0
4776	21	0	5	0.0475	13.0	65.0	0.0
4777	29	0	5	0.0675	20.0	100.0	0.0
4778	28	0	5	0.065	20.6	103.0	0.0
4779	19	0	5	0.0425	13.4	67.0	0.0
4780	34	0	5	0.08	18.8	94.0	0.0
4781	3	1	4	0.0075	2.2	11.0	1.0
4782	57	0	5	0.1375	39.4	197.0	0.0
4783	15	1	3	0.0375	14.4	72.0	1.0
4784	28	0	5	0.065	20.4	102.0	0.0
4785	31	0	5	0.0725	23.6	118.0	0.0
4786	21	1	3	0.0525	12.4	62.0	1.0
4787	20	0	5	0.045	17.2	86.0	0.0
4788	16	0	5	0.035	11.2	56.0	0.0
4789	35	0	5	0.0825	25.2	126.0	0.0
4790	28	0	5	0.0625	19.6	98.0	0.0
4791	23	0	5	0.0525	13.8	69.0	0.0
4792	21	0	5	0.0475	17.0	85.0	0.0
4793	36	0	5	0.085	25.6	128.0	0.0
4794	16	0	5	0.035	9.8	49.0	0.0
4795	37	0	5	0.0875	20.4	102.0	0.0
4796	29	0	5	0.0675	12.2	61.0	0.0
4797	15	0	5	0.0325	11.0	55.0	0.0
4798	30	0	5	0.07	17.0	85.0	0.0
4799	11	0	5	0.0225	9.0	45.0	0.0
4800	27	1	3	0.0675	20.0	100.0	1.0
4801	7	0	5	0.0125	5.0	25.0	0.0
4802	48	0	5	0.115	25.2	126.0	0.0
4803	12	1	2	0.03	11.6	58.0	1.0
4804	50	0	5	0.12	28.8	144.0	0.0
4805	40	0	5	0.095	22.0	110.0	0.0
4806	28	1	4	0.07	22.4	112.0	1.0
4807	12	0	5	0.025	8.8	44.0	0.0
4808	18	1	4	0.045	13.6	68.0	1.0
4809	29	0	5	0.0675	18.2	91.0	0.0
4810	25	1	4	0.0625	19.0	95.0	1.0
4811	21	0	5	0.0475	19.0	95.0	0.0
4812	31	0	5	0.0725	13.0	65.0	0.0
4813	19	0	5	0.04	14.2	71.0	0.0
4814	14	1	4	0.035	13.2	66.0	1.0
4815	34	0	5	0.08	26.6	133.0	0.0
4816	27	1	3	0.0675	23.2	116.0	1.0
4817	11	1	2	0.0275	10.6	53.0	1.0
4818	19	0	5	0.0425	13.0	65.0	0.0
4819	16	1	3	0.04	15.4	77.0	1.0
4820	6	1	4	0.015	5.2	26.0	1.0
4821	20	1	4	0.05	19.2	96.0	1.0
4822	30	1	4	0.075	23.6	118.0	1.0
4823	37	0	5	0.0875	21.6	108.0	0.0
4824	29	1	4	0.0725	20.2	101.0	1.0
4825	16	0	5	0.035	8.0	40.0	0.0
4826	13	0	5	0.0275	10.2	51.0	0.0
4827	38	0	5	0.09	27.4	137.0	0.0
4828	23	1	3	0.0575	17.2	86.0	1.0
4829	9	0	5	0.0175	3.8	19.0	0.0
4830	14	1	4	0.035	8.4	42.0	1.0
4831	13	1	4	0.0325	12.2	61.0	1.0
4832	18	0	5	0.04	16.0	80.0	0.0
4833	23	0	5	0.0525	20.0	100.0	0.0
4834	4	1	2	0.01	3.6	18.0	1.0
4835	34	0	5	0.08	25.0	125.0	0.0
4836	35	0	5	0.0825	13.8	69.0	0.0
4837	32	0	5	0.075	22.2	111.0	0.0
4838	45	0	5	0.1075	34.4	172.0	0.0
4839	38	1	4	0.095	26.2	131.0	1.0
4840	11	0	5	0.0225	7.0	35.0	0.0
4841	15	0	5	0.0325	10.8	54.0	0.0
4842	16	0	5	0.035	7.4	37.0	0.0
4843	28	0	5	0.065	11.6	58.0	0.0
4844	49	0	5	0.1175	21.8	109.0	0.0
4845	25	0	5	0.0575	16.2	81.0	0.0
4846	26	0	5	0.06	16.2	81.0	0.0
4847	9	0	5	0.0175	5.2	26.0	0.0
4848	28	0	5	0.065	20.4	102.0	0.0
4849	32	1	4	0.0725	8.0	40.0	1.0
4850	23	0	5	0.0525	19.4	97.0	0.0
4851	58	0	5	0.135	35.2	176.0	0.0
4852	19	0	5	0.0425	13.4	67.0	0.0
4853	27	0	5	0.0625	22.0	110.0	0.0
4854	36	0	5	0.085	20.2	101.0	0.0
4855	34	0	5	0.08	21.4	107.0	0.0
4856	58	0	5	0.14	28.0	140.0	0.0
4857	15	0	5	0.0325	13.0	65.0	0.0
4858	28	0	5	0.065	26.0	130.0	0.0
4859	49	0	5	0.1175	32.0	160.0	0.0
4860	33	1	2	0.0825	31.6	158.0	1.0
4861	23	1	2	0.0525	22.0	110.0	1.0
4862	34	0	5	0.08	25.2	126.0	0.0
4863	50	0	5	0.12	26.6	133.0	0.0
4864	50	0	5	0.12	32.8	164.0	0.0
4865	21	0	5	0.0475	13.0	65.0	0.0
4866	18	1	4	0.045	11.6	58.0	1.0
4867	55	0	5	0.12	34.0	170.0	0.0
4868	47	0	5	0.1125	20.0	100.0	0.0
4869	44	0	5	0.105	19.6	98.0	0.0
4870	31	0	5	0.0725	13.4	67.0	0.0
4871	21	1	1	0.0525	19.6	98.0	1.0
4872	14	1	3	0.035	12.0	60.0	1.0
4873	11	0	5	0.0225	9.0	45.0	0.0
4874	42	0	5	0.095	25.2	126.0	0.0
4875	49	0	5	0.1175	19.8	99.0	0.0
4876	34	0	5	0.08	14.2	71.0	0.0
4877	44	0	5	0.105	30.0	150.0	0.0
4878	11	1	3	0.0275	10.4	52.0	1.0
4879	52	0	5	0.125	37.0	185.0	0.0
4880	42	0	5	0.1	20.4	102.0	0.0
4881	19	0	5	0.0425	12.0	60.0	0.0
4882	14	0	5	0.03	6.0	30.0	0.0
4883	36	0	5	0.085	30.0	150.0	0.0
4884	11	1	3	0.0275	10.4	52.0	1.0
4885	9	1	4	0.0225	8.2	41.0	1.0
4886	43	0	5	0.1025	25.4	127.0	0.0
4887	26	0	5	0.06	19.2	96.0	0.0
4888	22	0	5	0.045	10.8	54.0	0.0
4889	19	1	4	0.0475	15.8	79.0	1.0
4890	10	1	4	0.025	9.2	46.0	1.0
4891	33	0	5	0.065	20.8	104.0	0.0
4892	39	0	5	0.0925	28.2	141.0	0.0
4893	24	1	4	0.06	23.2	116.0	1.0
4894	28	0	5	0.065	22.0	110.0	0.0
4895	48	0	5	0.115	31.8	159.0	0.0
4896	23	1	1	0.0575	22.8	114.0	1.0
4897	28	0	5	0.065	11.4	57.0	0.0
4898	5	0	5	0.0075	3.0	15.0	0.0
4899	43	0	5	0.1	17.4	87.0	0.0
4900	6	0	5	0.01	4.0	20.0	0.0
4901	41	0	5	0.0975	22.8	114.0	0.0
4902	23	0	5	0.0525	13.2	66.0	0.0
4903	24	1	4	0.06	14.6	73.0	1.0
4904	36	0	5	0.085	20.4	102.0	0.0
4905	20	0	5	0.045	12.6	63.0	0.0
4906	5	0	5	0.0075	3.0	15.0	0.0
4907	15	1	4	0.0375	14.2	71.0	1.0
4908	6	1	4	0.015	5.2	26.0	1.0
4909	10	0	5	0.02	8.0	40.0	0.0
4910	28	1	4	0.07	22.0	110.0	1.0
4911	18	1	3	0.045	16.6	83.0	1.0
4912	32	0	5	0.075	13.4	67.0	0.0
4913	14	0	5	0.03	12.0	60.0	0.0
4914	25	1	3	0.0625	24.4	122.0	1.0
4915	16	0	5	0.035	12.4	62.0	0.0
4916	27	1	4	0.055	23.4	117.0	1.0
4917	55	0	5	0.1325	25.8	129.0	0.0
4918	14	0	5	0.03	8.4	42.0	0.0
4919	46	0	5	0.095	21.2	106.0	0.0
4920	42	0	5	0.1	27.4	137.0	0.0
4921	41	0	5	0.095	26.2	131.0	0.0
4922	33	0	5	0.0775	25.0	125.0	0.0
4923	32	0	5	0.075	7.6	38.0	0.0
4924	37	0	5	0.0875	18.2	91.0	0.0
4925	10	1	4	0.025	9.2	46.0	1.0
4926	21	0	5	0.0475	16.6	83.0	0.0
4927	25	0	5	0.0575	15.2	76.0	0.0
4928	20	0	5	0.045	15.2	76.0	0.0
4929	21	0	5	0.0475	16.6	83.0	0.0
4930	35	0	5	0.0825	18.6	93.0	0.0
4931	31	0	5	0.0725	17.8	89.0	0.0
4932	21	1	4	0.0525	11.2	56.0	1.0
4933	29	1	4	0.0725	21.0	105.0	1.0
4934	6	0	5	0.01	4.0	20.0	0.0
4935	15	0	5	0.0325	13.0	65.0	0.0
4936	27	0	5	0.0625	19.6	98.0	0.0
4937	26	0	5	0.06	16.8	84.0	0.0
4938	35	0	5	0.0725	19.2	96.0	0.0
4939	25	1	4	0.0625	9.8	49.0	1.0
4940	3	0	5	0.0025	1.0	5.0	0.0
4941	4	0	5	0.005	2.0	10.0	0.0
4942	14	1	4	0.035	13.2	66.0	1.0
4943	17	1	3	0.0425	16.4	82.0	1.0
4944	30	1	4	0.075	23.2	116.0	1.0
4945	34	0	5	0.08	29.2	146.0	0.0
4946	21	0	5	0.0475	10.2	51.0	0.0
4947	15	1	1	0.0375	14.8	74.0	1.0
4948	13	0	5	0.0275	5.4	27.0	0.0
4949	59	1	4	0.145	31.0	155.0	1.0
4950	6	0	5	0.01	4.0	20.0	0.0
4951	35	0	5	0.0775	24.2	121.0	0.0
4952	9	1	3	0.0225	8.4	42.0	1.0
4953	30	0	5	0.065	12.4	62.0	0.0
4954	9	1	3	0.0225	8.4	42.0	1.0
4955	17	0	5	0.0375	11.0	55.0	0.0
4956	47	0	5	0.1125	26.0	130.0	0.0
4957	25	0	5	0.0575	20.6	103.0	0.0
4958	35	0	5	0.0825	29.4	147.0	0.0
4959	31	0	5	0.0725	22.6	113.0	0.0
4960	21	0	5	0.0475	11.4	57.0	0.0
4961	8	1	4	0.02	7.2	36.0	1.0
4962	35	0	5	0.0825	23.8	119.0	0.0
4963	38	0	5	0.09	12.8	64.0	0.0
4964	36	1	4	0.09	30.6	153.0	1.0
4965	16	1	3	0.04	14.6	73.0	1.0
4966	32	0	5	0.075	21.2	106.0	0.0
4967	40	0	5	0.095	24.4	122.0	0.0
4968	16	0	5	0.035	14.0	70.0	0.0
4969	14	1	2	0.035	13.6	68.0	1.0
4970	32	1	4	0.0775	24.6	123.0	1.0
4971	8	1	2	0.02	7.6	38.0	1.0
4972	14	1	4	0.035	8.4	42.0	1.0
4973	42	0	5	0.1	28.8	144.0	0.0
4974	14	0	5	0.03	12.0	60.0	0.0
4975	16	0	5	0.035	10.4	52.0	0.0
4976	12	0	5	0.025	10.0	50.0	0.0
4977	38	1	4	0.095	20.2	101.0	1.0
4978	34	0	5	0.08	21.6	108.0	0.0
4979	53	1	4	0.1325	31.6	158.0	1.0
4980	24	0	5	0.055	19.2	96.0	0.0
4981	17	0	5	0.0375	14.0	70.0	0.0
4982	47	0	5	0.11	30.4	152.0	0.0
4983	15	1	4	0.0375	14.2	71.0	1.0
4984	28	0	5	0.0625	13.2	66.0	0.0
4985	46	0	5	0.11	24.0	120.0	0.0
4986	27	1	4	0.0675	21.0	105.0	1.0
4987	10	0	5	0.02	8.0	40.0	0.0
4988	40	0	5	0.095	24.2	121.0	0.0
4989	29	1	4	0.0725	19.6	98.0	1.0
4990	10	1	4	0.025	9.2	46.0	1.0
4991	33	0	5	0.0775	19.8	99.0	0.0
4992	15	1	4	0.0375	12.4	62.0	1.0
4993	42	0	5	0.1	23.8	119.0	0.0
4994	21	0	5	0.0475	18.0	90.0	0.0
4995	3	1	4	0.0075	2.2	11.0	1.0
4996	17	1	4	0.0425	12.2	61.0	1.0
4997	54	1	4	0.1325	30.0	150.0	1.0
4998	49	0	5	0.1075	27.4	137.0	0.0
4999	30	1	4	0.0725	21.2	106.0	1.0
5000	37	0	5	0.0875	22.2	111.0	0.0
5001	35	1	4	0.0875	26.8	134.0	1.0
5002	54	0	5	0.13	39.8	199.0	0.0
5003	9	1	4	0.0225	5.8	29.0	1.0
5004	30	0	5	0.07	20.4	102.0	0.0
5005	18	1	4	0.045	14.0	70.0	1.0
5006	27	0	5	0.0625	25.0	125.0	0.0
5007	16	1	2	0.04	15.6	78.0	1.0
5008	25	0	5	0.0575	7.0	35.0	0.0
5009	15	1	4	0.0375	14.2	71.0	1.0
5010	10	0	5	0.02	8.0	40.0	0.0
5011	38	0	5	0.09	31.2	156.0	0.0
5012	36	0	5	0.0825	14.4	72.0	0.0
5013	11	0	5	0.0225	7.4	37.0	0.0
5014	14	0	5	0.03	12.0	60.0	0.0
5015	10	1	4	0.025	9.2	46.0	1.0
5016	27	0	5	0.0625	16.2	81.0	0.0
5017	28	0	5	0.065	21.6	108.0	0.0
5018	27	0	5	0.0625	22.6	113.0	0.0
5019	38	0	5	0.09	24.2	121.0	0.0
5020	7	1	4	0.0175	6.2	31.0	1.0
5021	29	0	5	0.0675	22.0	110.0	0.0
5022	26	0	5	0.0575	21.2	106.0	0.0
5023	15	0	5	0.0325	8.2	41.0	0.0
5024	26	1	4	0.065	22.8	114.0	1.0
5025	8	1	4	0.02	7.2	36.0	1.0
5026	40	0	5	0.095	22.8	114.0	0.0
5027	15	0	5	0.0325	13.0	65.0	0.0
5028	19	1	4	0.0475	13.0	65.0	1.0
5029	3	1	2	0.0075	2.6	13.0	1.0
5030	39	0	5	0.0925	24.6	123.0	0.0
5031	31	0	5	0.0725	18.2	91.0	0.0
5032	31	1	4	0.0775	26.8	134.0	1.0
5033	9	0	5	0.0175	5.2	26.0	0.0
5034	46	0	5	0.11	33.2	166.0	0.0
5035	6	1	0	0.015	6.0	30.0	1.0
5036	25	0	5	0.0575	19.2	96.0	0.0
5037	40	1	4	0.1	23.0	115.0	1.0
5038	45	0	5	0.1075	28.2	141.0	0.0
5039	15	0	5	0.0325	12.2	61.0	0.0
5040	34	0	5	0.08	16.4	82.0	0.0
5041	53	0	5	0.125	23.6	118.0	0.0
5042	11	1	3	0.0275	10.4	52.0	1.0
5043	23	0	5	0.0525	14.6	73.0	0.0
5044	25	1	4	0.0625	22.2	111.0	1.0
5045	29	0	5	0.0625	15.2	76.0	0.0
5046	59	0	5	0.1425	22.2	111.0	0.0
5047	39	0	5	0.0925	27.4	137.0	0.0
5048	32	0	5	0.075	19.6	98.0	0.0
5049	20	0	5	0.045	16.8	84.0	0.0
5050	17	1	4	0.0425	14.2	71.0	1.0
5051	45	1	4	0.1125	30.2	151.0	1.0
5052	23	0	5	0.05	13.8	69.0	0.0
5053	31	0	5	0.065	10.6	53.0	0.0
5054	32	0	5	0.075	20.2	101.0	0.0
5055	20	1	4	0.05	19.2	96.0	1.0
5056	31	0	5	0.0725	9.8	49.0	0.0
5057	18	0	5	0.04	14.8	74.0	0.0
5058	65	0	5	0.155	29.0	145.0	0.0
5059	24	1	4	0.06	17.2	86.0	1.0
5060	32	0	5	0.075	15.4	77.0	0.0
5061	8	0	5	0.015	6.0	30.0	0.0
5062	37	1	4	0.0925	36.2	181.0	1.0
5063	20	0	5	0.0425	14.4	72.0	0.0
5064	28	0	5	0.065	18.8	94.0	0.0
5065	15	1	1	0.0375	14.8	74.0	1.0
5066	13	0	5	0.0275	11.0	55.0	0.0
5067	23	0	5	0.0525	17.2	86.0	0.0
5068	25	0	5	0.0575	16.6	83.0	0.0
5069	13	0	5	0.0275	9.8	49.0	0.0
5070	52	0	5	0.125	33.8	169.0	0.0
5071	44	0	5	0.105	33.6	168.0	0.0
5072	38	0	5	0.0875	23.0	115.0	0.0
5073	6	1	4	0.015	5.2	26.0	1.0
5074	32	0	5	0.075	17.8	89.0	0.0
5075	16	1	4	0.04	15.2	76.0	1.0
5076	14	0	5	0.03	12.0	60.0	0.0
5077	46	0	5	0.11	19.4	97.0	0.0
5078	28	1	4	0.07	21.0	105.0	1.0
5079	22	0	5	0.05	19.2	96.0	0.0
5080	25	0	5	0.0575	13.4	67.0	0.0
5081	27	0	5	0.0625	15.4	77.0	0.0
5082	44	0	5	0.105	20.0	100.0	0.0
5083	7	1	4	0.0175	6.2	31.0	1.0
5084	13	0	5	0.0275	8.0	40.0	0.0
5085	17	1	4	0.0425	16.2	81.0	1.0
5086	7	1	3	0.0175	6.4	32.0	1.0
5087	22	0	5	0.05	16.8	84.0	0.0
5088	20	1	4	0.05	19.2	96.0	1.0
5089	49	0	5	0.1175	24.0	120.0	0.0
5090	28	0	5	0.065	26.0	130.0	0.0
5091	34	1	4	0.085	23.8	119.0	1.0
5092	24	1	4	0.06	17.2	86.0	1.0
5093	22	0	5	0.05	13.6	68.0	0.0
5094	16	1	4	0.04	15.2	76.0	1.0
5095	44	0	5	0.105	26.4	132.0	0.0
5096	29	0	5	0.0675	24.8	124.0	0.0
5097	35	0	5	0.0825	18.8	94.0	0.0
5098	18	0	5	0.04	8.4	42.0	0.0
5099	10	0	5	0.02	8.0	40.0	0.0
5100	35	0	5	0.0825	22.8	114.0	0.0
5101	10	0	5	0.02	7.2	36.0	0.0
5102	23	0	5	0.0525	15.0	75.0	0.0
5103	40	0	5	0.095	23.6	118.0	0.0
5104	31	1	4	0.0775	27.2	136.0	1.0
5105	4	1	4	0.01	3.2	16.0	1.0
5106	27	0	5	0.06	8.2	41.0	0.0
5107	44	0	5	0.105	23.2	116.0	0.0
5108	21	1	3	0.0525	20.4	102.0	1.0
5109	35	0	5	0.08	13.0	65.0	0.0
5110	48	0	5	0.115	34.6	173.0	0.0
5111	4	0	5	0.005	2.0	10.0	0.0
5112	19	0	5	0.0425	12.4	62.0	0.0
5113	5	1	2	0.0125	4.6	23.0	1.0
5114	9	0	5	0.0175	7.0	35.0	0.0
5115	34	0	5	0.08	17.8	89.0	0.0
5116	43	0	5	0.0925	21.4	107.0	0.0
5117	7	1	4	0.0175	6.2	31.0	1.0
5118	27	0	5	0.06	16.0	80.0	0.0
5119	42	0	5	0.0975	30.6	153.0	0.0
5120	3	1	4	0.0075	2.2	11.0	1.0
5121	21	1	4	0.0525	9.0	45.0	1.0
5122	28	0	5	0.065	26.0	130.0	0.0
5123	10	0	5	0.02	8.0	40.0	0.0
5124	34	1	4	0.085	33.2	166.0	1.0
5125	24	0	5	0.055	20.4	102.0	0.0
5126	11	1	3	0.0275	8.8	44.0	1.0
5127	33	0	5	0.06	27.2	136.0	0.0
5128	9	0	5	0.0175	7.0	35.0	0.0
5129	21	0	5	0.0475	17.6	88.0	0.0
5130	38	0	5	0.09	21.6	108.0	0.0
5131	21	0	5	0.0475	17.4	87.0	0.0
5132	60	0	5	0.145	29.8	149.0	0.0
5133	10	0	5	0.02	8.0	40.0	0.0
5134	25	0	5	0.0575	15.4	77.0	0.0
5135	22	0	5	0.05	17.2	86.0	0.0
5136	12	1	1	0.03	11.8	59.0	1.0
5137	37	1	4	0.0925	23.6	118.0	1.0
5138	23	0	5	0.0525	16.6	83.0	0.0
5139	33	0	5	0.0775	22.4	112.0	0.0
5140	26	0	5	0.06	14.0	70.0	0.0
5141	21	0	5	0.0475	14.2	71.0	0.0
5142	27	0	5	0.0625	21.0	105.0	0.0
5143	56	0	5	0.135	35.2	176.0	0.0
5144	4	1	4	0.01	3.2	16.0	1.0
5145	24	1	4	0.06	7.2	36.0	1.0
5146	7	0	5	0.0125	5.0	25.0	0.0
5147	23	0	5	0.0525	12.2	61.0	0.0
5148	28	1	4	0.07	15.8	79.0	1.0
5149	40	0	5	0.095	28.0	140.0	0.0
5150	16	0	5	0.035	14.0	70.0	0.0
5151	43	0	5	0.0975	24.6	123.0	0.0
5152	25	0	5	0.0575	18.2	91.0	0.0
5153	30	0	5	0.07	16.6	83.0	0.0
5154	18	0	5	0.04	7.0	35.0	0.0
5155	28	0	5	0.065	15.8	79.0	0.0
5156	23	0	5	0.0525	15.4	77.0	0.0
5157	40	0	5	0.095	26.2	131.0	0.0
5158	36	0	5	0.065	14.8	74.0	0.0
5159	35	0	5	0.0825	17.4	87.0	0.0
5160	26	1	4	0.065	13.8	69.0	1.0
5161	49	0	5	0.115	37.0	185.0	0.0
5162	21	1	4	0.0525	19.2	96.0	1.0
5163	15	1	4	0.0375	14.2	71.0	1.0
5164	29	0	5	0.0675	20.8	104.0	0.0
5165	56	0	5	0.1325	27.0	135.0	0.0
5166	18	0	5	0.04	7.2	36.0	0.0
5167	28	0	5	0.065	24.6	123.0	0.0
5168	22	0	5	0.05	10.8	54.0	0.0
5169	35	0	5	0.0825	19.4	97.0	0.0
5170	30	0	5	0.0675	21.2	106.0	0.0
5171	35	0	5	0.0825	24.2	121.0	0.0
5172	22	0	5	0.05	16.0	80.0	0.0
5173	22	0	5	0.05	15.8	79.0	0.0
5174	17	0	5	0.0375	14.2	71.0	0.0
5175	20	0	5	0.045	14.4	72.0	0.0
5176	15	1	4	0.0375	14.2	71.0	1.0
5177	16	0	5	0.035	14.0	70.0	0.0
5178	20	0	5	0.045	16.2	81.0	0.0
5179	4	0	5	0.005	2.0	10.0	0.0
5180	31	0	5	0.0725	15.0	75.0	0.0
5181	16	1	4	0.04	15.2	76.0	1.0
5182	5	0	5	0.0075	3.0	15.0	0.0
5183	33	0	5	0.0775	25.6	128.0	0.0
5184	49	1	4	0.1225	41.6	208.0	1.0
5185	25	0	5	0.0575	14.0	70.0	0.0
5186	9	0	5	0.0175	5.2	26.0	0.0
5187	42	1	4	0.105	22.0	110.0	1.0
5188	12	1	3	0.03	11.4	57.0	1.0
5189	4	1	2	0.01	3.6	18.0	1.0
5190	26	1	4	0.065	14.8	74.0	1.0
5191	10	0	5	0.02	7.6	38.0	0.0
5192	9	1	4	0.0225	8.2	41.0	1.0
5193	22	1	4	0.055	14.8	74.0	1.0
5194	30	0	5	0.0675	23.8	119.0	0.0
5195	31	0	5	0.0725	13.8	69.0	0.0
5196	32	0	5	0.0725	16.4	82.0	0.0
5197	35	0	5	0.0825	20.4	102.0	0.0
5198	13	1	4	0.0325	7.0	35.0	1.0
5199	19	0	5	0.0425	11.6	58.0	0.0
5200	3	0	5	0.0025	1.0	5.0	0.0
5201	25	0	5	0.0575	18.2	91.0	0.0
5202	13	0	5	0.0275	11.0	55.0	0.0
5203	21	1	4	0.0525	9.0	45.0	1.0
5204	35	1	3	0.0875	27.6	138.0	1.0
5205	20	0	5	0.045	16.2	81.0	0.0
5206	28	1	4	0.07	24.0	120.0	1.0
5207	46	0	5	0.11	24.8	124.0	0.0
5208	19	0	5	0.0425	15.0	75.0	0.0
5209	41	0	5	0.0975	27.0	135.0	0.0
5210	26	1	4	0.065	15.6	78.0	1.0
5211	25	0	5	0.0575	21.6	108.0	0.0
5212	11	1	4	0.0275	4.6	23.0	1.0
5213	29	1	2	0.0725	24.2	121.0	1.0
5214	18	1	3	0.045	14.4	72.0	1.0
5215	5	0	5	0.0075	3.0	15.0	0.0
5216	13	0	5	0.0275	11.0	55.0	0.0
5217	22	0	5	0.05	14.6	73.0	0.0
5218	34	0	5	0.08	18.4	92.0	0.0
5219	52	0	5	0.1	36.8	184.0	0.0
5220	36	0	5	0.085	19.2	96.0	0.0
5221	13	0	5	0.0275	11.0	55.0	0.0
5222	25	0	5	0.0575	11.8	59.0	0.0
5223	22	1	4	0.055	14.8	74.0	1.0
5224	15	0	5	0.0325	13.0	65.0	0.0
5225	14	0	5	0.03	12.0	60.0	0.0
5226	11	0	5	0.0225	9.0	45.0	0.0
5227	7	1	4	0.0175	6.2	31.0	1.0
5228	31	0	5	0.0725	18.6	93.0	0.0
5229	48	0	5	0.115	22.8	114.0	0.0
5230	27	0	5	0.06	23.0	115.0	0.0
5231	8	1	3	0.02	7.4	37.0	1.0
5232	37	1	4	0.0925	25.0	125.0	1.0
5233	9	0	5	0.0175	7.0	35.0	0.0
5234	45	0	5	0.1075	17.4	87.0	0.0
5235	13	0	5	0.0275	11.0	55.0	0.0
5236	6	1	3	0.015	5.4	27.0	1.0
5237	33	0	5	0.0775	16.6	83.0	0.0
5238	52	1	4	0.13	38.6	193.0	1.0
5239	60	0	5	0.1325	39.2	196.0	0.0
5240	17	0	5	0.0375	15.0	75.0	0.0
