i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	24	0	5	0.055	20.0	100.0	0.4
569	43	0	5	0.1025	26.6	133.0	0.6
570	26	0	5	0.06	17.0	85.0	0.4
571	18	0	5	0.04	13.6	68.0	0.2
572	37	0	4	0.09	12.0	60.0	0.8
573	13	0	5	0.0275	9.2	46.0	0.2
574	49	0	4	0.12	25.8	129.0	0.8
575	25	0	5	0.0575	6.8	34.0	0.4
576	36	0	5	0.085	26.2	131.0	0.4
577	5	0	5	0.0075	3.0	15.0	0.0
578	31	0	5	0.0675	23.4	117.0	0.6
579	48	0	4	0.115	23.8	119.0	0.8
580	30	0	5	0.07	24.0	120.0	0.6
581	55	0	4	0.135	33.2	166.0	0.8
582	46	0	5	0.11	43.2	216.0	0.6
583	24	0	5	0.055	19.6	98.0	0.2
584	4	0	5	0.005	2.0	10.0	0.0
585	38	0	3	0.0925	24.0	120.0	0.8
586	22	0	5	0.05	17.6	88.0	0.2
587	33	0	5	0.0775	19.0	95.0	0.4
588	25	0	5	0.055	16.8	84.0	0.6
589	33	0	5	0.0775	21.2	106.0	0.4
590	45	0	5	0.0975	15.0	75.0	0.6
591	41	0	5	0.0975	30.8	154.0	0.6
592	11	0	5	0.0225	7.6	38.0	0.2
593	46	0	3	0.1125	29.4	147.0	0.8
594	33	0	5	0.0775	19.0	95.0	0.4
595	12	0	5	0.025	9.4	47.0	0.2
596	30	0	4	0.0725	13.0	65.0	0.8
597	38	0	4	0.0925	12.6	63.0	0.8
598	37	0	5	0.0875	15.0	75.0	0.4
599	42	0	5	0.085	19.4	97.0	0.6
600	48	0	4	0.1175	14.2	71.0	0.8
601	48	0	4	0.1175	16.4	82.0	0.8
602	41	0	3	0.1	27.6	138.0	0.8
603	30	0	5	0.07	24.0	120.0	0.4
604	27	0	5	0.0625	12.8	64.0	0.6
605	23	0	5	0.0525	7.8	39.0	0.4
606	40	0	5	0.095	24.6	123.0	0.4
607	39	0	5	0.0925	18.8	94.0	0.6
608	20	0	5	0.045	18.0	90.0	0.2
609	36	0	4	0.0875	12.2	61.0	0.8
610	31	0	5	0.0725	17.6	88.0	0.4
611	31	0	5	0.0725	22.6	113.0	0.4
612	19	0	5	0.0425	12.8	64.0	0.2
613	63	0	4	0.155	37.4	187.0	0.8
614	39	0	3	0.095	26.8	134.0	0.8
615	15	0	5	0.0325	13.0	65.0	0.0
616	41	0	5	0.0975	33.6	168.0	0.6
617	28	0	5	0.0625	24.0	120.0	0.4
618	22	0	5	0.05	8.0	40.0	0.2
619	31	0	5	0.0725	13.8	69.0	0.6
620	30	0	5	0.07	25.6	128.0	0.2
621	28	0	5	0.065	17.6	88.0	0.2
622	5	0	5	0.0075	3.0	15.0	0.0
623	49	0	4	0.1175	25.8	129.0	0.8
624	22	0	5	0.05	11.6	58.0	0.4
625	22	0	5	0.05	18.4	92.0	0.2
626	51	0	5	0.095	31.0	155.0	0.6
627	43	0	5	0.1025	33.0	165.0	0.6
628	29	0	5	0.0675	24.2	121.0	0.4
629	38	0	3	0.0925	24.2	121.0	0.8
630	22	0	5	0.05	18.8	94.0	0.2
631	49	0	4	0.115	17.6	88.0	0.8
632	18	0	5	0.04	8.8	44.0	0.2
633	42	0	4	0.0975	25.8	129.0	0.8
634	46	0	5	0.11	28.2	141.0	0.6
635	10	0	5	0.02	8.0	40.0	0.0
636	23	0	5	0.0525	15.6	78.0	0.6
637	48	0	4	0.1175	24.0	120.0	0.8
638	30	0	5	0.07	24.0	120.0	0.4
639	40	0	5	0.095	26.2	131.0	0.6
640	34	0	5	0.08	32.0	160.0	0.2
641	25	0	5	0.0575	23.0	115.0	0.0
642	21	0	5	0.0475	15.4	77.0	0.2
643	37	0	3	0.09	27.6	138.0	0.8
644	25	0	5	0.0575	16.6	83.0	0.2
645	30	0	5	0.07	16.0	80.0	0.4
646	49	0	2	0.1075	42.6	213.0	0.8
647	12	0	5	0.025	8.8	44.0	0.2
648	5	0	5	0.0075	3.0	15.0	0.0
649	16	0	5	0.035	14.0	70.0	0.0
650	41	0	5	0.0975	27.2	136.0	0.6
651	24	0	5	0.055	20.4	102.0	0.4
652	57	0	4	0.14	34.0	170.0	0.8
653	31	0	4	0.075	11.8	59.0	0.8
654	47	0	1	0.115	41.2	206.0	0.8
655	33	0	5	0.0775	17.0	85.0	0.4
656	10	0	5	0.02	5.0	25.0	0.2
657	37	0	5	0.0875	20.0	100.0	0.4
658	43	0	5	0.1025	35.0	175.0	0.6
659	57	0	5	0.1375	34.8	174.0	0.6
660	15	0	5	0.0325	10.6	53.0	0.2
661	41	0	4	0.1	22.8	114.0	0.8
662	7	0	5	0.0125	4.0	20.0	0.2
663	46	0	4	0.1125	19.4	97.0	0.8
664	19	0	5	0.0425	16.2	81.0	0.2
665	52	0	4	0.1275	19.6	98.0	0.8
666	53	0	2	0.125	43.2	216.0	0.8
667	5	0	5	0.0075	3.0	15.0	0.0
668	56	0	4	0.1375	29.4	147.0	0.8
669	31	0	4	0.075	9.2	46.0	0.8
670	56	0	4	0.1375	21.6	108.0	0.8
671	45	0	4	0.1	21.6	108.0	0.8
672	11	0	5	0.0225	7.4	37.0	0.2
673	32	0	5	0.075	12.2	61.0	0.4
674	7	0	5	0.0125	5.0	25.0	0.0
675	5	0	5	0.0075	3.0	15.0	0.0
676	36	0	5	0.085	16.8	84.0	0.4
677	12	0	5	0.025	10.0	50.0	0.0
678	8	0	5	0.015	5.8	29.0	0.2
679	45	0	4	0.11	18.4	92.0	0.8
680	35	0	4	0.085	19.8	99.0	0.8
681	30	0	5	0.07	20.0	100.0	0.4
682	29	0	5	0.0675	12.2	61.0	0.6
683	40	0	4	0.0975	11.0	55.0	0.8
684	39	0	5	0.0925	18.2	91.0	0.4
685	40	0	4	0.0975	19.8	99.0	0.8
686	32	0	5	0.0725	13.6	68.0	0.6
687	52	0	4	0.115	20.6	103.0	0.8
688	39	0	5	0.0925	22.4	112.0	0.4
689	24	0	5	0.055	20.6	103.0	0.2
690	29	0	5	0.0675	23.2	116.0	0.4
691	25	0	5	0.0575	17.8	89.0	0.4
692	53	0	4	0.13	26.4	132.0	0.8
693	9	0	5	0.0175	7.0	35.0	0.0
694	12	0	5	0.025	8.4	42.0	0.2
695	50	0	3	0.1225	40.6	203.0	0.8
696	23	0	5	0.0525	20.4	102.0	0.2
697	29	0	5	0.0675	24.2	121.0	0.4
698	30	0	5	0.07	18.0	90.0	0.4
699	58	0	4	0.14	36.6	183.0	0.8
700	30	0	5	0.07	23.6	118.0	0.4
701	36	0	5	0.085	23.6	118.0	0.4
702	42	0	5	0.1	27.4	137.0	0.6
703	47	0	5	0.105	28.2	141.0	0.8
704	21	0	5	0.0475	19.0	95.0	0.2
705	15	0	5	0.0325	8.2	41.0	0.2
706	34	0	5	0.08	18.2	91.0	0.4
707	27	0	5	0.0625	19.0	95.0	0.2
708	51	0	4	0.125	33.2	166.0	0.8
709	45	0	4	0.11	22.0	110.0	0.8
710	11	0	5	0.0225	9.0	45.0	0.0
711	34	0	4	0.0825	20.8	104.0	0.8
712	51	0	3	0.125	34.8	174.0	0.8
713	49	0	4	0.12	18.8	94.0	0.8
714	31	0	4	0.075	12.0	60.0	0.8
715	15	0	5	0.0325	10.8	54.0	0.4
716	35	0	4	0.0825	19.2	96.0	0.8
717	7	0	5	0.0125	5.0	25.0	0.0
718	48	0	3	0.1175	30.4	152.0	0.8
719	25	0	5	0.0575	12.0	60.0	0.4
720	16	0	5	0.035	12.8	64.0	0.2
721	21	0	5	0.0475	14.2	71.0	0.2
722	47	0	4	0.115	33.2	166.0	0.8
723	49	0	5	0.1175	24.4	122.0	0.6
724	21	0	5	0.0475	16.8	84.0	0.2
725	21	0	5	0.0475	11.2	56.0	0.4
726	18	0	5	0.04	8.4	42.0	0.4
727	21	0	5	0.0475	15.8	79.0	0.4
728	55	0	4	0.135	28.6	143.0	0.8
729	29	0	5	0.0675	12.8	64.0	0.6
730	23	0	5	0.0525	17.2	86.0	0.4
731	28	0	5	0.065	17.0	85.0	0.6
732	5	0	5	0.0075	3.0	15.0	0.0
733	44	0	4	0.1075	19.6	98.0	0.8
734	37	0	5	0.0875	22.0	110.0	0.4
735	45	0	5	0.1075	35.4	177.0	0.6
736	20	0	5	0.045	16.4	82.0	0.2
737	28	0	5	0.065	20.2	101.0	0.4
738	23	0	5	0.0525	15.0	75.0	0.2
739	50	0	4	0.1225	29.6	148.0	0.8
740	49	0	4	0.12	16.8	84.0	0.8
741	15	0	5	0.0325	12.6	63.0	0.2
742	44	0	4	0.1075	26.2	131.0	0.8
743	8	0	5	0.015	6.0	30.0	0.0
744	12	0	5	0.025	10.0	50.0	0.0
745	33	0	5	0.075	20.8	104.0	0.6
746	33	0	5	0.075	16.8	84.0	0.6
747	11	0	5	0.0225	9.0	45.0	0.2
748	48	0	4	0.1175	20.8	104.0	0.8
749	51	0	4	0.12	19.8	99.0	0.8
750	28	0	5	0.065	11.2	56.0	0.4
751	39	0	5	0.09	29.4	147.0	0.6
752	13	0	5	0.0275	8.8	44.0	0.2
753	37	0	5	0.085	15.8	79.0	0.4
754	37	0	5	0.0875	27.4	137.0	0.6
755	46	0	4	0.11	21.8	109.0	0.8
756	3	0	5	0.0025	1.0	5.0	0.0
757	25	0	5	0.0575	12.6	63.0	0.6
758	41	0	4	0.1	16.0	80.0	0.8
759	3	0	5	0.0025	1.0	5.0	0.0
760	9	0	5	0.0175	7.0	35.0	0.0
761	41	0	4	0.1	22.0	110.0	0.8
762	11	0	5	0.0225	8.2	41.0	0.2
763	11	0	5	0.0225	7.4	37.0	0.2
764	52	0	4	0.1275	21.4	107.0	0.8
765	36	0	5	0.085	23.0	115.0	0.6
766	48	0	4	0.1175	33.8	169.0	0.8
767	27	0	5	0.0625	15.0	75.0	0.4
768	15	0	5	0.0325	13.0	65.0	0.0
769	44	0	4	0.1075	19.0	95.0	0.8
770	42	0	4	0.1025	27.4	137.0	0.8
771	49	0	4	0.12	26.8	134.0	0.8
772	40	0	5	0.0925	29.0	145.0	0.6
773	26	0	5	0.06	18.0	90.0	0.4
774	43	0	4	0.105	16.6	83.0	0.8
775	18	0	5	0.04	8.8	44.0	0.2
776	21	0	5	0.035	14.2	71.0	0.4
777	43	0	5	0.1025	28.2	141.0	0.6
778	48	0	4	0.1175	27.2	136.0	0.8
779	45	0	5	0.1075	28.4	142.0	0.6
780	19	0	5	0.0425	8.0	40.0	0.4
781	30	0	5	0.0675	8.8	44.0	0.4
782	36	0	5	0.085	25.2	126.0	0.4
783	16	0	5	0.035	6.0	30.0	0.2
784	54	0	3	0.1325	34.4	172.0	0.8
785	49	0	5	0.1175	32.2	161.0	0.6
786	9	0	5	0.0175	7.0	35.0	0.0
787	42	0	5	0.1	26.8	134.0	0.6
788	38	0	4	0.07	21.4	107.0	0.8
789	30	0	5	0.07	18.8	94.0	0.4
790	27	0	5	0.0625	15.0	75.0	0.6
791	42	0	5	0.0825	26.0	130.0	0.6
792	36	0	4	0.0875	26.6	133.0	0.8
793	30	0	5	0.07	12.2	61.0	0.4
794	30	0	5	0.07	21.0	105.0	0.4
795	10	0	5	0.02	8.0	40.0	0.0
796	48	0	4	0.105	28.2	141.0	0.8
797	28	0	5	0.065	17.0	85.0	0.6
798	39	0	5	0.0925	18.6	93.0	0.4
799	46	0	4	0.1125	31.8	159.0	0.8
800	10	0	5	0.02	8.0	40.0	0.0
801	7	0	5	0.0125	5.0	25.0	0.0
802	38	0	5	0.085	27.0	135.0	0.6
803	40	0	4	0.095	22.8	114.0	0.8
804	29	0	5	0.0475	19.8	99.0	0.2
805	26	0	5	0.06	19.2	96.0	0.2
806	51	0	4	0.125	22.0	110.0	0.8
807	25	0	5	0.0575	17.0	85.0	0.2
808	16	0	5	0.035	13.6	68.0	0.2
809	13	0	5	0.0275	9.4	47.0	0.4
810	51	0	3	0.095	32.0	160.0	0.8
811	21	0	5	0.0475	16.2	81.0	0.4
812	34	0	5	0.0725	20.2	101.0	0.6
813	55	0	4	0.135	24.4	122.0	0.8
814	32	0	5	0.075	24.8	124.0	0.6
815	20	0	5	0.045	14.4	72.0	0.2
816	41	0	5	0.0975	15.8	79.0	0.6
817	26	0	5	0.06	21.4	107.0	0.4
818	24	0	5	0.055	19.6	98.0	0.2
819	26	0	5	0.06	17.8	89.0	0.4
820	49	0	3	0.12	29.0	145.0	0.8
821	32	0	5	0.075	16.8	84.0	0.6
822	19	0	5	0.0425	7.4	37.0	0.4
823	56	0	4	0.1375	36.8	184.0	0.8
824	35	0	5	0.0825	26.4	132.0	0.4
825	19	0	5	0.0425	14.6	73.0	0.2
826	33	0	5	0.0775	14.2	71.0	0.6
827	26	0	5	0.06	14.0	70.0	0.4
828	55	0	4	0.12	31.6	158.0	0.8
829	50	0	5	0.12	33.6	168.0	0.6
830	49	0	4	0.12	16.8	84.0	0.8
831	53	0	4	0.1275	20.2	101.0	0.8
832	13	0	5	0.0275	11.0	55.0	0.2
833	28	0	5	0.065	13.2	66.0	0.4
834	27	0	5	0.0625	11.4	57.0	0.4
835	13	0	5	0.0275	11.0	55.0	0.0
836	39	0	5	0.0925	26.0	130.0	0.4
837	23	0	5	0.0525	19.2	96.0	0.2
838	28	0	5	0.065	20.0	100.0	0.2
839	47	1	4	0.1175	27.6	138.0	1.0
840	51	0	4	0.125	25.8	129.0	0.8
841	24	0	5	0.055	19.0	95.0	0.4
842	14	0	5	0.03	12.0	60.0	0.0
843	33	0	3	0.08	14.6	73.0	0.8
844	19	0	5	0.0425	12.6	63.0	0.4
845	20	0	5	0.045	17.4	87.0	0.2
846	36	0	5	0.085	28.4	142.0	0.6
847	22	0	5	0.05	16.8	84.0	0.2
848	33	0	4	0.08	16.0	80.0	0.8
849	18	0	5	0.04	14.6	73.0	0.2
850	41	0	5	0.0975	29.0	145.0	0.6
851	14	0	5	0.03	12.0	60.0	0.0
852	13	0	5	0.0275	11.0	55.0	0.0
853	38	0	5	0.09	32.4	162.0	0.6
854	29	0	5	0.0675	18.2	91.0	0.4
855	39	0	5	0.0925	22.6	113.0	0.6
856	35	0	5	0.0825	22.6	113.0	0.4
857	5	0	5	0.0075	3.0	15.0	0.0
858	34	0	3	0.0825	20.2	101.0	0.8
859	9	0	5	0.0175	7.0	35.0	0.0
860	29	0	5	0.0675	17.0	85.0	0.6
861	46	0	5	0.11	26.8	134.0	0.6
862	17	0	5	0.0375	15.0	75.0	0.0
863	4	0	5	0.005	2.0	10.0	0.0
864	15	0	5	0.0325	10.6	53.0	0.2
865	55	0	4	0.135	37.4	187.0	0.8
866	32	0	4	0.0775	19.0	95.0	0.8
867	28	0	5	0.065	13.2	66.0	0.6
868	30	0	5	0.07	17.0	85.0	0.4
869	41	0	5	0.0875	33.0	165.0	0.4
870	38	0	4	0.0925	18.0	90.0	0.8
871	17	0	5	0.0375	6.2	31.0	0.2
872	38	0	5	0.09	29.6	148.0	0.4
873	28	0	5	0.065	16.8	84.0	0.4
874	34	0	5	0.08	16.6	83.0	0.6
875	12	0	5	0.025	10.0	50.0	0.0
876	16	0	5	0.035	7.6	38.0	0.4
877	9	0	5	0.0175	7.0	35.0	0.0
878	42	0	5	0.1	23.4	117.0	0.6
879	22	0	5	0.05	15.6	78.0	0.4
880	39	0	4	0.095	17.8	89.0	0.8
881	40	0	5	0.095	33.0	165.0	0.4
882	57	0	3	0.1375	33.6	168.0	0.8
883	38	0	5	0.075	20.0	100.0	0.6
884	34	0	5	0.08	22.0	110.0	0.4
885	50	0	4	0.1225	24.4	122.0	0.8
886	48	0	4	0.1175	25.0	125.0	0.8
887	42	0	4	0.1025	16.2	81.0	0.8
888	30	0	5	0.07	18.4	92.0	0.4
889	21	0	5	0.0475	11.0	55.0	0.4
890	31	0	5	0.0725	15.8	79.0	0.4
891	55	0	3	0.1325	28.8	144.0	0.8
892	25	0	5	0.055	21.6	108.0	0.4
893	58	0	4	0.1425	39.2	196.0	0.8
894	21	0	5	0.0475	16.2	81.0	0.2
895	48	0	4	0.1175	29.6	148.0	0.8
896	60	0	4	0.135	32.2	161.0	0.8
897	51	0	3	0.125	34.4	172.0	0.8
898	38	0	4	0.09	21.4	107.0	0.8
899	32	0	5	0.075	12.6	63.0	0.6
900	55	0	4	0.1325	44.0	220.0	0.8
901	22	0	5	0.05	20.0	100.0	0.2
902	25	0	5	0.0575	12.6	63.0	0.2
903	10	0	5	0.02	8.0	40.0	0.0
904	22	0	5	0.05	17.4	87.0	0.4
905	17	0	5	0.0375	12.6	63.0	0.2
906	23	0	5	0.0525	14.6	73.0	0.4
907	35	0	5	0.0825	29.0	145.0	0.4
908	38	0	5	0.09	32.6	163.0	0.4
909	55	0	1	0.135	49.2	246.0	0.8
910	30	0	5	0.07	19.0	95.0	0.6
911	29	0	5	0.0675	24.6	123.0	0.2
912	22	0	5	0.05	10.8	54.0	0.4
913	35	0	5	0.0825	29.8	149.0	0.4
914	23	0	5	0.0525	12.6	63.0	0.4
915	45	0	5	0.105	23.8	119.0	0.6
916	35	0	5	0.0825	20.8	104.0	0.4
917	31	0	5	0.0725	15.8	79.0	0.6
918	26	0	4	0.06	12.6	63.0	0.8
919	49	0	4	0.12	23.8	119.0	0.8
920	27	0	5	0.0625	22.2	111.0	0.4
921	15	0	5	0.0325	13.0	65.0	0.0
922	37	0	5	0.0875	23.0	115.0	0.6
923	44	0	4	0.1075	22.6	113.0	0.8
924	57	0	4	0.1375	32.4	162.0	0.8
925	45	0	3	0.11	31.0	155.0	0.8
926	35	0	3	0.085	24.8	124.0	0.8
927	22	0	5	0.05	11.6	58.0	0.4
928	54	0	4	0.1325	24.0	120.0	0.8
929	58	0	4	0.1425	46.0	230.0	0.8
930	39	0	5	0.0925	19.0	95.0	0.6
931	10	0	5	0.02	8.0	40.0	0.0
932	26	0	5	0.06	21.0	105.0	0.4
933	24	0	5	0.055	19.6	98.0	0.2
934	51	0	4	0.125	33.6	168.0	0.8
935	51	0	4	0.1225	35.6	178.0	0.8
936	42	0	5	0.1	22.8	114.0	0.4
937	47	0	4	0.115	13.2	66.0	0.8
938	36	0	5	0.085	18.0	90.0	0.6
939	41	0	5	0.0975	28.0	140.0	0.4
940	30	0	5	0.07	22.0	110.0	0.6
941	36	0	5	0.085	18.0	90.0	0.6
942	13	0	5	0.0275	11.0	55.0	0.0
943	32	0	5	0.075	18.4	92.0	0.6
944	51	0	3	0.125	34.0	170.0	0.8
945	43	0	4	0.1025	15.4	77.0	0.8
946	25	0	5	0.0575	21.8	109.0	0.2
947	11	0	5	0.0225	9.0	45.0	0.0
948	39	0	5	0.0925	29.6	148.0	0.4
949	27	0	5	0.0625	18.2	91.0	0.6
950	25	0	5	0.0575	12.2	61.0	0.4
951	46	0	5	0.11	26.6	133.0	0.6
952	34	0	4	0.08	17.2	86.0	0.8
953	39	0	5	0.0925	28.6	143.0	0.4
954	31	0	5	0.0725	15.8	79.0	0.4
955	45	0	5	0.1075	33.8	169.0	0.6
956	46	0	5	0.1075	26.6	133.0	0.6
957	34	0	5	0.08	24.2	121.0	0.4
958	32	0	5	0.075	17.0	85.0	0.6
959	43	0	5	0.1025	29.0	145.0	0.6
960	23	0	5	0.0525	18.0	90.0	0.2
961	25	0	5	0.0575	12.2	61.0	0.4
962	26	0	5	0.06	15.6	78.0	0.4
963	7	0	5	0.0125	1.8	9.0	0.2
964	15	0	5	0.0325	11.4	57.0	0.2
965	33	0	5	0.0775	15.0	75.0	0.6
966	8	0	5	0.015	6.0	30.0	0.0
967	17	0	5	0.0375	13.0	65.0	0.2
968	30	0	5	0.07	24.6	123.0	0.4
969	42	0	5	0.1	21.4	107.0	0.6
970	29	0	5	0.0675	18.6	93.0	0.4
971	33	0	5	0.0775	25.8	129.0	0.6
972	58	0	3	0.1425	30.6	153.0	0.8
973	42	0	5	0.1	32.4	162.0	0.4
974	42	0	5	0.1	24.8	124.0	0.6
975	28	0	5	0.0625	6.0	30.0	0.4
976	53	0	5	0.1275	30.6	153.0	0.6
977	30	0	5	0.07	21.2	106.0	0.6
978	48	0	4	0.1175	25.0	125.0	0.8
979	16	0	5	0.035	13.2	66.0	0.2
980	36	0	5	0.0825	25.8	129.0	0.4
981	27	0	5	0.0625	18.4	92.0	0.4
982	29	0	5	0.0675	23.6	118.0	0.4
983	31	0	5	0.0725	23.4	117.0	0.4
984	28	0	5	0.065	14.8	74.0	0.4
985	41	0	3	0.1	25.4	127.0	0.8
986	45	0	4	0.0925	20.0	100.0	0.8
987	26	0	5	0.06	13.8	69.0	0.4
988	14	0	5	0.03	10.0	50.0	0.2
989	10	0	5	0.02	8.0	40.0	0.0
990	25	0	5	0.0575	16.6	83.0	0.4
991	18	0	5	0.04	16.0	80.0	0.0
992	52	0	3	0.1275	40.8	204.0	0.8
993	49	0	3	0.12	28.2	141.0	0.8
994	38	0	5	0.09	28.6	143.0	0.4
995	50	0	4	0.1225	35.2	176.0	0.8
996	31	0	5	0.0725	23.0	115.0	0.6
997	20	0	5	0.045	9.2	46.0	0.4
998	18	0	5	0.04	9.6	48.0	0.4
999	7	0	5	0.0125	5.0	25.0	0.0
1000	44	0	5	0.105	19.8	99.0	0.6
1001	45	0	5	0.105	27.4	137.0	0.4
1002	39	0	5	0.0925	27.4	137.0	0.4
1003	15	0	5	0.03	9.4	47.0	0.2
1004	23	0	5	0.0525	17.4	87.0	0.4
1005	51	0	4	0.12	24.0	120.0	0.8
1006	41	0	5	0.0975	11.0	55.0	0.6
1007	18	0	5	0.04	15.4	77.0	0.2
1008	12	0	5	0.025	8.8	44.0	0.2
1009	30	0	5	0.07	21.6	108.0	0.4
1010	11	0	5	0.0225	9.0	45.0	0.0
1011	13	0	5	0.0275	11.0	55.0	0.0
1012	53	0	4	0.13	38.6	193.0	0.8
1013	47	0	4	0.115	24.8	124.0	0.8
1014	15	0	5	0.0325	11.0	55.0	0.2
1015	36	0	5	0.085	19.8	99.0	0.6
1016	47	0	4	0.11	26.4	132.0	0.8
1017	21	0	5	0.0475	19.0	95.0	0.2
1018	31	0	5	0.0725	13.4	67.0	0.6
1019	36	0	5	0.085	22.6	113.0	0.6
1020	56	0	5	0.135	31.0	155.0	0.6
1021	25	0	5	0.0575	19.8	99.0	0.2
1022	30	0	5	0.07	21.2	106.0	0.4
1023	31	0	5	0.0725	24.2	121.0	0.4
1024	25	0	5	0.0575	14.6	73.0	0.4
1025	32	0	5	0.075	23.4	117.0	0.6
1026	21	0	5	0.0475	14.2	71.0	0.4
1027	36	0	5	0.085	28.6	143.0	0.4
1028	25	0	5	0.0575	17.6	88.0	0.2
1029	19	0	5	0.0425	12.8	64.0	0.4
1030	22	0	5	0.0375	14.0	70.0	0.4
1031	16	0	5	0.035	12.6	63.0	0.2
1032	46	0	4	0.11	25.8	129.0	0.8
1033	26	0	5	0.06	20.4	102.0	0.2
1034	38	0	4	0.0925	20.2	101.0	0.8
1035	61	0	4	0.1475	23.8	119.0	0.8
1036	30	0	5	0.0675	8.8	44.0	0.4
1037	33	0	5	0.065	22.8	114.0	0.4
1038	38	0	5	0.09	36.0	180.0	0.4
1039	14	0	5	0.02	6.4	32.0	0.2
1040	28	0	5	0.065	13.6	68.0	0.4
1041	39	0	5	0.0925	18.4	92.0	0.6
1042	43	0	5	0.0825	32.0	160.0	0.6
1043	18	0	5	0.04	15.6	78.0	0.2
1044	56	0	3	0.1375	44.6	223.0	0.8
1045	51	0	4	0.125	36.4	182.0	0.8
1046	30	0	5	0.07	12.0	60.0	0.6
1047	45	0	4	0.11	22.8	114.0	0.8
1048	33	0	4	0.08	9.6	48.0	0.8
1049	38	0	4	0.0925	25.0	125.0	0.8
1050	28	0	5	0.065	16.6	83.0	0.4
1051	39	0	4	0.095	17.2	86.0	0.8
1052	43	0	4	0.105	11.6	58.0	0.8
1053	54	0	4	0.1275	32.0	160.0	0.8
1054	6	0	5	0.01	4.0	20.0	0.0
1055	21	0	5	0.0475	10.6	53.0	0.4
1056	47	0	1	0.1125	44.0	220.0	0.8
1057	35	0	5	0.07	18.2	91.0	0.6
1058	37	0	4	0.09	17.8	89.0	0.8
1059	14	0	5	0.03	9.6	48.0	0.2
1060	9	0	5	0.0175	7.0	35.0	0.0
1061	37	0	5	0.0875	27.2	136.0	0.6
1062	44	0	4	0.1075	16.4	82.0	0.8
1063	32	0	4	0.0725	7.8	39.0	0.8
1064	44	0	5	0.105	21.6	108.0	0.6
1065	53	0	4	0.13	25.6	128.0	0.8
1066	31	0	5	0.0725	11.4	57.0	0.4
1067	43	0	5	0.0925	28.8	144.0	0.6
1068	28	0	5	0.065	19.2	96.0	0.4
1069	57	0	2	0.1375	43.6	218.0	0.8
1070	11	0	5	0.0225	3.6	18.0	0.4
1071	25	0	5	0.0575	17.6	88.0	0.2
1072	23	0	5	0.04	21.0	105.0	0.2
1073	26	0	5	0.06	18.0	90.0	0.6
1074	19	0	5	0.0425	12.2	61.0	0.2
1075	7	0	5	0.0125	4.6	23.0	0.2
1076	38	0	5	0.09	19.2	96.0	0.6
1077	17	0	5	0.0375	13.4	67.0	0.2
1078	21	0	5	0.0375	13.0	65.0	0.2
1079	27	0	5	0.06	9.4	47.0	0.4
1080	16	0	5	0.035	11.6	58.0	0.2
1081	53	0	3	0.13	40.0	200.0	0.8
1082	39	0	5	0.0925	27.4	137.0	0.4
1083	61	0	3	0.1425	32.0	160.0	0.8
1084	50	0	3	0.12	35.8	179.0	0.8
1085	28	0	5	0.065	12.0	60.0	0.6
1086	27	0	5	0.0625	17.6	88.0	0.4
1087	43	0	5	0.1025	22.6	113.0	0.4
1088	49	0	5	0.1175	15.8	79.0	0.6
1089	54	0	4	0.13	29.8	149.0	0.8
1090	23	0	5	0.0525	18.2	91.0	0.4
1091	19	0	5	0.0425	9.8	49.0	0.2
1092	26	0	5	0.06	10.2	51.0	0.4
1093	31	0	5	0.0725	24.6	123.0	0.4
1094	41	0	5	0.0975	28.6	143.0	0.6
1095	12	0	5	0.025	8.8	44.0	0.2
1096	44	0	4	0.1075	26.8	134.0	0.8
1097	26	0	5	0.06	15.6	78.0	0.4
1098	15	0	5	0.0325	11.8	59.0	0.2
1099	25	0	5	0.0575	18.2	91.0	0.4
1100	38	0	5	0.0875	22.2	111.0	0.6
1101	29	0	5	0.0675	19.8	99.0	0.6
1102	31	0	4	0.075	9.2	46.0	0.8
1103	58	0	3	0.1425	44.4	222.0	0.8
1104	15	0	5	0.0325	7.6	38.0	0.4
1105	12	0	5	0.025	7.6	38.0	0.2
1106	40	0	5	0.095	23.8	119.0	0.6
1107	13	0	5	0.0275	7.8	39.0	0.2
1108	44	0	5	0.105	36.4	182.0	0.6
1109	20	0	5	0.045	13.2	66.0	0.2
1110	12	0	5	0.025	8.4	42.0	0.2
1111	23	0	5	0.0525	17.0	85.0	0.2
1112	62	0	4	0.1525	32.6	163.0	0.8
1113	15	0	5	0.0325	11.0	55.0	0.2
1114	31	0	5	0.0725	27.6	138.0	0.2
1115	7	0	5	0.0125	5.0	25.0	0.0
1116	3	0	5	0.0025	1.0	5.0	0.0
1117	33	0	5	0.0775	24.0	120.0	0.6
1118	51	0	4	0.125	20.4	102.0	0.8
1119	54	0	4	0.125	38.2	191.0	0.8
1120	29	0	5	0.0675	12.6	63.0	0.4
1121	52	0	5	0.125	38.2	191.0	0.6
1122	37	0	5	0.0875	20.4	102.0	0.4
1123	16	0	5	0.035	11.0	55.0	0.2
1124	38	0	5	0.09	23.2	116.0	0.4
1125	16	0	5	0.035	14.0	70.0	0.0
1126	18	0	5	0.04	14.4	72.0	0.2
1127	12	0	5	0.025	10.0	50.0	0.0
1128	13	0	5	0.0275	11.0	55.0	0.0
1129	30	0	5	0.07	17.6	88.0	0.4
1130	41	0	5	0.0975	20.6	103.0	0.4
