i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
501	51	0	4	0.125	15.6	78.0	0.6666666666666666
502	29	0	5	0.0675	20.6	103.0	0.3333333333333333
503	22	1	3	0.055	13.6	68.0	1.0
504	38	0	5	0.09	15.0	75.0	0.3333333333333333
505	30	0	5	0.065	11.4	57.0	0.6666666666666666
506	20	0	5	0.045	18.0	90.0	0.0
507	22	0	5	0.05	17.2	86.0	0.3333333333333333
508	27	0	5	0.0625	21.0	105.0	0.0
509	3	0	5	0.0025	1.0	5.0	0.0
510	12	0	5	0.025	10.0	50.0	0.0
511	15	0	5	0.0325	13.0	65.0	0.0
512	31	0	5	0.0725	29.0	145.0	0.3333333333333333
513	21	0	5	0.0475	14.2	71.0	0.3333333333333333
514	23	0	5	0.0525	13.0	65.0	0.3333333333333333
515	24	0	5	0.055	14.4	72.0	0.3333333333333333
516	25	0	5	0.0575	18.6	93.0	0.3333333333333333
517	21	0	5	0.0475	15.2	76.0	0.3333333333333333
518	30	1	4	0.075	15.6	78.0	1.0
519	18	1	4	0.045	14.2	71.0	1.0
520	35	0	5	0.08	33.0	165.0	0.0
521	20	0	5	0.045	9.6	48.0	0.3333333333333333
522	15	0	5	0.0325	13.0	65.0	0.0
523	40	1	4	0.1	25.2	126.0	1.0
524	15	0	5	0.0325	10.6	53.0	0.3333333333333333
525	55	0	4	0.135	22.4	112.0	0.6666666666666666
526	28	0	5	0.065	22.8	114.0	0.3333333333333333
527	33	0	5	0.0675	27.0	135.0	0.3333333333333333
528	22	0	5	0.05	11.0	55.0	0.3333333333333333
529	16	0	5	0.035	14.0	70.0	0.0
530	19	0	5	0.0425	15.4	77.0	0.3333333333333333
531	35	0	5	0.0825	23.8	119.0	0.6666666666666666
532	23	0	5	0.0525	21.0	105.0	0.0
533	34	0	5	0.0725	12.2	61.0	0.6666666666666666
534	32	0	5	0.075	8.4	42.0	0.6666666666666666
535	23	0	5	0.05	10.6	53.0	0.3333333333333333
536	37	0	5	0.0875	29.6	148.0	0.6666666666666666
537	33	1	4	0.0825	24.4	122.0	1.0
538	25	0	5	0.0575	23.0	115.0	0.0
539	34	0	5	0.08	24.4	122.0	0.6666666666666666
540	14	0	5	0.03	12.0	60.0	0.0
541	22	0	5	0.05	7.4	37.0	0.3333333333333333
542	29	0	5	0.0625	17.2	86.0	0.6666666666666666
543	47	0	4	0.115	14.4	72.0	0.6666666666666666
544	26	0	5	0.06	17.8	89.0	0.3333333333333333
545	30	1	4	0.075	20.8	104.0	1.0
546	29	0	5	0.0675	17.2	86.0	0.6666666666666666
547	40	0	5	0.0875	23.0	115.0	0.6666666666666666
548	7	0	5	0.0125	5.0	25.0	0.0
549	60	0	4	0.1475	32.4	162.0	0.6666666666666666
550	27	0	5	0.0625	15.6	78.0	0.3333333333333333
551	46	0	4	0.1125	20.4	102.0	0.6666666666666666
552	39	0	5	0.0925	29.0	145.0	0.3333333333333333
553	20	0	5	0.045	16.0	80.0	0.3333333333333333
554	21	0	5	0.0475	19.0	95.0	0.0
555	13	0	5	0.0275	11.0	55.0	0.0
556	22	0	5	0.05	16.0	80.0	0.0
557	17	0	5	0.0375	15.0	75.0	0.0
558	14	0	5	0.03	12.0	60.0	0.0
559	32	0	5	0.075	30.0	150.0	0.0
560	46	0	5	0.11	21.2	106.0	0.3333333333333333
561	32	0	5	0.075	18.0	90.0	0.3333333333333333
562	26	0	5	0.06	15.6	78.0	0.6666666666666666
563	30	0	5	0.07	25.0	125.0	0.3333333333333333
564	47	0	5	0.1125	21.6	108.0	0.3333333333333333
565	2	0	5	0.0	0.0	0.0	0.0
566	24	0	5	0.055	13.2	66.0	0.3333333333333333
567	17	0	5	0.0375	11.0	55.0	0.0
568	29	0	5	0.0675	22.0	110.0	0.3333333333333333
569	35	0	5	0.0825	8.2	41.0	0.0
570	25	1	4	0.0575	11.0	55.0	1.0
571	41	0	5	0.095	22.6	113.0	0.3333333333333333
572	30	0	4	0.0725	14.2	71.0	0.6666666666666666
573	42	0	5	0.1	20.0	100.0	0.3333333333333333
574	39	0	5	0.09	15.4	77.0	0.3333333333333333
575	31	0	5	0.0725	25.0	125.0	0.0
576	40	0	5	0.0675	19.8	99.0	0.3333333333333333
577	3	0	5	0.0025	1.0	5.0	0.0
578	10	0	5	0.02	8.0	40.0	0.0
579	19	0	5	0.0425	17.0	85.0	0.3333333333333333
580	34	0	5	0.08	23.6	118.0	0.6666666666666666
581	25	0	5	0.0575	18.6	93.0	0.0
582	48	0	4	0.105	31.4	157.0	0.6666666666666666
583	40	0	5	0.095	23.8	119.0	0.3333333333333333
584	33	0	5	0.075	28.2	141.0	0.3333333333333333
585	31	0	5	0.0725	14.6	73.0	0.3333333333333333
586	39	1	4	0.0975	28.6	143.0	1.0
587	56	1	4	0.14	29.6	148.0	1.0
588	35	0	5	0.0825	21.8	109.0	0.3333333333333333
589	59	0	5	0.13	26.6	133.0	0.6666666666666666
590	47	0	3	0.115	20.4	102.0	0.6666666666666666
591	13	0	5	0.0275	9.4	47.0	0.3333333333333333
592	25	1	3	0.0625	15.0	75.0	1.0
593	20	0	5	0.045	7.6	38.0	0.3333333333333333
594	35	0	5	0.0825	18.8	94.0	0.3333333333333333
595	55	0	5	0.13	35.4	177.0	0.3333333333333333
596	44	0	3	0.1075	20.8	104.0	0.6666666666666666
597	15	0	5	0.0325	11.0	55.0	0.3333333333333333
598	15	0	5	0.0325	10.0	50.0	0.3333333333333333
599	26	0	5	0.06	24.0	120.0	0.0
600	23	0	5	0.0525	19.6	98.0	0.3333333333333333
601	13	0	5	0.0275	11.0	55.0	0.0
602	50	0	4	0.12	28.8	144.0	0.6666666666666666
603	6	0	5	0.01	4.0	20.0	0.0
604	52	0	5	0.125	24.8	124.0	0.6666666666666666
605	45	0	4	0.1075	21.4	107.0	0.6666666666666666
606	49	0	5	0.1175	26.4	132.0	0.6666666666666666
607	20	0	5	0.045	18.0	90.0	0.0
608	9	0	5	0.0175	7.0	35.0	0.0
609	23	0	5	0.0525	14.6	73.0	0.3333333333333333
610	27	0	5	0.0625	12.4	62.0	0.6666666666666666
611	30	0	5	0.07	18.0	90.0	0.3333333333333333
612	21	0	5	0.0475	19.0	95.0	0.0
613	15	0	5	0.0325	11.4	57.0	0.3333333333333333
614	38	0	5	0.09	32.0	160.0	0.0
615	46	0	5	0.11	30.4	152.0	0.3333333333333333
616	28	0	5	0.065	15.4	77.0	0.3333333333333333
617	25	0	5	0.0525	13.8	69.0	0.3333333333333333
618	12	0	5	0.025	10.0	50.0	0.0
619	33	0	5	0.0775	22.6	113.0	0.3333333333333333
620	30	0	5	0.07	22.6	113.0	0.3333333333333333
621	19	0	5	0.0425	17.0	85.0	0.0
622	30	0	5	0.07	15.2	76.0	0.3333333333333333
623	25	0	5	0.0575	4.6	23.0	0.3333333333333333
624	30	1	3	0.075	27.6	138.0	1.0
625	38	1	4	0.095	23.6	118.0	1.0
626	39	0	5	0.0925	23.6	118.0	0.6666666666666666
627	42	0	5	0.0975	30.6	153.0	0.6666666666666666
628	50	0	4	0.1225	26.6	133.0	0.6666666666666666
629	11	0	5	0.0225	5.4	27.0	0.0
630	21	0	5	0.0475	15.0	75.0	0.0
631	42	0	5	0.1	19.6	98.0	0.6666666666666666
632	39	0	5	0.0925	22.6	113.0	0.6666666666666666
633	21	0	5	0.0475	19.0	95.0	0.0
634	28	1	4	0.0675	20.2	101.0	1.0
635	28	1	4	0.07	12.2	61.0	1.0
636	24	0	5	0.055	10.0	50.0	0.3333333333333333
637	23	1	4	0.0575	13.4	67.0	1.0
638	41	1	4	0.1025	22.2	111.0	1.0
639	16	0	5	0.035	14.0	70.0	0.0
640	13	0	5	0.0275	9.4	47.0	0.3333333333333333
641	14	0	5	0.03	10.4	52.0	0.3333333333333333
642	59	0	4	0.14	27.2	136.0	0.6666666666666666
643	21	0	5	0.0475	19.0	95.0	0.0
644	34	0	5	0.08	26.4	132.0	0.3333333333333333
645	12	0	5	0.025	10.0	50.0	0.0
646	44	1	3	0.11	33.2	166.0	1.0
647	12	0	5	0.025	10.0	50.0	0.0
648	26	0	5	0.06	21.6	108.0	0.3333333333333333
649	40	0	5	0.095	21.0	105.0	0.6666666666666666
650	28	0	4	0.0675	8.8	44.0	0.6666666666666666
651	36	0	5	0.0825	20.2	101.0	0.3333333333333333
652	10	0	5	0.02	8.0	40.0	0.0
653	31	0	5	0.0425	13.0	65.0	0.3333333333333333
654	34	0	5	0.08	16.0	80.0	0.6666666666666666
655	29	0	5	0.0675	13.0	65.0	0.6666666666666666
656	31	0	5	0.0725	16.0	80.0	0.6666666666666666
657	42	0	5	0.095	16.2	81.0	0.6666666666666666
658	58	0	4	0.125	26.2	131.0	0.6666666666666666
659	8	0	5	0.015	6.0	30.0	0.0
660	13	0	5	0.0275	10.2	51.0	0.0
661	43	0	5	0.1025	23.8	119.0	0.0
662	41	0	5	0.0975	19.8	99.0	0.0
663	47	0	5	0.1125	31.4	157.0	0.6666666666666666
664	20	0	5	0.045	18.0	90.0	0.0
665	40	0	5	0.095	28.8	144.0	0.0
666	33	0	5	0.0775	31.0	155.0	0.0
667	38	0	5	0.09	16.0	80.0	0.6666666666666666
668	23	0	5	0.0525	15.0	75.0	0.3333333333333333
669	28	0	5	0.065	8.4	42.0	0.6666666666666666
670	56	0	5	0.135	39.6	198.0	0.3333333333333333
671	35	0	5	0.0825	17.4	87.0	0.6666666666666666
672	27	0	5	0.0625	25.0	125.0	0.0
673	20	0	5	0.045	15.6	78.0	0.3333333333333333
674	38	0	5	0.09	20.0	100.0	0.6666666666666666
675	19	0	5	0.0425	17.0	85.0	0.0
676	33	1	4	0.0825	18.6	93.0	1.0
677	56	0	4	0.1375	22.6	113.0	0.6666666666666666
678	47	0	5	0.1125	33.8	169.0	0.3333333333333333
679	15	0	5	0.0325	13.0	65.0	0.0
680	22	0	5	0.05	16.0	80.0	0.0
681	28	0	5	0.065	22.0	110.0	0.3333333333333333
682	12	0	5	0.025	2.2	11.0	0.3333333333333333
683	36	0	5	0.085	11.6	58.0	0.6666666666666666
684	28	0	5	0.065	22.0	110.0	0.3333333333333333
685	49	0	4	0.12	27.6	138.0	0.6666666666666666
686	34	0	5	0.08	20.2	101.0	0.3333333333333333
687	30	1	4	0.075	20.2	101.0	1.0
688	21	0	5	0.0475	11.0	55.0	0.3333333333333333
689	25	0	5	0.0575	21.8	109.0	0.3333333333333333
690	15	0	5	0.0325	13.0	65.0	0.0
691	46	0	5	0.11	16.0	80.0	0.3333333333333333
692	7	0	5	0.0125	5.0	25.0	0.0
693	19	1	4	0.04	8.4	42.0	1.0
694	17	0	5	0.0375	12.8	64.0	0.3333333333333333
695	35	1	4	0.0875	17.4	87.0	1.0
696	41	0	5	0.0975	17.6	88.0	0.6666666666666666
697	17	0	5	0.0375	11.4	57.0	0.3333333333333333
698	12	0	5	0.025	10.0	50.0	0.0
699	32	0	5	0.075	17.2	86.0	0.3333333333333333
700	20	0	5	0.045	18.0	90.0	0.0
701	35	0	5	0.07	15.4	77.0	0.6666666666666666
702	50	0	4	0.12	25.6	128.0	0.6666666666666666
703	42	0	5	0.0975	26.0	130.0	0.6666666666666666
704	45	0	5	0.105	32.2	161.0	0.6666666666666666
705	16	1	2	0.04	14.2	71.0	1.0
706	18	0	5	0.04	16.0	80.0	0.0
707	33	1	4	0.0825	9.0	45.0	1.0
708	20	1	4	0.05	8.4	42.0	1.0
709	30	0	5	0.065	21.2	106.0	0.3333333333333333
710	27	0	5	0.0525	12.4	62.0	0.6666666666666666
711	49	0	5	0.1175	28.4	142.0	0.6666666666666666
712	10	0	5	0.0175	7.0	35.0	0.0
713	17	0	5	0.0375	15.0	75.0	0.0
714	61	0	4	0.15	28.8	144.0	0.6666666666666666
715	11	0	5	0.0225	9.0	45.0	0.0
716	34	0	5	0.08	23.0	115.0	0.6666666666666666
717	11	0	5	0.0225	8.4	42.0	0.0
718	29	0	5	0.0525	14.4	72.0	0.3333333333333333
719	19	0	5	0.0425	11.0	55.0	0.3333333333333333
720	26	0	5	0.06	18.8	94.0	0.3333333333333333
721	31	1	4	0.075	16.2	81.0	1.0
722	22	0	5	0.05	12.8	64.0	0.0
723	16	0	5	0.0325	12.0	60.0	0.3333333333333333
724	53	0	4	0.105	10.4	52.0	0.6666666666666666
725	37	0	5	0.0875	10.6	53.0	0.6666666666666666
726	34	0	4	0.0825	12.2	61.0	0.6666666666666666
727	32	0	5	0.075	20.4	102.0	0.3333333333333333
728	40	0	4	0.0875	16.2	81.0	0.6666666666666666
729	24	0	5	0.055	14.6	73.0	0.3333333333333333
730	40	0	5	0.095	15.8	79.0	0.6666666666666666
731	28	1	4	0.065	16.4	82.0	1.0
732	28	0	5	0.065	20.4	102.0	0.0
733	21	0	5	0.0475	19.0	95.0	0.0
734	16	0	5	0.035	14.0	70.0	0.0
735	15	0	5	0.0325	11.0	55.0	0.3333333333333333
736	13	0	5	0.0275	10.0	50.0	0.0
737	38	0	5	0.09	25.2	126.0	0.6666666666666666
738	29	0	5	0.0675	16.6	83.0	0.3333333333333333
739	14	0	5	0.03	9.0	45.0	0.0
740	23	0	5	0.0525	10.6	53.0	0.0
741	29	1	4	0.0725	12.6	63.0	1.0
742	37	0	5	0.085	20.4	102.0	0.3333333333333333
743	57	0	5	0.1375	25.4	127.0	0.3333333333333333
744	31	0	5	0.0725	29.0	145.0	0.0
745	39	0	5	0.0925	22.6	113.0	0.6666666666666666
746	33	0	5	0.0775	15.0	75.0	0.3333333333333333
747	32	0	5	0.075	16.8	84.0	0.3333333333333333
748	33	0	5	0.0775	26.8	134.0	0.0
749	29	0	5	0.0675	15.4	77.0	0.3333333333333333
750	24	0	5	0.055	22.0	110.0	0.0
751	25	0	5	0.0575	23.0	115.0	0.3333333333333333
752	37	0	5	0.085	24.6	123.0	0.3333333333333333
753	27	0	5	0.0625	18.6	93.0	0.0
754	23	0	5	0.0525	21.0	105.0	0.0
755	23	0	5	0.0525	17.4	87.0	0.3333333333333333
756	39	1	4	0.0975	17.0	85.0	1.0
757	47	0	5	0.1125	31.4	157.0	0.6666666666666666
758	46	0	5	0.095	22.6	113.0	0.6666666666666666
759	31	0	5	0.0725	17.4	87.0	0.3333333333333333
760	48	0	4	0.1175	25.4	127.0	0.6666666666666666
761	43	0	5	0.1025	35.6	178.0	0.3333333333333333
762	14	0	5	0.03	12.0	60.0	0.0
763	9	0	5	0.0175	6.4	32.0	0.3333333333333333
764	24	0	5	0.055	17.2	86.0	0.3333333333333333
765	27	0	5	0.0625	16.2	81.0	0.6666666666666666
766	29	0	5	0.0675	17.2	86.0	0.6666666666666666
767	21	0	5	0.0475	12.6	63.0	0.6666666666666666
768	23	0	5	0.0525	13.2	66.0	0.3333333333333333
769	47	1	4	0.1175	26.4	132.0	1.0
770	28	1	4	0.07	14.6	73.0	1.0
771	24	0	5	0.055	20.4	102.0	0.0
772	52	0	4	0.1225	23.0	115.0	0.6666666666666666
773	41	0	5	0.0875	32.8	164.0	0.6666666666666666
774	14	0	5	0.0175	9.6	48.0	0.0
775	31	0	5	0.0725	20.2	101.0	0.6666666666666666
776	30	0	5	0.07	21.6	108.0	0.3333333333333333
777	24	0	5	0.055	11.8	59.0	0.6666666666666666
778	5	0	5	0.0075	3.0	15.0	0.0
779	29	0	5	0.0675	19.2	96.0	0.6666666666666666
780	29	0	5	0.0675	21.4	107.0	0.0
781	3	0	5	0.0025	1.0	5.0	0.0
782	29	0	5	0.0675	18.6	93.0	0.3333333333333333
783	35	0	5	0.0825	11.8	59.0	0.3333333333333333
784	37	0	5	0.0875	30.6	153.0	0.3333333333333333
785	25	0	5	0.0575	14.2	71.0	0.0
786	32	0	5	0.07	15.6	78.0	0.6666666666666666
787	56	0	5	0.1325	28.4	142.0	0.3333333333333333
788	25	1	4	0.0625	15.2	76.0	1.0
789	15	0	5	0.0325	7.8	39.0	0.3333333333333333
790	17	0	5	0.0375	10.0	50.0	0.3333333333333333
791	21	0	5	0.0475	19.0	95.0	0.3333333333333333
792	22	0	5	0.0475	15.6	78.0	0.3333333333333333
793	32	0	5	0.0725	14.4	72.0	0.3333333333333333
794	21	0	5	0.0475	12.6	63.0	0.6666666666666666
795	26	0	5	0.06	22.0	110.0	0.3333333333333333
796	27	0	5	0.0625	20.8	104.0	0.3333333333333333
797	15	0	5	0.0325	9.8	49.0	0.0
798	13	0	5	0.0275	11.0	55.0	0.0
799	23	0	5	0.0525	15.0	75.0	0.0
800	27	1	4	0.0675	19.2	96.0	1.0
801	23	0	5	0.0525	21.0	105.0	0.0
802	52	0	4	0.1275	27.6	138.0	0.6666666666666666
803	17	0	5	0.0375	15.0	75.0	0.0
804	25	0	5	0.0575	15.8	79.0	0.3333333333333333
805	28	0	5	0.065	18.2	91.0	0.3333333333333333
806	45	0	5	0.1075	18.6	93.0	0.6666666666666666
807	33	0	5	0.0775	19.8	99.0	0.6666666666666666
808	18	0	5	0.04	12.0	60.0	0.3333333333333333
809	30	0	5	0.07	25.8	129.0	0.0
810	68	0	5	0.165	32.6	163.0	0.6666666666666666
811	21	0	5	0.0375	8.6	43.0	0.3333333333333333
812	26	0	5	0.06	13.2	66.0	0.3333333333333333
813	34	0	5	0.08	16.0	80.0	0.6666666666666666
814	43	0	5	0.0975	24.8	124.0	0.3333333333333333
815	39	0	5	0.0925	23.0	115.0	0.3333333333333333
816	15	0	5	0.03	8.6	43.0	0.6666666666666666
817	4	0	5	0.005	2.0	10.0	0.0
818	23	0	5	0.0525	14.4	72.0	0.3333333333333333
819	45	0	3	0.11	25.0	125.0	0.6666666666666666
820	42	0	5	0.0975	13.4	67.0	0.6666666666666666
821	22	0	5	0.05	13.6	68.0	0.3333333333333333
822	37	0	4	0.0875	19.4	97.0	0.6666666666666666
823	22	0	5	0.05	8.0	40.0	0.3333333333333333
824	23	0	5	0.0525	15.0	75.0	0.6666666666666666
825	33	0	5	0.0775	27.0	135.0	0.0
826	14	0	5	0.03	8.0	40.0	0.0
827	25	0	5	0.0575	17.0	85.0	0.0
828	54	0	5	0.1275	24.0	120.0	0.3333333333333333
829	8	0	5	0.015	2.0	10.0	0.3333333333333333
830	19	0	5	0.0425	13.4	67.0	0.3333333333333333
831	40	0	5	0.095	22.8	114.0	0.6666666666666666
832	37	0	5	0.0875	27.8	139.0	0.3333333333333333
833	27	0	5	0.0625	19.4	97.0	0.3333333333333333
834	38	0	4	0.09	14.6	73.0	0.6666666666666666
835	45	0	5	0.1075	14.2	71.0	0.6666666666666666
836	18	0	5	0.04	16.0	80.0	0.0
837	17	0	5	0.0375	15.0	75.0	0.0
838	36	0	5	0.085	23.6	118.0	0.6666666666666666
839	16	0	5	0.035	13.2	66.0	0.3333333333333333
840	29	0	5	0.0675	13.4	67.0	0.0
841	31	0	5	0.0725	15.0	75.0	0.0
842	31	0	5	0.0725	14.6	73.0	0.3333333333333333
843	26	0	5	0.06	24.0	120.0	0.0
844	41	1	4	0.1025	19.6	98.0	1.0
845	35	0	5	0.08	16.2	81.0	0.6666666666666666
846	24	0	5	0.055	16.0	80.0	0.3333333333333333
847	21	0	5	0.0475	12.4	62.0	0.3333333333333333
848	40	0	4	0.0975	16.6	83.0	0.6666666666666666
849	38	1	4	0.0825	17.2	86.0	1.0
850	24	0	5	0.055	11.6	58.0	0.6666666666666666
851	42	0	5	0.0975	24.0	120.0	0.6666666666666666
852	19	0	5	0.0425	14.6	73.0	0.3333333333333333
853	34	0	5	0.08	32.0	160.0	0.0
854	49	0	5	0.1175	35.4	177.0	0.0
855	12	0	5	0.025	8.8	44.0	0.3333333333333333
856	19	0	5	0.0425	17.0	85.0	0.0
857	28	0	5	0.06	10.0	50.0	0.3333333333333333
858	24	0	5	0.055	8.8	44.0	0.6666666666666666
859	11	0	5	0.0225	1.8	9.0	0.3333333333333333
860	21	0	5	0.0475	19.0	95.0	0.0
861	27	0	5	0.0625	18.2	91.0	0.3333333333333333
862	23	0	5	0.0525	17.0	85.0	0.3333333333333333
863	33	0	5	0.0775	21.2	106.0	0.3333333333333333
864	33	0	5	0.0775	22.6	113.0	0.0
865	21	0	5	0.0475	19.0	95.0	0.0
866	24	0	5	0.055	22.0	110.0	0.0
867	34	0	5	0.08	15.2	76.0	0.6666666666666666
868	26	0	5	0.06	17.4	87.0	0.3333333333333333
869	25	0	5	0.0575	10.4	52.0	0.0
870	31	0	5	0.0725	18.2	91.0	0.3333333333333333
871	19	0	5	0.0425	17.0	85.0	0.0
872	21	0	5	0.0475	19.0	95.0	0.0
873	46	0	4	0.1125	24.6	123.0	0.6666666666666666
874	38	0	5	0.09	23.6	118.0	0.6666666666666666
875	43	0	4	0.105	17.2	86.0	0.6666666666666666
876	27	1	4	0.0675	12.2	61.0	1.0
877	27	0	5	0.0625	25.0	125.0	0.0
878	15	0	5	0.0325	11.4	57.0	0.3333333333333333
879	22	0	5	0.05	16.6	83.0	0.3333333333333333
880	20	1	4	0.05	7.8	39.0	1.0
881	40	1	4	0.1	39.2	196.0	1.0
882	27	0	5	0.0625	16.4	82.0	0.0
883	11	0	5	0.0225	9.0	45.0	0.0
884	44	0	5	0.105	24.8	124.0	0.6666666666666666
885	48	0	4	0.1175	16.2	81.0	0.6666666666666666
886	26	0	5	0.06	21.0	105.0	0.3333333333333333
887	11	0	5	0.0225	6.0	30.0	0.3333333333333333
888	2	0	5	0.0	0.0	0.0	0.0
889	50	0	4	0.1225	14.4	72.0	0.6666666666666666
890	14	0	5	0.025	8.4	42.0	0.6666666666666666
891	22	0	5	0.05	17.6	88.0	0.3333333333333333
892	22	0	5	0.05	16.4	82.0	0.3333333333333333
893	34	0	5	0.08	27.6	138.0	0.3333333333333333
894	13	0	5	0.0275	11.0	55.0	0.0
895	40	0	4	0.0975	24.8	124.0	0.6666666666666666
896	12	0	5	0.025	10.0	50.0	0.0
897	14	0	5	0.03	12.0	60.0	0.0
898	19	0	5	0.0425	17.0	85.0	0.0
899	5	0	5	0.0075	3.0	15.0	0.0
900	21	0	5	0.0475	9.4	47.0	0.3333333333333333
901	49	0	5	0.1175	28.4	142.0	0.3333333333333333
902	40	0	4	0.0775	21.0	105.0	0.6666666666666666
903	33	0	5	0.0775	23.8	119.0	0.6666666666666666
904	52	0	5	0.125	19.8	99.0	0.6666666666666666
905	5	0	5	0.0075	3.0	15.0	0.0
906	17	0	5	0.0375	13.6	68.0	0.3333333333333333
907	24	0	5	0.055	15.4	77.0	0.0
908	43	0	4	0.1025	20.0	100.0	0.6666666666666666
909	30	0	5	0.07	28.0	140.0	0.0
910	15	0	5	0.0325	8.2	41.0	0.3333333333333333
911	30	0	5	0.07	19.2	96.0	0.3333333333333333
912	36	0	5	0.085	27.4	137.0	0.6666666666666666
913	53	0	4	0.1275	28.0	140.0	0.6666666666666666
914	40	0	5	0.095	30.4	152.0	0.0
915	8	0	5	0.015	6.0	30.0	0.0
916	41	1	4	0.09	19.2	96.0	1.0
917	60	0	4	0.1375	27.0	135.0	0.6666666666666666
918	30	0	5	0.07	16.4	82.0	0.6666666666666666
919	42	0	5	0.1	22.2	111.0	0.6666666666666666
920	36	0	5	0.085	20.2	101.0	0.3333333333333333
921	40	0	5	0.095	22.8	114.0	0.6666666666666666
922	30	0	5	0.07	18.8	94.0	0.3333333333333333
923	23	0	5	0.0525	9.6	48.0	0.6666666666666666
924	36	0	4	0.085	10.4	52.0	0.6666666666666666
925	48	0	5	0.115	27.4	137.0	0.6666666666666666
926	55	0	4	0.1325	31.6	158.0	0.6666666666666666
927	13	0	5	0.0275	5.6	28.0	0.3333333333333333
928	27	0	5	0.0625	25.0	125.0	0.3333333333333333
929	42	0	5	0.1	19.0	95.0	0.6666666666666666
930	19	0	5	0.0425	17.0	85.0	0.0
931	25	1	4	0.0625	10.6	53.0	1.0
932	35	0	4	0.0825	18.6	93.0	0.6666666666666666
933	35	0	5	0.0825	17.8	89.0	0.6666666666666666
934	20	0	5	0.045	18.0	90.0	0.0
935	17	0	5	0.0375	9.4	47.0	0.3333333333333333
936	24	0	5	0.055	22.0	110.0	0.0
937	23	0	5	0.0525	21.0	105.0	0.0
938	26	0	5	0.06	24.0	120.0	0.0
939	27	1	4	0.0675	24.6	123.0	1.0
940	21	0	5	0.0475	19.0	95.0	0.0
941	28	0	5	0.065	26.0	130.0	0.0
942	15	0	5	0.0325	13.0	65.0	0.0
943	35	0	5	0.0825	29.0	145.0	0.3333333333333333
944	37	0	5	0.0875	27.0	135.0	0.3333333333333333
945	19	0	5	0.0425	17.0	85.0	0.0
946	29	1	4	0.0725	22.8	114.0	1.0
947	11	0	5	0.0225	9.0	45.0	0.0
948	30	0	5	0.07	19.0	95.0	0.3333333333333333
949	32	1	3	0.08	23.6	118.0	1.0
950	16	0	5	0.035	14.0	70.0	0.0
951	23	0	5	0.0525	14.2	71.0	0.0
952	39	1	4	0.0975	23.2	116.0	1.0
953	19	0	5	0.0425	13.4	67.0	0.3333333333333333
954	16	0	5	0.035	8.4	42.0	0.3333333333333333
955	46	0	5	0.11	24.8	124.0	0.3333333333333333
956	10	0	5	0.02	8.0	40.0	0.0
957	40	0	5	0.0925	18.0	90.0	0.6666666666666666
958	2	0	5	0.0	0.0	0.0	0.0
959	19	0	5	0.0425	17.0	85.0	0.0
960	46	0	5	0.0925	23.0	115.0	0.6666666666666666
961	57	0	3	0.14	36.0	180.0	0.6666666666666666
962	18	0	5	0.04	12.0	60.0	0.0
963	31	0	5	0.0725	24.6	123.0	0.3333333333333333
964	52	0	5	0.1225	23.6	118.0	0.6666666666666666
965	29	0	5	0.0675	14.4	72.0	0.6666666666666666
966	29	1	3	0.0725	17.0	85.0	1.0
967	22	0	5	0.05	20.0	100.0	0.0
968	31	0	5	0.0725	23.4	117.0	0.3333333333333333
969	18	0	5	0.04	9.4	47.0	0.0
970	22	0	5	0.05	12.8	64.0	0.3333333333333333
971	32	0	5	0.075	25.2	126.0	0.3333333333333333
972	48	1	4	0.1175	33.6	168.0	1.0
973	11	0	5	0.0225	9.0	45.0	0.0
974	16	0	5	0.035	11.0	55.0	0.3333333333333333
975	19	0	5	0.0425	13.4	67.0	0.3333333333333333
976	37	0	5	0.07	11.8	59.0	0.3333333333333333
977	34	0	5	0.08	32.0	160.0	0.0
978	19	0	5	0.0425	5.8	29.0	0.3333333333333333
979	22	0	5	0.05	15.0	75.0	0.3333333333333333
980	23	0	5	0.0525	21.0	105.0	0.0
981	22	0	5	0.05	7.2	36.0	0.3333333333333333
982	22	0	5	0.05	17.2	86.0	0.0
983	36	0	5	0.085	14.8	74.0	0.6666666666666666
984	35	0	5	0.0825	20.2	101.0	0.3333333333333333
985	28	0	5	0.065	26.0	130.0	0.0
986	32	0	5	0.075	23.2	116.0	0.6666666666666666
987	14	0	5	0.03	6.6	33.0	0.0
988	13	0	5	0.0275	11.0	55.0	0.0
989	26	0	5	0.06	12.2	61.0	0.6666666666666666
990	14	0	5	0.03	9.6	48.0	0.3333333333333333
991	35	0	5	0.0825	18.0	90.0	0.0
992	36	0	5	0.085	16.6	83.0	0.6666666666666666
993	21	0	5	0.0475	17.0	85.0	0.0
994	27	0	5	0.0625	19.8	99.0	0.0
995	32	0	5	0.075	24.4	122.0	0.0
996	21	1	4	0.0525	15.0	75.0	1.0
997	21	0	5	0.0475	14.2	71.0	0.3333333333333333
998	51	0	4	0.125	23.2	116.0	0.6666666666666666
999	22	0	5	0.05	20.0	100.0	0.3333333333333333
1000	38	0	5	0.09	17.6	88.0	0.3333333333333333
1001	18	0	5	0.04	16.0	80.0	0.0
1002	28	0	5	0.065	18.8	94.0	0.3333333333333333
1003	28	1	3	0.07	22.6	113.0	1.0
1004	15	0	5	0.0325	12.0	60.0	0.0
1005	20	0	5	0.045	18.0	90.0	0.0
