i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	48	0	5	0.115	23.8	119.0	0.5
569	41	0	5	0.17	27.6	138.0	0.0
570	41	0	5	0.1675	28.6	143.0	0.5
571	28	1	3	0.1375	11.8	59.0	1.0
572	46	0	5	0.13	32.4	162.0	0.5
573	33	0	5	0.1675	28.2	141.0	0.0
574	26	0	5	0.115	22.0	110.0	0.5
575	58	0	5	0.1575	22.4	112.0	0.5
576	46	0	5	0.2	30.0	150.0	0.5
577	28	0	5	0.0725	15.8	79.0	0.5
578	28	0	5	0.1425	16.8	84.0	0.0
579	13	0	5	0.035	10.8	54.0	0.0
580	36	0	5	0.1075	19.8	99.0	0.5
581	34	0	5	0.095	12.0	60.0	0.0
582	34	0	5	0.1625	24.6	123.0	0.5
583	42	0	5	0.1925	36.0	180.0	0.5
584	36	0	5	0.1025	25.0	125.0	0.5
585	43	0	5	0.14	22.6	113.0	0.0
586	38	1	3	0.125	19.8	99.0	1.0
587	27	0	5	0.1125	20.6	103.0	0.5
588	31	0	5	0.0775	15.4	77.0	0.5
589	24	0	5	0.08	20.8	104.0	0.0
590	30	0	5	0.0825	17.4	87.0	0.0
591	26	0	5	0.0875	17.6	88.0	0.5
592	31	0	5	0.145	26.8	134.0	0.5
593	35	1	3	0.19	25.0	125.0	1.0
594	32	0	5	0.085	14.4	72.0	0.0
595	37	0	5	0.125	30.2	151.0	0.0
596	52	0	5	0.1875	28.4	142.0	0.5
597	40	0	5	0.1525	23.6	118.0	0.5
598	78	0	5	0.195	30.2	151.0	0.5
599	56	0	5	0.19	33.8	169.0	0.5
600	40	0	5	0.145	31.8	159.0	0.5
601	29	0	5	0.095	15.4	77.0	0.5
602	26	0	5	0.0725	18.4	92.0	0.0
603	94	0	5	0.2025	34.0	170.0	0.5
604	37	1	3	0.205	32.6	163.0	1.0
605	44	0	5	0.2025	30.4	152.0	0.5
606	53	1	4	0.2275	31.4	157.0	1.0
607	20	0	5	0.0775	15.2	76.0	0.5
608	19	0	5	0.0675	16.2	81.0	0.0
609	32	0	5	0.1275	22.8	114.0	0.0
610	36	0	5	0.135	29.2	146.0	0.5
611	54	0	5	0.2225	28.4	142.0	0.5
612	41	0	5	0.1925	28.8	144.0	0.5
613	58	0	5	0.2025	22.8	114.0	0.5
614	32	0	5	0.1475	28.4	142.0	0.5
615	37	0	5	0.1325	24.6	123.0	0.0
616	31	0	5	0.08	19.8	99.0	0.5
617	36	0	5	0.125	29.0	145.0	0.0
618	33	0	5	0.155	26.6	133.0	0.5
619	78	0	5	0.1875	36.0	180.0	0.5
620	28	0	5	0.1275	15.2	76.0	0.5
621	105	0	5	0.2425	47.0	235.0	0.5
622	33	0	5	0.145	24.2	121.0	0.5
623	49	0	5	0.1975	32.0	160.0	0.5
624	39	0	5	0.19	23.8	119.0	0.0
625	31	0	5	0.1825	23.6	118.0	0.5
626	41	1	4	0.1225	25.0	125.0	1.0
627	41	0	5	0.11	20.0	100.0	0.5
628	9	1	4	0.0225	5.0	25.0	1.0
629	13	0	5	0.0525	9.8	49.0	0.5
630	48	0	5	0.26	33.0	165.0	0.5
631	35	0	5	0.1375	16.4	82.0	0.5
632	31	0	5	0.1375	19.8	99.0	0.0
633	19	0	5	0.0575	9.0	45.0	0.0
634	28	0	5	0.1175	23.6	118.0	0.0
635	43	0	5	0.19	24.2	121.0	0.0
636	41	0	5	0.13	30.2	151.0	0.5
637	47	1	4	0.22	30.2	151.0	1.0
638	44	0	5	0.18	28.6	143.0	0.5
639	25	1	3	0.1425	23.8	119.0	1.0
640	111	0	5	0.245	47.8	239.0	0.5
641	19	1	4	0.0925	17.6	88.0	1.0
642	39	0	5	0.17	27.4	137.0	0.5
643	65	0	5	0.195	28.8	144.0	0.5
644	36	0	5	0.1675	33.2	166.0	0.0
645	39	0	5	0.1975	20.2	101.0	0.5
646	39	0	5	0.135	27.4	137.0	0.5
647	61	0	5	0.185	36.4	182.0	0.5
648	24	0	5	0.075	19.6	98.0	0.0
649	64	0	5	0.2175	36.4	182.0	0.5
650	41	0	5	0.1575	22.6	113.0	0.5
651	74	0	5	0.2	39.2	196.0	0.5
652	30	0	5	0.105	26.0	130.0	0.0
653	30	0	5	0.12	24.8	124.0	0.5
654	48	0	5	0.135	15.0	75.0	0.5
655	31	0	5	0.1425	24.0	120.0	0.0
656	31	0	5	0.14	22.4	112.0	0.0
657	34	0	5	0.17	20.8	104.0	0.5
658	30	0	5	0.0975	13.8	69.0	0.5
659	52	0	5	0.195	30.6	153.0	0.5
660	109	0	5	0.21	34.0	170.0	0.5
661	39	0	5	0.1425	27.4	137.0	0.5
662	32	0	5	0.155	22.0	110.0	0.0
663	27	0	5	0.1025	23.8	119.0	0.0
664	32	1	3	0.2175	24.2	121.0	1.0
665	54	0	5	0.165	26.6	133.0	0.0
666	20	0	5	0.05	6.6	33.0	0.0
667	24	1	3	0.1075	21.2	106.0	1.0
668	51	0	5	0.165	37.0	185.0	0.5
669	29	1	1	0.1725	27.2	136.0	1.0
670	15	0	5	0.05	11.4	57.0	0.0
671	29	0	5	0.1125	20.8	104.0	0.0
672	41	0	5	0.205	26.2	131.0	0.5
673	32	0	5	0.12	20.0	100.0	0.0
674	45	0	5	0.1675	19.0	95.0	0.5
675	45	0	5	0.1875	27.0	135.0	0.5
676	29	1	4	0.1275	23.2	116.0	1.0
677	37	0	5	0.135	22.0	110.0	0.5
678	59	0	5	0.2475	34.0	170.0	0.5
679	30	0	5	0.0825	25.8	129.0	0.0
680	37	0	5	0.1925	26.0	130.0	0.5
681	45	1	4	0.24	35.8	179.0	1.0
682	33	1	4	0.15	28.6	143.0	1.0
683	18	0	5	0.0625	12.8	64.0	0.0
684	47	0	5	0.1525	17.0	85.0	0.5
685	69	1	4	0.175	31.2	156.0	1.0
686	31	1	3	0.1325	23.2	116.0	1.0
687	79	0	5	0.2175	52.6	263.0	0.5
688	28	0	5	0.1175	23.6	118.0	0.0
689	43	0	5	0.1875	26.8	134.0	0.5
690	8	0	5	0.015	6.0	30.0	0.0
691	42	0	5	0.175	29.0	145.0	0.0
692	49	0	5	0.155	35.2	176.0	0.5
693	42	0	5	0.1925	27.2	136.0	0.5
694	52	1	4	0.19	32.8	164.0	1.0
695	29	0	5	0.0825	17.0	85.0	0.0
696	26	0	5	0.0825	21.0	105.0	0.5
697	28	0	5	0.095	21.6	108.0	0.0
698	77	0	5	0.2625	34.0	170.0	0.5
699	102	0	5	0.265	45.2	226.0	0.5
700	27	0	5	0.1525	19.0	95.0	0.0
701	41	0	5	0.1075	15.0	75.0	0.0
702	54	0	5	0.165	24.2	121.0	0.5
703	42	0	5	0.165	24.8	124.0	0.5
704	56	0	5	0.2	26.8	134.0	0.5
705	25	0	5	0.0575	10.2	51.0	0.0
706	44	0	5	0.1075	18.0	90.0	0.0
707	23	1	2	0.115	14.2	71.0	1.0
708	19	0	5	0.0625	11.0	55.0	0.5
709	56	0	5	0.2	24.8	124.0	0.0
710	35	0	5	0.175	21.4	107.0	0.0
711	14	1	2	0.0625	11.6	58.0	1.0
712	25	0	5	0.1	20.6	103.0	0.0
713	35	0	5	0.1125	17.4	87.0	0.0
714	145	0	5	0.25	39.8	199.0	0.5
715	36	0	5	0.1575	28.4	142.0	0.5
716	37	0	5	0.095	25.2	126.0	0.5
717	37	0	5	0.145	25.6	128.0	0.0
718	33	0	5	0.0725	8.2	41.0	0.5
719	32	0	5	0.1775	23.4	117.0	0.5
720	26	0	5	0.15	20.2	101.0	0.0
721	59	0	5	0.185	38.6	193.0	0.0
722	33	0	5	0.1225	18.0	90.0	0.0
723	38	0	5	0.22	28.8	144.0	0.0
724	30	0	5	0.0925	16.4	82.0	0.5
725	51	0	5	0.19	32.2	161.0	0.5
726	39	0	5	0.1875	23.0	115.0	0.5
727	54	0	5	0.15	28.4	142.0	0.5
728	53	0	5	0.245	35.6	178.0	0.5
729	43	0	5	0.1475	18.8	94.0	0.0
730	28	0	5	0.065	7.6	38.0	0.0
731	45	0	5	0.1075	20.6	103.0	0.5
732	24	1	2	0.16	19.8	99.0	1.0
733	29	0	5	0.16	20.2	101.0	0.5
734	43	0	5	0.155	32.8	164.0	0.0
735	18	0	5	0.05	16.0	80.0	0.0
736	62	0	5	0.2925	38.0	190.0	0.5
737	29	0	5	0.0975	24.8	124.0	0.0
738	59	0	5	0.19	30.6	153.0	0.5
739	64	0	5	0.19	26.6	133.0	0.5
740	48	0	5	0.185	21.8	109.0	0.5
741	11	1	1	0.0525	10.4	52.0	1.0
742	45	0	5	0.18	23.6	118.0	0.5
743	36	1	4	0.21	28.2	141.0	1.0
744	27	1	1	0.2125	26.8	134.0	1.0
745	34	0	5	0.1625	22.0	110.0	0.5
746	43	0	5	0.1325	25.8	129.0	0.5
747	52	0	5	0.2025	28.2	141.0	0.5
748	28	1	3	0.13	27.4	137.0	1.0
749	67	0	5	0.2625	38.8	194.0	0.5
750	49	0	5	0.145	17.0	85.0	0.0
751	25	1	4	0.1325	16.2	81.0	1.0
752	57	0	5	0.12	20.8	104.0	0.5
753	58	0	5	0.265	31.8	159.0	0.5
754	43	0	5	0.205	26.2	131.0	0.5
755	52	0	5	0.1675	29.4	147.0	0.5
756	68	0	5	0.285	35.6	178.0	0.5
757	17	0	5	0.035	5.6	28.0	0.5
758	20	1	3	0.0925	9.2	46.0	1.0
759	49	0	5	0.225	27.2	136.0	0.5
760	94	0	5	0.185	27.6	138.0	0.5
761	29	0	5	0.0975	16.6	83.0	0.0
762	53	0	5	0.2525	35.6	178.0	0.5
763	64	0	5	0.225	29.6	148.0	0.5
764	45	0	5	0.2	31.4	157.0	0.5
765	16	0	5	0.035	10.0	50.0	0.5
766	29	0	5	0.1475	17.8	89.0	0.0
767	89	0	5	0.2475	37.8	189.0	0.5
768	96	0	5	0.265	38.4	192.0	0.5
769	36	0	5	0.1125	21.0	105.0	0.5
770	38	0	5	0.16	27.2	136.0	0.0
771	44	0	5	0.1175	27.0	135.0	0.5
772	25	0	5	0.1	18.6	93.0	0.5
773	37	0	5	0.19	24.4	122.0	0.0
774	29	0	5	0.115	25.4	127.0	0.5
775	46	0	5	0.1925	29.2	146.0	0.5
776	36	0	5	0.14	25.2	126.0	0.5
777	2	0	5	0.0	0.0	0.0	0.0
778	38	0	5	0.13	24.4	122.0	0.5
779	38	0	5	0.1275	32.4	162.0	0.5
780	50	0	5	0.1225	18.0	90.0	0.5
781	32	0	5	0.1075	21.2	106.0	0.5
782	33	1	3	0.125	19.8	99.0	1.0
783	12	1	0	0.055	12.0	60.0	1.0
784	40	0	5	0.23	23.4	117.0	0.5
785	36	0	5	0.175	20.8	104.0	0.5
786	30	1	3	0.1825	24.2	121.0	1.0
787	164	0	5	0.32	53.8	269.0	0.5
788	40	0	5	0.1825	22.2	111.0	0.5
789	30	0	5	0.085	8.0	40.0	0.0
790	51	0	5	0.1625	30.2	151.0	0.5
791	34	0	5	0.105	19.2	96.0	0.5
792	37	0	5	0.1975	23.2	116.0	0.5
793	35	0	5	0.0975	19.4	97.0	0.0
794	52	0	5	0.2325	30.4	152.0	0.0
795	12	0	5	0.025	10.0	50.0	0.0
796	37	0	5	0.1675	21.2	106.0	0.0
797	44	0	5	0.185	34.2	171.0	0.5
798	44	1	4	0.1825	36.4	182.0	1.0
799	45	1	4	0.1675	27.4	137.0	1.0
800	25	1	1	0.1825	24.2	121.0	1.0
801	39	0	5	0.1675	27.0	135.0	0.5
802	45	1	4	0.2275	33.4	167.0	1.0
803	67	0	5	0.2825	33.6	168.0	0.5
804	42	0	5	0.1325	21.2	106.0	0.5
805	34	0	5	0.08	16.8	84.0	0.5
806	56	0	5	0.19	30.8	154.0	0.5
807	29	0	5	0.115	19.8	99.0	0.5
808	11	0	5	0.0225	2.6	13.0	0.5
809	47	0	5	0.145	28.6	143.0	0.5
810	40	0	5	0.11	15.0	75.0	0.5
811	43	0	5	0.14	29.8	149.0	0.0
812	47	0	5	0.2175	29.4	147.0	0.5
813	34	1	3	0.1575	26.2	131.0	1.0
814	30	0	5	0.19	23.4	117.0	0.0
815	40	0	5	0.16	22.4	112.0	0.0
816	50	0	5	0.23	34.4	172.0	0.5
817	45	0	5	0.15	25.2	126.0	0.5
818	36	0	5	0.1325	20.0	100.0	0.5
819	77	0	5	0.1875	35.0	175.0	0.5
820	25	0	5	0.1175	17.6	88.0	0.0
821	13	0	5	0.04	9.4	47.0	0.0
822	32	0	5	0.08	10.0	50.0	0.5
823	52	0	5	0.1475	29.6	148.0	0.5
824	29	1	3	0.1225	28.4	142.0	1.0
825	17	1	3	0.055	16.0	80.0	1.0
826	38	0	5	0.1325	22.4	112.0	0.5
827	51	0	5	0.16	29.8	149.0	0.0
828	28	0	5	0.1475	19.0	95.0	0.5
829	35	0	5	0.12	29.0	145.0	0.5
830	53	0	5	0.245	30.0	150.0	0.5
831	23	0	5	0.065	16.2	81.0	0.5
832	43	1	4	0.2	29.4	147.0	1.0
833	47	0	5	0.15	29.8	149.0	0.0
834	37	0	5	0.19	25.0	125.0	0.5
835	58	0	5	0.2075	21.2	106.0	0.0
836	41	0	5	0.145	24.6	123.0	0.5
837	43	0	5	0.185	25.4	127.0	0.0
838	36	0	5	0.11	23.6	118.0	0.0
839	42	0	5	0.1	26.2	131.0	0.5
840	27	0	5	0.0625	20.4	102.0	0.0
841	20	0	5	0.045	8.4	42.0	0.0
842	33	1	3	0.195	31.8	159.0	1.0
843	72	0	5	0.1875	30.2	151.0	0.5
844	46	0	5	0.2225	27.0	135.0	0.0
845	57	0	5	0.2125	27.4	137.0	0.5
846	36	1	4	0.2125	30.2	151.0	1.0
847	61	0	5	0.1825	28.8	144.0	0.5
848	30	0	5	0.085	25.6	128.0	0.0
849	65	0	5	0.275	43.0	215.0	0.5
850	33	0	5	0.1175	17.4	87.0	0.5
851	95	0	5	0.21	37.2	186.0	0.5
852	48	1	2	0.19	41.0	205.0	1.0
853	137	0	5	0.21	32.6	163.0	0.5
854	23	0	5	0.1075	17.6	88.0	0.0
855	4	0	5	0.005	2.0	10.0	0.0
856	28	0	5	0.1225	16.4	82.0	0.5
857	60	1	4	0.1625	31.0	155.0	1.0
858	42	0	5	0.215	26.8	134.0	0.5
859	19	1	3	0.0925	14.8	74.0	1.0
860	40	0	5	0.145	21.6	108.0	0.5
861	94	0	5	0.225	23.4	117.0	0.5
862	41	0	5	0.145	25.4	127.0	0.0
863	51	0	5	0.1975	24.8	124.0	0.5
864	35	1	4	0.2425	34.2	171.0	1.0
865	39	0	5	0.16	25.0	125.0	0.5
866	26	0	5	0.1125	22.4	112.0	0.0
867	73	0	5	0.2325	34.6	173.0	0.5
868	70	0	5	0.19	38.8	194.0	0.5
869	32	1	3	0.1525	23.0	115.0	1.0
870	53	0	5	0.1825	29.8	149.0	0.5
871	51	1	3	0.2525	36.0	180.0	1.0
872	33	0	5	0.1275	26.4	132.0	0.0
873	8	0	5	0.015	6.0	30.0	0.0
874	14	1	2	0.0725	12.0	60.0	1.0
875	50	0	5	0.1625	23.0	115.0	0.5
876	33	0	5	0.1575	23.0	115.0	0.0
877	39	0	5	0.115	24.2	121.0	0.0
878	21	0	5	0.0775	16.6	83.0	0.0
879	29	0	5	0.085	11.8	59.0	0.0
880	49	0	5	0.215	28.2	141.0	0.5
881	33	0	5	0.0775	17.2	86.0	0.0
882	45	1	4	0.135	28.4	142.0	1.0
883	35	0	5	0.17	25.4	127.0	0.5
884	36	1	3	0.14	23.2	116.0	1.0
885	65	0	5	0.205	33.2	166.0	0.5
886	31	0	5	0.14	21.0	105.0	0.0
887	17	0	5	0.0625	14.2	71.0	0.0
888	33	0	5	0.15	27.4	137.0	0.0
889	33	0	5	0.135	23.6	118.0	0.5
890	35	1	4	0.1275	24.4	122.0	1.0
891	67	0	5	0.1525	28.0	140.0	0.5
892	57	0	5	0.2475	32.0	160.0	0.5
893	29	0	5	0.0975	20.4	102.0	0.0
894	48	0	5	0.165	32.4	162.0	0.5
895	3	0	5	0.0025	1.0	5.0	0.0
896	74	0	5	0.195	36.0	180.0	0.5
897	46	0	5	0.19	27.8	139.0	0.5
898	53	0	5	0.1775	32.6	163.0	0.5
899	48	0	5	0.1825	29.4	147.0	0.5
900	65	0	5	0.1825	25.8	129.0	0.5
901	53	0	5	0.1875	31.2	156.0	0.5
902	39	1	4	0.1675	25.6	128.0	1.0
903	69	0	5	0.1975	23.8	119.0	0.5
904	39	0	5	0.1925	24.4	122.0	0.5
905	40	0	5	0.13	20.4	102.0	0.5
906	47	0	5	0.165	27.8	139.0	0.5
907	31	0	5	0.1025	17.4	87.0	0.0
908	26	0	5	0.06	5.6	28.0	0.5
909	38	0	5	0.115	23.8	119.0	0.5
910	81	0	5	0.2	27.0	135.0	0.5
911	39	0	5	0.2075	31.0	155.0	0.0
912	41	0	5	0.13	24.6	123.0	0.5
913	27	0	5	0.0925	23.8	119.0	0.0
914	38	0	5	0.1325	36.0	180.0	0.0
915	27	0	5	0.1	17.2	86.0	0.0
916	45	0	5	0.19	25.2	126.0	0.5
917	19	0	5	0.095	15.4	77.0	0.0
918	44	1	4	0.145	23.8	119.0	1.0
919	36	1	3	0.145	20.4	102.0	1.0
920	41	0	5	0.1925	23.4	117.0	0.0
921	50	0	5	0.215	31.2	156.0	0.5
922	43	1	2	0.2325	41.4	207.0	1.0
923	34	0	5	0.1325	14.2	71.0	0.0
924	20	0	5	0.07	10.6	53.0	0.5
925	18	0	5	0.04	15.4	77.0	0.0
926	13	1	4	0.0475	11.4	57.0	1.0
927	21	0	5	0.055	18.2	91.0	0.0
928	50	0	5	0.215	23.8	119.0	0.5
929	19	0	5	0.0625	13.4	67.0	0.0
930	35	1	4	0.14	23.8	119.0	1.0
931	13	0	5	0.03	4.6	23.0	0.0
932	31	0	5	0.09	19.0	95.0	0.0
933	33	1	3	0.2025	27.8	139.0	1.0
934	27	0	5	0.0875	24.2	121.0	0.0
935	51	0	5	0.1575	23.8	119.0	0.5
936	29	0	5	0.0675	7.0	35.0	0.0
937	38	0	5	0.0975	30.4	152.0	0.0
938	18	1	1	0.08	16.2	81.0	1.0
939	27	1	3	0.17	23.2	116.0	1.0
940	48	0	5	0.17	30.8	154.0	0.5
941	41	0	5	0.1375	22.2	111.0	0.5
942	76	0	5	0.245	28.4	142.0	0.5
943	44	0	5	0.2	26.2	131.0	0.5
944	37	0	5	0.1125	18.4	92.0	0.5
945	49	0	5	0.235	37.4	187.0	0.5
946	61	0	5	0.1925	29.0	145.0	0.5
947	26	1	2	0.0925	19.8	99.0	1.0
948	101	0	5	0.1725	36.6	183.0	0.5
949	22	0	5	0.115	13.0	65.0	0.5
950	60	0	5	0.1875	27.4	137.0	0.5
951	24	0	5	0.065	17.8	89.0	0.0
952	59	0	5	0.1925	25.8	129.0	0.5
953	41	0	5	0.2175	35.2	176.0	0.5
954	41	0	5	0.11	29.6	148.0	0.5
955	50	0	5	0.1475	27.2	136.0	0.5
956	24	0	5	0.055	14.8	74.0	0.5
957	35	1	3	0.1775	29.6	148.0	1.0
958	38	0	5	0.15	24.6	123.0	0.5
959	34	1	4	0.135	19.2	96.0	1.0
960	31	0	5	0.1175	25.8	129.0	0.0
961	20	0	5	0.055	16.0	80.0	0.0
962	18	1	3	0.0725	12.6	63.0	1.0
963	14	1	2	0.055	10.4	52.0	1.0
964	28	1	2	0.23	25.8	129.0	1.0
965	22	1	3	0.115	20.8	104.0	1.0
966	55	0	5	0.22	28.4	142.0	0.0
967	25	1	3	0.0975	24.4	122.0	1.0
968	38	0	5	0.1	16.0	80.0	0.5
969	48	0	5	0.155	24.4	122.0	0.5
970	23	0	5	0.09	15.8	79.0	0.0
971	53	1	4	0.1325	10.6	53.0	1.0
972	62	0	5	0.15	25.8	129.0	0.5
973	31	0	5	0.12	23.4	117.0	0.5
974	51	0	5	0.1725	29.8	149.0	0.5
975	32	0	5	0.1425	22.8	114.0	0.0
976	32	1	3	0.1525	31.0	155.0	1.0
977	26	0	5	0.13	18.0	90.0	0.5
978	62	1	4	0.165	27.6	138.0	1.0
979	34	0	5	0.12	24.2	121.0	0.5
980	55	0	5	0.165	20.6	103.0	0.5
981	37	0	5	0.2325	33.4	167.0	0.5
982	39	0	5	0.175	25.2	126.0	0.5
983	27	0	5	0.0775	12.8	64.0	0.5
984	36	0	5	0.1625	26.0	130.0	0.5
985	47	0	5	0.145	25.6	128.0	0.5
986	60	0	5	0.1775	33.6	168.0	0.5
987	96	0	5	0.31	43.4	217.0	0.5
988	29	0	5	0.0675	7.0	35.0	0.5
989	44	0	5	0.14	30.2	151.0	0.5
990	31	0	5	0.1	19.0	95.0	0.5
991	30	0	5	0.135	13.8	69.0	0.0
992	14	0	5	0.065	10.8	54.0	0.0
993	21	0	5	0.095	15.0	75.0	0.0
994	45	0	5	0.1925	28.2	141.0	0.5
995	68	0	5	0.16	30.4	152.0	0.5
996	25	0	5	0.1	19.0	95.0	0.0
997	102	0	5	0.1925	39.2	196.0	0.5
998	36	0	5	0.13	26.6	133.0	0.5
999	35	0	5	0.135	23.4	117.0	0.5
1000	55	1	4	0.2225	37.8	189.0	1.0
1001	58	0	5	0.1725	28.8	144.0	0.5
1002	31	1	3	0.145	22.0	110.0	1.0
1003	26	1	2	0.1625	25.6	128.0	1.0
1004	52	0	5	0.145	27.4	137.0	0.0
1005	53	1	3	0.2625	32.8	164.0	1.0
1006	31	1	4	0.08	13.4	67.0	1.0
1007	40	0	5	0.2175	20.8	104.0	0.0
1008	52	0	5	0.1475	26.0	130.0	0.0
1009	20	1	3	0.065	17.4	87.0	1.0
1010	28	0	5	0.06	12.6	63.0	0.5
1011	34	0	5	0.1075	11.8	59.0	0.5
1012	46	1	3	0.175	21.0	105.0	1.0
1013	9	1	2	0.0475	8.2	41.0	1.0
1014	27	0	5	0.075	14.4	72.0	0.0
1015	39	0	5	0.1375	14.8	74.0	0.0
1016	32	0	5	0.195	25.6	128.0	0.5
1017	38	0	5	0.1575	30.0	150.0	0.5
1018	17	1	1	0.0725	16.4	82.0	1.0
1019	60	0	5	0.1625	29.2	146.0	0.5
1020	25	1	3	0.085	24.4	122.0	1.0
1021	15	1	3	0.045	14.4	72.0	1.0
1022	75	0	5	0.26	39.0	195.0	0.5
1023	40	1	2	0.1875	28.2	141.0	1.0
1024	41	0	5	0.175	21.4	107.0	0.5
1025	26	1	4	0.1425	17.0	85.0	1.0
1026	42	0	5	0.11	11.2	56.0	0.5
1027	22	1	4	0.0725	17.4	87.0	1.0
1028	9	1	2	0.0425	7.4	37.0	1.0
1029	39	1	4	0.26	30.0	150.0	1.0
1030	23	0	5	0.085	18.8	94.0	0.0
1031	29	0	5	0.115	20.6	103.0	0.0
1032	42	1	2	0.25	33.2	166.0	1.0
1033	25	0	5	0.0825	18.2	91.0	0.0
1034	48	0	5	0.1675	28.4	142.0	0.5
1035	63	0	5	0.19	22.2	111.0	0.5
1036	56	0	5	0.165	25.2	126.0	0.5
1037	37	0	5	0.0875	25.8	129.0	0.5
1038	37	0	5	0.2	27.4	137.0	0.5
1039	55	0	5	0.19	22.2	111.0	0.0
1040	23	0	5	0.0525	21.0	105.0	0.0
1041	29	0	5	0.1175	23.8	119.0	0.5
1042	31	0	5	0.1725	21.8	109.0	0.5
1043	8	0	5	0.015	6.0	30.0	0.0
1044	42	0	5	0.24	27.2	136.0	0.5
1045	39	0	5	0.0925	23.8	119.0	0.5
1046	33	0	5	0.1475	21.6	108.0	0.5
1047	34	0	5	0.1475	25.0	125.0	0.5
1048	29	0	5	0.0675	22.8	114.0	0.0
1049	51	0	5	0.1775	31.2	156.0	0.0
1050	41	0	5	0.21	29.4	147.0	0.5
1051	59	0	5	0.2175	35.0	175.0	0.5
1052	36	0	5	0.175	32.0	160.0	0.0
1053	178	1	4	0.3175	53.4	267.0	1.0
1054	126	0	5	0.245	48.0	240.0	0.5
1055	36	0	5	0.1075	16.0	80.0	0.0
1056	42	0	5	0.1325	18.0	90.0	0.5
1057	91	0	5	0.28	37.0	185.0	0.5
1058	38	0	5	0.1875	24.8	124.0	0.5
1059	54	0	5	0.16	20.0	100.0	0.5
1060	36	0	5	0.155	23.4	117.0	0.0
1061	63	0	5	0.2675	33.0	165.0	0.5
1062	34	0	5	0.2125	26.0	130.0	0.5
1063	38	0	5	0.1675	28.4	142.0	0.0
1064	55	0	5	0.1475	26.0	130.0	0.5
1065	66	0	5	0.2425	42.0	210.0	0.5
1066	70	0	5	0.19	22.4	112.0	0.5
1067	52	0	5	0.2375	28.4	142.0	0.5
1068	51	0	5	0.175	23.4	117.0	0.5
1069	27	0	5	0.0625	6.8	34.0	0.5
1070	39	1	3	0.16	32.8	164.0	1.0
1071	23	0	5	0.09	13.4	67.0	0.0
1072	46	0	5	0.175	24.8	124.0	0.5
1073	27	0	5	0.0625	5.0	25.0	0.5
1074	32	1	3	0.1225	20.0	100.0	1.0
1075	87	0	5	0.2075	37.0	185.0	0.5
1076	26	0	5	0.085	20.2	101.0	0.0
1077	30	1	3	0.1525	29.4	147.0	1.0
1078	106	0	5	0.26	44.0	220.0	0.5
1079	23	1	1	0.1475	22.8	114.0	1.0
1080	48	0	5	0.195	33.6	168.0	0.5
1081	20	0	5	0.08	13.6	68.0	0.0
1082	35	0	5	0.145	27.8	139.0	0.5
1083	64	0	5	0.26	32.8	164.0	0.5
1084	45	0	5	0.1675	29.4	147.0	0.0
1085	33	0	5	0.0775	10.2	51.0	0.0
1086	34	0	5	0.115	27.2	136.0	0.5
1087	55	0	5	0.22	35.0	175.0	0.5
1088	25	1	3	0.1375	17.2	86.0	1.0
1089	86	0	5	0.3075	35.6	178.0	0.5
1090	37	0	5	0.09	14.6	73.0	0.5
1091	31	1	2	0.1675	30.6	153.0	1.0
1092	24	0	5	0.055	17.2	86.0	0.0
1093	32	1	2	0.19	25.0	125.0	1.0
1094	89	0	5	0.2225	37.8	189.0	0.5
1095	57	0	5	0.1325	18.2	91.0	0.5
1096	44	0	5	0.205	27.0	135.0	0.0
1097	52	1	4	0.27	35.6	178.0	1.0
1098	39	0	5	0.17	24.0	120.0	0.5
1099	41	0	5	0.195	29.4	147.0	0.5
1100	29	1	3	0.175	22.4	112.0	1.0
1101	88	0	5	0.255	33.8	169.0	0.5
1102	34	0	5	0.1075	30.8	154.0	0.0
1103	83	0	5	0.2175	24.8	124.0	0.5
1104	56	0	5	0.195	26.8	134.0	0.5
1105	33	0	5	0.1575	24.0	120.0	0.5
1106	49	0	5	0.1375	18.2	91.0	0.5
1107	31	1	3	0.1175	26.8	134.0	1.0
1108	126	0	5	0.265	41.4	207.0	0.5
1109	36	0	5	0.1125	20.4	102.0	0.5
1110	32	0	5	0.1325	23.6	118.0	0.5
1111	61	0	5	0.2025	30.2	151.0	0.5
1112	54	0	5	0.2225	34.0	170.0	0.5
1113	23	0	5	0.0525	18.6	93.0	0.0
1114	31	0	5	0.085	19.4	97.0	0.5
1115	148	0	5	0.345	55.6	278.0	0.5
1116	140	0	5	0.245	38.0	190.0	0.5
1117	35	0	5	0.125	15.4	77.0	0.5
1118	71	0	5	0.14	17.8	89.0	0.5
1119	21	0	5	0.0725	12.6	63.0	0.0
1120	101	0	5	0.2425	47.8	239.0	0.5
1121	57	0	5	0.2325	36.0	180.0	0.5
1122	31	0	5	0.0775	26.2	131.0	0.0
1123	43	0	5	0.22	25.2	126.0	0.5
1124	51	0	5	0.125	21.4	107.0	0.5
1125	37	0	5	0.0975	20.4	102.0	0.5
1126	27	0	5	0.0625	25.0	125.0	0.0
1127	33	0	5	0.0775	11.4	57.0	0.0
1128	33	0	5	0.1	29.6	148.0	0.0
1129	40	1	4	0.17	26.8	134.0	1.0
1130	10	0	5	0.02	3.8	19.0	0.0
1131	37	0	5	0.1025	13.0	65.0	0.5
