i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
566	36	0	3	0.085	24.0	72	0.2
567	37	0	3	0.0875	35.0	105	0.0
568	36	0	3	0.0825	29.333333333333332	88	0.2
569	35	0	3	0.0825	33.0	99	0.2
570	42	0	3	0.0775	27.0	81	0.4
571	40	0	3	0.0825	28.0	84	0.4
572	75	0	3	0.175	45.666666666666664	137	0.8
573	33	0	3	0.0675	21.333333333333332	64	0.4
574	39	1	2	0.0875	22.333333333333332	67	1.0
575	79	1	2	0.1725	54.666666666666664	164	1.0
576	56	0	3	0.1275	41.333333333333336	124	0.6
577	44	0	3	0.095	35.0	105	0.2
578	37	1	2	0.09	22.333333333333332	67	1.0
579	18	0	3	0.04	14.666666666666666	44	0.2
580	88	0	3	0.195	45.666666666666664	137	0.8
581	44	0	3	0.1025	27.333333333333332	82	0.6
582	15	0	3	0.0325	13.0	39	0.0
583	48	0	3	0.1025	35.666666666666664	107	0.4
584	59	0	3	0.13	23.0	69	0.6
585	32	0	3	0.075	27.0	81	0.2
586	63	1	2	0.125	36.333333333333336	109	1.0
587	14	0	3	0.025	4.0	12	0.4
588	22	0	3	0.05	13.333333333333334	40	0.2
589	53	0	3	0.11	35.666666666666664	107	0.4
590	23	0	3	0.04	13.0	39	0.2
591	55	0	3	0.1075	33.666666666666664	101	0.6
592	24	0	3	0.055	22.0	66	0.0
593	17	0	3	0.0375	15.0	45	0.0
594	42	0	3	0.1	32.0	96	0.2
595	19	0	3	0.0425	17.0	51	0.0
596	10	0	3	0.02	8.0	24	0.0
597	22	0	3	0.05	20.0	60	0.0
598	53	0	3	0.11	39.666666666666664	119	0.4
599	32	0	3	0.075	30.0	90	0.0
600	42	0	3	0.0975	34.0	102	0.4
601	86	0	3	0.1975	40.666666666666664	122	0.8
602	86	1	2	0.2075	45.0	135	1.0
603	52	0	3	0.1075	28.0	84	0.4
604	41	0	3	0.095	25.666666666666668	77	0.4
605	62	0	3	0.1425	45.0	135	0.4
606	30	0	3	0.07	28.0	84	0.0
607	32	0	3	0.075	30.0	90	0.0
608	66	0	3	0.14	34.666666666666664	104	0.6
609	56	0	3	0.13	35.333333333333336	106	0.6
610	63	0	3	0.1325	37.0	111	0.4
611	75	0	3	0.145	54.333333333333336	163	0.4
612	29	0	3	0.0625	21.666666666666668	65	0.2
613	32	0	3	0.0725	21.333333333333332	64	0.2
614	59	1	2	0.1425	49.0	147	1.0
615	43	0	3	0.07	29.333333333333332	88	0.4
616	10	0	3	0.02	8.0	24	0.0
617	19	0	3	0.0425	17.0	51	0.0
618	76	0	3	0.1425	54.333333333333336	163	0.8
619	33	0	3	0.0775	31.0	93	0.0
620	50	0	3	0.105	38.333333333333336	115	0.4
621	39	0	3	0.0925	37.0	111	0.2
622	17	0	3	0.0375	15.0	45	0.0
623	72	0	3	0.145	31.333333333333332	94	0.6
624	45	0	3	0.1025	38.0	114	0.2
625	50	0	3	0.0975	34.0	102	0.4
626	47	0	3	0.1025	31.0	93	0.4
627	74	1	2	0.1575	34.666666666666664	104	1.0
628	51	0	3	0.1175	39.666666666666664	119	0.2
629	58	0	3	0.1375	38.0	114	0.6
630	32	0	3	0.075	30.0	90	0.0
631	14	0	3	0.03	12.0	36	0.0
632	34	0	3	0.0625	32.0	96	0.2
633	13	0	3	0.0275	11.0	33	0.2
634	37	0	3	0.07	15.0	45	0.4
635	18	0	3	0.04	12.666666666666666	38	0.2
636	60	0	3	0.14	49.0	147	0.6
637	33	0	3	0.0775	26.333333333333332	79	0.2
638	74	0	3	0.17	42.666666666666664	128	0.6
639	8	0	3	0.015	6.0	18	0.0
640	25	0	3	0.0575	17.333333333333332	52	0.2
641	38	0	3	0.0875	36.0	108	0.2
642	57	0	3	0.0925	33.666666666666664	101	0.4
643	25	0	3	0.0575	23.0	69	0.4
644	27	0	3	0.0625	23.666666666666668	71	0.2
645	24	0	3	0.055	18.333333333333332	55	0.2
646	63	1	2	0.1425	51.666666666666664	155	1.0
647	29	0	3	0.06	24.333333333333332	73	0.2
648	48	0	3	0.115	28.666666666666668	86	0.2
649	35	0	3	0.075	23.0	69	0.4
650	43	0	3	0.0875	36.666666666666664	110	0.2
651	66	0	3	0.1525	41.0	123	0.6
652	12	0	3	0.0175	6.666666666666667	20	0.2
653	77	1	2	0.1775	58.666666666666664	176	1.0
654	27	0	3	0.0625	25.0	75	0.0
655	34	0	3	0.0575	24.0	72	0.2
656	102	1	2	0.2375	78.33333333333333	235	1.0
657	70	0	3	0.1375	47.666666666666664	143	0.4
658	41	0	3	0.0975	28.333333333333332	85	0.4
659	66	0	3	0.145	32.666666666666664	98	0.8
660	17	0	3	0.0375	7.0	21	0.2
661	57	0	3	0.1225	53.333333333333336	160	0.4
662	20	0	3	0.045	18.0	54	0.0
663	57	0	3	0.12	37.0	111	0.6
664	18	0	3	0.04	16.0	48	0.2
665	59	0	3	0.1425	45.666666666666664	137	0.8
666	29	0	3	0.0675	18.333333333333332	55	0.2
667	10	0	3	0.02	8.0	24	0.0
668	47	1	2	0.1	32.0	96	1.0
669	27	0	3	0.0625	25.0	75	0.0
670	26	0	3	0.06	13.333333333333334	40	0.2
671	59	0	3	0.115	39.0	117	0.6
672	87	0	3	0.17	32.333333333333336	97	0.8
673	69	0	3	0.1275	65.33333333333333	196	0.8
674	74	0	3	0.18	64.33333333333333	193	0.6
675	96	0	3	0.2125	90.0	270	0.8
676	17	0	3	0.0325	11.0	33	0.4
677	67	0	3	0.1425	43.333333333333336	130	0.8
678	26	0	3	0.06	16.0	48	0.2
679	25	0	3	0.0575	15.666666666666666	47	0.2
680	54	0	3	0.12	44.333333333333336	133	0.2
681	61	0	3	0.145	44.0	132	0.4
682	27	0	3	0.0625	25.0	75	0.0
683	29	0	3	0.0675	20.333333333333332	61	0.4
684	26	0	3	0.06	24.0	72	0.0
685	59	0	3	0.1175	44.333333333333336	133	0.4
686	70	0	3	0.1525	38.0	114	0.8
687	86	1	1	0.175	80.0	240	1.0
688	40	0	3	0.0875	35.0	105	0.2
689	29	0	3	0.0675	27.0	81	0.0
690	41	0	3	0.09	36.0	108	0.4
691	9	0	3	0.0175	7.0	21	0.0
692	30	0	3	0.07	19.333333333333332	58	0.2
693	47	0	3	0.1075	39.0	117	0.4
694	55	0	3	0.13	34.333333333333336	103	0.4
695	84	0	3	0.1475	52.0	156	0.6
696	20	0	3	0.045	18.0	54	0.0
697	58	0	3	0.125	33.666666666666664	101	0.6
698	35	0	3	0.0825	24.333333333333332	73	0.2
699	47	0	3	0.1125	35.0	105	0.2
700	34	0	3	0.08	29.0	87	0.2
701	18	0	3	0.04	9.333333333333334	28	0.2
702	31	0	3	0.065	18.333333333333332	55	0.6
703	34	0	3	0.08	27.0	81	0.4
704	50	0	3	0.0975	27.0	81	0.4
705	17	0	3	0.0375	15.0	45	0.0
706	86	0	3	0.165	51.666666666666664	155	0.8
707	92	0	3	0.1975	72.66666666666667	218	0.6
708	17	0	3	0.0375	15.0	45	0.0
709	88	1	2	0.19	62.0	186	1.0
710	24	0	3	0.055	22.0	66	0.0
711	31	0	3	0.0725	29.0	87	0.0
712	53	0	3	0.11	38.0	114	0.6
713	68	0	3	0.1625	51.0	153	0.4
714	17	0	3	0.0375	15.0	45	0.0
715	35	0	3	0.0725	29.0	87	0.2
716	12	0	3	0.025	10.0	30	0.0
717	28	0	3	0.065	23.666666666666668	71	0.4
718	33	0	3	0.0775	12.333333333333334	37	0.4
719	40	0	3	0.085	35.0	105	0.2
720	53	0	3	0.11	29.666666666666668	89	0.4
721	23	0	3	0.0525	21.0	63	0.0
722	23	0	3	0.0525	19.666666666666668	59	0.2
723	98	0	3	0.1975	58.666666666666664	176	0.8
724	42	0	3	0.1	40.0	120	0.2
725	75	0	3	0.1725	51.0	153	0.8
726	54	0	3	0.11	27.333333333333332	82	0.6
727	29	0	3	0.065	19.666666666666668	59	0.2
728	45	0	3	0.0975	37.0	111	0.6
729	57	0	3	0.125	32.333333333333336	97	0.4
730	73	0	3	0.1525	39.666666666666664	119	0.8
731	41	0	3	0.0925	35.0	105	0.2
732	40	0	3	0.095	29.333333333333332	88	0.6
733	50	0	3	0.1075	39.0	117	0.4
734	40	0	3	0.09	27.666666666666668	83	0.4
735	27	0	3	0.0625	19.0	57	0.2
736	68	0	3	0.16	53.333333333333336	160	0.6
737	34	0	3	0.0775	30.666666666666668	92	0.2
738	33	0	3	0.0775	26.666666666666668	80	0.2
739	79	0	3	0.1525	45.0	135	0.8
740	26	0	3	0.0575	24.0	72	0.2
741	44	0	3	0.0975	32.666666666666664	98	0.2
742	78	1	2	0.1425	32.0	96	1.0
743	24	0	3	0.055	17.333333333333332	52	0.4
744	77	0	3	0.1625	58.0	174	0.6
745	43	0	3	0.08	27.0	81	0.2
746	68	0	3	0.1425	55.333333333333336	166	0.6
747	8	0	3	0.015	6.0	18	0.0
748	41	0	3	0.0975	39.0	117	0.2
749	56	0	3	0.1275	38.0	114	0.2
750	51	0	3	0.0875	28.333333333333332	85	0.4
751	24	0	3	0.055	21.666666666666668	65	0.2
752	53	0	3	0.115	51.0	153	0.2
753	43	0	3	0.1025	33.0	99	0.2
754	24	0	3	0.0525	20.0	60	0.2
755	60	0	3	0.1275	48.666666666666664	146	0.4
756	36	0	3	0.085	29.0	87	0.2
757	88	1	2	0.1925	51.333333333333336	154	1.0
758	60	0	3	0.1325	42.666666666666664	128	0.2
759	37	0	3	0.0875	35.0	105	0.2
760	37	0	3	0.0825	28.0	84	0.4
761	75	0	3	0.15	61.666666666666664	185	0.4
762	94	0	3	0.2	42.0	126	0.8
763	59	0	3	0.125	41.0	123	0.4
764	71	0	3	0.14	50.666666666666664	152	0.6
765	85	0	3	0.1575	44.666666666666664	134	0.6
766	23	0	3	0.0525	13.0	39	0.2
767	27	0	3	0.0625	25.0	75	0.0
768	56	0	3	0.1325	28.333333333333332	85	0.8
769	50	0	3	0.1175	48.0	144	0.2
770	43	0	3	0.085	36.333333333333336	109	0.2
771	68	0	3	0.1625	54.0	162	0.4
772	17	0	3	0.0375	15.0	45	0.0
773	60	0	3	0.145	43.333333333333336	130	0.4
774	62	0	3	0.15	45.666666666666664	137	0.4
775	65	0	3	0.13	49.0	147	0.6
776	29	0	3	0.065	20.333333333333332	61	0.2
777	66	0	3	0.145	43.666666666666664	131	0.8
778	63	0	3	0.15	42.666666666666664	128	0.8
779	21	0	3	0.0475	19.0	57	0.0
780	11	0	3	0.0225	9.0	27	0.0
781	30	0	3	0.07	23.0	69	0.2
782	42	0	3	0.0925	29.0	87	0.4
783	37	0	3	0.085	29.0	87	0.2
784	69	0	3	0.15	33.0	99	0.6
785	22	0	3	0.05	14.0	42	0.2
786	42	0	3	0.1	26.666666666666668	80	0.2
787	34	0	3	0.08	32.0	96	0.0
788	19	0	3	0.0425	17.0	51	0.0
789	55	0	3	0.11	28.333333333333332	85	0.6
790	28	0	3	0.0625	22.666666666666668	68	0.4
791	24	0	3	0.0475	10.666666666666666	32	0.4
792	32	0	3	0.075	11.333333333333334	34	0.4
793	48	0	3	0.11	30.666666666666668	92	0.4
794	17	0	3	0.0375	15.0	45	0.0
795	29	0	3	0.0675	15.0	45	0.2
796	32	0	3	0.075	30.0	90	0.0
797	13	0	3	0.0275	11.0	33	0.0
798	29	0	3	0.06	13.0	39	0.2
799	48	0	3	0.0925	37.0	111	0.4
800	65	0	3	0.1325	48.666666666666664	146	0.4
801	77	0	3	0.16	48.333333333333336	145	0.6
802	33	0	3	0.0675	25.666666666666668	77	0.4
803	20	0	3	0.045	18.0	54	0.0
804	47	0	3	0.1125	27.0	81	0.4
805	53	0	3	0.0925	27.0	81	0.6
806	64	0	3	0.1475	37.0	111	0.4
807	17	0	3	0.0375	15.0	45	0.0
808	39	0	3	0.0925	29.333333333333332	88	0.4
809	44	0	3	0.105	33.0	99	0.8
810	68	0	3	0.13	53.333333333333336	160	0.4
811	35	0	3	0.0825	33.0	99	0.2
812	74	0	3	0.17	35.333333333333336	106	0.6
813	36	0	3	0.0825	29.333333333333332	88	0.2
814	50	0	3	0.11	32.666666666666664	98	0.4
815	39	0	3	0.0925	37.0	111	0.2
816	27	0	3	0.0625	25.0	75	0.0
817	19	0	3	0.0425	17.0	51	0.0
818	68	0	3	0.1475	34.0	102	0.6
819	43	0	3	0.0675	34.333333333333336	103	0.4
820	11	0	3	0.0225	9.0	27	0.0
821	23	0	3	0.05	17.666666666666668	53	0.2
822	26	0	3	0.06	17.666666666666668	53	0.2
823	71	0	3	0.1425	38.0	114	0.8
824	21	0	3	0.0475	19.0	57	0.0
825	11	0	3	0.0225	9.0	27	0.0
826	33	0	3	0.0775	31.0	93	0.0
827	20	0	3	0.045	18.0	54	0.0
828	40	0	3	0.0875	31.0	93	0.6
829	20	0	3	0.045	14.0	42	0.2
830	23	0	3	0.0525	15.666666666666666	47	0.4
831	4	0	3	0.005	2.0	6	0.0
832	35	0	3	0.08	30.0	90	0.2
833	43	0	3	0.1025	36.333333333333336	109	0.2
834	55	0	3	0.115	33.333333333333336	100	0.4
835	52	0	3	0.105	40.0	120	0.4
836	11	0	3	0.0225	9.0	27	0.0
837	12	0	3	0.025	10.0	30	0.0
838	11	0	3	0.0225	9.0	27	0.0
839	100	1	2	0.2225	60.333333333333336	181	1.0
840	39	0	3	0.075	31.0	93	0.2
841	20	0	3	0.045	18.0	54	0.0
842	54	0	3	0.13	27.333333333333332	82	0.8
843	68	0	3	0.135	36.0	108	0.6
844	34	0	3	0.08	16.666666666666668	50	0.2
845	34	0	3	0.08	27.333333333333332	82	0.2
846	65	0	3	0.1275	52.666666666666664	158	0.6
847	24	0	3	0.055	22.0	66	0.0
848	54	0	3	0.11	39.333333333333336	118	0.6
849	28	0	3	0.065	20.0	60	0.4
850	48	0	3	0.1125	30.666666666666668	92	0.4
851	55	0	3	0.11	43.666666666666664	131	0.4
852	45	0	3	0.105	32.333333333333336	97	0.4
853	70	0	3	0.13	38.333333333333336	115	0.6
854	74	0	3	0.1775	44.0	132	0.4
855	55	0	3	0.1175	32.333333333333336	97	0.4
856	91	0	3	0.19	60.666666666666664	182	0.8
857	31	0	3	0.0575	25.333333333333332	76	0.2
858	32	0	3	0.075	26.666666666666668	80	0.2
859	20	0	3	0.045	18.0	54	0.2
860	82	0	3	0.1575	43.333333333333336	130	0.4
861	117	0	3	0.235	65.66666666666667	197	0.8
862	47	0	3	0.1125	28.666666666666668	86	0.4
863	37	0	3	0.085	31.0	93	0.2
864	54	0	3	0.13	28.666666666666668	86	0.4
865	40	0	3	0.095	25.333333333333332	76	0.4
866	21	0	3	0.0475	19.0	57	0.0
867	35	0	3	0.0825	33.0	99	0.2
868	25	0	3	0.0575	20.666666666666668	62	0.2
869	52	0	3	0.1125	37.333333333333336	112	0.4
870	19	0	3	0.0425	11.0	33	0.2
871	23	0	3	0.0525	21.0	63	0.0
872	45	0	3	0.1025	31.666666666666668	95	0.4
873	68	1	2	0.17	37.333333333333336	112	1.0
874	89	0	3	0.1575	68.33333333333333	205	0.6
875	17	0	3	0.0375	7.0	21	0.4
876	34	0	3	0.08	30.0	90	0.2
877	32	0	3	0.0675	26.333333333333332	79	0.2
878	39	0	3	0.0925	31.333333333333332	94	0.2
879	91	0	3	0.195	63.0	189	0.8
880	21	0	3	0.0475	12.333333333333334	37	0.2
881	73	0	3	0.155	38.0	114	0.6
882	25	0	3	0.0575	23.0	69	0.4
883	59	0	3	0.1375	50.0	150	0.4
884	27	0	3	0.055	23.333333333333332	70	0.2
885	29	0	3	0.0675	27.0	81	0.0
886	54	0	3	0.11	41.333333333333336	124	0.2
887	22	0	3	0.05	20.0	60	0.0
888	96	1	2	0.1675	67.0	201	1.0
889	46	0	3	0.0975	31.333333333333332	94	0.2
890	38	0	3	0.0875	32.666666666666664	98	0.4
891	77	1	2	0.14	45.0	135	1.0
892	83	0	3	0.1725	49.0	147	0.8
893	98	0	3	0.2	66.0	198	0.6
894	57	0	3	0.1325	55.0	165	0.2
895	22	0	3	0.05	20.0	60	0.0
896	92	0	3	0.1675	76.66666666666667	230	0.8
897	25	0	3	0.0575	23.0	69	0.0
898	90	0	3	0.165	52.666666666666664	158	0.8
899	31	0	3	0.0725	24.666666666666668	74	0.2
900	41	0	3	0.095	33.0	99	0.2
901	48	0	3	0.1125	46.0	138	0.6
902	21	0	3	0.0475	10.333333333333334	31	0.4
903	55	1	2	0.1375	26.333333333333332	79	1.0
904	57	0	3	0.1325	39.333333333333336	118	0.6
905	26	0	3	0.06	22.0	66	0.2
906	58	0	3	0.14	52.666666666666664	158	0.6
907	68	0	3	0.145	53.333333333333336	160	0.8
908	11	0	3	0.0225	9.0	27	0.0
909	23	0	3	0.0525	21.0	63	0.0
910	13	0	3	0.0275	11.0	33	0.0
911	33	0	3	0.075	31.0	93	0.2
912	10	0	3	0.02	5.333333333333333	16	0.4
913	53	0	3	0.115	46.0	138	0.4
914	54	0	3	0.125	47.333333333333336	142	0.4
915	20	0	3	0.045	16.0	48	0.2
916	66	0	3	0.14	57.333333333333336	172	0.4
917	10	0	3	0.02	8.0	24	0.0
918	82	0	3	0.195	46.666666666666664	140	0.8
919	26	0	3	0.06	24.0	72	0.0
920	67	0	3	0.15	65.0	195	0.6
921	30	0	3	0.07	28.0	84	0.0
922	70	0	3	0.1275	22.666666666666668	68	0.4
923	28	0	3	0.0625	20.0	60	0.2
924	72	0	3	0.155	34.333333333333336	103	0.8
925	66	0	3	0.1375	53.333333333333336	160	0.8
926	51	0	3	0.11	32.0	96	0.6
927	12	0	3	0.025	10.0	30	0.0
928	31	0	3	0.0525	19.666666666666668	59	0.2
929	11	0	3	0.0225	6.0	18	0.2
930	48	0	3	0.095	25.666666666666668	77	0.4
931	49	0	3	0.1175	32.333333333333336	97	0.4
932	19	0	3	0.0425	17.0	51	0.0
933	80	0	3	0.1625	68.66666666666667	206	0.6
934	64	0	3	0.1525	62.0	186	0.6
935	31	0	3	0.0725	29.0	87	0.0
936	64	1	2	0.1525	39.666666666666664	119	1.0
937	89	0	3	0.185	47.0	141	0.8
938	19	0	3	0.0425	17.0	51	0.0
939	48	0	3	0.11	32.333333333333336	97	0.6
940	22	0	3	0.05	20.0	60	0.2
941	45	0	3	0.1075	24.333333333333332	73	0.4
942	27	0	3	0.0625	25.0	75	0.0
943	102	0	3	0.1925	53.333333333333336	160	0.8
944	33	0	3	0.0775	24.0	72	0.4
945	45	0	3	0.1075	39.0	117	0.4
946	28	0	3	0.065	14.666666666666666	44	0.2
947	56	0	3	0.13	46.0	138	0.2
948	63	0	3	0.1275	59.0	177	0.4
949	62	0	3	0.1475	51.666666666666664	155	0.2
950	66	0	3	0.1325	60.0	180	0.4
951	61	0	3	0.14	41.0	123	0.8
952	43	0	3	0.0975	35.0	105	0.4
953	26	0	3	0.06	24.0	72	0.0
954	63	0	3	0.15	41.0	123	0.4
955	33	0	3	0.075	19.666666666666668	59	0.4
956	51	0	3	0.1175	19.666666666666668	59	0.6
957	52	0	3	0.1	41.666666666666664	125	0.4
958	51	0	3	0.1025	35.666666666666664	107	0.4
959	32	0	3	0.075	30.0	90	0.2
960	21	0	3	0.0475	19.0	57	0.0
961	16	0	3	0.035	14.0	42	0.0
962	35	0	3	0.0825	33.0	99	0.2
963	26	0	3	0.06	24.0	72	0.0
964	10	0	3	0.02	8.0	24	0.0
965	44	0	3	0.1025	20.0	60	0.6
966	58	0	3	0.135	37.666666666666664	113	0.4
967	32	0	3	0.075	17.0	51	0.4
968	12	0	3	0.025	10.0	30	0.0
969	33	0	3	0.075	26.333333333333332	79	0.4
970	11	0	3	0.0225	9.0	27	0.0
971	39	0	3	0.0925	27.666666666666668	83	0.2
972	22	0	3	0.05	20.0	60	0.0
973	21	0	3	0.0475	13.666666666666666	41	0.2
974	42	0	3	0.09	36.333333333333336	109	0.2
975	10	0	3	0.02	4.0	12	0.2
976	34	0	3	0.0675	27.333333333333332	82	0.2
977	63	0	3	0.1425	50.666666666666664	152	0.8
978	17	0	3	0.0375	15.0	45	0.0
979	103	0	3	0.2425	60.333333333333336	181	0.6
980	46	0	3	0.1075	30.333333333333332	91	0.6
981	34	0	3	0.08	32.0	96	0.0
982	17	0	3	0.0375	15.0	45	0.0
983	16	0	3	0.035	14.0	42	0.2
984	56	1	2	0.115	38.666666666666664	116	1.0
985	53	0	3	0.125	21.0	63	0.8
986	19	0	3	0.0425	9.666666666666666	29	0.2
987	25	0	3	0.0575	23.0	69	0.0
988	60	0	3	0.14	33.333333333333336	100	0.4
989	58	0	3	0.1325	38.0	114	0.6
990	34	0	3	0.08	23.333333333333332	70	0.2
991	60	0	3	0.145	35.0	105	0.6
992	19	0	3	0.0425	17.0	51	0.0
993	38	0	3	0.09	36.0	108	0.0
994	20	0	3	0.045	18.0	54	0.2
995	9	0	3	0.0175	7.0	21	0.0
996	28	0	3	0.065	19.666666666666668	59	0.4
997	41	0	3	0.0975	39.0	117	0.2
998	35	0	3	0.0825	33.0	99	0.2
999	75	0	3	0.1675	60.0	180	0.8
1000	25	0	3	0.0575	22.333333333333332	67	0.2
1001	33	0	3	0.0775	12.333333333333334	37	0.4
1002	65	0	3	0.1275	42.666666666666664	128	0.6
1003	90	0	3	0.1625	49.333333333333336	148	0.6
1004	15	0	3	0.0325	13.0	39	0.0
1005	87	0	3	0.1775	54.0	162	0.8
1006	37	0	3	0.0775	23.666666666666668	71	0.2
1007	38	0	3	0.0675	24.0	72	0.6
1008	99	0	3	0.2025	57.0	171	0.6
1009	25	0	3	0.0525	21.0	63	0.6
1010	78	0	3	0.1625	48.0	144	0.6
1011	29	0	3	0.0675	27.0	81	0.0
1012	70	0	3	0.1375	37.333333333333336	112	0.8
1013	23	0	3	0.0525	11.0	33	0.4
1014	43	0	3	0.095	31.666666666666668	95	0.2
1015	34	0	3	0.08	27.0	81	0.4
1016	30	0	3	0.07	28.0	84	0.0
1017	15	0	3	0.0325	13.0	39	0.0
1018	36	0	3	0.085	34.0	102	0.2
1019	17	0	3	0.0375	9.0	27	0.2
1020	34	0	3	0.08	27.666666666666668	83	0.2
1021	30	0	3	0.07	21.333333333333332	64	0.2
1022	44	0	3	0.0825	42.0	126	0.2
1023	36	0	3	0.0825	29.333333333333332	88	0.2
1024	68	0	3	0.145	41.333333333333336	124	0.8
1025	97	0	3	0.1825	61.0	183	0.6
1026	84	1	2	0.1925	35.333333333333336	106	1.0
1027	13	0	3	0.0275	11.0	33	0.0
1028	16	0	3	0.035	14.0	42	0.0
1029	50	0	3	0.1	44.666666666666664	134	0.4
1030	37	0	3	0.0875	21.666666666666668	65	0.2
1031	56	0	3	0.135	40.0	120	0.4
1032	66	0	3	0.15	30.0	90	0.8
1033	36	0	3	0.085	21.333333333333332	64	0.2
1034	17	0	3	0.0375	15.0	45	0.0
1035	28	0	3	0.05	22.333333333333332	67	0.2
1036	44	0	3	0.1025	37.0	111	0.2
1037	104	0	3	0.2375	57.666666666666664	173	0.8
1038	31	0	3	0.07	15.666666666666666	47	0.2
1039	83	0	3	0.19	52.666666666666664	158	0.8
1040	33	0	3	0.0775	17.666666666666668	53	0.2
1041	78	1	2	0.13	53.333333333333336	160	1.0
1042	48	0	3	0.115	40.666666666666664	122	0.4
1043	26	0	3	0.06	24.0	72	0.2
1044	19	0	3	0.0425	17.0	51	0.0
1045	24	0	3	0.055	17.666666666666668	53	0.4
1046	39	0	3	0.09	28.0	84	0.2
1047	64	0	3	0.135	53.333333333333336	160	0.2
1048	17	0	3	0.0375	15.0	45	0.0
1049	21	0	3	0.0475	19.0	57	0.0
1050	36	0	3	0.085	27.333333333333332	82	0.2
1051	39	0	3	0.085	31.666666666666668	95	0.2
1052	35	0	3	0.06	28.666666666666668	86	0.2
1053	54	0	3	0.12	34.0	102	0.4
1054	34	0	3	0.08	25.0	75	0.2
1055	76	1	2	0.17	36.0	108	1.0
1056	38	0	3	0.0825	33.333333333333336	100	0.4
1057	21	0	3	0.0475	19.0	57	0.0
1058	65	0	3	0.1025	42.0	126	0.6
1059	39	0	3	0.0925	37.0	111	0.0
1060	49	0	3	0.1175	47.0	141	0.2
1061	29	0	3	0.0675	27.0	81	0.0
1062	27	0	3	0.0625	20.333333333333332	61	0.2
1063	39	0	3	0.0925	24.333333333333332	73	0.4
1064	30	0	3	0.0675	28.0	84	0.2
1065	18	0	3	0.04	16.0	48	0.0
1066	41	0	3	0.085	28.0	84	0.4
1067	36	0	3	0.085	34.0	102	0.2
1068	60	0	3	0.1225	39.0	117	0.8
1069	22	0	3	0.05	20.0	60	0.0
1070	51	0	3	0.1025	38.666666666666664	116	0.6
1071	22	0	3	0.05	20.0	60	0.0
1072	53	0	3	0.1225	45.666666666666664	137	0.4
1073	71	0	3	0.145	47.666666666666664	143	0.4
1074	29	0	3	0.0675	21.666666666666668	65	0.2
1075	26	0	3	0.06	24.0	72	0.2
1076	86	0	3	0.1825	53.333333333333336	160	0.6
1077	13	0	3	0.0275	11.0	33	0.0
1078	30	0	3	0.07	20.0	60	0.4
1079	54	0	3	0.11	34.0	102	0.6
1080	26	0	3	0.06	18.666666666666668	56	0.2
1081	37	0	3	0.0875	35.0	105	0.0
1082	55	0	3	0.1275	26.333333333333332	79	0.4
1083	17	0	3	0.0375	15.0	45	0.0
1084	18	0	3	0.04	16.0	48	0.0
1085	28	0	3	0.0625	26.0	78	0.2
1086	109	1	2	0.26	70.0	210	1.0
1087	37	0	3	0.0825	28.333333333333332	85	0.2
1088	72	0	3	0.145	33.0	99	0.8
1089	9	0	3	0.0175	7.0	21	0.0
1090	22	0	3	0.05	20.0	60	0.0
1091	31	0	3	0.0725	19.0	57	0.2
1092	79	0	3	0.145	41.0	123	0.6
1093	31	0	3	0.0725	15.666666666666666	47	0.4
1094	37	0	3	0.085	31.0	93	0.2
1095	95	0	3	0.22	66.66666666666667	200	0.8
1096	55	0	3	0.1175	40.666666666666664	122	0.4
1097	52	0	3	0.125	29.666666666666668	89	0.6
1098	33	0	3	0.0775	22.0	66	0.4
1099	51	0	3	0.1125	46.666666666666664	140	0.6
1100	46	0	3	0.1	38.333333333333336	115	0.2
1101	26	0	3	0.06	24.0	72	0.0
1102	28	0	3	0.065	21.0	63	0.2
1103	29	0	3	0.0675	27.0	81	0.0
1104	54	0	3	0.115	44.333333333333336	133	0.2
1105	35	0	3	0.0825	25.333333333333332	76	0.2
1106	69	0	3	0.1575	51.333333333333336	154	0.4
1107	46	0	3	0.1	20.0	60	0.6
1108	48	0	3	0.0775	30.666666666666668	92	0.4
1109	49	0	3	0.1075	26.333333333333332	79	0.6
1110	64	0	3	0.1475	30.666666666666668	92	0.8
1111	58	0	3	0.14	41.333333333333336	124	0.2
1112	33	0	3	0.0775	22.333333333333332	67	0.2
1113	73	1	2	0.17	37.0	111	1.0
1114	56	0	3	0.115	44.0	132	0.4
1115	54	0	3	0.13	36.666666666666664	110	0.4
1116	26	0	3	0.05	24.0	72	0.2
1117	42	0	3	0.0775	32.333333333333336	97	0.4
1118	76	0	3	0.1425	56.333333333333336	169	0.6
1119	4	0	3	0.005	2.0	6	0.0
1120	81	0	3	0.175	50.0	150	0.6
1121	97	0	3	0.21	56.666666666666664	170	0.8
1122	31	0	3	0.0725	23.666666666666668	71	0.2
1123	36	0	3	0.085	34.0	102	0.0
1124	19	0	3	0.0425	17.0	51	0.0
1125	67	0	3	0.145	50.0	150	0.8
1126	34	0	3	0.08	30.0	90	0.2
1127	17	0	3	0.0375	15.0	45	0.0
1128	47	0	3	0.1125	28.333333333333332	85	0.6
1129	66	1	2	0.1425	36.666666666666664	110	1.0
1130	27	0	3	0.0625	20.333333333333332	61	0.2
1131	41	0	3	0.08	32.0	96	0.4
1132	28	0	3	0.0425	22.666666666666668	68	0.2
1133	56	0	3	0.1175	19.333333333333332	58	0.6
