i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	29	0	5	0.0675	22.6	113.0	0.5
569	50	0	5	0.12	31.6	158.0	0.75
570	40	0	5	0.095	20.0	100.0	0.5
571	24	0	5	0.055	16.4	82.0	0.5
572	8	0	5	0.015	5.2	26.0	0.25
573	47	0	5	0.1025	24.4	122.0	0.75
574	11	0	5	0.0225	9.0	45.0	0.0
575	47	0	5	0.11	21.8	109.0	0.75
576	20	0	5	0.045	18.0	90.0	0.0
577	16	0	5	0.035	11.2	56.0	0.25
578	14	0	5	0.03	7.2	36.0	0.25
579	45	1	4	0.1125	20.2	101.0	1.0
580	46	1	4	0.115	23.0	115.0	1.0
581	44	0	5	0.105	21.2	106.0	0.75
582	28	0	5	0.065	22.8	114.0	0.25
583	54	0	5	0.13	27.0	135.0	0.75
584	30	0	5	0.07	21.4	107.0	0.25
585	38	1	4	0.085	14.8	74.0	1.0
586	40	0	5	0.0925	30.4	152.0	0.5
587	24	0	5	0.055	20.4	102.0	0.25
588	30	0	5	0.07	18.4	92.0	0.25
589	31	0	5	0.0675	24.2	121.0	0.75
590	20	0	5	0.045	11.6	58.0	0.5
591	11	0	5	0.0225	9.0	45.0	0.0
592	9	0	5	0.0175	7.0	35.0	0.0
593	23	0	5	0.0525	19.0	95.0	0.0
594	26	0	5	0.06	13.2	66.0	0.5
595	45	0	5	0.1075	15.0	75.0	0.75
596	6	0	5	0.01	4.0	20.0	0.0
597	9	0	5	0.0175	7.0	35.0	0.0
598	12	0	5	0.025	7.6	38.0	0.25
599	22	0	5	0.05	12.4	62.0	0.5
600	23	0	5	0.0525	13.8	69.0	0.5
601	6	0	5	0.01	4.0	20.0	0.0
602	7	0	5	0.0125	5.0	25.0	0.0
603	40	0	5	0.09	20.6	103.0	0.75
604	16	0	5	0.035	12.0	60.0	0.5
605	37	0	5	0.0875	16.4	82.0	0.5
606	33	0	5	0.0775	26.0	130.0	0.25
607	11	0	5	0.0225	9.0	45.0	0.0
608	7	0	5	0.0125	4.2	21.0	0.25
609	36	0	5	0.085	18.6	93.0	0.5
610	37	0	5	0.0875	17.4	87.0	0.5
611	28	0	5	0.065	9.2	46.0	0.5
612	22	0	5	0.05	14.8	74.0	0.5
613	50	0	5	0.12	17.4	87.0	0.75
614	27	0	5	0.0625	12.4	62.0	0.25
615	22	0	5	0.05	18.8	94.0	0.25
616	29	0	5	0.0675	18.6	93.0	0.25
617	13	0	5	0.0275	5.6	28.0	0.25
618	21	0	5	0.0475	9.4	47.0	0.25
619	23	0	5	0.0525	14.8	74.0	0.5
620	43	0	5	0.1025	22.6	113.0	0.75
621	46	0	5	0.11	30.2	151.0	0.5
622	43	0	5	0.1025	17.0	85.0	0.75
623	40	0	5	0.095	36.0	180.0	0.5
624	40	0	5	0.095	30.2	151.0	0.25
625	21	0	5	0.0475	19.0	95.0	0.0
626	52	1	4	0.13	25.6	128.0	1.0
627	19	0	5	0.0425	6.6	33.0	0.25
628	20	0	5	0.045	14.0	70.0	0.5
629	22	0	5	0.05	15.6	78.0	0.25
630	26	0	5	0.06	16.4	82.0	0.5
631	33	0	5	0.0675	17.4	87.0	0.5
632	26	0	5	0.06	18.6	93.0	0.25
633	39	0	5	0.08	17.0	85.0	0.75
634	28	0	5	0.065	20.0	100.0	0.25
635	9	0	5	0.0175	6.2	31.0	0.25
636	39	0	5	0.0925	19.2	96.0	0.5
637	48	1	4	0.12	28.6	143.0	1.0
638	51	0	5	0.1225	16.2	81.0	0.75
639	13	0	5	0.0275	11.0	55.0	0.0
640	15	0	5	0.0325	9.4	47.0	0.5
641	40	0	5	0.095	32.4	162.0	0.25
642	7	0	5	0.0125	5.0	25.0	0.0
643	30	0	5	0.07	21.4	107.0	0.5
644	47	0	5	0.11	42.6	213.0	0.75
645	35	0	5	0.0825	20.8	104.0	0.25
646	29	0	5	0.0675	20.6	103.0	0.25
647	20	0	5	0.045	16.2	81.0	0.25
648	41	0	5	0.0975	23.0	115.0	0.75
649	31	0	5	0.06	13.8	69.0	0.5
650	21	0	5	0.0475	16.8	84.0	0.25
651	12	0	5	0.025	10.0	50.0	0.0
652	12	0	5	0.025	10.0	50.0	0.0
653	43	0	5	0.075	27.0	135.0	0.5
654	24	0	5	0.055	18.8	94.0	0.25
655	10	0	5	0.02	7.4	37.0	0.0
656	25	0	5	0.0575	11.6	58.0	0.5
657	44	0	5	0.1025	14.8	74.0	0.75
658	32	0	5	0.075	21.8	109.0	0.5
659	36	0	5	0.085	22.8	114.0	0.5
660	38	0	5	0.09	12.0	60.0	0.5
661	7	0	5	0.0125	5.0	25.0	0.0
662	30	0	5	0.07	16.8	84.0	0.5
663	44	0	5	0.095	26.4	132.0	0.75
664	44	0	5	0.105	18.8	94.0	0.75
665	41	0	5	0.0975	32.6	163.0	0.75
666	11	0	5	0.0225	8.4	42.0	0.0
667	15	0	5	0.0325	13.0	65.0	0.0
668	9	0	5	0.0175	7.0	35.0	0.0
669	34	0	5	0.08	25.6	128.0	0.25
670	14	0	5	0.03	9.6	48.0	0.25
671	46	0	5	0.11	20.0	100.0	0.75
672	33	0	5	0.0775	25.0	125.0	0.25
673	36	0	5	0.085	21.2	106.0	0.5
674	26	0	5	0.06	16.0	80.0	0.75
675	9	0	5	0.0175	7.0	35.0	0.0
676	35	0	5	0.0675	24.6	123.0	0.5
677	53	0	5	0.11	33.4	167.0	0.5
678	12	0	5	0.025	10.0	50.0	0.0
679	45	0	5	0.1075	17.2	86.0	0.75
680	31	0	5	0.07	20.2	101.0	0.5
681	15	0	5	0.0325	13.0	65.0	0.0
682	15	0	5	0.0325	10.6	53.0	0.25
683	40	0	5	0.095	21.0	105.0	0.75
684	32	0	5	0.075	26.0	130.0	0.25
685	29	0	5	0.0675	20.6	103.0	0.0
686	50	0	5	0.1125	17.6	88.0	0.75
687	46	1	4	0.115	19.0	95.0	1.0
688	29	0	5	0.0675	17.4	87.0	0.25
689	30	0	5	0.07	9.6	48.0	0.5
690	20	0	5	0.045	9.2	46.0	0.5
691	41	0	5	0.0975	24.2	121.0	0.75
692	39	0	5	0.0925	26.8	134.0	0.5
693	20	0	5	0.045	11.6	58.0	0.25
694	32	0	5	0.075	21.0	105.0	0.5
695	8	0	5	0.015	4.4	22.0	0.25
696	26	0	5	0.06	14.8	74.0	0.75
697	48	0	5	0.115	25.6	128.0	0.75
698	42	0	5	0.0975	25.4	127.0	0.75
699	24	0	5	0.055	10.4	52.0	0.5
700	48	0	5	0.115	23.2	116.0	0.75
701	33	0	5	0.0775	22.0	110.0	0.25
702	47	0	5	0.1125	12.2	61.0	0.5
703	36	0	5	0.085	24.0	120.0	0.5
704	8	0	5	0.015	6.0	30.0	0.0
705	29	0	5	0.0675	22.8	114.0	0.5
706	49	0	5	0.1175	27.4	137.0	0.75
707	19	0	5	0.0425	15.6	78.0	0.25
708	25	0	5	0.0575	23.0	115.0	0.0
709	11	0	5	0.0225	9.0	45.0	0.0
710	31	0	5	0.0725	23.0	115.0	0.5
711	23	0	5	0.0525	15.4	77.0	0.25
712	35	0	5	0.0825	23.8	119.0	0.25
713	26	0	5	0.06	16.8	84.0	0.75
714	41	1	4	0.0975	19.6	98.0	1.0
715	23	0	5	0.0525	19.8	99.0	0.25
716	18	0	5	0.04	13.6	68.0	0.25
717	29	0	5	0.0675	22.2	111.0	0.25
718	59	0	5	0.1425	26.4	132.0	0.75
719	38	0	5	0.09	25.0	125.0	0.25
720	23	0	5	0.0525	15.0	75.0	0.25
721	51	1	4	0.1275	26.6	133.0	1.0
722	12	0	5	0.025	10.0	50.0	0.0
723	21	0	5	0.0475	13.4	67.0	0.5
724	60	1	4	0.1475	18.4	92.0	1.0
725	37	0	5	0.0875	19.6	98.0	0.75
726	50	0	5	0.12	20.2	101.0	0.75
727	30	0	5	0.0675	26.2	131.0	0.25
728	25	0	5	0.055	8.4	42.0	0.5
729	31	0	5	0.0725	27.0	135.0	0.5
730	32	0	5	0.075	21.4	107.0	0.25
731	28	0	5	0.065	10.4	52.0	0.5
732	11	0	5	0.0225	2.6	13.0	0.25
733	23	0	5	0.0525	17.0	85.0	0.25
734	33	0	5	0.0775	20.6	103.0	0.5
735	26	0	5	0.06	14.8	74.0	0.5
736	25	0	5	0.055	14.0	70.0	0.25
737	11	0	5	0.0225	9.0	45.0	0.0
738	57	1	4	0.1425	23.6	118.0	1.0
739	26	0	5	0.06	18.8	94.0	0.25
740	20	0	5	0.045	14.8	74.0	0.25
741	37	0	5	0.08	22.2	111.0	0.5
742	29	0	5	0.0675	16.8	84.0	0.5
743	48	1	4	0.12	23.6	118.0	1.0
744	37	0	5	0.0875	25.0	125.0	0.75
745	9	0	5	0.0175	7.0	35.0	0.0
746	55	1	4	0.1375	28.4	142.0	1.0
747	25	1	4	0.0625	7.6	38.0	1.0
748	8	0	5	0.015	6.0	30.0	0.0
749	31	0	5	0.0725	17.4	87.0	0.5
750	28	0	5	0.065	23.2	116.0	0.25
751	40	1	4	0.1	16.4	82.0	1.0
752	48	1	4	0.12	13.6	68.0	1.0
753	44	0	5	0.105	14.8	74.0	0.75
754	37	0	5	0.0875	20.2	101.0	0.5
755	33	0	5	0.0775	17.0	85.0	0.5
756	48	1	4	0.12	21.4	107.0	1.0
757	36	0	5	0.085	18.6	93.0	0.75
758	26	0	5	0.06	13.2	66.0	0.75
759	30	0	5	0.07	18.0	90.0	0.5
760	2	0	5	0.0	0.0	0.0	0.0
761	20	0	5	0.045	12.8	64.0	0.25
762	37	0	5	0.0875	17.6	88.0	0.75
763	24	0	5	0.055	14.4	72.0	0.5
764	23	0	5	0.0525	17.8	89.0	0.25
765	58	0	5	0.14	25.4	127.0	0.75
766	24	0	5	0.055	19.2	96.0	0.0
767	15	0	5	0.0325	10.6	53.0	0.25
768	32	0	5	0.075	12.8	64.0	0.5
769	47	0	5	0.1125	20.0	100.0	0.75
770	13	0	5	0.0275	9.4	47.0	0.25
771	18	0	5	0.04	6.4	32.0	0.25
772	38	0	5	0.09	23.6	118.0	0.75
773	43	0	5	0.1025	22.4	112.0	0.75
774	35	0	5	0.0825	13.4	67.0	0.5
775	9	0	5	0.0175	7.0	35.0	0.0
776	6	0	5	0.01	4.0	20.0	0.0
777	19	0	5	0.0425	16.0	80.0	0.0
778	14	0	5	0.03	12.0	60.0	0.0
779	10	0	5	0.02	6.6	33.0	0.5
780	36	0	5	0.085	18.4	92.0	0.75
781	3	0	5	0.0025	1.0	5.0	0.0
782	35	0	5	0.0825	27.4	137.0	0.25
783	56	0	5	0.135	15.4	77.0	0.75
784	41	0	5	0.0975	23.2	116.0	0.75
785	15	0	5	0.0325	6.6	33.0	0.25
786	32	0	5	0.075	21.6	108.0	0.75
787	43	1	4	0.1	21.0	105.0	1.0
788	14	0	5	0.03	8.0	40.0	0.25
789	6	0	5	0.01	4.0	20.0	0.0
790	18	0	5	0.04	14.8	74.0	0.25
791	6	0	5	0.01	3.6	18.0	0.0
792	24	0	5	0.055	16.4	82.0	0.25
793	60	0	5	0.145	35.4	177.0	0.5
794	58	1	4	0.145	21.2	106.0	1.0
795	19	0	5	0.0425	17.0	85.0	0.0
796	39	0	5	0.0925	30.2	151.0	0.0
797	14	0	5	0.03	9.2	46.0	0.25
798	20	0	5	0.045	10.8	54.0	0.25
799	20	0	5	0.045	11.4	57.0	0.5
800	42	0	5	0.0975	14.8	74.0	0.75
801	31	0	5	0.0725	21.8	109.0	0.5
802	59	0	5	0.1425	27.8	139.0	0.75
803	36	0	5	0.0775	12.4	62.0	0.75
804	42	0	5	0.1	21.4	107.0	0.5
805	22	0	5	0.05	19.8	99.0	0.0
806	28	0	5	0.065	18.0	90.0	0.5
807	44	0	5	0.1025	28.0	140.0	0.5
808	18	0	5	0.04	13.2	66.0	0.25
809	41	0	5	0.0975	26.0	130.0	0.75
810	34	0	5	0.08	24.8	124.0	0.75
811	29	0	5	0.0675	20.4	102.0	0.5
812	51	0	5	0.1025	19.8	99.0	0.75
813	10	0	5	0.02	6.8	34.0	0.25
814	28	0	5	0.065	13.4	67.0	0.5
815	4	0	5	0.005	2.0	10.0	0.0
816	18	0	5	0.04	16.0	80.0	0.0
817	23	0	5	0.0525	18.2	91.0	0.25
818	41	0	5	0.0975	29.0	145.0	0.5
819	5	0	5	0.0075	3.0	15.0	0.0
820	41	0	5	0.0975	23.6	118.0	0.75
821	58	1	4	0.145	34.6	173.0	1.0
822	22	0	5	0.05	14.8	74.0	0.25
823	20	0	5	0.045	9.2	46.0	0.5
824	23	0	5	0.0525	16.4	82.0	0.5
825	39	0	5	0.0925	22.8	114.0	0.5
826	14	0	5	0.03	10.8	54.0	0.25
827	33	0	5	0.0775	17.4	87.0	0.5
828	20	0	5	0.045	16.6	83.0	0.25
829	25	0	5	0.0575	16.0	80.0	0.5
830	31	0	5	0.0725	21.4	107.0	0.5
831	33	0	5	0.0775	17.8	89.0	0.5
832	49	0	5	0.1075	14.2	71.0	0.75
833	22	0	5	0.05	20.0	100.0	0.0
834	27	0	5	0.0625	19.4	97.0	0.25
835	29	0	5	0.0525	12.6	63.0	0.5
836	23	0	5	0.0525	12.0	60.0	0.0
837	37	0	5	0.085	20.8	104.0	0.5
838	21	0	5	0.0475	15.0	75.0	0.25
839	43	0	5	0.1025	33.0	165.0	0.75
840	39	1	3	0.0975	25.8	129.0	1.0
841	29	0	5	0.05	15.0	75.0	0.5
842	34	0	5	0.08	20.4	102.0	0.75
843	15	0	5	0.0325	6.4	32.0	0.25
844	19	0	5	0.0425	15.8	79.0	0.25
845	28	0	5	0.065	20.2	101.0	0.25
846	25	0	5	0.0575	11.2	56.0	0.5
847	28	0	5	0.0575	12.2	61.0	0.5
848	46	0	5	0.1075	23.6	118.0	0.5
849	43	0	5	0.1025	24.2	121.0	0.75
850	25	0	5	0.0575	19.6	98.0	0.5
851	12	0	5	0.025	2.8	14.0	0.25
852	20	0	5	0.045	16.0	80.0	0.0
853	49	0	5	0.1175	27.8	139.0	0.75
854	29	0	5	0.065	13.8	69.0	0.5
855	21	0	5	0.0475	16.0	80.0	0.25
856	30	0	5	0.07	19.2	96.0	0.5
857	13	0	5	0.0275	8.6	43.0	0.25
858	28	0	5	0.06	18.0	90.0	0.25
859	29	0	5	0.065	11.0	55.0	0.5
860	34	0	5	0.08	25.2	126.0	0.5
861	25	0	5	0.0575	16.6	83.0	0.5
862	35	0	5	0.0825	22.6	113.0	0.5
863	37	0	5	0.0875	22.4	112.0	0.5
864	39	0	5	0.0925	15.4	77.0	0.75
865	30	0	5	0.07	17.8	89.0	0.25
866	5	0	5	0.0075	3.0	15.0	0.0
867	37	0	5	0.0875	24.6	123.0	0.5
868	49	0	5	0.1175	29.4	147.0	0.75
869	12	0	5	0.025	5.2	26.0	0.25
870	9	0	5	0.0175	1.4	7.0	0.5
871	8	0	5	0.015	6.0	30.0	0.0
872	22	0	5	0.05	16.8	84.0	0.25
873	13	0	5	0.0275	9.4	47.0	0.25
874	11	0	5	0.0225	9.0	45.0	0.25
875	31	0	5	0.0725	15.8	79.0	0.5
876	35	0	5	0.0825	16.8	84.0	0.25
877	27	0	5	0.0625	21.0	105.0	0.25
878	30	0	5	0.07	21.2	106.0	0.25
879	24	0	5	0.055	13.8	69.0	0.5
880	52	0	5	0.1225	27.6	138.0	0.75
881	51	0	5	0.1225	36.2	181.0	0.75
882	57	1	4	0.1425	35.0	175.0	1.0
883	10	0	5	0.02	8.0	40.0	0.0
884	37	0	5	0.0825	24.2	121.0	0.5
885	11	0	5	0.0225	9.0	45.0	0.0
886	43	0	5	0.1025	18.2	91.0	0.75
887	29	0	5	0.0675	24.4	122.0	0.0
888	17	0	5	0.0375	9.6	48.0	0.25
889	47	0	5	0.1125	24.6	123.0	0.5
890	13	0	5	0.0275	11.0	55.0	0.0
891	25	0	5	0.055	12.0	60.0	0.5
892	35	0	5	0.0825	30.6	153.0	0.25
893	27	0	5	0.0625	17.2	86.0	0.75
894	37	0	5	0.07	26.6	133.0	0.5
895	34	0	5	0.0775	21.2	106.0	0.25
896	27	0	5	0.0625	12.2	61.0	0.75
897	33	0	5	0.0775	31.0	155.0	0.5
898	30	0	5	0.07	22.8	114.0	0.25
899	23	0	5	0.0525	13.8	69.0	0.5
900	17	0	5	0.0375	11.0	55.0	0.25
901	40	0	5	0.095	17.0	85.0	0.75
902	42	0	5	0.0975	19.4	97.0	0.25
903	57	0	5	0.1375	24.4	122.0	0.75
904	40	0	5	0.095	19.8	99.0	0.5
905	12	0	5	0.025	10.0	50.0	0.0
906	3	0	5	0.0025	1.0	5.0	0.0
907	12	0	5	0.025	9.4	47.0	0.25
908	15	0	5	0.0325	13.0	65.0	0.0
909	22	0	5	0.05	10.4	52.0	0.25
910	33	0	5	0.0775	24.4	122.0	0.5
911	46	1	4	0.115	22.2	111.0	1.0
912	26	0	5	0.06	16.0	80.0	0.25
913	18	0	5	0.04	12.8	64.0	0.25
914	28	0	5	0.0625	21.6	108.0	0.5
915	34	0	5	0.08	26.4	132.0	0.25
916	41	0	5	0.0975	27.4	137.0	0.5
917	55	1	4	0.135	19.0	95.0	1.0
918	13	0	5	0.0275	11.0	55.0	0.0
919	38	0	5	0.09	20.4	102.0	0.5
920	19	0	5	0.0425	15.6	78.0	0.25
921	28	0	5	0.065	18.0	90.0	0.5
922	36	0	5	0.085	18.4	92.0	0.5
923	14	0	5	0.03	11.0	55.0	0.0
924	47	0	5	0.1125	21.0	105.0	0.5
925	17	0	5	0.0375	11.4	57.0	0.25
926	22	0	5	0.05	9.0	45.0	0.5
927	19	0	5	0.0425	17.0	85.0	0.0
928	39	0	5	0.0925	12.8	64.0	0.5
929	26	0	5	0.06	16.8	84.0	0.5
930	53	0	5	0.1275	31.2	156.0	0.75
931	2	0	5	0.0	0.0	0.0	0.0
932	21	0	5	0.0475	19.0	95.0	0.0
933	27	0	5	0.0625	16.2	81.0	0.25
934	50	0	5	0.12	17.6	88.0	0.75
935	19	0	5	0.0425	11.2	56.0	0.75
936	15	0	5	0.0325	6.0	30.0	0.25
937	37	0	5	0.0875	24.0	120.0	0.5
938	44	1	4	0.11	24.2	121.0	1.0
939	28	0	5	0.065	14.8	74.0	0.5
940	44	1	3	0.11	32.4	162.0	1.0
941	24	0	5	0.055	13.6	68.0	0.0
942	45	0	5	0.1075	29.4	147.0	0.5
943	31	0	5	0.0725	8.4	42.0	0.75
944	32	0	5	0.075	23.4	117.0	0.5
945	55	1	4	0.1375	25.6	128.0	1.0
946	30	1	4	0.075	18.8	94.0	1.0
947	11	0	5	0.0225	5.4	27.0	0.25
948	16	0	5	0.035	14.0	70.0	0.0
949	24	0	5	0.055	9.2	46.0	0.75
950	20	0	5	0.045	15.6	78.0	0.25
951	46	1	4	0.1125	17.8	89.0	1.0
952	16	0	5	0.035	6.0	30.0	0.25
953	11	0	5	0.0225	5.8	29.0	0.25
954	36	0	5	0.085	31.6	158.0	0.25
955	25	0	5	0.0575	15.8	79.0	0.5
956	48	1	4	0.12	33.6	168.0	1.0
957	35	1	4	0.0875	17.6	88.0	1.0
958	10	0	5	0.02	8.0	40.0	0.0
959	7	0	5	0.0125	5.0	25.0	0.0
960	44	0	5	0.105	23.6	118.0	0.5
961	29	0	5	0.0675	19.4	97.0	0.5
962	23	1	4	0.0575	10.2	51.0	1.0
963	41	0	5	0.0975	20.8	104.0	0.5
964	45	0	5	0.1075	30.0	150.0	0.5
965	16	0	5	0.035	14.0	70.0	0.0
966	38	0	5	0.075	21.0	105.0	0.75
967	8	0	5	0.015	6.0	30.0	0.0
968	13	0	5	0.0275	11.0	55.0	0.0
969	24	0	5	0.055	18.0	90.0	0.25
970	49	0	5	0.1175	28.6	143.0	0.75
971	31	0	5	0.07	9.8	49.0	0.5
972	17	0	5	0.0375	14.4	72.0	0.25
973	33	0	5	0.0775	15.0	75.0	0.5
974	15	0	5	0.0325	13.0	65.0	0.0
975	10	0	5	0.02	8.0	40.0	0.0
976	37	0	5	0.0875	31.0	155.0	0.25
977	41	1	4	0.1025	19.6	98.0	1.0
978	35	0	5	0.0825	23.2	116.0	0.5
979	28	0	5	0.065	14.0	70.0	0.5
980	44	0	5	0.1025	20.2	101.0	0.75
981	22	0	5	0.05	20.0	100.0	0.0
982	42	0	5	0.1	24.0	120.0	0.75
983	10	0	5	0.02	6.8	34.0	0.0
984	47	0	5	0.11	18.8	94.0	0.75
985	41	0	5	0.0925	22.4	112.0	0.75
986	12	0	5	0.025	10.0	50.0	0.0
987	21	0	5	0.0475	15.4	77.0	0.25
988	11	0	5	0.0225	9.0	45.0	0.0
989	40	1	4	0.1	18.8	94.0	1.0
990	31	0	5	0.0725	20.2	101.0	0.25
991	49	0	5	0.1175	20.6	103.0	0.75
992	42	0	5	0.0975	23.6	118.0	0.75
993	37	0	5	0.0875	22.6	113.0	0.5
994	16	0	5	0.035	12.0	60.0	0.25
995	42	0	5	0.1	23.2	116.0	0.5
996	7	0	5	0.0125	3.4	17.0	0.25
997	57	0	5	0.1375	44.4	222.0	0.75
998	35	0	5	0.0825	21.6	108.0	0.75
999	6	0	5	0.01	4.0	20.0	0.0
1000	57	1	4	0.1425	20.2	101.0	1.0
1001	39	0	5	0.0925	10.2	51.0	0.75
1002	37	0	5	0.085	20.2	101.0	0.5
1003	24	0	5	0.055	14.4	72.0	0.25
1004	10	0	5	0.02	8.0	40.0	0.0
1005	42	1	4	0.1	19.6	98.0	1.0
1006	32	0	5	0.065	22.8	114.0	0.75
1007	15	0	5	0.0325	12.6	63.0	0.0
1008	40	0	5	0.095	20.4	102.0	0.25
1009	40	0	5	0.0825	21.0	105.0	0.5
1010	30	0	5	0.07	18.6	93.0	0.5
1011	7	0	5	0.0125	5.0	25.0	0.0
1012	35	0	5	0.0725	16.6	83.0	0.5
1013	32	0	5	0.075	20.6	103.0	0.5
1014	14	0	5	0.03	10.8	54.0	0.25
1015	28	0	5	0.0625	18.4	92.0	0.25
1016	27	0	5	0.0625	21.0	105.0	0.0
1017	16	0	5	0.035	3.6	18.0	0.0
1018	19	0	5	0.0325	14.2	71.0	0.25
1019	25	0	5	0.0575	10.2	51.0	0.25
1020	44	1	4	0.11	21.6	108.0	1.0
1021	17	0	5	0.0375	15.0	75.0	0.0
1022	32	0	5	0.075	25.2	126.0	0.25
1023	29	0	5	0.0675	12.0	60.0	0.5
1024	26	0	5	0.06	19.0	95.0	0.5
1025	39	0	5	0.0925	25.0	125.0	0.5
1026	19	0	5	0.0425	9.8	49.0	0.25
1027	37	0	5	0.0875	20.6	103.0	0.5
1028	30	0	5	0.07	7.2	36.0	0.5
1029	7	0	5	0.0125	5.0	25.0	0.0
1030	34	0	5	0.08	21.2	106.0	0.5
1031	35	0	5	0.0825	16.6	83.0	0.5
1032	31	0	5	0.0725	20.6	103.0	0.25
1033	18	0	5	0.04	12.8	64.0	0.25
1034	30	0	5	0.07	15.6	78.0	0.5
1035	35	0	5	0.0825	20.6	103.0	0.25
1036	50	1	4	0.125	18.4	92.0	1.0
1037	12	0	5	0.025	9.2	46.0	0.25
1038	18	0	5	0.04	10.6	53.0	0.0
1039	40	0	5	0.095	18.2	91.0	0.25
1040	21	0	5	0.0475	11.2	56.0	0.5
1041	29	0	5	0.0675	5.4	27.0	0.75
1042	34	0	5	0.08	22.8	114.0	0.5
1043	39	0	5	0.0925	27.8	139.0	0.5
1044	17	0	5	0.0375	11.8	59.0	0.25
1045	24	0	5	0.055	10.8	54.0	0.75
1046	32	0	5	0.0675	20.8	104.0	0.75
1047	19	0	5	0.0425	15.6	78.0	0.25
1048	56	1	4	0.14	34.6	173.0	1.0
1049	17	0	5	0.0375	13.8	69.0	0.0
1050	14	0	5	0.03	10.8	54.0	0.0
1051	20	0	5	0.045	13.6	68.0	0.25
1052	10	0	5	0.02	8.0	40.0	0.0
1053	37	0	5	0.08	13.8	69.0	0.75
1054	51	0	5	0.1075	26.6	133.0	0.75
1055	8	0	5	0.015	6.0	30.0	0.0
1056	17	0	5	0.0375	12.8	64.0	0.5
1057	43	0	5	0.1025	16.0	80.0	0.5
1058	23	0	5	0.0525	16.8	84.0	0.25
1059	38	0	5	0.09	25.6	128.0	0.5
1060	41	0	5	0.0975	31.4	157.0	0.5
1061	44	0	5	0.105	23.8	119.0	0.75
1062	43	0	5	0.1025	18.4	92.0	0.75
1063	10	0	5	0.02	6.8	34.0	0.25
1064	26	0	5	0.06	19.2	96.0	0.25
1065	27	0	5	0.0625	22.8	114.0	0.25
1066	42	0	5	0.1	20.6	103.0	0.75
1067	47	0	5	0.1125	30.6	153.0	0.5
1068	14	0	5	0.03	6.0	30.0	0.0
1069	33	0	5	0.0775	24.6	123.0	0.75
1070	55	0	5	0.1325	38.4	192.0	0.75
1071	51	0	5	0.1225	18.2	91.0	0.75
1072	36	0	5	0.085	19.8	99.0	0.5
1073	29	0	5	0.065	22.6	113.0	0.5
1074	45	0	5	0.1075	19.0	95.0	0.25
1075	20	0	5	0.045	7.6	38.0	0.25
1076	15	0	5	0.0325	12.0	60.0	0.25
1077	43	1	4	0.1075	12.6	63.0	1.0
1078	24	0	5	0.055	19.6	98.0	0.25
1079	30	0	5	0.07	24.2	121.0	0.5
1080	29	0	5	0.0675	19.8	99.0	0.25
1081	36	0	5	0.085	24.6	123.0	0.25
1082	29	0	5	0.0675	9.4	47.0	0.5
1083	50	0	5	0.1175	36.4	182.0	0.5
1084	39	0	5	0.09	19.2	96.0	0.75
1085	11	0	5	0.0225	9.0	45.0	0.0
1086	20	0	5	0.045	13.2	66.0	0.5
1087	43	0	5	0.1025	23.6	118.0	0.75
1088	30	0	5	0.07	12.0	60.0	0.75
1089	12	0	5	0.025	8.8	44.0	0.25
1090	27	0	5	0.0625	18.4	92.0	0.25
1091	47	0	5	0.1125	19.0	95.0	0.75
1092	53	0	5	0.115	21.8	109.0	0.75
1093	24	0	5	0.055	17.2	86.0	0.25
1094	25	0	5	0.0575	19.8	99.0	0.0
1095	12	0	5	0.025	10.0	50.0	0.0
1096	17	0	5	0.0375	15.0	75.0	0.0
1097	42	0	5	0.1	33.4	167.0	0.75
1098	54	1	4	0.135	18.4	92.0	1.0
1099	20	0	5	0.045	14.8	74.0	0.25
1100	50	0	5	0.12	18.4	92.0	0.75
1101	17	0	5	0.0375	5.2	26.0	0.5
1102	47	0	5	0.1125	23.8	119.0	0.75
1103	12	0	5	0.025	10.0	50.0	0.0
1104	12	0	5	0.025	6.8	34.0	0.25
1105	34	0	5	0.08	24.0	120.0	0.5
1106	17	0	5	0.0375	13.6	68.0	0.25
1107	27	0	5	0.0625	25.0	125.0	0.25
1108	31	0	5	0.0725	21.8	109.0	0.5
1109	15	0	5	0.0325	13.0	65.0	0.0
1110	18	0	5	0.04	16.0	80.0	0.25
1111	14	0	5	0.03	12.0	60.0	0.0
1112	22	0	5	0.05	18.4	92.0	0.25
1113	56	0	5	0.135	36.0	180.0	0.75
1114	36	0	5	0.085	30.2	151.0	0.5
1115	39	1	4	0.095	23.0	115.0	1.0
1116	33	0	5	0.0775	22.2	111.0	0.5
1117	30	0	5	0.07	25.4	127.0	0.0
1118	28	0	5	0.065	12.0	60.0	0.5
1119	26	0	5	0.06	15.6	78.0	0.5
1120	38	0	5	0.09	27.6	138.0	0.25
1121	59	0	5	0.1425	29.2	146.0	0.75
1122	25	0	5	0.0575	21.8	109.0	0.25
1123	37	0	5	0.0875	20.6	103.0	0.5
1124	15	0	5	0.0325	13.0	65.0	0.25
1125	28	0	5	0.0625	18.0	90.0	0.5
1126	53	1	4	0.1325	33.8	169.0	1.0
1127	24	0	5	0.055	14.2	71.0	0.5
1128	31	0	5	0.0725	15.2	76.0	0.75
1129	26	0	5	0.06	8.0	40.0	0.25
1130	25	0	5	0.0575	13.4	67.0	0.5
