i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	50	0	3	0.1075	36.666666666666664	110	0.5
569	30	0	3	0.07	28.0	84	0.0
570	31	0	3	0.0725	20.333333333333332	61	0.25
571	32	0	3	0.0525	16.0	48	0.25
572	71	0	3	0.1525	31.666666666666668	95	0.75
573	13	0	3	0.0275	11.0	33	0.0
574	80	1	2	0.16	46.0	138	1.0
575	49	0	3	0.1	30.0	90	0.5
576	41	0	3	0.0975	32.666666666666664	98	0.25
577	81	0	3	0.17	50.333333333333336	151	0.75
578	8	0	3	0.015	6.0	18	0.0
579	29	0	3	0.0675	24.666666666666668	74	0.25
580	30	0	3	0.07	28.0	84	0.0
581	52	0	3	0.1125	41.333333333333336	124	0.25
582	34	0	3	0.08	10.666666666666666	32	0.25
583	21	0	3	0.0475	19.0	57	0.0
584	39	0	3	0.0925	29.666666666666668	89	0.5
585	26	0	3	0.06	18.0	54	0.25
586	36	0	3	0.08	24.666666666666668	74	0.5
587	29	0	3	0.0675	24.0	72	0.25
588	33	0	3	0.0775	25.333333333333332	76	0.25
589	48	0	3	0.1125	26.0	78	0.5
590	36	0	3	0.085	34.0	102	0.25
591	39	0	3	0.09	33.0	99	0.25
592	28	0	3	0.0625	16.0	48	0.25
593	63	0	3	0.13	47.333333333333336	142	0.5
594	21	0	3	0.0475	19.0	57	0.0
595	33	0	3	0.0725	23.333333333333332	70	0.5
596	35	0	3	0.0825	19.0	57	0.25
597	29	0	3	0.06	17.0	51	0.5
598	22	0	3	0.0425	17.333333333333332	52	0.25
599	21	0	3	0.0475	19.0	57	0.0
600	47	0	3	0.11	31.333333333333332	94	0.5
601	24	0	3	0.055	22.0	66	0.0
602	36	0	3	0.0775	34.0	102	0.25
603	34	0	3	0.08	25.333333333333332	76	0.25
604	51	0	3	0.0975	35.0	105	0.75
605	20	0	3	0.045	17.333333333333332	52	0.25
606	14	0	3	0.03	12.0	36	0.0
607	19	0	3	0.0425	17.0	51	0.0
608	24	0	3	0.055	7.333333333333333	22	0.25
609	4	0	3	0.005	2.0	6	0.0
610	37	0	3	0.08	26.333333333333332	79	0.25
611	30	0	3	0.07	28.0	84	0.0
612	71	0	3	0.1575	61.666666666666664	185	0.5
613	45	0	3	0.085	43.0	129	0.25
614	40	0	3	0.09	30.0	90	0.5
615	39	0	3	0.08	30.333333333333332	91	0.25
616	45	0	3	0.0975	30.333333333333332	91	0.5
617	13	0	3	0.025	11.0	33	0.0
618	34	0	3	0.0725	32.0	96	0.25
619	63	0	3	0.115	46.333333333333336	139	0.5
620	29	0	3	0.06	27.0	81	0.25
621	61	0	3	0.145	48.333333333333336	145	0.25
622	8	0	3	0.015	6.0	18	0.0
623	23	0	3	0.0525	21.0	63	0.0
624	58	0	3	0.1375	40.666666666666664	122	0.0
625	51	0	3	0.1225	29.666666666666668	89	0.25
626	54	0	3	0.115	47.333333333333336	142	0.5
627	70	0	3	0.1675	40.0	120	0.5
628	21	0	3	0.0475	19.0	57	0.0
629	47	0	3	0.1125	26.333333333333332	79	0.25
630	47	0	3	0.11	41.0	123	0.25
631	49	0	3	0.11	21.0	63	0.5
632	57	1	2	0.14	47.666666666666664	143	1.0
633	17	0	3	0.0375	9.666666666666666	29	0.25
634	56	0	3	0.135	53.333333333333336	160	0.5
635	59	0	3	0.1175	45.0	135	0.5
636	65	0	3	0.1475	37.0	111	0.75
637	75	1	2	0.1675	29.666666666666668	89	1.0
638	17	0	3	0.0375	15.0	45	0.0
639	32	0	3	0.075	30.0	90	0.0
640	36	0	3	0.085	29.666666666666668	89	0.25
641	40	0	3	0.095	20.666666666666668	62	0.25
642	27	0	3	0.0525	22.0	66	0.25
643	50	0	3	0.1175	34.0	102	0.5
644	21	0	3	0.0475	19.0	57	0.0
645	29	0	3	0.0675	27.0	81	0.0
646	55	0	3	0.12	46.0	138	0.25
647	30	0	3	0.0675	22.666666666666668	68	0.25
648	33	0	3	0.0725	25.0	75	0.0
649	40	0	3	0.0875	26.0	78	0.25
650	21	0	3	0.0475	19.0	57	0.0
651	37	0	3	0.085	24.333333333333332	73	0.25
652	71	1	2	0.1525	46.333333333333336	139	1.0
653	57	0	3	0.1375	36.333333333333336	109	0.5
654	15	0	3	0.0325	13.0	39	0.0
655	41	0	3	0.0925	22.333333333333332	67	0.5
656	77	0	3	0.165	60.333333333333336	181	0.5
657	37	0	3	0.0875	35.0	105	0.25
658	21	0	3	0.0475	19.0	57	0.0
659	52	0	3	0.1175	41.0	123	0.5
660	10	0	3	0.02	8.0	24	0.0
661	69	0	3	0.1625	50.0	150	0.5
662	38	0	3	0.0875	36.0	108	0.25
663	17	0	3	0.0375	14.333333333333334	43	0.25
664	21	0	3	0.0475	19.0	57	0.0
665	46	0	3	0.1025	40.666666666666664	122	0.5
666	52	0	3	0.1075	43.0	129	0.25
667	52	0	3	0.11	39.666666666666664	119	0.5
668	45	0	3	0.1075	31.666666666666668	95	0.5
669	45	0	3	0.105	37.666666666666664	113	0.5
670	57	0	3	0.1375	49.0	147	0.5
671	16	0	3	0.035	14.0	42	0.0
672	31	0	3	0.0725	29.0	87	0.0
673	26	0	3	0.06	24.0	72	0.0
674	12	0	3	0.025	6.666666666666667	20	0.25
675	9	0	3	0.0175	7.0	21	0.0
676	33	0	3	0.0775	29.0	87	0.25
677	30	0	3	0.07	28.0	84	0.0
678	78	0	3	0.1625	40.666666666666664	122	0.75
679	26	0	3	0.06	20.666666666666668	62	0.25
680	43	0	3	0.0925	31.0	93	0.25
681	88	0	3	0.1975	62.0	186	0.25
682	16	0	3	0.035	14.0	42	0.0
683	33	0	3	0.0775	31.0	93	0.0
684	38	0	3	0.0875	28.0	84	0.5
685	30	0	3	0.07	26.0	78	0.25
686	50	0	3	0.12	26.666666666666668	80	0.5
687	67	0	3	0.1425	33.0	99	0.5
688	62	0	3	0.1375	34.666666666666664	104	0.75
689	35	0	3	0.0725	30.333333333333332	91	0.25
690	50	1	2	0.125	21.333333333333332	64	1.0
691	49	0	3	0.09	30.333333333333332	91	0.5
692	47	0	3	0.09	28.333333333333332	85	0.5
693	25	0	3	0.0575	23.0	69	0.0
694	42	0	3	0.0925	30.666666666666668	92	0.25
695	49	0	3	0.11	32.333333333333336	97	0.5
696	55	0	3	0.1075	40.666666666666664	122	0.25
697	47	0	3	0.085	25.0	75	0.25
698	49	0	3	0.0875	42.333333333333336	127	0.25
699	24	0	3	0.055	22.0	66	0.0
700	47	0	3	0.0975	23.0	69	0.75
701	86	0	3	0.2075	46.666666666666664	140	0.75
702	44	0	3	0.0925	32.666666666666664	98	0.0
703	32	0	3	0.075	12.0	36	0.25
704	28	0	3	0.065	25.333333333333332	76	0.25
705	62	0	3	0.1375	48.333333333333336	145	0.5
706	9	0	3	0.0175	7.0	21	0.0
707	28	0	3	0.0625	21.0	63	0.25
708	36	0	3	0.085	19.333333333333332	58	0.25
709	59	0	3	0.1425	48.333333333333336	145	0.5
710	34	0	3	0.08	20.666666666666668	62	0.25
711	38	0	3	0.0825	28.666666666666668	86	0.0
712	36	0	3	0.07	34.0	102	0.25
713	16	0	3	0.035	14.0	42	0.0
714	45	0	3	0.105	37.0	111	0.25
715	51	0	3	0.1175	49.0	147	0.5
716	70	0	3	0.165	43.333333333333336	130	0.5
717	43	0	3	0.09	41.0	123	0.25
718	49	0	3	0.11	33.333333333333336	100	0.5
719	61	0	3	0.14	34.666666666666664	104	0.5
720	26	0	3	0.06	24.0	72	0.0
721	33	0	3	0.0675	27.0	81	0.25
722	62	0	3	0.1425	56.0	168	0.5
723	78	0	3	0.16	56.666666666666664	170	0.5
724	47	0	3	0.1125	31.666666666666668	95	0.0
725	18	0	3	0.04	10.666666666666666	32	0.25
726	66	0	3	0.1475	57.666666666666664	173	0.5
727	21	0	3	0.0475	19.0	57	0.0
728	10	0	3	0.02	8.0	24	0.0
729	22	0	3	0.05	20.0	60	0.0
730	30	0	3	0.07	22.0	66	0.0
731	74	0	3	0.1525	48.0	144	0.5
732	22	0	3	0.05	18.0	54	0.25
733	25	0	3	0.0575	23.0	69	0.0
734	26	0	3	0.06	24.0	72	0.0
735	45	0	3	0.085	29.333333333333332	88	0.25
736	44	1	2	0.11	29.0	87	1.0
737	40	0	3	0.095	33.0	99	0.25
738	39	0	3	0.085	33.666666666666664	101	0.25
739	53	1	2	0.1025	31.0	93	1.0
740	14	0	3	0.03	12.0	36	0.0
741	28	0	3	0.065	22.0	66	0.25
742	42	0	3	0.09	26.0	78	0.5
743	57	0	3	0.125	35.333333333333336	106	0.5
744	49	0	3	0.115	36.333333333333336	109	0.5
745	32	0	3	0.075	20.666666666666668	62	0.0
746	28	0	3	0.0575	23.666666666666668	71	0.25
747	32	0	3	0.075	19.333333333333332	58	0.25
748	30	0	3	0.0675	24.333333333333332	73	0.5
749	33	0	3	0.0775	31.0	93	0.0
750	33	0	3	0.0775	29.0	87	0.25
751	28	0	3	0.065	20.666666666666668	62	0.0
752	12	0	3	0.0225	8.666666666666666	26	0.25
753	41	0	3	0.095	32.0	96	0.25
754	28	0	3	0.065	26.0	78	0.0
755	13	0	3	0.0275	11.0	33	0.0
756	65	0	3	0.1575	46.666666666666664	140	0.5
757	27	0	3	0.0625	25.0	75	0.25
758	43	0	3	0.0975	23.0	69	0.5
759	86	0	3	0.1425	67.66666666666667	203	0.5
760	73	0	3	0.1675	40.666666666666664	122	0.75
761	67	0	3	0.1175	50.333333333333336	151	0.5
762	30	0	3	0.07	28.0	84	0.0
763	87	1	2	0.2	49.333333333333336	148	1.0
764	14	0	3	0.03	12.0	36	0.0
765	28	0	3	0.06	21.0	63	0.5
766	16	0	3	0.035	14.0	42	0.0
767	26	0	3	0.06	24.0	72	0.0
768	20	0	3	0.04	16.0	48	0.25
769	23	0	3	0.0525	16.666666666666668	50	0.0
770	56	0	3	0.135	40.666666666666664	122	0.5
771	59	0	3	0.11	41.333333333333336	124	0.5
772	14	0	3	0.0275	8.666666666666666	26	0.0
773	59	0	3	0.125	40.0	120	0.75
774	64	0	3	0.1125	55.0	165	0.5
775	21	0	3	0.0475	19.0	57	0.0
776	57	0	3	0.115	47.0	141	0.5
777	28	0	3	0.065	23.666666666666668	71	0.25
778	48	0	3	0.1125	42.333333333333336	127	0.5
779	59	0	3	0.14	34.333333333333336	103	0.25
780	67	0	3	0.155	45.666666666666664	137	0.75
781	49	0	3	0.105	34.333333333333336	103	0.0
782	30	0	3	0.07	28.0	84	0.0
783	33	0	3	0.0775	31.0	93	0.0
784	21	0	3	0.0475	19.0	57	0.0
785	31	0	3	0.0725	22.333333333333332	67	0.25
786	56	1	2	0.1375	37.333333333333336	112	1.0
787	10	0	3	0.02	8.0	24	0.0
788	42	0	3	0.1	34.333333333333336	103	0.0
789	32	0	3	0.075	30.0	90	0.0
790	49	0	3	0.075	34.0	102	0.25
791	39	0	3	0.0925	28.666666666666668	86	0.25
792	41	0	3	0.075	32.333333333333336	97	0.25
793	26	0	3	0.06	24.0	72	0.0
794	41	0	3	0.0875	34.333333333333336	103	0.5
795	26	0	3	0.06	24.0	72	0.0
796	43	0	3	0.075	41.0	123	0.0
797	35	0	3	0.08	28.666666666666668	86	0.0
798	24	0	3	0.055	22.0	66	0.0
799	54	0	3	0.125	52.0	156	0.5
800	27	0	3	0.0625	25.0	75	0.0
801	17	0	3	0.0375	15.0	45	0.0
802	68	0	3	0.1325	34.0	102	0.5
803	23	0	3	0.0525	21.0	63	0.0
804	56	1	2	0.135	44.0	132	1.0
805	45	0	3	0.0875	26.333333333333332	79	0.75
806	28	0	3	0.065	26.0	78	0.0
807	46	0	3	0.1	37.666666666666664	113	0.5
808	33	0	3	0.0775	31.0	93	0.25
809	52	0	3	0.12	29.0	87	0.75
810	55	0	3	0.105	39.0	117	0.75
811	53	0	3	0.1225	39.666666666666664	119	0.5
812	38	0	3	0.0875	29.666666666666668	89	0.25
813	62	0	3	0.145	40.666666666666664	122	0.25
814	65	0	3	0.11	50.333333333333336	151	0.5
815	31	0	3	0.0725	29.0	87	0.0
816	24	0	3	0.055	22.0	66	0.0
817	28	0	3	0.065	26.0	78	0.0
818	31	0	3	0.0725	25.666666666666668	77	0.0
819	16	0	3	0.035	14.0	42	0.0
820	55	0	3	0.1325	53.0	159	0.25
821	77	0	3	0.175	42.333333333333336	127	0.75
822	33	0	3	0.075	23.0	69	0.5
823	45	0	3	0.1	35.0	105	0.25
824	64	0	3	0.13	36.666666666666664	110	0.25
825	49	0	3	0.1125	31.666666666666668	95	0.5
826	33	0	3	0.0775	31.0	93	0.0
827	21	0	3	0.0475	19.0	57	0.0
828	116	1	2	0.2425	55.333333333333336	166	1.0
829	10	0	3	0.02	8.0	24	0.0
830	23	0	3	0.0525	18.0	54	0.0
831	67	0	3	0.14	52.333333333333336	157	0.5
832	57	0	3	0.135	44.0	132	0.5
833	35	0	3	0.0825	25.0	75	0.25
834	38	0	3	0.0875	30.666666666666668	92	0.25
835	10	0	3	0.0175	4.0	12	0.25
836	79	0	3	0.165	60.0	180	0.5
837	14	0	3	0.03	12.0	36	0.0
838	68	0	3	0.1475	40.666666666666664	122	0.5
839	31	0	3	0.06	14.333333333333334	43	0.25
840	106	0	3	0.205	80.66666666666667	242	0.5
841	2	0	3	0.0	0.0	0	0.0
842	9	0	3	0.0125	5.0	15	0.25
843	35	0	3	0.0825	23.666666666666668	71	0.25
844	25	0	3	0.05	23.0	69	0.25
845	38	0	3	0.0875	36.0	108	0.5
846	70	0	3	0.145	42.666666666666664	128	0.5
847	25	0	3	0.0575	23.0	69	0.0
848	36	0	3	0.0775	34.0	102	0.25
849	18	0	3	0.04	16.0	48	0.0
850	26	0	3	0.06	12.0	36	0.0
851	25	0	3	0.0575	23.0	69	0.0
852	34	0	3	0.08	14.0	42	0.0
853	79	0	3	0.1425	42.666666666666664	128	0.75
854	50	0	3	0.1025	28.0	84	0.25
855	54	0	3	0.125	43.0	129	0.5
856	98	0	3	0.2075	50.0	150	0.75
857	69	0	3	0.13	35.666666666666664	107	0.75
858	20	0	3	0.045	18.0	54	0.0
859	75	0	3	0.1575	36.333333333333336	109	0.75
860	59	0	3	0.1375	45.0	135	0.25
861	49	0	3	0.1125	45.0	135	0.75
862	82	0	3	0.1775	46.333333333333336	139	0.5
863	30	0	3	0.0675	23.333333333333332	70	0.25
864	75	0	3	0.1575	54.0	162	0.75
865	28	0	3	0.065	26.0	78	0.0
866	25	0	3	0.0575	23.0	69	0.0
867	33	0	3	0.0725	15.0	45	0.25
868	57	0	3	0.1375	30.333333333333332	91	0.5
869	25	0	3	0.0575	14.333333333333334	43	0.25
870	64	0	3	0.15	40.333333333333336	121	0.5
871	31	0	3	0.0725	29.0	87	0.0
872	46	0	3	0.0975	29.666666666666668	89	0.75
873	13	0	3	0.0275	11.0	33	0.0
874	24	0	3	0.055	22.0	66	0.0
875	50	0	3	0.11	40.333333333333336	121	0.5
876	42	0	3	0.1	34.0	102	0.5
877	49	1	2	0.1175	40.0	120	1.0
878	21	0	3	0.0475	17.666666666666668	53	0.25
879	28	0	3	0.065	26.0	78	0.0
880	21	0	3	0.0475	19.0	57	0.0
881	33	0	3	0.075	29.333333333333332	88	0.25
882	28	0	3	0.065	21.333333333333332	64	0.25
883	39	0	3	0.0925	35.666666666666664	107	0.25
884	45	0	3	0.1	31.666666666666668	95	0.25
885	50	0	3	0.1175	33.0	99	0.5
886	33	0	3	0.0725	25.333333333333332	76	0.5
887	61	0	3	0.115	43.666666666666664	131	0.5
888	20	0	3	0.045	16.333333333333332	49	0.0
889	27	0	3	0.0625	25.0	75	0.0
890	32	0	3	0.075	30.0	90	0.0
891	35	0	3	0.0825	19.666666666666668	59	0.25
892	57	0	3	0.1275	36.666666666666664	110	0.25
893	43	0	3	0.1025	31.333333333333332	94	0.25
894	37	0	3	0.0875	19.666666666666668	59	0.25
895	43	0	3	0.0925	34.666666666666664	104	0.25
896	88	1	2	0.165	34.666666666666664	104	1.0
897	34	0	3	0.075	27.333333333333332	82	0.25
898	30	0	3	0.07	28.0	84	0.0
899	22	0	3	0.05	18.666666666666668	56	0.25
900	49	0	3	0.1175	47.0	141	0.25
901	48	0	3	0.115	29.333333333333332	88	0.25
902	21	0	3	0.0475	19.0	57	0.0
903	46	0	3	0.1	39.333333333333336	118	0.5
904	47	0	3	0.0975	24.333333333333332	73	0.5
905	44	0	3	0.095	31.0	93	0.5
906	30	0	3	0.07	28.0	84	0.0
907	28	0	3	0.065	14.333333333333334	43	0.25
908	19	0	3	0.0425	17.0	51	0.0
909	45	0	3	0.095	35.0	105	0.25
910	69	0	3	0.14	38.333333333333336	115	0.75
911	24	0	3	0.0475	19.333333333333332	58	0.25
912	47	0	3	0.1025	36.666666666666664	110	0.25
913	31	0	3	0.07	22.333333333333332	67	0.25
914	98	1	2	0.2175	47.333333333333336	142	1.0
915	47	0	3	0.11	45.0	135	0.5
916	16	0	3	0.035	14.0	42	0.0
917	31	0	3	0.0675	21.0	63	0.25
918	55	0	3	0.1325	42.333333333333336	127	0.5
919	49	0	3	0.095	47.0	141	0.25
920	45	0	3	0.1075	34.333333333333336	103	0.25
921	34	0	3	0.08	32.0	96	0.25
922	10	0	3	0.02	8.0	24	0.0
923	65	0	3	0.1275	31.0	93	0.5
924	31	0	3	0.0725	29.0	87	0.0
925	62	0	3	0.1475	45.333333333333336	136	0.5
926	40	0	3	0.0775	21.333333333333332	64	0.5
927	43	0	3	0.1025	41.0	123	0.0
928	31	0	3	0.0725	21.666666666666668	65	0.5
929	25	0	3	0.0575	7.666666666666667	23	0.0
930	22	0	3	0.05	20.0	60	0.0
931	42	0	3	0.0825	30.0	90	0.5
932	7	0	3	0.0125	5.0	15	0.0
933	54	0	3	0.1175	40.333333333333336	121	0.5
934	38	0	3	0.0875	36.0	108	0.5
935	66	0	3	0.13	51.333333333333336	154	0.5
936	30	0	3	0.07	28.0	84	0.0
937	113	0	3	0.2175	73.33333333333333	220	0.75
938	81	1	2	0.1775	50.666666666666664	152	1.0
939	45	0	3	0.0925	29.0	87	0.25
940	26	0	3	0.06	24.0	72	0.0
941	45	0	3	0.0975	20.333333333333332	61	0.5
942	56	0	3	0.115	30.0	90	0.5
943	15	0	3	0.0325	13.0	39	0.0
944	41	1	2	0.1025	27.333333333333332	82	1.0
945	36	0	3	0.085	34.0	102	0.0
946	43	0	3	0.1025	35.666666666666664	107	0.25
947	18	0	3	0.04	16.0	48	0.0
948	45	0	3	0.0675	43.0	129	0.25
949	53	0	3	0.1225	32.666666666666664	98	0.25
950	21	0	3	0.0475	19.0	57	0.0
951	39	0	3	0.0925	28.333333333333332	85	0.25
952	5	0	3	0.0075	3.0	9	0.0
953	30	0	3	0.07	28.0	84	0.0
954	22	0	3	0.05	20.0	60	0.0
955	35	0	3	0.08	24.333333333333332	73	0.25
956	29	0	3	0.0575	23.0	69	0.25
957	25	0	3	0.0575	23.0	69	0.0
958	63	0	3	0.1425	40.0	120	0.5
959	44	0	3	0.0825	38.333333333333336	115	0.25
960	75	0	3	0.16	40.333333333333336	121	0.25
961	73	0	3	0.13	46.0	138	0.75
962	37	0	3	0.075	28.333333333333332	85	0.0
963	26	0	3	0.0575	20.666666666666668	62	0.0
964	34	0	3	0.075	20.666666666666668	62	0.75
965	47	0	3	0.1075	39.333333333333336	118	0.25
966	25	0	3	0.0575	23.0	69	0.0
967	42	0	3	0.0925	40.0	120	0.5
968	46	0	3	0.09	30.666666666666668	92	0.5
969	29	0	3	0.065	24.333333333333332	73	0.25
970	49	0	3	0.1025	29.666666666666668	89	0.75
971	36	0	3	0.0825	31.666666666666668	95	0.0
972	63	0	3	0.115	29.0	87	0.75
973	58	0	3	0.1325	45.666666666666664	137	0.5
974	37	0	3	0.075	30.333333333333332	91	0.25
975	18	0	3	0.04	16.0	48	0.0
976	29	0	3	0.0675	27.0	81	0.0
977	48	0	3	0.115	32.333333333333336	97	0.25
978	78	1	2	0.175	42.666666666666664	128	1.0
979	27	0	3	0.0625	25.0	75	0.0
980	63	0	3	0.1475	49.666666666666664	149	0.25
981	83	1	2	0.175	62.666666666666664	188	1.0
982	65	0	3	0.15	63.0	189	0.25
983	37	0	3	0.0875	31.666666666666668	95	0.25
984	9	0	3	0.0175	7.0	21	0.0
985	64	0	3	0.1525	34.666666666666664	104	0.5
986	19	0	3	0.0425	17.0	51	0.0
987	37	0	3	0.0875	29.0	87	0.25
988	38	0	3	0.09	32.0	96	0.25
989	16	0	3	0.035	14.0	42	0.0
990	81	0	3	0.185	46.0	138	0.5
991	24	0	3	0.055	22.0	66	0.0
992	21	0	3	0.0475	16.333333333333332	49	0.25
993	37	0	3	0.0875	32.666666666666664	98	0.0
994	53	0	3	0.1025	40.666666666666664	122	0.25
995	35	0	3	0.0775	33.0	99	0.5
996	2	0	3	0.0	0.0	0	0.0
997	75	0	3	0.1475	65.0	195	0.5
998	24	0	3	0.0525	18.0	54	0.0
999	26	0	3	0.06	24.0	72	0.0
1000	30	0	3	0.07	28.0	84	0.0
1001	18	0	3	0.04	16.0	48	0.0
1002	29	0	3	0.0675	17.0	51	0.25
1003	49	0	3	0.09	34.333333333333336	103	0.25
1004	33	0	3	0.0775	31.0	93	0.0
1005	23	0	3	0.0525	18.0	54	0.25
1006	13	0	3	0.0275	11.0	33	0.0
1007	26	0	3	0.06	21.666666666666668	65	0.25
1008	34	0	3	0.08	32.0	96	0.0
1009	26	0	3	0.06	16.0	48	0.5
1010	21	0	3	0.0475	19.0	57	0.0
1011	52	0	3	0.1225	45.333333333333336	136	0.5
1012	33	0	3	0.0725	18.333333333333332	55	0.75
1013	9	0	3	0.0175	7.0	21	0.0
1014	43	0	3	0.1025	34.0	102	0.25
1015	99	0	3	0.215	44.333333333333336	133	0.75
1016	50	0	3	0.085	30.0	90	0.5
1017	30	0	3	0.07	25.0	75	0.25
1018	63	0	3	0.145	61.0	183	0.5
1019	102	0	3	0.1975	78.33333333333333	235	0.75
1020	43	0	3	0.0775	27.666666666666668	83	0.5
1021	20	0	3	0.045	18.0	54	0.0
1022	32	0	3	0.0725	19.333333333333332	58	0.25
1023	24	0	3	0.055	22.0	66	0.0
1024	33	0	3	0.0675	24.666666666666668	74	0.25
1025	23	0	3	0.0525	21.0	63	0.0
1026	39	0	3	0.09	37.0	111	0.25
1027	69	0	3	0.1625	50.0	150	0.5
1028	39	0	3	0.0925	31.666666666666668	95	0.25
1029	28	0	3	0.065	23.333333333333332	70	0.25
1030	28	0	3	0.065	26.0	78	0.0
1031	70	0	3	0.1325	47.333333333333336	142	0.25
1032	27	0	3	0.0625	25.0	75	0.0
1033	67	0	3	0.1575	52.666666666666664	158	0.5
1034	57	0	3	0.1175	28.333333333333332	85	0.5
1035	86	1	2	0.205	56.666666666666664	170	1.0
1036	88	1	2	0.1975	47.666666666666664	143	1.0
1037	26	0	3	0.0575	22.666666666666668	68	0.0
1038	45	0	3	0.085	27.666666666666668	83	0.25
1039	83	1	2	0.195	61.666666666666664	185	1.0
1040	37	0	3	0.0875	28.666666666666668	86	0.25
1041	38	0	3	0.0875	28.0	84	0.25
1042	38	0	3	0.0875	14.666666666666666	44	0.5
1043	51	0	3	0.0825	25.333333333333332	76	0.75
1044	27	0	3	0.06	17.333333333333332	52	0.25
1045	49	0	3	0.1175	44.333333333333336	133	0.25
1046	28	0	3	0.065	26.0	78	0.0
1047	27	0	3	0.06	15.666666666666666	47	0.5
1048	8	0	3	0.015	6.0	18	0.0
1049	57	0	3	0.1275	55.0	165	0.5
1050	72	1	2	0.1625	50.0	150	1.0
1051	50	0	3	0.1025	34.333333333333336	103	0.5
1052	37	0	3	0.0775	28.0	84	0.25
1053	11	0	3	0.0225	3.0	9	0.0
1054	39	0	3	0.0925	37.0	111	0.25
1055	35	0	3	0.075	15.666666666666666	47	0.25
1056	25	0	3	0.0575	21.333333333333332	64	0.25
1057	37	0	3	0.0875	32.666666666666664	98	0.5
1058	19	0	3	0.0425	17.0	51	0.0
1059	55	0	3	0.125	31.666666666666668	95	0.75
1060	31	0	3	0.0725	21.666666666666668	65	0.25
1061	58	0	3	0.1225	34.0	102	0.5
1062	14	0	3	0.03	12.0	36	0.0
1063	14	0	3	0.03	12.0	36	0.0
1064	52	0	3	0.125	30.0	90	0.5
1065	56	0	3	0.12	26.0	78	0.75
1066	59	0	3	0.1275	47.333333333333336	142	0.25
1067	35	0	3	0.0825	33.0	99	0.0
1068	86	1	2	0.195	44.666666666666664	134	1.0
1069	32	0	3	0.075	14.0	42	0.25
1070	38	0	3	0.085	24.666666666666668	74	0.25
1071	33	0	3	0.0775	31.0	93	0.0
1072	56	0	3	0.1125	43.0	129	0.5
1073	18	0	3	0.04	16.0	48	0.0
1074	48	0	3	0.11	40.666666666666664	122	0.25
1075	19	0	3	0.0425	15.333333333333334	46	0.25
1076	7	0	3	0.0125	5.0	15	0.0
1077	21	0	3	0.0475	19.0	57	0.0
1078	35	0	3	0.0825	30.333333333333332	91	0.25
1079	42	0	3	0.09	29.333333333333332	88	0.5
1080	86	0	3	0.15	60.666666666666664	182	0.5
1081	56	0	3	0.135	35.666666666666664	107	0.5
1082	27	0	3	0.0625	21.333333333333332	64	0.25
1083	35	0	3	0.0825	28.333333333333332	85	0.25
1084	30	0	3	0.07	28.0	84	0.0
1085	32	0	3	0.06	24.666666666666668	74	0.25
1086	53	0	3	0.1125	39.0	117	0.75
1087	43	0	3	0.0925	36.0	108	0.25
1088	50	0	3	0.0925	41.666666666666664	125	0.25
1089	29	0	3	0.0675	27.0	81	0.0
1090	46	0	3	0.1025	35.666666666666664	107	0.5
1091	11	0	3	0.0225	9.0	27	0.0
1092	56	0	3	0.125	40.0	120	0.25
1093	42	0	3	0.0775	30.666666666666668	92	0.5
1094	45	0	3	0.1075	27.0	81	0.5
1095	22	0	3	0.05	20.0	60	0.0
1096	68	0	3	0.1325	50.666666666666664	152	0.75
1097	37	0	3	0.085	27.0	81	0.25
1098	67	0	3	0.1375	32.333333333333336	97	0.5
1099	66	0	3	0.155	33.333333333333336	100	0.5
1100	24	0	3	0.055	22.0	66	0.0
1101	25	0	3	0.0575	23.0	69	0.0
1102	16	0	3	0.0275	8.666666666666666	26	0.25
1103	24	0	3	0.0525	12.0	36	0.25
1104	23	0	3	0.0525	21.0	63	0.0
1105	43	0	3	0.1	30.333333333333332	91	0.0
1106	23	0	3	0.0525	21.0	63	0.0
1107	46	0	3	0.0925	42.0	126	0.75
1108	50	0	3	0.09	32.333333333333336	97	0.25
1109	71	0	3	0.165	46.0	138	0.25
1110	48	0	3	0.11	32.0	96	0.5
1111	28	0	3	0.065	23.333333333333332	70	0.25
1112	28	0	3	0.0525	22.333333333333332	67	0.25
1113	42	0	3	0.0975	30.666666666666668	92	0.25
1114	38	0	3	0.075	26.666666666666668	80	0.25
1115	24	0	3	0.055	22.0	66	0.0
1116	26	0	3	0.06	24.0	72	0.0
1117	26	0	3	0.0575	15.333333333333334	46	0.5
1118	80	0	3	0.19	36.666666666666664	110	0.5
1119	63	1	2	0.15	32.0	96	1.0
1120	40	0	3	0.095	33.666666666666664	101	0.0
1121	38	0	3	0.0775	17.333333333333332	52	0.25
1122	48	0	3	0.11	35.666666666666664	107	0.25
1123	18	0	3	0.04	16.0	48	0.0
1124	51	0	3	0.1025	31.0	93	0.25
1125	27	0	3	0.0625	25.0	75	0.0
1126	85	0	3	0.15	59.333333333333336	178	0.5
1127	66	1	2	0.1375	50.0	150	1.0
1128	25	0	3	0.055	23.0	69	0.5
1129	18	0	3	0.04	16.0	48	0.0
1130	39	0	3	0.09	25.666666666666668	77	0.25
1131	24	0	3	0.055	20.0	60	0.25
1132	29	0	3	0.0675	9.0	27	0.5
1133	26	0	3	0.06	15.333333333333334	46	0.0
1134	69	0	3	0.14	49.333333333333336	148	0.5
