i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65552	29	0	2	0.0725	16.0	32	0.0
65553	27	1	0	0.125	27.0	54	1.0
65554	33	0	2	0.115	30.0	60	0.0
65555	26	0	2	0.06	14.0	28	0.0
65556	16	1	0	0.0675	16.0	32	1.0
65557	24	0	2	0.07	17.0	34	0.0
65558	13	1	1	0.05	11.5	23	1.0
65559	27	0	2	0.065	13.5	27	0.0
65560	28	0	2	0.055	15.5	31	0.0
65561	29	1	1	0.11	24.5	49	1.0
65562	27	0	2	0.0775	16.5	33	0.0
65563	20	1	1	0.0675	18.5	37	1.0
65564	37	0	2	0.0975	20.0	40	0.0
65565	42	1	1	0.13	30.0	60	1.0
65566	35	0	2	0.115	26.0	52	0.0
65567	24	0	2	0.075	19.5	39	0.0
65568	13	0	2	0.0275	6.5	13	0.0
65569	3	0	2	0.0025	1.0	2	0.0
65570	25	0	2	0.07	21.0	42	0.0
65571	11	0	2	0.0225	9.0	18	0.0
65572	30	0	2	0.11	27.0	54	0.0
65573	50	0	2	0.18	39.5	79	0.0
65574	61	1	1	0.16	38.0	76	1.0
65575	33	0	2	0.11	29.0	58	0.0
65576	53	0	2	0.1475	35.0	70	0.0
65577	22	0	2	0.05	14.5	29	0.0
65578	12	1	0	0.0575	12.0	24	1.0
65579	22	0	2	0.085	20.0	40	0.0
65580	49	0	2	0.1475	35.5	71	0.0
65581	23	0	2	0.06	15.5	31	0.0
65582	22	1	1	0.055	14.0	28	1.0
65583	17	0	2	0.055	11.5	23	0.0
65584	20	1	0	0.0825	20.0	40	1.0
65585	22	0	2	0.0625	15.0	30	0.0
65586	50	1	1	0.16	33.0	66	1.0
65587	43	0	2	0.135	29.5	59	0.0
65588	18	0	2	0.06	13.0	26	0.0
65589	28	0	2	0.095	19.5	39	0.0
65590	8	0	2	0.015	6.0	12	0.0
65591	38	0	2	0.145	32.0	64	0.0
65592	30	0	2	0.085	22.0	44	0.0
65593	10	0	2	0.02	8.0	16	0.0
65594	20	0	2	0.06	16.0	32	0.0
65595	64	0	2	0.195	41.0	82	0.0
65596	60	0	2	0.145	29.0	58	0.0
65597	20	1	1	0.07	15.0	30	1.0
65598	22	0	2	0.0675	17.5	35	0.0
65599	6	1	0	0.015	6.0	12	1.0
65600	37	0	2	0.13	29.5	59	0.0
65601	20	1	0	0.06	20.0	40	1.0
65602	46	1	1	0.1475	33.5	67	1.0
65603	31	0	2	0.09	21.5	43	0.0
65604	22	1	1	0.0875	19.0	38	1.0
65605	18	0	2	0.075	16.0	32	0.0
65606	21	0	2	0.0625	16.5	33	0.0
65607	32	0	2	0.1025	23.0	46	0.0
65608	26	1	1	0.095	24.0	48	1.0
65609	32	0	2	0.115	24.0	48	0.0
65610	66	1	1	0.19	45.5	91	1.0
65611	27	0	2	0.0775	20.0	40	0.0
65612	15	1	1	0.06	14.0	28	1.0
65613	25	1	1	0.1125	23.0	46	1.0
65614	35	1	1	0.1175	26.5	53	1.0
65615	20	1	1	0.0575	12.0	24	1.0
65616	33	0	2	0.105	22.5	45	0.0
65617	37	1	1	0.105	26.0	52	1.0
65618	59	1	1	0.1825	38.5	77	1.0
65619	71	0	2	0.2225	52.0	104	0.0
65620	23	0	2	0.0625	14.0	28	0.0
65621	31	1	0	0.1475	31.0	62	1.0
65622	11	1	0	0.0425	11.0	22	1.0
65623	15	1	0	0.065	15.0	30	1.0
65624	48	1	1	0.155	33.5	67	1.0
65625	91	0	2	0.2075	61.0	122	0.0
65626	29	0	2	0.125	27.0	54	0.0
65627	20	0	2	0.0575	12.0	24	0.0
65628	32	1	1	0.1225	30.0	60	1.0
65629	19	0	2	0.045	12.0	24	0.0
65630	26	0	2	0.07	18.5	37	0.0
65631	37	1	0	0.145	37.0	74	1.0
65632	32	0	2	0.085	22.0	44	0.0
65633	14	0	2	0.04	8.5	17	0.0
65634	64	1	1	0.195	45.5	91	1.0
65635	24	1	0	0.075	24.0	48	1.0
65636	15	0	2	0.0525	13.0	26	0.0
65637	32	0	2	0.08	17.5	35	0.0
65638	36	0	2	0.065	18.5	37	0.0
65639	29	0	2	0.0675	19.5	39	0.0
65640	25	0	2	0.06	21.5	43	0.0
65641	49	0	2	0.1175	25.0	50	0.0
65642	37	0	2	0.0875	18.5	37	0.0
65643	12	1	0	0.0375	12.0	24	1.0
65644	22	0	2	0.0775	19.0	38	0.0
65645	68	0	2	0.2025	48.5	97	0.0
65646	18	0	2	0.055	13.5	27	0.0
65647	24	0	2	0.0925	21.5	43	0.0
65648	35	1	1	0.1175	27.0	54	1.0
65649	45	0	2	0.13	28.0	56	0.0
65650	20	0	2	0.085	17.5	35	0.0
65651	58	0	2	0.165	40.5	81	0.0
65652	23	0	2	0.0825	18.5	37	0.0
65653	19	0	2	0.065	13.5	27	0.0
65654	68	0	2	0.17	41.0	82	0.0
65655	40	0	2	0.1225	30.5	61	0.0
65656	24	0	2	0.0625	13.5	27	0.0
65657	33	1	0	0.1425	33.0	66	1.0
65658	39	1	1	0.13	30.5	61	1.0
65659	24	1	1	0.07	19.5	39	1.0
65660	6	0	2	0.01	4.0	8	0.0
65661	38	0	2	0.0925	28.0	56	0.0
65662	31	1	1	0.085	20.5	41	1.0
65663	30	0	2	0.0975	28.0	56	0.0
65664	35	0	2	0.1225	26.0	52	0.0
65665	32	0	2	0.0925	21.5	43	0.0
65666	1	1	1	0.0025	0.5	1	1.0
65667	7	1	0	0.0175	7.0	14	1.0
65668	26	0	2	0.0825	23.0	46	0.0
65669	81	0	2	0.22	48.0	96	0.0
65670	31	0	2	0.1075	23.5	47	0.0
65671	23	1	0	0.075	23.0	46	1.0
65672	31	1	1	0.095	25.5	51	1.0
65673	31	0	2	0.0975	22.0	44	0.0
65674	7	0	2	0.0125	5.0	10	0.0
65675	12	0	2	0.025	10.0	20	0.0
65676	45	0	2	0.14	29.0	58	0.0
65677	20	0	2	0.06	13.5	27	0.0
65678	47	1	1	0.1625	33.0	66	1.0
65679	54	0	2	0.1575	39.5	79	0.0
65680	22	0	2	0.07	19.5	39	0.0
65681	53	0	2	0.1425	30.0	60	0.0
65682	15	0	2	0.0325	10.5	21	0.0
65683	27	1	0	0.095	27.0	54	1.0
65684	42	1	1	0.155	36.0	72	1.0
65685	23	0	2	0.0575	16.0	32	0.0
65686	26	0	2	0.0825	23.5	47	0.0
65687	18	1	0	0.055	18.0	36	1.0
65688	11	1	0	0.05	11.0	22	1.0
65689	51	0	2	0.1875	49.0	98	0.0
65690	37	0	2	0.1125	24.5	49	0.0
65691	20	1	1	0.06	15.0	30	1.0
65692	32	0	2	0.0825	17.0	34	0.0
65693	35	1	1	0.095	26.0	52	1.0
65694	30	0	2	0.08	22.0	44	0.0
65695	26	0	2	0.0725	16.0	32	0.0
65696	48	0	2	0.115	27.5	55	0.0
65697	52	1	1	0.185	44.0	88	1.0
65698	50	1	1	0.1675	39.0	78	1.0
65699	48	0	2	0.14	28.5	57	0.0
65700	33	0	2	0.0825	21.0	42	0.0
65701	22	1	0	0.0925	22.0	44	1.0
65702	65	0	2	0.1925	40.0	80	0.0
65703	22	1	0	0.0775	22.0	44	1.0
65704	12	0	2	0.025	10.0	20	0.0
65705	37	1	1	0.1	20.5	41	1.0
65706	45	0	2	0.1625	34.0	68	0.0
65707	24	1	0	0.0925	24.0	48	1.0
65708	32	0	2	0.1125	24.5	49	0.0
65709	13	1	1	0.04	8.5	17	1.0
65710	33	1	1	0.1275	29.5	59	1.0
65711	26	0	2	0.0775	22.5	45	0.0
65712	25	0	2	0.065	18.0	36	0.0
65713	54	0	2	0.1575	38.0	76	0.0
65714	29	1	1	0.0975	25.0	50	1.0
65715	3	0	2	0.0025	1.0	2	0.0
65716	30	0	2	0.075	22.0	44	0.0
65717	22	0	2	0.06	14.0	28	0.0
65718	34	0	2	0.11	30.0	60	0.0
65719	41	0	2	0.105	23.5	47	0.0
65720	28	0	2	0.095	23.0	46	0.0
65721	56	0	2	0.175	41.0	82	0.0
65722	20	0	2	0.045	14.0	28	0.0
65723	29	0	2	0.11	23.0	46	0.0
65724	34	0	2	0.0625	23.0	46	0.0
65725	52	1	1	0.17	40.5	81	1.0
65726	37	0	2	0.14	31.5	63	0.0
65727	17	0	2	0.05	15.0	30	0.0
65728	16	0	2	0.04	10.5	21	0.0
65729	19	1	1	0.0575	15.0	30	1.0
65730	38	1	1	0.0975	24.0	48	1.0
65731	34	0	2	0.125	30.5	61	0.0
65732	27	0	2	0.1	23.5	47	0.0
65733	23	0	2	0.0525	13.0	26	0.0
65734	28	0	2	0.1025	25.5	51	0.0
65735	25	0	2	0.0825	22.0	44	0.0
65736	35	0	2	0.1225	28.5	57	0.0
65737	24	0	2	0.0975	21.5	43	0.0
65738	29	0	2	0.1075	27.0	54	0.0
65739	107	0	2	0.2675	57.0	114	0.0
65740	34	0	2	0.1175	28.5	57	0.0
65741	27	0	2	0.0925	24.0	48	0.0
65742	17	0	2	0.0425	9.0	18	0.0
65743	35	0	2	0.0875	24.0	48	0.0
65744	54	0	2	0.1275	29.5	59	0.0
65745	5	0	2	0.0075	3.0	6	0.0
65746	32	0	2	0.1025	25.0	50	0.0
65747	38	0	2	0.1075	30.0	60	0.0
65748	12	1	1	0.03	11.5	23	1.0
65749	37	1	1	0.145	31.5	63	1.0
65750	35	0	2	0.0875	25.5	51	0.0
65751	55	1	1	0.1875	40.0	80	1.0
65752	7	1	0	0.0175	7.0	14	1.0
65753	29	0	2	0.085	25.0	50	0.0
65754	11	1	0	0.0375	11.0	22	1.0
65755	39	0	2	0.12	33.5	67	0.0
65756	33	0	2	0.1025	27.5	55	0.0
65757	18	0	2	0.0525	12.0	24	0.0
65758	49	0	2	0.145	32.0	64	0.0
65759	32	0	2	0.12	24.5	49	0.0
65760	29	0	2	0.1075	26.0	52	0.0
65761	18	1	1	0.0675	14.0	28	1.0
65762	23	1	0	0.0875	23.0	46	1.0
65763	6	1	1	0.015	5.5	11	1.0
65764	20	1	1	0.065	14.0	28	1.0
65765	22	0	2	0.0725	17.5	35	0.0
65766	20	0	2	0.06	17.5	35	0.0
65767	10	0	2	0.02	8.0	16	0.0
65768	37	0	2	0.1475	33.0	66	0.0
65769	25	0	2	0.0575	15.0	30	0.0
65770	50	1	1	0.1375	31.5	63	1.0
65771	10	1	0	0.045	10.0	20	1.0
65772	62	0	2	0.1925	44.0	88	0.0
65773	39	1	1	0.1075	24.5	49	1.0
65774	39	1	1	0.1275	31.0	62	1.0
65775	35	0	2	0.1075	29.5	59	0.0
65776	20	0	2	0.0525	16.5	33	0.0
65777	16	1	0	0.075	16.0	32	1.0
65778	32	0	2	0.135	29.0	58	0.0
65779	51	0	2	0.13	31.0	62	0.0
65780	39	0	2	0.1075	30.5	61	0.0
65781	25	0	2	0.095	20.5	41	0.0
65782	19	0	2	0.055	14.0	28	0.0
65783	30	0	2	0.085	20.0	40	0.0
65784	28	1	1	0.0975	27.5	55	1.0
65785	24	0	2	0.055	22.0	44	0.0
65786	48	1	1	0.17	36.5	73	1.0
65787	24	0	2	0.055	22.0	44	0.0
65788	42	0	2	0.1375	29.5	59	0.0
65789	77	1	0	0.2925	77.0	154	1.0
65790	32	0	2	0.11	26.0	52	0.0
65791	15	0	2	0.0425	10.0	20	0.0
65792	21	0	2	0.0825	17.5	35	0.0
65793	78	0	2	0.19	41.0	82	0.0
65794	52	0	2	0.16	37.5	75	0.0
65795	62	1	1	0.1875	42.0	84	1.0
65796	8	1	1	0.02	7.5	15	1.0
65797	35	0	2	0.105	21.5	43	0.0
65798	31	0	2	0.0725	28.0	56	0.0
65799	28	0	2	0.0825	23.0	46	0.0
65800	26	0	2	0.06	19.0	38	0.0
65801	40	0	2	0.1175	25.5	51	0.0
65802	9	0	2	0.0325	7.0	14	0.0
65803	38	1	1	0.145	30.5	61	1.0
65804	30	0	2	0.1075	25.5	51	0.0
65805	29	1	1	0.0725	16.5	33	1.0
65806	23	0	2	0.065	13.5	27	0.0
65807	31	0	2	0.08	21.0	42	0.0
65808	26	0	2	0.095	21.0	42	0.0
65809	42	0	2	0.145	31.0	62	0.0
65810	25	1	1	0.0675	19.5	39	1.0
65811	4	0	2	0.005	2.0	4	0.0
65812	69	1	1	0.185	39.5	79	1.0
65813	13	0	2	0.0275	11.0	22	0.0
65814	20	1	0	0.06	20.0	40	1.0
65815	48	0	2	0.1575	39.0	78	0.0
65816	38	1	0	0.1825	38.0	76	1.0
65817	48	0	2	0.1175	24.5	49	0.0
65818	9	1	1	0.0225	8.5	17	1.0
65819	23	0	2	0.075	16.5	33	0.0
65820	18	0	2	0.05	14.5	29	0.0
65821	24	1	1	0.06	14.0	28	1.0
65822	36	0	2	0.11	29.0	58	0.0
65823	54	1	1	0.18	43.5	87	1.0
65824	36	0	2	0.1125	30.5	61	0.0
65825	18	0	2	0.0625	13.5	27	0.0
65826	4	0	2	0.005	2.0	4	0.0
65827	20	0	2	0.075	17.5	35	0.0
65828	41	1	1	0.1075	23.0	46	1.0
65829	93	0	2	0.23	60.5	121	0.0
65830	47	0	2	0.1425	33.0	66	0.0
65831	52	0	2	0.1325	33.0	66	0.0
65832	42	0	2	0.135	31.0	62	0.0
65833	89	0	2	0.245	55.5	111	0.0
65834	34	0	2	0.1225	27.5	55	0.0
65835	30	0	2	0.0825	24.5	49	0.0
65836	27	0	2	0.09	22.0	44	0.0
65837	37	0	2	0.12	26.0	52	0.0
65838	34	0	2	0.125	26.5	53	0.0
65839	12	0	2	0.025	10.0	20	0.0
65840	25	1	1	0.07	17.0	34	1.0
65841	26	0	2	0.06	12.5	25	0.0
65842	19	1	0	0.07	19.0	38	1.0
65843	23	0	2	0.07	17.0	34	0.0
65844	17	0	2	0.05	13.0	26	0.0
65845	26	0	2	0.0625	14.5	29	0.0
65846	33	0	2	0.0925	22.5	45	0.0
65847	28	0	2	0.0825	23.5	47	0.0
65848	97	0	2	0.255	57.0	114	0.0
65849	19	0	2	0.05	14.0	28	0.0
65850	22	1	1	0.0825	21.0	42	1.0
65851	21	1	1	0.095	20.0	40	1.0
65852	7	0	2	0.0125	5.0	10	0.0
65853	37	0	2	0.12	31.0	62	0.0
65854	22	0	2	0.0525	11.5	23	0.0
65855	26	1	1	0.065	14.0	28	1.0
65856	24	0	2	0.0825	21.0	42	0.0
65857	27	0	2	0.105	22.0	44	0.0
65858	24	0	2	0.0725	17.5	35	0.0
65859	23	0	2	0.0625	17.0	34	0.0
65860	33	1	1	0.105	30.5	61	1.0
65861	26	0	2	0.06	14.0	28	0.0
65862	53	1	1	0.17	38.0	76	1.0
65863	17	0	2	0.0425	9.0	18	0.0
65864	33	0	2	0.0925	23.0	46	0.0
65865	19	0	2	0.0425	11.0	22	0.0
65866	65	0	2	0.2	41.0	82	0.0
65867	36	0	2	0.13	29.5	59	0.0
65868	20	0	2	0.0475	10.0	20	0.0
65869	20	0	2	0.055	16.0	32	0.0
65870	35	0	2	0.1025	23.0	46	0.0
65871	24	0	2	0.065	17.5	35	0.0
65872	12	0	2	0.0475	10.0	20	0.0
65873	19	1	1	0.0475	13.5	27	1.0
65874	29	0	2	0.095	22.5	45	0.0
65875	29	1	1	0.075	19.5	39	1.0
65876	28	0	2	0.1025	25.5	51	0.0
65877	29	0	2	0.0825	20.0	40	0.0
65878	26	1	1	0.105	23.5	47	1.0
65879	27	0	2	0.065	18.0	36	0.0
65880	62	1	1	0.1875	46.0	92	1.0
65881	28	0	2	0.065	18.0	36	0.0
65882	48	0	2	0.15	38.5	77	0.0
65883	31	0	2	0.0775	19.0	38	0.0
65884	29	0	2	0.105	25.5	51	0.0
65885	34	0	2	0.1	28.0	56	0.0
65886	34	0	2	0.08	20.5	41	0.0
65887	3	0	2	0.0025	1.0	2	0.0
65888	26	0	2	0.105	24.0	48	0.0
65889	5	1	0	0.0225	5.0	10	1.0
65890	47	0	2	0.13	31.5	63	0.0
65891	25	0	2	0.0825	19.5	39	0.0
65892	23	1	0	0.0725	23.0	46	1.0
65893	55	0	2	0.1375	30.0	60	0.0
65894	40	0	2	0.1575	35.0	70	0.0
65895	19	1	0	0.06	19.0	38	1.0
65896	75	0	2	0.22	45.0	90	0.0
65897	3	0	2	0.0025	1.0	2	0.0
65898	39	0	2	0.0975	26.0	52	0.0
65899	48	0	2	0.12	30.5	61	0.0
65900	39	1	1	0.1375	35.5	71	1.0
65901	14	0	2	0.0375	10.5	21	0.0
65902	33	0	2	0.1225	25.5	51	0.0
65903	25	0	2	0.0725	20.5	41	0.0
65904	27	0	2	0.08	24.0	48	0.0
65905	38	0	2	0.105	32.0	64	0.0
65906	33	0	2	0.11	23.5	47	0.0
65907	42	0	2	0.14	30.5	61	0.0
65908	37	0	2	0.0975	21.5	43	0.0
65909	9	1	0	0.025	9.0	18	1.0
65910	35	0	2	0.1175	25.5	51	0.0
65911	30	1	1	0.0925	27.5	55	1.0
65912	34	0	2	0.12	26.0	52	0.0
65913	25	0	2	0.0875	20.5	41	0.0
65914	55	1	1	0.18	42.0	84	1.0
65915	40	0	2	0.1325	33.5	67	0.0
65916	19	0	2	0.07	15.0	30	0.0
65917	47	0	2	0.115	27.0	54	0.0
65918	27	0	2	0.0625	21.5	43	0.0
65919	27	0	2	0.075	15.5	31	0.0
65920	50	0	2	0.1825	38.0	76	0.0
65921	27	1	0	0.0975	27.0	54	1.0
65922	31	0	2	0.0775	17.5	35	0.0
65923	49	0	2	0.1175	24.0	48	0.0
65924	26	0	2	0.095	24.0	48	0.0
65925	13	0	2	0.0275	11.0	22	0.0
65926	43	0	2	0.12	24.5	49	0.0
65927	25	0	2	0.0725	21.0	42	0.0
65928	25	0	2	0.09	22.0	44	0.0
65929	33	0	2	0.12	25.0	50	0.0
65930	29	1	0	0.11	29.0	58	1.0
65931	22	0	2	0.08	19.5	39	0.0
65932	39	0	2	0.115	27.0	54	0.0
65933	44	1	1	0.1725	36.5	73	1.0
65934	39	0	2	0.115	25.0	50	0.0
65935	26	0	2	0.085	22.0	44	0.0
65936	28	1	1	0.09	22.5	45	1.0
65937	19	1	1	0.0675	18.5	37	1.0
65938	12	0	2	0.0325	9.0	18	0.0
65939	44	0	2	0.15	34.0	68	0.0
65940	16	0	2	0.05	10.5	21	0.0
65941	34	0	2	0.1075	29.5	59	0.0
65942	33	0	2	0.1175	26.0	52	0.0
65943	19	0	2	0.0425	14.0	28	0.0
65944	27	1	1	0.11	24.5	49	1.0
65945	52	0	2	0.1375	33.5	67	0.0
65946	14	1	0	0.0425	14.0	28	1.0
65947	37	0	2	0.1425	33.0	66	0.0
65948	29	0	2	0.085	21.5	43	0.0
65949	42	0	2	0.1375	31.0	62	0.0
65950	24	1	0	0.1	24.0	48	1.0
65951	21	0	2	0.08	18.0	36	0.0
65952	10	0	2	0.02	8.0	16	0.0
65953	22	0	2	0.0725	16.0	32	0.0
65954	19	0	2	0.0525	16.0	32	0.0
65955	30	0	2	0.09	23.0	46	0.0
65956	36	0	2	0.1575	32.5	65	0.0
65957	36	0	2	0.1	33.0	66	0.0
65958	48	0	2	0.1375	28.0	56	0.0
65959	27	0	2	0.0925	24.0	48	0.0
65960	34	0	2	0.0875	18.0	36	0.0
65961	8	1	1	0.02	7.5	15	1.0
65962	6	1	1	0.0175	4.0	8	1.0
65963	8	0	2	0.015	6.0	12	0.0
65964	8	0	2	0.015	6.0	12	0.0
65965	22	1	0	0.055	22.0	44	1.0
65966	13	1	1	0.04	9.0	18	1.0
65967	14	1	1	0.035	8.0	16	1.0
65968	19	0	2	0.055	12.0	24	0.0
65969	25	0	2	0.09	19.0	38	0.0
65970	15	0	2	0.0425	12.0	24	0.0
65971	54	0	2	0.17	37.0	74	0.0
65972	84	0	2	0.1875	47.0	94	0.0
65973	30	0	2	0.0725	18.0	36	0.0
65974	36	0	2	0.1175	25.5	51	0.0
65975	24	0	2	0.0975	21.5	43	0.0
65976	51	0	2	0.155	39.0	78	0.0
65977	15	0	2	0.0525	12.0	24	0.0
65978	28	1	1	0.0725	21.0	42	1.0
65979	26	1	0	0.12	26.0	52	1.0
65980	19	1	1	0.0725	18.0	36	1.0
65981	33	0	2	0.12	29.5	59	0.0
65982	1	1	1	0.0025	0.5	1	1.0
65983	63	0	2	0.18	38.0	76	0.0
65984	23	0	2	0.0775	16.0	32	0.0
65985	35	0	2	0.1	21.0	42	0.0
65986	21	1	1	0.0725	15.0	30	1.0
65987	42	0	2	0.1175	29.5	59	0.0
65988	41	0	2	0.0975	22.0	44	0.0
65989	19	1	0	0.0775	19.0	38	1.0
65990	55	1	1	0.145	35.0	70	1.0
65991	30	0	2	0.0875	21.5	43	0.0
65992	31	1	1	0.1075	27.0	54	1.0
65993	29	1	0	0.1175	29.0	58	1.0
65994	24	0	2	0.0825	19.5	39	0.0
65995	26	0	2	0.0775	22.5	45	0.0
65996	50	1	1	0.1425	36.5	73	1.0
65997	13	0	2	0.0275	11.0	22	0.0
65998	33	1	1	0.095	20.5	41	1.0
65999	29	0	2	0.075	23.5	47	0.0
66000	12	0	2	0.0325	9.5	19	0.0
66001	32	0	2	0.1175	25.0	50	0.0
66002	33	0	2	0.08	22.0	44	0.0
66003	15	0	2	0.0325	7.0	14	0.0
66004	20	1	0	0.0775	20.0	40	1.0
66005	44	0	2	0.1425	33.5	67	0.0
66006	13	1	0	0.0425	13.0	26	1.0
66007	13	1	0	0.045	13.0	26	1.0
66008	65	0	2	0.2	47.0	94	0.0
66009	11	1	0	0.03	11.0	22	1.0
66010	61	0	2	0.1775	38.5	77	0.0
66011	25	0	2	0.1	20.5	41	0.0
66012	15	1	1	0.0475	14.5	29	1.0
66013	35	0	2	0.065	23.0	46	0.0
66014	59	0	2	0.16	32.5	65	0.0
66015	7	1	0	0.0275	7.0	14	1.0
66016	27	1	1	0.1075	23.5	47	1.0
66017	38	0	2	0.1075	24.0	48	0.0
66018	19	0	2	0.0425	17.0	34	0.0
66019	46	0	2	0.16	32.5	65	0.0
66020	66	0	2	0.18	41.0	82	0.0
66021	16	0	2	0.0575	12.0	24	0.0
66022	23	0	2	0.07	21.0	42	0.0
66023	51	1	1	0.16	40.5	81	1.0
66024	16	0	2	0.0475	13.5	27	0.0
66025	22	1	0	0.1025	22.0	44	1.0
66026	22	1	1	0.055	19.0	38	1.0
66027	28	0	2	0.0975	20.0	40	0.0
66028	22	0	2	0.0625	14.5	29	0.0
66029	18	1	0	0.075	18.0	36	1.0
66030	25	1	0	0.0975	25.0	50	1.0
66031	55	0	2	0.14	28.5	57	0.0
66032	21	0	2	0.06	17.0	34	0.0
66033	76	0	2	0.15	52.5	105	0.0
66034	32	0	2	0.095	22.0	44	0.0
66035	27	1	1	0.085	23.0	46	1.0
66036	13	1	0	0.0375	13.0	26	1.0
66037	15	0	2	0.04	9.0	18	0.0
66038	7	1	1	0.0175	6.5	13	1.0
66039	26	0	2	0.0975	24.0	48	0.0
66040	24	1	1	0.1025	22.5	45	1.0
66041	25	1	0	0.1	25.0	50	1.0
66042	21	1	0	0.0675	21.0	42	1.0
66043	3	1	0	0.0125	3.0	6	1.0
66044	38	0	2	0.12	27.5	55	0.0
66045	30	0	2	0.0875	19.5	39	0.0
66046	26	0	2	0.0775	18.0	36	0.0
66047	38	0	2	0.125	28.0	56	0.0
66048	21	1	1	0.095	20.0	40	1.0
66049	17	1	1	0.0575	12.5	25	1.0
66050	18	0	2	0.0625	13.5	27	0.0
66051	49	0	2	0.1375	34.0	68	0.0
66052	2	0	2	0.0	0.0	0	0.0
66053	7	1	0	0.0325	7.0	14	1.0
66054	45	0	2	0.11	29.0	58	0.0
66055	60	0	2	0.1875	43.0	86	0.0
66056	28	0	2	0.0975	24.0	48	0.0
66057	33	1	1	0.085	21.5	43	1.0
66058	33	1	1	0.135	29.0	58	1.0
66059	6	1	0	0.0175	6.0	12	1.0
66060	8	1	1	0.02	7.5	15	1.0
66061	26	0	2	0.0925	22.0	44	0.0
66062	12	1	0	0.04	12.0	24	1.0
66063	52	0	2	0.1875	39.5	79	0.0
66064	18	1	0	0.085	18.0	36	1.0
66065	40	0	2	0.1025	25.0	50	0.0
66066	50	0	2	0.1325	28.5	57	0.0
66067	16	1	0	0.0525	16.0	32	1.0
66068	37	0	2	0.0975	25.5	51	0.0
66069	50	0	2	0.15	39.0	78	0.0
66070	11	1	0	0.05	11.0	22	1.0
66071	32	1	1	0.1	23.5	47	1.0
66072	21	0	2	0.0675	14.5	29	0.0
66073	55	0	2	0.15	31.0	62	0.0
66074	31	0	2	0.0875	21.0	42	0.0
66075	32	0	2	0.09	21.0	42	0.0
66076	18	0	2	0.045	12.5	25	0.0
66077	12	1	0	0.0475	12.0	24	1.0
66078	25	0	2	0.0625	17.0	34	0.0
66079	42	0	2	0.14	29.0	58	0.0
66080	22	1	0	0.08	22.0	44	1.0
66081	57	0	2	0.16	37.0	74	0.0
66082	25	0	2	0.065	16.5	33	0.0
66083	63	0	2	0.1975	44.5	89	0.0
66084	31	0	2	0.095	26.0	52	0.0
66085	22	0	2	0.0625	18.0	36	0.0
66086	11	0	2	0.0225	9.0	18	0.0
66087	34	0	2	0.1225	29.5	59	0.0
66088	63	0	2	0.21	43.0	86	0.0
66089	26	1	0	0.1275	26.0	52	1.0
66090	4	0	2	0.005	2.0	4	0.0
66091	35	1	1	0.1225	31.0	62	1.0
66092	18	1	0	0.0525	18.0	36	1.0
66093	54	0	2	0.13	40.0	80	0.0
66094	25	1	1	0.1025	21.5	43	1.0
66095	23	1	0	0.0875	23.0	46	1.0
66096	17	0	2	0.045	9.5	19	0.0
66097	21	0	2	0.0825	17.5	35	0.0
66098	32	0	2	0.0775	24.0	48	0.0
66099	14	0	2	0.04	11.5	23	0.0
66100	50	0	2	0.1275	26.5	53	0.0
66101	61	0	2	0.175	43.0	86	0.0
66102	14	1	0	0.055	14.0	28	1.0
66103	72	0	2	0.2275	50.0	100	0.0
66104	24	0	2	0.0625	16.5	33	0.0
66105	30	0	2	0.1125	26.0	52	0.0
66106	34	0	2	0.105	26.0	52	0.0
66107	2	0	2	0.0	0.0	0	0.0
66108	57	1	1	0.1525	40.0	80	1.0
66109	23	1	0	0.0975	23.0	46	1.0
66110	25	1	0	0.11	25.0	50	1.0
66111	66	1	1	0.1425	34.0	68	1.0
66112	13	0	2	0.03	7.0	14	0.0
66113	32	0	2	0.09	26.0	52	0.0
66114	34	1	0	0.1275	34.0	68	1.0
66115	17	1	0	0.06	17.0	34	1.0
66116	27	0	2	0.0875	21.0	42	0.0
66117	27	0	2	0.0775	16.5	33	0.0
66118	32	0	2	0.1175	27.5	55	0.0
66119	21	1	1	0.08	19.5	39	1.0
66120	30	1	1	0.075	17.0	34	1.0
66121	39	0	2	0.12	31.5	63	0.0
66122	23	0	2	0.0725	19.5	39	0.0
66123	36	0	2	0.085	26.5	53	0.0
66124	17	1	0	0.0425	17.0	34	1.0
66125	10	0	2	0.02	8.0	16	0.0
66126	35	1	1	0.1075	24.5	49	1.0
66127	20	0	2	0.065	14.5	29	0.0
66128	20	1	0	0.095	20.0	40	1.0
66129	35	0	2	0.095	24.0	48	0.0
66130	17	0	2	0.0375	11.5	23	0.0
66131	19	0	2	0.0825	17.0	34	0.0
66132	19	0	2	0.0425	8.5	17	0.0
66133	38	0	2	0.1375	32.0	64	0.0
66134	35	0	2	0.09	26.5	53	0.0
66135	24	0	2	0.0925	21.5	43	0.0
66136	17	0	2	0.0425	9.0	18	0.0
66137	26	0	2	0.06	19.0	38	0.0
66138	27	0	2	0.09	19.0	38	0.0
66139	10	0	2	0.02	8.0	16	0.0
66140	45	0	2	0.1425	36.0	72	0.0
66141	25	1	1	0.0625	14.5	29	1.0
66142	23	0	2	0.0825	19.0	38	0.0
66143	31	1	0	0.14	31.0	62	1.0
66144	41	0	2	0.135	28.5	57	0.0
