i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	20	0	1	0.045	18.0	18.0	0.0
568	30	0	1	0.07	28.0	28.0	0.0
569	24	0	1	0.055	22.0	22.0	0.0
570	22	0	1	0.05	20.0	20.0	0.0
571	26	0	1	0.06	24.0	24.0	0.0
572	34	0	1	0.08	32.0	32.0	0.0
573	34	0	1	0.08	32.0	32.0	0.0
574	6	0	1	0.01	4.0	4.0	0.0
575	9	1	0	0.0225	9.0	9.0	1.0
576	16	0	1	0.035	14.0	14.0	0.0
577	29	0	1	0.0675	27.0	27.0	0.0
578	32	1	0	0.08	32.0	32.0	1.0
579	13	0	1	0.0275	11.0	11.0	0.0
580	26	0	1	0.06	24.0	24.0	0.0
581	11	0	1	0.0225	9.0	9.0	0.0
582	6	0	1	0.01	4.0	4.0	0.0
583	10	0	1	0.02	8.0	8.0	0.0
584	19	0	1	0.0425	17.0	17.0	0.0
585	20	0	1	0.045	18.0	18.0	0.0
586	15	0	1	0.0325	13.0	13.0	0.0
587	21	0	1	0.0475	19.0	19.0	0.0
588	19	0	1	0.0425	17.0	17.0	0.0
589	17	0	1	0.0375	15.0	15.0	0.0
590	10	0	1	0.02	8.0	8.0	0.0
591	16	0	1	0.035	14.0	14.0	0.0
592	29	0	1	0.0675	27.0	27.0	0.0
593	30	0	1	0.07	28.0	28.0	0.0
594	15	0	1	0.0325	13.0	13.0	0.0
595	10	0	1	0.02	8.0	8.0	0.0
596	24	0	1	0.055	22.0	22.0	0.0
597	22	0	1	0.05	20.0	20.0	0.0
598	29	0	1	0.0675	27.0	27.0	0.0
599	35	0	1	0.0825	33.0	33.0	0.0
600	18	0	1	0.04	16.0	16.0	0.0
601	26	0	1	0.06	24.0	24.0	0.0
602	14	0	1	0.03	12.0	12.0	0.0
603	35	0	1	0.0825	33.0	33.0	0.0
604	10	1	0	0.025	10.0	10.0	1.0
605	30	0	1	0.07	28.0	28.0	0.0
606	31	0	1	0.0725	29.0	29.0	0.0
607	9	0	1	0.0175	7.0	7.0	0.0
608	23	0	1	0.0525	21.0	21.0	0.0
609	19	0	1	0.0425	17.0	17.0	0.0
610	29	0	1	0.0675	27.0	27.0	0.0
611	25	0	1	0.0575	23.0	23.0	0.0
612	18	0	1	0.04	16.0	16.0	0.0
613	29	0	1	0.0675	27.0	27.0	0.0
614	25	0	1	0.0575	23.0	23.0	0.0
615	9	0	1	0.0175	7.0	7.0	0.0
616	32	0	1	0.075	30.0	30.0	0.0
617	11	0	1	0.0225	9.0	9.0	0.0
618	34	0	1	0.08	32.0	32.0	0.0
619	29	0	1	0.0675	27.0	27.0	0.0
620	13	0	1	0.0275	11.0	11.0	0.0
621	15	0	1	0.0325	13.0	13.0	0.0
622	7	0	1	0.0125	5.0	5.0	0.0
623	23	0	1	0.0525	21.0	21.0	0.0
624	11	1	0	0.0275	11.0	11.0	1.0
625	26	0	1	0.06	24.0	24.0	0.0
626	25	0	1	0.0575	23.0	23.0	0.0
627	5	0	1	0.0075	3.0	3.0	0.0
628	15	0	1	0.0325	13.0	13.0	0.0
629	10	0	1	0.02	8.0	8.0	0.0
630	23	0	1	0.0525	21.0	21.0	0.0
631	21	0	1	0.0475	19.0	19.0	0.0
632	26	0	1	0.06	24.0	24.0	0.0
633	17	0	1	0.0375	15.0	15.0	0.0
634	30	0	1	0.07	28.0	28.0	0.0
635	34	0	1	0.08	32.0	32.0	0.0
636	21	0	1	0.0475	19.0	19.0	0.0
637	14	0	1	0.03	12.0	12.0	0.0
638	7	1	0	0.0175	7.0	7.0	1.0
639	17	0	1	0.0375	15.0	15.0	0.0
640	26	1	0	0.065	26.0	26.0	1.0
641	31	0	1	0.0725	29.0	29.0	0.0
642	38	0	1	0.09	36.0	36.0	0.0
643	19	0	1	0.0425	17.0	17.0	0.0
644	20	0	1	0.045	18.0	18.0	0.0
645	26	0	1	0.06	24.0	24.0	0.0
646	14	0	1	0.03	12.0	12.0	0.0
647	18	1	0	0.045	18.0	18.0	1.0
648	21	0	1	0.0475	19.0	19.0	0.0
649	22	0	1	0.05	20.0	20.0	0.0
650	24	0	1	0.055	22.0	22.0	0.0
651	24	0	1	0.055	22.0	22.0	0.0
652	20	1	0	0.05	20.0	20.0	1.0
653	27	0	1	0.0625	25.0	25.0	0.0
654	13	0	1	0.0275	11.0	11.0	0.0
655	12	0	1	0.025	10.0	10.0	0.0
656	15	0	1	0.0325	13.0	13.0	0.0
657	29	0	1	0.0675	27.0	27.0	0.0
658	24	1	0	0.06	24.0	24.0	1.0
659	29	0	1	0.0675	27.0	27.0	0.0
660	25	0	1	0.0575	23.0	23.0	0.0
661	8	1	0	0.02	8.0	8.0	1.0
662	32	1	0	0.08	32.0	32.0	1.0
663	23	0	1	0.0525	21.0	21.0	0.0
664	21	0	1	0.0475	19.0	19.0	0.0
665	5	0	1	0.0075	3.0	3.0	0.0
666	16	0	1	0.035	14.0	14.0	0.0
667	10	0	1	0.02	8.0	8.0	0.0
668	25	0	1	0.0575	23.0	23.0	0.0
669	12	0	1	0.025	10.0	10.0	0.0
670	25	0	1	0.0575	23.0	23.0	0.0
671	12	0	1	0.025	10.0	10.0	0.0
672	34	0	1	0.08	32.0	32.0	0.0
673	32	0	1	0.075	30.0	30.0	0.0
674	17	1	0	0.0425	17.0	17.0	1.0
675	28	0	1	0.065	26.0	26.0	0.0
676	22	1	0	0.055	22.0	22.0	1.0
677	10	1	0	0.025	10.0	10.0	1.0
678	19	0	1	0.0425	17.0	17.0	0.0
679	31	0	1	0.0725	29.0	29.0	0.0
680	15	0	1	0.0325	13.0	13.0	0.0
681	15	1	0	0.0375	15.0	15.0	1.0
682	19	1	0	0.0475	19.0	19.0	1.0
683	5	0	1	0.0075	3.0	3.0	0.0
684	20	0	1	0.045	18.0	18.0	0.0
685	32	0	1	0.075	30.0	30.0	0.0
686	6	0	1	0.01	4.0	4.0	0.0
687	22	0	1	0.05	20.0	20.0	0.0
688	23	0	1	0.0525	21.0	21.0	0.0
689	19	0	1	0.0425	17.0	17.0	0.0
690	37	0	1	0.0875	35.0	35.0	0.0
691	20	0	1	0.045	18.0	18.0	0.0
692	18	0	1	0.04	16.0	16.0	0.0
693	21	0	1	0.0475	19.0	19.0	0.0
694	7	0	1	0.0125	5.0	5.0	0.0
695	13	0	1	0.0275	11.0	11.0	0.0
696	20	0	1	0.045	18.0	18.0	0.0
697	21	0	1	0.0475	19.0	19.0	0.0
698	27	0	1	0.0625	25.0	25.0	0.0
699	13	0	1	0.0275	11.0	11.0	0.0
700	19	1	0	0.0475	19.0	19.0	1.0
701	22	0	1	0.05	20.0	20.0	0.0
702	23	0	1	0.0525	21.0	21.0	0.0
703	19	0	1	0.0425	17.0	17.0	0.0
704	22	0	1	0.05	20.0	20.0	0.0
705	36	0	1	0.085	34.0	34.0	0.0
706	6	0	1	0.01	4.0	4.0	0.0
707	12	0	1	0.025	10.0	10.0	0.0
708	17	0	1	0.0375	15.0	15.0	0.0
709	37	1	0	0.0925	37.0	37.0	1.0
710	20	0	1	0.045	18.0	18.0	0.0
711	8	0	1	0.015	6.0	6.0	0.0
712	11	0	1	0.0225	9.0	9.0	0.0
713	17	0	1	0.0375	15.0	15.0	0.0
714	6	0	1	0.01	4.0	4.0	0.0
715	15	0	1	0.0325	13.0	13.0	0.0
716	16	1	0	0.04	16.0	16.0	1.0
717	19	0	1	0.0425	17.0	17.0	0.0
718	16	0	1	0.035	14.0	14.0	0.0
719	25	0	1	0.0575	23.0	23.0	0.0
720	35	0	1	0.0825	33.0	33.0	0.0
721	37	0	1	0.0875	35.0	35.0	0.0
722	26	0	1	0.06	24.0	24.0	0.0
723	39	0	1	0.0925	37.0	37.0	0.0
724	7	0	1	0.0125	5.0	5.0	0.0
725	17	0	1	0.0375	15.0	15.0	0.0
726	34	0	1	0.08	32.0	32.0	0.0
727	36	0	1	0.085	34.0	34.0	0.0
728	21	0	1	0.0475	19.0	19.0	0.0
729	19	0	1	0.0425	17.0	17.0	0.0
730	17	0	1	0.0375	15.0	15.0	0.0
731	18	0	1	0.04	16.0	16.0	0.0
732	31	0	1	0.0725	29.0	29.0	0.0
733	18	0	1	0.04	16.0	16.0	0.0
734	24	0	1	0.055	22.0	22.0	0.0
735	2	0	1	0.0	0.0	0.0	0.0
736	34	0	1	0.08	32.0	32.0	0.0
737	33	0	1	0.0775	31.0	31.0	0.0
738	22	0	1	0.05	20.0	20.0	0.0
739	5	0	1	0.0075	3.0	3.0	0.0
740	28	0	1	0.065	26.0	26.0	0.0
741	18	1	0	0.045	18.0	18.0	1.0
742	24	0	1	0.055	22.0	22.0	0.0
743	24	0	1	0.055	22.0	22.0	0.0
744	20	0	1	0.045	18.0	18.0	0.0
745	19	0	1	0.0425	17.0	17.0	0.0
746	32	0	1	0.075	30.0	30.0	0.0
747	32	0	1	0.075	30.0	30.0	0.0
748	14	0	1	0.03	12.0	12.0	0.0
749	6	0	1	0.01	4.0	4.0	0.0
750	36	0	1	0.085	34.0	34.0	0.0
751	11	0	1	0.0225	9.0	9.0	0.0
752	19	0	1	0.0425	17.0	17.0	0.0
753	24	0	1	0.055	22.0	22.0	0.0
754	24	0	1	0.055	22.0	22.0	0.0
755	23	0	1	0.0525	21.0	21.0	0.0
756	25	0	1	0.0575	23.0	23.0	0.0
757	26	0	1	0.06	24.0	24.0	0.0
758	10	0	1	0.02	8.0	8.0	0.0
759	27	0	1	0.0625	25.0	25.0	0.0
760	22	0	1	0.05	20.0	20.0	0.0
761	20	0	1	0.045	18.0	18.0	0.0
762	18	0	1	0.04	16.0	16.0	0.0
763	10	0	1	0.02	8.0	8.0	0.0
764	25	0	1	0.0575	23.0	23.0	0.0
765	21	0	1	0.0475	19.0	19.0	0.0
766	22	0	1	0.05	20.0	20.0	0.0
767	18	0	1	0.04	16.0	16.0	0.0
768	6	0	1	0.01	4.0	4.0	0.0
769	13	0	1	0.0275	11.0	11.0	0.0
770	19	0	1	0.0425	17.0	17.0	0.0
771	26	0	1	0.06	24.0	24.0	0.0
772	18	0	1	0.04	16.0	16.0	0.0
773	35	0	1	0.0825	33.0	33.0	0.0
774	11	0	1	0.0225	9.0	9.0	0.0
775	18	0	1	0.04	16.0	16.0	0.0
776	13	0	1	0.0275	11.0	11.0	0.0
777	21	0	1	0.0475	19.0	19.0	0.0
778	25	0	1	0.0575	23.0	23.0	0.0
779	22	1	0	0.055	22.0	22.0	1.0
780	9	0	1	0.0175	7.0	7.0	0.0
781	5	0	1	0.0075	3.0	3.0	0.0
782	11	0	1	0.0225	9.0	9.0	0.0
783	31	0	1	0.0725	29.0	29.0	0.0
784	7	0	1	0.0125	5.0	5.0	0.0
785	7	0	1	0.0125	5.0	5.0	0.0
786	19	1	0	0.0475	19.0	19.0	1.0
787	18	0	1	0.04	16.0	16.0	0.0
788	20	0	1	0.045	18.0	18.0	0.0
789	17	0	1	0.0375	15.0	15.0	0.0
790	5	0	1	0.0075	3.0	3.0	0.0
791	5	1	0	0.0125	5.0	5.0	1.0
792	15	0	1	0.0325	13.0	13.0	0.0
793	22	0	1	0.05	20.0	20.0	0.0
794	24	0	1	0.055	22.0	22.0	0.0
795	20	0	1	0.045	18.0	18.0	0.0
796	16	1	0	0.04	16.0	16.0	1.0
797	25	0	1	0.0575	23.0	23.0	0.0
798	9	0	1	0.0175	7.0	7.0	0.0
799	28	0	1	0.065	26.0	26.0	0.0
800	4	1	0	0.01	4.0	4.0	1.0
801	29	0	1	0.0675	27.0	27.0	0.0
802	16	0	1	0.035	14.0	14.0	0.0
803	26	0	1	0.06	24.0	24.0	0.0
804	14	0	1	0.03	12.0	12.0	0.0
805	23	1	0	0.0575	23.0	23.0	1.0
806	30	1	0	0.075	30.0	30.0	1.0
807	39	0	1	0.0925	37.0	37.0	0.0
808	35	0	1	0.0825	33.0	33.0	0.0
809	17	0	1	0.0375	15.0	15.0	0.0
810	6	0	1	0.01	4.0	4.0	0.0
811	8	0	1	0.015	6.0	6.0	0.0
812	18	0	1	0.04	16.0	16.0	0.0
813	6	0	1	0.01	4.0	4.0	0.0
814	18	0	1	0.04	16.0	16.0	0.0
815	14	0	1	0.03	12.0	12.0	0.0
816	3	0	1	0.0025	1.0	1.0	0.0
817	28	0	1	0.065	26.0	26.0	0.0
818	16	0	1	0.035	14.0	14.0	0.0
819	15	0	1	0.0325	13.0	13.0	0.0
820	13	0	1	0.0275	11.0	11.0	0.0
821	30	0	1	0.07	28.0	28.0	0.0
822	13	0	1	0.0275	11.0	11.0	0.0
823	15	0	1	0.0325	13.0	13.0	0.0
824	25	0	1	0.0575	23.0	23.0	0.0
825	11	0	1	0.0225	9.0	9.0	0.0
826	18	0	1	0.04	16.0	16.0	0.0
827	20	0	1	0.045	18.0	18.0	0.0
828	8	0	1	0.015	6.0	6.0	0.0
829	8	0	1	0.015	6.0	6.0	0.0
830	32	0	1	0.075	30.0	30.0	0.0
831	32	0	1	0.075	30.0	30.0	0.0
832	5	0	1	0.0075	3.0	3.0	0.0
833	13	0	1	0.0275	11.0	11.0	0.0
834	19	0	1	0.0425	17.0	17.0	0.0
835	15	0	1	0.0325	13.0	13.0	0.0
836	31	0	1	0.0725	29.0	29.0	0.0
837	11	0	1	0.0225	9.0	9.0	0.0
838	13	0	1	0.0275	11.0	11.0	0.0
839	23	0	1	0.0525	21.0	21.0	0.0
840	10	0	1	0.02	8.0	8.0	0.0
841	35	1	0	0.0875	35.0	35.0	1.0
842	38	1	0	0.095	38.0	38.0	1.0
843	15	0	1	0.0325	13.0	13.0	0.0
844	14	0	1	0.03	12.0	12.0	0.0
845	21	0	1	0.0475	19.0	19.0	0.0
846	12	1	0	0.03	12.0	12.0	1.0
847	31	0	1	0.0725	29.0	29.0	0.0
848	22	0	1	0.05	20.0	20.0	0.0
849	19	0	1	0.0425	17.0	17.0	0.0
850	27	0	1	0.0625	25.0	25.0	0.0
851	10	0	1	0.02	8.0	8.0	0.0
852	30	0	1	0.07	28.0	28.0	0.0
853	33	1	0	0.0825	33.0	33.0	1.0
854	10	0	1	0.02	8.0	8.0	0.0
855	11	0	1	0.0225	9.0	9.0	0.0
856	21	0	1	0.0475	19.0	19.0	0.0
857	16	0	1	0.035	14.0	14.0	0.0
858	19	0	1	0.0425	17.0	17.0	0.0
859	20	1	0	0.05	20.0	20.0	1.0
860	7	0	1	0.0125	5.0	5.0	0.0
861	21	0	1	0.0475	19.0	19.0	0.0
862	15	0	1	0.0325	13.0	13.0	0.0
863	9	0	1	0.0175	7.0	7.0	0.0
864	20	0	1	0.045	18.0	18.0	0.0
865	8	0	1	0.015	6.0	6.0	0.0
866	34	0	1	0.08	32.0	32.0	0.0
867	20	0	1	0.045	18.0	18.0	0.0
868	32	0	1	0.075	30.0	30.0	0.0
869	7	0	1	0.0125	5.0	5.0	0.0
870	26	0	1	0.06	24.0	24.0	0.0
871	26	0	1	0.06	24.0	24.0	0.0
872	14	1	0	0.035	14.0	14.0	1.0
873	20	0	1	0.045	18.0	18.0	0.0
874	30	0	1	0.07	28.0	28.0	0.0
875	8	0	1	0.015	6.0	6.0	0.0
876	20	0	1	0.045	18.0	18.0	0.0
877	36	0	1	0.085	34.0	34.0	0.0
878	15	0	1	0.0325	13.0	13.0	0.0
879	28	1	0	0.07	28.0	28.0	1.0
880	28	0	1	0.065	26.0	26.0	0.0
881	4	0	1	0.005	2.0	2.0	0.0
882	28	0	1	0.065	26.0	26.0	0.0
883	31	0	1	0.0725	29.0	29.0	0.0
884	12	0	1	0.025	10.0	10.0	0.0
885	21	0	1	0.0475	19.0	19.0	0.0
886	17	0	1	0.0375	15.0	15.0	0.0
887	25	0	1	0.0575	23.0	23.0	0.0
888	10	0	1	0.02	8.0	8.0	0.0
889	24	0	1	0.055	22.0	22.0	0.0
890	24	0	1	0.055	22.0	22.0	0.0
891	25	0	1	0.0575	23.0	23.0	0.0
892	16	0	1	0.035	14.0	14.0	0.0
893	14	0	1	0.03	12.0	12.0	0.0
894	14	0	1	0.03	12.0	12.0	0.0
895	22	0	1	0.05	20.0	20.0	0.0
896	7	0	1	0.0125	5.0	5.0	0.0
897	32	0	1	0.075	30.0	30.0	0.0
898	9	0	1	0.0175	7.0	7.0	0.0
899	27	0	1	0.0625	25.0	25.0	0.0
900	23	0	1	0.0525	21.0	21.0	0.0
901	21	0	1	0.0475	19.0	19.0	0.0
902	31	0	1	0.0725	29.0	29.0	0.0
903	34	0	1	0.08	32.0	32.0	0.0
904	28	0	1	0.065	26.0	26.0	0.0
905	12	0	1	0.025	10.0	10.0	0.0
906	35	0	1	0.0825	33.0	33.0	0.0
907	12	0	1	0.025	10.0	10.0	0.0
908	26	0	1	0.06	24.0	24.0	0.0
909	18	0	1	0.04	16.0	16.0	0.0
910	35	0	1	0.0825	33.0	33.0	0.0
911	15	0	1	0.0325	13.0	13.0	0.0
912	17	0	1	0.0375	15.0	15.0	0.0
913	29	0	1	0.0675	27.0	27.0	0.0
914	30	1	0	0.075	30.0	30.0	1.0
915	12	0	1	0.025	10.0	10.0	0.0
916	21	0	1	0.0475	19.0	19.0	0.0
917	21	1	0	0.0525	21.0	21.0	1.0
918	21	0	1	0.0475	19.0	19.0	0.0
919	19	1	0	0.0475	19.0	19.0	1.0
920	31	0	1	0.0725	29.0	29.0	0.0
921	28	0	1	0.065	26.0	26.0	0.0
922	22	0	1	0.05	20.0	20.0	0.0
923	10	0	1	0.02	8.0	8.0	0.0
924	17	0	1	0.0375	15.0	15.0	0.0
925	31	0	1	0.0725	29.0	29.0	0.0
926	24	0	1	0.055	22.0	22.0	0.0
927	12	1	0	0.03	12.0	12.0	1.0
928	17	0	1	0.0375	15.0	15.0	0.0
929	17	0	1	0.0375	15.0	15.0	0.0
930	21	1	0	0.0525	21.0	21.0	1.0
931	21	0	1	0.0475	19.0	19.0	0.0
932	28	1	0	0.07	28.0	28.0	1.0
933	36	0	1	0.085	34.0	34.0	0.0
934	21	0	1	0.0475	19.0	19.0	0.0
935	9	0	1	0.0175	7.0	7.0	0.0
936	8	0	1	0.015	6.0	6.0	0.0
937	19	0	1	0.0425	17.0	17.0	0.0
938	33	0	1	0.0775	31.0	31.0	0.0
939	11	0	1	0.0225	9.0	9.0	0.0
940	5	0	1	0.0075	3.0	3.0	0.0
941	28	0	1	0.065	26.0	26.0	0.0
942	12	0	1	0.025	10.0	10.0	0.0
943	19	1	0	0.0475	19.0	19.0	1.0
944	16	0	1	0.035	14.0	14.0	0.0
945	13	0	1	0.0275	11.0	11.0	0.0
946	11	0	1	0.0225	9.0	9.0	0.0
947	20	0	1	0.045	18.0	18.0	0.0
948	25	0	1	0.0575	23.0	23.0	0.0
949	18	0	1	0.04	16.0	16.0	0.0
950	2	0	1	0.0	0.0	0.0	0.0
951	22	0	1	0.05	20.0	20.0	0.0
952	11	0	1	0.0225	9.0	9.0	0.0
953	11	0	1	0.0225	9.0	9.0	0.0
954	7	0	1	0.0125	5.0	5.0	0.0
955	10	0	1	0.02	8.0	8.0	0.0
956	9	0	1	0.0175	7.0	7.0	0.0
957	26	0	1	0.06	24.0	24.0	0.0
958	9	0	1	0.0175	7.0	7.0	0.0
959	35	0	1	0.0825	33.0	33.0	0.0
960	23	0	1	0.0525	21.0	21.0	0.0
961	15	1	0	0.0375	15.0	15.0	1.0
962	15	0	1	0.0325	13.0	13.0	0.0
963	26	0	1	0.06	24.0	24.0	0.0
964	13	1	0	0.0325	13.0	13.0	1.0
965	19	0	1	0.0425	17.0	17.0	0.0
966	14	0	1	0.03	12.0	12.0	0.0
967	15	0	1	0.0325	13.0	13.0	0.0
968	19	0	1	0.0425	17.0	17.0	0.0
969	19	0	1	0.0425	17.0	17.0	0.0
970	14	0	1	0.03	12.0	12.0	0.0
971	14	1	0	0.035	14.0	14.0	1.0
972	20	0	1	0.045	18.0	18.0	0.0
973	7	0	1	0.0125	5.0	5.0	0.0
974	31	0	1	0.0725	29.0	29.0	0.0
975	32	0	1	0.075	30.0	30.0	0.0
976	33	1	0	0.0825	33.0	33.0	1.0
977	6	0	1	0.01	4.0	4.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	21	0	1	0.0475	19.0	19.0	0.0
980	20	0	1	0.045	18.0	18.0	0.0
981	11	0	1	0.0225	9.0	9.0	0.0
982	31	0	1	0.0725	29.0	29.0	0.0
983	19	0	1	0.0425	17.0	17.0	0.0
984	11	0	1	0.0225	9.0	9.0	0.0
985	28	0	1	0.065	26.0	26.0	0.0
986	25	1	0	0.0625	25.0	25.0	1.0
987	16	0	1	0.035	14.0	14.0	0.0
988	8	0	1	0.015	6.0	6.0	0.0
989	17	0	1	0.0375	15.0	15.0	0.0
990	16	1	0	0.04	16.0	16.0	1.0
991	9	0	1	0.0175	7.0	7.0	0.0
992	14	1	0	0.035	14.0	14.0	1.0
993	23	0	1	0.0525	21.0	21.0	0.0
994	29	0	1	0.0675	27.0	27.0	0.0
995	27	0	1	0.0625	25.0	25.0	0.0
996	30	0	1	0.07	28.0	28.0	0.0
997	4	0	1	0.005	2.0	2.0	0.0
998	7	0	1	0.0125	5.0	5.0	0.0
999	10	0	1	0.02	8.0	8.0	0.0
1000	4	0	1	0.005	2.0	2.0	0.0
1001	16	0	1	0.035	14.0	14.0	0.0
1002	2	0	1	0.0	0.0	0.0	0.0
1003	19	0	1	0.0425	17.0	17.0	0.0
1004	18	0	1	0.04	16.0	16.0	0.0
1005	20	0	1	0.045	18.0	18.0	0.0
1006	17	0	1	0.0375	15.0	15.0	0.0
1007	11	0	1	0.0225	9.0	9.0	0.0
1008	15	0	1	0.0325	13.0	13.0	0.0
1009	24	0	1	0.055	22.0	22.0	0.0
1010	8	0	1	0.015	6.0	6.0	0.0
1011	16	0	1	0.035	14.0	14.0	0.0
1012	21	0	1	0.0475	19.0	19.0	0.0
1013	5	0	1	0.0075	3.0	3.0	0.0
1014	21	0	1	0.0475	19.0	19.0	0.0
1015	5	1	0	0.0125	5.0	5.0	1.0
1016	4	0	1	0.005	2.0	2.0	0.0
1017	8	0	1	0.015	6.0	6.0	0.0
1018	31	0	1	0.0725	29.0	29.0	0.0
1019	31	0	1	0.0725	29.0	29.0	0.0
1020	14	0	1	0.03	12.0	12.0	0.0
1021	18	0	1	0.04	16.0	16.0	0.0
1022	12	0	1	0.025	10.0	10.0	0.0
1023	11	0	1	0.0225	9.0	9.0	0.0
1024	19	1	0	0.0475	19.0	19.0	1.0
1025	36	0	1	0.085	34.0	34.0	0.0
1026	15	0	1	0.0325	13.0	13.0	0.0
1027	4	0	1	0.005	2.0	2.0	0.0
1028	25	0	1	0.0575	23.0	23.0	0.0
1029	11	0	1	0.0225	9.0	9.0	0.0
1030	21	0	1	0.0475	19.0	19.0	0.0
1031	28	1	0	0.07	28.0	28.0	1.0
1032	30	0	1	0.07	28.0	28.0	0.0
1033	12	1	0	0.03	12.0	12.0	1.0
1034	31	0	1	0.0725	29.0	29.0	0.0
1035	24	0	1	0.055	22.0	22.0	0.0
1036	13	0	1	0.0275	11.0	11.0	0.0
1037	25	0	1	0.0575	23.0	23.0	0.0
1038	21	0	1	0.0475	19.0	19.0	0.0
1039	28	0	1	0.065	26.0	26.0	0.0
1040	26	0	1	0.06	24.0	24.0	0.0
1041	20	0	1	0.045	18.0	18.0	0.0
1042	29	0	1	0.0675	27.0	27.0	0.0
1043	31	1	0	0.0775	31.0	31.0	1.0
1044	4	0	1	0.005	2.0	2.0	0.0
1045	17	0	1	0.0375	15.0	15.0	0.0
1046	22	0	1	0.05	20.0	20.0	0.0
1047	10	1	0	0.025	10.0	10.0	1.0
1048	22	0	1	0.05	20.0	20.0	0.0
1049	9	0	1	0.0175	7.0	7.0	0.0
1050	24	0	1	0.055	22.0	22.0	0.0
1051	20	0	1	0.045	18.0	18.0	0.0
1052	29	0	1	0.0675	27.0	27.0	0.0
1053	19	0	1	0.0425	17.0	17.0	0.0
1054	38	0	1	0.09	36.0	36.0	0.0
1055	30	0	1	0.07	28.0	28.0	0.0
1056	15	0	1	0.0325	13.0	13.0	0.0
1057	26	1	0	0.065	26.0	26.0	1.0
1058	16	0	1	0.035	14.0	14.0	0.0
1059	21	0	1	0.0475	19.0	19.0	0.0
1060	17	1	0	0.0425	17.0	17.0	1.0
1061	19	0	1	0.0425	17.0	17.0	0.0
1062	29	0	1	0.0675	27.0	27.0	0.0
1063	20	0	1	0.045	18.0	18.0	0.0
1064	27	0	1	0.0625	25.0	25.0	0.0
1065	15	0	1	0.0325	13.0	13.0	0.0
1066	23	0	1	0.0525	21.0	21.0	0.0
1067	11	0	1	0.0225	9.0	9.0	0.0
1068	26	0	1	0.06	24.0	24.0	0.0
1069	8	0	1	0.015	6.0	6.0	0.0
1070	22	0	1	0.05	20.0	20.0	0.0
1071	18	0	1	0.04	16.0	16.0	0.0
1072	21	0	1	0.0475	19.0	19.0	0.0
1073	19	1	0	0.0475	19.0	19.0	1.0
1074	28	0	1	0.065	26.0	26.0	0.0
1075	21	0	1	0.0475	19.0	19.0	0.0
1076	24	0	1	0.055	22.0	22.0	0.0
1077	7	0	1	0.0125	5.0	5.0	0.0
1078	22	0	1	0.05	20.0	20.0	0.0
1079	18	0	1	0.04	16.0	16.0	0.0
1080	21	0	1	0.0475	19.0	19.0	0.0
1081	9	0	1	0.0175	7.0	7.0	0.0
1082	32	0	1	0.075	30.0	30.0	0.0
1083	26	0	1	0.06	24.0	24.0	0.0
1084	19	0	1	0.0425	17.0	17.0	0.0
1085	24	1	0	0.06	24.0	24.0	1.0
1086	26	0	1	0.06	24.0	24.0	0.0
1087	20	0	1	0.045	18.0	18.0	0.0
1088	19	1	0	0.0475	19.0	19.0	1.0
1089	10	1	0	0.025	10.0	10.0	1.0
1090	25	0	1	0.0575	23.0	23.0	0.0
1091	17	0	1	0.0375	15.0	15.0	0.0
1092	21	0	1	0.0475	19.0	19.0	0.0
1093	11	0	1	0.0225	9.0	9.0	0.0
1094	14	0	1	0.03	12.0	12.0	0.0
1095	28	0	1	0.065	26.0	26.0	0.0
1096	5	0	1	0.0075	3.0	3.0	0.0
1097	36	1	0	0.09	36.0	36.0	1.0
1098	19	0	1	0.0425	17.0	17.0	0.0
1099	5	0	1	0.0075	3.0	3.0	0.0
1100	34	0	1	0.08	32.0	32.0	0.0
1101	19	0	1	0.0425	17.0	17.0	0.0
1102	20	0	1	0.045	18.0	18.0	0.0
1103	21	0	1	0.0475	19.0	19.0	0.0
1104	28	0	1	0.065	26.0	26.0	0.0
1105	35	0	1	0.0825	33.0	33.0	0.0
1106	14	0	1	0.03	12.0	12.0	0.0
1107	18	0	1	0.04	16.0	16.0	0.0
1108	14	0	1	0.03	12.0	12.0	0.0
1109	11	0	1	0.0225	9.0	9.0	0.0
1110	13	0	1	0.0275	11.0	11.0	0.0
1111	25	0	1	0.0575	23.0	23.0	0.0
1112	22	0	1	0.05	20.0	20.0	0.0
1113	23	0	1	0.0525	21.0	21.0	0.0
1114	23	0	1	0.0525	21.0	21.0	0.0
1115	38	0	1	0.09	36.0	36.0	0.0
1116	13	0	1	0.0275	11.0	11.0	0.0
1117	26	0	1	0.06	24.0	24.0	0.0
1118	9	0	1	0.0175	7.0	7.0	0.0
1119	23	0	1	0.0525	21.0	21.0	0.0
1120	24	1	0	0.06	24.0	24.0	1.0
1121	28	0	1	0.065	26.0	26.0	0.0
1122	5	1	0	0.0125	5.0	5.0	1.0
1123	14	0	1	0.03	12.0	12.0	0.0
1124	29	1	0	0.0725	29.0	29.0	1.0
1125	19	0	1	0.0425	17.0	17.0	0.0
1126	19	0	1	0.0425	17.0	17.0	0.0
1127	32	0	1	0.075	30.0	30.0	0.0
1128	15	1	0	0.0375	15.0	15.0	1.0
1129	17	0	1	0.0375	15.0	15.0	0.0
