i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19155	61	0	5	0.1725	26.8	134.0	0.5
19156	31	0	5	0.1425	20.8	104.0	0.0
19157	24	1	3	0.105	22.2	111.0	1.0
19158	25	0	5	0.09	16.4	82.0	0.0
19159	36	0	5	0.1175	19.4	97.0	0.0
19160	34	1	3	0.165	30.2	151.0	1.0
19161	31	1	3	0.12	25.2	126.0	1.0
19162	33	1	3	0.195	28.4	142.0	1.0
19163	23	1	1	0.1425	22.6	113.0	1.0
19164	28	1	4	0.12	22.4	112.0	1.0
19165	17	1	2	0.095	15.6	78.0	1.0
19166	86	0	5	0.215	35.4	177.0	0.5
19167	27	1	2	0.1525	22.6	113.0	1.0
19168	67	0	5	0.2175	31.2	156.0	0.5
19169	96	1	4	0.3125	42.8	214.0	1.0
19170	81	0	5	0.2425	30.2	151.0	0.0
19171	58	0	5	0.2025	30.6	153.0	0.5
19172	7	0	5	0.0125	5.0	25.0	0.0
19173	74	0	5	0.305	37.2	186.0	0.5
19174	51	0	5	0.2075	30.8	154.0	0.5
19175	90	0	5	0.225	34.0	170.0	0.5
19176	63	1	4	0.2725	35.6	178.0	1.0
19177	43	0	5	0.205	34.2	171.0	0.5
19178	82	1	4	0.265	37.4	187.0	1.0
19179	86	1	4	0.2175	19.6	98.0	1.0
19180	22	1	1	0.12	19.4	97.0	1.0
19181	31	0	5	0.1025	13.8	69.0	0.0
19182	45	0	5	0.25	29.2	146.0	0.5
19183	25	1	1	0.165	23.6	118.0	1.0
19184	46	0	5	0.115	18.8	94.0	0.5
19185	66	0	5	0.1975	31.8	159.0	0.5
19186	48	1	3	0.205	26.6	133.0	1.0
19187	44	1	4	0.2	29.6	148.0	1.0
19188	56	0	5	0.1925	26.6	133.0	0.5
19189	21	1	1	0.1575	19.8	99.0	1.0
19190	36	0	5	0.1475	15.8	79.0	0.5
19191	38	1	4	0.135	18.8	94.0	1.0
19192	17	0	5	0.0575	10.2	51.0	0.0
19193	46	0	5	0.1975	32.0	160.0	0.5
19194	66	0	5	0.215	38.2	191.0	0.5
19195	35	0	5	0.12	27.0	135.0	0.5
19196	31	0	5	0.1	11.0	55.0	0.5
19197	22	1	1	0.11	21.2	106.0	1.0
19198	29	0	5	0.0875	11.6	58.0	0.5
19199	33	0	5	0.1225	20.2	101.0	0.0
19200	47	1	4	0.165	25.4	127.0	1.0
19201	14	1	1	0.065	13.0	65.0	1.0
19202	38	1	4	0.195	27.6	138.0	1.0
19203	37	0	5	0.1575	24.6	123.0	0.5
19204	28	1	4	0.105	11.2	56.0	1.0
19205	25	1	3	0.1475	21.8	109.0	1.0
19206	58	0	5	0.2275	33.2	166.0	0.5
19207	33	0	5	0.1575	23.0	115.0	0.0
19208	42	1	3	0.2825	38.6	193.0	1.0
19209	36	0	5	0.15	26.0	130.0	0.0
19210	49	0	5	0.1725	22.4	112.0	0.5
19211	49	0	5	0.155	27.0	135.0	0.5
19212	35	0	5	0.145	20.2	101.0	0.5
19213	29	0	5	0.1325	19.6	98.0	0.5
19214	28	0	5	0.105	13.0	65.0	0.5
19215	31	1	3	0.1225	21.8	109.0	1.0
19216	24	1	4	0.1575	21.6	108.0	1.0
19217	26	1	2	0.16	25.0	125.0	1.0
19218	52	0	5	0.1325	21.6	108.0	0.5
19219	30	1	3	0.165	19.0	95.0	1.0
19220	28	1	4	0.12	16.0	80.0	1.0
19221	68	0	5	0.195	30.8	154.0	0.5
19222	33	1	3	0.1375	23.6	118.0	1.0
19223	23	0	5	0.14	17.6	88.0	0.0
19224	47	0	5	0.2125	25.8	129.0	0.5
19225	45	1	3	0.1975	32.4	162.0	1.0
19226	49	0	5	0.225	32.8	164.0	0.5
19227	45	0	5	0.175	26.2	131.0	0.5
19228	30	1	1	0.1825	24.4	122.0	1.0
19229	32	0	5	0.115	15.0	75.0	0.0
19230	40	0	5	0.18	27.8	139.0	0.0
19231	38	0	5	0.1625	26.4	132.0	0.0
19232	80	1	4	0.21	27.4	137.0	1.0
19233	24	1	1	0.1625	23.8	119.0	1.0
19234	30	1	1	0.1975	29.8	149.0	1.0
19235	34	0	5	0.135	20.0	100.0	0.5
19236	29	0	5	0.1075	19.4	97.0	0.0
19237	55	0	5	0.2	27.4	137.0	0.0
19238	27	1	3	0.12	19.4	97.0	1.0
19239	41	1	2	0.175	30.2	151.0	1.0
19240	73	0	5	0.2825	42.6	213.0	0.5
19241	23	1	1	0.11	22.8	114.0	1.0
19242	28	0	5	0.135	21.6	108.0	0.0
19243	48	1	3	0.22	30.0	150.0	1.0
19244	39	1	3	0.2525	31.2	156.0	1.0
19245	32	0	5	0.1775	23.4	117.0	0.5
19246	50	0	5	0.21	23.8	119.0	0.5
19247	68	0	5	0.19	29.4	147.0	0.5
19248	25	0	5	0.1075	14.6	73.0	0.0
19249	50	1	4	0.1825	29.8	149.0	1.0
19250	31	0	5	0.1075	15.2	76.0	0.0
19251	17	1	3	0.0925	15.2	76.0	1.0
19252	54	1	4	0.23	38.0	190.0	1.0
19253	45	0	5	0.175	28.0	140.0	0.5
19254	60	0	5	0.1925	31.6	158.0	0.5
19255	46	0	5	0.1825	24.8	124.0	0.5
19256	24	0	5	0.07	14.4	72.0	0.5
19257	57	0	5	0.2175	27.0	135.0	0.5
19258	60	1	4	0.22	36.4	182.0	1.0
19259	38	0	5	0.17	19.6	98.0	0.0
19260	54	1	4	0.215	29.4	147.0	1.0
19261	39	1	3	0.22	26.4	132.0	1.0
19262	24	1	4	0.1175	14.0	70.0	1.0
19263	42	0	5	0.12	19.8	99.0	0.0
19264	30	0	5	0.165	22.4	112.0	0.0
19265	35	0	5	0.13	19.8	99.0	0.0
19266	32	1	3	0.1625	18.2	91.0	1.0
19267	38	0	5	0.165	29.2	146.0	0.0
19268	56	1	3	0.22	39.2	196.0	1.0
19269	48	0	5	0.16	30.4	152.0	0.5
19270	50	1	4	0.2375	32.8	164.0	1.0
19271	37	0	5	0.1425	22.6	113.0	0.5
19272	63	0	5	0.2025	37.8	189.0	0.5
19273	38	1	4	0.1475	27.8	139.0	1.0
19274	20	1	1	0.1075	18.0	90.0	1.0
19275	81	0	5	0.2225	34.6	173.0	0.5
19276	56	1	4	0.235	35.8	179.0	1.0
19277	55	0	5	0.22	33.4	167.0	0.5
19278	31	0	5	0.105	12.6	63.0	0.5
19279	23	1	1	0.1125	21.8	109.0	1.0
19280	57	0	5	0.19	20.6	103.0	0.5
19281	50	1	4	0.2	26.6	133.0	1.0
19282	42	0	5	0.2025	26.8	134.0	0.5
19283	36	1	3	0.185	30.2	151.0	1.0
19284	52	0	5	0.1975	29.0	145.0	0.5
19285	29	1	3	0.16	23.2	116.0	1.0
19286	49	0	5	0.2025	23.4	117.0	0.5
19287	36	0	5	0.165	20.4	102.0	0.0
19288	39	0	5	0.13	22.6	113.0	0.0
19289	14	1	0	0.0825	14.0	70.0	1.0
19290	48	1	3	0.245	30.4	152.0	1.0
19291	20	1	0	0.1075	20.0	100.0	1.0
19292	15	1	0	0.1	15.0	75.0	1.0
19293	39	0	5	0.1525	17.8	89.0	0.5
19294	19	0	5	0.085	8.8	44.0	0.0
19295	68	0	5	0.1975	26.4	132.0	0.0
19296	69	1	4	0.2475	31.4	157.0	1.0
19297	32	0	5	0.0775	12.4	62.0	0.0
19298	45	1	4	0.135	28.0	140.0	1.0
19299	35	0	5	0.1125	25.0	125.0	0.5
19300	30	1	2	0.17	27.2	136.0	1.0
19301	52	0	5	0.18	29.6	148.0	0.5
19302	29	1	2	0.2075	27.0	135.0	1.0
19303	24	1	3	0.1175	19.8	99.0	1.0
19304	61	0	5	0.175	37.2	186.0	0.5
19305	18	0	5	0.085	14.4	72.0	0.5
19306	79	0	5	0.2125	30.8	154.0	0.5
19307	26	0	5	0.1	18.8	94.0	0.5
19308	33	1	4	0.14	18.4	92.0	1.0
19309	37	0	5	0.195	20.4	102.0	0.5
19310	47	0	5	0.215	37.0	185.0	0.5
19311	37	0	5	0.1725	22.6	113.0	0.5
19312	16	0	5	0.0375	6.0	30.0	0.0
19313	2	0	5	0.0	0.0	0.0	0.0
19314	38	0	5	0.1725	29.4	147.0	0.5
19315	37	1	2	0.205	30.2	151.0	1.0
19316	64	0	5	0.2025	28.6	143.0	0.5
19317	30	0	5	0.105	19.6	98.0	0.0
19318	31	0	5	0.12	25.0	125.0	0.5
19319	22	0	5	0.085	13.2	66.0	0.0
19320	27	0	5	0.11	15.0	75.0	0.0
19321	44	0	5	0.2	29.2	146.0	0.5
19322	28	0	5	0.0925	13.2	66.0	0.0
19323	52	0	5	0.185	26.4	132.0	0.0
19324	33	0	5	0.135	16.6	83.0	0.0
19325	46	0	5	0.14	20.4	102.0	0.5
19326	44	0	5	0.1275	22.2	111.0	0.5
19327	46	0	5	0.1425	27.4	137.0	0.5
19328	73	0	5	0.2025	37.4	187.0	0.5
19329	24	1	0	0.16	24.0	120.0	1.0
19330	46	1	3	0.26	29.8	149.0	1.0
19331	17	1	0	0.115	17.0	85.0	1.0
19332	54	0	5	0.18	28.6	143.0	0.5
19333	102	0	5	0.27	42.0	210.0	0.5
19334	37	1	2	0.18	30.8	154.0	1.0
19335	26	1	2	0.19	25.2	126.0	1.0
19336	38	0	5	0.22	30.2	151.0	0.5
19337	87	0	5	0.215	35.8	179.0	0.5
19338	32	0	5	0.185	26.0	130.0	0.5
19339	54	0	5	0.17	17.4	87.0	0.5
19340	29	0	5	0.1025	19.6	98.0	0.5
19341	25	1	2	0.1275	22.6	113.0	1.0
19342	32	0	5	0.1375	22.2	111.0	0.0
19343	57	0	5	0.19	30.0	150.0	0.5
19344	50	0	5	0.2125	34.4	172.0	0.5
19345	5	0	5	0.0075	3.0	15.0	0.0
19346	35	0	5	0.13	20.2	101.0	0.5
19347	25	1	1	0.135	20.4	102.0	1.0
19348	84	0	5	0.2575	37.8	189.0	0.5
19349	58	0	5	0.22	26.4	132.0	0.5
19350	38	0	5	0.16	20.0	100.0	0.5
19351	33	0	5	0.1575	18.4	92.0	0.5
19352	33	0	5	0.1675	24.8	124.0	0.0
19353	21	1	2	0.1275	17.2	86.0	1.0
19354	76	1	4	0.2675	33.2	166.0	1.0
19355	49	0	5	0.1625	23.6	118.0	0.0
19356	20	1	3	0.08	15.4	77.0	1.0
19357	32	1	3	0.2	25.8	129.0	1.0
19358	24	1	4	0.08	19.2	96.0	1.0
19359	23	1	3	0.1175	19.4	97.0	1.0
19360	58	0	5	0.1625	23.6	118.0	0.0
19361	27	1	1	0.19	25.4	127.0	1.0
19362	32	0	5	0.1425	30.0	150.0	0.0
19363	26	1	3	0.115	16.6	83.0	1.0
19364	33	0	5	0.08	18.0	90.0	0.0
19365	34	1	2	0.1575	26.0	130.0	1.0
19366	62	1	3	0.235	39.0	195.0	1.0
19367	27	1	3	0.135	20.8	104.0	1.0
19368	45	0	5	0.14	22.6	113.0	0.5
19369	36	0	5	0.125	19.0	95.0	0.0
19370	18	0	5	0.065	13.2	66.0	0.0
19371	14	1	2	0.0475	13.6	68.0	1.0
19372	55	0	5	0.21	28.4	142.0	0.0
19373	39	1	4	0.215	27.2	136.0	1.0
19374	28	1	1	0.1575	25.6	128.0	1.0
19375	67	1	4	0.175	27.4	137.0	1.0
19376	22	1	0	0.1575	22.0	110.0	1.0
19377	45	0	5	0.1875	25.2	126.0	0.5
19378	41	0	5	0.22	28.0	140.0	0.5
19379	53	0	5	0.185	19.4	97.0	0.0
19380	33	1	3	0.195	22.4	112.0	1.0
19381	15	1	2	0.1025	12.8	64.0	1.0
19382	49	0	5	0.2	23.4	117.0	0.0
19383	54	0	5	0.1975	29.2	146.0	0.0
19384	71	1	4	0.2625	46.2	231.0	1.0
19385	46	1	2	0.2725	35.2	176.0	1.0
19386	40	0	5	0.1775	25.0	125.0	0.5
19387	41	0	5	0.1825	23.6	118.0	0.0
19388	44	0	5	0.165	20.2	101.0	0.5
19389	43	0	5	0.2025	28.6	143.0	0.5
19390	69	0	5	0.2175	28.4	142.0	0.5
19391	34	0	5	0.13	15.4	77.0	0.0
19392	53	1	3	0.1625	30.6	153.0	1.0
19393	60	1	4	0.195	22.8	114.0	1.0
19394	28	0	5	0.1075	21.0	105.0	0.0
19395	24	1	1	0.205	21.4	107.0	1.0
19396	39	1	3	0.2325	32.8	164.0	1.0
19397	40	0	5	0.155	19.4	97.0	0.0
19398	48	1	4	0.19	23.0	115.0	1.0
19399	71	0	5	0.2625	38.8	194.0	0.5
19400	46	1	2	0.235	38.0	190.0	1.0
19401	42	0	5	0.15	23.6	118.0	0.5
19402	53	0	5	0.185	30.2	151.0	0.5
19403	45	1	3	0.2475	31.4	157.0	1.0
19404	18	1	2	0.0925	17.6	88.0	1.0
19405	35	1	4	0.185	22.8	114.0	1.0
19406	80	0	5	0.2925	48.0	240.0	0.5
19407	37	0	5	0.1725	19.6	98.0	0.5
19408	53	1	3	0.1875	31.6	158.0	1.0
19409	37	0	5	0.1775	26.4	132.0	0.0
19410	27	1	2	0.165	24.8	124.0	1.0
19411	58	0	5	0.1925	28.8	144.0	0.5
19412	63	0	5	0.2175	25.8	129.0	0.5
19413	26	1	3	0.1425	14.6	73.0	1.0
19414	47	0	5	0.2125	33.0	165.0	0.5
19415	37	0	5	0.1275	17.8	89.0	0.0
19416	26	1	3	0.1625	22.0	110.0	1.0
19417	65	0	5	0.2375	29.4	147.0	0.5
19418	34	0	5	0.14	25.0	125.0	0.0
19419	48	0	5	0.225	29.2	146.0	0.0
19420	38	1	3	0.18	27.2	136.0	1.0
19421	76	0	5	0.2875	42.2	211.0	0.5
19422	81	0	5	0.1975	24.8	124.0	0.5
19423	68	0	5	0.2975	39.8	199.0	0.5
19424	29	0	5	0.09	12.0	60.0	0.0
19425	59	0	5	0.15	27.0	135.0	0.5
19426	46	0	5	0.15	20.4	102.0	0.5
19427	7	1	0	0.045	7.0	35.0	1.0
19428	48	0	5	0.25	34.4	172.0	0.5
19429	34	1	3	0.1775	22.0	110.0	1.0
19430	17	0	5	0.045	5.4	27.0	0.5
19431	36	0	5	0.0925	22.8	114.0	0.0
19432	41	1	2	0.2375	38.2	191.0	1.0
19433	38	0	5	0.15	20.2	101.0	0.5
19434	46	0	5	0.205	24.2	121.0	0.0
19435	29	1	3	0.2175	28.4	142.0	1.0
19436	47	0	5	0.1375	22.2	111.0	0.5
19437	25	1	1	0.165	23.6	118.0	1.0
19438	44	0	5	0.24	33.0	165.0	0.0
19439	62	0	5	0.1675	23.4	117.0	0.5
19440	57	0	5	0.1675	32.8	164.0	0.5
19441	42	1	2	0.22	27.2	136.0	1.0
19442	37	0	5	0.1325	23.8	119.0	0.5
19443	25	0	5	0.0775	10.2	51.0	0.0
19444	83	0	5	0.265	36.6	183.0	0.5
19445	49	0	5	0.255	31.4	157.0	0.5
19446	28	1	1	0.115	27.0	135.0	1.0
19447	58	0	5	0.215	26.6	133.0	0.5
19448	28	0	5	0.085	15.0	75.0	0.5
19449	57	0	5	0.225	26.6	133.0	0.5
19450	40	0	5	0.1125	25.6	128.0	0.5
19451	21	1	2	0.1225	17.8	89.0	1.0
19452	58	0	5	0.185	31.6	158.0	0.5
19453	54	0	5	0.185	31.4	157.0	0.5
19454	38	0	5	0.1925	28.2	141.0	0.0
19455	60	0	5	0.16	24.8	124.0	0.5
19456	30	1	3	0.105	20.6	103.0	1.0
19457	39	1	4	0.2175	31.2	156.0	1.0
19458	12	1	1	0.0675	11.4	57.0	1.0
19459	49	0	5	0.1475	23.6	118.0	0.0
19460	22	1	1	0.1575	20.6	103.0	1.0
19461	40	1	3	0.1975	25.4	127.0	1.0
19462	22	0	5	0.0725	7.4	37.0	0.0
19463	94	0	5	0.2375	29.8	149.0	0.5
19464	45	1	4	0.2125	34.6	173.0	1.0
19465	33	1	2	0.1725	25.8	129.0	1.0
19466	42	1	3	0.2275	27.0	135.0	1.0
19467	49	0	5	0.14	17.0	85.0	0.5
19468	35	0	5	0.125	25.6	128.0	0.5
19469	40	0	5	0.16	21.6	108.0	0.5
19470	56	0	5	0.22	34.6	173.0	0.5
19471	63	0	5	0.2125	27.4	137.0	0.5
19472	52	0	5	0.22	26.4	132.0	0.5
19473	34	0	5	0.1675	22.4	112.0	0.5
19474	26	1	1	0.1575	24.6	123.0	1.0
19475	47	0	5	0.2	30.4	152.0	0.0
19476	20	0	5	0.0625	9.6	48.0	0.5
19477	26	0	5	0.135	18.0	90.0	0.5
19478	54	0	5	0.2	29.8	149.0	0.0
19479	74	1	4	0.185	19.0	95.0	1.0
19480	39	0	5	0.17	19.2	96.0	0.5
19481	21	1	3	0.105	12.2	61.0	1.0
19482	57	0	5	0.2825	27.4	137.0	0.0
19483	20	0	5	0.08	15.0	75.0	0.0
19484	49	0	5	0.18	23.4	117.0	0.5
19485	19	1	3	0.0875	17.2	86.0	1.0
19486	39	1	4	0.2175	28.8	144.0	1.0
19487	22	0	5	0.0725	13.0	65.0	0.0
19488	30	0	5	0.12	15.2	76.0	0.0
19489	58	0	5	0.1575	19.2	96.0	0.5
19490	46	1	4	0.1175	20.8	104.0	1.0
19491	51	0	5	0.21	31.6	158.0	0.5
19492	40	0	5	0.1275	24.0	120.0	0.5
19493	36	1	2	0.2	30.6	153.0	1.0
19494	58	0	5	0.1875	27.4	137.0	0.5
19495	20	1	1	0.1275	19.8	99.0	1.0
19496	37	0	5	0.1075	14.6	73.0	0.5
19497	62	0	5	0.175	35.4	177.0	0.5
19498	52	0	5	0.1625	23.2	116.0	0.5
19499	22	0	5	0.07	7.4	37.0	0.5
19500	62	0	5	0.1775	23.0	115.0	0.5
19501	44	0	5	0.18	25.2	126.0	0.5
19502	18	1	2	0.095	13.0	65.0	1.0
19503	33	1	3	0.1675	22.0	110.0	1.0
19504	28	1	2	0.195	25.6	128.0	1.0
19505	54	0	5	0.1675	29.6	148.0	0.5
19506	21	1	1	0.125	20.0	100.0	1.0
19507	34	1	3	0.15	22.6	113.0	1.0
19508	38	0	5	0.1025	17.4	87.0	0.5
19509	62	0	5	0.2975	33.8	169.0	0.5
19510	8	0	5	0.0175	4.4	22.0	0.0
19511	28	1	3	0.145	24.8	124.0	1.0
19512	72	0	5	0.2225	36.6	183.0	0.5
19513	74	0	5	0.2575	30.4	152.0	0.5
19514	33	0	5	0.14	14.2	71.0	0.0
19515	37	0	5	0.175	26.2	131.0	0.0
19516	21	1	0	0.0975	21.0	105.0	1.0
19517	35	1	3	0.22	28.0	140.0	1.0
19518	68	0	5	0.215	29.0	145.0	0.5
19519	76	0	5	0.22	41.2	206.0	0.5
19520	62	0	5	0.19	28.8	144.0	0.5
19521	39	1	3	0.1725	32.0	160.0	1.0
19522	35	0	5	0.175	28.4	142.0	0.0
19523	37	0	5	0.2125	26.2	131.0	0.5
19524	41	1	4	0.17	25.0	125.0	1.0
19525	54	0	5	0.1975	30.2	151.0	0.5
19526	25	0	5	0.05	12.6	63.0	0.0
19527	80	0	5	0.245	35.0	175.0	0.5
19528	32	1	2	0.225	31.2	156.0	1.0
19529	98	0	5	0.2825	43.8	219.0	0.5
19530	34	1	2	0.2175	26.4	132.0	1.0
19531	26	0	5	0.0875	13.8	69.0	0.0
19532	19	1	2	0.105	16.6	83.0	1.0
19533	64	0	5	0.2325	37.6	188.0	0.5
19534	22	1	2	0.1125	18.0	90.0	1.0
19535	33	0	5	0.1425	24.2	121.0	0.0
19536	53	0	5	0.215	30.0	150.0	0.5
19537	58	1	4	0.1875	24.2	121.0	1.0
19538	46	1	4	0.22	23.8	119.0	1.0
19539	34	1	3	0.155	25.4	127.0	1.0
19540	44	0	5	0.1975	24.4	122.0	0.5
19541	32	1	3	0.16	26.6	133.0	1.0
19542	68	0	5	0.23	39.4	197.0	0.5
19543	28	1	2	0.175	18.0	90.0	1.0
19544	24	0	5	0.1075	18.2	91.0	0.0
19545	51	0	5	0.19	29.4	147.0	0.5
19546	59	0	5	0.1825	35.4	177.0	0.5
19547	18	1	3	0.1175	15.8	79.0	1.0
19548	54	0	5	0.2075	28.8	144.0	0.5
19549	44	0	5	0.155	26.4	132.0	0.5
19550	43	1	3	0.255	31.6	158.0	1.0
19551	66	1	4	0.2275	35.4	177.0	1.0
19552	23	1	2	0.12	17.8	89.0	1.0
19553	48	0	5	0.2	24.2	121.0	0.5
19554	79	1	4	0.265	38.2	191.0	1.0
19555	86	0	5	0.2125	31.6	158.0	0.5
19556	30	0	5	0.0975	18.8	94.0	0.5
19557	52	0	5	0.1925	30.6	153.0	0.5
19558	36	0	5	0.1675	23.6	118.0	0.5
19559	25	1	4	0.0925	19.0	95.0	1.0
19560	18	1	4	0.075	8.6	43.0	1.0
19561	5	0	5	0.0075	3.0	15.0	0.0
19562	22	1	2	0.1075	19.2	96.0	1.0
19563	35	0	5	0.105	19.8	99.0	0.5
19564	45	1	4	0.2	29.0	145.0	1.0
19565	26	0	5	0.1125	14.2	71.0	0.0
19566	42	1	4	0.205	27.6	138.0	1.0
19567	20	0	5	0.0775	16.4	82.0	0.0
19568	34	0	5	0.16	22.0	110.0	0.5
19569	22	0	5	0.0625	11.2	56.0	0.0
19570	34	1	3	0.215	28.2	141.0	1.0
19571	33	0	5	0.14	19.8	99.0	0.5
19572	79	0	5	0.205	25.8	129.0	0.5
19573	50	1	4	0.14	25.2	126.0	1.0
19574	33	0	5	0.16	27.0	135.0	0.0
19575	38	1	3	0.17	25.8	129.0	1.0
19576	30	0	5	0.135	22.2	111.0	0.0
19577	78	0	5	0.2025	35.2	176.0	0.5
19578	29	1	3	0.195	25.2	126.0	1.0
19579	50	0	5	0.1875	25.8	129.0	0.0
19580	34	0	5	0.1425	24.0	120.0	0.0
19581	62	0	5	0.2425	31.8	159.0	0.5
19582	25	1	0	0.1475	25.0	125.0	1.0
19583	30	0	5	0.105	16.8	84.0	0.5
19584	46	0	5	0.1825	19.4	97.0	0.0
19585	65	0	5	0.16	32.2	161.0	0.5
19586	100	0	5	0.2275	31.0	155.0	0.5
19587	25	1	2	0.17	21.4	107.0	1.0
19588	38	0	5	0.2075	22.4	112.0	0.5
19589	71	1	4	0.2	26.4	132.0	1.0
19590	36	0	5	0.1775	26.2	131.0	0.5
19591	39	0	5	0.145	21.2	106.0	0.0
19592	72	0	5	0.1925	25.0	125.0	0.5
19593	69	0	5	0.36	45.2	226.0	0.5
19594	18	0	5	0.085	12.4	62.0	0.0
19595	19	1	2	0.0775	18.6	93.0	1.0
19596	14	1	3	0.055	8.2	41.0	1.0
19597	38	1	4	0.1975	29.2	146.0	1.0
19598	39	1	1	0.2075	34.8	174.0	1.0
19599	70	0	5	0.21	25.6	128.0	0.5
19600	39	1	4	0.1825	23.0	115.0	1.0
19601	72	0	5	0.15	29.6	148.0	0.5
19602	59	0	5	0.14	23.8	119.0	0.5
19603	40	0	5	0.115	20.4	102.0	0.0
19604	22	1	1	0.115	21.0	105.0	1.0
19605	19	1	1	0.1275	16.4	82.0	1.0
19606	38	0	5	0.115	18.6	93.0	0.5
19607	44	0	5	0.125	18.4	92.0	0.5
19608	73	0	5	0.245	36.8	184.0	0.5
19609	51	0	5	0.215	25.8	129.0	0.5
19610	73	1	4	0.1725	26.2	131.0	1.0
19611	68	0	5	0.195	28.4	142.0	0.5
19612	63	0	5	0.195	31.0	155.0	0.5
19613	72	1	4	0.2125	41.4	207.0	1.0
19614	44	1	4	0.1575	24.4	122.0	1.0
19615	35	0	5	0.1075	19.2	96.0	0.0
19616	36	1	3	0.2075	25.4	127.0	1.0
19617	32	0	5	0.1225	28.4	142.0	0.5
19618	37	0	5	0.18	23.0	115.0	0.0
19619	46	0	5	0.19	21.4	107.0	0.5
19620	29	1	4	0.1025	19.8	99.0	1.0
19621	28	1	2	0.1575	24.4	122.0	1.0
19622	26	1	1	0.1775	25.6	128.0	1.0
19623	37	1	4	0.1575	24.2	121.0	1.0
19624	44	0	5	0.1825	27.4	137.0	0.5
19625	24	1	1	0.125	21.4	107.0	1.0
19626	27	1	2	0.17	25.6	128.0	1.0
19627	35	0	5	0.2	23.8	119.0	0.5
19628	29	1	3	0.1725	18.6	93.0	1.0
19629	54	0	5	0.2	24.8	124.0	0.5
19630	45	0	5	0.17	28.2	141.0	0.5
19631	49	0	5	0.2075	31.0	155.0	0.5
19632	33	0	5	0.18	27.0	135.0	0.5
19633	39	0	5	0.1575	28.2	141.0	0.0
19634	23	1	3	0.0875	16.4	82.0	1.0
19635	44	1	2	0.2275	38.0	190.0	1.0
19636	32	0	5	0.1125	16.4	82.0	0.5
19637	30	0	5	0.13	22.6	113.0	0.0
19638	30	0	5	0.1525	22.4	112.0	0.5
19639	40	0	5	0.1825	28.2	141.0	0.5
19640	35	0	5	0.19	24.0	120.0	0.5
19641	30	1	3	0.1575	25.8	129.0	1.0
19642	65	0	5	0.2675	38.2	191.0	0.5
19643	36	1	2	0.1825	27.2	136.0	1.0
19644	28	1	3	0.1575	20.4	102.0	1.0
19645	23	1	3	0.1125	13.6	68.0	1.0
19646	40	0	5	0.185	27.8	139.0	0.0
19647	29	0	5	0.13	20.0	100.0	0.0
19648	45	0	5	0.1325	19.6	98.0	0.5
19649	47	1	4	0.1775	28.4	142.0	1.0
19650	68	0	5	0.1925	27.2	136.0	0.5
19651	28	1	2	0.185	22.4	112.0	1.0
19652	56	0	5	0.1425	21.2	106.0	0.0
19653	60	0	5	0.1575	22.2	111.0	0.5
19654	28	0	5	0.1175	15.6	78.0	0.0
19655	25	0	5	0.1125	14.2	71.0	0.0
19656	31	0	5	0.085	21.6	108.0	0.5
19657	38	0	5	0.1475	25.6	128.0	0.5
19658	23	1	2	0.0975	19.8	99.0	1.0
19659	70	0	5	0.2625	34.4	172.0	0.5
19660	23	1	2	0.135	22.6	113.0	1.0
19661	52	0	5	0.1375	18.6	93.0	0.5
19662	74	0	5	0.24	41.6	208.0	0.5
19663	29	1	3	0.1125	20.6	103.0	1.0
19664	40	0	5	0.16	25.4	127.0	0.0
19665	31	0	5	0.145	23.4	117.0	0.5
19666	56	0	5	0.2	23.2	116.0	0.5
19667	87	0	5	0.2975	38.2	191.0	0.5
19668	42	0	5	0.2025	30.4	152.0	0.5
19669	67	1	4	0.24	31.8	159.0	1.0
19670	29	0	5	0.0925	17.2	86.0	0.5
19671	30	0	5	0.16	24.8	124.0	0.5
19672	37	0	5	0.18	27.4	137.0	0.0
19673	15	1	0	0.1	15.0	75.0	1.0
19674	53	0	5	0.1575	21.2	106.0	0.5
19675	72	0	5	0.1775	35.2	176.0	0.0
19676	11	1	1	0.06	10.8	54.0	1.0
19677	43	1	3	0.205	27.0	135.0	1.0
19678	61	0	5	0.1575	30.6	153.0	0.5
19679	19	1	0	0.125	19.0	95.0	1.0
19680	68	0	5	0.215	31.4	157.0	0.5
19681	33	0	5	0.165	21.0	105.0	0.5
19682	66	0	5	0.1825	30.6	153.0	0.5
19683	76	1	4	0.2575	44.4	222.0	1.0
19684	49	1	2	0.2525	39.0	195.0	1.0
19685	19	1	1	0.0875	16.8	84.0	1.0
19686	69	0	5	0.1975	27.8	139.0	0.5
19687	63	0	5	0.1925	32.2	161.0	0.5
19688	31	0	5	0.09	14.4	72.0	0.5
19689	43	0	5	0.145	19.8	99.0	0.5
19690	73	0	5	0.17	27.8	139.0	0.5
19691	51	0	5	0.1575	24.0	120.0	0.5
19692	58	0	5	0.235	34.8	174.0	0.0
19693	77	0	5	0.1675	33.6	168.0	0.5
19694	58	1	4	0.225	27.0	135.0	1.0
19695	38	0	5	0.15	29.0	145.0	0.5
19696	25	1	4	0.0625	9.4	47.0	1.0
19697	51	0	5	0.2325	29.4	147.0	0.0
19698	45	1	4	0.205	27.4	137.0	1.0
19699	58	0	5	0.185	30.0	150.0	0.5
19700	31	1	4	0.135	15.4	77.0	1.0
19701	15	1	0	0.1125	15.0	75.0	1.0
