i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	37	0	5	0.0875	24.8	124.0	0.5
569	37	0	5	0.07	28.2	141.0	0.0
570	10	0	5	0.02	1.6	8.0	0.5
571	17	0	5	0.0375	15.0	75.0	0.0
572	48	0	5	0.115	34.0	170.0	0.5
573	15	0	5	0.0325	7.4	37.0	0.0
574	36	0	5	0.085	15.8	79.0	0.0
575	22	0	5	0.05	8.0	40.0	0.0
576	25	0	5	0.0575	14.4	72.0	0.0
577	37	0	5	0.0875	15.8	79.0	0.5
578	43	0	4	0.105	21.8	109.0	0.5
579	26	0	5	0.06	16.4	82.0	0.0
580	28	0	5	0.065	19.2	96.0	0.0
581	50	0	5	0.12	27.0	135.0	0.0
582	44	0	5	0.105	15.8	79.0	0.0
583	22	0	5	0.05	5.6	28.0	0.0
584	25	0	5	0.0575	17.0	85.0	0.0
585	15	0	5	0.0325	2.6	13.0	0.0
586	34	0	5	0.08	24.2	121.0	0.5
587	29	0	5	0.0675	27.0	135.0	0.0
588	60	0	4	0.1475	36.6	183.0	0.5
589	43	0	5	0.1025	19.4	97.0	0.5
590	44	0	5	0.0825	22.2	111.0	0.0
591	5	0	5	0.0075	3.0	15.0	0.0
592	18	1	4	0.045	13.2	66.0	1.0
593	55	0	4	0.135	22.0	110.0	0.5
594	43	0	5	0.1	28.4	142.0	0.0
595	22	0	5	0.05	12.0	60.0	0.0
596	35	0	5	0.0775	11.0	55.0	0.5
597	24	0	5	0.055	22.0	110.0	0.0
598	17	0	5	0.0375	15.0	75.0	0.0
599	27	0	5	0.0625	19.0	95.0	0.0
600	36	0	5	0.085	27.2	136.0	0.5
601	39	0	5	0.0825	19.6	98.0	0.0
602	21	0	5	0.0475	19.0	95.0	0.0
603	57	0	5	0.135	23.8	119.0	0.0
604	50	0	5	0.12	27.8	139.0	0.5
605	26	0	5	0.06	20.4	102.0	0.0
606	31	0	5	0.0725	24.6	123.0	0.0
607	23	0	5	0.0525	14.8	74.0	0.5
608	54	0	4	0.1275	25.0	125.0	0.5
609	51	0	3	0.125	29.4	147.0	0.5
610	46	0	5	0.1	26.8	134.0	0.5
611	35	0	5	0.0825	19.0	95.0	0.5
612	20	0	5	0.045	18.0	90.0	0.0
613	27	1	4	0.0675	15.0	75.0	1.0
614	28	1	4	0.07	13.0	65.0	1.0
615	26	0	5	0.06	19.6	98.0	0.5
616	24	0	5	0.055	13.6	68.0	0.5
617	40	0	5	0.095	26.0	130.0	0.0
618	21	0	5	0.0475	17.0	85.0	0.0
619	7	0	5	0.0125	5.0	25.0	0.0
620	37	0	5	0.085	15.2	76.0	0.5
621	40	0	4	0.095	15.8	79.0	0.5
622	21	1	4	0.0525	12.4	62.0	1.0
623	37	0	5	0.0875	21.6	108.0	0.0
624	27	0	5	0.0625	10.2	51.0	0.0
625	47	0	5	0.1125	23.8	119.0	0.0
626	10	0	5	0.02	8.0	40.0	0.0
627	24	0	5	0.055	22.0	110.0	0.0
628	46	0	5	0.1075	22.8	114.0	0.5
629	26	0	5	0.06	24.0	120.0	0.0
630	26	1	4	0.065	20.6	103.0	1.0
631	34	0	5	0.065	23.0	115.0	0.0
632	22	0	5	0.05	18.2	91.0	0.0
633	54	0	5	0.13	30.6	153.0	0.0
634	29	0	5	0.0675	15.4	77.0	0.0
635	10	0	5	0.02	8.0	40.0	0.0
636	22	1	3	0.055	19.6	98.0	1.0
637	48	0	4	0.1125	26.2	131.0	0.5
638	29	0	5	0.0675	27.0	135.0	0.0
639	36	0	5	0.085	25.0	125.0	0.5
640	19	0	5	0.0425	17.0	85.0	0.0
641	36	0	5	0.085	20.2	101.0	0.0
642	45	0	5	0.1	17.4	87.0	0.5
643	43	1	4	0.1025	36.6	183.0	1.0
644	41	0	5	0.0975	24.6	123.0	0.0
645	39	0	5	0.09	13.2	66.0	0.5
646	15	1	4	0.0375	11.0	55.0	1.0
647	22	0	5	0.05	20.0	100.0	0.0
648	23	0	5	0.0525	21.0	105.0	0.0
649	33	0	5	0.0775	15.4	77.0	0.0
650	42	1	4	0.105	26.2	131.0	1.0
651	35	1	4	0.085	11.0	55.0	1.0
652	33	0	5	0.0775	10.6	53.0	0.5
653	44	0	5	0.105	25.8	129.0	0.5
654	34	0	5	0.08	17.2	86.0	0.5
655	52	0	5	0.1225	25.6	128.0	0.0
656	43	0	4	0.105	19.6	98.0	0.5
657	45	1	4	0.11	39.2	196.0	1.0
658	19	0	5	0.0425	17.0	85.0	0.0
659	59	0	5	0.1425	38.6	193.0	0.5
660	28	0	5	0.065	13.2	66.0	0.5
661	45	0	4	0.11	28.0	140.0	0.5
662	33	0	5	0.0775	18.6	93.0	0.5
663	16	0	5	0.035	5.4	27.0	0.5
664	24	0	5	0.055	22.0	110.0	0.0
665	28	0	5	0.065	17.0	85.0	0.0
666	22	0	5	0.05	13.2	66.0	0.5
667	14	0	5	0.03	12.0	60.0	0.0
668	19	0	5	0.0425	14.0	70.0	0.0
669	42	1	4	0.105	31.6	158.0	1.0
670	23	0	5	0.0525	17.4	87.0	0.5
671	15	0	5	0.0325	13.0	65.0	0.0
672	29	0	5	0.0675	27.0	135.0	0.0
673	39	0	5	0.08	15.4	77.0	0.5
674	50	0	5	0.12	37.6	188.0	0.5
675	20	0	5	0.045	14.0	70.0	0.5
676	23	1	4	0.0575	15.8	79.0	1.0
677	26	0	5	0.06	24.0	120.0	0.0
678	16	0	5	0.035	14.0	70.0	0.0
679	43	0	5	0.1	30.4	152.0	0.0
680	23	0	5	0.0525	13.4	67.0	0.0
681	35	0	5	0.0825	26.0	130.0	0.5
682	28	0	5	0.065	26.0	130.0	0.0
683	24	0	5	0.055	22.0	110.0	0.0
684	6	0	5	0.01	4.0	20.0	0.0
685	20	0	5	0.0425	11.2	56.0	0.5
686	25	0	5	0.0575	23.0	115.0	0.0
687	34	0	5	0.08	17.6	88.0	0.0
688	13	0	5	0.0275	11.0	55.0	0.0
689	26	0	5	0.06	17.4	87.0	0.0
690	25	0	5	0.0575	11.0	55.0	0.0
691	17	0	5	0.0375	15.0	75.0	0.0
692	6	0	5	0.01	4.0	20.0	0.0
693	37	0	5	0.0875	27.4	137.0	0.5
694	19	0	5	0.0425	13.0	65.0	0.5
695	28	0	5	0.065	15.2	76.0	0.5
696	17	0	5	0.0375	13.2	66.0	0.0
697	31	0	5	0.0725	19.6	98.0	0.0
698	22	0	5	0.05	16.4	82.0	0.0
699	44	0	5	0.0975	19.8	99.0	0.0
700	32	0	5	0.075	26.0	130.0	0.5
701	26	1	4	0.065	22.2	111.0	1.0
702	29	1	4	0.0675	20.8	104.0	1.0
703	36	0	5	0.085	18.4	92.0	0.0
704	31	0	5	0.0725	16.2	81.0	0.0
705	16	0	5	0.035	5.6	28.0	0.5
706	43	1	4	0.1075	14.2	71.0	1.0
707	20	0	5	0.045	18.0	90.0	0.0
708	6	0	5	0.01	4.0	20.0	0.0
709	13	0	5	0.0275	11.0	55.0	0.0
710	34	0	5	0.08	32.0	160.0	0.0
711	4	0	5	0.005	2.0	10.0	0.0
712	16	0	5	0.035	14.0	70.0	0.0
713	16	0	5	0.035	3.6	18.0	0.5
714	32	0	5	0.075	20.4	102.0	0.0
715	40	0	5	0.095	17.2	86.0	0.5
716	30	0	5	0.07	21.4	107.0	0.5
717	14	0	5	0.03	12.0	60.0	0.0
718	27	0	5	0.0625	21.4	107.0	0.5
719	39	0	5	0.09	11.4	57.0	0.5
720	41	0	5	0.0975	19.0	95.0	0.5
721	16	0	5	0.035	12.0	60.0	0.0
722	31	1	4	0.0775	23.2	116.0	1.0
723	13	0	5	0.0275	9.6	48.0	0.0
724	25	0	5	0.0575	23.0	115.0	0.0
725	38	0	5	0.09	24.8	124.0	0.5
726	47	0	5	0.11	18.6	93.0	0.5
727	12	0	5	0.025	10.0	50.0	0.0
728	43	0	5	0.1025	31.0	155.0	0.0
729	14	0	5	0.03	12.0	60.0	0.0
730	16	0	5	0.035	9.2	46.0	0.0
731	7	0	5	0.0125	5.0	25.0	0.0
732	27	0	5	0.06	9.8	49.0	0.5
733	35	0	5	0.0825	22.6	113.0	0.5
734	10	0	5	0.02	8.0	40.0	0.0
735	19	0	5	0.0425	17.0	85.0	0.0
736	15	0	5	0.03	11.4	57.0	0.5
737	30	1	4	0.075	26.0	130.0	1.0
738	25	0	5	0.0575	16.6	83.0	0.0
739	20	1	3	0.05	16.4	82.0	1.0
740	19	0	5	0.0425	12.6	63.0	0.5
741	24	0	5	0.055	14.0	70.0	0.5
742	35	0	5	0.0825	22.2	111.0	0.5
743	55	0	3	0.135	28.8	144.0	0.5
744	26	0	5	0.06	24.0	120.0	0.0
745	61	0	4	0.15	23.0	115.0	0.5
746	7	0	5	0.0125	2.6	13.0	0.5
747	43	1	4	0.1075	35.0	175.0	1.0
748	48	0	5	0.115	18.8	94.0	0.5
749	48	0	4	0.1175	25.6	128.0	0.5
750	13	0	5	0.0275	9.8	49.0	0.0
751	11	1	1	0.0275	10.8	54.0	1.0
752	38	0	5	0.0875	16.8	84.0	0.5
753	32	0	5	0.075	24.2	121.0	0.0
754	27	0	5	0.0625	25.0	125.0	0.0
755	32	0	5	0.075	20.4	102.0	0.5
756	54	0	1	0.1325	45.2	226.0	0.5
757	15	0	5	0.0325	13.0	65.0	0.0
758	29	0	5	0.0625	11.6	58.0	0.5
759	22	0	5	0.0475	15.2	76.0	0.5
760	42	0	5	0.0825	22.4	112.0	0.5
761	27	1	4	0.065	13.8	69.0	1.0
762	26	0	5	0.06	13.8	69.0	0.0
763	49	1	4	0.1225	21.0	105.0	1.0
764	40	0	5	0.095	28.0	140.0	0.0
765	26	0	5	0.06	24.0	120.0	0.0
766	15	0	5	0.0325	13.0	65.0	0.0
767	14	0	5	0.03	12.0	60.0	0.0
768	36	0	5	0.085	16.8	84.0	0.5
769	20	0	5	0.045	18.0	90.0	0.0
770	29	1	4	0.0725	18.6	93.0	1.0
771	48	0	5	0.115	27.4	137.0	0.5
772	33	0	5	0.0775	8.6	43.0	0.5
773	47	0	5	0.0925	21.8	109.0	0.0
774	32	0	5	0.075	18.8	94.0	0.0
775	56	1	4	0.14	40.8	204.0	1.0
776	38	0	4	0.09	14.2	71.0	0.5
777	42	0	5	0.1	28.0	140.0	0.5
778	24	0	5	0.055	22.0	110.0	0.0
779	17	0	5	0.0375	13.4	67.0	0.5
780	31	0	5	0.0725	21.4	107.0	0.5
781	45	0	5	0.1075	24.6	123.0	0.0
782	19	1	4	0.0475	8.6	43.0	1.0
783	26	1	4	0.065	20.6	103.0	1.0
784	33	0	5	0.0775	8.6	43.0	0.5
785	31	0	5	0.0725	17.0	85.0	0.5
786	30	0	5	0.0675	13.2	66.0	0.5
787	25	0	5	0.0575	4.6	23.0	0.0
788	4	0	5	0.005	2.0	10.0	0.0
789	30	0	5	0.07	19.6	98.0	0.0
790	41	1	4	0.1	24.4	122.0	1.0
791	13	0	5	0.0275	11.0	55.0	0.0
792	35	0	5	0.0825	25.0	125.0	0.0
793	20	0	5	0.045	15.0	75.0	0.0
794	19	0	5	0.0425	17.0	85.0	0.0
795	30	0	5	0.0675	23.2	116.0	0.5
796	30	0	5	0.07	16.4	82.0	0.0
797	20	0	5	0.045	18.0	90.0	0.0
798	51	1	4	0.1225	32.0	160.0	1.0
799	51	0	4	0.1125	34.2	171.0	0.5
800	21	0	5	0.0475	19.0	95.0	0.0
801	40	0	5	0.095	30.4	152.0	0.0
802	58	0	4	0.1425	34.8	174.0	0.5
803	8	0	5	0.015	4.8	24.0	0.5
804	22	0	5	0.05	16.0	80.0	0.5
805	32	0	5	0.075	19.2	96.0	0.5
806	68	0	4	0.1675	32.2	161.0	0.5
807	37	0	5	0.0825	16.4	82.0	0.5
808	6	0	5	0.01	4.0	20.0	0.0
809	19	0	5	0.0425	17.0	85.0	0.0
810	29	0	5	0.0675	15.6	78.0	0.5
811	37	0	5	0.0875	26.2	131.0	0.5
812	33	0	5	0.075	10.0	50.0	0.5
813	34	0	5	0.0625	21.8	109.0	0.0
814	41	0	5	0.0975	18.8	94.0	0.0
815	30	0	5	0.07	20.2	101.0	0.5
816	11	0	5	0.0225	9.0	45.0	0.0
817	23	1	4	0.0575	11.8	59.0	1.0
818	9	0	5	0.0175	7.0	35.0	0.0
819	35	0	5	0.0825	27.0	135.0	0.0
820	46	0	5	0.1075	21.6	108.0	0.5
821	18	1	3	0.045	15.0	75.0	1.0
822	28	0	5	0.065	18.0	90.0	0.5
823	41	0	5	0.0975	31.0	155.0	0.5
824	62	0	4	0.15	27.6	138.0	0.5
825	14	0	5	0.03	12.0	60.0	0.0
826	16	1	4	0.04	15.2	76.0	1.0
827	29	0	5	0.0675	12.6	63.0	0.5
828	39	1	4	0.0975	25.0	125.0	1.0
829	33	0	5	0.0775	19.6	98.0	0.5
830	55	0	4	0.135	25.0	125.0	0.5
831	49	0	4	0.12	28.0	140.0	0.5
832	11	0	5	0.0225	9.0	45.0	0.0
833	21	0	5	0.0475	18.0	90.0	0.0
834	30	0	5	0.07	25.0	125.0	0.0
835	32	0	5	0.075	22.0	110.0	0.5
836	31	0	5	0.0725	17.0	85.0	0.0
837	29	0	5	0.0675	16.2	81.0	0.5
838	25	0	5	0.0575	15.8	79.0	0.0
839	23	0	5	0.0525	21.0	105.0	0.0
840	34	0	5	0.08	23.2	116.0	0.0
841	27	0	5	0.0625	14.8	74.0	0.0
842	32	0	5	0.075	18.8	94.0	0.0
843	22	0	5	0.05	14.0	70.0	0.0
844	34	0	5	0.08	24.8	124.0	0.5
845	23	0	5	0.0525	21.0	105.0	0.0
846	58	0	4	0.1425	23.6	118.0	0.5
847	30	1	4	0.075	12.2	61.0	1.0
848	25	0	5	0.0575	23.0	115.0	0.0
849	11	0	5	0.0225	9.0	45.0	0.0
850	44	1	4	0.11	34.0	170.0	1.0
851	23	1	4	0.0575	18.8	94.0	1.0
852	41	0	3	0.1	19.8	99.0	0.5
853	20	0	5	0.045	18.0	90.0	0.0
854	32	0	5	0.075	30.0	150.0	0.0
855	25	1	3	0.0625	17.8	89.0	1.0
856	24	0	5	0.055	17.2	86.0	0.5
857	39	0	5	0.0925	29.8	149.0	0.5
858	14	0	5	0.03	12.0	60.0	0.0
859	12	1	3	0.03	6.6	33.0	1.0
860	41	0	5	0.0975	27.8	139.0	0.5
861	13	1	3	0.0325	9.2	46.0	1.0
862	26	0	5	0.06	24.0	120.0	0.0
863	2	0	5	0.0	0.0	0.0	0.0
864	36	0	3	0.0875	17.8	89.0	0.5
865	30	0	5	0.07	26.0	130.0	0.5
866	42	0	3	0.1025	23.2	116.0	0.5
867	15	0	5	0.0325	8.2	41.0	0.0
868	31	0	5	0.0725	16.2	81.0	0.5
869	49	1	4	0.1225	24.4	122.0	1.0
870	15	0	5	0.0325	13.0	65.0	0.0
871	19	0	5	0.0425	16.0	80.0	0.0
872	19	0	5	0.0425	17.0	85.0	0.5
873	38	1	4	0.095	12.4	62.0	1.0
874	23	0	5	0.0525	14.2	71.0	0.5
875	20	0	5	0.045	10.0	50.0	0.5
876	46	1	4	0.115	29.8	149.0	1.0
877	49	1	3	0.12	33.2	166.0	1.0
878	38	0	5	0.09	25.4	127.0	0.0
879	24	0	5	0.055	15.6	78.0	0.0
880	40	0	5	0.095	22.4	112.0	0.5
881	35	0	5	0.0825	14.6	73.0	0.5
882	28	0	5	0.065	19.6	98.0	0.5
883	20	0	5	0.045	17.6	88.0	0.0
884	37	1	4	0.0925	13.4	67.0	1.0
885	29	1	4	0.0725	20.2	101.0	1.0
886	42	0	5	0.1	23.2	116.0	0.5
887	22	1	3	0.055	19.0	95.0	1.0
888	55	0	5	0.1325	24.2	121.0	0.5
889	35	0	5	0.0825	17.8	89.0	0.5
890	22	0	5	0.05	20.0	100.0	0.5
891	29	0	5	0.0675	27.0	135.0	0.0
892	25	0	5	0.0575	15.8	79.0	0.0
893	37	0	5	0.0875	22.6	113.0	0.5
894	44	0	5	0.1025	33.2	166.0	0.0
895	27	0	5	0.0625	16.0	80.0	0.0
896	18	0	5	0.04	10.4	52.0	0.0
897	26	0	5	0.06	24.0	120.0	0.0
898	27	0	5	0.0625	21.2	106.0	0.0
899	5	0	5	0.0075	3.0	15.0	0.0
900	55	0	4	0.135	32.4	162.0	0.5
901	18	0	5	0.04	10.2	51.0	0.5
902	40	0	5	0.095	30.4	152.0	0.0
903	18	0	5	0.04	8.0	40.0	0.5
904	34	0	5	0.08	15.2	76.0	0.5
905	28	0	5	0.0625	11.6	58.0	0.5
906	39	0	5	0.0925	32.2	161.0	0.5
907	24	0	5	0.055	17.2	86.0	0.0
908	43	1	4	0.105	31.0	155.0	1.0
909	44	0	5	0.1025	34.8	174.0	0.5
910	31	0	5	0.0725	22.8	114.0	0.5
911	7	0	5	0.0125	5.0	25.0	0.0
912	42	0	4	0.1025	20.6	103.0	0.5
913	42	0	3	0.1025	26.0	130.0	0.5
914	16	0	5	0.035	8.0	40.0	0.0
915	59	0	5	0.115	21.2	106.0	0.5
916	15	0	5	0.0325	7.4	37.0	0.5
917	46	0	4	0.1125	21.4	107.0	0.5
918	35	0	5	0.08	21.8	109.0	0.5
919	35	0	5	0.0825	14.0	70.0	0.5
920	25	0	5	0.0575	23.0	115.0	0.0
921	12	0	5	0.025	10.0	50.0	0.0
922	50	0	4	0.1225	17.8	89.0	0.5
923	27	1	4	0.0675	14.2	71.0	1.0
924	26	0	5	0.0525	16.4	82.0	0.0
925	30	0	5	0.07	22.0	110.0	0.0
926	40	1	4	0.1	32.4	162.0	1.0
927	21	0	5	0.0475	12.2	61.0	0.5
928	34	0	5	0.08	19.0	95.0	0.5
929	8	0	5	0.015	6.0	30.0	0.0
930	16	0	5	0.035	11.0	55.0	0.5
931	28	0	5	0.065	15.6	78.0	0.5
932	16	0	5	0.035	14.0	70.0	0.0
933	40	0	5	0.095	34.4	172.0	0.5
934	28	0	5	0.065	15.8	79.0	0.0
935	31	1	3	0.0775	24.4	122.0	1.0
936	27	1	3	0.0675	24.8	124.0	1.0
937	19	0	5	0.0425	12.2	61.0	0.5
938	24	0	5	0.055	20.2	101.0	0.0
939	32	0	5	0.075	18.0	90.0	0.5
940	22	0	5	0.05	13.4	67.0	0.0
941	15	0	5	0.0325	13.0	65.0	0.0
942	27	0	5	0.0625	21.6	108.0	0.0
943	21	0	5	0.0475	19.0	95.0	0.0
944	3	0	5	0.0025	1.0	5.0	0.0
945	17	0	5	0.0375	10.2	51.0	0.0
946	35	0	5	0.0675	28.0	140.0	0.0
947	38	0	5	0.09	14.4	72.0	0.5
948	25	0	5	0.0575	19.4	97.0	0.5
949	30	0	5	0.07	18.8	94.0	0.5
950	33	0	5	0.0725	22.0	110.0	0.5
951	32	0	5	0.075	18.4	92.0	0.0
952	8	0	5	0.015	6.0	30.0	0.0
953	31	0	5	0.0725	24.2	121.0	0.5
954	18	0	5	0.04	16.0	80.0	0.0
955	15	0	5	0.0325	4.2	21.0	0.5
956	25	0	5	0.0575	19.8	99.0	0.0
957	35	0	5	0.0825	29.2	146.0	0.0
958	21	0	5	0.0475	9.6	48.0	0.0
959	21	0	5	0.0475	19.0	95.0	0.0
960	13	0	5	0.0275	7.4	37.0	0.0
961	21	0	5	0.0475	13.4	67.0	0.0
962	29	0	5	0.0675	13.0	65.0	0.0
963	35	0	5	0.0825	16.2	81.0	0.5
964	23	0	5	0.0525	21.0	105.0	0.0
965	7	0	5	0.0125	3.4	17.0	0.0
966	27	1	4	0.0675	20.6	103.0	1.0
967	47	0	5	0.1125	17.4	87.0	0.5
968	60	0	4	0.1475	35.2	176.0	0.5
969	60	0	5	0.1425	29.8	149.0	0.5
970	26	0	5	0.06	17.2	86.0	0.5
971	26	0	5	0.06	15.6	78.0	0.0
972	13	0	5	0.0275	11.0	55.0	0.0
973	28	0	5	0.065	16.4	82.0	0.5
974	17	0	5	0.0375	13.0	65.0	0.0
975	35	0	5	0.0825	23.4	117.0	0.5
976	57	0	4	0.135	21.0	105.0	0.5
977	56	0	4	0.1375	19.4	97.0	0.5
978	52	0	5	0.12	32.4	162.0	0.5
979	48	0	5	0.1125	30.8	154.0	0.5
980	29	0	5	0.0675	11.6	58.0	0.5
981	26	0	5	0.06	13.8	69.0	0.0
982	25	1	4	0.0625	13.8	69.0	1.0
983	56	0	4	0.1275	21.4	107.0	0.5
984	31	1	4	0.0775	20.6	103.0	1.0
985	46	0	5	0.1075	33.6	168.0	0.5
986	11	1	2	0.0275	7.8	39.0	1.0
987	30	0	5	0.065	18.4	92.0	0.5
988	16	0	5	0.035	14.0	70.0	0.0
989	18	0	5	0.04	16.0	80.0	0.0
990	33	1	4	0.0825	29.4	147.0	1.0
991	23	0	5	0.0525	11.4	57.0	0.0
992	38	0	5	0.09	28.2	141.0	0.0
993	45	0	5	0.1	29.8	149.0	0.0
994	26	1	4	0.065	14.4	72.0	1.0
995	30	0	5	0.07	28.0	140.0	0.0
996	32	0	5	0.075	21.6	108.0	0.0
997	23	0	5	0.04	15.4	77.0	0.5
998	23	0	5	0.0525	20.4	102.0	0.0
999	25	0	5	0.0575	15.8	79.0	0.0
1000	21	0	5	0.0475	6.2	31.0	0.0
1001	20	0	5	0.045	13.2	66.0	0.0
1002	37	0	5	0.0875	22.0	110.0	0.0
1003	26	1	4	0.065	25.2	126.0	1.0
1004	23	1	4	0.0575	11.0	55.0	1.0
1005	20	0	5	0.045	18.0	90.0	0.0
1006	37	0	5	0.0875	28.6	143.0	0.0
1007	19	0	5	0.0425	4.2	21.0	0.5
1008	29	0	5	0.065	12.8	64.0	0.5
1009	23	0	5	0.0525	14.8	74.0	0.0
1010	24	0	5	0.055	19.6	98.0	0.5
1011	21	0	5	0.0475	19.0	95.0	0.0
1012	31	0	5	0.0725	27.4	137.0	0.5
1013	18	0	5	0.04	16.0	80.0	0.0
1014	33	0	5	0.0775	19.4	97.0	0.0
1015	23	0	5	0.0525	21.0	105.0	0.0
1016	37	0	5	0.0875	35.0	175.0	0.0
1017	37	0	5	0.0875	15.8	79.0	0.5
1018	28	0	5	0.065	15.6	78.0	0.5
1019	28	0	5	0.065	26.0	130.0	0.0
1020	21	0	5	0.0475	16.8	84.0	0.0
1021	34	0	5	0.07	23.6	118.0	0.0
1022	23	0	5	0.0525	21.0	105.0	0.0
1023	37	0	5	0.0875	20.6	103.0	0.5
1024	10	0	5	0.02	8.0	40.0	0.0
1025	10	1	3	0.025	9.4	47.0	1.0
1026	56	0	5	0.135	32.4	162.0	0.5
1027	18	0	5	0.04	16.0	80.0	0.0
1028	18	0	5	0.04	8.8	44.0	0.5
1029	21	0	5	0.0475	19.0	95.0	0.0
1030	47	0	5	0.11	26.4	132.0	0.0
1031	33	0	5	0.0775	31.0	155.0	0.0
1032	24	0	5	0.055	18.8	94.0	0.0
1033	38	0	5	0.09	28.8	144.0	0.5
1034	15	0	5	0.0325	10.6	53.0	0.5
1035	47	0	5	0.1025	45.0	225.0	0.5
1036	52	0	5	0.1225	31.4	157.0	0.5
1037	19	0	5	0.0425	17.0	85.0	0.0
1038	18	0	5	0.04	11.8	59.0	0.0
1039	22	0	5	0.05	18.4	92.0	0.5
1040	11	0	5	0.0225	9.0	45.0	0.0
1041	19	0	5	0.0425	17.0	85.0	0.0
1042	9	0	5	0.0175	7.0	35.0	0.0
1043	30	1	3	0.075	23.6	118.0	1.0
1044	30	0	5	0.07	28.0	140.0	0.5
1045	13	0	5	0.0275	4.2	21.0	0.0
1046	32	0	4	0.0775	10.0	50.0	0.5
1047	55	0	5	0.1325	32.6	163.0	0.5
1048	36	0	5	0.085	26.0	130.0	0.5
1049	37	0	5	0.0875	29.0	145.0	0.0
1050	23	0	5	0.0525	21.0	105.0	0.0
1051	40	0	5	0.095	25.0	125.0	0.5
1052	11	0	5	0.0225	9.0	45.0	0.0
1053	17	0	5	0.0375	15.0	75.0	0.0
1054	33	0	5	0.065	15.8	79.0	0.5
1055	62	0	5	0.1475	30.0	150.0	0.5
1056	63	1	4	0.1575	36.8	184.0	1.0
1057	15	0	5	0.0325	13.0	65.0	0.0
1058	17	0	5	0.0375	15.0	75.0	0.0
1059	13	0	5	0.0275	11.0	55.0	0.0
1060	21	0	5	0.0475	16.8	84.0	0.0
1061	43	0	5	0.065	41.0	205.0	0.0
1062	52	0	4	0.1275	26.2	131.0	0.5
1063	23	0	5	0.0525	13.0	65.0	0.5
1064	21	1	4	0.0475	10.2	51.0	1.0
1065	59	0	4	0.145	30.8	154.0	0.5
1066	13	0	5	0.0275	7.0	35.0	0.0
1067	56	0	5	0.135	23.6	118.0	0.5
1068	39	0	5	0.0925	16.0	80.0	0.5
1069	15	0	5	0.0325	8.2	41.0	0.0
1070	27	0	5	0.0625	21.0	105.0	0.0
1071	54	0	4	0.1325	23.4	117.0	0.5
1072	30	1	4	0.075	22.0	110.0	1.0
1073	31	0	5	0.0725	22.8	114.0	0.5
1074	24	0	5	0.055	22.0	110.0	0.0
1075	44	0	5	0.105	21.8	109.0	0.5
1076	29	0	5	0.0675	13.4	67.0	0.5
1077	29	0	5	0.0675	19.0	95.0	0.5
1078	18	0	5	0.04	16.0	80.0	0.0
1079	13	0	5	0.0275	9.0	45.0	0.0
1080	21	0	5	0.045	14.6	73.0	0.0
1081	36	0	5	0.085	22.6	113.0	0.5
1082	27	1	4	0.0675	19.8	99.0	1.0
1083	22	0	5	0.05	15.8	79.0	0.0
1084	49	0	3	0.1175	29.4	147.0	0.5
1085	24	0	5	0.055	17.6	88.0	0.0
1086	38	0	4	0.0925	19.8	99.0	0.5
1087	20	0	5	0.045	15.4	77.0	0.5
1088	47	0	3	0.1075	25.4	127.0	0.5
1089	41	1	4	0.1025	27.6	138.0	1.0
1090	20	0	5	0.045	18.0	90.0	0.0
1091	25	1	4	0.0625	17.6	88.0	1.0
1092	14	0	5	0.03	9.6	48.0	0.5
1093	50	0	5	0.12	25.2	126.0	0.5
1094	32	1	4	0.08	15.0	75.0	1.0
1095	15	0	5	0.0325	13.0	65.0	0.0
1096	43	1	4	0.105	23.4	117.0	1.0
1097	11	0	5	0.0225	6.6	33.0	0.5
1098	49	0	5	0.1175	17.4	87.0	0.0
1099	5	0	5	0.0075	3.0	15.0	0.0
1100	15	0	5	0.0325	8.2	41.0	0.5
1101	32	0	5	0.075	20.4	102.0	0.5
1102	13	0	5	0.0275	11.0	55.0	0.0
1103	24	0	5	0.055	6.8	34.0	0.5
1104	24	0	5	0.055	16.4	82.0	0.0
1105	27	0	5	0.0625	25.0	125.0	0.0
1106	14	0	5	0.03	12.0	60.0	0.0
1107	42	0	5	0.1	31.2	156.0	0.5
1108	53	0	4	0.13	13.6	68.0	0.5
1109	38	0	5	0.09	23.2	116.0	0.5
1110	8	0	5	0.015	6.0	30.0	0.0
1111	24	0	5	0.055	12.4	62.0	0.5
1112	12	0	5	0.025	8.2	41.0	0.5
1113	48	0	5	0.115	24.4	122.0	0.5
1114	33	0	5	0.0775	17.2	86.0	0.0
1115	33	0	5	0.0775	14.2	71.0	0.5
1116	35	0	5	0.0825	25.4	127.0	0.0
1117	18	0	5	0.04	11.6	58.0	0.0
1118	56	0	5	0.135	23.6	118.0	0.0
1119	23	0	5	0.0525	19.8	99.0	0.0
1120	17	0	5	0.0375	15.0	75.0	0.0
1121	20	0	5	0.045	18.0	90.0	0.5
1122	41	0	5	0.0975	20.2	101.0	0.5
1123	17	0	5	0.0275	13.4	67.0	0.5
1124	27	0	5	0.0625	25.0	125.0	0.0
1125	44	0	5	0.105	15.6	78.0	0.0
1126	10	0	5	0.02	4.8	24.0	0.0
1127	50	0	5	0.12	30.0	150.0	0.5
1128	38	1	4	0.095	23.2	116.0	1.0
1129	33	1	4	0.0825	18.6	93.0	1.0
1130	20	0	5	0.045	16.8	84.0	0.0
