i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30361	17	0	5	0.0375	9.8	49.0	0.6666666666666666
30362	9	0	5	0.015	6.0	30.0	0.3333333333333333
30363	23	0	5	0.0525	13.2	66.0	0.3333333333333333
30364	7	0	5	0.0125	5.0	25.0	0.0
30365	15	0	5	0.0325	3.4	17.0	0.3333333333333333
30366	8	0	5	0.015	6.0	30.0	0.3333333333333333
30367	22	1	4	0.055	16.4	82.0	1.0
30368	14	0	5	0.03	8.8	44.0	0.3333333333333333
30369	53	0	2	0.1275	36.0	180.0	0.6666666666666666
30370	35	0	5	0.0825	29.0	145.0	0.3333333333333333
30371	58	0	4	0.14	28.0	140.0	0.6666666666666666
30372	50	0	3	0.115	30.4	152.0	0.6666666666666666
30373	44	0	5	0.105	31.2	156.0	0.3333333333333333
30374	12	0	5	0.025	10.0	50.0	0.0
30375	23	0	5	0.0525	20.2	101.0	0.3333333333333333
30376	32	0	5	0.075	18.0	90.0	0.6666666666666666
30377	48	0	4	0.1175	27.8	139.0	0.6666666666666666
30378	16	0	5	0.035	8.6	43.0	0.0
30379	26	0	5	0.06	11.2	56.0	0.3333333333333333
30380	20	0	5	0.045	15.2	76.0	0.3333333333333333
30381	15	0	5	0.0325	13.0	65.0	0.0
30382	14	0	5	0.03	9.0	45.0	0.0
30383	7	0	5	0.0125	5.0	25.0	0.0
30384	24	0	5	0.055	20.2	101.0	0.3333333333333333
30385	34	0	5	0.08	14.4	72.0	0.3333333333333333
30386	19	0	5	0.0425	12.8	64.0	0.3333333333333333
30387	8	0	5	0.015	6.0	30.0	0.0
30388	36	1	4	0.09	19.8	99.0	1.0
30389	36	0	4	0.0875	20.8	104.0	0.6666666666666666
30390	34	0	5	0.08	20.0	100.0	0.6666666666666666
30391	15	0	5	0.0325	13.0	65.0	0.3333333333333333
30392	32	0	5	0.075	24.0	120.0	0.3333333333333333
30393	33	1	4	0.0825	20.4	102.0	1.0
30394	15	0	5	0.0325	13.0	65.0	0.0
30395	64	0	4	0.155	28.6	143.0	0.6666666666666666
30396	13	0	5	0.0275	11.0	55.0	0.0
30397	21	0	5	0.0475	11.8	59.0	0.0
30398	23	0	5	0.0525	9.2	46.0	0.0
30399	38	0	5	0.0875	19.2	96.0	0.3333333333333333
30400	31	0	5	0.0725	27.0	135.0	0.0
30401	51	0	5	0.12	35.2	176.0	0.6666666666666666
30402	42	0	5	0.0875	23.6	118.0	0.6666666666666666
30403	11	0	5	0.0225	9.0	45.0	0.0
30404	45	0	5	0.1075	32.4	162.0	0.3333333333333333
30405	31	0	5	0.0725	21.8	109.0	0.6666666666666666
30406	50	0	3	0.1225	29.8	149.0	0.6666666666666666
30407	4	0	5	0.005	2.0	10.0	0.0
30408	33	0	5	0.0775	18.8	94.0	0.3333333333333333
30409	21	0	5	0.0475	11.8	59.0	0.3333333333333333
30410	13	0	5	0.0275	5.4	27.0	0.3333333333333333
30411	45	0	4	0.11	21.0	105.0	0.6666666666666666
30412	31	0	5	0.0725	22.6	113.0	0.3333333333333333
30413	17	0	5	0.0375	15.0	75.0	0.0
30414	21	0	5	0.0475	12.4	62.0	0.3333333333333333
30415	27	1	4	0.0675	12.0	60.0	1.0
30416	21	0	5	0.0475	14.8	74.0	0.0
30417	10	0	5	0.02	6.2	31.0	0.3333333333333333
30418	49	0	4	0.12	18.4	92.0	0.6666666666666666
30419	37	0	5	0.0875	26.6	133.0	0.6666666666666666
30420	34	0	5	0.08	12.0	60.0	0.6666666666666666
30421	28	0	5	0.065	21.2	106.0	0.3333333333333333
30422	9	0	5	0.0175	7.0	35.0	0.0
30423	34	0	4	0.0825	15.2	76.0	0.6666666666666666
30424	33	0	5	0.0775	24.6	123.0	0.0
30425	38	0	4	0.0925	12.2	61.0	0.6666666666666666
30426	21	0	5	0.0475	11.8	59.0	0.0
30427	42	1	4	0.105	14.8	74.0	1.0
30428	20	0	5	0.045	13.8	69.0	0.3333333333333333
30429	28	0	5	0.065	12.2	61.0	0.3333333333333333
30430	23	0	5	0.0525	12.2	61.0	0.0
30431	54	0	3	0.1325	35.0	175.0	0.6666666666666666
30432	20	0	5	0.045	10.0	50.0	0.6666666666666666
30433	34	1	4	0.085	15.2	76.0	1.0
30434	25	0	5	0.0575	9.4	47.0	0.0
30435	48	0	3	0.1175	33.0	165.0	0.6666666666666666
30436	21	0	5	0.0475	12.8	64.0	0.3333333333333333
30437	30	0	5	0.07	19.2	96.0	0.0
30438	4	0	5	0.005	2.0	10.0	0.0
30439	29	0	5	0.065	21.0	105.0	0.6666666666666666
30440	47	0	5	0.1125	26.6	133.0	0.3333333333333333
30441	22	0	5	0.05	16.4	82.0	0.3333333333333333
30442	31	1	4	0.075	19.0	95.0	1.0
30443	62	0	1	0.15	59.4	297.0	0.6666666666666666
30444	48	0	4	0.1175	27.0	135.0	0.6666666666666666
30445	29	0	4	0.06	14.2	71.0	0.6666666666666666
30446	27	0	5	0.0625	16.2	81.0	0.3333333333333333
30447	9	0	5	0.0175	7.0	35.0	0.0
30448	32	1	3	0.08	20.2	101.0	1.0
30449	25	0	5	0.0575	4.6	23.0	0.3333333333333333
30450	46	0	5	0.11	25.2	126.0	0.3333333333333333
30451	37	0	5	0.085	28.4	142.0	0.3333333333333333
30452	15	0	5	0.0325	3.4	17.0	0.3333333333333333
30453	50	0	4	0.1225	18.2	91.0	0.6666666666666666
30454	21	0	5	0.0475	11.8	59.0	0.3333333333333333
30455	22	0	5	0.05	11.6	58.0	0.3333333333333333
30456	20	0	5	0.045	11.6	58.0	0.3333333333333333
30457	24	0	5	0.055	20.6	103.0	0.6666666666666666
30458	24	0	5	0.055	9.8	49.0	0.6666666666666666
30459	36	1	3	0.09	24.8	124.0	1.0
30460	35	0	5	0.0825	31.0	155.0	0.3333333333333333
30461	26	0	5	0.06	16.4	82.0	0.6666666666666666
30462	34	0	5	0.08	20.4	102.0	0.6666666666666666
30463	19	0	5	0.0425	15.0	75.0	0.0
30464	24	0	5	0.055	16.0	80.0	0.3333333333333333
30465	39	0	5	0.0925	27.4	137.0	0.6666666666666666
30466	41	0	5	0.0975	36.6	183.0	0.3333333333333333
30467	30	0	5	0.07	17.4	87.0	0.6666666666666666
30468	12	0	5	0.0175	8.0	40.0	0.3333333333333333
30469	41	0	5	0.0975	31.4	157.0	0.0
30470	42	0	5	0.1	13.0	65.0	0.3333333333333333
30471	23	0	5	0.0525	15.0	75.0	0.3333333333333333
30472	19	0	5	0.0425	13.4	67.0	0.3333333333333333
30473	11	0	5	0.0225	9.0	45.0	0.0
30474	25	0	5	0.0575	6.2	31.0	0.3333333333333333
30475	20	0	5	0.045	12.6	63.0	0.3333333333333333
30476	37	0	5	0.0875	27.4	137.0	0.3333333333333333
30477	33	0	5	0.0775	22.0	110.0	0.6666666666666666
30478	41	1	3	0.0975	27.8	139.0	1.0
30479	41	0	5	0.0975	20.6	103.0	0.3333333333333333
30480	25	0	5	0.05	15.2	76.0	0.3333333333333333
30481	18	0	5	0.04	11.2	56.0	0.3333333333333333
30482	15	0	5	0.0325	9.4	47.0	0.3333333333333333
30483	27	0	5	0.0625	9.8	49.0	0.3333333333333333
30484	44	0	4	0.1025	21.8	109.0	0.6666666666666666
30485	41	1	3	0.1025	30.2	151.0	1.0
30486	14	0	5	0.03	12.0	60.0	0.0
30487	27	0	5	0.0625	16.0	80.0	0.3333333333333333
30488	21	1	3	0.0525	14.0	70.0	1.0
30489	18	0	5	0.04	8.8	44.0	0.3333333333333333
30490	37	0	5	0.085	22.2	111.0	0.3333333333333333
30491	3	0	5	0.0025	1.0	5.0	0.0
30492	40	0	5	0.095	25.4	127.0	0.3333333333333333
30493	35	0	5	0.0825	23.6	118.0	0.0
30494	49	0	5	0.1175	25.8	129.0	0.6666666666666666
30495	23	0	5	0.0525	15.2	76.0	0.0
30496	27	0	5	0.0625	21.0	105.0	0.3333333333333333
30497	19	0	5	0.0425	16.2	81.0	0.3333333333333333
30498	11	0	5	0.0225	9.0	45.0	0.0
30499	24	0	5	0.055	21.6	108.0	0.3333333333333333
30500	2	0	5	0.0	0.0	0.0	0.0
30501	39	1	3	0.0825	26.2	131.0	1.0
30502	34	0	5	0.08	20.4	102.0	0.6666666666666666
30503	42	0	5	0.1	29.2	146.0	0.6666666666666666
30504	41	0	3	0.0925	26.8	134.0	0.6666666666666666
30505	9	0	5	0.0175	5.8	29.0	0.3333333333333333
30506	13	0	5	0.0275	8.6	43.0	0.3333333333333333
30507	34	0	5	0.075	23.6	118.0	0.3333333333333333
30508	41	0	5	0.0975	29.0	145.0	0.6666666666666666
30509	19	0	5	0.0425	16.2	81.0	0.0
30510	19	0	5	0.0425	8.0	40.0	0.0
30511	29	0	5	0.0675	15.6	78.0	0.6666666666666666
30512	17	0	5	0.035	11.8	59.0	0.3333333333333333
30513	30	0	5	0.07	14.4	72.0	0.3333333333333333
30514	35	0	5	0.0825	18.6	93.0	0.6666666666666666
30515	30	0	5	0.07	25.4	127.0	0.3333333333333333
30516	7	0	5	0.0125	5.0	25.0	0.0
30517	23	0	5	0.0525	13.0	65.0	0.6666666666666666
30518	33	0	5	0.0775	19.8	99.0	0.0
30519	45	1	4	0.1125	28.6	143.0	1.0
30520	34	0	5	0.08	17.6	88.0	0.6666666666666666
30521	56	0	5	0.1325	28.4	142.0	0.6666666666666666
30522	8	0	5	0.015	6.0	30.0	0.0
30523	26	1	4	0.065	16.6	83.0	1.0
30524	45	0	4	0.11	24.4	122.0	0.6666666666666666
30525	31	0	5	0.0725	8.2	41.0	0.3333333333333333
30526	33	0	5	0.0775	30.2	151.0	0.3333333333333333
30527	29	0	5	0.0675	20.0	100.0	0.0
30528	31	0	4	0.075	15.4	77.0	0.6666666666666666
30529	14	0	5	0.03	12.0	60.0	0.0
30530	47	1	4	0.1175	36.0	180.0	1.0
30531	26	0	5	0.06	15.0	75.0	0.3333333333333333
30532	37	0	4	0.0875	10.8	54.0	0.6666666666666666
30533	24	0	5	0.055	18.0	90.0	0.3333333333333333
30534	44	0	4	0.1	19.2	96.0	0.6666666666666666
30535	18	0	5	0.04	10.0	50.0	0.6666666666666666
30536	64	0	3	0.1575	38.8	194.0	0.6666666666666666
30537	6	0	5	0.01	1.6	8.0	0.3333333333333333
30538	5	0	5	0.0075	3.0	15.0	0.0
30539	31	0	5	0.0725	24.4	122.0	0.3333333333333333
30540	35	0	5	0.0825	24.6	123.0	0.3333333333333333
30541	38	0	5	0.09	12.0	60.0	0.6666666666666666
30542	33	0	5	0.0775	25.0	125.0	0.3333333333333333
30543	35	0	5	0.08	18.6	93.0	0.3333333333333333
30544	21	0	5	0.0475	15.0	75.0	0.3333333333333333
30545	19	0	5	0.0425	16.6	83.0	0.0
30546	7	0	5	0.0125	5.0	25.0	0.0
30547	52	0	4	0.1275	25.8	129.0	0.6666666666666666
30548	27	0	5	0.0625	23.2	116.0	0.0
30549	32	0	5	0.075	24.8	124.0	0.6666666666666666
30550	40	0	4	0.0975	16.0	80.0	0.6666666666666666
30551	5	0	5	0.0075	3.0	15.0	0.0
30552	29	0	5	0.065	25.6	128.0	0.3333333333333333
30553	17	0	5	0.0375	15.0	75.0	0.3333333333333333
30554	40	0	5	0.095	24.8	124.0	0.6666666666666666
30555	39	0	5	0.0925	22.8	114.0	0.6666666666666666
30556	23	0	5	0.0525	14.6	73.0	0.3333333333333333
30557	13	0	5	0.0275	6.8	34.0	0.3333333333333333
30558	52	0	4	0.125	21.4	107.0	0.6666666666666666
30559	24	1	3	0.0575	17.6	88.0	1.0
30560	28	0	5	0.065	17.8	89.0	0.6666666666666666
30561	21	0	5	0.0475	14.2	71.0	0.3333333333333333
30562	39	0	5	0.0925	24.2	121.0	0.3333333333333333
30563	42	0	5	0.1	35.8	179.0	0.6666666666666666
30564	23	0	5	0.0525	16.8	84.0	0.3333333333333333
30565	49	0	4	0.12	21.8	109.0	0.6666666666666666
30566	36	0	5	0.085	26.6	133.0	0.3333333333333333
30567	21	0	5	0.0475	16.6	83.0	0.0
30568	18	0	5	0.04	16.0	80.0	0.3333333333333333
30569	17	0	5	0.035	13.4	67.0	0.3333333333333333
30570	51	0	4	0.125	31.6	158.0	0.6666666666666666
30571	27	0	5	0.0625	9.8	49.0	0.6666666666666666
30572	15	0	5	0.0325	11.8	59.0	0.0
30573	35	0	5	0.0825	13.8	69.0	0.6666666666666666
30574	37	0	5	0.0875	31.0	155.0	0.3333333333333333
30575	24	1	2	0.06	20.4	102.0	1.0
30576	48	0	5	0.115	24.2	121.0	0.3333333333333333
30577	16	0	5	0.035	12.6	63.0	0.3333333333333333
30578	34	0	5	0.08	12.8	64.0	0.3333333333333333
30579	32	0	5	0.06	21.0	105.0	0.3333333333333333
30580	19	0	5	0.0425	13.8	69.0	0.3333333333333333
30581	15	0	5	0.0325	11.8	59.0	0.3333333333333333
30582	22	0	5	0.05	13.6	68.0	0.3333333333333333
30583	40	0	2	0.095	26.0	130.0	0.6666666666666666
30584	30	0	5	0.0525	26.0	130.0	0.3333333333333333
30585	27	0	5	0.0625	23.2	116.0	0.3333333333333333
30586	29	0	5	0.0675	19.2	96.0	0.3333333333333333
30587	56	0	4	0.1375	36.2	181.0	0.6666666666666666
30588	28	0	5	0.065	18.8	94.0	0.0
30589	40	1	4	0.0975	20.8	104.0	1.0
30590	33	0	4	0.08	12.0	60.0	0.6666666666666666
30591	32	0	5	0.075	19.6	98.0	0.3333333333333333
30592	31	0	5	0.0725	14.6	73.0	0.6666666666666666
30593	54	0	4	0.1325	32.0	160.0	0.6666666666666666
30594	8	0	5	0.015	6.0	30.0	0.0
30595	29	1	4	0.0725	21.6	108.0	1.0
30596	20	0	5	0.045	10.2	51.0	0.6666666666666666
30597	34	0	5	0.08	25.2	126.0	0.3333333333333333
30598	27	1	4	0.0675	21.2	106.0	1.0
30599	24	0	5	0.055	14.4	72.0	0.6666666666666666
30600	21	0	5	0.0475	15.8	79.0	0.0
30601	12	0	5	0.025	10.0	50.0	0.0
30602	57	0	4	0.14	29.6	148.0	0.6666666666666666
30603	18	0	5	0.04	16.0	80.0	0.0
30604	49	1	4	0.1225	33.2	166.0	1.0
30605	16	0	5	0.035	14.0	70.0	0.0
30606	27	0	5	0.0625	16.2	81.0	0.0
30607	56	0	3	0.1375	34.2	171.0	0.6666666666666666
30608	44	0	4	0.105	16.6	83.0	0.6666666666666666
30609	22	0	5	0.05	18.8	94.0	0.3333333333333333
30610	56	0	4	0.1375	29.8	149.0	0.6666666666666666
30611	48	0	5	0.115	31.0	155.0	0.6666666666666666
30612	38	0	5	0.085	22.6	113.0	0.6666666666666666
30613	7	0	5	0.0125	5.0	25.0	0.0
30614	17	0	5	0.0375	12.8	64.0	0.3333333333333333
30615	36	1	4	0.09	19.4	97.0	1.0
30616	9	0	5	0.0175	7.0	35.0	0.0
30617	32	0	5	0.075	25.6	128.0	0.6666666666666666
30618	37	0	5	0.085	21.6	108.0	0.6666666666666666
30619	32	1	3	0.08	17.2	86.0	1.0
30620	39	0	5	0.0925	20.4	102.0	0.6666666666666666
30621	43	0	4	0.1025	23.6	118.0	0.6666666666666666
30622	11	0	5	0.0225	9.0	45.0	0.3333333333333333
30623	19	0	5	0.0425	15.8	79.0	0.6666666666666666
30624	17	0	5	0.0375	13.8	69.0	0.3333333333333333
30625	52	0	5	0.125	30.4	152.0	0.6666666666666666
30626	46	0	3	0.1125	34.4	172.0	0.6666666666666666
30627	23	0	5	0.0525	15.6	78.0	0.3333333333333333
30628	41	0	5	0.0975	27.4	137.0	0.3333333333333333
30629	45	1	4	0.1125	24.6	123.0	1.0
30630	22	0	5	0.05	11.2	56.0	0.3333333333333333
30631	37	0	5	0.0875	21.2	106.0	0.6666666666666666
30632	16	0	5	0.035	14.0	70.0	0.0
30633	13	0	5	0.0275	7.8	39.0	0.3333333333333333
30634	22	0	5	0.05	9.2	46.0	0.6666666666666666
30635	53	0	4	0.13	35.4	177.0	0.6666666666666666
30636	52	0	3	0.1	38.2	191.0	0.6666666666666666
30637	42	0	4	0.095	25.6	128.0	0.6666666666666666
30638	21	0	5	0.0475	11.0	55.0	0.0
30639	23	0	5	0.0525	18.8	94.0	0.3333333333333333
30640	53	0	4	0.13	36.0	180.0	0.6666666666666666
30641	25	0	5	0.0575	13.6	68.0	0.3333333333333333
30642	20	1	4	0.05	10.6	53.0	1.0
30643	50	1	4	0.12	27.0	135.0	1.0
30644	39	0	5	0.0925	21.4	107.0	0.3333333333333333
30645	49	0	5	0.1125	40.4	202.0	0.6666666666666666
30646	27	0	5	0.0625	16.0	80.0	0.6666666666666666
30647	62	0	2	0.1525	44.2	221.0	0.6666666666666666
30648	55	0	5	0.1325	13.0	65.0	0.6666666666666666
30649	13	0	5	0.0275	9.4	47.0	0.0
30650	32	0	5	0.075	26.8	134.0	0.3333333333333333
30651	42	0	4	0.095	32.2	161.0	0.6666666666666666
30652	43	0	4	0.09	15.2	76.0	0.6666666666666666
30653	43	1	3	0.105	27.6	138.0	1.0
30654	2	0	5	0.0	0.0	0.0	0.0
30655	55	0	3	0.13	43.8	219.0	0.6666666666666666
30656	36	1	4	0.09	16.0	80.0	1.0
30657	28	0	4	0.0625	18.2	91.0	0.6666666666666666
30658	45	0	3	0.11	27.6	138.0	0.6666666666666666
30659	57	0	5	0.135	31.8	159.0	0.6666666666666666
30660	32	0	5	0.0725	22.6	113.0	0.6666666666666666
30661	44	0	5	0.105	25.2	126.0	0.6666666666666666
30662	47	0	4	0.115	19.6	98.0	0.6666666666666666
30663	43	1	4	0.1075	29.8	149.0	1.0
30664	38	1	4	0.095	27.6	138.0	1.0
30665	27	0	5	0.0625	17.8	89.0	0.3333333333333333
30666	43	0	5	0.1025	27.4	137.0	0.3333333333333333
30667	35	1	4	0.0875	26.4	132.0	1.0
30668	40	0	3	0.0975	21.2	106.0	0.6666666666666666
30669	46	0	4	0.1075	29.6	148.0	0.6666666666666666
30670	36	0	5	0.085	25.6	128.0	0.3333333333333333
30671	47	1	4	0.1175	23.4	117.0	1.0
30672	37	0	4	0.09	18.0	90.0	0.6666666666666666
30673	26	0	5	0.06	21.6	108.0	0.3333333333333333
30674	24	0	5	0.055	20.4	102.0	0.0
30675	40	0	5	0.095	22.8	114.0	0.6666666666666666
30676	22	0	5	0.05	17.2	86.0	0.3333333333333333
30677	35	0	5	0.0825	23.8	119.0	0.3333333333333333
30678	21	0	5	0.0475	7.6	38.0	0.3333333333333333
30679	6	0	5	0.01	4.0	20.0	0.0
30680	5	0	5	0.0075	3.0	15.0	0.0
30681	49	1	2	0.1225	42.0	210.0	1.0
30682	25	0	5	0.0575	13.4	67.0	0.0
30683	42	0	5	0.0975	32.0	160.0	0.6666666666666666
30684	18	0	5	0.04	15.0	75.0	0.0
30685	23	0	5	0.0525	17.2	86.0	0.6666666666666666
30686	8	0	5	0.015	6.0	30.0	0.0
30687	37	0	5	0.0875	20.2	101.0	0.3333333333333333
30688	62	0	4	0.1525	27.4	137.0	0.6666666666666666
30689	44	0	5	0.105	24.0	120.0	0.6666666666666666
30690	63	0	4	0.155	39.2	196.0	0.6666666666666666
30691	30	0	5	0.07	14.8	74.0	0.6666666666666666
30692	29	0	5	0.0675	14.8	74.0	0.6666666666666666
30693	36	1	4	0.09	23.6	118.0	1.0
30694	24	1	4	0.06	16.8	84.0	1.0
30695	32	0	5	0.0725	16.0	80.0	0.6666666666666666
30696	29	0	5	0.0675	22.6	113.0	0.3333333333333333
30697	37	1	4	0.0925	27.0	135.0	1.0
30698	33	0	4	0.08	20.2	101.0	0.6666666666666666
30699	56	0	3	0.135	44.2	221.0	0.6666666666666666
30700	38	0	4	0.0925	15.4	77.0	0.6666666666666666
30701	34	0	5	0.0775	10.4	52.0	0.3333333333333333
30702	19	0	5	0.0425	17.0	85.0	0.0
30703	36	0	5	0.08	20.0	100.0	0.6666666666666666
30704	15	0	5	0.0325	8.2	41.0	0.6666666666666666
30705	23	0	5	0.0525	19.8	99.0	0.3333333333333333
30706	18	0	5	0.04	12.8	64.0	0.0
30707	40	0	5	0.095	29.0	145.0	0.0
30708	37	0	5	0.0875	12.8	64.0	0.6666666666666666
30709	33	0	5	0.075	20.4	102.0	0.3333333333333333
30710	29	0	5	0.0525	16.6	83.0	0.3333333333333333
30711	21	0	5	0.0475	13.6	68.0	0.3333333333333333
30712	31	0	5	0.065	17.4	87.0	0.3333333333333333
30713	39	0	5	0.0875	32.2	161.0	0.6666666666666666
30714	24	0	5	0.055	16.0	80.0	0.0
30715	21	0	5	0.0475	17.4	87.0	0.3333333333333333
30716	18	0	5	0.04	13.0	65.0	0.3333333333333333
30717	36	0	5	0.085	18.8	94.0	0.3333333333333333
30718	12	0	5	0.025	10.0	50.0	0.0
30719	46	0	3	0.1125	23.8	119.0	0.6666666666666666
30720	42	0	5	0.1	28.8	144.0	0.3333333333333333
30721	17	0	5	0.035	14.6	73.0	0.0
30722	42	0	5	0.1	28.6	143.0	0.6666666666666666
30723	47	0	4	0.115	25.6	128.0	0.6666666666666666
30724	12	0	5	0.025	9.4	47.0	0.0
30725	23	0	5	0.0525	18.4	92.0	0.6666666666666666
30726	11	0	5	0.0225	9.0	45.0	0.0
30727	43	0	5	0.1025	35.2	176.0	0.3333333333333333
30728	47	0	4	0.115	24.0	120.0	0.6666666666666666
30729	26	1	3	0.0575	19.4	97.0	1.0
30730	3	0	5	0.0025	1.0	5.0	0.0
30731	24	0	5	0.055	18.0	90.0	0.3333333333333333
30732	46	0	5	0.11	32.4	162.0	0.3333333333333333
30733	52	0	5	0.125	24.4	122.0	0.6666666666666666
30734	48	0	5	0.1125	25.6	128.0	0.3333333333333333
30735	51	0	4	0.1175	37.6	188.0	0.6666666666666666
30736	49	1	4	0.1225	27.8	139.0	1.0
30737	29	0	5	0.065	23.4	117.0	0.3333333333333333
30738	6	0	5	0.01	4.0	20.0	0.0
30739	31	0	5	0.0725	9.8	49.0	0.6666666666666666
30740	29	0	5	0.0675	14.6	73.0	0.3333333333333333
30741	41	0	5	0.0975	15.2	76.0	0.6666666666666666
30742	22	0	5	0.05	8.8	44.0	0.3333333333333333
30743	44	1	3	0.11	38.4	192.0	1.0
30744	38	0	5	0.09	27.0	135.0	0.3333333333333333
30745	29	0	5	0.0675	14.4	72.0	0.3333333333333333
30746	36	0	5	0.085	24.0	120.0	0.6666666666666666
30747	39	0	5	0.085	18.4	92.0	0.3333333333333333
30748	36	0	5	0.075	24.8	124.0	0.3333333333333333
30749	6	0	5	0.01	2.4	12.0	0.0
30750	24	1	4	0.06	15.6	78.0	1.0
30751	20	0	5	0.045	11.0	55.0	0.3333333333333333
30752	13	0	5	0.0275	5.2	26.0	0.3333333333333333
30753	21	0	5	0.0475	14.2	71.0	0.3333333333333333
30754	10	0	5	0.02	7.2	36.0	0.3333333333333333
30755	13	0	5	0.0275	11.0	55.0	0.0
30756	43	1	3	0.1075	27.0	135.0	1.0
30757	11	0	5	0.0225	9.0	45.0	0.0
30758	32	0	5	0.075	10.8	54.0	0.6666666666666666
30759	31	0	5	0.0725	12.2	61.0	0.6666666666666666
30760	17	0	5	0.0375	12.6	63.0	0.6666666666666666
30761	46	0	5	0.11	36.6	183.0	0.6666666666666666
30762	45	1	4	0.11	18.6	93.0	1.0
30763	47	1	4	0.1175	25.8	129.0	1.0
30764	37	0	5	0.0875	24.2	121.0	0.6666666666666666
30765	11	0	5	0.0225	9.0	45.0	0.0
30766	20	0	5	0.045	11.6	58.0	0.0
30767	18	0	5	0.04	7.0	35.0	0.3333333333333333
30768	25	0	5	0.0575	21.4	107.0	0.3333333333333333
30769	44	0	5	0.105	16.4	82.0	0.3333333333333333
30770	23	0	5	0.0525	20.2	101.0	0.0
30771	13	0	5	0.025	8.2	41.0	0.0
30772	58	0	4	0.1425	37.8	189.0	0.6666666666666666
30773	34	0	5	0.0675	16.8	84.0	0.6666666666666666
30774	36	0	5	0.08	16.4	82.0	0.6666666666666666
30775	12	0	5	0.025	10.0	50.0	0.0
30776	31	0	5	0.0725	26.2	131.0	0.3333333333333333
30777	22	0	5	0.05	9.6	48.0	0.3333333333333333
30778	34	0	5	0.08	17.8	89.0	0.6666666666666666
30779	33	0	5	0.0775	19.6	98.0	0.6666666666666666
30780	9	0	5	0.0175	7.0	35.0	0.0
30781	35	0	5	0.0825	18.2	91.0	0.6666666666666666
30782	42	0	5	0.1	18.4	92.0	0.3333333333333333
30783	40	0	5	0.095	18.8	94.0	0.6666666666666666
30784	46	0	4	0.1125	20.8	104.0	0.6666666666666666
30785	25	0	5	0.0575	10.0	50.0	0.6666666666666666
30786	22	0	5	0.05	11.2	56.0	0.3333333333333333
30787	8	0	5	0.015	6.0	30.0	0.0
30788	53	0	4	0.13	17.6	88.0	0.6666666666666666
30789	18	0	5	0.04	9.6	48.0	0.3333333333333333
30790	30	0	5	0.07	25.2	126.0	0.6666666666666666
30791	26	0	5	0.06	17.6	88.0	0.6666666666666666
30792	49	0	4	0.1125	29.2	146.0	0.6666666666666666
30793	32	0	5	0.075	21.2	106.0	0.3333333333333333
30794	25	0	5	0.0575	16.8	84.0	0.3333333333333333
30795	32	1	3	0.08	18.6	93.0	1.0
30796	6	0	5	0.01	4.0	20.0	0.0
30797	33	0	5	0.0775	22.6	113.0	0.3333333333333333
30798	36	1	4	0.09	24.4	122.0	1.0
30799	37	0	5	0.0875	21.0	105.0	0.3333333333333333
30800	9	0	5	0.0175	6.2	31.0	0.3333333333333333
30801	13	0	5	0.0275	11.0	55.0	0.0
30802	33	0	5	0.0775	24.2	121.0	0.6666666666666666
30803	27	0	5	0.0625	19.8	99.0	0.0
30804	41	0	5	0.0975	22.4	112.0	0.3333333333333333
30805	16	0	5	0.035	6.0	30.0	0.3333333333333333
30806	35	0	3	0.085	20.4	102.0	0.6666666666666666
30807	30	0	5	0.07	21.2	106.0	0.3333333333333333
30808	24	0	5	0.055	16.8	84.0	0.0
30809	6	0	5	0.01	4.0	20.0	0.0
30810	40	1	3	0.1	20.8	104.0	1.0
30811	17	0	5	0.0375	9.6	48.0	0.6666666666666666
30812	28	0	5	0.065	13.2	66.0	0.3333333333333333
30813	37	0	5	0.0875	26.0	130.0	0.3333333333333333
30814	53	0	4	0.13	40.2	201.0	0.6666666666666666
30815	16	0	5	0.035	9.8	49.0	0.3333333333333333
30816	18	1	4	0.045	12.8	64.0	1.0
30817	28	1	4	0.07	14.6	73.0	1.0
30818	23	1	1	0.0575	21.2	106.0	1.0
30819	42	0	5	0.1	18.0	90.0	0.6666666666666666
30820	30	0	5	0.07	21.2	106.0	0.6666666666666666
30821	51	0	4	0.125	15.2	76.0	0.6666666666666666
30822	18	0	5	0.04	10.8	54.0	0.3333333333333333
30823	32	0	5	0.075	25.2	126.0	0.6666666666666666
30824	36	0	5	0.085	26.2	131.0	0.6666666666666666
30825	14	0	5	0.03	8.0	40.0	0.3333333333333333
30826	45	1	4	0.1125	26.2	131.0	1.0
30827	38	0	5	0.09	24.0	120.0	0.3333333333333333
30828	26	0	5	0.06	20.4	102.0	0.3333333333333333
30829	30	0	5	0.07	19.0	95.0	0.3333333333333333
30830	26	1	4	0.065	8.8	44.0	1.0
30831	43	0	5	0.1025	34.0	170.0	0.6666666666666666
30832	42	0	5	0.1	20.4	102.0	0.6666666666666666
30833	14	0	5	0.03	10.4	52.0	0.0
30834	27	0	5	0.0625	19.8	99.0	0.6666666666666666
30835	19	0	5	0.0425	15.4	77.0	0.3333333333333333
30836	42	0	4	0.1025	30.2	151.0	0.6666666666666666
30837	44	0	5	0.1025	32.0	160.0	0.3333333333333333
30838	37	0	5	0.0875	29.4	147.0	0.3333333333333333
30839	30	0	5	0.07	18.6	93.0	0.0
30840	15	0	5	0.0325	5.4	27.0	0.6666666666666666
30841	30	0	5	0.07	22.4	112.0	0.3333333333333333
