i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	36	0	5	0.085	27.2	136.0	0.5
569	22	0	5	0.05	16.0	80.0	0.5
570	30	0	5	0.07	24.8	124.0	0.5
571	33	0	5	0.0775	21.4	107.0	0.0
572	21	0	5	0.0475	10.2	51.0	0.0
573	11	0	5	0.0225	9.0	45.0	0.0
574	35	0	5	0.0825	22.0	110.0	0.0
575	28	1	4	0.07	25.4	127.0	1.0
576	21	0	5	0.0475	19.0	95.0	0.0
577	28	0	5	0.065	20.0	100.0	0.5
578	37	0	5	0.0875	18.2	91.0	0.5
579	24	0	5	0.055	22.0	110.0	0.0
580	21	0	5	0.0475	11.8	59.0	0.5
581	21	0	5	0.0475	17.2	86.0	0.5
582	7	0	5	0.0125	5.0	25.0	0.0
583	6	0	5	0.01	4.0	20.0	0.0
584	28	0	5	0.065	23.8	119.0	0.0
585	32	1	4	0.075	21.2	106.0	1.0
586	4	0	5	0.005	2.0	10.0	0.0
587	10	0	5	0.02	8.0	40.0	0.0
588	24	0	5	0.055	20.4	102.0	0.0
589	14	0	5	0.03	7.2	36.0	0.5
590	11	0	5	0.0225	7.4	37.0	0.5
591	18	1	4	0.045	12.4	62.0	1.0
592	26	0	5	0.06	14.6	73.0	0.5
593	16	0	5	0.035	10.4	52.0	0.5
594	12	0	5	0.025	10.0	50.0	0.0
595	22	0	5	0.05	19.6	98.0	0.0
596	41	1	4	0.1	23.4	117.0	1.0
597	28	0	5	0.065	22.4	112.0	0.5
598	32	0	5	0.065	10.8	54.0	0.5
599	28	1	1	0.07	25.2	126.0	1.0
600	8	0	5	0.015	6.0	30.0	0.0
601	26	1	4	0.065	18.0	90.0	1.0
602	41	0	5	0.0975	26.2	131.0	0.5
603	54	0	4	0.12	22.8	114.0	0.5
604	21	0	5	0.0475	12.4	62.0	0.0
605	19	0	5	0.0425	17.0	85.0	0.0
606	23	0	5	0.0525	21.0	105.0	0.0
607	53	0	4	0.13	32.8	164.0	0.5
608	12	0	5	0.025	5.8	29.0	0.0
609	43	1	4	0.085	39.0	195.0	1.0
610	20	0	5	0.045	18.0	90.0	0.0
611	31	0	5	0.0725	25.8	129.0	0.5
612	30	0	5	0.07	17.2	86.0	0.5
613	17	0	5	0.0375	14.2	71.0	0.5
614	31	0	5	0.0725	11.0	55.0	0.5
615	21	0	5	0.0475	19.0	95.0	0.0
616	17	0	5	0.0375	11.4	57.0	0.5
617	12	0	5	0.025	6.0	30.0	0.5
618	53	0	5	0.1275	32.8	164.0	0.5
619	31	1	4	0.0775	18.0	90.0	1.0
620	45	0	5	0.1075	21.8	109.0	0.5
621	46	0	5	0.1075	21.6	108.0	0.5
622	16	0	5	0.035	11.2	56.0	0.0
623	41	0	5	0.0975	32.6	163.0	0.0
624	37	0	5	0.075	19.4	97.0	0.5
625	31	0	5	0.07	17.8	89.0	0.0
626	31	0	5	0.0725	29.0	145.0	0.0
627	24	0	5	0.055	22.0	110.0	0.0
628	15	0	5	0.0325	13.0	65.0	0.0
629	12	0	5	0.025	10.0	50.0	0.0
630	22	1	2	0.045	18.2	91.0	1.0
631	39	0	4	0.0825	15.4	77.0	0.5
632	31	0	5	0.0725	22.4	112.0	0.0
633	10	0	5	0.02	8.0	40.0	0.0
634	24	0	5	0.055	8.4	42.0	0.0
635	3	0	5	0.0025	1.0	5.0	0.0
636	22	0	5	0.05	20.0	100.0	0.0
637	27	0	5	0.0425	17.2	86.0	0.0
638	39	0	5	0.0925	22.0	110.0	0.5
639	18	1	4	0.045	5.2	26.0	1.0
640	23	0	5	0.0525	20.4	102.0	0.0
641	19	0	5	0.0425	14.2	71.0	0.5
642	37	1	4	0.0925	15.6	78.0	1.0
643	48	0	3	0.1175	27.8	139.0	0.5
644	32	0	5	0.075	26.8	134.0	0.0
645	13	0	5	0.0275	8.0	40.0	0.5
646	36	0	5	0.085	19.2	96.0	0.5
647	40	0	4	0.0975	13.4	67.0	0.5
648	16	0	5	0.035	14.0	70.0	0.0
649	35	0	5	0.08	12.8	64.0	0.5
650	43	0	5	0.1025	23.8	119.0	0.5
651	24	0	5	0.055	16.4	82.0	0.5
652	34	0	5	0.08	9.6	48.0	0.0
653	34	0	5	0.08	26.4	132.0	0.0
654	36	0	5	0.085	13.8	69.0	0.5
655	30	1	4	0.07	23.6	118.0	1.0
656	43	1	4	0.1025	25.2	126.0	1.0
657	17	0	5	0.0375	11.0	55.0	0.5
658	48	0	5	0.1125	30.4	152.0	0.5
659	19	0	5	0.0425	17.0	85.0	0.0
660	4	0	5	0.005	2.0	10.0	0.0
661	20	0	5	0.045	18.0	90.0	0.0
662	14	0	5	0.03	8.0	40.0	0.0
663	15	0	5	0.0325	13.0	65.0	0.0
664	30	0	5	0.07	12.4	62.0	0.0
665	16	1	3	0.04	10.6	53.0	1.0
666	39	0	5	0.09	25.0	125.0	0.5
667	47	0	5	0.11	23.2	116.0	0.5
668	37	0	5	0.0875	20.2	101.0	0.0
669	52	0	4	0.125	24.0	120.0	0.5
670	10	0	5	0.02	8.0	40.0	0.0
671	38	0	4	0.0925	12.8	64.0	0.5
672	38	0	5	0.09	28.8	144.0	0.0
673	36	0	5	0.085	20.8	104.0	0.5
674	21	0	5	0.0475	13.4	67.0	0.5
675	7	1	3	0.0175	4.8	24.0	1.0
676	41	0	5	0.0975	14.6	73.0	0.5
677	41	0	5	0.0975	22.6	113.0	0.5
678	13	0	5	0.0275	11.0	55.0	0.0
679	32	0	5	0.0475	26.4	132.0	0.5
680	29	0	5	0.0675	18.2	91.0	0.5
681	46	0	4	0.1125	24.6	123.0	0.5
682	52	0	4	0.1275	25.4	127.0	0.5
683	22	0	5	0.05	20.0	100.0	0.0
684	34	0	5	0.08	23.6	118.0	0.0
685	22	0	5	0.05	20.0	100.0	0.0
686	22	0	5	0.05	14.0	70.0	0.0
687	36	0	5	0.085	23.2	116.0	0.0
688	47	0	5	0.1125	24.6	123.0	0.5
689	45	1	4	0.1075	24.2	121.0	1.0
690	21	0	5	0.0475	18.6	93.0	0.0
691	28	0	5	0.0625	10.8	54.0	0.5
692	21	0	5	0.0475	3.8	19.0	0.0
693	23	0	5	0.05	15.6	78.0	0.5
694	28	0	5	0.065	22.6	113.0	0.5
695	27	0	5	0.0625	17.4	87.0	0.0
696	23	0	5	0.0525	21.0	105.0	0.0
697	24	0	5	0.055	22.0	110.0	0.0
698	13	1	4	0.0325	5.8	29.0	1.0
699	22	0	5	0.05	8.4	42.0	0.5
700	6	0	5	0.01	4.0	20.0	0.0
701	19	1	0	0.0475	19.0	95.0	1.0
702	28	1	2	0.07	20.0	100.0	1.0
703	49	0	5	0.1175	32.6	163.0	0.5
704	47	0	4	0.115	23.4	117.0	0.5
705	44	0	5	0.105	28.8	144.0	0.5
706	30	0	5	0.07	28.0	140.0	0.0
707	22	0	5	0.05	20.0	100.0	0.0
708	52	0	5	0.1225	29.2	146.0	0.5
709	39	0	5	0.0925	34.8	174.0	0.5
710	19	0	5	0.0425	17.0	85.0	0.0
711	24	1	4	0.06	16.4	82.0	1.0
712	26	0	5	0.06	12.8	64.0	0.0
713	41	0	5	0.0975	22.8	114.0	0.5
714	33	0	5	0.0775	16.0	80.0	0.0
715	22	0	5	0.05	17.8	89.0	0.0
716	55	0	5	0.1325	26.6	133.0	0.5
717	42	1	4	0.105	27.6	138.0	1.0
718	9	0	5	0.0175	6.6	33.0	0.0
719	16	0	5	0.035	14.0	70.0	0.0
720	35	0	5	0.0825	19.4	97.0	0.5
721	51	0	4	0.125	18.0	90.0	0.5
722	28	0	5	0.065	19.6	98.0	0.5
723	47	0	5	0.1125	31.6	158.0	0.5
724	26	0	5	0.06	9.8	49.0	0.5
725	38	0	5	0.09	32.4	162.0	0.5
726	49	0	4	0.1125	23.2	116.0	0.5
727	26	0	5	0.06	17.0	85.0	0.5
728	51	0	5	0.12	26.2	131.0	0.5
729	43	0	5	0.1025	27.4	137.0	0.0
730	30	1	3	0.075	22.6	113.0	1.0
731	29	1	4	0.06	11.0	55.0	1.0
732	27	1	4	0.0675	15.6	78.0	1.0
733	22	0	5	0.05	20.0	100.0	0.0
734	47	0	5	0.1125	17.8	89.0	0.5
735	39	0	5	0.09	22.8	114.0	0.0
736	19	1	4	0.035	17.8	89.0	1.0
737	37	0	5	0.0875	29.6	148.0	0.5
738	33	1	4	0.0825	22.2	111.0	1.0
739	15	0	5	0.0325	13.0	65.0	0.0
740	21	0	5	0.0475	13.8	69.0	0.0
741	20	0	5	0.045	9.2	46.0	0.5
742	19	0	5	0.0425	4.2	21.0	0.5
743	43	0	5	0.1025	23.8	119.0	0.5
744	44	0	5	0.1025	25.2	126.0	0.5
745	22	1	4	0.055	16.4	82.0	1.0
746	24	0	5	0.055	15.2	76.0	0.5
747	24	1	3	0.06	19.4	97.0	1.0
748	15	0	5	0.0325	13.0	65.0	0.0
749	7	0	5	0.0125	5.0	25.0	0.0
750	33	0	5	0.075	23.8	119.0	0.0
751	15	0	5	0.0325	13.0	65.0	0.0
752	31	0	5	0.07	13.8	69.0	0.5
753	42	0	5	0.1	18.4	92.0	0.5
754	35	0	5	0.0825	25.8	129.0	0.5
755	35	0	5	0.0825	23.8	119.0	0.0
756	47	0	5	0.1125	28.6	143.0	0.5
757	21	0	5	0.0475	10.4	52.0	0.5
758	8	0	5	0.015	6.0	30.0	0.0
759	22	0	5	0.05	10.6	53.0	0.0
760	45	0	5	0.1075	24.2	121.0	0.0
761	35	0	5	0.0775	18.2	91.0	0.5
762	36	0	5	0.085	17.6	88.0	0.5
763	13	1	3	0.0325	10.4	52.0	1.0
764	34	0	5	0.08	32.0	160.0	0.0
765	38	0	5	0.09	20.0	100.0	0.5
766	25	0	5	0.0575	23.0	115.0	0.0
767	15	1	4	0.0375	13.0	65.0	1.0
768	26	0	5	0.06	17.4	87.0	0.0
769	30	0	4	0.0725	10.6	53.0	0.5
770	28	0	5	0.065	17.8	89.0	0.5
771	20	0	5	0.045	18.0	90.0	0.0
772	36	0	5	0.085	25.2	126.0	0.0
773	49	0	5	0.1175	26.2	131.0	0.5
774	39	0	5	0.0925	24.2	121.0	0.5
775	22	0	5	0.05	20.0	100.0	0.0
776	18	0	5	0.04	16.0	80.0	0.0
777	14	1	3	0.035	11.0	55.0	1.0
778	23	1	2	0.0575	20.0	100.0	1.0
779	34	0	5	0.08	18.0	90.0	0.0
780	12	0	5	0.025	10.0	50.0	0.0
781	22	0	5	0.05	20.0	100.0	0.5
782	34	0	5	0.08	19.2	96.0	0.5
783	21	1	1	0.0525	19.2	96.0	1.0
784	25	0	5	0.0575	17.0	85.0	0.5
785	34	0	5	0.08	27.6	138.0	0.0
786	32	0	5	0.075	13.8	69.0	0.0
787	23	0	5	0.0525	15.8	79.0	0.0
788	33	0	5	0.0775	28.0	140.0	0.5
789	22	0	5	0.05	7.6	38.0	0.5
790	60	0	5	0.145	22.4	112.0	0.5
791	16	0	5	0.035	12.8	64.0	0.5
792	25	0	5	0.0575	15.2	76.0	0.0
793	56	0	5	0.135	38.0	190.0	0.5
794	17	0	5	0.0375	15.0	75.0	0.0
795	13	0	5	0.0275	6.6	33.0	0.0
796	14	0	5	0.03	8.8	44.0	0.5
797	42	0	5	0.09	29.6	148.0	0.5
798	38	0	5	0.09	29.8	149.0	0.0
799	22	1	4	0.055	16.0	80.0	1.0
800	6	0	5	0.01	2.2	11.0	0.0
801	43	0	5	0.1	29.2	146.0	0.0
802	46	0	5	0.1075	25.6	128.0	0.5
803	19	1	3	0.0475	16.8	84.0	1.0
804	42	0	5	0.0975	25.8	129.0	0.5
805	27	0	5	0.0625	22.6	113.0	0.5
806	5	0	5	0.0075	3.0	15.0	0.0
807	48	0	3	0.1175	23.0	115.0	0.5
808	29	0	5	0.0675	5.4	27.0	0.5
809	30	1	4	0.075	23.2	116.0	1.0
810	44	0	5	0.105	22.0	110.0	0.0
811	46	0	5	0.11	20.8	104.0	0.5
812	29	0	5	0.0675	13.4	67.0	0.0
813	20	0	5	0.045	16.4	82.0	0.0
814	56	0	4	0.1325	23.6	118.0	0.5
815	15	0	5	0.0325	10.6	53.0	0.0
816	30	1	4	0.075	27.6	138.0	1.0
817	18	0	5	0.04	7.2	36.0	0.5
818	16	0	5	0.035	14.0	70.0	0.0
819	20	0	5	0.045	15.8	79.0	0.0
820	16	0	5	0.035	14.0	70.0	0.5
821	51	0	5	0.12	37.8	189.0	0.0
822	39	0	5	0.0925	27.6	138.0	0.5
823	30	0	5	0.07	16.8	84.0	0.0
824	28	0	5	0.065	20.2	101.0	0.5
825	21	0	5	0.0475	19.0	95.0	0.0
826	14	1	3	0.035	13.2	66.0	1.0
827	38	0	5	0.09	36.0	180.0	0.0
828	13	0	5	0.0275	11.0	55.0	0.0
829	27	1	4	0.0675	21.8	109.0	1.0
830	29	0	4	0.07	9.8	49.0	0.5
831	32	0	5	0.075	17.8	89.0	0.5
832	10	0	5	0.02	7.4	37.0	0.5
833	26	0	5	0.06	12.8	64.0	0.5
834	33	0	5	0.0775	28.4	142.0	0.5
835	61	0	4	0.1475	22.6	113.0	0.5
836	42	1	4	0.105	19.6	98.0	1.0
837	13	0	5	0.0275	11.0	55.0	0.0
838	41	0	4	0.1	27.8	139.0	0.5
839	14	1	3	0.035	11.8	59.0	1.0
840	35	0	5	0.0825	23.0	115.0	0.5
841	11	0	5	0.0225	9.0	45.0	0.0
842	50	0	4	0.1125	26.8	134.0	0.5
843	8	0	5	0.015	1.2	6.0	0.5
844	25	1	4	0.0625	17.8	89.0	1.0
845	16	1	3	0.04	14.8	74.0	1.0
846	14	0	5	0.03	10.4	52.0	0.5
847	44	0	5	0.105	33.0	165.0	0.0
848	7	0	5	0.0125	5.0	25.0	0.0
849	38	0	5	0.09	26.6	133.0	0.0
850	27	0	5	0.0625	25.0	125.0	0.0
851	38	0	5	0.09	28.8	144.0	0.0
852	37	0	5	0.08	10.2	51.0	0.5
853	16	0	5	0.035	7.6	38.0	0.5
854	24	0	5	0.055	22.0	110.0	0.0
855	36	0	5	0.085	33.4	167.0	0.5
856	7	0	5	0.0125	5.0	25.0	0.0
857	14	0	5	0.03	12.0	60.0	0.0
858	23	0	5	0.04	14.6	73.0	0.0
859	19	0	5	0.04	8.0	40.0	0.0
860	17	0	5	0.0375	7.4	37.0	0.5
861	25	0	5	0.0575	23.0	115.0	0.0
862	16	0	5	0.035	10.8	54.0	0.0
863	20	0	5	0.045	11.2	56.0	0.0
864	33	0	5	0.0775	12.4	62.0	0.5
865	31	0	5	0.0725	13.4	67.0	0.5
866	23	0	5	0.0525	21.0	105.0	0.0
867	25	0	5	0.0575	13.8	69.0	0.5
868	9	0	5	0.0175	7.0	35.0	0.0
869	37	1	4	0.0925	10.6	53.0	1.0
870	10	0	5	0.02	8.0	40.0	0.0
871	39	0	5	0.09	20.2	101.0	0.5
872	27	0	5	0.0625	22.4	112.0	0.5
873	36	0	5	0.085	28.4	142.0	0.5
874	27	0	5	0.0625	17.8	89.0	0.5
875	26	0	5	0.06	20.0	100.0	0.5
876	15	0	5	0.03	7.6	38.0	0.5
877	22	1	3	0.055	12.4	62.0	1.0
878	16	1	3	0.04	8.4	42.0	1.0
879	57	0	5	0.1375	41.0	205.0	0.5
880	26	0	5	0.06	15.2	76.0	0.0
881	16	0	5	0.035	14.0	70.0	0.0
882	21	0	5	0.0475	17.4	87.0	0.5
883	29	0	5	0.0675	16.8	84.0	0.5
884	20	1	4	0.05	10.6	53.0	1.0
885	34	0	4	0.0825	13.8	69.0	0.5
886	20	0	5	0.045	13.2	66.0	0.0
887	51	0	4	0.1225	18.0	90.0	0.5
888	26	0	5	0.06	20.4	102.0	0.5
889	28	1	3	0.07	22.2	111.0	1.0
890	31	0	5	0.0725	29.0	145.0	0.5
891	20	0	5	0.045	18.0	90.0	0.0
892	35	0	5	0.0825	25.4	127.0	0.0
893	34	0	5	0.08	29.8	149.0	0.5
894	26	1	3	0.065	20.6	103.0	1.0
895	20	1	3	0.05	19.0	95.0	1.0
896	9	0	5	0.0175	7.0	35.0	0.0
897	37	0	5	0.0875	22.0	110.0	0.5
898	9	0	5	0.0175	5.0	25.0	0.0
899	33	1	4	0.0825	21.4	107.0	1.0
900	37	0	5	0.0875	19.4	97.0	0.5
901	23	0	5	0.0525	17.4	87.0	0.0
902	15	0	5	0.0325	11.4	57.0	0.0
903	29	0	5	0.0675	23.4	117.0	0.5
904	11	1	4	0.0275	8.6	43.0	1.0
905	19	1	4	0.0475	10.4	52.0	1.0
906	37	0	5	0.0875	28.2	141.0	0.0
907	19	0	5	0.0425	17.0	85.0	0.0
908	41	0	5	0.0975	27.0	135.0	0.5
909	23	0	5	0.0525	20.4	102.0	0.0
910	30	0	5	0.07	28.0	140.0	0.0
911	28	0	5	0.065	26.0	130.0	0.0
912	23	0	5	0.0525	14.6	73.0	0.5
913	28	1	4	0.07	19.2	96.0	1.0
914	23	1	3	0.0575	21.0	105.0	1.0
915	31	0	5	0.0725	18.6	93.0	0.5
916	37	1	4	0.0925	36.2	181.0	1.0
917	20	0	5	0.045	10.2	51.0	0.5
918	21	0	5	0.0475	17.4	87.0	0.5
919	34	1	4	0.085	31.0	155.0	1.0
920	33	0	5	0.0775	26.2	131.0	0.5
921	28	0	5	0.065	8.4	42.0	0.5
922	33	0	5	0.0775	15.0	75.0	0.0
923	43	1	3	0.1075	33.2	166.0	1.0
924	25	0	5	0.0575	23.0	115.0	0.0
925	26	0	5	0.06	13.6	68.0	0.0
926	6	0	5	0.01	4.0	20.0	0.0
927	8	0	5	0.015	6.0	30.0	0.0
928	29	0	5	0.0675	19.4	97.0	0.5
929	37	0	5	0.0875	27.4	137.0	0.5
930	57	0	5	0.1375	38.2	191.0	0.0
931	10	0	5	0.02	8.0	40.0	0.0
932	36	0	5	0.085	29.2	146.0	0.0
933	30	0	5	0.0675	21.6	108.0	0.0
934	30	0	5	0.07	23.2	116.0	0.5
935	30	0	5	0.07	23.2	116.0	0.0
936	39	0	5	0.0925	18.8	94.0	0.5
937	49	0	5	0.1175	33.8	169.0	0.5
938	42	0	5	0.095	11.8	59.0	0.5
939	30	0	5	0.07	18.0	90.0	0.5
940	28	0	5	0.065	20.6	103.0	0.5
941	6	0	5	0.01	4.0	20.0	0.0
942	23	0	5	0.0525	21.0	105.0	0.0
943	36	0	5	0.085	17.6	88.0	0.0
944	6	0	5	0.01	4.0	20.0	0.0
945	13	0	5	0.025	3.6	18.0	0.5
946	57	0	4	0.14	26.6	133.0	0.5
947	28	0	5	0.065	17.6	88.0	0.0
948	12	0	5	0.025	7.0	35.0	0.5
949	13	1	4	0.0325	9.8	49.0	1.0
950	18	0	5	0.04	14.4	72.0	0.0
951	27	0	5	0.0625	25.0	125.0	0.0
952	20	1	4	0.05	11.8	59.0	1.0
953	13	0	5	0.0275	11.0	55.0	0.0
954	9	0	5	0.0175	7.0	35.0	0.0
955	16	1	4	0.04	10.4	52.0	1.0
956	17	0	5	0.0375	11.8	59.0	0.0
957	30	0	5	0.07	10.8	54.0	0.5
958	16	0	5	0.035	14.0	70.0	0.0
959	31	1	4	0.0775	17.8	89.0	1.0
960	18	0	5	0.04	13.6	68.0	0.0
961	30	0	5	0.07	23.6	118.0	0.5
962	36	0	5	0.0825	17.2	86.0	0.0
963	37	0	5	0.085	14.2	71.0	0.5
964	48	0	5	0.07	40.6	203.0	0.5
965	18	0	5	0.04	16.0	80.0	0.0
966	14	0	5	0.03	12.0	60.0	0.0
967	33	0	5	0.0775	20.2	101.0	0.0
968	23	0	5	0.0525	21.0	105.0	0.0
969	24	0	5	0.055	22.0	110.0	0.5
970	45	0	5	0.1075	22.6	113.0	0.5
971	27	0	5	0.0625	13.0	65.0	0.5
972	25	0	5	0.0575	11.0	55.0	0.5
973	31	0	5	0.0725	21.0	105.0	0.0
974	40	0	5	0.095	30.8	154.0	0.5
975	14	0	5	0.03	11.4	57.0	0.0
976	34	0	5	0.0775	22.4	112.0	0.0
977	40	0	5	0.095	20.8	104.0	0.0
978	51	0	5	0.12	23.2	116.0	0.5
979	15	0	5	0.0325	9.8	49.0	0.5
980	4	0	5	0.005	2.0	10.0	0.0
981	44	0	5	0.105	31.8	159.0	0.0
982	9	0	5	0.0175	7.0	35.0	0.0
983	30	0	5	0.07	13.8	69.0	0.5
984	17	0	5	0.0375	12.4	62.0	0.5
985	30	1	4	0.075	18.8	94.0	1.0
986	17	1	4	0.0425	13.0	65.0	1.0
987	36	0	5	0.085	19.6	98.0	0.5
988	16	0	5	0.035	8.6	43.0	0.0
989	39	0	5	0.0925	28.0	140.0	0.0
990	26	0	5	0.06	24.0	120.0	0.0
991	29	0	5	0.0675	24.2	121.0	0.5
992	39	0	5	0.0925	13.8	69.0	0.0
993	22	0	5	0.05	16.8	84.0	0.0
994	25	0	5	0.0525	20.0	100.0	0.5
995	53	0	5	0.125	31.6	158.0	0.5
996	43	0	5	0.1025	22.2	111.0	0.5
997	17	0	5	0.0375	15.0	75.0	0.0
998	18	0	5	0.04	8.0	40.0	0.0
999	43	0	5	0.1025	19.4	97.0	0.0
1000	34	0	5	0.08	24.6	123.0	0.5
1001	27	1	4	0.0675	21.8	109.0	1.0
1002	21	0	5	0.0475	15.0	75.0	0.5
1003	20	0	5	0.045	10.8	54.0	0.5
1004	39	1	4	0.095	10.2	51.0	1.0
1005	36	0	5	0.075	15.6	78.0	0.0
1006	33	0	5	0.0775	24.6	123.0	0.5
1007	22	0	5	0.05	20.0	100.0	0.0
1008	13	0	5	0.0275	11.0	55.0	0.0
1009	10	0	5	0.02	8.0	40.0	0.0
1010	22	0	5	0.05	9.8	49.0	0.0
1011	14	0	5	0.03	10.4	52.0	0.0
1012	45	0	5	0.1075	22.6	113.0	0.0
1013	34	0	5	0.08	22.4	112.0	0.5
1014	11	0	5	0.0225	9.0	45.0	0.0
1015	43	0	5	0.1025	29.8	149.0	0.5
1016	11	0	5	0.0225	9.0	45.0	0.0
1017	38	0	5	0.09	21.0	105.0	0.5
1018	23	0	5	0.0525	13.4	67.0	0.5
1019	29	0	5	0.0675	27.0	135.0	0.0
1020	27	1	4	0.0675	21.4	107.0	1.0
1021	36	0	5	0.085	25.6	128.0	0.0
1022	29	0	5	0.0575	23.0	115.0	0.5
1023	27	0	5	0.0625	14.2	71.0	0.5
1024	7	0	5	0.0125	5.0	25.0	0.0
1025	18	1	2	0.045	16.4	82.0	1.0
1026	32	0	5	0.075	23.6	118.0	0.0
1027	37	0	5	0.075	16.4	82.0	0.0
1028	48	0	5	0.115	32.2	161.0	0.5
1029	32	0	5	0.075	23.6	118.0	0.5
1030	33	1	4	0.0825	17.0	85.0	1.0
1031	32	0	5	0.075	24.8	124.0	0.5
1032	43	0	5	0.1	26.2	131.0	0.5
1033	13	0	5	0.0275	10.2	51.0	0.0
1034	65	0	4	0.1575	38.4	192.0	0.5
1035	38	0	5	0.09	22.0	110.0	0.5
1036	26	1	4	0.065	16.4	82.0	1.0
1037	20	0	5	0.045	14.0	70.0	0.0
1038	36	1	4	0.09	25.4	127.0	1.0
1039	44	0	5	0.105	17.6	88.0	0.5
1040	42	1	4	0.105	22.4	112.0	1.0
1041	4	0	5	0.005	1.2	6.0	0.0
1042	40	0	5	0.0875	22.0	110.0	0.5
1043	43	0	5	0.1025	33.8	169.0	0.5
1044	23	0	5	0.0525	9.8	49.0	0.5
1045	18	0	5	0.04	16.0	80.0	0.0
1046	26	0	5	0.06	20.4	102.0	0.5
1047	17	1	4	0.0425	12.0	60.0	1.0
1048	14	1	3	0.035	10.4	52.0	1.0
1049	30	0	5	0.07	13.6	68.0	0.5
1050	40	0	5	0.095	20.8	104.0	0.5
1051	31	0	5	0.0725	13.0	65.0	0.5
1052	16	0	5	0.035	14.0	70.0	0.0
1053	52	0	5	0.125	27.2	136.0	0.0
1054	43	0	5	0.1025	21.6	108.0	0.5
1055	25	0	5	0.0575	14.2	71.0	0.0
1056	9	0	5	0.0175	7.0	35.0	0.0
1057	44	0	5	0.105	28.8	144.0	0.0
1058	26	0	5	0.06	20.0	100.0	0.0
1059	30	0	5	0.07	24.0	120.0	0.0
1060	43	0	5	0.1025	26.0	130.0	0.5
1061	28	0	5	0.065	26.0	130.0	0.0
1062	23	0	5	0.0525	17.8	89.0	0.0
1063	28	0	5	0.065	26.0	130.0	0.0
1064	16	1	3	0.04	15.2	76.0	1.0
1065	13	0	5	0.0275	11.0	55.0	0.0
1066	30	1	4	0.075	13.2	66.0	1.0
1067	8	0	5	0.015	6.0	30.0	0.0
1068	13	0	5	0.0275	11.0	55.0	0.0
1069	30	0	5	0.07	25.6	128.0	0.5
1070	25	0	5	0.0575	20.4	102.0	0.0
1071	21	0	5	0.0475	9.4	47.0	0.5
1072	27	0	5	0.0625	19.0	95.0	0.5
1073	43	0	5	0.1	23.4	117.0	0.5
1074	43	0	5	0.1025	33.0	165.0	0.5
1075	15	0	5	0.0325	10.6	53.0	0.0
1076	34	0	5	0.08	23.2	116.0	0.5
1077	27	0	5	0.0625	15.0	75.0	0.5
1078	48	0	5	0.115	26.8	134.0	0.5
1079	20	1	4	0.05	11.8	59.0	1.0
1080	14	0	5	0.03	8.4	42.0	0.5
1081	7	0	5	0.0125	5.0	25.0	0.0
1082	16	0	5	0.035	11.0	55.0	0.0
1083	54	0	5	0.13	19.8	99.0	0.5
1084	27	0	5	0.0625	18.2	91.0	0.0
1085	34	0	5	0.055	23.2	116.0	0.5
1086	39	0	5	0.0925	18.0	90.0	0.0
1087	30	0	5	0.07	17.2	86.0	0.0
1088	46	0	5	0.11	28.0	140.0	0.5
1089	39	0	5	0.0925	27.4	137.0	0.5
1090	37	0	5	0.0875	27.4	137.0	0.5
1091	38	1	4	0.085	27.6	138.0	1.0
1092	22	1	4	0.055	8.8	44.0	1.0
1093	28	1	4	0.07	17.6	88.0	1.0
1094	18	0	5	0.04	16.0	80.0	0.0
1095	22	0	5	0.05	14.6	73.0	0.0
1096	24	0	5	0.055	14.2	71.0	0.5
1097	38	1	3	0.095	23.0	115.0	1.0
1098	18	0	5	0.04	16.0	80.0	0.0
1099	26	0	5	0.06	24.0	120.0	0.0
1100	35	0	5	0.0825	20.6	103.0	0.5
1101	24	0	5	0.055	22.0	110.0	0.5
1102	38	0	5	0.09	17.6	88.0	0.5
1103	55	0	3	0.1325	31.6	158.0	0.5
1104	14	0	5	0.03	6.6	33.0	0.0
1105	36	0	5	0.085	34.0	170.0	0.5
1106	20	0	5	0.045	8.8	44.0	0.5
1107	17	0	5	0.0375	15.0	75.0	0.0
1108	22	0	5	0.05	20.0	100.0	0.0
1109	18	0	5	0.04	16.0	80.0	0.0
1110	12	1	3	0.03	8.8	44.0	1.0
1111	12	1	1	0.03	11.8	59.0	1.0
1112	18	0	5	0.04	10.8	54.0	0.5
1113	29	1	4	0.0725	18.6	93.0	1.0
1114	33	0	5	0.075	24.6	123.0	0.5
1115	18	1	1	0.045	15.6	78.0	1.0
1116	25	1	4	0.0625	14.2	71.0	1.0
1117	50	0	5	0.12	26.4	132.0	0.0
1118	5	0	5	0.0075	3.0	15.0	0.0
1119	32	0	5	0.075	14.8	74.0	0.5
1120	15	0	5	0.0325	13.0	65.0	0.0
1121	43	1	4	0.1075	25.4	127.0	1.0
1122	45	0	5	0.105	29.0	145.0	0.0
1123	33	1	4	0.0825	10.2	51.0	1.0
1124	18	0	5	0.04	16.0	80.0	0.0
1125	4	0	5	0.005	2.0	10.0	0.0
1126	5	0	5	0.0075	3.0	15.0	0.0
1127	19	0	5	0.0425	14.2	71.0	0.5
1128	18	0	5	0.04	16.0	80.0	0.0
1129	25	0	5	0.0575	23.0	115.0	0.0
1130	38	0	5	0.0875	31.0	155.0	0.5
1131	35	0	5	0.0825	13.8	69.0	0.5
1132	34	0	5	0.08	24.8	124.0	0.0
