i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	39	0	1	0.0925	37.0	37.0	0.2
570	16	0	1	0.035	14.0	14.0	0.0
571	9	0	1	0.0175	7.0	7.0	0.0
572	28	0	1	0.065	26.0	26.0	0.4
573	16	0	1	0.035	14.0	14.0	0.0
574	27	0	1	0.0625	25.0	25.0	0.2
575	5	0	1	0.0075	3.0	3.0	0.0
576	19	0	1	0.0425	17.0	17.0	0.0
577	5	0	1	0.0075	3.0	3.0	0.0
578	15	0	1	0.0325	13.0	13.0	0.0
579	17	0	1	0.0375	15.0	15.0	0.0
580	9	0	1	0.0175	7.0	7.0	0.0
581	4	0	1	0.005	2.0	2.0	0.0
582	11	0	1	0.0225	9.0	9.0	0.0
583	19	0	1	0.0425	17.0	17.0	0.0
584	7	0	1	0.0125	5.0	5.0	0.0
585	11	0	1	0.0225	9.0	9.0	0.2
586	34	0	1	0.08	32.0	32.0	0.6
587	18	0	1	0.04	16.0	16.0	0.2
588	31	0	1	0.0725	29.0	29.0	0.4
589	30	0	1	0.07	28.0	28.0	0.2
590	23	0	1	0.0525	21.0	21.0	0.2
591	8	0	1	0.015	6.0	6.0	0.0
592	25	0	1	0.0575	23.0	23.0	0.0
593	17	0	1	0.0375	15.0	15.0	0.0
594	13	0	1	0.0275	11.0	11.0	0.0
595	40	0	1	0.095	38.0	38.0	0.2
596	18	0	1	0.04	16.0	16.0	0.2
597	28	0	1	0.065	26.0	26.0	0.0
598	18	0	1	0.04	16.0	16.0	0.2
599	23	0	1	0.0525	21.0	21.0	0.4
600	6	0	1	0.01	4.0	4.0	0.0
601	13	0	1	0.0275	11.0	11.0	0.0
602	28	0	1	0.065	26.0	26.0	0.2
603	14	0	1	0.03	12.0	12.0	0.0
604	12	0	1	0.025	10.0	10.0	0.0
605	12	0	1	0.025	10.0	10.0	0.0
606	13	0	1	0.0275	11.0	11.0	0.0
607	26	0	1	0.06	24.0	24.0	0.0
608	7	0	1	0.0125	5.0	5.0	0.0
609	43	0	1	0.1025	41.0	41.0	0.4
610	15	0	1	0.0325	13.0	13.0	0.2
611	21	0	1	0.0475	19.0	19.0	0.0
612	42	0	1	0.1	40.0	40.0	0.2
613	19	0	1	0.0425	17.0	17.0	0.0
614	42	0	1	0.1	40.0	40.0	0.6
615	7	0	1	0.0125	5.0	5.0	0.0
616	23	0	1	0.0525	21.0	21.0	0.0
617	19	0	1	0.0425	17.0	17.0	0.2
618	23	0	1	0.0525	21.0	21.0	0.0
619	14	0	1	0.03	12.0	12.0	0.0
620	13	0	1	0.0275	11.0	11.0	0.0
621	13	0	1	0.0275	11.0	11.0	0.0
622	35	0	1	0.0825	33.0	33.0	0.0
623	14	0	1	0.03	12.0	12.0	0.0
624	41	0	1	0.0975	39.0	39.0	0.4
625	9	0	1	0.0175	7.0	7.0	0.0
626	26	0	1	0.06	24.0	24.0	0.0
627	51	0	1	0.1175	49.0	49.0	0.6
628	18	0	1	0.04	16.0	16.0	0.2
629	58	0	1	0.14	56.0	56.0	0.6
630	6	0	1	0.01	4.0	4.0	0.2
631	36	0	1	0.0775	34.0	34.0	0.4
632	38	0	1	0.09	36.0	36.0	0.2
633	48	0	1	0.115	46.0	46.0	0.6
634	19	0	1	0.0425	17.0	17.0	0.2
635	14	0	1	0.03	12.0	12.0	0.0
636	21	0	1	0.0475	19.0	19.0	0.0
637	34	0	1	0.08	32.0	32.0	0.0
638	13	0	1	0.0275	11.0	11.0	0.0
639	38	0	1	0.09	36.0	36.0	0.4
640	24	0	1	0.055	22.0	22.0	0.0
641	19	0	1	0.0425	17.0	17.0	0.0
642	4	0	1	0.005	2.0	2.0	0.0
643	27	0	1	0.0625	25.0	25.0	0.2
644	12	0	1	0.025	10.0	10.0	0.0
645	16	0	1	0.035	14.0	14.0	0.0
646	28	0	1	0.065	26.0	26.0	0.4
647	13	0	1	0.0275	11.0	11.0	0.0
648	16	0	1	0.035	14.0	14.0	0.0
649	29	0	1	0.0675	27.0	27.0	0.4
650	27	0	1	0.0625	25.0	25.0	0.2
651	14	0	1	0.03	12.0	12.0	0.0
652	6	0	1	0.01	4.0	4.0	0.2
653	9	0	1	0.0175	7.0	7.0	0.0
654	36	0	1	0.085	34.0	34.0	0.4
655	33	0	1	0.0775	31.0	31.0	0.0
656	16	0	1	0.035	14.0	14.0	0.0
657	5	0	1	0.0075	3.0	3.0	0.0
658	28	0	1	0.065	26.0	26.0	0.0
659	20	0	1	0.045	18.0	18.0	0.2
660	5	0	1	0.0075	3.0	3.0	0.0
661	40	0	1	0.095	38.0	38.0	0.6
662	24	0	1	0.055	22.0	22.0	0.0
663	16	0	1	0.035	14.0	14.0	0.2
664	20	0	1	0.045	18.0	18.0	0.0
665	31	0	1	0.0725	29.0	29.0	0.0
666	12	0	1	0.025	10.0	10.0	0.2
667	2	0	1	0.0	0.0	0.0	0.0
668	21	0	1	0.0475	19.0	19.0	0.2
669	8	0	1	0.015	6.0	6.0	0.0
670	15	0	1	0.0325	13.0	13.0	0.0
671	13	0	1	0.0275	11.0	11.0	0.2
672	17	0	1	0.0375	15.0	15.0	0.2
673	22	0	1	0.05	20.0	20.0	0.2
674	14	0	1	0.03	12.0	12.0	0.0
675	22	0	1	0.05	20.0	20.0	0.0
676	8	0	1	0.015	6.0	6.0	0.0
677	12	0	1	0.025	10.0	10.0	0.0
678	19	0	1	0.0425	17.0	17.0	0.4
679	7	0	1	0.0125	5.0	5.0	0.0
680	3	0	1	0.0025	1.0	1.0	0.0
681	5	0	1	0.0075	3.0	3.0	0.0
682	25	0	1	0.0575	23.0	23.0	0.0
683	16	0	1	0.035	14.0	14.0	0.0
684	28	0	1	0.065	26.0	26.0	0.0
685	4	0	1	0.005	2.0	2.0	0.0
686	13	0	1	0.0275	11.0	11.0	0.0
687	3	0	1	0.0025	1.0	1.0	0.0
688	10	0	1	0.02	8.0	8.0	0.0
689	20	0	1	0.045	18.0	18.0	0.0
690	60	0	0	0.1325	59.0	59.0	0.8
691	32	0	1	0.075	30.0	30.0	0.4
692	32	0	1	0.075	30.0	30.0	0.4
693	35	0	1	0.0725	33.0	33.0	0.2
694	23	0	1	0.0525	21.0	21.0	0.2
695	16	0	1	0.035	14.0	14.0	0.0
696	17	0	1	0.0375	15.0	15.0	0.0
697	24	0	1	0.055	22.0	22.0	0.2
698	32	0	1	0.075	30.0	30.0	0.0
699	23	0	1	0.0525	21.0	21.0	0.2
700	11	0	1	0.0225	9.0	9.0	0.0
701	11	0	1	0.0225	9.0	9.0	0.0
702	50	0	0	0.1225	49.0	49.0	0.8
703	5	0	1	0.0075	3.0	3.0	0.0
704	12	0	1	0.025	10.0	10.0	0.0
705	2	0	1	0.0	0.0	0.0	0.0
706	40	0	0	0.0975	39.0	39.0	0.8
707	19	0	1	0.0425	17.0	17.0	0.0
708	6	0	1	0.01	4.0	4.0	0.0
709	19	0	1	0.0425	17.0	17.0	0.2
710	27	0	1	0.0625	25.0	25.0	0.0
711	39	0	1	0.09	37.0	37.0	0.4
712	30	0	1	0.07	28.0	28.0	0.4
713	23	0	1	0.0525	21.0	21.0	0.4
714	11	0	1	0.0225	9.0	9.0	0.0
715	38	0	1	0.09	36.0	36.0	0.4
716	15	0	1	0.0325	13.0	13.0	0.0
717	25	0	1	0.0575	23.0	23.0	0.2
718	29	0	1	0.0675	27.0	27.0	0.2
719	33	0	1	0.0775	31.0	31.0	0.2
720	20	0	1	0.045	18.0	18.0	0.4
721	53	0	1	0.125	51.0	51.0	0.6
722	35	0	1	0.0825	33.0	33.0	0.0
723	63	0	0	0.155	62.0	62.0	0.8
724	37	0	1	0.0875	35.0	35.0	0.4
725	40	0	1	0.095	38.0	38.0	0.4
726	13	0	1	0.0275	11.0	11.0	0.0
727	10	0	1	0.02	8.0	8.0	0.0
728	13	0	1	0.0275	11.0	11.0	0.0
729	36	0	1	0.085	34.0	34.0	0.0
730	13	0	1	0.0275	11.0	11.0	0.0
731	32	0	1	0.0475	30.0	30.0	0.2
732	15	0	1	0.0325	13.0	13.0	0.2
733	17	0	1	0.0375	15.0	15.0	0.2
734	5	0	1	0.0075	3.0	3.0	0.0
735	11	0	1	0.0225	9.0	9.0	0.0
736	13	0	1	0.0275	11.0	11.0	0.0
737	12	0	1	0.025	10.0	10.0	0.0
738	22	0	1	0.05	20.0	20.0	0.0
739	3	0	1	0.0025	1.0	1.0	0.0
740	18	0	1	0.04	16.0	16.0	0.0
741	29	0	1	0.065	27.0	27.0	0.4
742	33	0	1	0.06	31.0	31.0	0.2
743	6	0	1	0.01	4.0	4.0	0.0
744	11	0	1	0.0225	9.0	9.0	0.0
745	18	0	1	0.04	16.0	16.0	0.0
746	22	0	1	0.05	20.0	20.0	0.0
747	17	0	1	0.0375	15.0	15.0	0.2
748	8	0	1	0.015	6.0	6.0	0.0
749	12	0	1	0.025	10.0	10.0	0.2
750	7	0	1	0.0125	5.0	5.0	0.0
751	41	0	1	0.0975	39.0	39.0	0.4
752	19	0	1	0.0425	17.0	17.0	0.2
753	26	0	1	0.06	24.0	24.0	0.0
754	18	0	1	0.04	16.0	16.0	0.0
755	10	0	1	0.02	8.0	8.0	0.0
756	10	0	1	0.02	8.0	8.0	0.0
757	20	0	1	0.045	18.0	18.0	0.0
758	22	0	1	0.05	20.0	20.0	0.0
759	24	0	1	0.055	22.0	22.0	0.2
760	24	0	1	0.055	22.0	22.0	0.2
761	27	0	1	0.0625	25.0	25.0	0.0
762	11	0	1	0.0225	9.0	9.0	0.0
763	24	0	1	0.055	22.0	22.0	0.0
764	24	0	1	0.055	22.0	22.0	0.0
765	35	0	1	0.0825	33.0	33.0	0.4
766	6	0	1	0.01	4.0	4.0	0.0
767	33	0	1	0.0775	31.0	31.0	0.6
768	25	0	1	0.0575	23.0	23.0	0.0
769	23	0	1	0.0525	21.0	21.0	0.4
770	23	0	1	0.05	21.0	21.0	0.6
771	13	0	1	0.0275	11.0	11.0	0.0
772	11	0	1	0.0225	9.0	9.0	0.0
773	28	0	1	0.065	26.0	26.0	0.2
774	34	0	1	0.08	32.0	32.0	0.4
775	8	0	1	0.015	6.0	6.0	0.2
776	25	0	1	0.0575	23.0	23.0	0.2
777	3	0	1	0.0025	1.0	1.0	0.0
778	14	0	1	0.03	12.0	12.0	0.0
779	22	0	1	0.05	20.0	20.0	0.4
780	31	0	1	0.0725	29.0	29.0	0.0
781	10	0	1	0.02	8.0	8.0	0.0
782	24	0	1	0.055	22.0	22.0	0.4
783	12	0	1	0.025	10.0	10.0	0.0
784	20	0	1	0.045	18.0	18.0	0.0
785	16	0	1	0.035	14.0	14.0	0.2
786	12	0	1	0.025	10.0	10.0	0.2
787	13	0	1	0.0275	11.0	11.0	0.0
788	12	0	1	0.025	10.0	10.0	0.0
789	33	0	1	0.0775	31.0	31.0	0.0
790	31	0	1	0.0725	29.0	29.0	0.4
791	24	0	1	0.055	22.0	22.0	0.2
792	29	0	1	0.0675	27.0	27.0	0.2
793	13	0	1	0.0275	11.0	11.0	0.0
794	18	0	1	0.04	16.0	16.0	0.2
795	17	0	1	0.0375	15.0	15.0	0.2
796	14	0	1	0.03	12.0	12.0	0.0
797	23	0	1	0.0525	21.0	21.0	0.0
798	19	0	1	0.0425	17.0	17.0	0.2
799	35	0	1	0.0825	33.0	33.0	0.0
800	19	0	1	0.0425	17.0	17.0	0.0
801	11	0	1	0.0225	9.0	9.0	0.0
802	37	0	1	0.0875	35.0	35.0	0.4
803	16	0	1	0.035	14.0	14.0	0.0
804	16	0	1	0.035	14.0	14.0	0.0
805	37	0	1	0.0875	35.0	35.0	0.2
806	24	0	1	0.055	22.0	22.0	0.0
807	27	0	1	0.0625	25.0	25.0	0.0
808	6	0	1	0.01	4.0	4.0	0.0
809	13	0	1	0.0275	11.0	11.0	0.2
810	8	0	1	0.015	6.0	6.0	0.0
811	12	0	1	0.025	10.0	10.0	0.0
812	10	0	1	0.02	8.0	8.0	0.0
813	33	0	1	0.0675	31.0	31.0	0.4
814	30	0	1	0.07	28.0	28.0	0.0
815	38	0	1	0.07	36.0	36.0	0.4
816	9	0	1	0.0175	7.0	7.0	0.0
817	41	0	1	0.085	39.0	39.0	0.4
818	15	0	1	0.0325	13.0	13.0	0.0
819	13	0	1	0.0275	11.0	11.0	0.0
820	7	0	1	0.0125	5.0	5.0	0.0
821	33	0	1	0.0675	31.0	31.0	0.8
822	38	0	1	0.09	36.0	36.0	0.4
823	16	0	1	0.035	14.0	14.0	0.0
824	14	0	1	0.03	12.0	12.0	0.0
825	41	0	1	0.0975	39.0	39.0	0.6
826	8	0	1	0.015	6.0	6.0	0.0
827	28	0	1	0.065	26.0	26.0	0.4
828	27	0	1	0.0625	25.0	25.0	0.4
829	13	0	1	0.0275	11.0	11.0	0.0
830	22	0	1	0.05	20.0	20.0	0.2
831	14	0	1	0.03	12.0	12.0	0.0
832	19	0	1	0.0425	17.0	17.0	0.2
833	19	0	1	0.0425	17.0	17.0	0.0
834	11	0	1	0.0225	9.0	9.0	0.0
835	39	0	0	0.095	38.0	38.0	0.8
836	14	0	1	0.03	12.0	12.0	0.0
837	12	0	1	0.025	10.0	10.0	0.0
838	24	0	1	0.055	22.0	22.0	0.2
839	13	0	1	0.0275	11.0	11.0	0.0
840	15	0	1	0.0325	13.0	13.0	0.2
841	52	0	1	0.1225	50.0	50.0	0.6
842	31	0	1	0.0725	29.0	29.0	0.0
843	6	0	1	0.01	4.0	4.0	0.0
844	30	0	1	0.07	28.0	28.0	0.4
845	24	0	1	0.055	22.0	22.0	0.2
846	62	0	0	0.1475	61.0	61.0	0.8
847	31	0	1	0.07	29.0	29.0	0.6
848	27	0	1	0.0625	25.0	25.0	0.2
849	34	0	1	0.08	32.0	32.0	0.0
850	10	0	1	0.02	8.0	8.0	0.0
851	19	0	1	0.0425	17.0	17.0	0.2
852	11	0	1	0.0225	9.0	9.0	0.2
853	5	0	1	0.0075	3.0	3.0	0.0
854	24	0	1	0.055	22.0	22.0	0.2
855	14	0	1	0.03	12.0	12.0	0.0
856	30	0	1	0.07	28.0	28.0	0.4
857	7	0	1	0.0125	5.0	5.0	0.0
858	12	0	1	0.025	10.0	10.0	0.0
859	51	0	0	0.125	50.0	50.0	0.8
860	28	0	1	0.065	26.0	26.0	0.2
861	12	0	1	0.025	10.0	10.0	0.2
862	8	0	1	0.015	6.0	6.0	0.0
863	28	0	1	0.065	26.0	26.0	0.0
864	11	0	1	0.0225	9.0	9.0	0.0
865	6	0	1	0.01	4.0	4.0	0.2
866	20	0	1	0.045	18.0	18.0	0.0
867	4	0	1	0.005	2.0	2.0	0.0
868	6	0	1	0.01	4.0	4.0	0.2
869	20	0	1	0.045	18.0	18.0	0.2
870	19	0	1	0.0425	17.0	17.0	0.2
871	10	0	1	0.02	8.0	8.0	0.0
872	26	0	1	0.06	24.0	24.0	0.2
873	22	0	1	0.05	20.0	20.0	0.0
874	17	0	1	0.0375	15.0	15.0	0.2
875	8	0	1	0.015	6.0	6.0	0.4
876	9	0	1	0.0175	7.0	7.0	0.0
877	17	0	1	0.0375	15.0	15.0	0.0
878	17	0	1	0.0375	15.0	15.0	0.0
879	21	0	1	0.0475	19.0	19.0	0.0
880	7	0	1	0.0125	5.0	5.0	0.0
881	29	0	1	0.065	27.0	27.0	0.6
882	14	0	1	0.03	12.0	12.0	0.0
883	20	0	1	0.045	18.0	18.0	0.0
884	29	0	0	0.07	28.0	28.0	0.8
885	5	0	1	0.0075	3.0	3.0	0.0
886	32	0	1	0.075	30.0	30.0	0.2
887	28	0	1	0.065	26.0	26.0	0.0
888	25	0	1	0.0575	23.0	23.0	0.0
889	29	0	1	0.0675	27.0	27.0	0.0
890	22	0	1	0.05	20.0	20.0	0.2
891	11	0	1	0.0225	9.0	9.0	0.0
892	12	0	1	0.0225	10.0	10.0	0.2
893	19	0	1	0.0425	17.0	17.0	0.2
894	6	0	1	0.01	4.0	4.0	0.0
895	14	0	1	0.03	12.0	12.0	0.0
896	9	0	1	0.0175	7.0	7.0	0.0
897	5	0	1	0.0075	3.0	3.0	0.0
898	7	0	1	0.0125	5.0	5.0	0.0
899	10	0	1	0.02	8.0	8.0	0.0
900	15	0	1	0.0325	13.0	13.0	0.0
901	13	0	1	0.0275	11.0	11.0	0.0
902	12	0	1	0.025	10.0	10.0	0.0
903	14	0	1	0.03	12.0	12.0	0.0
904	6	0	1	0.01	4.0	4.0	0.0
905	10	0	1	0.02	8.0	8.0	0.0
906	16	0	1	0.035	14.0	14.0	0.2
907	33	0	1	0.0775	31.0	31.0	0.4
908	24	0	1	0.055	22.0	22.0	0.2
909	9	0	1	0.0175	7.0	7.0	0.0
910	14	0	1	0.03	12.0	12.0	0.2
911	5	0	1	0.0075	3.0	3.0	0.0
912	14	0	1	0.03	12.0	12.0	0.2
913	28	0	1	0.0575	26.0	26.0	0.2
914	16	0	1	0.035	14.0	14.0	0.0
915	37	0	1	0.085	35.0	35.0	0.4
916	10	0	1	0.02	8.0	8.0	0.2
917	20	0	1	0.045	18.0	18.0	0.2
918	33	0	1	0.0775	31.0	31.0	0.0
919	16	0	1	0.035	14.0	14.0	0.0
920	39	0	1	0.0925	37.0	37.0	0.4
921	14	0	1	0.03	12.0	12.0	0.0
922	22	0	1	0.05	20.0	20.0	0.0
923	23	0	1	0.0525	21.0	21.0	0.2
924	16	0	1	0.035	14.0	14.0	0.0
925	16	0	1	0.035	14.0	14.0	0.0
926	14	0	1	0.03	12.0	12.0	0.2
927	51	0	0	0.1225	50.0	50.0	0.8
928	11	0	1	0.0225	9.0	9.0	0.0
929	7	0	1	0.0125	5.0	5.0	0.0
930	8	0	1	0.015	6.0	6.0	0.0
931	16	0	1	0.035	14.0	14.0	0.0
932	9	0	1	0.0175	7.0	7.0	0.0
933	18	0	1	0.04	16.0	16.0	0.2
934	29	0	1	0.0675	27.0	27.0	0.2
935	27	0	1	0.0625	25.0	25.0	0.4
936	10	0	1	0.02	8.0	8.0	0.0
937	20	0	1	0.045	18.0	18.0	0.2
938	19	0	1	0.0425	17.0	17.0	0.2
939	27	0	1	0.0625	25.0	25.0	0.2
940	16	0	1	0.035	14.0	14.0	0.2
941	24	0	1	0.055	22.0	22.0	0.0
942	49	0	0	0.12	48.0	48.0	0.8
943	13	0	1	0.0275	11.0	11.0	0.0
944	26	0	1	0.06	24.0	24.0	0.4
945	6	0	1	0.01	4.0	4.0	0.0
946	16	0	1	0.035	14.0	14.0	0.2
947	14	0	1	0.03	12.0	12.0	0.0
948	20	0	1	0.045	18.0	18.0	0.2
949	12	0	1	0.025	10.0	10.0	0.0
950	22	0	1	0.05	20.0	20.0	0.2
951	18	0	1	0.04	16.0	16.0	0.2
952	9	0	1	0.0175	7.0	7.0	0.0
953	20	0	1	0.045	18.0	18.0	0.0
954	5	0	1	0.0075	3.0	3.0	0.0
955	14	0	1	0.03	12.0	12.0	0.0
956	4	0	1	0.005	2.0	2.0	0.0
957	25	0	1	0.0575	23.0	23.0	0.4
958	17	0	1	0.0375	15.0	15.0	0.2
959	24	0	1	0.055	22.0	22.0	0.0
960	42	0	0	0.1	41.0	41.0	0.8
961	3	0	1	0.0025	1.0	1.0	0.0
962	17	0	1	0.0375	15.0	15.0	0.4
963	26	0	1	0.06	24.0	24.0	0.2
964	4	0	1	0.005	2.0	2.0	0.0
965	11	0	1	0.0225	9.0	9.0	0.0
966	23	0	1	0.0525	21.0	21.0	0.2
967	24	0	1	0.055	22.0	22.0	0.2
968	51	0	1	0.12	49.0	49.0	0.6
969	20	0	1	0.045	18.0	18.0	0.0
970	19	0	1	0.0425	17.0	17.0	0.0
971	29	0	1	0.0675	27.0	27.0	0.2
972	21	0	1	0.0475	19.0	19.0	0.2
973	21	0	1	0.0475	19.0	19.0	0.4
974	44	0	1	0.105	42.0	42.0	0.6
975	34	0	1	0.08	32.0	32.0	0.2
976	9	0	1	0.0175	7.0	7.0	0.0
977	51	0	0	0.125	50.0	50.0	0.8
978	21	0	1	0.0475	19.0	19.0	0.2
979	12	0	1	0.0225	10.0	10.0	0.2
980	43	0	1	0.1	41.0	41.0	0.4
981	11	0	1	0.0225	9.0	9.0	0.2
982	2	0	1	0.0	0.0	0.0	0.0
983	3	0	1	0.0025	1.0	1.0	0.0
984	12	0	1	0.025	10.0	10.0	0.0
985	5	0	1	0.0075	3.0	3.0	0.0
986	54	0	0	0.13	53.0	53.0	0.8
987	24	0	1	0.055	22.0	22.0	0.0
988	12	0	1	0.025	10.0	10.0	0.0
989	26	0	1	0.06	24.0	24.0	0.2
990	25	0	1	0.0575	23.0	23.0	0.6
991	11	0	1	0.0225	9.0	9.0	0.0
992	26	0	1	0.06	24.0	24.0	0.2
993	44	0	1	0.105	42.0	42.0	0.6
994	10	0	1	0.02	8.0	8.0	0.0
995	13	0	1	0.0275	11.0	11.0	0.0
996	52	0	0	0.1275	51.0	51.0	0.8
997	25	0	1	0.0575	23.0	23.0	0.0
998	9	0	1	0.0175	7.0	7.0	0.0
999	8	0	1	0.015	6.0	6.0	0.0
1000	31	0	1	0.0725	29.0	29.0	0.0
1001	43	0	1	0.1025	41.0	41.0	0.4
1002	33	0	1	0.0775	31.0	31.0	0.2
1003	5	0	1	0.0075	3.0	3.0	0.0
1004	23	0	1	0.0525	21.0	21.0	0.2
1005	15	0	1	0.0325	13.0	13.0	0.0
1006	10	0	1	0.02	8.0	8.0	0.0
1007	21	0	1	0.0475	19.0	19.0	0.2
1008	9	0	1	0.0175	7.0	7.0	0.0
1009	20	0	1	0.045	18.0	18.0	0.0
1010	44	0	1	0.105	42.0	42.0	0.6
1011	8	0	1	0.015	6.0	6.0	0.0
1012	28	0	1	0.065	26.0	26.0	0.4
1013	20	0	1	0.045	18.0	18.0	0.2
1014	34	0	1	0.08	32.0	32.0	0.6
1015	34	0	1	0.08	32.0	32.0	0.2
1016	47	0	0	0.115	46.0	46.0	0.8
1017	2	0	1	0.0	0.0	0.0	0.0
1018	17	0	1	0.0375	15.0	15.0	0.2
1019	31	0	1	0.0725	29.0	29.0	0.6
1020	6	0	1	0.01	4.0	4.0	0.2
1021	42	0	1	0.0975	40.0	40.0	0.6
1022	18	0	1	0.04	16.0	16.0	0.0
1023	31	0	1	0.0675	29.0	29.0	0.4
1024	5	0	1	0.0075	3.0	3.0	0.0
1025	35	0	1	0.0775	33.0	33.0	0.4
1026	32	0	1	0.075	30.0	30.0	0.0
1027	9	0	1	0.0175	7.0	7.0	0.0
1028	17	0	1	0.0375	15.0	15.0	0.0
1029	9	0	1	0.0175	7.0	7.0	0.0
1030	25	0	1	0.0575	23.0	23.0	0.0
1031	6	0	1	0.01	4.0	4.0	0.0
1032	6	0	1	0.01	4.0	4.0	0.0
1033	27	0	1	0.0625	25.0	25.0	0.4
1034	4	0	1	0.005	2.0	2.0	0.0
1035	41	0	1	0.0975	39.0	39.0	0.2
1036	18	0	1	0.04	16.0	16.0	0.0
1037	52	0	1	0.125	50.0	50.0	0.6
1038	13	0	1	0.0275	11.0	11.0	0.0
1039	10	0	1	0.02	8.0	8.0	0.0
1040	16	0	1	0.035	14.0	14.0	0.0
1041	22	0	1	0.05	20.0	20.0	0.0
1042	22	0	1	0.05	20.0	20.0	0.2
1043	22	0	1	0.05	20.0	20.0	0.2
1044	14	0	1	0.03	12.0	12.0	0.0
1045	3	0	1	0.0025	1.0	1.0	0.0
1046	15	0	1	0.0325	13.0	13.0	0.0
1047	11	0	1	0.0175	9.0	9.0	0.2
1048	19	0	1	0.0425	17.0	17.0	0.0
1049	29	0	1	0.0675	27.0	27.0	0.2
1050	55	0	1	0.1325	53.0	53.0	0.6
1051	15	0	1	0.0325	13.0	13.0	0.0
1052	14	0	1	0.03	12.0	12.0	0.0
1053	28	0	1	0.065	26.0	26.0	0.2
1054	36	0	1	0.0825	34.0	34.0	0.6
1055	11	0	1	0.0225	9.0	9.0	0.0
1056	22	0	1	0.05	20.0	20.0	0.2
1057	36	0	1	0.085	34.0	34.0	0.2
1058	21	0	1	0.0475	19.0	19.0	0.0
1059	17	0	1	0.0375	15.0	15.0	0.2
1060	14	0	1	0.03	12.0	12.0	0.0
1061	25	0	1	0.0575	23.0	23.0	0.4
1062	18	0	1	0.04	16.0	16.0	0.2
1063	17	0	1	0.0375	15.0	15.0	0.4
1064	28	0	1	0.065	26.0	26.0	0.4
1065	45	0	0	0.11	44.0	44.0	0.8
1066	23	0	1	0.0525	21.0	21.0	0.2
1067	21	0	1	0.0475	19.0	19.0	0.0
1068	15	0	1	0.0325	13.0	13.0	0.2
1069	23	0	1	0.0525	21.0	21.0	0.0
1070	4	0	1	0.005	2.0	2.0	0.0
1071	26	0	1	0.06	24.0	24.0	0.0
1072	3	0	1	0.0025	1.0	1.0	0.0
1073	9	0	1	0.0175	7.0	7.0	0.2
1074	41	0	1	0.0975	39.0	39.0	0.6
1075	14	0	1	0.03	12.0	12.0	0.2
1076	30	0	1	0.07	28.0	28.0	0.4
1077	7	0	1	0.0125	5.0	5.0	0.0
1078	25	0	1	0.0575	23.0	23.0	0.4
1079	3	0	1	0.0025	1.0	1.0	0.0
1080	12	0	1	0.025	10.0	10.0	0.4
1081	25	0	1	0.0575	23.0	23.0	0.4
1082	41	0	1	0.0975	39.0	39.0	0.6
1083	31	0	1	0.0725	29.0	29.0	0.2
1084	28	0	1	0.065	26.0	26.0	0.2
1085	22	0	1	0.05	20.0	20.0	0.0
1086	5	0	1	0.0075	3.0	3.0	0.0
1087	16	0	1	0.035	14.0	14.0	0.0
1088	11	0	1	0.0225	9.0	9.0	0.0
1089	51	0	0	0.125	50.0	50.0	0.8
1090	31	0	1	0.0725	29.0	29.0	0.2
1091	26	0	1	0.06	24.0	24.0	0.0
1092	26	0	1	0.06	24.0	24.0	0.2
1093	12	0	1	0.025	10.0	10.0	0.0
1094	15	0	1	0.0325	13.0	13.0	0.0
1095	17	0	1	0.0375	15.0	15.0	0.4
1096	13	0	1	0.0275	11.0	11.0	0.0
1097	21	0	1	0.0475	19.0	19.0	0.2
1098	10	0	1	0.02	8.0	8.0	0.0
1099	11	0	1	0.0225	9.0	9.0	0.0
1100	48	0	1	0.115	46.0	46.0	0.6
1101	12	0	1	0.025	10.0	10.0	0.0
1102	18	0	1	0.04	16.0	16.0	0.2
1103	21	0	1	0.0475	19.0	19.0	0.2
1104	43	0	1	0.1025	41.0	41.0	0.6
1105	20	0	1	0.045	18.0	18.0	0.0
1106	24	0	1	0.055	22.0	22.0	0.0
1107	22	0	1	0.05	20.0	20.0	0.2
1108	15	0	1	0.0325	13.0	13.0	0.0
1109	3	0	1	0.0025	1.0	1.0	0.0
1110	18	0	1	0.04	16.0	16.0	0.2
1111	10	0	1	0.02	8.0	8.0	0.2
1112	49	0	0	0.12	48.0	48.0	0.8
1113	27	0	1	0.0625	25.0	25.0	0.0
1114	10	0	1	0.02	8.0	8.0	0.0
1115	10	0	1	0.02	8.0	8.0	0.0
1116	26	0	1	0.06	24.0	24.0	0.0
1117	6	0	1	0.01	4.0	4.0	0.0
1118	11	0	1	0.0225	9.0	9.0	0.0
1119	16	0	1	0.035	14.0	14.0	0.0
1120	10	0	1	0.02	8.0	8.0	0.0
1121	27	0	1	0.0625	25.0	25.0	0.2
1122	29	0	1	0.0675	27.0	27.0	0.4
1123	43	0	1	0.075	41.0	41.0	0.2
1124	31	0	1	0.0725	29.0	29.0	0.2
1125	19	0	1	0.0425	17.0	17.0	0.0
1126	12	0	1	0.025	10.0	10.0	0.0
1127	18	0	1	0.04	16.0	16.0	0.0
1128	24	0	1	0.055	22.0	22.0	0.4
1129	14	0	1	0.03	12.0	12.0	0.0
1130	17	0	1	0.0375	15.0	15.0	0.0
1131	27	0	1	0.0625	25.0	25.0	0.0
1132	14	0	1	0.03	12.0	12.0	0.0
