i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
566	49	0	3	0.115	37.333333333333336	112	0.4
567	28	0	3	0.065	21.0	63	0.2
568	41	0	3	0.0975	39.0	117	0.2
569	103	0	3	0.245	55.0	165	0.8
570	25	0	3	0.0575	23.0	69	0.0
571	57	0	3	0.1375	44.0	132	0.4
572	101	0	3	0.2	43.666666666666664	131	0.6
573	13	0	3	0.0275	11.0	33	0.0
574	78	1	2	0.19	37.333333333333336	112	1.0
575	34	0	3	0.08	26.333333333333332	79	0.2
576	56	0	3	0.1325	35.0	105	0.8
577	39	0	3	0.0925	25.0	75	0.4
578	38	0	3	0.09	36.0	108	0.0
579	29	0	3	0.0675	13.0	39	0.2
580	25	0	3	0.0575	23.0	69	0.0
581	45	0	3	0.105	27.0	81	0.6
582	49	0	3	0.1175	37.666666666666664	113	0.4
583	30	0	3	0.07	11.0	33	0.6
584	45	0	3	0.1075	33.333333333333336	100	0.4
585	63	0	3	0.1475	48.0	144	0.8
586	42	0	3	0.0975	23.333333333333332	70	0.4
587	51	0	3	0.1	36.333333333333336	109	0.4
588	32	0	3	0.075	30.0	90	0.2
589	3	0	3	0.0025	1.0	3	0.0
590	25	0	3	0.0575	23.0	69	0.0
591	15	0	3	0.0325	13.0	39	0.0
592	58	0	3	0.13	30.333333333333332	91	0.8
593	24	0	3	0.055	22.0	66	0.2
594	87	0	3	0.1925	57.666666666666664	173	0.8
595	58	0	3	0.1375	35.333333333333336	106	0.4
596	50	0	3	0.1075	42.0	126	0.4
597	32	0	3	0.075	18.0	54	0.4
598	17	0	3	0.0375	15.0	45	0.0
599	56	0	3	0.135	42.666666666666664	128	0.4
600	12	0	3	0.025	10.0	30	0.0
601	90	0	3	0.195	64.0	192	0.8
602	19	0	3	0.0425	17.0	51	0.0
603	63	0	3	0.1175	40.0	120	0.4
604	22	0	3	0.05	20.0	60	0.0
605	41	0	3	0.0975	39.0	117	0.2
606	61	0	3	0.1475	38.333333333333336	115	0.4
607	35	0	3	0.0825	13.0	39	0.2
608	33	0	3	0.0775	26.0	78	0.4
609	37	0	3	0.0875	15.666666666666666	47	0.4
610	12	0	3	0.025	10.0	30	0.0
611	53	0	3	0.125	31.666666666666668	95	0.4
612	15	0	3	0.0325	13.0	39	0.0
613	90	0	3	0.195	49.333333333333336	148	0.8
614	24	0	3	0.055	19.666666666666668	59	0.2
615	36	0	3	0.085	29.666666666666668	89	0.2
616	47	0	3	0.1125	33.333333333333336	100	0.6
617	16	0	3	0.035	12.0	36	0.2
618	43	0	3	0.1025	18.333333333333332	55	0.8
619	86	0	3	0.2075	81.33333333333333	244	0.8
620	63	0	3	0.1525	38.333333333333336	115	0.8
621	23	0	3	0.0525	21.0	63	0.0
622	28	0	3	0.0475	15.333333333333334	46	0.4
623	34	0	3	0.08	32.0	96	0.2
624	30	0	3	0.07	24.0	72	0.4
625	33	0	3	0.0775	10.333333333333334	31	0.2
626	43	0	3	0.1025	35.333333333333336	106	0.4
627	12	0	3	0.025	10.0	30	0.0
628	39	0	3	0.0925	18.333333333333332	55	0.2
629	53	0	3	0.1275	45.333333333333336	136	0.4
630	68	0	3	0.1625	54.0	162	0.4
631	57	0	3	0.1375	30.333333333333332	91	0.8
632	40	0	3	0.095	30.666666666666668	92	0.2
633	31	0	3	0.0725	21.333333333333332	64	0.4
634	56	0	3	0.135	31.333333333333332	94	0.4
635	63	0	3	0.1525	42.666666666666664	128	0.4
636	41	0	3	0.0975	35.0	105	0.4
637	85	1	2	0.205	44.333333333333336	133	1.0
638	39	0	3	0.0925	29.666666666666668	89	0.2
639	61	1	2	0.1525	40.666666666666664	122	1.0
640	23	0	3	0.0525	21.0	63	0.0
641	67	0	3	0.16	50.333333333333336	151	0.6
642	24	0	3	0.055	13.333333333333334	40	0.2
643	31	0	3	0.0725	29.0	87	0.0
644	6	0	3	0.01	4.0	12	0.0
645	44	0	3	0.105	34.333333333333336	103	0.2
646	20	0	3	0.045	18.0	54	0.0
647	26	0	3	0.0575	18.0	54	0.6
648	75	0	3	0.1775	47.333333333333336	142	0.8
649	53	0	3	0.1225	35.0	105	0.6
650	57	0	3	0.135	27.666666666666668	83	0.6
651	31	0	3	0.0725	21.666666666666668	65	0.2
652	55	0	3	0.1325	45.666666666666664	137	0.4
653	35	0	3	0.0825	13.666666666666666	41	0.4
654	31	0	3	0.0725	28.666666666666668	86	0.2
655	35	0	3	0.0825	26.333333333333332	79	0.2
656	78	1	2	0.195	41.333333333333336	124	1.0
657	36	0	3	0.085	34.0	102	0.2
658	73	0	3	0.1775	52.666666666666664	158	0.6
659	27	0	3	0.0625	25.0	75	0.2
660	30	0	3	0.07	24.666666666666668	74	0.2
661	59	0	3	0.1425	40.333333333333336	121	0.4
662	11	0	3	0.0225	9.0	27	0.0
663	30	0	3	0.07	20.666666666666668	62	0.2
664	44	0	3	0.105	32.0	96	0.2
665	29	0	3	0.0675	18.333333333333332	55	0.4
666	25	0	3	0.05	23.0	69	0.4
667	58	0	3	0.1375	31.333333333333332	94	0.6
668	66	0	3	0.16	35.0	105	0.8
669	68	0	3	0.16	33.333333333333336	100	0.6
670	19	0	3	0.0425	15.666666666666666	47	0.2
671	8	0	3	0.015	6.0	18	0.2
672	57	0	3	0.1375	48.0	144	0.4
673	43	0	3	0.1025	37.333333333333336	112	0.2
674	38	0	3	0.09	17.333333333333332	52	0.2
675	21	0	3	0.0475	19.0	57	0.0
676	38	0	3	0.09	28.666666666666668	86	0.4
677	62	1	2	0.155	24.0	72	1.0
678	21	0	3	0.0475	10.666666666666666	32	0.4
679	45	0	3	0.1075	29.666666666666668	89	0.2
680	20	0	3	0.045	18.0	54	0.0
681	27	0	3	0.0625	23.0	69	0.2
682	34	0	3	0.08	29.0	87	0.2
683	48	0	3	0.1125	39.333333333333336	118	0.4
684	70	0	3	0.17	55.333333333333336	166	0.6
685	46	0	3	0.1075	26.666666666666668	80	0.4
686	99	0	3	0.2375	66.66666666666667	200	0.6
687	37	0	3	0.0875	33.666666666666664	101	0.2
688	5	0	3	0.0075	3.0	9	0.0
689	61	0	3	0.145	46.333333333333336	139	0.6
690	42	0	3	0.1	32.666666666666664	98	0.4
691	21	0	3	0.0475	19.0	57	0.2
692	55	0	3	0.1325	51.0	153	0.4
693	29	0	3	0.0675	25.666666666666668	77	0.2
694	53	0	3	0.1275	39.0	117	0.4
695	79	0	3	0.1525	58.333333333333336	175	0.8
696	4	0	3	0.005	2.0	6	0.0
697	31	0	3	0.0725	23.0	69	0.4
698	37	0	3	0.0875	35.0	105	0.0
699	49	0	3	0.1175	24.0	72	0.6
700	30	0	3	0.07	28.0	84	0.0
701	118	0	3	0.2825	64.0	192	0.8
702	47	0	3	0.09	29.0	87	0.8
703	22	0	3	0.05	19.333333333333332	58	0.2
704	27	0	3	0.0625	17.666666666666668	53	0.2
705	28	0	3	0.065	26.0	78	0.0
706	68	0	3	0.16	47.0	141	0.8
707	12	0	3	0.025	10.0	30	0.0
708	67	0	3	0.1625	43.0	129	0.6
709	81	1	2	0.1975	61.0	183	1.0
710	31	0	3	0.0725	23.0	69	0.4
711	16	0	3	0.035	14.0	42	0.0
712	47	0	3	0.11	21.0	63	0.6
713	46	0	3	0.11	27.333333333333332	82	0.2
714	31	0	3	0.055	19.333333333333332	58	0.6
715	36	0	3	0.085	34.0	102	0.0
716	49	0	3	0.1175	34.333333333333336	103	0.2
717	40	0	3	0.095	38.0	114	0.0
718	24	0	3	0.055	17.666666666666668	53	0.2
719	21	0	3	0.0475	19.0	57	0.0
720	32	0	3	0.075	20.666666666666668	62	0.2
721	38	0	3	0.075	26.666666666666668	80	0.4
722	8	0	3	0.015	6.0	18	0.0
723	28	0	3	0.065	26.0	78	0.0
724	38	0	3	0.09	29.666666666666668	89	0.4
725	105	0	3	0.2525	93.66666666666667	281	0.6
726	15	0	3	0.0325	13.0	39	0.0
727	14	0	3	0.03	10.333333333333334	31	0.2
728	31	0	3	0.0725	29.0	87	0.0
729	39	0	3	0.0925	37.0	111	0.0
730	27	0	3	0.0625	22.333333333333332	67	0.2
731	30	0	3	0.07	20.333333333333332	61	0.4
732	50	0	3	0.12	34.0	102	0.6
733	8	0	3	0.015	6.0	18	0.0
734	53	0	3	0.0825	29.0	87	0.2
735	33	0	3	0.0775	27.666666666666668	83	0.4
736	23	0	3	0.0525	21.0	63	0.0
737	80	0	3	0.19	65.66666666666667	197	0.8
738	39	0	3	0.0925	18.333333333333332	55	0.8
739	51	0	3	0.1225	39.0	117	0.4
740	48	0	3	0.115	29.666666666666668	89	0.8
741	57	0	3	0.1275	22.333333333333332	67	0.8
742	22	0	3	0.05	20.0	60	0.2
743	26	0	3	0.06	21.333333333333332	64	0.4
744	25	0	3	0.0575	23.0	69	0.0
745	34	0	3	0.08	14.666666666666666	44	0.4
746	35	0	3	0.0825	29.333333333333332	88	0.2
747	23	0	3	0.0525	15.666666666666666	47	0.4
748	63	0	3	0.15	44.0	132	0.6
749	24	0	3	0.055	19.0	57	0.2
750	56	0	3	0.1325	38.333333333333336	115	0.8
751	37	0	3	0.0875	26.333333333333332	79	0.4
752	25	0	3	0.055	18.333333333333332	55	0.4
753	57	0	3	0.1375	49.333333333333336	148	0.4
754	109	0	3	0.2375	46.0	138	0.8
755	28	0	3	0.065	23.333333333333332	70	0.2
756	32	0	3	0.075	28.0	84	0.4
757	113	0	3	0.27	47.666666666666664	143	0.8
758	38	0	3	0.09	32.666666666666664	98	0.2
759	32	0	3	0.075	22.0	66	0.2
760	56	0	3	0.135	29.666666666666668	89	0.4
761	36	0	3	0.085	22.666666666666668	68	0.4
762	35	0	3	0.0825	16.333333333333332	49	0.2
763	38	0	3	0.09	30.0	90	0.4
764	64	0	3	0.155	45.0	135	0.6
765	48	0	3	0.115	32.0	96	0.2
766	28	0	3	0.065	26.0	78	0.0
767	16	0	3	0.035	14.0	42	0.0
768	57	0	3	0.1375	27.666666666666668	83	0.4
769	43	0	3	0.1025	37.333333333333336	112	0.2
770	19	0	3	0.0425	17.0	51	0.0
771	33	0	3	0.0775	27.666666666666668	83	0.4
772	58	0	3	0.1375	47.333333333333336	142	0.4
773	47	0	3	0.1125	31.0	93	0.4
774	27	0	3	0.0625	19.333333333333332	58	0.2
775	37	0	3	0.0875	28.0	84	0.4
776	64	1	2	0.1525	39.0	117	1.0
777	20	0	3	0.045	8.0	24	0.2
778	63	0	3	0.1525	45.0	135	0.6
779	59	0	3	0.1425	48.333333333333336	145	0.6
780	65	0	3	0.155	41.0	123	0.6
781	31	0	3	0.0725	20.333333333333332	61	0.2
782	30	0	3	0.07	24.0	72	0.2
783	31	0	3	0.0725	23.333333333333332	70	0.2
784	20	0	3	0.045	16.0	48	0.2
785	17	0	3	0.0375	10.0	30	0.4
786	48	1	2	0.1075	39.0	117	1.0
787	12	0	3	0.025	10.0	30	0.0
788	25	0	3	0.0575	23.0	69	0.0
789	20	0	3	0.045	18.0	54	0.0
790	30	0	3	0.07	28.0	84	0.0
791	43	0	3	0.1025	25.666666666666668	77	0.2
792	31	0	3	0.0725	25.666666666666668	77	0.2
793	25	0	3	0.0575	23.0	69	0.0
794	57	0	3	0.1375	39.333333333333336	118	0.8
795	72	0	3	0.1725	38.666666666666664	116	0.8
796	45	0	3	0.1075	36.0	108	0.2
797	39	0	3	0.0925	37.0	111	0.2
798	27	0	3	0.0625	19.0	57	0.2
799	39	0	3	0.065	17.666666666666668	53	0.6
800	29	0	3	0.0675	22.333333333333332	67	0.2
801	8	0	3	0.015	6.0	18	0.0
802	26	0	3	0.06	22.666666666666668	68	0.2
803	61	1	2	0.15	34.333333333333336	103	1.0
804	27	0	3	0.0625	21.666666666666668	65	0.2
805	20	0	3	0.045	18.0	54	0.0
806	40	0	3	0.095	30.0	90	0.2
807	63	0	3	0.1525	51.333333333333336	154	0.6
808	2	0	3	0.0	0.0	0	0.0
809	32	0	3	0.075	30.0	90	0.2
810	39	0	3	0.0925	28.333333333333332	85	0.2
811	38	0	3	0.0875	25.666666666666668	77	0.6
812	54	0	3	0.13	29.333333333333332	88	0.6
813	32	0	3	0.075	23.333333333333332	70	0.2
814	49	0	3	0.1175	47.0	141	0.4
815	55	0	3	0.1325	42.333333333333336	127	0.4
816	104	0	3	0.2475	72.0	216	0.8
817	57	0	3	0.135	31.333333333333332	94	0.6
818	44	0	3	0.105	42.0	126	0.2
819	58	0	3	0.14	27.666666666666668	83	0.6
820	60	0	3	0.145	33.0	99	0.8
821	38	0	3	0.09	26.0	78	0.4
822	58	0	3	0.1125	38.333333333333336	115	0.4
823	24	0	3	0.055	22.0	66	0.0
824	33	0	3	0.0775	21.0	63	0.4
825	60	0	3	0.145	42.0	126	0.4
826	32	0	3	0.075	16.666666666666668	50	0.4
827	50	0	3	0.12	32.0	96	0.6
828	62	0	3	0.1475	25.333333333333332	76	0.6
829	94	0	3	0.21	74.66666666666667	224	0.6
830	32	0	3	0.075	23.333333333333332	70	0.2
831	24	0	3	0.055	18.666666666666668	56	0.2
832	18	0	3	0.04	13.333333333333334	40	0.2
833	26	0	3	0.06	22.0	66	0.2
834	44	0	3	0.105	21.666666666666668	65	0.6
835	20	0	3	0.045	15.666666666666666	47	0.2
836	35	0	3	0.0825	28.333333333333332	85	0.2
837	60	0	3	0.145	39.0	117	0.4
838	30	0	3	0.07	20.666666666666668	62	0.2
839	71	0	3	0.17	60.333333333333336	181	0.8
840	28	0	3	0.065	21.666666666666668	65	0.2
841	46	0	3	0.11	33.333333333333336	100	0.2
842	43	0	3	0.1025	21.0	63	0.6
843	31	0	3	0.0725	27.333333333333332	82	0.2
844	23	0	3	0.0525	14.0	42	0.2
845	68	0	3	0.1625	45.333333333333336	136	0.6
846	48	0	3	0.115	37.0	111	0.4
847	53	0	3	0.1275	26.0	78	0.4
848	35	0	3	0.0825	33.0	99	0.2
849	7	0	3	0.0125	5.0	15	0.0
850	65	0	3	0.1575	54.333333333333336	163	0.4
851	41	0	3	0.0975	33.333333333333336	100	0.2
852	61	0	3	0.1475	37.333333333333336	112	0.8
853	43	0	3	0.09	35.0	105	0.4
854	50	0	3	0.12	36.666666666666664	110	0.4
855	19	0	3	0.0425	17.0	51	0.0
856	24	0	3	0.055	18.666666666666668	56	0.2
857	31	0	3	0.0725	29.0	87	0.4
858	52	0	3	0.1075	33.333333333333336	100	0.8
859	34	0	3	0.08	18.333333333333332	55	0.4
860	32	0	3	0.075	24.0	72	0.6
861	9	0	3	0.0175	7.0	21	0.0
862	16	0	3	0.035	14.0	42	0.0
863	62	1	2	0.1525	41.666666666666664	125	1.0
864	29	0	3	0.0675	27.0	81	0.0
865	21	0	3	0.0475	19.0	57	0.0
866	55	0	3	0.1325	39.0	117	0.6
867	50	0	3	0.115	26.666666666666668	80	0.8
868	29	0	3	0.0675	27.0	81	0.2
869	63	0	3	0.15	39.666666666666664	119	0.4
870	14	0	3	0.03	12.0	36	0.0
871	15	0	3	0.0325	13.0	39	0.0
872	13	0	3	0.0275	11.0	33	0.0
873	59	0	3	0.135	36.333333333333336	109	0.6
874	43	0	3	0.08	29.0	87	0.4
875	38	0	3	0.07	27.0	81	0.4
876	70	0	3	0.1675	51.333333333333336	154	0.4
877	75	0	3	0.1825	45.0	135	0.4
878	32	0	3	0.075	13.333333333333334	40	0.4
879	45	0	3	0.1075	25.666666666666668	77	0.4
880	33	0	3	0.0775	23.666666666666668	71	0.2
881	48	0	3	0.115	26.0	78	0.4
882	2	0	3	0.0	0.0	0	0.0
883	69	0	3	0.1675	27.666666666666668	83	0.6
884	44	0	3	0.105	39.666666666666664	119	0.2
885	19	0	3	0.0425	15.0	45	0.2
886	9	0	3	0.0175	7.0	21	0.0
887	14	0	3	0.03	12.0	36	0.0
888	22	0	3	0.05	20.0	60	0.0
889	45	0	3	0.1075	35.0	105	0.2
890	82	0	3	0.1775	43.333333333333336	130	0.8
891	45	0	3	0.1075	43.0	129	0.2
892	42	0	3	0.1	26.0	78	0.4
893	67	1	2	0.165	47.0	141	1.0
894	45	0	3	0.1075	34.666666666666664	104	0.2
895	73	0	3	0.1775	59.666666666666664	179	0.8
896	33	0	3	0.0725	21.0	63	0.4
897	65	0	3	0.1575	53.666666666666664	161	0.4
898	20	0	3	0.045	18.0	54	0.0
899	24	0	3	0.055	18.666666666666668	56	0.2
900	38	0	3	0.09	32.333333333333336	97	0.2
901	56	0	3	0.135	47.666666666666664	143	0.2
902	36	0	3	0.085	22.666666666666668	68	0.4
903	24	0	3	0.055	14.666666666666666	44	0.2
904	85	0	3	0.2025	52.333333333333336	157	0.8
905	30	0	3	0.07	24.0	72	0.2
906	48	0	3	0.115	42.333333333333336	127	0.2
907	59	0	3	0.1425	28.333333333333332	85	0.8
908	6	0	3	0.01	4.0	12	0.0
909	47	0	3	0.1125	36.666666666666664	110	0.4
910	31	0	3	0.0725	29.0	87	0.2
911	108	0	3	0.245	73.0	219	0.8
912	24	0	3	0.055	22.0	66	0.0
913	12	0	3	0.025	10.0	30	0.0
914	8	0	3	0.015	6.0	18	0.0
915	67	0	3	0.1625	52.0	156	0.6
916	89	0	3	0.2025	43.666666666666664	131	0.6
917	32	0	3	0.075	16.0	48	0.2
918	18	0	3	0.04	16.0	48	0.0
919	84	1	2	0.2075	52.666666666666664	158	1.0
920	14	0	3	0.03	12.0	36	0.2
921	20	0	3	0.045	18.0	54	0.0
922	32	0	3	0.075	26.333333333333332	79	0.2
923	29	0	3	0.0675	27.0	81	0.0
924	32	0	3	0.075	22.333333333333332	67	0.4
925	40	0	3	0.095	31.666666666666668	95	0.2
926	43	0	3	0.1025	28.333333333333332	85	0.4
927	41	0	3	0.0975	36.333333333333336	109	0.4
928	14	0	3	0.03	12.0	36	0.0
929	35	0	3	0.0825	23.333333333333332	70	0.6
930	67	0	3	0.145	48.0	144	0.6
931	49	1	2	0.1225	20.333333333333332	61	1.0
932	39	0	3	0.0925	28.333333333333332	85	0.2
933	18	0	3	0.04	14.666666666666666	44	0.4
934	52	0	3	0.0825	50.0	150	0.4
935	65	0	3	0.1575	50.333333333333336	151	0.6
936	50	0	3	0.0775	32.0	96	0.4
937	15	0	3	0.0325	13.0	39	0.0
938	53	1	2	0.13	26.0	78	1.0
939	55	0	3	0.1325	41.666666666666664	125	0.2
940	52	0	3	0.125	34.0	102	0.4
941	24	0	3	0.055	22.0	66	0.0
942	57	0	3	0.135	48.0	144	0.6
943	66	0	3	0.15	52.666666666666664	158	0.8
944	51	0	3	0.1225	33.333333333333336	100	0.6
945	21	0	3	0.0475	19.0	57	0.0
946	57	0	3	0.1375	43.666666666666664	131	0.4
947	32	0	3	0.06	24.666666666666668	74	0.2
948	24	0	3	0.055	14.0	42	0.2
949	67	0	3	0.1625	34.666666666666664	104	0.4
950	23	0	3	0.0525	18.0	54	0.2
951	44	0	3	0.1025	38.666666666666664	116	0.4
952	51	0	3	0.105	32.333333333333336	97	0.4
953	31	0	3	0.0725	16.333333333333332	49	0.4
954	27	0	3	0.0625	20.666666666666668	62	0.2
955	50	0	3	0.1175	48.0	144	0.6
956	46	0	3	0.11	40.0	120	0.2
957	36	0	3	0.085	22.333333333333332	67	0.4
958	14	0	3	0.03	11.666666666666666	35	0.2
959	56	0	3	0.13	30.0	90	0.8
960	26	0	3	0.055	11.666666666666666	35	0.6
961	22	0	3	0.05	20.0	60	0.0
962	9	0	3	0.0175	7.0	21	0.0
963	69	0	3	0.1675	67.0	201	0.6
964	37	0	3	0.0875	20.333333333333332	61	0.2
965	30	0	3	0.07	23.666666666666668	71	0.2
966	31	0	3	0.0725	15.666666666666666	47	0.2
967	50	0	3	0.12	31.0	93	0.6
968	68	1	1	0.165	54.666666666666664	164	1.0
969	49	0	3	0.115	35.333333333333336	106	0.8
970	52	0	3	0.1225	30.666666666666668	92	0.6
971	21	0	3	0.0475	19.0	57	0.0
972	44	0	3	0.105	22.666666666666668	68	0.4
973	4	0	3	0.005	2.0	6	0.0
974	50	0	3	0.12	41.333333333333336	124	0.2
975	20	0	3	0.045	18.0	54	0.0
976	18	0	3	0.04	10.666666666666666	32	0.2
977	29	0	3	0.0675	25.333333333333332	76	0.2
978	54	0	3	0.1275	34.666666666666664	104	0.4
979	28	0	3	0.065	26.0	78	0.0
980	45	0	3	0.1075	30.333333333333332	91	0.2
981	62	0	3	0.15	44.0	132	0.4
982	37	0	3	0.0875	29.0	87	0.4
983	32	0	3	0.075	20.333333333333332	61	0.4
984	37	0	3	0.0875	35.0	105	0.2
985	8	0	3	0.015	6.0	18	0.0
986	17	0	3	0.0375	9.666666666666666	29	0.2
987	64	0	3	0.155	33.333333333333336	100	0.4
988	40	0	3	0.095	23.666666666666668	71	0.4
989	36	0	3	0.085	34.0	102	0.2
990	27	0	3	0.0625	19.0	57	0.2
991	98	0	3	0.22	67.33333333333333	202	0.8
992	6	0	3	0.01	4.0	12	0.0
993	45	0	3	0.1075	38.666666666666664	116	0.4
994	51	0	3	0.1225	41.333333333333336	124	0.4
995	38	0	3	0.09	19.333333333333332	58	0.4
996	83	0	3	0.17	39.666666666666664	119	0.6
997	41	0	3	0.0975	33.333333333333336	100	0.4
998	65	0	3	0.155	30.0	90	0.6
999	13	0	3	0.0275	11.0	33	0.0
1000	17	0	3	0.0375	9.666666666666666	29	0.2
1001	23	0	3	0.0525	21.0	63	0.0
1002	58	0	3	0.1375	45.0	135	0.4
1003	6	0	3	0.01	4.0	12	0.0
1004	51	0	3	0.1225	35.0	105	0.4
1005	79	0	3	0.1925	62.333333333333336	187	0.4
1006	34	0	3	0.08	16.0	48	0.6
1007	45	0	3	0.1025	33.666666666666664	101	0.4
1008	43	0	3	0.1025	40.0	120	0.4
1009	58	0	3	0.1375	40.666666666666664	122	0.4
1010	20	0	3	0.045	14.333333333333334	43	0.4
1011	58	0	3	0.14	37.0	111	0.6
1012	45	0	3	0.1075	30.666666666666668	92	0.4
1013	18	0	3	0.04	16.0	48	0.0
1014	28	0	3	0.065	26.0	78	0.4
1015	49	0	3	0.1175	26.333333333333332	79	0.4
1016	79	0	3	0.1925	48.666666666666664	146	0.6
1017	10	0	3	0.02	8.0	24	0.0
1018	13	0	3	0.0275	10.0	30	0.2
1019	49	0	3	0.115	26.333333333333332	79	0.8
1020	30	0	3	0.07	20.666666666666668	62	0.4
1021	52	0	3	0.125	36.666666666666664	110	0.2
1022	62	0	3	0.15	48.0	144	0.6
1023	38	0	3	0.09	22.0	66	0.2
1024	13	0	3	0.0275	11.0	33	0.0
1025	29	0	3	0.0675	16.666666666666668	50	0.4
1026	44	0	3	0.105	42.0	126	0.2
1027	8	0	3	0.015	6.0	18	0.0
1028	53	0	3	0.1275	39.0	117	0.2
1029	28	0	3	0.065	26.0	78	0.2
1030	36	0	3	0.085	33.666666666666664	101	0.2
1031	25	0	3	0.0575	15.666666666666666	47	0.2
1032	45	0	3	0.1075	31.0	93	0.2
1033	49	0	3	0.1175	47.0	141	0.2
1034	37	0	3	0.0875	35.0	105	0.0
1035	37	0	3	0.0875	35.0	105	0.0
1036	46	0	3	0.11	34.0	102	0.4
1037	10	0	3	0.02	8.0	24	0.0
1038	29	0	3	0.0675	27.0	81	0.0
1039	21	0	3	0.0475	16.666666666666668	50	0.4
1040	29	0	3	0.0675	27.0	81	0.0
1041	64	0	3	0.155	49.333333333333336	148	0.4
1042	44	0	3	0.105	26.0	78	0.2
1043	43	0	3	0.1025	27.666666666666668	83	0.2
1044	31	0	3	0.0725	29.0	87	0.0
1045	75	0	3	0.18	71.0	213	0.6
1046	36	0	3	0.085	26.0	78	0.6
1047	56	0	3	0.1325	32.666666666666664	98	0.6
1048	19	0	3	0.0425	17.0	51	0.2
1049	44	0	3	0.105	27.333333333333332	82	0.4
1050	36	0	3	0.085	32.0	96	0.2
1051	79	0	3	0.1925	71.33333333333333	214	0.6
1052	82	0	3	0.195	72.66666666666667	218	0.6
1053	60	0	3	0.1175	30.666666666666668	92	0.4
1054	48	0	3	0.115	38.0	114	0.6
1055	16	0	3	0.035	14.0	42	0.0
1056	100	0	3	0.2375	50.666666666666664	152	0.8
1057	36	0	3	0.085	22.666666666666668	68	0.2
1058	46	0	3	0.11	24.0	72	0.6
1059	31	0	3	0.0725	29.0	87	0.0
1060	23	0	3	0.0525	21.0	63	0.0
1061	8	0	3	0.015	6.0	18	0.0
1062	28	0	3	0.065	26.0	78	0.0
1063	11	0	3	0.0225	6.333333333333333	19	0.2
1064	78	0	3	0.19	38.666666666666664	116	0.8
1065	17	0	3	0.0375	15.0	45	0.2
1066	30	0	3	0.07	28.0	84	0.0
1067	37	0	3	0.0875	26.333333333333332	79	0.4
1068	67	0	3	0.16	51.0	153	0.4
1069	74	0	3	0.1425	59.0	177	0.8
1070	77	0	3	0.1875	53.0	159	0.6
1071	29	0	3	0.0675	16.666666666666668	50	0.6
1072	49	0	3	0.1175	29.0	87	0.2
1073	41	0	3	0.0975	35.666666666666664	107	0.2
1074	57	0	3	0.1375	38.0	114	0.4
1075	40	0	3	0.095	23.333333333333332	70	0.2
1076	46	0	3	0.11	24.666666666666668	74	0.4
1077	27	0	3	0.0625	12.333333333333334	37	0.2
1078	51	0	3	0.1225	33.0	99	0.4
1079	31	0	3	0.0725	25.666666666666668	77	0.2
1080	19	0	3	0.0425	17.0	51	0.0
1081	26	0	3	0.06	16.0	48	0.2
1082	43	0	3	0.1025	41.0	123	0.4
1083	49	0	3	0.115	47.0	141	0.4
1084	66	0	3	0.155	44.666666666666664	134	0.8
1085	46	0	3	0.11	44.0	132	0.2
1086	19	0	3	0.0425	17.0	51	0.0
1087	37	0	3	0.085	29.666666666666668	89	0.4
1088	44	0	3	0.105	28.666666666666668	86	0.2
1089	14	0	3	0.03	6.666666666666667	20	0.2
1090	47	0	3	0.1125	33.0	99	0.4
1091	62	1	2	0.155	36.666666666666664	110	1.0
1092	43	0	3	0.1025	29.666666666666668	89	0.2
1093	32	0	3	0.075	30.0	90	0.2
1094	82	1	2	0.2025	54.333333333333336	163	1.0
1095	23	0	3	0.0525	21.0	63	0.0
1096	82	0	3	0.175	58.333333333333336	175	0.8
1097	34	0	3	0.08	28.0	84	0.2
1098	38	0	3	0.09	26.0	78	0.2
1099	52	0	3	0.125	35.666666666666664	107	0.4
1100	36	0	3	0.085	29.0	87	0.2
1101	42	0	3	0.1	40.0	120	0.2
1102	28	0	3	0.065	26.0	78	0.0
1103	30	0	3	0.07	28.0	84	0.0
1104	50	0	3	0.12	36.0	108	0.6
1105	35	0	3	0.0825	29.333333333333332	88	0.4
1106	40	0	3	0.095	32.666666666666664	98	0.6
1107	28	0	3	0.065	26.0	78	0.0
1108	55	0	3	0.1325	44.0	132	0.6
1109	31	0	3	0.0725	29.0	87	0.0
1110	88	1	2	0.195	42.0	126	1.0
1111	64	0	3	0.1525	49.333333333333336	148	0.4
1112	45	0	3	0.1075	35.0	105	0.4
1113	66	0	3	0.16	48.333333333333336	145	0.6
1114	47	0	3	0.1125	34.0	102	0.4
1115	29	0	3	0.0675	26.0	78	0.2
1116	34	0	3	0.08	32.0	96	0.2
1117	27	0	3	0.0625	25.0	75	0.0
1118	26	0	3	0.06	24.0	72	0.0
1119	45	0	3	0.1075	28.0	84	0.4
1120	43	0	3	0.1025	35.666666666666664	107	0.6
1121	23	0	3	0.0525	21.0	63	0.2
1122	67	0	3	0.1575	52.0	156	0.8
1123	15	0	3	0.0325	13.0	39	0.0
1124	20	0	3	0.045	13.666666666666666	41	0.2
1125	23	0	3	0.0525	17.0	51	0.2
1126	31	1	2	0.0775	17.0	51	1.0
1127	50	0	3	0.12	48.0	144	0.2
1128	31	0	3	0.0725	25.333333333333332	76	0.2
1129	16	0	3	0.035	14.0	42	0.0
1130	64	0	3	0.1525	43.666666666666664	131	0.6
1131	101	0	3	0.215	83.66666666666667	251	0.8
