i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	53	0	1	0.1275	51.0	51.0	0.2
568	27	0	1	0.0625	25.0	25.0	0.2
569	20	0	1	0.045	18.0	18.0	0.2
570	21	0	1	0.0475	19.0	19.0	0.0
571	26	0	1	0.06	24.0	24.0	0.2
572	21	0	1	0.0475	19.0	19.0	0.2
573	38	0	1	0.09	36.0	36.0	0.4
574	42	0	1	0.1	40.0	40.0	0.2
575	50	0	1	0.12	48.0	48.0	0.6
576	16	0	1	0.035	14.0	14.0	0.2
577	30	0	1	0.07	28.0	28.0	0.4
578	62	0	1	0.1325	60.0	60.0	0.6
579	19	0	1	0.0425	17.0	17.0	0.2
580	46	0	1	0.11	44.0	44.0	0.4
581	43	0	1	0.1025	41.0	41.0	0.2
582	45	0	1	0.1075	43.0	43.0	0.4
583	79	0	1	0.18	77.0	77.0	0.8
584	46	0	1	0.11	44.0	44.0	0.4
585	36	0	1	0.085	34.0	34.0	0.2
586	24	0	1	0.055	22.0	22.0	0.0
587	55	0	1	0.1225	53.0	53.0	0.6
588	14	0	1	0.03	12.0	12.0	0.2
589	3	0	1	0.0025	1.0	1.0	0.0
590	26	0	1	0.06	24.0	24.0	0.0
591	7	0	1	0.0125	5.0	5.0	0.0
592	37	0	1	0.0875	35.0	35.0	0.4
593	42	0	1	0.1	40.0	40.0	0.2
594	26	0	1	0.06	24.0	24.0	0.2
595	40	0	1	0.095	38.0	38.0	0.2
596	49	0	1	0.1175	47.0	47.0	0.4
597	97	0	1	0.235	95.0	95.0	0.6
598	19	0	1	0.0425	17.0	17.0	0.2
599	131	0	1	0.285	129.0	129.0	0.8
600	34	0	1	0.08	32.0	32.0	0.2
601	9	0	1	0.0175	7.0	7.0	0.0
602	38	0	1	0.09	36.0	36.0	0.2
603	49	0	1	0.1175	47.0	47.0	0.4
604	49	0	1	0.1175	47.0	47.0	0.4
605	18	0	1	0.04	16.0	16.0	0.0
606	31	0	1	0.0725	29.0	29.0	0.0
607	35	0	1	0.0825	33.0	33.0	0.2
608	14	0	1	0.03	12.0	12.0	0.0
609	24	0	1	0.055	22.0	22.0	0.0
610	16	0	1	0.035	14.0	14.0	0.0
611	37	0	1	0.0875	35.0	35.0	0.2
612	25	0	1	0.0575	23.0	23.0	0.0
613	42	0	1	0.1	40.0	40.0	0.6
614	21	0	1	0.0475	19.0	19.0	0.2
615	54	0	1	0.13	52.0	52.0	0.4
616	4	0	1	0.005	2.0	2.0	0.0
617	23	0	1	0.0525	21.0	21.0	0.2
618	35	0	1	0.0825	33.0	33.0	0.2
619	6	0	1	0.01	4.0	4.0	0.0
620	22	0	1	0.05	20.0	20.0	0.0
621	28	0	1	0.065	26.0	26.0	0.0
622	36	0	1	0.085	34.0	34.0	0.0
623	28	0	1	0.065	26.0	26.0	0.2
624	93	0	1	0.1875	91.0	91.0	0.6
625	81	0	1	0.1825	79.0	79.0	0.8
626	20	0	1	0.045	18.0	18.0	0.0
627	29	0	1	0.0675	27.0	27.0	0.0
628	33	0	1	0.0775	31.0	31.0	0.2
629	100	0	1	0.2275	98.0	98.0	0.6
630	19	0	1	0.0425	17.0	17.0	0.2
631	49	0	1	0.1175	47.0	47.0	0.2
632	24	0	1	0.055	22.0	22.0	0.0
633	36	0	1	0.085	34.0	34.0	0.0
634	34	0	1	0.08	32.0	32.0	0.0
635	14	0	1	0.03	12.0	12.0	0.0
636	21	0	1	0.0475	19.0	19.0	0.2
637	17	0	1	0.0375	15.0	15.0	0.0
638	21	0	1	0.0475	19.0	19.0	0.0
639	27	0	1	0.0625	25.0	25.0	0.2
640	33	0	1	0.0775	31.0	31.0	0.2
641	24	0	1	0.055	22.0	22.0	0.2
642	49	0	1	0.1175	47.0	47.0	0.4
643	16	0	1	0.035	14.0	14.0	0.0
644	13	0	1	0.0275	11.0	11.0	0.0
645	31	0	1	0.0725	29.0	29.0	0.2
646	50	0	1	0.1175	48.0	48.0	0.6
647	80	0	1	0.1825	78.0	78.0	0.8
648	31	0	1	0.0725	29.0	29.0	0.2
649	56	0	1	0.135	54.0	54.0	0.6
650	12	0	1	0.025	10.0	10.0	0.2
651	20	0	1	0.045	18.0	18.0	0.4
652	21	0	1	0.0475	19.0	19.0	0.0
653	32	0	1	0.075	30.0	30.0	0.2
654	21	0	1	0.0475	19.0	19.0	0.0
655	17	0	1	0.0375	15.0	15.0	0.0
656	24	0	1	0.055	22.0	22.0	0.2
657	21	0	1	0.0475	19.0	19.0	0.0
658	17	0	1	0.0375	15.0	15.0	0.0
659	44	0	1	0.105	42.0	42.0	0.4
660	39	0	1	0.0925	37.0	37.0	0.2
661	47	0	1	0.1125	45.0	45.0	0.6
662	8	0	1	0.015	6.0	6.0	0.0
663	59	0	1	0.1425	57.0	57.0	0.4
664	29	0	1	0.0675	27.0	27.0	0.2
665	19	0	1	0.0425	17.0	17.0	0.0
666	50	0	1	0.12	48.0	48.0	0.2
667	127	0	1	0.305	125.0	125.0	0.8
668	41	0	1	0.0975	39.0	39.0	0.2
669	37	0	1	0.0875	35.0	35.0	0.6
670	11	0	1	0.0225	9.0	9.0	0.0
671	6	0	1	0.01	4.0	4.0	0.0
672	36	0	1	0.085	34.0	34.0	0.2
673	7	0	1	0.0125	5.0	5.0	0.0
674	32	0	1	0.075	30.0	30.0	0.2
675	59	0	1	0.1425	57.0	57.0	0.6
676	19	0	1	0.0425	17.0	17.0	0.0
677	20	0	1	0.045	18.0	18.0	0.0
678	24	0	1	0.055	22.0	22.0	0.2
679	23	0	1	0.0525	21.0	21.0	0.0
680	39	0	1	0.0925	37.0	37.0	0.4
681	27	0	1	0.0625	25.0	25.0	0.0
682	12	0	1	0.025	10.0	10.0	0.0
683	39	0	1	0.09	37.0	37.0	0.4
684	17	0	1	0.0375	15.0	15.0	0.2
685	6	0	1	0.01	4.0	4.0	0.0
686	49	0	1	0.115	47.0	47.0	0.8
687	21	0	1	0.0475	19.0	19.0	0.0
688	32	0	1	0.075	30.0	30.0	0.2
689	35	0	1	0.0825	33.0	33.0	0.2
690	62	0	1	0.15	60.0	60.0	0.6
691	10	0	1	0.02	8.0	8.0	0.0
692	64	0	1	0.1525	62.0	62.0	0.8
693	26	0	1	0.06	24.0	24.0	0.2
694	17	0	1	0.0375	15.0	15.0	0.2
695	4	0	1	0.005	2.0	2.0	0.0
696	22	0	1	0.05	20.0	20.0	0.0
697	53	0	1	0.1275	51.0	51.0	0.2
698	8	0	1	0.015	6.0	6.0	0.0
699	44	0	1	0.105	42.0	42.0	0.2
700	20	0	1	0.045	18.0	18.0	0.0
701	22	0	1	0.05	20.0	20.0	0.0
702	31	0	1	0.0725	29.0	29.0	0.2
703	37	0	1	0.0875	35.0	35.0	0.2
704	29	0	1	0.0675	27.0	27.0	0.0
705	21	0	1	0.0475	19.0	19.0	0.0
706	23	0	1	0.0525	21.0	21.0	0.0
707	64	0	1	0.14	62.0	62.0	0.4
708	35	0	1	0.0825	33.0	33.0	0.2
709	17	0	1	0.0375	15.0	15.0	0.0
710	74	0	1	0.18	72.0	72.0	0.4
711	32	0	1	0.075	30.0	30.0	0.2
712	30	0	1	0.07	28.0	28.0	0.2
713	35	0	1	0.0825	33.0	33.0	0.4
714	15	0	1	0.0325	13.0	13.0	0.0
715	47	0	1	0.1125	45.0	45.0	0.2
716	23	0	1	0.0525	21.0	21.0	0.0
717	42	0	1	0.1	40.0	40.0	0.2
718	24	0	1	0.055	22.0	22.0	0.2
719	10	0	1	0.02	8.0	8.0	0.0
720	26	0	1	0.06	24.0	24.0	0.2
721	17	0	1	0.0375	15.0	15.0	0.2
722	11	0	1	0.0225	9.0	9.0	0.2
723	23	0	1	0.0525	21.0	21.0	0.0
724	25	0	1	0.0575	23.0	23.0	0.2
725	76	0	1	0.18	74.0	74.0	0.6
726	49	0	1	0.0975	47.0	47.0	0.4
727	2	0	1	0.0	0.0	0.0	0.0
728	39	0	1	0.0925	37.0	37.0	0.2
729	42	0	1	0.1	40.0	40.0	0.2
730	14	0	1	0.03	12.0	12.0	0.0
731	24	0	1	0.055	22.0	22.0	0.0
732	33	0	1	0.0775	31.0	31.0	0.2
733	46	0	1	0.11	44.0	44.0	0.4
734	23	0	1	0.0525	21.0	21.0	0.2
735	18	0	1	0.04	16.0	16.0	0.2
736	23	0	1	0.0525	21.0	21.0	0.2
737	28	0	1	0.065	26.0	26.0	0.2
738	30	0	1	0.07	28.0	28.0	0.0
739	21	0	1	0.0475	19.0	19.0	0.2
740	113	1	0	0.2775	113.0	113.0	1.0
741	13	0	1	0.0275	11.0	11.0	0.0
742	10	0	1	0.02	8.0	8.0	0.0
743	27	0	1	0.06	25.0	25.0	0.4
744	37	0	1	0.0875	35.0	35.0	0.6
745	27	0	1	0.0625	25.0	25.0	0.2
746	17	0	1	0.0375	15.0	15.0	0.0
747	28	0	1	0.0625	26.0	26.0	0.4
748	30	0	1	0.07	28.0	28.0	0.2
749	17	0	1	0.0375	15.0	15.0	0.0
750	53	0	1	0.1275	51.0	51.0	0.2
751	14	0	1	0.03	12.0	12.0	0.0
752	23	0	1	0.0525	21.0	21.0	0.0
753	24	0	1	0.055	22.0	22.0	0.0
754	37	0	1	0.0875	35.0	35.0	0.0
755	26	0	1	0.06	24.0	24.0	0.2
756	31	0	1	0.0725	29.0	29.0	0.2
757	72	0	1	0.1725	70.0	70.0	0.6
758	10	0	1	0.02	8.0	8.0	0.0
759	35	0	1	0.0825	33.0	33.0	0.0
760	31	0	1	0.0725	29.0	29.0	0.0
761	36	0	1	0.085	34.0	34.0	0.4
762	28	0	1	0.065	26.0	26.0	0.0
763	14	0	1	0.03	12.0	12.0	0.0
764	16	0	1	0.035	14.0	14.0	0.0
765	13	0	1	0.0275	11.0	11.0	0.0
766	89	0	1	0.2125	87.0	87.0	0.8
767	49	0	1	0.1075	47.0	47.0	0.6
768	11	0	1	0.0225	9.0	9.0	0.0
769	21	0	1	0.0475	19.0	19.0	0.0
770	24	0	1	0.055	22.0	22.0	0.6
771	24	0	1	0.055	22.0	22.0	0.0
772	9	0	1	0.0175	7.0	7.0	0.0
773	27	0	1	0.0625	25.0	25.0	0.0
774	8	0	1	0.015	6.0	6.0	0.0
775	21	0	1	0.0475	19.0	19.0	0.2
776	9	0	1	0.0175	7.0	7.0	0.0
777	21	0	1	0.0475	19.0	19.0	0.0
778	8	0	1	0.015	6.0	6.0	0.0
779	28	0	1	0.065	26.0	26.0	0.0
780	47	0	1	0.1125	45.0	45.0	0.2
781	69	0	1	0.1675	67.0	67.0	0.6
782	66	0	1	0.16	64.0	64.0	0.4
783	46	0	1	0.11	44.0	44.0	0.2
784	43	0	1	0.1	41.0	41.0	0.4
785	20	0	1	0.045	18.0	18.0	0.2
786	32	0	1	0.075	30.0	30.0	0.2
787	23	0	1	0.0525	21.0	21.0	0.0
788	10	0	1	0.02	8.0	8.0	0.0
789	9	0	1	0.0175	7.0	7.0	0.0
790	23	0	1	0.0525	21.0	21.0	0.0
791	28	0	1	0.065	26.0	26.0	0.2
792	22	0	1	0.05	20.0	20.0	0.2
793	20	0	1	0.045	18.0	18.0	0.0
794	20	0	1	0.045	18.0	18.0	0.0
795	10	0	1	0.02	8.0	8.0	0.2
796	15	0	1	0.0325	13.0	13.0	0.0
797	24	0	1	0.055	22.0	22.0	0.0
798	49	0	1	0.1175	47.0	47.0	0.4
799	29	0	1	0.0675	27.0	27.0	0.2
800	36	0	1	0.085	34.0	34.0	0.2
801	15	0	1	0.0325	13.0	13.0	0.0
802	41	0	1	0.0975	39.0	39.0	0.2
803	19	0	1	0.0425	17.0	17.0	0.0
804	22	0	1	0.05	20.0	20.0	0.2
805	44	0	1	0.0825	42.0	42.0	0.4
806	9	0	1	0.0175	7.0	7.0	0.0
807	10	0	1	0.02	8.0	8.0	0.0
808	22	0	1	0.05	20.0	20.0	0.0
809	87	1	0	0.195	87.0	87.0	1.0
810	14	0	1	0.03	12.0	12.0	0.0
811	42	0	1	0.1	40.0	40.0	0.2
812	11	0	1	0.0225	9.0	9.0	0.0
813	68	0	1	0.1625	66.0	66.0	0.6
814	39	0	1	0.0925	37.0	37.0	0.2
815	77	0	1	0.1825	75.0	75.0	0.8
816	40	0	1	0.095	38.0	38.0	0.2
817	31	0	1	0.0725	29.0	29.0	0.2
818	18	0	1	0.04	16.0	16.0	0.0
819	16	0	1	0.035	14.0	14.0	0.0
820	60	0	1	0.145	58.0	58.0	0.6
821	14	0	1	0.03	12.0	12.0	0.0
822	50	0	1	0.1125	48.0	48.0	0.4
823	3	0	1	0.0025	1.0	1.0	0.0
824	26	0	1	0.06	24.0	24.0	0.2
825	50	0	1	0.12	48.0	48.0	0.4
826	16	0	1	0.035	14.0	14.0	0.2
827	23	0	1	0.0525	21.0	21.0	0.0
828	13	0	1	0.0275	11.0	11.0	0.2
829	34	0	1	0.08	32.0	32.0	0.2
830	23	0	1	0.0525	21.0	21.0	0.0
831	31	0	1	0.0725	29.0	29.0	0.2
832	28	0	1	0.065	26.0	26.0	0.0
833	41	0	1	0.0975	39.0	39.0	0.2
834	13	0	1	0.0275	11.0	11.0	0.0
835	85	0	1	0.205	83.0	83.0	0.6
836	26	0	1	0.06	24.0	24.0	0.2
837	23	0	1	0.0525	21.0	21.0	0.0
838	57	0	1	0.135	55.0	55.0	0.4
839	23	0	1	0.0525	21.0	21.0	0.0
840	34	0	1	0.08	32.0	32.0	0.0
841	42	0	1	0.1	40.0	40.0	0.6
842	89	0	1	0.2025	87.0	87.0	0.6
843	39	0	1	0.0925	37.0	37.0	0.4
844	28	0	1	0.065	26.0	26.0	0.0
845	22	0	1	0.05	20.0	20.0	0.2
846	55	0	1	0.1325	53.0	53.0	0.4
847	29	0	1	0.0675	27.0	27.0	0.2
848	29	0	1	0.0675	27.0	27.0	0.0
849	26	0	1	0.06	24.0	24.0	0.0
850	9	0	1	0.0175	7.0	7.0	0.0
851	6	0	1	0.01	4.0	4.0	0.0
852	39	0	1	0.0925	37.0	37.0	0.4
853	11	0	1	0.0225	9.0	9.0	0.0
854	10	0	1	0.02	8.0	8.0	0.0
855	53	0	1	0.1275	51.0	51.0	0.8
856	35	0	1	0.0825	33.0	33.0	0.4
857	26	0	1	0.06	24.0	24.0	0.2
858	50	0	1	0.12	48.0	48.0	0.4
859	32	0	1	0.075	30.0	30.0	0.0
860	22	0	1	0.05	20.0	20.0	0.0
861	41	0	1	0.0975	39.0	39.0	0.2
862	21	0	1	0.0475	19.0	19.0	0.2
863	7	0	1	0.0125	5.0	5.0	0.0
864	51	0	1	0.1225	49.0	49.0	0.2
865	23	0	1	0.0525	21.0	21.0	0.2
866	48	0	1	0.1	46.0	46.0	0.6
867	29	0	1	0.0675	27.0	27.0	0.0
868	16	0	1	0.035	14.0	14.0	0.0
869	13	0	1	0.0275	11.0	11.0	0.0
870	23	0	1	0.0525	21.0	21.0	0.0
871	14	0	1	0.03	12.0	12.0	0.0
872	82	0	1	0.17	80.0	80.0	0.8
873	20	0	1	0.045	18.0	18.0	0.0
874	62	0	1	0.145	60.0	60.0	0.6
875	13	0	1	0.0275	11.0	11.0	0.0
876	62	0	1	0.15	60.0	60.0	0.6
877	35	0	1	0.0825	33.0	33.0	0.4
878	40	0	1	0.0825	38.0	38.0	0.4
879	23	0	1	0.0525	21.0	21.0	0.0
880	87	0	1	0.21	85.0	85.0	0.8
881	55	0	1	0.125	53.0	53.0	0.8
882	76	1	0	0.1875	76.0	76.0	1.0
883	13	0	1	0.0275	11.0	11.0	0.0
884	4	0	1	0.005	2.0	2.0	0.0
885	31	0	1	0.0725	29.0	29.0	0.0
886	33	0	1	0.0775	31.0	31.0	0.4
887	38	0	1	0.09	36.0	36.0	0.2
888	13	0	1	0.0275	11.0	11.0	0.0
889	35	0	1	0.0825	33.0	33.0	0.0
890	22	0	1	0.05	20.0	20.0	0.4
891	54	0	1	0.1025	52.0	52.0	0.6
892	28	0	1	0.065	26.0	26.0	0.0
893	4	0	1	0.005	2.0	2.0	0.0
894	22	0	1	0.05	20.0	20.0	0.2
895	29	0	1	0.0675	27.0	27.0	0.0
896	18	0	1	0.04	16.0	16.0	0.0
897	16	0	1	0.035	14.0	14.0	0.0
898	11	0	1	0.0225	9.0	9.0	0.0
899	25	0	1	0.0575	23.0	23.0	0.2
900	30	0	1	0.07	28.0	28.0	0.0
901	17	0	1	0.0375	15.0	15.0	0.0
902	57	0	1	0.1375	55.0	55.0	0.4
903	15	0	1	0.0325	13.0	13.0	0.0
904	16	0	1	0.035	14.0	14.0	0.0
905	27	0	1	0.0625	25.0	25.0	0.0
906	28	0	1	0.065	26.0	26.0	0.0
907	35	0	1	0.0825	33.0	33.0	0.0
908	83	0	1	0.2025	81.0	81.0	0.8
909	17	0	1	0.0375	15.0	15.0	0.0
910	39	0	1	0.06	37.0	37.0	0.2
911	9	0	1	0.0175	7.0	7.0	0.0
912	26	0	1	0.06	24.0	24.0	0.0
913	17	0	1	0.0375	15.0	15.0	0.0
914	36	0	1	0.085	34.0	34.0	0.0
915	34	0	1	0.08	32.0	32.0	0.0
916	68	0	1	0.165	66.0	66.0	0.4
917	58	0	1	0.14	56.0	56.0	0.2
918	75	0	1	0.18	73.0	73.0	0.4
919	23	0	1	0.0525	21.0	21.0	0.0
920	26	0	1	0.06	24.0	24.0	0.2
921	22	0	1	0.05	20.0	20.0	0.0
922	4	0	1	0.005	2.0	2.0	0.0
923	24	0	1	0.055	22.0	22.0	0.2
924	31	0	1	0.0725	29.0	29.0	0.0
925	35	0	1	0.0825	33.0	33.0	0.4
926	53	0	1	0.1275	51.0	51.0	0.4
927	58	0	1	0.14	56.0	56.0	0.8
928	20	0	1	0.045	18.0	18.0	0.2
929	27	0	1	0.0625	25.0	25.0	0.0
930	18	0	1	0.04	16.0	16.0	0.0
931	29	0	1	0.0675	27.0	27.0	0.0
932	26	0	1	0.06	24.0	24.0	0.0
933	34	0	1	0.08	32.0	32.0	0.2
934	11	0	1	0.0225	9.0	9.0	0.0
935	36	0	1	0.085	34.0	34.0	0.0
936	32	0	1	0.075	30.0	30.0	0.2
937	26	0	1	0.06	24.0	24.0	0.0
938	27	0	1	0.0625	25.0	25.0	0.2
939	3	0	1	0.0025	1.0	1.0	0.0
940	32	0	1	0.075	30.0	30.0	0.4
941	9	0	1	0.0175	7.0	7.0	0.0
942	34	0	1	0.08	32.0	32.0	0.2
943	34	0	1	0.0775	32.0	32.0	0.4
944	16	0	1	0.035	14.0	14.0	0.0
945	24	0	1	0.055	22.0	22.0	0.0
946	19	0	1	0.0425	17.0	17.0	0.0
947	18	0	1	0.04	16.0	16.0	0.0
948	26	0	1	0.06	24.0	24.0	0.0
949	9	0	1	0.0175	7.0	7.0	0.0
950	67	0	1	0.1625	65.0	65.0	0.8
951	25	0	1	0.0575	23.0	23.0	0.0
952	21	0	1	0.0475	19.0	19.0	0.0
953	39	0	1	0.0925	37.0	37.0	0.0
954	37	0	1	0.0875	35.0	35.0	0.2
955	95	0	1	0.22	93.0	93.0	0.8
956	37	0	1	0.0875	35.0	35.0	0.8
957	15	0	1	0.0325	13.0	13.0	0.0
958	20	0	1	0.045	18.0	18.0	0.0
959	19	0	1	0.0425	17.0	17.0	0.0
960	18	0	1	0.04	16.0	16.0	0.0
961	32	0	1	0.075	30.0	30.0	0.0
962	25	0	1	0.0575	23.0	23.0	0.0
963	73	0	1	0.1625	71.0	71.0	0.8
964	49	0	1	0.1175	47.0	47.0	0.4
965	108	1	0	0.26	108.0	108.0	1.0
966	50	0	1	0.12	48.0	48.0	0.4
967	3	0	1	0.0025	1.0	1.0	0.0
968	44	0	1	0.09	42.0	42.0	0.6
969	23	0	1	0.0525	21.0	21.0	0.2
970	31	0	1	0.0625	29.0	29.0	0.4
971	39	0	1	0.0925	37.0	37.0	0.0
972	15	0	1	0.0325	13.0	13.0	0.0
973	28	0	1	0.065	26.0	26.0	0.2
974	16	0	1	0.035	14.0	14.0	0.0
975	15	0	1	0.0325	13.0	13.0	0.0
976	44	0	1	0.105	42.0	42.0	0.4
977	14	0	1	0.03	12.0	12.0	0.0
978	6	0	1	0.01	4.0	4.0	0.0
979	27	0	1	0.0625	25.0	25.0	0.0
980	11	0	1	0.0225	9.0	9.0	0.0
981	47	0	1	0.1125	45.0	45.0	0.2
982	79	0	1	0.19	77.0	77.0	0.8
983	40	0	1	0.095	38.0	38.0	0.4
984	56	0	1	0.1325	54.0	54.0	0.4
985	11	0	1	0.0225	9.0	9.0	0.0
986	11	0	1	0.0225	9.0	9.0	0.0
987	8	0	1	0.015	6.0	6.0	0.0
988	32	0	1	0.075	30.0	30.0	0.2
989	18	0	1	0.04	16.0	16.0	0.0
990	64	0	1	0.1525	62.0	62.0	0.6
991	39	0	1	0.0925	37.0	37.0	0.2
992	13	0	1	0.0275	11.0	11.0	0.0
993	36	0	1	0.085	34.0	34.0	0.0
994	35	0	1	0.0825	33.0	33.0	0.2
995	32	0	1	0.075	30.0	30.0	0.2
996	15	0	1	0.0325	13.0	13.0	0.0
997	21	0	1	0.0325	19.0	19.0	0.2
998	56	0	1	0.135	54.0	54.0	0.6
999	9	0	1	0.0175	7.0	7.0	0.0
1000	23	0	1	0.0525	21.0	21.0	0.0
1001	13	0	1	0.0275	11.0	11.0	0.0
1002	22	0	1	0.05	20.0	20.0	0.0
1003	97	0	1	0.215	95.0	95.0	0.8
1004	74	0	1	0.1775	72.0	72.0	0.6
1005	57	0	1	0.1375	55.0	55.0	0.4
1006	30	0	1	0.07	28.0	28.0	0.2
1007	29	0	1	0.0675	27.0	27.0	0.2
1008	51	0	1	0.1225	49.0	49.0	0.4
1009	16	0	1	0.035	14.0	14.0	0.0
1010	9	0	1	0.0175	7.0	7.0	0.0
1011	80	1	0	0.1975	80.0	80.0	1.0
1012	25	0	1	0.0575	23.0	23.0	0.0
1013	40	0	1	0.0925	38.0	38.0	0.4
1014	20	0	1	0.045	18.0	18.0	0.0
1015	38	0	1	0.09	36.0	36.0	0.4
1016	30	0	1	0.07	28.0	28.0	0.0
1017	14	0	1	0.03	12.0	12.0	0.0
1018	23	0	1	0.0525	21.0	21.0	0.2
1019	3	0	1	0.0025	1.0	1.0	0.0
1020	14	0	1	0.03	12.0	12.0	0.0
1021	20	0	1	0.045	18.0	18.0	0.0
1022	30	0	1	0.0575	28.0	28.0	0.6
1023	23	0	1	0.0525	21.0	21.0	0.0
1024	28	0	1	0.065	26.0	26.0	0.2
1025	20	0	1	0.045	18.0	18.0	0.0
1026	11	0	1	0.0225	9.0	9.0	0.0
1027	76	0	1	0.185	74.0	74.0	0.6
1028	9	0	1	0.0175	7.0	7.0	0.0
1029	24	0	1	0.055	22.0	22.0	0.0
1030	40	0	1	0.095	38.0	38.0	0.2
1031	35	0	1	0.0825	33.0	33.0	0.2
1032	34	0	1	0.08	32.0	32.0	0.2
1033	20	0	1	0.045	18.0	18.0	0.2
1034	39	0	1	0.0925	37.0	37.0	0.0
1035	34	0	1	0.08	32.0	32.0	0.2
1036	20	0	1	0.045	18.0	18.0	0.0
1037	33	0	1	0.0775	31.0	31.0	0.2
1038	24	0	1	0.055	22.0	22.0	0.0
1039	30	0	1	0.07	28.0	28.0	0.2
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	31	0	1	0.0725	29.0	29.0	0.2
1042	30	0	1	0.07	28.0	28.0	0.2
1043	33	0	1	0.0775	31.0	31.0	0.2
1044	16	0	1	0.035	14.0	14.0	0.0
1045	11	0	1	0.0225	9.0	9.0	0.2
1046	53	0	1	0.1275	51.0	51.0	0.6
1047	44	0	1	0.105	42.0	42.0	0.4
1048	16	0	1	0.035	14.0	14.0	0.0
1049	47	0	1	0.1125	45.0	45.0	0.2
1050	18	0	1	0.04	16.0	16.0	0.0
1051	33	0	1	0.0775	31.0	31.0	0.2
1052	39	0	1	0.0925	37.0	37.0	0.2
1053	15	0	1	0.0325	13.0	13.0	0.0
1054	75	0	1	0.18	73.0	73.0	0.4
1055	11	0	1	0.0225	9.0	9.0	0.0
1056	22	0	1	0.05	20.0	20.0	0.0
1057	23	0	1	0.0525	21.0	21.0	0.0
1058	22	0	1	0.05	20.0	20.0	0.0
1059	15	0	1	0.0325	13.0	13.0	0.0
1060	28	0	1	0.065	26.0	26.0	0.0
1061	68	1	0	0.17	68.0	68.0	1.0
1062	29	0	1	0.0675	27.0	27.0	0.0
1063	20	0	1	0.045	18.0	18.0	0.0
1064	18	0	1	0.025	16.0	16.0	0.4
1065	31	0	1	0.0725	29.0	29.0	0.0
1066	20	0	1	0.045	18.0	18.0	0.4
1067	25	0	1	0.0575	23.0	23.0	0.0
1068	14	0	1	0.03	12.0	12.0	0.2
1069	67	0	1	0.1575	65.0	65.0	0.6
1070	34	0	1	0.08	32.0	32.0	0.2
1071	72	0	1	0.1675	70.0	70.0	0.6
1072	20	0	1	0.045	18.0	18.0	0.0
1073	69	0	1	0.1675	67.0	67.0	0.4
1074	37	0	1	0.0875	35.0	35.0	0.4
1075	28	0	1	0.065	26.0	26.0	0.4
1076	43	0	1	0.1	41.0	41.0	0.4
1077	75	0	1	0.175	73.0	73.0	0.8
1078	13	0	1	0.0275	11.0	11.0	0.0
1079	50	0	1	0.12	48.0	48.0	0.6
1080	10	0	1	0.02	8.0	8.0	0.0
1081	10	0	1	0.02	8.0	8.0	0.0
1082	31	0	1	0.0725	29.0	29.0	0.4
1083	23	0	1	0.0525	21.0	21.0	0.2
1084	27	0	1	0.0625	25.0	25.0	0.4
1085	14	0	1	0.03	12.0	12.0	0.0
1086	17	0	1	0.0375	15.0	15.0	0.0
1087	37	0	1	0.0875	35.0	35.0	0.0
1088	33	0	1	0.075	31.0	31.0	0.4
1089	30	0	1	0.07	28.0	28.0	0.0
1090	20	0	1	0.045	18.0	18.0	0.0
1091	11	0	1	0.0225	9.0	9.0	0.0
1092	8	0	1	0.015	6.0	6.0	0.0
1093	61	0	1	0.1475	59.0	59.0	0.4
1094	53	0	1	0.125	51.0	51.0	0.6
1095	16	0	1	0.035	14.0	14.0	0.2
1096	18	0	1	0.04	16.0	16.0	0.0
1097	3	0	1	0.0025	1.0	1.0	0.0
1098	11	0	1	0.0225	9.0	9.0	0.0
1099	14	0	1	0.03	12.0	12.0	0.0
1100	10	0	1	0.02	8.0	8.0	0.0
1101	62	0	1	0.15	60.0	60.0	0.4
1102	25	0	1	0.0575	23.0	23.0	0.0
1103	42	0	1	0.0975	40.0	40.0	0.4
1104	9	0	1	0.0175	7.0	7.0	0.0
1105	8	0	1	0.015	6.0	6.0	0.0
1106	4	0	1	0.005	2.0	2.0	0.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	46	0	1	0.11	44.0	44.0	0.6
1109	9	0	1	0.0175	7.0	7.0	0.0
1110	37	0	1	0.0875	35.0	35.0	0.0
1111	66	0	1	0.16	64.0	64.0	0.6
1112	37	0	1	0.0875	35.0	35.0	0.4
1113	42	0	1	0.1	40.0	40.0	0.2
1114	40	0	1	0.095	38.0	38.0	0.0
1115	35	0	1	0.0825	33.0	33.0	0.4
1116	24	0	1	0.055	22.0	22.0	0.0
1117	30	0	1	0.07	28.0	28.0	0.2
1118	9	0	1	0.0175	7.0	7.0	0.0
1119	20	0	1	0.045	18.0	18.0	0.0
1120	28	0	1	0.065	26.0	26.0	0.0
1121	73	0	1	0.175	71.0	71.0	0.6
1122	17	0	1	0.0375	15.0	15.0	0.0
1123	72	0	1	0.17	70.0	70.0	0.6
1124	32	0	1	0.075	30.0	30.0	0.2
1125	31	0	1	0.0725	29.0	29.0	0.0
1126	29	0	1	0.0675	27.0	27.0	0.2
1127	43	0	1	0.1025	41.0	41.0	0.2
1128	44	0	1	0.1025	42.0	42.0	0.4
1129	3	0	1	0.0025	1.0	1.0	0.0
