i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	12	0	1	0.025	10.0	10.0	0.0
569	14	0	1	0.03	12.0	12.0	0.0
570	14	0	1	0.03	12.0	12.0	0.0
571	13	0	1	0.0275	11.0	11.0	0.0
572	13	0	1	0.0275	11.0	11.0	0.0
573	45	0	1	0.105	43.0	43.0	0.0
574	14	0	1	0.03	12.0	12.0	0.0
575	15	0	1	0.0325	13.0	13.0	0.0
576	24	0	1	0.055	22.0	22.0	0.0
577	46	0	1	0.105	44.0	44.0	0.0
578	17	0	1	0.0375	15.0	15.0	0.0
579	19	0	1	0.0425	17.0	17.0	0.0
580	28	0	1	0.065	26.0	26.0	0.0
581	16	0	1	0.035	14.0	14.0	0.0
582	25	0	1	0.0575	23.0	23.0	0.0
583	20	0	1	0.045	18.0	18.0	0.0
584	10	0	1	0.02	8.0	8.0	0.0
585	22	0	1	0.05	20.0	20.0	0.0
586	35	0	1	0.0825	33.0	33.0	0.0
587	9	0	1	0.0125	7.0	7.0	0.0
588	37	0	1	0.0875	35.0	35.0	0.0
589	12	0	1	0.025	10.0	10.0	0.0
590	25	0	1	0.0575	23.0	23.0	0.0
591	15	0	1	0.0325	13.0	13.0	0.0
592	25	0	1	0.0575	23.0	23.0	0.0
593	22	0	1	0.05	20.0	20.0	0.0
594	12	0	1	0.025	10.0	10.0	0.0
595	19	0	1	0.0425	17.0	17.0	0.0
596	25	0	1	0.0575	23.0	23.0	0.0
597	25	0	1	0.0575	23.0	23.0	0.0
598	13	0	1	0.0275	11.0	11.0	0.0
599	6	0	1	0.01	4.0	4.0	0.0
600	24	0	1	0.055	22.0	22.0	0.0
601	40	0	1	0.095	38.0	38.0	0.0
602	8	0	1	0.015	6.0	6.0	0.0
603	22	0	1	0.05	20.0	20.0	0.0
604	21	0	1	0.0475	19.0	19.0	0.0
605	11	0	1	0.0225	9.0	9.0	0.0
606	18	0	1	0.04	16.0	16.0	0.0
607	13	0	1	0.0275	11.0	11.0	0.0
608	10	0	1	0.02	8.0	8.0	0.0
609	45	1	0	0.1125	45.0	45.0	1.0
610	16	0	1	0.035	14.0	14.0	0.0
611	17	0	1	0.0375	15.0	15.0	0.0
612	14	0	1	0.03	12.0	12.0	0.0
613	36	1	0	0.0875	36.0	36.0	1.0
614	32	0	1	0.075	30.0	30.0	0.0
615	16	0	1	0.035	14.0	14.0	0.0
616	17	0	1	0.0375	15.0	15.0	0.0
617	9	0	1	0.0175	7.0	7.0	0.0
618	28	0	1	0.065	26.0	26.0	0.0
619	16	0	1	0.035	14.0	14.0	0.0
620	25	0	1	0.0575	23.0	23.0	0.0
621	10	0	1	0.02	8.0	8.0	0.0
622	4	0	1	0.005	2.0	2.0	0.0
623	11	0	1	0.0225	9.0	9.0	0.0
624	12	0	1	0.025	10.0	10.0	0.0
625	27	0	1	0.0625	25.0	25.0	0.0
626	38	0	1	0.09	36.0	36.0	0.0
627	21	0	1	0.0475	19.0	19.0	0.0
628	54	0	1	0.115	52.0	52.0	0.0
629	28	0	1	0.065	26.0	26.0	0.0
630	27	0	1	0.0625	25.0	25.0	0.0
631	42	0	1	0.1	40.0	40.0	0.0
632	4	0	1	0.005	2.0	2.0	0.0
633	35	0	1	0.0825	33.0	33.0	0.0
634	21	0	1	0.0475	19.0	19.0	0.0
635	40	0	1	0.095	38.0	38.0	0.0
636	34	0	1	0.08	32.0	32.0	0.0
637	14	1	0	0.035	14.0	14.0	1.0
638	23	0	1	0.0525	21.0	21.0	0.0
639	52	0	1	0.115	50.0	50.0	0.0
640	21	0	1	0.0475	19.0	19.0	0.0
641	4	0	1	0.005	2.0	2.0	0.0
642	19	0	1	0.0425	17.0	17.0	0.0
643	8	0	1	0.015	6.0	6.0	0.0
644	38	0	1	0.09	36.0	36.0	0.0
645	28	0	1	0.065	26.0	26.0	0.0
646	18	0	1	0.04	16.0	16.0	0.0
647	35	0	1	0.0825	33.0	33.0	0.0
648	16	0	1	0.035	14.0	14.0	0.0
649	24	0	1	0.055	22.0	22.0	0.0
650	7	0	1	0.0125	5.0	5.0	0.0
651	20	0	1	0.045	18.0	18.0	0.0
652	23	0	1	0.0525	21.0	21.0	0.0
653	16	0	1	0.035	14.0	14.0	0.0
654	23	0	1	0.0525	21.0	21.0	0.0
655	16	0	1	0.035	14.0	14.0	0.0
656	25	0	1	0.0575	23.0	23.0	0.0
657	11	0	1	0.0225	9.0	9.0	0.0
658	29	0	1	0.0675	27.0	27.0	0.0
659	15	0	1	0.0325	13.0	13.0	0.0
660	27	0	1	0.0625	25.0	25.0	0.0
661	4	0	1	0.005	2.0	2.0	0.0
662	6	0	1	0.01	4.0	4.0	0.0
663	11	0	1	0.0225	9.0	9.0	0.0
664	42	0	1	0.1	40.0	40.0	0.0
665	5	0	1	0.0075	3.0	3.0	0.0
666	9	0	1	0.0175	7.0	7.0	0.0
667	10	0	1	0.02	8.0	8.0	0.0
668	12	0	1	0.025	10.0	10.0	0.0
669	10	0	1	0.02	8.0	8.0	0.0
670	30	0	1	0.07	28.0	28.0	0.0
671	13	0	1	0.0275	11.0	11.0	0.0
672	32	0	1	0.075	30.0	30.0	0.0
673	12	0	1	0.025	10.0	10.0	0.0
674	54	0	1	0.13	52.0	52.0	0.0
675	23	0	1	0.0525	21.0	21.0	0.0
676	9	0	1	0.0175	7.0	7.0	0.0
677	10	0	1	0.02	8.0	8.0	0.0
678	21	0	1	0.0475	19.0	19.0	0.0
679	31	1	0	0.0775	31.0	31.0	1.0
680	13	0	1	0.0275	11.0	11.0	0.0
681	9	0	1	0.0175	7.0	7.0	0.0
682	11	0	1	0.0225	9.0	9.0	0.0
683	14	0	1	0.03	12.0	12.0	0.0
684	21	0	1	0.0475	19.0	19.0	0.0
685	20	0	1	0.045	18.0	18.0	0.0
686	28	0	1	0.065	26.0	26.0	0.0
687	28	0	1	0.065	26.0	26.0	0.0
688	21	0	1	0.0475	19.0	19.0	0.0
689	4	0	1	0.005	2.0	2.0	0.0
690	24	0	1	0.055	22.0	22.0	0.0
691	9	0	1	0.0175	7.0	7.0	0.0
692	11	0	1	0.0225	9.0	9.0	0.0
693	25	0	1	0.0575	23.0	23.0	0.0
694	36	0	1	0.085	34.0	34.0	0.0
695	20	0	1	0.045	18.0	18.0	0.0
696	22	1	0	0.055	22.0	22.0	1.0
697	8	0	1	0.015	6.0	6.0	0.0
698	29	0	1	0.065	27.0	27.0	0.0
699	42	0	1	0.1	40.0	40.0	0.0
700	21	0	1	0.0475	19.0	19.0	0.0
701	10	0	1	0.02	8.0	8.0	0.0
702	29	0	1	0.0675	27.0	27.0	0.0
703	13	0	1	0.0275	11.0	11.0	0.0
704	6	0	1	0.01	4.0	4.0	0.0
705	12	0	1	0.025	10.0	10.0	0.0
706	13	0	1	0.0275	11.0	11.0	0.0
707	10	0	1	0.02	8.0	8.0	0.0
708	32	0	1	0.075	30.0	30.0	0.0
709	12	1	0	0.03	12.0	12.0	1.0
710	43	0	1	0.1025	41.0	41.0	0.0
711	15	0	1	0.0325	13.0	13.0	0.0
712	13	0	1	0.0275	11.0	11.0	0.0
713	12	0	1	0.025	10.0	10.0	0.0
714	12	0	1	0.025	10.0	10.0	0.0
715	43	0	1	0.1	41.0	41.0	0.0
716	4	0	1	0.005	2.0	2.0	0.0
717	8	0	1	0.015	6.0	6.0	0.0
718	12	0	1	0.025	10.0	10.0	0.0
719	17	0	1	0.0375	15.0	15.0	0.0
720	23	0	1	0.0525	21.0	21.0	0.0
721	45	0	1	0.1075	43.0	43.0	0.0
722	18	0	1	0.04	16.0	16.0	0.0
723	24	0	1	0.055	22.0	22.0	0.0
724	7	0	1	0.0125	5.0	5.0	0.0
725	27	0	1	0.0625	25.0	25.0	0.0
726	21	0	1	0.0475	19.0	19.0	0.0
727	21	0	1	0.0475	19.0	19.0	0.0
728	7	0	1	0.0125	5.0	5.0	0.0
729	22	0	1	0.05	20.0	20.0	0.0
730	9	0	1	0.0175	7.0	7.0	0.0
731	3	0	1	0.0025	1.0	1.0	0.0
732	3	0	1	0.0025	1.0	1.0	0.0
733	21	0	1	0.0475	19.0	19.0	0.0
734	25	0	1	0.0575	23.0	23.0	0.0
735	13	0	1	0.0275	11.0	11.0	0.0
736	14	1	0	0.035	14.0	14.0	1.0
737	18	0	1	0.04	16.0	16.0	0.0
738	12	0	1	0.025	10.0	10.0	0.0
739	14	0	1	0.03	12.0	12.0	0.0
740	18	0	1	0.04	16.0	16.0	0.0
741	8	0	1	0.015	6.0	6.0	0.0
742	14	0	1	0.03	12.0	12.0	0.0
743	15	0	1	0.0325	13.0	13.0	0.0
744	31	0	1	0.0725	29.0	29.0	0.0
745	19	0	1	0.0425	17.0	17.0	0.0
746	45	0	1	0.1075	43.0	43.0	0.0
747	19	0	1	0.0425	17.0	17.0	0.0
748	26	0	1	0.06	24.0	24.0	0.0
749	22	0	1	0.0475	20.0	20.0	0.0
750	18	0	1	0.04	16.0	16.0	0.0
751	15	0	1	0.0325	13.0	13.0	0.0
752	15	0	1	0.0325	13.0	13.0	0.0
753	14	0	1	0.03	12.0	12.0	0.0
754	14	0	1	0.03	12.0	12.0	0.0
755	14	0	1	0.03	12.0	12.0	0.0
756	22	0	1	0.05	20.0	20.0	0.0
757	25	0	1	0.0575	23.0	23.0	0.0
758	11	0	1	0.0225	9.0	9.0	0.0
759	18	0	1	0.04	16.0	16.0	0.0
760	25	0	1	0.0575	23.0	23.0	0.0
761	26	0	1	0.06	24.0	24.0	0.0
762	29	0	1	0.0675	27.0	27.0	0.0
763	25	0	1	0.0575	23.0	23.0	0.0
764	24	0	1	0.055	22.0	22.0	0.0
765	12	0	1	0.025	10.0	10.0	0.0
766	57	0	1	0.1375	55.0	55.0	0.0
767	16	1	0	0.04	16.0	16.0	1.0
768	20	0	1	0.045	18.0	18.0	0.0
769	7	0	1	0.0125	5.0	5.0	0.0
770	37	0	1	0.0875	35.0	35.0	0.0
771	10	1	0	0.025	10.0	10.0	1.0
772	38	0	1	0.09	36.0	36.0	0.0
773	19	0	1	0.0425	17.0	17.0	0.0
774	17	0	1	0.0375	15.0	15.0	0.0
775	13	0	1	0.0275	11.0	11.0	0.0
776	21	0	1	0.0475	19.0	19.0	0.0
777	18	0	1	0.04	16.0	16.0	0.0
778	16	0	1	0.035	14.0	14.0	0.0
779	23	0	1	0.0525	21.0	21.0	0.0
780	22	0	1	0.05	20.0	20.0	0.0
781	17	0	1	0.0375	15.0	15.0	0.0
782	19	0	1	0.0425	17.0	17.0	0.0
783	25	0	1	0.0575	23.0	23.0	0.0
784	22	0	1	0.05	20.0	20.0	0.0
785	9	0	1	0.0175	7.0	7.0	0.0
786	5	0	1	0.0075	3.0	3.0	0.0
787	8	0	1	0.015	6.0	6.0	0.0
788	8	0	1	0.015	6.0	6.0	0.0
789	36	0	1	0.085	34.0	34.0	0.0
790	28	0	1	0.065	26.0	26.0	0.0
791	9	0	1	0.0175	7.0	7.0	0.0
792	18	0	1	0.04	16.0	16.0	0.0
793	10	0	1	0.02	8.0	8.0	0.0
794	16	0	1	0.035	14.0	14.0	0.0
795	25	0	1	0.0575	23.0	23.0	0.0
796	10	0	1	0.02	8.0	8.0	0.0
797	8	0	1	0.015	6.0	6.0	0.0
798	9	0	1	0.0175	7.0	7.0	0.0
799	15	0	1	0.0325	13.0	13.0	0.0
800	20	0	1	0.045	18.0	18.0	0.0
801	12	0	1	0.025	10.0	10.0	0.0
802	11	0	1	0.0225	9.0	9.0	0.0
803	15	0	1	0.0325	13.0	13.0	0.0
804	36	1	0	0.085	36.0	36.0	1.0
805	12	0	1	0.025	10.0	10.0	0.0
806	8	0	1	0.015	6.0	6.0	0.0
807	9	0	1	0.0175	7.0	7.0	0.0
808	12	0	1	0.025	10.0	10.0	0.0
809	11	0	1	0.0225	9.0	9.0	0.0
810	13	0	1	0.0275	11.0	11.0	0.0
811	37	0	1	0.0875	35.0	35.0	0.0
812	36	0	1	0.085	34.0	34.0	0.0
813	13	0	1	0.0275	11.0	11.0	0.0
814	7	0	1	0.0125	5.0	5.0	0.0
815	9	0	1	0.0175	7.0	7.0	0.0
816	14	0	1	0.03	12.0	12.0	0.0
817	30	0	1	0.07	28.0	28.0	0.0
818	4	0	1	0.005	2.0	2.0	0.0
819	11	0	1	0.0225	9.0	9.0	0.0
820	19	0	1	0.0425	17.0	17.0	0.0
821	20	0	1	0.045	18.0	18.0	0.0
822	54	0	1	0.13	52.0	52.0	0.0
823	21	0	1	0.0475	19.0	19.0	0.0
824	7	0	1	0.0125	5.0	5.0	0.0
825	39	0	1	0.085	37.0	37.0	0.0
826	19	0	1	0.0425	17.0	17.0	0.0
827	48	0	1	0.115	46.0	46.0	0.0
828	16	0	1	0.035	14.0	14.0	0.0
829	14	0	1	0.03	12.0	12.0	0.0
830	28	0	1	0.065	26.0	26.0	0.0
831	31	0	1	0.0725	29.0	29.0	0.0
832	24	0	1	0.055	22.0	22.0	0.0
833	8	0	1	0.015	6.0	6.0	0.0
834	31	0	1	0.0725	29.0	29.0	0.0
835	18	0	1	0.04	16.0	16.0	0.0
836	16	0	1	0.035	14.0	14.0	0.0
837	38	0	1	0.09	36.0	36.0	0.0
838	29	0	1	0.065	27.0	27.0	0.0
839	40	0	1	0.095	38.0	38.0	0.0
840	12	0	1	0.0175	10.0	10.0	0.0
841	13	0	1	0.0275	11.0	11.0	0.0
842	8	0	1	0.015	6.0	6.0	0.0
843	19	0	1	0.0425	17.0	17.0	0.0
844	5	0	1	0.0075	3.0	3.0	0.0
845	8	0	1	0.015	6.0	6.0	0.0
846	32	0	1	0.065	30.0	30.0	0.0
847	12	0	1	0.025	10.0	10.0	0.0
848	9	0	1	0.0175	7.0	7.0	0.0
849	9	0	1	0.0175	7.0	7.0	0.0
850	13	0	1	0.0275	11.0	11.0	0.0
851	3	0	1	0.0025	1.0	1.0	0.0
852	20	0	1	0.045	18.0	18.0	0.0
853	13	0	1	0.0275	11.0	11.0	0.0
854	5	0	1	0.0075	3.0	3.0	0.0
855	18	0	1	0.04	16.0	16.0	0.0
856	12	0	1	0.025	10.0	10.0	0.0
857	34	0	1	0.08	32.0	32.0	0.0
858	54	0	1	0.13	52.0	52.0	0.0
859	21	0	1	0.0475	19.0	19.0	0.0
860	18	0	1	0.04	16.0	16.0	0.0
861	20	0	1	0.045	18.0	18.0	0.0
862	22	0	1	0.05	20.0	20.0	0.0
863	38	0	1	0.09	36.0	36.0	0.0
864	24	0	1	0.055	22.0	22.0	0.0
865	8	0	1	0.015	6.0	6.0	0.0
866	20	0	1	0.045	18.0	18.0	0.0
867	8	0	1	0.015	6.0	6.0	0.0
868	21	0	1	0.0475	19.0	19.0	0.0
869	6	0	1	0.01	4.0	4.0	0.0
870	25	0	1	0.0575	23.0	23.0	0.0
871	21	0	1	0.0475	19.0	19.0	0.0
872	45	0	1	0.1075	43.0	43.0	0.0
873	31	0	1	0.0725	29.0	29.0	0.0
874	9	0	1	0.0175	7.0	7.0	0.0
875	2	0	1	0.0	0.0	0.0	0.0
876	13	0	1	0.0275	11.0	11.0	0.0
877	7	0	1	0.0125	5.0	5.0	0.0
878	8	0	1	0.015	6.0	6.0	0.0
879	28	0	1	0.06	26.0	26.0	0.0
880	17	0	1	0.0375	15.0	15.0	0.0
881	25	0	1	0.0575	23.0	23.0	0.0
882	20	0	1	0.045	18.0	18.0	0.0
883	14	0	1	0.03	12.0	12.0	0.0
884	15	0	1	0.0325	13.0	13.0	0.0
885	16	0	1	0.035	14.0	14.0	0.0
886	11	1	0	0.0275	11.0	11.0	1.0
887	31	0	1	0.0725	29.0	29.0	0.0
888	16	0	1	0.035	14.0	14.0	0.0
889	13	0	1	0.0275	11.0	11.0	0.0
890	26	0	1	0.06	24.0	24.0	0.0
891	33	0	1	0.0775	31.0	31.0	0.0
892	12	0	1	0.025	10.0	10.0	0.0
893	6	0	1	0.01	4.0	4.0	0.0
894	18	0	1	0.04	16.0	16.0	0.0
895	12	0	1	0.025	10.0	10.0	0.0
896	22	0	1	0.05	20.0	20.0	0.0
897	7	0	1	0.0125	5.0	5.0	0.0
898	4	0	1	0.005	2.0	2.0	0.0
899	30	0	1	0.07	28.0	28.0	0.0
900	12	1	0	0.03	12.0	12.0	1.0
901	8	0	1	0.015	6.0	6.0	0.0
902	30	0	1	0.07	28.0	28.0	0.0
903	5	0	1	0.0075	3.0	3.0	0.0
904	39	0	1	0.0925	37.0	37.0	0.0
905	15	0	1	0.0325	13.0	13.0	0.0
906	24	0	1	0.055	22.0	22.0	0.0
907	7	0	1	0.0125	5.0	5.0	0.0
908	3	1	0	0.0075	3.0	3.0	1.0
909	37	0	1	0.0875	35.0	35.0	0.0
910	13	0	1	0.0275	11.0	11.0	0.0
911	13	0	1	0.0275	11.0	11.0	0.0
912	9	0	1	0.0175	7.0	7.0	0.0
913	20	1	0	0.05	20.0	20.0	1.0
914	16	0	1	0.035	14.0	14.0	0.0
915	30	0	1	0.07	28.0	28.0	0.0
916	39	0	1	0.0925	37.0	37.0	0.0
917	4	0	1	0.005	2.0	2.0	0.0
918	11	0	1	0.0225	9.0	9.0	0.0
919	27	0	1	0.0625	25.0	25.0	0.0
920	29	0	1	0.0675	27.0	27.0	0.0
921	19	0	1	0.0425	17.0	17.0	0.0
922	22	1	0	0.055	22.0	22.0	1.0
923	6	0	1	0.01	4.0	4.0	0.0
924	5	0	1	0.0075	3.0	3.0	0.0
925	6	0	1	0.01	4.0	4.0	0.0
926	16	0	1	0.035	14.0	14.0	0.0
927	22	0	1	0.05	20.0	20.0	0.0
928	37	0	1	0.0875	35.0	35.0	0.0
929	24	0	1	0.055	22.0	22.0	0.0
930	16	0	1	0.035	14.0	14.0	0.0
931	22	0	1	0.05	20.0	20.0	0.0
932	4	0	1	0.005	2.0	2.0	0.0
933	27	0	1	0.0625	25.0	25.0	0.0
934	12	0	1	0.025	10.0	10.0	0.0
935	8	0	1	0.015	6.0	6.0	0.0
936	11	0	1	0.0225	9.0	9.0	0.0
937	29	0	1	0.0675	27.0	27.0	0.0
938	12	0	1	0.025	10.0	10.0	0.0
939	6	0	1	0.01	4.0	4.0	0.0
940	23	0	1	0.0525	21.0	21.0	0.0
941	4	0	1	0.005	2.0	2.0	0.0
942	34	0	1	0.0675	32.0	32.0	0.0
943	26	0	1	0.06	24.0	24.0	0.0
944	14	0	1	0.03	12.0	12.0	0.0
945	15	0	1	0.0325	13.0	13.0	0.0
946	30	0	1	0.07	28.0	28.0	0.0
947	15	0	1	0.0325	13.0	13.0	0.0
948	12	0	1	0.025	10.0	10.0	0.0
949	47	0	1	0.11	45.0	45.0	0.0
950	22	0	1	0.05	20.0	20.0	0.0
951	28	0	1	0.065	26.0	26.0	0.0
952	16	0	1	0.0325	14.0	14.0	0.0
953	10	1	0	0.025	10.0	10.0	1.0
954	13	0	1	0.0275	11.0	11.0	0.0
955	16	0	1	0.035	14.0	14.0	0.0
956	15	0	1	0.0325	13.0	13.0	0.0
957	24	0	1	0.055	22.0	22.0	0.0
958	17	0	1	0.0375	15.0	15.0	0.0
959	13	0	1	0.0275	11.0	11.0	0.0
960	8	0	1	0.015	6.0	6.0	0.0
961	6	0	1	0.01	4.0	4.0	0.0
962	18	1	0	0.045	18.0	18.0	1.0
963	23	1	0	0.0575	23.0	23.0	1.0
964	21	0	1	0.0475	19.0	19.0	0.0
965	7	0	1	0.0125	5.0	5.0	0.0
966	34	0	1	0.08	32.0	32.0	0.0
967	30	0	1	0.07	28.0	28.0	0.0
968	14	0	1	0.03	12.0	12.0	0.0
969	3	0	1	0.0025	1.0	1.0	0.0
970	6	0	1	0.01	4.0	4.0	0.0
971	19	0	1	0.0425	17.0	17.0	0.0
972	30	0	1	0.07	28.0	28.0	0.0
973	15	0	1	0.0325	13.0	13.0	0.0
974	25	0	1	0.0575	23.0	23.0	0.0
975	27	0	1	0.0625	25.0	25.0	0.0
976	5	0	1	0.0075	3.0	3.0	0.0
977	9	0	1	0.0175	7.0	7.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	21	0	1	0.0475	19.0	19.0	0.0
980	24	0	1	0.055	22.0	22.0	0.0
981	26	0	1	0.06	24.0	24.0	0.0
982	12	0	1	0.025	10.0	10.0	0.0
983	14	0	1	0.03	12.0	12.0	0.0
984	49	0	1	0.115	47.0	47.0	0.0
985	17	0	1	0.0375	15.0	15.0	0.0
986	19	0	1	0.0425	17.0	17.0	0.0
987	20	0	1	0.045	18.0	18.0	0.0
988	12	0	1	0.025	10.0	10.0	0.0
989	19	0	1	0.03	17.0	17.0	0.0
990	17	0	1	0.0375	15.0	15.0	0.0
991	15	0	1	0.0325	13.0	13.0	0.0
992	21	0	1	0.0475	19.0	19.0	0.0
993	14	0	1	0.03	12.0	12.0	0.0
994	7	0	1	0.0125	5.0	5.0	0.0
995	21	0	1	0.0475	19.0	19.0	0.0
996	29	0	1	0.0675	27.0	27.0	0.0
997	13	0	1	0.0275	11.0	11.0	0.0
998	12	0	1	0.025	10.0	10.0	0.0
999	22	0	1	0.0475	20.0	20.0	0.0
1000	9	0	1	0.0175	7.0	7.0	0.0
1001	10	0	1	0.02	8.0	8.0	0.0
1002	9	0	1	0.0175	7.0	7.0	0.0
1003	6	0	1	0.01	4.0	4.0	0.0
1004	8	0	1	0.015	6.0	6.0	0.0
1005	18	0	1	0.04	16.0	16.0	0.0
1006	36	0	1	0.0825	34.0	34.0	0.0
1007	15	0	1	0.0325	13.0	13.0	0.0
1008	5	0	1	0.0075	3.0	3.0	0.0
1009	25	0	1	0.0575	23.0	23.0	0.0
1010	26	0	1	0.06	24.0	24.0	0.0
1011	33	0	1	0.0775	31.0	31.0	0.0
1012	28	0	1	0.065	26.0	26.0	0.0
1013	25	0	1	0.0575	23.0	23.0	0.0
1014	27	0	1	0.0625	25.0	25.0	0.0
1015	40	0	1	0.0925	38.0	38.0	0.0
1016	11	0	1	0.0225	9.0	9.0	0.0
1017	19	0	1	0.0425	17.0	17.0	0.0
1018	9	0	1	0.0175	7.0	7.0	0.0
1019	32	0	1	0.075	30.0	30.0	0.0
1020	24	0	1	0.055	22.0	22.0	0.0
1021	7	0	1	0.0125	5.0	5.0	0.0
1022	12	0	1	0.025	10.0	10.0	0.0
1023	14	0	1	0.03	12.0	12.0	0.0
1024	5	0	1	0.0075	3.0	3.0	0.0
1025	46	0	1	0.11	44.0	44.0	0.0
1026	19	0	1	0.0425	17.0	17.0	0.0
1027	24	0	1	0.055	22.0	22.0	0.0
1028	15	0	1	0.0325	13.0	13.0	0.0
1029	6	0	1	0.01	4.0	4.0	0.0
1030	12	0	1	0.025	10.0	10.0	0.0
1031	8	0	1	0.015	6.0	6.0	0.0
1032	11	0	1	0.0225	9.0	9.0	0.0
1033	4	0	1	0.005	2.0	2.0	0.0
1034	12	0	1	0.025	10.0	10.0	0.0
1035	33	0	1	0.0775	31.0	31.0	0.0
1036	31	0	1	0.0725	29.0	29.0	0.0
1037	25	0	1	0.0575	23.0	23.0	0.0
1038	17	0	1	0.0375	15.0	15.0	0.0
1039	4	0	1	0.005	2.0	2.0	0.0
1040	53	0	1	0.1275	51.0	51.0	0.0
1041	8	0	1	0.015	6.0	6.0	0.0
1042	14	0	1	0.03	12.0	12.0	0.0
1043	28	0	1	0.065	26.0	26.0	0.0
1044	40	1	0	0.1	40.0	40.0	1.0
1045	10	0	1	0.02	8.0	8.0	0.0
1046	15	0	1	0.0325	13.0	13.0	0.0
1047	12	0	1	0.025	10.0	10.0	0.0
1048	10	0	1	0.02	8.0	8.0	0.0
1049	37	0	1	0.085	35.0	35.0	0.0
1050	42	0	1	0.0875	40.0	40.0	0.0
1051	16	0	1	0.035	14.0	14.0	0.0
1052	14	0	1	0.03	12.0	12.0	0.0
1053	9	0	1	0.0175	7.0	7.0	0.0
1054	14	0	1	0.03	12.0	12.0	0.0
1055	22	0	1	0.05	20.0	20.0	0.0
1056	14	0	1	0.03	12.0	12.0	0.0
1057	11	0	1	0.0225	9.0	9.0	0.0
1058	7	0	1	0.0125	5.0	5.0	0.0
1059	20	0	1	0.045	18.0	18.0	0.0
1060	35	0	1	0.0675	33.0	33.0	0.0
1061	23	0	1	0.0525	21.0	21.0	0.0
1062	32	0	1	0.075	30.0	30.0	0.0
1063	25	0	1	0.0575	23.0	23.0	0.0
1064	37	0	1	0.0875	35.0	35.0	0.0
1065	24	0	1	0.055	22.0	22.0	0.0
1066	31	0	1	0.0725	29.0	29.0	0.0
1067	6	0	1	0.01	4.0	4.0	0.0
1068	9	0	1	0.0175	7.0	7.0	0.0
1069	7	0	1	0.0125	5.0	5.0	0.0
1070	13	0	1	0.0275	11.0	11.0	0.0
1071	6	0	1	0.01	4.0	4.0	0.0
1072	18	0	1	0.04	16.0	16.0	0.0
1073	17	0	1	0.0375	15.0	15.0	0.0
1074	13	0	1	0.0275	11.0	11.0	0.0
1075	13	1	0	0.0325	13.0	13.0	1.0
1076	9	0	1	0.0175	7.0	7.0	0.0
1077	36	0	1	0.085	34.0	34.0	0.0
1078	23	0	1	0.0525	21.0	21.0	0.0
1079	15	0	1	0.0325	13.0	13.0	0.0
1080	19	0	1	0.0425	17.0	17.0	0.0
1081	8	0	1	0.015	6.0	6.0	0.0
1082	10	0	1	0.02	8.0	8.0	0.0
1083	12	0	1	0.025	10.0	10.0	0.0
1084	24	0	1	0.055	22.0	22.0	0.0
1085	56	0	1	0.135	54.0	54.0	0.0
1086	16	0	1	0.035	14.0	14.0	0.0
1087	6	0	1	0.01	4.0	4.0	0.0
1088	16	0	1	0.035	14.0	14.0	0.0
1089	15	0	1	0.0325	13.0	13.0	0.0
1090	29	0	1	0.0675	27.0	27.0	0.0
1091	12	0	1	0.025	10.0	10.0	0.0
1092	7	0	1	0.0125	5.0	5.0	0.0
1093	28	0	1	0.065	26.0	26.0	0.0
1094	33	0	1	0.0775	31.0	31.0	0.0
1095	45	0	1	0.105	43.0	43.0	0.0
1096	22	0	1	0.05	20.0	20.0	0.0
1097	22	0	1	0.05	20.0	20.0	0.0
1098	39	0	1	0.0925	37.0	37.0	0.0
1099	7	0	1	0.0125	5.0	5.0	0.0
1100	21	0	1	0.0475	19.0	19.0	0.0
1101	11	0	1	0.0225	9.0	9.0	0.0
1102	16	0	1	0.035	14.0	14.0	0.0
1103	8	0	1	0.015	6.0	6.0	0.0
1104	6	0	1	0.01	4.0	4.0	0.0
1105	8	0	1	0.015	6.0	6.0	0.0
1106	29	0	1	0.0675	27.0	27.0	0.0
1107	33	0	1	0.0775	31.0	31.0	0.0
1108	11	0	1	0.0225	9.0	9.0	0.0
1109	7	0	1	0.0125	5.0	5.0	0.0
1110	21	0	1	0.0475	19.0	19.0	0.0
1111	16	0	1	0.035	14.0	14.0	0.0
1112	15	0	1	0.0325	13.0	13.0	0.0
1113	10	0	1	0.02	8.0	8.0	0.0
1114	13	0	1	0.0275	11.0	11.0	0.0
1115	3	0	1	0.0025	1.0	1.0	0.0
1116	20	0	1	0.045	18.0	18.0	0.0
1117	36	0	1	0.0825	34.0	34.0	0.0
1118	12	0	1	0.025	10.0	10.0	0.0
1119	3	0	1	0.0025	1.0	1.0	0.0
1120	11	0	1	0.0225	9.0	9.0	0.0
1121	8	0	1	0.015	6.0	6.0	0.0
1122	13	0	1	0.0275	11.0	11.0	0.0
1123	23	0	1	0.0525	21.0	21.0	0.0
1124	8	0	1	0.015	6.0	6.0	0.0
1125	12	0	1	0.025	10.0	10.0	0.0
1126	18	0	1	0.04	16.0	16.0	0.0
1127	14	0	1	0.03	12.0	12.0	0.0
1128	27	1	0	0.0675	27.0	27.0	1.0
1129	22	0	1	0.05	20.0	20.0	0.0
1130	11	0	1	0.0225	9.0	9.0	0.0
1131	19	0	1	0.0425	17.0	17.0	0.0
