i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
491	50	0	3	0.1225	31.6	158.0	0.6666666666666666
492	41	0	3	0.1	27.8	139.0	0.6666666666666666
493	47	0	4	0.115	24.8	124.0	0.6666666666666666
494	10	0	5	0.02	8.0	40.0	0.0
495	36	0	5	0.085	16.6	83.0	0.3333333333333333
496	49	0	3	0.12	39.2	196.0	0.6666666666666666
497	30	0	5	0.07	22.6	113.0	0.0
498	20	0	5	0.0425	8.8	44.0	0.3333333333333333
499	5	0	5	0.0075	3.0	15.0	0.0
500	5	0	5	0.0075	3.0	15.0	0.0
501	56	0	4	0.1375	27.2	136.0	0.6666666666666666
502	22	0	5	0.05	14.8	74.0	0.3333333333333333
503	41	0	4	0.1	17.8	89.0	0.6666666666666666
504	57	0	4	0.14	35.6	178.0	0.6666666666666666
505	8	0	5	0.015	6.0	30.0	0.0
506	9	0	5	0.0175	7.0	35.0	0.0
507	38	0	5	0.07	20.8	104.0	0.3333333333333333
508	33	0	5	0.0775	22.2	111.0	0.3333333333333333
509	43	0	5	0.1025	22.6	113.0	0.6666666666666666
510	15	0	5	0.0325	6.6	33.0	0.3333333333333333
511	43	0	5	0.1025	20.0	100.0	0.6666666666666666
512	22	0	5	0.05	16.2	81.0	0.3333333333333333
513	44	0	4	0.1075	17.8	89.0	0.6666666666666666
514	27	0	5	0.0625	22.4	112.0	0.0
515	26	0	5	0.06	22.0	110.0	0.0
516	19	0	5	0.0425	14.6	73.0	0.0
517	23	0	5	0.0525	17.0	85.0	0.3333333333333333
518	41	0	5	0.0975	21.4	107.0	0.6666666666666666
519	15	0	5	0.0325	3.4	17.0	0.3333333333333333
520	45	0	5	0.1075	29.8	149.0	0.6666666666666666
521	40	0	5	0.095	28.0	140.0	0.6666666666666666
522	45	0	5	0.1075	15.8	79.0	0.3333333333333333
523	25	0	5	0.0575	18.0	90.0	0.6666666666666666
524	12	0	5	0.025	8.0	40.0	0.3333333333333333
525	27	0	5	0.0625	15.0	75.0	0.0
526	21	1	4	0.0525	18.4	92.0	1.0
527	44	0	4	0.1	24.6	123.0	0.6666666666666666
528	24	0	5	0.055	16.4	82.0	0.3333333333333333
529	27	0	5	0.06	13.4	67.0	0.3333333333333333
530	16	0	5	0.035	12.4	62.0	0.0
531	27	0	4	0.065	13.4	67.0	0.6666666666666666
532	17	0	5	0.0375	6.6	33.0	0.6666666666666666
533	31	0	5	0.0725	17.6	88.0	0.3333333333333333
534	49	0	3	0.12	35.4	177.0	0.6666666666666666
535	20	0	5	0.0425	9.2	46.0	0.6666666666666666
536	31	0	5	0.06	21.2	106.0	0.3333333333333333
537	8	0	5	0.015	6.0	30.0	0.0
538	23	0	5	0.0525	13.8	69.0	0.6666666666666666
539	27	0	5	0.0625	19.0	95.0	0.3333333333333333
540	11	0	5	0.0225	7.8	39.0	0.3333333333333333
541	39	0	5	0.0925	25.6	128.0	0.3333333333333333
542	39	0	2	0.095	29.6	148.0	0.6666666666666666
543	30	0	5	0.07	20.0	100.0	0.0
544	32	0	4	0.0775	12.6	63.0	0.6666666666666666
545	36	0	4	0.085	10.2	51.0	0.6666666666666666
546	21	0	5	0.0475	10.6	53.0	0.3333333333333333
547	29	0	5	0.065	21.8	109.0	0.3333333333333333
548	20	0	5	0.045	12.0	60.0	0.3333333333333333
549	20	0	5	0.045	8.4	42.0	0.3333333333333333
550	39	0	5	0.0925	22.6	113.0	0.3333333333333333
551	7	0	5	0.0125	5.0	25.0	0.0
552	39	1	4	0.0975	24.8	124.0	1.0
553	6	0	5	0.01	2.4	12.0	0.3333333333333333
554	34	0	5	0.0675	18.2	91.0	0.6666666666666666
555	60	0	4	0.1475	44.6	223.0	0.6666666666666666
556	23	0	5	0.0525	19.2	96.0	0.0
557	34	0	5	0.08	20.0	100.0	0.3333333333333333
558	33	0	5	0.0725	17.4	87.0	0.3333333333333333
559	29	0	5	0.0675	21.4	107.0	0.6666666666666666
560	47	0	5	0.11	26.2	131.0	0.6666666666666666
561	43	0	5	0.09	28.2	141.0	0.6666666666666666
562	21	1	4	0.0525	11.4	57.0	1.0
563	15	0	5	0.0325	11.0	55.0	0.0
564	31	0	5	0.0725	12.2	61.0	0.3333333333333333
565	25	0	5	0.0575	13.4	67.0	0.3333333333333333
566	14	0	5	0.03	9.6	48.0	0.3333333333333333
567	31	0	5	0.0725	13.4	67.0	0.0
568	30	0	5	0.07	16.8	84.0	0.3333333333333333
569	44	0	5	0.1025	24.4	122.0	0.6666666666666666
570	42	0	5	0.1	26.2	131.0	0.6666666666666666
571	19	0	5	0.0425	15.6	78.0	0.3333333333333333
572	64	0	4	0.1525	51.0	255.0	0.6666666666666666
573	28	0	5	0.065	20.6	103.0	0.3333333333333333
574	36	0	5	0.085	32.8	164.0	0.0
575	32	0	5	0.075	20.4	102.0	0.6666666666666666
576	31	0	5	0.07	6.6	33.0	0.3333333333333333
577	45	1	4	0.1125	21.4	107.0	1.0
578	48	0	4	0.1175	24.6	123.0	0.6666666666666666
579	23	0	5	0.0525	16.2	81.0	0.3333333333333333
580	21	0	5	0.0475	11.4	57.0	0.6666666666666666
581	31	0	5	0.0725	20.2	101.0	0.6666666666666666
582	17	0	5	0.0375	14.4	72.0	0.3333333333333333
583	11	0	5	0.0225	9.0	45.0	0.0
584	41	0	5	0.0975	25.8	129.0	0.3333333333333333
585	12	0	5	0.025	8.0	40.0	0.0
586	36	0	4	0.0875	20.8	104.0	0.6666666666666666
587	33	1	4	0.0825	14.6	73.0	1.0
588	37	0	5	0.0875	18.2	91.0	0.3333333333333333
589	48	0	4	0.1175	19.4	97.0	0.6666666666666666
590	9	0	5	0.0175	7.0	35.0	0.0
591	28	0	5	0.065	21.2	106.0	0.3333333333333333
592	33	0	5	0.065	17.8	89.0	0.3333333333333333
593	34	0	5	0.08	18.8	94.0	0.3333333333333333
594	31	0	5	0.0725	26.6	133.0	0.3333333333333333
595	15	0	5	0.0325	8.2	41.0	0.3333333333333333
596	37	0	5	0.0875	29.4	147.0	0.3333333333333333
597	22	0	5	0.05	17.2	86.0	0.0
598	38	0	4	0.0925	19.0	95.0	0.6666666666666666
599	52	0	3	0.1275	33.6	168.0	0.6666666666666666
600	29	0	5	0.0675	15.8	79.0	0.3333333333333333
601	41	0	5	0.0975	19.0	95.0	0.3333333333333333
602	15	0	5	0.0325	9.8	49.0	0.0
603	18	0	5	0.04	14.4	72.0	0.3333333333333333
604	16	0	5	0.035	14.0	70.0	0.0
605	29	0	5	0.0675	18.6	93.0	0.3333333333333333
606	37	0	5	0.0875	28.4	142.0	0.3333333333333333
607	31	0	5	0.0725	16.2	81.0	0.6666666666666666
608	11	0	5	0.0225	9.0	45.0	0.0
609	35	0	4	0.085	25.4	127.0	0.6666666666666666
610	14	0	5	0.03	6.0	30.0	0.3333333333333333
611	46	0	5	0.0925	32.0	160.0	0.3333333333333333
612	24	0	5	0.055	16.8	84.0	0.3333333333333333
613	49	0	4	0.12	24.8	124.0	0.6666666666666666
614	11	0	5	0.0225	9.0	45.0	0.0
615	16	0	5	0.035	14.0	70.0	0.0
616	36	0	5	0.085	21.2	106.0	0.3333333333333333
617	36	0	5	0.085	22.0	110.0	0.0
618	44	0	4	0.1075	18.0	90.0	0.6666666666666666
619	39	0	5	0.0925	31.4	157.0	0.3333333333333333
620	27	0	5	0.0625	25.0	125.0	0.3333333333333333
621	34	0	5	0.08	24.8	124.0	0.6666666666666666
622	4	0	5	0.005	2.0	10.0	0.0
623	29	1	4	0.0725	16.4	82.0	1.0
624	35	0	5	0.0825	21.0	105.0	0.0
625	32	0	5	0.075	24.4	122.0	0.3333333333333333
626	37	0	3	0.09	15.0	75.0	0.6666666666666666
627	13	0	5	0.0275	11.0	55.0	0.0
628	44	0	5	0.1025	13.2	66.0	0.6666666666666666
629	19	0	5	0.0425	11.0	55.0	0.3333333333333333
630	26	0	5	0.06	17.4	87.0	0.3333333333333333
631	12	0	5	0.025	5.2	26.0	0.3333333333333333
632	45	0	5	0.1075	31.0	155.0	0.6666666666666666
633	20	0	5	0.045	12.0	60.0	0.0
634	54	0	4	0.1325	16.8	84.0	0.6666666666666666
635	45	0	5	0.0975	37.0	185.0	0.3333333333333333
636	2	0	5	0.0	0.0	0.0	0.0
637	32	0	5	0.075	8.4	42.0	0.3333333333333333
638	8	0	5	0.015	6.0	30.0	0.0
639	20	0	5	0.045	14.8	74.0	0.0
640	28	0	5	0.065	21.0	105.0	0.3333333333333333
641	51	0	5	0.1025	35.4	177.0	0.3333333333333333
642	19	1	4	0.0475	15.2	76.0	1.0
643	14	0	5	0.03	12.0	60.0	0.0
644	47	0	3	0.115	30.0	150.0	0.6666666666666666
645	52	0	4	0.125	20.6	103.0	0.6666666666666666
646	42	0	3	0.1025	17.6	88.0	0.6666666666666666
647	42	0	4	0.1025	23.2	116.0	0.6666666666666666
648	50	0	5	0.1175	29.6	148.0	0.6666666666666666
649	29	0	5	0.0675	19.8	99.0	0.3333333333333333
650	41	0	5	0.0975	38.2	191.0	0.0
651	45	0	5	0.1075	34.2	171.0	0.3333333333333333
652	33	0	5	0.07	23.0	115.0	0.3333333333333333
653	16	0	5	0.035	6.8	34.0	0.0
654	42	0	5	0.1	37.2	186.0	0.3333333333333333
655	40	0	3	0.0975	26.0	130.0	0.6666666666666666
656	13	0	5	0.0275	10.8	54.0	0.3333333333333333
657	22	0	5	0.05	11.6	58.0	0.3333333333333333
658	64	0	4	0.1575	26.2	131.0	0.6666666666666666
659	45	0	2	0.11	32.8	164.0	0.6666666666666666
660	12	0	5	0.025	9.0	45.0	0.3333333333333333
661	9	0	5	0.0175	7.0	35.0	0.0
662	56	0	4	0.1375	31.0	155.0	0.6666666666666666
663	18	0	5	0.04	9.8	49.0	0.3333333333333333
664	31	0	5	0.0725	24.8	124.0	0.6666666666666666
665	33	1	4	0.0825	17.0	85.0	1.0
666	19	0	5	0.0425	15.0	75.0	0.3333333333333333
667	46	0	4	0.1125	20.0	100.0	0.6666666666666666
668	50	0	5	0.12	35.2	176.0	0.6666666666666666
669	44	1	4	0.11	20.0	100.0	1.0
670	21	0	5	0.0475	18.6	93.0	0.0
671	41	0	4	0.1	28.6	143.0	0.6666666666666666
672	38	1	4	0.095	29.6	148.0	1.0
673	46	0	3	0.1125	28.2	141.0	0.6666666666666666
674	49	0	4	0.12	27.6	138.0	0.6666666666666666
675	23	0	5	0.0525	20.0	100.0	0.3333333333333333
676	55	0	4	0.135	34.8	174.0	0.6666666666666666
677	37	0	5	0.0875	21.0	105.0	0.6666666666666666
678	20	0	5	0.045	13.8	69.0	0.0
679	26	1	4	0.06	7.6	38.0	1.0
680	32	1	4	0.08	10.4	52.0	1.0
681	41	0	5	0.085	30.2	151.0	0.6666666666666666
682	7	0	5	0.0125	5.0	25.0	0.0
683	31	0	5	0.0725	16.6	83.0	0.3333333333333333
684	50	0	2	0.12	36.8	184.0	0.6666666666666666
685	6	0	5	0.01	4.0	20.0	0.0
686	23	0	5	0.0525	17.0	85.0	0.0
687	48	0	5	0.115	39.6	198.0	0.3333333333333333
688	25	0	5	0.0575	14.4	72.0	0.3333333333333333
689	32	0	5	0.065	19.4	97.0	0.3333333333333333
690	46	0	4	0.105	13.0	65.0	0.6666666666666666
691	46	0	5	0.11	20.8	104.0	0.6666666666666666
692	30	0	5	0.07	22.4	112.0	0.3333333333333333
693	52	0	4	0.1275	20.6	103.0	0.6666666666666666
694	42	0	5	0.0925	28.4	142.0	0.3333333333333333
695	51	0	3	0.1175	28.6	143.0	0.6666666666666666
696	21	0	5	0.0475	18.2	91.0	0.3333333333333333
697	21	0	5	0.0475	15.4	77.0	0.3333333333333333
698	51	0	3	0.125	28.8	144.0	0.6666666666666666
699	20	0	5	0.045	10.8	54.0	0.3333333333333333
700	12	0	5	0.025	10.0	50.0	0.0
701	34	0	5	0.08	20.8	104.0	0.3333333333333333
702	39	0	5	0.0925	31.6	158.0	0.3333333333333333
703	50	0	4	0.1225	27.8	139.0	0.6666666666666666
704	38	0	4	0.09	11.4	57.0	0.6666666666666666
705	31	0	5	0.0725	25.8	129.0	0.3333333333333333
706	30	0	5	0.07	10.6	53.0	0.6666666666666666
707	40	0	4	0.0975	19.0	95.0	0.6666666666666666
708	16	0	5	0.03	10.0	50.0	0.3333333333333333
709	29	0	5	0.065	20.6	103.0	0.3333333333333333
710	46	0	2	0.1125	41.6	208.0	0.6666666666666666
711	23	0	5	0.05	13.4	67.0	0.3333333333333333
712	62	0	4	0.135	38.8	194.0	0.6666666666666666
713	11	0	5	0.0225	9.0	45.0	0.0
714	36	0	5	0.085	23.8	119.0	0.3333333333333333
715	21	0	5	0.045	11.4	57.0	0.3333333333333333
716	23	0	5	0.0525	11.4	57.0	0.0
717	60	0	4	0.1475	38.2	191.0	0.6666666666666666
718	39	0	5	0.09	18.0	90.0	0.6666666666666666
719	65	0	5	0.1575	37.0	185.0	0.3333333333333333
720	21	0	5	0.0475	14.2	71.0	0.3333333333333333
721	30	0	5	0.07	20.2	101.0	0.3333333333333333
722	45	0	5	0.1075	27.4	137.0	0.6666666666666666
723	37	0	5	0.0875	22.0	110.0	0.3333333333333333
724	10	0	5	0.02	6.8	34.0	0.3333333333333333
725	12	0	5	0.025	6.4	32.0	0.3333333333333333
726	26	0	5	0.06	20.4	102.0	0.0
727	30	0	5	0.07	14.4	72.0	0.3333333333333333
728	33	0	5	0.0775	25.6	128.0	0.3333333333333333
729	35	0	5	0.0825	17.0	85.0	0.6666666666666666
730	28	0	5	0.065	17.2	86.0	0.3333333333333333
731	52	0	3	0.1275	38.4	192.0	0.6666666666666666
732	21	0	5	0.0475	17.6	88.0	0.0
733	8	0	5	0.015	4.0	20.0	0.3333333333333333
734	21	0	5	0.0475	18.4	92.0	0.3333333333333333
735	48	0	4	0.1175	31.8	159.0	0.6666666666666666
736	36	1	4	0.09	23.6	118.0	1.0
737	55	0	4	0.135	32.8	164.0	0.6666666666666666
738	24	0	5	0.055	22.0	110.0	0.3333333333333333
739	7	0	5	0.0125	5.0	25.0	0.0
740	9	0	5	0.0175	7.0	35.0	0.0
741	40	0	3	0.0975	25.0	125.0	0.6666666666666666
742	53	0	4	0.13	25.6	128.0	0.6666666666666666
743	33	0	5	0.0775	18.0	90.0	0.6666666666666666
744	15	0	5	0.0325	13.0	65.0	0.0
745	42	0	5	0.0975	28.8	144.0	0.6666666666666666
746	18	0	5	0.04	10.0	50.0	0.3333333333333333
747	10	0	5	0.02	8.0	40.0	0.0
748	22	0	5	0.04	17.0	85.0	0.3333333333333333
749	17	0	5	0.0375	13.4	67.0	0.3333333333333333
750	32	0	4	0.075	19.8	99.0	0.6666666666666666
751	48	0	4	0.105	32.8	164.0	0.6666666666666666
752	21	0	5	0.0475	15.4	77.0	0.0
753	19	0	5	0.0375	14.2	71.0	0.0
754	16	0	5	0.035	12.4	62.0	0.0
755	35	0	5	0.0825	22.6	113.0	0.6666666666666666
756	33	0	5	0.0775	13.2	66.0	0.3333333333333333
757	34	0	5	0.08	21.6	108.0	0.6666666666666666
758	43	0	5	0.1	13.8	69.0	0.6666666666666666
759	27	0	5	0.0625	22.0	110.0	0.6666666666666666
760	12	0	5	0.025	10.0	50.0	0.0
761	36	1	3	0.09	17.4	87.0	1.0
762	25	0	5	0.055	19.0	95.0	0.6666666666666666
763	52	0	4	0.1175	33.2	166.0	0.6666666666666666
764	9	0	5	0.0175	4.2	21.0	0.0
765	43	0	5	0.1025	29.2	146.0	0.6666666666666666
766	16	0	5	0.035	12.8	64.0	0.3333333333333333
767	20	0	5	0.045	6.8	34.0	0.3333333333333333
768	8	0	5	0.015	6.0	30.0	0.0
769	44	0	4	0.1075	28.8	144.0	0.6666666666666666
770	39	0	4	0.095	19.6	98.0	0.6666666666666666
771	14	0	5	0.03	10.6	53.0	0.3333333333333333
772	27	0	5	0.0625	17.8	89.0	0.3333333333333333
773	57	0	4	0.14	27.4	137.0	0.6666666666666666
774	39	0	5	0.0925	15.0	75.0	0.6666666666666666
775	22	0	5	0.05	13.2	66.0	0.3333333333333333
776	45	0	2	0.11	32.8	164.0	0.6666666666666666
777	20	0	5	0.045	10.0	50.0	0.3333333333333333
778	24	0	5	0.055	14.6	73.0	0.6666666666666666
779	37	0	5	0.0775	25.0	125.0	0.6666666666666666
780	25	0	5	0.0575	23.0	115.0	0.6666666666666666
781	53	0	4	0.13	13.6	68.0	0.6666666666666666
782	18	0	5	0.0375	11.8	59.0	0.6666666666666666
783	14	0	5	0.03	3.6	18.0	0.3333333333333333
784	11	0	5	0.0225	9.0	45.0	0.0
785	21	0	5	0.0475	8.8	44.0	0.6666666666666666
786	16	0	5	0.035	13.6	68.0	0.3333333333333333
787	40	0	5	0.095	21.6	108.0	0.6666666666666666
788	12	0	5	0.025	10.0	50.0	0.0
789	35	0	5	0.0825	25.8	129.0	0.3333333333333333
790	42	0	5	0.1	26.2	131.0	0.3333333333333333
791	19	0	5	0.0425	14.8	74.0	0.3333333333333333
792	9	0	5	0.0175	7.0	35.0	0.0
793	8	0	5	0.015	6.0	30.0	0.0
794	23	0	5	0.0525	6.6	33.0	0.3333333333333333
795	48	0	5	0.1125	19.2	96.0	0.3333333333333333
796	43	0	5	0.1025	23.2	116.0	0.6666666666666666
797	38	0	5	0.09	31.6	158.0	0.6666666666666666
798	19	0	5	0.0425	10.4	52.0	0.3333333333333333
799	18	0	5	0.04	9.4	47.0	0.0
800	45	0	4	0.11	26.0	130.0	0.6666666666666666
801	20	0	5	0.045	17.2	86.0	0.0
802	36	0	5	0.085	34.0	170.0	0.0
803	10	0	5	0.02	8.0	40.0	0.0
804	58	0	3	0.1425	40.0	200.0	0.6666666666666666
805	19	0	5	0.0425	14.8	74.0	0.3333333333333333
806	49	0	3	0.12	39.6	198.0	0.6666666666666666
807	29	0	5	0.055	21.0	105.0	0.6666666666666666
808	30	0	5	0.07	17.6	88.0	0.3333333333333333
809	40	0	5	0.095	28.0	140.0	0.6666666666666666
810	45	0	4	0.11	24.0	120.0	0.6666666666666666
811	46	0	5	0.11	27.6	138.0	0.3333333333333333
812	35	0	5	0.0825	18.2	91.0	0.6666666666666666
813	40	0	5	0.095	27.6	138.0	0.3333333333333333
814	27	0	5	0.0475	10.4	52.0	0.6666666666666666
815	34	0	5	0.0775	17.8	89.0	0.3333333333333333
816	17	0	5	0.0375	13.0	65.0	0.0
817	38	0	5	0.09	9.6	48.0	0.3333333333333333
818	36	0	5	0.07	20.4	102.0	0.3333333333333333
819	13	0	5	0.0275	9.4	47.0	0.0
820	14	0	5	0.03	12.0	60.0	0.0
821	17	0	5	0.0375	10.8	54.0	0.0
822	7	0	5	0.0125	5.0	25.0	0.0
823	47	0	5	0.1125	19.8	99.0	0.6666666666666666
824	29	0	5	0.0675	14.6	73.0	0.6666666666666666
825	28	0	5	0.065	24.6	123.0	0.0
826	29	0	5	0.0675	25.6	128.0	0.0
827	26	0	5	0.06	20.4	102.0	0.3333333333333333
828	22	1	4	0.055	8.4	42.0	1.0
829	14	0	5	0.03	9.4	47.0	0.3333333333333333
830	41	0	5	0.0975	23.6	118.0	0.3333333333333333
831	19	0	5	0.04	8.6	43.0	0.3333333333333333
832	34	0	5	0.0775	19.2	96.0	0.3333333333333333
833	15	0	5	0.0325	12.2	61.0	0.0
834	38	0	5	0.09	15.2	76.0	0.6666666666666666
835	5	0	5	0.0075	3.0	15.0	0.0
836	24	0	5	0.055	10.8	54.0	0.6666666666666666
837	37	0	4	0.09	24.8	124.0	0.6666666666666666
838	24	0	5	0.05	10.8	54.0	0.6666666666666666
839	41	0	5	0.095	33.0	165.0	0.3333333333333333
840	33	0	5	0.0775	12.8	64.0	0.0
841	32	0	5	0.075	14.8	74.0	0.6666666666666666
842	52	0	4	0.1275	32.4	162.0	0.6666666666666666
843	13	0	5	0.0275	5.0	25.0	0.3333333333333333
844	39	0	4	0.09	29.8	149.0	0.6666666666666666
845	37	0	5	0.0875	15.2	76.0	0.0
846	41	0	5	0.0975	25.8	129.0	0.3333333333333333
847	8	0	5	0.015	6.0	30.0	0.0
848	14	0	5	0.03	12.0	60.0	0.0
849	33	0	5	0.075	25.4	127.0	0.6666666666666666
850	40	0	5	0.095	14.6	73.0	0.3333333333333333
851	8	0	5	0.015	6.0	30.0	0.0
852	26	1	4	0.065	14.0	70.0	1.0
853	26	0	5	0.06	21.0	105.0	0.0
854	46	0	4	0.1125	20.0	100.0	0.6666666666666666
855	44	0	5	0.105	27.2	136.0	0.3333333333333333
856	32	0	5	0.075	13.2	66.0	0.3333333333333333
857	32	1	4	0.08	14.6	73.0	1.0
858	47	0	4	0.115	26.6	133.0	0.6666666666666666
859	14	0	5	0.03	12.0	60.0	0.0
860	39	0	5	0.0925	29.2	146.0	0.6666666666666666
861	37	0	4	0.09	12.8	64.0	0.6666666666666666
862	33	0	5	0.0725	17.6	88.0	0.6666666666666666
863	19	0	5	0.0425	17.0	85.0	0.3333333333333333
864	23	0	5	0.0525	13.4	67.0	0.3333333333333333
865	18	0	5	0.03	12.8	64.0	0.3333333333333333
866	25	0	5	0.0525	12.6	63.0	0.3333333333333333
867	13	0	5	0.0275	11.0	55.0	0.0
868	57	0	4	0.14	29.2	146.0	0.6666666666666666
869	40	0	5	0.095	17.6	88.0	0.6666666666666666
870	48	0	5	0.115	23.6	118.0	0.6666666666666666
871	27	0	5	0.0625	14.8	74.0	0.3333333333333333
872	60	0	4	0.1475	30.6	153.0	0.6666666666666666
873	24	0	5	0.055	16.4	82.0	0.3333333333333333
874	38	0	5	0.09	24.2	121.0	0.3333333333333333
875	48	0	4	0.1175	31.6	158.0	0.6666666666666666
876	22	0	5	0.05	18.0	90.0	0.0
877	29	0	3	0.07	18.4	92.0	0.6666666666666666
878	25	1	4	0.06	9.0	45.0	1.0
879	51	0	5	0.1225	27.8	139.0	0.3333333333333333
880	44	0	4	0.1075	27.8	139.0	0.6666666666666666
881	28	0	5	0.065	20.8	104.0	0.6666666666666666
882	44	0	4	0.1025	20.2	101.0	0.6666666666666666
883	10	0	5	0.02	8.0	40.0	0.0
884	42	0	5	0.0925	29.2	146.0	0.3333333333333333
885	40	0	5	0.0925	12.0	60.0	0.3333333333333333
886	47	0	5	0.1125	18.6	93.0	0.6666666666666666
887	41	0	4	0.0975	14.4	72.0	0.6666666666666666
888	14	0	5	0.03	12.0	60.0	0.0
889	15	0	5	0.0325	13.0	65.0	0.0
890	32	0	5	0.075	10.8	54.0	0.3333333333333333
891	7	0	5	0.0125	5.0	25.0	0.0
892	20	0	5	0.045	9.0	45.0	0.0
893	36	0	5	0.085	24.8	124.0	0.3333333333333333
894	54	0	4	0.1175	20.2	101.0	0.6666666666666666
895	43	0	5	0.1025	19.0	95.0	0.6666666666666666
896	7	0	5	0.0125	5.0	25.0	0.0
897	35	0	5	0.0825	22.2	111.0	0.3333333333333333
898	44	0	5	0.105	22.8	114.0	0.6666666666666666
899	11	0	5	0.0225	9.0	45.0	0.0
900	47	0	4	0.1125	26.4	132.0	0.6666666666666666
901	24	0	5	0.055	12.4	62.0	0.3333333333333333
902	10	0	5	0.02	8.0	40.0	0.0
903	5	0	5	0.0075	3.0	15.0	0.0
904	26	0	5	0.06	13.0	65.0	0.3333333333333333
905	52	0	4	0.125	22.6	113.0	0.6666666666666666
906	25	0	5	0.0575	22.4	112.0	0.0
907	25	0	5	0.0575	15.2	76.0	0.3333333333333333
908	24	0	5	0.055	20.4	102.0	0.0
909	39	0	4	0.0925	24.4	122.0	0.6666666666666666
910	30	0	5	0.07	20.4	102.0	0.6666666666666666
911	45	0	4	0.11	18.4	92.0	0.6666666666666666
912	16	0	5	0.035	6.0	30.0	0.3333333333333333
913	43	0	5	0.0925	31.4	157.0	0.3333333333333333
914	39	0	5	0.0925	32.0	160.0	0.6666666666666666
915	6	0	5	0.01	4.0	20.0	0.0
916	24	0	5	0.055	20.0	100.0	0.3333333333333333
917	24	0	5	0.055	18.0	90.0	0.3333333333333333
918	25	0	5	0.0575	5.4	27.0	0.3333333333333333
919	18	0	5	0.04	16.0	80.0	0.0
920	13	0	5	0.0275	3.0	15.0	0.3333333333333333
921	53	0	4	0.13	30.0	150.0	0.6666666666666666
922	49	0	4	0.11	31.6	158.0	0.6666666666666666
923	18	0	5	0.04	9.6	48.0	0.0
924	10	0	5	0.02	8.0	40.0	0.0
925	17	0	5	0.0375	14.6	73.0	0.0
926	46	0	4	0.1125	32.8	164.0	0.6666666666666666
927	38	1	4	0.095	10.0	50.0	1.0
928	31	0	5	0.0725	19.4	97.0	0.3333333333333333
929	19	0	5	0.0425	13.8	69.0	0.6666666666666666
930	5	0	5	0.0075	3.0	15.0	0.0
931	32	0	5	0.075	22.0	110.0	0.3333333333333333
932	37	0	5	0.0825	20.4	102.0	0.6666666666666666
933	33	0	5	0.0775	22.6	113.0	0.0
934	27	0	5	0.0625	14.6	73.0	0.3333333333333333
935	8	0	5	0.015	5.6	28.0	0.3333333333333333
936	24	0	5	0.055	14.2	71.0	0.0
937	22	0	5	0.05	12.8	64.0	0.3333333333333333
938	49	0	4	0.12	23.6	118.0	0.6666666666666666
939	35	0	5	0.0825	15.0	75.0	0.3333333333333333
940	6	0	5	0.01	4.0	20.0	0.0
941	57	0	4	0.14	28.4	142.0	0.6666666666666666
942	27	0	5	0.0625	6.6	33.0	0.3333333333333333
943	13	0	5	0.0275	10.2	51.0	0.3333333333333333
944	26	1	3	0.065	19.8	99.0	1.0
945	50	0	5	0.12	36.8	184.0	0.3333333333333333
946	61	0	4	0.15	23.2	116.0	0.6666666666666666
947	12	0	5	0.025	7.2	36.0	0.3333333333333333
948	36	0	5	0.085	23.0	115.0	0.3333333333333333
949	26	0	5	0.06	15.0	75.0	0.3333333333333333
950	31	0	5	0.0725	15.4	77.0	0.3333333333333333
951	46	0	4	0.1125	19.2	96.0	0.6666666666666666
952	33	0	5	0.0775	21.4	107.0	0.3333333333333333
953	27	0	5	0.0625	19.4	97.0	0.3333333333333333
954	19	0	5	0.0425	12.2	61.0	0.3333333333333333
955	33	1	4	0.0825	17.8	89.0	1.0
956	4	0	5	0.005	2.0	10.0	0.0
957	20	0	5	0.045	13.8	69.0	0.0
958	12	0	5	0.025	10.0	50.0	0.0
959	43	0	5	0.09	24.8	124.0	0.6666666666666666
960	32	0	5	0.075	19.6	98.0	0.3333333333333333
961	21	0	5	0.0475	14.8	74.0	0.3333333333333333
962	26	0	5	0.06	19.4	97.0	0.3333333333333333
963	32	0	5	0.075	27.0	135.0	0.0
964	43	0	5	0.1	21.4	107.0	0.6666666666666666
965	47	0	4	0.11	14.8	74.0	0.6666666666666666
966	44	0	5	0.105	24.0	120.0	0.3333333333333333
967	12	0	5	0.025	10.0	50.0	0.0
968	41	0	5	0.0925	23.4	117.0	0.6666666666666666
969	20	0	5	0.045	17.4	87.0	0.3333333333333333
970	35	0	4	0.085	20.8	104.0	0.6666666666666666
971	41	0	4	0.0975	27.2	136.0	0.6666666666666666
972	5	0	5	0.0075	3.0	15.0	0.0
973	32	0	5	0.075	29.4	147.0	0.3333333333333333
974	44	0	4	0.1075	19.4	97.0	0.6666666666666666
975	20	0	5	0.045	17.4	87.0	0.0
976	58	0	4	0.1175	27.4	137.0	0.6666666666666666
977	32	0	5	0.075	7.6	38.0	0.6666666666666666
978	26	0	5	0.06	22.4	112.0	0.3333333333333333
979	38	0	5	0.09	19.4	97.0	0.6666666666666666
980	44	0	4	0.1075	16.6	83.0	0.6666666666666666
981	24	0	5	0.05	17.2	86.0	0.6666666666666666
982	55	0	4	0.135	20.4	102.0	0.6666666666666666
983	52	0	4	0.1275	28.2	141.0	0.6666666666666666
984	24	1	4	0.06	23.0	115.0	1.0
985	36	0	4	0.0875	13.6	68.0	0.6666666666666666
