i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	17	0	5	0.0375	8.2	41.0	0.6
569	23	0	5	0.0525	17.0	85.0	0.2
570	40	0	5	0.0925	31.2	156.0	0.4
571	44	0	5	0.105	27.8	139.0	0.4
572	42	0	5	0.1	25.2	126.0	0.6
573	6	0	5	0.01	4.0	20.0	0.0
574	29	0	5	0.0675	19.8	99.0	0.6
575	21	0	5	0.0475	19.0	95.0	0.0
576	44	0	5	0.105	32.4	162.0	0.2
577	27	0	5	0.0625	15.2	76.0	0.4
578	23	0	5	0.0525	12.6	63.0	0.2
579	11	0	5	0.0225	9.0	45.0	0.0
580	37	0	5	0.0875	19.0	95.0	0.6
581	51	0	5	0.1225	18.2	91.0	0.6
582	32	0	5	0.075	20.0	100.0	0.2
583	17	0	5	0.0375	15.0	75.0	0.0
584	27	0	5	0.0625	18.8	94.0	0.6
585	35	0	5	0.0825	19.4	97.0	0.6
586	33	0	5	0.0775	27.8	139.0	0.2
587	37	0	5	0.085	16.2	81.0	0.6
588	64	0	4	0.1575	48.6	243.0	0.8
589	37	0	5	0.0875	24.8	124.0	0.6
590	36	0	4	0.0825	12.2	61.0	0.8
591	38	0	5	0.0875	15.6	78.0	0.6
592	46	0	5	0.1075	31.4	157.0	0.6
593	29	0	5	0.0675	15.0	75.0	0.4
594	36	0	5	0.085	15.6	78.0	0.4
595	27	0	5	0.0625	17.8	89.0	0.6
596	57	0	4	0.14	34.4	172.0	0.8
597	17	0	5	0.0375	9.6	48.0	0.2
598	17	0	5	0.0375	12.4	62.0	0.4
599	28	0	5	0.065	14.2	71.0	0.4
600	28	0	5	0.065	21.2	106.0	0.2
601	20	0	5	0.0275	10.0	50.0	0.2
602	23	0	5	0.0525	21.0	105.0	0.0
603	18	0	5	0.04	14.0	70.0	0.2
604	43	0	4	0.105	20.6	103.0	0.8
605	24	0	5	0.055	10.8	54.0	0.2
606	19	0	5	0.0425	17.0	85.0	0.0
607	35	0	4	0.0825	23.4	117.0	0.8
608	17	0	5	0.0375	15.0	75.0	0.0
609	34	0	5	0.08	24.4	122.0	0.4
610	46	0	5	0.11	22.8	114.0	0.6
611	27	0	5	0.0625	14.8	74.0	0.2
612	14	0	5	0.03	12.0	60.0	0.0
613	65	0	4	0.1575	35.2	176.0	0.8
614	46	0	4	0.11	19.4	97.0	0.8
615	32	0	5	0.075	18.8	94.0	0.6
616	23	0	5	0.0475	11.6	58.0	0.6
617	22	0	5	0.05	5.6	28.0	0.2
618	32	0	5	0.075	15.6	78.0	0.4
619	26	0	5	0.06	20.8	104.0	0.2
620	21	0	5	0.0475	19.0	95.0	0.0
621	25	0	5	0.0575	21.2	106.0	0.2
622	66	0	4	0.16	38.6	193.0	0.8
623	6	0	5	0.01	4.0	20.0	0.0
624	16	0	5	0.035	8.4	42.0	0.4
625	21	0	5	0.0475	19.0	95.0	0.0
626	7	0	5	0.0125	5.0	25.0	0.0
627	23	0	5	0.0525	17.0	85.0	0.2
628	18	0	5	0.04	16.0	80.0	0.0
629	56	0	3	0.1375	35.8	179.0	0.8
630	7	0	5	0.0125	5.0	25.0	0.0
631	13	0	5	0.0275	7.4	37.0	0.2
632	17	0	5	0.0375	10.2	51.0	0.2
633	21	0	5	0.0475	12.6	63.0	0.2
634	22	0	5	0.05	6.4	32.0	0.4
635	24	0	5	0.055	22.0	110.0	0.0
636	28	0	5	0.065	10.0	50.0	0.4
637	21	0	5	0.0475	11.8	59.0	0.2
638	36	0	5	0.085	26.4	132.0	0.6
639	41	0	5	0.0975	35.2	176.0	0.4
640	20	0	5	0.045	18.0	90.0	0.0
641	18	0	5	0.04	11.2	56.0	0.2
642	42	0	5	0.0975	22.6	113.0	0.6
643	38	0	5	0.09	23.4	117.0	0.6
644	22	0	5	0.05	20.0	100.0	0.0
645	15	0	5	0.0325	10.0	50.0	0.4
646	44	0	5	0.1025	25.8	129.0	0.8
647	13	0	5	0.0275	11.0	55.0	0.0
648	26	0	5	0.06	21.0	105.0	0.2
649	54	0	3	0.1325	31.6	158.0	0.8
650	24	0	5	0.055	15.8	79.0	0.4
651	36	0	5	0.085	31.0	155.0	0.2
652	24	0	5	0.055	16.0	80.0	0.2
653	30	0	5	0.07	15.0	75.0	0.6
654	22	0	5	0.05	18.4	92.0	0.2
655	48	0	5	0.115	19.2	96.0	0.6
656	26	0	5	0.06	21.4	107.0	0.2
657	21	0	5	0.0475	11.0	55.0	0.4
658	32	0	5	0.075	13.0	65.0	0.6
659	39	0	5	0.0925	29.8	149.0	0.4
660	41	0	5	0.0975	27.0	135.0	0.2
661	51	0	4	0.12	24.2	121.0	0.8
662	15	0	5	0.0325	9.0	45.0	0.2
663	45	0	5	0.1075	25.6	128.0	0.4
664	41	0	5	0.0975	22.2	111.0	0.4
665	25	0	5	0.0575	11.6	58.0	0.4
666	41	0	4	0.0925	23.2	116.0	0.8
667	18	0	5	0.04	8.2	41.0	0.2
668	50	0	5	0.1125	24.8	124.0	0.6
669	46	0	5	0.11	22.4	112.0	0.6
670	17	0	5	0.0375	13.8	69.0	0.2
671	32	0	5	0.075	25.4	127.0	0.2
672	31	0	5	0.0725	24.6	123.0	0.4
673	12	0	5	0.025	10.0	50.0	0.0
674	22	0	5	0.05	13.6	68.0	0.2
675	17	0	5	0.0375	15.0	75.0	0.0
676	22	0	5	0.05	20.0	100.0	0.0
677	25	0	5	0.0575	23.0	115.0	0.0
678	51	0	4	0.1175	14.0	70.0	0.8
679	32	0	5	0.075	9.6	48.0	0.4
680	21	0	5	0.0475	19.0	95.0	0.2
681	29	0	4	0.07	13.0	65.0	0.8
682	13	0	5	0.0275	11.0	55.0	0.0
683	23	0	5	0.0525	21.0	105.0	0.0
684	23	0	5	0.0525	21.0	105.0	0.2
685	13	0	5	0.0275	11.0	55.0	0.0
686	62	0	4	0.15	21.6	108.0	0.8
687	20	0	5	0.045	16.8	84.0	0.2
688	41	0	5	0.0975	27.0	135.0	0.4
689	30	0	5	0.07	28.0	140.0	0.0
690	59	0	4	0.145	22.4	112.0	0.8
691	19	0	5	0.0425	9.8	49.0	0.2
692	31	0	5	0.0725	15.2	76.0	0.4
693	47	0	5	0.1125	39.2	196.0	0.4
694	31	0	3	0.075	21.2	106.0	0.8
695	39	0	5	0.0925	28.2	141.0	0.4
696	47	0	4	0.115	24.4	122.0	0.8
697	23	0	5	0.0525	16.0	80.0	0.4
698	24	0	5	0.055	22.0	110.0	0.0
699	26	0	5	0.06	16.8	84.0	0.2
700	17	0	5	0.0375	15.0	75.0	0.0
701	27	0	5	0.0625	17.8	89.0	0.2
702	11	0	5	0.0225	9.0	45.0	0.0
703	16	0	5	0.035	9.4	47.0	0.6
704	22	0	5	0.05	16.4	82.0	0.6
705	18	0	5	0.04	10.8	54.0	0.2
706	27	0	5	0.0475	16.8	84.0	0.4
707	30	0	5	0.07	21.2	106.0	0.4
708	14	0	5	0.03	12.0	60.0	0.0
709	28	0	5	0.065	22.6	113.0	0.2
710	46	0	5	0.1025	21.2	106.0	0.6
711	49	0	3	0.12	23.8	119.0	0.8
712	21	0	5	0.0475	6.8	34.0	0.4
713	31	0	5	0.0725	27.2	136.0	0.2
714	10	0	5	0.02	8.0	40.0	0.0
715	29	0	5	0.0675	14.2	71.0	0.6
716	30	0	5	0.07	11.8	59.0	0.6
717	9	0	5	0.0175	7.0	35.0	0.0
718	29	0	5	0.0675	10.6	53.0	0.4
719	47	0	4	0.1125	26.0	130.0	0.8
720	35	0	5	0.0825	24.6	123.0	0.2
721	40	0	5	0.095	15.8	79.0	0.6
722	22	0	5	0.0425	13.2	66.0	0.4
723	17	0	5	0.0375	15.0	75.0	0.0
724	32	0	5	0.075	23.2	116.0	0.2
725	48	0	4	0.1175	25.8	129.0	0.8
726	53	0	4	0.13	24.0	120.0	0.8
727	40	0	5	0.0875	35.4	177.0	0.4
728	43	0	4	0.105	22.4	112.0	0.8
729	35	0	5	0.0825	26.6	133.0	0.2
730	17	0	5	0.0375	9.0	45.0	0.2
731	36	0	5	0.0775	15.6	78.0	0.6
732	10	0	5	0.02	8.0	40.0	0.0
733	29	0	5	0.0675	9.8	49.0	0.6
734	12	0	5	0.025	10.0	50.0	0.0
735	26	0	5	0.06	20.8	104.0	0.2
736	15	0	5	0.0325	13.0	65.0	0.0
737	58	0	4	0.14	39.8	199.0	0.8
738	17	0	5	0.0375	12.6	63.0	0.2
739	21	0	5	0.0475	19.0	95.0	0.0
740	9	0	5	0.0175	7.0	35.0	0.0
741	34	0	4	0.0825	13.6	68.0	0.8
742	41	0	4	0.0975	19.6	98.0	0.8
743	56	0	4	0.13	21.2	106.0	0.8
744	12	0	5	0.025	10.0	50.0	0.0
745	41	0	5	0.0975	27.0	135.0	0.4
746	8	0	5	0.015	5.4	27.0	0.2
747	29	0	5	0.0675	20.6	103.0	0.2
748	22	0	5	0.05	13.6	68.0	0.2
749	44	0	5	0.105	16.0	80.0	0.6
750	33	0	5	0.0775	24.6	123.0	0.4
751	20	0	5	0.045	14.0	70.0	0.2
752	3	0	5	0.0025	1.0	5.0	0.2
753	48	0	4	0.1175	24.4	122.0	0.8
754	22	0	5	0.0475	17.6	88.0	0.4
755	40	0	5	0.095	30.0	150.0	0.2
756	47	0	5	0.095	24.2	121.0	0.6
757	37	0	5	0.0875	30.2	151.0	0.4
758	27	0	5	0.0625	18.6	93.0	0.2
759	18	0	5	0.04	10.4	52.0	0.2
760	26	0	5	0.06	24.0	120.0	0.0
761	21	0	5	0.0475	10.0	50.0	0.2
762	28	0	5	0.055	14.8	74.0	0.4
763	24	0	5	0.055	16.0	80.0	0.2
764	62	0	5	0.15	29.6	148.0	0.6
765	12	0	5	0.025	10.0	50.0	0.0
766	22	0	5	0.05	20.0	100.0	0.0
767	30	0	5	0.07	16.0	80.0	0.6
768	9	0	5	0.0175	7.0	35.0	0.0
769	42	0	4	0.1	15.0	75.0	0.8
770	44	0	5	0.105	16.0	80.0	0.6
771	21	0	5	0.0475	10.0	50.0	0.4
772	14	0	5	0.03	8.8	44.0	0.4
773	63	0	4	0.155	33.2	166.0	0.8
774	28	0	5	0.065	17.6	88.0	0.4
775	25	0	5	0.0575	12.6	63.0	0.4
776	32	0	5	0.075	13.2	66.0	0.6
777	20	0	5	0.045	18.0	90.0	0.0
778	12	0	5	0.025	10.0	50.0	0.0
779	20	0	5	0.045	9.4	47.0	0.4
780	17	0	5	0.0375	11.0	55.0	0.2
781	10	0	5	0.02	8.0	40.0	0.0
782	43	0	5	0.1	17.4	87.0	0.6
783	11	0	5	0.0225	9.0	45.0	0.0
784	25	0	5	0.0575	17.0	85.0	0.4
785	38	0	5	0.09	22.2	111.0	0.6
786	15	0	5	0.0325	11.0	55.0	0.2
787	27	0	4	0.065	6.8	34.0	0.8
788	44	0	5	0.105	20.4	102.0	0.6
789	11	0	5	0.0225	9.0	45.0	0.0
790	49	0	5	0.1175	17.0	85.0	0.6
791	45	0	5	0.1075	24.6	123.0	0.4
792	27	0	5	0.0625	13.2	66.0	0.6
793	30	0	5	0.0675	24.8	124.0	0.4
794	22	0	5	0.05	18.4	92.0	0.2
795	23	0	5	0.0525	21.0	105.0	0.0
796	38	0	5	0.09	19.4	97.0	0.4
797	24	0	5	0.055	22.0	110.0	0.0
798	18	0	5	0.04	10.0	50.0	0.2
799	31	0	5	0.0725	29.0	145.0	0.0
800	51	0	5	0.12	34.2	171.0	0.6
801	25	0	5	0.0575	13.4	67.0	0.4
802	47	0	5	0.1125	32.8	164.0	0.6
803	37	0	5	0.0875	32.2	161.0	0.2
804	24	0	5	0.055	22.0	110.0	0.0
805	32	0	5	0.075	22.4	112.0	0.4
806	14	0	5	0.03	10.4	52.0	0.2
807	38	0	5	0.09	28.0	140.0	0.4
808	16	0	5	0.035	7.6	38.0	0.2
809	41	0	4	0.1	19.6	98.0	0.8
810	23	0	5	0.0525	15.6	78.0	0.2
811	17	0	5	0.0375	15.0	75.0	0.0
812	7	0	5	0.0125	5.0	25.0	0.0
813	51	0	4	0.1225	23.0	115.0	0.8
814	28	0	5	0.065	15.4	77.0	0.4
815	52	0	5	0.125	31.2	156.0	0.6
816	44	0	4	0.1075	21.6	108.0	0.8
817	38	0	5	0.09	26.0	130.0	0.6
818	12	0	5	0.025	10.0	50.0	0.0
819	30	0	5	0.07	24.4	122.0	0.2
820	39	0	5	0.0925	37.0	185.0	0.0
821	19	0	5	0.0425	15.0	75.0	0.2
822	52	0	5	0.125	28.4	142.0	0.4
823	24	0	5	0.055	19.0	95.0	0.2
824	41	0	4	0.1	23.2	116.0	0.8
825	61	0	5	0.1475	41.8	209.0	0.6
826	52	0	4	0.1275	13.4	67.0	0.8
827	22	0	5	0.05	20.0	100.0	0.0
828	59	0	5	0.1425	41.6	208.0	0.6
829	20	0	5	0.045	13.2	66.0	0.2
830	44	0	5	0.105	28.0	140.0	0.6
831	51	0	4	0.1225	14.8	74.0	0.8
832	41	0	5	0.0975	27.4	137.0	0.4
833	43	0	5	0.1025	22.2	111.0	0.6
834	14	0	5	0.03	12.0	60.0	0.0
835	39	0	5	0.0925	13.0	65.0	0.4
836	39	0	5	0.0925	17.2	86.0	0.6
837	18	0	5	0.04	9.6	48.0	0.2
838	36	0	5	0.0725	20.2	101.0	0.4
839	61	0	5	0.1425	31.8	159.0	0.6
840	31	0	5	0.0725	28.0	140.0	0.2
841	29	0	5	0.0675	16.6	83.0	0.2
842	32	0	5	0.075	15.0	75.0	0.4
843	7	0	5	0.0125	5.0	25.0	0.0
844	28	0	5	0.065	21.8	109.0	0.4
845	20	0	5	0.045	18.0	90.0	0.0
846	42	0	4	0.1025	11.4	57.0	0.8
847	52	0	5	0.1225	17.6	88.0	0.6
848	54	0	4	0.1325	36.2	181.0	0.8
849	18	0	5	0.04	16.0	80.0	0.0
850	37	0	5	0.0875	26.6	133.0	0.4
851	23	0	5	0.0525	15.8	79.0	0.2
852	41	0	5	0.0975	27.2	136.0	0.4
853	34	0	5	0.08	27.0	135.0	0.4
854	31	0	5	0.0725	16.8	84.0	0.4
855	31	0	5	0.0625	24.2	121.0	0.4
856	40	0	5	0.095	15.2	76.0	0.4
857	45	0	4	0.11	23.4	117.0	0.8
858	13	0	5	0.0275	8.8	44.0	0.4
859	33	0	4	0.08	19.0	95.0	0.8
860	40	0	5	0.095	38.0	190.0	0.0
861	44	0	5	0.1	25.2	126.0	0.6
862	30	0	5	0.07	16.6	83.0	0.2
863	32	0	5	0.0675	16.8	84.0	0.6
864	26	0	5	0.06	12.8	64.0	0.4
865	49	0	4	0.1125	25.2	126.0	0.8
866	17	0	5	0.0375	13.6	68.0	0.2
867	28	0	5	0.065	26.0	130.0	0.0
868	27	0	5	0.0625	25.0	125.0	0.0
869	31	0	5	0.0725	21.2	106.0	0.4
870	21	0	5	0.0475	7.6	38.0	0.2
871	47	0	4	0.1025	22.4	112.0	0.8
872	23	0	5	0.0525	21.0	105.0	0.0
873	18	0	5	0.04	12.8	64.0	0.2
874	33	0	5	0.0775	31.0	155.0	0.0
875	21	0	5	0.0425	13.4	67.0	0.2
876	43	0	5	0.1025	29.4	147.0	0.4
877	34	0	5	0.08	17.0	85.0	0.4
878	22	0	5	0.0475	10.8	54.0	0.4
879	45	0	3	0.1075	26.4	132.0	0.8
880	26	0	5	0.06	14.8	74.0	0.4
881	17	0	5	0.0375	15.0	75.0	0.0
882	39	0	5	0.0925	22.6	113.0	0.4
883	22	0	5	0.05	18.0	90.0	0.2
884	29	0	5	0.0675	14.6	73.0	0.4
885	22	0	5	0.05	12.8	64.0	0.4
886	11	0	5	0.0225	5.4	27.0	0.4
887	25	0	5	0.0575	23.0	115.0	0.0
888	30	0	5	0.07	20.4	102.0	0.2
889	13	0	5	0.0275	9.0	45.0	0.4
890	18	0	5	0.04	6.4	32.0	0.2
891	48	0	5	0.115	20.4	102.0	0.6
892	27	0	5	0.0625	10.6	53.0	0.2
893	27	0	5	0.0575	14.4	72.0	0.4
894	46	0	5	0.1075	35.8	179.0	0.4
895	54	0	5	0.11	21.6	108.0	0.6
896	8	0	5	0.015	6.0	30.0	0.0
897	14	0	5	0.03	9.2	46.0	0.2
898	4	0	5	0.005	2.0	10.0	0.0
899	16	0	5	0.035	12.4	62.0	0.2
900	12	0	5	0.025	10.0	50.0	0.0
901	44	0	5	0.09	27.2	136.0	0.6
902	24	0	5	0.055	22.0	110.0	0.0
903	24	0	5	0.055	18.4	92.0	0.4
904	49	0	5	0.1175	37.4	187.0	0.2
905	48	0	5	0.115	26.0	130.0	0.6
906	40	0	5	0.0925	16.4	82.0	0.4
907	38	0	5	0.09	24.8	124.0	0.6
908	4	0	5	0.005	2.0	10.0	0.0
909	36	0	5	0.085	17.6	88.0	0.4
910	39	0	5	0.085	22.8	114.0	0.6
911	23	0	5	0.0525	21.0	105.0	0.0
912	25	0	5	0.0575	12.6	63.0	0.6
913	37	0	5	0.0875	29.4	147.0	0.2
914	27	0	4	0.065	10.0	50.0	0.8
915	19	0	5	0.0425	12.2	61.0	0.2
916	23	0	5	0.0525	21.0	105.0	0.0
917	20	0	5	0.045	18.0	90.0	0.0
918	8	0	5	0.015	6.0	30.0	0.0
919	34	0	5	0.06	18.4	92.0	0.4
920	14	0	5	0.03	10.0	50.0	0.2
921	36	0	5	0.085	22.4	112.0	0.4
922	39	0	5	0.0925	28.2	141.0	0.4
923	16	0	5	0.035	12.2	61.0	0.2
924	21	0	5	0.0475	15.2	76.0	0.2
925	48	0	5	0.1125	28.4	142.0	0.6
926	53	0	5	0.125	21.0	105.0	0.6
927	17	0	5	0.0375	15.0	75.0	0.0
928	19	0	5	0.0425	17.0	85.0	0.0
929	31	0	5	0.0725	29.0	145.0	0.0
930	27	0	5	0.0625	25.0	125.0	0.0
931	26	0	5	0.06	15.6	78.0	0.4
932	25	0	5	0.0575	14.6	73.0	0.4
933	11	0	5	0.0225	9.0	45.0	0.0
934	54	0	4	0.1325	32.8	164.0	0.8
935	32	0	5	0.075	23.4	117.0	0.4
936	28	0	5	0.065	14.8	74.0	0.4
937	44	0	4	0.1075	17.8	89.0	0.8
938	43	0	5	0.1025	28.6	143.0	0.6
939	39	0	5	0.0925	31.4	157.0	0.2
940	33	0	5	0.0725	28.2	141.0	0.2
941	10	0	5	0.02	7.0	35.0	0.2
942	30	0	5	0.07	16.8	84.0	0.6
943	40	0	4	0.0975	12.6	63.0	0.8
944	33	0	4	0.075	11.2	56.0	0.8
945	26	0	5	0.0575	10.0	50.0	0.4
946	28	0	5	0.065	14.0	70.0	0.4
947	30	0	5	0.0575	22.4	112.0	0.2
948	38	0	5	0.09	18.0	90.0	0.4
949	24	0	5	0.055	17.2	86.0	0.4
950	44	0	5	0.1	31.4	157.0	0.4
951	5	0	5	0.0075	3.0	15.0	0.0
952	19	0	5	0.0425	17.0	85.0	0.4
953	11	0	5	0.0225	6.2	31.0	0.2
954	23	0	5	0.0525	19.2	96.0	0.2
955	55	0	4	0.1325	12.4	62.0	0.8
956	55	0	4	0.1325	27.6	138.0	0.8
957	52	0	5	0.125	21.2	106.0	0.6
958	7	0	5	0.0125	5.0	25.0	0.0
959	29	0	5	0.0675	17.8	89.0	0.4
960	29	0	5	0.0675	13.6	68.0	0.6
961	29	0	5	0.0675	18.6	93.0	0.4
962	13	0	5	0.0275	8.8	44.0	0.4
963	18	0	5	0.04	13.0	65.0	0.2
964	18	0	5	0.04	15.0	75.0	0.2
965	34	0	5	0.08	19.8	99.0	0.4
966	25	0	5	0.0575	10.6	53.0	0.4
967	24	0	5	0.055	9.4	47.0	0.4
968	49	0	5	0.1175	34.4	172.0	0.6
969	25	0	5	0.0575	8.6	43.0	0.6
970	21	0	5	0.0475	10.6	53.0	0.4
971	11	0	5	0.0225	9.0	45.0	0.0
972	48	0	5	0.115	28.4	142.0	0.4
973	33	0	5	0.0775	31.0	155.0	0.0
974	54	0	5	0.13	43.6	218.0	0.6
975	47	0	4	0.115	24.2	121.0	0.8
976	52	0	5	0.125	29.4	147.0	0.6
977	51	0	4	0.1225	27.6	138.0	0.8
978	35	0	5	0.0825	20.8	104.0	0.6
979	65	0	4	0.16	17.2	86.0	0.8
980	21	0	5	0.0475	19.0	95.0	0.0
981	38	0	5	0.085	28.0	140.0	0.4
982	61	0	3	0.15	38.8	194.0	0.8
983	17	0	5	0.035	10.6	53.0	0.4
984	48	0	3	0.1175	37.4	187.0	0.8
985	30	0	5	0.07	28.0	140.0	0.0
986	25	0	5	0.0575	14.6	73.0	0.2
987	21	0	5	0.0475	19.0	95.0	0.0
988	39	0	4	0.095	20.6	103.0	0.8
989	42	0	4	0.1025	19.2	96.0	0.8
990	50	0	5	0.12	22.0	110.0	0.6
991	44	0	4	0.1075	14.2	71.0	0.8
992	16	0	5	0.035	9.0	45.0	0.4
993	32	0	5	0.075	16.4	82.0	0.2
994	13	0	5	0.0275	7.4	37.0	0.2
995	36	0	5	0.085	19.4	97.0	0.4
996	22	0	5	0.05	11.6	58.0	0.2
997	34	0	5	0.08	20.0	100.0	0.4
998	48	0	4	0.1175	23.4	117.0	0.8
999	29	0	5	0.0675	19.8	99.0	0.2
1000	47	0	5	0.1125	24.4	122.0	0.6
1001	47	0	5	0.1125	39.8	199.0	0.2
1002	37	0	5	0.0875	22.6	113.0	0.4
1003	51	0	5	0.1225	26.8	134.0	0.4
1004	42	0	5	0.1	31.4	157.0	0.6
1005	53	0	4	0.1275	26.6	133.0	0.8
1006	33	0	5	0.0775	19.6	98.0	0.6
1007	26	0	5	0.06	18.8	94.0	0.2
1008	14	0	5	0.03	12.0	60.0	0.0
1009	48	0	5	0.1	30.0	150.0	0.6
1010	41	0	5	0.0975	20.8	104.0	0.6
1011	41	0	5	0.095	15.8	79.0	0.4
1012	19	0	5	0.0425	11.8	59.0	0.2
1013	12	0	5	0.025	7.0	35.0	0.2
1014	21	0	5	0.0475	18.0	90.0	0.2
1015	35	0	5	0.08	17.0	85.0	0.4
1016	31	0	5	0.0725	29.0	145.0	0.0
1017	27	0	5	0.0625	8.2	41.0	0.2
1018	32	0	5	0.0725	19.6	98.0	0.4
1019	14	0	5	0.03	8.8	44.0	0.2
1020	15	0	5	0.0325	12.2	61.0	0.2
1021	55	0	4	0.135	40.6	203.0	0.8
1022	39	0	5	0.0925	19.6	98.0	0.4
1023	48	0	4	0.115	20.6	103.0	0.8
1024	45	0	5	0.1075	26.4	132.0	0.4
1025	52	0	5	0.125	19.8	99.0	0.6
1026	50	0	4	0.12	17.8	89.0	0.8
1027	20	0	5	0.045	12.6	63.0	0.4
1028	43	0	5	0.1025	25.2	126.0	0.4
1029	38	0	5	0.09	33.6	168.0	0.2
1030	34	0	5	0.08	14.2	71.0	0.4
1031	10	0	5	0.02	5.6	28.0	0.2
1032	22	0	5	0.0425	14.0	70.0	0.4
1033	11	0	5	0.0225	9.0	45.0	0.0
1034	39	0	5	0.0925	24.0	120.0	0.4
1035	20	0	5	0.045	8.6	43.0	0.4
1036	9	0	5	0.0175	7.0	35.0	0.0
1037	8	0	5	0.015	6.0	30.0	0.0
1038	31	0	5	0.0725	29.0	145.0	0.0
1039	21	0	5	0.0475	13.6	68.0	0.4
1040	34	0	5	0.08	26.8	134.0	0.4
1041	35	0	5	0.0825	18.0	90.0	0.6
1042	16	0	5	0.035	14.0	70.0	0.0
1043	16	0	5	0.035	14.0	70.0	0.0
1044	37	0	5	0.0875	28.6	143.0	0.4
1045	37	0	5	0.0875	27.0	135.0	0.2
1046	26	0	5	0.06	17.6	88.0	0.2
1047	24	0	5	0.055	22.0	110.0	0.2
1048	44	0	5	0.0725	27.6	138.0	0.4
1049	39	0	5	0.0925	26.2	131.0	0.4
1050	16	0	5	0.035	14.0	70.0	0.0
1051	6	0	5	0.01	4.0	20.0	0.0
1052	30	0	5	0.07	28.0	140.0	0.0
1053	10	0	5	0.02	8.0	40.0	0.0
1054	19	0	5	0.0425	9.2	46.0	0.2
1055	21	0	5	0.0475	19.0	95.0	0.0
1056	39	0	5	0.0925	22.8	114.0	0.4
1057	38	0	5	0.0825	17.0	85.0	0.6
1058	35	0	5	0.0825	33.0	165.0	0.0
1059	32	0	5	0.075	17.4	87.0	0.4
1060	18	0	5	0.04	16.0	80.0	0.0
1061	22	0	5	0.05	14.0	70.0	0.2
1062	36	0	3	0.0875	23.0	115.0	0.8
1063	25	0	5	0.0575	10.2	51.0	0.6
1064	30	0	5	0.07	28.0	140.0	0.0
1065	45	0	5	0.105	35.2	176.0	0.4
1066	4	0	5	0.005	1.2	6.0	0.2
1067	40	0	5	0.095	26.6	133.0	0.6
1068	8	0	5	0.015	6.0	30.0	0.0
1069	57	0	5	0.135	27.6	138.0	0.6
1070	33	0	5	0.0775	18.8	94.0	0.4
1071	28	0	5	0.065	13.4	67.0	0.4
1072	20	0	5	0.045	18.0	90.0	0.0
1073	51	0	4	0.125	27.8	139.0	0.8
1074	17	0	5	0.0375	15.0	75.0	0.0
1075	27	0	5	0.0625	18.6	93.0	0.4
1076	34	0	5	0.07	32.0	160.0	0.2
1077	31	0	5	0.0725	16.4	82.0	0.2
1078	17	0	5	0.0375	11.4	57.0	0.2
1079	43	0	5	0.1025	25.4	127.0	0.6
1080	12	0	5	0.025	10.0	50.0	0.0
1081	27	0	5	0.0625	13.0	65.0	0.4
1082	9	0	5	0.0175	7.0	35.0	0.0
1083	45	0	3	0.11	30.0	150.0	0.8
1084	27	0	5	0.0625	15.0	75.0	0.4
1085	35	0	5	0.0825	30.0	150.0	0.2
1086	55	0	5	0.13	17.4	87.0	0.6
1087	20	0	5	0.045	16.2	81.0	0.2
1088	9	0	5	0.0175	7.0	35.0	0.0
1089	14	0	5	0.03	12.0	60.0	0.0
1090	21	0	5	0.0475	16.6	83.0	0.2
1091	46	0	5	0.11	27.0	135.0	0.6
1092	20	0	5	0.045	18.0	90.0	0.0
1093	47	0	5	0.11	29.0	145.0	0.6
1094	38	0	5	0.09	32.0	160.0	0.2
1095	9	0	5	0.0175	7.0	35.0	0.0
1096	19	0	5	0.0425	17.0	85.0	0.0
1097	9	0	5	0.0175	7.0	35.0	0.0
1098	23	0	5	0.0525	21.0	105.0	0.2
1099	15	0	5	0.0325	9.8	49.0	0.2
1100	33	0	5	0.0775	23.6	118.0	0.6
1101	34	0	5	0.065	20.6	103.0	0.2
1102	30	0	5	0.07	13.6	68.0	0.4
1103	18	0	5	0.04	10.0	50.0	0.4
1104	35	0	5	0.08	14.6	73.0	0.8
1105	67	0	4	0.1625	26.8	134.0	0.8
1106	65	0	3	0.1575	39.0	195.0	0.8
1107	28	0	5	0.065	26.0	130.0	0.0
1108	49	0	5	0.1175	30.2	151.0	0.6
1109	33	0	3	0.08	15.2	76.0	0.8
1110	28	0	5	0.0625	17.8	89.0	0.6
1111	22	0	5	0.05	13.4	67.0	0.2
1112	10	0	5	0.015	6.0	30.0	0.2
1113	37	0	4	0.09	18.6	93.0	0.8
1114	23	0	5	0.0525	8.2	41.0	0.4
1115	18	0	5	0.035	14.0	70.0	0.4
1116	39	0	5	0.09	16.2	81.0	0.4
1117	49	0	5	0.1175	25.6	128.0	0.4
1118	19	0	5	0.0425	17.0	85.0	0.0
1119	43	0	4	0.1025	23.4	117.0	0.8
1120	22	0	5	0.05	11.8	59.0	0.4
1121	38	0	5	0.09	16.4	82.0	0.6
1122	49	0	5	0.115	24.2	121.0	0.6
1123	47	0	5	0.1125	23.8	119.0	0.6
1124	25	0	5	0.0575	22.2	111.0	0.2
1125	42	0	5	0.1	27.6	138.0	0.4
1126	49	0	5	0.1175	19.2	96.0	0.6
1127	12	0	5	0.025	10.0	50.0	0.0
1128	45	0	5	0.1075	27.4	137.0	0.4
1129	40	0	5	0.0925	27.6	138.0	0.6
1130	14	0	5	0.03	5.6	28.0	0.2
