i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	24	1	4	0.06	21.2	106.0	1.0
569	9	0	5	0.0175	7.0	35.0	0.0
570	50	0	4	0.1225	13.6	68.0	0.0
571	7	1	4	0.0175	6.2	31.0	1.0
572	23	1	4	0.0575	20.8	104.0	1.0
573	3	0	5	0.0025	1.0	5.0	0.0
574	28	0	5	0.065	17.6	88.0	0.0
575	25	0	5	0.0575	16.6	83.0	0.0
576	19	0	5	0.04	9.4	47.0	0.0
577	20	0	5	0.045	12.4	62.0	0.0
578	17	0	5	0.0375	12.8	64.0	0.0
579	11	0	5	0.0225	9.0	45.0	0.0
580	37	0	5	0.085	26.0	130.0	0.0
581	44	0	5	0.105	16.0	80.0	0.0
582	37	0	5	0.0875	26.6	133.0	0.0
583	35	0	5	0.0825	15.6	78.0	0.0
584	10	0	5	0.02	6.0	30.0	0.0
585	31	0	5	0.0725	16.2	81.0	0.0
586	35	0	5	0.0825	22.4	112.0	0.0
587	44	0	5	0.105	22.8	114.0	0.0
588	52	0	4	0.125	33.0	165.0	0.0
589	32	0	5	0.075	13.8	69.0	0.0
590	34	0	5	0.08	18.4	92.0	0.0
591	26	0	5	0.06	17.8	89.0	0.0
592	23	0	5	0.05	18.6	93.0	0.0
593	38	0	5	0.09	29.6	148.0	0.0
594	46	0	3	0.1	32.8	164.0	0.0
595	20	1	4	0.05	16.8	84.0	1.0
596	21	0	5	0.0475	18.2	91.0	0.0
597	32	0	5	0.075	20.4	102.0	0.0
598	43	0	5	0.1025	30.2	151.0	0.0
599	21	0	5	0.045	9.4	47.0	0.0
600	36	0	5	0.085	20.0	100.0	0.0
601	42	0	5	0.1	14.4	72.0	0.0
602	27	0	5	0.0625	22.0	110.0	0.0
603	16	0	5	0.035	12.8	64.0	0.0
604	63	0	4	0.155	27.6	138.0	0.0
605	20	0	5	0.045	11.4	57.0	0.0
606	11	0	5	0.0175	6.2	31.0	0.0
607	19	0	5	0.0425	14.4	72.0	0.0
608	7	1	4	0.0175	6.2	31.0	1.0
609	24	0	5	0.055	12.0	60.0	0.0
610	36	0	5	0.0825	23.2	116.0	0.0
611	35	0	5	0.0825	17.4	87.0	0.0
612	8	0	5	0.015	6.0	30.0	0.0
613	22	0	5	0.05	4.8	24.0	0.0
614	35	1	4	0.0875	23.6	118.0	1.0
615	30	0	5	0.07	24.0	120.0	0.0
616	19	0	5	0.0425	9.0	45.0	0.0
617	22	0	5	0.05	14.6	73.0	0.0
618	32	0	3	0.0775	18.0	90.0	0.0
619	49	0	5	0.1175	32.8	164.0	0.0
620	25	0	5	0.045	16.2	81.0	0.0
621	6	1	4	0.015	5.2	26.0	1.0
622	31	0	5	0.0725	24.6	123.0	0.0
623	29	1	4	0.0725	25.8	129.0	1.0
624	51	0	4	0.125	20.8	104.0	0.0
625	31	0	5	0.065	14.0	70.0	0.0
626	45	0	5	0.1075	22.2	111.0	0.0
627	27	0	5	0.0625	13.8	69.0	0.0
628	27	0	5	0.0625	19.8	99.0	0.0
629	41	0	3	0.0975	24.4	122.0	0.0
630	13	0	5	0.0275	10.8	54.0	0.0
631	30	0	2	0.0725	22.8	114.0	0.0
632	37	0	5	0.0875	21.4	107.0	0.0
633	24	1	4	0.06	13.0	65.0	1.0
634	39	0	5	0.09	24.0	120.0	0.0
635	40	0	5	0.095	21.6	108.0	0.0
636	30	0	5	0.07	18.8	94.0	0.0
637	24	0	5	0.055	18.8	94.0	0.0
638	35	0	5	0.0825	26.6	133.0	0.0
639	13	0	5	0.0275	8.2	41.0	0.0
640	24	1	4	0.06	20.2	101.0	1.0
641	2	0	5	0.0	0.0	0.0	0.0
642	21	0	5	0.0475	13.4	67.0	0.0
643	59	0	4	0.1125	27.4	137.0	0.0
644	34	0	5	0.08	17.6	88.0	0.0
645	38	0	5	0.09	19.8	99.0	0.0
646	16	0	5	0.035	8.6	43.0	0.0
647	28	0	5	0.065	17.2	86.0	0.0
648	10	0	5	0.02	8.0	40.0	0.0
649	22	1	4	0.055	15.4	77.0	1.0
650	12	1	2	0.03	11.0	55.0	1.0
651	23	0	5	0.0525	19.6	98.0	0.0
652	17	0	5	0.0375	11.2	56.0	0.0
653	36	0	5	0.085	21.2	106.0	0.0
654	17	0	5	0.0375	15.0	75.0	0.0
655	31	0	5	0.0725	18.8	94.0	0.0
656	36	0	5	0.085	22.8	114.0	0.0
657	11	0	5	0.0225	9.0	45.0	0.0
658	41	0	5	0.0975	25.8	129.0	0.0
659	51	0	3	0.1225	30.0	150.0	0.0
660	39	0	5	0.09	27.0	135.0	0.0
661	35	1	4	0.0875	30.2	151.0	1.0
662	39	0	4	0.095	25.6	128.0	0.0
663	2	0	5	0.0	0.0	0.0	0.0
664	30	0	5	0.07	28.0	140.0	0.0
665	32	0	5	0.075	19.2	96.0	0.0
666	29	0	5	0.0675	22.2	111.0	0.0
667	20	1	4	0.05	12.8	64.0	1.0
668	33	0	5	0.0775	22.2	111.0	0.0
669	13	1	4	0.0325	12.2	61.0	1.0
670	48	0	5	0.115	24.4	122.0	0.0
671	33	0	5	0.0775	26.0	130.0	0.0
672	35	0	5	0.0825	26.6	133.0	0.0
673	38	0	5	0.09	24.8	124.0	0.0
674	47	0	3	0.1	27.2	136.0	0.0
675	56	0	3	0.1375	38.8	194.0	0.0
676	21	0	5	0.0475	10.2	51.0	0.0
677	8	0	5	0.015	6.0	30.0	0.0
678	42	0	5	0.1	20.8	104.0	0.0
679	32	0	3	0.0775	20.2	101.0	0.0
680	19	0	5	0.0425	14.6	73.0	0.0
681	37	0	5	0.0875	26.0	130.0	0.0
682	28	0	5	0.065	11.6	58.0	0.0
683	19	0	5	0.0425	17.0	85.0	0.0
684	14	1	4	0.035	13.2	66.0	1.0
685	35	0	4	0.085	23.2	116.0	0.0
686	39	0	4	0.095	23.8	119.0	0.0
687	48	0	5	0.1075	25.2	126.0	0.0
688	20	0	5	0.045	7.2	36.0	0.0
689	19	1	4	0.0475	15.2	76.0	1.0
690	3	0	5	0.0025	1.0	5.0	0.0
691	26	0	5	0.06	12.6	63.0	0.0
692	33	0	4	0.08	16.8	84.0	0.0
693	18	0	5	0.04	8.8	44.0	0.0
694	53	0	3	0.13	37.4	187.0	0.0
695	60	0	3	0.1475	40.4	202.0	0.0
696	36	0	5	0.085	21.2	106.0	0.0
697	12	0	5	0.025	10.0	50.0	0.0
698	47	0	4	0.1125	20.4	102.0	0.0
699	34	0	5	0.08	20.0	100.0	0.0
700	50	0	4	0.1225	21.2	106.0	0.0
701	20	1	4	0.05	14.4	72.0	1.0
702	13	0	5	0.0275	7.8	39.0	0.0
703	23	0	5	0.0525	17.4	87.0	0.0
704	16	0	5	0.035	11.0	55.0	0.0
705	39	0	5	0.0925	24.2	121.0	0.0
706	41	0	5	0.0725	27.2	136.0	0.0
707	47	0	5	0.1125	19.6	98.0	0.0
708	47	0	4	0.115	26.2	131.0	0.0
709	36	0	5	0.085	20.4	102.0	0.0
710	20	0	5	0.045	12.6	63.0	0.0
711	10	1	4	0.0225	7.6	38.0	1.0
712	32	0	5	0.075	18.4	92.0	0.0
713	17	0	5	0.0375	10.8	54.0	0.0
714	28	0	5	0.065	24.0	120.0	0.0
715	35	0	5	0.0825	14.8	74.0	0.0
716	23	0	5	0.0525	19.2	96.0	0.0
717	16	1	4	0.04	14.0	70.0	1.0
718	33	0	5	0.0775	13.8	69.0	0.0
719	33	0	5	0.0775	23.8	119.0	0.0
720	30	0	5	0.07	15.2	76.0	0.0
721	13	0	5	0.0275	7.0	35.0	0.0
722	33	1	4	0.08	26.2	131.0	1.0
723	38	0	5	0.0875	24.4	122.0	0.0
724	23	0	5	0.0525	15.6	78.0	0.0
725	12	0	5	0.025	9.2	46.0	0.0
726	55	0	5	0.1325	30.0	150.0	0.0
727	19	0	5	0.04	11.0	55.0	0.0
728	24	0	5	0.055	18.4	92.0	0.0
729	30	0	5	0.07	13.4	67.0	0.0
730	34	0	4	0.075	14.6	73.0	0.0
731	40	0	5	0.0925	24.8	124.0	0.0
732	40	1	4	0.1	31.8	159.0	1.0
733	60	0	3	0.1475	38.8	194.0	0.0
734	17	0	5	0.0375	14.0	70.0	0.0
735	13	0	5	0.0275	7.4	37.0	0.0
736	20	0	5	0.045	15.6	78.0	0.0
737	20	0	5	0.045	18.0	90.0	0.0
738	35	0	5	0.0825	18.2	91.0	0.0
739	59	0	3	0.145	39.4	197.0	0.0
740	9	1	3	0.0225	8.4	42.0	1.0
741	40	0	1	0.0975	32.4	162.0	0.0
742	10	0	5	0.02	8.0	40.0	0.0
743	32	0	5	0.075	15.6	78.0	0.0
744	44	0	4	0.1075	27.2	136.0	0.0
745	29	0	5	0.065	17.0	85.0	0.0
746	34	0	5	0.08	24.6	123.0	0.0
747	35	1	4	0.0875	20.8	104.0	1.0
748	48	0	3	0.1175	42.2	211.0	0.0
749	13	0	5	0.0275	11.0	55.0	0.0
750	27	0	5	0.0625	22.2	111.0	0.0
751	29	0	5	0.0675	14.8	74.0	0.0
752	10	0	5	0.02	8.0	40.0	0.0
753	43	0	5	0.1025	28.2	141.0	0.0
754	4	1	4	0.01	3.2	16.0	1.0
755	44	0	4	0.1075	18.8	94.0	0.0
756	49	0	4	0.12	34.8	174.0	0.0
757	20	0	5	0.045	14.0	70.0	0.0
758	36	0	5	0.0775	18.4	92.0	0.0
759	24	0	5	0.0525	14.2	71.0	0.0
760	45	0	4	0.11	22.8	114.0	0.0
761	55	0	4	0.135	35.4	177.0	0.0
762	14	1	4	0.035	11.4	57.0	1.0
763	36	0	5	0.085	23.8	119.0	0.0
764	33	0	5	0.0775	24.6	123.0	0.0
765	27	0	5	0.0575	13.8	69.0	0.0
766	51	0	4	0.1225	25.2	126.0	0.0
767	29	0	5	0.0675	23.6	118.0	0.0
768	30	0	5	0.07	23.2	116.0	0.0
769	13	0	5	0.0275	10.6	53.0	0.0
770	43	0	5	0.1025	37.8	189.0	0.0
771	44	0	4	0.105	25.0	125.0	0.0
772	25	0	5	0.0575	15.0	75.0	0.0
773	43	0	5	0.1	25.2	126.0	0.0
774	27	0	5	0.0625	20.2	101.0	0.0
775	54	0	4	0.1325	29.0	145.0	0.0
776	38	0	5	0.09	28.0	140.0	0.0
777	16	0	5	0.035	10.4	52.0	0.0
778	47	0	5	0.1125	21.2	106.0	0.0
779	41	0	5	0.0975	14.4	72.0	0.0
780	16	0	5	0.035	14.0	70.0	0.0
781	25	1	4	0.0625	22.0	110.0	1.0
782	35	0	5	0.0825	26.2	131.0	0.0
783	34	0	5	0.08	24.4	122.0	0.0
784	23	0	5	0.0525	16.6	83.0	0.0
785	58	0	4	0.1425	33.0	165.0	0.0
786	20	0	5	0.045	15.0	75.0	0.0
787	55	0	3	0.135	34.6	173.0	0.0
788	24	0	5	0.055	16.4	82.0	0.0
789	39	0	5	0.0925	26.4	132.0	0.0
790	20	0	5	0.045	16.8	84.0	0.0
791	35	0	5	0.0825	24.2	121.0	0.0
792	8	0	5	0.015	6.0	30.0	0.0
793	23	1	4	0.0575	20.6	103.0	1.0
794	28	0	5	0.065	20.2	101.0	0.0
795	12	0	5	0.025	10.0	50.0	0.0
796	33	1	3	0.0825	25.8	129.0	1.0
797	10	0	5	0.02	8.0	40.0	0.0
798	11	1	4	0.0275	10.2	51.0	1.0
799	59	0	4	0.145	35.0	175.0	0.0
800	35	0	5	0.0825	16.4	82.0	0.0
801	16	0	5	0.035	12.8	64.0	0.0
802	27	1	4	0.0675	20.0	100.0	1.0
803	15	1	4	0.0375	14.2	71.0	1.0
804	35	0	5	0.0825	24.4	122.0	0.0
805	31	0	5	0.0725	20.2	101.0	0.0
806	9	1	4	0.0225	8.2	41.0	1.0
807	33	0	5	0.0775	20.8	104.0	0.0
808	20	1	4	0.05	12.6	63.0	1.0
809	15	0	5	0.0325	7.8	39.0	0.0
810	29	0	5	0.065	7.8	39.0	0.0
811	19	0	5	0.0425	15.4	77.0	0.0
812	28	0	5	0.065	14.6	73.0	0.0
813	38	0	5	0.07	25.6	128.0	0.0
814	13	1	4	0.0325	12.0	60.0	1.0
815	27	0	5	0.0625	12.2	61.0	0.0
816	38	0	5	0.09	26.4	132.0	0.0
817	31	0	5	0.0725	27.0	135.0	0.0
818	47	0	5	0.1125	37.0	185.0	0.0
819	58	0	4	0.1425	37.8	189.0	0.0
820	13	0	5	0.0275	11.0	55.0	0.0
821	42	0	4	0.0975	21.4	107.0	0.0
822	72	0	4	0.1625	40.8	204.0	0.0
823	26	0	5	0.06	15.4	77.0	0.0
824	8	1	4	0.02	4.8	24.0	1.0
825	29	0	5	0.0675	23.8	119.0	0.0
826	29	0	5	0.0675	24.2	121.0	0.0
827	15	0	5	0.0325	13.0	65.0	0.0
828	7	1	4	0.0175	6.2	31.0	1.0
829	45	0	4	0.11	19.4	97.0	0.0
830	60	0	3	0.145	37.0	185.0	0.0
831	16	0	5	0.0325	6.2	31.0	0.0
832	13	0	5	0.0275	6.2	31.0	0.0
833	36	0	5	0.085	14.8	74.0	0.0
834	58	0	3	0.1425	30.6	153.0	0.0
835	41	0	5	0.0975	31.6	158.0	0.0
836	6	1	3	0.015	5.4	27.0	1.0
837	26	1	4	0.065	21.2	106.0	1.0
838	50	0	5	0.12	35.8	179.0	0.0
839	6	1	4	0.015	5.2	26.0	1.0
840	21	1	4	0.0525	11.0	55.0	1.0
841	16	0	5	0.035	10.8	54.0	0.0
842	19	0	5	0.0425	14.8	74.0	0.0
843	16	0	5	0.035	10.8	54.0	0.0
844	33	0	5	0.0775	24.0	120.0	0.0
845	46	0	4	0.1125	17.8	89.0	0.0
846	32	0	5	0.075	16.4	82.0	0.0
847	11	0	5	0.0225	9.0	45.0	0.0
848	21	0	5	0.0475	16.6	83.0	0.0
849	28	0	5	0.065	24.0	120.0	0.0
850	22	0	5	0.05	15.8	79.0	0.0
851	15	0	5	0.0325	12.6	63.0	0.0
852	29	0	5	0.0675	17.4	87.0	0.0
853	36	0	4	0.0875	19.0	95.0	0.0
854	38	1	4	0.095	20.4	102.0	1.0
855	42	0	5	0.1	28.8	144.0	0.0
856	26	0	5	0.06	13.8	69.0	0.0
857	26	0	5	0.05	12.8	64.0	0.0
858	69	0	4	0.16	32.6	163.0	0.0
859	61	0	4	0.15	31.8	159.0	0.0
860	19	1	4	0.045	18.2	91.0	1.0
861	3	0	5	0.0025	1.0	5.0	0.0
862	51	0	4	0.125	29.8	149.0	0.0
863	33	0	4	0.0775	14.2	71.0	0.0
864	19	0	5	0.0425	11.8	59.0	0.0
865	19	1	4	0.0475	16.0	80.0	1.0
866	22	0	5	0.05	16.4	82.0	0.0
867	12	0	5	0.025	10.0	50.0	0.0
868	12	1	4	0.03	11.2	56.0	1.0
869	16	0	5	0.035	14.0	70.0	0.0
870	15	0	5	0.0325	8.8	44.0	0.0
871	27	0	5	0.0625	15.4	77.0	0.0
872	55	0	4	0.13	36.4	182.0	0.0
873	40	0	5	0.095	19.0	95.0	0.0
874	45	0	3	0.11	28.0	140.0	0.0
875	45	0	4	0.11	29.2	146.0	0.0
876	33	0	5	0.07	24.2	121.0	0.0
877	20	0	5	0.045	16.4	82.0	0.0
878	25	1	4	0.06	15.0	75.0	1.0
879	31	1	4	0.0775	25.0	125.0	1.0
880	30	0	5	0.0675	23.6	118.0	0.0
881	29	0	5	0.0675	23.0	115.0	0.0
882	12	1	4	0.03	11.2	56.0	1.0
883	10	1	3	0.025	9.4	47.0	1.0
884	18	0	5	0.04	7.2	36.0	0.0
885	11	0	5	0.0175	6.6	33.0	0.0
886	49	0	5	0.0975	26.8	134.0	0.0
887	25	0	5	0.0575	9.2	46.0	0.0
888	49	0	4	0.12	24.8	124.0	0.0
889	29	0	5	0.0675	17.4	87.0	0.0
890	24	0	5	0.055	13.8	69.0	0.0
891	26	0	5	0.06	19.8	99.0	0.0
892	22	0	5	0.05	19.4	97.0	0.0
893	23	0	5	0.0525	12.2	61.0	0.0
894	9	0	5	0.0175	7.0	35.0	0.0
895	38	0	4	0.0925	28.2	141.0	0.0
896	18	0	5	0.04	14.4	72.0	0.0
897	20	0	5	0.045	16.4	82.0	0.0
898	51	0	4	0.125	20.2	101.0	0.0
899	27	0	5	0.0625	25.0	125.0	0.0
900	56	0	4	0.1375	33.4	167.0	0.0
901	41	0	5	0.095	23.4	117.0	0.0
902	31	0	5	0.0725	24.8	124.0	0.0
903	23	0	5	0.0525	17.8	89.0	0.0
904	26	0	5	0.06	18.8	94.0	0.0
905	40	0	5	0.095	24.4	122.0	0.0
906	60	0	5	0.145	26.0	130.0	0.0
907	30	0	5	0.07	23.6	118.0	0.0
908	15	0	5	0.0325	13.0	65.0	0.0
909	43	0	4	0.105	18.8	94.0	0.0
910	18	0	5	0.04	13.0	65.0	0.0
911	10	0	5	0.02	8.0	40.0	0.0
912	23	0	5	0.0525	19.2	96.0	0.0
913	3	1	4	0.0075	2.2	11.0	1.0
914	1	1	4	0.0025	0.2	1.0	1.0
915	38	0	5	0.09	23.6	118.0	0.0
916	34	0	5	0.08	18.0	90.0	0.0
917	23	0	5	0.0525	12.6	63.0	0.0
918	35	0	5	0.0825	15.6	78.0	0.0
919	41	0	5	0.09	15.8	79.0	0.0
920	42	0	5	0.1	32.4	162.0	0.0
921	43	0	5	0.0925	17.0	85.0	0.0
922	36	0	5	0.085	20.6	103.0	0.0
923	52	0	3	0.11	39.2	196.0	0.0
924	26	0	5	0.06	14.4	72.0	0.0
925	9	1	4	0.0225	8.2	41.0	1.0
926	5	0	5	0.0075	3.0	15.0	0.0
927	33	0	5	0.0725	27.2	136.0	0.0
928	29	0	5	0.0675	21.0	105.0	0.0
929	34	0	5	0.08	19.0	95.0	0.0
930	10	0	5	0.02	5.0	25.0	0.0
931	47	0	4	0.115	22.8	114.0	0.0
932	22	1	4	0.055	18.2	91.0	1.0
933	6	0	5	0.01	4.0	20.0	0.0
934	33	0	3	0.08	17.2	86.0	0.0
935	34	0	5	0.08	25.2	126.0	0.0
936	9	0	5	0.0175	7.0	35.0	0.0
937	14	0	5	0.03	12.0	60.0	0.0
938	20	0	5	0.045	17.0	85.0	0.0
939	26	0	5	0.06	17.8	89.0	0.0
940	28	0	5	0.065	14.4	72.0	0.0
941	18	0	5	0.04	12.4	62.0	0.0
942	21	1	4	0.0525	19.8	99.0	1.0
943	31	0	5	0.0725	20.8	104.0	0.0
944	37	0	5	0.0875	22.4	112.0	0.0
945	34	0	5	0.0725	14.0	70.0	0.0
946	48	0	4	0.1175	33.6	168.0	0.0
947	20	0	5	0.045	10.6	53.0	0.0
948	9	1	4	0.0225	8.2	41.0	1.0
949	21	0	5	0.0475	19.0	95.0	0.0
950	15	0	5	0.0325	13.0	65.0	0.0
951	48	0	3	0.1175	32.4	162.0	0.0
952	16	1	4	0.04	14.0	70.0	1.0
953	58	0	5	0.1375	33.0	165.0	0.0
954	27	0	5	0.0625	14.2	71.0	0.0
955	14	0	5	0.03	3.8	19.0	0.0
956	44	1	4	0.11	22.2	111.0	1.0
957	20	1	4	0.05	16.4	82.0	1.0
958	41	0	5	0.095	31.0	155.0	0.0
959	18	0	5	0.04	5.6	28.0	0.0
960	8	1	4	0.02	7.2	36.0	1.0
961	21	1	4	0.0525	11.8	59.0	1.0
962	49	0	4	0.12	28.0	140.0	0.0
963	38	0	5	0.0875	27.4	137.0	0.0
964	22	0	5	0.05	14.6	73.0	0.0
965	30	0	5	0.07	11.8	59.0	0.0
966	37	0	5	0.0875	15.4	77.0	0.0
967	26	0	5	0.06	17.6	88.0	0.0
968	30	0	5	0.07	20.8	104.0	0.0
969	22	0	5	0.05	4.8	24.0	0.0
970	22	0	5	0.05	18.0	90.0	0.0
971	14	0	5	0.03	9.2	46.0	0.0
972	21	0	5	0.0475	19.0	95.0	0.0
973	14	1	4	0.035	12.4	62.0	1.0
974	14	0	5	0.03	12.0	60.0	0.0
975	22	0	5	0.05	13.0	65.0	0.0
976	38	0	5	0.09	18.8	94.0	0.0
977	43	0	4	0.105	27.6	138.0	0.0
978	42	0	5	0.1	34.8	174.0	0.0
979	24	0	5	0.055	18.4	92.0	0.0
980	6	0	5	0.01	4.0	20.0	0.0
981	37	0	5	0.0825	11.8	59.0	0.0
982	30	0	5	0.07	28.0	140.0	0.0
983	31	0	5	0.0725	23.4	117.0	0.0
984	28	0	5	0.055	23.6	118.0	0.0
985	35	1	4	0.0875	27.2	136.0	1.0
986	43	0	5	0.0925	24.6	123.0	0.0
987	10	0	5	0.02	8.0	40.0	0.0
988	3	1	4	0.0075	2.2	11.0	1.0
989	34	0	5	0.08	17.8	89.0	0.0
990	19	0	5	0.0425	15.0	75.0	0.0
991	21	0	5	0.0475	18.0	90.0	0.0
992	33	0	5	0.0775	14.2	71.0	0.0
993	38	0	4	0.0925	21.6	108.0	0.0
994	25	0	5	0.0575	19.0	95.0	0.0
995	28	0	5	0.065	16.4	82.0	0.0
996	17	0	5	0.0375	12.2	61.0	0.0
997	20	0	5	0.045	17.2	86.0	0.0
998	19	0	5	0.0425	12.0	60.0	0.0
999	38	0	5	0.09	16.0	80.0	0.0
1000	6	0	5	0.01	4.0	20.0	0.0
1001	23	0	5	0.0525	21.0	105.0	0.0
1002	48	0	3	0.1	33.8	169.0	0.0
1003	26	1	4	0.065	22.8	114.0	1.0
1004	40	0	5	0.0925	14.0	70.0	0.0
1005	46	0	4	0.1125	22.2	111.0	0.0
1006	17	0	5	0.0375	12.6	63.0	0.0
1007	34	0	5	0.08	22.4	112.0	0.0
1008	14	0	5	0.03	11.2	56.0	0.0
1009	21	0	5	0.0475	11.8	59.0	0.0
1010	13	0	5	0.0275	8.6	43.0	0.0
1011	27	0	5	0.0625	15.8	79.0	0.0
1012	14	0	5	0.03	8.0	40.0	0.0
1013	28	1	4	0.07	19.4	97.0	1.0
1014	47	0	3	0.115	27.2	136.0	0.0
1015	27	0	5	0.0625	21.4	107.0	0.0
1016	35	0	4	0.08	16.4	82.0	0.0
1017	44	0	4	0.1075	26.6	133.0	0.0
1018	30	0	5	0.07	18.4	92.0	0.0
1019	15	0	5	0.0325	11.8	59.0	0.0
1020	21	0	5	0.0475	17.8	89.0	0.0
1021	18	0	5	0.04	10.8	54.0	0.0
1022	3	0	5	0.0025	1.0	5.0	0.0
1023	46	0	4	0.1025	29.8	149.0	0.0
1024	47	0	5	0.1125	31.2	156.0	0.0
1025	21	0	5	0.0425	9.4	47.0	0.0
1026	16	1	4	0.04	13.6	68.0	1.0
1027	25	1	3	0.0625	24.0	120.0	1.0
1028	29	0	5	0.0675	22.6	113.0	0.0
1029	19	0	5	0.0425	14.6	73.0	0.0
1030	21	0	5	0.04	11.0	55.0	0.0
1031	4	0	5	0.005	2.0	10.0	0.0
1032	43	0	5	0.1	26.0	130.0	0.0
1033	21	0	5	0.0475	11.0	55.0	0.0
1034	34	0	5	0.0725	27.6	138.0	0.0
1035	33	0	5	0.075	16.2	81.0	0.0
1036	27	0	5	0.0625	10.6	53.0	0.0
1037	37	0	4	0.09	22.6	113.0	0.0
1038	15	0	5	0.0325	13.0	65.0	0.0
1039	20	0	5	0.04	14.8	74.0	0.0
1040	6	1	3	0.015	5.4	27.0	1.0
1041	49	0	5	0.115	19.4	97.0	0.0
1042	23	1	4	0.0575	20.2	101.0	1.0
1043	22	0	5	0.05	19.2	96.0	0.0
1044	20	0	5	0.045	7.6	38.0	0.0
1045	14	0	5	0.03	12.0	60.0	0.0
1046	50	0	5	0.12	33.8	169.0	0.0
1047	11	1	4	0.0275	10.2	51.0	1.0
1048	24	0	4	0.0575	9.0	45.0	0.0
1049	31	0	5	0.0725	23.2	116.0	0.0
1050	20	1	3	0.05	14.0	70.0	1.0
1051	26	0	5	0.06	13.6	68.0	0.0
1052	20	0	5	0.045	14.6	73.0	0.0
1053	29	0	5	0.0675	13.2	66.0	0.0
1054	28	0	4	0.0675	8.2	41.0	0.0
1055	21	0	5	0.0475	14.2	71.0	0.0
1056	48	0	5	0.115	28.4	142.0	0.0
1057	17	1	4	0.0425	13.2	66.0	1.0
1058	34	0	5	0.0675	18.2	91.0	0.0
1059	5	0	5	0.0075	3.0	15.0	0.0
1060	7	1	4	0.0175	6.2	31.0	1.0
1061	39	0	5	0.0925	27.0	135.0	0.0
1062	40	0	3	0.0975	27.6	138.0	0.0
1063	30	0	5	0.07	13.6	68.0	0.0
1064	45	0	4	0.11	18.0	90.0	0.0
1065	22	0	5	0.05	13.6	68.0	0.0
1066	23	0	5	0.0525	11.0	55.0	0.0
1067	32	0	5	0.075	19.6	98.0	0.0
1068	28	1	4	0.055	24.0	120.0	1.0
1069	7	1	4	0.0175	6.2	31.0	1.0
1070	53	0	3	0.115	30.2	151.0	0.0
1071	13	1	4	0.0325	8.2	41.0	1.0
1072	26	0	5	0.0575	13.0	65.0	0.0
1073	20	0	5	0.045	14.2	71.0	0.0
1074	27	0	5	0.0625	20.0	100.0	0.0
1075	34	0	5	0.08	27.2	136.0	0.0
1076	44	0	5	0.105	22.2	111.0	0.0
1077	30	0	5	0.07	22.0	110.0	0.0
1078	44	0	5	0.105	21.8	109.0	0.0
1079	33	0	5	0.0775	20.2	101.0	0.0
1080	32	0	5	0.075	19.2	96.0	0.0
1081	37	0	5	0.0875	31.4	157.0	0.0
1082	28	1	4	0.07	20.0	100.0	1.0
1083	28	0	5	0.065	17.2	86.0	0.0
1084	45	0	4	0.11	26.8	134.0	0.0
1085	30	0	5	0.07	11.2	56.0	0.0
1086	51	0	4	0.1225	24.4	122.0	0.0
1087	37	0	5	0.0875	21.8	109.0	0.0
1088	31	0	5	0.0675	24.0	120.0	0.0
1089	8	0	5	0.015	6.0	30.0	0.0
1090	39	0	4	0.095	19.2	96.0	0.0
1091	35	0	5	0.0825	25.0	125.0	0.0
1092	40	0	4	0.095	17.8	89.0	0.0
1093	17	0	5	0.0375	13.8	69.0	0.0
1094	14	0	5	0.03	12.0	60.0	0.0
1095	16	0	5	0.035	12.0	60.0	0.0
1096	38	0	5	0.09	29.6	148.0	0.0
1097	44	0	5	0.105	24.2	121.0	0.0
1098	13	0	5	0.0275	5.6	28.0	0.0
1099	21	1	4	0.0525	18.4	92.0	1.0
1100	26	0	5	0.06	14.4	72.0	0.0
1101	31	0	5	0.0725	25.2	126.0	0.0
1102	39	1	4	0.0975	26.4	132.0	1.0
1103	21	0	5	0.0475	12.6	63.0	0.0
1104	35	0	5	0.0825	23.2	116.0	0.0
1105	30	0	5	0.07	26.4	132.0	0.0
1106	45	0	2	0.11	39.4	197.0	0.0
1107	10	0	5	0.02	5.0	25.0	0.0
1108	16	0	5	0.035	12.4	62.0	0.0
1109	45	0	5	0.105	30.2	151.0	0.0
1110	26	0	5	0.06	21.2	106.0	0.0
1111	2	0	5	0.0	0.0	0.0	0.0
1112	12	0	5	0.025	7.6	38.0	0.0
1113	36	1	4	0.09	28.6	143.0	1.0
1114	37	0	5	0.0875	24.2	121.0	0.0
1115	41	0	5	0.0975	31.2	156.0	0.0
1116	21	0	5	0.045	17.8	89.0	0.0
1117	4	1	2	0.01	3.6	18.0	1.0
1118	29	0	5	0.0675	18.0	90.0	0.0
1119	53	0	3	0.13	38.2	191.0	0.0
1120	37	0	5	0.0875	26.6	133.0	0.0
1121	12	0	5	0.025	10.0	50.0	0.0
1122	52	0	4	0.125	25.2	126.0	0.0
1123	19	0	5	0.0425	13.8	69.0	0.0
1124	31	0	5	0.0725	25.0	125.0	0.0
1125	38	0	4	0.0925	20.2	101.0	0.0
1126	20	0	5	0.045	18.0	90.0	0.0
1127	24	0	5	0.055	20.0	100.0	0.0
1128	7	1	4	0.0175	6.2	31.0	1.0
1129	38	0	5	0.09	25.2	126.0	0.0
1130	48	0	5	0.115	27.4	137.0	0.0
1131	12	0	5	0.0225	6.8	34.0	0.0
