i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21277	27	0	5	0.0625	20.0	100.0	0.0
21278	23	0	5	0.0525	14.4	72.0	0.0
21279	15	0	5	0.0325	7.0	35.0	0.5
21280	26	0	5	0.06	12.0	60.0	0.0
21281	29	0	5	0.0675	19.8	99.0	0.5
21282	16	0	5	0.035	14.0	70.0	0.0
21283	27	1	4	0.0675	8.6	43.0	1.0
21284	17	1	4	0.0425	15.6	78.0	1.0
21285	35	0	5	0.0825	13.2	66.0	0.5
21286	48	0	5	0.1125	24.4	122.0	0.5
21287	37	0	5	0.06	26.6	133.0	0.0
21288	19	0	5	0.0425	15.8	79.0	0.5
21289	37	0	5	0.0875	22.6	113.0	0.5
21290	18	0	5	0.04	11.8	59.0	0.5
21291	42	0	5	0.1	29.6	148.0	0.5
21292	39	1	4	0.0975	24.6	123.0	1.0
21293	18	0	5	0.04	12.8	64.0	0.5
21294	36	0	5	0.085	12.0	60.0	0.0
21295	13	0	5	0.0275	11.0	55.0	0.5
21296	25	0	5	0.0575	13.8	69.0	0.5
21297	26	1	4	0.065	17.8	89.0	1.0
21298	32	0	5	0.075	20.4	102.0	0.5
21299	20	0	5	0.045	11.6	58.0	0.5
21300	18	0	5	0.0325	13.6	68.0	0.0
21301	27	0	5	0.0625	23.2	116.0	0.0
21302	48	0	5	0.115	23.6	118.0	0.0
21303	46	0	5	0.1075	25.2	126.0	0.5
21304	43	0	5	0.1025	28.0	140.0	0.5
21305	32	0	5	0.075	17.0	85.0	0.5
21306	30	0	5	0.0675	16.0	80.0	0.5
21307	32	0	5	0.075	23.8	119.0	0.5
21308	29	0	5	0.0675	24.2	121.0	0.0
21309	27	0	5	0.0625	9.8	49.0	0.5
21310	33	0	5	0.0775	18.2	91.0	0.0
21311	56	0	5	0.135	35.8	179.0	0.5
21312	34	0	5	0.08	23.8	119.0	0.0
21313	32	0	5	0.075	16.8	84.0	0.5
21314	18	0	5	0.04	16.0	80.0	0.0
21315	10	0	5	0.02	8.0	40.0	0.0
21316	37	0	5	0.0875	14.2	71.0	0.5
21317	26	0	5	0.06	21.0	105.0	0.0
21318	31	0	5	0.0725	20.0	100.0	0.5
21319	16	0	5	0.035	14.0	70.0	0.0
21320	5	0	5	0.0075	3.0	15.0	0.0
21321	12	0	5	0.025	10.0	50.0	0.0
21322	28	0	5	0.065	18.2	91.0	0.0
21323	56	0	5	0.135	26.6	133.0	0.0
21324	37	0	5	0.085	24.0	120.0	0.5
21325	30	1	4	0.075	12.2	61.0	1.0
21326	29	0	5	0.065	17.4	87.0	0.5
21327	19	0	5	0.0425	16.4	82.0	0.5
21328	38	0	5	0.085	20.6	103.0	0.5
21329	58	0	5	0.14	31.0	155.0	0.5
21330	17	0	5	0.0375	13.0	65.0	0.0
21331	12	1	4	0.03	8.0	40.0	1.0
21332	35	1	4	0.0875	18.4	92.0	1.0
21333	22	0	5	0.05	20.0	100.0	0.0
21334	8	0	5	0.015	4.4	22.0	0.0
21335	13	0	5	0.0275	10.8	54.0	0.5
21336	30	0	5	0.07	18.2	91.0	0.5
21337	42	0	5	0.1	23.6	118.0	0.5
21338	31	0	5	0.0725	16.4	82.0	0.0
21339	22	0	5	0.05	15.8	79.0	0.5
21340	32	0	5	0.075	18.4	92.0	0.5
21341	33	0	5	0.0775	13.2	66.0	0.5
21342	41	0	5	0.0975	23.4	117.0	0.5
21343	38	1	4	0.0925	18.8	94.0	1.0
21344	34	0	5	0.08	15.8	79.0	0.5
21345	35	0	5	0.0825	22.0	110.0	0.5
21346	35	1	4	0.0875	18.6	93.0	1.0
21347	12	0	5	0.025	10.0	50.0	0.0
21348	48	0	5	0.115	29.6	148.0	0.0
21349	24	0	5	0.055	15.0	75.0	0.5
21350	17	0	5	0.0375	12.6	63.0	0.0
21351	12	0	5	0.025	10.0	50.0	0.0
21352	29	1	4	0.0725	19.2	96.0	1.0
21353	32	0	5	0.075	15.0	75.0	0.5
21354	37	1	4	0.09	21.4	107.0	1.0
21355	35	0	5	0.0825	19.4	97.0	0.5
21356	20	0	5	0.035	15.8	79.0	0.0
21357	26	0	5	0.06	12.8	64.0	0.5
21358	39	0	5	0.09	19.0	95.0	0.5
21359	41	0	5	0.0975	17.6	88.0	0.5
21360	15	0	5	0.0325	9.0	45.0	0.5
21361	11	0	5	0.0225	9.0	45.0	0.0
21362	35	0	5	0.0825	19.4	97.0	0.0
21363	36	0	5	0.085	12.4	62.0	0.5
21364	31	0	5	0.0725	19.0	95.0	0.5
21365	29	0	5	0.0675	21.6	108.0	0.5
21366	33	0	5	0.0775	23.8	119.0	0.5
21367	16	0	5	0.035	14.0	70.0	0.0
21368	32	0	5	0.075	13.6	68.0	0.0
21369	23	0	5	0.0525	13.0	65.0	0.5
21370	16	1	4	0.04	11.2	56.0	1.0
21371	19	0	5	0.0275	12.8	64.0	0.0
21372	34	0	5	0.08	22.4	112.0	0.5
21373	48	0	5	0.115	25.6	128.0	0.5
21374	19	0	5	0.0425	12.2	61.0	0.5
21375	13	1	4	0.0325	6.6	33.0	1.0
21376	19	0	5	0.0425	17.0	85.0	0.0
21377	34	0	5	0.08	21.0	105.0	0.5
21378	5	0	5	0.0075	2.2	11.0	0.5
21379	46	0	5	0.11	16.0	80.0	0.5
21380	9	0	5	0.0175	7.0	35.0	0.0
21381	40	0	5	0.095	24.2	121.0	0.5
21382	29	0	5	0.065	23.0	115.0	0.5
21383	34	0	5	0.08	13.6	68.0	0.5
21384	21	1	4	0.0525	9.8	49.0	1.0
21385	33	0	5	0.0775	12.8	64.0	0.0
21386	37	1	4	0.0925	8.2	41.0	1.0
21387	39	1	4	0.095	30.8	154.0	1.0
21388	12	0	5	0.025	10.0	50.0	0.0
21389	14	0	5	0.03	12.0	60.0	0.0
21390	26	0	5	0.06	18.6	93.0	0.0
21391	32	0	5	0.075	23.6	118.0	0.0
21392	22	0	5	0.05	11.0	55.0	0.5
21393	23	0	5	0.0525	15.2	76.0	0.5
21394	45	0	5	0.1075	21.4	107.0	0.5
21395	23	0	5	0.0525	11.4	57.0	0.5
21396	27	1	4	0.0675	14.8	74.0	1.0
21397	47	0	5	0.1125	23.0	115.0	0.5
21398	22	0	5	0.045	18.4	92.0	0.0
21399	36	0	5	0.085	28.8	144.0	0.0
21400	21	0	5	0.0475	15.8	79.0	0.5
21401	24	0	5	0.055	16.8	84.0	0.5
21402	12	0	5	0.025	10.0	50.0	0.0
21403	38	0	5	0.0875	22.4	112.0	0.5
21404	32	1	4	0.08	16.6	83.0	1.0
21405	46	1	4	0.115	31.4	157.0	1.0
21406	37	0	5	0.0875	17.6	88.0	0.0
21407	43	1	4	0.1075	23.6	118.0	1.0
21408	13	0	5	0.0275	11.0	55.0	0.0
21409	20	1	3	0.045	17.8	89.0	1.0
21410	21	0	5	0.0475	15.2	76.0	0.0
21411	21	0	5	0.0475	5.4	27.0	0.5
21412	26	0	5	0.06	14.0	70.0	0.5
21413	3	0	5	0.0025	1.0	5.0	0.0
21414	31	0	5	0.055	12.2	61.0	0.5
21415	39	0	5	0.0925	21.6	108.0	0.5
21416	39	0	5	0.0925	14.4	72.0	0.5
21417	46	1	4	0.115	18.2	91.0	1.0
21418	17	1	4	0.0425	8.4	42.0	1.0
21419	16	1	4	0.04	11.0	55.0	1.0
21420	23	0	5	0.0525	13.8	69.0	0.5
21421	38	0	5	0.08	15.6	78.0	0.0
21422	11	0	5	0.0225	9.0	45.0	0.0
21423	15	0	5	0.0325	13.0	65.0	0.0
21424	35	1	3	0.0875	25.0	125.0	1.0
21425	24	0	5	0.055	17.0	85.0	0.5
21426	34	1	4	0.085	21.2	106.0	1.0
21427	24	0	5	0.045	11.6	58.0	0.5
21428	46	0	5	0.11	24.0	120.0	0.5
21429	53	1	4	0.1325	25.8	129.0	1.0
21430	12	0	5	0.025	9.6	48.0	0.0
21431	38	0	5	0.09	26.8	134.0	0.5
21432	5	0	5	0.0075	3.0	15.0	0.0
21433	40	0	5	0.095	24.0	120.0	0.5
21434	55	1	4	0.13	31.8	159.0	1.0
21435	43	0	5	0.1025	26.4	132.0	0.5
21436	7	0	5	0.0125	5.0	25.0	0.0
21437	10	0	5	0.02	8.0	40.0	0.0
21438	37	1	4	0.09	22.6	113.0	1.0
21439	28	0	5	0.065	13.2	66.0	0.5
21440	12	0	5	0.025	10.0	50.0	0.0
21441	18	1	4	0.045	13.2	66.0	1.0
21442	34	0	5	0.08	23.4	117.0	0.5
21443	25	0	5	0.0575	12.8	64.0	0.5
21444	25	0	5	0.0575	17.4	87.0	0.5
21445	33	0	5	0.0775	19.8	99.0	0.5
21446	28	0	5	0.0625	23.8	119.0	0.5
21447	25	0	5	0.0575	16.2	81.0	0.5
21448	33	0	5	0.0775	25.8	129.0	0.5
21449	10	0	5	0.02	7.2	36.0	0.0
21450	25	0	5	0.0575	18.8	94.0	0.0
21451	41	0	5	0.0975	24.4	122.0	0.5
21452	20	0	5	0.045	15.6	78.0	0.5
21453	58	0	5	0.14	34.2	171.0	0.5
21454	18	0	5	0.04	9.6	48.0	0.5
21455	25	0	5	0.0575	21.8	109.0	0.5
21456	17	0	5	0.0375	12.0	60.0	0.0
21457	27	0	5	0.0625	20.8	104.0	0.5
21458	31	0	5	0.0725	25.0	125.0	0.0
21459	37	0	5	0.0875	20.6	103.0	0.5
21460	17	0	5	0.0375	13.6	68.0	0.0
21461	22	0	5	0.05	9.6	48.0	0.5
21462	23	0	5	0.0525	12.6	63.0	0.0
21463	49	0	5	0.105	29.0	145.0	0.5
21464	51	1	4	0.1275	17.4	87.0	1.0
21465	28	0	5	0.065	22.8	114.0	0.0
21466	10	0	5	0.02	8.0	40.0	0.0
21467	38	0	5	0.09	13.6	68.0	0.5
21468	13	0	5	0.0275	11.0	55.0	0.0
21469	37	0	5	0.0725	23.4	117.0	0.5
21470	29	0	5	0.0675	19.8	99.0	0.0
21471	29	0	5	0.0675	9.0	45.0	0.5
21472	21	0	5	0.0475	13.4	67.0	0.0
21473	8	0	5	0.015	5.2	26.0	0.5
21474	14	1	4	0.0325	9.2	46.0	1.0
21475	35	0	5	0.08	23.2	116.0	0.5
21476	38	0	5	0.09	20.2	101.0	0.5
21477	6	0	5	0.01	4.0	20.0	0.0
21478	36	0	5	0.085	16.6	83.0	0.0
21479	20	0	5	0.045	14.4	72.0	0.0
21480	34	1	4	0.085	18.0	90.0	1.0
21481	9	0	5	0.0175	7.0	35.0	0.0
21482	24	0	5	0.055	22.0	110.0	0.0
21483	53	0	5	0.1275	38.6	193.0	0.5
21484	9	0	5	0.0175	7.0	35.0	0.0
21485	9	0	5	0.0175	7.0	35.0	0.0
21486	26	0	5	0.0575	21.6	108.0	0.0
21487	34	1	4	0.085	23.8	119.0	1.0
21488	27	0	5	0.0625	15.4	77.0	0.5
21489	16	0	5	0.035	14.0	70.0	0.0
21490	24	0	5	0.0475	15.6	78.0	0.0
21491	10	0	5	0.02	2.4	12.0	0.0
21492	29	1	4	0.0725	20.6	103.0	1.0
21493	42	0	5	0.1	17.2	86.0	0.0
21494	30	1	4	0.075	19.6	98.0	1.0
21495	7	0	5	0.0125	4.2	21.0	0.0
21496	12	0	5	0.025	2.2	11.0	0.0
21497	28	0	5	0.065	17.2	86.0	0.5
21498	32	0	5	0.075	13.2	66.0	0.0
21499	12	0	5	0.025	10.0	50.0	0.0
21500	29	0	5	0.0675	10.2	51.0	0.0
21501	17	0	5	0.0375	15.0	75.0	0.0
21502	54	1	4	0.135	34.8	174.0	1.0
21503	25	0	5	0.0575	16.2	81.0	0.0
21504	16	1	4	0.04	5.4	27.0	1.0
21505	25	0	5	0.0575	13.8	69.0	0.5
21506	23	0	5	0.0525	18.6	93.0	0.5
21507	53	1	4	0.1325	34.0	170.0	1.0
21508	51	1	4	0.1275	15.4	77.0	1.0
21509	34	1	4	0.085	13.2	66.0	1.0
21510	39	1	4	0.095	23.2	116.0	1.0
21511	27	0	5	0.0625	20.0	100.0	0.5
21512	6	0	5	0.01	4.0	20.0	0.0
21513	31	0	5	0.0725	21.0	105.0	0.5
21514	17	0	5	0.0375	15.0	75.0	0.0
21515	41	0	5	0.0975	33.6	168.0	0.0
21516	25	0	5	0.0575	18.2	91.0	0.0
21517	27	0	5	0.0625	18.0	90.0	0.0
21518	26	0	5	0.06	18.0	90.0	0.0
21519	23	0	5	0.0525	18.8	94.0	0.0
21520	29	0	5	0.0675	14.2	71.0	0.5
21521	53	1	4	0.1325	36.6	183.0	1.0
21522	16	0	5	0.03	10.2	51.0	0.5
21523	12	0	5	0.025	8.2	41.0	0.0
21524	44	0	5	0.105	15.8	79.0	0.5
21525	26	0	5	0.06	12.0	60.0	0.5
21526	41	0	5	0.0975	28.6	143.0	0.0
21527	41	0	5	0.0975	11.0	55.0	0.0
21528	23	0	5	0.0525	13.4	67.0	0.5
21529	51	0	5	0.1225	32.4	162.0	0.5
21530	19	0	5	0.0425	14.0	70.0	0.5
21531	10	1	4	0.025	8.6	43.0	1.0
21532	37	0	5	0.0875	27.4	137.0	0.0
21533	15	0	5	0.0325	12.4	62.0	0.0
21534	28	0	5	0.065	22.0	110.0	0.0
21535	6	0	5	0.01	2.8	14.0	0.0
21536	50	0	5	0.12	23.0	115.0	0.5
21537	59	0	5	0.1375	23.6	118.0	0.5
21538	31	0	5	0.0725	23.4	117.0	0.5
21539	15	1	4	0.0375	13.0	65.0	1.0
21540	15	0	5	0.0325	13.0	65.0	0.0
21541	47	0	5	0.1125	25.4	127.0	0.5
21542	45	0	5	0.1075	41.2	206.0	0.5
21543	20	0	5	0.0425	14.0	70.0	0.5
21544	37	0	5	0.075	27.4	137.0	0.5
21545	7	0	5	0.0125	5.0	25.0	0.0
21546	27	0	5	0.0625	13.8	69.0	0.5
21547	19	0	5	0.0425	9.2	46.0	0.5
21548	17	0	5	0.0375	11.0	55.0	0.0
21549	28	0	5	0.065	20.8	104.0	0.5
21550	16	0	5	0.035	14.0	70.0	0.0
21551	26	0	5	0.06	21.6	108.0	0.0
21552	20	0	5	0.0425	14.4	72.0	0.0
21553	41	0	5	0.0975	32.2	161.0	0.5
21554	18	1	4	0.045	13.6	68.0	1.0
21555	10	0	5	0.02	7.2	36.0	0.0
21556	17	0	5	0.0375	15.0	75.0	0.0
21557	44	0	5	0.105	22.4	112.0	0.5
21558	32	0	5	0.075	14.8	74.0	0.5
21559	47	0	5	0.1125	25.6	128.0	0.5
21560	18	0	5	0.04	10.8	54.0	0.5
21561	24	0	5	0.055	18.8	94.0	0.5
21562	26	0	5	0.0575	13.6	68.0	0.5
21563	16	0	5	0.035	7.6	38.0	0.5
21564	14	0	5	0.03	10.0	50.0	0.0
21565	14	0	5	0.03	11.0	55.0	0.5
21566	6	0	5	0.01	4.0	20.0	0.0
21567	6	0	5	0.01	4.0	20.0	0.0
21568	33	1	4	0.0825	24.4	122.0	1.0
21569	20	0	5	0.045	18.0	90.0	0.0
21570	46	0	5	0.11	19.2	96.0	0.5
21571	9	0	5	0.0175	7.0	35.0	0.0
21572	26	0	5	0.06	17.6	88.0	0.5
21573	38	1	4	0.095	13.0	65.0	1.0
21574	37	0	5	0.0875	20.6	103.0	0.0
21575	21	1	4	0.0525	11.6	58.0	1.0
21576	13	0	5	0.0275	11.0	55.0	0.0
21577	7	0	5	0.0125	5.0	25.0	0.0
21578	7	0	5	0.0125	5.0	25.0	0.0
21579	28	0	5	0.0625	20.0	100.0	0.5
21580	18	0	5	0.04	12.0	60.0	0.0
21581	18	1	4	0.045	12.0	60.0	1.0
21582	8	0	5	0.015	5.8	29.0	0.0
21583	31	0	5	0.0725	24.0	120.0	0.0
21584	23	0	5	0.0525	16.6	83.0	0.5
21585	17	0	5	0.0375	6.6	33.0	0.5
21586	32	0	5	0.075	18.8	94.0	0.5
21587	25	0	5	0.0575	9.4	47.0	0.0
21588	17	0	5	0.0375	12.0	60.0	0.0
21589	23	0	5	0.0475	12.0	60.0	0.0
21590	13	0	5	0.0275	11.0	55.0	0.0
21591	35	0	5	0.0825	19.0	95.0	0.5
21592	18	1	3	0.045	13.8	69.0	1.0
21593	26	0	5	0.06	23.2	116.0	0.5
21594	22	0	5	0.05	14.0	70.0	0.5
21595	23	0	5	0.0525	9.8	49.0	0.5
21596	40	0	5	0.0775	30.2	151.0	0.5
21597	16	0	5	0.035	11.2	56.0	0.5
21598	24	0	5	0.055	16.0	80.0	0.0
21599	9	0	5	0.0175	5.8	29.0	0.0
21600	36	0	5	0.085	18.4	92.0	0.5
21601	22	0	5	0.05	20.0	100.0	0.0
21602	20	0	5	0.045	14.8	74.0	0.0
21603	7	0	5	0.0125	5.0	25.0	0.0
21604	23	0	5	0.04	10.8	54.0	0.5
21605	34	0	5	0.08	25.4	127.0	0.5
21606	35	0	5	0.08	27.0	135.0	0.5
21607	61	0	5	0.1425	29.4	147.0	0.5
21608	22	0	5	0.05	12.8	64.0	0.5
21609	37	0	5	0.0875	16.2	81.0	0.0
21610	33	0	5	0.0775	17.4	87.0	0.5
21611	32	0	5	0.075	14.8	74.0	0.5
21612	44	1	4	0.1	24.2	121.0	1.0
21613	29	0	5	0.0675	22.6	113.0	0.0
21614	45	0	5	0.1075	28.2	141.0	0.5
21615	19	0	5	0.0425	14.4	72.0	0.5
21616	37	0	5	0.0875	21.8	109.0	0.0
21617	26	0	5	0.06	16.8	84.0	0.0
21618	39	0	5	0.0925	20.8	104.0	0.0
21619	16	0	5	0.035	14.0	70.0	0.0
21620	23	1	4	0.0575	12.6	63.0	1.0
21621	38	0	5	0.09	20.4	102.0	0.0
21622	32	0	5	0.075	17.4	87.0	0.5
21623	20	1	4	0.05	17.2	86.0	1.0
21624	25	0	5	0.0575	17.4	87.0	0.5
21625	34	0	5	0.08	9.6	48.0	0.5
21626	55	0	5	0.13	34.8	174.0	0.5
21627	16	1	4	0.04	15.2	76.0	1.0
21628	37	0	5	0.0875	26.6	133.0	0.5
21629	43	0	5	0.1025	27.0	135.0	0.0
21630	23	0	5	0.0525	18.6	93.0	0.0
21631	63	0	5	0.1525	40.4	202.0	0.5
21632	17	0	5	0.0375	15.0	75.0	0.0
21633	21	0	5	0.0475	17.0	85.0	0.0
21634	51	0	5	0.1225	25.6	128.0	0.5
21635	41	1	4	0.09	24.6	123.0	1.0
21636	35	0	5	0.0775	27.2	136.0	0.0
21637	7	0	5	0.0125	5.0	25.0	0.0
21638	53	0	5	0.1275	28.6	143.0	0.5
21639	24	0	5	0.055	16.4	82.0	0.5
21640	30	0	5	0.0675	19.4	97.0	0.0
21641	13	0	5	0.0275	7.4	37.0	0.0
21642	47	1	4	0.115	25.8	129.0	1.0
21643	16	0	5	0.035	10.8	54.0	0.5
21644	9	0	5	0.0175	7.0	35.0	0.0
21645	46	0	5	0.11	26.4	132.0	0.5
21646	17	0	5	0.0375	8.0	40.0	0.5
21647	47	0	5	0.1075	19.2	96.0	0.5
21648	50	1	4	0.125	36.0	180.0	1.0
21649	48	0	5	0.115	29.2	146.0	0.5
21650	13	0	5	0.0275	11.0	55.0	0.0
21651	25	0	5	0.0575	10.2	51.0	0.5
21652	20	0	5	0.045	11.4	57.0	0.0
21653	47	1	4	0.1175	25.2	126.0	1.0
21654	30	0	5	0.07	10.6	53.0	0.0
21655	19	0	5	0.0425	11.0	55.0	0.0
21656	37	0	5	0.0875	24.2	121.0	0.5
21657	21	0	5	0.0475	7.8	39.0	0.5
21658	23	0	5	0.0525	10.6	53.0	0.5
21659	30	0	5	0.07	20.0	100.0	0.5
21660	24	0	5	0.055	18.8	94.0	0.0
21661	14	0	5	0.03	11.6	58.0	0.0
21662	53	0	5	0.1275	30.2	151.0	0.5
21663	16	0	5	0.035	13.2	66.0	0.0
21664	33	0	5	0.0775	29.0	145.0	0.0
21665	15	0	5	0.0325	13.0	65.0	0.0
21666	18	0	5	0.04	9.4	47.0	0.0
21667	33	1	4	0.0825	17.0	85.0	1.0
21668	28	1	3	0.07	24.2	121.0	1.0
21669	12	0	5	0.025	7.6	38.0	0.0
21670	30	1	4	0.0675	20.4	102.0	1.0
21671	30	0	5	0.07	17.6	88.0	0.5
21672	10	0	5	0.02	8.0	40.0	0.0
21673	6	0	5	0.01	4.0	20.0	0.0
21674	27	0	5	0.0625	21.0	105.0	0.0
21675	53	1	4	0.1325	27.8	139.0	1.0
21676	47	0	5	0.1125	27.8	139.0	0.5
21677	37	0	5	0.0875	17.4	87.0	0.5
21678	38	0	5	0.09	20.0	100.0	0.0
21679	7	0	5	0.0125	5.0	25.0	0.0
21680	42	0	5	0.1	34.6	173.0	0.5
21681	15	0	5	0.0325	11.4	57.0	0.5
21682	14	0	5	0.03	3.2	16.0	0.0
21683	18	0	5	0.04	12.8	64.0	0.5
21684	19	0	5	0.0425	17.0	85.0	0.0
21685	33	1	4	0.0825	18.8	94.0	1.0
21686	27	0	5	0.0625	10.6	53.0	0.5
21687	44	0	5	0.095	14.0	70.0	0.5
21688	38	0	5	0.09	18.0	90.0	0.5
21689	41	0	5	0.08	23.6	118.0	0.5
21690	30	0	5	0.07	19.6	98.0	0.0
21691	25	0	5	0.0575	19.4	97.0	0.0
21692	21	0	5	0.0475	12.4	62.0	0.5
21693	19	0	5	0.0425	17.0	85.0	0.0
21694	28	0	5	0.065	24.8	124.0	0.5
21695	45	0	5	0.0975	22.4	112.0	0.5
21696	27	0	5	0.0625	22.6	113.0	0.0
21697	42	0	5	0.1	27.6	138.0	0.5
21698	14	0	5	0.03	7.2	36.0	0.5
21699	50	1	4	0.125	22.2	111.0	1.0
21700	20	0	5	0.045	14.8	74.0	0.5
21701	18	0	5	0.04	12.8	64.0	0.5
21702	33	0	5	0.0775	24.8	124.0	0.5
21703	26	1	4	0.065	16.2	81.0	1.0
21704	22	0	5	0.05	20.0	100.0	0.0
21705	19	0	5	0.0425	10.0	50.0	0.5
21706	26	1	4	0.0625	17.6	88.0	1.0
21707	16	0	5	0.035	7.8	39.0	0.0
21708	37	0	5	0.0875	30.0	150.0	0.5
21709	4	0	5	0.005	2.0	10.0	0.0
21710	24	0	5	0.055	19.6	98.0	0.5
21711	27	1	4	0.0675	21.8	109.0	1.0
21712	35	0	5	0.08	22.8	114.0	0.5
21713	33	0	5	0.065	26.6	133.0	0.5
21714	45	0	5	0.105	24.6	123.0	0.0
21715	44	0	5	0.105	22.8	114.0	0.0
21716	31	0	5	0.0725	10.0	50.0	0.5
21717	22	0	5	0.05	15.2	76.0	0.0
21718	52	0	5	0.125	28.8	144.0	0.5
21719	35	0	5	0.0825	13.0	65.0	0.0
21720	8	0	5	0.015	6.0	30.0	0.0
21721	29	0	5	0.05	17.8	89.0	0.0
21722	52	1	4	0.13	36.8	184.0	1.0
21723	25	0	5	0.0575	13.0	65.0	0.5
21724	54	1	4	0.135	28.4	142.0	1.0
21725	7	0	5	0.0125	5.0	25.0	0.0
21726	47	0	5	0.105	25.2	126.0	0.5
21727	24	0	5	0.055	14.8	74.0	0.5
21728	43	0	5	0.1	26.8	134.0	0.5
21729	23	0	5	0.0525	18.6	93.0	0.0
21730	13	0	5	0.0275	11.0	55.0	0.0
21731	36	0	5	0.085	10.0	50.0	0.5
21732	46	0	5	0.11	14.4	72.0	0.5
21733	7	0	5	0.0125	5.0	25.0	0.0
21734	41	0	5	0.0975	14.2	71.0	0.5
21735	32	1	4	0.08	20.4	102.0	1.0
21736	16	0	5	0.035	10.4	52.0	0.0
21737	18	0	5	0.04	8.2	41.0	0.5
21738	36	1	4	0.09	18.4	92.0	1.0
21739	34	1	4	0.085	10.8	54.0	1.0
21740	24	0	5	0.055	10.0	50.0	0.5
21741	17	0	5	0.0375	15.0	75.0	0.0
21742	19	0	5	0.0425	12.6	63.0	0.0
21743	40	0	5	0.095	19.8	99.0	0.5
21744	7	0	5	0.0125	5.0	25.0	0.0
21745	42	1	4	0.105	10.8	54.0	1.0
21746	12	0	5	0.025	10.0	50.0	0.0
21747	45	0	5	0.1075	13.2	66.0	0.5
21748	24	0	5	0.055	15.0	75.0	0.5
21749	9	0	5	0.0175	7.0	35.0	0.0
21750	51	0	5	0.1225	34.8	174.0	0.5
21751	22	0	5	0.05	16.0	80.0	0.0
21752	17	0	5	0.0375	7.8	39.0	0.5
21753	15	0	5	0.0325	13.0	65.0	0.0
21754	37	0	5	0.0875	27.0	135.0	0.0
21755	13	0	5	0.0275	7.0	35.0	0.0
21756	19	0	5	0.0425	14.6	73.0	0.0
21757	36	0	5	0.085	18.2	91.0	0.5
21758	7	0	5	0.0125	3.2	16.0	0.0
21759	12	0	5	0.025	10.0	50.0	0.0
21760	18	0	5	0.04	14.0	70.0	0.5
21761	22	0	5	0.05	17.6	88.0	0.5
21762	18	0	5	0.04	16.0	80.0	0.0
21763	28	1	4	0.07	24.0	120.0	1.0
21764	32	0	5	0.075	23.4	117.0	0.5
21765	18	0	5	0.04	14.8	74.0	0.0
21766	37	0	5	0.0875	26.0	130.0	0.5
21767	35	0	5	0.0825	26.4	132.0	0.5
21768	21	0	5	0.0475	15.4	77.0	0.5
21769	15	0	5	0.0325	13.0	65.0	0.0
21770	34	0	5	0.08	26.4	132.0	0.0
21771	19	0	5	0.0425	13.0	65.0	0.0
21772	29	0	5	0.0675	27.0	135.0	0.0
21773	29	0	5	0.0675	14.6	73.0	0.0
21774	43	0	5	0.095	22.6	113.0	0.5
21775	44	0	5	0.105	20.0	100.0	0.5
21776	26	0	5	0.06	10.6	53.0	0.0
21777	15	0	5	0.0325	9.8	49.0	0.5
21778	12	0	5	0.025	10.0	50.0	0.0
21779	22	0	5	0.05	12.8	64.0	0.5
21780	24	0	5	0.055	18.6	93.0	0.0
21781	33	0	5	0.0775	24.6	123.0	0.5
21782	36	0	5	0.085	22.8	114.0	0.0
21783	47	0	5	0.1125	18.6	93.0	0.5
21784	28	0	5	0.065	15.2	76.0	0.0
21785	14	0	5	0.03	7.2	36.0	0.0
21786	24	0	5	0.055	16.8	84.0	0.0
21787	49	0	5	0.1175	26.2	131.0	0.5
21788	37	0	5	0.0875	11.8	59.0	0.5
21789	15	0	5	0.0325	9.4	47.0	0.0
21790	30	0	5	0.07	16.0	80.0	0.5
21791	45	1	4	0.1125	26.6	133.0	1.0
21792	21	0	5	0.0475	9.0	45.0	0.0
21793	46	0	5	0.11	19.2	96.0	0.0
21794	27	0	5	0.0625	8.6	43.0	0.5
21795	31	1	4	0.0775	30.2	151.0	1.0
21796	42	1	4	0.105	13.6	68.0	1.0
21797	35	0	5	0.0825	23.8	119.0	0.5
21798	38	1	4	0.095	18.4	92.0	1.0
21799	17	0	5	0.0375	13.2	66.0	0.0
21800	58	0	5	0.14	23.8	119.0	0.5
21801	37	0	5	0.07	25.0	125.0	0.0
21802	44	0	5	0.105	32.6	163.0	0.5
21803	43	0	5	0.095	32.6	163.0	0.5
21804	45	1	4	0.1125	22.6	113.0	1.0
21805	23	0	5	0.0525	16.8	84.0	0.5
21806	47	0	5	0.1125	31.2	156.0	0.5
21807	35	0	5	0.0825	29.2	146.0	0.0
21808	19	0	5	0.0425	11.0	55.0	0.0
21809	49	0	5	0.115	24.4	122.0	0.5
21810	30	0	5	0.07	18.4	92.0	0.0
21811	26	0	5	0.06	16.2	81.0	0.5
21812	21	0	5	0.0475	15.0	75.0	0.5
21813	43	0	5	0.1025	28.8	144.0	0.5
21814	12	0	5	0.025	10.0	50.0	0.0
21815	24	1	4	0.06	15.2	76.0	1.0
21816	50	1	4	0.1225	27.4	137.0	1.0
21817	26	0	5	0.06	19.6	98.0	0.0
21818	63	0	5	0.1525	45.4	227.0	0.5
21819	40	0	5	0.095	20.0	100.0	0.0
21820	16	0	5	0.035	9.2	46.0	0.0
21821	53	0	5	0.1275	20.6	103.0	0.5
21822	40	0	5	0.095	27.6	138.0	0.5
21823	15	0	5	0.0325	10.6	53.0	0.0
