i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18332	13	0	5	0.0275	9.0	45.0	0.4
18333	20	0	5	0.045	14.8	74.0	0.2
18334	59	1	4	0.1475	31.2	156.0	1.0
18335	21	0	5	0.0475	10.6	53.0	0.4
18336	33	0	5	0.0775	17.4	87.0	0.6
18337	45	1	4	0.1125	22.0	110.0	1.0
18338	17	0	5	0.0375	13.2	66.0	0.2
18339	19	0	5	0.0425	14.6	73.0	0.2
18340	19	0	5	0.0425	17.0	85.0	0.0
18341	8	0	5	0.015	6.0	30.0	0.0
18342	28	0	5	0.065	24.8	124.0	0.4
18343	41	0	5	0.0975	27.6	138.0	0.4
18344	35	0	5	0.0825	25.0	125.0	0.6
18345	45	0	5	0.1075	33.0	165.0	0.6
18346	24	0	5	0.055	13.2	66.0	0.4
18347	24	0	5	0.055	8.6	43.0	0.4
18348	28	0	5	0.065	19.0	95.0	0.4
18349	44	0	5	0.105	31.6	158.0	0.4
18350	33	0	5	0.0775	11.6	58.0	0.6
18351	25	0	5	0.0475	8.6	43.0	0.4
18352	16	0	5	0.035	14.0	70.0	0.0
18353	34	0	5	0.08	25.6	128.0	0.4
18354	53	0	5	0.1275	21.8	109.0	0.8
18355	43	0	5	0.1	16.6	83.0	0.8
18356	16	0	5	0.035	5.6	28.0	0.2
18357	21	0	5	0.0475	9.4	47.0	0.4
18358	28	0	5	0.065	15.2	76.0	0.4
18359	9	0	5	0.0175	7.0	35.0	0.0
18360	14	0	5	0.03	12.0	60.0	0.0
18361	43	0	5	0.1025	20.2	101.0	0.4
18362	14	0	5	0.03	11.4	57.0	0.2
18363	30	0	5	0.07	14.2	71.0	0.6
18364	64	0	5	0.1525	34.8	174.0	0.8
18365	40	0	5	0.095	20.4	102.0	0.4
18366	21	0	5	0.0475	18.0	90.0	0.2
18367	42	0	5	0.0975	20.0	100.0	0.6
18368	18	0	5	0.04	10.0	50.0	0.2
18369	58	0	5	0.14	22.2	111.0	0.8
18370	22	0	5	0.05	11.8	59.0	0.4
18371	9	0	5	0.0175	7.0	35.0	0.0
18372	30	0	5	0.07	15.6	78.0	0.8
18373	6	0	5	0.01	3.2	16.0	0.2
18374	35	0	5	0.0825	29.4	147.0	0.4
18375	50	0	5	0.1075	34.0	170.0	0.8
18376	39	0	5	0.0925	27.4	137.0	0.6
18377	9	0	5	0.0175	4.6	23.0	0.2
18378	13	0	5	0.0275	11.0	55.0	0.0
18379	30	0	5	0.07	19.2	96.0	0.4
18380	24	0	5	0.055	20.8	104.0	0.2
18381	13	0	5	0.0275	5.0	25.0	0.4
18382	12	0	5	0.025	10.0	50.0	0.0
18383	8	0	5	0.015	6.0	30.0	0.0
18384	36	0	5	0.085	26.2	131.0	0.6
18385	17	0	5	0.0375	10.6	53.0	0.2
18386	56	0	5	0.135	26.6	133.0	0.6
18387	32	0	5	0.075	17.6	88.0	0.4
18388	24	0	5	0.055	18.8	94.0	0.2
18389	19	0	5	0.0425	11.8	59.0	0.2
18390	24	0	5	0.055	17.6	88.0	0.4
18391	34	0	5	0.08	17.0	85.0	0.4
18392	54	0	5	0.125	36.4	182.0	0.8
18393	40	0	5	0.095	18.4	92.0	0.6
18394	22	0	5	0.05	15.2	76.0	0.4
18395	43	0	5	0.1025	25.0	125.0	0.4
18396	22	0	5	0.05	10.4	52.0	0.6
18397	30	1	4	0.075	14.8	74.0	1.0
18398	30	0	5	0.065	17.2	86.0	0.6
18399	16	0	5	0.035	9.4	47.0	0.4
18400	13	0	5	0.0275	6.0	30.0	0.4
18401	37	0	5	0.0725	18.2	91.0	0.6
18402	21	0	5	0.0475	13.8	69.0	0.2
18403	8	0	5	0.015	6.0	30.0	0.0
18404	19	0	5	0.0425	17.0	85.0	0.2
18405	19	0	5	0.0425	5.8	29.0	0.2
18406	35	0	5	0.0825	17.0	85.0	0.6
18407	14	0	5	0.03	12.0	60.0	0.0
18408	4	0	5	0.005	2.0	10.0	0.0
18409	24	0	5	0.055	12.0	60.0	0.4
18410	19	0	5	0.0425	17.0	85.0	0.0
18411	21	0	5	0.0475	17.2	86.0	0.2
18412	55	0	5	0.13	23.4	117.0	0.8
18413	43	0	5	0.1025	31.4	157.0	0.8
18414	9	0	5	0.0175	7.0	35.0	0.0
18415	17	0	5	0.0375	12.6	63.0	0.2
18416	16	0	5	0.035	12.8	64.0	0.2
18417	18	0	5	0.04	10.0	50.0	0.2
18418	25	0	5	0.0575	15.8	79.0	0.6
18419	13	0	5	0.0275	11.0	55.0	0.0
18420	9	0	5	0.0175	5.8	29.0	0.2
18421	28	0	5	0.065	19.2	96.0	0.2
18422	51	0	5	0.1225	37.2	186.0	0.8
18423	12	0	5	0.025	10.0	50.0	0.0
18424	34	0	5	0.08	23.0	115.0	0.4
18425	40	0	5	0.0925	28.4	142.0	0.6
18426	10	0	5	0.02	8.0	40.0	0.0
18427	23	0	5	0.0525	17.2	86.0	0.4
18428	28	0	5	0.065	19.6	98.0	0.4
18429	44	0	5	0.105	30.8	154.0	0.6
18430	13	0	5	0.0275	11.0	55.0	0.0
18431	22	0	5	0.05	12.8	64.0	0.2
18432	29	0	5	0.0675	21.2	106.0	0.4
18433	30	0	5	0.07	16.2	81.0	0.6
18434	33	1	4	0.0825	18.2	91.0	1.0
18435	8	0	5	0.015	4.4	22.0	0.2
18436	58	0	5	0.14	22.4	112.0	0.8
18437	51	0	5	0.1225	21.8	109.0	0.8
18438	30	0	5	0.07	25.0	125.0	0.2
18439	17	0	5	0.0375	15.0	75.0	0.0
18440	16	0	5	0.035	9.2	46.0	0.2
18441	29	1	4	0.0725	15.0	75.0	1.0
18442	36	0	5	0.08	13.8	69.0	0.6
18443	29	0	5	0.0675	20.2	101.0	0.4
18444	22	0	5	0.05	5.6	28.0	0.4
18445	9	0	5	0.0175	6.6	33.0	0.2
18446	43	1	4	0.1075	24.2	121.0	1.0
18447	31	0	5	0.0725	21.8	109.0	0.4
18448	39	0	5	0.08	27.8	139.0	0.6
18449	35	0	5	0.0825	12.0	60.0	0.8
18450	17	0	5	0.0375	11.4	57.0	0.4
18451	16	0	5	0.035	9.8	49.0	0.4
18452	26	0	5	0.06	13.6	68.0	0.4
18453	18	0	5	0.04	16.0	80.0	0.2
18454	30	0	5	0.07	19.2	96.0	0.4
18455	36	0	5	0.085	24.8	124.0	0.6
18456	49	0	5	0.1175	30.8	154.0	0.6
18457	11	0	5	0.0225	9.0	45.0	0.0
18458	55	0	5	0.1325	22.2	111.0	0.8
18459	27	0	5	0.0625	16.6	83.0	0.4
18460	26	0	5	0.06	21.4	107.0	0.4
18461	26	0	5	0.06	21.6	108.0	0.4
18462	45	0	5	0.1075	21.0	105.0	0.8
18463	28	0	5	0.065	13.2	66.0	0.4
18464	27	0	5	0.0625	15.8	79.0	0.4
18465	16	0	5	0.035	7.4	37.0	0.2
18466	32	0	5	0.075	18.6	93.0	0.4
18467	40	0	5	0.095	22.2	111.0	0.4
18468	14	0	5	0.03	10.8	54.0	0.2
18469	38	1	4	0.0925	19.8	99.0	1.0
18470	42	0	5	0.1	27.4	137.0	0.6
18471	17	0	5	0.0375	8.6	43.0	0.2
18472	15	0	5	0.0325	13.0	65.0	0.0
18473	16	0	5	0.035	12.6	63.0	0.2
18474	29	0	5	0.0675	24.0	120.0	0.6
18475	25	0	5	0.0575	21.2	106.0	0.2
18476	37	0	5	0.0875	20.0	100.0	0.6
18477	34	0	5	0.075	20.8	104.0	0.4
18478	47	0	5	0.11	30.2	151.0	0.8
18479	40	1	4	0.1	30.6	153.0	1.0
18480	15	0	5	0.0325	12.8	64.0	0.2
18481	41	0	5	0.0975	26.2	131.0	0.6
18482	19	0	5	0.0425	9.0	45.0	0.2
18483	9	0	5	0.0175	7.0	35.0	0.0
18484	13	0	5	0.0275	7.8	39.0	0.2
18485	35	0	5	0.08	13.0	65.0	0.8
18486	33	0	5	0.075	18.6	93.0	0.4
18487	10	0	5	0.02	7.2	36.0	0.2
18488	16	0	5	0.035	12.6	63.0	0.4
18489	22	0	5	0.05	14.8	74.0	0.4
18490	34	0	5	0.08	27.2	136.0	0.4
18491	21	0	5	0.0475	19.0	95.0	0.0
18492	15	0	5	0.0325	13.0	65.0	0.0
18493	27	0	5	0.0625	18.4	92.0	0.4
18494	37	0	5	0.0875	25.6	128.0	0.6
18495	32	0	5	0.075	18.0	90.0	0.6
18496	51	0	5	0.1225	16.6	83.0	0.6
18497	32	0	5	0.075	13.4	67.0	0.6
18498	19	0	5	0.0425	15.4	77.0	0.2
18499	39	0	5	0.0775	28.8	144.0	0.4
18500	37	0	5	0.0875	33.0	165.0	0.4
18501	30	0	5	0.07	24.4	122.0	0.2
18502	7	0	5	0.0125	5.0	25.0	0.0
18503	52	1	4	0.13	24.8	124.0	1.0
18504	68	1	4	0.1675	30.0	150.0	1.0
18505	11	0	5	0.0225	6.6	33.0	0.2
18506	18	0	5	0.04	16.0	80.0	0.0
18507	52	0	5	0.125	40.0	200.0	0.8
18508	44	0	5	0.105	9.2	46.0	0.8
18509	41	0	5	0.0975	26.6	133.0	0.8
18510	25	0	5	0.0575	14.6	73.0	0.2
18511	16	0	5	0.035	14.0	70.0	0.0
18512	31	0	5	0.0725	23.4	117.0	0.4
18513	66	1	4	0.165	36.4	182.0	1.0
18514	45	0	5	0.1075	28.0	140.0	0.6
18515	27	0	5	0.0625	14.6	73.0	0.4
18516	5	0	5	0.0075	3.0	15.0	0.0
18517	16	0	5	0.035	2.8	14.0	0.2
18518	16	0	5	0.035	11.6	58.0	0.2
18519	17	0	5	0.0375	12.2	61.0	0.2
18520	38	0	5	0.09	29.2	146.0	0.6
18521	26	0	5	0.06	12.2	61.0	0.4
18522	10	0	5	0.02	6.8	34.0	0.2
18523	24	0	5	0.055	20.8	104.0	0.2
18524	59	1	4	0.145	39.2	196.0	1.0
18525	28	0	5	0.065	19.4	97.0	0.4
18526	23	0	5	0.0525	21.0	105.0	0.0
18527	27	0	5	0.0625	17.0	85.0	0.4
18528	55	1	4	0.1375	25.8	129.0	1.0
18529	12	0	5	0.025	10.0	50.0	0.0
18530	28	0	5	0.065	19.2	96.0	0.4
18531	35	0	5	0.0825	21.8	109.0	0.4
18532	28	0	5	0.0625	19.8	99.0	0.6
18533	17	0	5	0.0375	13.2	66.0	0.2
18534	28	0	5	0.065	20.8	104.0	0.2
18535	44	1	4	0.1025	24.0	120.0	1.0
18536	45	0	5	0.1075	27.0	135.0	0.6
18537	56	1	4	0.1325	40.0	200.0	1.0
18538	36	0	5	0.085	21.0	105.0	0.8
18539	48	0	5	0.115	24.4	122.0	0.4
18540	40	0	5	0.095	19.6	98.0	0.4
18541	41	0	5	0.0975	14.4	72.0	0.8
18542	38	0	5	0.09	18.2	91.0	0.6
18543	34	0	5	0.08	26.2	131.0	0.4
18544	29	0	5	0.065	20.2	101.0	0.6
18545	28	0	5	0.065	18.0	90.0	0.4
18546	49	0	5	0.1125	20.6	103.0	0.8
18547	28	0	5	0.065	23.6	118.0	0.2
18548	22	0	5	0.05	20.0	100.0	0.0
18549	46	0	5	0.11	32.0	160.0	0.6
18550	19	0	5	0.0425	14.6	73.0	0.2
18551	35	1	4	0.0875	18.0	90.0	1.0
18552	22	0	5	0.05	20.0	100.0	0.0
18553	54	0	5	0.13	30.6	153.0	0.8
18554	42	0	5	0.1	25.6	128.0	0.8
18555	41	0	5	0.0875	20.0	100.0	0.8
18556	14	0	5	0.03	9.8	49.0	0.4
18557	37	0	5	0.0875	22.6	113.0	0.6
18558	40	0	5	0.0925	21.6	108.0	0.6
18559	15	0	5	0.0325	9.0	45.0	0.2
18560	53	0	5	0.1275	24.6	123.0	0.8
18561	20	0	5	0.045	13.4	67.0	0.4
18562	15	0	5	0.0325	13.0	65.0	0.0
18563	43	0	5	0.1025	17.4	87.0	0.6
18564	50	1	4	0.125	28.4	142.0	1.0
18565	56	0	5	0.135	34.4	172.0	0.8
18566	10	0	5	0.02	7.4	37.0	0.2
18567	38	0	5	0.09	19.4	97.0	0.6
18568	37	0	5	0.0875	26.2	131.0	0.6
18569	27	0	5	0.0625	16.2	81.0	0.2
18570	17	0	5	0.0375	15.0	75.0	0.0
18571	29	0	5	0.0675	19.2	96.0	0.2
18572	46	0	5	0.11	37.8	189.0	0.6
18573	18	0	5	0.04	16.0	80.0	0.0
18574	41	0	5	0.0925	24.6	123.0	0.6
18575	14	0	5	0.03	8.8	44.0	0.2
18576	28	0	5	0.065	24.8	124.0	0.2
18577	55	0	5	0.1325	40.6	203.0	0.8
18578	33	0	5	0.0575	17.4	87.0	0.4
18579	41	0	5	0.0975	25.4	127.0	0.4
18580	35	0	5	0.0825	23.0	115.0	0.6
18581	39	0	5	0.0925	19.0	95.0	0.6
18582	39	0	5	0.0925	20.2	101.0	0.6
18583	29	0	5	0.0675	23.4	117.0	0.4
18584	43	0	5	0.1	24.2	121.0	0.6
18585	46	0	5	0.11	27.0	135.0	0.8
18586	16	0	5	0.035	9.2	46.0	0.4
18587	29	0	5	0.0675	22.0	110.0	0.4
18588	21	0	5	0.0475	8.8	44.0	0.4
18589	31	0	5	0.0725	18.8	94.0	0.4
18590	16	0	5	0.035	10.8	54.0	0.2
18591	15	0	5	0.0325	13.0	65.0	0.0
18592	16	0	5	0.035	8.4	42.0	0.2
18593	42	0	5	0.1	13.6	68.0	0.6
18594	37	0	5	0.0875	23.8	119.0	0.4
18595	53	0	5	0.1275	27.8	139.0	0.8
18596	52	1	4	0.13	17.0	85.0	1.0
18597	50	0	5	0.12	15.8	79.0	0.8
18598	28	0	5	0.065	20.6	103.0	0.6
18599	47	0	5	0.1125	21.2	106.0	0.6
18600	10	0	5	0.02	8.0	40.0	0.0
18601	13	0	5	0.0275	9.4	47.0	0.2
18602	12	0	5	0.025	10.0	50.0	0.0
18603	30	0	5	0.07	16.0	80.0	0.6
18604	61	0	5	0.145	28.8	144.0	0.8
18605	21	0	5	0.0475	14.2	71.0	0.4
18606	12	0	5	0.025	8.6	43.0	0.2
18607	15	0	5	0.0325	13.0	65.0	0.0
18608	45	0	5	0.1075	17.8	89.0	0.6
18609	29	0	5	0.0675	15.0	75.0	0.6
18610	31	0	5	0.0725	23.2	116.0	0.4
18611	38	0	5	0.0875	25.0	125.0	0.4
18612	21	0	5	0.0475	11.4	57.0	0.4
18613	26	0	5	0.06	22.0	110.0	0.2
18614	32	0	5	0.075	22.4	112.0	0.4
18615	25	0	5	0.05	9.4	47.0	0.6
18616	17	0	5	0.0375	15.0	75.0	0.0
18617	47	0	5	0.11	30.2	151.0	0.6
18618	17	0	5	0.03	11.0	55.0	0.2
18619	48	0	5	0.115	22.8	114.0	0.8
18620	45	0	5	0.1075	36.0	180.0	0.6
18621	32	0	5	0.075	20.8	104.0	0.4
18622	43	0	5	0.1025	29.8	149.0	0.6
18623	47	0	5	0.11	26.8	134.0	0.8
18624	24	0	5	0.055	7.6	38.0	0.2
18625	10	0	5	0.02	8.0	40.0	0.0
18626	27	0	5	0.0625	15.4	77.0	0.4
18627	33	0	5	0.0775	20.2	101.0	0.6
18628	16	0	5	0.035	10.8	54.0	0.2
18629	19	0	5	0.0425	15.2	76.0	0.2
18630	12	0	5	0.025	10.0	50.0	0.0
18631	9	0	5	0.0175	7.0	35.0	0.0
18632	31	0	5	0.0725	20.4	102.0	0.4
18633	26	0	5	0.0525	18.6	93.0	0.2
18634	22	0	5	0.05	20.0	100.0	0.0
18635	40	0	5	0.095	32.4	162.0	0.6
18636	24	0	5	0.055	20.4	102.0	0.2
18637	42	0	5	0.0975	25.6	128.0	0.6
18638	19	0	5	0.0425	11.6	58.0	0.4
18639	47	0	5	0.1125	22.6	113.0	0.4
18640	30	0	5	0.07	13.2	66.0	0.8
18641	26	0	5	0.06	19.2	96.0	0.2
18642	22	0	5	0.05	17.6	88.0	0.2
18643	50	1	4	0.1225	25.6	128.0	1.0
18644	31	0	5	0.0725	18.6	93.0	0.4
18645	24	0	5	0.055	12.0	60.0	0.4
18646	38	1	4	0.0925	25.6	128.0	1.0
18647	49	0	5	0.1175	23.8	119.0	0.6
18648	14	0	5	0.03	6.6	33.0	0.2
18649	36	0	5	0.085	18.8	94.0	0.6
18650	35	0	5	0.0825	19.6	98.0	0.4
18651	27	0	5	0.0625	17.6	88.0	0.6
18652	24	0	5	0.055	18.8	94.0	0.2
18653	49	0	5	0.1175	24.4	122.0	0.6
18654	26	0	5	0.06	17.6	88.0	0.4
18655	45	0	5	0.1075	22.6	113.0	0.6
18656	27	0	5	0.0625	17.6	88.0	0.4
18657	46	0	5	0.1075	26.6	133.0	0.6
18658	16	0	5	0.035	10.4	52.0	0.2
18659	15	0	5	0.0325	13.0	65.0	0.0
18660	60	1	4	0.15	30.8	154.0	1.0
18661	29	0	5	0.0675	19.8	99.0	0.2
18662	8	0	5	0.015	3.6	18.0	0.2
18663	48	0	5	0.115	26.0	130.0	0.8
18664	24	0	5	0.055	15.4	77.0	0.2
18665	41	0	5	0.0925	28.2	141.0	0.8
18666	11	0	5	0.0225	9.0	45.0	0.0
18667	49	0	5	0.1175	24.8	124.0	0.6
18668	25	0	5	0.0575	12.6	63.0	0.4
18669	34	0	5	0.08	28.0	140.0	0.2
18670	15	0	5	0.0325	13.0	65.0	0.0
18671	64	0	5	0.155	23.4	117.0	0.8
18672	28	0	5	0.065	13.2	66.0	0.4
18673	33	0	5	0.0775	12.0	60.0	0.6
18674	12	0	5	0.025	8.0	40.0	0.2
18675	45	0	5	0.105	27.8	139.0	0.6
18676	13	0	5	0.0275	11.0	55.0	0.0
18677	29	0	5	0.0675	18.0	90.0	0.4
18678	33	0	5	0.0775	25.0	125.0	0.4
18679	26	0	5	0.06	21.0	105.0	0.4
18680	7	0	5	0.0125	3.2	16.0	0.2
18681	30	0	5	0.07	21.2	106.0	0.4
18682	6	0	5	0.01	4.0	20.0	0.0
18683	12	0	5	0.025	10.0	50.0	0.0
18684	28	0	5	0.065	14.8	74.0	0.2
18685	28	0	5	0.065	15.2	76.0	0.4
18686	21	0	5	0.0475	10.2	51.0	0.2
18687	9	0	5	0.0175	4.2	21.0	0.2
18688	32	0	5	0.075	15.6	78.0	0.6
18689	55	0	5	0.1325	33.8	169.0	0.8
18690	42	0	5	0.1	22.6	113.0	0.6
18691	21	0	5	0.0475	16.0	80.0	0.2
18692	23	0	5	0.0525	12.6	63.0	0.4
18693	25	0	5	0.0425	16.6	83.0	0.2
18694	36	0	5	0.085	17.6	88.0	0.6
18695	12	0	5	0.025	8.8	44.0	0.2
18696	12	0	5	0.025	10.0	50.0	0.0
18697	30	0	5	0.07	20.8	104.0	0.6
18698	46	0	5	0.11	38.0	190.0	0.6
18699	16	0	5	0.035	14.0	70.0	0.0
18700	20	0	5	0.045	18.0	90.0	0.2
18701	34	0	5	0.08	23.2	116.0	0.4
18702	27	0	5	0.0625	12.6	63.0	0.6
18703	34	0	5	0.07	19.2	96.0	0.6
18704	23	0	5	0.0525	14.4	72.0	0.2
18705	26	0	5	0.06	11.2	56.0	0.2
18706	10	0	5	0.02	8.0	40.0	0.0
18707	29	0	5	0.0675	17.4	87.0	0.4
18708	24	0	5	0.055	14.8	74.0	0.4
18709	18	0	5	0.04	16.0	80.0	0.0
18710	19	0	5	0.0425	15.4	77.0	0.2
18711	47	0	5	0.1125	23.0	115.0	0.6
18712	22	0	5	0.05	9.6	48.0	0.4
18713	53	0	5	0.1275	17.2	86.0	0.8
18714	32	0	5	0.075	10.8	54.0	0.4
18715	33	0	5	0.0775	23.0	115.0	0.4
18716	40	0	5	0.095	20.6	103.0	0.6
18717	47	0	5	0.1125	16.6	83.0	0.8
18718	26	0	5	0.06	13.4	67.0	0.4
18719	2	0	5	0.0	0.0	0.0	0.0
18720	18	0	5	0.04	16.0	80.0	0.0
18721	19	0	5	0.0425	15.8	79.0	0.4
18722	16	0	5	0.035	13.2	66.0	0.2
18723	19	0	5	0.0425	14.8	74.0	0.2
18724	10	0	5	0.02	8.0	40.0	0.0
18725	26	0	5	0.06	15.6	78.0	0.6
18726	19	0	5	0.0425	12.4	62.0	0.4
18727	16	0	5	0.03	9.2	46.0	0.4
18728	42	0	5	0.1	24.8	124.0	0.6
18729	24	0	5	0.055	11.6	58.0	0.2
18730	31	0	5	0.07	11.4	57.0	0.6
18731	30	0	5	0.07	19.8	99.0	0.6
18732	59	0	5	0.14	27.2	136.0	0.8
18733	51	1	4	0.1275	27.6	138.0	1.0
18734	20	0	5	0.045	18.0	90.0	0.2
18735	56	1	4	0.14	35.4	177.0	1.0
18736	40	0	5	0.095	25.6	128.0	0.6
18737	16	0	5	0.035	14.0	70.0	0.0
18738	59	0	5	0.1425	32.4	162.0	0.8
18739	44	0	5	0.105	27.8	139.0	0.6
18740	45	1	4	0.1125	23.0	115.0	1.0
18741	45	0	5	0.1075	31.6	158.0	0.4
18742	9	0	5	0.0175	7.0	35.0	0.0
18743	25	0	5	0.0575	13.0	65.0	0.4
18744	26	0	5	0.06	20.4	102.0	0.2
18745	43	1	4	0.1075	21.0	105.0	1.0
18746	39	0	5	0.09	22.2	111.0	0.6
18747	26	0	5	0.06	10.8	54.0	0.4
18748	19	0	5	0.0425	14.8	74.0	0.2
18749	33	0	5	0.0725	22.2	111.0	0.4
18750	23	0	5	0.0525	19.4	97.0	0.2
18751	11	0	5	0.0225	9.0	45.0	0.0
18752	38	0	5	0.09	21.6	108.0	0.4
18753	32	0	5	0.07	18.0	90.0	0.4
18754	31	0	5	0.0725	21.2	106.0	0.4
18755	37	0	5	0.0875	17.6	88.0	0.8
18756	45	0	5	0.1075	30.4	152.0	0.6
18757	33	0	5	0.0775	26.6	133.0	0.4
18758	17	0	5	0.0375	14.4	72.0	0.2
18759	39	0	5	0.0925	26.4	132.0	0.4
18760	35	0	5	0.0825	18.2	91.0	0.6
18761	35	0	5	0.0825	24.4	122.0	0.6
18762	16	0	5	0.035	14.0	70.0	0.0
18763	3	0	5	0.0025	1.0	5.0	0.0
18764	46	0	5	0.1025	27.0	135.0	0.8
18765	30	0	5	0.07	16.0	80.0	0.4
18766	21	0	5	0.0475	14.2	71.0	0.2
18767	24	0	5	0.055	17.2	86.0	0.2
18768	17	0	5	0.0375	12.6	63.0	0.2
18769	49	0	5	0.1175	26.2	131.0	0.6
18770	53	0	5	0.1225	28.8	144.0	0.6
18771	36	0	5	0.085	21.6	108.0	0.6
18772	54	0	5	0.13	25.2	126.0	0.6
18773	35	0	5	0.0825	26.6	133.0	0.2
18774	25	0	5	0.05	17.8	89.0	0.4
18775	44	0	5	0.105	19.8	99.0	0.8
18776	45	1	4	0.1125	21.4	107.0	1.0
18777	29	0	5	0.0675	24.8	124.0	0.2
18778	29	0	5	0.065	21.4	107.0	0.6
18779	55	0	5	0.13	25.0	125.0	0.8
18780	54	0	5	0.13	35.2	176.0	0.8
18781	24	0	5	0.055	20.8	104.0	0.2
18782	54	0	5	0.12	29.4	147.0	0.8
18783	53	0	5	0.1275	20.2	101.0	0.8
18784	14	0	5	0.03	12.0	60.0	0.0
18785	11	0	5	0.0225	9.0	45.0	0.0
18786	30	0	5	0.07	14.2	71.0	0.6
18787	32	0	5	0.075	21.2	106.0	0.6
18788	34	0	5	0.08	24.2	121.0	0.4
18789	39	0	5	0.0925	26.6	133.0	0.6
18790	15	0	5	0.0325	13.0	65.0	0.0
18791	49	0	5	0.1175	28.6	143.0	0.8
18792	29	0	5	0.055	7.0	35.0	0.4
18793	42	0	5	0.1	29.2	146.0	0.6
18794	24	0	5	0.055	21.2	106.0	0.4
18795	64	0	5	0.155	29.2	146.0	0.8
18796	16	0	5	0.035	10.8	54.0	0.2
18797	26	0	5	0.06	16.2	81.0	0.2
18798	34	0	5	0.08	20.6	103.0	0.4
18799	12	0	5	0.02	8.0	40.0	0.2
18800	33	0	5	0.0775	19.8	99.0	0.4
18801	24	0	5	0.0525	13.6	68.0	0.4
18802	23	0	5	0.0525	15.6	78.0	0.4
18803	32	0	5	0.075	21.8	109.0	0.4
18804	33	0	5	0.0775	20.4	102.0	0.4
18805	41	0	5	0.0975	24.4	122.0	0.4
18806	46	0	5	0.11	14.4	72.0	0.8
18807	22	0	5	0.05	8.0	40.0	0.2
18808	33	0	5	0.0775	28.6	143.0	0.4
18809	44	0	5	0.1025	17.6	88.0	0.8
18810	24	0	5	0.055	19.4	97.0	0.6
18811	37	0	5	0.0875	14.2	71.0	0.6
18812	29	0	5	0.0675	22.0	110.0	0.6
18813	17	0	5	0.0375	11.4	57.0	0.2
18814	27	0	5	0.0625	12.8	64.0	0.4
18815	22	0	5	0.05	9.8	49.0	0.4
18816	23	0	5	0.0475	18.6	93.0	0.4
18817	23	0	5	0.0525	15.4	77.0	0.2
18818	46	0	5	0.1025	23.0	115.0	0.8
18819	59	1	4	0.145	33.6	168.0	1.0
18820	54	0	5	0.13	42.8	214.0	0.8
18821	18	0	5	0.04	14.4	72.0	0.2
18822	39	0	5	0.0925	37.0	185.0	0.4
18823	11	0	5	0.0225	9.0	45.0	0.0
18824	23	0	5	0.0525	17.8	89.0	0.4
18825	6	0	5	0.01	4.0	20.0	0.0
18826	39	0	5	0.0925	14.2	71.0	0.4
18827	17	0	5	0.0375	7.8	39.0	0.2
18828	12	0	5	0.025	10.0	50.0	0.0
18829	35	0	5	0.0675	27.0	135.0	0.4
18830	38	0	5	0.09	27.6	138.0	0.2
18831	43	0	5	0.1025	19.4	97.0	0.4
18832	16	0	5	0.035	8.8	44.0	0.2
18833	34	0	5	0.08	11.2	56.0	0.8
18834	26	0	5	0.06	21.6	108.0	0.4
18835	49	0	5	0.1175	28.8	144.0	0.8
18836	21	0	5	0.0475	19.0	95.0	0.0
18837	49	0	5	0.1175	31.8	159.0	0.6
18838	22	0	5	0.05	9.8	49.0	0.2
18839	32	0	5	0.0725	19.6	98.0	0.6
18840	31	0	5	0.0725	22.6	113.0	0.6
18841	17	0	5	0.0375	7.2	36.0	0.2
18842	52	1	4	0.125	10.4	52.0	1.0
18843	24	0	5	0.055	18.4	92.0	0.4
18844	39	0	5	0.0925	25.8	129.0	0.6
18845	22	0	5	0.05	17.8	89.0	0.2
18846	7	0	5	0.0125	5.0	25.0	0.0
18847	41	1	4	0.1025	19.4	97.0	1.0
18848	36	0	5	0.085	18.8	94.0	0.4
18849	61	1	4	0.15	34.0	170.0	1.0
18850	36	0	5	0.085	17.2	86.0	0.8
18851	37	0	5	0.0875	15.0	75.0	0.8
18852	50	1	4	0.125	22.6	113.0	1.0
18853	26	0	5	0.06	13.6	68.0	0.4
18854	35	0	5	0.0825	18.6	93.0	0.6
18855	55	0	5	0.1325	33.0	165.0	0.8
18856	17	0	5	0.0375	15.0	75.0	0.0
18857	27	0	5	0.0625	13.0	65.0	0.6
18858	31	0	5	0.0725	19.8	99.0	0.4
18859	24	0	5	0.055	20.0	100.0	0.2
18860	39	0	5	0.0925	17.8	89.0	0.6
18861	20	0	5	0.045	18.0	90.0	0.0
18862	8	0	5	0.015	6.0	30.0	0.2
18863	62	1	4	0.155	26.0	130.0	1.0
18864	63	1	4	0.1575	43.2	216.0	1.0
18865	20	0	5	0.045	11.4	57.0	0.2
18866	39	0	5	0.0925	20.8	104.0	0.6
18867	20	0	5	0.045	9.2	46.0	0.4
18868	20	0	5	0.045	18.0	90.0	0.2
18869	38	1	4	0.095	17.6	88.0	1.0
18870	11	0	5	0.0225	9.0	45.0	0.0
18871	38	0	5	0.09	17.6	88.0	0.8
18872	45	0	5	0.1075	23.2	116.0	0.8
18873	30	0	5	0.07	13.4	67.0	0.6
18874	24	0	5	0.055	14.0	70.0	0.6
18875	32	0	5	0.075	17.2	86.0	0.6
18876	42	0	5	0.095	14.4	72.0	0.6
18877	44	0	5	0.105	29.0	145.0	0.4
18878	15	0	5	0.0325	10.0	50.0	0.2
