i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	22	0	1	0.05	20.0	20.0	0.2
569	23	0	1	0.0525	21.0	21.0	0.2
570	13	0	1	0.0275	11.0	11.0	0.0
571	12	0	1	0.025	10.0	10.0	0.0
572	14	0	1	0.03	12.0	12.0	0.0
573	10	0	1	0.02	8.0	8.0	0.0
574	19	0	1	0.0425	17.0	17.0	0.4
575	8	0	1	0.015	6.0	6.0	0.0
576	7	0	1	0.0125	5.0	5.0	0.0
577	31	0	1	0.0725	29.0	29.0	0.6
578	21	0	1	0.0475	19.0	19.0	0.2
579	11	0	1	0.0225	9.0	9.0	0.0
580	26	0	1	0.06	24.0	24.0	0.2
581	9	0	1	0.0175	7.0	7.0	0.0
582	26	0	1	0.06	24.0	24.0	0.4
583	29	0	1	0.0675	27.0	27.0	0.4
584	12	0	1	0.025	10.0	10.0	0.2
585	26	0	1	0.06	24.0	24.0	0.2
586	31	0	1	0.0725	29.0	29.0	0.2
587	15	0	1	0.0325	13.0	13.0	0.0
588	2	0	1	0.0	0.0	0.0	0.0
589	13	0	1	0.0275	11.0	11.0	0.2
590	5	0	1	0.0075	3.0	3.0	0.0
591	21	0	1	0.0475	19.0	19.0	0.2
592	14	0	1	0.03	12.0	12.0	0.0
593	15	0	1	0.0325	13.0	13.0	0.0
594	14	0	1	0.03	12.0	12.0	0.2
595	27	0	1	0.0625	25.0	25.0	0.2
596	8	0	1	0.015	6.0	6.0	0.0
597	15	0	1	0.0325	13.0	13.0	0.0
598	5	0	1	0.0075	3.0	3.0	0.0
599	36	0	1	0.085	34.0	34.0	0.2
600	16	0	1	0.035	14.0	14.0	0.2
601	18	0	1	0.04	16.0	16.0	0.0
602	10	0	1	0.02	8.0	8.0	0.2
603	4	0	1	0.005	2.0	2.0	0.0
604	20	0	1	0.045	18.0	18.0	0.4
605	15	0	1	0.0325	13.0	13.0	0.2
606	5	0	1	0.0075	3.0	3.0	0.0
607	37	0	1	0.0875	35.0	35.0	0.4
608	5	0	1	0.0075	3.0	3.0	0.0
609	15	0	1	0.0325	13.0	13.0	0.0
610	10	0	1	0.02	8.0	8.0	0.0
611	20	0	1	0.045	18.0	18.0	0.0
612	29	0	1	0.0675	27.0	27.0	0.4
613	15	0	1	0.0325	13.0	13.0	0.0
614	18	0	1	0.04	16.0	16.0	0.0
615	16	0	1	0.035	14.0	14.0	0.0
616	21	0	1	0.0475	19.0	19.0	0.2
617	19	0	1	0.0425	17.0	17.0	0.0
618	21	0	1	0.0475	19.0	19.0	0.2
619	13	0	1	0.0275	11.0	11.0	0.2
620	34	0	1	0.08	32.0	32.0	0.6
621	6	0	1	0.01	4.0	4.0	0.4
622	18	0	1	0.04	16.0	16.0	0.0
623	25	0	1	0.0575	23.0	23.0	0.2
624	25	0	1	0.0575	23.0	23.0	0.4
625	44	0	1	0.105	42.0	42.0	0.6
626	53	1	0	0.1325	53.0	53.0	1.0
627	25	0	1	0.0575	23.0	23.0	0.4
628	9	0	1	0.0175	7.0	7.0	0.2
629	12	0	1	0.025	10.0	10.0	0.0
630	12	0	1	0.025	10.0	10.0	0.2
631	18	0	1	0.04	16.0	16.0	0.0
632	4	0	1	0.005	2.0	2.0	0.0
633	10	0	1	0.02	8.0	8.0	0.0
634	10	0	1	0.02	8.0	8.0	0.0
635	27	0	1	0.0625	25.0	25.0	0.4
636	35	0	1	0.0825	33.0	33.0	0.6
637	41	0	1	0.095	39.0	39.0	0.6
638	30	0	1	0.055	28.0	28.0	0.2
639	11	0	1	0.0225	9.0	9.0	0.0
640	16	0	1	0.0325	14.0	14.0	0.2
641	16	0	1	0.03	14.0	14.0	0.2
642	40	0	1	0.095	38.0	38.0	0.4
643	10	0	1	0.02	8.0	8.0	0.0
644	5	0	1	0.0075	3.0	3.0	0.0
645	33	0	1	0.0775	31.0	31.0	0.4
646	28	0	1	0.065	26.0	26.0	0.4
647	18	0	1	0.04	16.0	16.0	0.2
648	5	0	1	0.0075	3.0	3.0	0.0
649	11	0	1	0.0225	9.0	9.0	0.0
650	26	0	1	0.06	24.0	24.0	0.2
651	26	0	1	0.06	24.0	24.0	0.2
652	28	0	1	0.065	26.0	26.0	0.4
653	15	0	1	0.0325	13.0	13.0	0.0
654	21	0	1	0.0475	19.0	19.0	0.2
655	25	0	1	0.0575	23.0	23.0	0.2
656	31	0	1	0.0725	29.0	29.0	0.6
657	18	0	1	0.04	16.0	16.0	0.0
658	27	0	1	0.06	25.0	25.0	0.4
659	38	0	1	0.09	36.0	36.0	0.6
660	13	0	1	0.0275	11.0	11.0	0.0
661	23	0	1	0.0525	21.0	21.0	0.4
662	20	0	1	0.045	18.0	18.0	0.2
663	11	0	1	0.0225	9.0	9.0	0.0
664	3	0	1	0.0025	1.0	1.0	0.0
665	14	0	1	0.03	12.0	12.0	0.0
666	3	0	1	0.0025	1.0	1.0	0.0
667	20	0	1	0.045	18.0	18.0	0.2
668	23	0	1	0.0525	21.0	21.0	0.8
669	25	0	1	0.055	23.0	23.0	0.2
670	12	0	1	0.025	10.0	10.0	0.0
671	4	0	1	0.005	2.0	2.0	0.0
672	9	0	1	0.0175	7.0	7.0	0.0
673	9	0	1	0.0175	7.0	7.0	0.0
674	34	0	1	0.08	32.0	32.0	0.4
675	21	0	1	0.0475	19.0	19.0	0.2
676	24	0	1	0.055	22.0	22.0	0.4
677	4	0	1	0.005	2.0	2.0	0.0
678	10	0	1	0.02	8.0	8.0	0.0
679	12	0	1	0.025	10.0	10.0	0.0
680	19	0	1	0.0425	17.0	17.0	0.2
681	16	0	1	0.035	14.0	14.0	0.0
682	8	0	1	0.015	6.0	6.0	0.0
683	10	0	1	0.02	8.0	8.0	0.0
684	40	0	1	0.095	38.0	38.0	0.4
685	34	0	1	0.08	32.0	32.0	0.8
686	36	0	1	0.085	34.0	34.0	0.8
687	25	0	1	0.0575	23.0	23.0	0.2
688	13	0	1	0.0275	11.0	11.0	0.0
689	4	0	1	0.005	2.0	2.0	0.0
690	14	0	1	0.03	12.0	12.0	0.2
691	36	0	1	0.085	34.0	34.0	0.6
692	17	0	1	0.0375	15.0	15.0	0.2
693	13	0	1	0.0275	11.0	11.0	0.0
694	12	0	1	0.0225	10.0	10.0	0.2
695	15	0	1	0.0325	13.0	13.0	0.2
696	9	0	1	0.0175	7.0	7.0	0.0
697	17	0	1	0.0375	15.0	15.0	0.0
698	28	0	1	0.065	26.0	26.0	0.4
699	26	0	1	0.06	24.0	24.0	0.4
700	14	0	1	0.03	12.0	12.0	0.0
701	24	0	1	0.055	22.0	22.0	0.4
702	4	0	1	0.005	2.0	2.0	0.0
703	25	0	1	0.0575	23.0	23.0	0.2
704	35	0	1	0.0825	33.0	33.0	0.6
705	17	0	1	0.0375	15.0	15.0	0.0
706	15	0	1	0.0325	13.0	13.0	0.2
707	15	0	1	0.0325	13.0	13.0	0.0
708	4	0	1	0.005	2.0	2.0	0.0
709	14	0	1	0.03	12.0	12.0	0.0
710	8	0	1	0.015	6.0	6.0	0.0
711	43	0	1	0.1025	41.0	41.0	0.6
712	31	0	1	0.0725	29.0	29.0	0.2
713	10	0	1	0.02	8.0	8.0	0.0
714	4	0	1	0.005	2.0	2.0	0.0
715	52	0	1	0.125	50.0	50.0	0.8
716	15	0	1	0.0325	13.0	13.0	0.0
717	17	0	1	0.0375	15.0	15.0	0.0
718	29	0	1	0.0675	27.0	27.0	0.6
719	16	0	1	0.035	14.0	14.0	0.0
720	12	0	1	0.025	10.0	10.0	0.0
721	31	0	1	0.0725	29.0	29.0	0.4
722	20	0	1	0.045	18.0	18.0	0.4
723	6	0	1	0.01	4.0	4.0	0.0
724	10	0	1	0.02	8.0	8.0	0.0
725	10	0	1	0.02	8.0	8.0	0.0
726	36	0	1	0.085	34.0	34.0	0.4
727	15	0	1	0.0325	13.0	13.0	0.0
728	5	0	1	0.0075	3.0	3.0	0.0
729	17	0	1	0.0375	15.0	15.0	0.0
730	9	0	1	0.0175	7.0	7.0	0.0
731	10	0	1	0.02	8.0	8.0	0.0
732	11	0	1	0.0225	9.0	9.0	0.0
733	22	0	1	0.05	20.0	20.0	0.4
734	13	0	1	0.0275	11.0	11.0	0.0
735	17	0	1	0.0325	15.0	15.0	0.2
736	6	0	1	0.01	4.0	4.0	0.0
737	10	0	1	0.02	8.0	8.0	0.2
738	19	0	1	0.0425	17.0	17.0	0.2
739	5	0	1	0.0075	3.0	3.0	0.0
740	14	0	1	0.03	12.0	12.0	0.4
741	15	0	1	0.0325	13.0	13.0	0.2
742	36	0	1	0.085	34.0	34.0	0.4
743	23	0	1	0.0525	21.0	21.0	0.2
744	14	0	1	0.03	12.0	12.0	0.0
745	51	1	0	0.1275	51.0	51.0	1.0
746	12	0	1	0.025	10.0	10.0	0.0
747	43	1	0	0.105	43.0	43.0	1.0
748	47	0	1	0.11	45.0	45.0	0.6
749	17	0	1	0.0375	15.0	15.0	0.0
750	28	0	1	0.065	26.0	26.0	0.4
751	5	0	1	0.0075	3.0	3.0	0.0
752	13	0	1	0.0275	11.0	11.0	0.2
753	20	0	1	0.045	18.0	18.0	0.0
754	12	0	1	0.025	10.0	10.0	0.2
755	16	0	1	0.035	14.0	14.0	0.0
756	52	0	1	0.125	50.0	50.0	0.8
757	10	0	1	0.02	8.0	8.0	0.0
758	15	0	1	0.0325	13.0	13.0	0.0
759	9	0	1	0.0175	7.0	7.0	0.0
760	27	0	1	0.0625	25.0	25.0	0.2
761	38	0	1	0.09	36.0	36.0	0.8
762	8	0	1	0.015	6.0	6.0	0.0
763	19	0	1	0.0425	17.0	17.0	0.2
764	20	0	1	0.045	18.0	18.0	0.2
765	46	0	1	0.11	44.0	44.0	0.4
766	14	0	1	0.03	12.0	12.0	0.2
767	24	0	1	0.05	22.0	22.0	0.2
768	39	0	1	0.0925	37.0	37.0	0.6
769	19	0	1	0.0425	17.0	17.0	0.2
770	7	0	1	0.0125	5.0	5.0	0.0
771	8	0	1	0.015	6.0	6.0	0.0
772	7	0	1	0.0125	5.0	5.0	0.0
773	18	0	1	0.04	16.0	16.0	0.2
774	7	0	1	0.0125	5.0	5.0	0.0
775	6	0	1	0.01	4.0	4.0	0.0
776	13	0	1	0.0275	11.0	11.0	0.0
777	11	0	1	0.0225	9.0	9.0	0.2
778	28	0	1	0.065	26.0	26.0	0.2
779	7	0	1	0.0125	5.0	5.0	0.0
780	26	0	1	0.06	24.0	24.0	0.2
781	9	0	1	0.0175	7.0	7.0	0.0
782	16	0	1	0.035	14.0	14.0	0.2
783	16	0	1	0.035	14.0	14.0	0.0
784	44	0	1	0.105	42.0	42.0	0.6
785	13	0	1	0.0275	11.0	11.0	0.0
786	29	0	1	0.0675	27.0	27.0	0.4
787	9	0	1	0.0175	7.0	7.0	0.0
788	5	0	1	0.0075	3.0	3.0	0.0
789	11	0	1	0.0225	9.0	9.0	0.0
790	13	0	1	0.0275	11.0	11.0	0.0
791	17	0	1	0.0375	15.0	15.0	0.2
792	10	0	1	0.02	8.0	8.0	0.0
793	16	0	1	0.035	14.0	14.0	0.0
794	19	0	1	0.0425	17.0	17.0	0.0
795	27	0	1	0.0625	25.0	25.0	0.4
796	34	0	1	0.08	32.0	32.0	0.2
797	23	0	1	0.0525	21.0	21.0	0.2
798	9	0	1	0.0175	7.0	7.0	0.0
799	12	0	1	0.025	10.0	10.0	0.0
800	25	0	1	0.0575	23.0	23.0	0.2
801	23	0	1	0.0525	21.0	21.0	0.2
802	11	0	1	0.0225	9.0	9.0	0.0
803	17	0	1	0.0375	15.0	15.0	0.0
804	26	0	1	0.06	24.0	24.0	0.2
805	26	0	1	0.06	24.0	24.0	0.2
806	12	0	1	0.025	10.0	10.0	0.0
807	42	0	1	0.1	40.0	40.0	0.6
808	23	0	1	0.0525	21.0	21.0	0.2
809	19	0	1	0.0425	17.0	17.0	0.4
810	45	0	1	0.1075	43.0	43.0	0.6
811	21	0	1	0.0475	19.0	19.0	0.4
812	32	0	1	0.065	30.0	30.0	0.4
813	32	0	1	0.06	30.0	30.0	0.2
814	7	0	1	0.0125	5.0	5.0	0.0
815	20	0	1	0.045	18.0	18.0	0.2
816	17	0	1	0.0375	15.0	15.0	0.0
817	41	0	1	0.0975	39.0	39.0	0.6
818	18	0	1	0.04	16.0	16.0	0.0
819	11	0	1	0.0225	9.0	9.0	0.0
820	18	0	1	0.04	16.0	16.0	0.2
821	17	0	1	0.0375	15.0	15.0	0.4
822	34	0	1	0.08	32.0	32.0	0.4
823	7	0	1	0.0125	5.0	5.0	0.0
824	23	0	1	0.0525	21.0	21.0	0.2
825	21	0	1	0.0475	19.0	19.0	0.2
826	21	0	1	0.0475	19.0	19.0	0.2
827	33	0	1	0.0775	31.0	31.0	0.2
828	6	0	1	0.01	4.0	4.0	0.0
829	24	0	1	0.055	22.0	22.0	0.2
830	4	0	1	0.005	2.0	2.0	0.0
831	5	0	1	0.0075	3.0	3.0	0.0
832	44	0	1	0.08	42.0	42.0	0.4
833	34	0	1	0.08	32.0	32.0	0.2
834	9	0	1	0.0175	7.0	7.0	0.0
835	21	0	1	0.0475	19.0	19.0	0.0
836	10	0	1	0.02	8.0	8.0	0.0
837	5	0	1	0.0075	3.0	3.0	0.0
838	13	0	1	0.0275	11.0	11.0	0.0
839	13	0	1	0.0275	11.0	11.0	0.0
840	17	0	1	0.0375	15.0	15.0	0.0
841	36	0	1	0.085	34.0	34.0	0.6
842	27	0	1	0.0625	25.0	25.0	0.2
843	43	0	1	0.1025	41.0	41.0	0.6
844	3	0	1	0.0025	1.0	1.0	0.0
845	16	0	1	0.035	14.0	14.0	0.0
846	46	0	1	0.11	44.0	44.0	0.8
847	5	0	1	0.0075	3.0	3.0	0.0
848	18	0	1	0.04	16.0	16.0	0.0
849	18	0	1	0.04	16.0	16.0	0.2
850	9	0	1	0.0175	7.0	7.0	0.0
851	17	0	1	0.0375	15.0	15.0	0.0
852	16	0	1	0.035	14.0	14.0	0.0
853	14	0	1	0.03	12.0	12.0	0.0
854	31	0	1	0.0725	29.0	29.0	0.4
855	7	0	1	0.0125	5.0	5.0	0.0
856	18	0	1	0.04	16.0	16.0	0.0
857	12	0	1	0.0225	10.0	10.0	0.2
858	13	0	1	0.0275	11.0	11.0	0.2
859	31	0	1	0.0725	29.0	29.0	0.6
860	17	0	1	0.0375	15.0	15.0	0.0
861	17	0	1	0.0375	15.0	15.0	0.2
862	7	0	1	0.0125	5.0	5.0	0.0
863	23	0	1	0.0525	21.0	21.0	0.2
864	11	0	1	0.0225	9.0	9.0	0.0
865	7	0	1	0.0125	5.0	5.0	0.0
866	15	0	1	0.0325	13.0	13.0	0.0
867	11	0	1	0.0225	9.0	9.0	0.0
868	31	0	1	0.0725	29.0	29.0	0.6
869	9	0	1	0.0175	7.0	7.0	0.0
870	6	0	1	0.01	4.0	4.0	0.0
871	15	0	1	0.0325	13.0	13.0	0.0
872	29	0	1	0.0675	27.0	27.0	0.6
873	39	0	1	0.09	37.0	37.0	0.8
874	5	0	1	0.0075	3.0	3.0	0.0
875	16	0	1	0.035	14.0	14.0	0.0
876	10	0	1	0.02	8.0	8.0	0.2
877	11	0	1	0.0225	9.0	9.0	0.2
878	32	0	1	0.075	30.0	30.0	0.2
879	27	0	1	0.0625	25.0	25.0	0.4
880	14	0	1	0.03	12.0	12.0	0.0
881	11	0	1	0.0225	9.0	9.0	0.0
882	11	0	1	0.0225	9.0	9.0	0.0
883	17	0	1	0.0375	15.0	15.0	0.0
884	16	0	1	0.035	14.0	14.0	0.0
885	7	0	1	0.0125	5.0	5.0	0.0
886	13	0	1	0.0275	11.0	11.0	0.0
887	4	0	1	0.005	2.0	2.0	0.0
888	37	0	1	0.0875	35.0	35.0	0.6
889	8	0	1	0.015	6.0	6.0	0.0
890	15	0	1	0.0325	13.0	13.0	0.0
891	33	0	1	0.0775	31.0	31.0	0.6
892	35	0	1	0.0825	33.0	33.0	0.6
893	25	0	1	0.0575	23.0	23.0	0.6
894	55	0	1	0.1325	53.0	53.0	0.8
895	3	0	1	0.0025	1.0	1.0	0.0
896	31	0	1	0.0725	29.0	29.0	0.8
897	19	0	1	0.0425	17.0	17.0	0.0
898	20	0	1	0.045	18.0	18.0	0.0
899	14	0	1	0.03	12.0	12.0	0.0
900	43	0	1	0.1025	41.0	41.0	0.8
901	25	0	1	0.0575	23.0	23.0	0.0
902	15	0	1	0.0325	13.0	13.0	0.0
903	25	0	1	0.0575	23.0	23.0	0.4
904	13	0	1	0.0275	11.0	11.0	0.0
905	10	0	1	0.02	8.0	8.0	0.0
906	7	0	1	0.0125	5.0	5.0	0.0
907	15	0	1	0.0325	13.0	13.0	0.2
908	11	0	1	0.0225	9.0	9.0	0.0
909	31	0	1	0.0725	29.0	29.0	0.2
910	14	0	1	0.03	12.0	12.0	0.0
911	7	0	1	0.0125	5.0	5.0	0.0
912	21	0	1	0.0475	19.0	19.0	0.4
913	11	0	1	0.0225	9.0	9.0	0.0
914	4	0	1	0.005	2.0	2.0	0.0
915	28	0	1	0.065	26.0	26.0	0.4
916	8	0	1	0.015	6.0	6.0	0.0
917	12	0	1	0.025	10.0	10.0	0.2
918	17	0	1	0.0375	15.0	15.0	0.0
919	17	0	1	0.0375	15.0	15.0	0.0
920	22	0	1	0.05	20.0	20.0	0.2
921	17	0	1	0.035	15.0	15.0	0.2
922	46	0	1	0.1025	44.0	44.0	0.6
923	24	0	1	0.055	22.0	22.0	0.4
924	6	0	1	0.01	4.0	4.0	0.0
925	9	0	1	0.0175	7.0	7.0	0.0
926	5	0	1	0.0075	3.0	3.0	0.0
927	38	0	1	0.09	36.0	36.0	0.6
928	9	0	1	0.0175	7.0	7.0	0.2
929	26	0	1	0.06	24.0	24.0	0.2
930	25	0	1	0.0575	23.0	23.0	0.2
931	9	0	1	0.0175	7.0	7.0	0.0
932	28	0	1	0.065	26.0	26.0	0.4
933	4	0	1	0.005	2.0	2.0	0.0
934	7	0	1	0.0125	5.0	5.0	0.0
935	33	0	1	0.0775	31.0	31.0	0.4
936	28	0	1	0.065	26.0	26.0	0.4
937	17	0	1	0.0375	15.0	15.0	0.2
938	17	0	1	0.0375	15.0	15.0	0.0
939	10	0	1	0.02	8.0	8.0	0.0
940	44	0	1	0.105	42.0	42.0	0.8
941	9	0	1	0.0175	7.0	7.0	0.0
942	11	0	1	0.0225	9.0	9.0	0.0
943	9	0	1	0.0175	7.0	7.0	0.0
944	30	0	1	0.07	28.0	28.0	0.2
945	34	0	1	0.08	32.0	32.0	0.6
946	17	0	1	0.0375	15.0	15.0	0.0
947	14	0	1	0.03	12.0	12.0	0.0
948	30	0	1	0.07	28.0	28.0	0.2
949	20	0	1	0.045	18.0	18.0	0.0
950	30	0	1	0.07	28.0	28.0	0.4
951	19	0	1	0.0425	17.0	17.0	0.0
952	21	0	1	0.0475	19.0	19.0	0.2
953	13	0	1	0.0275	11.0	11.0	0.2
954	18	0	1	0.04	16.0	16.0	0.0
955	19	0	1	0.0425	17.0	17.0	0.2
956	5	0	1	0.0075	3.0	3.0	0.0
957	14	0	1	0.03	12.0	12.0	0.0
958	15	0	1	0.0325	13.0	13.0	0.0
959	32	0	1	0.075	30.0	30.0	0.4
960	19	0	1	0.0425	17.0	17.0	0.0
961	17	0	1	0.0375	15.0	15.0	0.2
962	4	0	1	0.005	2.0	2.0	0.0
963	20	0	1	0.045	18.0	18.0	0.2
964	14	0	1	0.03	12.0	12.0	0.0
965	21	0	1	0.0475	19.0	19.0	0.2
966	12	0	1	0.025	10.0	10.0	0.0
967	23	0	1	0.0525	21.0	21.0	0.2
968	5	0	1	0.0075	3.0	3.0	0.0
969	40	0	1	0.095	38.0	38.0	0.6
970	36	0	1	0.085	34.0	34.0	0.6
971	35	0	1	0.0825	33.0	33.0	0.4
972	15	0	1	0.0325	13.0	13.0	0.0
973	19	0	1	0.0425	17.0	17.0	0.2
974	8	0	1	0.015	6.0	6.0	0.0
975	11	0	1	0.0225	9.0	9.0	0.2
976	8	0	1	0.015	6.0	6.0	0.0
977	7	0	1	0.0125	5.0	5.0	0.0
978	25	0	1	0.0575	23.0	23.0	0.2
979	40	0	1	0.095	38.0	38.0	0.6
980	19	0	1	0.0425	17.0	17.0	0.0
981	23	0	1	0.0525	21.0	21.0	0.0
982	25	0	1	0.0575	23.0	23.0	0.2
983	13	0	1	0.0275	11.0	11.0	0.0
984	46	1	0	0.115	46.0	46.0	1.0
985	12	0	1	0.025	10.0	10.0	0.0
986	16	0	1	0.035	14.0	14.0	0.2
987	11	0	1	0.0225	9.0	9.0	0.0
988	20	0	1	0.045	18.0	18.0	0.0
989	29	0	1	0.0675	27.0	27.0	0.4
990	18	0	1	0.04	16.0	16.0	0.4
991	7	0	1	0.0125	5.0	5.0	0.0
992	9	0	1	0.0175	7.0	7.0	0.0
993	45	0	1	0.1075	43.0	43.0	0.6
994	7	0	1	0.0125	5.0	5.0	0.0
995	37	0	1	0.0875	35.0	35.0	0.6
996	23	0	1	0.0525	21.0	21.0	0.2
997	17	0	1	0.0375	15.0	15.0	0.0
998	22	0	1	0.05	20.0	20.0	0.4
999	11	0	1	0.0225	9.0	9.0	0.0
1000	8	0	1	0.015	6.0	6.0	0.0
1001	5	0	1	0.0075	3.0	3.0	0.0
1002	36	0	1	0.085	34.0	34.0	0.4
1003	8	0	1	0.015	6.0	6.0	0.0
1004	22	0	1	0.05	20.0	20.0	0.2
1005	22	0	1	0.05	20.0	20.0	0.2
1006	8	0	1	0.0125	6.0	6.0	0.2
1007	16	0	1	0.035	14.0	14.0	0.0
1008	12	0	1	0.025	10.0	10.0	0.0
1009	25	0	1	0.0575	23.0	23.0	0.2
1010	24	0	1	0.055	22.0	22.0	0.2
1011	36	0	1	0.085	34.0	34.0	0.6
1012	8	0	1	0.015	6.0	6.0	0.0
1013	16	0	1	0.035	14.0	14.0	0.2
1014	14	0	1	0.03	12.0	12.0	0.0
1015	4	0	1	0.005	2.0	2.0	0.0
1016	11	0	1	0.0225	9.0	9.0	0.2
1017	30	0	1	0.07	28.0	28.0	0.2
1018	30	0	1	0.07	28.0	28.0	0.4
1019	26	0	1	0.06	24.0	24.0	0.4
1020	4	0	1	0.005	2.0	2.0	0.0
1021	13	0	1	0.0275	11.0	11.0	0.0
1022	23	0	1	0.0525	21.0	21.0	0.6
1023	19	0	1	0.0425	17.0	17.0	0.2
1024	6	0	1	0.01	4.0	4.0	0.0
1025	8	0	1	0.015	6.0	6.0	0.0
1026	23	0	1	0.0525	21.0	21.0	0.4
1027	3	0	1	0.0025	1.0	1.0	0.0
1028	13	0	1	0.0275	11.0	11.0	0.0
1029	14	0	1	0.03	12.0	12.0	0.0
1030	3	0	1	0.0025	1.0	1.0	0.0
1031	11	0	1	0.0225	9.0	9.0	0.0
1032	13	0	1	0.0275	11.0	11.0	0.0
1033	30	0	1	0.07	28.0	28.0	0.4
1034	24	0	1	0.055	22.0	22.0	0.2
1035	32	0	1	0.075	30.0	30.0	0.2
1036	37	0	1	0.0875	35.0	35.0	0.6
1037	13	0	1	0.0275	11.0	11.0	0.0
1038	12	0	1	0.025	10.0	10.0	0.0
1039	37	0	1	0.0875	35.0	35.0	0.8
1040	17	0	1	0.0375	15.0	15.0	0.2
1041	11	0	1	0.0225	9.0	9.0	0.0
1042	16	0	1	0.035	14.0	14.0	0.2
1043	33	0	1	0.0725	31.0	31.0	0.6
1044	14	0	1	0.03	12.0	12.0	0.2
1045	20	0	1	0.045	18.0	18.0	0.2
1046	42	0	1	0.0875	40.0	40.0	0.6
1047	26	0	1	0.06	24.0	24.0	0.2
1048	3	0	1	0.0025	1.0	1.0	0.0
1049	19	0	1	0.0425	17.0	17.0	0.0
1050	8	0	1	0.015	6.0	6.0	0.0
1051	41	0	1	0.095	39.0	39.0	0.6
1052	27	0	1	0.0625	25.0	25.0	0.4
1053	31	0	1	0.0725	29.0	29.0	0.4
1054	20	0	1	0.045	18.0	18.0	0.0
1055	25	0	1	0.0575	23.0	23.0	0.2
1056	7	0	1	0.0125	5.0	5.0	0.0
1057	30	0	1	0.07	28.0	28.0	0.4
1058	21	0	1	0.0475	19.0	19.0	0.2
1059	17	0	1	0.0375	15.0	15.0	0.2
1060	5	0	1	0.0075	3.0	3.0	0.0
1061	6	0	1	0.01	4.0	4.0	0.0
1062	59	0	1	0.1425	57.0	57.0	0.6
1063	18	0	1	0.04	16.0	16.0	0.0
1064	9	0	1	0.0175	7.0	7.0	0.0
1065	20	0	1	0.045	18.0	18.0	0.4
1066	27	0	1	0.0625	25.0	25.0	0.2
1067	49	0	1	0.1175	47.0	47.0	0.6
1068	6	0	1	0.01	4.0	4.0	0.0
1069	6	0	1	0.01	4.0	4.0	0.0
1070	3	0	1	0.0025	1.0	1.0	0.0
1071	23	0	1	0.0525	21.0	21.0	0.4
1072	22	0	1	0.05	20.0	20.0	0.4
1073	13	0	1	0.0275	11.0	11.0	0.0
1074	19	0	1	0.0425	17.0	17.0	0.0
1075	31	0	1	0.0725	29.0	29.0	0.4
1076	25	0	1	0.0575	23.0	23.0	0.2
1077	39	0	1	0.0925	37.0	37.0	0.4
1078	48	0	1	0.115	46.0	46.0	0.8
1079	21	0	1	0.0475	19.0	19.0	0.4
1080	27	0	1	0.0625	25.0	25.0	0.2
1081	16	0	1	0.035	14.0	14.0	0.6
1082	16	0	1	0.035	14.0	14.0	0.0
1083	13	0	1	0.0275	11.0	11.0	0.0
1084	8	0	1	0.015	6.0	6.0	0.0
1085	12	0	1	0.025	10.0	10.0	0.0
1086	26	0	1	0.06	24.0	24.0	0.2
1087	30	0	1	0.07	28.0	28.0	0.2
1088	19	0	1	0.0425	17.0	17.0	0.4
1089	22	0	1	0.05	20.0	20.0	0.2
1090	8	0	1	0.015	6.0	6.0	0.0
1091	16	0	1	0.035	14.0	14.0	0.0
1092	7	0	1	0.0125	5.0	5.0	0.0
1093	33	0	1	0.0775	31.0	31.0	0.8
1094	18	0	1	0.04	16.0	16.0	0.2
1095	10	0	1	0.02	8.0	8.0	0.0
1096	7	0	1	0.0125	5.0	5.0	0.0
1097	24	0	1	0.055	22.0	22.0	0.4
1098	7	0	1	0.0125	5.0	5.0	0.0
1099	11	0	1	0.0225	9.0	9.0	0.0
1100	54	0	1	0.13	52.0	52.0	0.8
1101	6	0	1	0.01	4.0	4.0	0.0
1102	17	0	1	0.0375	15.0	15.0	0.0
1103	17	0	1	0.0375	15.0	15.0	0.2
1104	13	0	1	0.0275	11.0	11.0	0.0
1105	9	0	1	0.0175	7.0	7.0	0.0
1106	20	0	1	0.045	18.0	18.0	0.0
1107	30	0	1	0.07	28.0	28.0	0.4
1108	9	0	1	0.0175	7.0	7.0	0.0
1109	17	0	1	0.0375	15.0	15.0	0.0
1110	36	0	1	0.085	34.0	34.0	0.4
1111	6	0	1	0.01	4.0	4.0	0.0
1112	5	0	1	0.0075	3.0	3.0	0.0
1113	5	0	1	0.0075	3.0	3.0	0.0
1114	26	0	1	0.055	24.0	24.0	0.4
1115	43	1	0	0.1075	43.0	43.0	1.0
1116	18	0	1	0.04	16.0	16.0	0.0
1117	47	0	1	0.1125	45.0	45.0	0.8
1118	14	0	1	0.03	12.0	12.0	0.2
1119	9	0	1	0.0175	7.0	7.0	0.0
1120	46	0	1	0.11	44.0	44.0	0.4
1121	11	0	1	0.0225	9.0	9.0	0.2
1122	13	0	1	0.0275	11.0	11.0	0.2
1123	25	0	1	0.0575	23.0	23.0	0.0
1124	55	0	1	0.1325	53.0	53.0	0.8
1125	21	0	1	0.0475	19.0	19.0	0.2
1126	36	0	1	0.085	34.0	34.0	0.4
1127	33	0	1	0.0775	31.0	31.0	0.4
1128	22	0	1	0.05	20.0	20.0	0.2
1129	2	0	1	0.0	0.0	0.0	0.0
1130	15	0	1	0.0325	13.0	13.0	0.0
