i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30431	20	0	1	0.045	18.0	18.0	0.0
30432	15	0	1	0.0325	13.0	13.0	0.25
30433	43	0	0	0.105	42.0	42.0	0.75
30434	59	0	0	0.145	58.0	58.0	0.75
30435	8	0	1	0.015	6.0	6.0	0.0
30436	26	0	1	0.06	24.0	24.0	0.5
30437	20	0	1	0.045	18.0	18.0	0.0
30438	30	0	1	0.07	28.0	28.0	0.25
30439	35	0	1	0.08	33.0	33.0	0.25
30440	5	0	1	0.0075	3.0	3.0	0.0
30441	15	0	1	0.0325	13.0	13.0	0.0
30442	30	0	1	0.07	28.0	28.0	0.5
30443	20	0	1	0.045	18.0	18.0	0.25
30444	20	0	1	0.045	18.0	18.0	0.25
30445	16	0	1	0.035	14.0	14.0	0.0
30446	11	0	1	0.0225	9.0	9.0	0.0
30447	30	0	1	0.07	28.0	28.0	0.5
30448	38	0	1	0.09	36.0	36.0	0.5
30449	23	0	1	0.0525	21.0	21.0	0.25
30450	5	0	1	0.0075	3.0	3.0	0.0
30451	30	0	1	0.07	28.0	28.0	0.25
30452	34	0	0	0.0725	33.0	33.0	0.75
30453	21	0	1	0.0475	19.0	19.0	0.25
30454	16	0	1	0.035	14.0	14.0	0.25
30455	7	0	1	0.0125	5.0	5.0	0.0
30456	10	0	1	0.02	8.0	8.0	0.0
30457	17	0	1	0.0375	15.0	15.0	0.0
30458	27	0	1	0.0625	25.0	25.0	0.5
30459	6	0	1	0.01	4.0	4.0	0.0
30460	6	0	1	0.01	4.0	4.0	0.0
30461	36	0	1	0.085	34.0	34.0	0.25
30462	14	0	1	0.03	12.0	12.0	0.0
30463	48	0	0	0.1125	47.0	47.0	0.75
30464	47	0	0	0.115	46.0	46.0	0.75
30465	5	0	1	0.0075	3.0	3.0	0.0
30466	9	0	1	0.0175	7.0	7.0	0.25
30467	2	0	1	0.0	0.0	0.0	0.0
30468	36	1	0	0.09	36.0	36.0	1.0
30469	13	0	1	0.0275	11.0	11.0	0.0
30470	4	0	1	0.005	2.0	2.0	0.0
30471	6	0	1	0.01	4.0	4.0	0.0
30472	7	0	1	0.0125	5.0	5.0	0.25
30473	25	0	1	0.055	23.0	23.0	0.5
30474	28	0	1	0.065	26.0	26.0	0.25
30475	15	0	1	0.0325	13.0	13.0	0.25
30476	17	0	1	0.0375	15.0	15.0	0.0
30477	56	0	0	0.1375	55.0	55.0	0.75
30478	38	0	1	0.09	36.0	36.0	0.25
30479	23	0	1	0.0525	21.0	21.0	0.5
30480	14	0	1	0.03	12.0	12.0	0.0
30481	6	0	1	0.01	4.0	4.0	0.0
30482	22	0	1	0.05	20.0	20.0	0.25
30483	17	0	1	0.0375	15.0	15.0	0.0
30484	10	0	1	0.02	8.0	8.0	0.0
30485	13	0	1	0.0275	11.0	11.0	0.0
30486	14	0	1	0.0175	12.0	12.0	0.25
30487	13	0	1	0.0275	11.0	11.0	0.0
30488	16	0	1	0.035	14.0	14.0	0.0
30489	9	0	1	0.0175	7.0	7.0	0.0
30490	12	0	1	0.025	10.0	10.0	0.0
30491	21	0	1	0.0475	19.0	19.0	0.0
30492	20	0	1	0.045	18.0	18.0	0.25
30493	42	0	1	0.0975	40.0	40.0	0.5
30494	19	0	1	0.0425	17.0	17.0	0.25
30495	12	0	1	0.025	10.0	10.0	0.0
30496	17	0	1	0.0375	15.0	15.0	0.0
30497	15	0	1	0.0325	13.0	13.0	0.25
30498	27	0	1	0.0625	25.0	25.0	0.5
30499	26	0	1	0.06	24.0	24.0	0.0
30500	34	0	1	0.08	32.0	32.0	0.25
30501	5	0	1	0.0075	3.0	3.0	0.0
30502	44	0	0	0.0875	43.0	43.0	0.75
30503	21	0	1	0.0475	19.0	19.0	0.0
30504	31	0	1	0.065	29.0	29.0	0.5
30505	14	0	1	0.03	12.0	12.0	0.25
30506	39	0	0	0.095	38.0	38.0	0.75
30507	11	0	1	0.0225	9.0	9.0	0.25
30508	14	0	1	0.03	12.0	12.0	0.25
30509	19	0	1	0.0425	17.0	17.0	0.25
30510	33	0	1	0.075	31.0	31.0	0.5
30511	22	0	1	0.05	20.0	20.0	0.25
30512	7	0	1	0.0125	5.0	5.0	0.0
30513	10	0	1	0.02	8.0	8.0	0.0
30514	21	0	1	0.0475	19.0	19.0	0.25
30515	12	0	1	0.025	10.0	10.0	0.0
30516	2	0	1	0.0	0.0	0.0	0.0
30517	19	0	1	0.0425	17.0	17.0	0.0
30518	16	0	1	0.035	14.0	14.0	0.25
30519	11	0	1	0.0225	9.0	9.0	0.0
30520	34	0	1	0.08	32.0	32.0	0.5
30521	8	0	1	0.015	6.0	6.0	0.0
30522	4	0	1	0.005	2.0	2.0	0.0
30523	48	0	1	0.115	46.0	46.0	0.5
30524	21	0	1	0.0475	19.0	19.0	0.25
30525	33	0	0	0.0775	32.0	32.0	0.75
30526	39	0	0	0.095	38.0	38.0	0.75
30527	19	0	1	0.0425	17.0	17.0	0.0
30528	9	0	1	0.0175	7.0	7.0	0.0
30529	6	0	1	0.01	4.0	4.0	0.0
30530	34	0	1	0.08	32.0	32.0	0.5
30531	4	0	1	0.005	2.0	2.0	0.0
30532	31	0	1	0.0725	29.0	29.0	0.5
30533	46	0	0	0.1125	45.0	45.0	0.75
30534	22	0	1	0.05	20.0	20.0	0.0
30535	21	0	1	0.0475	19.0	19.0	0.25
30536	18	0	1	0.04	16.0	16.0	0.25
30537	13	0	1	0.0275	11.0	11.0	0.0
30538	32	0	1	0.075	30.0	30.0	0.25
30539	23	0	1	0.0525	21.0	21.0	0.25
30540	7	0	1	0.0125	5.0	5.0	0.0
30541	26	0	1	0.06	24.0	24.0	0.0
30542	28	0	1	0.065	26.0	26.0	0.5
30543	29	0	1	0.0675	27.0	27.0	0.5
30544	33	0	1	0.0775	31.0	31.0	0.5
30545	28	0	1	0.065	26.0	26.0	0.25
30546	24	0	1	0.055	22.0	22.0	0.0
30547	12	0	1	0.025	10.0	10.0	0.25
30548	55	0	0	0.135	54.0	54.0	0.75
30549	25	0	1	0.0575	23.0	23.0	0.5
30550	18	0	1	0.04	16.0	16.0	0.0
30551	36	0	1	0.085	34.0	34.0	0.0
30552	19	0	1	0.0425	17.0	17.0	0.5
30553	6	0	1	0.01	4.0	4.0	0.0
30554	11	0	1	0.0225	9.0	9.0	0.0
30555	10	0	1	0.02	8.0	8.0	0.0
30556	31	0	1	0.0725	29.0	29.0	0.5
30557	9	0	1	0.0175	7.0	7.0	0.0
30558	44	0	0	0.1075	43.0	43.0	0.75
30559	23	0	1	0.0525	21.0	21.0	0.0
30560	40	0	1	0.095	38.0	38.0	0.5
30561	28	0	1	0.065	26.0	26.0	0.25
30562	21	0	1	0.0475	19.0	19.0	0.25
30563	48	0	0	0.1175	47.0	47.0	0.75
30564	18	0	1	0.04	16.0	16.0	0.0
30565	20	0	1	0.045	18.0	18.0	0.0
30566	6	0	1	0.01	4.0	4.0	0.0
30567	7	0	1	0.0125	5.0	5.0	0.0
30568	6	0	1	0.01	4.0	4.0	0.0
30569	16	0	1	0.035	14.0	14.0	0.25
30570	11	0	1	0.0225	9.0	9.0	0.0
30571	33	0	1	0.0775	31.0	31.0	0.25
30572	6	0	1	0.01	4.0	4.0	0.0
30573	4	0	1	0.005	2.0	2.0	0.0
30574	12	0	1	0.025	10.0	10.0	0.0
30575	16	0	1	0.035	14.0	14.0	0.25
30576	33	0	1	0.0775	31.0	31.0	0.25
30577	19	0	1	0.0425	17.0	17.0	0.0
30578	20	0	1	0.045	18.0	18.0	0.25
30579	9	0	1	0.0175	7.0	7.0	0.0
30580	11	0	1	0.0225	9.0	9.0	0.0
30581	19	0	1	0.0425	17.0	17.0	0.25
30582	7	0	1	0.0125	5.0	5.0	0.0
30583	30	0	1	0.07	28.0	28.0	0.25
30584	44	0	0	0.1025	43.0	43.0	0.75
30585	17	0	1	0.0375	15.0	15.0	0.25
30586	21	0	1	0.0475	19.0	19.0	0.0
30587	5	0	1	0.0075	3.0	3.0	0.0
30588	29	0	1	0.0675	27.0	27.0	0.25
30589	10	0	1	0.02	8.0	8.0	0.0
30590	33	0	0	0.08	32.0	32.0	0.75
30591	4	0	1	0.005	2.0	2.0	0.0
30592	17	0	1	0.0375	15.0	15.0	0.25
30593	46	0	1	0.11	44.0	44.0	0.5
30594	14	0	1	0.03	12.0	12.0	0.0
30595	5	0	1	0.0075	3.0	3.0	0.0
30596	18	0	1	0.04	16.0	16.0	0.0
30597	54	0	0	0.115	53.0	53.0	0.75
30598	5	0	1	0.0075	3.0	3.0	0.0
30599	38	0	1	0.09	36.0	36.0	0.25
30600	3	0	1	0.0025	1.0	1.0	0.0
30601	8	0	1	0.015	6.0	6.0	0.0
30602	18	0	1	0.04	16.0	16.0	0.0
30603	26	0	1	0.06	24.0	24.0	0.5
30604	5	0	1	0.0075	3.0	3.0	0.25
30605	23	0	1	0.0525	21.0	21.0	0.25
30606	35	0	1	0.0825	33.0	33.0	0.5
30607	38	0	1	0.09	36.0	36.0	0.5
30608	20	0	1	0.045	18.0	18.0	0.0
30609	48	0	1	0.115	46.0	46.0	0.75
30610	13	0	1	0.0275	11.0	11.0	0.0
30611	29	0	1	0.0675	27.0	27.0	0.5
30612	23	0	1	0.0525	21.0	21.0	0.25
30613	42	0	1	0.1	40.0	40.0	0.5
30614	20	0	1	0.045	18.0	18.0	0.25
30615	20	0	1	0.045	18.0	18.0	0.25
30616	15	0	1	0.0325	13.0	13.0	0.0
30617	25	0	1	0.0575	23.0	23.0	0.0
30618	13	0	1	0.0275	11.0	11.0	0.25
30619	16	0	1	0.035	14.0	14.0	0.25
30620	30	0	1	0.07	28.0	28.0	0.25
30621	9	0	1	0.0175	7.0	7.0	0.0
30622	54	0	0	0.13	53.0	53.0	0.75
30623	11	0	1	0.0225	9.0	9.0	0.0
30624	33	0	1	0.0775	31.0	31.0	0.5
30625	18	0	1	0.04	16.0	16.0	0.25
30626	31	0	1	0.0725	29.0	29.0	0.25
30627	16	0	1	0.035	14.0	14.0	0.0
30628	33	0	1	0.0775	31.0	31.0	0.25
30629	15	0	1	0.0325	13.0	13.0	0.0
30630	35	0	1	0.0675	33.0	33.0	0.25
30631	16	0	1	0.035	14.0	14.0	0.0
30632	14	0	1	0.03	12.0	12.0	0.25
30633	8	0	1	0.015	6.0	6.0	0.0
30634	31	0	1	0.0725	29.0	29.0	0.25
30635	8	0	1	0.015	6.0	6.0	0.0
30636	25	0	1	0.0575	23.0	23.0	0.0
30637	16	0	1	0.035	14.0	14.0	0.25
30638	29	0	1	0.0675	27.0	27.0	0.25
30639	31	0	1	0.0725	29.0	29.0	0.5
30640	31	0	1	0.0725	29.0	29.0	0.25
30641	33	0	1	0.0775	31.0	31.0	0.25
30642	5	0	1	0.0075	3.0	3.0	0.0
30643	16	0	1	0.035	14.0	14.0	0.0
30644	16	0	1	0.035	14.0	14.0	0.0
30645	12	0	1	0.025	10.0	10.0	0.0
30646	13	0	1	0.0275	11.0	11.0	0.0
30647	20	0	1	0.045	18.0	18.0	0.25
30648	29	0	1	0.0675	27.0	27.0	0.25
30649	41	0	1	0.0975	39.0	39.0	0.5
30650	40	0	1	0.095	38.0	38.0	0.5
30651	7	0	1	0.0125	5.0	5.0	0.0
30652	8	0	1	0.015	6.0	6.0	0.0
30653	22	0	1	0.05	20.0	20.0	0.25
30654	8	0	1	0.015	6.0	6.0	0.0
30655	11	0	1	0.0225	9.0	9.0	0.0
30656	25	0	1	0.0575	23.0	23.0	0.0
30657	14	0	1	0.03	12.0	12.0	0.25
30658	25	0	1	0.0575	23.0	23.0	0.25
30659	44	0	1	0.105	42.0	42.0	0.25
30660	20	0	1	0.045	18.0	18.0	0.25
30661	4	0	1	0.005	2.0	2.0	0.0
30662	15	0	1	0.0325	13.0	13.0	0.25
30663	18	0	1	0.04	16.0	16.0	0.0
30664	33	0	1	0.075	31.0	31.0	0.5
30665	22	0	1	0.05	20.0	20.0	0.0
30666	10	0	1	0.02	8.0	8.0	0.0
30667	5	0	1	0.0075	3.0	3.0	0.0
30668	26	0	1	0.06	24.0	24.0	0.25
30669	22	0	1	0.05	20.0	20.0	0.0
30670	21	0	1	0.0475	19.0	19.0	0.25
30671	19	0	1	0.0425	17.0	17.0	0.0
30672	17	0	1	0.0375	15.0	15.0	0.25
30673	25	0	1	0.0575	23.0	23.0	0.25
30674	36	0	1	0.085	34.0	34.0	0.25
30675	25	0	1	0.0575	23.0	23.0	0.5
30676	33	0	1	0.0775	31.0	31.0	0.5
30677	7	0	1	0.0125	5.0	5.0	0.0
30678	18	0	1	0.04	16.0	16.0	0.0
30679	21	0	1	0.0475	19.0	19.0	0.25
30680	15	0	1	0.0325	13.0	13.0	0.25
30681	15	0	1	0.0325	13.0	13.0	0.0
30682	25	0	1	0.0575	23.0	23.0	0.25
30683	11	0	1	0.0225	9.0	9.0	0.25
30684	7	0	1	0.0125	5.0	5.0	0.0
30685	8	0	1	0.015	6.0	6.0	0.0
30686	10	0	1	0.02	8.0	8.0	0.0
30687	46	0	0	0.1125	45.0	45.0	0.75
30688	7	0	1	0.0125	5.0	5.0	0.0
30689	37	0	1	0.0875	35.0	35.0	0.5
30690	16	0	1	0.035	14.0	14.0	0.25
30691	13	0	1	0.0275	11.0	11.0	0.0
30692	18	0	1	0.04	16.0	16.0	0.0
30693	11	0	1	0.0225	9.0	9.0	0.0
30694	39	0	0	0.095	38.0	38.0	0.75
30695	28	0	1	0.065	26.0	26.0	0.5
30696	16	0	1	0.035	14.0	14.0	0.0
30697	15	0	1	0.0325	13.0	13.0	0.0
30698	18	0	1	0.04	16.0	16.0	0.0
30699	23	0	1	0.0525	21.0	21.0	0.25
30700	45	0	0	0.11	44.0	44.0	0.75
30701	12	0	1	0.025	10.0	10.0	0.0
30702	15	0	1	0.0325	13.0	13.0	0.0
30703	52	0	0	0.1275	51.0	51.0	0.75
30704	8	0	1	0.015	6.0	6.0	0.0
30705	6	0	1	0.01	4.0	4.0	0.0
30706	20	0	1	0.045	18.0	18.0	0.0
30707	42	0	0	0.1025	41.0	41.0	0.75
30708	39	0	0	0.095	38.0	38.0	0.75
30709	55	0	0	0.135	54.0	54.0	0.75
30710	9	0	1	0.0175	7.0	7.0	0.0
30711	11	0	1	0.0225	9.0	9.0	0.0
30712	26	0	1	0.06	24.0	24.0	0.0
30713	38	0	1	0.09	36.0	36.0	0.75
30714	34	0	1	0.08	32.0	32.0	0.0
30715	36	0	1	0.085	34.0	34.0	0.25
30716	8	0	1	0.015	6.0	6.0	0.0
30717	31	0	1	0.0725	29.0	29.0	0.5
30718	22	0	1	0.05	20.0	20.0	0.0
30719	35	0	1	0.0825	33.0	33.0	0.5
30720	18	0	1	0.04	16.0	16.0	0.0
30721	8	0	1	0.015	6.0	6.0	0.25
30722	10	0	1	0.02	8.0	8.0	0.0
30723	15	0	1	0.0325	13.0	13.0	0.0
30724	5	0	1	0.0075	3.0	3.0	0.0
30725	12	0	1	0.025	10.0	10.0	0.25
30726	33	0	1	0.0775	31.0	31.0	0.5
30727	27	0	1	0.06	25.0	25.0	0.0
30728	10	0	1	0.02	8.0	8.0	0.0
30729	23	0	1	0.0525	21.0	21.0	0.25
30730	23	0	1	0.0525	21.0	21.0	0.25
30731	16	0	1	0.035	14.0	14.0	0.0
30732	14	0	1	0.03	12.0	12.0	0.25
30733	27	0	1	0.0625	25.0	25.0	0.25
30734	4	0	1	0.005	2.0	2.0	0.0
30735	24	0	1	0.055	22.0	22.0	0.25
30736	15	0	1	0.0325	13.0	13.0	0.25
30737	8	0	1	0.015	6.0	6.0	0.0
30738	8	0	1	0.015	6.0	6.0	0.0
30739	18	0	1	0.04	16.0	16.0	0.0
30740	31	0	1	0.0725	29.0	29.0	0.0
30741	27	0	1	0.0625	25.0	25.0	0.25
30742	26	0	1	0.06	24.0	24.0	0.0
30743	48	0	0	0.1175	47.0	47.0	0.75
30744	30	0	1	0.07	28.0	28.0	0.0
30745	18	0	1	0.04	16.0	16.0	0.25
30746	12	0	1	0.025	10.0	10.0	0.0
30747	20	0	1	0.045	18.0	18.0	0.25
30748	44	0	0	0.1075	43.0	43.0	0.75
30749	26	0	1	0.06	24.0	24.0	0.25
30750	16	0	1	0.035	14.0	14.0	0.0
30751	8	0	1	0.015	6.0	6.0	0.0
30752	27	0	1	0.0625	25.0	25.0	0.25
30753	5	0	1	0.0075	3.0	3.0	0.0
30754	12	0	1	0.025	10.0	10.0	0.0
30755	18	0	1	0.04	16.0	16.0	0.25
30756	5	0	1	0.0075	3.0	3.0	0.0
30757	24	0	1	0.055	22.0	22.0	0.25
30758	36	0	1	0.065	34.0	34.0	0.25
30759	21	0	1	0.0475	19.0	19.0	0.25
30760	16	0	1	0.035	14.0	14.0	0.25
30761	9	0	1	0.0175	7.0	7.0	0.25
30762	14	0	1	0.03	12.0	12.0	0.25
30763	19	0	1	0.0425	17.0	17.0	0.0
30764	19	0	1	0.0425	17.0	17.0	0.25
30765	13	0	1	0.0275	11.0	11.0	0.0
30766	7	0	1	0.0125	5.0	5.0	0.0
30767	6	0	1	0.01	4.0	4.0	0.0
30768	36	0	1	0.085	34.0	34.0	0.5
30769	28	0	1	0.065	26.0	26.0	0.25
30770	39	0	1	0.0925	37.0	37.0	0.5
30771	17	0	1	0.0375	15.0	15.0	0.0
30772	22	0	1	0.05	20.0	20.0	0.5
30773	12	0	1	0.025	10.0	10.0	0.0
30774	23	0	1	0.0525	21.0	21.0	0.0
30775	3	0	1	0.0025	1.0	1.0	0.0
30776	14	0	1	0.03	12.0	12.0	0.0
30777	16	0	1	0.035	14.0	14.0	0.0
30778	27	0	1	0.0625	25.0	25.0	0.0
30779	26	0	1	0.06	24.0	24.0	0.0
30780	6	0	1	0.01	4.0	4.0	0.0
30781	32	0	1	0.075	30.0	30.0	0.5
30782	8	0	1	0.015	6.0	6.0	0.0
30783	19	0	1	0.0425	17.0	17.0	0.0
30784	15	0	1	0.0325	13.0	13.0	0.25
30785	22	0	1	0.05	20.0	20.0	0.0
30786	52	0	0	0.1275	51.0	51.0	0.75
30787	50	0	0	0.1225	49.0	49.0	0.75
30788	28	0	1	0.065	26.0	26.0	0.75
30789	9	0	1	0.0175	7.0	7.0	0.0
30790	13	0	1	0.0275	11.0	11.0	0.25
30791	10	0	1	0.02	8.0	8.0	0.0
30792	11	0	1	0.0225	9.0	9.0	0.0
30793	28	0	1	0.065	26.0	26.0	0.25
30794	14	0	1	0.03	12.0	12.0	0.0
30795	11	0	1	0.0225	9.0	9.0	0.0
30796	21	0	1	0.0475	19.0	19.0	0.25
30797	21	0	1	0.0475	19.0	19.0	0.0
30798	19	0	1	0.0425	17.0	17.0	0.0
30799	5	0	1	0.0075	3.0	3.0	0.0
30800	64	0	0	0.1575	63.0	63.0	0.75
30801	40	0	0	0.095	39.0	39.0	0.75
30802	32	0	1	0.075	30.0	30.0	0.25
30803	9	0	1	0.0175	7.0	7.0	0.0
30804	49	0	0	0.1175	48.0	48.0	0.75
30805	38	0	1	0.09	36.0	36.0	0.25
30806	19	0	1	0.0425	17.0	17.0	0.25
30807	21	0	1	0.0475	19.0	19.0	0.25
30808	4	0	1	0.005	2.0	2.0	0.0
30809	16	0	1	0.035	14.0	14.0	0.25
30810	28	0	1	0.065	26.0	26.0	0.25
30811	12	0	1	0.025	10.0	10.0	0.0
30812	13	0	1	0.0275	11.0	11.0	0.0
30813	11	0	1	0.0225	9.0	9.0	0.0
30814	9	0	1	0.0175	7.0	7.0	0.0
30815	26	0	1	0.06	24.0	24.0	0.5
30816	16	0	1	0.035	14.0	14.0	0.0
30817	11	0	1	0.0225	9.0	9.0	0.0
30818	16	0	1	0.035	14.0	14.0	0.0
30819	29	0	1	0.0675	27.0	27.0	0.25
30820	9	0	1	0.0175	7.0	7.0	0.0
30821	25	0	1	0.0575	23.0	23.0	0.25
30822	9	0	1	0.0175	7.0	7.0	0.0
30823	35	0	1	0.0825	33.0	33.0	0.25
30824	21	0	1	0.045	19.0	19.0	0.75
30825	5	0	1	0.0075	3.0	3.0	0.0
30826	29	0	1	0.0675	27.0	27.0	0.5
30827	28	0	1	0.065	26.0	26.0	0.25
30828	11	0	1	0.0225	9.0	9.0	0.25
30829	27	0	1	0.0625	25.0	25.0	0.25
30830	33	0	1	0.0775	31.0	31.0	0.5
30831	23	0	1	0.0525	21.0	21.0	0.25
30832	13	0	1	0.0275	11.0	11.0	0.0
30833	38	0	1	0.09	36.0	36.0	0.5
30834	16	0	1	0.035	14.0	14.0	0.0
30835	42	0	1	0.1	40.0	40.0	0.5
30836	10	0	1	0.02	8.0	8.0	0.0
30837	24	0	1	0.055	22.0	22.0	0.75
30838	25	0	1	0.0575	23.0	23.0	0.5
30839	26	0	1	0.06	24.0	24.0	0.0
30840	7	0	1	0.0125	5.0	5.0	0.0
30841	12	0	1	0.025	10.0	10.0	0.25
30842	10	0	1	0.02	8.0	8.0	0.0
30843	18	0	1	0.04	16.0	16.0	0.0
30844	27	0	1	0.0625	25.0	25.0	0.25
30845	6	0	1	0.01	4.0	4.0	0.0
30846	21	0	1	0.0475	19.0	19.0	0.25
30847	12	0	1	0.025	10.0	10.0	0.25
30848	5	0	1	0.0075	3.0	3.0	0.0
30849	9	0	1	0.0175	7.0	7.0	0.0
30850	12	0	1	0.025	10.0	10.0	0.0
30851	9	0	1	0.0175	7.0	7.0	0.0
30852	42	0	1	0.1	40.0	40.0	0.5
30853	15	0	1	0.0325	13.0	13.0	0.0
30854	22	0	1	0.05	20.0	20.0	0.0
30855	17	0	1	0.0375	15.0	15.0	0.0
30856	15	0	1	0.0325	13.0	13.0	0.0
30857	14	0	1	0.03	12.0	12.0	0.25
30858	25	0	1	0.0575	23.0	23.0	0.0
30859	17	0	1	0.0375	15.0	15.0	0.25
30860	14	0	1	0.03	12.0	12.0	0.0
30861	21	0	1	0.0475	19.0	19.0	0.25
30862	5	0	1	0.0075	3.0	3.0	0.0
30863	5	0	1	0.0075	3.0	3.0	0.0
30864	7	0	1	0.0125	5.0	5.0	0.0
30865	23	0	1	0.0525	21.0	21.0	0.0
30866	9	0	1	0.0175	7.0	7.0	0.0
30867	39	0	1	0.0925	37.0	37.0	0.25
30868	12	0	1	0.025	10.0	10.0	0.0
30869	50	0	1	0.115	48.0	48.0	0.75
30870	59	0	0	0.1425	58.0	58.0	0.75
30871	24	0	1	0.055	22.0	22.0	0.5
30872	23	0	1	0.0525	21.0	21.0	0.0
30873	19	0	1	0.0425	17.0	17.0	0.25
30874	10	0	1	0.02	8.0	8.0	0.0
30875	13	0	1	0.0275	11.0	11.0	0.0
30876	6	0	1	0.01	4.0	4.0	0.0
30877	27	0	1	0.0625	25.0	25.0	0.0
30878	5	0	1	0.0075	3.0	3.0	0.0
30879	16	0	1	0.035	14.0	14.0	0.0
30880	9	0	1	0.0175	7.0	7.0	0.0
30881	8	0	1	0.015	6.0	6.0	0.0
30882	26	0	1	0.06	24.0	24.0	0.25
30883	25	0	1	0.0575	23.0	23.0	0.0
30884	12	0	1	0.025	10.0	10.0	0.0
30885	4	0	1	0.005	2.0	2.0	0.0
30886	29	1	0	0.0725	29.0	29.0	1.0
30887	12	0	1	0.025	10.0	10.0	0.0
30888	44	0	1	0.105	42.0	42.0	0.5
30889	21	0	1	0.0475	19.0	19.0	0.0
30890	13	0	1	0.0275	11.0	11.0	0.25
30891	42	0	0	0.095	41.0	41.0	0.75
30892	22	0	1	0.05	20.0	20.0	0.5
30893	47	0	1	0.1125	45.0	45.0	0.5
30894	27	0	1	0.0625	25.0	25.0	0.5
30895	16	0	1	0.035	14.0	14.0	0.0
30896	12	0	1	0.025	10.0	10.0	0.0
30897	8	0	1	0.015	6.0	6.0	0.0
30898	16	0	1	0.035	14.0	14.0	0.0
30899	35	0	1	0.0825	33.0	33.0	0.25
30900	10	0	1	0.02	8.0	8.0	0.0
30901	37	0	1	0.0725	35.0	35.0	0.5
30902	5	0	1	0.0075	3.0	3.0	0.0
30903	27	0	1	0.0625	25.0	25.0	0.25
30904	12	0	1	0.025	10.0	10.0	0.0
30905	34	0	1	0.08	32.0	32.0	0.25
30906	17	0	1	0.03	15.0	15.0	0.25
30907	17	0	1	0.0375	15.0	15.0	0.0
30908	14	0	1	0.03	12.0	12.0	0.0
30909	35	0	1	0.0825	33.0	33.0	0.25
30910	3	0	1	0.0025	1.0	1.0	0.0
30911	4	0	1	0.005	2.0	2.0	0.0
30912	13	0	1	0.0275	11.0	11.0	0.25
30913	9	0	1	0.0175	7.0	7.0	0.0
30914	8	0	1	0.015	6.0	6.0	0.0
30915	10	0	1	0.02	8.0	8.0	0.0
30916	34	0	1	0.0775	32.0	32.0	0.5
30917	29	0	1	0.0675	27.0	27.0	0.25
30918	7	0	1	0.0125	5.0	5.0	0.0
30919	23	0	1	0.0525	21.0	21.0	0.5
30920	7	0	1	0.0125	5.0	5.0	0.0
30921	41	0	1	0.0975	39.0	39.0	0.5
30922	3	0	1	0.0025	1.0	1.0	0.0
30923	26	0	1	0.06	24.0	24.0	0.25
30924	9	0	1	0.0175	7.0	7.0	0.0
30925	18	0	1	0.04	16.0	16.0	0.25
30926	14	0	1	0.03	12.0	12.0	0.0
30927	50	0	0	0.1225	49.0	49.0	0.75
30928	12	0	1	0.025	10.0	10.0	0.0
30929	31	0	1	0.0725	29.0	29.0	0.25
30930	16	0	1	0.035	14.0	14.0	0.25
30931	11	0	1	0.0225	9.0	9.0	0.0
30932	7	0	1	0.0125	5.0	5.0	0.0
30933	7	0	1	0.0125	5.0	5.0	0.0
30934	19	0	1	0.0425	17.0	17.0	0.0
30935	19	0	1	0.0425	17.0	17.0	0.25
30936	10	0	1	0.02	8.0	8.0	0.0
30937	23	0	1	0.0525	21.0	21.0	0.25
30938	22	0	1	0.035	20.0	20.0	0.25
30939	8	0	1	0.015	6.0	6.0	0.25
30940	11	0	1	0.0225	9.0	9.0	0.0
30941	13	0	1	0.0275	11.0	11.0	0.0
30942	26	0	1	0.06	24.0	24.0	0.25
30943	19	0	1	0.0425	17.0	17.0	0.0
30944	28	0	1	0.065	26.0	26.0	0.0
30945	15	0	1	0.0325	13.0	13.0	0.0
30946	14	0	1	0.03	12.0	12.0	0.0
30947	8	0	1	0.015	6.0	6.0	0.0
30948	16	0	1	0.035	14.0	14.0	0.0
30949	14	0	1	0.03	12.0	12.0	0.0
30950	44	0	1	0.1025	42.0	42.0	0.75
30951	11	0	1	0.0225	9.0	9.0	0.0
30952	11	0	1	0.0225	9.0	9.0	0.0
30953	35	0	1	0.0825	33.0	33.0	0.25
30954	40	0	1	0.095	38.0	38.0	0.25
30955	6	0	1	0.01	4.0	4.0	0.0
30956	24	0	1	0.055	22.0	22.0	0.25
30957	21	0	1	0.0475	19.0	19.0	0.25
30958	26	0	1	0.06	24.0	24.0	0.0
30959	25	0	1	0.0575	23.0	23.0	0.0
30960	45	0	0	0.1075	44.0	44.0	0.75
30961	45	0	0	0.11	44.0	44.0	0.75
30962	20	0	1	0.045	18.0	18.0	0.25
30963	35	0	1	0.0825	33.0	33.0	0.25
30964	8	0	1	0.015	6.0	6.0	0.0
30965	30	0	1	0.07	28.0	28.0	0.5
30966	19	0	1	0.0425	17.0	17.0	0.0
30967	21	0	1	0.0475	19.0	19.0	0.25
30968	24	0	1	0.055	22.0	22.0	0.25
30969	32	0	1	0.075	30.0	30.0	0.25
30970	15	0	1	0.0325	13.0	13.0	0.0
30971	41	0	1	0.0975	39.0	39.0	0.5
30972	12	0	1	0.025	10.0	10.0	0.0
30973	33	0	1	0.075	31.0	31.0	0.25
30974	31	0	1	0.0725	29.0	29.0	0.25
30975	22	0	1	0.05	20.0	20.0	0.5
30976	29	0	1	0.0675	27.0	27.0	0.25
30977	23	0	1	0.0525	21.0	21.0	0.25
