i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	12	0	1	0.025	10.0	10.0	0.0
570	3	0	1	0.0025	1.0	1.0	0.0
571	5	0	1	0.0075	3.0	3.0	0.0
572	29	0	1	0.0675	27.0	27.0	0.0
573	17	1	0	0.0425	17.0	17.0	1.0
574	25	1	0	0.0625	25.0	25.0	1.0
575	18	0	1	0.04	16.0	16.0	0.0
576	6	0	1	0.01	4.0	4.0	0.0
577	27	1	0	0.0675	27.0	27.0	1.0
578	18	1	0	0.045	18.0	18.0	1.0
579	16	0	1	0.035	14.0	14.0	0.0
580	20	0	1	0.045	18.0	18.0	0.0
581	10	0	1	0.02	8.0	8.0	0.0
582	6	0	1	0.01	4.0	4.0	0.0
583	17	0	1	0.0375	15.0	15.0	0.0
584	18	0	1	0.04	16.0	16.0	0.0
585	12	0	1	0.025	10.0	10.0	0.0
586	7	0	1	0.0125	5.0	5.0	0.0
587	11	0	1	0.0225	9.0	9.0	0.0
588	20	0	1	0.045	18.0	18.0	0.0
589	11	0	1	0.0225	9.0	9.0	0.0
590	16	0	1	0.035	14.0	14.0	0.0
591	7	0	1	0.0125	5.0	5.0	0.0
592	11	0	1	0.0225	9.0	9.0	0.0
593	10	0	1	0.02	8.0	8.0	0.0
594	8	0	1	0.015	6.0	6.0	0.0
595	23	1	0	0.0575	23.0	23.0	1.0
596	23	0	1	0.0525	21.0	21.0	0.0
597	12	1	0	0.03	12.0	12.0	1.0
598	12	0	1	0.025	10.0	10.0	0.0
599	20	0	1	0.045	18.0	18.0	0.0
600	9	0	1	0.0175	7.0	7.0	0.0
601	15	1	0	0.0375	15.0	15.0	1.0
602	19	0	1	0.0425	17.0	17.0	0.0
603	10	0	1	0.02	8.0	8.0	0.0
604	31	0	1	0.0725	29.0	29.0	0.0
605	10	1	0	0.025	10.0	10.0	1.0
606	13	0	1	0.0275	11.0	11.0	0.0
607	12	0	1	0.025	10.0	10.0	0.0
608	28	1	0	0.07	28.0	28.0	1.0
609	13	0	1	0.0275	11.0	11.0	0.0
610	4	1	0	0.01	4.0	4.0	1.0
611	19	1	0	0.0475	19.0	19.0	1.0
612	16	0	1	0.035	14.0	14.0	0.0
613	13	0	1	0.0275	11.0	11.0	0.0
614	17	0	1	0.0375	15.0	15.0	0.0
615	12	0	1	0.025	10.0	10.0	0.0
616	10	0	1	0.02	8.0	8.0	0.0
617	11	0	1	0.0225	9.0	9.0	0.0
618	27	0	1	0.0625	25.0	25.0	0.0
619	24	0	1	0.055	22.0	22.0	0.0
620	23	0	1	0.0525	21.0	21.0	0.0
621	7	0	1	0.0125	5.0	5.0	0.0
622	18	0	1	0.04	16.0	16.0	0.0
623	11	0	1	0.0225	9.0	9.0	0.0
624	43	0	1	0.1025	41.0	41.0	0.0
625	10	0	1	0.02	8.0	8.0	0.0
626	24	0	1	0.055	22.0	22.0	0.0
627	25	0	1	0.0575	23.0	23.0	0.0
628	12	0	1	0.025	10.0	10.0	0.0
629	32	0	1	0.075	30.0	30.0	0.0
630	16	0	1	0.035	14.0	14.0	0.0
631	32	1	0	0.08	32.0	32.0	1.0
632	19	0	1	0.0425	17.0	17.0	0.0
633	20	0	1	0.045	18.0	18.0	0.0
634	41	1	0	0.0975	41.0	41.0	1.0
635	5	0	1	0.0075	3.0	3.0	0.0
636	19	1	0	0.0475	19.0	19.0	1.0
637	6	0	1	0.01	4.0	4.0	0.0
638	29	0	1	0.0625	27.0	27.0	0.0
639	14	1	0	0.035	14.0	14.0	1.0
640	11	0	1	0.0225	9.0	9.0	0.0
641	24	0	1	0.055	22.0	22.0	0.0
642	22	0	1	0.05	20.0	20.0	0.0
643	29	0	1	0.0675	27.0	27.0	0.0
644	4	0	1	0.005	2.0	2.0	0.0
645	25	0	1	0.0575	23.0	23.0	0.0
646	18	1	0	0.045	18.0	18.0	1.0
647	14	0	1	0.03	12.0	12.0	0.0
648	9	0	1	0.0175	7.0	7.0	0.0
649	6	1	0	0.015	6.0	6.0	1.0
650	15	0	1	0.0325	13.0	13.0	0.0
651	13	0	1	0.0275	11.0	11.0	0.0
652	13	1	0	0.0325	13.0	13.0	1.0
653	22	0	1	0.05	20.0	20.0	0.0
654	6	0	1	0.01	4.0	4.0	0.0
655	32	1	0	0.08	32.0	32.0	1.0
656	14	1	0	0.035	14.0	14.0	1.0
657	11	0	1	0.0225	9.0	9.0	0.0
658	32	0	1	0.075	30.0	30.0	0.0
659	7	0	1	0.0125	5.0	5.0	0.0
660	17	0	1	0.0375	15.0	15.0	0.0
661	32	0	1	0.075	30.0	30.0	0.0
662	3	0	1	0.0025	1.0	1.0	0.0
663	5	1	0	0.0125	5.0	5.0	1.0
664	16	0	1	0.035	14.0	14.0	0.0
665	25	0	1	0.0575	23.0	23.0	0.0
666	7	0	1	0.0125	5.0	5.0	0.0
667	16	0	1	0.035	14.0	14.0	0.0
668	32	0	1	0.075	30.0	30.0	0.0
669	22	0	1	0.05	20.0	20.0	0.0
670	12	0	1	0.025	10.0	10.0	0.0
671	6	0	1	0.01	4.0	4.0	0.0
672	19	0	1	0.0425	17.0	17.0	0.0
673	15	0	1	0.0325	13.0	13.0	0.0
674	3	0	1	0.0025	1.0	1.0	0.0
675	5	0	1	0.0075	3.0	3.0	0.0
676	20	1	0	0.05	20.0	20.0	1.0
677	27	0	1	0.0625	25.0	25.0	0.0
678	23	0	1	0.0525	21.0	21.0	0.0
679	23	1	0	0.0575	23.0	23.0	1.0
680	10	0	1	0.02	8.0	8.0	0.0
681	42	0	1	0.095	40.0	40.0	0.0
682	43	0	1	0.1025	41.0	41.0	0.0
683	30	1	0	0.075	30.0	30.0	1.0
684	25	0	1	0.055	23.0	23.0	0.0
685	11	0	1	0.0225	9.0	9.0	0.0
686	2	1	0	0.005	2.0	2.0	1.0
687	11	0	1	0.015	9.0	9.0	0.0
688	20	1	0	0.05	20.0	20.0	1.0
689	23	0	1	0.0525	21.0	21.0	0.0
690	13	0	1	0.0275	11.0	11.0	0.0
691	13	0	1	0.0275	11.0	11.0	0.0
692	9	0	1	0.0175	7.0	7.0	0.0
693	36	1	0	0.09	36.0	36.0	1.0
694	32	0	1	0.075	30.0	30.0	0.0
695	24	1	0	0.06	24.0	24.0	1.0
696	3	0	1	0.0025	1.0	1.0	0.0
697	16	0	1	0.035	14.0	14.0	0.0
698	50	1	0	0.125	50.0	50.0	1.0
699	15	0	1	0.0325	13.0	13.0	0.0
700	39	1	0	0.0975	39.0	39.0	1.0
701	18	1	0	0.045	18.0	18.0	1.0
702	45	1	0	0.1075	45.0	45.0	1.0
703	12	0	1	0.025	10.0	10.0	0.0
704	19	0	1	0.0425	17.0	17.0	0.0
705	11	0	1	0.0225	9.0	9.0	0.0
706	24	0	1	0.055	22.0	22.0	0.0
707	17	0	1	0.0375	15.0	15.0	0.0
708	20	0	1	0.045	18.0	18.0	0.0
709	8	0	1	0.015	6.0	6.0	0.0
710	14	0	1	0.03	12.0	12.0	0.0
711	13	0	1	0.0275	11.0	11.0	0.0
712	2	1	0	0.005	2.0	2.0	1.0
713	28	1	0	0.07	28.0	28.0	1.0
714	20	1	0	0.05	20.0	20.0	1.0
715	18	1	0	0.045	18.0	18.0	1.0
716	34	1	0	0.085	34.0	34.0	1.0
717	10	0	1	0.02	8.0	8.0	0.0
718	6	1	0	0.015	6.0	6.0	1.0
719	10	1	0	0.025	10.0	10.0	1.0
720	26	0	1	0.06	24.0	24.0	0.0
721	13	0	1	0.0275	11.0	11.0	0.0
722	18	1	0	0.045	18.0	18.0	1.0
723	23	0	1	0.0525	21.0	21.0	0.0
724	19	0	1	0.0425	17.0	17.0	0.0
725	12	0	1	0.025	10.0	10.0	0.0
726	14	1	0	0.035	14.0	14.0	1.0
727	41	1	0	0.1025	41.0	41.0	1.0
728	11	0	1	0.0225	9.0	9.0	0.0
729	30	1	0	0.0675	30.0	30.0	1.0
730	12	0	1	0.025	10.0	10.0	0.0
731	9	0	1	0.0175	7.0	7.0	0.0
732	13	0	1	0.0275	11.0	11.0	0.0
733	15	1	0	0.0375	15.0	15.0	1.0
734	32	0	1	0.075	30.0	30.0	0.0
735	18	0	1	0.04	16.0	16.0	0.0
736	31	0	1	0.0725	29.0	29.0	0.0
737	19	0	1	0.0425	17.0	17.0	0.0
738	10	0	1	0.02	8.0	8.0	0.0
739	8	1	0	0.02	8.0	8.0	1.0
740	22	0	1	0.05	20.0	20.0	0.0
741	23	1	0	0.0575	23.0	23.0	1.0
742	35	0	1	0.0825	33.0	33.0	0.0
743	40	0	1	0.095	38.0	38.0	0.0
744	24	0	1	0.055	22.0	22.0	0.0
745	12	1	0	0.03	12.0	12.0	1.0
746	27	0	1	0.0625	25.0	25.0	0.0
747	21	0	1	0.0475	19.0	19.0	0.0
748	26	0	1	0.06	24.0	24.0	0.0
749	9	0	1	0.0175	7.0	7.0	0.0
750	15	0	1	0.0325	13.0	13.0	0.0
751	3	0	1	0.0025	1.0	1.0	0.0
752	18	0	1	0.04	16.0	16.0	0.0
753	13	0	1	0.0275	11.0	11.0	0.0
754	9	0	1	0.0175	7.0	7.0	0.0
755	14	0	1	0.03	12.0	12.0	0.0
756	22	0	1	0.05	20.0	20.0	0.0
757	39	0	1	0.09	37.0	37.0	0.0
758	4	0	1	0.005	2.0	2.0	0.0
759	10	1	0	0.025	10.0	10.0	1.0
760	21	0	1	0.0475	19.0	19.0	0.0
761	15	0	1	0.0325	13.0	13.0	0.0
762	8	1	0	0.02	8.0	8.0	1.0
763	10	0	1	0.02	8.0	8.0	0.0
764	22	1	0	0.055	22.0	22.0	1.0
765	39	0	1	0.0925	37.0	37.0	0.0
766	16	0	1	0.035	14.0	14.0	0.0
767	3	0	1	0.0025	1.0	1.0	0.0
768	17	1	0	0.0425	17.0	17.0	1.0
769	12	1	0	0.03	12.0	12.0	1.0
770	18	1	0	0.045	18.0	18.0	1.0
771	13	1	0	0.0325	13.0	13.0	1.0
772	14	0	1	0.03	12.0	12.0	0.0
773	10	0	1	0.02	8.0	8.0	0.0
774	16	0	1	0.035	14.0	14.0	0.0
775	32	0	1	0.075	30.0	30.0	0.0
776	14	0	1	0.03	12.0	12.0	0.0
777	17	0	1	0.0375	15.0	15.0	0.0
778	23	0	1	0.0525	21.0	21.0	0.0
779	27	0	1	0.0625	25.0	25.0	0.0
780	13	0	1	0.0275	11.0	11.0	0.0
781	37	0	1	0.0875	35.0	35.0	0.0
782	12	0	1	0.025	10.0	10.0	0.0
783	13	0	1	0.0275	11.0	11.0	0.0
784	30	1	0	0.075	30.0	30.0	1.0
785	12	1	0	0.03	12.0	12.0	1.0
786	32	0	1	0.075	30.0	30.0	0.0
787	10	1	0	0.025	10.0	10.0	1.0
788	16	0	1	0.035	14.0	14.0	0.0
789	19	1	0	0.0475	19.0	19.0	1.0
790	19	0	1	0.0425	17.0	17.0	0.0
791	11	0	1	0.0225	9.0	9.0	0.0
792	13	0	1	0.0275	11.0	11.0	0.0
793	25	0	1	0.0575	23.0	23.0	0.0
794	2	1	0	0.005	2.0	2.0	1.0
795	11	0	1	0.0225	9.0	9.0	0.0
796	37	0	1	0.07	35.0	35.0	0.0
797	21	0	1	0.0475	19.0	19.0	0.0
798	55	0	1	0.1325	53.0	53.0	0.0
799	13	0	1	0.0275	11.0	11.0	0.0
800	23	0	1	0.0525	21.0	21.0	0.0
801	9	1	0	0.0225	9.0	9.0	1.0
802	17	0	1	0.0375	15.0	15.0	0.0
803	7	0	1	0.0125	5.0	5.0	0.0
804	3	0	1	0.0025	1.0	1.0	0.0
805	20	0	1	0.045	18.0	18.0	0.0
806	12	0	1	0.025	10.0	10.0	0.0
807	24	0	1	0.055	22.0	22.0	0.0
808	18	0	1	0.04	16.0	16.0	0.0
809	6	0	1	0.01	4.0	4.0	0.0
810	25	1	0	0.0625	25.0	25.0	1.0
811	17	0	1	0.0375	15.0	15.0	0.0
812	19	0	1	0.0425	17.0	17.0	0.0
813	30	0	1	0.07	28.0	28.0	0.0
814	16	0	1	0.035	14.0	14.0	0.0
815	17	0	1	0.0375	15.0	15.0	0.0
816	32	0	1	0.075	30.0	30.0	0.0
817	17	0	1	0.0375	15.0	15.0	0.0
818	12	1	0	0.03	12.0	12.0	1.0
819	23	0	1	0.0525	21.0	21.0	0.0
820	8	0	1	0.015	6.0	6.0	0.0
821	2	1	0	0.005	2.0	2.0	1.0
822	7	1	0	0.0175	7.0	7.0	1.0
823	10	1	0	0.025	10.0	10.0	1.0
824	20	1	0	0.05	20.0	20.0	1.0
825	18	0	1	0.04	16.0	16.0	0.0
826	15	0	1	0.0325	13.0	13.0	0.0
827	13	1	0	0.0325	13.0	13.0	1.0
828	13	0	1	0.0275	11.0	11.0	0.0
829	7	0	1	0.0125	5.0	5.0	0.0
830	16	0	1	0.035	14.0	14.0	0.0
831	16	1	0	0.04	16.0	16.0	1.0
832	17	0	1	0.0375	15.0	15.0	0.0
833	27	0	1	0.0625	25.0	25.0	0.0
834	7	0	1	0.0125	5.0	5.0	0.0
835	10	0	1	0.02	8.0	8.0	0.0
836	6	1	0	0.015	6.0	6.0	1.0
837	8	1	0	0.02	8.0	8.0	1.0
838	4	0	1	0.005	2.0	2.0	0.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	11	0	1	0.0225	9.0	9.0	0.0
841	14	0	1	0.03	12.0	12.0	0.0
842	15	0	1	0.0325	13.0	13.0	0.0
843	11	1	0	0.0275	11.0	11.0	1.0
844	7	0	1	0.0125	5.0	5.0	0.0
845	24	0	1	0.055	22.0	22.0	0.0
846	6	0	1	0.01	4.0	4.0	0.0
847	13	0	1	0.0275	11.0	11.0	0.0
848	15	1	0	0.0375	15.0	15.0	1.0
849	8	0	1	0.015	6.0	6.0	0.0
850	24	0	1	0.055	22.0	22.0	0.0
851	22	0	1	0.045	20.0	20.0	0.0
852	9	0	1	0.0175	7.0	7.0	0.0
853	9	1	0	0.0225	9.0	9.0	1.0
854	20	0	1	0.045	18.0	18.0	0.0
855	21	0	1	0.0475	19.0	19.0	0.0
856	44	0	1	0.1025	42.0	42.0	0.0
857	13	1	0	0.0325	13.0	13.0	1.0
858	10	0	1	0.02	8.0	8.0	0.0
859	31	0	1	0.0725	29.0	29.0	0.0
860	27	0	1	0.0625	25.0	25.0	0.0
861	52	1	0	0.13	52.0	52.0	1.0
862	17	0	1	0.0375	15.0	15.0	0.0
863	13	0	1	0.0275	11.0	11.0	0.0
864	11	0	1	0.0225	9.0	9.0	0.0
865	22	0	1	0.05	20.0	20.0	0.0
866	20	1	0	0.05	20.0	20.0	1.0
867	18	0	1	0.04	16.0	16.0	0.0
868	26	0	1	0.06	24.0	24.0	0.0
869	34	0	1	0.08	32.0	32.0	0.0
870	6	0	1	0.01	4.0	4.0	0.0
871	5	0	1	0.0075	3.0	3.0	0.0
872	28	0	1	0.065	26.0	26.0	0.0
873	25	0	1	0.0575	23.0	23.0	0.0
874	28	1	0	0.07	28.0	28.0	1.0
875	31	0	1	0.0725	29.0	29.0	0.0
876	43	0	1	0.1025	41.0	41.0	0.0
877	28	0	1	0.065	26.0	26.0	0.0
878	18	0	1	0.04	16.0	16.0	0.0
879	10	0	1	0.02	8.0	8.0	0.0
880	23	0	1	0.0525	21.0	21.0	0.0
881	12	0	1	0.025	10.0	10.0	0.0
882	25	0	1	0.0575	23.0	23.0	0.0
883	24	0	1	0.055	22.0	22.0	0.0
884	8	0	1	0.015	6.0	6.0	0.0
885	18	1	0	0.045	18.0	18.0	1.0
886	14	0	1	0.03	12.0	12.0	0.0
887	11	0	1	0.0225	9.0	9.0	0.0
888	25	1	0	0.0625	25.0	25.0	1.0
889	12	0	1	0.025	10.0	10.0	0.0
890	28	0	1	0.065	26.0	26.0	0.0
891	21	0	1	0.0475	19.0	19.0	0.0
892	28	0	1	0.065	26.0	26.0	0.0
893	7	0	1	0.0125	5.0	5.0	0.0
894	14	0	1	0.03	12.0	12.0	0.0
895	21	0	1	0.0475	19.0	19.0	0.0
896	18	0	1	0.04	16.0	16.0	0.0
897	7	1	0	0.0175	7.0	7.0	1.0
898	8	1	0	0.02	8.0	8.0	1.0
899	18	0	1	0.04	16.0	16.0	0.0
900	6	0	1	0.01	4.0	4.0	0.0
901	14	0	1	0.03	12.0	12.0	0.0
902	4	0	1	0.005	2.0	2.0	0.0
903	27	0	1	0.0625	25.0	25.0	0.0
904	19	0	1	0.0425	17.0	17.0	0.0
905	30	0	1	0.07	28.0	28.0	0.0
906	33	0	1	0.0775	31.0	31.0	0.0
907	8	0	1	0.015	6.0	6.0	0.0
908	2	0	1	0.0	0.0	0.0	0.0
909	22	1	0	0.055	22.0	22.0	1.0
910	25	0	1	0.0575	23.0	23.0	0.0
911	5	0	1	0.0075	3.0	3.0	0.0
912	25	1	0	0.0625	25.0	25.0	1.0
913	14	0	1	0.03	12.0	12.0	0.0
914	27	0	1	0.0625	25.0	25.0	0.0
915	6	0	1	0.01	4.0	4.0	0.0
916	7	0	1	0.0125	5.0	5.0	0.0
917	47	1	0	0.1175	47.0	47.0	1.0
918	5	1	0	0.0125	5.0	5.0	1.0
919	13	0	1	0.0275	11.0	11.0	0.0
920	32	0	1	0.075	30.0	30.0	0.0
921	30	0	1	0.07	28.0	28.0	0.0
922	45	0	1	0.105	43.0	43.0	0.0
923	4	1	0	0.01	4.0	4.0	1.0
924	13	0	1	0.0275	11.0	11.0	0.0
925	12	0	1	0.025	10.0	10.0	0.0
926	8	0	1	0.015	6.0	6.0	0.0
927	23	0	1	0.0525	21.0	21.0	0.0
928	16	0	1	0.035	14.0	14.0	0.0
929	19	0	1	0.0425	17.0	17.0	0.0
930	17	0	1	0.0375	15.0	15.0	0.0
931	14	0	1	0.03	12.0	12.0	0.0
932	14	0	1	0.03	12.0	12.0	0.0
933	17	0	1	0.0375	15.0	15.0	0.0
934	18	0	1	0.04	16.0	16.0	0.0
935	3	0	1	0.0025	1.0	1.0	0.0
936	14	0	1	0.03	12.0	12.0	0.0
937	13	1	0	0.0325	13.0	13.0	1.0
938	16	1	0	0.04	16.0	16.0	1.0
939	3	1	0	0.0075	3.0	3.0	1.0
940	12	0	1	0.025	10.0	10.0	0.0
941	6	1	0	0.015	6.0	6.0	1.0
942	31	0	1	0.0725	29.0	29.0	0.0
943	17	0	1	0.0375	15.0	15.0	0.0
944	20	0	1	0.045	18.0	18.0	0.0
945	18	0	1	0.04	16.0	16.0	0.0
946	30	1	0	0.075	30.0	30.0	1.0
947	13	0	1	0.0275	11.0	11.0	0.0
948	21	0	1	0.0475	19.0	19.0	0.0
949	17	1	0	0.0425	17.0	17.0	1.0
950	11	0	1	0.0225	9.0	9.0	0.0
951	8	1	0	0.02	8.0	8.0	1.0
952	9	0	1	0.0175	7.0	7.0	0.0
953	15	0	1	0.0325	13.0	13.0	0.0
954	16	1	0	0.04	16.0	16.0	1.0
955	12	0	1	0.025	10.0	10.0	0.0
956	8	0	1	0.015	6.0	6.0	0.0
957	28	0	1	0.065	26.0	26.0	0.0
958	8	0	1	0.015	6.0	6.0	0.0
959	9	0	1	0.0175	7.0	7.0	0.0
960	13	0	1	0.0275	11.0	11.0	0.0
961	24	0	1	0.055	22.0	22.0	0.0
962	18	0	1	0.035	16.0	16.0	0.0
963	9	0	1	0.0175	7.0	7.0	0.0
964	17	1	0	0.0425	17.0	17.0	1.0
965	6	0	1	0.01	4.0	4.0	0.0
966	6	0	1	0.01	4.0	4.0	0.0
967	13	1	0	0.0325	13.0	13.0	1.0
968	17	1	0	0.0425	17.0	17.0	1.0
969	13	0	1	0.0275	11.0	11.0	0.0
970	15	0	1	0.0325	13.0	13.0	0.0
971	7	0	1	0.0125	5.0	5.0	0.0
972	29	0	1	0.0675	27.0	27.0	0.0
973	18	0	1	0.04	16.0	16.0	0.0
974	9	0	1	0.0175	7.0	7.0	0.0
975	11	1	0	0.0275	11.0	11.0	1.0
976	17	0	1	0.0375	15.0	15.0	0.0
977	24	0	1	0.055	22.0	22.0	0.0
978	16	0	1	0.035	14.0	14.0	0.0
979	35	1	0	0.085	35.0	35.0	1.0
980	16	0	1	0.035	14.0	14.0	0.0
981	23	0	1	0.0525	21.0	21.0	0.0
982	6	1	0	0.015	6.0	6.0	1.0
983	8	0	1	0.015	6.0	6.0	0.0
984	3	0	1	0.0025	1.0	1.0	0.0
985	4	0	1	0.005	2.0	2.0	0.0
986	46	1	0	0.1125	46.0	46.0	1.0
987	14	0	1	0.03	12.0	12.0	0.0
988	13	0	1	0.0275	11.0	11.0	0.0
989	8	1	0	0.02	8.0	8.0	1.0
990	7	1	0	0.0175	7.0	7.0	1.0
991	23	0	1	0.0525	21.0	21.0	0.0
992	17	1	0	0.0425	17.0	17.0	1.0
993	17	1	0	0.0425	17.0	17.0	1.0
994	10	0	1	0.02	8.0	8.0	0.0
995	20	0	1	0.045	18.0	18.0	0.0
996	5	1	0	0.0125	5.0	5.0	1.0
997	19	0	1	0.0425	17.0	17.0	0.0
998	6	0	1	0.01	4.0	4.0	0.0
999	12	0	1	0.025	10.0	10.0	0.0
1000	26	1	0	0.065	26.0	26.0	1.0
1001	12	0	1	0.025	10.0	10.0	0.0
1002	12	0	1	0.025	10.0	10.0	0.0
1003	8	0	1	0.015	6.0	6.0	0.0
1004	13	0	1	0.0275	11.0	11.0	0.0
1005	21	1	0	0.0525	21.0	21.0	1.0
1006	23	1	0	0.0575	23.0	23.0	1.0
1007	39	0	1	0.0925	37.0	37.0	0.0
1008	25	0	1	0.0575	23.0	23.0	0.0
1009	6	0	1	0.01	4.0	4.0	0.0
1010	31	0	1	0.0725	29.0	29.0	0.0
1011	21	0	1	0.0475	19.0	19.0	0.0
1012	39	0	1	0.0925	37.0	37.0	0.0
1013	13	0	1	0.0275	11.0	11.0	0.0
1014	39	0	1	0.0925	37.0	37.0	0.0
1015	51	0	1	0.1225	49.0	49.0	0.0
1016	20	0	1	0.045	18.0	18.0	0.0
1017	12	1	0	0.03	12.0	12.0	1.0
1018	19	0	1	0.0425	17.0	17.0	0.0
1019	5	0	1	0.0075	3.0	3.0	0.0
1020	5	0	1	0.0075	3.0	3.0	0.0
1021	17	0	1	0.0375	15.0	15.0	0.0
1022	4	1	0	0.01	4.0	4.0	1.0
1023	13	0	1	0.0275	11.0	11.0	0.0
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	14	0	1	0.03	12.0	12.0	0.0
1026	11	0	1	0.0225	9.0	9.0	0.0
1027	19	0	1	0.0425	17.0	17.0	0.0
1028	9	0	1	0.0175	7.0	7.0	0.0
1029	15	0	1	0.0325	13.0	13.0	0.0
1030	9	0	1	0.0175	7.0	7.0	0.0
1031	25	0	1	0.05	23.0	23.0	0.0
1032	23	0	1	0.0525	21.0	21.0	0.0
1033	9	0	1	0.0175	7.0	7.0	0.0
1034	13	0	1	0.0275	11.0	11.0	0.0
1035	17	0	1	0.0375	15.0	15.0	0.0
1036	7	0	1	0.0125	5.0	5.0	0.0
1037	6	0	1	0.01	4.0	4.0	0.0
1038	23	0	1	0.0525	21.0	21.0	0.0
1039	13	1	0	0.0325	13.0	13.0	1.0
1040	31	1	0	0.0775	31.0	31.0	1.0
1041	16	1	0	0.04	16.0	16.0	1.0
1042	11	0	1	0.0225	9.0	9.0	0.0
1043	22	0	1	0.05	20.0	20.0	0.0
1044	7	0	1	0.0125	5.0	5.0	0.0
1045	21	0	1	0.0475	19.0	19.0	0.0
1046	9	0	1	0.0175	7.0	7.0	0.0
1047	29	0	1	0.0675	27.0	27.0	0.0
1048	14	0	1	0.03	12.0	12.0	0.0
1049	9	1	0	0.0225	9.0	9.0	1.0
1050	54	0	1	0.125	52.0	52.0	0.0
1051	13	1	0	0.0325	13.0	13.0	1.0
1052	9	0	1	0.0175	7.0	7.0	0.0
1053	23	1	0	0.0575	23.0	23.0	1.0
1054	5	0	1	0.0075	3.0	3.0	0.0
1055	15	1	0	0.0375	15.0	15.0	1.0
1056	32	0	1	0.075	30.0	30.0	0.0
1057	14	0	1	0.03	12.0	12.0	0.0
1058	6	0	1	0.01	4.0	4.0	0.0
1059	9	0	1	0.0175	7.0	7.0	0.0
1060	33	0	1	0.0775	31.0	31.0	0.0
1061	13	0	1	0.0275	11.0	11.0	0.0
1062	7	0	1	0.0125	5.0	5.0	0.0
1063	11	0	1	0.0225	9.0	9.0	0.0
1064	23	0	1	0.0525	21.0	21.0	0.0
1065	10	0	1	0.02	8.0	8.0	0.0
1066	7	0	1	0.0125	5.0	5.0	0.0
1067	12	0	1	0.025	10.0	10.0	0.0
1068	14	0	1	0.03	12.0	12.0	0.0
1069	24	1	0	0.06	24.0	24.0	1.0
1070	18	0	1	0.04	16.0	16.0	0.0
1071	13	0	1	0.0275	11.0	11.0	0.0
1072	27	0	1	0.0625	25.0	25.0	0.0
1073	8	0	1	0.015	6.0	6.0	0.0
1074	19	0	1	0.0425	17.0	17.0	0.0
1075	23	1	0	0.0575	23.0	23.0	1.0
1076	27	0	1	0.0625	25.0	25.0	0.0
1077	17	0	1	0.0375	15.0	15.0	0.0
1078	7	0	1	0.0125	5.0	5.0	0.0
1079	9	0	1	0.0175	7.0	7.0	0.0
1080	30	0	1	0.07	28.0	28.0	0.0
1081	13	0	1	0.0275	11.0	11.0	0.0
1082	11	0	1	0.0225	9.0	9.0	0.0
1083	6	1	0	0.015	6.0	6.0	1.0
1084	15	1	0	0.0375	15.0	15.0	1.0
1085	9	0	1	0.0175	7.0	7.0	0.0
1086	6	0	1	0.01	4.0	4.0	0.0
1087	18	0	1	0.04	16.0	16.0	0.0
1088	26	1	0	0.065	26.0	26.0	1.0
1089	17	0	1	0.0375	15.0	15.0	0.0
1090	34	0	1	0.08	32.0	32.0	0.0
1091	9	0	1	0.0175	7.0	7.0	0.0
1092	38	0	1	0.09	36.0	36.0	0.0
1093	4	0	1	0.005	2.0	2.0	0.0
1094	6	1	0	0.015	6.0	6.0	1.0
1095	21	0	1	0.0475	19.0	19.0	0.0
1096	11	1	0	0.0275	11.0	11.0	1.0
1097	11	0	1	0.0225	9.0	9.0	0.0
1098	13	0	1	0.0275	11.0	11.0	0.0
1099	23	0	1	0.0525	21.0	21.0	0.0
1100	13	0	1	0.0275	11.0	11.0	0.0
1101	6	1	0	0.015	6.0	6.0	1.0
1102	12	1	0	0.03	12.0	12.0	1.0
1103	17	0	1	0.0375	15.0	15.0	0.0
1104	12	0	1	0.025	10.0	10.0	0.0
1105	27	0	1	0.0625	25.0	25.0	0.0
1106	15	0	1	0.0325	13.0	13.0	0.0
1107	6	0	1	0.01	4.0	4.0	0.0
1108	7	0	1	0.0125	5.0	5.0	0.0
1109	14	0	1	0.03	12.0	12.0	0.0
1110	37	0	1	0.0875	35.0	35.0	0.0
1111	9	0	1	0.0175	7.0	7.0	0.0
1112	19	0	1	0.0425	17.0	17.0	0.0
1113	25	1	0	0.0625	25.0	25.0	1.0
1114	15	0	1	0.0325	13.0	13.0	0.0
1115	8	0	1	0.015	6.0	6.0	0.0
1116	15	0	1	0.0325	13.0	13.0	0.0
1117	27	0	1	0.0625	25.0	25.0	0.0
1118	22	0	1	0.0475	20.0	20.0	0.0
1119	38	0	1	0.09	36.0	36.0	0.0
1120	16	1	0	0.04	16.0	16.0	1.0
1121	16	0	1	0.035	14.0	14.0	0.0
1122	6	0	1	0.01	4.0	4.0	0.0
1123	6	0	1	0.01	4.0	4.0	0.0
1124	12	0	1	0.025	10.0	10.0	0.0
1125	17	0	1	0.0375	15.0	15.0	0.0
1126	8	0	1	0.015	6.0	6.0	0.0
1127	3	0	1	0.0025	1.0	1.0	0.0
1128	3	0	1	0.0025	1.0	1.0	0.0
1129	23	1	0	0.0575	23.0	23.0	1.0
1130	19	0	1	0.0425	17.0	17.0	0.0
1131	6	1	0	0.015	6.0	6.0	1.0
