i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	11	0	1	0.0225	9.0	9.0	0.0
570	34	0	1	0.075	32.0	32.0	0.75
571	40	0	1	0.095	38.0	38.0	0.5
572	36	0	1	0.085	34.0	34.0	0.5
573	2	0	1	0.0	0.0	0.0	0.0
574	15	0	1	0.0325	13.0	13.0	0.0
575	6	0	1	0.01	4.0	4.0	0.0
576	38	0	1	0.09	36.0	36.0	0.5
577	7	0	1	0.0125	5.0	5.0	0.0
578	29	0	1	0.0675	27.0	27.0	0.25
579	11	0	1	0.0225	9.0	9.0	0.0
580	22	0	1	0.04	20.0	20.0	0.25
581	27	0	1	0.0625	25.0	25.0	0.5
582	23	0	1	0.0525	21.0	21.0	0.25
583	14	0	1	0.03	12.0	12.0	0.0
584	13	0	1	0.0275	11.0	11.0	0.0
585	10	0	1	0.02	8.0	8.0	0.0
586	40	0	1	0.095	38.0	38.0	0.25
587	17	0	1	0.0375	15.0	15.0	0.0
588	23	0	1	0.0525	21.0	21.0	0.5
589	29	0	1	0.0675	27.0	27.0	0.25
590	40	0	1	0.095	38.0	38.0	0.5
591	4	0	1	0.005	2.0	2.0	0.0
592	7	0	1	0.0125	5.0	5.0	0.0
593	17	0	1	0.0375	15.0	15.0	0.0
594	5	0	1	0.0075	3.0	3.0	0.0
595	25	0	1	0.0575	23.0	23.0	0.5
596	33	0	1	0.0775	31.0	31.0	0.5
597	19	0	1	0.0425	17.0	17.0	0.0
598	25	0	1	0.0575	23.0	23.0	0.25
599	19	0	1	0.0425	17.0	17.0	0.75
600	18	0	1	0.04	16.0	16.0	0.0
601	22	0	1	0.05	20.0	20.0	0.5
602	15	0	1	0.0325	13.0	13.0	0.0
603	32	0	1	0.075	30.0	30.0	0.5
604	19	0	1	0.0425	17.0	17.0	0.0
605	16	0	1	0.035	14.0	14.0	0.0
606	33	0	1	0.0775	31.0	31.0	0.25
607	13	0	1	0.0275	11.0	11.0	0.25
608	9	0	1	0.0175	7.0	7.0	0.0
609	16	0	1	0.035	14.0	14.0	0.0
610	31	0	1	0.0725	29.0	29.0	0.5
611	10	0	1	0.02	8.0	8.0	0.0
612	5	0	1	0.0075	3.0	3.0	0.0
613	7	0	1	0.0125	5.0	5.0	0.0
614	27	0	1	0.06	25.0	25.0	0.25
615	12	0	1	0.025	10.0	10.0	0.0
616	20	0	1	0.045	18.0	18.0	0.0
617	4	0	1	0.005	2.0	2.0	0.0
618	14	0	1	0.03	12.0	12.0	0.0
619	56	0	1	0.135	54.0	54.0	0.5
620	53	1	0	0.13	53.0	53.0	1.0
621	32	0	1	0.075	30.0	30.0	0.5
622	31	0	1	0.0725	29.0	29.0	0.25
623	12	0	1	0.025	10.0	10.0	0.0
624	3	0	1	0.0025	1.0	1.0	0.0
625	40	0	1	0.095	38.0	38.0	0.75
626	25	0	1	0.0575	23.0	23.0	0.5
627	15	0	1	0.0325	13.0	13.0	0.0
628	26	0	1	0.06	24.0	24.0	0.25
629	13	0	1	0.0275	11.0	11.0	0.0
630	5	0	1	0.0075	3.0	3.0	0.0
631	21	0	1	0.0475	19.0	19.0	0.25
632	14	0	1	0.03	12.0	12.0	0.0
633	25	0	1	0.0575	23.0	23.0	0.25
634	24	0	1	0.055	22.0	22.0	0.25
635	9	0	1	0.0175	7.0	7.0	0.0
636	15	0	1	0.03	13.0	13.0	0.25
637	29	0	1	0.0675	27.0	27.0	0.5
638	11	0	1	0.0225	9.0	9.0	0.0
639	18	0	1	0.04	16.0	16.0	0.25
640	7	0	1	0.0125	5.0	5.0	0.0
641	38	0	1	0.0775	36.0	36.0	0.5
642	6	0	1	0.01	4.0	4.0	0.0
643	35	0	1	0.0825	33.0	33.0	0.5
644	17	0	1	0.0375	15.0	15.0	0.0
645	10	0	1	0.02	8.0	8.0	0.0
646	12	0	1	0.025	10.0	10.0	0.25
647	10	0	1	0.02	8.0	8.0	0.25
648	11	0	1	0.0225	9.0	9.0	0.0
649	29	0	1	0.0675	27.0	27.0	0.25
650	16	0	1	0.035	14.0	14.0	0.0
651	33	0	1	0.0525	31.0	31.0	0.25
652	51	0	1	0.1225	49.0	49.0	0.5
653	10	0	1	0.02	8.0	8.0	0.0
654	4	0	1	0.005	2.0	2.0	0.0
655	11	0	1	0.0225	9.0	9.0	0.0
656	35	0	1	0.0825	33.0	33.0	0.25
657	5	0	1	0.0075	3.0	3.0	0.0
658	14	0	1	0.03	12.0	12.0	0.0
659	28	0	1	0.065	26.0	26.0	0.25
660	8	0	1	0.015	6.0	6.0	0.0
661	37	0	1	0.0875	35.0	35.0	0.5
662	23	0	1	0.0525	21.0	21.0	0.25
663	10	0	1	0.02	8.0	8.0	0.0
664	16	0	1	0.035	14.0	14.0	0.0
665	3	0	1	0.0025	1.0	1.0	0.0
666	20	0	1	0.045	18.0	18.0	0.25
667	20	0	1	0.045	18.0	18.0	0.0
668	28	0	1	0.065	26.0	26.0	0.5
669	9	0	1	0.0175	7.0	7.0	0.0
670	10	0	1	0.02	8.0	8.0	0.0
671	15	0	1	0.0325	13.0	13.0	0.25
672	32	0	1	0.0675	30.0	30.0	0.5
673	10	0	1	0.02	8.0	8.0	0.0
674	27	0	1	0.0625	25.0	25.0	0.25
675	22	0	1	0.05	20.0	20.0	0.25
676	6	0	1	0.01	4.0	4.0	0.0
677	14	0	1	0.03	12.0	12.0	0.0
678	9	0	1	0.0175	7.0	7.0	0.0
679	14	0	1	0.03	12.0	12.0	0.0
680	22	0	1	0.05	20.0	20.0	0.0
681	26	0	1	0.06	24.0	24.0	0.25
682	18	0	1	0.04	16.0	16.0	0.5
683	33	0	1	0.0775	31.0	31.0	0.25
684	16	0	1	0.035	14.0	14.0	0.5
685	18	0	1	0.04	16.0	16.0	0.0
686	4	0	1	0.005	2.0	2.0	0.0
687	11	0	1	0.0225	9.0	9.0	0.0
688	31	0	1	0.0725	29.0	29.0	0.25
689	10	0	1	0.02	8.0	8.0	0.0
690	37	0	1	0.0875	35.0	35.0	0.5
691	11	0	1	0.0225	9.0	9.0	0.0
692	16	0	1	0.035	14.0	14.0	0.0
693	13	0	1	0.0275	11.0	11.0	0.0
694	25	0	1	0.0575	23.0	23.0	0.25
695	14	0	1	0.03	12.0	12.0	0.0
696	5	0	1	0.0075	3.0	3.0	0.0
697	6	0	1	0.01	4.0	4.0	0.25
698	10	0	1	0.02	8.0	8.0	0.0
699	8	0	1	0.015	6.0	6.0	0.0
700	8	0	1	0.015	6.0	6.0	0.0
701	32	0	1	0.075	30.0	30.0	0.5
702	22	0	1	0.05	20.0	20.0	0.5
703	4	0	1	0.005	2.0	2.0	0.0
704	16	0	1	0.035	14.0	14.0	0.25
705	33	0	1	0.0775	31.0	31.0	0.5
706	12	0	1	0.025	10.0	10.0	0.0
707	17	0	1	0.0375	15.0	15.0	0.0
708	23	0	1	0.0525	21.0	21.0	0.0
709	5	0	1	0.0075	3.0	3.0	0.0
710	19	0	1	0.0425	17.0	17.0	0.25
711	26	0	1	0.06	24.0	24.0	0.25
712	34	0	1	0.0775	32.0	32.0	0.25
713	13	0	1	0.0275	11.0	11.0	0.0
714	11	0	1	0.0225	9.0	9.0	0.0
715	15	0	1	0.0325	13.0	13.0	0.25
716	53	0	1	0.1225	51.0	51.0	0.75
717	5	0	1	0.0075	3.0	3.0	0.0
718	9	0	1	0.0175	7.0	7.0	0.0
719	29	0	1	0.0675	27.0	27.0	0.25
720	15	0	1	0.0325	13.0	13.0	0.25
721	23	0	1	0.0525	21.0	21.0	0.25
722	21	0	1	0.045	19.0	19.0	0.0
723	10	0	1	0.02	8.0	8.0	0.0
724	17	0	1	0.0375	15.0	15.0	0.0
725	26	0	1	0.06	24.0	24.0	0.25
726	29	0	1	0.0675	27.0	27.0	0.5
727	21	0	1	0.0475	19.0	19.0	0.25
728	22	0	1	0.05	20.0	20.0	0.25
729	18	0	1	0.04	16.0	16.0	0.25
730	24	0	1	0.055	22.0	22.0	0.0
731	6	0	1	0.01	4.0	4.0	0.0
732	36	0	1	0.085	34.0	34.0	0.25
733	16	0	1	0.035	14.0	14.0	0.0
734	6	0	1	0.01	4.0	4.0	0.0
735	21	0	1	0.0475	19.0	19.0	0.25
736	32	0	1	0.075	30.0	30.0	0.25
737	62	0	1	0.15	60.0	60.0	0.75
738	4	0	1	0.005	2.0	2.0	0.0
739	21	0	1	0.0475	19.0	19.0	0.25
740	8	0	1	0.015	6.0	6.0	0.0
741	22	0	1	0.05	20.0	20.0	0.25
742	8	0	1	0.015	6.0	6.0	0.0
743	36	0	1	0.085	34.0	34.0	0.25
744	28	0	1	0.065	26.0	26.0	0.5
745	30	1	0	0.075	30.0	30.0	1.0
746	10	0	1	0.02	8.0	8.0	0.0
747	30	0	1	0.07	28.0	28.0	0.5
748	10	0	1	0.02	8.0	8.0	0.0
749	9	0	1	0.0175	7.0	7.0	0.25
750	20	0	1	0.045	18.0	18.0	0.25
751	31	0	1	0.0725	29.0	29.0	0.5
752	35	1	0	0.0875	35.0	35.0	1.0
753	12	0	1	0.025	10.0	10.0	0.0
754	10	0	1	0.02	8.0	8.0	0.0
755	9	0	1	0.0175	7.0	7.0	0.0
756	21	0	1	0.0475	19.0	19.0	0.25
757	28	0	1	0.065	26.0	26.0	0.5
758	18	0	1	0.04	16.0	16.0	0.25
759	8	0	1	0.015	6.0	6.0	0.0
760	22	0	1	0.05	20.0	20.0	0.0
761	14	0	1	0.03	12.0	12.0	0.0
762	37	1	0	0.0925	37.0	37.0	1.0
763	13	0	1	0.0275	11.0	11.0	0.0
764	11	0	1	0.0225	9.0	9.0	0.0
765	13	0	1	0.0275	11.0	11.0	0.0
766	7	0	1	0.0125	5.0	5.0	0.0
767	9	0	1	0.0175	7.0	7.0	0.0
768	35	0	1	0.0825	33.0	33.0	0.5
769	32	0	1	0.075	30.0	30.0	0.25
770	36	0	1	0.085	34.0	34.0	0.75
771	3	0	1	0.0025	1.0	1.0	0.0
772	35	1	0	0.0875	35.0	35.0	1.0
773	49	0	1	0.0975	47.0	47.0	0.75
774	35	0	1	0.0825	33.0	33.0	0.5
775	9	0	1	0.0175	7.0	7.0	0.0
776	11	0	1	0.0225	9.0	9.0	0.0
777	14	0	1	0.03	12.0	12.0	0.5
778	34	0	1	0.0775	32.0	32.0	0.5
779	24	0	1	0.055	22.0	22.0	0.0
780	16	0	1	0.035	14.0	14.0	0.0
781	9	0	1	0.0175	7.0	7.0	0.0
782	16	0	1	0.035	14.0	14.0	0.25
783	25	0	1	0.0575	23.0	23.0	0.25
784	29	0	1	0.0675	27.0	27.0	0.5
785	19	0	1	0.0425	17.0	17.0	0.0
786	20	0	1	0.045	18.0	18.0	0.25
787	19	0	1	0.0425	17.0	17.0	0.0
788	12	0	1	0.025	10.0	10.0	0.0
789	28	0	1	0.065	26.0	26.0	0.25
790	12	0	1	0.025	10.0	10.0	0.25
791	20	0	1	0.045	18.0	18.0	0.25
792	23	0	1	0.0525	21.0	21.0	0.25
793	15	0	1	0.0325	13.0	13.0	0.25
794	12	0	1	0.025	10.0	10.0	0.0
795	27	0	1	0.0625	25.0	25.0	0.5
796	24	0	1	0.055	22.0	22.0	0.5
797	17	0	1	0.0375	15.0	15.0	0.0
798	8	0	1	0.015	6.0	6.0	0.0
799	19	0	1	0.0425	17.0	17.0	0.25
800	9	0	1	0.0175	7.0	7.0	0.0
801	20	0	1	0.045	18.0	18.0	0.0
802	14	0	1	0.03	12.0	12.0	0.0
803	13	0	1	0.0275	11.0	11.0	0.0
804	12	0	1	0.025	10.0	10.0	0.0
805	22	0	1	0.05	20.0	20.0	0.0
806	19	0	1	0.035	17.0	17.0	0.25
807	15	0	1	0.0325	13.0	13.0	0.25
808	7	0	1	0.0125	5.0	5.0	0.0
809	21	0	1	0.0475	19.0	19.0	0.25
810	12	0	1	0.025	10.0	10.0	0.25
811	50	0	1	0.1175	48.0	48.0	0.75
812	16	0	1	0.035	14.0	14.0	0.0
813	13	0	1	0.0275	11.0	11.0	0.0
814	12	0	1	0.025	10.0	10.0	0.0
815	21	0	1	0.0475	19.0	19.0	0.0
816	4	0	1	0.005	2.0	2.0	0.0
817	13	0	1	0.0275	11.0	11.0	0.25
818	16	0	1	0.035	14.0	14.0	0.0
819	7	0	1	0.0125	5.0	5.0	0.0
820	19	0	1	0.0425	17.0	17.0	0.0
821	24	0	1	0.055	22.0	22.0	0.5
822	12	0	1	0.025	10.0	10.0	0.0
823	16	0	1	0.035	14.0	14.0	0.25
824	11	0	1	0.0225	9.0	9.0	0.25
825	8	0	1	0.015	6.0	6.0	0.0
826	24	0	1	0.055	22.0	22.0	0.25
827	50	0	1	0.12	48.0	48.0	0.5
828	17	0	1	0.0375	15.0	15.0	0.25
829	9	0	1	0.0175	7.0	7.0	0.0
830	32	0	1	0.0725	30.0	30.0	0.5
831	13	0	1	0.0275	11.0	11.0	0.0
832	6	0	1	0.01	4.0	4.0	0.0
833	16	0	1	0.035	14.0	14.0	0.25
834	28	0	1	0.065	26.0	26.0	0.25
835	28	0	1	0.065	26.0	26.0	0.0
836	32	1	0	0.08	32.0	32.0	1.0
837	23	0	1	0.0525	21.0	21.0	0.75
838	24	0	1	0.055	22.0	22.0	0.5
839	21	0	1	0.0475	19.0	19.0	0.25
840	19	0	1	0.0425	17.0	17.0	0.0
841	22	0	1	0.05	20.0	20.0	0.5
842	30	0	1	0.07	28.0	28.0	0.75
843	22	0	1	0.05	20.0	20.0	0.0
844	31	0	1	0.0725	29.0	29.0	0.25
845	52	0	1	0.125	50.0	50.0	0.75
846	11	0	1	0.0225	9.0	9.0	0.0
847	13	0	1	0.0275	11.0	11.0	0.0
848	9	0	1	0.0175	7.0	7.0	0.0
849	16	0	1	0.035	14.0	14.0	0.0
850	10	0	1	0.02	8.0	8.0	0.0
851	3	0	1	0.0025	1.0	1.0	0.0
852	26	0	1	0.06	24.0	24.0	0.0
853	14	0	1	0.03	12.0	12.0	0.0
854	38	0	1	0.09	36.0	36.0	0.25
855	3	0	1	0.0025	1.0	1.0	0.0
856	44	0	1	0.1025	42.0	42.0	0.75
857	18	0	1	0.04	16.0	16.0	0.25
858	15	0	1	0.0325	13.0	13.0	0.0
859	17	0	1	0.0375	15.0	15.0	0.0
860	28	0	1	0.065	26.0	26.0	0.25
861	19	0	1	0.0425	17.0	17.0	0.25
862	36	1	0	0.09	36.0	36.0	1.0
863	26	0	1	0.06	24.0	24.0	0.0
864	16	0	1	0.035	14.0	14.0	0.0
865	10	0	1	0.02	8.0	8.0	0.0
866	6	0	1	0.01	4.0	4.0	0.0
867	9	0	1	0.0175	7.0	7.0	0.0
868	29	0	1	0.0675	27.0	27.0	0.5
869	27	0	1	0.055	25.0	25.0	0.25
870	43	1	0	0.105	43.0	43.0	1.0
871	8	0	1	0.015	6.0	6.0	0.25
872	7	0	1	0.0125	5.0	5.0	0.0
873	14	0	1	0.03	12.0	12.0	0.0
874	4	0	1	0.005	2.0	2.0	0.0
875	18	0	1	0.04	16.0	16.0	0.0
876	17	0	1	0.0375	15.0	15.0	0.0
877	11	0	1	0.0225	9.0	9.0	0.0
878	20	0	1	0.035	18.0	18.0	0.25
879	14	0	1	0.03	12.0	12.0	0.25
880	36	0	1	0.085	34.0	34.0	0.25
881	14	0	1	0.03	12.0	12.0	0.0
882	19	0	1	0.0425	17.0	17.0	0.0
883	15	0	1	0.0325	13.0	13.0	0.25
884	11	0	1	0.0225	9.0	9.0	0.0
885	16	0	1	0.035	14.0	14.0	0.25
886	33	0	1	0.0775	31.0	31.0	0.25
887	3	0	1	0.0025	1.0	1.0	0.0
888	34	0	1	0.08	32.0	32.0	0.5
889	11	0	1	0.0225	9.0	9.0	0.0
890	25	0	1	0.0575	23.0	23.0	0.25
891	36	0	1	0.0825	34.0	34.0	0.75
892	9	0	1	0.0175	7.0	7.0	0.0
893	14	0	1	0.03	12.0	12.0	0.0
894	31	0	1	0.0725	29.0	29.0	0.75
895	26	0	1	0.06	24.0	24.0	0.5
896	19	0	1	0.0425	17.0	17.0	0.0
897	27	0	1	0.0625	25.0	25.0	0.25
898	31	0	1	0.0725	29.0	29.0	0.75
899	11	0	1	0.0225	9.0	9.0	0.0
900	10	0	1	0.02	8.0	8.0	0.0
901	6	0	1	0.01	4.0	4.0	0.0
902	29	0	1	0.0675	27.0	27.0	0.5
903	10	0	1	0.02	8.0	8.0	0.0
904	5	0	1	0.0075	3.0	3.0	0.0
905	13	0	1	0.0275	11.0	11.0	0.0
906	20	0	1	0.045	18.0	18.0	0.5
907	19	0	1	0.0425	17.0	17.0	0.25
908	10	0	1	0.02	8.0	8.0	0.0
909	32	0	1	0.075	30.0	30.0	0.25
910	3	0	1	0.0025	1.0	1.0	0.0
911	41	1	0	0.1025	41.0	41.0	1.0
912	31	0	1	0.0725	29.0	29.0	0.5
913	22	0	1	0.05	20.0	20.0	0.0
914	8	0	1	0.015	6.0	6.0	0.0
915	10	0	1	0.02	8.0	8.0	0.25
916	9	0	1	0.0175	7.0	7.0	0.25
917	12	0	1	0.025	10.0	10.0	0.0
918	12	0	1	0.025	10.0	10.0	0.0
919	4	0	1	0.005	2.0	2.0	0.0
920	19	0	1	0.0425	17.0	17.0	0.25
921	8	0	1	0.015	6.0	6.0	0.0
922	15	0	1	0.0325	13.0	13.0	0.25
923	22	0	1	0.05	20.0	20.0	0.0
924	15	0	1	0.0325	13.0	13.0	0.0
925	30	0	1	0.0675	28.0	28.0	0.25
926	39	0	1	0.0925	37.0	37.0	0.5
927	24	0	1	0.055	22.0	22.0	0.0
928	13	0	1	0.0275	11.0	11.0	0.25
929	36	0	1	0.085	34.0	34.0	0.25
930	7	0	1	0.0125	5.0	5.0	0.0
931	23	0	1	0.0525	21.0	21.0	0.0
932	11	0	1	0.0225	9.0	9.0	0.0
933	28	0	1	0.065	26.0	26.0	0.75
934	27	0	1	0.0625	25.0	25.0	0.25
935	18	0	1	0.04	16.0	16.0	0.0
936	13	0	1	0.0275	11.0	11.0	0.0
937	31	0	1	0.0725	29.0	29.0	0.5
938	12	0	1	0.025	10.0	10.0	0.0
939	32	0	1	0.075	30.0	30.0	0.75
940	21	0	1	0.0475	19.0	19.0	0.25
941	11	0	1	0.0225	9.0	9.0	0.0
942	14	0	1	0.03	12.0	12.0	0.25
943	35	0	1	0.0825	33.0	33.0	0.25
944	24	0	1	0.055	22.0	22.0	0.25
945	42	0	1	0.0975	40.0	40.0	0.5
946	36	0	1	0.085	34.0	34.0	0.5
947	26	0	1	0.06	24.0	24.0	0.5
948	25	0	1	0.0575	23.0	23.0	0.5
949	58	1	0	0.145	58.0	58.0	1.0
950	28	0	1	0.065	26.0	26.0	0.5
951	26	0	1	0.06	24.0	24.0	0.5
952	26	0	1	0.06	24.0	24.0	0.75
953	13	0	1	0.0275	11.0	11.0	0.0
954	10	0	1	0.02	8.0	8.0	0.25
955	19	0	1	0.0425	17.0	17.0	0.0
956	17	0	1	0.0375	15.0	15.0	0.0
957	38	0	1	0.09	36.0	36.0	0.75
958	20	0	1	0.045	18.0	18.0	0.25
959	21	0	1	0.0475	19.0	19.0	0.0
960	26	0	1	0.06	24.0	24.0	0.0
961	10	0	1	0.02	8.0	8.0	0.0
962	17	0	1	0.0375	15.0	15.0	0.0
963	32	0	1	0.0525	30.0	30.0	0.5
964	10	0	1	0.02	8.0	8.0	0.0
965	12	0	1	0.025	10.0	10.0	0.25
966	16	0	1	0.035	14.0	14.0	0.0
967	15	0	1	0.0325	13.0	13.0	0.25
968	7	0	1	0.0125	5.0	5.0	0.0
969	28	0	1	0.065	26.0	26.0	0.75
970	12	0	1	0.025	10.0	10.0	0.25
971	24	0	1	0.0475	22.0	22.0	0.25
972	11	0	1	0.0225	9.0	9.0	0.25
973	11	0	1	0.0225	9.0	9.0	0.0
974	20	0	1	0.045	18.0	18.0	0.0
975	16	0	1	0.035	14.0	14.0	0.0
976	43	0	1	0.1025	41.0	41.0	0.5
977	8	0	1	0.015	6.0	6.0	0.0
978	14	0	1	0.03	12.0	12.0	0.0
979	31	0	1	0.07	29.0	29.0	0.25
980	25	0	1	0.0575	23.0	23.0	0.25
981	9	0	1	0.0175	7.0	7.0	0.0
982	14	0	1	0.03	12.0	12.0	0.0
983	22	0	1	0.05	20.0	20.0	0.25
984	22	0	1	0.05	20.0	20.0	0.25
985	6	0	1	0.01	4.0	4.0	0.0
986	20	0	1	0.045	18.0	18.0	0.0
987	8	0	1	0.015	6.0	6.0	0.0
988	18	0	1	0.04	16.0	16.0	0.0
989	32	0	1	0.0725	30.0	30.0	0.75
990	23	0	1	0.0525	21.0	21.0	0.5
991	24	0	1	0.055	22.0	22.0	0.25
992	34	0	1	0.08	32.0	32.0	0.75
993	35	0	1	0.0825	33.0	33.0	0.25
994	6	0	1	0.01	4.0	4.0	0.0
995	27	0	1	0.0625	25.0	25.0	0.0
996	6	0	1	0.01	4.0	4.0	0.0
997	22	0	1	0.05	20.0	20.0	0.0
998	23	0	1	0.0525	21.0	21.0	0.25
999	64	0	1	0.15	62.0	62.0	0.75
1000	37	0	1	0.0875	35.0	35.0	0.5
1001	15	0	1	0.0325	13.0	13.0	0.0
1002	15	0	1	0.0325	13.0	13.0	0.0
1003	12	0	1	0.025	10.0	10.0	0.0
1004	8	0	1	0.015	6.0	6.0	0.0
1005	37	1	0	0.0925	37.0	37.0	1.0
1006	14	0	1	0.03	12.0	12.0	0.0
1007	16	0	1	0.0325	14.0	14.0	0.0
1008	36	0	1	0.08	34.0	34.0	0.75
1009	10	0	1	0.02	8.0	8.0	0.0
1010	10	0	1	0.02	8.0	8.0	0.0
1011	10	0	1	0.02	8.0	8.0	0.0
1012	8	0	1	0.015	6.0	6.0	0.0
1013	22	0	1	0.05	20.0	20.0	0.0
1014	30	0	1	0.07	28.0	28.0	0.5
1015	14	0	1	0.03	12.0	12.0	0.25
1016	11	0	1	0.0225	9.0	9.0	0.25
1017	16	0	1	0.035	14.0	14.0	0.0
1018	5	0	1	0.0075	3.0	3.0	0.0
1019	12	0	1	0.025	10.0	10.0	0.0
1020	11	0	1	0.0225	9.0	9.0	0.0
1021	25	0	1	0.0575	23.0	23.0	0.0
1022	35	0	1	0.0825	33.0	33.0	0.0
1023	3	0	1	0.0025	1.0	1.0	0.0
1024	23	0	1	0.0525	21.0	21.0	0.0
1025	18	0	1	0.04	16.0	16.0	0.0
1026	11	0	1	0.0225	9.0	9.0	0.0
1027	33	0	1	0.0775	31.0	31.0	0.5
1028	34	0	1	0.08	32.0	32.0	0.5
1029	4	0	1	0.005	2.0	2.0	0.0
1030	10	0	1	0.02	8.0	8.0	0.0
1031	18	0	1	0.04	16.0	16.0	0.25
1032	23	0	1	0.0525	21.0	21.0	0.0
1033	14	0	1	0.03	12.0	12.0	0.0
1034	28	0	1	0.065	26.0	26.0	0.5
1035	22	0	1	0.05	20.0	20.0	0.25
1036	12	0	1	0.025	10.0	10.0	0.0
1037	18	0	1	0.04	16.0	16.0	0.25
1038	23	0	1	0.0525	21.0	21.0	0.25
1039	17	0	1	0.0375	15.0	15.0	0.0
1040	4	0	1	0.005	2.0	2.0	0.0
1041	10	0	1	0.02	8.0	8.0	0.0
1042	38	1	0	0.095	38.0	38.0	1.0
1043	20	0	1	0.045	18.0	18.0	0.0
1044	33	0	1	0.0775	31.0	31.0	0.75
1045	27	0	1	0.06	25.0	25.0	0.25
1046	19	0	1	0.0425	17.0	17.0	0.25
1047	13	0	1	0.0275	11.0	11.0	0.0
1048	7	0	1	0.0125	5.0	5.0	0.0
1049	8	0	1	0.015	6.0	6.0	0.0
1050	8	0	1	0.015	6.0	6.0	0.0
1051	31	0	1	0.0725	29.0	29.0	0.75
1052	28	0	1	0.065	26.0	26.0	0.5
1053	20	0	1	0.045	18.0	18.0	0.0
1054	5	0	1	0.0075	3.0	3.0	0.25
1055	3	0	1	0.0025	1.0	1.0	0.0
1056	14	0	1	0.03	12.0	12.0	0.0
1057	15	0	1	0.0325	13.0	13.0	0.0
1058	24	0	1	0.055	22.0	22.0	0.0
1059	10	0	1	0.02	8.0	8.0	0.0
1060	6	0	1	0.01	4.0	4.0	0.0
1061	18	0	1	0.04	16.0	16.0	0.25
1062	12	0	1	0.025	10.0	10.0	0.0
1063	34	0	1	0.08	32.0	32.0	0.5
1064	22	0	1	0.05	20.0	20.0	0.25
1065	2	0	1	0.0	0.0	0.0	0.0
1066	48	0	1	0.115	46.0	46.0	0.5
1067	23	0	1	0.05	21.0	21.0	0.5
1068	15	0	1	0.0325	13.0	13.0	0.0
1069	16	0	1	0.035	14.0	14.0	0.0
1070	9	0	1	0.0175	7.0	7.0	0.0
1071	17	0	1	0.0375	15.0	15.0	0.0
1072	3	0	1	0.0025	1.0	1.0	0.0
1073	4	0	1	0.005	2.0	2.0	0.0
1074	31	0	1	0.0725	29.0	29.0	0.25
1075	11	0	1	0.0225	9.0	9.0	0.0
1076	34	0	1	0.08	32.0	32.0	0.5
1077	8	0	1	0.015	6.0	6.0	0.0
1078	9	0	1	0.0175	7.0	7.0	0.0
1079	24	0	1	0.055	22.0	22.0	0.25
1080	17	0	1	0.0375	15.0	15.0	0.25
1081	22	0	1	0.05	20.0	20.0	0.25
1082	10	0	1	0.02	8.0	8.0	0.0
1083	29	0	1	0.0675	27.0	27.0	0.25
1084	11	0	1	0.0225	9.0	9.0	0.0
1085	33	0	1	0.0775	31.0	31.0	0.5
1086	40	0	1	0.095	38.0	38.0	0.25
1087	40	1	0	0.1	40.0	40.0	1.0
1088	10	0	1	0.02	8.0	8.0	0.0
1089	15	0	1	0.0325	13.0	13.0	0.0
1090	37	0	1	0.08	35.0	35.0	0.5
1091	8	0	1	0.015	6.0	6.0	0.0
1092	14	0	1	0.03	12.0	12.0	0.0
1093	7	0	1	0.0125	5.0	5.0	0.0
1094	22	0	1	0.05	20.0	20.0	0.0
1095	24	0	1	0.055	22.0	22.0	0.0
1096	8	0	1	0.015	6.0	6.0	0.0
1097	11	0	1	0.0225	9.0	9.0	0.0
1098	19	0	1	0.0425	17.0	17.0	0.25
1099	11	0	1	0.0225	9.0	9.0	0.0
1100	5	0	1	0.0075	3.0	3.0	0.0
1101	32	0	1	0.075	30.0	30.0	0.75
1102	9	0	1	0.0175	7.0	7.0	0.0
1103	13	0	1	0.0275	11.0	11.0	0.0
1104	7	0	1	0.0125	5.0	5.0	0.0
1105	8	0	1	0.015	6.0	6.0	0.0
1106	33	0	1	0.0775	31.0	31.0	0.75
1107	36	0	1	0.085	34.0	34.0	0.25
1108	28	1	0	0.0625	28.0	28.0	1.0
1109	2	0	1	0.0	0.0	0.0	0.0
1110	31	0	1	0.0725	29.0	29.0	0.25
1111	56	0	1	0.135	54.0	54.0	0.75
1112	6	0	1	0.01	4.0	4.0	0.0
1113	37	0	1	0.0875	35.0	35.0	0.5
1114	9	0	1	0.0175	7.0	7.0	0.0
1115	32	0	1	0.075	30.0	30.0	0.0
1116	9	0	1	0.0175	7.0	7.0	0.0
1117	16	0	1	0.035	14.0	14.0	0.0
1118	30	0	1	0.07	28.0	28.0	0.25
1119	15	0	1	0.0325	13.0	13.0	0.25
1120	32	0	1	0.075	30.0	30.0	0.5
1121	9	0	1	0.0175	7.0	7.0	0.0
1122	13	0	1	0.02	11.0	11.0	0.25
1123	43	1	0	0.105	43.0	43.0	1.0
1124	38	0	1	0.0875	36.0	36.0	0.5
1125	21	0	1	0.0475	19.0	19.0	0.25
1126	21	0	1	0.0475	19.0	19.0	0.5
1127	12	0	1	0.025	10.0	10.0	0.0
1128	21	0	1	0.0475	19.0	19.0	0.25
1129	2	0	1	0.0	0.0	0.0	0.0
1130	39	0	1	0.0925	37.0	37.0	0.5
1131	9	0	1	0.0175	7.0	7.0	0.0
1132	16	0	1	0.035	14.0	14.0	0.25
