i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29570	33	0	5	0.07	11.8	59.0	0.6666666666666666
29571	24	0	5	0.055	14.8	74.0	0.3333333333333333
29572	27	0	5	0.0625	14.0	70.0	0.3333333333333333
29573	40	0	5	0.095	19.2	96.0	0.3333333333333333
29574	53	1	4	0.12	24.6	123.0	1.0
29575	23	0	5	0.0525	13.4	67.0	0.6666666666666666
29576	36	0	5	0.085	28.8	144.0	0.6666666666666666
29577	22	0	5	0.05	19.6	98.0	0.3333333333333333
29578	56	1	4	0.14	31.0	155.0	1.0
29579	57	1	4	0.1425	30.6	153.0	1.0
29580	14	0	5	0.03	8.4	42.0	0.0
29581	13	0	5	0.0275	8.2	41.0	0.0
29582	30	0	5	0.07	15.4	77.0	0.0
29583	22	0	5	0.05	20.0	100.0	0.0
29584	14	0	5	0.03	12.0	60.0	0.0
29585	20	0	5	0.045	17.2	86.0	0.3333333333333333
29586	8	0	5	0.015	4.8	24.0	0.3333333333333333
29587	22	0	5	0.05	16.8	84.0	0.3333333333333333
29588	37	0	5	0.0825	21.8	109.0	0.3333333333333333
29589	31	0	5	0.0725	22.6	113.0	0.0
29590	25	0	5	0.0575	10.2	51.0	0.6666666666666666
29591	31	0	5	0.0725	23.0	115.0	0.3333333333333333
29592	39	0	5	0.0925	22.0	110.0	0.3333333333333333
29593	50	0	5	0.12	28.4	142.0	0.6666666666666666
29594	39	0	5	0.0925	22.8	114.0	0.3333333333333333
29595	23	0	5	0.0525	7.4	37.0	0.3333333333333333
29596	16	0	5	0.035	12.8	64.0	0.3333333333333333
29597	18	1	4	0.045	13.2	66.0	1.0
29598	51	0	5	0.1225	28.8	144.0	0.3333333333333333
29599	39	0	5	0.0925	16.6	83.0	0.6666666666666666
29600	29	0	5	0.0675	17.6	88.0	0.6666666666666666
29601	23	0	5	0.0525	15.4	77.0	0.6666666666666666
29602	15	0	5	0.0325	11.8	59.0	0.0
29603	32	0	5	0.075	24.0	120.0	0.0
29604	31	0	5	0.0725	25.6	128.0	0.6666666666666666
29605	11	0	5	0.0225	5.8	29.0	0.3333333333333333
29606	47	0	5	0.1125	20.8	104.0	0.6666666666666666
29607	23	0	5	0.0525	14.0	70.0	0.0
29608	30	0	5	0.07	22.8	114.0	0.3333333333333333
29609	10	0	5	0.02	8.0	40.0	0.0
29610	39	0	5	0.0925	20.0	100.0	0.3333333333333333
29611	22	0	5	0.05	15.6	78.0	0.6666666666666666
29612	35	0	5	0.0825	21.4	107.0	0.6666666666666666
29613	35	0	5	0.08	26.8	134.0	0.3333333333333333
29614	19	0	5	0.0425	16.0	80.0	0.3333333333333333
29615	18	0	5	0.04	12.0	60.0	0.3333333333333333
29616	43	0	5	0.1025	23.8	119.0	0.6666666666666666
29617	20	0	5	0.045	15.6	78.0	0.3333333333333333
29618	38	0	5	0.09	24.6	123.0	0.6666666666666666
29619	47	0	5	0.1125	25.2	126.0	0.6666666666666666
29620	36	1	4	0.09	12.8	64.0	1.0
29621	34	0	5	0.0675	25.2	126.0	0.6666666666666666
29622	26	0	5	0.06	16.0	80.0	0.3333333333333333
29623	11	0	5	0.0225	5.8	29.0	0.3333333333333333
29624	36	0	5	0.085	15.6	78.0	0.6666666666666666
29625	41	0	5	0.0975	32.8	164.0	0.3333333333333333
29626	15	0	5	0.0325	13.0	65.0	0.0
29627	2	0	5	0.0	0.0	0.0	0.0
29628	34	0	5	0.08	14.8	74.0	0.6666666666666666
29629	11	0	5	0.0225	9.0	45.0	0.3333333333333333
29630	19	0	5	0.0425	15.6	78.0	0.3333333333333333
29631	14	0	5	0.03	12.0	60.0	0.0
29632	19	0	5	0.0425	16.6	83.0	0.0
29633	36	0	5	0.085	22.4	112.0	0.3333333333333333
29634	50	1	4	0.125	35.2	176.0	1.0
29635	47	0	5	0.1125	35.2	176.0	0.6666666666666666
29636	20	0	5	0.045	17.4	87.0	0.0
29637	21	0	5	0.0475	13.8	69.0	0.0
29638	47	0	5	0.1125	16.2	81.0	0.3333333333333333
29639	52	0	5	0.125	39.8	199.0	0.6666666666666666
29640	23	0	5	0.0525	11.4	57.0	0.3333333333333333
29641	47	0	5	0.1125	18.0	90.0	0.6666666666666666
29642	7	0	5	0.0125	5.0	25.0	0.0
29643	9	0	5	0.0175	7.0	35.0	0.0
29644	34	0	5	0.08	16.8	84.0	0.0
29645	18	0	5	0.04	16.0	80.0	0.0
29646	35	0	5	0.0825	7.4	37.0	0.6666666666666666
29647	11	0	5	0.0225	9.0	45.0	0.0
29648	47	0	5	0.11	14.6	73.0	0.6666666666666666
29649	21	0	5	0.0475	18.2	91.0	0.0
29650	21	0	5	0.0475	6.8	34.0	0.6666666666666666
29651	8	0	5	0.015	6.0	30.0	0.0
29652	44	0	5	0.105	17.6	88.0	0.6666666666666666
29653	45	0	5	0.1075	21.0	105.0	0.6666666666666666
29654	47	1	4	0.1175	36.6	183.0	1.0
29655	48	0	5	0.115	36.2	181.0	0.3333333333333333
29656	14	0	5	0.03	10.8	54.0	0.0
29657	30	0	5	0.0625	14.4	72.0	0.6666666666666666
29658	25	0	5	0.0575	12.6	63.0	0.6666666666666666
29659	35	0	5	0.0825	24.6	123.0	0.3333333333333333
29660	22	0	5	0.05	15.6	78.0	0.3333333333333333
29661	41	0	5	0.0975	36.6	183.0	0.3333333333333333
29662	35	0	5	0.0825	15.6	78.0	0.3333333333333333
29663	48	1	4	0.12	26.4	132.0	1.0
29664	49	0	5	0.1175	28.8	144.0	0.3333333333333333
29665	30	0	5	0.07	13.4	67.0	0.6666666666666666
29666	31	0	5	0.0725	15.4	77.0	0.6666666666666666
29667	31	0	5	0.0725	16.2	81.0	0.0
29668	38	0	5	0.09	25.0	125.0	0.3333333333333333
29669	22	0	5	0.05	12.6	63.0	0.3333333333333333
29670	16	0	5	0.035	14.0	70.0	0.0
29671	25	0	5	0.0575	17.8	89.0	0.6666666666666666
29672	42	0	5	0.1	23.0	115.0	0.3333333333333333
29673	20	0	5	0.045	16.4	82.0	0.3333333333333333
29674	40	1	4	0.0975	29.2	146.0	1.0
29675	44	1	4	0.11	25.6	128.0	1.0
29676	36	0	5	0.085	14.2	71.0	0.3333333333333333
29677	43	1	4	0.1075	22.6	113.0	1.0
29678	50	0	5	0.11	30.8	154.0	0.6666666666666666
29679	31	1	4	0.0775	25.4	127.0	1.0
29680	33	0	5	0.0775	16.2	81.0	0.6666666666666666
29681	23	0	5	0.0525	10.6	53.0	0.6666666666666666
29682	41	0	5	0.0975	27.0	135.0	0.3333333333333333
29683	47	0	5	0.1125	12.0	60.0	0.6666666666666666
29684	9	0	5	0.0175	7.0	35.0	0.0
29685	43	0	5	0.1025	26.0	130.0	0.3333333333333333
29686	16	0	5	0.035	13.6	68.0	0.0
29687	46	0	5	0.11	29.4	147.0	0.6666666666666666
29688	49	0	5	0.1175	28.8	144.0	0.6666666666666666
29689	19	0	5	0.0425	8.2	41.0	0.3333333333333333
29690	25	0	5	0.0575	12.2	61.0	0.0
29691	44	0	5	0.105	24.0	120.0	0.3333333333333333
29692	31	0	5	0.0725	12.2	61.0	0.6666666666666666
29693	23	0	5	0.0525	13.2	66.0	0.6666666666666666
29694	29	0	5	0.0675	12.6	63.0	0.3333333333333333
29695	26	0	5	0.06	20.4	102.0	0.0
29696	43	0	5	0.1025	31.2	156.0	0.3333333333333333
29697	33	0	5	0.0775	19.4	97.0	0.6666666666666666
29698	31	0	5	0.0725	21.8	109.0	0.0
29699	40	1	4	0.0925	20.4	102.0	1.0
29700	31	0	5	0.0725	9.8	49.0	0.3333333333333333
29701	46	0	5	0.105	23.8	119.0	0.6666666666666666
29702	33	0	5	0.0775	20.6	103.0	0.6666666666666666
29703	38	0	5	0.09	30.2	151.0	0.6666666666666666
29704	6	0	5	0.01	4.0	20.0	0.0
29705	25	0	5	0.055	19.2	96.0	0.3333333333333333
29706	41	0	5	0.0975	27.0	135.0	0.3333333333333333
29707	40	0	5	0.095	13.2	66.0	0.6666666666666666
29708	9	0	5	0.0175	7.0	35.0	0.0
29709	20	0	5	0.045	15.2	76.0	0.0
29710	8	0	5	0.015	4.4	22.0	0.0
29711	18	0	5	0.04	15.2	76.0	0.0
29712	30	0	5	0.07	17.8	89.0	0.3333333333333333
29713	9	0	5	0.0175	7.0	35.0	0.0
29714	40	1	4	0.1	20.8	104.0	1.0
29715	16	0	5	0.03	12.6	63.0	0.0
29716	22	0	5	0.05	18.4	92.0	0.3333333333333333
29717	32	1	4	0.08	21.6	108.0	1.0
29718	38	0	5	0.09	26.4	132.0	0.3333333333333333
29719	30	0	5	0.07	16.8	84.0	0.3333333333333333
29720	38	0	5	0.09	21.0	105.0	0.3333333333333333
29721	34	0	5	0.08	18.6	93.0	0.3333333333333333
29722	41	0	5	0.0975	31.8	159.0	0.3333333333333333
29723	22	0	5	0.05	20.0	100.0	0.0
29724	19	0	5	0.0425	17.0	85.0	0.0
29725	19	0	5	0.0425	13.8	69.0	0.0
29726	38	0	5	0.09	27.6	138.0	0.0
29727	41	0	5	0.09	22.2	111.0	0.6666666666666666
29728	21	0	5	0.0475	13.4	67.0	0.3333333333333333
29729	45	1	4	0.1125	33.8	169.0	1.0
29730	38	0	5	0.09	18.8	94.0	0.3333333333333333
29731	25	0	5	0.0575	16.6	83.0	0.3333333333333333
29732	34	0	5	0.08	31.6	158.0	0.6666666666666666
29733	31	0	5	0.0725	13.0	65.0	0.6666666666666666
29734	18	0	5	0.04	11.8	59.0	0.0
29735	17	0	5	0.0375	15.0	75.0	0.0
29736	19	0	5	0.0425	12.8	64.0	0.3333333333333333
29737	40	0	5	0.095	15.4	77.0	0.6666666666666666
29738	26	0	5	0.06	16.8	84.0	0.3333333333333333
29739	35	0	5	0.0825	21.0	105.0	0.0
29740	19	0	5	0.0425	17.0	85.0	0.0
29741	41	0	5	0.0975	25.6	128.0	0.3333333333333333
29742	45	0	5	0.1075	25.8	129.0	0.6666666666666666
29743	53	0	5	0.1275	20.6	103.0	0.6666666666666666
29744	18	0	5	0.04	12.2	61.0	0.3333333333333333
29745	46	0	5	0.11	28.0	140.0	0.6666666666666666
29746	37	0	5	0.0875	21.4	107.0	0.0
29747	52	0	5	0.125	28.0	140.0	0.6666666666666666
29748	54	1	4	0.1075	43.0	215.0	1.0
29749	29	0	5	0.065	19.8	99.0	0.6666666666666666
29750	49	0	5	0.1175	30.6	153.0	0.6666666666666666
29751	2	0	5	0.0	0.0	0.0	0.0
29752	32	1	4	0.08	20.0	100.0	1.0
29753	40	0	5	0.095	26.0	130.0	0.6666666666666666
29754	39	1	3	0.0975	19.0	95.0	1.0
29755	43	0	5	0.1025	33.4	167.0	0.0
29756	7	0	5	0.0125	5.0	25.0	0.0
29757	28	0	5	0.065	18.0	90.0	0.3333333333333333
29758	12	0	5	0.025	10.0	50.0	0.0
29759	31	1	4	0.0775	19.2	96.0	1.0
29760	22	0	5	0.05	14.6	73.0	0.3333333333333333
29761	31	0	5	0.0625	21.8	109.0	0.6666666666666666
29762	23	0	5	0.0525	16.8	84.0	0.0
29763	53	0	5	0.1275	31.6	158.0	0.6666666666666666
29764	39	1	4	0.095	25.4	127.0	1.0
29765	23	0	5	0.0525	13.8	69.0	0.3333333333333333
29766	38	0	5	0.09	26.0	130.0	0.6666666666666666
29767	15	0	5	0.0325	12.2	61.0	0.3333333333333333
29768	8	0	5	0.015	6.0	30.0	0.0
29769	37	0	5	0.08	16.0	80.0	0.6666666666666666
29770	27	0	5	0.0625	15.2	76.0	0.3333333333333333
29771	56	0	5	0.135	21.2	106.0	0.6666666666666666
29772	20	0	5	0.045	12.4	62.0	0.3333333333333333
29773	11	0	5	0.015	6.6	33.0	0.3333333333333333
29774	18	0	5	0.04	11.2	56.0	0.0
29775	40	0	5	0.095	28.4	142.0	0.6666666666666666
29776	42	1	4	0.105	21.8	109.0	1.0
29777	14	0	5	0.03	6.6	33.0	0.0
29778	52	0	5	0.125	32.2	161.0	0.6666666666666666
29779	21	0	5	0.0475	12.6	63.0	0.3333333333333333
29780	10	0	5	0.02	8.0	40.0	0.0
29781	7	0	5	0.0125	5.0	25.0	0.0
29782	50	0	5	0.12	25.0	125.0	0.6666666666666666
29783	28	1	4	0.07	21.6	108.0	1.0
29784	42	0	5	0.1	20.6	103.0	0.6666666666666666
29785	41	0	5	0.0975	24.2	121.0	0.6666666666666666
29786	48	0	5	0.115	25.2	126.0	0.6666666666666666
29787	44	0	5	0.105	29.4	147.0	0.6666666666666666
29788	44	0	5	0.09	28.0	140.0	0.3333333333333333
29789	23	0	5	0.0525	15.0	75.0	0.3333333333333333
29790	11	0	5	0.0225	9.0	45.0	0.0
29791	35	0	5	0.0825	24.0	120.0	0.3333333333333333
29792	17	0	5	0.0375	13.8	69.0	0.3333333333333333
29793	29	0	5	0.0675	23.8	119.0	0.3333333333333333
29794	7	0	5	0.0125	5.0	25.0	0.0
29795	23	0	5	0.0525	17.2	86.0	0.3333333333333333
29796	19	0	5	0.0425	12.8	64.0	0.3333333333333333
29797	16	0	5	0.035	12.0	60.0	0.3333333333333333
29798	17	0	5	0.0375	6.6	33.0	0.0
29799	41	0	5	0.0975	15.4	77.0	0.6666666666666666
29800	38	0	5	0.09	29.2	146.0	0.0
29801	28	0	5	0.0575	15.6	78.0	0.3333333333333333
29802	21	0	5	0.0475	15.8	79.0	0.0
29803	26	0	5	0.06	19.4	97.0	0.3333333333333333
29804	34	1	4	0.085	15.8	79.0	1.0
29805	24	0	5	0.045	15.6	78.0	0.0
29806	43	1	4	0.1075	31.0	155.0	1.0
29807	28	0	5	0.065	21.4	107.0	0.0
29808	32	0	5	0.075	14.0	70.0	0.6666666666666666
29809	44	0	5	0.105	21.8	109.0	0.6666666666666666
29810	44	1	4	0.11	30.8	154.0	1.0
29811	52	0	5	0.125	16.2	81.0	0.6666666666666666
29812	21	0	5	0.0475	11.2	56.0	0.0
29813	10	0	5	0.02	8.0	40.0	0.0
29814	41	0	5	0.095	29.6	148.0	0.3333333333333333
29815	8	0	5	0.015	6.0	30.0	0.0
29816	52	1	4	0.1275	24.8	124.0	1.0
29817	54	0	5	0.13	34.4	172.0	0.6666666666666666
29818	27	0	5	0.0625	10.2	51.0	0.0
29819	24	1	4	0.06	18.4	92.0	1.0
29820	27	0	5	0.0625	14.8	74.0	0.3333333333333333
29821	52	1	4	0.1125	29.4	147.0	1.0
29822	33	0	5	0.0775	27.2	136.0	0.6666666666666666
29823	41	0	5	0.0975	14.2	71.0	0.6666666666666666
29824	16	0	5	0.035	14.0	70.0	0.0
29825	20	0	5	0.045	16.2	81.0	0.0
29826	25	0	5	0.0575	18.6	93.0	0.3333333333333333
29827	30	0	5	0.07	22.2	111.0	0.3333333333333333
29828	32	0	5	0.075	17.4	87.0	0.6666666666666666
29829	16	0	5	0.035	14.0	70.0	0.0
29830	30	0	5	0.07	20.0	100.0	0.0
29831	36	0	5	0.085	17.2	86.0	0.6666666666666666
29832	35	0	5	0.0825	19.4	97.0	0.6666666666666666
29833	32	0	5	0.075	13.4	67.0	0.3333333333333333
29834	37	0	5	0.0875	16.2	81.0	0.6666666666666666
29835	10	0	5	0.02	8.0	40.0	0.0
29836	37	0	5	0.0875	26.2	131.0	0.3333333333333333
29837	23	0	5	0.0525	9.6	48.0	0.3333333333333333
29838	7	0	5	0.0125	5.0	25.0	0.0
29839	27	0	5	0.0625	5.8	29.0	0.6666666666666666
29840	19	0	5	0.0425	15.0	75.0	0.3333333333333333
29841	49	1	4	0.12	30.6	153.0	1.0
29842	36	0	5	0.085	18.8	94.0	0.3333333333333333
29843	9	0	5	0.0175	7.0	35.0	0.0
29844	5	0	5	0.0075	3.0	15.0	0.0
29845	39	1	4	0.0975	24.2	121.0	1.0
29846	37	0	5	0.0875	26.2	131.0	0.3333333333333333
29847	48	1	4	0.115	30.2	151.0	1.0
29848	39	0	5	0.0925	22.0	110.0	0.3333333333333333
29849	37	0	5	0.0875	27.8	139.0	0.6666666666666666
29850	38	0	5	0.09	29.6	148.0	0.3333333333333333
29851	12	0	5	0.025	10.0	50.0	0.0
29852	28	1	4	0.07	22.0	110.0	1.0
29853	24	0	5	0.0525	19.2	96.0	0.3333333333333333
29854	27	0	5	0.0625	17.6	88.0	0.6666666666666666
29855	21	0	5	0.0475	19.0	95.0	0.3333333333333333
29856	40	0	5	0.095	27.8	139.0	0.6666666666666666
29857	21	0	5	0.0475	19.0	95.0	0.0
29858	47	0	5	0.1125	21.2	106.0	0.3333333333333333
29859	35	0	5	0.0825	29.6	148.0	0.6666666666666666
29860	43	0	5	0.1025	20.4	102.0	0.6666666666666666
29861	22	0	5	0.05	16.4	82.0	0.3333333333333333
29862	38	0	5	0.09	32.4	162.0	0.3333333333333333
29863	20	0	5	0.045	18.0	90.0	0.0
29864	13	0	5	0.0275	8.2	41.0	0.0
29865	31	0	5	0.0725	20.2	101.0	0.6666666666666666
29866	34	0	5	0.08	31.4	157.0	0.3333333333333333
29867	36	0	5	0.085	30.0	150.0	0.3333333333333333
29868	42	1	4	0.105	16.6	83.0	1.0
29869	28	0	5	0.065	18.8	94.0	0.6666666666666666
29870	16	0	5	0.035	14.0	70.0	0.0
29871	48	0	5	0.115	20.4	102.0	0.6666666666666666
29872	35	0	5	0.0725	25.0	125.0	0.6666666666666666
29873	26	0	5	0.06	18.4	92.0	0.3333333333333333
29874	17	0	5	0.0375	15.0	75.0	0.0
29875	34	0	5	0.08	20.0	100.0	0.3333333333333333
29876	17	0	5	0.0375	15.0	75.0	0.0
29877	36	0	5	0.085	17.0	85.0	0.6666666666666666
29878	34	1	4	0.0775	18.0	90.0	1.0
29879	20	0	5	0.045	14.8	74.0	0.3333333333333333
29880	39	0	5	0.0925	23.8	119.0	0.3333333333333333
29881	55	0	5	0.1325	25.8	129.0	0.6666666666666666
29882	30	1	3	0.075	14.4	72.0	1.0
29883	11	0	5	0.0225	9.0	45.0	0.0
29884	22	0	5	0.05	12.4	62.0	0.3333333333333333
29885	25	0	5	0.0575	15.8	79.0	0.0
29886	20	0	5	0.045	12.6	63.0	0.0
29887	21	0	5	0.0475	19.0	95.0	0.3333333333333333
29888	21	0	5	0.0475	19.0	95.0	0.0
29889	23	0	5	0.0525	17.8	89.0	0.0
29890	7	0	5	0.0125	5.0	25.0	0.0
29891	15	0	5	0.0325	9.4	47.0	0.0
29892	30	1	4	0.075	18.4	92.0	1.0
29893	37	0	5	0.0875	25.4	127.0	0.3333333333333333
29894	10	0	5	0.02	8.0	40.0	0.0
29895	38	0	5	0.0875	21.6	108.0	0.6666666666666666
29896	21	0	5	0.0475	13.4	67.0	0.3333333333333333
29897	17	0	5	0.0375	13.2	66.0	0.6666666666666666
29898	48	1	3	0.12	35.2	176.0	1.0
29899	18	0	5	0.04	16.0	80.0	0.0
29900	33	0	5	0.0775	23.2	116.0	0.3333333333333333
29901	15	0	5	0.0325	10.6	53.0	0.3333333333333333
29902	8	0	5	0.015	3.6	18.0	0.0
29903	33	0	5	0.0775	17.8	89.0	0.3333333333333333
29904	41	0	5	0.0975	22.4	112.0	0.6666666666666666
29905	3	0	5	0.0025	1.0	5.0	0.0
29906	33	0	5	0.0775	25.8	129.0	0.3333333333333333
29907	23	0	5	0.0525	15.6	78.0	0.0
29908	44	1	4	0.11	36.6	183.0	1.0
29909	25	0	5	0.0575	17.0	85.0	0.3333333333333333
29910	17	0	5	0.0375	15.0	75.0	0.0
29911	23	0	5	0.0525	13.0	65.0	0.6666666666666666
29912	14	0	5	0.03	6.6	33.0	0.3333333333333333
29913	24	0	5	0.055	20.0	100.0	0.3333333333333333
29914	25	0	5	0.0575	18.4	92.0	0.6666666666666666
29915	21	0	5	0.0475	11.0	55.0	0.3333333333333333
29916	36	0	5	0.085	34.0	170.0	0.0
29917	15	0	5	0.0325	7.4	37.0	0.3333333333333333
29918	19	0	5	0.0425	12.8	64.0	0.3333333333333333
29919	24	0	5	0.055	10.8	54.0	0.3333333333333333
29920	50	1	4	0.125	18.4	92.0	1.0
29921	41	0	5	0.095	26.2	131.0	0.6666666666666666
29922	41	0	5	0.0975	12.6	63.0	0.6666666666666666
29923	15	0	5	0.0325	13.0	65.0	0.0
29924	22	0	5	0.05	14.4	72.0	0.3333333333333333
29925	36	0	5	0.085	20.4	102.0	0.6666666666666666
29926	28	0	5	0.065	10.0	50.0	0.6666666666666666
29927	57	1	4	0.1425	32.2	161.0	1.0
29928	30	0	5	0.065	17.8	89.0	0.3333333333333333
29929	32	0	5	0.0725	19.6	98.0	0.0
29930	28	0	5	0.065	18.8	94.0	0.6666666666666666
29931	26	0	5	0.06	19.4	97.0	0.3333333333333333
29932	8	0	5	0.015	6.0	30.0	0.0
29933	29	0	5	0.0675	18.4	92.0	0.3333333333333333
29934	19	0	5	0.0425	14.2	71.0	0.3333333333333333
29935	24	0	5	0.055	18.8	94.0	0.3333333333333333
29936	32	0	5	0.075	22.4	112.0	0.3333333333333333
29937	8	0	5	0.015	6.0	30.0	0.0
29938	45	0	5	0.1075	22.0	110.0	0.3333333333333333
29939	21	0	5	0.0475	13.6	68.0	0.3333333333333333
29940	40	1	4	0.1	21.6	108.0	1.0
29941	36	0	5	0.085	19.6	98.0	0.6666666666666666
29942	15	0	5	0.0325	13.0	65.0	0.0
29943	49	0	5	0.1175	29.4	147.0	0.6666666666666666
29944	43	0	5	0.1025	24.2	121.0	0.3333333333333333
29945	64	0	5	0.1525	34.0	170.0	0.6666666666666666
29946	24	0	5	0.055	11.6	58.0	0.3333333333333333
29947	25	0	5	0.0575	15.8	79.0	0.6666666666666666
29948	36	0	5	0.07	20.6	103.0	0.3333333333333333
29949	29	0	5	0.065	11.8	59.0	0.3333333333333333
29950	25	0	5	0.0575	13.4	67.0	0.3333333333333333
29951	37	0	5	0.0875	25.0	125.0	0.0
29952	16	0	5	0.035	8.0	40.0	0.3333333333333333
29953	30	0	5	0.07	17.4	87.0	0.3333333333333333
29954	36	0	5	0.085	25.2	126.0	0.3333333333333333
29955	37	0	5	0.0875	22.6	113.0	0.6666666666666666
29956	24	0	5	0.055	14.4	72.0	0.6666666666666666
29957	44	0	5	0.105	22.8	114.0	0.6666666666666666
29958	28	0	5	0.065	11.0	55.0	0.3333333333333333
29959	36	0	5	0.085	25.8	129.0	0.6666666666666666
29960	34	0	5	0.08	18.0	90.0	0.6666666666666666
29961	22	1	4	0.055	13.8	69.0	1.0
29962	19	0	5	0.0425	11.4	57.0	0.0
29963	46	0	5	0.11	16.2	81.0	0.6666666666666666
29964	23	0	5	0.0525	18.4	92.0	0.3333333333333333
29965	34	0	5	0.08	25.0	125.0	0.3333333333333333
29966	52	0	5	0.125	42.0	210.0	0.6666666666666666
29967	40	1	4	0.09	19.4	97.0	1.0
29968	25	0	5	0.0575	18.8	94.0	0.3333333333333333
29969	51	0	5	0.1225	28.4	142.0	0.6666666666666666
29970	31	0	5	0.0725	20.4	102.0	0.3333333333333333
29971	22	0	5	0.05	13.2	66.0	0.6666666666666666
29972	9	0	5	0.0175	3.0	15.0	0.3333333333333333
29973	28	0	5	0.065	13.6	68.0	0.3333333333333333
29974	33	0	5	0.0775	19.0	95.0	0.3333333333333333
29975	23	0	5	0.0525	9.8	49.0	0.6666666666666666
29976	61	0	5	0.135	24.4	122.0	0.6666666666666666
29977	7	0	5	0.0125	5.0	25.0	0.0
29978	35	0	5	0.0825	28.0	140.0	0.0
29979	29	0	5	0.0675	21.8	109.0	0.0
29980	13	0	5	0.0275	7.0	35.0	0.3333333333333333
29981	30	0	5	0.07	20.8	104.0	0.3333333333333333
29982	15	0	5	0.0325	8.4	42.0	0.3333333333333333
29983	23	0	5	0.0525	15.4	77.0	0.6666666666666666
29984	34	0	5	0.08	17.6	88.0	0.6666666666666666
29985	34	0	5	0.08	18.8	94.0	0.3333333333333333
29986	23	0	5	0.0525	16.8	84.0	0.0
29987	30	0	5	0.07	22.6	113.0	0.0
29988	32	0	5	0.075	15.6	78.0	0.6666666666666666
29989	35	0	5	0.0825	18.4	92.0	0.3333333333333333
29990	13	0	5	0.0275	6.2	31.0	0.3333333333333333
29991	52	0	5	0.125	20.4	102.0	0.6666666666666666
29992	46	0	5	0.1075	27.8	139.0	0.6666666666666666
29993	42	0	5	0.1	16.0	80.0	0.6666666666666666
29994	41	0	5	0.0975	28.6	143.0	0.6666666666666666
29995	37	0	5	0.0875	27.4	137.0	0.6666666666666666
29996	34	0	5	0.0725	9.6	48.0	0.6666666666666666
29997	23	0	5	0.0525	13.8	69.0	0.3333333333333333
29998	31	1	4	0.0775	22.0	110.0	1.0
29999	46	0	5	0.11	24.4	122.0	0.3333333333333333
30000	25	0	5	0.0575	9.4	47.0	0.6666666666666666
30001	18	0	5	0.04	14.6	73.0	0.3333333333333333
30002	10	0	5	0.02	8.0	40.0	0.0
30003	19	0	5	0.0425	17.0	85.0	0.3333333333333333
30004	22	0	5	0.05	14.0	70.0	0.0
30005	48	0	5	0.1125	19.8	99.0	0.3333333333333333
30006	30	1	4	0.075	20.4	102.0	1.0
30007	35	0	5	0.0825	27.2	136.0	0.6666666666666666
30008	37	1	4	0.0925	17.0	85.0	1.0
30009	55	0	5	0.1325	23.8	119.0	0.6666666666666666
30010	26	0	5	0.06	21.4	107.0	0.0
30011	5	0	5	0.0075	3.0	15.0	0.0
30012	30	0	5	0.07	20.0	100.0	0.3333333333333333
30013	28	0	5	0.065	8.4	42.0	0.6666666666666666
30014	12	0	5	0.025	9.0	45.0	0.3333333333333333
30015	32	0	5	0.075	14.4	72.0	0.3333333333333333
30016	47	0	5	0.1125	30.4	152.0	0.6666666666666666
30017	48	0	5	0.115	31.2	156.0	0.6666666666666666
30018	51	0	5	0.12	29.4	147.0	0.6666666666666666
30019	19	0	5	0.0425	17.0	85.0	0.0
30020	24	0	5	0.055	18.4	92.0	0.0
30021	36	0	5	0.085	24.4	122.0	0.3333333333333333
30022	53	1	4	0.1325	34.2	171.0	1.0
30023	46	0	5	0.11	24.6	123.0	0.6666666666666666
30024	39	0	5	0.0925	24.2	121.0	0.3333333333333333
30025	36	0	5	0.085	28.8	144.0	0.3333333333333333
30026	19	0	5	0.0425	15.4	77.0	0.3333333333333333
30027	28	1	4	0.07	10.6	53.0	1.0
30028	54	1	4	0.135	26.4	132.0	1.0
30029	15	0	5	0.0325	9.4	47.0	0.3333333333333333
30030	20	0	5	0.045	9.2	46.0	0.3333333333333333
30031	51	0	5	0.1225	24.6	123.0	0.6666666666666666
30032	37	0	5	0.0875	28.4	142.0	0.3333333333333333
30033	66	0	5	0.1575	37.2	186.0	0.6666666666666666
30034	43	0	5	0.1025	18.6	93.0	0.6666666666666666
30035	48	0	5	0.115	28.0	140.0	0.6666666666666666
30036	10	0	5	0.02	8.0	40.0	0.0
30037	25	0	5	0.0575	8.6	43.0	0.3333333333333333
30038	15	0	5	0.0325	13.0	65.0	0.0
30039	28	0	5	0.055	13.4	67.0	0.3333333333333333
30040	23	0	5	0.0525	19.4	97.0	0.3333333333333333
30041	35	0	5	0.0825	26.8	134.0	0.3333333333333333
30042	25	0	5	0.0575	16.8	84.0	0.6666666666666666
30043	50	0	5	0.1175	37.0	185.0	0.6666666666666666
30044	4	0	5	0.005	2.0	10.0	0.0
30045	13	0	5	0.0275	9.8	49.0	0.0
30046	12	0	5	0.025	10.0	50.0	0.0
30047	31	0	5	0.0725	21.8	109.0	0.0
30048	16	0	5	0.035	11.6	58.0	0.0
30049	36	0	5	0.085	13.8	69.0	0.6666666666666666
30050	40	0	5	0.095	32.8	164.0	0.3333333333333333
30051	21	0	5	0.0475	14.6	73.0	0.3333333333333333
30052	41	0	5	0.0975	31.4	157.0	0.6666666666666666
30053	42	0	5	0.1	32.6	163.0	0.6666666666666666
30054	53	0	5	0.115	27.0	135.0	0.3333333333333333
