i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19104	64	0	2	0.115	50.5	101	0.25
19105	14	0	2	0.03	12.0	24	0.0
19106	37	0	2	0.085	35.0	70	0.25
19107	28	0	2	0.0625	26.0	52	0.25
19108	81	0	2	0.1875	76.0	152	0.5
19109	27	0	2	0.0625	24.0	48	0.25
19110	33	0	2	0.0775	15.5	31	0.0
19111	36	0	2	0.085	34.0	68	0.25
19112	38	0	2	0.09	36.0	72	0.0
19113	63	0	2	0.15	43.0	86	0.25
19114	69	0	2	0.1525	51.5	103	0.5
19115	49	0	2	0.1125	47.0	94	0.5
19116	68	0	2	0.1475	54.5	109	0.75
19117	35	0	2	0.0825	33.0	66	0.25
19118	45	0	2	0.1	33.5	67	0.25
19119	31	0	2	0.0725	29.0	58	0.25
19120	56	0	2	0.115	54.0	108	0.0
19121	34	0	2	0.075	22.0	44	0.25
19122	17	0	2	0.0375	12.0	24	0.5
19123	22	0	2	0.05	20.0	40	0.0
19124	84	1	1	0.2075	53.5	107	1.0
19125	76	1	1	0.18	49.0	98	1.0
19126	31	0	2	0.0725	29.0	58	0.0
19127	41	0	2	0.0975	39.0	78	0.25
19128	55	0	2	0.1325	41.0	82	0.75
19129	22	0	2	0.05	20.0	40	0.0
19130	28	0	2	0.065	18.5	37	0.25
19131	94	1	1	0.1675	63.0	126	1.0
19132	38	0	2	0.0875	22.0	44	0.5
19133	24	0	2	0.055	12.0	24	0.25
19134	24	0	2	0.055	22.0	44	0.0
19135	29	0	2	0.0675	27.0	54	0.0
19136	39	0	2	0.085	33.5	67	0.25
19137	8	0	2	0.015	6.0	12	0.0
19138	16	0	2	0.035	14.0	28	0.0
19139	51	0	2	0.1075	32.0	64	0.5
19140	21	0	2	0.0475	19.0	38	0.0
19141	19	0	2	0.0425	17.0	34	0.0
19142	38	0	2	0.085	32.5	65	0.0
19143	73	1	1	0.175	52.0	104	1.0
19144	55	0	2	0.1225	33.5	67	0.5
19145	22	0	2	0.05	20.0	40	0.0
19146	48	0	2	0.115	29.5	59	0.5
19147	58	0	2	0.135	34.0	68	0.5
19148	60	1	1	0.11	32.0	64	1.0
19149	69	0	2	0.135	45.0	90	0.5
19150	21	0	2	0.0475	19.0	38	0.0
19151	51	1	1	0.1175	36.0	72	1.0
19152	20	0	2	0.045	18.0	36	0.0
19153	43	0	2	0.1025	41.0	82	0.25
19154	34	0	2	0.08	28.0	56	0.25
19155	66	1	1	0.1375	42.0	84	1.0
19156	48	0	2	0.1	39.5	79	0.5
19157	19	0	2	0.0425	17.0	34	0.0
19158	20	0	2	0.04	18.0	36	0.25
19159	92	0	2	0.175	58.0	116	0.75
19160	15	0	2	0.0325	13.0	26	0.0
19161	32	0	2	0.07	26.0	52	0.5
19162	29	0	2	0.0675	19.0	38	0.0
19163	24	0	2	0.055	22.0	44	0.0
19164	46	0	2	0.105	40.5	81	0.25
19165	91	1	1	0.215	70.0	140	1.0
19166	27	0	2	0.0625	18.5	37	0.25
19167	21	0	2	0.0475	15.0	30	0.0
19168	16	0	2	0.035	14.0	28	0.0
19169	42	0	2	0.0975	33.5	67	0.25
19170	43	0	2	0.09	41.0	82	0.25
19171	42	0	2	0.09	29.0	58	0.25
19172	56	0	2	0.125	38.5	77	0.5
19173	16	0	2	0.035	14.0	28	0.0
19174	37	0	2	0.0875	24.5	49	0.25
19175	31	0	2	0.0725	22.0	44	0.25
19176	31	0	2	0.0725	29.0	58	0.0
19177	55	0	2	0.1125	53.0	106	0.25
19178	20	0	2	0.0425	18.0	36	0.25
19179	6	0	2	0.01	4.0	8	0.0
19180	39	0	2	0.09	37.0	74	0.25
19181	52	0	2	0.105	47.5	95	0.5
19182	2	0	2	0.0	0.0	0	0.0
19183	31	0	2	0.0725	29.0	58	0.0
19184	28	0	2	0.065	22.0	44	0.25
19185	53	0	2	0.1275	42.5	85	0.25
19186	30	0	2	0.07	18.5	37	0.0
19187	14	0	2	0.03	12.0	24	0.0
19188	40	0	2	0.0925	34.5	69	0.25
19189	26	0	2	0.0575	21.0	42	0.25
19190	32	0	2	0.0625	30.0	60	0.25
19191	51	0	2	0.1225	40.5	81	0.25
19192	63	0	2	0.145	54.5	109	0.25
19193	53	0	2	0.105	36.0	72	0.0
19194	63	0	2	0.14	39.0	78	0.25
19195	43	0	2	0.1	41.0	82	0.25
19196	78	0	2	0.1475	46.0	92	0.75
19197	17	0	2	0.0375	15.0	30	0.0
19198	36	0	2	0.085	34.0	68	0.25
19199	63	0	2	0.1475	36.5	73	0.75
19200	15	0	2	0.0325	13.0	26	0.0
19201	58	0	2	0.135	43.5	87	0.25
19202	22	0	2	0.0475	20.0	40	0.25
19203	67	0	2	0.1625	52.5	105	0.5
19204	42	0	2	0.1	35.0	70	0.0
19205	30	0	2	0.07	28.0	56	0.25
19206	42	0	2	0.09	40.0	80	0.25
19207	72	0	2	0.165	58.0	116	0.5
19208	16	0	2	0.035	14.0	28	0.0
19209	73	0	2	0.175	71.0	142	0.5
19210	89	0	2	0.185	59.5	119	0.25
19211	47	0	2	0.1075	31.0	62	0.5
19212	21	0	2	0.045	17.0	34	0.0
19213	50	0	2	0.1175	37.5	75	0.5
19214	86	0	2	0.17	61.0	122	0.5
19215	61	1	1	0.1375	44.5	89	1.0
19216	54	0	2	0.125	52.0	104	0.25
19217	39	0	2	0.0675	32.5	65	0.5
19218	43	0	2	0.0975	34.0	68	0.25
19219	52	0	2	0.115	32.5	65	0.75
19220	48	0	2	0.115	46.0	92	0.25
19221	62	0	2	0.15	50.5	101	0.5
19222	70	0	2	0.1525	38.5	77	0.5
19223	57	0	2	0.1075	55.0	110	0.5
19224	29	0	2	0.0675	27.0	54	0.0
19225	50	0	2	0.1175	42.0	84	0.5
19226	39	0	2	0.0825	37.0	74	0.25
19227	45	0	2	0.1025	39.5	79	0.5
19228	26	0	2	0.06	24.0	48	0.0
19229	55	0	2	0.1275	37.0	74	0.5
19230	74	1	1	0.1775	52.0	104	1.0
19231	81	1	1	0.15	60.5	121	1.0
19232	18	0	2	0.04	16.0	32	0.0
19233	41	0	2	0.085	30.5	61	0.5
19234	13	0	2	0.0275	11.0	22	0.0
19235	22	0	2	0.05	14.5	29	0.25
19236	24	0	2	0.055	22.0	44	0.0
19237	53	0	2	0.1025	43.5	87	0.5
19238	49	0	2	0.1175	32.0	64	0.5
19239	67	0	2	0.145	44.0	88	0.5
19240	69	0	2	0.165	51.5	103	0.5
19241	71	0	2	0.15	49.0	98	0.5
19242	38	0	2	0.09	21.0	42	0.25
19243	23	0	2	0.0525	21.0	42	0.0
19244	31	0	2	0.07	24.0	48	0.0
19245	23	0	2	0.0525	21.0	42	0.0
19246	24	0	2	0.055	22.0	44	0.0
19247	63	0	2	0.1375	36.5	73	0.25
19248	25	0	2	0.0575	17.0	34	0.5
19249	34	0	2	0.0725	24.5	49	0.25
19250	17	0	2	0.0375	15.0	30	0.0
19251	10	0	2	0.02	8.0	16	0.0
19252	21	0	2	0.0475	14.0	28	0.0
19253	10	0	2	0.02	8.0	16	0.0
19254	37	0	2	0.08	29.5	59	0.25
19255	53	0	2	0.1225	38.5	77	0.5
19256	43	0	2	0.1025	41.0	82	0.5
19257	40	0	2	0.07	29.5	59	0.25
19258	89	0	2	0.21	62.5	125	0.5
19259	61	0	2	0.1125	43.5	87	0.75
19260	53	0	2	0.115	36.5	73	0.5
19261	36	0	2	0.085	26.0	52	0.0
19262	59	0	2	0.14	50.5	101	0.5
19263	38	0	2	0.0825	21.5	43	0.25
19264	42	0	2	0.095	29.5	59	0.25
19265	20	0	2	0.045	18.0	36	0.0
19266	17	0	2	0.0375	15.0	30	0.0
19267	53	0	2	0.085	39.0	78	0.25
19268	41	0	2	0.08	35.0	70	0.25
19269	65	0	2	0.15	35.5	71	0.25
19270	53	0	2	0.125	43.0	86	0.25
19271	53	1	1	0.1275	29.5	59	1.0
19272	14	0	2	0.03	12.0	24	0.0
19273	36	0	2	0.0675	27.5	55	0.25
19274	15	0	2	0.0325	13.0	26	0.0
19275	28	0	2	0.065	25.0	50	0.25
19276	63	0	2	0.1475	56.0	112	0.5
19277	23	0	2	0.0525	12.5	25	0.25
19278	59	0	2	0.14	31.5	63	0.75
19279	49	0	2	0.1175	43.0	86	0.5
19280	29	0	2	0.0475	20.5	41	0.25
19281	26	0	2	0.06	19.0	38	0.25
19282	45	0	2	0.095	34.5	69	0.25
19283	32	0	2	0.075	30.0	60	0.0
19284	26	0	2	0.06	24.0	48	0.0
19285	84	0	2	0.1925	55.5	111	0.75
19286	68	0	2	0.1525	66.0	132	0.5
19287	4	0	2	0.005	2.0	4	0.0
19288	26	0	2	0.06	24.0	48	0.0
19289	15	0	2	0.0325	13.0	26	0.0
19290	14	0	2	0.03	12.0	24	0.0
19291	16	0	2	0.035	14.0	28	0.0
19292	72	0	2	0.16	40.5	81	0.75
19293	4	0	2	0.005	2.0	4	0.0
19294	56	0	2	0.085	48.5	97	0.5
19295	14	0	2	0.03	12.0	24	0.0
19296	40	0	2	0.0825	24.5	49	0.5
19297	36	0	2	0.0825	30.0	60	0.25
19298	27	0	2	0.0625	18.0	36	0.0
19299	41	0	2	0.0975	39.0	78	0.25
19300	13	0	2	0.0275	11.0	22	0.0
19301	46	0	2	0.11	33.5	67	0.5
19302	58	0	2	0.1375	38.5	77	0.5
19303	69	0	2	0.165	40.0	80	0.75
19304	57	0	2	0.1125	37.0	74	0.5
19305	56	0	2	0.1225	42.5	85	0.5
19306	33	0	2	0.0775	31.0	62	0.0
19307	28	0	2	0.065	19.0	38	0.25
19308	31	0	2	0.0725	29.0	58	0.0
19309	51	0	2	0.1175	35.0	70	0.5
19310	34	0	2	0.0625	32.0	64	0.25
19311	47	0	2	0.1	29.0	58	0.5
19312	45	0	2	0.095	34.0	68	0.25
19313	44	0	2	0.0925	35.5	71	0.0
19314	14	0	2	0.03	12.0	24	0.0
19315	25	0	2	0.0575	19.5	39	0.0
19316	42	0	2	0.0825	29.5	59	0.25
19317	51	0	2	0.12	42.0	84	0.5
19318	64	0	2	0.1375	34.0	68	0.75
19319	54	0	2	0.13	39.5	79	0.25
19320	55	1	1	0.12	38.0	76	1.0
19321	24	0	2	0.055	22.0	44	0.0
19322	15	0	2	0.0325	13.0	26	0.0
19323	24	0	2	0.055	22.0	44	0.0
19324	27	0	2	0.0625	15.5	31	0.25
19325	33	0	2	0.075	28.5	57	0.25
19326	36	0	2	0.085	34.0	68	0.0
19327	50	0	2	0.095	48.0	96	0.5
19328	50	0	2	0.1025	42.0	84	0.25
19329	33	0	2	0.0625	23.0	46	0.25
19330	39	0	2	0.0925	37.0	74	0.0
19331	43	0	2	0.1	41.0	82	0.5
19332	61	0	2	0.14	46.5	93	0.75
19333	26	0	2	0.06	16.0	32	0.25
19334	48	0	2	0.1125	39.0	78	0.25
19335	32	0	2	0.075	30.0	60	0.0
19336	80	1	1	0.185	51.5	103	1.0
19337	28	0	2	0.065	23.0	46	0.25
19338	19	0	2	0.0425	17.0	34	0.0
19339	44	0	2	0.08	31.0	62	0.25
19340	38	0	2	0.09	36.0	72	0.0
19341	42	0	2	0.1	35.5	71	0.25
19342	58	0	2	0.13	46.5	93	0.5
19343	48	0	2	0.1125	44.5	89	0.5
19344	29	0	2	0.0675	21.5	43	0.25
19345	56	0	2	0.105	54.0	108	0.75
19346	69	0	2	0.16	50.5	101	0.5
19347	31	0	2	0.0625	29.0	58	0.5
19348	61	0	2	0.1175	55.0	110	0.75
19349	35	0	2	0.0825	33.0	66	0.0
19350	15	0	2	0.0325	13.0	26	0.0
19351	44	1	1	0.1075	25.5	51	1.0
19352	8	0	2	0.015	6.0	12	0.0
19353	28	0	2	0.065	26.0	52	0.0
19354	49	0	2	0.1025	37.0	74	0.5
19355	39	0	2	0.0925	30.0	60	0.25
19356	21	0	2	0.0475	18.0	36	0.0
19357	23	0	2	0.0525	21.0	42	0.0
19358	47	0	2	0.105	35.5	71	0.5
19359	13	0	2	0.0275	11.0	22	0.25
19360	15	0	2	0.0325	13.0	26	0.0
19361	9	0	2	0.0175	7.0	14	0.0
19362	11	0	2	0.0225	9.0	18	0.0
19363	72	0	2	0.13	57.0	114	0.75
19364	64	0	2	0.155	51.0	102	0.5
19365	46	0	2	0.1	39.0	78	0.5
19366	41	0	2	0.085	34.0	68	0.25
19367	29	0	2	0.0675	20.0	40	0.25
19368	21	0	2	0.0475	19.0	38	0.0
19369	53	0	2	0.1225	27.0	54	0.5
19370	37	0	2	0.0875	35.0	70	0.0
19371	48	0	2	0.0975	43.0	86	0.5
19372	54	0	2	0.13	52.0	104	0.0
19373	38	0	2	0.0875	36.0	72	0.25
19374	33	0	2	0.0775	23.0	46	0.0
19375	20	0	2	0.045	18.0	36	0.0
19376	32	0	2	0.075	26.0	52	0.25
19377	39	0	2	0.09	27.5	55	0.5
19378	71	0	2	0.1575	40.5	81	0.5
19379	38	0	2	0.09	36.0	72	0.25
19380	39	0	2	0.0925	31.5	63	0.25
19381	35	0	2	0.0825	27.0	54	0.25
19382	32	0	2	0.075	23.0	46	0.25
19383	61	0	2	0.1425	49.0	98	0.25
19384	36	0	2	0.0825	34.0	68	0.25
19385	66	1	1	0.1575	44.5	89	1.0
19386	67	0	2	0.14	35.5	71	0.5
19387	19	0	2	0.0425	17.0	34	0.0
19388	34	0	2	0.075	26.5	53	0.25
19389	70	0	2	0.1475	44.5	89	0.5
19390	69	1	1	0.145	57.0	114	1.0
19391	41	0	2	0.09	29.0	58	0.5
19392	16	0	2	0.035	14.0	28	0.0
19393	17	0	2	0.0375	15.0	30	0.0
19394	16	0	2	0.035	14.0	28	0.0
19395	25	0	2	0.055	23.0	46	0.0
19396	30	0	2	0.07	25.0	50	0.25
19397	33	0	2	0.0775	20.0	40	0.25
19398	50	0	2	0.12	48.0	96	0.25
19399	10	0	2	0.02	8.0	16	0.0
19400	14	0	2	0.03	12.0	24	0.0
19401	38	0	2	0.08	27.0	54	0.25
19402	45	0	2	0.095	37.5	75	0.5
19403	95	1	1	0.2	72.5	145	1.0
19404	26	0	2	0.06	24.0	48	0.5
19405	2	0	2	0.0	0.0	0	0.0
19406	4	0	2	0.005	2.0	4	0.0
19407	46	0	2	0.09	30.0	60	0.5
19408	37	0	2	0.085	27.5	55	0.25
19409	27	0	2	0.0625	25.0	50	0.25
19410	43	0	2	0.1025	25.0	50	0.25
19411	44	0	2	0.0925	37.0	74	0.25
19412	48	0	2	0.1025	46.0	92	0.25
19413	41	0	2	0.0975	39.0	78	0.5
19414	28	0	2	0.0625	22.0	44	0.25
19415	20	0	2	0.045	13.0	26	0.25
19416	37	0	2	0.0875	30.5	61	0.25
19417	24	0	2	0.055	22.0	44	0.0
19418	11	0	2	0.0225	9.0	18	0.0
19419	29	0	2	0.0675	19.5	39	0.5
19420	27	0	2	0.0625	25.0	50	0.25
19421	39	0	2	0.09	31.5	63	0.5
19422	23	0	2	0.0525	21.0	42	0.0
19423	45	0	2	0.1	43.0	86	0.5
19424	15	0	2	0.0325	13.0	26	0.0
19425	19	0	2	0.0425	17.0	34	0.0
19426	70	0	2	0.15	61.0	122	0.5
19427	55	0	2	0.1325	33.0	66	0.25
19428	36	0	2	0.065	28.0	56	0.25
19429	57	0	2	0.1375	44.0	88	0.25
19430	55	0	2	0.1325	38.0	76	0.5
19431	55	0	2	0.1175	43.5	87	0.5
19432	34	0	2	0.0675	29.0	58	0.25
19433	24	0	2	0.055	22.0	44	0.0
19434	30	0	2	0.07	19.5	39	0.25
19435	22	0	2	0.045	15.5	31	0.25
19436	51	0	2	0.11	41.0	82	0.5
19437	96	1	1	0.195	56.0	112	1.0
19438	58	0	2	0.135	43.0	86	0.25
19439	10	0	2	0.02	8.0	16	0.0
19440	17	0	2	0.0375	15.0	30	0.0
19441	37	0	2	0.0875	24.5	49	0.0
19442	31	0	2	0.0725	29.0	58	0.0
19443	29	0	2	0.0675	27.0	54	0.5
19444	18	0	2	0.04	16.0	32	0.25
19445	19	0	2	0.0425	17.0	34	0.0
19446	30	0	2	0.0675	22.5	45	0.25
19447	27	0	2	0.0625	25.0	50	0.25
19448	52	0	2	0.1225	33.5	67	0.5
19449	10	0	2	0.02	8.0	16	0.0
19450	49	0	2	0.1125	37.0	74	0.75
19451	17	0	2	0.0375	15.0	30	0.25
19452	51	0	2	0.1175	36.5	73	0.25
19453	38	0	2	0.0875	36.0	72	0.25
19454	44	0	2	0.095	35.0	70	0.0
19455	18	0	2	0.0375	14.5	29	0.25
19456	59	0	2	0.135	37.5	75	0.75
19457	19	0	2	0.0425	17.0	34	0.0
19458	17	0	2	0.0375	15.0	30	0.0
19459	57	0	2	0.1375	38.0	76	0.5
19460	41	0	2	0.0975	31.0	62	0.5
19461	32	0	2	0.075	26.5	53	0.25
19462	38	0	2	0.07	21.0	42	0.5
19463	22	0	2	0.05	20.0	40	0.0
19464	12	0	2	0.025	10.0	20	0.0
19465	43	0	2	0.1025	33.5	67	0.25
19466	12	0	2	0.025	10.0	20	0.0
19467	48	0	2	0.1125	34.5	69	0.5
19468	26	0	2	0.0525	18.5	37	0.25
19469	33	0	2	0.0775	22.5	45	0.25
19470	37	0	2	0.085	24.0	48	0.25
19471	45	0	2	0.0975	36.5	73	0.5
19472	44	0	2	0.09	37.0	74	0.25
19473	45	0	2	0.1025	32.5	65	0.0
19474	58	0	2	0.1375	56.0	112	0.5
19475	3	0	2	0.0025	1.0	2	0.0
19476	40	0	2	0.09	26.5	53	0.25
19477	43	0	2	0.0975	38.5	77	0.25
19478	50	0	2	0.1175	48.0	96	0.25
19479	83	0	2	0.1775	51.5	103	0.75
19480	87	0	2	0.1925	70.5	141	0.5
19481	25	0	2	0.0575	23.0	46	0.25
19482	51	0	2	0.1	39.0	78	0.0
19483	28	0	2	0.065	23.0	46	0.25
19484	40	0	2	0.09	22.0	44	0.5
19485	24	0	2	0.055	22.0	44	0.0
19486	64	0	2	0.125	51.5	103	0.5
19487	61	1	1	0.105	30.5	61	1.0
19488	43	0	2	0.095	41.0	82	0.25
19489	32	0	2	0.075	30.0	60	0.0
19490	32	0	2	0.075	30.0	60	0.0
19491	46	0	2	0.11	28.0	56	0.5
19492	21	0	2	0.0475	19.0	38	0.0
19493	63	0	2	0.15	52.0	104	0.5
19494	59	0	2	0.1075	38.5	77	0.75
19495	65	0	2	0.1525	56.0	112	0.5
19496	48	1	1	0.115	47.5	95	1.0
19497	50	0	2	0.11	33.5	67	0.75
19498	67	0	2	0.155	57.0	114	0.75
19499	54	0	2	0.125	34.5	69	0.5
19500	42	0	2	0.1	40.0	80	0.0
19501	29	0	2	0.0675	27.0	54	0.25
19502	41	0	2	0.0975	32.0	64	0.25
19503	36	0	2	0.085	17.5	35	0.25
19504	42	0	2	0.0875	33.5	67	0.5
19505	18	0	2	0.04	16.0	32	0.0
19506	65	0	2	0.15	38.0	76	0.75
19507	49	0	2	0.105	34.5	69	0.5
19508	62	1	1	0.14	47.0	94	1.0
19509	25	0	2	0.0575	23.0	46	0.0
19510	36	0	2	0.085	18.0	36	0.75
19511	38	0	2	0.09	25.0	50	0.25
19512	63	0	2	0.125	41.0	82	0.5
19513	29	0	2	0.065	27.0	54	0.25
19514	62	0	2	0.095	60.0	120	0.25
19515	51	0	2	0.1175	49.0	98	0.5
19516	29	0	2	0.0675	27.0	54	0.0
19517	28	0	2	0.065	26.0	52	0.25
19518	41	0	2	0.0975	32.5	65	0.25
19519	31	0	2	0.0725	29.0	58	0.0
19520	47	0	2	0.1125	33.0	66	0.25
19521	2	0	2	0.0	0.0	0	0.0
19522	52	0	2	0.125	34.5	69	0.5
19523	14	0	2	0.03	12.0	24	0.0
19524	21	0	2	0.0475	19.0	38	0.0
19525	58	0	2	0.1275	41.0	82	0.25
19526	23	0	2	0.0525	21.0	42	0.25
19527	36	0	2	0.085	28.5	57	0.0
19528	18	0	2	0.04	12.0	24	0.25
19529	55	0	2	0.12	49.5	99	0.5
19530	36	0	2	0.08	29.5	59	0.25
19531	71	1	1	0.1625	49.5	99	1.0
19532	70	1	1	0.1725	55.0	110	1.0
19533	67	0	2	0.1425	59.5	119	0.5
19534	19	0	2	0.0425	17.0	34	0.0
19535	28	0	2	0.065	26.0	52	0.0
19536	52	0	2	0.1075	46.0	92	0.5
19537	13	0	2	0.025	7.5	15	0.25
19538	27	0	2	0.0625	25.0	50	0.0
19539	53	0	2	0.1275	39.0	78	0.5
19540	63	0	2	0.1275	61.0	122	0.25
19541	99	1	1	0.1875	64.0	128	1.0
19542	21	0	2	0.0475	19.0	38	0.0
19543	67	0	2	0.1375	42.0	84	0.25
19544	26	0	2	0.06	18.0	36	0.5
19545	31	0	2	0.0725	20.5	41	0.0
19546	50	0	2	0.12	37.5	75	0.5
19547	56	1	1	0.1375	39.5	79	1.0
19548	34	0	2	0.08	32.0	64	0.25
19549	70	1	1	0.1575	42.0	84	1.0
19550	25	0	2	0.055	16.0	32	0.5
19551	73	1	1	0.1575	41.5	83	1.0
19552	45	0	2	0.095	40.0	80	0.25
19553	55	0	2	0.12	41.5	83	0.25
19554	21	0	2	0.0475	19.0	38	0.0
19555	15	0	2	0.0325	13.0	26	0.25
19556	39	0	2	0.0775	23.5	47	0.5
19557	63	0	2	0.12	35.0	70	0.25
19558	27	0	2	0.0575	19.0	38	0.25
19559	82	0	2	0.1825	51.5	103	0.5
19560	18	0	2	0.04	16.0	32	0.0
19561	8	0	2	0.015	6.0	12	0.0
19562	72	0	2	0.175	46.0	92	0.25
19563	36	0	2	0.0775	34.0	68	0.25
19564	52	0	2	0.125	38.0	76	0.5
19565	14	0	2	0.03	12.0	24	0.0
19566	24	0	2	0.055	22.0	44	0.0
19567	29	0	2	0.065	20.5	41	0.25
19568	31	0	2	0.0725	20.5	41	0.0
19569	20	0	2	0.045	12.5	25	0.25
19570	3	0	2	0.0025	1.0	2	0.0
19571	35	0	2	0.0825	27.5	55	0.0
19572	54	1	1	0.115	37.5	75	1.0
19573	33	0	2	0.0775	29.0	58	0.25
19574	31	0	2	0.0725	29.0	58	0.0
19575	48	0	2	0.11	39.0	78	0.25
19576	28	0	2	0.065	19.0	38	0.25
19577	52	0	2	0.125	50.0	100	0.5
19578	44	0	2	0.0875	30.0	60	0.75
19579	18	0	2	0.04	10.0	20	0.25
19580	46	0	2	0.085	44.0	88	0.5
19581	54	0	2	0.11	38.5	77	0.25
19582	22	0	2	0.05	20.0	40	0.0
19583	44	0	2	0.095	31.0	62	0.25
19584	24	0	2	0.055	22.0	44	0.0
19585	27	0	2	0.0625	25.0	50	0.0
19586	29	0	2	0.0675	27.0	54	0.0
19587	28	0	2	0.065	26.0	52	0.0
19588	21	0	2	0.0475	19.0	38	0.0
19589	28	0	2	0.065	26.0	52	0.0
19590	59	0	2	0.135	51.0	102	0.25
19591	85	0	2	0.17	54.5	109	0.75
19592	54	0	2	0.1275	44.5	89	0.75
19593	13	0	2	0.0275	11.0	22	0.0
19594	32	0	2	0.07	18.5	37	0.25
19595	40	0	2	0.085	24.5	49	0.5
19596	15	0	2	0.0325	13.0	26	0.0
19597	8	0	2	0.015	6.0	12	0.0
19598	15	0	2	0.0325	13.0	26	0.0
19599	38	0	2	0.0875	21.0	42	0.5
19600	19	0	2	0.0425	17.0	34	0.0
19601	34	0	2	0.08	26.5	53	0.25
19602	52	0	2	0.1225	50.0	100	0.25
19603	62	0	2	0.1275	51.5	103	0.75
19604	54	0	2	0.13	43.0	86	0.5
19605	71	1	1	0.14	48.0	96	1.0
19606	66	0	2	0.1375	45.0	90	0.75
19607	39	0	2	0.0925	37.0	74	0.0
19608	24	0	2	0.055	16.0	32	0.25
19609	21	0	2	0.0475	19.0	38	0.0
19610	28	0	2	0.065	18.5	37	0.25
19611	24	0	2	0.055	22.0	44	0.0
19612	33	0	2	0.07	31.0	62	0.5
19613	26	0	2	0.06	16.5	33	0.25
19614	86	0	2	0.1575	84.0	168	0.75
19615	31	0	2	0.0725	29.0	58	0.0
19616	25	0	2	0.0575	23.0	46	0.0
19617	24	0	2	0.055	22.0	44	0.0
19618	41	0	2	0.095	30.5	61	0.5
19619	22	0	2	0.05	20.0	40	0.0
19620	23	0	2	0.0525	17.5	35	0.25
19621	10	0	2	0.0175	5.0	10	0.5
19622	42	0	2	0.1	25.5	51	0.5
19623	14	0	2	0.03	12.0	24	0.0
19624	52	0	2	0.12	30.0	60	0.5
19625	16	0	2	0.035	14.0	28	0.0
19626	6	0	2	0.01	4.0	8	0.0
19627	12	0	2	0.025	10.0	20	0.0
19628	40	0	2	0.095	30.0	60	0.0
19629	44	0	2	0.095	26.0	52	0.5
19630	22	0	2	0.05	20.0	40	0.0
19631	19	0	2	0.0425	17.0	34	0.0
19632	47	0	2	0.105	36.5	73	0.25
19633	23	0	2	0.0525	21.0	42	0.0
19634	12	0	2	0.025	10.0	20	0.0
19635	58	0	2	0.1225	31.0	62	0.5
19636	32	0	2	0.075	27.5	55	0.0
19637	25	0	2	0.0575	23.0	46	0.0
19638	29	0	2	0.0675	27.0	54	0.25
19639	65	0	2	0.1275	44.5	89	0.5
19640	31	0	2	0.0725	29.0	58	0.0
19641	38	0	2	0.09	27.5	55	0.25
19642	73	1	1	0.1725	56.5	113	1.0
19643	54	1	1	0.1075	40.5	81	1.0
19644	17	0	2	0.0375	15.0	30	0.0
19645	74	0	2	0.1675	47.5	95	0.25
19646	16	0	2	0.035	14.0	28	0.25
19647	25	0	2	0.0575	23.0	46	0.0
19648	21	0	2	0.0475	19.0	38	0.0
19649	14	0	2	0.03	12.0	24	0.0
19650	27	0	2	0.0625	21.0	42	0.25
19651	38	0	2	0.08	31.0	62	0.25
19652	29	0	2	0.0675	27.0	54	0.25
19653	33	0	2	0.0725	31.0	62	0.0
19654	14	0	2	0.03	12.0	24	0.0
19655	72	0	2	0.15	45.0	90	0.75
19656	36	0	2	0.085	28.0	56	0.25
19657	39	0	2	0.09	31.0	62	0.5
19658	54	0	2	0.1225	52.0	104	0.25
19659	52	0	2	0.125	50.0	100	0.0
19660	43	0	2	0.095	35.5	71	0.5
19661	46	0	2	0.1	41.0	82	0.25
19662	37	0	2	0.085	24.0	48	0.5
19663	26	0	2	0.06	24.0	48	0.0
19664	26	0	2	0.06	15.0	30	0.25
19665	18	0	2	0.04	10.5	21	0.25
19666	63	0	2	0.1525	43.5	87	0.25
19667	27	0	2	0.0625	25.0	50	0.0
19668	37	0	2	0.0875	29.0	58	0.25
19669	39	0	2	0.0925	37.0	74	0.5
19670	8	0	2	0.015	6.0	12	0.0
19671	2	0	2	0.0	0.0	0	0.0
19672	32	0	2	0.0725	22.0	44	0.5
19673	32	0	2	0.075	30.0	60	0.0
19674	33	0	2	0.075	31.0	62	0.5
19675	51	0	2	0.115	35.5	71	0.25
19676	34	0	2	0.08	27.0	54	0.5
19677	30	0	2	0.07	28.0	56	0.25
19678	34	0	2	0.0775	25.5	51	0.25
19679	2	0	2	0.0	0.0	0	0.0
19680	30	0	2	0.0575	25.0	50	0.5
19681	35	0	2	0.0825	28.5	57	0.25
19682	68	0	2	0.14	46.0	92	0.5
19683	23	0	2	0.0525	21.0	42	0.0
19684	40	0	2	0.095	28.0	56	0.25
19685	13	0	2	0.0275	11.0	22	0.25
19686	46	0	2	0.11	44.0	88	0.0
19687	58	0	2	0.12	56.0	112	0.5
19688	13	0	2	0.0275	11.0	22	0.0
19689	29	0	2	0.06	27.0	54	0.0
19690	46	0	2	0.085	34.5	69	0.25
19691	43	0	2	0.0975	34.5	69	0.25
19692	40	0	2	0.095	22.0	44	0.5
19693	60	0	2	0.1125	58.0	116	0.5
19694	53	0	2	0.12	40.0	80	0.25
19695	33	0	2	0.0775	21.5	43	0.25
19696	24	0	2	0.0475	20.0	40	0.25
19697	22	0	2	0.0425	13.0	26	0.25
