i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	41	0	5	0.0975	19.0	95.0	0.6
570	28	0	5	0.0625	17.2	86.0	0.6
571	13	0	5	0.0275	11.0	55.0	0.0
572	14	0	5	0.03	12.0	60.0	0.0
573	22	0	5	0.05	12.0	60.0	0.2
574	48	1	4	0.12	11.2	56.0	1.0
575	18	0	5	0.04	13.6	68.0	0.2
576	43	0	5	0.1025	20.6	103.0	0.6
577	30	0	5	0.07	21.6	108.0	0.4
578	26	0	5	0.06	18.0	90.0	0.4
579	32	0	5	0.075	14.4	72.0	0.4
580	6	0	5	0.01	4.0	20.0	0.0
581	42	1	3	0.105	26.2	131.0	1.0
582	13	0	5	0.0275	8.6	43.0	0.2
583	19	0	5	0.0425	12.2	61.0	0.2
584	4	0	5	0.005	2.0	10.0	0.0
585	28	0	5	0.0575	17.8	89.0	0.4
586	22	0	5	0.05	19.0	95.0	0.2
587	24	0	5	0.055	20.2	101.0	0.2
588	59	0	5	0.12	21.4	107.0	0.8
589	34	0	5	0.08	14.6	73.0	0.4
590	22	0	5	0.05	16.4	82.0	0.2
591	25	0	5	0.0575	8.0	40.0	0.4
592	28	0	5	0.065	19.6	98.0	0.4
593	32	0	5	0.0725	15.6	78.0	0.4
594	13	0	5	0.0275	9.8	49.0	0.2
595	15	0	5	0.0325	13.0	65.0	0.0
596	43	0	5	0.1	23.4	117.0	0.6
597	15	0	5	0.0325	11.8	59.0	0.2
598	20	0	5	0.045	11.4	57.0	0.4
599	39	0	5	0.0925	24.2	121.0	0.8
600	12	0	5	0.025	10.0	50.0	0.0
601	14	0	5	0.03	9.2	46.0	0.4
602	17	0	5	0.0375	11.0	55.0	0.2
603	49	1	4	0.1225	21.8	109.0	1.0
604	27	0	5	0.0625	10.6	53.0	0.4
605	40	1	4	0.1	12.8	64.0	1.0
606	20	0	5	0.045	6.0	30.0	0.4
607	25	0	5	0.0575	21.8	109.0	0.4
608	29	0	5	0.0675	20.4	102.0	0.4
609	34	0	5	0.08	21.4	107.0	0.4
610	30	0	5	0.07	18.8	94.0	0.4
611	51	0	5	0.1225	30.2	151.0	0.8
612	12	0	5	0.025	6.8	34.0	0.4
613	37	0	5	0.0875	18.0	90.0	0.6
614	38	0	5	0.09	9.2	46.0	0.8
615	24	0	5	0.055	13.0	65.0	0.6
616	8	0	5	0.015	6.0	30.0	0.0
617	7	0	5	0.0125	5.0	25.0	0.0
618	22	0	5	0.05	20.0	100.0	0.2
619	15	0	5	0.0325	13.0	65.0	0.0
620	54	0	5	0.13	36.0	180.0	0.8
621	21	0	5	0.0475	17.4	87.0	0.2
622	46	0	5	0.11	23.6	118.0	0.6
623	33	0	5	0.0775	23.6	118.0	0.4
624	39	0	5	0.0925	17.0	85.0	0.6
625	24	0	5	0.055	15.6	78.0	0.2
626	20	0	5	0.045	12.4	62.0	0.2
627	17	0	5	0.0375	15.0	75.0	0.0
628	22	0	5	0.05	8.8	44.0	0.4
629	20	0	5	0.045	14.0	70.0	0.2
630	13	0	5	0.0275	11.0	55.0	0.0
631	13	0	5	0.0275	9.8	49.0	0.2
632	37	0	5	0.0875	16.8	84.0	0.8
633	26	0	5	0.06	21.4	107.0	0.2
634	18	0	5	0.04	11.2	56.0	0.2
635	17	0	5	0.0375	15.0	75.0	0.0
636	50	1	4	0.125	34.4	172.0	1.0
637	23	0	5	0.0525	18.6	93.0	0.2
638	3	0	5	0.0025	1.0	5.0	0.0
639	19	0	5	0.0325	9.0	45.0	0.4
640	37	0	5	0.0875	25.8	129.0	0.6
641	21	0	5	0.0475	14.6	73.0	0.2
642	34	0	5	0.08	9.6	48.0	0.4
643	45	0	5	0.09	20.6	103.0	0.6
644	42	0	5	0.1	34.0	170.0	0.4
645	26	0	5	0.06	13.6	68.0	0.4
646	31	0	5	0.0725	22.2	111.0	0.4
647	23	0	5	0.0525	16.2	81.0	0.2
648	26	0	5	0.06	20.0	100.0	0.2
649	36	0	5	0.085	28.0	140.0	0.4
650	19	0	5	0.0425	11.0	55.0	0.2
651	19	0	5	0.0425	17.0	85.0	0.0
652	47	1	4	0.1175	20.2	101.0	1.0
653	23	0	5	0.0525	10.2	51.0	0.4
654	28	0	5	0.065	20.6	103.0	0.4
655	41	0	5	0.095	22.8	114.0	0.6
656	50	0	5	0.12	27.0	135.0	0.8
657	7	0	5	0.0125	5.0	25.0	0.0
658	27	0	5	0.0625	18.6	93.0	0.2
659	40	0	5	0.095	21.4	107.0	0.4
660	41	0	5	0.0975	14.0	70.0	0.6
661	28	0	5	0.065	13.2	66.0	0.4
662	45	0	5	0.1075	22.4	112.0	0.8
663	29	0	5	0.0675	16.2	81.0	0.4
664	39	0	5	0.0925	30.8	154.0	0.4
665	55	1	4	0.1375	26.2	131.0	1.0
666	40	1	4	0.1	19.0	95.0	1.0
667	50	1	4	0.11	41.6	208.0	1.0
668	49	0	5	0.1175	20.6	103.0	0.8
669	31	0	5	0.0725	17.4	87.0	0.4
670	11	0	5	0.0225	9.0	45.0	0.0
671	32	0	5	0.0725	26.4	132.0	0.6
672	37	0	5	0.0875	20.6	103.0	0.6
673	17	0	5	0.0375	11.4	57.0	0.2
674	22	0	5	0.05	7.0	35.0	0.4
675	49	1	4	0.1225	32.2	161.0	1.0
676	23	0	5	0.0525	9.8	49.0	0.4
677	38	0	5	0.09	19.8	99.0	0.6
678	33	0	5	0.0775	22.2	111.0	0.6
679	51	0	5	0.1225	29.4	147.0	0.8
680	54	1	4	0.135	21.4	107.0	1.0
681	44	0	5	0.105	16.0	80.0	0.8
682	29	0	5	0.0675	20.8	104.0	0.4
683	21	0	5	0.0475	14.6	73.0	0.4
684	22	0	5	0.0375	11.6	58.0	0.2
685	24	0	5	0.055	12.8	64.0	0.4
686	25	0	5	0.0575	9.8	49.0	0.4
687	54	0	5	0.125	25.2	126.0	0.8
688	24	0	5	0.055	21.2	106.0	0.2
689	27	0	5	0.0625	24.2	121.0	0.2
690	23	0	5	0.0525	18.8	94.0	0.2
691	53	1	4	0.1325	21.0	105.0	1.0
692	41	0	5	0.0975	23.8	119.0	0.4
693	43	0	5	0.1025	29.6	148.0	0.8
694	31	0	5	0.0725	23.6	118.0	0.2
695	29	0	5	0.065	16.8	84.0	0.6
696	23	0	5	0.0525	11.4	57.0	0.4
697	31	0	5	0.0725	14.6	73.0	0.4
698	41	0	5	0.095	10.2	51.0	0.8
699	49	0	5	0.1175	16.2	81.0	0.8
700	24	0	5	0.055	15.6	78.0	0.4
701	53	0	5	0.11	17.2	86.0	0.8
702	39	0	5	0.0925	16.2	81.0	0.6
703	28	0	5	0.065	12.8	64.0	0.6
704	18	0	5	0.04	14.8	74.0	0.2
705	24	0	5	0.055	16.8	84.0	0.4
706	39	0	5	0.0925	23.8	119.0	0.8
707	13	0	5	0.0275	6.2	31.0	0.2
708	46	1	4	0.115	36.0	180.0	1.0
709	36	0	5	0.085	23.6	118.0	0.4
710	40	0	5	0.095	28.4	142.0	0.4
711	19	0	5	0.0425	11.0	55.0	0.4
712	43	0	5	0.1	25.0	125.0	0.4
713	37	0	5	0.085	21.0	105.0	0.8
714	49	0	5	0.1175	37.6	188.0	0.8
715	12	0	5	0.025	10.0	50.0	0.0
716	38	0	5	0.09	29.6	148.0	0.6
717	52	0	5	0.125	21.4	107.0	0.6
718	31	0	5	0.0725	22.4	112.0	0.4
719	41	0	5	0.0975	18.2	91.0	0.8
720	11	0	5	0.0225	9.0	45.0	0.0
721	27	0	5	0.0625	25.0	125.0	0.2
722	51	1	4	0.1275	21.4	107.0	1.0
723	16	0	5	0.035	11.0	55.0	0.2
724	5	0	5	0.0075	2.4	12.0	0.2
725	13	0	5	0.0275	9.4	47.0	0.2
726	58	0	5	0.1375	28.0	140.0	0.8
727	51	0	5	0.1175	23.4	117.0	0.8
728	21	0	5	0.0475	11.8	59.0	0.2
729	41	1	4	0.1	19.0	95.0	1.0
730	34	0	5	0.08	15.2	76.0	0.6
731	29	0	5	0.0675	19.8	99.0	0.4
732	40	0	5	0.095	27.6	138.0	0.8
733	22	0	5	0.05	16.0	80.0	0.2
734	44	0	5	0.105	25.4	127.0	0.8
735	24	0	5	0.055	19.2	96.0	0.2
736	21	0	5	0.0475	11.4	57.0	0.4
737	22	0	5	0.05	18.0	90.0	0.2
738	14	0	5	0.03	10.0	50.0	0.4
739	9	0	5	0.0175	7.0	35.0	0.0
740	57	0	5	0.1375	38.0	190.0	0.6
741	6	0	5	0.01	4.0	20.0	0.0
742	13	0	5	0.0275	9.2	46.0	0.2
743	8	0	5	0.015	6.0	30.0	0.0
744	44	1	4	0.11	24.0	120.0	1.0
745	16	0	5	0.035	9.2	46.0	0.2
746	41	0	5	0.09	26.0	130.0	0.8
747	10	0	5	0.02	8.0	40.0	0.0
748	31	0	5	0.0725	10.6	53.0	0.6
749	12	0	5	0.025	10.0	50.0	0.0
750	20	0	5	0.045	11.4	57.0	0.2
751	38	0	5	0.09	21.6	108.0	0.4
752	35	0	5	0.0825	19.4	97.0	0.6
753	13	0	5	0.0275	7.0	35.0	0.2
754	18	0	5	0.04	11.2	56.0	0.2
755	50	0	5	0.12	29.0	145.0	0.8
756	39	0	5	0.0925	11.4	57.0	0.4
757	30	0	5	0.06	16.8	84.0	0.4
758	34	0	5	0.0725	23.8	119.0	0.6
759	56	0	5	0.125	33.8	169.0	0.8
760	28	0	5	0.065	18.4	92.0	0.4
761	13	0	5	0.0275	7.0	35.0	0.2
762	40	0	5	0.095	33.6	168.0	0.4
763	28	0	5	0.065	20.0	100.0	0.2
764	28	0	5	0.065	20.8	104.0	0.2
765	48	1	4	0.12	31.2	156.0	1.0
766	23	0	5	0.0525	20.8	104.0	0.4
767	54	0	5	0.13	27.0	135.0	0.8
768	42	0	5	0.1	38.0	190.0	0.6
769	34	0	5	0.0675	18.2	91.0	0.4
770	30	0	5	0.07	16.8	84.0	0.4
771	17	0	5	0.0375	12.2	61.0	0.2
772	17	0	5	0.0375	15.0	75.0	0.0
773	15	0	5	0.0325	13.0	65.0	0.0
774	25	0	5	0.055	19.0	95.0	0.4
775	17	0	5	0.0375	15.0	75.0	0.0
776	8	0	5	0.015	6.0	30.0	0.0
777	20	0	5	0.045	13.8	69.0	0.4
778	42	0	5	0.1	23.2	116.0	0.6
779	10	0	5	0.02	5.0	25.0	0.2
780	33	0	5	0.0775	26.8	134.0	0.4
781	30	0	5	0.07	19.2	96.0	0.4
782	28	0	5	0.05	18.4	92.0	0.4
783	4	0	5	0.005	2.0	10.0	0.0
784	54	0	5	0.12	24.8	124.0	0.8
785	18	0	5	0.04	16.0	80.0	0.0
786	10	0	5	0.02	7.6	38.0	0.2
787	13	0	5	0.0275	11.0	55.0	0.0
788	10	0	5	0.02	6.8	34.0	0.2
789	36	0	5	0.0825	18.2	91.0	0.6
790	40	0	5	0.095	14.4	72.0	0.8
791	15	0	5	0.0325	13.0	65.0	0.0
792	23	0	5	0.0525	18.2	91.0	0.2
793	34	0	5	0.0725	20.8	104.0	0.2
794	39	0	5	0.0925	24.8	124.0	0.6
795	47	0	5	0.1125	20.2	101.0	0.6
796	32	0	5	0.075	14.8	74.0	0.6
797	16	0	5	0.035	12.0	60.0	0.2
798	32	0	5	0.075	22.8	114.0	0.4
799	47	0	5	0.1125	24.2	121.0	0.6
800	29	0	5	0.0675	20.0	100.0	0.4
801	43	0	5	0.1025	32.0	160.0	0.6
802	13	0	5	0.0275	6.2	31.0	0.2
803	51	1	4	0.1275	27.2	136.0	1.0
804	19	0	5	0.0425	12.8	64.0	0.2
805	42	0	5	0.095	31.6	158.0	0.4
806	12	0	5	0.025	7.2	36.0	0.2
807	32	0	5	0.075	20.0	100.0	0.6
808	13	0	5	0.0275	7.4	37.0	0.2
809	37	0	5	0.0875	18.2	91.0	0.4
810	23	0	5	0.0525	13.0	65.0	0.4
811	19	0	5	0.0425	15.0	75.0	0.2
812	36	0	5	0.085	23.6	118.0	0.6
813	43	0	5	0.1025	26.0	130.0	0.6
814	22	0	5	0.05	13.6	68.0	0.4
815	20	0	5	0.045	10.0	50.0	0.2
816	38	0	5	0.085	8.8	44.0	0.8
817	27	0	5	0.0625	16.2	81.0	0.2
818	45	0	5	0.1075	27.4	137.0	0.8
819	32	0	5	0.075	17.6	88.0	0.4
820	23	0	5	0.0525	18.6	93.0	0.2
821	19	0	5	0.0425	10.4	52.0	0.2
822	55	0	5	0.13	24.2	121.0	0.8
823	42	0	5	0.095	28.4	142.0	0.4
824	24	0	5	0.0525	18.6	93.0	0.4
825	15	0	5	0.0325	13.0	65.0	0.0
826	4	0	5	0.005	2.0	10.0	0.0
827	31	0	5	0.0725	17.6	88.0	0.2
828	28	0	5	0.065	19.6	98.0	0.2
829	46	0	5	0.1075	16.8	84.0	0.6
830	52	0	5	0.1225	21.2	106.0	0.6
831	52	0	5	0.125	29.0	145.0	0.8
832	48	0	5	0.115	21.2	106.0	0.6
833	37	0	5	0.0875	22.4	112.0	0.6
834	40	0	5	0.0925	23.6	118.0	0.8
835	31	0	5	0.0725	25.4	127.0	0.2
836	28	0	5	0.065	24.8	124.0	0.4
837	26	0	5	0.06	20.2	101.0	0.2
838	5	0	5	0.0075	3.0	15.0	0.0
839	40	0	5	0.095	27.2	136.0	0.4
840	53	1	4	0.1325	31.8	159.0	1.0
841	49	0	5	0.1175	21.8	109.0	0.6
842	19	0	5	0.0425	17.0	85.0	0.2
843	19	0	5	0.0425	14.4	72.0	0.2
844	35	0	5	0.0825	23.4	117.0	0.6
845	33	0	5	0.0775	22.0	110.0	0.2
846	33	0	5	0.0775	26.2	131.0	0.4
847	53	0	5	0.115	25.8	129.0	0.6
848	14	0	5	0.03	12.0	60.0	0.0
849	47	0	5	0.1125	35.8	179.0	0.6
850	34	0	5	0.08	16.0	80.0	0.6
851	27	0	5	0.0625	17.8	89.0	0.4
852	22	0	5	0.05	20.0	100.0	0.2
853	61	0	5	0.1475	36.2	181.0	0.8
854	33	0	5	0.0725	22.0	110.0	0.6
855	29	0	5	0.06	13.8	69.0	0.4
856	38	0	5	0.09	17.4	87.0	0.4
857	14	0	5	0.03	12.0	60.0	0.0
858	33	0	5	0.07	11.8	59.0	0.6
859	15	0	5	0.0325	11.4	57.0	0.2
860	29	0	5	0.0675	7.2	36.0	0.4
861	15	0	5	0.0325	7.8	39.0	0.4
862	49	0	5	0.1125	22.2	111.0	0.8
863	31	0	5	0.0725	23.6	118.0	0.2
864	11	0	5	0.0225	5.4	27.0	0.2
865	8	0	5	0.015	6.0	30.0	0.0
866	51	0	5	0.1225	32.0	160.0	0.8
867	18	0	5	0.04	11.8	59.0	0.2
868	51	1	4	0.125	23.0	115.0	1.0
869	13	0	5	0.0275	11.0	55.0	0.0
870	52	1	4	0.12	30.0	150.0	1.0
871	37	0	5	0.0875	21.0	105.0	0.6
872	66	0	5	0.1575	38.8	194.0	0.8
873	35	0	5	0.0825	23.0	115.0	0.6
874	19	0	5	0.0425	15.8	79.0	0.2
875	44	0	5	0.0975	19.4	97.0	0.6
876	14	0	5	0.03	11.0	55.0	0.2
877	21	0	5	0.0475	11.8	59.0	0.2
878	32	0	5	0.075	23.8	119.0	0.6
879	19	0	5	0.0375	17.0	85.0	0.2
880	13	0	5	0.0275	11.0	55.0	0.0
881	27	0	5	0.0625	25.0	125.0	0.4
882	38	0	5	0.09	29.6	148.0	0.6
883	36	0	5	0.085	27.0	135.0	0.4
884	16	0	5	0.035	14.0	70.0	0.0
885	44	0	5	0.105	24.6	123.0	0.6
886	19	0	5	0.04	8.2	41.0	0.4
887	26	0	5	0.06	18.4	92.0	0.4
888	46	0	5	0.11	29.6	148.0	0.6
889	59	0	5	0.1425	29.6	148.0	0.8
890	20	0	5	0.045	14.8	74.0	0.2
891	38	0	5	0.09	23.8	119.0	0.6
892	16	0	5	0.035	10.0	50.0	0.2
893	23	0	5	0.0525	16.2	81.0	0.2
894	46	0	5	0.11	26.8	134.0	0.4
895	42	0	5	0.1	17.2	86.0	0.8
896	50	0	5	0.12	22.0	110.0	0.6
897	32	0	5	0.075	19.2	96.0	0.4
898	42	0	5	0.095	25.6	128.0	0.8
899	36	1	4	0.0825	11.2	56.0	1.0
900	40	0	5	0.095	21.8	109.0	0.4
901	42	0	5	0.1	14.8	74.0	0.8
902	42	0	5	0.1	24.0	120.0	0.8
903	43	1	4	0.1075	15.8	79.0	1.0
904	39	1	4	0.0975	10.2	51.0	1.0
905	35	0	5	0.0825	23.8	119.0	0.4
906	15	0	5	0.0325	9.8	49.0	0.2
907	41	0	5	0.0975	19.8	99.0	0.6
908	12	0	5	0.025	10.0	50.0	0.0
909	38	0	5	0.085	28.4	142.0	0.6
910	39	0	5	0.0925	22.2	111.0	0.6
911	26	0	5	0.06	10.4	52.0	0.4
912	53	0	5	0.1275	27.4	137.0	0.8
913	34	0	5	0.08	19.2	96.0	0.6
914	42	0	5	0.0975	24.0	120.0	0.6
915	53	0	5	0.1275	21.0	105.0	0.8
916	23	0	5	0.0525	16.4	82.0	0.4
917	49	1	4	0.1225	24.8	124.0	1.0
918	16	0	5	0.035	12.4	62.0	0.2
919	37	0	5	0.0875	21.6	108.0	0.6
920	10	0	5	0.02	8.0	40.0	0.0
921	45	0	5	0.1075	31.6	158.0	0.8
922	35	0	5	0.0825	12.2	61.0	0.6
923	22	0	5	0.05	8.6	43.0	0.6
924	52	1	4	0.125	28.4	142.0	1.0
925	29	0	5	0.0675	23.4	117.0	0.4
926	25	0	5	0.0575	11.0	55.0	0.4
927	59	0	5	0.1425	28.2	141.0	0.8
928	42	0	5	0.0975	18.2	91.0	0.8
929	14	0	5	0.03	12.0	60.0	0.0
930	10	0	5	0.02	8.0	40.0	0.0
931	25	0	5	0.0575	20.6	103.0	0.4
932	13	0	5	0.0275	7.2	36.0	0.4
933	44	1	4	0.1075	22.8	114.0	1.0
934	16	0	5	0.035	14.0	70.0	0.0
935	27	0	5	0.0625	22.0	110.0	0.2
936	35	0	5	0.0825	26.2	131.0	0.6
937	41	0	5	0.0975	11.8	59.0	0.8
938	37	0	5	0.0875	20.8	104.0	0.6
939	73	0	5	0.1775	27.0	135.0	0.8
940	48	0	5	0.115	26.4	132.0	0.6
941	31	0	5	0.0625	21.8	109.0	0.4
942	18	0	5	0.04	16.0	80.0	0.0
943	5	0	5	0.0075	3.0	15.0	0.0
944	58	0	5	0.14	12.8	64.0	0.8
945	39	0	5	0.0925	20.2	101.0	0.8
946	25	0	5	0.0575	7.8	39.0	0.2
947	53	0	5	0.1275	27.6	138.0	0.6
948	20	0	5	0.045	13.2	66.0	0.4
949	53	0	5	0.1275	11.0	55.0	0.8
950	43	0	5	0.1025	24.2	121.0	0.8
951	40	0	5	0.095	14.8	74.0	0.8
952	19	0	5	0.0425	15.4	77.0	0.2
953	33	1	4	0.0825	12.2	61.0	1.0
954	18	0	5	0.0375	13.6	68.0	0.2
955	33	0	5	0.0775	23.0	115.0	0.4
956	11	0	5	0.0225	5.8	29.0	0.2
957	50	0	5	0.12	23.0	115.0	0.6
958	46	1	4	0.115	30.8	154.0	1.0
959	32	0	5	0.075	22.0	110.0	0.4
960	16	0	5	0.035	14.0	70.0	0.0
961	27	0	5	0.0625	7.4	37.0	0.6
962	38	0	5	0.09	22.0	110.0	0.6
963	22	0	5	0.05	18.4	92.0	0.2
964	37	0	5	0.0875	18.0	90.0	0.6
965	39	0	5	0.0925	26.0	130.0	0.6
966	32	0	5	0.075	15.0	75.0	0.4
967	39	0	5	0.0925	22.0	110.0	0.6
968	19	0	5	0.0425	11.4	57.0	0.4
969	38	0	5	0.09	24.8	124.0	0.4
970	19	0	5	0.0425	13.4	67.0	0.2
971	25	0	5	0.0575	18.6	93.0	0.4
972	33	0	5	0.0675	18.2	91.0	0.6
973	23	0	5	0.0525	18.2	91.0	0.2
974	35	0	5	0.08	15.0	75.0	0.6
975	24	0	5	0.055	12.4	62.0	0.2
976	29	0	5	0.0675	22.6	113.0	0.4
977	36	0	5	0.085	22.6	113.0	0.4
978	10	0	5	0.02	8.0	40.0	0.0
979	40	0	5	0.095	26.0	130.0	0.8
980	18	0	5	0.04	16.0	80.0	0.0
981	45	0	5	0.095	22.2	111.0	0.6
982	34	0	5	0.08	30.8	154.0	0.2
983	44	0	5	0.105	20.4	102.0	0.6
984	19	0	5	0.0425	15.8	79.0	0.2
985	11	0	5	0.0225	9.0	45.0	0.0
986	26	0	5	0.06	16.0	80.0	0.4
987	44	0	5	0.105	24.4	122.0	0.8
988	56	1	4	0.1375	31.0	155.0	1.0
989	41	0	5	0.0975	28.2	141.0	0.4
990	28	0	5	0.065	12.2	61.0	0.6
991	19	0	5	0.03	14.6	73.0	0.2
992	27	0	5	0.0625	13.8	69.0	0.2
993	32	0	5	0.075	16.2	81.0	0.4
994	18	0	5	0.04	13.6	68.0	0.2
995	38	0	5	0.09	28.4	142.0	0.4
996	9	0	5	0.0175	7.0	35.0	0.0
997	37	0	5	0.0875	22.0	110.0	0.6
998	23	0	5	0.0525	15.6	78.0	0.6
999	33	0	5	0.075	20.2	101.0	0.4
1000	20	0	5	0.045	16.8	84.0	0.2
1001	12	0	5	0.025	10.0	50.0	0.0
1002	21	0	5	0.0475	15.8	79.0	0.2
1003	18	0	5	0.04	7.4	37.0	0.4
1004	18	0	5	0.04	5.6	28.0	0.6
1005	40	0	5	0.095	17.2	86.0	0.6
1006	44	0	5	0.105	21.6	108.0	0.6
1007	42	0	5	0.1	24.4	122.0	0.6
1008	32	0	5	0.075	19.2	96.0	0.4
1009	34	0	5	0.08	15.4	77.0	0.6
1010	14	0	5	0.03	7.2	36.0	0.2
1011	35	0	5	0.08	13.0	65.0	0.6
1012	29	0	5	0.0625	16.0	80.0	0.6
1013	27	0	5	0.0625	19.6	98.0	0.2
1014	17	0	5	0.0375	6.2	31.0	0.2
1015	47	0	5	0.1125	17.4	87.0	0.8
1016	26	0	5	0.06	22.0	110.0	0.2
1017	10	0	5	0.02	7.2	36.0	0.2
1018	37	0	5	0.0875	19.0	95.0	0.4
1019	42	0	5	0.1	28.4	142.0	0.8
1020	41	0	5	0.0975	21.0	105.0	0.4
1021	13	0	5	0.0275	11.0	55.0	0.0
1022	46	0	5	0.1075	28.4	142.0	0.6
1023	25	0	5	0.0575	14.4	72.0	0.4
1024	51	0	5	0.1225	31.0	155.0	0.8
1025	26	0	5	0.06	11.2	56.0	0.6
1026	47	0	5	0.11	26.2	131.0	0.6
1027	39	0	5	0.0925	28.0	140.0	0.6
1028	37	0	5	0.0875	20.6	103.0	0.4
1029	42	0	5	0.1	22.0	110.0	0.6
1030	35	0	5	0.0825	29.8	149.0	0.4
1031	46	0	5	0.11	29.8	149.0	0.8
1032	44	0	5	0.105	31.2	156.0	0.8
1033	45	0	5	0.1075	33.6	168.0	0.6
1034	19	0	5	0.0425	13.0	65.0	0.2
1035	41	0	5	0.0975	31.4	157.0	0.4
1036	40	0	5	0.0925	13.8	69.0	0.8
1037	21	0	5	0.0475	16.8	84.0	0.2
1038	15	0	5	0.0325	7.0	35.0	0.2
1039	37	0	5	0.0875	32.0	160.0	0.2
1040	24	0	5	0.055	17.8	89.0	0.4
1041	28	0	5	0.065	13.2	66.0	0.4
1042	42	0	5	0.1	35.0	175.0	0.4
1043	21	0	5	0.0475	11.0	55.0	0.4
1044	27	0	5	0.0625	14.8	74.0	0.6
1045	42	0	5	0.1	24.0	120.0	0.6
1046	31	0	5	0.07	12.4	62.0	0.6
1047	35	0	5	0.0825	24.2	121.0	0.4
1048	36	0	5	0.085	23.0	115.0	0.6
1049	35	0	5	0.0825	19.2	96.0	0.6
1050	40	1	4	0.1	18.6	93.0	1.0
1051	39	0	5	0.08	21.0	105.0	0.6
1052	41	0	5	0.0975	32.4	162.0	0.8
1053	52	0	5	0.125	20.2	101.0	0.8
1054	29	0	5	0.0675	10.2	51.0	0.4
1055	23	0	5	0.0525	18.6	93.0	0.2
1056	38	0	5	0.09	31.2	156.0	0.6
1057	49	0	5	0.1175	14.2	71.0	0.8
1058	23	0	5	0.0525	15.8	79.0	0.4
1059	42	0	5	0.1	32.8	164.0	0.6
1060	20	0	5	0.045	13.2	66.0	0.4
1061	53	0	5	0.1275	27.6	138.0	0.8
1062	35	0	5	0.0825	13.8	69.0	0.4
1063	28	0	5	0.065	23.4	117.0	0.4
1064	38	0	5	0.09	26.8	134.0	0.6
1065	45	0	5	0.105	24.0	120.0	0.6
1066	27	0	5	0.0625	19.4	97.0	0.4
1067	27	0	5	0.0625	18.6	93.0	0.2
1068	9	0	5	0.0175	3.8	19.0	0.2
1069	53	0	5	0.12	24.2	121.0	0.8
1070	27	0	5	0.0625	23.4	117.0	0.4
1071	21	0	5	0.0475	14.2	71.0	0.2
1072	53	1	4	0.1325	19.4	97.0	1.0
1073	45	0	5	0.105	29.2	146.0	0.8
1074	11	0	5	0.0225	7.4	37.0	0.2
1075	13	0	5	0.0275	7.8	39.0	0.4
1076	22	0	5	0.05	14.8	74.0	0.6
1077	13	0	5	0.0275	6.6	33.0	0.2
1078	16	0	5	0.03	11.8	59.0	0.2
1079	16	0	5	0.035	14.0	70.0	0.0
1080	37	0	5	0.0875	27.0	135.0	0.6
1081	14	0	5	0.03	7.2	36.0	0.4
1082	45	0	5	0.1075	32.0	160.0	0.6
1083	54	1	4	0.135	31.6	158.0	1.0
1084	21	0	5	0.0475	11.8	59.0	0.4
1085	18	0	5	0.0375	12.0	60.0	0.2
1086	48	0	5	0.1125	29.0	145.0	0.6
1087	43	0	5	0.1025	14.2	71.0	0.8
1088	7	0	5	0.0125	5.0	25.0	0.0
1089	20	0	5	0.045	6.8	34.0	0.4
1090	27	0	5	0.0575	23.4	117.0	0.2
1091	41	0	5	0.0975	13.2	66.0	0.8
1092	29	0	5	0.0675	15.0	75.0	0.2
1093	21	0	5	0.0475	12.6	63.0	0.4
1094	34	0	5	0.08	32.0	160.0	0.4
1095	38	0	5	0.09	25.4	127.0	0.6
1096	26	0	5	0.06	14.4	72.0	0.2
1097	33	0	5	0.075	9.4	47.0	0.4
1098	18	0	5	0.04	6.4	32.0	0.2
1099	43	0	5	0.1025	10.6	53.0	0.8
1100	46	0	5	0.11	25.6	128.0	0.4
1101	18	0	5	0.04	16.0	80.0	0.0
1102	15	0	5	0.0325	11.2	56.0	0.2
1103	57	0	5	0.1375	23.8	119.0	0.8
1104	38	0	5	0.09	25.6	128.0	0.4
1105	52	0	5	0.125	37.6	188.0	0.6
1106	22	0	5	0.05	9.6	48.0	0.2
1107	16	0	5	0.035	10.4	52.0	0.2
1108	7	0	5	0.0125	5.0	25.0	0.0
1109	23	0	5	0.0525	14.6	73.0	0.4
1110	37	0	5	0.0875	22.8	114.0	0.8
1111	37	0	5	0.0775	21.4	107.0	0.6
1112	52	0	5	0.125	26.0	130.0	0.6
1113	36	0	5	0.0775	23.6	118.0	0.4
1114	28	0	5	0.065	10.4	52.0	0.4
1115	43	0	5	0.1025	32.6	163.0	0.8
1116	41	0	5	0.095	19.8	99.0	0.6
1117	44	0	5	0.105	28.8	144.0	0.4
1118	6	0	5	0.01	4.0	20.0	0.0
1119	17	0	5	0.0375	7.8	39.0	0.4
1120	19	0	5	0.0425	15.8	79.0	0.4
1121	35	0	5	0.0825	18.4	92.0	0.4
1122	36	0	5	0.085	27.4	137.0	0.4
1123	5	0	5	0.0075	3.0	15.0	0.0
1124	36	0	5	0.085	25.6	128.0	0.4
1125	25	0	5	0.0575	17.6	88.0	0.4
1126	28	0	5	0.065	26.0	130.0	0.2
1127	37	1	4	0.0925	25.8	129.0	1.0
1128	13	0	5	0.0275	8.2	41.0	0.2
1129	18	0	5	0.04	16.0	80.0	0.0
1130	61	1	4	0.1525	36.6	183.0	1.0
1131	43	0	5	0.1025	13.0	65.0	0.8
