i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	19	0	5	0.0425	4.2	21.0	0.5
569	34	0	5	0.08	20.8	104.0	0.5
570	25	0	5	0.0575	20.4	102.0	0.25
571	30	0	5	0.07	26.6	133.0	0.25
572	72	0	5	0.175	34.8	174.0	0.75
573	28	0	5	0.06	14.2	71.0	0.25
574	32	0	5	0.075	19.8	99.0	0.5
575	42	0	5	0.1	18.6	93.0	0.5
576	43	0	5	0.1	19.2	96.0	0.75
577	47	0	5	0.1125	11.4	57.0	0.75
578	37	0	5	0.085	28.6	143.0	0.25
579	49	0	5	0.1175	31.4	157.0	0.5
580	16	0	5	0.035	6.2	31.0	0.25
581	30	0	5	0.07	18.6	93.0	0.5
582	20	0	5	0.045	18.0	90.0	0.0
583	47	0	5	0.1125	28.2	141.0	0.5
584	35	0	5	0.0825	15.2	76.0	0.75
585	29	0	5	0.0675	19.4	97.0	0.5
586	30	0	5	0.07	9.6	48.0	0.5
587	15	0	5	0.0325	13.0	65.0	0.0
588	28	0	5	0.065	13.6	68.0	0.25
589	23	0	5	0.0525	10.8	54.0	0.5
590	14	0	5	0.03	12.0	60.0	0.0
591	38	0	5	0.09	15.8	79.0	0.5
592	17	0	5	0.0375	15.0	75.0	0.0
593	47	0	5	0.1125	24.2	121.0	0.75
594	29	0	5	0.0675	20.4	102.0	0.25
595	23	0	5	0.0525	16.8	84.0	0.25
596	16	0	5	0.035	14.0	70.0	0.0
597	33	0	5	0.0775	23.0	115.0	0.25
598	25	0	5	0.0425	15.2	76.0	0.5
599	31	0	5	0.0625	19.4	97.0	0.5
600	8	0	5	0.015	3.6	18.0	0.25
601	33	0	5	0.0775	21.2	106.0	0.5
602	33	0	5	0.0775	21.4	107.0	0.5
603	34	0	5	0.08	24.8	124.0	0.25
604	17	0	5	0.0375	15.0	75.0	0.0
605	45	0	5	0.1075	32.6	163.0	0.5
606	29	0	5	0.0675	15.8	79.0	0.25
607	32	0	5	0.075	25.6	128.0	0.0
608	22	0	5	0.05	20.0	100.0	0.25
609	33	0	5	0.0775	17.4	87.0	0.5
610	49	0	5	0.1175	30.0	150.0	0.5
611	36	0	5	0.085	20.6	103.0	0.75
612	18	0	5	0.04	12.6	63.0	0.5
613	19	0	5	0.0425	12.6	63.0	0.25
614	27	0	5	0.0625	17.2	86.0	0.0
615	13	0	5	0.0275	11.0	55.0	0.0
616	56	1	4	0.14	20.8	104.0	1.0
617	16	0	5	0.035	11.2	56.0	0.25
618	35	0	5	0.0825	25.8	129.0	0.5
619	10	0	5	0.02	6.8	34.0	0.25
620	27	0	5	0.0625	21.4	107.0	0.25
621	26	1	4	0.065	16.2	81.0	1.0
622	12	0	5	0.025	2.8	14.0	0.25
623	18	0	5	0.04	10.0	50.0	0.5
624	39	0	5	0.0925	13.6	68.0	0.75
625	17	0	5	0.0375	13.0	65.0	0.25
626	31	0	5	0.0725	18.4	92.0	0.5
627	30	0	5	0.07	17.6	88.0	0.5
628	30	0	5	0.07	10.8	54.0	0.5
629	27	0	5	0.0625	15.2	76.0	0.5
630	42	0	5	0.1	20.4	102.0	0.75
631	20	1	4	0.05	13.4	67.0	1.0
632	22	0	5	0.05	16.8	84.0	0.25
633	54	0	5	0.13	24.6	123.0	0.75
634	36	0	5	0.085	10.8	54.0	0.5
635	22	0	5	0.05	15.2	76.0	0.25
636	11	0	5	0.0225	9.0	45.0	0.0
637	18	0	5	0.04	11.2	56.0	0.25
638	28	0	5	0.0625	15.8	79.0	0.5
639	13	0	5	0.0275	3.6	18.0	0.5
640	36	0	5	0.085	24.6	123.0	0.5
641	18	0	5	0.04	16.0	80.0	0.0
642	19	0	5	0.0425	11.4	57.0	0.25
643	46	0	5	0.11	25.4	127.0	0.75
644	47	0	5	0.1125	30.0	150.0	0.5
645	22	0	5	0.05	9.6	48.0	0.5
646	17	0	5	0.0375	15.0	75.0	0.0
647	31	0	5	0.0725	6.8	34.0	0.5
648	12	0	5	0.025	10.0	50.0	0.25
649	37	0	5	0.0875	19.4	97.0	0.5
650	13	0	5	0.0275	11.0	55.0	0.0
651	34	0	5	0.08	18.0	90.0	0.5
652	21	0	5	0.0475	16.2	81.0	0.25
653	17	0	5	0.0375	11.4	57.0	0.0
654	7	0	5	0.0125	5.0	25.0	0.0
655	10	0	5	0.02	8.0	40.0	0.0
656	20	0	5	0.045	15.4	77.0	0.0
657	22	0	5	0.05	17.4	87.0	0.25
658	18	0	5	0.04	10.0	50.0	0.25
659	32	1	3	0.08	19.4	97.0	1.0
660	48	1	4	0.12	22.0	110.0	1.0
661	20	0	5	0.045	10.4	52.0	0.25
662	33	0	5	0.0775	21.4	107.0	0.5
663	30	0	5	0.07	22.6	113.0	0.25
664	26	0	5	0.06	16.2	81.0	0.25
665	13	0	5	0.0275	9.2	46.0	0.0
666	33	1	4	0.0825	23.8	119.0	1.0
667	17	0	5	0.0375	15.0	75.0	0.0
668	15	0	5	0.0325	13.0	65.0	0.0
669	22	0	5	0.05	13.0	65.0	0.5
670	24	0	5	0.055	20.0	100.0	0.0
671	23	0	5	0.0525	10.6	53.0	0.25
672	30	0	5	0.07	23.2	116.0	0.25
673	37	0	5	0.0775	18.0	90.0	0.75
674	51	0	5	0.12	18.6	93.0	0.75
675	25	0	5	0.0575	15.6	78.0	0.5
676	19	0	5	0.04	13.8	69.0	0.25
677	28	0	5	0.065	26.0	130.0	0.25
678	17	0	5	0.0375	15.0	75.0	0.0
679	42	1	4	0.105	24.4	122.0	1.0
680	9	0	5	0.0175	7.0	35.0	0.0
681	51	1	4	0.1275	20.4	102.0	1.0
682	35	0	5	0.0825	17.4	87.0	0.5
683	44	0	5	0.105	15.4	77.0	0.75
684	54	1	4	0.135	38.0	190.0	1.0
685	16	0	5	0.0325	9.4	47.0	0.5
686	22	0	5	0.05	11.6	58.0	0.5
687	43	0	5	0.1025	13.8	69.0	0.75
688	25	0	5	0.0575	21.0	105.0	0.25
689	41	0	5	0.0975	9.4	47.0	0.5
690	31	0	5	0.0725	21.0	105.0	0.5
691	12	0	5	0.025	10.0	50.0	0.0
692	40	0	5	0.075	24.6	123.0	0.5
693	21	0	5	0.0475	11.4	57.0	0.25
694	27	0	5	0.0625	15.2	76.0	0.5
695	40	0	5	0.0775	27.6	138.0	0.5
696	25	0	5	0.0575	14.2	71.0	0.5
697	40	0	5	0.095	19.6	98.0	0.75
698	17	0	5	0.0375	7.0	35.0	0.25
699	10	0	5	0.02	3.8	19.0	0.0
700	35	0	5	0.0825	24.6	123.0	0.5
701	28	0	5	0.065	20.6	103.0	0.25
702	36	0	5	0.085	20.8	104.0	0.5
703	25	0	5	0.0575	13.2	66.0	0.5
704	48	1	4	0.12	17.6	88.0	1.0
705	53	1	4	0.1325	17.8	89.0	1.0
706	18	0	5	0.04	11.8	59.0	0.25
707	20	0	5	0.045	11.6	58.0	0.25
708	34	0	5	0.08	23.2	116.0	0.25
709	5	0	5	0.0075	3.0	15.0	0.0
710	15	0	5	0.0325	13.0	65.0	0.0
711	31	0	5	0.0725	17.8	89.0	0.5
712	20	0	5	0.045	14.8	74.0	0.25
713	12	0	5	0.025	6.8	34.0	0.25
714	36	0	5	0.085	17.2	86.0	0.75
715	53	1	4	0.1275	22.6	113.0	1.0
716	22	0	5	0.05	20.0	100.0	0.25
717	40	0	5	0.095	22.0	110.0	0.25
718	14	0	5	0.03	10.0	50.0	0.0
719	25	0	5	0.0575	17.0	85.0	0.25
720	32	0	5	0.075	17.2	86.0	0.25
721	26	0	5	0.06	23.2	116.0	0.25
722	13	0	5	0.0275	3.8	19.0	0.25
723	20	0	5	0.045	16.8	84.0	0.25
724	23	0	5	0.0525	15.4	77.0	0.25
725	37	0	5	0.0875	24.2	121.0	0.25
726	21	0	5	0.0475	7.0	35.0	0.0
727	17	0	5	0.0375	15.0	75.0	0.0
728	34	0	5	0.08	11.2	56.0	0.75
729	51	0	5	0.1225	13.8	69.0	0.5
730	23	0	5	0.0525	14.2	71.0	0.25
731	32	0	5	0.075	15.4	77.0	0.75
732	25	1	4	0.0625	15.8	79.0	1.0
733	46	0	5	0.11	18.6	93.0	0.75
734	30	0	5	0.07	23.6	118.0	0.25
735	30	0	5	0.07	19.0	95.0	0.5
736	18	0	5	0.04	12.0	60.0	0.25
737	45	0	5	0.1075	20.6	103.0	0.75
738	34	0	5	0.08	17.2	86.0	0.5
739	16	0	5	0.035	14.0	70.0	0.0
740	24	0	5	0.055	13.6	68.0	0.5
741	30	0	5	0.07	24.4	122.0	0.25
742	30	0	5	0.0675	17.2	86.0	0.75
743	13	0	5	0.0275	6.8	34.0	0.25
744	38	0	5	0.09	14.8	74.0	0.25
745	18	0	5	0.04	16.0	80.0	0.0
746	24	0	5	0.055	16.6	83.0	0.25
747	32	0	5	0.075	19.6	98.0	0.75
748	34	0	5	0.08	25.6	128.0	0.5
749	40	0	5	0.095	27.2	136.0	0.5
750	20	0	5	0.045	9.2	46.0	0.5
751	36	0	5	0.085	26.2	131.0	0.5
752	60	1	4	0.15	22.8	114.0	1.0
753	55	1	4	0.1375	37.8	189.0	1.0
754	12	0	5	0.025	7.6	38.0	0.25
755	40	0	5	0.095	24.8	124.0	0.75
756	14	0	5	0.03	10.0	50.0	0.25
757	26	0	5	0.06	13.6	68.0	0.25
758	15	0	5	0.0325	11.8	59.0	0.25
759	22	0	5	0.05	13.8	69.0	0.5
760	32	0	5	0.075	28.0	140.0	0.0
761	22	0	5	0.0475	12.2	61.0	0.25
762	27	0	5	0.0625	20.2	101.0	0.25
763	18	0	5	0.04	8.8	44.0	0.5
764	27	0	5	0.0625	16.8	84.0	0.25
765	17	0	5	0.0375	15.0	75.0	0.0
766	23	0	5	0.0525	18.2	91.0	0.5
767	16	0	5	0.035	14.0	70.0	0.0
768	54	0	5	0.13	30.2	151.0	0.75
769	43	0	5	0.1025	32.8	164.0	0.25
770	20	0	5	0.045	18.0	90.0	0.0
771	36	0	5	0.085	25.0	125.0	0.5
772	14	0	5	0.03	10.2	51.0	0.0
773	10	0	5	0.02	8.0	40.0	0.0
774	14	0	5	0.03	7.6	38.0	0.25
775	41	1	4	0.1025	25.6	128.0	1.0
776	39	0	5	0.0925	17.0	85.0	0.5
777	46	0	5	0.1075	14.4	72.0	0.75
778	17	0	5	0.0375	12.6	63.0	0.0
779	15	0	5	0.0325	13.0	65.0	0.0
780	15	0	5	0.0325	11.0	55.0	0.25
781	46	1	4	0.115	23.6	118.0	1.0
782	21	0	5	0.0475	19.0	95.0	0.0
783	28	0	5	0.065	8.4	42.0	0.5
784	29	0	5	0.0675	20.6	103.0	0.25
785	15	0	5	0.0325	9.8	49.0	0.0
786	39	0	5	0.0925	30.0	150.0	0.5
787	13	0	5	0.0275	11.0	55.0	0.0
788	24	0	5	0.055	16.8	84.0	0.5
789	17	0	5	0.0375	13.4	67.0	0.25
790	40	0	5	0.095	27.2	136.0	0.75
791	43	0	5	0.1025	32.2	161.0	0.5
792	26	0	5	0.06	20.4	102.0	0.25
793	9	0	5	0.0175	7.0	35.0	0.0
794	24	0	5	0.055	14.6	73.0	0.25
795	17	0	5	0.0375	12.0	60.0	0.25
796	43	0	5	0.1025	31.4	157.0	0.25
797	24	0	5	0.055	20.8	104.0	0.25
798	31	0	5	0.0725	13.0	65.0	0.5
799	33	0	5	0.0775	11.0	55.0	0.5
800	20	0	5	0.045	17.4	87.0	0.25
801	15	0	5	0.03	8.6	43.0	0.25
802	27	0	5	0.06	25.0	125.0	0.25
803	18	0	5	0.04	12.6	63.0	0.25
804	17	0	5	0.0375	4.6	23.0	0.25
805	14	0	5	0.03	6.8	34.0	0.5
806	9	0	5	0.0175	6.2	31.0	0.25
807	23	0	5	0.0525	19.4	97.0	0.5
808	45	0	5	0.105	32.6	163.0	0.75
809	29	0	5	0.0675	19.8	99.0	0.25
810	10	0	5	0.02	4.8	24.0	0.25
811	18	0	5	0.04	9.2	46.0	0.5
812	21	0	5	0.0475	6.4	32.0	0.25
813	12	0	5	0.025	8.0	40.0	0.0
814	57	0	5	0.1375	30.6	153.0	0.75
815	30	0	5	0.07	24.4	122.0	0.0
816	31	0	5	0.0725	21.8	109.0	0.25
817	27	0	5	0.0625	11.4	57.0	0.5
818	20	0	5	0.045	14.8	74.0	0.0
819	23	0	5	0.0525	12.0	60.0	0.25
820	17	0	5	0.0375	12.4	62.0	0.25
821	39	0	5	0.0925	21.6	108.0	0.75
822	34	0	5	0.08	8.0	40.0	0.75
823	14	0	5	0.03	12.0	60.0	0.25
824	53	0	5	0.125	15.0	75.0	0.75
825	28	0	5	0.065	16.4	82.0	0.25
826	52	0	5	0.125	25.8	129.0	0.5
827	18	0	5	0.04	13.2	66.0	0.25
828	45	0	5	0.1075	21.2	106.0	0.75
829	22	0	5	0.05	11.2	56.0	0.25
830	49	0	5	0.115	26.2	131.0	0.75
831	42	1	4	0.105	12.0	60.0	1.0
832	19	0	5	0.0425	5.0	25.0	0.25
833	47	1	4	0.1175	18.2	91.0	1.0
834	36	0	5	0.085	30.2	151.0	0.75
835	32	0	5	0.075	20.2	101.0	0.5
836	28	1	4	0.07	16.8	84.0	1.0
837	27	0	5	0.0625	14.6	73.0	0.5
838	21	0	5	0.045	10.6	53.0	0.5
839	27	0	5	0.06	22.6	113.0	0.75
840	36	0	5	0.085	26.8	134.0	0.5
841	30	0	5	0.055	12.4	62.0	0.75
842	21	0	5	0.0475	14.0	70.0	0.25
843	45	0	5	0.1075	24.2	121.0	0.75
844	35	0	5	0.0825	20.0	100.0	0.5
845	29	0	5	0.0675	16.6	83.0	0.5
846	20	0	5	0.045	7.4	37.0	0.25
847	16	0	5	0.035	12.8	64.0	0.25
848	32	0	5	0.075	16.0	80.0	0.75
849	44	0	5	0.105	19.2	96.0	0.75
850	19	0	5	0.0425	11.4	57.0	0.25
851	12	0	5	0.025	5.8	29.0	0.25
852	25	0	5	0.0575	15.8	79.0	0.75
853	44	0	5	0.1025	30.4	152.0	0.75
854	9	0	5	0.0175	7.0	35.0	0.0
855	32	0	5	0.075	18.4	92.0	0.5
856	56	0	5	0.13	23.4	117.0	0.75
857	33	0	5	0.0775	14.0	70.0	0.25
858	35	0	5	0.0825	19.8	99.0	0.5
859	46	0	5	0.11	22.8	114.0	0.5
860	32	0	5	0.075	22.0	110.0	0.5
861	37	0	5	0.0875	18.2	91.0	0.75
862	17	0	5	0.0375	15.0	75.0	0.0
863	31	0	5	0.0725	15.8	79.0	0.5
864	58	1	4	0.1275	25.2	126.0	1.0
865	23	0	5	0.0525	15.4	77.0	0.25
866	45	0	5	0.105	23.2	116.0	0.75
867	37	0	5	0.0875	33.4	167.0	0.5
868	36	0	5	0.085	18.2	91.0	0.75
869	39	0	5	0.0925	17.0	85.0	0.5
870	12	0	5	0.025	6.8	34.0	0.25
871	17	0	5	0.0375	14.2	71.0	0.25
872	23	0	5	0.05	9.0	45.0	0.5
873	40	1	4	0.1	20.4	102.0	1.0
874	4	0	5	0.005	2.0	10.0	0.0
875	26	0	5	0.06	22.4	112.0	0.25
876	52	0	5	0.125	20.0	100.0	0.75
877	23	0	5	0.0525	19.4	97.0	0.25
878	13	0	5	0.0275	8.0	40.0	0.25
879	9	0	5	0.0175	6.2	31.0	0.0
880	41	0	5	0.0975	26.4	132.0	0.5
881	3	0	5	0.0025	1.0	5.0	0.0
882	33	0	5	0.0775	12.2	61.0	0.25
883	32	0	5	0.075	20.4	102.0	0.0
884	46	0	5	0.11	21.0	105.0	0.75
885	50	1	4	0.1225	24.6	123.0	1.0
886	17	0	5	0.025	7.8	39.0	0.25
887	43	0	5	0.1025	32.4	162.0	0.75
888	13	0	5	0.0275	3.0	15.0	0.25
889	45	0	5	0.1075	30.8	154.0	0.5
890	54	0	5	0.13	30.2	151.0	0.75
891	17	0	5	0.0375	9.8	49.0	0.25
892	41	0	5	0.095	24.8	124.0	0.75
893	40	1	4	0.1	22.8	114.0	1.0
894	5	0	5	0.0075	3.0	15.0	0.0
895	26	0	5	0.055	21.6	108.0	0.5
896	38	0	5	0.0825	17.2	86.0	0.75
897	38	0	5	0.09	27.2	136.0	0.25
898	4	0	5	0.005	2.0	10.0	0.0
899	52	0	5	0.1225	33.2	166.0	0.5
900	21	0	5	0.0475	13.6	68.0	0.25
901	30	0	5	0.07	17.8	89.0	0.5
902	17	0	5	0.0375	15.0	75.0	0.0
903	19	0	5	0.0425	16.4	82.0	0.25
904	54	1	4	0.1275	30.0	150.0	1.0
905	43	0	5	0.1025	25.8	129.0	0.5
906	30	0	5	0.07	20.6	103.0	0.25
907	23	0	5	0.0525	16.8	84.0	0.5
908	42	1	3	0.0925	32.4	162.0	1.0
909	52	0	5	0.125	36.0	180.0	0.75
910	50	0	5	0.12	20.2	101.0	0.75
911	40	1	4	0.0975	33.0	165.0	1.0
912	12	0	5	0.025	2.8	14.0	0.25
913	24	0	5	0.055	10.8	54.0	0.5
914	29	0	5	0.0675	21.4	107.0	0.5
915	43	0	5	0.08	30.0	150.0	0.5
916	37	0	5	0.0875	17.0	85.0	0.75
917	32	0	5	0.075	24.2	121.0	0.5
918	54	0	5	0.13	23.6	118.0	0.75
919	17	0	5	0.0375	14.2	71.0	0.25
920	22	0	5	0.05	11.0	55.0	0.25
921	38	0	5	0.09	13.2	66.0	0.5
922	36	0	5	0.0825	14.2	71.0	0.5
923	37	0	5	0.085	24.4	122.0	0.5
924	29	0	5	0.0675	12.6	63.0	0.5
925	34	0	5	0.0625	23.4	117.0	0.5
926	14	0	5	0.03	12.0	60.0	0.0
927	41	1	4	0.1025	22.0	110.0	1.0
928	12	0	5	0.025	7.6	38.0	0.25
929	12	0	5	0.025	10.0	50.0	0.0
930	31	0	5	0.0725	20.4	102.0	0.5
931	10	0	5	0.02	8.0	40.0	0.0
932	46	1	4	0.11	28.8	144.0	1.0
933	33	0	5	0.0775	17.8	89.0	0.5
934	41	0	5	0.085	23.6	118.0	0.5
935	40	1	4	0.0975	21.6	108.0	1.0
936	44	0	5	0.0975	26.0	130.0	0.75
937	8	0	5	0.015	6.0	30.0	0.0
938	41	0	5	0.0975	23.0	115.0	0.75
939	22	0	5	0.05	16.6	83.0	0.25
940	34	0	5	0.08	13.6	68.0	0.75
941	37	0	5	0.0875	24.6	123.0	0.75
942	42	0	5	0.0925	28.6	143.0	0.75
943	36	0	5	0.085	25.0	125.0	0.5
944	20	0	5	0.045	14.8	74.0	0.25
945	33	0	5	0.07	14.8	74.0	0.5
946	36	0	5	0.085	22.0	110.0	0.5
947	20	0	5	0.045	12.4	62.0	0.25
948	28	0	5	0.065	16.0	80.0	0.5
949	40	0	5	0.095	19.6	98.0	0.5
950	18	0	5	0.04	12.0	60.0	0.25
951	10	0	5	0.02	8.0	40.0	0.0
952	21	0	5	0.0475	13.8	69.0	0.0
953	44	0	5	0.0925	30.8	154.0	0.5
954	12	0	5	0.025	5.2	26.0	0.25
955	39	0	5	0.0925	17.8	89.0	0.5
956	18	0	5	0.04	4.0	20.0	0.25
957	10	0	5	0.02	8.0	40.0	0.0
958	35	0	5	0.0825	22.2	111.0	0.25
959	24	0	5	0.055	6.4	32.0	0.5
960	14	0	5	0.03	12.0	60.0	0.0
961	26	0	5	0.06	13.6	68.0	0.5
962	56	1	4	0.14	32.8	164.0	1.0
963	46	0	5	0.11	27.2	136.0	0.5
964	24	0	5	0.055	20.4	102.0	0.25
965	38	0	5	0.09	13.6	68.0	0.75
966	12	0	5	0.025	9.2	46.0	0.25
967	21	0	5	0.0475	19.0	95.0	0.25
968	18	0	5	0.04	16.0	80.0	0.0
969	5	0	5	0.0075	3.0	15.0	0.0
970	48	1	4	0.12	27.8	139.0	1.0
971	44	1	4	0.1075	28.6	143.0	1.0
972	38	0	5	0.09	21.2	106.0	0.5
973	49	0	5	0.1175	31.8	159.0	0.75
974	19	0	5	0.0425	17.0	85.0	0.0
975	34	0	5	0.08	16.2	81.0	0.5
976	26	0	5	0.06	16.6	83.0	0.75
977	41	0	5	0.0925	28.0	140.0	0.5
978	20	0	5	0.045	18.0	90.0	0.0
979	43	1	4	0.09	19.0	95.0	1.0
980	25	0	5	0.0575	17.8	89.0	0.25
981	4	0	5	0.005	2.0	10.0	0.0
982	42	1	4	0.105	25.8	129.0	1.0
983	25	0	5	0.0575	8.2	41.0	0.5
984	77	0	5	0.1625	41.8	209.0	0.75
985	44	0	5	0.105	19.6	98.0	0.5
986	25	0	5	0.0575	18.4	92.0	0.5
987	52	0	5	0.125	24.2	121.0	0.75
988	14	0	5	0.0275	9.8	49.0	0.5
989	22	0	5	0.05	16.0	80.0	0.25
990	39	0	5	0.0925	10.6	53.0	0.75
991	19	0	5	0.0425	12.6	63.0	0.25
992	10	0	5	0.02	8.0	40.0	0.0
993	59	0	5	0.1425	30.0	150.0	0.75
994	24	0	5	0.055	18.4	92.0	0.25
995	23	0	5	0.0525	21.0	105.0	0.25
996	31	0	5	0.0725	17.2	86.0	0.5
997	20	0	5	0.045	15.2	76.0	0.25
998	41	0	5	0.0975	28.8	144.0	0.75
999	37	0	5	0.0875	29.4	147.0	0.5
1000	20	0	5	0.045	13.6	68.0	0.25
1001	26	0	5	0.06	19.8	99.0	0.5
1002	31	0	5	0.0725	19.4	97.0	0.5
1003	43	0	5	0.1025	30.2	151.0	0.5
1004	55	0	5	0.1325	17.8	89.0	0.75
1005	51	1	3	0.1275	30.6	153.0	1.0
1006	22	0	5	0.05	14.0	70.0	0.25
1007	12	0	5	0.025	6.8	34.0	0.25
1008	20	0	5	0.045	14.4	72.0	0.25
1009	50	0	5	0.12	34.2	171.0	0.75
1010	13	0	5	0.0275	11.0	55.0	0.0
1011	56	0	5	0.125	22.6	113.0	0.75
1012	37	0	5	0.0875	20.6	103.0	0.5
1013	42	0	5	0.1	19.6	98.0	0.75
1014	34	1	4	0.085	17.2	86.0	1.0
1015	28	0	5	0.065	11.4	57.0	0.25
1016	19	0	5	0.0425	15.4	77.0	0.5
1017	37	0	5	0.0875	22.8	114.0	0.5
1018	26	0	5	0.06	15.2	76.0	0.25
1019	47	0	5	0.1125	27.4	137.0	0.75
1020	34	0	5	0.08	18.2	91.0	0.5
1021	22	0	5	0.05	14.0	70.0	0.5
1022	51	0	5	0.1225	36.6	183.0	0.5
1023	51	1	4	0.125	31.8	159.0	1.0
1024	9	0	5	0.0175	7.0	35.0	0.0
1025	26	0	5	0.06	13.4	67.0	0.5
1026	47	0	5	0.1125	37.8	189.0	0.5
1027	29	0	5	0.0675	10.6	53.0	0.25
1028	52	0	5	0.115	26.4	132.0	0.75
1029	29	0	5	0.0675	22.8	114.0	0.25
1030	49	0	5	0.1175	23.4	117.0	0.75
1031	40	0	5	0.085	19.6	98.0	0.75
1032	31	0	5	0.0725	15.8	79.0	0.75
1033	9	0	5	0.0175	7.0	35.0	0.0
1034	27	1	4	0.0675	12.4	62.0	1.0
1035	43	0	5	0.0925	20.6	103.0	0.5
1036	31	0	5	0.0725	17.0	85.0	0.5
1037	6	0	5	0.01	4.0	20.0	0.0
1038	27	0	5	0.0625	21.8	109.0	0.5
1039	11	0	5	0.0175	3.4	17.0	0.25
1040	24	0	5	0.055	14.0	70.0	0.5
1041	34	1	4	0.085	24.2	121.0	1.0
1042	24	0	5	0.055	14.8	74.0	0.25
1043	30	0	5	0.07	19.2	96.0	0.75
1044	47	0	5	0.11	20.2	101.0	0.5
1045	25	0	5	0.0575	14.6	73.0	0.5
1046	41	0	5	0.0975	21.6	108.0	0.5
1047	14	0	5	0.03	12.0	60.0	0.0
1048	33	0	5	0.0775	28.4	142.0	0.5
1049	16	0	5	0.035	14.0	70.0	0.0
1050	36	0	5	0.085	13.8	69.0	0.75
1051	47	1	4	0.115	15.8	79.0	1.0
1052	36	0	5	0.085	26.8	134.0	0.5
1053	34	0	5	0.08	19.0	95.0	0.5
1054	26	0	5	0.06	13.6	68.0	0.5
1055	19	0	5	0.0425	15.8	79.0	0.0
1056	45	1	4	0.1025	31.4	157.0	1.0
1057	22	0	5	0.04	11.0	55.0	0.25
1058	21	0	5	0.0475	15.4	77.0	0.25
1059	12	0	5	0.025	10.0	50.0	0.0
1060	13	0	5	0.0275	11.0	55.0	0.0
1061	35	0	5	0.08	14.8	74.0	0.75
1062	23	0	5	0.0525	12.2	61.0	0.25
1063	41	1	4	0.1025	23.0	115.0	1.0
1064	38	0	5	0.09	19.0	95.0	0.5
1065	36	0	5	0.085	27.6	138.0	0.5
1066	44	0	5	0.105	21.8	109.0	0.75
1067	38	0	5	0.09	24.8	124.0	0.75
1068	22	0	5	0.05	17.6	88.0	0.25
1069	20	0	5	0.045	15.6	78.0	0.25
1070	30	0	5	0.07	21.6	108.0	0.75
1071	51	1	4	0.1275	11.0	55.0	1.0
1072	47	0	5	0.1125	11.4	57.0	0.75
1073	39	0	5	0.0925	25.4	127.0	0.75
1074	40	0	5	0.095	20.8	104.0	0.75
1075	13	0	5	0.0275	7.4	37.0	0.25
1076	32	0	5	0.075	17.0	85.0	0.5
1077	38	0	5	0.09	25.6	128.0	0.5
1078	27	0	5	0.0625	16.2	81.0	0.75
1079	34	0	5	0.08	24.0	120.0	0.5
1080	35	0	5	0.075	18.4	92.0	0.5
1081	40	0	5	0.095	24.8	124.0	0.75
1082	23	0	5	0.0525	19.4	97.0	0.0
1083	21	0	5	0.0475	9.4	47.0	0.25
1084	25	0	5	0.0575	18.2	91.0	0.25
1085	33	0	5	0.0775	17.0	85.0	0.5
1086	22	0	5	0.05	14.6	73.0	0.5
1087	22	0	5	0.05	20.0	100.0	0.0
1088	21	0	5	0.0475	14.6	73.0	0.5
1089	28	0	5	0.065	20.4	102.0	0.25
1090	48	1	4	0.12	28.8	144.0	1.0
1091	45	0	5	0.1075	28.6	143.0	0.5
1092	29	0	5	0.065	12.2	61.0	0.75
1093	55	0	5	0.13	29.8	149.0	0.75
1094	25	0	5	0.0475	18.2	91.0	0.25
1095	41	0	5	0.095	16.0	80.0	0.75
1096	18	0	5	0.04	13.6	68.0	0.25
1097	22	0	5	0.05	15.2	76.0	0.0
1098	44	0	5	0.105	27.6	138.0	0.75
1099	16	0	5	0.035	11.6	58.0	0.25
1100	35	0	5	0.075	18.6	93.0	0.25
1101	23	0	5	0.0525	18.8	94.0	0.0
1102	40	0	5	0.0925	27.6	138.0	0.5
1103	14	0	5	0.03	12.0	60.0	0.0
1104	47	1	4	0.105	21.4	107.0	1.0
1105	38	0	5	0.09	24.6	123.0	0.5
1106	48	0	5	0.115	24.2	121.0	0.75
1107	32	0	5	0.0725	16.0	80.0	0.25
1108	30	0	5	0.07	17.6	88.0	0.5
1109	29	0	5	0.0675	17.8	89.0	0.5
1110	41	0	5	0.0975	11.8	59.0	0.75
1111	24	0	5	0.055	16.8	84.0	0.5
1112	21	0	5	0.0475	15.8	79.0	0.5
1113	31	1	4	0.0775	18.2	91.0	1.0
1114	25	0	5	0.0575	17.8	89.0	0.0
1115	51	1	4	0.1275	22.8	114.0	1.0
1116	45	0	5	0.105	36.2	181.0	0.5
1117	42	0	5	0.1	21.8	109.0	0.75
1118	47	1	4	0.1175	27.2	136.0	1.0
1119	34	1	4	0.085	24.2	121.0	1.0
1120	43	0	5	0.1025	32.2	161.0	0.5
1121	31	0	5	0.0725	16.0	80.0	0.25
1122	25	0	5	0.0575	17.8	89.0	0.25
1123	28	0	5	0.065	15.2	76.0	0.25
1124	51	1	4	0.1275	25.8	129.0	1.0
1125	39	0	5	0.0925	15.0	75.0	0.5
1126	33	0	5	0.0775	12.2	61.0	0.5
1127	40	1	4	0.1	24.4	122.0	1.0
1128	47	0	5	0.11	27.2	136.0	0.75
1129	34	0	5	0.08	18.2	91.0	0.5
1130	41	0	5	0.0975	27.6	138.0	0.75
1131	21	0	5	0.0475	16.6	83.0	0.25
