i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	27	0	1	0.0625	25.0	25.0	0.0
569	24	0	1	0.055	22.0	22.0	0.25
570	19	0	1	0.0425	17.0	17.0	0.0
571	15	0	1	0.0325	13.0	13.0	0.25
572	26	0	1	0.06	24.0	24.0	0.0
573	8	0	1	0.015	6.0	6.0	0.0
574	46	0	1	0.11	44.0	44.0	0.25
575	26	0	1	0.055	24.0	24.0	0.5
576	30	1	0	0.075	30.0	30.0	1.0
577	8	0	1	0.015	6.0	6.0	0.0
578	21	0	1	0.0475	19.0	19.0	0.0
579	15	0	1	0.0325	13.0	13.0	0.0
580	24	0	1	0.055	22.0	22.0	0.0
581	4	0	1	0.005	2.0	2.0	0.0
582	20	0	1	0.045	18.0	18.0	0.0
583	15	0	1	0.0325	13.0	13.0	0.0
584	7	0	1	0.0125	5.0	5.0	0.0
585	10	0	1	0.02	8.0	8.0	0.0
586	32	0	1	0.075	30.0	30.0	0.25
587	20	0	1	0.045	18.0	18.0	0.0
588	16	0	1	0.035	14.0	14.0	0.0
589	23	0	1	0.0525	21.0	21.0	0.0
590	28	0	1	0.065	26.0	26.0	0.0
591	9	0	1	0.0175	7.0	7.0	0.0
592	22	0	1	0.05	20.0	20.0	0.0
593	6	0	1	0.01	4.0	4.0	0.0
594	18	0	1	0.04	16.0	16.0	0.5
595	33	1	0	0.0825	33.0	33.0	1.0
596	48	0	0	0.1175	47.0	47.0	0.75
597	13	0	1	0.0275	11.0	11.0	0.0
598	38	0	1	0.09	36.0	36.0	0.5
599	19	0	1	0.0425	17.0	17.0	0.25
600	13	0	1	0.0275	11.0	11.0	0.25
601	50	0	1	0.1075	48.0	48.0	0.75
602	20	0	1	0.045	18.0	18.0	0.0
603	21	0	1	0.0475	19.0	19.0	0.5
604	23	0	1	0.0525	21.0	21.0	0.5
605	30	0	1	0.07	28.0	28.0	0.25
606	16	0	1	0.0325	14.0	14.0	0.25
607	25	0	1	0.0575	23.0	23.0	0.25
608	57	0	0	0.14	56.0	56.0	0.75
609	10	0	1	0.02	8.0	8.0	0.0
610	4	0	1	0.005	2.0	2.0	0.0
611	26	0	1	0.06	24.0	24.0	0.0
612	49	0	1	0.1175	47.0	47.0	0.75
613	22	0	1	0.05	20.0	20.0	0.25
614	38	0	1	0.09	36.0	36.0	0.25
615	6	0	1	0.01	4.0	4.0	0.0
616	28	0	1	0.065	26.0	26.0	0.25
617	20	0	1	0.045	18.0	18.0	0.25
618	5	0	1	0.0075	3.0	3.0	0.0
619	33	0	1	0.0775	31.0	31.0	0.25
620	11	0	1	0.0225	9.0	9.0	0.0
621	9	0	1	0.0175	7.0	7.0	0.0
622	15	0	1	0.0325	13.0	13.0	0.0
623	4	0	1	0.005	2.0	2.0	0.0
624	6	0	1	0.01	4.0	4.0	0.0
625	8	0	1	0.015	6.0	6.0	0.0
626	21	0	1	0.0475	19.0	19.0	0.5
627	13	0	1	0.0275	11.0	11.0	0.0
628	16	0	1	0.035	14.0	14.0	0.25
629	29	0	1	0.0675	27.0	27.0	0.5
630	21	0	1	0.0475	19.0	19.0	0.25
631	26	0	1	0.06	24.0	24.0	0.0
632	10	0	1	0.02	8.0	8.0	0.0
633	16	0	1	0.035	14.0	14.0	0.0
634	47	0	1	0.1125	45.0	45.0	0.5
635	12	0	1	0.025	10.0	10.0	0.25
636	8	0	1	0.015	6.0	6.0	0.0
637	8	0	1	0.015	6.0	6.0	0.0
638	17	0	1	0.0375	15.0	15.0	0.25
639	31	0	1	0.0725	29.0	29.0	0.25
640	25	0	1	0.0575	23.0	23.0	0.0
641	25	0	1	0.0575	23.0	23.0	0.25
642	38	0	1	0.09	36.0	36.0	0.0
643	22	0	1	0.05	20.0	20.0	0.25
644	33	0	1	0.0775	31.0	31.0	0.0
645	25	0	1	0.0575	23.0	23.0	0.25
646	13	0	1	0.0275	11.0	11.0	0.0
647	33	0	1	0.0775	31.0	31.0	0.0
648	24	0	1	0.055	22.0	22.0	0.25
649	14	0	1	0.03	12.0	12.0	0.0
650	19	0	1	0.0425	17.0	17.0	0.25
651	23	0	1	0.0525	21.0	21.0	0.5
652	31	0	1	0.0725	29.0	29.0	0.5
653	28	0	1	0.065	26.0	26.0	0.25
654	23	0	1	0.0525	21.0	21.0	0.25
655	20	0	1	0.045	18.0	18.0	0.0
656	34	0	1	0.08	32.0	32.0	0.0
657	12	0	1	0.025	10.0	10.0	0.0
658	39	0	1	0.0925	37.0	37.0	0.5
659	17	0	1	0.0375	15.0	15.0	0.0
660	32	0	1	0.075	30.0	30.0	0.0
661	25	0	1	0.0575	23.0	23.0	0.25
662	19	0	1	0.0425	17.0	17.0	0.0
663	18	0	1	0.04	16.0	16.0	0.0
664	8	0	1	0.015	6.0	6.0	0.0
665	13	0	1	0.0275	11.0	11.0	0.25
666	31	0	1	0.0725	29.0	29.0	0.25
667	16	0	1	0.035	14.0	14.0	0.0
668	17	0	1	0.0375	15.0	15.0	0.25
669	15	0	1	0.0325	13.0	13.0	0.0
670	25	0	1	0.0575	23.0	23.0	0.0
671	22	0	1	0.05	20.0	20.0	0.5
672	52	0	1	0.125	50.0	50.0	0.25
673	7	0	1	0.0125	5.0	5.0	0.0
674	19	0	1	0.0425	17.0	17.0	0.25
675	19	0	1	0.0425	17.0	17.0	0.0
676	27	0	1	0.0625	25.0	25.0	0.25
677	10	0	1	0.02	8.0	8.0	0.0
678	22	0	1	0.05	20.0	20.0	0.0
679	5	0	1	0.0075	3.0	3.0	0.0
680	24	0	1	0.055	22.0	22.0	0.25
681	19	0	1	0.0425	17.0	17.0	0.0
682	25	0	1	0.0575	23.0	23.0	0.25
683	13	0	1	0.0275	11.0	11.0	0.0
684	2	0	1	0.0	0.0	0.0	0.0
685	14	0	1	0.03	12.0	12.0	0.0
686	13	0	1	0.0275	11.0	11.0	0.0
687	23	0	1	0.0525	21.0	21.0	0.25
688	8	0	1	0.015	6.0	6.0	0.0
689	42	0	0	0.0975	41.0	41.0	0.75
690	40	0	1	0.095	38.0	38.0	0.5
691	28	0	1	0.065	26.0	26.0	0.25
692	31	0	1	0.0725	29.0	29.0	0.5
693	28	0	1	0.06	26.0	26.0	0.5
694	32	0	1	0.075	30.0	30.0	0.0
695	43	0	1	0.1025	41.0	41.0	0.25
696	14	0	1	0.03	12.0	12.0	0.0
697	18	0	1	0.04	16.0	16.0	0.25
698	26	0	1	0.06	24.0	24.0	0.25
699	20	0	1	0.045	18.0	18.0	0.0
700	31	0	1	0.0725	29.0	29.0	0.5
701	38	0	1	0.07	36.0	36.0	0.5
702	15	0	1	0.0325	13.0	13.0	0.0
703	27	0	1	0.0625	25.0	25.0	0.25
704	2	0	1	0.0	0.0	0.0	0.0
705	15	0	1	0.0325	13.0	13.0	0.0
706	11	0	1	0.0225	9.0	9.0	0.0
707	21	0	1	0.0475	19.0	19.0	0.25
708	13	0	1	0.0275	11.0	11.0	0.0
709	10	0	1	0.02	8.0	8.0	0.0
710	8	0	1	0.015	6.0	6.0	0.0
711	8	0	1	0.015	6.0	6.0	0.0
712	10	0	1	0.02	8.0	8.0	0.0
713	10	0	1	0.02	8.0	8.0	0.0
714	22	0	1	0.05	20.0	20.0	0.0
715	26	0	1	0.06	24.0	24.0	0.0
716	26	0	1	0.06	24.0	24.0	0.25
717	32	0	1	0.075	30.0	30.0	0.5
718	11	0	1	0.0225	9.0	9.0	0.0
719	17	0	1	0.0375	15.0	15.0	0.0
720	22	0	1	0.05	20.0	20.0	0.25
721	25	0	1	0.0575	23.0	23.0	0.25
722	29	0	1	0.0675	27.0	27.0	0.0
723	7	0	1	0.0125	5.0	5.0	0.0
724	32	0	1	0.075	30.0	30.0	0.75
725	5	0	1	0.0075	3.0	3.0	0.0
726	13	0	1	0.0275	11.0	11.0	0.0
727	33	0	1	0.0775	31.0	31.0	0.5
728	19	0	1	0.0375	17.0	17.0	0.25
729	14	0	1	0.03	12.0	12.0	0.0
730	14	0	1	0.0275	12.0	12.0	0.5
731	33	0	1	0.0775	31.0	31.0	0.0
732	40	0	1	0.095	38.0	38.0	0.5
733	14	0	1	0.03	12.0	12.0	0.0
734	19	0	1	0.0425	17.0	17.0	0.0
735	18	0	1	0.04	16.0	16.0	0.25
736	32	0	1	0.075	30.0	30.0	0.5
737	21	0	1	0.0475	19.0	19.0	0.25
738	27	0	1	0.0625	25.0	25.0	0.5
739	45	0	1	0.1075	43.0	43.0	0.5
740	7	0	1	0.0125	5.0	5.0	0.0
741	22	0	1	0.05	20.0	20.0	0.25
742	14	0	1	0.03	12.0	12.0	0.25
743	12	0	1	0.025	10.0	10.0	0.0
744	26	0	1	0.06	24.0	24.0	0.25
745	37	0	1	0.0875	35.0	35.0	0.25
746	16	0	1	0.035	14.0	14.0	0.25
747	4	0	1	0.005	2.0	2.0	0.0
748	23	0	1	0.045	21.0	21.0	0.25
749	5	0	1	0.0075	3.0	3.0	0.0
750	32	0	1	0.075	30.0	30.0	0.0
751	31	0	1	0.0725	29.0	29.0	0.25
752	24	0	1	0.05	22.0	22.0	0.5
753	15	0	1	0.0325	13.0	13.0	0.25
754	8	0	1	0.015	6.0	6.0	0.0
755	5	0	1	0.0075	3.0	3.0	0.0
756	32	0	1	0.075	30.0	30.0	0.5
757	23	0	1	0.0525	21.0	21.0	0.0
758	5	0	1	0.0075	3.0	3.0	0.0
759	17	0	1	0.0375	15.0	15.0	0.0
760	13	0	1	0.0275	11.0	11.0	0.0
761	21	0	1	0.0475	19.0	19.0	0.25
762	9	0	1	0.0175	7.0	7.0	0.0
763	33	0	0	0.08	32.0	32.0	0.75
764	17	0	1	0.0375	15.0	15.0	0.5
765	12	0	1	0.025	10.0	10.0	0.0
766	19	0	1	0.0425	17.0	17.0	0.25
767	16	0	1	0.035	14.0	14.0	0.25
768	41	0	1	0.0975	39.0	39.0	0.25
769	10	0	1	0.02	8.0	8.0	0.0
770	4	0	1	0.005	2.0	2.0	0.0
771	23	0	1	0.0525	21.0	21.0	0.5
772	15	0	1	0.0325	13.0	13.0	0.25
773	36	0	1	0.085	34.0	34.0	0.25
774	19	0	1	0.0425	17.0	17.0	0.25
775	26	0	1	0.06	24.0	24.0	0.25
776	9	0	1	0.0175	7.0	7.0	0.0
777	39	0	0	0.095	38.0	38.0	0.75
778	11	0	1	0.0225	9.0	9.0	0.0
779	10	0	1	0.02	8.0	8.0	0.0
780	37	0	1	0.0875	35.0	35.0	0.0
781	10	0	1	0.02	8.0	8.0	0.0
782	13	0	1	0.0275	11.0	11.0	0.25
783	8	0	1	0.015	6.0	6.0	0.0
784	31	0	1	0.0725	29.0	29.0	0.0
785	17	0	1	0.0375	15.0	15.0	0.0
786	34	0	1	0.08	32.0	32.0	0.25
787	14	0	1	0.03	12.0	12.0	0.0
788	14	0	1	0.03	12.0	12.0	0.0
789	15	0	1	0.0325	13.0	13.0	0.25
790	12	0	1	0.025	10.0	10.0	0.0
791	25	0	1	0.0575	23.0	23.0	0.25
792	19	0	1	0.0425	17.0	17.0	0.25
793	26	0	1	0.06	24.0	24.0	0.25
794	18	0	1	0.04	16.0	16.0	0.0
795	11	0	1	0.0225	9.0	9.0	0.0
796	5	0	1	0.0075	3.0	3.0	0.0
797	21	0	1	0.0475	19.0	19.0	0.0
798	22	0	1	0.05	20.0	20.0	0.25
799	14	0	1	0.03	12.0	12.0	0.0
800	17	0	1	0.0375	15.0	15.0	0.0
801	33	0	1	0.0775	31.0	31.0	0.75
802	42	1	0	0.105	42.0	42.0	1.0
803	15	0	1	0.0325	13.0	13.0	0.0
804	10	0	1	0.02	8.0	8.0	0.0
805	5	0	1	0.0075	3.0	3.0	0.25
806	18	0	1	0.04	16.0	16.0	0.25
807	11	0	1	0.0225	9.0	9.0	0.0
808	32	0	1	0.075	30.0	30.0	0.25
809	14	0	1	0.03	12.0	12.0	0.25
810	24	0	1	0.055	22.0	22.0	0.25
811	7	0	1	0.0125	5.0	5.0	0.0
812	9	0	1	0.0175	7.0	7.0	0.0
813	10	0	1	0.02	8.0	8.0	0.0
814	25	0	1	0.0575	23.0	23.0	0.25
815	11	0	1	0.0225	9.0	9.0	0.25
816	16	0	1	0.035	14.0	14.0	0.0
817	22	0	1	0.05	20.0	20.0	0.5
818	30	0	1	0.07	28.0	28.0	0.0
819	33	0	1	0.0775	31.0	31.0	0.25
820	8	0	1	0.015	6.0	6.0	0.0
821	16	0	1	0.035	14.0	14.0	0.25
822	14	0	1	0.03	12.0	12.0	0.0
823	22	0	1	0.05	20.0	20.0	0.0
824	14	0	1	0.03	12.0	12.0	0.0
825	31	0	1	0.0725	29.0	29.0	0.25
826	28	0	1	0.065	26.0	26.0	0.25
827	13	0	1	0.0275	11.0	11.0	0.0
828	36	0	1	0.085	34.0	34.0	0.0
829	59	0	1	0.14	57.0	57.0	0.5
830	27	0	1	0.0625	25.0	25.0	0.25
831	32	0	1	0.075	30.0	30.0	0.25
832	19	0	1	0.0425	17.0	17.0	0.25
833	8	0	1	0.015	6.0	6.0	0.0
834	27	0	1	0.0625	25.0	25.0	0.0
835	31	0	1	0.0725	29.0	29.0	0.0
836	11	0	1	0.0225	9.0	9.0	0.0
837	12	0	1	0.025	10.0	10.0	0.0
838	10	0	1	0.02	8.0	8.0	0.0
839	15	0	1	0.0325	13.0	13.0	0.0
840	25	0	1	0.0575	23.0	23.0	0.0
841	29	0	1	0.0675	27.0	27.0	0.5
842	23	0	1	0.0525	21.0	21.0	0.25
843	40	0	1	0.095	38.0	38.0	0.5
844	19	0	1	0.0425	17.0	17.0	0.0
845	6	0	1	0.01	4.0	4.0	0.0
846	7	0	1	0.0125	5.0	5.0	0.0
847	30	0	1	0.07	28.0	28.0	0.0
848	12	0	1	0.025	10.0	10.0	0.0
849	20	0	1	0.045	18.0	18.0	0.25
850	14	0	1	0.03	12.0	12.0	0.0
851	33	0	1	0.0775	31.0	31.0	0.0
852	12	0	1	0.025	10.0	10.0	0.0
853	50	0	0	0.115	49.0	49.0	0.75
854	17	0	1	0.0375	15.0	15.0	0.0
855	21	0	1	0.0475	19.0	19.0	0.0
856	37	0	1	0.0875	35.0	35.0	0.5
857	7	0	1	0.0125	5.0	5.0	0.0
858	15	0	1	0.0325	13.0	13.0	0.25
859	9	0	1	0.0175	7.0	7.0	0.0
860	12	0	1	0.025	10.0	10.0	0.0
861	31	0	1	0.0725	29.0	29.0	0.75
862	18	0	1	0.04	16.0	16.0	0.25
863	22	0	1	0.05	20.0	20.0	0.25
864	19	0	1	0.0425	17.0	17.0	0.0
865	22	0	1	0.05	20.0	20.0	0.5
866	23	0	1	0.0525	21.0	21.0	0.25
867	18	0	1	0.04	16.0	16.0	0.0
868	12	0	1	0.025	10.0	10.0	0.0
869	17	0	1	0.0375	15.0	15.0	0.0
870	23	0	1	0.0525	21.0	21.0	0.25
871	24	0	1	0.055	22.0	22.0	0.0
872	16	0	1	0.035	14.0	14.0	0.25
873	11	0	1	0.0225	9.0	9.0	0.0
874	22	0	1	0.05	20.0	20.0	0.0
875	24	0	1	0.055	22.0	22.0	0.25
876	11	0	1	0.0225	9.0	9.0	0.0
877	21	0	1	0.0475	19.0	19.0	0.25
878	27	0	1	0.0625	25.0	25.0	0.25
879	14	0	1	0.03	12.0	12.0	0.0
880	30	0	1	0.07	28.0	28.0	0.0
881	41	0	1	0.0875	39.0	39.0	0.5
882	29	0	1	0.0675	27.0	27.0	0.75
883	14	0	1	0.03	12.0	12.0	0.0
884	18	0	1	0.04	16.0	16.0	0.0
885	9	0	1	0.0175	7.0	7.0	0.0
886	8	0	1	0.015	6.0	6.0	0.0
887	14	0	1	0.03	12.0	12.0	0.25
888	11	0	1	0.0225	9.0	9.0	0.0
889	13	0	1	0.025	11.0	11.0	0.25
890	17	0	1	0.0375	15.0	15.0	0.25
891	10	0	1	0.02	8.0	8.0	0.0
892	37	0	1	0.0875	35.0	35.0	0.75
893	52	0	1	0.125	50.0	50.0	0.5
894	31	0	1	0.0725	29.0	29.0	0.5
895	24	0	1	0.055	22.0	22.0	0.25
896	37	0	1	0.0875	35.0	35.0	0.5
897	31	0	1	0.0725	29.0	29.0	0.25
898	26	0	1	0.06	24.0	24.0	0.0
899	34	0	1	0.08	32.0	32.0	0.5
900	19	0	1	0.0425	17.0	17.0	0.25
901	11	0	1	0.0225	9.0	9.0	0.0
902	15	0	1	0.0325	13.0	13.0	0.25
903	20	0	1	0.045	18.0	18.0	0.5
904	20	0	1	0.045	18.0	18.0	0.0
905	4	0	1	0.005	2.0	2.0	0.0
906	10	0	1	0.02	8.0	8.0	0.0
907	21	0	1	0.0475	19.0	19.0	0.0
908	9	0	1	0.0175	7.0	7.0	0.0
909	9	0	1	0.0175	7.0	7.0	0.0
910	9	0	1	0.0175	7.0	7.0	0.0
911	18	0	1	0.04	16.0	16.0	0.0
912	17	0	1	0.0375	15.0	15.0	0.25
913	23	0	1	0.0525	21.0	21.0	0.25
914	7	0	1	0.0125	5.0	5.0	0.0
915	11	0	1	0.0225	9.0	9.0	0.0
916	13	0	1	0.0275	11.0	11.0	0.0
917	7	0	1	0.0125	5.0	5.0	0.0
918	7	0	1	0.0125	5.0	5.0	0.0
919	19	0	1	0.0425	17.0	17.0	0.0
920	3	0	1	0.0025	1.0	1.0	0.0
921	14	0	1	0.03	12.0	12.0	0.0
922	26	0	1	0.06	24.0	24.0	0.25
923	4	0	1	0.005	2.0	2.0	0.0
924	37	0	1	0.0875	35.0	35.0	0.5
925	29	0	1	0.0675	27.0	27.0	0.25
926	30	0	1	0.07	28.0	28.0	0.25
927	23	0	1	0.0525	21.0	21.0	0.25
928	18	0	1	0.04	16.0	16.0	0.0
929	30	0	1	0.07	28.0	28.0	0.25
930	18	0	1	0.04	16.0	16.0	0.25
931	24	0	1	0.055	22.0	22.0	0.25
932	14	0	1	0.03	12.0	12.0	0.0
933	10	0	1	0.02	8.0	8.0	0.0
934	29	0	1	0.0675	27.0	27.0	0.0
935	11	0	1	0.0225	9.0	9.0	0.0
936	24	0	1	0.055	22.0	22.0	0.0
937	7	0	1	0.0125	5.0	5.0	0.0
938	31	0	1	0.0725	29.0	29.0	0.0
939	30	0	1	0.07	28.0	28.0	0.25
940	31	0	1	0.0725	29.0	29.0	0.5
941	5	0	1	0.0075	3.0	3.0	0.0
942	38	0	1	0.09	36.0	36.0	0.5
943	16	0	1	0.035	14.0	14.0	0.0
944	35	0	1	0.0825	33.0	33.0	0.5
945	28	0	1	0.065	26.0	26.0	0.5
946	14	0	1	0.03	12.0	12.0	0.0
947	33	0	1	0.0775	31.0	31.0	0.0
948	6	0	1	0.01	4.0	4.0	0.0
949	7	0	1	0.0125	5.0	5.0	0.0
950	13	0	1	0.0275	11.0	11.0	0.25
951	21	0	1	0.0475	19.0	19.0	0.0
952	16	0	1	0.035	14.0	14.0	0.0
953	35	0	1	0.0825	33.0	33.0	0.25
954	26	0	1	0.06	24.0	24.0	0.5
955	16	0	1	0.035	14.0	14.0	0.0
956	22	0	1	0.05	20.0	20.0	0.0
957	29	0	1	0.0675	27.0	27.0	0.25
958	20	0	1	0.045	18.0	18.0	0.0
959	23	0	1	0.0525	21.0	21.0	0.25
960	65	0	0	0.1475	64.0	64.0	0.75
961	35	0	1	0.0825	33.0	33.0	0.25
962	23	0	1	0.0525	21.0	21.0	0.0
963	19	0	1	0.0425	17.0	17.0	0.25
964	4	0	1	0.005	2.0	2.0	0.0
965	25	0	1	0.0575	23.0	23.0	0.25
966	9	0	1	0.0175	7.0	7.0	0.0
967	34	0	1	0.08	32.0	32.0	0.5
968	30	0	1	0.07	28.0	28.0	0.0
969	23	0	1	0.0525	21.0	21.0	0.0
970	21	0	1	0.0475	19.0	19.0	0.0
971	71	0	0	0.1725	70.0	70.0	0.75
972	13	0	1	0.0275	11.0	11.0	0.0
973	19	0	1	0.0425	17.0	17.0	0.0
974	26	0	1	0.06	24.0	24.0	0.0
975	21	0	1	0.0475	19.0	19.0	0.0
976	12	0	1	0.025	10.0	10.0	0.0
977	30	0	1	0.07	28.0	28.0	0.25
978	11	0	1	0.0225	9.0	9.0	0.0
979	19	0	1	0.0425	17.0	17.0	0.0
980	14	0	1	0.03	12.0	12.0	0.25
981	14	0	1	0.03	12.0	12.0	0.0
982	9	0	1	0.0175	7.0	7.0	0.0
983	24	0	1	0.055	22.0	22.0	0.25
984	9	0	1	0.0175	7.0	7.0	0.0
985	12	0	1	0.025	10.0	10.0	0.0
986	8	0	1	0.015	6.0	6.0	0.0
987	45	0	0	0.11	44.0	44.0	0.75
988	24	0	1	0.055	22.0	22.0	0.0
989	10	0	1	0.02	8.0	8.0	0.0
990	13	0	1	0.0275	11.0	11.0	0.0
991	12	0	1	0.025	10.0	10.0	0.0
992	11	0	1	0.0225	9.0	9.0	0.0
993	46	0	1	0.1	44.0	44.0	0.75
994	22	0	1	0.05	20.0	20.0	0.0
995	24	0	1	0.055	22.0	22.0	0.0
996	36	0	1	0.085	34.0	34.0	0.5
997	8	0	1	0.015	6.0	6.0	0.0
998	12	0	1	0.025	10.0	10.0	0.0
999	60	0	0	0.1475	59.0	59.0	0.75
1000	17	0	1	0.0375	15.0	15.0	0.5
1001	18	0	1	0.04	16.0	16.0	0.0
1002	22	0	1	0.05	20.0	20.0	0.0
1003	23	0	1	0.0525	21.0	21.0	0.25
1004	13	0	1	0.0275	11.0	11.0	0.0
1005	22	0	1	0.05	20.0	20.0	0.0
1006	16	0	1	0.035	14.0	14.0	0.0
1007	10	0	1	0.02	8.0	8.0	0.0
1008	25	0	1	0.0575	23.0	23.0	0.25
1009	23	0	1	0.0525	21.0	21.0	0.0
1010	20	0	1	0.045	18.0	18.0	0.0
1011	34	0	1	0.0525	32.0	32.0	0.25
1012	11	0	1	0.0225	9.0	9.0	0.0
1013	39	0	1	0.0925	37.0	37.0	0.5
1014	3	0	1	0.0025	1.0	1.0	0.0
1015	34	0	1	0.08	32.0	32.0	0.25
1016	34	0	1	0.08	32.0	32.0	0.5
1017	32	0	1	0.075	30.0	30.0	0.5
1018	28	0	1	0.065	26.0	26.0	0.0
1019	22	0	1	0.05	20.0	20.0	0.5
1020	19	0	1	0.0425	17.0	17.0	0.0
1021	17	0	1	0.0375	15.0	15.0	0.25
1022	14	0	1	0.03	12.0	12.0	0.0
1023	6	0	1	0.01	4.0	4.0	0.0
1024	48	0	0	0.1175	47.0	47.0	0.75
1025	11	0	1	0.0225	9.0	9.0	0.0
1026	49	0	1	0.1175	47.0	47.0	0.25
1027	27	0	1	0.0625	25.0	25.0	0.0
1028	8	0	1	0.015	6.0	6.0	0.0
1029	20	0	1	0.035	18.0	18.0	0.25
1030	13	0	1	0.0275	11.0	11.0	0.0
1031	11	0	1	0.0225	9.0	9.0	0.0
1032	13	0	1	0.025	11.0	11.0	0.25
1033	8	0	1	0.015	6.0	6.0	0.0
1034	37	0	1	0.0875	35.0	35.0	0.5
1035	19	0	1	0.0425	17.0	17.0	0.0
1036	10	0	1	0.02	8.0	8.0	0.0
1037	7	0	1	0.0125	5.0	5.0	0.0
1038	25	0	1	0.0575	23.0	23.0	0.0
1039	38	0	1	0.09	36.0	36.0	0.75
1040	31	0	1	0.0725	29.0	29.0	0.0
1041	6	0	1	0.01	4.0	4.0	0.0
1042	13	0	1	0.0275	11.0	11.0	0.0
1043	13	0	1	0.0275	11.0	11.0	0.0
1044	27	0	1	0.0625	25.0	25.0	0.0
1045	15	0	1	0.0325	13.0	13.0	0.0
1046	20	0	1	0.045	18.0	18.0	0.0
1047	14	0	1	0.03	12.0	12.0	0.0
1048	27	0	1	0.0625	25.0	25.0	0.5
1049	13	0	1	0.0275	11.0	11.0	0.0
1050	50	1	0	0.125	50.0	50.0	1.0
1051	27	0	1	0.0625	25.0	25.0	0.25
1052	6	0	1	0.01	4.0	4.0	0.0
1053	10	0	1	0.02	8.0	8.0	0.0
1054	44	0	1	0.0975	42.0	42.0	0.5
1055	8	0	1	0.015	6.0	6.0	0.0
1056	28	0	1	0.065	26.0	26.0	0.25
1057	13	0	1	0.0275	11.0	11.0	0.0
1058	21	0	1	0.0475	19.0	19.0	0.0
1059	49	0	0	0.12	48.0	48.0	0.75
1060	26	0	1	0.0575	24.0	24.0	0.25
1061	17	0	1	0.0275	15.0	15.0	0.25
1062	56	0	1	0.1325	54.0	54.0	0.75
1063	15	0	1	0.0325	13.0	13.0	0.0
1064	8	0	1	0.015	6.0	6.0	0.25
1065	35	0	1	0.0825	33.0	33.0	0.5
1066	9	0	1	0.0175	7.0	7.0	0.0
1067	5	0	1	0.0075	3.0	3.0	0.0
1068	12	0	1	0.025	10.0	10.0	0.0
1069	29	0	1	0.0675	27.0	27.0	0.25
1070	31	0	1	0.0725	29.0	29.0	0.0
1071	17	0	1	0.0375	15.0	15.0	0.0
1072	21	0	1	0.0475	19.0	19.0	0.25
1073	25	0	1	0.0575	23.0	23.0	0.25
1074	14	0	1	0.03	12.0	12.0	0.0
1075	19	0	1	0.0425	17.0	17.0	0.0
1076	36	0	1	0.075	34.0	34.0	0.5
1077	29	0	1	0.0675	27.0	27.0	0.0
1078	22	0	1	0.05	20.0	20.0	0.0
1079	21	0	1	0.0475	19.0	19.0	0.0
1080	28	0	1	0.065	26.0	26.0	0.25
1081	51	0	1	0.1225	49.0	49.0	0.25
1082	22	0	1	0.05	20.0	20.0	0.5
1083	17	0	1	0.0375	15.0	15.0	0.0
1084	18	0	1	0.04	16.0	16.0	0.0
1085	27	0	1	0.0625	25.0	25.0	0.5
1086	22	0	1	0.05	20.0	20.0	0.0
1087	12	0	1	0.025	10.0	10.0	0.0
1088	25	0	1	0.0575	23.0	23.0	0.25
1089	21	0	1	0.0475	19.0	19.0	0.25
1090	55	0	0	0.135	54.0	54.0	0.75
1091	13	0	1	0.0275	11.0	11.0	0.0
1092	29	0	1	0.0675	27.0	27.0	0.25
1093	13	0	1	0.0275	11.0	11.0	0.0
1094	39	0	1	0.0925	37.0	37.0	0.5
1095	17	0	1	0.0375	15.0	15.0	0.0
1096	51	0	1	0.1225	49.0	49.0	0.25
1097	11	0	1	0.0225	9.0	9.0	0.0
1098	33	0	1	0.0775	31.0	31.0	0.25
1099	15	0	1	0.0325	13.0	13.0	0.0
1100	15	0	1	0.0325	13.0	13.0	0.0
1101	12	0	1	0.025	10.0	10.0	0.0
1102	18	0	1	0.04	16.0	16.0	0.0
1103	21	0	1	0.0475	19.0	19.0	0.25
1104	39	0	0	0.095	38.0	38.0	0.75
1105	4	0	1	0.005	2.0	2.0	0.0
1106	17	0	1	0.0375	15.0	15.0	0.25
1107	5	0	1	0.0075	3.0	3.0	0.0
1108	35	0	1	0.08	33.0	33.0	0.5
1109	21	0	1	0.0475	19.0	19.0	0.0
1110	31	0	1	0.0725	29.0	29.0	0.0
1111	9	0	1	0.0175	7.0	7.0	0.0
1112	17	0	1	0.0375	15.0	15.0	0.25
1113	3	0	1	0.0025	1.0	1.0	0.0
1114	5	0	1	0.0075	3.0	3.0	0.0
1115	26	0	1	0.06	24.0	24.0	0.25
1116	41	0	1	0.0975	39.0	39.0	0.25
1117	10	0	1	0.0125	8.0	8.0	0.0
1118	19	0	1	0.0425	17.0	17.0	0.0
1119	3	0	1	0.0025	1.0	1.0	0.0
1120	12	0	1	0.025	10.0	10.0	0.0
1121	21	0	1	0.0325	19.0	19.0	0.25
1122	31	0	1	0.0725	29.0	29.0	0.25
1123	17	0	1	0.0375	15.0	15.0	0.0
1124	11	0	1	0.0225	9.0	9.0	0.0
1125	7	0	1	0.0125	5.0	5.0	0.0
1126	17	0	1	0.0375	15.0	15.0	0.25
1127	20	0	1	0.045	18.0	18.0	0.0
1128	14	0	1	0.03	12.0	12.0	0.0
1129	21	0	1	0.0475	19.0	19.0	0.25
1130	21	0	1	0.0475	19.0	19.0	0.0
