i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	44	1	1	0.1475	38.666666666666664	116	1.0
561	37	0	3	0.135	22.0	66	0.0
562	35	0	3	0.1375	27.666666666666668	83	0.0
563	15	1	1	0.0575	14.666666666666666	44	1.0
564	51	0	3	0.215	33.0	99	0.0
565	11	1	1	0.0575	10.0	30	1.0
566	25	0	3	0.115	18.333333333333332	55	0.0
567	31	0	3	0.1475	28.666666666666668	86	0.0
568	36	0	3	0.1325	22.666666666666668	68	0.0
569	19	1	1	0.115	18.0	54	1.0
570	53	0	3	0.1675	27.333333333333332	82	0.0
571	19	1	0	0.12	19.0	57	1.0
572	33	0	3	0.1125	21.0	63	0.0
573	60	0	3	0.16	30.666666666666668	92	0.0
574	26	1	0	0.14	26.0	78	1.0
575	19	1	0	0.075	19.0	57	1.0
576	30	0	3	0.12	21.666666666666668	65	0.0
577	38	0	3	0.09	19.666666666666668	59	0.0
578	85	0	3	0.2475	41.666666666666664	125	0.0
579	28	0	3	0.1375	23.0	69	0.0
580	50	0	3	0.195	36.666666666666664	110	0.0
581	32	0	3	0.1425	28.0	84	0.0
582	18	0	3	0.08	13.666666666666666	41	0.0
583	24	1	2	0.1	21.333333333333332	64	1.0
584	29	0	3	0.1125	23.666666666666668	71	0.0
585	27	0	3	0.11	17.333333333333332	52	0.0
586	48	0	3	0.1725	30.333333333333332	91	0.0
587	35	0	3	0.1625	26.666666666666668	80	0.0
588	12	0	3	0.03	8.666666666666666	26	0.0
589	47	0	3	0.125	36.666666666666664	110	0.0
590	29	0	3	0.13	22.666666666666668	68	0.0
591	26	0	3	0.1225	21.333333333333332	64	0.0
592	29	0	3	0.1075	19.666666666666668	59	0.0
593	22	0	3	0.08	12.666666666666666	38	0.0
594	37	1	2	0.175	32.0	96	1.0
595	24	0	3	0.1	16.0	48	0.0
596	25	1	1	0.1225	21.333333333333332	64	1.0
597	14	1	1	0.06	10.666666666666666	32	1.0
598	71	1	2	0.2325	42.0	126	1.0
599	79	0	3	0.1975	38.0	114	0.0
600	15	1	1	0.0775	14.666666666666666	44	1.0
601	30	0	3	0.1	24.666666666666668	74	0.0
602	28	1	2	0.07	12.0	36	1.0
603	36	0	3	0.135	27.0	81	0.0
604	24	0	3	0.085	17.333333333333332	52	0.0
605	34	1	2	0.155	24.333333333333332	73	1.0
606	44	0	3	0.13	29.0	87	0.0
607	45	0	3	0.1175	27.0	81	0.0
608	43	0	3	0.195	34.333333333333336	103	0.0
609	14	0	3	0.045	10.666666666666666	32	0.0
610	13	0	3	0.0275	11.0	33	0.0
611	39	0	3	0.1225	19.0	57	0.0
612	15	1	0	0.055	15.0	45	1.0
613	12	1	2	0.0575	9.333333333333334	28	1.0
614	34	1	1	0.13	29.333333333333332	88	1.0
615	5	0	3	0.0075	3.0	9	0.0
616	23	0	3	0.075	16.333333333333332	49	0.0
617	28	1	2	0.1125	25.333333333333332	76	1.0
618	71	0	3	0.2225	37.333333333333336	112	0.0
619	18	1	0	0.085	18.0	54	1.0
620	43	0	3	0.1575	30.0	90	0.0
621	29	0	3	0.0725	21.666666666666668	65	0.0
622	29	1	2	0.08	13.0	39	1.0
623	49	0	3	0.155	31.333333333333332	94	0.0
624	42	0	3	0.1825	34.0	102	0.0
625	23	1	2	0.085	15.666666666666666	47	1.0
626	21	0	3	0.0925	18.0	54	0.0
627	11	1	0	0.055	11.0	33	1.0
628	27	0	3	0.0725	20.0	60	0.0
629	37	1	1	0.1525	30.333333333333332	91	1.0
630	53	1	1	0.2125	52.666666666666664	158	1.0
631	19	1	0	0.1	19.0	57	1.0
632	17	1	0	0.085	17.0	51	1.0
633	32	1	1	0.1325	31.666666666666668	95	1.0
634	48	0	3	0.155	29.333333333333332	88	0.0
635	54	1	2	0.16	32.666666666666664	98	1.0
636	58	0	3	0.1975	30.333333333333332	91	0.0
637	25	1	0	0.13	25.0	75	1.0
638	27	0	3	0.1225	20.666666666666668	62	0.0
639	25	1	2	0.0975	17.333333333333332	52	1.0
640	38	0	3	0.1	20.0	60	0.0
641	25	1	1	0.09	20.666666666666668	62	1.0
642	39	1	2	0.125	20.666666666666668	62	1.0
643	57	0	3	0.2225	39.0	117	0.0
644	14	1	1	0.0475	12.0	36	1.0
645	16	1	2	0.045	12.333333333333334	37	1.0
646	47	1	2	0.15	33.666666666666664	101	1.0
647	22	0	3	0.0825	16.333333333333332	49	0.0
648	60	1	2	0.23	41.333333333333336	124	1.0
649	23	1	0	0.155	23.0	69	1.0
650	24	1	1	0.0825	23.666666666666668	71	1.0
651	43	0	3	0.1575	33.333333333333336	100	0.0
652	31	1	2	0.1125	16.0	48	1.0
653	65	0	3	0.1775	30.666666666666668	92	0.0
654	43	0	3	0.185	38.333333333333336	115	0.0
655	32	1	2	0.15	28.666666666666668	86	1.0
656	56	0	3	0.2075	34.666666666666664	104	0.0
657	61	0	3	0.13	36.666666666666664	110	0.0
658	6	1	0	0.02	6.0	18	1.0
659	47	0	3	0.1825	32.666666666666664	98	0.0
660	36	1	2	0.13	22.333333333333332	67	1.0
661	36	0	3	0.09	24.0	72	0.0
662	64	0	3	0.1975	42.666666666666664	128	0.0
663	32	1	2	0.1575	29.333333333333332	88	1.0
664	14	1	0	0.045	14.0	42	1.0
665	34	0	3	0.1275	24.333333333333332	73	0.0
666	27	0	3	0.0975	17.333333333333332	52	0.0
667	20	1	0	0.1025	20.0	60	1.0
668	7	0	3	0.0125	5.0	15	0.0
669	35	1	2	0.1	19.666666666666668	59	1.0
670	30	0	3	0.135	21.666666666666668	65	0.0
671	10	1	1	0.03	7.333333333333333	22	1.0
672	31	1	1	0.17	28.666666666666668	86	1.0
673	43	0	3	0.175	31.333333333333332	94	0.0
674	55	0	3	0.1725	29.666666666666668	89	0.0
675	17	1	2	0.05	11.666666666666666	35	1.0
676	11	1	0	0.0425	11.0	33	1.0
677	31	1	2	0.14	23.0	69	1.0
678	6	1	2	0.015	5.333333333333333	16	1.0
679	34	0	3	0.1025	17.333333333333332	52	0.0
680	58	1	2	0.22	36.666666666666664	110	1.0
681	12	1	0	0.0775	12.0	36	1.0
682	46	0	3	0.215	32.666666666666664	98	0.0
683	56	1	2	0.17	30.333333333333332	91	1.0
684	27	0	3	0.0975	19.0	57	0.0
685	68	0	3	0.2275	36.333333333333336	109	0.0
686	46	0	3	0.135	29.666666666666668	89	0.0
687	5	1	0	0.0175	5.0	15	1.0
688	24	1	2	0.1125	18.0	54	1.0
689	24	1	1	0.0925	20.0	60	1.0
690	51	0	3	0.165	28.666666666666668	86	0.0
691	37	0	3	0.1125	21.333333333333332	64	0.0
692	64	1	2	0.185	28.333333333333332	85	1.0
693	71	0	3	0.195	38.666666666666664	116	0.0
694	34	1	2	0.165	27.666666666666668	83	1.0
695	37	1	2	0.1075	16.666666666666668	50	1.0
696	26	0	3	0.1275	21.333333333333332	64	0.0
697	31	0	3	0.1425	26.666666666666668	80	0.0
698	30	0	3	0.1025	20.0	60	0.0
699	33	1	2	0.1625	27.666666666666668	83	1.0
700	42	1	2	0.15	29.333333333333332	88	1.0
701	30	0	3	0.1	18.666666666666668	56	0.0
702	77	1	2	0.2175	35.0	105	1.0
703	16	1	0	0.0775	16.0	48	1.0
704	42	1	2	0.1725	32.666666666666664	98	1.0
705	23	1	1	0.1	20.0	60	1.0
706	20	1	0	0.085	20.0	60	1.0
707	9	0	3	0.0175	4.666666666666667	14	0.0
708	41	0	3	0.165	28.333333333333332	85	0.0
709	44	0	3	0.2	29.666666666666668	89	0.0
710	22	0	3	0.07	19.0	57	0.0
711	73	0	3	0.2325	55.666666666666664	167	0.0
712	58	1	1	0.2575	45.333333333333336	136	1.0
713	29	0	3	0.12	22.0	66	0.0
714	64	0	3	0.2075	32.0	96	0.0
715	42	0	3	0.17	25.666666666666668	77	0.0
716	69	0	3	0.1475	27.666666666666668	83	0.0
717	31	0	3	0.1125	21.666666666666668	65	0.0
718	78	0	3	0.22	37.333333333333336	112	0.0
719	63	0	3	0.1725	33.666666666666664	101	0.0
720	36	0	3	0.1325	26.333333333333332	79	0.0
721	9	1	0	0.04	9.0	27	1.0
722	53	1	2	0.19	32.333333333333336	97	1.0
723	28	1	0	0.1325	28.0	84	1.0
724	52	1	1	0.21	37.333333333333336	112	1.0
725	28	1	1	0.0775	22.333333333333332	67	1.0
726	43	1	1	0.1875	39.0	117	1.0
727	12	1	1	0.045	11.666666666666666	35	1.0
728	7	1	1	0.03	6.666666666666667	20	1.0
729	34	1	1	0.1175	31.666666666666668	95	1.0
730	64	0	3	0.19	37.333333333333336	112	0.0
731	71	0	3	0.2125	53.0	159	0.0
732	31	1	1	0.175	29.333333333333332	88	1.0
733	73	0	3	0.22	48.0	144	0.0
734	30	0	3	0.11	19.666666666666668	59	0.0
735	22	0	3	0.09	19.333333333333332	58	0.0
736	27	1	2	0.1125	23.333333333333332	70	1.0
737	34	0	3	0.105	24.666666666666668	74	0.0
738	24	0	3	0.0925	16.333333333333332	49	0.0
739	29	1	1	0.115	26.0	78	1.0
740	31	0	3	0.13	21.666666666666668	65	0.0
741	20	1	1	0.0875	19.666666666666668	59	1.0
742	9	1	0	0.0325	9.0	27	1.0
743	10	1	1	0.0525	9.666666666666666	29	1.0
744	63	0	3	0.1775	40.0	120	0.0
745	22	0	3	0.1	17.333333333333332	52	0.0
746	14	0	3	0.0325	9.333333333333334	28	0.0
747	32	1	0	0.1575	32.0	96	1.0
748	22	1	1	0.07	21.666666666666668	65	1.0
749	21	0	3	0.05	7.666666666666667	23	0.0
750	5	1	0	0.015	5.0	15	1.0
751	81	0	3	0.235	48.0	144	0.0
752	14	1	0	0.0675	14.0	42	1.0
753	64	0	3	0.2225	39.0	117	0.0
754	63	0	3	0.1775	30.0	90	0.0
755	44	0	3	0.1575	26.666666666666668	80	0.0
756	38	1	2	0.1725	27.666666666666668	83	1.0
757	25	0	3	0.0775	18.0	54	0.0
758	77	0	3	0.2025	49.666666666666664	149	0.0
759	20	1	2	0.0875	17.666666666666668	53	1.0
760	32	1	0	0.1925	32.0	96	1.0
761	12	1	1	0.0575	10.666666666666666	32	1.0
762	65	0	3	0.23	41.666666666666664	125	0.0
763	29	0	3	0.12	23.0	69	0.0
764	33	0	3	0.155	24.666666666666668	74	0.0
765	24	0	3	0.065	14.333333333333334	43	0.0
766	28	0	3	0.1125	24.666666666666668	74	0.0
767	92	0	3	0.235	45.0	135	0.0
768	57	1	2	0.15	22.333333333333332	67	1.0
769	75	0	3	0.195	35.0	105	0.0
770	14	0	3	0.0625	11.333333333333334	34	0.0
771	24	1	0	0.1025	24.0	72	1.0
772	28	0	3	0.0825	16.666666666666668	50	0.0
773	53	0	3	0.17	26.333333333333332	79	0.0
774	20	1	1	0.09	17.333333333333332	52	1.0
775	33	0	3	0.1225	27.0	81	0.0
776	52	0	3	0.125	18.0	54	0.0
777	23	0	3	0.095	14.0	42	0.0
778	21	1	0	0.07	21.0	63	1.0
779	44	0	3	0.125	25.0	75	0.0
780	13	1	0	0.0575	13.0	39	1.0
781	37	0	3	0.1225	19.666666666666668	59	0.0
782	48	1	2	0.15	35.0	105	1.0
783	15	1	0	0.055	15.0	45	1.0
784	29	1	1	0.09	25.0	75	1.0
785	35	0	3	0.1625	26.666666666666668	80	0.0
786	47	1	2	0.14	27.333333333333332	82	1.0
787	49	0	3	0.2225	39.666666666666664	119	0.0
788	47	1	2	0.1575	24.333333333333332	73	1.0
789	32	0	3	0.14	26.333333333333332	79	0.0
790	18	1	2	0.0675	15.0	45	1.0
791	28	0	3	0.12	19.666666666666668	59	0.0
792	9	1	0	0.0425	9.0	27	1.0
793	43	1	1	0.1875	34.0	102	1.0
794	2	1	0	0.0075	2.0	6	1.0
795	2	1	2	0.005	1.3333333333333333	4	1.0
796	14	1	1	0.0675	13.0	39	1.0
797	53	0	3	0.1825	27.666666666666668	83	0.0
798	48	1	2	0.13	28.333333333333332	85	1.0
799	35	0	3	0.15	23.333333333333332	70	0.0
800	14	1	0	0.05	14.0	42	1.0
801	2	1	0	0.0075	2.0	6	1.0
802	8	0	3	0.015	4.0	12	0.0
803	33	0	3	0.1075	20.333333333333332	61	0.0
804	37	0	3	0.1325	22.333333333333332	67	0.0
805	35	1	2	0.14	25.333333333333332	76	1.0
806	29	1	1	0.1575	23.666666666666668	71	1.0
807	20	1	1	0.1025	15.0	45	1.0
808	64	0	3	0.19	33.666666666666664	101	0.0
809	89	0	3	0.255	58.0	174	0.0
810	35	0	3	0.15	26.0	78	0.0
811	14	1	0	0.0525	14.0	42	1.0
812	61	0	3	0.2275	42.333333333333336	127	0.0
813	22	1	1	0.1025	21.0	63	1.0
814	44	0	3	0.1825	34.333333333333336	103	0.0
815	47	0	3	0.1925	34.333333333333336	103	0.0
816	59	0	3	0.165	37.333333333333336	112	0.0
817	39	0	3	0.125	27.0	81	0.0
818	68	0	3	0.1775	32.0	96	0.0
819	52	0	3	0.125	16.666666666666668	50	0.0
820	31	0	3	0.075	13.666666666666666	41	0.0
821	19	1	2	0.0925	15.666666666666666	47	1.0
822	21	0	3	0.08	17.0	51	0.0
823	60	0	3	0.1925	33.666666666666664	101	0.0
824	75	0	3	0.2275	47.333333333333336	142	0.0
825	13	1	0	0.06	13.0	39	1.0
826	26	1	0	0.135	26.0	78	1.0
827	45	0	3	0.1725	28.666666666666668	86	0.0
828	36	1	1	0.1	26.333333333333332	79	1.0
829	27	1	2	0.1025	23.666666666666668	71	1.0
830	45	1	2	0.1675	29.0	87	1.0
831	28	1	1	0.15	26.0	78	1.0
832	6	0	3	0.0125	3.3333333333333335	10	0.0
833	27	1	1	0.12	19.666666666666668	59	1.0
834	5	1	2	0.0125	4.333333333333333	13	1.0
835	30	0	3	0.085	15.333333333333334	46	0.0
836	59	0	3	0.1575	24.666666666666668	74	0.0
837	45	1	1	0.1425	34.666666666666664	104	1.0
838	50	0	3	0.1875	31.0	93	0.0
839	37	0	3	0.1075	19.666666666666668	59	0.0
840	39	0	3	0.1175	30.333333333333332	91	0.0
841	25	0	3	0.1275	20.0	60	0.0
842	15	1	0	0.0425	15.0	45	1.0
843	24	1	0	0.125	24.0	72	1.0
844	24	0	3	0.0875	16.0	48	0.0
845	40	1	2	0.1225	21.666666666666668	65	1.0
846	15	1	0	0.0825	15.0	45	1.0
847	65	0	3	0.1675	27.333333333333332	82	0.0
848	79	0	3	0.195	39.0	117	0.0
849	26	1	2	0.155	23.666666666666668	71	1.0
850	17	1	1	0.0575	12.333333333333334	37	1.0
851	39	0	3	0.1525	30.666666666666668	92	0.0
852	12	1	0	0.045	12.0	36	1.0
853	12	1	0	0.06	12.0	36	1.0
854	25	0	3	0.0675	16.0	48	0.0
855	37	0	3	0.1325	27.0	81	0.0
856	28	1	1	0.1125	26.333333333333332	79	1.0
857	15	1	1	0.0825	12.333333333333334	37	1.0
858	7	1	0	0.025	7.0	21	1.0
859	13	1	1	0.0675	12.666666666666666	38	1.0
860	9	1	0	0.0425	9.0	27	1.0
861	20	1	0	0.105	20.0	60	1.0
862	39	1	1	0.1975	35.333333333333336	106	1.0
863	26	0	3	0.06	19.0	57	0.0
864	33	0	3	0.1375	20.0	60	0.0
865	25	1	2	0.07	12.666666666666666	38	1.0
866	27	1	2	0.1325	23.666666666666668	71	1.0
867	49	0	3	0.14	22.333333333333332	67	0.0
868	19	0	3	0.0575	12.333333333333334	37	0.0
869	37	0	3	0.1075	18.666666666666668	56	0.0
870	16	1	0	0.1025	16.0	48	1.0
871	19	1	1	0.0725	16.666666666666668	50	1.0
872	88	1	2	0.24	40.666666666666664	122	1.0
873	29	0	3	0.1025	23.666666666666668	71	0.0
874	18	1	0	0.085	18.0	54	1.0
875	60	0	3	0.245	36.0	108	0.0
876	26	1	2	0.095	16.666666666666668	50	1.0
877	3	0	3	0.0025	1.0	3	0.0
878	23	0	3	0.1025	18.666666666666668	56	0.0
879	30	0	3	0.09	14.333333333333334	43	0.0
880	29	1	2	0.1	18.333333333333332	55	1.0
881	55	1	2	0.195	37.0	111	1.0
882	16	1	1	0.075	15.0	45	1.0
883	14	1	0	0.09	14.0	42	1.0
884	31	1	2	0.1125	23.666666666666668	71	1.0
885	71	1	2	0.185	46.0	138	1.0
886	50	1	2	0.21	39.333333333333336	118	1.0
887	38	0	3	0.0525	23.666666666666668	71	0.0
888	44	0	3	0.1825	29.0	87	0.0
889	43	0	3	0.1475	35.0	105	0.0
890	43	0	3	0.1575	26.0	78	0.0
891	29	0	3	0.0925	23.0	69	0.0
892	33	0	3	0.1325	20.0	60	0.0
893	53	0	3	0.2375	36.333333333333336	109	0.0
894	39	0	3	0.155	23.0	69	0.0
895	26	1	0	0.1125	26.0	78	1.0
896	33	0	3	0.0775	15.666666666666666	47	0.0
897	25	1	1	0.1475	24.666666666666668	74	1.0
898	50	1	1	0.175	39.0	117	1.0
899	31	0	3	0.135	25.666666666666668	77	0.0
900	48	1	2	0.13	27.333333333333332	82	1.0
901	83	0	3	0.275	59.666666666666664	179	0.0
902	76	0	3	0.235	36.666666666666664	110	0.0
903	4	1	2	0.01	3.3333333333333335	10	1.0
904	28	0	3	0.0825	18.666666666666668	56	0.0
905	24	0	3	0.08	16.333333333333332	49	0.0
906	46	1	2	0.145	25.666666666666668	77	1.0
907	19	0	3	0.0625	12.666666666666666	38	0.0
908	53	0	3	0.1675	30.666666666666668	92	0.0
909	26	1	1	0.1225	20.0	60	1.0
910	43	0	3	0.125	18.0	54	0.0
911	19	0	3	0.045	7.0	21	0.0
912	17	1	1	0.08	15.0	45	1.0
913	19	1	1	0.0825	14.0	42	1.0
914	72	1	2	0.225	43.333333333333336	130	1.0
915	18	0	3	0.0525	8.333333333333334	25	0.0
916	30	1	2	0.13	23.333333333333332	70	1.0
917	36	0	3	0.09	20.0	60	0.0
918	24	1	2	0.1	18.333333333333332	55	1.0
919	62	1	2	0.24	39.666666666666664	119	1.0
920	24	0	3	0.1025	20.0	60	0.0
921	28	0	3	0.075	15.666666666666666	47	0.0
922	44	0	3	0.1325	22.0	66	0.0
923	7	1	0	0.02	7.0	21	1.0
924	44	0	3	0.175	31.0	93	0.0
925	38	0	3	0.1675	28.666666666666668	86	0.0
926	26	0	3	0.085	17.0	51	0.0
927	16	1	2	0.065	15.333333333333334	46	1.0
928	57	1	2	0.185	28.0	84	1.0
929	18	1	1	0.07	16.0	48	1.0
930	35	1	2	0.1375	27.333333333333332	82	1.0
931	42	1	1	0.165	38.0	114	1.0
932	44	0	3	0.175	27.333333333333332	82	0.0
933	75	0	3	0.215	43.666666666666664	131	0.0
934	16	0	3	0.0625	9.333333333333334	28	0.0
935	15	1	1	0.0725	11.0	33	1.0
936	21	1	1	0.105	18.333333333333332	55	1.0
937	21	1	1	0.115	18.333333333333332	55	1.0
938	36	0	3	0.15	28.0	84	0.0
939	51	0	3	0.1225	17.666666666666668	53	0.0
940	37	0	3	0.16	27.333333333333332	82	0.0
941	10	1	0	0.055	10.0	30	1.0
942	53	0	3	0.1725	24.666666666666668	74	0.0
943	21	1	1	0.075	20.666666666666668	62	1.0
944	22	0	3	0.08	19.333333333333332	58	0.0
945	34	1	2	0.09	15.0	45	1.0
946	79	0	3	0.265	52.333333333333336	157	0.0
947	13	1	0	0.0425	13.0	39	1.0
948	12	1	0	0.0525	12.0	36	1.0
949	32	0	3	0.095	20.0	60	0.0
950	66	1	2	0.24	49.333333333333336	148	1.0
951	34	0	3	0.1075	21.666666666666668	65	0.0
952	58	1	2	0.1725	33.0	99	1.0
953	60	1	2	0.2325	40.666666666666664	122	1.0
954	30	1	1	0.075	20.333333333333332	61	1.0
955	13	1	0	0.08	13.0	39	1.0
956	84	1	2	0.23	40.333333333333336	121	1.0
957	35	0	3	0.1225	20.0	60	0.0
958	50	0	3	0.125	25.666666666666668	77	0.0
959	40	0	3	0.1375	29.333333333333332	88	0.0
960	10	1	0	0.0525	10.0	30	1.0
961	31	0	3	0.155	23.0	69	0.0
962	36	0	3	0.1625	27.666666666666668	83	0.0
963	31	0	3	0.095	21.666666666666668	65	0.0
964	19	1	0	0.075	19.0	57	1.0
965	63	0	3	0.22	31.666666666666668	95	0.0
966	37	0	3	0.1425	28.666666666666668	86	0.0
967	48	0	3	0.185	30.666666666666668	92	0.0
968	5	1	0	0.025	5.0	15	1.0
969	57	0	3	0.17	31.333333333333332	94	0.0
970	4	1	0	0.015	4.0	12	1.0
971	69	0	3	0.155	30.333333333333332	91	0.0
972	40	0	3	0.1075	17.0	51	0.0
973	29	1	1	0.125	25.0	75	1.0
974	23	0	3	0.0875	16.0	48	0.0
975	27	0	3	0.09	18.0	54	0.0
976	18	1	2	0.06	11.333333333333334	34	1.0
977	24	0	3	0.0625	14.333333333333334	43	0.0
978	38	0	3	0.1025	19.333333333333332	58	0.0
979	19	1	1	0.0925	17.333333333333332	52	1.0
980	59	1	2	0.215	44.666666666666664	134	1.0
981	31	1	1	0.12	23.0	69	1.0
982	25	1	2	0.0875	16.666666666666668	50	1.0
983	43	0	3	0.1475	26.333333333333332	79	0.0
984	36	0	3	0.115	25.0	75	0.0
985	19	1	1	0.1125	16.666666666666668	50	1.0
986	28	0	3	0.1175	18.333333333333332	55	0.0
987	53	1	2	0.1425	21.666666666666668	65	1.0
988	36	0	3	0.135	20.333333333333332	61	0.0
989	82	0	3	0.2325	40.0	120	0.0
990	31	0	3	0.125	23.666666666666668	71	0.0
991	25	0	3	0.1	17.0	51	0.0
992	32	0	3	0.14	23.0	69	0.0
993	16	1	2	0.065	12.333333333333334	37	1.0
994	85	0	3	0.22	40.666666666666664	122	0.0
995	60	0	3	0.17	30.333333333333332	91	0.0
996	17	1	0	0.08	17.0	51	1.0
997	21	1	0	0.0725	21.0	63	1.0
998	4	1	1	0.0125	3.6666666666666665	11	1.0
999	14	1	0	0.07	14.0	42	1.0
1000	20	0	3	0.1075	16.0	48	0.0
1001	7	1	0	0.0375	7.0	21	1.0
1002	58	0	3	0.1825	33.666666666666664	101	0.0
1003	63	1	2	0.2625	40.666666666666664	122	1.0
1004	22	0	3	0.1	16.666666666666668	50	0.0
1005	19	1	0	0.105	19.0	57	1.0
1006	31	0	3	0.1225	24.0	72	0.0
1007	26	0	3	0.0925	17.333333333333332	52	0.0
1008	35	0	3	0.0925	19.333333333333332	58	0.0
1009	13	1	0	0.0675	13.0	39	1.0
1010	12	1	1	0.03	8.333333333333334	25	1.0
1011	25	0	3	0.105	15.0	45	0.0
1012	21	0	3	0.05	11.333333333333334	34	0.0
1013	37	0	3	0.1425	26.0	78	0.0
1014	54	0	3	0.2075	29.333333333333332	88	0.0
1015	51	0	3	0.1225	21.0	63	0.0
1016	16	0	3	0.0675	11.0	33	0.0
1017	59	0	3	0.2025	34.0	102	0.0
1018	37	0	3	0.1475	24.333333333333332	73	0.0
1019	66	0	3	0.2175	38.0	114	0.0
1020	21	1	1	0.1025	16.666666666666668	50	1.0
1021	15	1	0	0.07	15.0	45	1.0
1022	25	1	1	0.1275	24.666666666666668	74	1.0
1023	67	1	2	0.2275	40.666666666666664	122	1.0
1024	42	1	2	0.1825	32.666666666666664	98	1.0
1025	20	1	2	0.0725	16.666666666666668	50	1.0
1026	24	1	2	0.0625	17.666666666666668	53	1.0
1027	36	1	2	0.155	23.0	69	1.0
1028	55	0	3	0.1825	33.333333333333336	100	0.0
1029	43	1	2	0.075	29.666666666666668	89	1.0
1030	29	1	0	0.15	29.0	87	1.0
1031	53	1	1	0.1825	37.333333333333336	112	1.0
1032	30	1	2	0.13	22.0	66	1.0
1033	40	1	1	0.165	30.666666666666668	92	1.0
1034	32	0	3	0.08	19.666666666666668	59	0.0
1035	19	1	1	0.11	17.666666666666668	53	1.0
1036	29	0	3	0.105	17.666666666666668	53	0.0
1037	102	0	3	0.25	38.666666666666664	116	0.0
1038	44	0	3	0.115	31.0	93	0.0
1039	25	0	3	0.09	17.666666666666668	53	0.0
1040	21	1	1	0.1075	19.0	57	1.0
1041	22	1	1	0.0875	19.333333333333332	58	1.0
1042	10	1	0	0.0525	10.0	30	1.0
1043	41	1	2	0.1525	23.333333333333332	70	1.0
1044	35	0	3	0.125	24.333333333333332	73	0.0
1045	32	0	3	0.125	23.333333333333332	70	0.0
1046	23	1	2	0.095	17.333333333333332	52	1.0
1047	32	0	3	0.1325	19.333333333333332	58	0.0
1048	39	0	3	0.1275	28.0	84	0.0
1049	34	0	3	0.1175	19.333333333333332	58	0.0
1050	18	1	1	0.0675	17.666666666666668	53	1.0
1051	31	0	3	0.1075	19.0	57	0.0
1052	46	0	3	0.2125	35.0	105	0.0
1053	28	1	2	0.13	25.666666666666668	77	1.0
1054	91	1	2	0.255	44.333333333333336	133	1.0
1055	38	1	2	0.1425	23.0	69	1.0
1056	42	1	2	0.145	23.0	69	1.0
1057	61	1	2	0.1775	35.666666666666664	107	1.0
1058	27	0	3	0.1125	23.0	69	0.0
1059	47	0	3	0.205	36.333333333333336	109	0.0
1060	58	0	3	0.1725	29.333333333333332	88	0.0
1061	35	1	2	0.1675	25.666666666666668	77	1.0
1062	37	0	3	0.095	21.666666666666668	65	0.0
1063	25	0	3	0.13	20.0	60	0.0
1064	78	0	3	0.2075	33.0	99	0.0
1065	24	1	0	0.1275	24.0	72	1.0
1066	38	0	3	0.135	26.333333333333332	79	0.0
1067	30	0	3	0.1275	24.0	72	0.0
1068	31	0	3	0.0725	15.333333333333334	46	0.0
1069	9	0	3	0.0175	7.0	21	0.0
1070	7	1	0	0.02	7.0	21	1.0
1071	13	1	1	0.0325	10.333333333333334	31	1.0
1072	2	1	0	0.005	2.0	6	1.0
1073	23	1	0	0.1275	23.0	69	1.0
1074	54	0	3	0.15	24.0	72	0.0
1075	38	0	3	0.1125	26.666666666666668	80	0.0
1076	35	0	3	0.11	23.333333333333332	70	0.0
1077	33	1	2	0.12	21.333333333333332	64	1.0
1078	29	0	3	0.1125	21.666666666666668	65	0.0
1079	42	0	3	0.165	28.666666666666668	86	0.0
1080	69	1	1	0.2275	51.0	153	1.0
1081	39	0	3	0.1	15.666666666666666	47	0.0
1082	39	1	1	0.12	27.666666666666668	83	1.0
1083	44	0	3	0.185	30.666666666666668	92	0.0
1084	31	0	3	0.09	22.0	66	0.0
1085	22	1	1	0.1225	19.0	57	1.0
1086	29	1	1	0.1275	25.666666666666668	77	1.0
1087	13	1	0	0.075	13.0	39	1.0
1088	34	1	2	0.115	26.333333333333332	79	1.0
1089	27	0	3	0.08	22.333333333333332	67	0.0
1090	19	1	0	0.1	19.0	57	1.0
1091	13	1	0	0.055	13.0	39	1.0
1092	21	1	1	0.125	19.666666666666668	59	1.0
1093	20	0	3	0.0625	15.333333333333334	46	0.0
1094	35	0	3	0.1175	23.666666666666668	71	0.0
1095	33	1	2	0.155	30.666666666666668	92	1.0
1096	32	0	3	0.13	22.333333333333332	67	0.0
1097	48	0	3	0.18	33.0	99	0.0
1098	25	0	3	0.0875	17.0	51	0.0
1099	45	0	3	0.16	28.666666666666668	86	0.0
1100	38	0	3	0.11	23.333333333333332	70	0.0
1101	7	0	3	0.0125	5.0	15	0.0
1102	74	1	2	0.205	47.666666666666664	143	1.0
1103	25	1	0	0.13	25.0	75	1.0
1104	38	0	3	0.1725	33.333333333333336	100	0.0
1105	20	0	3	0.0825	12.0	36	0.0
1106	42	0	3	0.145	24.666666666666668	74	0.0
1107	29	0	3	0.095	18.333333333333332	55	0.0
1108	23	1	0	0.1	23.0	69	1.0
1109	28	0	3	0.0875	16.666666666666668	50	0.0
1110	57	0	3	0.18	44.333333333333336	133	0.0
1111	8	1	0	0.045	8.0	24	1.0
1112	67	0	3	0.1775	43.666666666666664	131	0.0
1113	8	0	3	0.0225	4.666666666666667	14	0.0
1114	10	1	0	0.055	10.0	30	1.0
1115	46	1	2	0.17	25.333333333333332	76	1.0
