i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25144	33	0	1	0.0775	31.0	31.0	0.5
25145	20	0	1	0.045	18.0	18.0	0.0
25146	21	0	1	0.0475	19.0	19.0	0.0
25147	27	0	1	0.0625	25.0	25.0	0.5
25148	19	0	1	0.035	17.0	17.0	0.5
25149	31	0	1	0.0725	29.0	29.0	0.5
25150	35	0	1	0.0825	33.0	33.0	0.5
25151	35	0	1	0.0825	33.0	33.0	0.5
25152	26	0	1	0.06	24.0	24.0	0.0
25153	23	0	1	0.0525	21.0	21.0	0.0
25154	30	0	1	0.07	28.0	28.0	0.0
25155	38	0	1	0.09	36.0	36.0	0.5
25156	8	0	1	0.015	6.0	6.0	0.0
25157	24	0	1	0.055	22.0	22.0	0.5
25158	22	0	1	0.05	20.0	20.0	0.0
25159	7	0	1	0.0125	5.0	5.0	0.0
25160	13	0	1	0.0275	11.0	11.0	0.0
25161	16	0	1	0.035	14.0	14.0	0.0
25162	28	0	1	0.065	26.0	26.0	0.5
25163	37	1	0	0.0925	37.0	37.0	1.0
25164	29	0	1	0.0675	27.0	27.0	0.0
25165	13	0	1	0.0275	11.0	11.0	0.0
25166	21	0	1	0.0475	19.0	19.0	0.5
25167	23	0	1	0.0525	21.0	21.0	0.5
25168	38	0	1	0.09	36.0	36.0	0.5
25169	12	0	1	0.025	10.0	10.0	0.0
25170	25	0	1	0.0575	23.0	23.0	0.5
25171	31	0	1	0.0725	29.0	29.0	0.5
25172	36	0	1	0.085	34.0	34.0	0.5
25173	15	0	1	0.0325	13.0	13.0	0.5
25174	31	0	1	0.0725	29.0	29.0	0.5
25175	20	0	1	0.045	18.0	18.0	0.0
25176	36	0	1	0.085	34.0	34.0	0.5
25177	12	0	1	0.025	10.0	10.0	0.0
25178	31	0	1	0.0725	29.0	29.0	0.5
25179	2	0	1	0.0	0.0	0.0	0.0
25180	15	0	1	0.0325	13.0	13.0	0.0
25181	25	0	1	0.0575	23.0	23.0	0.0
25182	11	0	1	0.0225	9.0	9.0	0.0
25183	30	0	1	0.07	28.0	28.0	0.0
25184	38	0	1	0.09	36.0	36.0	0.5
25185	23	0	1	0.0525	21.0	21.0	0.0
25186	17	0	1	0.0375	15.0	15.0	0.0
25187	29	0	1	0.0675	27.0	27.0	0.0
25188	35	0	1	0.0825	33.0	33.0	0.0
25189	29	0	1	0.0675	27.0	27.0	0.0
25190	29	0	1	0.0675	27.0	27.0	0.0
25191	26	0	1	0.06	24.0	24.0	0.5
25192	49	0	1	0.1175	47.0	47.0	0.5
25193	28	0	1	0.065	26.0	26.0	0.0
25194	17	0	1	0.0375	15.0	15.0	0.0
25195	25	0	1	0.0575	23.0	23.0	0.0
25196	31	0	1	0.0725	29.0	29.0	0.0
25197	16	0	1	0.035	14.0	14.0	0.0
25198	8	0	1	0.015	6.0	6.0	0.0
25199	45	0	1	0.1075	43.0	43.0	0.5
25200	37	0	1	0.0875	35.0	35.0	0.5
25201	32	0	1	0.075	30.0	30.0	0.5
25202	37	0	1	0.0875	35.0	35.0	0.5
25203	16	0	1	0.035	14.0	14.0	0.0
25204	38	0	1	0.09	36.0	36.0	0.5
25205	8	0	1	0.015	6.0	6.0	0.0
25206	14	0	1	0.03	12.0	12.0	0.0
25207	51	0	1	0.1225	49.0	49.0	0.5
25208	32	0	1	0.075	30.0	30.0	0.0
25209	23	0	1	0.0525	21.0	21.0	0.0
25210	13	0	1	0.0275	11.0	11.0	0.0
25211	34	1	0	0.085	34.0	34.0	1.0
25212	16	0	1	0.035	14.0	14.0	0.5
25213	23	0	1	0.0525	21.0	21.0	0.0
25214	39	0	1	0.0925	37.0	37.0	0.5
25215	18	0	1	0.04	16.0	16.0	0.0
25216	19	0	1	0.0425	17.0	17.0	0.0
25217	15	0	1	0.0325	13.0	13.0	0.0
25218	16	0	1	0.035	14.0	14.0	0.5
25219	21	0	1	0.0475	19.0	19.0	0.0
25220	25	0	1	0.0575	23.0	23.0	0.0
25221	10	0	1	0.02	8.0	8.0	0.0
25222	18	0	1	0.04	16.0	16.0	0.0
25223	23	0	1	0.0525	21.0	21.0	0.0
25224	14	0	1	0.03	12.0	12.0	0.0
25225	33	0	1	0.0775	31.0	31.0	0.5
25226	14	0	1	0.03	12.0	12.0	0.0
25227	5	0	1	0.0075	3.0	3.0	0.0
25228	50	0	1	0.0775	48.0	48.0	0.5
25229	13	0	1	0.0275	11.0	11.0	0.0
25230	35	0	1	0.0825	33.0	33.0	0.5
25231	46	0	1	0.11	44.0	44.0	0.5
25232	20	0	1	0.045	18.0	18.0	0.0
25233	36	0	1	0.085	34.0	34.0	0.5
25234	25	0	1	0.0575	23.0	23.0	0.5
25235	20	0	1	0.045	18.0	18.0	0.0
25236	24	0	1	0.055	22.0	22.0	0.5
25237	12	0	1	0.025	10.0	10.0	0.0
25238	13	0	1	0.0275	11.0	11.0	0.0
25239	20	0	1	0.045	18.0	18.0	0.0
25240	5	0	1	0.0075	3.0	3.0	0.0
25241	32	0	1	0.075	30.0	30.0	0.5
25242	27	0	1	0.0625	25.0	25.0	0.5
25243	22	0	1	0.05	20.0	20.0	0.0
25244	18	0	1	0.04	16.0	16.0	0.0
25245	24	0	1	0.055	22.0	22.0	0.0
25246	21	1	0	0.0525	21.0	21.0	1.0
25247	12	0	1	0.025	10.0	10.0	0.0
25248	9	0	1	0.0175	7.0	7.0	0.0
25249	36	0	1	0.085	34.0	34.0	0.0
25250	21	0	1	0.0475	19.0	19.0	0.0
25251	15	0	1	0.0325	13.0	13.0	0.0
25252	15	0	1	0.0325	13.0	13.0	0.0
25253	12	0	1	0.025	10.0	10.0	0.0
25254	33	0	1	0.0775	31.0	31.0	0.5
25255	62	0	1	0.15	60.0	60.0	0.5
25256	31	0	1	0.0725	29.0	29.0	0.0
25257	18	0	1	0.04	16.0	16.0	0.0
25258	39	1	0	0.0975	39.0	39.0	1.0
25259	13	0	1	0.0275	11.0	11.0	0.0
25260	26	0	1	0.06	24.0	24.0	0.5
25261	20	0	1	0.045	18.0	18.0	0.0
25262	23	0	1	0.0525	21.0	21.0	0.0
25263	35	0	1	0.0825	33.0	33.0	0.5
25264	17	0	1	0.0375	15.0	15.0	0.0
25265	41	0	1	0.0975	39.0	39.0	0.5
25266	30	1	0	0.075	30.0	30.0	1.0
25267	18	0	1	0.04	16.0	16.0	0.0
25268	28	0	1	0.065	26.0	26.0	0.0
25269	6	0	1	0.01	4.0	4.0	0.0
25270	34	0	1	0.08	32.0	32.0	0.5
25271	34	0	1	0.08	32.0	32.0	0.5
25272	8	0	1	0.015	6.0	6.0	0.0
25273	11	0	1	0.0225	9.0	9.0	0.0
25274	40	1	0	0.1	40.0	40.0	1.0
25275	45	0	1	0.1075	43.0	43.0	0.5
25276	24	0	1	0.055	22.0	22.0	0.0
25277	19	0	1	0.0425	17.0	17.0	0.0
25278	12	0	1	0.025	10.0	10.0	0.0
25279	34	0	1	0.08	32.0	32.0	0.5
25280	29	1	0	0.0725	29.0	29.0	1.0
25281	30	0	1	0.07	28.0	28.0	0.0
25282	29	0	1	0.0675	27.0	27.0	0.5
25283	18	0	1	0.04	16.0	16.0	0.0
25284	12	0	1	0.025	10.0	10.0	0.0
25285	41	0	1	0.0975	39.0	39.0	0.5
25286	22	0	1	0.05	20.0	20.0	0.0
25287	25	0	1	0.0575	23.0	23.0	0.0
25288	16	0	1	0.035	14.0	14.0	0.0
25289	27	0	1	0.0625	25.0	25.0	0.5
25290	35	0	1	0.0825	33.0	33.0	0.5
25291	24	0	1	0.055	22.0	22.0	0.0
25292	17	0	1	0.0375	15.0	15.0	0.0
25293	21	0	1	0.0475	19.0	19.0	0.0
25294	16	0	1	0.035	14.0	14.0	0.0
25295	14	0	1	0.03	12.0	12.0	0.0
25296	38	0	1	0.09	36.0	36.0	0.5
25297	44	0	1	0.105	42.0	42.0	0.5
25298	25	0	1	0.0575	23.0	23.0	0.0
25299	23	0	1	0.0525	21.0	21.0	0.0
25300	20	0	1	0.045	18.0	18.0	0.0
25301	27	0	1	0.0625	25.0	25.0	0.0
25302	9	0	1	0.0175	7.0	7.0	0.5
25303	21	0	1	0.0475	19.0	19.0	0.5
25304	32	0	1	0.075	30.0	30.0	0.5
25305	12	0	1	0.025	10.0	10.0	0.0
25306	24	0	1	0.055	22.0	22.0	0.0
25307	33	0	1	0.0775	31.0	31.0	0.5
25308	47	0	1	0.1125	45.0	45.0	0.5
25309	9	0	1	0.0175	7.0	7.0	0.0
25310	34	0	1	0.08	32.0	32.0	0.0
25311	23	0	1	0.0525	21.0	21.0	0.0
25312	4	0	1	0.005	2.0	2.0	0.0
25313	13	0	1	0.0275	11.0	11.0	0.0
25314	8	0	1	0.015	6.0	6.0	0.0
25315	45	0	1	0.1075	43.0	43.0	0.5
25316	17	0	1	0.0375	15.0	15.0	0.0
25317	8	0	1	0.015	6.0	6.0	0.0
25318	18	0	1	0.04	16.0	16.0	0.0
25319	11	0	1	0.0225	9.0	9.0	0.0
25320	32	0	1	0.075	30.0	30.0	0.5
25321	26	0	1	0.06	24.0	24.0	0.0
25322	30	1	0	0.075	30.0	30.0	1.0
25323	14	0	1	0.03	12.0	12.0	0.0
25324	25	0	1	0.0575	23.0	23.0	0.0
25325	15	0	1	0.0325	13.0	13.0	0.0
25326	8	0	1	0.015	6.0	6.0	0.0
25327	29	1	0	0.0725	29.0	29.0	1.0
25328	13	0	1	0.0275	11.0	11.0	0.0
25329	27	0	1	0.0625	25.0	25.0	0.0
25330	32	0	1	0.075	30.0	30.0	0.5
25331	31	0	1	0.0725	29.0	29.0	0.0
25332	4	0	1	0.005	2.0	2.0	0.0
25333	24	0	1	0.055	22.0	22.0	0.0
25334	16	0	1	0.035	14.0	14.0	0.0
25335	29	0	1	0.0675	27.0	27.0	0.0
25336	27	0	1	0.0625	25.0	25.0	0.5
25337	40	0	1	0.095	38.0	38.0	0.0
25338	57	0	1	0.1375	55.0	55.0	0.5
25339	23	0	1	0.0525	21.0	21.0	0.0
25340	33	1	0	0.0825	33.0	33.0	1.0
25341	25	1	0	0.0625	25.0	25.0	1.0
25342	26	0	1	0.06	24.0	24.0	0.0
25343	29	0	1	0.0675	27.0	27.0	0.5
25344	33	0	1	0.0775	31.0	31.0	0.5
25345	28	0	1	0.065	26.0	26.0	0.5
25346	20	0	1	0.045	18.0	18.0	0.0
25347	14	0	1	0.03	12.0	12.0	0.0
25348	41	0	1	0.0975	39.0	39.0	0.5
25349	24	0	1	0.055	22.0	22.0	0.5
25350	16	0	1	0.035	14.0	14.0	0.0
25351	53	0	1	0.1275	51.0	51.0	0.5
25352	28	0	1	0.065	26.0	26.0	0.5
25353	36	0	1	0.085	34.0	34.0	0.5
25354	21	0	1	0.0475	19.0	19.0	0.0
25355	43	0	1	0.1025	41.0	41.0	0.5
25356	27	0	1	0.0625	25.0	25.0	0.0
25357	22	0	1	0.05	20.0	20.0	0.0
25358	33	0	1	0.0775	31.0	31.0	0.0
25359	59	1	0	0.1475	59.0	59.0	1.0
25360	34	1	0	0.085	34.0	34.0	1.0
25361	27	0	1	0.0625	25.0	25.0	0.0
25362	45	0	1	0.1075	43.0	43.0	0.5
25363	28	0	1	0.065	26.0	26.0	0.5
25364	4	0	1	0.005	2.0	2.0	0.0
25365	29	0	1	0.0675	27.0	27.0	0.5
25366	26	0	1	0.06	24.0	24.0	0.0
25367	20	0	1	0.045	18.0	18.0	0.0
25368	39	1	0	0.0975	39.0	39.0	1.0
25369	12	0	1	0.025	10.0	10.0	0.0
25370	12	0	1	0.025	10.0	10.0	0.0
25371	15	0	1	0.0325	13.0	13.0	0.0
25372	36	0	1	0.085	34.0	34.0	0.5
25373	24	0	1	0.055	22.0	22.0	0.0
25374	5	0	1	0.0075	3.0	3.0	0.0
25375	57	0	1	0.1375	55.0	55.0	0.5
25376	14	0	1	0.03	12.0	12.0	0.0
25377	13	0	1	0.0275	11.0	11.0	0.0
25378	26	0	1	0.06	24.0	24.0	0.0
25379	5	0	1	0.0075	3.0	3.0	0.0
25380	38	0	1	0.09	36.0	36.0	0.5
25381	28	0	1	0.065	26.0	26.0	0.0
25382	38	0	1	0.09	36.0	36.0	0.5
25383	23	0	1	0.0525	21.0	21.0	0.0
25384	12	0	1	0.025	10.0	10.0	0.0
25385	24	0	1	0.055	22.0	22.0	0.0
25386	23	0	1	0.0525	21.0	21.0	0.0
25387	21	1	0	0.0525	21.0	21.0	1.0
25388	20	0	1	0.045	18.0	18.0	0.0
25389	21	0	1	0.0475	19.0	19.0	0.0
25390	30	0	1	0.07	28.0	28.0	0.5
25391	24	0	1	0.055	22.0	22.0	0.0
25392	2	0	1	0.0	0.0	0.0	0.0
25393	24	0	1	0.055	22.0	22.0	0.0
25394	17	0	1	0.0375	15.0	15.0	0.0
25395	24	0	1	0.055	22.0	22.0	0.0
25396	12	0	1	0.025	10.0	10.0	0.0
25397	27	0	1	0.0625	25.0	25.0	0.5
25398	18	0	1	0.04	16.0	16.0	0.0
25399	6	0	1	0.01	4.0	4.0	0.0
25400	15	0	1	0.0325	13.0	13.0	0.0
25401	17	0	1	0.0375	15.0	15.0	0.0
25402	40	0	1	0.065	38.0	38.0	0.5
25403	15	0	1	0.0325	13.0	13.0	0.0
25404	13	0	1	0.0275	11.0	11.0	0.0
25405	26	1	0	0.065	26.0	26.0	1.0
25406	34	0	1	0.08	32.0	32.0	0.0
25407	18	0	1	0.04	16.0	16.0	0.0
25408	25	0	1	0.0575	23.0	23.0	0.0
25409	9	0	1	0.0125	7.0	7.0	0.5
25410	28	0	1	0.065	26.0	26.0	0.0
25411	15	0	1	0.0325	13.0	13.0	0.0
25412	27	0	1	0.0625	25.0	25.0	0.5
25413	42	0	1	0.1	40.0	40.0	0.5
25414	45	1	0	0.1125	45.0	45.0	1.0
25415	47	0	1	0.1125	45.0	45.0	0.5
25416	23	0	1	0.0525	21.0	21.0	0.0
25417	36	0	1	0.085	34.0	34.0	0.5
25418	17	0	1	0.0375	15.0	15.0	0.0
25419	25	0	1	0.0575	23.0	23.0	0.5
25420	25	0	1	0.0575	23.0	23.0	0.0
25421	10	0	1	0.02	8.0	8.0	0.0
25422	22	0	1	0.05	20.0	20.0	0.0
25423	24	0	1	0.055	22.0	22.0	0.0
25424	38	0	1	0.09	36.0	36.0	0.5
25425	14	0	1	0.03	12.0	12.0	0.0
25426	40	1	0	0.0925	40.0	40.0	1.0
25427	42	0	1	0.1	40.0	40.0	0.5
25428	21	0	1	0.0475	19.0	19.0	0.0
25429	22	0	1	0.05	20.0	20.0	0.0
25430	8	0	1	0.015	6.0	6.0	0.0
25431	6	0	1	0.01	4.0	4.0	0.0
25432	54	0	1	0.13	52.0	52.0	0.5
25433	18	0	1	0.04	16.0	16.0	0.0
25434	8	0	1	0.015	6.0	6.0	0.0
25435	18	0	1	0.04	16.0	16.0	0.0
25436	18	0	1	0.04	16.0	16.0	0.5
25437	36	0	1	0.085	34.0	34.0	0.5
25438	22	0	1	0.05	20.0	20.0	0.0
25439	34	0	1	0.08	32.0	32.0	0.5
25440	24	0	1	0.055	22.0	22.0	0.5
25441	14	0	1	0.03	12.0	12.0	0.0
25442	11	0	1	0.0225	9.0	9.0	0.0
25443	31	1	0	0.0775	31.0	31.0	1.0
25444	35	0	1	0.0825	33.0	33.0	0.0
25445	20	0	1	0.045	18.0	18.0	0.0
25446	31	0	1	0.0725	29.0	29.0	0.5
25447	21	0	1	0.0475	19.0	19.0	0.0
25448	22	0	1	0.05	20.0	20.0	0.5
25449	23	0	1	0.0525	21.0	21.0	0.0
25450	33	0	1	0.0775	31.0	31.0	0.5
25451	37	0	1	0.0875	35.0	35.0	0.5
25452	47	0	1	0.1125	45.0	45.0	0.5
25453	23	0	1	0.0525	21.0	21.0	0.0
25454	22	0	1	0.05	20.0	20.0	0.0
25455	25	0	1	0.0575	23.0	23.0	0.5
25456	19	0	1	0.0425	17.0	17.0	0.0
25457	23	0	1	0.0525	21.0	21.0	0.0
25458	24	0	1	0.055	22.0	22.0	0.0
25459	31	0	1	0.0725	29.0	29.0	0.5
25460	6	0	1	0.01	4.0	4.0	0.0
25461	23	0	1	0.0525	21.0	21.0	0.0
25462	22	0	1	0.05	20.0	20.0	0.0
25463	35	0	1	0.0825	33.0	33.0	0.0
25464	3	0	1	0.0025	1.0	1.0	0.0
25465	46	0	1	0.11	44.0	44.0	0.5
25466	24	0	1	0.055	22.0	22.0	0.5
25467	18	0	1	0.04	16.0	16.0	0.0
25468	29	0	1	0.0675	27.0	27.0	0.0
25469	4	0	1	0.005	2.0	2.0	0.0
25470	37	0	1	0.0875	35.0	35.0	0.5
25471	15	0	1	0.0325	13.0	13.0	0.0
25472	13	0	1	0.0275	11.0	11.0	0.0
25473	13	0	1	0.0275	11.0	11.0	0.0
25474	24	0	1	0.055	22.0	22.0	0.0
25475	32	0	1	0.075	30.0	30.0	0.5
25476	19	0	1	0.0425	17.0	17.0	0.0
25477	40	0	1	0.095	38.0	38.0	0.5
25478	20	0	1	0.045	18.0	18.0	0.5
25479	29	0	1	0.0675	27.0	27.0	0.0
25480	4	0	1	0.005	2.0	2.0	0.0
25481	42	0	1	0.1	40.0	40.0	0.5
25482	35	0	1	0.0825	33.0	33.0	0.5
25483	24	0	1	0.055	22.0	22.0	0.0
25484	17	0	1	0.0375	15.0	15.0	0.0
25485	25	0	1	0.0575	23.0	23.0	0.0
25486	4	0	1	0.005	2.0	2.0	0.0
25487	16	0	1	0.035	14.0	14.0	0.0
25488	19	0	1	0.0425	17.0	17.0	0.0
25489	22	0	1	0.05	20.0	20.0	0.0
25490	25	0	1	0.0575	23.0	23.0	0.5
25491	19	0	1	0.0425	17.0	17.0	0.0
25492	25	1	0	0.0475	25.0	25.0	1.0
25493	28	0	1	0.065	26.0	26.0	0.0
25494	7	0	1	0.0125	5.0	5.0	0.0
25495	39	0	1	0.0925	37.0	37.0	0.0
25496	32	0	1	0.075	30.0	30.0	0.5
25497	33	0	1	0.0775	31.0	31.0	0.5
25498	24	0	1	0.055	22.0	22.0	0.0
25499	13	0	1	0.0275	11.0	11.0	0.0
25500	37	0	1	0.0875	35.0	35.0	0.5
25501	38	0	1	0.09	36.0	36.0	0.0
25502	26	0	1	0.06	24.0	24.0	0.5
25503	43	0	1	0.1025	41.0	41.0	0.5
25504	17	0	1	0.0375	15.0	15.0	0.0
25505	23	0	1	0.0525	21.0	21.0	0.5
25506	25	0	1	0.0575	23.0	23.0	0.0
25507	21	0	1	0.0475	19.0	19.0	0.0
25508	40	0	1	0.095	38.0	38.0	0.5
25509	2	0	1	0.0	0.0	0.0	0.0
25510	26	0	1	0.06	24.0	24.0	0.0
25511	32	1	0	0.08	32.0	32.0	1.0
25512	35	0	1	0.0825	33.0	33.0	0.0
25513	21	0	1	0.0475	19.0	19.0	0.0
25514	23	0	1	0.0525	21.0	21.0	0.0
25515	33	0	1	0.0775	31.0	31.0	0.0
25516	9	0	1	0.0175	7.0	7.0	0.0
25517	19	0	1	0.0425	17.0	17.0	0.0
25518	19	0	1	0.0425	17.0	17.0	0.0
25519	15	0	1	0.0325	13.0	13.0	0.0
25520	7	0	1	0.0125	5.0	5.0	0.0
25521	29	0	1	0.0675	27.0	27.0	0.0
25522	39	0	1	0.0925	37.0	37.0	0.5
25523	49	0	1	0.1175	47.0	47.0	0.5
25524	5	0	1	0.0075	3.0	3.0	0.0
25525	12	0	1	0.025	10.0	10.0	0.0
25526	8	0	1	0.015	6.0	6.0	0.0
25527	25	0	1	0.0575	23.0	23.0	0.0
25528	41	1	0	0.1025	41.0	41.0	1.0
25529	45	0	1	0.1075	43.0	43.0	0.5
25530	25	0	1	0.0575	23.0	23.0	0.0
25531	16	0	1	0.035	14.0	14.0	0.0
25532	24	0	1	0.055	22.0	22.0	0.0
25533	6	0	1	0.01	4.0	4.0	0.0
25534	22	0	1	0.05	20.0	20.0	0.0
25535	16	0	1	0.035	14.0	14.0	0.0
25536	10	0	1	0.02	8.0	8.0	0.0
25537	33	0	1	0.0775	31.0	31.0	0.5
25538	58	0	1	0.14	56.0	56.0	0.5
25539	23	0	1	0.0525	21.0	21.0	0.5
25540	33	1	0	0.0825	33.0	33.0	1.0
25541	18	0	1	0.04	16.0	16.0	0.0
25542	13	0	1	0.0275	11.0	11.0	0.0
25543	20	0	1	0.045	18.0	18.0	0.0
25544	30	0	1	0.07	28.0	28.0	0.0
25545	24	0	1	0.055	22.0	22.0	0.0
25546	16	0	1	0.035	14.0	14.0	0.0
25547	12	0	1	0.025	10.0	10.0	0.0
25548	24	0	1	0.055	22.0	22.0	0.5
25549	21	0	1	0.0475	19.0	19.0	0.0
25550	39	0	1	0.0925	37.0	37.0	0.5
25551	30	0	1	0.07	28.0	28.0	0.0
25552	37	1	0	0.0925	37.0	37.0	1.0
25553	29	0	1	0.0675	27.0	27.0	0.5
25554	24	0	1	0.055	22.0	22.0	0.0
25555	20	0	1	0.045	18.0	18.0	0.0
25556	25	0	1	0.0575	23.0	23.0	0.0
25557	28	0	1	0.065	26.0	26.0	0.0
25558	27	0	1	0.0625	25.0	25.0	0.0
25559	8	0	1	0.015	6.0	6.0	0.0
25560	44	0	1	0.105	42.0	42.0	0.5
25561	31	0	1	0.0725	29.0	29.0	0.0
25562	29	0	1	0.0675	27.0	27.0	0.0
25563	23	0	1	0.0525	21.0	21.0	0.0
25564	45	0	1	0.1075	43.0	43.0	0.5
25565	47	0	1	0.1125	45.0	45.0	0.5
25566	33	0	1	0.0775	31.0	31.0	0.0
25567	10	0	1	0.02	8.0	8.0	0.0
25568	31	0	1	0.0725	29.0	29.0	0.5
25569	21	0	1	0.0475	19.0	19.0	0.0
25570	21	0	1	0.0475	19.0	19.0	0.0
25571	48	0	1	0.115	46.0	46.0	0.5
25572	9	0	1	0.0175	7.0	7.0	0.0
25573	5	0	1	0.0075	3.0	3.0	0.0
25574	15	0	1	0.0325	13.0	13.0	0.0
25575	23	0	1	0.0525	21.0	21.0	0.0
25576	31	0	1	0.0725	29.0	29.0	0.0
25577	24	0	1	0.055	22.0	22.0	0.5
25578	14	0	1	0.03	12.0	12.0	0.0
25579	34	0	1	0.08	32.0	32.0	0.5
25580	53	0	1	0.1275	51.0	51.0	0.5
25581	10	0	1	0.02	8.0	8.0	0.0
25582	15	0	1	0.0325	13.0	13.0	0.0
25583	19	0	1	0.0425	17.0	17.0	0.0
25584	8	0	1	0.015	6.0	6.0	0.0
25585	13	0	1	0.0275	11.0	11.0	0.0
25586	42	0	1	0.1	40.0	40.0	0.5
25587	24	0	1	0.055	22.0	22.0	0.0
25588	33	0	1	0.0775	31.0	31.0	0.5
25589	31	0	1	0.0725	29.0	29.0	0.0
25590	18	0	1	0.04	16.0	16.0	0.0
25591	21	0	1	0.0475	19.0	19.0	0.0
25592	32	0	1	0.075	30.0	30.0	0.0
25593	18	0	1	0.04	16.0	16.0	0.0
25594	14	0	1	0.03	12.0	12.0	0.0
25595	24	0	1	0.055	22.0	22.0	0.0
25596	44	0	1	0.105	42.0	42.0	0.5
25597	43	0	1	0.1025	41.0	41.0	0.5
25598	32	0	1	0.075	30.0	30.0	0.5
25599	4	0	1	0.005	2.0	2.0	0.0
25600	18	1	0	0.045	18.0	18.0	1.0
25601	31	0	1	0.0725	29.0	29.0	0.5
25602	32	0	1	0.075	30.0	30.0	0.5
25603	28	0	1	0.065	26.0	26.0	0.0
25604	23	0	1	0.0525	21.0	21.0	0.0
25605	20	0	1	0.045	18.0	18.0	0.0
25606	37	0	1	0.08	35.0	35.0	0.5
25607	44	0	1	0.105	42.0	42.0	0.5
25608	18	1	0	0.045	18.0	18.0	1.0
25609	10	0	1	0.02	8.0	8.0	0.0
25610	24	0	1	0.055	22.0	22.0	0.0
25611	12	0	1	0.025	10.0	10.0	0.0
25612	27	0	1	0.0625	25.0	25.0	0.0
25613	9	0	1	0.0175	7.0	7.0	0.0
25614	33	0	1	0.0775	31.0	31.0	0.5
25615	36	0	1	0.085	34.0	34.0	0.5
25616	18	0	1	0.04	16.0	16.0	0.0
25617	9	0	1	0.0175	7.0	7.0	0.0
25618	20	0	1	0.045	18.0	18.0	0.0
25619	26	0	1	0.06	24.0	24.0	0.0
25620	33	0	1	0.0775	31.0	31.0	0.5
25621	39	0	1	0.0925	37.0	37.0	0.0
25622	10	0	1	0.02	8.0	8.0	0.0
25623	30	0	1	0.07	28.0	28.0	0.0
25624	5	0	1	0.0075	3.0	3.0	0.0
25625	20	0	1	0.045	18.0	18.0	0.0
25626	21	0	1	0.0475	19.0	19.0	0.5
25627	10	0	1	0.02	8.0	8.0	0.0
25628	26	1	0	0.065	26.0	26.0	1.0
25629	37	0	1	0.0875	35.0	35.0	0.5
25630	28	0	1	0.065	26.0	26.0	0.0
25631	17	0	1	0.0375	15.0	15.0	0.0
25632	10	0	1	0.02	8.0	8.0	0.0
25633	12	0	1	0.025	10.0	10.0	0.0
25634	11	0	1	0.0225	9.0	9.0	0.0
25635	26	0	1	0.06	24.0	24.0	0.0
25636	21	0	1	0.0475	19.0	19.0	0.0
25637	26	0	1	0.06	24.0	24.0	0.0
25638	15	0	1	0.0325	13.0	13.0	0.0
25639	19	0	1	0.0425	17.0	17.0	0.0
25640	36	0	1	0.085	34.0	34.0	0.5
25641	9	0	1	0.0175	7.0	7.0	0.0
25642	34	0	1	0.08	32.0	32.0	0.5
25643	14	1	0	0.035	14.0	14.0	1.0
25644	43	0	1	0.1025	41.0	41.0	0.5
25645	4	0	1	0.005	2.0	2.0	0.0
25646	16	0	1	0.035	14.0	14.0	0.0
25647	13	1	0	0.0325	13.0	13.0	1.0
25648	20	0	1	0.045	18.0	18.0	0.0
25649	23	0	1	0.0525	21.0	21.0	0.5
25650	18	0	1	0.04	16.0	16.0	0.0
25651	36	0	1	0.085	34.0	34.0	0.5
25652	19	0	1	0.0425	17.0	17.0	0.0
25653	15	0	1	0.0325	13.0	13.0	0.0
25654	10	0	1	0.02	8.0	8.0	0.0
25655	42	0	1	0.1	40.0	40.0	0.5
25656	14	0	1	0.03	12.0	12.0	0.0
25657	40	0	1	0.065	38.0	38.0	0.5
25658	35	0	1	0.0825	33.0	33.0	0.5
25659	23	0	1	0.0525	21.0	21.0	0.0
25660	27	0	1	0.0625	25.0	25.0	0.0
25661	19	0	1	0.0425	17.0	17.0	0.0
25662	37	0	1	0.0875	35.0	35.0	0.5
25663	20	0	1	0.045	18.0	18.0	0.0
25664	9	0	1	0.0175	7.0	7.0	0.0
25665	30	0	1	0.07	28.0	28.0	0.0
25666	19	0	1	0.0425	17.0	17.0	0.0
25667	19	0	1	0.0425	17.0	17.0	0.0
25668	27	0	1	0.0625	25.0	25.0	0.0
25669	27	0	1	0.0625	25.0	25.0	0.0
25670	20	0	1	0.045	18.0	18.0	0.0
25671	9	0	1	0.0175	7.0	7.0	0.0
25672	31	0	1	0.0725	29.0	29.0	0.0
25673	16	0	1	0.035	14.0	14.0	0.5
25674	30	0	1	0.07	28.0	28.0	0.0
25675	30	1	0	0.075	30.0	30.0	1.0
25676	26	0	1	0.06	24.0	24.0	0.0
25677	30	0	1	0.07	28.0	28.0	0.5
25678	7	0	1	0.0125	5.0	5.0	0.0
25679	5	0	1	0.0075	3.0	3.0	0.0
25680	42	0	1	0.1	40.0	40.0	0.5
25681	33	0	1	0.0775	31.0	31.0	0.0
25682	43	1	0	0.1075	43.0	43.0	1.0
25683	36	0	1	0.085	34.0	34.0	0.5
25684	13	0	1	0.0275	11.0	11.0	0.0
25685	24	0	1	0.055	22.0	22.0	0.0
25686	31	0	1	0.0725	29.0	29.0	0.5
25687	22	0	1	0.05	20.0	20.0	0.5
25688	14	0	1	0.03	12.0	12.0	0.0
25689	23	0	1	0.0525	21.0	21.0	0.0
25690	36	0	1	0.085	34.0	34.0	0.5
