i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26281	28	0	3	0.065	26.0	78	0.0
26282	18	1	2	0.045	17.333333333333332	52	1.0
26283	16	0	3	0.035	14.0	42	0.0
26284	38	0	3	0.1	29.666666666666668	89	0.0
26285	32	1	2	0.08	26.666666666666668	80	1.0
26286	23	0	3	0.0525	21.0	63	0.0
26287	47	0	3	0.135	22.333333333333332	67	0.0
26288	25	0	3	0.0575	23.0	69	0.0
26289	14	0	3	0.03	9.333333333333334	28	0.0
26290	26	0	3	0.07	14.666666666666666	44	0.0
26291	34	0	3	0.105	30.0	90	0.0
26292	36	1	2	0.09	35.333333333333336	106	1.0
26293	13	1	2	0.0325	12.333333333333334	37	1.0
26294	24	0	3	0.055	22.0	66	0.0
26295	28	0	3	0.065	26.0	78	0.0
26296	66	0	3	0.1475	28.666666666666668	86	0.0
26297	35	0	3	0.0925	20.333333333333332	61	0.0
26298	44	0	3	0.125	20.666666666666668	62	0.0
26299	45	1	2	0.175	35.0	105	1.0
26300	11	0	3	0.0225	9.0	27	0.0
26301	18	0	3	0.04	16.0	48	0.0
26302	16	1	1	0.0625	15.666666666666666	47	1.0
26303	42	0	3	0.1	22.0	66	0.0
26304	39	0	3	0.0725	26.333333333333332	79	0.0
26305	17	0	3	0.045	8.333333333333334	25	0.0
26306	20	0	3	0.045	18.0	54	0.0
26307	7	0	3	0.015	3.0	9	0.0
26308	22	1	2	0.055	21.333333333333332	64	1.0
26309	29	0	3	0.12	26.0	78	0.0
26310	15	1	2	0.0375	14.333333333333334	43	1.0
26311	25	0	3	0.0575	16.666666666666668	50	0.0
26312	51	1	2	0.16	30.333333333333332	91	1.0
26313	2	1	2	0.005	1.3333333333333333	4	1.0
26314	18	1	0	0.1075	18.0	54	1.0
26315	45	0	3	0.11	16.333333333333332	49	0.0
26316	24	0	3	0.0825	18.0	54	0.0
26317	6	1	2	0.015	5.333333333333333	16	1.0
26318	16	0	3	0.035	14.0	42	0.0
26319	44	0	3	0.1275	20.666666666666668	62	0.0
26320	22	1	1	0.08	21.666666666666668	65	1.0
26321	29	0	3	0.0675	27.0	81	0.0
26322	26	0	3	0.0775	22.0	66	0.0
26323	27	1	2	0.0675	19.666666666666668	59	1.0
26324	14	0	3	0.03	12.0	36	0.0
26325	60	0	3	0.1625	29.333333333333332	88	0.0
26326	21	0	3	0.0325	11.0	33	0.0
26327	9	0	3	0.0175	7.0	21	0.0
26328	10	0	3	0.0275	6.0	18	0.0
26329	24	0	3	0.06	10.0	30	0.0
26330	29	0	3	0.075	24.0	72	0.0
26331	13	1	1	0.05	12.666666666666666	38	1.0
26332	67	0	3	0.1625	45.0	135	0.0
26333	20	1	2	0.05	19.333333333333332	58	1.0
26334	32	0	3	0.0875	17.333333333333332	52	0.0
26335	36	0	3	0.0875	27.666666666666668	83	0.0
26336	28	1	2	0.07	27.333333333333332	82	1.0
26337	18	0	3	0.0475	9.333333333333334	28	0.0
26338	14	1	1	0.065	13.666666666666666	41	1.0
26339	34	0	3	0.1075	26.666666666666668	80	0.0
26340	18	0	3	0.04	16.0	48	0.0
26341	50	0	3	0.1625	32.666666666666664	98	0.0
26342	24	1	2	0.1025	23.333333333333332	70	1.0
26343	49	0	3	0.1325	22.333333333333332	67	0.0
26344	21	0	3	0.075	17.666666666666668	53	0.0
26345	25	0	3	0.06	17.666666666666668	53	0.0
26346	25	0	3	0.0575	23.0	69	0.0
26347	19	0	3	0.0425	17.0	51	0.0
26348	40	0	3	0.145	33.333333333333336	100	0.0
26349	39	1	2	0.095	25.0	75	1.0
26350	10	1	2	0.025	9.333333333333334	28	1.0
26351	13	1	2	0.04	11.666666666666666	35	1.0
26352	34	0	3	0.125	23.333333333333332	70	0.0
26353	17	0	3	0.0725	15.0	45	0.0
26354	26	1	2	0.065	12.0	36	1.0
26355	26	1	2	0.065	25.333333333333332	76	1.0
26356	15	0	3	0.0325	13.0	39	0.0
26357	36	0	3	0.085	34.0	102	0.0
26358	36	0	3	0.085	34.0	102	0.0
26359	23	0	3	0.0575	12.666666666666666	38	0.0
26360	29	0	3	0.1025	24.333333333333332	73	0.0
26361	47	0	3	0.1125	19.0	57	0.0
26362	22	0	3	0.05	20.0	60	0.0
26363	8	1	1	0.0375	7.666666666666667	23	1.0
26364	21	0	3	0.055	12.333333333333334	37	0.0
26365	29	0	3	0.0675	27.0	81	0.0
26366	4	0	3	0.005	2.0	6	0.0
26367	57	0	3	0.1725	38.333333333333336	115	0.0
26368	25	0	3	0.0575	18.333333333333332	55	0.0
26369	36	0	3	0.1275	28.0	84	0.0
26370	11	0	3	0.0225	9.0	27	0.0
26371	11	1	1	0.0275	10.666666666666666	32	1.0
26372	72	0	3	0.175	46.666666666666664	140	0.0
26373	31	0	3	0.1175	26.333333333333332	79	0.0
26374	37	0	3	0.1025	17.666666666666668	53	0.0
26375	25	0	3	0.0575	23.0	69	0.0
26376	2	1	2	0.005	1.3333333333333333	4	1.0
26377	18	0	3	0.04	6.666666666666667	20	0.0
26378	19	0	3	0.045	12.0	36	0.0
26379	33	0	3	0.0775	23.666666666666668	71	0.0
26380	16	1	1	0.0625	15.666666666666666	47	1.0
26381	10	1	2	0.025	9.333333333333334	28	1.0
26382	16	0	3	0.035	14.0	42	0.0
26383	19	0	3	0.055	9.666666666666666	29	0.0
26384	33	0	3	0.1225	25.333333333333332	76	0.0
26385	31	0	3	0.0725	29.0	87	0.0
26386	17	0	3	0.0375	15.0	45	0.0
26387	36	1	1	0.12	31.333333333333332	94	1.0
26388	30	0	3	0.0825	25.333333333333332	76	0.0
26389	13	0	3	0.0275	11.0	33	0.0
26390	14	1	1	0.0625	13.666666666666666	41	1.0
26391	27	1	2	0.0675	19.0	57	1.0
26392	15	0	3	0.0325	13.0	39	0.0
26393	17	0	3	0.0375	15.0	45	0.0
26394	20	0	3	0.045	18.0	54	0.0
26395	29	0	3	0.0675	26.0	78	0.0
26396	20	0	3	0.045	18.0	54	0.0
26397	26	1	2	0.105	24.666666666666668	74	1.0
26398	27	0	3	0.0625	25.0	75	0.0
26399	25	0	3	0.0575	17.666666666666668	53	0.0
26400	9	1	1	0.0375	8.666666666666666	26	1.0
26401	13	1	2	0.0325	12.333333333333334	37	1.0
26402	35	1	2	0.0875	32.333333333333336	97	1.0
26403	18	0	3	0.04	16.0	48	0.0
26404	19	0	3	0.0425	17.0	51	0.0
26405	31	0	3	0.0775	20.333333333333332	61	0.0
26406	38	0	3	0.105	19.333333333333332	58	0.0
26407	18	1	1	0.045	17.666666666666668	53	1.0
26408	34	1	2	0.12	26.0	78	1.0
26409	52	1	2	0.1375	26.333333333333332	79	1.0
26410	30	0	3	0.0875	21.333333333333332	64	0.0
26411	34	1	1	0.1275	33.666666666666664	101	1.0
26412	22	0	3	0.05	20.0	60	0.0
26413	24	0	3	0.055	17.666666666666668	53	0.0
26414	15	0	3	0.04	9.666666666666666	29	0.0
26415	31	0	3	0.0725	29.0	87	0.0
26416	23	0	3	0.085	20.333333333333332	61	0.0
26417	26	0	3	0.105	23.333333333333332	70	0.0
26418	31	0	3	0.1375	20.333333333333332	61	0.0
26419	41	0	3	0.135	33.0	99	0.0
26420	34	1	2	0.085	30.666666666666668	92	1.0
26421	55	0	3	0.1125	19.666666666666668	59	0.0
26422	23	0	3	0.0525	21.0	63	0.0
26423	27	0	3	0.0625	25.0	75	0.0
26424	61	1	2	0.15	24.333333333333332	73	1.0
26425	21	0	3	0.0575	16.666666666666668	50	0.0
26426	10	1	1	0.0425	9.666666666666666	29	1.0
26427	17	0	3	0.0375	15.0	45	0.0
26428	22	1	1	0.1	21.666666666666668	65	1.0
26429	31	0	3	0.0725	22.333333333333332	67	0.0
26430	12	0	3	0.025	10.0	30	0.0
26431	23	0	3	0.0525	21.0	63	0.0
26432	54	0	3	0.14	30.666666666666668	92	0.0
26433	11	0	3	0.0225	9.0	27	0.0
26434	30	0	3	0.07	17.333333333333332	52	0.0
26435	7	0	3	0.0125	5.0	15	0.0
26436	18	1	0	0.07	18.0	54	1.0
26437	48	0	3	0.18	38.0	114	0.0
26438	24	0	3	0.055	22.0	66	0.0
26439	24	0	3	0.055	22.0	66	0.0
26440	64	0	3	0.16	23.333333333333332	70	0.0
26441	30	1	2	0.075	28.0	84	1.0
26442	36	0	3	0.085	34.0	102	0.0
26443	39	0	3	0.1275	37.0	111	0.0
26444	36	0	3	0.11	27.333333333333332	82	0.0
26445	21	0	3	0.0675	17.333333333333332	52	0.0
26446	52	0	3	0.165	28.666666666666668	86	0.0
26447	19	1	1	0.09	18.666666666666668	56	1.0
26448	26	0	3	0.06	24.0	72	0.0
26449	23	0	3	0.0525	8.333333333333334	25	0.0
26450	21	0	3	0.0475	13.333333333333334	40	0.0
26451	33	0	3	0.1025	24.333333333333332	73	0.0
26452	24	0	3	0.055	22.0	66	0.0
26453	20	0	3	0.075	16.666666666666668	50	0.0
26454	26	1	2	0.065	25.333333333333332	76	1.0
26455	6	0	3	0.01	4.0	12	0.0
26456	26	0	3	0.0625	17.333333333333332	52	0.0
26457	29	0	3	0.0675	27.0	81	0.0
26458	32	0	3	0.075	30.0	90	0.0
26459	2	0	3	0.0	0.0	0	0.0
26460	48	0	3	0.115	35.333333333333336	106	0.0
26461	28	1	1	0.11	27.666666666666668	83	1.0
26462	40	1	2	0.1075	20.666666666666668	62	1.0
26463	30	0	3	0.0975	20.333333333333332	61	0.0
26464	47	0	3	0.1425	32.333333333333336	97	0.0
26465	18	1	0	0.08	18.0	54	1.0
26466	12	1	0	0.0375	12.0	36	1.0
26467	24	0	3	0.0425	18.666666666666668	56	0.0
26468	21	0	3	0.0475	15.666666666666666	47	0.0
26469	26	1	2	0.065	25.333333333333332	76	1.0
26470	27	0	3	0.1175	18.666666666666668	56	0.0
26471	30	0	3	0.0925	16.0	48	0.0
26472	18	0	3	0.04	16.0	48	0.0
26473	14	0	3	0.03	12.0	36	0.0
26474	11	0	3	0.0325	7.666666666666667	23	0.0
26475	18	0	3	0.04	16.0	48	0.0
26476	30	0	3	0.07	28.0	84	0.0
26477	22	0	3	0.05	20.0	60	0.0
26478	24	0	3	0.055	22.0	66	0.0
26479	37	0	3	0.095	22.0	66	0.0
26480	47	0	3	0.1125	31.0	93	0.0
26481	30	0	3	0.0725	18.666666666666668	56	0.0
26482	36	0	3	0.115	27.333333333333332	82	0.0
26483	33	0	3	0.08	24.0	72	0.0
26484	39	0	3	0.1525	27.666666666666668	83	0.0
26485	16	0	3	0.035	14.0	42	0.0
26486	12	0	3	0.025	10.0	30	0.0
26487	34	0	3	0.08	28.666666666666668	86	0.0
26488	17	0	3	0.0375	10.666666666666666	32	0.0
26489	32	0	3	0.075	12.666666666666666	38	0.0
26490	3	0	3	0.0025	1.0	3	0.0
26491	82	0	3	0.2075	33.333333333333336	100	0.0
26492	17	1	2	0.0425	16.333333333333332	49	1.0
26493	28	0	3	0.065	26.0	78	0.0
26494	23	0	3	0.0725	20.0	60	0.0
26495	22	1	1	0.0925	21.666666666666668	65	1.0
26496	31	0	3	0.11	22.0	66	0.0
26497	12	1	2	0.03	11.333333333333334	34	1.0
26498	20	0	3	0.045	18.0	54	0.0
26499	36	1	2	0.095	18.0	54	1.0
26500	19	0	3	0.055	11.0	33	0.0
26501	6	0	3	0.01	4.0	12	0.0
26502	24	0	3	0.0775	14.666666666666666	44	0.0
26503	46	0	3	0.115	22.666666666666668	68	0.0
26504	32	1	2	0.08	31.333333333333332	94	1.0
26505	11	0	3	0.0225	9.0	27	0.0
26506	14	1	0	0.0625	14.0	42	1.0
26507	10	0	3	0.02	8.0	24	0.0
26508	9	0	3	0.0175	7.0	21	0.0
26509	18	0	3	0.075	15.666666666666666	47	0.0
26510	17	1	2	0.075	16.333333333333332	49	1.0
26511	15	0	3	0.0325	13.0	39	0.0
26512	21	1	2	0.0525	20.333333333333332	61	1.0
26513	28	0	3	0.065	26.0	78	0.0
26514	34	0	3	0.08	32.0	96	0.0
26515	41	0	3	0.14	28.333333333333332	85	0.0
26516	23	0	3	0.0925	20.333333333333332	61	0.0
26517	23	0	3	0.0525	21.0	63	0.0
26518	35	0	3	0.1675	27.0	81	0.0
26519	14	1	2	0.035	13.333333333333334	40	1.0
26520	14	0	3	0.03	12.0	36	0.0
26521	19	0	3	0.0425	17.0	51	0.0
26522	12	1	2	0.03	11.333333333333334	34	1.0
26523	14	1	2	0.0475	13.333333333333334	40	1.0
26524	15	0	3	0.0325	13.0	39	0.0
26525	29	1	2	0.0725	12.333333333333334	37	1.0
26526	23	1	2	0.0575	14.333333333333334	43	1.0
26527	14	0	3	0.03	12.0	36	0.0
26528	33	0	3	0.0775	31.0	93	0.0
26529	27	0	3	0.0675	24.333333333333332	73	0.0
26530	45	0	3	0.155	29.666666666666668	89	0.0
26531	34	0	3	0.105	18.666666666666668	56	0.0
26532	23	0	3	0.0525	21.0	63	0.0
26533	23	0	3	0.085	20.333333333333332	61	0.0
26534	25	1	1	0.09	24.666666666666668	74	1.0
26535	17	1	2	0.0425	16.333333333333332	49	1.0
26536	28	0	3	0.09	20.0	60	0.0
26537	18	0	3	0.04	16.0	48	0.0
26538	36	0	3	0.1	21.0	63	0.0
26539	22	0	3	0.05	16.333333333333332	49	0.0
26540	23	1	2	0.0575	17.0	51	1.0
26541	25	1	1	0.1025	24.666666666666668	74	1.0
26542	6	1	0	0.015	6.0	18	1.0
26543	25	1	2	0.0625	24.333333333333332	73	1.0
26544	27	0	3	0.0625	25.0	75	0.0
26545	20	0	3	0.045	18.0	54	0.0
26546	34	0	3	0.0825	25.0	75	0.0
26547	16	1	1	0.055	15.666666666666666	47	1.0
26548	17	0	3	0.0375	15.0	45	0.0
26549	19	1	1	0.08	18.666666666666668	56	1.0
26550	12	0	3	0.025	10.0	30	0.0
26551	40	0	3	0.12	28.333333333333332	85	0.0
26552	38	0	3	0.105	31.0	93	0.0
26553	18	0	3	0.04	12.666666666666666	38	0.0
26554	29	1	2	0.0725	28.333333333333332	85	1.0
26555	66	0	3	0.165	35.666666666666664	107	0.0
26556	21	0	3	0.0475	19.0	57	0.0
26557	33	0	3	0.115	21.0	63	0.0
26558	18	0	3	0.0475	12.666666666666666	38	0.0
26559	15	1	2	0.0375	14.333333333333334	43	1.0
26560	24	1	0	0.105	24.0	72	1.0
26561	43	0	3	0.1025	23.0	69	0.0
26562	21	0	3	0.0875	17.666666666666668	53	0.0
26563	22	0	3	0.0775	18.333333333333332	55	0.0
26564	34	0	3	0.08	32.0	96	0.0
26565	32	0	3	0.075	30.0	90	0.0
26566	13	1	1	0.0325	12.666666666666666	38	1.0
26567	10	1	2	0.025	9.333333333333334	28	1.0
26568	12	0	3	0.025	7.0	21	0.0
26569	27	1	2	0.1225	26.333333333333332	79	1.0
26570	14	0	3	0.03	12.0	36	0.0
26571	37	1	2	0.0925	36.333333333333336	109	1.0
26572	24	0	3	0.1	21.0	63	0.0
26573	21	0	3	0.085	18.0	54	0.0
26574	27	0	3	0.095	23.666666666666668	71	0.0
26575	25	0	3	0.0575	23.0	69	0.0
26576	9	0	3	0.0175	5.0	15	0.0
26577	27	0	3	0.0625	25.0	75	0.0
26578	35	0	3	0.0825	33.0	99	0.0
26579	30	0	3	0.07	28.0	84	0.0
26580	62	0	3	0.15	21.333333333333332	64	0.0
26581	6	1	1	0.015	5.666666666666667	17	1.0
26582	34	0	3	0.1075	24.333333333333332	73	0.0
26583	22	0	3	0.0725	17.666666666666668	53	0.0
26584	18	1	2	0.045	17.333333333333332	52	1.0
26585	18	0	3	0.04	16.0	48	0.0
26586	19	1	2	0.05	13.666666666666666	41	1.0
26587	33	0	3	0.0875	22.333333333333332	67	0.0
26588	42	0	3	0.1525	37.333333333333336	112	0.0
26589	22	0	3	0.05	12.0	36	0.0
26590	34	0	3	0.125	23.333333333333332	70	0.0
26591	12	0	3	0.025	10.0	30	0.0
26592	36	1	1	0.17	27.333333333333332	82	1.0
26593	15	0	3	0.0325	13.0	39	0.0
26594	63	0	3	0.1625	25.0	75	0.0
26595	44	0	3	0.1175	28.333333333333332	85	0.0
26596	11	0	3	0.0225	9.0	27	0.0
26597	13	1	2	0.0325	12.333333333333334	37	1.0
26598	21	0	3	0.0625	16.333333333333332	49	0.0
26599	8	0	3	0.015	6.0	18	0.0
26600	33	0	3	0.0775	21.0	63	0.0
26601	68	0	3	0.175	32.666666666666664	98	0.0
26602	15	1	2	0.0375	14.333333333333334	43	1.0
26603	24	0	3	0.055	22.0	66	0.0
26604	28	1	2	0.12	24.666666666666668	74	1.0
26605	19	0	3	0.0425	17.0	51	0.0
26606	27	1	2	0.0675	26.333333333333332	79	1.0
26607	25	0	3	0.0575	16.333333333333332	49	0.0
26608	13	0	3	0.0275	9.0	27	0.0
26609	35	1	2	0.1175	21.666666666666668	65	1.0
26610	7	1	1	0.02	6.666666666666667	20	1.0
26611	28	0	3	0.085	20.333333333333332	61	0.0
26612	39	0	3	0.13	32.333333333333336	97	0.0
26613	18	0	3	0.065	16.0	48	0.0
26614	23	0	3	0.06	13.0	39	0.0
26615	12	0	3	0.025	7.333333333333333	22	0.0
26616	31	0	3	0.0725	17.666666666666668	53	0.0
26617	19	0	3	0.0425	17.0	51	0.0
26618	28	0	3	0.0725	18.666666666666668	56	0.0
26619	25	0	3	0.0575	13.666666666666666	41	0.0
26620	30	0	3	0.095	20.0	60	0.0
26621	31	0	3	0.0725	29.0	87	0.0
26622	24	1	1	0.06	23.666666666666668	71	1.0
26623	31	0	3	0.07	22.0	66	0.0
26624	11	1	2	0.0275	10.333333333333334	31	1.0
26625	15	0	3	0.0325	13.0	39	0.0
26626	9	0	3	0.0175	7.0	21	0.0
26627	31	0	3	0.135	26.333333333333332	79	0.0
26628	12	0	3	0.0325	6.666666666666667	20	0.0
26629	43	0	3	0.12	20.333333333333332	61	0.0
26630	25	0	3	0.0575	23.0	69	0.0
26631	7	0	3	0.0175	4.333333333333333	13	0.0
26632	29	0	3	0.07	18.333333333333332	55	0.0
26633	36	0	3	0.1125	25.333333333333332	76	0.0
26634	36	0	3	0.15	32.333333333333336	97	0.0
26635	50	0	3	0.11	21.333333333333332	64	0.0
26636	11	0	3	0.0225	9.0	27	0.0
26637	13	0	3	0.035	7.0	21	0.0
26638	5	1	0	0.015	5.0	15	1.0
26639	41	0	3	0.1725	37.666666666666664	113	0.0
26640	33	0	3	0.1025	22.333333333333332	67	0.0
26641	18	1	2	0.075	16.666666666666668	50	1.0
26642	34	0	3	0.08	32.0	96	0.0
26643	16	1	1	0.055	15.666666666666666	47	1.0
26644	34	0	3	0.08	32.0	96	0.0
26645	27	0	3	0.11	25.0	75	0.0
26646	16	0	3	0.035	14.0	42	0.0
26647	9	0	3	0.0175	7.0	21	0.0
26648	33	0	3	0.1075	25.666666666666668	77	0.0
26649	10	1	2	0.025	9.333333333333334	28	1.0
26650	23	1	2	0.0575	22.333333333333332	67	1.0
26651	38	0	3	0.09	36.0	108	0.0
26652	43	0	3	0.1025	29.666666666666668	89	0.0
26653	57	1	1	0.2175	46.0	138	1.0
26654	33	0	3	0.13	19.666666666666668	59	0.0
26655	26	0	3	0.06	24.0	72	0.0
26656	24	0	3	0.055	22.0	66	0.0
26657	27	0	3	0.0625	18.333333333333332	55	0.0
26658	24	0	3	0.055	22.0	66	0.0
26659	10	1	2	0.025	9.333333333333334	28	1.0
26660	30	0	3	0.1075	18.333333333333332	55	0.0
26661	16	0	3	0.0425	10.666666666666666	32	0.0
26662	32	0	3	0.09	18.666666666666668	56	0.0
26663	9	0	3	0.0175	7.0	21	0.0
26664	34	0	3	0.12	24.666666666666668	74	0.0
26665	10	0	3	0.02	4.0	12	0.0
26666	15	1	2	0.0375	14.333333333333334	43	1.0
26667	19	0	3	0.0425	13.333333333333334	40	0.0
26668	16	0	3	0.035	14.0	42	0.0
26669	22	1	2	0.055	21.333333333333332	64	1.0
26670	10	1	1	0.0425	9.333333333333334	28	1.0
26671	6	0	3	0.01	4.0	12	0.0
26672	24	0	3	0.0725	19.333333333333332	58	0.0
26673	65	0	3	0.13	31.666666666666668	95	0.0
26674	17	0	3	0.0375	15.0	45	0.0
26675	25	1	1	0.1025	24.666666666666668	74	1.0
26676	17	0	3	0.0375	15.0	45	0.0
26677	16	0	3	0.0475	10.666666666666666	32	0.0
26678	24	0	3	0.055	22.0	66	0.0
26679	18	0	3	0.04	16.0	48	0.0
26680	24	0	3	0.055	22.0	66	0.0
26681	51	0	3	0.195	32.0	96	0.0
26682	23	0	3	0.0525	21.0	63	0.0
26683	26	1	1	0.1075	20.666666666666668	62	1.0
26684	13	0	3	0.0275	11.0	33	0.0
26685	12	1	2	0.03	11.333333333333334	34	1.0
26686	35	0	3	0.08	23.0	69	0.0
26687	24	0	3	0.055	22.0	66	0.0
26688	36	0	3	0.085	34.0	102	0.0
26689	19	0	3	0.0425	17.0	51	0.0
26690	28	0	3	0.065	26.0	78	0.0
26691	32	0	3	0.09	21.333333333333332	64	0.0
26692	22	0	3	0.05	18.666666666666668	56	0.0
26693	38	1	2	0.1325	34.666666666666664	104	1.0
26694	30	0	3	0.07	28.0	84	0.0
26695	6	0	3	0.01	4.0	12	0.0
26696	14	1	1	0.0425	13.666666666666666	41	1.0
26697	11	1	1	0.0375	10.666666666666666	32	1.0
26698	35	0	3	0.0825	33.0	99	0.0
26699	16	0	3	0.035	14.0	42	0.0
26700	26	1	2	0.065	25.333333333333332	76	1.0
26701	10	0	3	0.02	8.0	24	0.0
26702	22	0	3	0.05	20.0	60	0.0
26703	34	0	3	0.08	12.0	36	0.0
26704	20	0	3	0.045	18.0	54	0.0
26705	14	1	2	0.035	13.333333333333334	40	1.0
26706	25	1	2	0.0625	24.333333333333332	73	1.0
26707	30	0	3	0.1	26.666666666666668	80	0.0
26708	20	0	3	0.045	18.0	54	0.0
26709	22	0	3	0.0825	20.0	60	0.0
26710	26	1	2	0.065	25.333333333333332	76	1.0
26711	64	0	3	0.1875	39.333333333333336	118	0.0
26712	20	0	3	0.045	8.666666666666666	26	0.0
26713	11	0	3	0.0225	9.0	27	0.0
26714	18	0	3	0.0575	15.0	45	0.0
26715	33	0	3	0.1025	19.0	57	0.0
26716	23	0	3	0.075	18.0	54	0.0
26717	14	1	1	0.0675	13.666666666666666	41	1.0
26718	81	0	3	0.24	39.0	117	0.0
26719	22	1	0	0.0875	22.0	66	1.0
26720	24	0	3	0.055	22.0	66	0.0
26721	19	0	3	0.0425	17.0	51	0.0
26722	22	0	3	0.0525	8.666666666666666	26	0.0
26723	24	0	3	0.075	21.666666666666668	65	0.0
26724	26	0	3	0.065	11.333333333333334	34	0.0
26725	13	1	1	0.05	11.333333333333334	34	1.0
26726	20	0	3	0.045	18.0	54	0.0
26727	34	0	3	0.115	30.0	90	0.0
26728	22	0	3	0.09	14.666666666666666	44	0.0
26729	20	1	2	0.05	19.333333333333332	58	1.0
26730	32	0	3	0.11	26.666666666666668	80	0.0
26731	8	1	2	0.02	7.333333333333333	22	1.0
26732	26	0	3	0.06	20.666666666666668	62	0.0
26733	19	1	2	0.0475	18.333333333333332	55	1.0
26734	38	0	3	0.105	20.333333333333332	61	0.0
26735	23	0	3	0.0875	21.0	63	0.0
26736	29	0	3	0.0675	27.0	81	0.0
26737	18	1	2	0.045	17.333333333333332	52	1.0
26738	79	0	3	0.2225	43.333333333333336	130	0.0
26739	7	0	3	0.0125	5.0	15	0.0
26740	25	0	3	0.1	23.0	69	0.0
26741	12	0	3	0.0375	10.0	30	0.0
26742	54	0	3	0.1725	30.666666666666668	92	0.0
26743	31	1	2	0.0775	17.666666666666668	53	1.0
26744	24	0	3	0.0675	22.0	66	0.0
26745	3	1	2	0.0075	2.3333333333333335	7	1.0
26746	28	0	3	0.085	18.666666666666668	56	0.0
26747	19	1	2	0.0475	18.333333333333332	55	1.0
26748	12	1	0	0.035	12.0	36	1.0
26749	34	0	3	0.0925	24.0	72	0.0
26750	26	0	3	0.06	24.0	72	0.0
26751	34	0	3	0.08	32.0	96	0.0
26752	33	0	3	0.0775	31.0	93	0.0
26753	43	0	3	0.1025	26.333333333333332	79	0.0
26754	15	0	3	0.0325	13.0	39	0.0
26755	28	0	3	0.065	26.0	78	0.0
26756	24	0	3	0.055	22.0	66	0.0
26757	25	1	1	0.1025	20.666666666666668	62	1.0
26758	15	1	1	0.055	14.666666666666666	44	1.0
26759	30	0	3	0.07	28.0	84	0.0
26760	19	1	1	0.055	18.666666666666668	56	1.0
26761	56	0	3	0.135	30.0	90	0.0
26762	25	1	2	0.0625	20.333333333333332	61	1.0
26763	34	0	3	0.0875	16.666666666666668	50	0.0
26764	23	1	2	0.09	21.333333333333332	64	1.0
26765	25	0	3	0.065	16.333333333333332	49	0.0
26766	8	0	3	0.015	6.0	18	0.0
26767	19	1	1	0.07	18.666666666666668	56	1.0
26768	22	0	3	0.065	12.666666666666666	38	0.0
26769	9	0	3	0.0175	7.0	21	0.0
26770	29	0	3	0.0675	27.0	81	0.0
26771	27	0	3	0.0625	22.0	66	0.0
26772	21	0	3	0.0475	19.0	57	0.0
26773	27	0	3	0.09	19.333333333333332	58	0.0
26774	36	0	3	0.085	34.0	102	0.0
26775	37	1	2	0.0925	36.333333333333336	109	1.0
26776	15	0	3	0.0325	13.0	39	0.0
26777	47	0	3	0.1375	23.666666666666668	71	0.0
26778	19	0	3	0.0425	17.0	51	0.0
26779	35	0	3	0.1475	20.666666666666668	62	0.0
26780	83	0	3	0.2025	51.0	153	0.0
26781	22	0	3	0.05	20.0	60	0.0
26782	28	0	3	0.1075	25.333333333333332	76	0.0
26783	20	1	2	0.05	19.333333333333332	58	1.0
26784	35	0	3	0.0825	33.0	99	0.0
26785	29	0	3	0.0775	18.333333333333332	55	0.0
26786	18	1	2	0.045	17.333333333333332	52	1.0
26787	46	0	3	0.16	27.666666666666668	83	0.0
26788	20	0	3	0.0725	14.0	42	0.0
26789	7	0	3	0.0125	5.0	15	0.0
26790	68	0	3	0.2475	46.0	138	0.0
26791	69	0	3	0.2075	40.333333333333336	121	0.0
26792	30	0	3	0.1075	24.333333333333332	73	0.0
26793	3	0	3	0.0025	1.0	3	0.0
26794	37	0	3	0.0875	35.0	105	0.0
26795	13	0	3	0.0275	11.0	33	0.0
26796	49	0	3	0.17	35.0	105	0.0
26797	30	0	3	0.0975	28.0	84	0.0
26798	22	1	1	0.08	17.333333333333332	52	1.0
26799	20	0	3	0.045	18.0	54	0.0
26800	26	0	3	0.06	24.0	72	0.0
26801	38	0	3	0.1	22.666666666666668	68	0.0
26802	56	0	3	0.155	35.333333333333336	106	0.0
26803	12	0	3	0.025	7.333333333333333	22	0.0
26804	11	0	3	0.0225	9.0	27	0.0
26805	19	1	2	0.0475	18.333333333333332	55	1.0
26806	5	0	3	0.0075	3.0	9	0.0
26807	9	0	3	0.0175	7.0	21	0.0
26808	19	0	3	0.0425	17.0	51	0.0
26809	25	0	3	0.0575	23.0	69	0.0
26810	15	1	2	0.0375	14.333333333333334	43	1.0
26811	22	1	2	0.055	21.333333333333332	64	1.0
26812	16	0	3	0.035	14.0	42	0.0
26813	38	0	3	0.12	20.666666666666668	62	0.0
26814	43	0	3	0.145	29.0	87	0.0
26815	21	0	3	0.0475	19.0	57	0.0
26816	38	1	2	0.115	37.333333333333336	112	1.0
26817	21	0	3	0.075	19.0	57	0.0
26818	12	1	0	0.055	12.0	36	1.0
26819	16	0	3	0.035	14.0	42	0.0
26820	26	0	3	0.06	24.0	72	0.0
26821	29	0	3	0.095	23.0	69	0.0
26822	15	1	1	0.0725	14.666666666666666	44	1.0
26823	39	0	3	0.1325	33.666666666666664	101	0.0
26824	64	0	3	0.1925	40.0	120	0.0
26825	47	0	3	0.14	30.0	90	0.0
26826	8	0	3	0.015	6.0	18	0.0
