i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	22	0	1	0.05	20.0	20.0	0.25
568	5	0	1	0.0075	3.0	3.0	0.0
569	22	0	1	0.05	20.0	20.0	0.0
570	15	0	1	0.0325	13.0	13.0	0.0
571	18	0	1	0.04	16.0	16.0	0.0
572	20	0	1	0.045	18.0	18.0	0.5
573	50	0	1	0.1175	48.0	48.0	0.75
574	12	0	1	0.025	10.0	10.0	0.0
575	31	0	1	0.0725	29.0	29.0	0.25
576	13	0	1	0.0275	11.0	11.0	0.25
577	8	0	1	0.015	6.0	6.0	0.0
578	24	0	1	0.055	22.0	22.0	0.25
579	10	0	1	0.02	8.0	8.0	0.25
580	44	0	1	0.105	42.0	42.0	0.75
581	11	0	1	0.0225	9.0	9.0	0.0
582	18	0	1	0.04	16.0	16.0	0.25
583	25	0	1	0.0575	23.0	23.0	0.25
584	5	0	1	0.0075	3.0	3.0	0.0
585	9	0	1	0.0175	7.0	7.0	0.0
586	11	0	1	0.0225	9.0	9.0	0.0
587	17	0	1	0.035	15.0	15.0	0.25
588	5	0	1	0.0075	3.0	3.0	0.0
589	17	0	1	0.0375	15.0	15.0	0.0
590	45	0	1	0.1075	43.0	43.0	0.75
591	26	0	1	0.06	24.0	24.0	0.5
592	36	0	1	0.085	34.0	34.0	0.25
593	21	0	1	0.0475	19.0	19.0	0.25
594	8	0	1	0.015	6.0	6.0	0.0
595	16	0	1	0.035	14.0	14.0	0.0
596	14	0	1	0.03	12.0	12.0	0.25
597	24	0	1	0.055	22.0	22.0	0.25
598	25	0	1	0.0575	23.0	23.0	0.25
599	22	0	1	0.05	20.0	20.0	0.25
600	10	0	1	0.02	8.0	8.0	0.0
601	41	0	1	0.0975	39.0	39.0	0.5
602	32	0	1	0.075	30.0	30.0	0.25
603	27	0	1	0.0625	25.0	25.0	0.25
604	25	0	1	0.0575	23.0	23.0	0.25
605	13	0	1	0.0275	11.0	11.0	0.0
606	13	0	1	0.0275	11.0	11.0	0.0
607	12	0	1	0.025	10.0	10.0	0.25
608	21	0	1	0.0475	19.0	19.0	0.0
609	28	0	1	0.065	26.0	26.0	0.5
610	25	0	1	0.0575	23.0	23.0	0.5
611	39	0	1	0.0925	37.0	37.0	0.5
612	13	0	1	0.0275	11.0	11.0	0.0
613	18	0	1	0.04	16.0	16.0	0.0
614	13	0	1	0.0275	11.0	11.0	0.0
615	16	0	1	0.035	14.0	14.0	0.0
616	17	0	1	0.0375	15.0	15.0	0.0
617	25	0	1	0.0575	23.0	23.0	0.0
618	17	0	1	0.0375	15.0	15.0	0.0
619	36	0	1	0.085	34.0	34.0	0.25
620	19	0	1	0.0425	17.0	17.0	0.25
621	29	0	1	0.0675	27.0	27.0	0.25
622	17	0	1	0.0375	15.0	15.0	0.0
623	50	0	1	0.1175	48.0	48.0	0.75
624	3	0	1	0.0025	1.0	1.0	0.0
625	17	0	1	0.0375	15.0	15.0	0.25
626	11	0	1	0.0225	9.0	9.0	0.0
627	25	0	1	0.0575	23.0	23.0	0.25
628	11	0	1	0.0225	9.0	9.0	0.25
629	15	0	1	0.0325	13.0	13.0	0.0
630	2	0	1	0.0	0.0	0.0	0.0
631	16	0	1	0.035	14.0	14.0	0.0
632	31	0	1	0.0725	29.0	29.0	0.25
633	41	0	1	0.0975	39.0	39.0	0.5
634	24	0	1	0.055	22.0	22.0	0.25
635	9	0	1	0.0175	7.0	7.0	0.0
636	8	0	1	0.015	6.0	6.0	0.25
637	40	0	1	0.095	38.0	38.0	0.75
638	22	0	1	0.05	20.0	20.0	0.0
639	11	0	1	0.0225	9.0	9.0	0.0
640	46	0	1	0.11	44.0	44.0	0.25
641	29	0	1	0.0675	27.0	27.0	0.0
642	7	0	1	0.0125	5.0	5.0	0.0
643	24	0	1	0.055	22.0	22.0	0.0
644	22	0	1	0.05	20.0	20.0	0.0
645	15	0	1	0.0325	13.0	13.0	0.0
646	19	0	1	0.0425	17.0	17.0	0.0
647	9	0	1	0.0175	7.0	7.0	0.0
648	10	0	1	0.02	8.0	8.0	0.25
649	14	0	1	0.03	12.0	12.0	0.25
650	5	0	1	0.0075	3.0	3.0	0.0
651	8	0	1	0.015	6.0	6.0	0.0
652	22	0	1	0.05	20.0	20.0	0.0
653	22	0	1	0.05	20.0	20.0	0.25
654	32	0	1	0.075	30.0	30.0	0.5
655	10	0	1	0.02	8.0	8.0	0.0
656	21	0	1	0.0475	19.0	19.0	0.25
657	15	0	1	0.0325	13.0	13.0	0.0
658	16	0	1	0.035	14.0	14.0	0.0
659	44	0	1	0.1025	42.0	42.0	0.5
660	36	0	1	0.085	34.0	34.0	0.5
661	13	0	1	0.0275	11.0	11.0	0.25
662	13	0	1	0.0275	11.0	11.0	0.0
663	16	0	1	0.035	14.0	14.0	0.0
664	40	0	1	0.095	38.0	38.0	0.5
665	35	0	1	0.0825	33.0	33.0	0.5
666	19	0	1	0.0425	17.0	17.0	0.25
667	19	0	1	0.0425	17.0	17.0	0.25
668	18	0	1	0.04	16.0	16.0	0.0
669	22	0	1	0.05	20.0	20.0	0.25
670	29	0	1	0.0675	27.0	27.0	0.25
671	34	0	1	0.075	32.0	32.0	0.5
672	7	0	1	0.0125	5.0	5.0	0.0
673	13	0	1	0.0275	11.0	11.0	0.0
674	6	0	1	0.01	4.0	4.0	0.0
675	26	0	1	0.06	24.0	24.0	0.0
676	10	0	1	0.02	8.0	8.0	0.0
677	6	0	1	0.01	4.0	4.0	0.0
678	37	0	1	0.0875	35.0	35.0	0.5
679	7	0	1	0.0125	5.0	5.0	0.0
680	14	0	1	0.03	12.0	12.0	0.0
681	9	0	1	0.0175	7.0	7.0	0.0
682	49	0	1	0.1175	47.0	47.0	0.75
683	46	1	0	0.115	46.0	46.0	1.0
684	44	0	1	0.105	42.0	42.0	0.75
685	15	0	1	0.0325	13.0	13.0	0.0
686	5	0	1	0.0075	3.0	3.0	0.0
687	4	0	1	0.005	2.0	2.0	0.25
688	38	0	1	0.09	36.0	36.0	0.25
689	21	0	1	0.0475	19.0	19.0	0.25
690	9	0	1	0.0175	7.0	7.0	0.0
691	18	0	1	0.04	16.0	16.0	0.0
692	15	0	1	0.0325	13.0	13.0	0.25
693	23	0	1	0.0525	21.0	21.0	0.25
694	27	0	1	0.0625	25.0	25.0	0.5
695	13	0	1	0.0275	11.0	11.0	0.0
696	57	0	1	0.1375	55.0	55.0	0.75
697	7	0	1	0.0125	5.0	5.0	0.0
698	7	0	1	0.0125	5.0	5.0	0.0
699	37	0	1	0.0875	35.0	35.0	0.25
700	9	0	1	0.0175	7.0	7.0	0.0
701	16	0	1	0.035	14.0	14.0	0.0
702	23	0	1	0.0525	21.0	21.0	0.25
703	12	0	1	0.025	10.0	10.0	0.0
704	31	0	1	0.0725	29.0	29.0	0.25
705	13	0	1	0.0275	11.0	11.0	0.0
706	7	0	1	0.0125	5.0	5.0	0.0
707	3	0	1	0.0025	1.0	1.0	0.0
708	29	0	1	0.0675	27.0	27.0	0.25
709	11	0	1	0.0225	9.0	9.0	0.0
710	11	0	1	0.0225	9.0	9.0	0.25
711	20	0	1	0.045	18.0	18.0	0.25
712	17	0	1	0.0375	15.0	15.0	0.25
713	53	0	1	0.1275	51.0	51.0	0.75
714	15	0	1	0.0325	13.0	13.0	0.0
715	10	0	1	0.02	8.0	8.0	0.0
716	26	0	1	0.06	24.0	24.0	0.25
717	15	0	1	0.0325	13.0	13.0	0.0
718	14	0	1	0.03	12.0	12.0	0.0
719	17	0	1	0.0375	15.0	15.0	0.0
720	22	0	1	0.05	20.0	20.0	0.25
721	18	0	1	0.04	16.0	16.0	0.0
722	4	0	1	0.005	2.0	2.0	0.0
723	50	1	0	0.1225	50.0	50.0	1.0
724	14	0	1	0.03	12.0	12.0	0.0
725	53	0	1	0.1275	51.0	51.0	0.75
726	7	0	1	0.0125	5.0	5.0	0.0
727	17	0	1	0.0375	15.0	15.0	0.0
728	43	0	1	0.1025	41.0	41.0	0.5
729	17	0	1	0.0375	15.0	15.0	0.0
730	49	0	1	0.1175	47.0	47.0	0.75
731	40	0	1	0.095	38.0	38.0	0.75
732	8	0	1	0.015	6.0	6.0	0.0
733	9	0	1	0.0175	7.0	7.0	0.0
734	10	0	1	0.015	8.0	8.0	0.25
735	11	0	1	0.0225	9.0	9.0	0.25
736	16	0	1	0.035	14.0	14.0	0.25
737	14	0	1	0.03	12.0	12.0	0.0
738	21	0	1	0.0475	19.0	19.0	0.25
739	19	0	1	0.0425	17.0	17.0	0.0
740	24	0	1	0.0375	22.0	22.0	0.25
741	20	0	1	0.045	18.0	18.0	0.0
742	25	0	1	0.0575	23.0	23.0	0.25
743	12	0	1	0.025	10.0	10.0	0.0
744	13	0	1	0.0275	11.0	11.0	0.0
745	29	0	1	0.0675	27.0	27.0	0.5
746	14	0	1	0.03	12.0	12.0	0.25
747	16	0	1	0.035	14.0	14.0	0.25
748	32	1	0	0.08	32.0	32.0	1.0
749	52	0	1	0.125	50.0	50.0	0.5
750	37	0	1	0.0875	35.0	35.0	0.25
751	13	0	1	0.0275	11.0	11.0	0.0
752	8	0	1	0.015	6.0	6.0	0.0
753	21	0	1	0.0475	19.0	19.0	0.0
754	14	0	1	0.03	12.0	12.0	0.25
755	9	0	1	0.0175	7.0	7.0	0.0
756	14	0	1	0.03	12.0	12.0	0.0
757	30	0	1	0.07	28.0	28.0	0.5
758	16	0	1	0.035	14.0	14.0	0.0
759	11	0	1	0.0225	9.0	9.0	0.25
760	22	0	1	0.0475	20.0	20.0	0.5
761	15	0	1	0.0325	13.0	13.0	0.0
762	16	0	1	0.035	14.0	14.0	0.0
763	5	0	1	0.0075	3.0	3.0	0.0
764	8	0	1	0.015	6.0	6.0	0.0
765	8	0	1	0.015	6.0	6.0	0.0
766	7	0	1	0.0125	5.0	5.0	0.0
767	18	0	1	0.04	16.0	16.0	0.0
768	8	0	1	0.015	6.0	6.0	0.0
769	9	0	1	0.0175	7.0	7.0	0.25
770	12	0	1	0.025	10.0	10.0	0.0
771	8	0	1	0.015	6.0	6.0	0.0
772	29	0	1	0.065	27.0	27.0	0.25
773	33	0	1	0.0775	31.0	31.0	0.25
774	20	0	1	0.045	18.0	18.0	0.25
775	31	0	1	0.0725	29.0	29.0	0.75
776	14	0	1	0.03	12.0	12.0	0.0
777	15	0	1	0.0325	13.0	13.0	0.25
778	24	0	1	0.055	22.0	22.0	0.25
779	23	0	1	0.0525	21.0	21.0	0.25
780	30	0	1	0.07	28.0	28.0	0.25
781	20	0	1	0.045	18.0	18.0	0.25
782	13	0	1	0.0275	11.0	11.0	0.0
783	13	0	1	0.0275	11.0	11.0	0.0
784	23	0	1	0.0525	21.0	21.0	0.25
785	21	0	1	0.045	19.0	19.0	0.5
786	55	0	1	0.1325	53.0	53.0	0.5
787	9	0	1	0.0175	7.0	7.0	0.0
788	16	0	1	0.035	14.0	14.0	0.0
789	27	0	1	0.0625	25.0	25.0	0.0
790	19	0	1	0.0425	17.0	17.0	0.5
791	44	0	1	0.1025	42.0	42.0	0.5
792	21	0	1	0.0475	19.0	19.0	0.5
793	18	0	1	0.04	16.0	16.0	0.0
794	21	0	1	0.0475	19.0	19.0	0.25
795	30	0	1	0.0675	28.0	28.0	0.5
796	9	0	1	0.0175	7.0	7.0	0.25
797	21	0	1	0.0475	19.0	19.0	0.0
798	2	0	1	0.0	0.0	0.0	0.0
799	25	0	1	0.0575	23.0	23.0	0.25
800	14	0	1	0.03	12.0	12.0	0.0
801	43	0	1	0.1025	41.0	41.0	0.25
802	16	0	1	0.035	14.0	14.0	0.25
803	28	0	1	0.065	26.0	26.0	0.5
804	21	0	1	0.0475	19.0	19.0	0.0
805	9	0	1	0.0175	7.0	7.0	0.0
806	19	0	1	0.0425	17.0	17.0	0.0
807	36	0	1	0.085	34.0	34.0	0.5
808	17	0	1	0.0375	15.0	15.0	0.0
809	30	0	1	0.07	28.0	28.0	0.5
810	8	0	1	0.015	6.0	6.0	0.0
811	19	0	1	0.0425	17.0	17.0	0.0
812	10	0	1	0.02	8.0	8.0	0.0
813	11	0	1	0.0225	9.0	9.0	0.0
814	18	0	1	0.04	16.0	16.0	0.0
815	14	0	1	0.03	12.0	12.0	0.0
816	11	0	1	0.0225	9.0	9.0	0.0
817	13	0	1	0.0275	11.0	11.0	0.0
818	22	0	1	0.05	20.0	20.0	0.5
819	14	0	1	0.03	12.0	12.0	0.25
820	30	0	1	0.07	28.0	28.0	0.75
821	20	0	1	0.045	18.0	18.0	0.25
822	12	0	1	0.025	10.0	10.0	0.0
823	9	0	1	0.0175	7.0	7.0	0.0
824	14	0	1	0.03	12.0	12.0	0.0
825	12	0	1	0.025	10.0	10.0	0.0
826	26	0	1	0.06	24.0	24.0	0.25
827	6	0	1	0.01	4.0	4.0	0.0
828	14	0	1	0.03	12.0	12.0	0.0
829	47	0	1	0.105	45.0	45.0	0.5
830	14	0	1	0.03	12.0	12.0	0.0
831	39	0	1	0.09	37.0	37.0	0.5
832	30	0	1	0.07	28.0	28.0	0.25
833	9	0	1	0.0175	7.0	7.0	0.0
834	6	0	1	0.01	4.0	4.0	0.0
835	17	0	1	0.0375	15.0	15.0	0.25
836	8	0	1	0.015	6.0	6.0	0.0
837	9	0	1	0.0175	7.0	7.0	0.0
838	5	0	1	0.0075	3.0	3.0	0.0
839	10	0	1	0.02	8.0	8.0	0.0
840	29	0	1	0.0675	27.0	27.0	0.5
841	13	0	1	0.0275	11.0	11.0	0.0
842	16	0	1	0.035	14.0	14.0	0.0
843	18	0	1	0.04	16.0	16.0	0.0
844	12	0	1	0.025	10.0	10.0	0.0
845	19	0	1	0.0425	17.0	17.0	0.25
846	25	0	1	0.0575	23.0	23.0	0.5
847	13	0	1	0.0275	11.0	11.0	0.0
848	22	0	1	0.05	20.0	20.0	0.25
849	14	0	1	0.03	12.0	12.0	0.0
850	12	0	1	0.025	10.0	10.0	0.0
851	52	0	1	0.1225	50.0	50.0	0.75
852	17	0	1	0.0375	15.0	15.0	0.0
853	28	0	1	0.065	26.0	26.0	0.5
854	33	0	1	0.0725	31.0	31.0	0.5
855	22	0	1	0.05	20.0	20.0	0.25
856	6	0	1	0.01	4.0	4.0	0.0
857	40	0	1	0.095	38.0	38.0	0.25
858	6	0	1	0.01	4.0	4.0	0.0
859	18	0	1	0.04	16.0	16.0	0.0
860	31	0	1	0.0725	29.0	29.0	0.75
861	13	0	1	0.0275	11.0	11.0	0.0
862	41	0	1	0.0975	39.0	39.0	0.5
863	26	0	1	0.06	24.0	24.0	0.5
864	41	0	1	0.0975	39.0	39.0	0.5
865	17	0	1	0.0375	15.0	15.0	0.25
866	21	0	1	0.0475	19.0	19.0	0.5
867	16	0	1	0.035	14.0	14.0	0.0
868	12	0	1	0.025	10.0	10.0	0.0
869	45	0	1	0.1075	43.0	43.0	0.5
870	15	0	1	0.0325	13.0	13.0	0.0
871	14	0	1	0.03	12.0	12.0	0.0
872	15	0	1	0.0325	13.0	13.0	0.0
873	11	0	1	0.0225	9.0	9.0	0.0
874	15	0	1	0.0325	13.0	13.0	0.25
875	43	0	1	0.1025	41.0	41.0	0.75
876	11	0	1	0.0225	9.0	9.0	0.0
877	32	0	1	0.075	30.0	30.0	0.75
878	9	0	1	0.0175	7.0	7.0	0.0
879	8	0	1	0.015	6.0	6.0	0.0
880	19	0	1	0.0425	17.0	17.0	0.5
881	9	0	1	0.0175	7.0	7.0	0.25
882	9	0	1	0.0175	7.0	7.0	0.0
883	3	0	1	0.0025	1.0	1.0	0.0
884	17	0	1	0.0375	15.0	15.0	0.25
885	14	0	1	0.03	12.0	12.0	0.0
886	29	0	1	0.0675	27.0	27.0	0.25
887	5	0	1	0.0075	3.0	3.0	0.0
888	23	0	1	0.0525	21.0	21.0	0.0
889	7	0	1	0.0125	5.0	5.0	0.0
890	14	0	1	0.03	12.0	12.0	0.0
891	52	0	1	0.125	50.0	50.0	0.75
892	16	0	1	0.035	14.0	14.0	0.0
893	10	0	1	0.02	8.0	8.0	0.0
894	12	0	1	0.025	10.0	10.0	0.0
895	10	0	1	0.02	8.0	8.0	0.25
896	13	0	1	0.0275	11.0	11.0	0.0
897	12	0	1	0.025	10.0	10.0	0.0
898	3	0	1	0.0025	1.0	1.0	0.0
899	22	0	1	0.05	20.0	20.0	0.25
900	16	0	1	0.035	14.0	14.0	0.0
901	22	0	1	0.05	20.0	20.0	0.0
902	16	0	1	0.035	14.0	14.0	0.0
903	24	0	1	0.055	22.0	22.0	0.0
904	10	0	1	0.02	8.0	8.0	0.0
905	20	0	1	0.045	18.0	18.0	0.0
906	25	0	1	0.0575	23.0	23.0	0.25
907	5	0	1	0.0075	3.0	3.0	0.0
908	16	0	1	0.035	14.0	14.0	0.25
909	46	0	1	0.11	44.0	44.0	0.5
910	11	0	1	0.0225	9.0	9.0	0.0
911	6	0	1	0.01	4.0	4.0	0.0
912	25	0	1	0.0575	23.0	23.0	0.0
913	9	0	1	0.0175	7.0	7.0	0.0
914	32	0	1	0.07	30.0	30.0	0.5
915	42	0	1	0.1	40.0	40.0	0.5
916	31	0	1	0.0725	29.0	29.0	0.0
917	5	0	1	0.0075	3.0	3.0	0.0
918	30	0	1	0.07	28.0	28.0	0.25
919	19	0	1	0.0425	17.0	17.0	0.5
920	21	0	1	0.0475	19.0	19.0	0.25
921	11	0	1	0.0225	9.0	9.0	0.0
922	9	0	1	0.0175	7.0	7.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	48	0	1	0.115	46.0	46.0	0.75
925	40	0	1	0.095	38.0	38.0	0.5
926	7	0	1	0.0125	5.0	5.0	0.0
927	33	0	1	0.0775	31.0	31.0	0.5
928	14	0	1	0.03	12.0	12.0	0.0
929	31	0	1	0.0725	29.0	29.0	0.0
930	18	0	1	0.0375	16.0	16.0	0.25
931	14	0	1	0.03	12.0	12.0	0.0
932	26	0	1	0.06	24.0	24.0	0.25
933	5	0	1	0.0075	3.0	3.0	0.0
934	12	0	1	0.025	10.0	10.0	0.0
935	12	0	1	0.025	10.0	10.0	0.0
936	33	0	1	0.0775	31.0	31.0	0.25
937	23	0	1	0.0525	21.0	21.0	0.0
938	21	0	1	0.0475	19.0	19.0	0.5
939	6	0	1	0.01	4.0	4.0	0.0
940	23	0	1	0.0525	21.0	21.0	0.25
941	7	0	1	0.0125	5.0	5.0	0.0
942	40	0	1	0.095	38.0	38.0	0.75
943	15	0	1	0.0325	13.0	13.0	0.0
944	24	0	1	0.055	22.0	22.0	0.25
945	11	0	1	0.0225	9.0	9.0	0.0
946	20	0	1	0.045	18.0	18.0	0.25
947	13	0	1	0.0275	11.0	11.0	0.0
948	33	0	1	0.0775	31.0	31.0	0.5
949	17	0	1	0.0375	15.0	15.0	0.25
950	24	0	1	0.055	22.0	22.0	0.25
951	11	0	1	0.0225	9.0	9.0	0.0
952	12	0	1	0.025	10.0	10.0	0.0
953	13	0	1	0.0275	11.0	11.0	0.0
954	18	0	1	0.04	16.0	16.0	0.5
955	8	0	1	0.015	6.0	6.0	0.0
956	21	0	1	0.0475	19.0	19.0	0.0
957	24	0	1	0.055	22.0	22.0	0.25
958	16	0	1	0.035	14.0	14.0	0.0
959	35	0	1	0.0825	33.0	33.0	0.5
960	12	0	1	0.025	10.0	10.0	0.0
961	17	0	1	0.0375	15.0	15.0	0.0
962	37	0	1	0.0875	35.0	35.0	0.5
963	25	0	1	0.0575	23.0	23.0	0.25
964	11	0	1	0.0225	9.0	9.0	0.0
965	26	0	1	0.06	24.0	24.0	0.5
966	34	0	1	0.08	32.0	32.0	0.5
967	3	0	1	0.0025	1.0	1.0	0.0
968	4	0	1	0.005	2.0	2.0	0.0
969	18	0	1	0.04	16.0	16.0	0.0
970	17	0	1	0.0375	15.0	15.0	0.0
971	29	0	1	0.0675	27.0	27.0	0.25
972	12	0	1	0.025	10.0	10.0	0.0
973	33	0	1	0.0775	31.0	31.0	0.25
974	39	0	1	0.0925	37.0	37.0	0.5
975	9	0	1	0.0175	7.0	7.0	0.0
976	11	0	1	0.0225	9.0	9.0	0.0
977	43	0	1	0.1	41.0	41.0	0.75
978	14	0	1	0.03	12.0	12.0	0.25
979	51	0	1	0.1225	49.0	49.0	0.5
980	55	1	0	0.135	55.0	55.0	1.0
981	9	0	1	0.0175	7.0	7.0	0.0
982	12	0	1	0.025	10.0	10.0	0.0
983	18	0	1	0.04	16.0	16.0	0.0
984	20	0	1	0.045	18.0	18.0	0.25
985	11	0	1	0.0225	9.0	9.0	0.0
986	28	0	1	0.065	26.0	26.0	0.25
987	12	0	1	0.025	10.0	10.0	0.0
988	48	0	1	0.1125	46.0	46.0	0.5
989	13	0	1	0.0275	11.0	11.0	0.0
990	26	0	1	0.06	24.0	24.0	0.25
991	6	0	1	0.01	4.0	4.0	0.0
992	12	0	1	0.025	10.0	10.0	0.0
993	15	0	1	0.0325	13.0	13.0	0.0
994	21	0	1	0.0475	19.0	19.0	0.25
995	10	0	1	0.02	8.0	8.0	0.0
996	17	0	1	0.0375	15.0	15.0	0.25
997	8	0	1	0.015	6.0	6.0	0.0
998	8	0	1	0.015	6.0	6.0	0.0
999	26	0	1	0.06	24.0	24.0	0.25
1000	22	0	1	0.05	20.0	20.0	0.5
1001	34	0	1	0.08	32.0	32.0	0.75
1002	15	0	1	0.0325	13.0	13.0	0.0
1003	29	0	1	0.0675	27.0	27.0	0.0
1004	9	0	1	0.0175	7.0	7.0	0.0
1005	37	0	1	0.0875	35.0	35.0	0.5
1006	18	0	1	0.04	16.0	16.0	0.5
1007	31	0	1	0.0575	29.0	29.0	0.5
1008	41	0	1	0.0975	39.0	39.0	0.5
1009	20	0	1	0.045	18.0	18.0	0.0
1010	44	0	1	0.105	42.0	42.0	0.5
1011	11	0	1	0.0225	9.0	9.0	0.0
1012	31	0	1	0.0725	29.0	29.0	0.5
1013	15	0	1	0.0325	13.0	13.0	0.25
1014	17	0	1	0.0375	15.0	15.0	0.0
1015	18	0	1	0.04	16.0	16.0	0.0
1016	11	0	1	0.0225	9.0	9.0	0.0
1017	17	0	1	0.0375	15.0	15.0	0.25
1018	15	0	1	0.0325	13.0	13.0	0.0
1019	20	0	1	0.045	18.0	18.0	0.25
1020	17	0	1	0.0375	15.0	15.0	0.25
1021	15	0	1	0.0325	13.0	13.0	0.0
1022	4	0	1	0.005	2.0	2.0	0.0
1023	25	0	1	0.0575	23.0	23.0	0.25
1024	14	0	1	0.03	12.0	12.0	0.0
1025	11	0	1	0.0225	9.0	9.0	0.25
1026	30	0	1	0.07	28.0	28.0	0.25
1027	39	0	1	0.0725	37.0	37.0	0.5
1028	8	0	1	0.015	6.0	6.0	0.0
1029	13	0	1	0.0275	11.0	11.0	0.0
1030	39	1	0	0.0975	39.0	39.0	1.0
1031	15	0	1	0.0325	13.0	13.0	0.0
1032	36	0	1	0.0825	34.0	34.0	0.25
1033	20	0	1	0.045	18.0	18.0	0.25
1034	24	0	1	0.055	22.0	22.0	0.25
1035	52	1	0	0.1275	52.0	52.0	1.0
1036	11	0	1	0.0225	9.0	9.0	0.25
1037	8	0	1	0.015	6.0	6.0	0.0
1038	21	0	1	0.0475	19.0	19.0	0.25
1039	2	0	1	0.0	0.0	0.0	0.0
1040	9	0	1	0.0175	7.0	7.0	0.0
1041	43	0	1	0.1025	41.0	41.0	0.75
1042	27	0	1	0.0625	25.0	25.0	0.0
1043	13	0	1	0.0275	11.0	11.0	0.0
1044	8	0	1	0.015	6.0	6.0	0.0
1045	16	0	1	0.035	14.0	14.0	0.25
1046	8	0	1	0.015	6.0	6.0	0.0
1047	14	0	1	0.03	12.0	12.0	0.25
1048	12	0	1	0.025	10.0	10.0	0.0
1049	21	0	1	0.0475	19.0	19.0	0.25
1050	21	0	1	0.0475	19.0	19.0	0.0
1051	11	0	1	0.0225	9.0	9.0	0.0
1052	24	0	1	0.055	22.0	22.0	0.0
1053	36	0	1	0.085	34.0	34.0	0.5
1054	36	0	1	0.085	34.0	34.0	0.5
1055	16	0	1	0.035	14.0	14.0	0.0
1056	23	0	1	0.0525	21.0	21.0	0.25
1057	40	0	1	0.095	38.0	38.0	0.25
1058	25	0	1	0.0575	23.0	23.0	0.0
1059	27	0	1	0.0625	25.0	25.0	0.25
1060	21	0	1	0.0475	19.0	19.0	0.0
1061	11	0	1	0.0225	9.0	9.0	0.0
1062	21	0	1	0.0475	19.0	19.0	0.25
1063	15	0	1	0.0325	13.0	13.0	0.0
1064	29	0	1	0.065	27.0	27.0	0.75
1065	15	0	1	0.0325	13.0	13.0	0.0
1066	26	0	1	0.06	24.0	24.0	0.0
1067	9	0	1	0.0175	7.0	7.0	0.0
1068	34	0	1	0.08	32.0	32.0	0.25
1069	25	0	1	0.0575	23.0	23.0	0.25
1070	16	0	1	0.035	14.0	14.0	0.0
1071	15	0	1	0.0325	13.0	13.0	0.25
1072	14	0	1	0.03	12.0	12.0	0.0
1073	29	1	0	0.0725	29.0	29.0	1.0
1074	41	0	1	0.0975	39.0	39.0	0.5
1075	39	0	1	0.0925	37.0	37.0	0.5
1076	25	0	1	0.0425	23.0	23.0	0.25
1077	14	0	1	0.03	12.0	12.0	0.0
1078	12	0	1	0.025	10.0	10.0	0.5
1079	25	0	1	0.0575	23.0	23.0	0.5
1080	12	0	1	0.025	10.0	10.0	0.0
1081	38	0	1	0.0875	36.0	36.0	0.25
1082	7	0	1	0.0125	5.0	5.0	0.0
1083	24	0	1	0.055	22.0	22.0	0.0
1084	6	0	1	0.01	4.0	4.0	0.0
1085	11	0	1	0.0225	9.0	9.0	0.5
1086	11	0	1	0.0225	9.0	9.0	0.0
1087	7	0	1	0.0125	5.0	5.0	0.0
1088	12	0	1	0.025	10.0	10.0	0.0
1089	25	0	1	0.0575	23.0	23.0	0.25
1090	15	0	1	0.0325	13.0	13.0	0.0
1091	22	0	1	0.05	20.0	20.0	0.5
1092	5	0	1	0.0075	3.0	3.0	0.0
1093	7	0	1	0.0125	5.0	5.0	0.0
1094	21	0	1	0.0475	19.0	19.0	0.25
1095	19	0	1	0.0425	17.0	17.0	0.25
1096	16	0	1	0.035	14.0	14.0	0.25
1097	19	0	1	0.0425	17.0	17.0	0.0
1098	4	0	1	0.005	2.0	2.0	0.0
1099	21	0	1	0.0475	19.0	19.0	0.0
1100	11	0	1	0.0225	9.0	9.0	0.0
1101	13	0	1	0.0275	11.0	11.0	0.0
1102	25	0	1	0.0575	23.0	23.0	0.5
1103	8	0	1	0.015	6.0	6.0	0.0
1104	11	0	1	0.0225	9.0	9.0	0.0
1105	48	0	1	0.115	46.0	46.0	0.75
1106	22	0	1	0.05	20.0	20.0	0.0
1107	9	0	1	0.0175	7.0	7.0	0.0
1108	25	0	1	0.0575	23.0	23.0	0.25
1109	62	0	1	0.1475	60.0	60.0	0.75
1110	13	0	1	0.0275	11.0	11.0	0.25
1111	32	0	1	0.075	30.0	30.0	0.25
1112	15	0	1	0.0325	13.0	13.0	0.0
1113	7	0	1	0.0125	5.0	5.0	0.0
1114	16	0	1	0.035	14.0	14.0	0.25
1115	22	0	1	0.05	20.0	20.0	0.25
1116	28	0	1	0.065	26.0	26.0	0.25
1117	54	0	1	0.13	52.0	52.0	0.75
1118	5	0	1	0.0075	3.0	3.0	0.0
1119	14	0	1	0.03	12.0	12.0	0.0
1120	14	0	1	0.03	12.0	12.0	0.25
1121	23	0	1	0.0525	21.0	21.0	0.0
1122	21	0	1	0.0475	19.0	19.0	0.25
1123	32	0	1	0.075	30.0	30.0	0.25
1124	42	0	1	0.0975	40.0	40.0	0.75
1125	52	0	1	0.125	50.0	50.0	0.75
1126	48	1	0	0.12	48.0	48.0	1.0
1127	11	0	1	0.0225	9.0	9.0	0.0
1128	22	0	1	0.05	20.0	20.0	0.0
1129	6	0	1	0.01	4.0	4.0	0.0
