i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	39	0	5	0.09	21.0	105.0	0.0
569	44	0	5	0.105	32.0	160.0	0.0
570	16	0	5	0.035	14.0	70.0	0.0
571	23	0	5	0.0525	20.2	101.0	0.0
572	45	0	5	0.1075	24.6	123.0	0.0
573	32	0	5	0.075	20.6	103.0	0.0
574	47	0	5	0.1125	17.8	89.0	0.0
575	45	0	5	0.09	13.0	65.0	0.0
576	54	0	5	0.12	23.8	119.0	0.0
577	24	0	5	0.055	14.0	70.0	0.0
578	20	1	4	0.05	18.6	93.0	1.0
579	42	0	5	0.0975	34.8	174.0	0.0
580	46	0	5	0.11	29.8	149.0	0.0
581	29	1	4	0.07	22.6	113.0	1.0
582	35	0	5	0.0825	25.4	127.0	0.0
583	29	0	5	0.0675	13.0	65.0	0.0
584	26	0	5	0.0575	12.2	61.0	0.0
585	17	0	5	0.0375	12.6	63.0	0.0
586	30	0	5	0.07	25.4	127.0	0.0
587	25	1	4	0.0625	24.2	121.0	1.0
588	40	0	5	0.09	32.8	164.0	0.0
589	18	0	5	0.04	14.4	72.0	0.0
590	40	0	5	0.095	17.8	89.0	0.0
591	36	1	4	0.09	24.8	124.0	1.0
592	36	0	5	0.085	27.0	135.0	0.0
593	22	0	5	0.0475	14.2	71.0	0.0
594	47	0	5	0.11	25.4	127.0	0.0
595	20	0	5	0.045	12.6	63.0	0.0
596	44	0	5	0.105	21.8	109.0	0.0
597	9	0	5	0.0175	7.0	35.0	0.0
598	45	1	4	0.085	29.2	146.0	1.0
599	58	0	5	0.135	31.8	159.0	0.0
600	52	0	5	0.125	37.2	186.0	0.0
601	6	1	4	0.015	5.2	26.0	1.0
602	43	0	5	0.1025	17.4	87.0	0.0
603	12	0	5	0.025	6.8	34.0	0.0
604	16	0	5	0.035	14.0	70.0	0.0
605	20	0	5	0.045	11.6	58.0	0.0
606	39	0	5	0.0925	16.2	81.0	0.0
607	47	0	5	0.095	28.0	140.0	0.0
608	9	0	5	0.0175	7.0	35.0	0.0
609	26	0	5	0.06	12.0	60.0	0.0
610	43	0	5	0.1025	26.2	131.0	0.0
611	19	0	5	0.0425	11.0	55.0	0.0
612	32	0	5	0.075	26.4	132.0	0.0
613	5	0	5	0.0075	3.0	15.0	0.0
614	48	0	5	0.115	21.4	107.0	0.0
615	36	0	5	0.085	27.2	136.0	0.0
616	30	0	5	0.07	24.2	121.0	0.0
617	27	0	5	0.0625	15.4	77.0	0.0
618	19	0	5	0.0425	17.0	85.0	0.0
619	26	0	5	0.0575	18.0	90.0	0.0
620	32	0	5	0.075	25.6	128.0	0.0
621	24	0	5	0.055	14.8	74.0	0.0
622	34	0	5	0.08	11.6	58.0	0.0
623	17	0	5	0.0375	15.0	75.0	0.0
624	15	1	4	0.0375	10.6	53.0	1.0
625	36	0	5	0.085	26.4	132.0	0.0
626	33	0	5	0.0775	26.6	133.0	0.0
627	2	1	4	0.005	1.2	6.0	1.0
628	20	0	5	0.0425	13.4	67.0	0.0
629	35	1	4	0.0875	14.2	71.0	1.0
630	8	0	5	0.015	6.0	30.0	0.0
631	5	1	3	0.0125	4.4	22.0	1.0
632	10	0	5	0.02	8.0	40.0	0.0
633	42	0	5	0.1	19.6	98.0	0.0
634	15	1	4	0.0375	14.2	71.0	1.0
635	13	0	5	0.0275	11.0	55.0	0.0
636	9	1	4	0.0225	8.2	41.0	1.0
637	12	0	5	0.025	5.2	26.0	0.0
638	41	0	5	0.0975	29.0	145.0	0.0
639	31	1	4	0.0775	27.6	138.0	1.0
640	13	0	5	0.0275	11.0	55.0	0.0
641	38	1	4	0.095	27.8	139.0	1.0
642	32	0	5	0.075	23.8	119.0	0.0
643	33	0	5	0.0775	25.4	127.0	0.0
644	12	1	4	0.03	9.4	47.0	1.0
645	31	0	5	0.0725	20.0	100.0	0.0
646	19	0	5	0.0425	17.0	85.0	0.0
647	53	0	5	0.1275	32.4	162.0	0.0
648	15	0	5	0.0325	12.4	62.0	0.0
649	7	0	5	0.0125	5.0	25.0	0.0
650	21	1	4	0.0525	16.6	83.0	1.0
651	11	1	4	0.0275	10.2	51.0	1.0
652	22	0	5	0.05	16.2	81.0	0.0
653	43	0	5	0.1025	29.0	145.0	0.0
654	9	0	5	0.0175	7.0	35.0	0.0
655	43	0	5	0.1025	30.6	153.0	0.0
656	46	0	5	0.11	14.8	74.0	0.0
657	11	0	5	0.0225	9.0	45.0	0.0
658	18	0	5	0.04	16.0	80.0	0.0
659	23	0	5	0.0525	15.6	78.0	0.0
660	13	0	5	0.0275	11.0	55.0	0.0
661	51	0	5	0.1225	33.8	169.0	0.0
662	27	0	5	0.0625	16.0	80.0	0.0
663	25	0	5	0.0575	12.6	63.0	0.0
664	23	1	4	0.0575	17.0	85.0	1.0
665	21	0	5	0.0475	16.0	80.0	0.0
666	44	0	5	0.105	24.6	123.0	0.0
667	20	0	5	0.045	13.2	66.0	0.0
668	42	0	5	0.0975	27.2	136.0	0.0
669	28	0	5	0.065	19.4	97.0	0.0
670	15	1	4	0.0375	12.4	62.0	1.0
671	28	0	5	0.065	18.8	94.0	0.0
672	34	0	5	0.08	28.6	143.0	0.0
673	27	0	5	0.0625	16.8	84.0	0.0
674	6	0	5	0.01	4.0	20.0	0.0
675	37	0	5	0.075	35.0	175.0	0.0
676	6	1	4	0.015	5.2	26.0	1.0
677	18	0	5	0.04	9.6	48.0	0.0
678	57	0	5	0.1375	30.2	151.0	0.0
679	29	0	5	0.0675	21.8	109.0	0.0
680	15	0	5	0.0325	13.0	65.0	0.0
681	27	0	5	0.06	17.2	86.0	0.0
682	16	0	5	0.035	7.6	38.0	0.0
683	36	0	5	0.085	25.2	126.0	0.0
684	25	0	5	0.0575	20.2	101.0	0.0
685	12	0	5	0.025	10.0	50.0	0.0
686	20	0	5	0.045	14.4	72.0	0.0
687	52	0	5	0.125	28.6	143.0	0.0
688	5	0	5	0.0075	3.0	15.0	0.0
689	14	0	5	0.03	12.0	60.0	0.0
690	32	0	5	0.075	15.0	75.0	0.0
691	24	0	5	0.055	18.2	91.0	0.0
692	48	0	5	0.115	29.2	146.0	0.0
693	30	0	5	0.0575	23.2	116.0	0.0
694	5	0	5	0.0075	3.0	15.0	0.0
695	53	0	5	0.1275	27.8	139.0	0.0
696	48	0	5	0.115	26.8	134.0	0.0
697	23	1	4	0.0575	13.0	65.0	1.0
698	26	0	5	0.06	14.4	72.0	0.0
699	26	0	5	0.06	13.8	69.0	0.0
700	13	1	3	0.0325	12.4	62.0	1.0
701	15	0	5	0.0325	13.0	65.0	0.0
702	44	0	5	0.105	28.0	140.0	0.0
703	31	0	5	0.0725	14.0	70.0	0.0
704	8	1	4	0.02	7.2	36.0	1.0
705	31	0	5	0.0725	17.8	89.0	0.0
706	8	1	4	0.02	7.2	36.0	1.0
707	12	0	5	0.025	10.0	50.0	0.0
708	29	0	5	0.0675	13.8	69.0	0.0
709	12	0	5	0.025	10.0	50.0	0.0
710	10	0	5	0.02	7.6	38.0	0.0
711	2	1	4	0.005	1.2	6.0	1.0
712	21	0	5	0.0475	19.0	95.0	0.0
713	15	1	3	0.0375	14.4	72.0	1.0
714	22	0	5	0.05	20.0	100.0	0.0
715	14	0	5	0.03	4.0	20.0	0.0
716	23	0	5	0.0525	7.4	37.0	0.0
717	19	0	5	0.0425	11.6	58.0	0.0
718	38	0	5	0.09	27.0	135.0	0.0
719	37	0	5	0.0875	7.8	39.0	0.0
720	28	0	5	0.0625	18.4	92.0	0.0
721	24	0	5	0.055	16.8	84.0	0.0
722	5	1	4	0.0125	4.2	21.0	1.0
723	9	0	5	0.0175	6.6	33.0	0.0
724	5	0	5	0.0075	3.0	15.0	0.0
725	11	0	5	0.0225	9.0	45.0	0.0
726	30	0	5	0.07	24.0	120.0	0.0
727	45	0	5	0.1075	25.0	125.0	0.0
728	55	0	5	0.13	38.0	190.0	0.0
729	25	0	5	0.0575	16.2	81.0	0.0
730	10	0	5	0.02	7.4	37.0	0.0
731	45	0	5	0.1075	20.2	101.0	0.0
732	37	0	5	0.0875	18.4	92.0	0.0
733	22	0	5	0.05	11.0	55.0	0.0
734	35	0	5	0.075	20.4	102.0	0.0
735	44	0	5	0.105	18.0	90.0	0.0
736	9	1	4	0.0225	7.4	37.0	1.0
737	5	0	5	0.0075	3.0	15.0	0.0
738	12	1	4	0.03	10.0	50.0	1.0
739	28	0	5	0.065	15.4	77.0	0.0
740	15	1	3	0.0375	11.8	59.0	1.0
741	13	0	5	0.0275	10.6	53.0	0.0
742	37	0	5	0.0875	24.6	123.0	0.0
743	24	0	5	0.055	17.4	87.0	0.0
744	53	0	5	0.125	35.2	176.0	0.0
745	20	0	5	0.045	16.4	82.0	0.0
746	42	0	5	0.0925	24.0	120.0	0.0
747	14	1	4	0.035	10.0	50.0	1.0
748	13	1	2	0.0325	12.6	63.0	1.0
749	30	0	5	0.07	23.6	118.0	0.0
750	43	0	5	0.1	25.0	125.0	0.0
751	30	0	5	0.07	13.0	65.0	0.0
752	17	0	5	0.0375	15.0	75.0	0.0
753	32	0	5	0.075	23.6	118.0	0.0
754	25	0	5	0.0575	15.0	75.0	0.0
755	38	0	5	0.09	26.4	132.0	0.0
756	28	0	5	0.0625	24.0	120.0	0.0
757	30	1	4	0.07	19.6	98.0	1.0
758	9	1	4	0.0225	8.2	41.0	1.0
759	17	1	4	0.0425	12.4	62.0	1.0
760	32	0	5	0.075	14.6	73.0	0.0
761	35	1	3	0.0875	28.0	140.0	1.0
762	45	0	5	0.1075	29.4	147.0	0.0
763	34	0	5	0.08	24.2	121.0	0.0
764	16	0	5	0.035	14.0	70.0	0.0
765	27	0	5	0.0625	19.0	95.0	0.0
766	36	0	5	0.085	20.8	104.0	0.0
767	19	0	5	0.0425	17.0	85.0	0.0
768	33	0	5	0.0775	27.4	137.0	0.0
769	22	0	5	0.05	11.4	57.0	0.0
770	42	0	5	0.1	17.2	86.0	0.0
771	21	0	5	0.0475	13.4	67.0	0.0
772	14	1	4	0.035	13.2	66.0	1.0
773	53	0	5	0.1275	27.4	137.0	0.0
774	15	0	5	0.0325	13.0	65.0	0.0
775	27	0	5	0.0625	17.8	89.0	0.0
776	33	0	5	0.0775	21.0	105.0	0.0
777	9	1	4	0.0225	8.2	41.0	1.0
778	18	0	5	0.04	14.2	71.0	0.0
779	23	0	5	0.05	12.4	62.0	0.0
780	32	0	5	0.075	21.2	106.0	0.0
781	25	1	4	0.0625	24.2	121.0	1.0
782	3	0	5	0.0025	1.0	5.0	0.0
783	12	0	5	0.025	5.2	26.0	0.0
784	55	0	5	0.1325	27.4	137.0	0.0
785	27	0	5	0.0625	8.2	41.0	0.0
786	20	0	5	0.045	18.0	90.0	0.0
787	23	0	5	0.0525	7.4	37.0	0.0
788	53	0	5	0.1275	26.4	132.0	0.0
789	20	1	4	0.05	13.6	68.0	1.0
790	32	0	5	0.075	23.8	119.0	0.0
791	34	0	5	0.08	18.6	93.0	0.0
792	12	0	5	0.025	10.0	50.0	0.0
793	7	0	5	0.0125	5.0	25.0	0.0
794	32	0	5	0.075	30.0	150.0	0.0
795	33	0	5	0.0775	23.2	116.0	0.0
796	59	0	5	0.14	34.8	174.0	0.0
797	11	0	5	0.0225	9.0	45.0	0.0
798	45	0	5	0.1	25.2	126.0	0.0
799	35	1	4	0.0775	19.8	99.0	1.0
800	39	0	5	0.085	17.8	89.0	0.0
801	41	0	5	0.0975	17.0	85.0	0.0
802	26	0	5	0.06	14.8	74.0	0.0
803	14	0	5	0.03	6.0	30.0	0.0
804	38	1	4	0.095	20.8	104.0	1.0
805	10	1	4	0.025	6.2	31.0	1.0
806	39	0	5	0.09	26.6	133.0	0.0
807	32	0	5	0.075	20.4	102.0	0.0
808	24	1	4	0.06	17.2	86.0	1.0
809	35	0	5	0.0825	25.8	129.0	0.0
810	4	0	5	0.005	2.0	10.0	0.0
811	51	0	5	0.1025	35.6	178.0	0.0
812	20	0	5	0.045	18.0	90.0	0.0
813	34	0	5	0.08	24.6	123.0	0.0
814	11	0	5	0.0225	9.0	45.0	0.0
815	4	1	4	0.01	3.2	16.0	1.0
816	30	1	4	0.075	22.6	113.0	1.0
817	49	1	4	0.12	30.6	153.0	1.0
818	42	0	5	0.1	26.4	132.0	0.0
819	36	0	5	0.085	34.0	170.0	0.0
820	19	0	5	0.0425	17.0	85.0	0.0
821	29	1	4	0.0725	22.0	110.0	1.0
822	7	0	5	0.0125	5.0	25.0	0.0
823	45	0	5	0.1075	36.2	181.0	0.0
824	17	0	5	0.0375	9.8	49.0	0.0
825	27	0	5	0.0625	11.8	59.0	0.0
826	30	1	4	0.075	24.0	120.0	1.0
827	22	0	5	0.05	14.8	74.0	0.0
828	18	0	5	0.04	16.0	80.0	0.0
829	6	0	5	0.01	4.0	20.0	0.0
830	44	0	5	0.1025	23.0	115.0	0.0
831	23	0	5	0.0525	21.0	105.0	0.0
832	34	0	5	0.08	24.8	124.0	0.0
833	27	0	5	0.0625	14.4	72.0	0.0
834	41	0	5	0.0975	26.6	133.0	0.0
835	39	0	5	0.0925	14.6	73.0	0.0
836	20	1	4	0.05	19.2	96.0	1.0
837	30	0	5	0.07	21.6	108.0	0.0
838	33	0	5	0.0775	16.4	82.0	0.0
839	38	0	5	0.09	26.2	131.0	0.0
840	34	0	5	0.08	22.8	114.0	0.0
841	10	1	3	0.025	9.4	47.0	1.0
842	24	0	5	0.055	17.6	88.0	0.0
843	6	0	5	0.01	4.0	20.0	0.0
844	29	0	5	0.0675	15.8	79.0	0.0
845	36	0	5	0.085	24.8	124.0	0.0
846	19	0	5	0.0425	17.0	85.0	0.0
847	40	0	5	0.09	16.8	84.0	0.0
848	20	0	5	0.045	11.4	57.0	0.0
849	31	1	3	0.0775	26.0	130.0	1.0
850	9	0	5	0.0175	7.0	35.0	0.0
851	37	0	5	0.08	22.6	113.0	0.0
852	41	1	3	0.1025	34.6	173.0	1.0
853	9	0	5	0.0175	6.4	32.0	0.0
854	2	1	4	0.005	1.2	6.0	1.0
855	28	0	5	0.065	19.6	98.0	0.0
856	22	0	5	0.05	13.6	68.0	0.0
857	9	0	5	0.0175	7.0	35.0	0.0
858	9	0	5	0.0175	7.0	35.0	0.0
859	14	1	4	0.035	10.6	53.0	1.0
860	31	0	5	0.0725	20.0	100.0	0.0
861	31	0	5	0.0725	21.8	109.0	0.0
862	22	0	5	0.05	14.0	70.0	0.0
863	22	0	5	0.04	10.4	52.0	0.0
864	34	1	4	0.085	22.2	111.0	1.0
865	14	0	5	0.03	12.0	60.0	0.0
866	27	0	5	0.0625	9.8	49.0	0.0
867	11	1	4	0.0275	10.2	51.0	1.0
868	44	0	5	0.105	22.4	112.0	0.0
869	31	0	5	0.0725	17.0	85.0	0.0
870	24	0	5	0.055	12.4	62.0	0.0
871	19	0	5	0.0425	17.0	85.0	0.0
872	46	0	5	0.1	23.6	118.0	0.0
873	50	0	5	0.12	21.4	107.0	0.0
874	27	0	5	0.0625	14.8	74.0	0.0
875	10	0	5	0.02	8.0	40.0	0.0
876	23	0	5	0.0525	18.6	93.0	0.0
877	29	0	5	0.0675	15.8	79.0	0.0
878	10	1	4	0.025	8.4	42.0	1.0
879	11	0	5	0.0225	9.0	45.0	0.0
880	39	0	5	0.0925	28.8	144.0	0.0
881	9	0	5	0.0175	7.0	35.0	0.0
882	18	0	5	0.04	13.2	66.0	0.0
883	26	0	5	0.06	18.2	91.0	0.0
884	10	0	5	0.02	7.2	36.0	0.0
885	18	0	5	0.04	7.6	38.0	0.0
886	25	1	4	0.0625	21.8	109.0	1.0
887	25	0	5	0.0575	22.4	112.0	0.0
888	33	0	5	0.0775	15.0	75.0	0.0
889	26	0	5	0.06	21.2	106.0	0.0
890	36	0	5	0.085	21.2	106.0	0.0
891	14	0	5	0.03	12.0	60.0	0.0
892	24	0	5	0.055	19.0	95.0	0.0
893	41	0	5	0.0975	23.0	115.0	0.0
894	56	0	5	0.135	30.4	152.0	0.0
895	44	0	5	0.105	33.4	167.0	0.0
896	13	0	5	0.0275	11.0	55.0	0.0
897	28	0	5	0.065	21.2	106.0	0.0
898	30	1	4	0.075	17.4	87.0	1.0
899	11	0	5	0.0225	9.0	45.0	0.0
900	30	0	5	0.07	12.2	61.0	0.0
901	10	1	4	0.025	9.2	46.0	1.0
902	19	1	3	0.0475	18.4	92.0	1.0
903	16	0	5	0.035	12.0	60.0	0.0
904	50	0	5	0.12	20.0	100.0	0.0
905	6	0	5	0.01	4.0	20.0	0.0
906	36	0	5	0.085	23.0	115.0	0.0
907	45	0	5	0.1075	25.4	127.0	0.0
908	16	0	5	0.035	8.8	44.0	0.0
909	36	1	4	0.09	23.8	119.0	1.0
910	41	0	5	0.0975	28.2	141.0	0.0
911	42	1	4	0.105	21.6	108.0	1.0
912	27	0	5	0.0625	20.6	103.0	0.0
913	8	1	4	0.02	7.2	36.0	1.0
914	29	1	3	0.0725	26.6	133.0	1.0
915	13	1	4	0.0325	11.4	57.0	1.0
916	22	0	5	0.05	14.4	72.0	0.0
917	40	1	4	0.1	30.0	150.0	1.0
918	7	0	5	0.0125	5.0	25.0	0.0
919	14	0	5	0.03	12.0	60.0	0.0
920	17	0	5	0.0375	11.2	56.0	0.0
921	14	1	4	0.035	12.6	63.0	1.0
922	29	0	5	0.0675	19.8	99.0	0.0
923	20	1	4	0.05	19.2	96.0	1.0
924	16	1	4	0.04	15.2	76.0	1.0
925	22	0	5	0.045	15.2	76.0	0.0
926	9	1	3	0.0225	8.4	42.0	1.0
927	21	0	5	0.035	15.4	77.0	0.0
928	18	1	4	0.045	16.4	82.0	1.0
929	55	0	5	0.1325	21.4	107.0	0.0
930	13	0	5	0.0275	5.4	27.0	0.0
931	35	0	5	0.0825	13.4	67.0	0.0
932	44	0	5	0.105	30.2	151.0	0.0
933	16	1	4	0.04	10.4	52.0	1.0
934	8	1	4	0.02	7.2	36.0	1.0
935	18	0	5	0.04	14.4	72.0	0.0
936	16	0	5	0.035	14.0	70.0	0.0
937	23	0	5	0.0525	17.4	87.0	0.0
938	39	0	5	0.0925	21.8	109.0	0.0
939	32	1	4	0.08	27.6	138.0	1.0
940	15	0	5	0.0325	13.0	65.0	0.0
941	17	0	5	0.0375	15.0	75.0	0.0
942	24	0	5	0.055	10.4	52.0	0.0
943	24	0	5	0.0475	17.8	89.0	0.0
944	18	0	5	0.04	14.2	71.0	0.0
945	17	0	5	0.0375	15.0	75.0	0.0
946	40	0	5	0.095	11.6	58.0	0.0
947	8	0	5	0.015	4.8	24.0	0.0
948	32	1	4	0.08	22.2	111.0	1.0
949	41	0	5	0.0975	32.6	163.0	0.0
950	40	0	5	0.095	22.0	110.0	0.0
951	20	0	5	0.045	14.4	72.0	0.0
952	46	0	5	0.1075	29.4	147.0	0.0
953	33	0	5	0.075	18.8	94.0	0.0
954	28	1	4	0.07	14.4	72.0	1.0
955	29	0	5	0.0675	25.2	126.0	0.0
956	31	0	5	0.0725	23.6	118.0	0.0
957	23	1	3	0.0575	21.4	107.0	1.0
958	9	0	5	0.0175	5.4	27.0	0.0
959	15	0	5	0.0325	13.0	65.0	0.0
960	3	1	4	0.0075	2.2	11.0	1.0
961	8	1	4	0.02	7.2	36.0	1.0
962	10	1	3	0.025	9.4	47.0	1.0
963	10	0	5	0.02	8.0	40.0	0.0
964	6	0	5	0.01	4.0	20.0	0.0
965	18	0	5	0.04	14.2	71.0	0.0
966	10	0	5	0.02	8.0	40.0	0.0
967	12	0	5	0.025	9.4	47.0	0.0
968	19	0	5	0.0425	15.6	78.0	0.0
969	17	0	5	0.0375	11.4	57.0	0.0
970	11	0	5	0.0225	7.8	39.0	0.0
971	11	0	5	0.0225	8.0	40.0	0.0
972	28	0	5	0.065	22.0	110.0	0.0
973	10	1	4	0.025	9.2	46.0	1.0
974	22	0	5	0.05	11.2	56.0	0.0
975	29	0	5	0.0675	20.8	104.0	0.0
976	30	0	5	0.07	12.4	62.0	0.0
977	36	0	5	0.0775	15.8	79.0	0.0
978	46	0	5	0.11	25.0	125.0	0.0
979	21	0	5	0.0475	15.4	77.0	0.0
980	13	0	5	0.0275	9.0	45.0	0.0
981	28	0	5	0.0625	21.4	107.0	0.0
982	30	0	5	0.07	17.0	85.0	0.0
983	42	0	5	0.1	23.2	116.0	0.0
984	44	0	5	0.105	22.8	114.0	0.0
985	20	0	5	0.045	10.0	50.0	0.0
986	10	0	5	0.02	1.6	8.0	0.0
987	39	0	5	0.0875	15.2	76.0	0.0
988	42	0	5	0.1	22.8	114.0	0.0
989	38	0	5	0.09	20.0	100.0	0.0
990	16	0	5	0.035	14.0	70.0	0.0
991	15	0	5	0.0325	13.0	65.0	0.0
992	40	0	5	0.0925	21.6	108.0	0.0
993	16	0	5	0.035	13.4	67.0	0.0
994	31	1	4	0.0775	18.2	91.0	1.0
995	24	0	5	0.055	10.6	53.0	0.0
996	31	1	4	0.0775	22.0	110.0	1.0
997	19	0	5	0.0425	15.2	76.0	0.0
998	29	0	5	0.0675	19.6	98.0	0.0
999	15	0	5	0.0325	10.6	53.0	0.0
1000	14	0	5	0.03	12.0	60.0	0.0
1001	26	0	5	0.06	11.0	55.0	0.0
1002	17	0	5	0.0375	15.0	75.0	0.0
1003	28	0	5	0.065	23.4	117.0	0.0
1004	4	1	4	0.01	3.2	16.0	1.0
1005	31	1	4	0.0775	20.2	101.0	1.0
1006	53	0	5	0.1225	37.2	186.0	0.0
1007	20	0	5	0.045	9.2	46.0	0.0
1008	30	0	5	0.07	15.2	76.0	0.0
1009	8	1	4	0.02	7.2	36.0	1.0
1010	31	0	5	0.0725	21.4	107.0	0.0
1011	33	0	5	0.0775	23.0	115.0	0.0
1012	15	0	5	0.0225	10.6	53.0	0.0
1013	51	0	5	0.1225	22.0	110.0	0.0
1014	19	0	5	0.0425	14.2	71.0	0.0
1015	34	0	5	0.08	24.2	121.0	0.0
1016	25	0	5	0.0575	14.6	73.0	0.0
1017	25	1	4	0.0625	19.8	99.0	1.0
1018	9	1	4	0.0225	8.2	41.0	1.0
1019	9	0	5	0.0175	7.0	35.0	0.0
1020	6	0	5	0.01	4.0	20.0	0.0
1021	16	0	5	0.035	14.0	70.0	0.0
1022	48	0	5	0.115	15.4	77.0	0.0
1023	46	0	5	0.1075	26.2	131.0	0.0
1024	42	0	5	0.0975	20.4	102.0	0.0
1025	28	0	5	0.065	26.0	130.0	0.0
1026	19	0	5	0.0425	17.0	85.0	0.0
1027	41	0	5	0.0975	18.6	93.0	0.0
1028	33	0	5	0.0775	20.6	103.0	0.0
1029	10	0	5	0.02	8.0	40.0	0.0
1030	29	0	5	0.0675	24.6	123.0	0.0
1031	34	0	5	0.08	18.8	94.0	0.0
1032	23	0	5	0.0525	19.0	95.0	0.0
1033	16	0	5	0.035	4.2	21.0	0.0
1034	10	0	5	0.02	8.0	40.0	0.0
1035	23	0	5	0.0525	17.0	85.0	0.0
1036	23	0	5	0.0525	13.6	68.0	0.0
1037	48	0	5	0.1125	15.4	77.0	0.0
1038	15	1	4	0.0375	11.2	56.0	1.0
1039	25	0	5	0.0575	11.8	59.0	0.0
1040	25	0	5	0.0575	13.4	67.0	0.0
1041	6	0	5	0.01	4.0	20.0	0.0
1042	26	0	5	0.06	16.2	81.0	0.0
1043	44	0	5	0.105	23.8	119.0	0.0
1044	30	0	5	0.07	13.0	65.0	0.0
1045	30	0	5	0.07	21.2	106.0	0.0
1046	55	0	5	0.1325	37.6	188.0	0.0
1047	6	1	4	0.015	5.2	26.0	1.0
1048	42	1	4	0.105	16.4	82.0	1.0
1049	31	0	5	0.0725	19.8	99.0	0.0
1050	28	0	5	0.065	13.2	66.0	0.0
1051	47	0	5	0.1125	24.2	121.0	0.0
1052	23	0	5	0.0525	15.4	77.0	0.0
1053	19	0	5	0.0425	9.6	48.0	0.0
1054	58	0	5	0.14	27.0	135.0	0.0
1055	32	1	4	0.08	21.6	108.0	1.0
1056	14	0	5	0.03	12.0	60.0	0.0
1057	17	1	3	0.0425	14.8	74.0	1.0
1058	41	0	5	0.0975	28.4	142.0	0.0
1059	25	0	5	0.0575	18.8	94.0	0.0
1060	25	1	4	0.0625	22.4	112.0	1.0
1061	30	0	5	0.07	20.8	104.0	0.0
1062	46	1	3	0.1125	26.0	130.0	1.0
1063	20	1	4	0.05	14.4	72.0	1.0
1064	13	0	5	0.0275	10.4	52.0	0.0
1065	50	0	5	0.12	44.2	221.0	0.0
1066	6	1	4	0.015	5.2	26.0	1.0
1067	21	0	5	0.045	18.2	91.0	0.0
1068	36	0	5	0.085	27.2	136.0	0.0
1069	21	0	5	0.0475	9.4	47.0	0.0
1070	36	0	5	0.085	23.4	117.0	0.0
1071	25	0	5	0.0575	12.6	63.0	0.0
1072	53	0	5	0.1275	33.8	169.0	0.0
1073	48	0	5	0.115	24.8	124.0	0.0
1074	41	0	5	0.0975	19.8	99.0	0.0
1075	23	0	5	0.0525	8.6	43.0	0.0
1076	23	0	5	0.0525	19.0	95.0	0.0
1077	26	0	5	0.06	17.6	88.0	0.0
1078	18	0	5	0.04	12.4	62.0	0.0
1079	8	0	5	0.015	3.6	18.0	0.0
1080	22	0	5	0.0475	10.4	52.0	0.0
1081	18	1	4	0.045	14.8	74.0	1.0
1082	42	0	5	0.1	25.2	126.0	0.0
1083	35	0	5	0.0825	18.6	93.0	0.0
1084	35	0	5	0.0825	21.6	108.0	0.0
1085	16	0	5	0.035	11.6	58.0	0.0
1086	11	0	5	0.0225	9.0	45.0	0.0
1087	23	1	4	0.0575	17.4	87.0	1.0
1088	2	0	5	0.0	0.0	0.0	0.0
1089	26	0	5	0.06	14.0	70.0	0.0
1090	18	0	5	0.04	14.0	70.0	0.0
1091	27	0	5	0.0625	12.0	60.0	0.0
1092	34	0	5	0.08	12.8	64.0	0.0
1093	6	1	4	0.015	5.2	26.0	1.0
1094	50	0	5	0.11	19.4	97.0	0.0
1095	44	0	5	0.105	20.4	102.0	0.0
1096	40	0	5	0.095	27.2	136.0	0.0
1097	24	0	5	0.055	11.8	59.0	0.0
1098	25	0	5	0.0575	14.4	72.0	0.0
1099	26	0	5	0.06	20.8	104.0	0.0
1100	34	0	5	0.08	23.0	115.0	0.0
1101	23	0	5	0.0525	14.8	74.0	0.0
1102	21	0	5	0.0475	14.6	73.0	0.0
1103	36	1	4	0.0875	18.0	90.0	1.0
1104	38	0	5	0.09	24.2	121.0	0.0
1105	39	0	5	0.08	24.0	120.0	0.0
1106	14	0	5	0.03	12.0	60.0	0.0
1107	35	1	4	0.0875	23.6	118.0	1.0
1108	31	0	5	0.0725	14.6	73.0	0.0
1109	14	1	4	0.035	13.2	66.0	1.0
1110	37	0	5	0.0875	17.4	87.0	0.0
1111	13	0	5	0.025	10.6	53.0	0.0
1112	39	0	5	0.0925	25.0	125.0	0.0
1113	33	0	5	0.0775	25.8	129.0	0.0
1114	21	0	5	0.0475	17.0	85.0	0.0
1115	37	0	5	0.0875	28.2	141.0	0.0
1116	51	0	5	0.1225	13.8	69.0	0.0
1117	9	0	5	0.0175	7.0	35.0	0.0
1118	17	1	4	0.0425	16.2	81.0	1.0
1119	25	1	3	0.0625	24.4	122.0	1.0
1120	46	0	5	0.1075	29.4	147.0	0.0
1121	27	0	5	0.0625	15.0	75.0	0.0
1122	39	0	5	0.0925	17.2	86.0	0.0
1123	21	1	4	0.0525	17.8	89.0	1.0
1124	49	0	5	0.1	33.6	168.0	0.0
1125	25	0	5	0.0575	20.6	103.0	0.0
1126	7	1	4	0.0175	6.2	31.0	1.0
1127	7	1	3	0.0175	6.4	32.0	1.0
1128	17	0	5	0.0375	15.0	75.0	0.0
1129	8	0	5	0.015	5.8	29.0	0.0
1130	24	0	5	0.055	12.8	64.0	0.0
1131	19	0	5	0.0425	11.4	57.0	0.0
