i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
527	17	0	1	0.0375	15.0	15.0	0.0
528	12	0	1	0.025	10.0	10.0	0.0
529	23	0	1	0.0525	21.0	21.0	0.0
530	32	0	1	0.075	30.0	30.0	0.3333333333333333
531	45	0	1	0.1075	43.0	43.0	0.6666666666666666
532	3	0	1	0.0025	1.0	1.0	0.0
533	28	0	1	0.065	26.0	26.0	0.3333333333333333
534	13	0	1	0.0275	11.0	11.0	0.0
535	16	0	1	0.035	14.0	14.0	0.0
536	18	0	1	0.04	16.0	16.0	0.0
537	23	0	1	0.0525	21.0	21.0	0.0
538	19	0	1	0.0425	17.0	17.0	0.0
539	40	0	1	0.08	38.0	38.0	0.3333333333333333
540	21	0	1	0.045	19.0	19.0	0.0
541	12	0	1	0.025	10.0	10.0	0.0
542	30	0	1	0.07	28.0	28.0	0.3333333333333333
543	28	0	1	0.065	26.0	26.0	0.3333333333333333
544	21	0	1	0.0475	19.0	19.0	0.0
545	37	0	1	0.0875	35.0	35.0	0.0
546	21	0	1	0.0475	19.0	19.0	0.0
547	31	0	1	0.0725	29.0	29.0	0.3333333333333333
548	15	0	1	0.0325	13.0	13.0	0.0
549	17	0	1	0.0375	15.0	15.0	0.0
550	4	0	1	0.005	2.0	2.0	0.0
551	21	0	1	0.0475	19.0	19.0	0.0
552	18	0	1	0.04	16.0	16.0	0.0
553	3	0	1	0.0025	1.0	1.0	0.0
554	43	0	1	0.1025	41.0	41.0	0.3333333333333333
555	35	0	1	0.0825	33.0	33.0	0.0
556	16	0	1	0.035	14.0	14.0	0.0
557	28	0	1	0.065	26.0	26.0	0.0
558	14	0	1	0.03	12.0	12.0	0.0
559	21	0	1	0.0475	19.0	19.0	0.0
560	52	0	0	0.1275	51.0	51.0	0.6666666666666666
561	9	0	1	0.0175	7.0	7.0	0.3333333333333333
562	25	0	1	0.0575	23.0	23.0	0.0
563	26	0	1	0.06	24.0	24.0	0.3333333333333333
564	25	0	1	0.0575	23.0	23.0	0.0
565	41	0	0	0.0975	40.0	40.0	0.6666666666666666
566	13	0	1	0.0275	11.0	11.0	0.0
567	26	0	1	0.06	24.0	24.0	0.0
568	4	0	1	0.005	2.0	2.0	0.0
569	10	0	1	0.02	8.0	8.0	0.0
570	2	0	1	0.0	0.0	0.0	0.0
571	23	0	1	0.0525	21.0	21.0	0.0
572	12	0	1	0.025	10.0	10.0	0.3333333333333333
573	23	0	1	0.0525	21.0	21.0	0.3333333333333333
574	48	0	0	0.1175	47.0	47.0	0.6666666666666666
575	20	0	1	0.045	18.0	18.0	0.0
576	9	0	1	0.0175	7.0	7.0	0.0
577	9	0	1	0.0175	7.0	7.0	0.0
578	42	0	0	0.095	41.0	41.0	0.6666666666666666
579	15	0	1	0.0325	13.0	13.0	0.0
580	55	0	0	0.135	54.0	54.0	0.6666666666666666
581	17	0	1	0.0375	15.0	15.0	0.0
582	11	0	1	0.0225	9.0	9.0	0.0
583	12	0	1	0.025	10.0	10.0	0.0
584	3	0	1	0.0025	1.0	1.0	0.0
585	9	0	1	0.0175	7.0	7.0	0.0
586	22	0	1	0.0375	20.0	20.0	0.3333333333333333
587	13	0	1	0.0275	11.0	11.0	0.0
588	16	0	1	0.035	14.0	14.0	0.0
589	9	0	1	0.0175	7.0	7.0	0.0
590	28	0	1	0.0625	26.0	26.0	0.6666666666666666
591	16	0	1	0.035	14.0	14.0	0.3333333333333333
592	25	0	1	0.0575	23.0	23.0	0.0
593	28	0	1	0.065	26.0	26.0	0.3333333333333333
594	60	0	0	0.145	59.0	59.0	0.6666666666666666
595	7	0	1	0.0125	5.0	5.0	0.0
596	8	0	1	0.015	6.0	6.0	0.0
597	36	0	1	0.085	34.0	34.0	0.6666666666666666
598	11	0	1	0.0225	9.0	9.0	0.0
599	7	0	1	0.0125	5.0	5.0	0.0
600	13	0	1	0.0275	11.0	11.0	0.0
601	31	0	0	0.075	30.0	30.0	0.6666666666666666
602	15	0	1	0.0325	13.0	13.0	0.0
603	21	0	1	0.0475	19.0	19.0	0.0
604	25	0	1	0.0575	23.0	23.0	0.0
605	5	0	1	0.0075	3.0	3.0	0.0
606	18	0	1	0.04	16.0	16.0	0.0
607	9	0	1	0.0175	7.0	7.0	0.0
608	9	0	1	0.0175	7.0	7.0	0.0
609	45	0	1	0.1075	43.0	43.0	0.3333333333333333
610	59	0	0	0.145	58.0	58.0	0.6666666666666666
611	5	0	1	0.0075	3.0	3.0	0.0
612	50	0	1	0.12	48.0	48.0	0.6666666666666666
613	29	0	1	0.0675	27.0	27.0	0.6666666666666666
614	23	0	1	0.0525	21.0	21.0	0.6666666666666666
615	22	0	1	0.05	20.0	20.0	0.0
616	34	0	1	0.08	32.0	32.0	0.3333333333333333
617	7	0	1	0.0125	5.0	5.0	0.0
618	31	0	1	0.0725	29.0	29.0	0.6666666666666666
619	21	0	1	0.0475	19.0	19.0	0.3333333333333333
620	24	0	1	0.055	22.0	22.0	0.3333333333333333
621	12	0	1	0.025	10.0	10.0	0.0
622	18	0	1	0.04	16.0	16.0	0.0
623	9	0	1	0.0175	7.0	7.0	0.0
624	51	0	0	0.125	50.0	50.0	0.6666666666666666
625	18	0	1	0.04	16.0	16.0	0.0
626	3	0	1	0.0025	1.0	1.0	0.0
627	40	0	1	0.09	38.0	38.0	0.3333333333333333
628	13	0	1	0.0275	11.0	11.0	0.0
629	16	0	1	0.0325	14.0	14.0	0.3333333333333333
630	34	0	1	0.08	32.0	32.0	0.3333333333333333
631	15	0	1	0.0325	13.0	13.0	0.0
632	9	0	1	0.0175	7.0	7.0	0.0
633	25	0	1	0.0575	23.0	23.0	0.0
634	10	0	1	0.02	8.0	8.0	0.0
635	38	0	1	0.09	36.0	36.0	0.3333333333333333
636	12	0	1	0.025	10.0	10.0	0.0
637	16	0	1	0.035	14.0	14.0	0.0
638	10	0	1	0.02	8.0	8.0	0.0
639	7	0	1	0.0125	5.0	5.0	0.0
640	20	0	1	0.045	18.0	18.0	0.0
641	46	0	0	0.1075	45.0	45.0	0.6666666666666666
642	27	0	1	0.0625	25.0	25.0	0.3333333333333333
643	34	0	0	0.08	33.0	33.0	0.6666666666666666
644	30	0	1	0.07	28.0	28.0	0.3333333333333333
645	2	0	1	0.0	0.0	0.0	0.0
646	26	0	1	0.06	24.0	24.0	0.6666666666666666
647	26	0	1	0.06	24.0	24.0	0.0
648	22	0	1	0.05	20.0	20.0	0.0
649	10	0	1	0.02	8.0	8.0	0.0
650	26	0	1	0.06	24.0	24.0	0.3333333333333333
651	10	0	1	0.02	8.0	8.0	0.0
652	32	0	1	0.075	30.0	30.0	0.3333333333333333
653	5	0	1	0.0075	3.0	3.0	0.0
654	15	0	1	0.0325	13.0	13.0	0.0
655	24	0	1	0.055	22.0	22.0	0.6666666666666666
656	17	0	1	0.0375	15.0	15.0	0.0
657	60	0	0	0.125	59.0	59.0	0.6666666666666666
658	30	0	1	0.07	28.0	28.0	0.3333333333333333
659	22	0	1	0.05	20.0	20.0	0.0
660	13	0	1	0.0275	11.0	11.0	0.0
661	13	0	1	0.0275	11.0	11.0	0.0
662	19	0	1	0.0425	17.0	17.0	0.3333333333333333
663	4	0	1	0.005	2.0	2.0	0.0
664	28	1	0	0.07	28.0	28.0	1.0
665	31	0	1	0.0725	29.0	29.0	0.3333333333333333
666	5	0	1	0.0075	3.0	3.0	0.0
667	23	0	1	0.0525	21.0	21.0	0.3333333333333333
668	20	0	1	0.045	18.0	18.0	0.3333333333333333
669	17	0	1	0.0375	15.0	15.0	0.3333333333333333
670	33	0	1	0.0775	31.0	31.0	0.3333333333333333
671	32	0	1	0.075	30.0	30.0	0.3333333333333333
672	5	0	1	0.0075	3.0	3.0	0.0
673	4	0	1	0.005	2.0	2.0	0.0
674	26	0	1	0.06	24.0	24.0	0.6666666666666666
675	26	0	1	0.06	24.0	24.0	0.0
676	10	0	1	0.02	8.0	8.0	0.0
677	38	0	1	0.09	36.0	36.0	0.3333333333333333
678	46	0	0	0.1125	45.0	45.0	0.6666666666666666
679	34	0	1	0.08	32.0	32.0	0.6666666666666666
680	12	0	1	0.025	10.0	10.0	0.0
681	13	0	1	0.0275	11.0	11.0	0.0
682	25	0	1	0.055	23.0	23.0	0.0
683	16	0	1	0.035	14.0	14.0	0.0
684	10	0	1	0.02	8.0	8.0	0.0
685	26	0	1	0.06	24.0	24.0	0.3333333333333333
686	48	0	0	0.115	47.0	47.0	0.6666666666666666
687	25	0	1	0.0575	23.0	23.0	0.0
688	18	0	1	0.04	16.0	16.0	0.0
689	12	0	1	0.025	10.0	10.0	0.0
690	14	0	1	0.03	12.0	12.0	0.0
691	30	0	1	0.07	28.0	28.0	0.3333333333333333
692	29	0	1	0.0675	27.0	27.0	0.3333333333333333
693	15	0	1	0.0325	13.0	13.0	0.3333333333333333
694	11	0	1	0.0225	9.0	9.0	0.3333333333333333
695	24	0	1	0.055	22.0	22.0	0.0
696	12	0	1	0.025	10.0	10.0	0.0
697	21	0	1	0.0475	19.0	19.0	0.0
698	7	0	1	0.0125	5.0	5.0	0.0
699	21	0	1	0.0475	19.0	19.0	0.0
700	11	0	1	0.0225	9.0	9.0	0.0
701	12	0	1	0.025	10.0	10.0	0.0
702	19	0	1	0.0425	17.0	17.0	0.0
703	30	0	1	0.07	28.0	28.0	0.0
704	12	0	1	0.025	10.0	10.0	0.0
705	11	0	1	0.0225	9.0	9.0	0.0
706	16	0	1	0.035	14.0	14.0	0.0
707	24	0	1	0.055	22.0	22.0	0.3333333333333333
708	11	0	1	0.0225	9.0	9.0	0.0
709	13	0	1	0.0275	11.0	11.0	0.3333333333333333
710	34	0	1	0.08	32.0	32.0	0.3333333333333333
711	21	0	1	0.0475	19.0	19.0	0.3333333333333333
712	14	0	1	0.03	12.0	12.0	0.0
713	10	0	1	0.02	8.0	8.0	0.0
714	25	0	1	0.0425	23.0	23.0	0.3333333333333333
715	35	0	1	0.0825	33.0	33.0	0.3333333333333333
716	23	0	1	0.0525	21.0	21.0	0.0
717	23	0	1	0.0525	21.0	21.0	0.3333333333333333
718	29	0	1	0.0675	27.0	27.0	0.0
719	22	0	1	0.05	20.0	20.0	0.0
720	20	0	1	0.045	18.0	18.0	0.3333333333333333
721	17	0	1	0.0375	15.0	15.0	0.3333333333333333
722	6	0	1	0.01	4.0	4.0	0.0
723	6	0	1	0.01	4.0	4.0	0.0
724	15	0	1	0.0325	13.0	13.0	0.0
725	28	0	1	0.065	26.0	26.0	0.3333333333333333
726	30	0	1	0.07	28.0	28.0	0.3333333333333333
727	8	0	1	0.015	6.0	6.0	0.0
728	25	0	1	0.0575	23.0	23.0	0.6666666666666666
729	10	0	1	0.02	8.0	8.0	0.0
730	18	0	1	0.04	16.0	16.0	0.0
731	37	0	1	0.0875	35.0	35.0	0.3333333333333333
732	8	0	1	0.015	6.0	6.0	0.0
733	39	0	1	0.0925	37.0	37.0	0.6666666666666666
734	13	0	1	0.0275	11.0	11.0	0.0
735	7	0	1	0.0125	5.0	5.0	0.0
736	11	0	1	0.0225	9.0	9.0	0.0
737	3	0	1	0.0025	1.0	1.0	0.0
738	28	0	1	0.065	26.0	26.0	0.3333333333333333
739	25	0	1	0.0575	23.0	23.0	0.0
740	3	0	1	0.0025	1.0	1.0	0.0
741	41	0	0	0.1	40.0	40.0	0.6666666666666666
742	16	0	1	0.035	14.0	14.0	0.0
743	27	0	1	0.0625	25.0	25.0	0.3333333333333333
744	45	0	0	0.11	44.0	44.0	0.6666666666666666
745	11	0	1	0.0225	9.0	9.0	0.0
746	9	0	1	0.0175	7.0	7.0	0.0
747	12	0	1	0.025	10.0	10.0	0.0
748	11	0	1	0.0225	9.0	9.0	0.0
749	5	0	1	0.0075	3.0	3.0	0.0
750	6	0	1	0.01	4.0	4.0	0.0
751	18	0	1	0.04	16.0	16.0	0.0
752	11	0	1	0.0225	9.0	9.0	0.0
753	5	0	1	0.0075	3.0	3.0	0.0
754	12	0	1	0.025	10.0	10.0	0.0
755	4	0	1	0.005	2.0	2.0	0.0
756	25	0	1	0.0575	23.0	23.0	0.3333333333333333
757	34	0	1	0.08	32.0	32.0	0.3333333333333333
758	47	0	0	0.1125	46.0	46.0	0.6666666666666666
759	8	0	1	0.015	6.0	6.0	0.0
760	12	0	1	0.025	10.0	10.0	0.0
761	18	0	1	0.04	16.0	16.0	0.0
762	7	0	1	0.0125	5.0	5.0	0.0
763	5	0	1	0.0075	3.0	3.0	0.0
764	17	0	1	0.0375	15.0	15.0	0.0
765	36	0	1	0.085	34.0	34.0	0.6666666666666666
766	13	0	1	0.0275	11.0	11.0	0.0
767	39	0	1	0.0925	37.0	37.0	0.6666666666666666
768	22	0	1	0.05	20.0	20.0	0.0
769	15	0	1	0.0325	13.0	13.0	0.0
770	26	0	1	0.06	24.0	24.0	0.6666666666666666
771	7	0	1	0.0125	5.0	5.0	0.0
772	26	0	1	0.06	24.0	24.0	0.0
773	14	0	1	0.03	12.0	12.0	0.0
774	27	0	1	0.0625	25.0	25.0	0.0
775	32	0	1	0.075	30.0	30.0	0.3333333333333333
776	3	0	1	0.0025	1.0	1.0	0.0
777	29	0	1	0.0675	27.0	27.0	0.3333333333333333
778	18	0	1	0.04	16.0	16.0	0.0
779	18	0	1	0.04	16.0	16.0	0.0
780	34	0	1	0.08	32.0	32.0	0.3333333333333333
781	9	0	1	0.0175	7.0	7.0	0.0
782	14	0	1	0.03	12.0	12.0	0.0
783	19	0	1	0.0425	17.0	17.0	0.3333333333333333
784	21	0	1	0.0475	19.0	19.0	0.0
785	6	0	1	0.01	4.0	4.0	0.0
786	28	0	1	0.065	26.0	26.0	0.0
787	27	0	1	0.0625	25.0	25.0	0.0
788	29	0	1	0.0675	27.0	27.0	0.3333333333333333
789	33	0	1	0.0775	31.0	31.0	0.3333333333333333
790	45	0	1	0.1075	43.0	43.0	0.3333333333333333
791	21	0	1	0.0475	19.0	19.0	0.3333333333333333
792	21	0	1	0.0475	19.0	19.0	0.0
793	4	0	1	0.005	2.0	2.0	0.0
794	24	0	1	0.055	22.0	22.0	0.3333333333333333
795	33	0	1	0.0775	31.0	31.0	0.3333333333333333
796	7	0	1	0.0125	5.0	5.0	0.0
797	42	0	1	0.1	40.0	40.0	0.6666666666666666
798	20	0	1	0.045	18.0	18.0	0.0
799	17	0	1	0.0375	15.0	15.0	0.0
800	25	0	1	0.0575	23.0	23.0	0.3333333333333333
801	6	0	1	0.01	4.0	4.0	0.0
802	12	0	1	0.025	10.0	10.0	0.0
803	12	0	1	0.025	10.0	10.0	0.0
804	13	0	1	0.0275	11.0	11.0	0.3333333333333333
805	19	0	1	0.0425	17.0	17.0	0.3333333333333333
806	24	0	1	0.055	22.0	22.0	0.3333333333333333
807	30	0	1	0.07	28.0	28.0	0.3333333333333333
808	9	0	1	0.0175	7.0	7.0	0.0
809	14	0	1	0.03	12.0	12.0	0.0
810	27	0	1	0.0625	25.0	25.0	0.6666666666666666
811	21	0	1	0.0475	19.0	19.0	0.0
812	14	0	1	0.03	12.0	12.0	0.0
813	30	0	1	0.07	28.0	28.0	0.3333333333333333
814	33	0	1	0.0775	31.0	31.0	0.3333333333333333
815	32	0	1	0.065	30.0	30.0	0.3333333333333333
816	26	0	1	0.06	24.0	24.0	0.0
817	32	0	1	0.075	30.0	30.0	0.6666666666666666
818	33	1	0	0.0825	33.0	33.0	1.0
819	11	0	1	0.0175	9.0	9.0	0.3333333333333333
820	23	0	1	0.0525	21.0	21.0	0.3333333333333333
821	11	0	1	0.0225	9.0	9.0	0.0
822	11	0	1	0.02	9.0	9.0	0.3333333333333333
823	12	0	1	0.025	10.0	10.0	0.0
824	15	0	1	0.0325	13.0	13.0	0.0
825	14	0	1	0.03	12.0	12.0	0.0
826	38	0	1	0.09	36.0	36.0	0.3333333333333333
827	12	0	1	0.025	10.0	10.0	0.0
828	48	0	1	0.115	46.0	46.0	0.6666666666666666
829	11	0	1	0.0225	9.0	9.0	0.0
830	41	0	1	0.0975	39.0	39.0	0.3333333333333333
831	6	0	1	0.01	4.0	4.0	0.0
832	8	0	1	0.015	6.0	6.0	0.0
833	24	0	1	0.055	22.0	22.0	0.3333333333333333
834	27	0	1	0.0575	25.0	25.0	0.3333333333333333
835	32	0	1	0.075	30.0	30.0	0.3333333333333333
836	10	0	1	0.02	8.0	8.0	0.0
837	42	0	1	0.1	40.0	40.0	0.3333333333333333
838	21	0	1	0.0475	19.0	19.0	0.3333333333333333
839	5	0	1	0.0075	3.0	3.0	0.0
840	22	0	1	0.05	20.0	20.0	0.3333333333333333
841	11	0	1	0.0225	9.0	9.0	0.0
842	31	0	1	0.0725	29.0	29.0	0.3333333333333333
843	11	0	1	0.0225	9.0	9.0	0.0
844	8	0	1	0.015	6.0	6.0	0.0
845	15	0	1	0.0325	13.0	13.0	0.0
846	15	0	1	0.0325	13.0	13.0	0.0
847	28	0	1	0.065	26.0	26.0	0.3333333333333333
848	6	0	1	0.01	4.0	4.0	0.3333333333333333
849	6	0	1	0.01	4.0	4.0	0.0
850	11	0	1	0.0225	9.0	9.0	0.0
851	21	0	1	0.0475	19.0	19.0	0.6666666666666666
852	29	0	1	0.0625	27.0	27.0	0.6666666666666666
853	7	0	1	0.0125	5.0	5.0	0.0
854	20	0	1	0.045	18.0	18.0	0.0
855	9	0	1	0.0175	7.0	7.0	0.0
856	15	0	1	0.0325	13.0	13.0	0.0
857	44	0	1	0.1025	42.0	42.0	0.6666666666666666
858	16	0	1	0.0325	14.0	14.0	0.0
859	17	0	1	0.0375	15.0	15.0	0.0
860	18	0	1	0.04	16.0	16.0	0.0
861	27	0	1	0.0625	25.0	25.0	0.3333333333333333
862	31	0	1	0.0725	29.0	29.0	0.3333333333333333
863	24	0	1	0.055	22.0	22.0	0.6666666666666666
864	30	0	1	0.07	28.0	28.0	0.3333333333333333
865	13	0	1	0.0275	11.0	11.0	0.0
866	7	0	1	0.0125	5.0	5.0	0.0
867	10	0	1	0.015	8.0	8.0	0.3333333333333333
868	38	0	1	0.09	36.0	36.0	0.6666666666666666
869	15	0	1	0.0325	13.0	13.0	0.0
870	12	0	1	0.025	10.0	10.0	0.0
871	14	0	1	0.03	12.0	12.0	0.0
872	21	0	1	0.0475	19.0	19.0	0.0
873	12	0	1	0.025	10.0	10.0	0.0
874	35	0	1	0.0825	33.0	33.0	0.0
875	38	0	1	0.09	36.0	36.0	0.0
876	10	0	1	0.02	8.0	8.0	0.3333333333333333
877	12	0	1	0.025	10.0	10.0	0.0
878	18	0	1	0.04	16.0	16.0	0.0
879	20	0	1	0.045	18.0	18.0	0.3333333333333333
880	26	0	1	0.06	24.0	24.0	0.0
881	42	0	1	0.1	40.0	40.0	0.6666666666666666
882	22	0	1	0.05	20.0	20.0	0.0
883	34	0	1	0.0675	32.0	32.0	0.6666666666666666
884	31	0	1	0.0725	29.0	29.0	0.3333333333333333
885	20	0	1	0.045	18.0	18.0	0.0
886	8	0	1	0.015	6.0	6.0	0.0
887	11	0	1	0.0225	9.0	9.0	0.0
888	15	0	1	0.0325	13.0	13.0	0.3333333333333333
889	28	0	1	0.065	26.0	26.0	0.3333333333333333
890	15	0	1	0.0325	13.0	13.0	0.3333333333333333
891	6	0	1	0.01	4.0	4.0	0.0
892	27	0	1	0.0625	25.0	25.0	0.3333333333333333
893	19	0	1	0.04	17.0	17.0	0.3333333333333333
894	52	0	1	0.125	50.0	50.0	0.3333333333333333
895	9	0	1	0.0175	7.0	7.0	0.3333333333333333
896	36	0	1	0.085	34.0	34.0	0.0
897	18	0	1	0.04	16.0	16.0	0.3333333333333333
898	45	0	0	0.1075	44.0	44.0	0.6666666666666666
899	15	0	1	0.0325	13.0	13.0	0.0
900	15	0	1	0.0325	13.0	13.0	0.0
901	34	0	1	0.08	32.0	32.0	0.3333333333333333
902	22	0	1	0.05	20.0	20.0	0.3333333333333333
903	42	0	0	0.1025	41.0	41.0	0.6666666666666666
904	45	0	0	0.11	44.0	44.0	0.6666666666666666
905	10	0	1	0.02	8.0	8.0	0.0
906	25	0	1	0.0575	23.0	23.0	0.3333333333333333
907	18	0	1	0.04	16.0	16.0	0.0
908	8	0	1	0.015	6.0	6.0	0.0
909	22	0	1	0.05	20.0	20.0	0.0
910	16	0	1	0.035	14.0	14.0	0.0
911	2	0	1	0.0	0.0	0.0	0.0
912	4	0	1	0.005	2.0	2.0	0.0
913	14	0	1	0.03	12.0	12.0	0.0
914	54	0	0	0.1325	53.0	53.0	0.6666666666666666
915	21	0	1	0.0475	19.0	19.0	0.6666666666666666
916	23	0	1	0.0525	21.0	21.0	0.3333333333333333
917	21	0	1	0.0475	19.0	19.0	0.0
918	20	0	1	0.045	18.0	18.0	0.0
919	28	0	1	0.065	26.0	26.0	0.3333333333333333
920	19	0	1	0.0425	17.0	17.0	0.3333333333333333
921	21	0	1	0.0475	19.0	19.0	0.0
922	11	0	1	0.0225	9.0	9.0	0.0
923	9	0	1	0.0175	7.0	7.0	0.0
924	43	0	1	0.1025	41.0	41.0	0.3333333333333333
925	5	0	1	0.0075	3.0	3.0	0.0
926	24	0	1	0.055	22.0	22.0	0.0
927	4	0	1	0.005	2.0	2.0	0.0
928	20	0	1	0.045	18.0	18.0	0.0
929	25	0	1	0.0575	23.0	23.0	0.0
930	29	0	1	0.0675	27.0	27.0	0.3333333333333333
931	12	0	1	0.025	10.0	10.0	0.0
932	37	0	0	0.09	36.0	36.0	0.6666666666666666
933	7	0	1	0.0125	5.0	5.0	0.0
934	42	0	1	0.1	40.0	40.0	0.3333333333333333
935	13	0	1	0.0275	11.0	11.0	0.0
936	19	0	1	0.0425	17.0	17.0	0.3333333333333333
937	48	0	0	0.1175	47.0	47.0	0.6666666666666666
938	18	0	1	0.04	16.0	16.0	0.0
939	28	0	1	0.065	26.0	26.0	0.0
940	23	0	1	0.0525	21.0	21.0	0.3333333333333333
941	17	0	1	0.0375	15.0	15.0	0.0
942	25	0	1	0.0575	23.0	23.0	0.3333333333333333
943	20	0	1	0.045	18.0	18.0	0.0
944	11	0	1	0.0225	9.0	9.0	0.0
945	16	0	1	0.035	14.0	14.0	0.0
946	17	0	1	0.0375	15.0	15.0	0.0
947	22	0	1	0.05	20.0	20.0	0.0
948	9	0	1	0.0175	7.0	7.0	0.0
949	17	0	1	0.0375	15.0	15.0	0.3333333333333333
950	16	0	1	0.035	14.0	14.0	0.0
951	48	0	0	0.1175	47.0	47.0	0.6666666666666666
952	5	0	1	0.0075	3.0	3.0	0.0
953	37	0	1	0.08	35.0	35.0	0.3333333333333333
954	7	0	1	0.0125	5.0	5.0	0.0
955	15	0	1	0.0325	13.0	13.0	0.0
956	33	0	1	0.0775	31.0	31.0	0.3333333333333333
957	16	0	1	0.035	14.0	14.0	0.3333333333333333
958	8	0	1	0.015	6.0	6.0	0.0
959	38	0	1	0.09	36.0	36.0	0.3333333333333333
960	28	0	1	0.065	26.0	26.0	0.0
961	14	0	1	0.03	12.0	12.0	0.0
962	37	0	1	0.0875	35.0	35.0	0.3333333333333333
963	15	0	1	0.0325	13.0	13.0	0.0
964	28	0	1	0.065	26.0	26.0	0.3333333333333333
965	21	0	1	0.0475	19.0	19.0	0.3333333333333333
966	17	0	1	0.0375	15.0	15.0	0.0
967	25	0	1	0.0575	23.0	23.0	0.3333333333333333
968	4	0	1	0.005	2.0	2.0	0.0
969	23	0	1	0.0525	21.0	21.0	0.0
970	10	0	1	0.02	8.0	8.0	0.0
971	42	0	1	0.1	40.0	40.0	0.6666666666666666
972	8	0	1	0.015	6.0	6.0	0.0
973	23	0	1	0.0525	21.0	21.0	0.3333333333333333
974	12	0	1	0.025	10.0	10.0	0.0
975	46	0	0	0.1125	45.0	45.0	0.6666666666666666
976	9	0	1	0.0175	7.0	7.0	0.0
977	20	0	1	0.045	18.0	18.0	0.0
978	49	0	0	0.12	48.0	48.0	0.6666666666666666
979	23	1	0	0.0575	23.0	23.0	1.0
980	27	0	1	0.0625	25.0	25.0	0.0
981	13	0	1	0.0275	11.0	11.0	0.3333333333333333
982	9	0	1	0.0175	7.0	7.0	0.0
983	9	0	1	0.0175	7.0	7.0	0.0
984	3	0	1	0.0025	1.0	1.0	0.0
985	8	0	1	0.015	6.0	6.0	0.0
986	11	0	1	0.0225	9.0	9.0	0.0
987	5	0	1	0.0075	3.0	3.0	0.0
988	9	0	1	0.0175	7.0	7.0	0.0
989	18	0	1	0.04	16.0	16.0	0.0
990	19	0	1	0.0425	17.0	17.0	0.0
991	19	0	1	0.0425	17.0	17.0	0.0
992	7	0	1	0.0125	5.0	5.0	0.0
993	19	0	1	0.0425	17.0	17.0	0.0
994	17	0	1	0.0375	15.0	15.0	0.0
995	33	0	1	0.0775	31.0	31.0	0.3333333333333333
996	21	0	1	0.0475	19.0	19.0	0.3333333333333333
997	33	0	1	0.0775	31.0	31.0	0.3333333333333333
998	21	0	1	0.0475	19.0	19.0	0.0
999	20	0	1	0.045	18.0	18.0	0.0
1000	21	0	1	0.0475	19.0	19.0	0.3333333333333333
1001	33	0	1	0.075	31.0	31.0	0.3333333333333333
1002	12	0	1	0.025	10.0	10.0	0.0
1003	40	0	0	0.0975	39.0	39.0	0.6666666666666666
1004	11	0	1	0.0225	9.0	9.0	0.0
1005	23	0	1	0.0525	21.0	21.0	0.0
1006	30	0	1	0.07	28.0	28.0	0.3333333333333333
1007	34	0	1	0.08	32.0	32.0	0.6666666666666666
1008	21	0	1	0.0475	19.0	19.0	0.0
1009	13	0	1	0.0275	11.0	11.0	0.0
1010	23	0	1	0.045	21.0	21.0	0.3333333333333333
1011	25	0	1	0.0575	23.0	23.0	0.3333333333333333
1012	13	0	1	0.0275	11.0	11.0	0.0
1013	22	0	1	0.05	20.0	20.0	0.0
1014	13	0	1	0.0275	11.0	11.0	0.0
1015	12	0	1	0.025	10.0	10.0	0.0
1016	10	0	1	0.02	8.0	8.0	0.0
1017	45	0	1	0.1075	43.0	43.0	0.6666666666666666
1018	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1019	12	0	1	0.025	10.0	10.0	0.0
1020	16	0	1	0.035	14.0	14.0	0.0
1021	10	0	1	0.02	8.0	8.0	0.0
1022	20	0	1	0.045	18.0	18.0	0.0
1023	5	0	1	0.0075	3.0	3.0	0.0
1024	13	0	1	0.0275	11.0	11.0	0.0
1025	41	0	1	0.0975	39.0	39.0	0.3333333333333333
1026	12	0	1	0.025	10.0	10.0	0.3333333333333333
1027	17	0	1	0.0375	15.0	15.0	0.0
1028	22	0	1	0.05	20.0	20.0	0.0
1029	9	0	1	0.0175	7.0	7.0	0.0
1030	16	0	1	0.035	14.0	14.0	0.0
1031	15	0	1	0.0325	13.0	13.0	0.0
1032	4	0	1	0.005	2.0	2.0	0.0
1033	10	0	1	0.02	8.0	8.0	0.0
1034	51	0	0	0.125	50.0	50.0	0.6666666666666666
1035	9	0	1	0.0175	7.0	7.0	0.0
1036	11	0	1	0.0225	9.0	9.0	0.0
1037	10	0	1	0.02	8.0	8.0	0.0
1038	26	0	1	0.06	24.0	24.0	0.0
1039	38	0	0	0.0925	37.0	37.0	0.6666666666666666
1040	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1041	33	0	1	0.075	31.0	31.0	0.0
1042	36	0	1	0.085	34.0	34.0	0.6666666666666666
1043	14	0	1	0.03	12.0	12.0	0.0
1044	17	0	1	0.0375	15.0	15.0	0.0
1045	16	0	1	0.035	14.0	14.0	0.0
1046	47	0	1	0.0925	45.0	45.0	0.6666666666666666
1047	11	0	1	0.0225	9.0	9.0	0.0
1048	38	0	1	0.09	36.0	36.0	0.6666666666666666
1049	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1050	12	0	1	0.0225	10.0	10.0	0.0
1051	30	0	1	0.0475	28.0	28.0	0.0
