i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	68	0	0	0.1675	67.0	67.0	0.8
569	26	0	1	0.06	24.0	24.0	0.2
570	21	0	1	0.0475	19.0	19.0	0.2
571	16	0	1	0.035	14.0	14.0	0.0
572	14	0	1	0.03	12.0	12.0	0.0
573	30	0	1	0.07	28.0	28.0	0.2
574	5	0	1	0.0075	3.0	3.0	0.0
575	48	0	0	0.11	47.0	47.0	0.8
576	14	0	1	0.03	12.0	12.0	0.0
577	5	0	1	0.0075	3.0	3.0	0.0
578	4	0	1	0.005	2.0	2.0	0.0
579	22	0	1	0.05	20.0	20.0	0.0
580	16	0	1	0.035	14.0	14.0	0.0
581	40	0	1	0.095	38.0	38.0	0.2
582	4	0	1	0.005	2.0	2.0	0.0
583	8	0	1	0.015	6.0	6.0	0.0
584	35	0	1	0.0825	33.0	33.0	0.4
585	23	0	1	0.05	21.0	21.0	0.6
586	19	0	1	0.0425	17.0	17.0	0.2
587	39	0	1	0.09	37.0	37.0	0.6
588	11	0	1	0.0225	9.0	9.0	0.2
589	23	0	1	0.0525	21.0	21.0	0.2
590	35	0	1	0.0825	33.0	33.0	0.4
591	11	0	1	0.0225	9.0	9.0	0.0
592	57	0	1	0.1375	55.0	55.0	0.6
593	25	0	1	0.0575	23.0	23.0	0.4
594	15	0	1	0.0325	13.0	13.0	0.2
595	7	0	1	0.0125	5.0	5.0	0.0
596	14	0	1	0.03	12.0	12.0	0.2
597	17	0	1	0.0375	15.0	15.0	0.0
598	41	0	1	0.0975	39.0	39.0	0.4
599	24	0	1	0.055	22.0	22.0	0.4
600	15	0	1	0.0325	13.0	13.0	0.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	5	0	1	0.0075	3.0	3.0	0.0
603	44	0	1	0.105	42.0	42.0	0.4
604	20	0	1	0.045	18.0	18.0	0.2
605	48	0	1	0.105	46.0	46.0	0.6
606	5	0	1	0.0075	3.0	3.0	0.0
607	16	0	1	0.035	14.0	14.0	0.4
608	11	0	1	0.0225	9.0	9.0	0.0
609	44	0	1	0.105	42.0	42.0	0.6
610	16	0	1	0.035	14.0	14.0	0.0
611	19	0	1	0.0425	17.0	17.0	0.2
612	34	0	1	0.0775	32.0	32.0	0.4
613	14	0	1	0.03	12.0	12.0	0.2
614	8	0	1	0.015	6.0	6.0	0.0
615	6	0	1	0.01	4.0	4.0	0.0
616	57	0	1	0.1325	55.0	55.0	0.6
617	7	0	1	0.0125	5.0	5.0	0.0
618	36	0	1	0.085	34.0	34.0	0.4
619	5	0	1	0.0075	3.0	3.0	0.0
620	9	0	1	0.0175	7.0	7.0	0.0
621	51	0	0	0.125	50.0	50.0	0.8
622	15	0	1	0.0325	13.0	13.0	0.4
623	6	0	1	0.01	4.0	4.0	0.0
624	37	0	1	0.0875	35.0	35.0	0.4
625	7	0	1	0.0125	5.0	5.0	0.0
626	22	0	1	0.05	20.0	20.0	0.2
627	20	0	1	0.045	18.0	18.0	0.4
628	37	0	1	0.0875	35.0	35.0	0.6
629	22	0	1	0.05	20.0	20.0	0.0
630	6	0	1	0.01	4.0	4.0	0.0
631	7	0	1	0.0125	5.0	5.0	0.0
632	7	0	1	0.0125	5.0	5.0	0.0
633	8	0	1	0.015	6.0	6.0	0.2
634	15	0	1	0.0325	13.0	13.0	0.0
635	11	0	1	0.0225	9.0	9.0	0.2
636	7	0	1	0.0125	5.0	5.0	0.0
637	49	0	0	0.12	48.0	48.0	0.8
638	23	0	1	0.0525	21.0	21.0	0.4
639	5	0	1	0.0075	3.0	3.0	0.0
640	14	0	1	0.03	12.0	12.0	0.2
641	38	0	1	0.09	36.0	36.0	0.6
642	6	0	1	0.01	4.0	4.0	0.0
643	45	0	0	0.1075	44.0	44.0	0.8
644	25	0	1	0.0575	23.0	23.0	0.2
645	12	0	1	0.025	10.0	10.0	0.0
646	26	0	1	0.06	24.0	24.0	0.6
647	18	0	1	0.04	16.0	16.0	0.2
648	7	0	1	0.0125	5.0	5.0	0.0
649	19	0	1	0.0425	17.0	17.0	0.2
650	7	0	1	0.0125	5.0	5.0	0.0
651	14	0	1	0.03	12.0	12.0	0.0
652	12	0	1	0.025	10.0	10.0	0.0
653	21	0	1	0.0475	19.0	19.0	0.0
654	6	0	1	0.01	4.0	4.0	0.0
655	38	0	1	0.09	36.0	36.0	0.6
656	9	0	1	0.0175	7.0	7.0	0.0
657	18	0	1	0.04	16.0	16.0	0.2
658	13	0	1	0.0275	11.0	11.0	0.2
659	35	0	1	0.0825	33.0	33.0	0.4
660	14	0	1	0.03	12.0	12.0	0.2
661	26	0	1	0.06	24.0	24.0	0.2
662	29	0	1	0.065	27.0	27.0	0.4
663	34	0	1	0.08	32.0	32.0	0.2
664	18	0	1	0.04	16.0	16.0	0.0
665	18	0	1	0.04	16.0	16.0	0.0
666	20	0	1	0.045	18.0	18.0	0.0
667	45	0	1	0.1075	43.0	43.0	0.6
668	12	0	1	0.025	10.0	10.0	0.0
669	12	0	1	0.025	10.0	10.0	0.0
670	16	0	1	0.035	14.0	14.0	0.2
671	14	0	1	0.03	12.0	12.0	0.0
672	24	0	1	0.055	22.0	22.0	0.4
673	42	0	0	0.1025	41.0	41.0	0.8
674	24	0	1	0.055	22.0	22.0	0.2
675	27	0	1	0.0625	25.0	25.0	0.2
676	30	0	1	0.07	28.0	28.0	0.2
677	32	0	0	0.0775	31.0	31.0	0.8
678	28	0	1	0.0625	26.0	26.0	0.4
679	24	0	1	0.055	22.0	22.0	0.2
680	11	0	1	0.0225	9.0	9.0	0.0
681	18	0	1	0.04	16.0	16.0	0.2
682	26	0	1	0.06	24.0	24.0	0.2
683	7	0	1	0.0125	5.0	5.0	0.0
684	8	0	1	0.015	6.0	6.0	0.0
685	18	0	1	0.04	16.0	16.0	0.0
686	44	0	1	0.105	42.0	42.0	0.4
687	37	0	1	0.0875	35.0	35.0	0.4
688	10	0	1	0.02	8.0	8.0	0.0
689	44	0	1	0.105	42.0	42.0	0.6
690	35	0	1	0.0825	33.0	33.0	0.4
691	21	0	1	0.0475	19.0	19.0	0.2
692	59	0	1	0.1425	57.0	57.0	0.6
693	13	0	1	0.0275	11.0	11.0	0.0
694	27	0	1	0.0625	25.0	25.0	0.4
695	16	0	1	0.035	14.0	14.0	0.0
696	29	0	1	0.0675	27.0	27.0	0.4
697	13	0	1	0.0275	11.0	11.0	0.4
698	22	0	1	0.05	20.0	20.0	0.0
699	7	0	1	0.0125	5.0	5.0	0.0
700	28	0	1	0.065	26.0	26.0	0.4
701	13	0	1	0.0275	11.0	11.0	0.0
702	16	0	1	0.035	14.0	14.0	0.2
703	19	0	1	0.0425	17.0	17.0	0.2
704	12	0	1	0.025	10.0	10.0	0.0
705	4	0	1	0.005	2.0	2.0	0.0
706	49	0	0	0.12	48.0	48.0	0.8
707	30	0	1	0.07	28.0	28.0	0.2
708	8	0	1	0.015	6.0	6.0	0.0
709	8	0	1	0.015	6.0	6.0	0.0
710	15	0	1	0.0325	13.0	13.0	0.2
711	13	0	1	0.0275	11.0	11.0	0.0
712	37	0	1	0.0875	35.0	35.0	0.6
713	43	0	1	0.1025	41.0	41.0	0.6
714	28	0	1	0.065	26.0	26.0	0.4
715	20	0	1	0.045	18.0	18.0	0.2
716	15	0	1	0.0325	13.0	13.0	0.0
717	18	0	1	0.04	16.0	16.0	0.0
718	49	0	1	0.115	47.0	47.0	0.6
719	40	0	1	0.0925	38.0	38.0	0.6
720	14	0	1	0.0275	12.0	12.0	0.2
721	7	0	1	0.0125	5.0	5.0	0.0
722	21	0	1	0.0475	19.0	19.0	0.2
723	8	0	1	0.015	6.0	6.0	0.0
724	17	0	1	0.0375	15.0	15.0	0.2
725	10	0	1	0.02	8.0	8.0	0.2
726	7	0	1	0.0125	5.0	5.0	0.0
727	10	0	1	0.02	8.0	8.0	0.0
728	15	0	1	0.0325	13.0	13.0	0.0
729	21	0	1	0.0475	19.0	19.0	0.0
730	14	0	1	0.03	12.0	12.0	0.2
731	25	0	1	0.05	23.0	23.0	0.2
732	16	0	1	0.035	14.0	14.0	0.2
733	15	0	1	0.0325	13.0	13.0	0.2
734	24	0	1	0.055	22.0	22.0	0.2
735	13	0	1	0.0275	11.0	11.0	0.0
736	13	0	1	0.0275	11.0	11.0	0.2
737	8	0	1	0.015	6.0	6.0	0.0
738	5	0	1	0.0075	3.0	3.0	0.0
739	28	0	1	0.065	26.0	26.0	0.4
740	3	0	1	0.0025	1.0	1.0	0.0
741	17	0	1	0.0375	15.0	15.0	0.2
742	33	0	1	0.0775	31.0	31.0	0.2
743	44	0	1	0.105	42.0	42.0	0.6
744	15	0	1	0.0325	13.0	13.0	0.0
745	35	0	1	0.0825	33.0	33.0	0.2
746	13	0	1	0.0275	11.0	11.0	0.0
747	9	0	1	0.0175	7.0	7.0	0.0
748	49	0	0	0.115	48.0	48.0	0.8
749	24	0	1	0.055	22.0	22.0	0.2
750	18	0	1	0.04	16.0	16.0	0.0
751	9	0	1	0.0175	7.0	7.0	0.4
752	16	0	1	0.035	14.0	14.0	0.0
753	26	0	1	0.06	24.0	24.0	0.2
754	2	0	1	0.0	0.0	0.0	0.0
755	23	0	1	0.0525	21.0	21.0	0.2
756	10	0	1	0.02	8.0	8.0	0.0
757	21	0	1	0.0475	19.0	19.0	0.2
758	14	0	1	0.03	12.0	12.0	0.0
759	11	0	1	0.0225	9.0	9.0	0.0
760	37	0	1	0.0875	35.0	35.0	0.6
761	25	0	1	0.0575	23.0	23.0	0.2
762	25	0	1	0.0575	23.0	23.0	0.2
763	10	0	1	0.02	8.0	8.0	0.0
764	11	0	1	0.0225	9.0	9.0	0.0
765	26	0	1	0.06	24.0	24.0	0.2
766	20	0	1	0.045	18.0	18.0	0.0
767	5	0	1	0.0075	3.0	3.0	0.0
768	8	0	1	0.015	6.0	6.0	0.0
769	13	0	1	0.0275	11.0	11.0	0.0
770	10	0	1	0.02	8.0	8.0	0.0
771	17	0	1	0.0375	15.0	15.0	0.2
772	32	0	1	0.075	30.0	30.0	0.4
773	54	0	0	0.1275	53.0	53.0	0.8
774	17	0	1	0.0375	15.0	15.0	0.2
775	4	0	1	0.005	2.0	2.0	0.0
776	15	0	1	0.0325	13.0	13.0	0.2
777	4	0	1	0.005	2.0	2.0	0.0
778	7	0	1	0.0125	5.0	5.0	0.0
779	7	0	1	0.0125	5.0	5.0	0.0
780	9	0	1	0.0175	7.0	7.0	0.0
781	20	0	1	0.045	18.0	18.0	0.2
782	35	0	0	0.085	34.0	34.0	0.8
783	46	0	1	0.1025	44.0	44.0	0.4
784	7	0	1	0.0125	5.0	5.0	0.0
785	12	0	1	0.025	10.0	10.0	0.0
786	15	0	1	0.0325	13.0	13.0	0.0
787	14	0	1	0.03	12.0	12.0	0.2
788	20	0	1	0.045	18.0	18.0	0.2
789	9	0	1	0.0175	7.0	7.0	0.0
790	10	0	1	0.02	8.0	8.0	0.2
791	53	0	0	0.125	52.0	52.0	0.8
792	18	0	1	0.04	16.0	16.0	0.2
793	27	0	1	0.0625	25.0	25.0	0.4
794	6	0	1	0.01	4.0	4.0	0.0
795	45	0	1	0.1075	43.0	43.0	0.4
796	19	0	1	0.0425	17.0	17.0	0.0
797	10	0	1	0.02	8.0	8.0	0.0
798	14	0	1	0.03	12.0	12.0	0.0
799	12	0	1	0.025	10.0	10.0	0.4
800	19	0	1	0.0425	17.0	17.0	0.2
801	25	0	1	0.0575	23.0	23.0	0.2
802	22	0	1	0.05	20.0	20.0	0.6
803	40	0	1	0.0925	38.0	38.0	0.4
804	8	0	1	0.015	6.0	6.0	0.0
805	2	0	1	0.0	0.0	0.0	0.0
806	21	0	1	0.0475	19.0	19.0	0.2
807	17	0	1	0.0375	15.0	15.0	0.0
808	49	0	0	0.12	48.0	48.0	0.8
809	12	0	1	0.025	10.0	10.0	0.0
810	14	0	1	0.03	12.0	12.0	0.0
811	24	0	1	0.055	22.0	22.0	0.2
812	18	0	1	0.04	16.0	16.0	0.0
813	13	0	1	0.0275	11.0	11.0	0.0
814	30	0	1	0.07	28.0	28.0	0.4
815	10	0	1	0.02	8.0	8.0	0.0
816	42	0	1	0.09	40.0	40.0	0.6
817	15	0	1	0.0325	13.0	13.0	0.2
818	7	0	1	0.0125	5.0	5.0	0.0
819	41	0	0	0.1	40.0	40.0	0.8
820	28	0	1	0.065	26.0	26.0	0.4
821	3	0	1	0.0025	1.0	1.0	0.0
822	17	0	1	0.0375	15.0	15.0	0.2
823	16	0	1	0.035	14.0	14.0	0.0
824	44	0	1	0.105	42.0	42.0	0.6
825	9	0	1	0.0175	7.0	7.0	0.0
826	15	0	1	0.0325	13.0	13.0	0.2
827	21	0	1	0.0475	19.0	19.0	0.2
828	16	0	1	0.035	14.0	14.0	0.0
829	14	0	1	0.03	12.0	12.0	0.0
830	15	0	1	0.0325	13.0	13.0	0.0
831	20	0	1	0.045	18.0	18.0	0.0
832	10	0	1	0.02	8.0	8.0	0.0
833	28	0	1	0.065	26.0	26.0	0.4
834	21	0	1	0.0475	19.0	19.0	0.2
835	14	0	1	0.03	12.0	12.0	0.2
836	21	0	1	0.0475	19.0	19.0	0.2
837	28	0	1	0.065	26.0	26.0	0.4
838	8	0	1	0.015	6.0	6.0	0.0
839	13	0	1	0.0275	11.0	11.0	0.2
840	16	0	1	0.035	14.0	14.0	0.0
841	28	0	1	0.065	26.0	26.0	0.2
842	32	0	1	0.075	30.0	30.0	0.6
843	38	0	0	0.0925	37.0	37.0	0.8
844	12	0	1	0.025	10.0	10.0	0.2
845	21	0	1	0.0475	19.0	19.0	0.2
846	19	0	1	0.0425	17.0	17.0	0.2
847	36	0	1	0.085	34.0	34.0	0.4
848	15	0	1	0.0325	13.0	13.0	0.2
849	7	0	1	0.0125	5.0	5.0	0.0
850	25	0	1	0.0575	23.0	23.0	0.2
851	16	0	1	0.035	14.0	14.0	0.0
852	63	0	0	0.155	62.0	62.0	0.8
853	37	0	1	0.0875	35.0	35.0	0.6
854	22	0	1	0.05	20.0	20.0	0.2
855	17	0	1	0.0375	15.0	15.0	0.0
856	19	0	1	0.0425	17.0	17.0	0.0
857	34	0	1	0.08	32.0	32.0	0.2
858	8	0	1	0.015	6.0	6.0	0.0
859	12	0	1	0.025	10.0	10.0	0.0
860	48	0	0	0.1175	47.0	47.0	0.8
861	29	0	1	0.0675	27.0	27.0	0.2
862	26	0	1	0.06	24.0	24.0	0.4
863	12	0	1	0.025	10.0	10.0	0.0
864	9	0	1	0.0175	7.0	7.0	0.0
865	27	0	1	0.0625	25.0	25.0	0.4
866	24	0	1	0.055	22.0	22.0	0.2
867	39	0	0	0.095	38.0	38.0	0.8
868	9	0	1	0.0175	7.0	7.0	0.0
869	9	0	1	0.0175	7.0	7.0	0.0
870	14	0	1	0.03	12.0	12.0	0.0
871	15	0	1	0.0325	13.0	13.0	0.0
872	7	0	1	0.0125	5.0	5.0	0.0
873	14	0	1	0.03	12.0	12.0	0.0
874	12	0	1	0.025	10.0	10.0	0.0
875	12	0	1	0.025	10.0	10.0	0.2
876	9	0	1	0.0175	7.0	7.0	0.0
877	7	0	1	0.0125	5.0	5.0	0.0
878	9	0	1	0.0175	7.0	7.0	0.0
879	11	0	1	0.0225	9.0	9.0	0.0
880	31	0	0	0.075	30.0	30.0	0.8
881	55	0	0	0.1325	54.0	54.0	0.8
882	58	0	0	0.1425	57.0	57.0	0.8
883	29	0	1	0.0675	27.0	27.0	0.2
884	23	0	1	0.0525	21.0	21.0	0.2
885	37	0	1	0.0875	35.0	35.0	0.6
886	30	0	1	0.07	28.0	28.0	0.2
887	11	0	1	0.0225	9.0	9.0	0.0
888	29	0	1	0.065	27.0	27.0	0.6
889	11	0	1	0.0225	9.0	9.0	0.0
890	24	0	1	0.0525	22.0	22.0	0.2
891	17	0	1	0.0375	15.0	15.0	0.2
892	16	0	1	0.035	14.0	14.0	0.2
893	12	0	1	0.025	10.0	10.0	0.0
894	8	0	1	0.015	6.0	6.0	0.0
895	35	0	1	0.0825	33.0	33.0	0.6
896	37	0	1	0.0875	35.0	35.0	0.6
897	11	0	1	0.0225	9.0	9.0	0.2
898	14	0	1	0.03	12.0	12.0	0.0
899	38	0	1	0.09	36.0	36.0	0.4
900	29	0	1	0.0675	27.0	27.0	0.4
901	11	0	1	0.0225	9.0	9.0	0.0
902	31	0	1	0.0725	29.0	29.0	0.4
903	21	0	1	0.0475	19.0	19.0	0.0
904	30	0	1	0.07	28.0	28.0	0.6
905	19	0	1	0.0425	17.0	17.0	0.2
906	29	0	1	0.0675	27.0	27.0	0.4
907	4	0	1	0.005	2.0	2.0	0.0
908	15	0	1	0.0325	13.0	13.0	0.0
909	6	0	1	0.01	4.0	4.0	0.0
910	31	0	1	0.0725	29.0	29.0	0.4
911	2	0	1	0.0	0.0	0.0	0.0
912	35	0	1	0.08	33.0	33.0	0.4
913	20	0	1	0.045	18.0	18.0	0.2
914	45	0	1	0.085	43.0	43.0	0.6
915	7	0	1	0.0125	5.0	5.0	0.0
916	18	0	1	0.04	16.0	16.0	0.2
917	13	0	1	0.0275	11.0	11.0	0.2
918	28	0	1	0.065	26.0	26.0	0.4
919	25	0	1	0.055	23.0	23.0	0.6
920	16	0	1	0.035	14.0	14.0	0.2
921	17	0	1	0.0375	15.0	15.0	0.0
922	9	0	1	0.0175	7.0	7.0	0.0
923	11	0	1	0.0225	9.0	9.0	0.2
924	8	0	1	0.015	6.0	6.0	0.0
925	11	0	1	0.0225	9.0	9.0	0.6
926	11	0	1	0.0225	9.0	9.0	0.0
927	3	0	1	0.0025	1.0	1.0	0.0
928	48	0	1	0.115	46.0	46.0	0.6
929	47	0	1	0.1125	45.0	45.0	0.6
930	25	0	1	0.0575	23.0	23.0	0.4
931	49	0	0	0.1175	48.0	48.0	0.8
932	29	0	1	0.0675	27.0	27.0	0.4
933	15	0	1	0.0325	13.0	13.0	0.0
934	26	0	1	0.06	24.0	24.0	0.2
935	12	0	1	0.025	10.0	10.0	0.2
936	22	0	1	0.05	20.0	20.0	0.2
937	17	0	1	0.0375	15.0	15.0	0.0
938	11	0	1	0.0225	9.0	9.0	0.0
939	25	0	1	0.0575	23.0	23.0	0.4
940	14	0	1	0.03	12.0	12.0	0.2
941	38	0	1	0.09	36.0	36.0	0.4
942	20	0	1	0.045	18.0	18.0	0.0
943	8	0	1	0.015	6.0	6.0	0.0
944	30	0	1	0.07	28.0	28.0	0.6
945	4	0	1	0.005	2.0	2.0	0.0
946	15	0	1	0.0325	13.0	13.0	0.0
947	9	0	1	0.0175	7.0	7.0	0.0
948	29	0	1	0.0675	27.0	27.0	0.2
949	15	0	1	0.0325	13.0	13.0	0.2
950	36	0	1	0.075	34.0	34.0	0.6
951	2	0	1	0.0	0.0	0.0	0.0
952	13	0	1	0.0275	11.0	11.0	0.0
953	40	0	0	0.0975	39.0	39.0	0.8
954	17	0	1	0.0375	15.0	15.0	0.0
955	39	0	0	0.0925	38.0	38.0	0.8
956	3	0	1	0.0025	1.0	1.0	0.0
957	12	0	1	0.025	10.0	10.0	0.2
958	16	0	1	0.025	14.0	14.0	0.2
959	20	0	1	0.045	18.0	18.0	0.2
960	29	0	1	0.055	27.0	27.0	0.4
961	44	0	1	0.105	42.0	42.0	0.4
962	21	0	1	0.0475	19.0	19.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	25	0	1	0.0575	23.0	23.0	0.4
965	10	0	1	0.02	8.0	8.0	0.2
966	20	0	1	0.045	18.0	18.0	0.2
967	17	0	1	0.0375	15.0	15.0	0.2
968	9	0	1	0.0175	7.0	7.0	0.0
969	20	0	1	0.045	18.0	18.0	0.0
970	31	0	1	0.07	29.0	29.0	0.6
971	12	0	1	0.025	10.0	10.0	0.4
972	25	0	1	0.0525	23.0	23.0	0.4
973	26	0	1	0.06	24.0	24.0	0.2
974	6	0	1	0.01	4.0	4.0	0.0
975	45	0	0	0.11	44.0	44.0	0.8
976	14	0	1	0.03	12.0	12.0	0.2
977	18	0	1	0.04	16.0	16.0	0.0
978	54	0	0	0.1325	53.0	53.0	0.8
979	20	0	1	0.045	18.0	18.0	0.2
980	18	0	1	0.04	16.0	16.0	0.2
981	11	0	1	0.0225	9.0	9.0	0.0
982	29	0	1	0.0675	27.0	27.0	0.4
983	18	0	1	0.0375	16.0	16.0	0.2
984	4	0	1	0.005	2.0	2.0	0.0
985	8	0	1	0.015	6.0	6.0	0.2
986	28	0	0	0.0675	27.0	27.0	0.8
987	49	0	1	0.1175	47.0	47.0	0.6
988	16	0	1	0.035	14.0	14.0	0.2
989	15	0	1	0.0325	13.0	13.0	0.0
990	5	0	1	0.0075	3.0	3.0	0.0
991	19	0	1	0.0425	17.0	17.0	0.0
992	33	0	1	0.0775	31.0	31.0	0.2
993	7	0	1	0.0125	5.0	5.0	0.0
994	11	0	1	0.0225	9.0	9.0	0.0
995	16	0	1	0.035	14.0	14.0	0.0
996	12	0	1	0.025	10.0	10.0	0.0
997	28	0	1	0.065	26.0	26.0	0.4
998	46	0	0	0.1125	45.0	45.0	0.8
999	4	0	1	0.005	2.0	2.0	0.0
1000	15	0	1	0.0325	13.0	13.0	0.0
1001	21	0	1	0.0475	19.0	19.0	0.4
1002	16	0	1	0.035	14.0	14.0	0.2
1003	39	0	1	0.0925	37.0	37.0	0.6
1004	21	0	1	0.045	19.0	19.0	0.4
1005	13	0	1	0.0275	11.0	11.0	0.0
1006	15	0	1	0.0325	13.0	13.0	0.0
1007	17	0	1	0.0375	15.0	15.0	0.0
1008	27	0	1	0.06	25.0	25.0	0.6
1009	10	0	1	0.02	8.0	8.0	0.0
1010	22	0	1	0.05	20.0	20.0	0.2
1011	6	0	1	0.01	4.0	4.0	0.0
1012	38	0	1	0.09	36.0	36.0	0.2
1013	35	0	0	0.085	34.0	34.0	0.8
1014	25	0	1	0.0575	23.0	23.0	0.2
1015	23	0	1	0.0525	21.0	21.0	0.2
1016	21	0	1	0.0475	19.0	19.0	0.2
1017	18	0	1	0.04	16.0	16.0	0.2
1018	8	0	1	0.015	6.0	6.0	0.0
1019	22	0	1	0.05	20.0	20.0	0.2
1020	17	0	1	0.0375	15.0	15.0	0.2
1021	8	0	1	0.015	6.0	6.0	0.0
1022	52	0	0	0.125	51.0	51.0	0.8
1023	9	0	1	0.0175	7.0	7.0	0.0
1024	26	0	1	0.06	24.0	24.0	0.0
1025	34	0	1	0.08	32.0	32.0	0.4
1026	11	0	1	0.0225	9.0	9.0	0.0
1027	52	0	0	0.1275	51.0	51.0	0.8
1028	22	0	1	0.05	20.0	20.0	0.2
1029	11	0	1	0.0225	9.0	9.0	0.2
1030	14	0	1	0.03	12.0	12.0	0.0
1031	20	0	1	0.045	18.0	18.0	0.4
1032	20	0	1	0.045	18.0	18.0	0.4
1033	8	0	1	0.015	6.0	6.0	0.0
1034	15	0	1	0.0325	13.0	13.0	0.2
1035	9	0	1	0.0175	7.0	7.0	0.0
1036	35	0	1	0.0825	33.0	33.0	0.4
1037	21	0	1	0.0475	19.0	19.0	0.2
1038	19	0	1	0.0425	17.0	17.0	0.2
1039	26	0	1	0.06	24.0	24.0	0.2
1040	8	0	1	0.015	6.0	6.0	0.0
1041	24	0	1	0.055	22.0	22.0	0.2
1042	6	0	1	0.01	4.0	4.0	0.0
1043	11	0	1	0.0225	9.0	9.0	0.0
1044	12	0	1	0.025	10.0	10.0	0.0
1045	33	0	1	0.0775	31.0	31.0	0.4
1046	36	0	1	0.085	34.0	34.0	0.4
1047	10	0	1	0.02	8.0	8.0	0.0
1048	18	0	1	0.04	16.0	16.0	0.2
1049	20	0	1	0.045	18.0	18.0	0.2
1050	10	0	1	0.02	8.0	8.0	0.0
1051	14	0	1	0.03	12.0	12.0	0.0
1052	26	0	1	0.06	24.0	24.0	0.2
1053	26	0	1	0.0575	24.0	24.0	0.6
1054	6	0	1	0.01	4.0	4.0	0.0
1055	20	0	1	0.045	18.0	18.0	0.2
1056	22	0	1	0.05	20.0	20.0	0.2
1057	8	0	1	0.015	6.0	6.0	0.0
1058	53	0	1	0.1275	51.0	51.0	0.6
1059	6	0	1	0.01	4.0	4.0	0.0
1060	8	0	1	0.015	6.0	6.0	0.0
1061	6	0	1	0.01	4.0	4.0	0.0
1062	12	0	1	0.025	10.0	10.0	0.0
1063	12	0	1	0.025	10.0	10.0	0.0
1064	29	0	1	0.0675	27.0	27.0	0.6
1065	38	0	1	0.08	36.0	36.0	0.6
1066	18	0	1	0.04	16.0	16.0	0.2
1067	31	0	1	0.0725	29.0	29.0	0.4
1068	15	0	1	0.0325	13.0	13.0	0.2
1069	16	0	1	0.035	14.0	14.0	0.2
1070	13	0	1	0.0275	11.0	11.0	0.0
1071	9	0	1	0.0175	7.0	7.0	0.0
1072	7	0	1	0.0125	5.0	5.0	0.0
1073	41	0	1	0.0975	39.0	39.0	0.6
1074	9	0	1	0.0175	7.0	7.0	0.0
1075	26	0	1	0.06	24.0	24.0	0.2
1076	20	0	1	0.045	18.0	18.0	0.2
1077	18	0	1	0.04	16.0	16.0	0.0
1078	36	0	1	0.085	34.0	34.0	0.4
1079	50	0	1	0.12	48.0	48.0	0.6
1080	34	0	1	0.08	32.0	32.0	0.4
1081	16	0	1	0.035	14.0	14.0	0.2
1082	31	0	1	0.0625	29.0	29.0	0.4
1083	32	0	1	0.075	30.0	30.0	0.4
1084	11	0	1	0.0225	9.0	9.0	0.2
1085	15	0	1	0.0325	13.0	13.0	0.0
1086	11	0	1	0.0225	9.0	9.0	0.0
1087	5	0	1	0.0075	3.0	3.0	0.0
1088	8	0	1	0.015	6.0	6.0	0.0
1089	22	0	1	0.045	20.0	20.0	0.4
1090	4	0	1	0.005	2.0	2.0	0.0
1091	16	0	1	0.035	14.0	14.0	0.0
1092	6	0	1	0.01	4.0	4.0	0.0
1093	10	0	1	0.02	8.0	8.0	0.0
1094	14	0	1	0.03	12.0	12.0	0.2
1095	12	0	1	0.025	10.0	10.0	0.0
1096	26	0	1	0.06	24.0	24.0	0.4
1097	20	0	1	0.045	18.0	18.0	0.2
1098	10	0	1	0.02	8.0	8.0	0.0
1099	24	0	1	0.055	22.0	22.0	0.2
1100	49	0	0	0.12	48.0	48.0	0.8
1101	4	0	1	0.005	2.0	2.0	0.2
1102	19	0	1	0.0425	17.0	17.0	0.0
1103	37	0	1	0.0875	35.0	35.0	0.4
1104	5	0	1	0.0075	3.0	3.0	0.2
1105	15	0	1	0.0325	13.0	13.0	0.2
1106	42	0	1	0.1	40.0	40.0	0.4
1107	12	0	1	0.025	10.0	10.0	0.2
1108	4	0	1	0.005	2.0	2.0	0.0
1109	30	0	1	0.07	28.0	28.0	0.2
1110	26	0	1	0.06	24.0	24.0	0.2
1111	22	0	1	0.05	20.0	20.0	0.0
1112	20	0	1	0.045	18.0	18.0	0.2
1113	29	0	1	0.065	27.0	27.0	0.4
1114	16	0	1	0.035	14.0	14.0	0.4
1115	15	0	1	0.0325	13.0	13.0	0.0
1116	66	0	0	0.1625	65.0	65.0	0.8
1117	9	0	1	0.0175	7.0	7.0	0.0
1118	53	0	0	0.13	52.0	52.0	0.8
1119	20	0	1	0.045	18.0	18.0	0.2
1120	53	0	0	0.13	52.0	52.0	0.8
1121	16	0	1	0.035	14.0	14.0	0.0
1122	12	0	1	0.025	10.0	10.0	0.0
1123	9	0	1	0.0175	7.0	7.0	0.0
1124	21	0	1	0.0475	19.0	19.0	0.2
1125	31	0	1	0.0725	29.0	29.0	0.2
1126	13	0	1	0.0275	11.0	11.0	0.0
1127	12	0	1	0.025	10.0	10.0	0.2
1128	19	0	1	0.0425	17.0	17.0	0.2
1129	15	0	1	0.0325	13.0	13.0	0.0
1130	18	0	1	0.04	16.0	16.0	0.2
1131	22	0	1	0.05	20.0	20.0	0.2
