i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11540	37	0	5	0.135	23.0	115.0	0.4
11541	99	0	5	0.3175	51.6	258.0	0.8
11542	48	0	5	0.235	24.8	124.0	0.4
11543	39	1	2	0.24	36.8	184.0	1.0
11544	57	0	5	0.23	31.0	155.0	0.8
11545	20	0	5	0.0575	8.0	40.0	0.0
11546	46	1	3	0.26	34.2	171.0	1.0
11547	33	0	5	0.12	21.6	108.0	0.4
11548	42	0	5	0.1925	30.4	152.0	0.8
11549	41	1	3	0.215	28.6	143.0	1.0
11550	41	0	5	0.1675	26.0	130.0	0.6
11551	46	0	5	0.1925	31.0	155.0	0.8
11552	44	0	5	0.16	24.8	124.0	0.8
11553	75	0	5	0.2275	31.6	158.0	0.8
11554	74	0	5	0.19	34.0	170.0	0.8
11555	35	0	5	0.1725	26.0	130.0	0.4
11556	54	1	2	0.285	41.6	208.0	1.0
11557	35	1	3	0.18	26.0	130.0	1.0
11558	55	1	4	0.2625	38.4	192.0	1.0
11559	76	0	5	0.2	33.8	169.0	0.8
11560	64	0	5	0.2175	32.0	160.0	0.6
11561	40	1	3	0.195	24.6	123.0	1.0
11562	80	0	5	0.25	28.0	140.0	0.8
11563	39	0	5	0.13	25.4	127.0	0.8
11564	26	0	5	0.0675	10.0	50.0	0.2
11565	39	0	5	0.145	22.0	110.0	0.8
11566	56	0	5	0.24	25.8	129.0	0.8
11567	31	0	5	0.125	15.2	76.0	0.4
11568	58	0	5	0.2825	32.0	160.0	0.6
11569	58	0	5	0.175	22.8	114.0	0.4
11570	25	1	2	0.1425	19.0	95.0	1.0
11571	57	1	4	0.22	36.2	181.0	1.0
11572	46	0	5	0.185	31.8	159.0	0.6
11573	89	0	5	0.2475	47.4	237.0	0.6
11574	59	0	5	0.14	21.2	106.0	0.8
11575	48	0	5	0.1425	17.2	86.0	0.6
11576	41	0	5	0.2075	29.8	149.0	0.8
11577	49	0	5	0.15	25.2	126.0	0.6
11578	44	0	5	0.185	22.6	113.0	0.8
11579	64	0	5	0.26	29.4	147.0	0.6
11580	50	0	5	0.18	28.2	141.0	0.8
11581	23	0	5	0.0525	10.6	53.0	0.0
11582	39	0	5	0.205	28.8	144.0	0.6
11583	73	0	5	0.185	35.2	176.0	0.6
11584	59	0	5	0.235	30.2	151.0	0.6
11585	48	0	5	0.18	22.6	113.0	0.4
11586	59	0	5	0.215	34.4	172.0	0.8
11587	35	0	5	0.1675	23.8	119.0	0.4
11588	58	0	5	0.2775	41.8	209.0	0.8
11589	44	0	5	0.18	28.8	144.0	0.6
11590	91	0	5	0.25	42.4	212.0	0.8
11591	75	0	5	0.24	35.2	176.0	0.8
11592	35	0	5	0.1225	21.8	109.0	0.2
11593	57	1	3	0.2375	37.0	185.0	1.0
11594	3	0	5	0.0025	1.0	5.0	0.0
11595	35	0	5	0.125	19.4	97.0	0.0
11596	53	1	3	0.2625	33.4	167.0	1.0
11597	74	1	4	0.22	29.2	146.0	1.0
11598	42	0	5	0.1125	13.0	65.0	0.4
11599	33	0	5	0.095	15.0	75.0	0.2
11600	35	0	5	0.165	21.4	107.0	0.0
11601	66	0	5	0.22	31.4	157.0	0.6
11602	42	1	4	0.165	22.8	114.0	1.0
11603	34	0	5	0.095	18.2	91.0	0.0
11604	83	0	5	0.2725	43.4	217.0	0.8
11605	64	0	5	0.215	32.4	162.0	0.6
11606	48	0	5	0.165	27.4	137.0	0.8
11607	105	0	5	0.285	46.8	234.0	0.8
11608	53	0	5	0.15	19.0	95.0	0.8
11609	44	0	5	0.165	26.0	130.0	0.6
11610	34	0	5	0.085	14.4	72.0	0.2
11611	58	0	5	0.2075	31.4	157.0	0.4
11612	57	0	5	0.1775	32.6	163.0	0.8
11613	58	0	5	0.16	26.6	133.0	0.4
11614	62	0	5	0.24	25.6	128.0	0.8
11615	55	0	5	0.155	23.4	117.0	0.6
11616	57	1	3	0.29	40.0	200.0	1.0
11617	88	0	5	0.2225	22.0	110.0	0.6
11618	37	1	2	0.195	31.0	155.0	1.0
11619	36	1	2	0.2225	29.4	147.0	1.0
11620	35	0	5	0.215	27.6	138.0	0.6
11621	51	0	5	0.21	35.4	177.0	0.8
11622	42	0	5	0.1825	23.4	117.0	0.6
11623	60	0	5	0.1525	16.8	84.0	0.8
11624	62	0	5	0.2125	27.2	136.0	0.6
11625	61	0	5	0.1725	20.0	100.0	0.4
11626	58	0	5	0.14	23.0	115.0	0.6
11627	89	1	4	0.215	29.2	146.0	1.0
11628	100	0	5	0.2525	44.0	220.0	0.8
11629	52	1	4	0.1775	31.4	157.0	1.0
11630	35	0	5	0.1475	22.6	113.0	0.2
11631	32	0	5	0.15	21.4	107.0	0.4
11632	87	0	5	0.2575	35.6	178.0	0.8
11633	65	0	5	0.2375	27.2	136.0	0.6
11634	104	0	5	0.27	54.8	274.0	0.8
11635	79	1	4	0.305	46.2	231.0	1.0
11636	33	0	5	0.155	24.0	120.0	0.2
11637	54	0	5	0.21	26.2	131.0	0.6
11638	48	0	5	0.165	24.2	121.0	0.6
11639	34	0	5	0.125	18.0	90.0	0.4
11640	95	0	5	0.29	55.0	275.0	0.8
11641	78	0	5	0.2325	36.6	183.0	0.8
11642	61	0	5	0.2325	23.8	119.0	0.6
11643	57	0	5	0.1375	17.6	88.0	0.8
11644	74	0	5	0.19	47.2	236.0	0.8
11645	65	0	5	0.2025	35.4	177.0	0.8
11646	61	0	5	0.245	34.2	171.0	0.6
11647	45	1	2	0.245	37.4	187.0	1.0
11648	53	0	5	0.1725	19.8	99.0	0.8
11649	58	0	5	0.205	30.4	152.0	0.8
11650	71	0	5	0.2525	36.8	184.0	0.8
11651	74	0	5	0.17	14.4	72.0	0.6
11652	84	0	5	0.2075	41.4	207.0	0.8
11653	37	0	5	0.195	27.8	139.0	0.2
11654	24	0	5	0.06	8.0	40.0	0.2
11655	65	0	5	0.1825	36.6	183.0	0.4
11656	58	0	5	0.1825	30.0	150.0	0.4
11657	59	0	5	0.2375	29.2	146.0	0.6
11658	44	1	4	0.1725	30.2	151.0	1.0
11659	15	0	5	0.0325	6.2	31.0	0.4
11660	40	0	5	0.1575	24.0	120.0	0.4
11661	91	0	5	0.29	63.0	315.0	0.8
11662	71	0	5	0.2125	38.4	192.0	0.8
11663	61	0	5	0.175	20.8	104.0	0.6
11664	34	0	5	0.0875	18.8	94.0	0.2
11665	42	0	5	0.2025	23.0	115.0	0.8
11666	51	0	5	0.145	17.8	89.0	0.8
11667	53	0	5	0.25	25.8	129.0	0.6
11668	33	0	5	0.145	26.4	132.0	0.4
11669	22	0	5	0.055	12.4	62.0	0.2
11670	61	0	5	0.23	29.8	149.0	0.4
11671	58	0	5	0.2525	31.8	159.0	0.6
11672	55	0	5	0.195	35.8	179.0	0.8
11673	38	0	5	0.1425	20.6	103.0	0.8
11674	18	0	5	0.045	6.4	32.0	0.4
11675	83	0	5	0.29	49.0	245.0	0.8
11676	29	0	5	0.085	11.4	57.0	0.2
11677	58	0	5	0.2025	26.4	132.0	0.8
11678	62	1	4	0.145	15.2	76.0	1.0
11679	36	1	2	0.22	30.2	151.0	1.0
11680	50	0	5	0.195	29.6	148.0	0.8
11681	42	0	5	0.16	25.4	127.0	0.4
11682	31	0	5	0.15	25.4	127.0	0.4
11683	25	1	1	0.15	23.4	117.0	1.0
11684	74	0	5	0.235	34.4	172.0	0.8
11685	38	0	5	0.185	25.8	129.0	0.4
11686	28	0	5	0.1325	20.2	101.0	0.0
11687	56	0	5	0.1875	30.6	153.0	0.6
11688	46	0	5	0.18	21.8	109.0	0.4
11689	40	0	5	0.12	23.4	117.0	0.6
11690	44	0	5	0.1825	28.6	143.0	0.2
11691	60	0	5	0.23	27.2	136.0	0.6
11692	60	0	5	0.22	40.4	202.0	0.8
11693	55	0	5	0.13	17.4	87.0	0.6
11694	37	0	5	0.1625	27.8	139.0	0.6
11695	49	0	5	0.195	23.0	115.0	0.6
11696	46	0	5	0.1475	26.2	131.0	0.6
11697	51	0	5	0.1925	19.0	95.0	0.8
11698	52	0	5	0.1675	26.0	130.0	0.6
11699	19	0	5	0.065	16.0	80.0	0.4
11700	60	0	5	0.275	38.4	192.0	0.8
11701	26	0	5	0.1475	22.6	113.0	0.2
11702	58	1	4	0.19	32.6	163.0	1.0
11703	37	0	5	0.125	20.8	104.0	0.2
11704	38	0	5	0.115	15.4	77.0	0.4
11705	93	0	5	0.3125	43.6	218.0	0.8
11706	59	0	5	0.185	25.2	126.0	0.6
11707	33	0	5	0.175	23.4	117.0	0.6
11708	67	1	4	0.185	26.8	134.0	1.0
11709	44	1	3	0.255	33.4	167.0	1.0
11710	72	0	5	0.1925	26.6	133.0	0.4
11711	66	0	5	0.2125	36.0	180.0	0.8
11712	53	0	5	0.23	33.0	165.0	0.8
11713	69	0	5	0.2225	29.4	147.0	0.4
11714	24	0	5	0.0775	10.4	52.0	0.4
11715	70	0	5	0.19	24.0	120.0	0.8
11716	33	0	5	0.135	16.8	84.0	0.6
11717	38	0	5	0.2075	29.0	145.0	0.4
11718	46	0	5	0.1675	26.4	132.0	0.6
11719	35	1	4	0.1325	20.8	104.0	1.0
11720	47	0	5	0.2225	28.6	143.0	0.6
11721	51	0	5	0.235	28.0	140.0	0.4
11722	62	1	4	0.25	32.8	164.0	1.0
11723	73	1	4	0.2175	30.8	154.0	1.0
11724	37	0	5	0.2025	23.4	117.0	0.4
11725	43	0	5	0.245	28.2	141.0	0.6
11726	71	0	5	0.2075	25.4	127.0	0.4
11727	60	1	4	0.22	28.6	143.0	1.0
11728	35	0	5	0.125	15.0	75.0	0.4
11729	30	0	5	0.13	18.8	94.0	0.4
11730	35	1	2	0.245	25.4	127.0	1.0
11731	59	0	5	0.1625	31.2	156.0	0.4
11732	31	0	5	0.0875	12.4	62.0	0.6
11733	56	0	5	0.2175	35.0	175.0	0.6
11734	36	0	5	0.195	18.8	94.0	0.4
11735	33	0	5	0.1575	19.2	96.0	0.6
11736	77	0	5	0.265	36.6	183.0	0.8
11737	51	0	5	0.2025	33.4	167.0	0.8
11738	76	0	5	0.3025	38.8	194.0	0.8
11739	31	0	5	0.115	21.4	107.0	0.2
11740	60	0	5	0.1975	25.2	126.0	0.4
11741	52	1	4	0.2075	28.8	144.0	1.0
11742	78	0	5	0.2225	27.2	136.0	0.6
11743	54	1	4	0.1275	13.2	66.0	1.0
11744	77	0	5	0.25	37.8	189.0	0.8
11745	59	0	5	0.2175	37.0	185.0	0.6
11746	3	0	5	0.0025	1.0	5.0	0.0
11747	66	0	5	0.235	37.8	189.0	0.6
11748	45	0	5	0.1375	24.8	124.0	0.4
11749	33	0	5	0.1675	25.4	127.0	0.6
11750	58	1	4	0.29	43.2	216.0	1.0
11751	49	0	5	0.14	24.2	121.0	0.4
11752	46	0	5	0.1575	24.0	120.0	0.8
11753	39	0	5	0.115	19.6	98.0	0.6
11754	57	0	5	0.1825	34.0	170.0	0.8
11755	32	0	5	0.06	16.4	82.0	0.4
11756	43	0	5	0.1025	15.4	77.0	0.6
11757	42	0	5	0.1625	26.2	131.0	0.8
11758	35	0	5	0.1025	16.2	81.0	0.4
11759	39	1	4	0.1525	17.2	86.0	1.0
11760	74	0	5	0.25	32.0	160.0	0.8
11761	34	0	5	0.1125	15.2	76.0	0.6
11762	28	0	5	0.06	11.8	59.0	0.2
11763	78	0	5	0.2575	31.6	158.0	0.8
11764	29	0	5	0.1325	19.2	96.0	0.0
11765	35	0	5	0.1	18.2	91.0	0.6
11766	61	0	5	0.295	35.8	179.0	0.6
11767	25	1	3	0.1325	19.4	97.0	1.0
11768	39	1	3	0.2075	27.2	136.0	1.0
11769	72	0	5	0.21	37.0	185.0	0.8
11770	30	0	5	0.16	24.0	120.0	0.0
11771	61	0	5	0.18	25.8	129.0	0.8
11772	43	0	5	0.18	19.6	98.0	0.4
11773	31	0	5	0.105	21.0	105.0	0.4
11774	39	0	5	0.12	21.2	106.0	0.6
11775	44	0	5	0.17	24.4	122.0	0.4
11776	78	0	5	0.2025	45.2	226.0	0.8
11777	75	0	5	0.2525	42.6	213.0	0.8
11778	2	0	5	0.0	0.0	0.0	0.0
11779	35	1	3	0.255	31.2	156.0	1.0
11780	33	0	5	0.1475	23.8	119.0	0.4
11781	59	0	5	0.2225	31.0	155.0	0.6
11782	42	0	5	0.225	29.2	146.0	0.8
11783	60	0	5	0.24	28.6	143.0	0.8
11784	25	1	2	0.1425	24.2	121.0	1.0
11785	71	0	5	0.21	28.2	141.0	0.4
11786	42	0	5	0.1325	21.0	105.0	0.4
11787	43	0	5	0.175	25.4	127.0	0.8
11788	34	0	5	0.145	20.6	103.0	0.2
11789	52	0	5	0.185	33.4	167.0	0.8
11790	48	0	5	0.1825	35.8	179.0	0.8
11791	104	0	5	0.285	42.0	210.0	0.6
11792	57	0	5	0.2425	32.0	160.0	0.8
11793	50	0	5	0.15	22.0	110.0	0.8
11794	57	0	5	0.1725	34.2	171.0	0.8
11795	65	1	4	0.175	28.2	141.0	1.0
11796	32	1	3	0.2025	27.6	138.0	1.0
11797	65	0	5	0.1725	32.6	163.0	0.8
11798	50	0	5	0.15	25.0	125.0	0.8
11799	50	0	5	0.16	27.4	137.0	0.8
11800	49	0	5	0.215	29.8	149.0	0.4
11801	38	0	5	0.1525	20.8	104.0	0.4
11802	80	0	5	0.2475	50.0	250.0	0.8
11803	85	0	5	0.1825	36.0	180.0	0.6
11804	31	0	5	0.16	26.4	132.0	0.4
11805	26	1	1	0.2	24.0	120.0	1.0
11806	50	0	5	0.175	25.2	126.0	0.6
11807	48	0	5	0.15	23.6	118.0	0.6
11808	18	0	5	0.0775	13.6	68.0	0.4
11809	56	0	5	0.2	32.4	162.0	0.8
11810	33	0	5	0.1375	28.8	144.0	0.4
11811	42	0	5	0.15	28.4	142.0	0.6
11812	33	0	5	0.145	21.2	106.0	0.4
11813	66	0	5	0.19	21.0	105.0	0.8
11814	44	0	5	0.1725	30.4	152.0	0.6
11815	39	0	5	0.1625	29.8	149.0	0.4
11816	42	0	5	0.1225	23.0	115.0	0.4
11817	72	1	3	0.285	48.4	242.0	1.0
11818	30	0	5	0.0925	25.4	127.0	0.2
11819	50	0	5	0.275	34.2	171.0	0.8
11820	49	1	4	0.195	28.0	140.0	1.0
11821	75	0	5	0.24	43.6	218.0	0.8
11822	22	0	5	0.05	7.2	36.0	0.4
11823	40	0	5	0.21	24.8	124.0	0.6
11824	53	0	5	0.2475	36.6	183.0	0.8
11825	89	0	5	0.245	32.4	162.0	0.8
11826	67	0	5	0.195	37.0	185.0	0.8
11827	51	0	5	0.1925	32.2	161.0	0.8
11828	68	0	5	0.165	28.6	143.0	0.8
11829	59	0	5	0.2375	41.4	207.0	0.8
11830	30	0	5	0.1425	18.2	91.0	0.4
11831	49	0	5	0.1875	29.2	146.0	0.6
11832	78	0	5	0.2125	26.0	130.0	0.6
11833	20	0	5	0.0875	10.6	53.0	0.4
11834	61	0	5	0.185	22.4	112.0	0.6
11835	64	0	5	0.2125	28.2	141.0	0.2
11836	29	1	2	0.175	25.2	126.0	1.0
11837	70	0	5	0.2025	32.2	161.0	0.8
11838	72	0	5	0.2075	48.2	241.0	0.8
11839	45	0	5	0.195	25.6	128.0	0.6
11840	39	0	5	0.1625	22.0	110.0	0.2
11841	49	1	3	0.22	35.2	176.0	1.0
11842	56	0	5	0.2075	30.0	150.0	0.6
11843	40	0	5	0.1325	20.2	101.0	0.4
11844	56	0	5	0.17	20.0	100.0	0.6
11845	26	1	1	0.1875	25.8	129.0	1.0
11846	73	0	5	0.23	31.4	157.0	0.8
11847	55	0	5	0.155	17.8	89.0	0.2
11848	71	0	5	0.195	29.8	149.0	0.6
11849	49	0	5	0.19	31.4	157.0	0.8
11850	76	0	5	0.2525	41.4	207.0	0.6
11851	66	1	3	0.3025	39.0	195.0	1.0
11852	48	1	3	0.24	34.0	170.0	1.0
11853	38	0	5	0.1675	18.0	90.0	0.6
11854	35	1	2	0.185	28.0	140.0	1.0
11855	28	0	5	0.1125	15.2	76.0	0.2
11856	60	0	5	0.195	28.8	144.0	0.8
11857	77	0	5	0.245	39.0	195.0	0.8
11858	36	0	5	0.1075	20.8	104.0	0.2
11859	76	0	5	0.2275	40.2	201.0	0.8
11860	23	0	5	0.1275	18.6	93.0	0.0
11861	48	0	5	0.1925	28.8	144.0	0.8
11862	80	1	4	0.2325	33.0	165.0	1.0
11863	42	0	5	0.1125	15.2	76.0	0.8
11864	51	0	5	0.1825	23.0	115.0	0.2
11865	51	1	4	0.2125	32.8	164.0	1.0
11866	26	0	5	0.095	18.2	91.0	0.6
11867	45	0	5	0.1425	24.8	124.0	0.4
11868	64	0	5	0.1675	33.0	165.0	0.8
11869	53	0	5	0.12	27.6	138.0	0.8
11870	70	1	4	0.18	30.6	153.0	1.0
11871	31	0	5	0.1225	19.0	95.0	0.0
11872	46	0	5	0.2175	25.4	127.0	0.2
11873	48	0	5	0.185	24.4	122.0	0.8
11874	46	0	5	0.245	32.6	163.0	0.8
11875	51	0	5	0.165	27.8	139.0	0.4
11876	30	0	5	0.085	22.2	111.0	0.2
11877	22	0	5	0.0875	13.4	67.0	0.4
11878	59	0	5	0.185	26.6	133.0	0.6
11879	56	0	5	0.1725	30.6	153.0	0.6
11880	45	1	3	0.215	33.0	165.0	1.0
11881	53	0	5	0.25	32.0	160.0	0.8
11882	110	0	5	0.275	67.0	335.0	0.8
11883	37	0	5	0.17	28.2	141.0	0.8
11884	40	1	4	0.2425	28.0	140.0	1.0
11885	3	0	5	0.0025	1.0	5.0	0.0
11886	111	1	4	0.3075	65.0	325.0	1.0
11887	57	1	3	0.2775	31.2	156.0	1.0
11888	25	0	5	0.0675	7.8	39.0	0.6
11889	53	0	5	0.16	25.2	126.0	0.8
11890	40	0	5	0.2775	30.6	153.0	0.6
11891	30	1	4	0.175	27.2	136.0	1.0
11892	104	0	5	0.265	38.0	190.0	0.8
11893	68	0	5	0.19	37.0	185.0	0.6
11894	68	0	5	0.2225	32.6	163.0	0.6
11895	67	0	5	0.165	27.4	137.0	0.6
11896	52	0	5	0.25	31.4	157.0	0.6
11897	56	0	5	0.2025	39.2	196.0	0.8
11898	63	1	4	0.1825	27.4	137.0	1.0
11899	43	0	5	0.1475	26.4	132.0	0.4
11900	46	0	5	0.195	34.8	174.0	0.8
11901	87	1	4	0.26	32.0	160.0	1.0
11902	68	0	5	0.1925	31.2	156.0	0.4
11903	25	0	5	0.09	18.4	92.0	0.2
11904	69	0	5	0.2575	34.6	173.0	0.6
11905	23	0	5	0.1175	16.0	80.0	0.0
11906	94	1	4	0.2425	42.2	211.0	1.0
11907	43	0	5	0.14	29.6	148.0	0.8
11908	49	0	5	0.1475	19.0	95.0	0.4
11909	52	0	5	0.175	25.4	127.0	0.6
11910	69	0	5	0.2075	31.4	157.0	0.8
11911	51	0	5	0.1925	30.2	151.0	0.6
11912	67	0	5	0.21	33.2	166.0	0.8
11913	40	0	5	0.185	20.6	103.0	0.6
11914	38	0	5	0.15	22.8	114.0	0.4
11915	65	0	5	0.225	31.8	159.0	0.8
11916	29	0	5	0.1175	16.2	81.0	0.4
11917	65	0	5	0.24	21.4	107.0	0.4
11918	35	0	5	0.1175	13.8	69.0	0.0
11919	33	0	5	0.1025	15.2	76.0	0.8
11920	66	0	5	0.265	32.0	160.0	0.8
11921	57	0	5	0.2075	28.6	143.0	0.6
11922	62	1	4	0.225	32.2	161.0	1.0
11923	33	1	2	0.2475	29.8	149.0	1.0
11924	77	1	4	0.2425	40.2	201.0	1.0
11925	41	0	5	0.175	20.6	103.0	0.6
11926	66	0	5	0.265	38.0	190.0	0.8
11927	50	0	5	0.19	32.0	160.0	0.8
11928	21	0	5	0.055	9.4	47.0	0.0
11929	94	0	5	0.2825	73.0	365.0	0.8
11930	71	0	5	0.185	32.6	163.0	0.8
11931	57	0	5	0.2125	32.0	160.0	0.6
11932	20	0	5	0.0675	9.6	48.0	0.2
11933	55	0	5	0.25	32.4	162.0	0.4
11934	58	0	5	0.2325	33.6	168.0	0.6
11935	47	0	5	0.16	26.4	132.0	0.4
11936	33	0	5	0.1425	26.8	134.0	0.4
11937	37	1	2	0.2025	34.2	171.0	1.0
11938	46	0	5	0.1375	15.4	77.0	0.4
11939	47	1	3	0.245	34.0	170.0	1.0
11940	27	0	5	0.0825	15.4	77.0	0.0
11941	56	0	5	0.24	31.4	157.0	0.4
11942	56	0	5	0.155	26.4	132.0	0.8
11943	55	0	5	0.2275	36.6	183.0	0.8
11944	53	0	5	0.1925	23.0	115.0	0.6
11945	38	1	3	0.16	30.2	151.0	1.0
11946	59	0	5	0.215	25.8	129.0	0.8
11947	49	0	5	0.1175	21.6	108.0	0.6
11948	47	0	5	0.1325	29.8	149.0	0.6
11949	58	0	5	0.1425	31.8	159.0	0.6
11950	74	0	5	0.225	49.6	248.0	0.8
11951	76	0	5	0.24	42.6	213.0	0.8
11952	104	0	5	0.325	48.6	243.0	0.8
11953	47	1	3	0.2525	29.0	145.0	1.0
11954	28	0	5	0.12	21.8	109.0	0.2
11955	35	0	5	0.0875	23.2	116.0	0.2
11956	105	0	5	0.26	42.8	214.0	0.8
11957	79	0	5	0.1925	32.2	161.0	0.8
11958	31	1	2	0.1725	30.0	150.0	1.0
11959	64	0	5	0.2125	28.8	144.0	0.8
11960	47	0	5	0.1875	26.0	130.0	0.6
11961	28	0	5	0.1225	17.6	88.0	0.4
11962	77	0	5	0.2525	33.4	167.0	0.8
11963	62	0	5	0.265	42.4	212.0	0.8
11964	47	0	5	0.1975	22.0	110.0	0.6
11965	54	0	5	0.2125	30.4	152.0	0.6
11966	53	0	5	0.2325	25.4	127.0	0.8
11967	56	0	5	0.195	32.4	162.0	0.8
11968	85	0	5	0.215	28.4	142.0	0.8
11969	61	1	4	0.2225	29.2	146.0	1.0
11970	67	0	5	0.1825	29.2	146.0	0.8
11971	41	0	5	0.1125	25.8	129.0	0.6
11972	53	0	5	0.17	22.2	111.0	0.8
11973	56	0	5	0.2625	34.4	172.0	0.8
11974	72	1	4	0.255	41.2	206.0	1.0
11975	26	0	5	0.09	12.8	64.0	0.0
11976	47	1	4	0.2125	29.0	145.0	1.0
11977	49	0	5	0.15	22.2	111.0	0.6
11978	68	0	5	0.1875	27.6	138.0	0.6
11979	46	0	5	0.2725	33.4	167.0	0.6
11980	59	1	4	0.2325	36.8	184.0	1.0
11981	86	0	5	0.275	49.8	249.0	0.8
11982	44	0	5	0.1175	27.4	137.0	0.8
11983	36	1	2	0.245	29.6	148.0	1.0
11984	35	0	5	0.125	20.2	101.0	0.8
11985	64	0	5	0.2775	36.0	180.0	0.6
11986	40	0	5	0.1675	21.2	106.0	0.4
11987	29	0	5	0.0925	15.0	75.0	0.4
11988	42	1	4	0.2125	28.8	144.0	1.0
11989	51	0	5	0.195	26.2	131.0	0.6
11990	39	0	5	0.1775	27.4	137.0	0.2
11991	65	0	5	0.2275	33.8	169.0	0.6
11992	41	0	5	0.185	22.0	110.0	0.6
11993	51	0	5	0.1725	31.2	156.0	0.6
11994	83	0	5	0.265	40.2	201.0	0.6
11995	69	0	5	0.18	20.0	100.0	0.6
11996	39	0	5	0.1675	24.4	122.0	0.4
11997	82	0	5	0.2525	37.4	187.0	0.8
11998	99	0	5	0.2575	27.4	137.0	0.6
11999	53	0	5	0.175	30.2	151.0	0.8
12000	80	0	5	0.235	34.6	173.0	0.6
12001	63	1	3	0.28	50.2	251.0	1.0
12002	34	0	5	0.08	18.4	92.0	0.8
12003	45	0	5	0.1825	29.0	145.0	0.6
12004	57	0	5	0.2	31.4	157.0	0.6
12005	9	0	5	0.0175	5.4	27.0	0.2
12006	34	0	5	0.15	18.8	94.0	0.4
12007	44	1	3	0.23	40.2	201.0	1.0
12008	58	0	5	0.175	19.4	97.0	0.6
12009	15	0	5	0.05	10.6	53.0	0.0
12010	58	0	5	0.2375	29.8	149.0	0.6
12011	93	0	5	0.2775	41.4	207.0	0.6
12012	32	0	5	0.145	19.8	99.0	0.2
12013	47	0	5	0.165	23.4	117.0	0.8
12014	72	0	5	0.1975	22.8	114.0	0.4
12015	24	0	5	0.0925	14.2	71.0	0.2
12016	105	1	4	0.2875	40.8	204.0	1.0
12017	105	0	5	0.3	40.6	203.0	0.8
12018	45	0	5	0.205	20.0	100.0	0.6
12019	40	1	3	0.185	18.6	93.0	1.0
12020	32	0	5	0.13	12.8	64.0	0.4
12021	93	0	5	0.2325	31.0	155.0	0.8
12022	30	0	5	0.1375	20.0	100.0	0.4
12023	54	0	5	0.2225	31.0	155.0	0.6
12024	70	0	5	0.2475	33.2	166.0	0.6
12025	54	0	5	0.175	22.0	110.0	0.6
12026	33	1	0	0.175	33.0	165.0	1.0
12027	40	0	5	0.1575	19.4	97.0	0.6
12028	28	0	5	0.135	20.0	100.0	0.0
12029	33	0	5	0.105	26.6	133.0	0.0
12030	67	0	5	0.1975	23.2	116.0	0.6
12031	35	0	5	0.1475	23.2	116.0	0.4
12032	53	0	5	0.1775	28.6	143.0	0.4
12033	33	0	5	0.1025	20.6	103.0	0.4
12034	41	0	5	0.11	23.6	118.0	0.6
12035	71	1	4	0.185	21.4	107.0	1.0
12036	54	0	5	0.1925	28.0	140.0	0.6
12037	37	0	5	0.0925	23.0	115.0	0.4
12038	51	0	5	0.19	34.6	173.0	0.8
12039	78	0	5	0.1725	25.4	127.0	0.6
12040	46	0	5	0.165	20.8	104.0	0.4
12041	39	0	5	0.1425	18.6	93.0	0.4
12042	34	0	5	0.1625	21.8	109.0	0.4
12043	4	0	5	0.005	2.0	10.0	0.0
12044	45	0	5	0.2125	23.2	116.0	0.4
12045	44	0	5	0.1875	26.2	131.0	0.8
12046	54	0	5	0.165	26.6	133.0	0.4
12047	50	0	5	0.2175	36.8	184.0	0.8
12048	33	0	5	0.1625	21.0	105.0	0.2
12049	95	0	5	0.2575	29.8	149.0	0.6
12050	38	0	5	0.1275	18.0	90.0	0.8
12051	50	0	5	0.2325	29.0	145.0	0.6
12052	44	0	5	0.2525	30.6	153.0	0.8
12053	51	0	5	0.1675	18.6	93.0	0.2
12054	39	0	5	0.225	26.6	133.0	0.8
12055	68	0	5	0.225	23.2	116.0	0.6
12056	65	0	5	0.2425	27.6	138.0	0.4
12057	31	1	4	0.0975	15.6	78.0	1.0
12058	63	0	5	0.21	31.2	156.0	0.8
12059	61	0	5	0.2225	31.4	157.0	0.8
12060	35	0	5	0.16	24.0	120.0	0.4
12061	75	0	5	0.215	27.0	135.0	0.8
12062	43	0	5	0.1225	18.8	94.0	0.6
12063	57	0	5	0.1925	22.0	110.0	0.4
12064	55	0	5	0.2325	31.6	158.0	0.8
12065	37	0	5	0.1325	21.2	106.0	0.0
12066	41	0	5	0.1575	23.8	119.0	0.8
12067	49	0	5	0.25	32.8	164.0	0.8
12068	52	0	5	0.25	31.2	156.0	0.6
12069	52	1	4	0.255	28.4	142.0	1.0
12070	38	0	5	0.1325	19.2	96.0	0.0
12071	73	1	4	0.2075	39.6	198.0	1.0
12072	51	0	5	0.155	18.8	94.0	0.6
12073	57	1	4	0.28	40.4	202.0	1.0
12074	42	1	4	0.1725	27.2	136.0	1.0
12075	81	0	5	0.285	44.8	224.0	0.8
12076	49	0	5	0.21	29.4	147.0	0.4
12077	89	0	5	0.235	31.2	156.0	0.8
12078	51	0	5	0.1575	31.2	156.0	0.6
12079	28	0	5	0.11	13.6	68.0	0.8
12080	68	0	5	0.2175	25.6	128.0	0.8
12081	67	0	5	0.175	28.2	141.0	0.8
12082	27	0	5	0.1225	21.4	107.0	0.4
12083	58	0	5	0.2	22.2	111.0	0.4
12084	27	0	5	0.11	23.4	117.0	0.2
12085	57	0	5	0.18	21.2	106.0	0.8
12086	71	0	5	0.18	27.4	137.0	0.6
