i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
526	34	0	1	0.08	32.0	32.0	0.6666666666666666
527	24	0	1	0.055	22.0	22.0	0.0
528	29	0	1	0.0675	27.0	27.0	0.6666666666666666
529	17	0	1	0.0375	15.0	15.0	0.3333333333333333
530	12	0	1	0.025	10.0	10.0	0.0
531	13	0	1	0.0275	11.0	11.0	0.0
532	7	0	1	0.0125	5.0	5.0	0.0
533	39	0	1	0.075	37.0	37.0	0.6666666666666666
534	11	0	1	0.0225	9.0	9.0	0.0
535	39	0	1	0.0925	37.0	37.0	0.0
536	7	0	1	0.0125	5.0	5.0	0.0
537	20	0	1	0.045	18.0	18.0	0.3333333333333333
538	28	0	1	0.065	26.0	26.0	0.3333333333333333
539	11	0	1	0.0225	9.0	9.0	0.0
540	16	0	1	0.035	14.0	14.0	0.0
541	19	0	1	0.0425	17.0	17.0	0.3333333333333333
542	17	0	1	0.0375	15.0	15.0	0.3333333333333333
543	12	0	1	0.025	10.0	10.0	0.0
544	15	0	1	0.0325	13.0	13.0	0.3333333333333333
545	21	0	1	0.0475	19.0	19.0	0.3333333333333333
546	12	0	1	0.025	10.0	10.0	0.0
547	6	0	1	0.01	4.0	4.0	0.0
548	17	0	1	0.0375	15.0	15.0	0.0
549	27	0	1	0.0625	25.0	25.0	0.6666666666666666
550	45	0	1	0.1025	43.0	43.0	0.3333333333333333
551	12	0	1	0.025	10.0	10.0	0.0
552	10	0	1	0.02	8.0	8.0	0.0
553	54	0	0	0.13	53.0	53.0	0.6666666666666666
554	25	0	1	0.0575	23.0	23.0	0.0
555	34	0	1	0.08	32.0	32.0	0.6666666666666666
556	10	0	1	0.02	8.0	8.0	0.0
557	8	0	1	0.015	6.0	6.0	0.3333333333333333
558	3	0	1	0.0025	1.0	1.0	0.0
559	8	0	1	0.015	6.0	6.0	0.0
560	8	0	1	0.015	6.0	6.0	0.0
561	12	0	1	0.025	10.0	10.0	0.0
562	22	0	1	0.05	20.0	20.0	0.0
563	5	0	1	0.0075	3.0	3.0	0.0
564	13	0	1	0.0275	11.0	11.0	0.0
565	16	0	1	0.035	14.0	14.0	0.0
566	66	0	0	0.1575	65.0	65.0	0.6666666666666666
567	10	0	1	0.02	8.0	8.0	0.0
568	33	1	0	0.0825	33.0	33.0	1.0
569	14	0	1	0.03	12.0	12.0	0.0
570	9	0	1	0.0175	7.0	7.0	0.0
571	25	0	1	0.0575	23.0	23.0	0.6666666666666666
572	5	0	1	0.0075	3.0	3.0	0.0
573	19	0	1	0.0425	17.0	17.0	0.3333333333333333
574	55	0	0	0.135	54.0	54.0	0.6666666666666666
575	27	0	1	0.0625	25.0	25.0	0.3333333333333333
576	26	0	1	0.055	24.0	24.0	0.6666666666666666
577	33	0	1	0.0775	31.0	31.0	0.0
578	13	0	1	0.0275	11.0	11.0	0.0
579	27	1	0	0.0675	27.0	27.0	1.0
580	14	0	1	0.03	12.0	12.0	0.3333333333333333
581	6	0	1	0.01	4.0	4.0	0.0
582	5	0	1	0.0075	3.0	3.0	0.0
583	18	0	1	0.04	16.0	16.0	0.0
584	30	0	1	0.07	28.0	28.0	0.6666666666666666
585	35	0	1	0.0825	33.0	33.0	0.3333333333333333
586	12	0	1	0.025	10.0	10.0	0.0
587	9	0	1	0.0175	7.0	7.0	0.0
588	30	1	0	0.075	30.0	30.0	1.0
589	41	0	1	0.0975	39.0	39.0	0.6666666666666666
590	22	0	1	0.0475	20.0	20.0	0.0
591	4	0	1	0.005	2.0	2.0	0.0
592	27	0	1	0.0625	25.0	25.0	0.3333333333333333
593	15	0	1	0.0325	13.0	13.0	0.3333333333333333
594	17	0	1	0.0375	15.0	15.0	0.3333333333333333
595	30	0	1	0.07	28.0	28.0	0.3333333333333333
596	13	0	1	0.0275	11.0	11.0	0.0
597	6	0	1	0.01	4.0	4.0	0.0
598	25	0	1	0.0575	23.0	23.0	0.3333333333333333
599	18	0	1	0.04	16.0	16.0	0.0
600	9	0	1	0.0175	7.0	7.0	0.0
601	24	0	1	0.055	22.0	22.0	0.3333333333333333
602	24	0	1	0.055	22.0	22.0	0.3333333333333333
603	19	0	1	0.0425	17.0	17.0	0.0
604	19	0	1	0.0425	17.0	17.0	0.0
605	33	0	1	0.0775	31.0	31.0	0.3333333333333333
606	51	0	0	0.125	50.0	50.0	0.6666666666666666
607	7	0	1	0.0125	5.0	5.0	0.0
608	9	0	1	0.0175	7.0	7.0	0.0
609	6	0	1	0.01	4.0	4.0	0.0
610	44	0	1	0.105	42.0	42.0	0.3333333333333333
611	38	0	1	0.09	36.0	36.0	0.3333333333333333
612	46	0	1	0.11	44.0	44.0	0.6666666666666666
613	22	0	1	0.035	20.0	20.0	0.3333333333333333
614	41	0	1	0.0975	39.0	39.0	0.6666666666666666
615	6	0	1	0.01	4.0	4.0	0.0
616	4	0	1	0.005	2.0	2.0	0.0
617	21	0	1	0.0475	19.0	19.0	0.3333333333333333
618	51	0	1	0.1225	49.0	49.0	0.3333333333333333
619	12	0	1	0.025	10.0	10.0	0.0
620	54	0	0	0.1325	53.0	53.0	0.6666666666666666
621	39	0	1	0.0925	37.0	37.0	0.3333333333333333
622	22	0	1	0.05	20.0	20.0	0.0
623	20	0	1	0.045	18.0	18.0	0.0
624	26	0	1	0.06	24.0	24.0	0.3333333333333333
625	56	0	0	0.125	55.0	55.0	0.6666666666666666
626	10	0	1	0.02	8.0	8.0	0.0
627	31	0	1	0.0725	29.0	29.0	0.3333333333333333
628	19	0	1	0.0425	17.0	17.0	0.3333333333333333
629	13	0	1	0.0275	11.0	11.0	0.0
630	10	0	1	0.02	8.0	8.0	0.0
631	51	1	0	0.1275	51.0	51.0	1.0
632	17	0	1	0.0375	15.0	15.0	0.6666666666666666
633	26	0	1	0.06	24.0	24.0	0.3333333333333333
634	18	0	1	0.04	16.0	16.0	0.0
635	21	0	1	0.0475	19.0	19.0	0.0
636	20	0	1	0.045	18.0	18.0	0.0
637	16	0	1	0.035	14.0	14.0	0.0
638	34	0	1	0.08	32.0	32.0	0.3333333333333333
639	41	0	1	0.0975	39.0	39.0	0.6666666666666666
640	20	0	1	0.045	18.0	18.0	0.0
641	35	0	1	0.08	33.0	33.0	0.3333333333333333
642	15	0	1	0.0325	13.0	13.0	0.0
643	29	1	0	0.0725	29.0	29.0	1.0
644	8	0	1	0.015	6.0	6.0	0.0
645	25	0	1	0.0575	23.0	23.0	0.6666666666666666
646	11	0	1	0.0225	9.0	9.0	0.0
647	12	0	1	0.025	10.0	10.0	0.0
648	18	0	1	0.04	16.0	16.0	0.0
649	24	0	1	0.055	22.0	22.0	0.3333333333333333
650	12	0	1	0.025	10.0	10.0	0.0
651	19	0	1	0.0425	17.0	17.0	0.0
652	52	0	1	0.125	50.0	50.0	0.6666666666666666
653	27	0	1	0.0625	25.0	25.0	0.0
654	40	0	0	0.0975	39.0	39.0	0.6666666666666666
655	17	0	1	0.0375	15.0	15.0	0.0
656	47	1	0	0.115	47.0	47.0	1.0
657	32	0	1	0.0625	30.0	30.0	0.3333333333333333
658	22	0	1	0.05	20.0	20.0	0.0
659	13	0	1	0.0275	11.0	11.0	0.0
660	5	0	1	0.0075	3.0	3.0	0.0
661	20	0	1	0.045	18.0	18.0	0.0
662	12	0	1	0.025	10.0	10.0	0.0
663	8	0	1	0.015	6.0	6.0	0.0
664	45	0	0	0.105	44.0	44.0	0.6666666666666666
665	15	0	1	0.0325	13.0	13.0	0.0
666	16	0	1	0.035	14.0	14.0	0.3333333333333333
667	18	0	1	0.04	16.0	16.0	0.3333333333333333
668	7	0	1	0.0125	5.0	5.0	0.0
669	15	0	1	0.0325	13.0	13.0	0.0
670	42	0	1	0.0975	40.0	40.0	0.3333333333333333
671	18	0	1	0.04	16.0	16.0	0.0
672	17	0	1	0.0375	15.0	15.0	0.0
673	9	0	1	0.0175	7.0	7.0	0.3333333333333333
674	8	0	1	0.015	6.0	6.0	0.0
675	7	0	1	0.0125	5.0	5.0	0.0
676	26	0	1	0.055	24.0	24.0	0.3333333333333333
677	29	0	1	0.0675	27.0	27.0	0.6666666666666666
678	8	0	1	0.015	6.0	6.0	0.0
679	34	0	1	0.07	32.0	32.0	0.3333333333333333
680	13	0	1	0.0275	11.0	11.0	0.0
681	22	0	1	0.05	20.0	20.0	0.3333333333333333
682	17	0	1	0.0375	15.0	15.0	0.0
683	26	0	1	0.06	24.0	24.0	0.0
684	16	0	1	0.035	14.0	14.0	0.0
685	27	0	1	0.0625	25.0	25.0	0.3333333333333333
686	23	0	1	0.0525	21.0	21.0	0.0
687	46	0	1	0.0925	44.0	44.0	0.3333333333333333
688	35	0	1	0.08	33.0	33.0	0.3333333333333333
689	15	0	1	0.0325	13.0	13.0	0.0
690	22	0	1	0.05	20.0	20.0	0.0
691	17	0	1	0.0375	15.0	15.0	0.0
692	8	0	1	0.015	6.0	6.0	0.0
693	35	0	1	0.0825	33.0	33.0	0.3333333333333333
694	10	0	1	0.02	8.0	8.0	0.0
695	35	0	0	0.085	34.0	34.0	0.6666666666666666
696	26	0	1	0.06	24.0	24.0	0.0
697	10	0	1	0.02	8.0	8.0	0.0
698	43	1	0	0.1075	43.0	43.0	1.0
699	4	0	1	0.005	2.0	2.0	0.0
700	18	0	1	0.04	16.0	16.0	0.0
701	13	0	1	0.0275	11.0	11.0	0.0
702	7	0	1	0.0125	5.0	5.0	0.0
703	28	0	1	0.065	26.0	26.0	0.3333333333333333
704	21	0	1	0.0475	19.0	19.0	0.0
705	27	0	1	0.0625	25.0	25.0	0.6666666666666666
706	44	1	0	0.11	44.0	44.0	1.0
707	20	0	1	0.045	18.0	18.0	0.3333333333333333
708	7	0	1	0.0125	5.0	5.0	0.0
709	29	0	1	0.0675	27.0	27.0	0.3333333333333333
710	41	1	0	0.1025	41.0	41.0	1.0
711	12	0	1	0.025	10.0	10.0	0.0
712	11	0	1	0.0225	9.0	9.0	0.0
713	22	0	1	0.05	20.0	20.0	0.0
714	26	0	1	0.06	24.0	24.0	0.3333333333333333
715	14	0	1	0.03	12.0	12.0	0.0
716	19	0	1	0.0425	17.0	17.0	0.3333333333333333
717	46	0	0	0.1125	45.0	45.0	0.6666666666666666
718	15	0	1	0.0325	13.0	13.0	0.0
719	29	0	1	0.0675	27.0	27.0	0.3333333333333333
720	47	0	0	0.11	46.0	46.0	0.6666666666666666
721	12	0	1	0.025	10.0	10.0	0.0
722	26	0	1	0.0575	24.0	24.0	0.0
723	10	0	1	0.02	8.0	8.0	0.0
724	21	0	1	0.0475	19.0	19.0	0.3333333333333333
725	7	0	1	0.0125	5.0	5.0	0.0
726	5	0	1	0.0075	3.0	3.0	0.0
727	8	0	1	0.015	6.0	6.0	0.0
728	17	0	1	0.0375	15.0	15.0	0.3333333333333333
729	29	0	1	0.0675	27.0	27.0	0.6666666666666666
730	29	0	1	0.0675	27.0	27.0	0.3333333333333333
731	9	0	1	0.0175	7.0	7.0	0.3333333333333333
732	22	0	1	0.05	20.0	20.0	0.3333333333333333
733	36	0	1	0.085	34.0	34.0	0.6666666666666666
734	33	0	1	0.0775	31.0	31.0	0.6666666666666666
735	30	0	1	0.07	28.0	28.0	0.3333333333333333
736	19	0	1	0.0425	17.0	17.0	0.3333333333333333
737	36	0	1	0.085	34.0	34.0	0.6666666666666666
738	8	0	1	0.015	6.0	6.0	0.0
739	6	0	1	0.01	4.0	4.0	0.0
740	8	0	1	0.015	6.0	6.0	0.0
741	32	0	1	0.075	30.0	30.0	0.3333333333333333
742	43	1	0	0.1075	43.0	43.0	1.0
743	22	0	1	0.05	20.0	20.0	0.3333333333333333
744	7	0	1	0.0125	5.0	5.0	0.0
745	6	0	1	0.01	4.0	4.0	0.0
746	39	0	1	0.0925	37.0	37.0	0.6666666666666666
747	9	0	1	0.0175	7.0	7.0	0.0
748	7	0	1	0.0125	5.0	5.0	0.0
749	29	0	1	0.0675	27.0	27.0	0.3333333333333333
750	10	0	1	0.02	8.0	8.0	0.0
751	27	0	1	0.0625	25.0	25.0	0.3333333333333333
752	10	0	1	0.02	8.0	8.0	0.3333333333333333
753	33	0	1	0.075	31.0	31.0	0.3333333333333333
754	26	0	1	0.06	24.0	24.0	0.0
755	26	0	1	0.06	24.0	24.0	0.0
756	40	0	1	0.095	38.0	38.0	0.6666666666666666
757	12	0	1	0.025	10.0	10.0	0.0
758	34	0	1	0.0775	32.0	32.0	0.6666666666666666
759	11	0	1	0.0225	9.0	9.0	0.0
760	61	0	0	0.15	60.0	60.0	0.6666666666666666
761	3	0	1	0.0025	1.0	1.0	0.0
762	10	0	1	0.02	8.0	8.0	0.0
763	32	0	1	0.075	30.0	30.0	0.3333333333333333
764	17	0	1	0.0375	15.0	15.0	0.0
765	8	0	1	0.015	6.0	6.0	0.0
766	2	0	1	0.0	0.0	0.0	0.0
767	8	0	1	0.015	6.0	6.0	0.0
768	25	0	1	0.0575	23.0	23.0	0.3333333333333333
769	14	0	1	0.03	12.0	12.0	0.0
770	31	0	1	0.0725	29.0	29.0	0.6666666666666666
771	12	0	1	0.025	10.0	10.0	0.0
772	24	1	0	0.06	24.0	24.0	1.0
773	11	0	1	0.0225	9.0	9.0	0.0
774	21	0	1	0.0475	19.0	19.0	0.0
775	19	0	1	0.0425	17.0	17.0	0.0
776	15	0	1	0.0325	13.0	13.0	0.0
777	20	0	1	0.045	18.0	18.0	0.0
778	12	0	1	0.025	10.0	10.0	0.3333333333333333
779	8	0	1	0.015	6.0	6.0	0.0
780	20	0	1	0.045	18.0	18.0	0.0
781	14	0	1	0.03	12.0	12.0	0.0
782	19	0	1	0.0425	17.0	17.0	0.0
783	28	0	1	0.065	26.0	26.0	0.0
784	13	0	1	0.0275	11.0	11.0	0.0
785	20	0	1	0.045	18.0	18.0	0.0
786	35	0	1	0.08	33.0	33.0	0.6666666666666666
787	13	0	1	0.0275	11.0	11.0	0.3333333333333333
788	12	0	1	0.025	10.0	10.0	0.0
789	27	0	1	0.0625	25.0	25.0	0.6666666666666666
790	21	0	1	0.0475	19.0	19.0	0.0
791	10	0	1	0.02	8.0	8.0	0.0
792	30	0	1	0.07	28.0	28.0	0.0
793	17	0	1	0.0375	15.0	15.0	0.3333333333333333
794	13	0	1	0.0275	11.0	11.0	0.0
795	44	0	1	0.105	42.0	42.0	0.3333333333333333
796	9	0	1	0.0175	7.0	7.0	0.0
797	30	0	1	0.07	28.0	28.0	0.3333333333333333
798	23	0	1	0.0525	21.0	21.0	0.3333333333333333
799	12	0	1	0.025	10.0	10.0	0.3333333333333333
800	17	0	1	0.0375	15.0	15.0	0.3333333333333333
801	19	0	1	0.0425	17.0	17.0	0.3333333333333333
802	16	0	1	0.0275	14.0	14.0	0.0
803	4	0	1	0.005	2.0	2.0	0.0
804	32	0	1	0.075	30.0	30.0	0.6666666666666666
805	31	0	1	0.0725	29.0	29.0	0.0
806	8	0	1	0.015	6.0	6.0	0.0
807	40	0	1	0.09	38.0	38.0	0.6666666666666666
808	31	0	1	0.0725	29.0	29.0	0.0
809	15	0	1	0.0325	13.0	13.0	0.0
810	25	0	1	0.0575	23.0	23.0	0.6666666666666666
811	17	0	1	0.0375	15.0	15.0	0.0
812	6	0	1	0.01	4.0	4.0	0.0
813	21	0	1	0.0475	19.0	19.0	0.3333333333333333
814	10	0	1	0.02	8.0	8.0	0.3333333333333333
815	18	0	1	0.04	16.0	16.0	0.3333333333333333
816	13	0	1	0.0275	11.0	11.0	0.0
817	28	0	1	0.065	26.0	26.0	0.0
818	17	0	1	0.0375	15.0	15.0	0.3333333333333333
819	46	1	0	0.115	46.0	46.0	1.0
820	5	0	1	0.0075	3.0	3.0	0.0
821	15	0	1	0.0325	13.0	13.0	0.0
822	8	0	1	0.015	6.0	6.0	0.0
823	27	0	1	0.0625	25.0	25.0	0.3333333333333333
824	49	0	1	0.1175	47.0	47.0	0.6666666666666666
825	16	0	1	0.035	14.0	14.0	0.3333333333333333
826	16	0	1	0.035	14.0	14.0	0.0
827	15	0	1	0.0325	13.0	13.0	0.3333333333333333
828	15	0	1	0.0325	13.0	13.0	0.0
829	8	0	1	0.015	6.0	6.0	0.0
830	9	0	1	0.0175	7.0	7.0	0.0
831	31	0	1	0.0725	29.0	29.0	0.6666666666666666
832	16	0	1	0.035	14.0	14.0	0.0
833	9	0	1	0.0175	7.0	7.0	0.0
834	6	0	1	0.01	4.0	4.0	0.0
835	9	0	1	0.0175	7.0	7.0	0.0
836	17	1	0	0.0425	17.0	17.0	1.0
837	15	0	1	0.03	13.0	13.0	0.3333333333333333
838	8	0	1	0.015	6.0	6.0	0.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	47	0	0	0.115	46.0	46.0	0.6666666666666666
841	8	0	1	0.015	6.0	6.0	0.0
842	4	0	1	0.005	2.0	2.0	0.0
843	24	0	1	0.055	22.0	22.0	0.0
844	15	0	1	0.0325	13.0	13.0	0.0
845	11	0	1	0.0225	9.0	9.0	0.0
846	14	0	1	0.03	12.0	12.0	0.0
847	11	0	1	0.0225	9.0	9.0	0.0
848	48	0	0	0.115	47.0	47.0	0.6666666666666666
849	27	0	1	0.0625	25.0	25.0	0.0
850	47	0	1	0.1125	45.0	45.0	0.3333333333333333
851	29	0	1	0.0675	27.0	27.0	0.3333333333333333
852	7	0	1	0.0125	5.0	5.0	0.0
853	31	0	1	0.0725	29.0	29.0	0.0
854	12	0	1	0.025	10.0	10.0	0.0
855	4	0	1	0.005	2.0	2.0	0.0
856	44	0	0	0.1075	43.0	43.0	0.6666666666666666
857	22	0	1	0.05	20.0	20.0	0.0
858	12	0	1	0.025	10.0	10.0	0.0
859	40	1	0	0.1	40.0	40.0	1.0
860	27	0	1	0.0625	25.0	25.0	0.3333333333333333
861	35	0	1	0.0825	33.0	33.0	0.3333333333333333
862	8	0	1	0.015	6.0	6.0	0.0
863	33	0	1	0.0775	31.0	31.0	0.6666666666666666
864	19	0	1	0.0425	17.0	17.0	0.3333333333333333
865	3	0	1	0.0025	1.0	1.0	0.0
866	25	0	1	0.0575	23.0	23.0	0.3333333333333333
867	11	0	1	0.0225	9.0	9.0	0.0
868	22	0	1	0.05	20.0	20.0	0.0
869	10	0	1	0.02	8.0	8.0	0.0
870	41	0	1	0.0975	39.0	39.0	0.3333333333333333
871	10	0	1	0.02	8.0	8.0	0.0
872	27	0	1	0.0525	25.0	25.0	0.3333333333333333
873	25	0	1	0.0575	23.0	23.0	0.6666666666666666
874	13	0	1	0.0275	11.0	11.0	0.0
875	32	1	0	0.08	32.0	32.0	1.0
876	18	0	1	0.04	16.0	16.0	0.0
877	30	0	1	0.07	28.0	28.0	0.3333333333333333
878	11	0	1	0.0225	9.0	9.0	0.0
879	20	0	1	0.045	18.0	18.0	0.0
880	26	0	1	0.0575	24.0	24.0	0.3333333333333333
881	5	0	1	0.0075	3.0	3.0	0.0
882	45	1	0	0.1125	45.0	45.0	1.0
883	5	0	1	0.0075	3.0	3.0	0.0
884	25	0	1	0.0575	23.0	23.0	0.6666666666666666
885	2	0	1	0.0	0.0	0.0	0.0
886	25	0	1	0.0575	23.0	23.0	0.0
887	20	0	1	0.045	18.0	18.0	0.0
888	12	0	1	0.025	10.0	10.0	0.0
889	19	0	1	0.0425	17.0	17.0	0.0
890	32	0	0	0.0775	31.0	31.0	0.6666666666666666
891	6	0	1	0.01	4.0	4.0	0.0
892	44	1	0	0.11	44.0	44.0	1.0
893	5	0	1	0.0075	3.0	3.0	0.0
894	10	0	1	0.02	8.0	8.0	0.0
895	21	0	1	0.0475	19.0	19.0	0.0
896	23	0	1	0.0525	21.0	21.0	0.0
897	12	0	1	0.025	10.0	10.0	0.0
898	21	0	1	0.0425	19.0	19.0	0.0
899	36	0	1	0.0825	34.0	34.0	0.3333333333333333
900	12	0	1	0.025	10.0	10.0	0.0
901	17	0	1	0.0375	15.0	15.0	0.0
902	9	0	1	0.0175	7.0	7.0	0.0
903	13	0	1	0.0275	11.0	11.0	0.3333333333333333
904	22	0	1	0.05	20.0	20.0	0.3333333333333333
905	13	0	1	0.0275	11.0	11.0	0.3333333333333333
906	61	0	0	0.15	60.0	60.0	0.6666666666666666
907	15	0	1	0.0325	13.0	13.0	0.3333333333333333
908	25	0	1	0.045	23.0	23.0	0.0
909	17	0	1	0.0375	15.0	15.0	0.0
910	12	0	1	0.025	10.0	10.0	0.0
911	3	0	1	0.0025	1.0	1.0	0.0
912	19	0	1	0.0425	17.0	17.0	0.0
913	38	0	1	0.09	36.0	36.0	0.6666666666666666
914	31	0	1	0.0725	29.0	29.0	0.3333333333333333
915	18	0	1	0.04	16.0	16.0	0.0
916	26	0	1	0.06	24.0	24.0	0.0
917	26	0	1	0.06	24.0	24.0	0.3333333333333333
918	20	0	1	0.045	18.0	18.0	0.0
919	34	0	1	0.08	32.0	32.0	0.6666666666666666
920	15	0	1	0.0325	13.0	13.0	0.0
921	26	0	1	0.06	24.0	24.0	0.3333333333333333
922	22	0	1	0.05	20.0	20.0	0.3333333333333333
923	33	0	1	0.0775	31.0	31.0	0.6666666666666666
924	23	0	1	0.0525	21.0	21.0	0.3333333333333333
925	9	0	1	0.0175	7.0	7.0	0.0
926	25	0	1	0.0575	23.0	23.0	0.3333333333333333
927	38	0	1	0.09	36.0	36.0	0.3333333333333333
928	2	0	1	0.0	0.0	0.0	0.0
929	11	0	1	0.0225	9.0	9.0	0.3333333333333333
930	40	0	1	0.075	38.0	38.0	0.6666666666666666
931	5	0	1	0.0075	3.0	3.0	0.0
932	10	0	1	0.02	8.0	8.0	0.0
933	19	0	1	0.0425	17.0	17.0	0.3333333333333333
934	10	0	1	0.02	8.0	8.0	0.0
935	11	0	1	0.0225	9.0	9.0	0.0
936	33	0	1	0.0775	31.0	31.0	0.3333333333333333
937	7	0	1	0.0125	5.0	5.0	0.3333333333333333
938	14	0	1	0.03	12.0	12.0	0.3333333333333333
939	35	0	0	0.085	34.0	34.0	0.6666666666666666
940	17	0	1	0.0375	15.0	15.0	0.0
941	39	0	1	0.0825	37.0	37.0	0.6666666666666666
942	18	0	1	0.04	16.0	16.0	0.0
943	39	0	0	0.095	38.0	38.0	0.6666666666666666
944	30	0	1	0.07	28.0	28.0	0.6666666666666666
945	29	0	1	0.0675	27.0	27.0	0.0
946	8	0	1	0.015	6.0	6.0	0.0
947	6	0	1	0.01	4.0	4.0	0.0
948	6	0	1	0.01	4.0	4.0	0.0
949	10	0	1	0.02	8.0	8.0	0.0
950	5	0	1	0.0075	3.0	3.0	0.0
951	17	0	1	0.0375	15.0	15.0	0.0
952	16	0	1	0.035	14.0	14.0	0.6666666666666666
953	30	0	1	0.07	28.0	28.0	0.3333333333333333
954	21	0	1	0.0475	19.0	19.0	0.3333333333333333
955	15	0	1	0.0325	13.0	13.0	0.0
956	14	0	1	0.03	12.0	12.0	0.0
957	22	0	1	0.05	20.0	20.0	0.3333333333333333
958	19	0	1	0.0425	17.0	17.0	0.0
959	13	0	1	0.0275	11.0	11.0	0.0
960	36	0	1	0.085	34.0	34.0	0.3333333333333333
961	51	0	0	0.11	50.0	50.0	0.6666666666666666
962	14	0	1	0.03	12.0	12.0	0.3333333333333333
963	35	0	1	0.0825	33.0	33.0	0.3333333333333333
964	27	0	1	0.0625	25.0	25.0	0.3333333333333333
965	17	0	1	0.0375	15.0	15.0	0.0
966	39	0	1	0.0925	37.0	37.0	0.6666666666666666
967	13	0	1	0.0275	11.0	11.0	0.0
968	36	0	1	0.085	34.0	34.0	0.6666666666666666
969	3	0	1	0.0025	1.0	1.0	0.0
970	30	0	1	0.07	28.0	28.0	0.0
971	13	0	1	0.0275	11.0	11.0	0.3333333333333333
972	51	0	0	0.125	50.0	50.0	0.6666666666666666
973	19	0	1	0.0425	17.0	17.0	0.3333333333333333
974	14	0	1	0.03	12.0	12.0	0.0
975	42	0	0	0.1025	41.0	41.0	0.6666666666666666
976	23	0	1	0.0525	21.0	21.0	0.0
977	7	0	1	0.0125	5.0	5.0	0.0
978	15	0	1	0.0325	13.0	13.0	0.0
979	26	0	1	0.06	24.0	24.0	0.6666666666666666
980	46	0	1	0.11	44.0	44.0	0.3333333333333333
981	11	0	1	0.0225	9.0	9.0	0.0
982	34	0	1	0.08	32.0	32.0	0.3333333333333333
983	4	0	1	0.005	2.0	2.0	0.0
984	37	0	1	0.0875	35.0	35.0	0.3333333333333333
985	13	0	1	0.0275	11.0	11.0	0.0
986	24	1	0	0.06	24.0	24.0	1.0
987	10	0	1	0.02	8.0	8.0	0.0
988	59	0	0	0.1425	58.0	58.0	0.6666666666666666
989	40	1	0	0.1	40.0	40.0	1.0
990	14	0	1	0.03	12.0	12.0	0.0
991	15	0	1	0.0325	13.0	13.0	0.0
992	25	0	1	0.0575	23.0	23.0	0.0
993	34	0	0	0.0825	33.0	33.0	0.6666666666666666
994	50	0	0	0.12	49.0	49.0	0.6666666666666666
995	8	0	1	0.015	6.0	6.0	0.0
996	44	0	1	0.105	42.0	42.0	0.3333333333333333
997	11	0	1	0.0225	9.0	9.0	0.0
998	17	0	1	0.0375	15.0	15.0	0.3333333333333333
999	7	0	1	0.0125	5.0	5.0	0.0
1000	26	0	1	0.05	24.0	24.0	0.3333333333333333
1001	20	0	1	0.045	18.0	18.0	0.0
1002	38	1	0	0.0925	38.0	38.0	1.0
1003	19	0	1	0.0425	17.0	17.0	0.0
1004	19	0	1	0.0425	17.0	17.0	0.0
1005	8	0	1	0.015	6.0	6.0	0.0
1006	18	0	1	0.04	16.0	16.0	0.0
1007	44	0	1	0.105	42.0	42.0	0.6666666666666666
1008	3	0	1	0.0025	1.0	1.0	0.0
1009	24	0	1	0.055	22.0	22.0	0.6666666666666666
1010	34	0	1	0.08	32.0	32.0	0.3333333333333333
1011	40	0	0	0.0975	39.0	39.0	0.6666666666666666
1012	17	0	1	0.0375	15.0	15.0	0.0
1013	37	0	1	0.0875	35.0	35.0	0.6666666666666666
1014	20	0	1	0.045	18.0	18.0	0.3333333333333333
1015	4	0	1	0.005	2.0	2.0	0.0
1016	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1017	38	0	0	0.085	37.0	37.0	0.6666666666666666
1018	20	0	1	0.045	18.0	18.0	0.3333333333333333
1019	32	0	1	0.075	30.0	30.0	0.0
1020	6	0	1	0.01	4.0	4.0	0.0
1021	24	0	1	0.055	22.0	22.0	0.3333333333333333
1022	20	0	1	0.045	18.0	18.0	0.3333333333333333
1023	14	0	1	0.025	12.0	12.0	0.3333333333333333
1024	29	0	1	0.0675	27.0	27.0	0.3333333333333333
1025	26	0	1	0.06	24.0	24.0	0.0
1026	42	0	1	0.1	40.0	40.0	0.6666666666666666
1027	19	0	1	0.0425	17.0	17.0	0.0
1028	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1029	42	0	1	0.1	40.0	40.0	0.3333333333333333
1030	5	0	1	0.0075	3.0	3.0	0.0
1031	17	0	1	0.0375	15.0	15.0	0.0
1032	18	0	1	0.04	16.0	16.0	0.0
1033	23	0	1	0.0525	21.0	21.0	0.0
1034	29	0	1	0.0675	27.0	27.0	0.3333333333333333
1035	42	0	0	0.1025	41.0	41.0	0.6666666666666666
1036	24	0	1	0.055	22.0	22.0	0.3333333333333333
1037	17	0	1	0.0375	15.0	15.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	19	0	1	0.0425	17.0	17.0	0.0
1040	22	0	1	0.05	20.0	20.0	0.3333333333333333
1041	34	0	1	0.08	32.0	32.0	0.3333333333333333
1042	15	0	1	0.0325	13.0	13.0	0.0
1043	13	0	1	0.0275	11.0	11.0	0.3333333333333333
1044	15	0	1	0.0325	13.0	13.0	0.3333333333333333
1045	31	0	1	0.0675	29.0	29.0	0.3333333333333333
1046	14	0	1	0.03	12.0	12.0	0.0
1047	16	0	1	0.035	14.0	14.0	0.0
