i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
528	29	0	1	0.0675	27.0	27.0	0.3333333333333333
529	19	0	1	0.0425	17.0	17.0	0.0
530	26	0	1	0.06	24.0	24.0	0.3333333333333333
531	10	0	1	0.02	8.0	8.0	0.0
532	42	0	1	0.1	40.0	40.0	0.0
533	62	0	1	0.1475	60.0	60.0	0.6666666666666666
534	20	0	1	0.045	18.0	18.0	0.0
535	18	0	1	0.04	16.0	16.0	0.0
536	51	0	1	0.1225	49.0	49.0	0.3333333333333333
537	18	0	1	0.04	16.0	16.0	0.0
538	22	0	1	0.05	20.0	20.0	0.0
539	45	0	1	0.1075	43.0	43.0	0.3333333333333333
540	10	0	1	0.02	8.0	8.0	0.0
541	14	0	1	0.03	12.0	12.0	0.0
542	20	0	1	0.045	18.0	18.0	0.0
543	40	0	1	0.095	38.0	38.0	0.3333333333333333
544	13	0	1	0.0275	11.0	11.0	0.3333333333333333
545	37	0	1	0.0875	35.0	35.0	0.0
546	16	0	1	0.035	14.0	14.0	0.0
547	33	0	1	0.0775	31.0	31.0	0.3333333333333333
548	9	0	1	0.0175	7.0	7.0	0.0
549	45	0	1	0.105	43.0	43.0	0.6666666666666666
550	17	0	1	0.0375	15.0	15.0	0.0
551	40	0	1	0.095	38.0	38.0	0.3333333333333333
552	25	0	1	0.0575	23.0	23.0	0.0
553	31	0	1	0.0725	29.0	29.0	0.0
554	36	0	1	0.085	34.0	34.0	0.3333333333333333
555	13	0	1	0.0275	11.0	11.0	0.0
556	34	0	1	0.08	32.0	32.0	0.3333333333333333
557	7	0	1	0.0125	5.0	5.0	0.0
558	15	0	1	0.0325	13.0	13.0	0.0
559	36	0	1	0.085	34.0	34.0	0.0
560	3	0	1	0.0025	1.0	1.0	0.0
561	2	0	1	0.0	0.0	0.0	0.0
562	14	0	1	0.03	12.0	12.0	0.0
563	37	0	1	0.0875	35.0	35.0	0.3333333333333333
564	31	0	1	0.0725	29.0	29.0	0.3333333333333333
565	29	0	1	0.0675	27.0	27.0	0.0
566	20	0	1	0.045	18.0	18.0	0.0
567	24	0	1	0.055	22.0	22.0	0.0
568	24	0	1	0.055	22.0	22.0	0.0
569	25	0	1	0.0575	23.0	23.0	0.3333333333333333
570	34	0	1	0.08	32.0	32.0	0.0
571	29	0	1	0.0675	27.0	27.0	0.3333333333333333
572	24	1	0	0.06	24.0	24.0	1.0
573	36	0	1	0.085	34.0	34.0	0.3333333333333333
574	47	0	1	0.085	45.0	45.0	0.0
575	27	0	1	0.0625	25.0	25.0	0.3333333333333333
576	20	0	1	0.045	18.0	18.0	0.0
577	18	0	1	0.04	16.0	16.0	0.0
578	19	0	1	0.0425	17.0	17.0	0.0
579	22	0	1	0.05	20.0	20.0	0.0
580	21	0	1	0.0475	19.0	19.0	0.3333333333333333
581	16	0	1	0.035	14.0	14.0	0.3333333333333333
582	43	0	1	0.1025	41.0	41.0	0.0
583	75	1	0	0.175	75.0	75.0	1.0
584	22	0	1	0.05	20.0	20.0	0.0
585	11	0	1	0.0225	9.0	9.0	0.0
586	29	0	1	0.0675	27.0	27.0	0.0
587	20	0	1	0.045	18.0	18.0	0.0
588	27	0	1	0.0625	25.0	25.0	0.0
589	51	0	1	0.1225	49.0	49.0	0.0
590	22	0	1	0.05	20.0	20.0	0.0
591	24	0	1	0.055	22.0	22.0	0.0
592	6	0	1	0.01	4.0	4.0	0.0
593	21	0	1	0.0475	19.0	19.0	0.0
594	18	0	1	0.04	16.0	16.0	0.3333333333333333
595	43	0	1	0.1025	41.0	41.0	0.3333333333333333
596	49	0	1	0.0975	47.0	47.0	0.3333333333333333
597	17	0	1	0.0375	15.0	15.0	0.0
598	5	0	1	0.0075	3.0	3.0	0.0
599	27	0	1	0.0625	25.0	25.0	0.0
600	19	0	1	0.0425	17.0	17.0	0.0
601	18	0	1	0.04	16.0	16.0	0.0
602	69	0	1	0.165	67.0	67.0	0.6666666666666666
603	35	0	1	0.0825	33.0	33.0	0.0
604	24	0	1	0.055	22.0	22.0	0.0
605	31	0	1	0.0725	29.0	29.0	0.3333333333333333
606	12	0	1	0.025	10.0	10.0	0.0
607	6	0	1	0.01	4.0	4.0	0.0
608	31	0	1	0.0725	29.0	29.0	0.0
609	34	0	1	0.08	32.0	32.0	0.3333333333333333
610	20	0	1	0.045	18.0	18.0	0.0
611	27	0	1	0.0625	25.0	25.0	0.0
612	5	0	1	0.0075	3.0	3.0	0.0
613	22	0	1	0.05	20.0	20.0	0.0
614	24	0	1	0.055	22.0	22.0	0.0
615	25	0	1	0.0575	23.0	23.0	0.0
616	33	0	1	0.0775	31.0	31.0	0.0
617	8	0	1	0.015	6.0	6.0	0.0
618	36	0	1	0.085	34.0	34.0	0.3333333333333333
619	27	0	1	0.0625	25.0	25.0	0.0
620	6	0	1	0.01	4.0	4.0	0.0
621	15	0	1	0.0325	13.0	13.0	0.0
622	12	0	1	0.025	10.0	10.0	0.0
623	16	0	1	0.035	14.0	14.0	0.0
624	17	0	1	0.0375	15.0	15.0	0.0
625	40	0	1	0.095	38.0	38.0	0.0
626	10	0	1	0.02	8.0	8.0	0.0
627	53	0	1	0.1275	51.0	51.0	0.3333333333333333
628	25	0	1	0.0575	23.0	23.0	0.0
629	47	0	1	0.1125	45.0	45.0	0.0
630	38	0	1	0.08	36.0	36.0	0.3333333333333333
631	32	0	1	0.075	30.0	30.0	0.3333333333333333
632	24	0	1	0.055	22.0	22.0	0.3333333333333333
633	9	0	1	0.0175	7.0	7.0	0.0
634	16	0	1	0.035	14.0	14.0	0.0
635	25	0	1	0.0575	23.0	23.0	0.0
636	20	0	1	0.045	18.0	18.0	0.0
637	38	0	1	0.09	36.0	36.0	0.3333333333333333
638	11	0	1	0.0225	9.0	9.0	0.0
639	6	0	1	0.01	4.0	4.0	0.0
640	26	0	1	0.06	24.0	24.0	0.0
641	64	0	1	0.1525	62.0	62.0	0.6666666666666666
642	38	0	1	0.09	36.0	36.0	0.3333333333333333
643	18	0	1	0.04	16.0	16.0	0.0
644	13	0	1	0.0275	11.0	11.0	0.0
645	29	0	1	0.0675	27.0	27.0	0.0
646	46	0	1	0.11	44.0	44.0	0.0
647	35	0	1	0.0825	33.0	33.0	0.0
648	35	0	1	0.0825	33.0	33.0	0.0
649	41	0	1	0.0975	39.0	39.0	0.0
650	34	0	1	0.08	32.0	32.0	0.3333333333333333
651	15	0	1	0.0325	13.0	13.0	0.0
652	55	0	1	0.1325	53.0	53.0	0.3333333333333333
653	58	0	1	0.1275	56.0	56.0	0.6666666666666666
654	7	0	1	0.0125	5.0	5.0	0.0
655	4	0	1	0.005	2.0	2.0	0.0
656	25	0	1	0.0575	23.0	23.0	0.0
657	12	0	1	0.025	10.0	10.0	0.0
658	21	0	1	0.0475	19.0	19.0	0.0
659	24	0	1	0.055	22.0	22.0	0.3333333333333333
660	26	0	1	0.06	24.0	24.0	0.0
661	36	0	1	0.085	34.0	34.0	0.0
662	12	0	1	0.025	10.0	10.0	0.0
663	9	0	1	0.0175	7.0	7.0	0.0
664	36	0	1	0.085	34.0	34.0	0.0
665	35	0	1	0.0825	33.0	33.0	0.0
666	17	0	1	0.0375	15.0	15.0	0.0
667	40	0	1	0.095	38.0	38.0	0.3333333333333333
668	43	0	1	0.1025	41.0	41.0	0.3333333333333333
669	44	0	1	0.105	42.0	42.0	0.6666666666666666
670	34	0	1	0.08	32.0	32.0	0.3333333333333333
671	34	0	1	0.08	32.0	32.0	0.0
672	24	0	1	0.055	22.0	22.0	0.0
673	42	0	1	0.1	40.0	40.0	0.0
674	10	0	1	0.02	8.0	8.0	0.0
675	19	0	1	0.0425	17.0	17.0	0.0
676	28	0	1	0.065	26.0	26.0	0.0
677	24	0	1	0.055	22.0	22.0	0.0
678	18	0	1	0.04	16.0	16.0	0.0
679	49	0	1	0.1175	47.0	47.0	0.3333333333333333
680	36	0	1	0.085	34.0	34.0	0.3333333333333333
681	21	0	1	0.0475	19.0	19.0	0.0
682	44	0	1	0.105	42.0	42.0	0.3333333333333333
683	20	0	1	0.045	18.0	18.0	0.0
684	28	0	1	0.065	26.0	26.0	0.0
685	26	0	1	0.06	24.0	24.0	0.0
686	53	0	1	0.125	51.0	51.0	0.6666666666666666
687	28	0	1	0.065	26.0	26.0	0.0
688	23	0	1	0.0525	21.0	21.0	0.0
689	16	0	1	0.035	14.0	14.0	0.0
690	21	0	1	0.0475	19.0	19.0	0.0
691	14	0	1	0.03	12.0	12.0	0.0
692	36	0	1	0.085	34.0	34.0	0.0
693	8	0	1	0.015	6.0	6.0	0.0
694	31	0	1	0.0725	29.0	29.0	0.0
695	20	0	1	0.045	18.0	18.0	0.3333333333333333
696	27	0	1	0.0625	25.0	25.0	0.0
697	19	0	1	0.0425	17.0	17.0	0.0
698	38	0	1	0.09	36.0	36.0	0.3333333333333333
699	24	0	1	0.055	22.0	22.0	0.0
700	19	0	1	0.0425	17.0	17.0	0.0
701	7	0	1	0.0125	5.0	5.0	0.0
702	8	0	1	0.015	6.0	6.0	0.0
703	31	0	1	0.0725	29.0	29.0	0.3333333333333333
704	20	0	1	0.045	18.0	18.0	0.0
705	29	0	1	0.0675	27.0	27.0	0.0
706	27	0	1	0.0625	25.0	25.0	0.3333333333333333
707	24	0	1	0.055	22.0	22.0	0.0
708	7	0	1	0.0125	5.0	5.0	0.0
709	26	0	1	0.06	24.0	24.0	0.0
710	7	0	1	0.0125	5.0	5.0	0.0
711	39	0	1	0.0925	37.0	37.0	0.3333333333333333
712	36	0	1	0.085	34.0	34.0	0.3333333333333333
713	40	0	1	0.095	38.0	38.0	0.6666666666666666
714	7	0	1	0.0125	5.0	5.0	0.0
715	35	0	1	0.08	33.0	33.0	0.3333333333333333
716	19	0	1	0.0425	17.0	17.0	0.0
717	13	0	1	0.0275	11.0	11.0	0.0
718	34	0	1	0.08	32.0	32.0	0.3333333333333333
719	36	0	1	0.085	34.0	34.0	0.0
720	12	0	1	0.02	10.0	10.0	0.3333333333333333
721	31	0	1	0.0725	29.0	29.0	0.3333333333333333
722	39	0	1	0.0925	37.0	37.0	0.0
723	13	0	1	0.0275	11.0	11.0	0.0
724	25	0	1	0.0575	23.0	23.0	0.0
725	37	0	1	0.0875	35.0	35.0	0.3333333333333333
726	21	0	1	0.0475	19.0	19.0	0.3333333333333333
727	26	0	1	0.06	24.0	24.0	0.0
728	46	0	1	0.11	44.0	44.0	0.3333333333333333
729	24	0	1	0.055	22.0	22.0	0.3333333333333333
730	18	0	1	0.04	16.0	16.0	0.0
731	21	0	1	0.0475	19.0	19.0	0.3333333333333333
732	27	0	1	0.0625	25.0	25.0	0.0
733	19	0	1	0.0425	17.0	17.0	0.0
734	8	0	1	0.015	6.0	6.0	0.0
735	40	0	1	0.06	38.0	38.0	0.3333333333333333
736	16	0	1	0.035	14.0	14.0	0.0
737	23	0	1	0.0525	21.0	21.0	0.0
738	57	1	0	0.12	57.0	57.0	1.0
739	28	0	1	0.065	26.0	26.0	0.3333333333333333
740	32	0	1	0.075	30.0	30.0	0.0
741	4	0	1	0.005	2.0	2.0	0.0
742	30	0	1	0.07	28.0	28.0	0.0
743	18	0	1	0.04	16.0	16.0	0.0
744	75	0	1	0.18	73.0	73.0	0.6666666666666666
745	28	0	1	0.065	26.0	26.0	0.3333333333333333
746	12	0	1	0.025	10.0	10.0	0.3333333333333333
747	20	0	1	0.045	18.0	18.0	0.3333333333333333
748	26	1	0	0.065	26.0	26.0	1.0
749	21	0	1	0.0475	19.0	19.0	0.0
750	7	0	1	0.0125	5.0	5.0	0.0
751	52	0	1	0.1225	50.0	50.0	0.6666666666666666
752	39	0	1	0.0925	37.0	37.0	0.3333333333333333
753	34	0	1	0.08	32.0	32.0	0.3333333333333333
754	45	0	1	0.0875	43.0	43.0	0.0
755	24	0	1	0.055	22.0	22.0	0.3333333333333333
756	27	0	1	0.0625	25.0	25.0	0.3333333333333333
757	42	0	1	0.1	40.0	40.0	0.3333333333333333
758	16	0	1	0.035	14.0	14.0	0.0
759	41	0	1	0.0975	39.0	39.0	0.3333333333333333
760	54	0	1	0.13	52.0	52.0	0.0
761	6	0	1	0.01	4.0	4.0	0.0
762	24	0	1	0.055	22.0	22.0	0.0
763	7	0	1	0.0125	5.0	5.0	0.0
764	18	0	1	0.04	16.0	16.0	0.3333333333333333
765	23	0	1	0.0525	21.0	21.0	0.0
766	3	0	1	0.0025	1.0	1.0	0.0
767	15	0	1	0.0325	13.0	13.0	0.0
768	28	0	1	0.065	26.0	26.0	0.0
769	28	0	1	0.065	26.0	26.0	0.0
770	37	0	1	0.0875	35.0	35.0	0.3333333333333333
771	21	0	1	0.0475	19.0	19.0	0.0
772	30	0	1	0.07	28.0	28.0	0.0
773	12	0	1	0.025	10.0	10.0	0.0
774	44	0	1	0.09	42.0	42.0	0.6666666666666666
775	13	0	1	0.0275	11.0	11.0	0.0
776	27	0	1	0.0625	25.0	25.0	0.3333333333333333
777	25	0	1	0.0575	23.0	23.0	0.3333333333333333
778	4	0	1	0.005	2.0	2.0	0.0
779	26	0	1	0.06	24.0	24.0	0.0
780	32	0	1	0.075	30.0	30.0	0.0
781	57	0	1	0.1225	55.0	55.0	0.6666666666666666
782	55	0	1	0.1325	53.0	53.0	0.3333333333333333
783	5	0	1	0.0075	3.0	3.0	0.0
784	19	0	1	0.0425	17.0	17.0	0.0
785	38	0	1	0.09	36.0	36.0	0.0
786	14	0	1	0.03	12.0	12.0	0.0
787	27	0	1	0.0625	25.0	25.0	0.0
788	28	0	1	0.065	26.0	26.0	0.0
789	28	0	1	0.065	26.0	26.0	0.0
790	27	0	1	0.0625	25.0	25.0	0.3333333333333333
791	11	0	1	0.0225	9.0	9.0	0.0
792	11	0	1	0.0225	9.0	9.0	0.0
793	13	0	1	0.0275	11.0	11.0	0.3333333333333333
794	22	0	1	0.05	20.0	20.0	0.0
795	14	0	1	0.03	12.0	12.0	0.0
796	13	0	1	0.0275	11.0	11.0	0.0
797	22	0	1	0.05	20.0	20.0	0.0
798	40	0	1	0.095	38.0	38.0	0.3333333333333333
799	15	0	1	0.0325	13.0	13.0	0.0
800	50	0	1	0.0975	48.0	48.0	0.3333333333333333
801	23	0	1	0.0525	21.0	21.0	0.0
802	29	0	1	0.0675	27.0	27.0	0.0
803	34	0	1	0.08	32.0	32.0	0.3333333333333333
804	8	0	1	0.015	6.0	6.0	0.0
805	6	0	1	0.01	4.0	4.0	0.0
806	16	0	1	0.035	14.0	14.0	0.0
807	25	0	1	0.0575	23.0	23.0	0.0
808	9	0	1	0.0175	7.0	7.0	0.0
809	58	0	1	0.1375	56.0	56.0	0.6666666666666666
810	41	0	1	0.0975	39.0	39.0	0.6666666666666666
811	31	0	1	0.0725	29.0	29.0	0.0
812	27	0	1	0.0625	25.0	25.0	0.0
813	57	0	1	0.1375	55.0	55.0	0.6666666666666666
814	30	0	1	0.07	28.0	28.0	0.3333333333333333
815	34	0	1	0.08	32.0	32.0	0.0
816	31	0	1	0.0725	29.0	29.0	0.0
817	16	0	1	0.035	14.0	14.0	0.0
818	18	0	1	0.04	16.0	16.0	0.0
819	35	0	1	0.0825	33.0	33.0	0.0
820	47	0	1	0.07	45.0	45.0	0.0
821	28	0	1	0.065	26.0	26.0	0.3333333333333333
822	35	0	1	0.0825	33.0	33.0	0.0
823	27	0	1	0.0625	25.0	25.0	0.0
824	27	0	1	0.0625	25.0	25.0	0.0
825	33	0	1	0.0775	31.0	31.0	0.3333333333333333
826	28	0	1	0.065	26.0	26.0	0.0
827	43	0	1	0.1025	41.0	41.0	0.3333333333333333
828	33	0	1	0.0775	31.0	31.0	0.3333333333333333
829	21	0	1	0.0475	19.0	19.0	0.3333333333333333
830	14	0	1	0.03	12.0	12.0	0.0
831	20	0	1	0.045	18.0	18.0	0.3333333333333333
832	40	0	1	0.095	38.0	38.0	0.0
833	21	0	1	0.0475	19.0	19.0	0.0
834	23	0	1	0.0525	21.0	21.0	0.0
835	13	0	1	0.0275	11.0	11.0	0.0
836	31	0	1	0.0725	29.0	29.0	0.6666666666666666
837	24	0	1	0.055	22.0	22.0	0.0
838	45	0	1	0.1075	43.0	43.0	0.3333333333333333
839	75	0	1	0.18	73.0	73.0	0.6666666666666666
840	6	0	1	0.01	4.0	4.0	0.0
841	38	0	1	0.09	36.0	36.0	0.6666666666666666
842	19	0	1	0.0425	17.0	17.0	0.0
843	16	0	1	0.035	14.0	14.0	0.0
844	29	0	1	0.0675	27.0	27.0	0.0
845	16	0	1	0.035	14.0	14.0	0.0
846	54	0	1	0.13	52.0	52.0	0.6666666666666666
847	24	0	1	0.055	22.0	22.0	0.0
848	28	0	1	0.065	26.0	26.0	0.0
849	103	1	0	0.2475	103.0	103.0	1.0
850	59	0	1	0.14	57.0	57.0	0.3333333333333333
851	12	0	1	0.025	10.0	10.0	0.0
852	9	0	1	0.0175	7.0	7.0	0.0
853	35	0	1	0.0825	33.0	33.0	0.0
854	23	0	1	0.0525	21.0	21.0	0.0
855	23	0	1	0.0525	21.0	21.0	0.0
856	24	0	1	0.055	22.0	22.0	0.0
857	37	0	1	0.0875	35.0	35.0	0.0
858	19	0	1	0.0425	17.0	17.0	0.0
859	42	0	1	0.0975	40.0	40.0	0.3333333333333333
860	7	0	1	0.0125	5.0	5.0	0.0
861	44	0	1	0.105	42.0	42.0	0.3333333333333333
862	9	0	1	0.0175	7.0	7.0	0.0
863	30	0	1	0.07	28.0	28.0	0.3333333333333333
864	16	0	1	0.035	14.0	14.0	0.0
865	5	0	1	0.0075	3.0	3.0	0.0
866	26	0	1	0.06	24.0	24.0	0.3333333333333333
867	35	0	1	0.0825	33.0	33.0	0.0
868	34	0	1	0.08	32.0	32.0	0.3333333333333333
869	38	0	1	0.09	36.0	36.0	0.0
870	35	0	1	0.0825	33.0	33.0	0.3333333333333333
871	31	0	1	0.0725	29.0	29.0	0.3333333333333333
872	29	0	1	0.0675	27.0	27.0	0.0
873	16	0	1	0.035	14.0	14.0	0.0
874	15	0	1	0.0325	13.0	13.0	0.0
875	44	0	1	0.105	42.0	42.0	0.3333333333333333
876	27	0	1	0.0625	25.0	25.0	0.0
877	29	0	1	0.0675	27.0	27.0	0.3333333333333333
878	38	0	1	0.09	36.0	36.0	0.3333333333333333
879	11	0	1	0.0225	9.0	9.0	0.0
880	11	0	1	0.0225	9.0	9.0	0.0
881	14	0	1	0.03	12.0	12.0	0.0
882	20	0	1	0.045	18.0	18.0	0.0
883	55	0	1	0.1325	53.0	53.0	0.3333333333333333
884	39	0	1	0.0925	37.0	37.0	0.3333333333333333
885	29	0	1	0.0675	27.0	27.0	0.0
886	19	0	1	0.0425	17.0	17.0	0.0
887	38	0	1	0.09	36.0	36.0	0.3333333333333333
888	62	0	1	0.15	60.0	60.0	0.3333333333333333
889	7	0	1	0.0125	5.0	5.0	0.0
890	17	0	1	0.0375	15.0	15.0	0.0
891	12	0	1	0.025	10.0	10.0	0.0
892	26	0	1	0.06	24.0	24.0	0.0
893	25	0	1	0.0575	23.0	23.0	0.3333333333333333
894	18	0	1	0.04	16.0	16.0	0.0
895	39	1	0	0.0975	39.0	39.0	1.0
896	16	0	1	0.035	14.0	14.0	0.0
897	48	0	1	0.115	46.0	46.0	0.3333333333333333
898	4	0	1	0.005	2.0	2.0	0.0
899	19	0	1	0.0425	17.0	17.0	0.0
900	41	0	1	0.0975	39.0	39.0	0.6666666666666666
901	43	0	1	0.1025	41.0	41.0	0.3333333333333333
902	57	0	1	0.1375	55.0	55.0	0.3333333333333333
903	48	0	1	0.1125	46.0	46.0	0.3333333333333333
904	19	0	1	0.0425	17.0	17.0	0.0
905	19	0	1	0.0425	17.0	17.0	0.0
906	25	0	1	0.0575	23.0	23.0	0.0
907	27	0	1	0.0625	25.0	25.0	0.0
908	45	0	1	0.1075	43.0	43.0	0.6666666666666666
909	12	0	1	0.025	10.0	10.0	0.3333333333333333
910	20	0	1	0.045	18.0	18.0	0.0
911	27	0	1	0.0625	25.0	25.0	0.0
912	13	0	1	0.0275	11.0	11.0	0.0
913	16	0	1	0.035	14.0	14.0	0.0
914	13	0	1	0.0275	11.0	11.0	0.0
915	25	0	1	0.0575	23.0	23.0	0.0
916	11	0	1	0.0225	9.0	9.0	0.0
917	25	0	1	0.0575	23.0	23.0	0.0
918	7	0	1	0.0125	5.0	5.0	0.0
919	28	0	1	0.065	26.0	26.0	0.0
920	36	0	1	0.085	34.0	34.0	0.3333333333333333
921	14	0	1	0.03	12.0	12.0	0.0
922	31	0	1	0.0725	29.0	29.0	0.3333333333333333
923	8	0	1	0.015	6.0	6.0	0.0
924	35	0	1	0.0825	33.0	33.0	0.0
925	60	0	1	0.125	58.0	58.0	0.0
926	6	0	1	0.01	4.0	4.0	0.0
927	20	0	1	0.045	18.0	18.0	0.0
928	10	0	1	0.02	8.0	8.0	0.0
929	21	0	1	0.0475	19.0	19.0	0.0
930	40	0	1	0.095	38.0	38.0	0.3333333333333333
931	18	0	1	0.04	16.0	16.0	0.0
932	76	1	0	0.19	76.0	76.0	1.0
933	19	0	1	0.0425	17.0	17.0	0.3333333333333333
934	21	0	1	0.0475	19.0	19.0	0.0
935	35	0	1	0.0825	33.0	33.0	0.3333333333333333
936	15	0	1	0.0325	13.0	13.0	0.0
937	56	0	1	0.1275	54.0	54.0	0.3333333333333333
938	33	0	1	0.0775	31.0	31.0	0.0
939	35	0	1	0.0825	33.0	33.0	0.3333333333333333
940	14	0	1	0.03	12.0	12.0	0.0
941	9	0	1	0.0175	7.0	7.0	0.0
942	32	0	1	0.075	30.0	30.0	0.3333333333333333
943	20	0	1	0.045	18.0	18.0	0.0
944	31	0	1	0.0725	29.0	29.0	0.0
945	10	0	1	0.02	8.0	8.0	0.0
946	25	0	1	0.0575	23.0	23.0	0.0
947	7	0	1	0.0125	5.0	5.0	0.0
948	8	0	1	0.015	6.0	6.0	0.0
949	30	0	1	0.07	28.0	28.0	0.3333333333333333
950	36	0	1	0.085	34.0	34.0	0.0
951	18	0	1	0.04	16.0	16.0	0.0
952	27	0	1	0.0625	25.0	25.0	0.0
953	18	0	1	0.04	16.0	16.0	0.0
954	53	0	1	0.1275	51.0	51.0	0.0
955	23	0	1	0.0525	21.0	21.0	0.0
956	31	0	1	0.0725	29.0	29.0	0.0
957	10	0	1	0.02	8.0	8.0	0.0
958	20	0	1	0.045	18.0	18.0	0.0
959	13	0	1	0.0275	11.0	11.0	0.0
960	23	0	1	0.0525	21.0	21.0	0.3333333333333333
961	26	0	1	0.06	24.0	24.0	0.0
962	15	0	1	0.0325	13.0	13.0	0.0
963	26	0	1	0.06	24.0	24.0	0.3333333333333333
964	17	0	1	0.0375	15.0	15.0	0.0
965	17	0	1	0.0375	15.0	15.0	0.0
966	48	0	1	0.115	46.0	46.0	0.3333333333333333
967	24	0	1	0.055	22.0	22.0	0.0
968	51	0	1	0.1225	49.0	49.0	0.3333333333333333
969	34	0	1	0.08	32.0	32.0	0.0
970	13	0	1	0.0275	11.0	11.0	0.0
971	22	0	1	0.05	20.0	20.0	0.0
972	30	0	1	0.07	28.0	28.0	0.0
973	64	0	1	0.155	62.0	62.0	0.3333333333333333
974	20	0	1	0.045	18.0	18.0	0.0
975	39	0	1	0.0925	37.0	37.0	0.3333333333333333
976	4	0	1	0.005	2.0	2.0	0.3333333333333333
977	16	0	1	0.035	14.0	14.0	0.0
978	6	0	1	0.01	4.0	4.0	0.0
979	16	0	1	0.035	14.0	14.0	0.0
980	13	0	1	0.0275	11.0	11.0	0.0
981	42	0	1	0.1	40.0	40.0	0.0
982	7	0	1	0.0125	5.0	5.0	0.0
983	34	0	1	0.08	32.0	32.0	0.0
984	19	0	1	0.0425	17.0	17.0	0.3333333333333333
985	11	0	1	0.0225	9.0	9.0	0.0
986	29	0	1	0.0675	27.0	27.0	0.0
987	53	0	1	0.1275	51.0	51.0	0.3333333333333333
988	47	0	1	0.1125	45.0	45.0	0.3333333333333333
989	14	0	1	0.03	12.0	12.0	0.0
990	19	0	1	0.0425	17.0	17.0	0.0
991	16	0	1	0.035	14.0	14.0	0.0
992	14	0	1	0.03	12.0	12.0	0.0
993	26	0	1	0.06	24.0	24.0	0.0
994	13	0	1	0.0275	11.0	11.0	0.0
995	27	0	1	0.0625	25.0	25.0	0.0
996	29	0	1	0.0675	27.0	27.0	0.3333333333333333
997	33	0	1	0.0775	31.0	31.0	0.6666666666666666
998	30	0	1	0.07	28.0	28.0	0.0
999	13	0	1	0.0275	11.0	11.0	0.0
1000	6	0	1	0.01	4.0	4.0	0.0
1001	20	0	1	0.045	18.0	18.0	0.0
1002	23	0	1	0.0525	21.0	21.0	0.0
1003	25	0	1	0.0575	23.0	23.0	0.0
1004	69	0	1	0.1675	67.0	67.0	0.3333333333333333
1005	13	0	1	0.0275	11.0	11.0	0.0
1006	11	0	1	0.0225	9.0	9.0	0.0
1007	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1008	60	0	1	0.14	58.0	58.0	0.6666666666666666
1009	32	0	1	0.075	30.0	30.0	0.3333333333333333
1010	44	0	1	0.105	42.0	42.0	0.6666666666666666
1011	12	0	1	0.025	10.0	10.0	0.0
1012	45	0	1	0.1075	43.0	43.0	0.3333333333333333
1013	37	0	1	0.0875	35.0	35.0	0.0
1014	17	0	1	0.0375	15.0	15.0	0.0
1015	27	0	1	0.0625	25.0	25.0	0.0
1016	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1017	56	0	1	0.135	54.0	54.0	0.3333333333333333
1018	26	0	1	0.06	24.0	24.0	0.3333333333333333
1019	13	0	1	0.0275	11.0	11.0	0.0
1020	35	0	1	0.0825	33.0	33.0	0.0
1021	50	0	1	0.12	48.0	48.0	0.3333333333333333
1022	53	0	1	0.1275	51.0	51.0	0.6666666666666666
1023	26	0	1	0.06	24.0	24.0	0.3333333333333333
1024	7	0	1	0.0125	5.0	5.0	0.0
1025	42	0	1	0.1	40.0	40.0	0.3333333333333333
1026	10	0	1	0.02	8.0	8.0	0.0
1027	19	0	1	0.0425	17.0	17.0	0.0
1028	43	0	1	0.1025	41.0	41.0	0.0
1029	29	0	1	0.0675	27.0	27.0	0.0
1030	45	0	1	0.1075	43.0	43.0	0.6666666666666666
1031	20	0	1	0.045	18.0	18.0	0.0
1032	28	0	1	0.065	26.0	26.0	0.0
1033	26	0	1	0.06	24.0	24.0	0.0
1034	12	0	1	0.025	10.0	10.0	0.0
1035	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1036	27	0	1	0.0625	25.0	25.0	0.0
1037	28	0	1	0.065	26.0	26.0	0.0
1038	8	0	1	0.015	6.0	6.0	0.0
1039	31	0	1	0.0725	29.0	29.0	0.0
1040	16	0	1	0.035	14.0	14.0	0.0
1041	5	0	1	0.0075	3.0	3.0	0.0
1042	27	0	1	0.0625	25.0	25.0	0.0
1043	24	0	1	0.04	22.0	22.0	0.3333333333333333
1044	34	0	1	0.08	32.0	32.0	0.3333333333333333
1045	32	0	1	0.075	30.0	30.0	0.3333333333333333
1046	31	0	1	0.0725	29.0	29.0	0.0
1047	29	0	1	0.0675	27.0	27.0	0.0
1048	7	0	1	0.0125	5.0	5.0	0.0
1049	35	1	0	0.0875	35.0	35.0	1.0
1050	25	0	1	0.0575	23.0	23.0	0.0
1051	21	0	1	0.0475	19.0	19.0	0.3333333333333333
1052	33	0	1	0.0775	31.0	31.0	0.0
1053	24	0	1	0.055	22.0	22.0	0.0
1054	40	0	1	0.095	38.0	38.0	0.0
1055	5	0	1	0.0075	3.0	3.0	0.0
1056	33	0	1	0.0775	31.0	31.0	0.0
1057	51	0	1	0.1225	49.0	49.0	0.6666666666666666
1058	36	0	1	0.085	34.0	34.0	0.0
1059	25	0	1	0.0575	23.0	23.0	0.0
