i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	20	0	1	0.045	18.0	18.0	0.0
569	25	0	1	0.0575	23.0	23.0	0.25
570	15	0	1	0.0325	13.0	13.0	0.0
571	24	0	1	0.055	22.0	22.0	0.25
572	28	0	1	0.065	26.0	26.0	0.5
573	29	0	1	0.0675	27.0	27.0	0.75
574	12	0	1	0.025	10.0	10.0	0.0
575	35	0	1	0.08	33.0	33.0	0.75
576	15	0	1	0.0325	13.0	13.0	0.0
577	9	0	1	0.0175	7.0	7.0	0.0
578	7	0	1	0.0125	5.0	5.0	0.0
579	10	0	1	0.02	8.0	8.0	0.0
580	21	0	1	0.0475	19.0	19.0	0.0
581	27	0	1	0.0625	25.0	25.0	0.25
582	35	0	1	0.0825	33.0	33.0	0.5
583	9	0	1	0.0175	7.0	7.0	0.0
584	16	0	1	0.0325	14.0	14.0	0.25
585	24	0	1	0.055	22.0	22.0	0.0
586	15	0	1	0.0275	13.0	13.0	0.25
587	15	0	1	0.0325	13.0	13.0	0.0
588	41	0	1	0.0975	39.0	39.0	0.25
589	46	0	0	0.1125	45.0	45.0	0.75
590	15	0	1	0.0325	13.0	13.0	0.0
591	22	0	1	0.05	20.0	20.0	0.0
592	12	0	1	0.025	10.0	10.0	0.0
593	41	0	1	0.0975	39.0	39.0	0.75
594	17	0	1	0.0375	15.0	15.0	0.25
595	8	0	1	0.015	6.0	6.0	0.0
596	8	0	1	0.015	6.0	6.0	0.25
597	15	0	1	0.0325	13.0	13.0	0.25
598	16	0	1	0.035	14.0	14.0	0.0
599	26	0	1	0.06	24.0	24.0	0.5
600	10	0	1	0.02	8.0	8.0	0.0
601	26	0	1	0.06	24.0	24.0	0.25
602	50	0	1	0.12	48.0	48.0	0.5
603	29	0	1	0.0675	27.0	27.0	0.25
604	20	0	1	0.045	18.0	18.0	0.0
605	20	0	1	0.045	18.0	18.0	0.0
606	14	0	1	0.03	12.0	12.0	0.0
607	27	0	1	0.0625	25.0	25.0	0.5
608	4	0	1	0.005	2.0	2.0	0.0
609	44	0	1	0.105	42.0	42.0	0.5
610	20	0	1	0.045	18.0	18.0	0.5
611	5	0	1	0.0075	3.0	3.0	0.0
612	14	0	1	0.03	12.0	12.0	0.25
613	13	0	1	0.0275	11.0	11.0	0.0
614	6	0	1	0.01	4.0	4.0	0.0
615	21	0	1	0.0475	19.0	19.0	0.5
616	10	0	1	0.02	8.0	8.0	0.0
617	8	0	1	0.015	6.0	6.0	0.0
618	13	0	1	0.0275	11.0	11.0	0.0
619	22	0	1	0.0325	20.0	20.0	0.25
620	6	0	1	0.01	4.0	4.0	0.0
621	15	0	1	0.0275	13.0	13.0	0.25
622	25	0	1	0.0575	23.0	23.0	0.25
623	3	0	1	0.0025	1.0	1.0	0.0
624	30	0	1	0.065	28.0	28.0	0.5
625	18	0	1	0.04	16.0	16.0	0.25
626	10	0	1	0.02	8.0	8.0	0.0
627	16	0	1	0.035	14.0	14.0	0.25
628	46	0	0	0.1075	45.0	45.0	0.75
629	16	0	1	0.035	14.0	14.0	0.0
630	22	0	1	0.05	20.0	20.0	0.25
631	18	0	1	0.04	16.0	16.0	0.0
632	23	0	1	0.0525	21.0	21.0	0.5
633	12	0	1	0.025	10.0	10.0	0.0
634	16	0	1	0.035	14.0	14.0	0.0
635	9	0	1	0.0175	7.0	7.0	0.0
636	7	0	1	0.0125	5.0	5.0	0.0
637	21	0	1	0.0475	19.0	19.0	0.0
638	24	0	1	0.055	22.0	22.0	0.25
639	24	0	1	0.055	22.0	22.0	0.5
640	40	0	1	0.095	38.0	38.0	0.5
641	11	0	1	0.0225	9.0	9.0	0.25
642	8	0	1	0.015	6.0	6.0	0.0
643	31	0	1	0.0725	29.0	29.0	0.5
644	34	0	0	0.08	33.0	33.0	0.75
645	40	1	0	0.1	40.0	40.0	1.0
646	25	0	1	0.0575	23.0	23.0	0.5
647	7	0	1	0.0125	5.0	5.0	0.0
648	22	0	1	0.05	20.0	20.0	0.5
649	23	0	1	0.0375	21.0	21.0	0.5
650	3	0	1	0.0025	1.0	1.0	0.0
651	32	0	1	0.075	30.0	30.0	0.25
652	21	0	1	0.0475	19.0	19.0	0.5
653	47	0	1	0.1125	45.0	45.0	0.25
654	28	0	1	0.065	26.0	26.0	0.75
655	10	0	1	0.02	8.0	8.0	0.0
656	13	0	1	0.0275	11.0	11.0	0.0
657	26	0	1	0.06	24.0	24.0	0.25
658	23	0	1	0.0525	21.0	21.0	0.0
659	14	0	1	0.03	12.0	12.0	0.0
660	30	0	1	0.07	28.0	28.0	0.0
661	20	0	1	0.045	18.0	18.0	0.0
662	17	0	1	0.0375	15.0	15.0	0.25
663	22	0	1	0.05	20.0	20.0	0.25
664	9	0	1	0.0175	7.0	7.0	0.0
665	10	0	1	0.02	8.0	8.0	0.0
666	11	0	1	0.0225	9.0	9.0	0.25
667	9	0	1	0.0175	7.0	7.0	0.0
668	24	0	1	0.0375	22.0	22.0	0.5
669	16	0	1	0.035	14.0	14.0	0.25
670	22	0	1	0.05	20.0	20.0	0.5
671	14	0	1	0.03	12.0	12.0	0.0
672	33	0	1	0.0775	31.0	31.0	0.25
673	10	0	1	0.02	8.0	8.0	0.0
674	24	0	1	0.055	22.0	22.0	0.0
675	18	0	1	0.04	16.0	16.0	0.0
676	38	0	1	0.09	36.0	36.0	0.5
677	9	0	1	0.0175	7.0	7.0	0.0
678	20	0	1	0.045	18.0	18.0	0.25
679	22	0	1	0.05	20.0	20.0	0.25
680	15	0	1	0.0325	13.0	13.0	0.25
681	18	0	1	0.04	16.0	16.0	0.25
682	9	0	1	0.0175	7.0	7.0	0.0
683	9	0	1	0.0175	7.0	7.0	0.0
684	22	0	1	0.05	20.0	20.0	0.0
685	39	0	1	0.09	37.0	37.0	0.25
686	27	0	1	0.0625	25.0	25.0	0.5
687	5	0	1	0.0075	3.0	3.0	0.0
688	31	0	1	0.07	29.0	29.0	0.5
689	17	0	1	0.0375	15.0	15.0	0.25
690	31	0	1	0.0725	29.0	29.0	0.5
691	16	0	1	0.035	14.0	14.0	0.25
692	16	0	1	0.035	14.0	14.0	0.0
693	26	0	1	0.06	24.0	24.0	0.25
694	11	0	1	0.0225	9.0	9.0	0.0
695	22	0	1	0.05	20.0	20.0	0.5
696	21	0	1	0.0475	19.0	19.0	0.0
697	32	0	1	0.075	30.0	30.0	0.0
698	13	0	1	0.0275	11.0	11.0	0.0
699	16	0	1	0.035	14.0	14.0	0.0
700	21	0	1	0.0475	19.0	19.0	0.5
701	20	0	1	0.045	18.0	18.0	0.0
702	6	0	1	0.01	4.0	4.0	0.0
703	25	0	1	0.0575	23.0	23.0	0.25
704	12	0	1	0.025	10.0	10.0	0.0
705	9	0	1	0.0175	7.0	7.0	0.0
706	5	0	1	0.0075	3.0	3.0	0.0
707	13	0	1	0.0275	11.0	11.0	0.0
708	17	0	1	0.0375	15.0	15.0	0.25
709	9	0	1	0.0175	7.0	7.0	0.0
710	9	0	1	0.0175	7.0	7.0	0.0
711	14	0	1	0.0275	12.0	12.0	0.25
712	12	0	1	0.025	10.0	10.0	0.0
713	53	0	0	0.12	52.0	52.0	0.75
714	19	0	1	0.0425	17.0	17.0	0.25
715	11	0	1	0.0225	9.0	9.0	0.25
716	9	0	1	0.0175	7.0	7.0	0.0
717	12	0	1	0.025	10.0	10.0	0.0
718	16	0	1	0.035	14.0	14.0	0.0
719	21	0	1	0.0475	19.0	19.0	0.0
720	9	0	1	0.0175	7.0	7.0	0.0
721	5	0	1	0.0075	3.0	3.0	0.0
722	9	0	1	0.0175	7.0	7.0	0.0
723	10	0	1	0.02	8.0	8.0	0.0
724	17	0	1	0.0375	15.0	15.0	0.25
725	8	0	1	0.015	6.0	6.0	0.0
726	12	0	1	0.025	10.0	10.0	0.0
727	43	0	0	0.1025	42.0	42.0	0.75
728	37	0	1	0.0875	35.0	35.0	0.25
729	43	0	1	0.1025	41.0	41.0	0.5
730	36	0	1	0.085	34.0	34.0	0.25
731	18	0	1	0.04	16.0	16.0	0.0
732	43	1	0	0.0925	43.0	43.0	1.0
733	39	0	1	0.08	37.0	37.0	0.5
734	17	0	1	0.0375	15.0	15.0	0.0
735	18	0	1	0.04	16.0	16.0	0.25
736	15	0	1	0.0325	13.0	13.0	0.0
737	40	0	1	0.095	38.0	38.0	0.5
738	22	0	1	0.05	20.0	20.0	0.5
739	26	0	1	0.06	24.0	24.0	0.0
740	7	0	1	0.0125	5.0	5.0	0.0
741	28	0	1	0.065	26.0	26.0	0.25
742	15	0	1	0.0325	13.0	13.0	0.25
743	9	0	1	0.0175	7.0	7.0	0.0
744	5	0	1	0.0075	3.0	3.0	0.0
745	30	0	1	0.07	28.0	28.0	0.25
746	10	0	1	0.02	8.0	8.0	0.0
747	21	0	1	0.0475	19.0	19.0	0.25
748	17	0	1	0.0375	15.0	15.0	0.25
749	10	0	1	0.02	8.0	8.0	0.0
750	20	0	1	0.045	18.0	18.0	0.5
751	25	0	1	0.0575	23.0	23.0	0.0
752	14	0	1	0.03	12.0	12.0	0.0
753	18	0	1	0.04	16.0	16.0	0.25
754	38	0	1	0.09	36.0	36.0	0.5
755	22	0	1	0.05	20.0	20.0	0.0
756	8	0	1	0.015	6.0	6.0	0.0
757	27	0	1	0.0625	25.0	25.0	0.0
758	9	0	1	0.0175	7.0	7.0	0.0
759	20	0	1	0.045	18.0	18.0	0.0
760	14	0	1	0.03	12.0	12.0	0.0
761	7	0	1	0.0125	5.0	5.0	0.0
762	9	0	1	0.0175	7.0	7.0	0.0
763	18	0	1	0.04	16.0	16.0	0.0
764	5	0	1	0.0075	3.0	3.0	0.0
765	19	0	1	0.0425	17.0	17.0	0.0
766	15	0	1	0.0325	13.0	13.0	0.0
767	21	0	1	0.0475	19.0	19.0	0.25
768	27	0	1	0.0625	25.0	25.0	0.25
769	17	0	1	0.0375	15.0	15.0	0.0
770	17	0	1	0.0375	15.0	15.0	0.0
771	17	0	1	0.0375	15.0	15.0	0.25
772	20	0	1	0.045	18.0	18.0	0.0
773	29	0	1	0.0675	27.0	27.0	0.5
774	10	0	1	0.02	8.0	8.0	0.0
775	5	0	1	0.0075	3.0	3.0	0.0
776	10	0	1	0.02	8.0	8.0	0.0
777	7	0	1	0.0125	5.0	5.0	0.0
778	19	0	1	0.0425	17.0	17.0	0.25
779	33	0	1	0.0675	31.0	31.0	0.5
780	10	0	1	0.02	8.0	8.0	0.0
781	8	0	1	0.015	6.0	6.0	0.0
782	16	0	1	0.035	14.0	14.0	0.5
783	36	0	1	0.085	34.0	34.0	0.25
784	19	0	1	0.0425	17.0	17.0	0.0
785	55	0	0	0.135	54.0	54.0	0.75
786	15	0	1	0.0325	13.0	13.0	0.0
787	10	0	1	0.02	8.0	8.0	0.0
788	43	0	0	0.1025	42.0	42.0	0.75
789	16	0	1	0.035	14.0	14.0	0.25
790	13	0	1	0.0275	11.0	11.0	0.0
791	13	0	1	0.0275	11.0	11.0	0.0
792	9	0	1	0.0175	7.0	7.0	0.0
793	28	0	1	0.065	26.0	26.0	0.5
794	17	0	1	0.0375	15.0	15.0	0.25
795	15	0	1	0.0325	13.0	13.0	0.0
796	18	0	1	0.04	16.0	16.0	0.25
797	43	0	0	0.105	42.0	42.0	0.75
798	28	0	1	0.065	26.0	26.0	0.75
799	39	0	1	0.0925	37.0	37.0	0.5
800	38	0	0	0.08	37.0	37.0	0.75
801	24	0	1	0.055	22.0	22.0	0.5
802	13	0	1	0.0275	11.0	11.0	0.25
803	37	0	1	0.0875	35.0	35.0	0.5
804	8	0	1	0.015	6.0	6.0	0.0
805	3	0	1	0.0025	1.0	1.0	0.0
806	38	0	1	0.09	36.0	36.0	0.75
807	28	0	1	0.065	26.0	26.0	0.25
808	21	0	1	0.0475	19.0	19.0	0.25
809	31	0	1	0.0725	29.0	29.0	0.75
810	22	0	1	0.05	20.0	20.0	0.0
811	20	0	1	0.045	18.0	18.0	0.0
812	23	0	1	0.0525	21.0	21.0	0.25
813	14	0	1	0.03	12.0	12.0	0.0
814	51	0	1	0.12	49.0	49.0	0.5
815	10	0	1	0.02	8.0	8.0	0.0
816	51	0	1	0.1225	49.0	49.0	0.75
817	35	0	1	0.0825	33.0	33.0	0.75
818	31	0	1	0.065	29.0	29.0	0.25
819	54	0	0	0.1325	53.0	53.0	0.75
820	27	0	1	0.0625	25.0	25.0	0.25
821	12	0	1	0.025	10.0	10.0	0.0
822	6	0	1	0.01	4.0	4.0	0.0
823	30	0	1	0.0675	28.0	28.0	0.75
824	12	0	1	0.025	10.0	10.0	0.0
825	20	0	1	0.045	18.0	18.0	0.0
826	3	0	1	0.0025	1.0	1.0	0.0
827	4	0	1	0.005	2.0	2.0	0.25
828	17	0	1	0.0375	15.0	15.0	0.25
829	5	0	1	0.0075	3.0	3.0	0.0
830	5	0	1	0.0075	3.0	3.0	0.0
831	6	0	1	0.01	4.0	4.0	0.0
832	26	0	1	0.06	24.0	24.0	0.25
833	27	0	1	0.0625	25.0	25.0	0.0
834	12	0	1	0.025	10.0	10.0	0.25
835	18	0	1	0.04	16.0	16.0	0.25
836	21	0	1	0.0475	19.0	19.0	0.25
837	35	0	1	0.0825	33.0	33.0	0.5
838	22	0	1	0.05	20.0	20.0	0.25
839	21	0	1	0.0475	19.0	19.0	0.25
840	11	0	1	0.0225	9.0	9.0	0.0
841	25	0	1	0.0575	23.0	23.0	0.25
842	13	0	1	0.0275	11.0	11.0	0.0
843	19	0	1	0.0425	17.0	17.0	0.0
844	7	0	1	0.0125	5.0	5.0	0.0
845	24	0	1	0.0525	22.0	22.0	0.5
846	36	0	1	0.085	34.0	34.0	0.5
847	20	0	1	0.045	18.0	18.0	0.0
848	12	0	1	0.025	10.0	10.0	0.0
849	19	0	1	0.0425	17.0	17.0	0.25
850	31	0	1	0.0725	29.0	29.0	0.25
851	35	0	0	0.085	34.0	34.0	0.75
852	3	0	1	0.0025	1.0	1.0	0.0
853	38	0	1	0.0725	36.0	36.0	0.5
854	47	0	0	0.1075	46.0	46.0	0.75
855	7	0	1	0.0125	5.0	5.0	0.0
856	11	0	1	0.0225	9.0	9.0	0.0
857	12	0	1	0.025	10.0	10.0	0.0
858	17	0	1	0.0375	15.0	15.0	0.5
859	32	0	1	0.075	30.0	30.0	0.5
860	37	0	1	0.0875	35.0	35.0	0.25
861	15	0	1	0.0325	13.0	13.0	0.0
862	16	0	1	0.035	14.0	14.0	0.25
863	11	0	1	0.0225	9.0	9.0	0.0
864	31	0	1	0.0725	29.0	29.0	0.5
865	23	0	1	0.0525	21.0	21.0	0.0
866	9	0	1	0.0175	7.0	7.0	0.0
867	20	0	1	0.045	18.0	18.0	0.5
868	21	0	1	0.0475	19.0	19.0	0.25
869	15	0	1	0.0325	13.0	13.0	0.0
870	38	0	1	0.09	36.0	36.0	0.25
871	20	0	1	0.045	18.0	18.0	0.0
872	25	0	1	0.0575	23.0	23.0	0.25
873	25	0	1	0.0575	23.0	23.0	0.25
874	26	0	1	0.06	24.0	24.0	0.25
875	3	0	1	0.0025	1.0	1.0	0.0
876	28	0	1	0.065	26.0	26.0	0.25
877	36	0	1	0.085	34.0	34.0	0.25
878	23	0	1	0.0525	21.0	21.0	0.25
879	64	0	0	0.1575	63.0	63.0	0.75
880	13	0	1	0.0275	11.0	11.0	0.0
881	11	0	1	0.0225	9.0	9.0	0.0
882	27	0	1	0.0625	25.0	25.0	0.75
883	39	0	1	0.0925	37.0	37.0	0.5
884	8	0	1	0.015	6.0	6.0	0.0
885	16	0	1	0.035	14.0	14.0	0.25
886	14	0	1	0.03	12.0	12.0	0.0
887	17	0	1	0.0375	15.0	15.0	0.25
888	20	0	1	0.045	18.0	18.0	0.25
889	12	0	1	0.025	10.0	10.0	0.0
890	30	0	1	0.07	28.0	28.0	0.5
891	20	0	1	0.045	18.0	18.0	0.25
892	39	1	0	0.0975	39.0	39.0	1.0
893	40	0	1	0.085	38.0	38.0	0.25
894	7	0	1	0.0125	5.0	5.0	0.0
895	8	0	1	0.015	6.0	6.0	0.0
896	37	0	1	0.0875	35.0	35.0	0.75
897	15	0	1	0.0325	13.0	13.0	0.0
898	13	0	1	0.0275	11.0	11.0	0.0
899	31	1	0	0.0775	31.0	31.0	1.0
900	10	0	1	0.02	8.0	8.0	0.0
901	27	0	1	0.0625	25.0	25.0	0.0
902	26	0	1	0.06	24.0	24.0	0.75
903	3	0	1	0.0025	1.0	1.0	0.0
904	31	0	1	0.0725	29.0	29.0	0.5
905	12	0	1	0.025	10.0	10.0	0.0
906	41	0	1	0.0975	39.0	39.0	0.5
907	12	0	1	0.025	10.0	10.0	0.0
908	42	0	1	0.1	40.0	40.0	0.75
909	10	0	1	0.02	8.0	8.0	0.0
910	31	0	1	0.0725	29.0	29.0	0.75
911	13	0	1	0.0275	11.0	11.0	0.0
912	20	0	1	0.045	18.0	18.0	0.25
913	4	0	1	0.005	2.0	2.0	0.0
914	18	0	1	0.04	16.0	16.0	0.0
915	49	0	0	0.12	48.0	48.0	0.75
916	5	0	1	0.0075	3.0	3.0	0.25
917	27	0	1	0.0625	25.0	25.0	0.0
918	55	0	0	0.135	54.0	54.0	0.75
919	14	0	1	0.03	12.0	12.0	0.0
920	6	0	1	0.01	4.0	4.0	0.0
921	37	0	0	0.09	36.0	36.0	0.75
922	27	0	1	0.0625	25.0	25.0	0.5
923	5	0	1	0.0075	3.0	3.0	0.0
924	9	0	1	0.0175	7.0	7.0	0.0
925	20	0	1	0.045	18.0	18.0	0.25
926	47	0	0	0.115	46.0	46.0	0.75
927	20	0	1	0.045	18.0	18.0	0.0
928	30	0	1	0.07	28.0	28.0	0.5
929	12	0	1	0.025	10.0	10.0	0.0
930	25	0	1	0.0575	23.0	23.0	0.25
931	23	0	1	0.0525	21.0	21.0	0.25
932	15	0	1	0.0325	13.0	13.0	0.0
933	5	0	1	0.0075	3.0	3.0	0.0
934	27	0	1	0.0625	25.0	25.0	0.25
935	15	0	1	0.0325	13.0	13.0	0.0
936	23	0	1	0.0525	21.0	21.0	0.25
937	8	0	1	0.015	6.0	6.0	0.0
938	12	0	1	0.025	10.0	10.0	0.0
939	37	0	0	0.09	36.0	36.0	0.75
940	29	0	1	0.0675	27.0	27.0	0.5
941	11	0	1	0.0225	9.0	9.0	0.25
942	20	0	1	0.045	18.0	18.0	0.25
943	7	0	1	0.0125	5.0	5.0	0.0
944	22	0	1	0.05	20.0	20.0	0.25
945	53	0	0	0.13	52.0	52.0	0.75
946	17	0	1	0.0375	15.0	15.0	0.5
947	19	0	1	0.0425	17.0	17.0	0.25
948	16	0	1	0.035	14.0	14.0	0.0
949	26	0	1	0.06	24.0	24.0	0.25
950	30	0	0	0.0725	29.0	29.0	0.75
951	16	0	1	0.035	14.0	14.0	0.25
952	27	0	1	0.0625	25.0	25.0	0.25
953	9	0	1	0.0175	7.0	7.0	0.0
954	33	0	1	0.0775	31.0	31.0	0.5
955	13	0	1	0.0275	11.0	11.0	0.0
956	42	1	0	0.105	42.0	42.0	1.0
957	15	0	1	0.0325	13.0	13.0	0.0
958	34	0	1	0.08	32.0	32.0	0.5
959	40	0	0	0.095	39.0	39.0	0.75
960	13	0	1	0.0275	11.0	11.0	0.0
961	17	0	1	0.0375	15.0	15.0	0.0
962	6	0	1	0.01	4.0	4.0	0.0
963	18	0	1	0.04	16.0	16.0	0.0
964	9	0	1	0.0175	7.0	7.0	0.0
965	4	0	1	0.005	2.0	2.0	0.0
966	12	0	1	0.025	10.0	10.0	0.0
967	9	0	1	0.0175	7.0	7.0	0.0
968	3	0	1	0.0025	1.0	1.0	0.0
969	19	0	1	0.0425	17.0	17.0	0.0
970	17	0	1	0.0375	15.0	15.0	0.25
971	28	0	1	0.065	26.0	26.0	0.25
972	29	0	1	0.0675	27.0	27.0	0.0
973	37	0	1	0.0875	35.0	35.0	0.5
974	27	0	1	0.0625	25.0	25.0	0.5
975	17	0	1	0.0375	15.0	15.0	0.25
976	18	0	1	0.04	16.0	16.0	0.0
977	13	0	1	0.0275	11.0	11.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	12	0	1	0.025	10.0	10.0	0.0
980	17	0	1	0.0375	15.0	15.0	0.0
981	56	0	0	0.1375	55.0	55.0	0.75
982	6	0	1	0.01	4.0	4.0	0.0
983	31	0	1	0.0725	29.0	29.0	0.0
984	14	0	1	0.0275	12.0	12.0	0.25
985	12	0	1	0.025	10.0	10.0	0.0
986	57	0	0	0.14	56.0	56.0	0.75
987	33	0	1	0.075	31.0	31.0	0.5
988	16	0	1	0.035	14.0	14.0	0.0
989	22	0	1	0.05	20.0	20.0	0.25
990	29	0	1	0.0675	27.0	27.0	0.25
991	33	0	0	0.08	32.0	32.0	0.75
992	24	0	1	0.055	22.0	22.0	0.0
993	24	0	1	0.055	22.0	22.0	0.25
994	24	0	1	0.055	22.0	22.0	0.25
995	14	0	1	0.03	12.0	12.0	0.25
996	18	0	1	0.04	16.0	16.0	0.25
997	20	0	1	0.045	18.0	18.0	0.25
998	17	0	1	0.0375	15.0	15.0	0.25
999	38	1	0	0.095	38.0	38.0	1.0
1000	17	0	1	0.0375	15.0	15.0	0.0
1001	39	0	0	0.095	38.0	38.0	0.75
1002	18	0	1	0.04	16.0	16.0	0.0
1003	32	0	1	0.075	30.0	30.0	0.75
1004	19	0	1	0.0425	17.0	17.0	0.0
1005	18	0	1	0.04	16.0	16.0	0.0
1006	20	0	1	0.045	18.0	18.0	0.25
1007	10	0	1	0.02	8.0	8.0	0.0
1008	12	0	1	0.025	10.0	10.0	0.0
1009	16	0	1	0.035	14.0	14.0	0.25
1010	33	0	1	0.0775	31.0	31.0	0.5
1011	4	0	1	0.005	2.0	2.0	0.0
1012	14	0	1	0.03	12.0	12.0	0.0
1013	38	0	1	0.09	36.0	36.0	0.5
1014	26	0	1	0.06	24.0	24.0	0.25
1015	12	0	1	0.025	10.0	10.0	0.25
1016	32	0	1	0.075	30.0	30.0	0.0
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	52	1	0	0.13	52.0	52.0	1.0
1019	18	0	1	0.04	16.0	16.0	0.0
1020	21	0	1	0.0475	19.0	19.0	0.25
1021	14	0	1	0.03	12.0	12.0	0.0
1022	16	0	1	0.035	14.0	14.0	0.0
1023	9	0	1	0.0175	7.0	7.0	0.0
1024	16	0	1	0.035	14.0	14.0	0.0
1025	4	0	1	0.005	2.0	2.0	0.0
1026	29	0	1	0.06	27.0	27.0	0.5
1027	9	0	1	0.0175	7.0	7.0	0.0
1028	24	0	1	0.055	22.0	22.0	0.25
1029	55	0	0	0.1225	54.0	54.0	0.75
1030	36	0	1	0.085	34.0	34.0	0.5
1031	23	0	1	0.0525	21.0	21.0	0.0
1032	35	0	1	0.0825	33.0	33.0	0.25
1033	32	0	1	0.075	30.0	30.0	0.25
1034	32	0	1	0.075	30.0	30.0	0.25
1035	36	0	0	0.0875	35.0	35.0	0.75
1036	45	0	1	0.1075	43.0	43.0	0.5
1037	37	0	0	0.085	36.0	36.0	0.75
1038	38	0	1	0.09	36.0	36.0	0.75
1039	6	0	1	0.01	4.0	4.0	0.0
1040	12	0	1	0.025	10.0	10.0	0.0
1041	32	0	1	0.075	30.0	30.0	0.25
1042	16	0	1	0.035	14.0	14.0	0.25
1043	16	0	1	0.035	14.0	14.0	0.0
1044	35	0	1	0.0825	33.0	33.0	0.25
1045	57	0	0	0.1375	56.0	56.0	0.75
1046	43	0	0	0.0975	42.0	42.0	0.75
1047	12	0	1	0.025	10.0	10.0	0.0
1048	23	0	1	0.0525	21.0	21.0	0.25
1049	22	0	1	0.05	20.0	20.0	0.25
1050	8	0	1	0.015	6.0	6.0	0.0
1051	39	0	1	0.0925	37.0	37.0	0.25
1052	9	0	1	0.0175	7.0	7.0	0.0
1053	40	0	0	0.0975	39.0	39.0	0.75
1054	14	0	1	0.03	12.0	12.0	0.0
1055	8	0	1	0.015	6.0	6.0	0.0
1056	38	0	1	0.09	36.0	36.0	0.75
1057	9	0	1	0.0175	7.0	7.0	0.0
1058	34	0	1	0.08	32.0	32.0	0.5
1059	25	0	1	0.0575	23.0	23.0	0.25
1060	36	0	1	0.0825	34.0	34.0	0.25
1061	49	0	0	0.12	48.0	48.0	0.75
1062	6	0	1	0.01	4.0	4.0	0.0
1063	13	0	1	0.0275	11.0	11.0	0.0
1064	3	0	1	0.0025	1.0	1.0	0.0
1065	36	0	1	0.085	34.0	34.0	0.75
1066	16	0	1	0.035	14.0	14.0	0.0
1067	9	0	1	0.0175	7.0	7.0	0.0
1068	15	0	1	0.0325	13.0	13.0	0.0
1069	33	0	1	0.0775	31.0	31.0	0.25
1070	14	0	1	0.03	12.0	12.0	0.0
1071	16	0	1	0.035	14.0	14.0	0.0
1072	21	0	1	0.0475	19.0	19.0	0.0
1073	42	0	0	0.0975	41.0	41.0	0.75
1074	23	0	1	0.0525	21.0	21.0	0.25
1075	16	0	1	0.035	14.0	14.0	0.0
1076	21	0	1	0.0475	19.0	19.0	0.25
1077	6	0	1	0.01	4.0	4.0	0.0
1078	35	0	1	0.0825	33.0	33.0	0.5
1079	41	0	0	0.1	40.0	40.0	0.75
1080	19	0	1	0.0425	17.0	17.0	0.25
1081	41	0	1	0.0975	39.0	39.0	0.75
1082	25	0	1	0.0575	23.0	23.0	0.25
1083	37	0	0	0.09	36.0	36.0	0.75
1084	48	0	0	0.1175	47.0	47.0	0.75
1085	13	0	1	0.0275	11.0	11.0	0.0
1086	48	0	0	0.1175	47.0	47.0	0.75
1087	53	0	0	0.13	52.0	52.0	0.75
1088	49	0	1	0.1175	47.0	47.0	0.75
1089	10	0	1	0.02	8.0	8.0	0.25
1090	52	0	0	0.1275	51.0	51.0	0.75
1091	6	0	1	0.01	4.0	4.0	0.0
1092	42	0	1	0.1	40.0	40.0	0.5
1093	34	0	1	0.08	32.0	32.0	0.25
1094	39	0	1	0.0925	37.0	37.0	0.5
1095	4	0	1	0.005	2.0	2.0	0.0
1096	9	0	1	0.0175	7.0	7.0	0.0
1097	3	0	1	0.0025	1.0	1.0	0.0
1098	12	0	1	0.025	10.0	10.0	0.0
1099	11	0	1	0.0225	9.0	9.0	0.0
1100	26	0	1	0.06	24.0	24.0	0.25
1101	3	0	1	0.0025	1.0	1.0	0.0
1102	22	0	1	0.05	20.0	20.0	0.0
1103	29	0	1	0.0675	27.0	27.0	0.5
1104	53	0	0	0.13	52.0	52.0	0.75
1105	40	0	1	0.095	38.0	38.0	0.5
1106	4	0	1	0.005	2.0	2.0	0.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	48	1	0	0.12	48.0	48.0	1.0
1109	8	0	1	0.015	6.0	6.0	0.0
1110	33	0	1	0.0775	31.0	31.0	0.5
1111	27	0	1	0.0625	25.0	25.0	0.25
1112	19	0	1	0.0425	17.0	17.0	0.25
1113	3	0	1	0.0025	1.0	1.0	0.0
1114	17	0	1	0.0375	15.0	15.0	0.25
1115	14	0	1	0.03	12.0	12.0	0.25
1116	25	0	1	0.0575	23.0	23.0	0.25
1117	21	0	1	0.0475	19.0	19.0	0.25
1118	45	0	1	0.1075	43.0	43.0	0.5
1119	9	0	1	0.0175	7.0	7.0	0.0
1120	17	0	1	0.0375	15.0	15.0	0.0
1121	11	0	1	0.0225	9.0	9.0	0.0
1122	19	0	1	0.0425	17.0	17.0	0.25
1123	30	0	1	0.07	28.0	28.0	0.5
1124	12	0	1	0.025	10.0	10.0	0.0
1125	21	0	1	0.0475	19.0	19.0	0.25
1126	18	0	1	0.04	16.0	16.0	0.0
1127	7	0	1	0.0125	5.0	5.0	0.0
1128	32	0	1	0.075	30.0	30.0	0.0
1129	26	0	1	0.06	24.0	24.0	0.25
1130	15	0	1	0.0325	13.0	13.0	0.0
1131	41	0	0	0.09	40.0	40.0	0.75
