i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20674	46	1	0	0.115	46.0	46.0	1.0
20675	18	0	1	0.04	16.0	16.0	0.0
20676	47	0	1	0.1125	45.0	45.0	0.75
20677	13	0	1	0.0275	11.0	11.0	0.25
20678	6	0	1	0.01	4.0	4.0	0.0
20679	21	0	1	0.0475	19.0	19.0	0.25
20680	34	0	1	0.08	32.0	32.0	0.5
20681	15	0	1	0.0325	13.0	13.0	0.25
20682	22	0	1	0.05	20.0	20.0	0.0
20683	6	0	1	0.01	4.0	4.0	0.0
20684	18	0	1	0.04	16.0	16.0	0.0
20685	36	0	1	0.085	34.0	34.0	0.5
20686	5	0	1	0.0075	3.0	3.0	0.0
20687	18	0	1	0.04	16.0	16.0	0.0
20688	17	0	1	0.0375	15.0	15.0	0.25
20689	16	0	1	0.035	14.0	14.0	0.0
20690	50	1	0	0.125	50.0	50.0	1.0
20691	29	0	1	0.0675	27.0	27.0	0.5
20692	6	0	1	0.01	4.0	4.0	0.0
20693	20	0	1	0.045	18.0	18.0	0.25
20694	16	0	1	0.035	14.0	14.0	0.0
20695	11	0	1	0.0225	9.0	9.0	0.0
20696	35	0	1	0.0825	33.0	33.0	0.25
20697	18	0	1	0.04	16.0	16.0	0.25
20698	14	0	1	0.03	12.0	12.0	0.0
20699	24	0	1	0.055	22.0	22.0	0.5
20700	11	0	1	0.0225	9.0	9.0	0.0
20701	5	0	1	0.0075	3.0	3.0	0.0
20702	25	0	1	0.0575	23.0	23.0	0.25
20703	10	0	1	0.02	8.0	8.0	0.0
20704	20	0	1	0.045	18.0	18.0	0.25
20705	7	0	1	0.0125	5.0	5.0	0.0
20706	23	0	1	0.0525	21.0	21.0	0.25
20707	56	0	1	0.1325	54.0	54.0	0.75
20708	10	0	1	0.02	8.0	8.0	0.0
20709	32	0	1	0.075	30.0	30.0	0.0
20710	3	0	1	0.0025	1.0	1.0	0.0
20711	13	0	1	0.0275	11.0	11.0	0.25
20712	9	0	1	0.0175	7.0	7.0	0.0
20713	5	0	1	0.0075	3.0	3.0	0.0
20714	10	0	1	0.02	8.0	8.0	0.0
20715	11	0	1	0.0225	9.0	9.0	0.0
20716	14	0	1	0.03	12.0	12.0	0.0
20717	38	0	1	0.09	36.0	36.0	0.75
20718	11	0	1	0.0225	9.0	9.0	0.0
20719	5	0	1	0.0075	3.0	3.0	0.0
20720	9	0	1	0.0175	7.0	7.0	0.0
20721	20	0	1	0.045	18.0	18.0	0.25
20722	16	0	1	0.035	14.0	14.0	0.0
20723	21	0	1	0.0475	19.0	19.0	0.25
20724	7	0	1	0.0125	5.0	5.0	0.0
20725	12	0	1	0.025	10.0	10.0	0.25
20726	10	0	1	0.02	8.0	8.0	0.0
20727	16	0	1	0.035	14.0	14.0	0.25
20728	23	0	1	0.0525	21.0	21.0	0.5
20729	18	0	1	0.04	16.0	16.0	0.0
20730	28	0	1	0.05	26.0	26.0	0.0
20731	24	0	1	0.055	22.0	22.0	0.5
20732	29	0	1	0.0675	27.0	27.0	0.5
20733	22	0	1	0.05	20.0	20.0	0.5
20734	40	0	1	0.095	38.0	38.0	0.25
20735	19	0	1	0.0425	17.0	17.0	0.5
20736	26	0	1	0.06	24.0	24.0	0.25
20737	18	0	1	0.04	16.0	16.0	0.25
20738	24	0	1	0.055	22.0	22.0	0.25
20739	13	0	1	0.0275	11.0	11.0	0.0
20740	9	0	1	0.0175	7.0	7.0	0.25
20741	30	0	1	0.07	28.0	28.0	0.25
20742	17	0	1	0.0375	15.0	15.0	0.0
20743	31	0	1	0.05	29.0	29.0	0.25
20744	21	0	1	0.0475	19.0	19.0	0.25
20745	4	0	1	0.005	2.0	2.0	0.0
20746	28	0	1	0.065	26.0	26.0	0.25
20747	12	0	1	0.025	10.0	10.0	0.25
20748	28	0	1	0.065	26.0	26.0	0.25
20749	26	0	1	0.06	24.0	24.0	0.25
20750	4	0	1	0.005	2.0	2.0	0.0
20751	33	0	1	0.0775	31.0	31.0	0.0
20752	22	0	1	0.05	20.0	20.0	0.0
20753	19	0	1	0.0425	17.0	17.0	0.0
20754	13	0	1	0.0275	11.0	11.0	0.0
20755	20	0	1	0.045	18.0	18.0	0.5
20756	35	0	1	0.0825	33.0	33.0	0.25
20757	20	0	1	0.045	18.0	18.0	0.0
20758	43	0	1	0.1025	41.0	41.0	0.75
20759	14	0	1	0.03	12.0	12.0	0.0
20760	21	0	1	0.0475	19.0	19.0	0.0
20761	5	0	1	0.0075	3.0	3.0	0.25
20762	17	0	1	0.0375	15.0	15.0	0.25
20763	31	0	1	0.0725	29.0	29.0	0.25
20764	19	0	1	0.0425	17.0	17.0	0.0
20765	12	0	1	0.025	10.0	10.0	0.0
20766	6	0	1	0.01	4.0	4.0	0.0
20767	8	0	1	0.015	6.0	6.0	0.0
20768	3	0	1	0.0025	1.0	1.0	0.0
20769	35	0	1	0.08	33.0	33.0	0.5
20770	19	0	1	0.0425	17.0	17.0	0.0
20771	19	0	1	0.0375	17.0	17.0	0.25
20772	19	0	1	0.0425	17.0	17.0	0.25
20773	27	0	1	0.0625	25.0	25.0	0.25
20774	14	0	1	0.03	12.0	12.0	0.0
20775	5	0	1	0.0075	3.0	3.0	0.0
20776	5	0	1	0.0075	3.0	3.0	0.0
20777	33	0	1	0.0775	31.0	31.0	0.25
20778	12	0	1	0.025	10.0	10.0	0.0
20779	20	0	1	0.045	18.0	18.0	0.0
20780	13	0	1	0.0275	11.0	11.0	0.0
20781	16	0	1	0.035	14.0	14.0	0.0
20782	29	0	1	0.0675	27.0	27.0	0.25
20783	11	0	1	0.0225	9.0	9.0	0.0
20784	28	0	1	0.065	26.0	26.0	0.25
20785	10	0	1	0.02	8.0	8.0	0.0
20786	15	0	1	0.0325	13.0	13.0	0.0
20787	23	0	1	0.0525	21.0	21.0	0.25
20788	34	0	1	0.0775	32.0	32.0	0.5
20789	25	0	1	0.0575	23.0	23.0	0.5
20790	14	0	1	0.03	12.0	12.0	0.0
20791	22	0	1	0.05	20.0	20.0	0.25
20792	23	0	1	0.0525	21.0	21.0	0.25
20793	11	0	1	0.0225	9.0	9.0	0.0
20794	12	0	1	0.025	10.0	10.0	0.25
20795	43	0	1	0.1025	41.0	41.0	0.5
20796	22	0	1	0.05	20.0	20.0	0.0
20797	23	0	1	0.0525	21.0	21.0	0.25
20798	17	0	1	0.0375	15.0	15.0	0.0
20799	27	0	1	0.0625	25.0	25.0	0.25
20800	4	0	1	0.005	2.0	2.0	0.0
20801	8	0	1	0.015	6.0	6.0	0.0
20802	13	0	1	0.0275	11.0	11.0	0.0
20803	5	0	1	0.0075	3.0	3.0	0.0
20804	28	0	1	0.065	26.0	26.0	0.0
20805	24	0	1	0.055	22.0	22.0	0.25
20806	13	0	1	0.0275	11.0	11.0	0.25
20807	5	0	1	0.0075	3.0	3.0	0.0
20808	16	0	1	0.035	14.0	14.0	0.0
20809	12	0	1	0.025	10.0	10.0	0.0
20810	3	0	1	0.0025	1.0	1.0	0.0
20811	30	0	1	0.07	28.0	28.0	0.5
20812	14	0	1	0.03	12.0	12.0	0.0
20813	35	0	1	0.0825	33.0	33.0	0.5
20814	34	0	1	0.08	32.0	32.0	0.5
20815	13	0	1	0.0275	11.0	11.0	0.25
20816	29	0	1	0.0675	27.0	27.0	0.0
20817	5	0	1	0.0075	3.0	3.0	0.0
20818	46	0	1	0.11	44.0	44.0	0.5
20819	16	0	1	0.035	14.0	14.0	0.0
20820	11	0	1	0.0225	9.0	9.0	0.0
20821	12	0	1	0.025	10.0	10.0	0.0
20822	11	0	1	0.0225	9.0	9.0	0.0
20823	17	0	1	0.0375	15.0	15.0	0.25
20824	20	0	1	0.045	18.0	18.0	0.25
20825	6	0	1	0.01	4.0	4.0	0.0
20826	19	0	1	0.0425	17.0	17.0	0.0
20827	22	0	1	0.05	20.0	20.0	0.25
20828	7	0	1	0.0125	5.0	5.0	0.0
20829	14	0	1	0.03	12.0	12.0	0.0
20830	17	0	1	0.0375	15.0	15.0	0.25
20831	11	0	1	0.0225	9.0	9.0	0.0
20832	14	0	1	0.03	12.0	12.0	0.0
20833	22	0	1	0.05	20.0	20.0	0.5
20834	15	0	1	0.0325	13.0	13.0	0.0
20835	13	0	1	0.0275	11.0	11.0	0.0
20836	23	0	1	0.0525	21.0	21.0	0.25
20837	18	0	1	0.04	16.0	16.0	0.25
20838	32	0	1	0.0725	30.0	30.0	0.75
20839	25	0	1	0.0575	23.0	23.0	0.25
20840	23	0	1	0.0525	21.0	21.0	0.5
20841	3	0	1	0.0025	1.0	1.0	0.0
20842	8	0	1	0.015	6.0	6.0	0.0
20843	25	0	1	0.0575	23.0	23.0	0.0
20844	24	0	1	0.055	22.0	22.0	0.25
20845	5	0	1	0.0075	3.0	3.0	0.0
20846	6	0	1	0.01	4.0	4.0	0.0
20847	2	0	1	0.0	0.0	0.0	0.0
20848	9	0	1	0.0175	7.0	7.0	0.0
20849	18	0	1	0.04	16.0	16.0	0.0
20850	36	0	1	0.085	34.0	34.0	0.25
20851	46	0	1	0.11	44.0	44.0	0.75
20852	3	0	1	0.0025	1.0	1.0	0.0
20853	19	0	1	0.0425	17.0	17.0	0.0
20854	6	0	1	0.01	4.0	4.0	0.0
20855	22	0	1	0.05	20.0	20.0	0.25
20856	18	0	1	0.04	16.0	16.0	0.0
20857	21	0	1	0.0475	19.0	19.0	0.5
20858	25	0	1	0.0575	23.0	23.0	0.0
20859	11	0	1	0.0225	9.0	9.0	0.0
20860	6	0	1	0.01	4.0	4.0	0.0
20861	27	0	1	0.0625	25.0	25.0	0.0
20862	11	0	1	0.0225	9.0	9.0	0.0
20863	7	0	1	0.0125	5.0	5.0	0.0
20864	5	0	1	0.0075	3.0	3.0	0.0
20865	31	0	1	0.0725	29.0	29.0	0.5
20866	19	0	1	0.0425	17.0	17.0	0.0
20867	14	0	1	0.03	12.0	12.0	0.0
20868	19	0	1	0.0425	17.0	17.0	0.25
20869	5	0	1	0.0075	3.0	3.0	0.0
20870	11	0	1	0.0225	9.0	9.0	0.0
20871	22	0	1	0.05	20.0	20.0	0.0
20872	21	0	1	0.0475	19.0	19.0	0.0
20873	25	0	1	0.0575	23.0	23.0	0.25
20874	15	0	1	0.0325	13.0	13.0	0.0
20875	13	0	1	0.0275	11.0	11.0	0.0
20876	8	0	1	0.015	6.0	6.0	0.0
20877	15	0	1	0.0325	13.0	13.0	0.0
20878	7	0	1	0.0125	5.0	5.0	0.0
20879	4	0	1	0.005	2.0	2.0	0.0
20880	11	0	1	0.0225	9.0	9.0	0.0
20881	7	0	1	0.0125	5.0	5.0	0.0
20882	10	0	1	0.02	8.0	8.0	0.0
20883	20	0	1	0.045	18.0	18.0	0.25
20884	24	0	1	0.055	22.0	22.0	0.25
20885	18	0	1	0.04	16.0	16.0	0.0
20886	5	0	1	0.0075	3.0	3.0	0.0
20887	3	0	1	0.0025	1.0	1.0	0.0
20888	15	0	1	0.0325	13.0	13.0	0.25
20889	39	1	0	0.0975	39.0	39.0	1.0
20890	28	0	1	0.065	26.0	26.0	0.0
20891	10	0	1	0.02	8.0	8.0	0.25
20892	5	0	1	0.0075	3.0	3.0	0.0
20893	8	0	1	0.015	6.0	6.0	0.0
20894	24	0	1	0.055	22.0	22.0	0.25
20895	12	0	1	0.025	10.0	10.0	0.0
20896	10	0	1	0.02	8.0	8.0	0.0
20897	34	0	1	0.08	32.0	32.0	0.5
20898	6	0	1	0.01	4.0	4.0	0.0
20899	6	0	1	0.01	4.0	4.0	0.0
20900	17	0	1	0.0375	15.0	15.0	0.0
20901	8	0	1	0.015	6.0	6.0	0.0
20902	10	0	1	0.02	8.0	8.0	0.0
20903	35	0	1	0.0825	33.0	33.0	0.25
20904	15	0	1	0.0325	13.0	13.0	0.25
20905	56	0	1	0.125	54.0	54.0	0.75
20906	15	0	1	0.0325	13.0	13.0	0.25
20907	12	0	1	0.025	10.0	10.0	0.0
20908	21	0	1	0.0475	19.0	19.0	0.0
20909	9	0	1	0.0175	7.0	7.0	0.0
20910	11	0	1	0.0225	9.0	9.0	0.0
20911	36	0	1	0.085	34.0	34.0	0.5
20912	17	0	1	0.0375	15.0	15.0	0.0
20913	45	0	1	0.1075	43.0	43.0	0.75
20914	19	0	1	0.0425	17.0	17.0	0.0
20915	15	0	1	0.0325	13.0	13.0	0.0
20916	5	0	1	0.0075	3.0	3.0	0.0
20917	5	0	1	0.0075	3.0	3.0	0.0
20918	6	0	1	0.01	4.0	4.0	0.0
20919	32	0	1	0.075	30.0	30.0	0.25
20920	36	0	1	0.085	34.0	34.0	0.25
20921	9	0	1	0.0175	7.0	7.0	0.0
20922	36	0	1	0.085	34.0	34.0	0.5
20923	5	0	1	0.0075	3.0	3.0	0.0
20924	35	0	1	0.0825	33.0	33.0	0.5
20925	43	0	1	0.0925	41.0	41.0	0.5
20926	11	0	1	0.0225	9.0	9.0	0.0
20927	14	0	1	0.03	12.0	12.0	0.0
20928	41	0	1	0.0975	39.0	39.0	0.5
20929	13	0	1	0.0275	11.0	11.0	0.25
20930	16	0	1	0.035	14.0	14.0	0.0
20931	5	0	1	0.0075	3.0	3.0	0.0
20932	10	0	1	0.02	8.0	8.0	0.0
20933	11	0	1	0.0225	9.0	9.0	0.0
20934	53	1	0	0.1325	53.0	53.0	1.0
20935	27	0	1	0.0625	25.0	25.0	0.25
20936	10	0	1	0.02	8.0	8.0	0.0
20937	30	0	1	0.07	28.0	28.0	0.25
20938	24	0	1	0.055	22.0	22.0	0.5
20939	30	0	1	0.07	28.0	28.0	0.25
20940	21	0	1	0.0475	19.0	19.0	0.25
20941	12	0	1	0.025	10.0	10.0	0.0
20942	15	0	1	0.0325	13.0	13.0	0.0
20943	7	0	1	0.0125	5.0	5.0	0.0
20944	30	0	1	0.07	28.0	28.0	0.5
20945	2	0	1	0.0	0.0	0.0	0.0
20946	15	0	1	0.0325	13.0	13.0	0.25
20947	35	0	1	0.08	33.0	33.0	0.5
20948	13	0	1	0.0275	11.0	11.0	0.0
20949	3	0	1	0.0025	1.0	1.0	0.0
20950	43	0	1	0.1	41.0	41.0	0.5
20951	16	0	1	0.035	14.0	14.0	0.0
20952	16	0	1	0.035	14.0	14.0	0.0
20953	21	0	1	0.0475	19.0	19.0	0.0
20954	35	0	1	0.0825	33.0	33.0	0.5
20955	14	0	1	0.03	12.0	12.0	0.0
20956	19	0	1	0.0425	17.0	17.0	0.0
20957	9	0	1	0.0175	7.0	7.0	0.0
20958	18	0	1	0.04	16.0	16.0	0.0
20959	19	0	1	0.0425	17.0	17.0	0.0
20960	39	0	1	0.0925	37.0	37.0	0.5
20961	17	0	1	0.0375	15.0	15.0	0.0
20962	27	0	1	0.0625	25.0	25.0	0.25
20963	19	0	1	0.0425	17.0	17.0	0.0
20964	5	0	1	0.0075	3.0	3.0	0.0
20965	21	0	1	0.0475	19.0	19.0	0.25
20966	32	0	1	0.075	30.0	30.0	0.5
20967	20	0	1	0.045	18.0	18.0	0.0
20968	42	0	1	0.1	40.0	40.0	0.5
20969	21	0	1	0.0475	19.0	19.0	0.0
20970	14	0	1	0.03	12.0	12.0	0.0
20971	17	0	1	0.0375	15.0	15.0	0.0
20972	10	0	1	0.02	8.0	8.0	0.25
20973	9	0	1	0.0175	7.0	7.0	0.0
20974	24	0	1	0.055	22.0	22.0	0.25
20975	15	0	1	0.0325	13.0	13.0	0.0
20976	10	0	1	0.02	8.0	8.0	0.0
20977	38	0	1	0.0675	36.0	36.0	0.25
20978	29	0	1	0.065	27.0	27.0	0.5
20979	25	0	1	0.0575	23.0	23.0	0.5
20980	29	0	1	0.0675	27.0	27.0	0.5
20981	12	0	1	0.025	10.0	10.0	0.0
20982	23	0	1	0.0525	21.0	21.0	0.25
20983	27	0	1	0.0625	25.0	25.0	0.25
20984	9	0	1	0.0175	7.0	7.0	0.0
20985	23	0	1	0.0525	21.0	21.0	0.0
20986	12	0	1	0.025	10.0	10.0	0.0
20987	28	0	1	0.065	26.0	26.0	0.5
20988	20	0	1	0.045	18.0	18.0	0.5
20989	18	0	1	0.04	16.0	16.0	0.0
20990	27	0	1	0.0625	25.0	25.0	0.0
20991	46	0	1	0.11	44.0	44.0	0.5
20992	33	0	1	0.0775	31.0	31.0	0.25
20993	9	0	1	0.0175	7.0	7.0	0.0
20994	28	0	1	0.065	26.0	26.0	0.25
20995	11	0	1	0.0225	9.0	9.0	0.25
20996	13	0	1	0.0275	11.0	11.0	0.0
20997	23	0	1	0.0525	21.0	21.0	0.0
20998	19	0	1	0.0425	17.0	17.0	0.0
20999	12	0	1	0.025	10.0	10.0	0.0
21000	11	0	1	0.0225	9.0	9.0	0.0
21001	4	0	1	0.005	2.0	2.0	0.0
21002	9	0	1	0.0175	7.0	7.0	0.25
21003	18	0	1	0.04	16.0	16.0	0.0
21004	22	0	1	0.05	20.0	20.0	0.5
21005	10	0	1	0.02	8.0	8.0	0.0
21006	7	0	1	0.0125	5.0	5.0	0.0
21007	14	0	1	0.03	12.0	12.0	0.0
21008	11	0	1	0.0225	9.0	9.0	0.0
21009	7	0	1	0.0125	5.0	5.0	0.0
21010	30	0	1	0.07	28.0	28.0	0.5
21011	46	0	1	0.11	44.0	44.0	0.5
21012	16	0	1	0.035	14.0	14.0	0.25
21013	6	0	1	0.01	4.0	4.0	0.0
21014	7	0	1	0.0125	5.0	5.0	0.0
21015	27	0	1	0.0625	25.0	25.0	0.25
21016	23	0	1	0.0525	21.0	21.0	0.0
21017	28	0	1	0.065	26.0	26.0	0.5
21018	31	0	1	0.0725	29.0	29.0	0.5
21019	9	0	1	0.0175	7.0	7.0	0.0
21020	28	0	1	0.065	26.0	26.0	0.0
21021	9	0	1	0.0175	7.0	7.0	0.0
21022	17	0	1	0.0375	15.0	15.0	0.25
21023	16	0	1	0.035	14.0	14.0	0.25
21024	33	0	1	0.0775	31.0	31.0	0.25
21025	13	0	1	0.0275	11.0	11.0	0.0
21026	7	0	1	0.0125	5.0	5.0	0.0
21027	17	0	1	0.0375	15.0	15.0	0.0
21028	25	0	1	0.0575	23.0	23.0	0.25
21029	20	0	1	0.045	18.0	18.0	0.0
21030	23	0	1	0.0525	21.0	21.0	0.25
21031	44	1	0	0.105	44.0	44.0	1.0
21032	8	0	1	0.015	6.0	6.0	0.0
21033	34	0	1	0.08	32.0	32.0	0.25
21034	20	0	1	0.045	18.0	18.0	0.5
21035	18	0	1	0.04	16.0	16.0	0.25
21036	18	0	1	0.04	16.0	16.0	0.0
21037	51	0	1	0.1225	49.0	49.0	0.5
21038	21	0	1	0.0475	19.0	19.0	0.0
21039	7	0	1	0.0125	5.0	5.0	0.0
21040	11	0	1	0.0225	9.0	9.0	0.0
21041	11	0	1	0.0225	9.0	9.0	0.0
21042	8	0	1	0.015	6.0	6.0	0.0
21043	25	0	1	0.0575	23.0	23.0	0.5
21044	13	0	1	0.0275	11.0	11.0	0.0
21045	22	0	1	0.05	20.0	20.0	0.25
21046	9	0	1	0.0175	7.0	7.0	0.0
21047	8	0	1	0.015	6.0	6.0	0.0
21048	14	0	1	0.03	12.0	12.0	0.25
21049	25	0	1	0.0575	23.0	23.0	0.25
21050	19	0	1	0.0425	17.0	17.0	0.0
21051	42	0	1	0.1	40.0	40.0	0.5
21052	2	0	1	0.0	0.0	0.0	0.0
21053	12	0	1	0.025	10.0	10.0	0.0
21054	11	0	1	0.0225	9.0	9.0	0.0
21055	4	0	1	0.005	2.0	2.0	0.0
21056	38	0	1	0.09	36.0	36.0	0.75
21057	8	0	1	0.015	6.0	6.0	0.0
21058	18	0	1	0.04	16.0	16.0	0.0
21059	9	0	1	0.0175	7.0	7.0	0.0
21060	44	0	1	0.105	42.0	42.0	0.75
21061	36	0	1	0.085	34.0	34.0	0.75
21062	42	0	1	0.1	40.0	40.0	0.5
21063	20	0	1	0.045	18.0	18.0	0.25
21064	10	0	1	0.02	8.0	8.0	0.25
21065	8	0	1	0.015	6.0	6.0	0.25
21066	11	0	1	0.0225	9.0	9.0	0.0
21067	13	0	1	0.0275	11.0	11.0	0.0
21068	15	0	1	0.0325	13.0	13.0	0.0
21069	35	0	1	0.0825	33.0	33.0	0.5
21070	41	0	1	0.0975	39.0	39.0	0.25
21071	37	0	1	0.0875	35.0	35.0	0.5
21072	12	0	1	0.025	10.0	10.0	0.25
21073	8	0	1	0.015	6.0	6.0	0.0
21074	8	0	1	0.015	6.0	6.0	0.0
21075	8	0	1	0.015	6.0	6.0	0.0
21076	19	0	1	0.0425	17.0	17.0	0.0
21077	9	0	1	0.0175	7.0	7.0	0.0
21078	35	0	1	0.08	33.0	33.0	0.5
21079	9	0	1	0.0175	7.0	7.0	0.0
21080	4	0	1	0.005	2.0	2.0	0.0
21081	21	0	1	0.0475	19.0	19.0	0.0
21082	9	0	1	0.0175	7.0	7.0	0.25
21083	25	0	1	0.0575	23.0	23.0	0.5
21084	17	0	1	0.0375	15.0	15.0	0.25
21085	23	0	1	0.0525	21.0	21.0	0.25
21086	16	0	1	0.035	14.0	14.0	0.25
21087	6	0	1	0.01	4.0	4.0	0.0
21088	23	0	1	0.0525	21.0	21.0	0.5
21089	21	0	1	0.0475	19.0	19.0	0.0
21090	36	0	1	0.0825	34.0	34.0	0.25
21091	10	0	1	0.02	8.0	8.0	0.0
21092	31	0	1	0.0725	29.0	29.0	0.5
21093	11	0	1	0.0225	9.0	9.0	0.25
21094	31	0	1	0.0725	29.0	29.0	0.25
21095	35	0	1	0.0825	33.0	33.0	0.5
21096	13	0	1	0.0275	11.0	11.0	0.0
21097	31	0	1	0.0725	29.0	29.0	0.5
21098	18	0	1	0.04	16.0	16.0	0.25
21099	28	0	1	0.065	26.0	26.0	0.25
21100	10	0	1	0.02	8.0	8.0	0.0
21101	19	0	1	0.0425	17.0	17.0	0.25
21102	19	0	1	0.0425	17.0	17.0	0.0
21103	17	0	1	0.0375	15.0	15.0	0.0
21104	11	0	1	0.0225	9.0	9.0	0.0
21105	19	0	1	0.0425	17.0	17.0	0.0
21106	6	0	1	0.01	4.0	4.0	0.25
21107	46	0	1	0.11	44.0	44.0	0.5
21108	28	0	1	0.065	26.0	26.0	0.25
21109	25	0	1	0.0575	23.0	23.0	0.0
21110	16	0	1	0.035	14.0	14.0	0.25
21111	9	0	1	0.0175	7.0	7.0	0.0
21112	30	0	1	0.07	28.0	28.0	0.5
21113	16	0	1	0.035	14.0	14.0	0.0
21114	20	0	1	0.045	18.0	18.0	0.0
21115	6	0	1	0.01	4.0	4.0	0.0
21116	11	0	1	0.0225	9.0	9.0	0.0
21117	18	0	1	0.04	16.0	16.0	0.25
21118	18	0	1	0.04	16.0	16.0	0.0
21119	49	0	1	0.1175	47.0	47.0	0.5
21120	11	0	1	0.0225	9.0	9.0	0.0
21121	24	0	1	0.055	22.0	22.0	0.5
21122	6	0	1	0.01	4.0	4.0	0.0
21123	23	0	1	0.0525	21.0	21.0	0.25
21124	22	0	1	0.05	20.0	20.0	0.0
21125	36	0	1	0.085	34.0	34.0	0.25
21126	10	0	1	0.02	8.0	8.0	0.0
21127	11	0	1	0.0225	9.0	9.0	0.0
21128	33	0	1	0.0775	31.0	31.0	0.5
21129	7	0	1	0.0125	5.0	5.0	0.0
21130	17	0	1	0.0375	15.0	15.0	0.0
21131	17	0	1	0.0375	15.0	15.0	0.0
21132	27	0	1	0.0625	25.0	25.0	0.25
21133	27	0	1	0.0625	25.0	25.0	0.25
21134	12	0	1	0.025	10.0	10.0	0.0
21135	39	0	1	0.0925	37.0	37.0	0.5
21136	20	0	1	0.045	18.0	18.0	0.25
21137	20	0	1	0.045	18.0	18.0	0.25
21138	25	0	1	0.0575	23.0	23.0	0.5
21139	20	0	1	0.045	18.0	18.0	0.25
21140	4	0	1	0.005	2.0	2.0	0.0
21141	10	0	1	0.02	8.0	8.0	0.25
21142	20	0	1	0.045	18.0	18.0	0.25
21143	22	0	1	0.05	20.0	20.0	0.25
21144	7	0	1	0.0125	5.0	5.0	0.0
21145	39	0	1	0.0925	37.0	37.0	0.75
21146	21	0	1	0.0475	19.0	19.0	0.25
21147	40	0	1	0.095	38.0	38.0	0.5
21148	36	1	0	0.09	36.0	36.0	1.0
21149	13	0	1	0.0275	11.0	11.0	0.0
21150	17	0	1	0.0375	15.0	15.0	0.0
21151	23	0	1	0.0525	21.0	21.0	0.0
21152	18	0	1	0.04	16.0	16.0	0.0
21153	27	0	1	0.0625	25.0	25.0	0.5
21154	20	0	1	0.045	18.0	18.0	0.25
21155	13	0	1	0.0275	11.0	11.0	0.0
21156	17	0	1	0.0375	15.0	15.0	0.0
21157	30	0	1	0.07	28.0	28.0	0.5
21158	26	0	1	0.06	24.0	24.0	0.25
21159	36	0	1	0.085	34.0	34.0	0.25
21160	35	0	1	0.0825	33.0	33.0	0.25
21161	13	0	1	0.0275	11.0	11.0	0.0
21162	24	0	1	0.055	22.0	22.0	0.25
21163	17	0	1	0.0375	15.0	15.0	0.25
21164	6	0	1	0.01	4.0	4.0	0.0
21165	46	0	1	0.11	44.0	44.0	0.75
21166	38	0	1	0.09	36.0	36.0	0.25
21167	12	0	1	0.025	10.0	10.0	0.0
21168	20	0	1	0.045	18.0	18.0	0.5
21169	29	0	1	0.0675	27.0	27.0	0.25
21170	19	0	1	0.0425	17.0	17.0	0.25
21171	10	0	1	0.02	8.0	8.0	0.0
21172	4	0	1	0.005	2.0	2.0	0.0
21173	24	0	1	0.055	22.0	22.0	0.25
21174	25	0	1	0.0575	23.0	23.0	0.0
21175	14	0	1	0.03	12.0	12.0	0.0
21176	42	0	1	0.1	40.0	40.0	0.5
21177	13	0	1	0.0275	11.0	11.0	0.25
21178	9	0	1	0.0175	7.0	7.0	0.0
21179	26	0	1	0.06	24.0	24.0	0.25
21180	7	0	1	0.0125	5.0	5.0	0.0
21181	16	0	1	0.035	14.0	14.0	0.0
21182	39	0	1	0.0925	37.0	37.0	0.75
21183	43	0	1	0.1025	41.0	41.0	0.75
21184	18	0	1	0.04	16.0	16.0	0.0
21185	37	0	1	0.075	35.0	35.0	0.5
21186	9	0	1	0.0175	7.0	7.0	0.0
21187	45	0	1	0.0925	43.0	43.0	0.5
21188	22	0	1	0.05	20.0	20.0	0.25
21189	27	0	1	0.0625	25.0	25.0	0.25
21190	5	0	1	0.0075	3.0	3.0	0.0
21191	14	0	1	0.03	12.0	12.0	0.0
21192	13	0	1	0.0275	11.0	11.0	0.0
21193	25	0	1	0.0575	23.0	23.0	0.5
21194	10	0	1	0.02	8.0	8.0	0.0
21195	15	0	1	0.0325	13.0	13.0	0.0
21196	31	0	1	0.0725	29.0	29.0	0.75
21197	14	0	1	0.03	12.0	12.0	0.0
21198	29	0	1	0.0625	27.0	27.0	0.25
21199	20	0	1	0.045	18.0	18.0	0.0
21200	42	0	1	0.1	40.0	40.0	0.5
21201	16	0	1	0.035	14.0	14.0	0.25
21202	15	0	1	0.0325	13.0	13.0	0.25
21203	5	0	1	0.0075	3.0	3.0	0.25
21204	26	0	1	0.06	24.0	24.0	0.5
21205	9	0	1	0.0175	7.0	7.0	0.0
21206	7	0	1	0.0125	5.0	5.0	0.0
21207	38	0	1	0.09	36.0	36.0	0.5
21208	12	0	1	0.025	10.0	10.0	0.0
21209	17	0	1	0.0375	15.0	15.0	0.0
21210	14	0	1	0.03	12.0	12.0	0.0
21211	13	0	1	0.0275	11.0	11.0	0.0
21212	30	0	1	0.07	28.0	28.0	0.25
21213	54	0	1	0.1275	52.0	52.0	0.75
21214	15	0	1	0.0325	13.0	13.0	0.0
21215	30	0	1	0.07	28.0	28.0	0.5
21216	39	0	1	0.0925	37.0	37.0	0.25
21217	11	0	1	0.0225	9.0	9.0	0.0
21218	23	0	1	0.0525	21.0	21.0	0.0
21219	37	1	0	0.0925	37.0	37.0	1.0
