i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5047	17	0	5	0.0375	12.6	63.0	0.5
5048	10	0	5	0.02	8.0	40.0	0.0
5049	64	0	4	0.1575	50.0	250.0	0.5
5050	4	0	5	0.005	2.0	10.0	0.0
5051	31	0	4	0.075	18.4	92.0	0.5
5052	17	1	2	0.0425	10.6	53.0	1.0
5053	15	0	5	0.0325	9.0	45.0	0.0
5054	20	0	5	0.045	9.6	48.0	0.0
5055	7	0	5	0.0125	4.2	21.0	0.0
5056	30	0	5	0.07	8.8	44.0	0.5
5057	27	0	5	0.0625	13.8	69.0	0.0
5058	16	0	5	0.035	10.4	52.0	0.5
5059	35	0	5	0.0825	15.4	77.0	0.5
5060	44	1	4	0.11	32.0	160.0	1.0
5061	9	0	5	0.0175	7.0	35.0	0.0
5062	6	0	5	0.01	4.0	20.0	0.0
5063	18	1	3	0.04	11.8	59.0	1.0
5064	20	0	5	0.045	9.2	46.0	0.0
5065	23	0	5	0.0525	12.6	63.0	0.5
5066	36	1	4	0.09	31.2	156.0	1.0
5067	36	0	5	0.0825	19.4	97.0	0.5
5068	31	0	5	0.0425	21.2	106.0	0.0
5069	34	0	5	0.08	21.4	107.0	0.5
5070	55	0	4	0.135	38.2	191.0	0.5
5071	9	0	5	0.0175	7.0	35.0	0.0
5072	25	0	5	0.0575	12.8	64.0	0.5
5073	25	0	5	0.0575	17.0	85.0	0.5
5074	28	1	3	0.07	23.2	116.0	1.0
5075	50	0	4	0.1225	36.0	180.0	0.5
5076	18	1	1	0.045	15.6	78.0	1.0
5077	24	0	5	0.055	11.8	59.0	0.5
5078	34	0	5	0.08	17.6	88.0	0.5
5079	34	1	3	0.085	28.2	141.0	1.0
5080	19	0	5	0.0425	15.4	77.0	0.5
5081	31	1	4	0.0775	9.4	47.0	1.0
5082	26	0	5	0.06	21.8	109.0	0.5
5083	29	0	5	0.0675	25.8	129.0	0.5
5084	35	0	5	0.0825	19.2	96.0	0.5
5085	37	1	4	0.0925	22.0	110.0	1.0
5086	10	0	5	0.02	8.0	40.0	0.0
5087	34	1	4	0.0825	12.8	64.0	1.0
5088	41	0	5	0.0975	27.8	139.0	0.0
5089	20	0	5	0.045	8.4	42.0	0.5
5090	27	0	5	0.0625	20.4	102.0	0.0
5091	25	0	5	0.0575	17.4	87.0	0.5
5092	38	1	4	0.08	10.0	50.0	1.0
5093	11	1	4	0.0275	7.8	39.0	1.0
5094	25	1	4	0.06	10.4	52.0	1.0
5095	24	1	3	0.06	20.6	103.0	1.0
5096	27	0	5	0.0625	19.4	97.0	0.5
5097	17	1	3	0.0425	11.6	58.0	1.0
5098	39	1	4	0.0975	13.8	69.0	1.0
5099	24	1	3	0.06	20.4	102.0	1.0
5100	45	0	4	0.11	22.8	114.0	0.5
5101	28	0	5	0.065	14.0	70.0	0.5
5102	36	1	4	0.09	28.8	144.0	1.0
5103	37	0	5	0.0875	21.8	109.0	0.5
5104	20	0	5	0.045	18.0	90.0	0.0
5105	25	1	4	0.0625	10.2	51.0	1.0
5106	8	0	5	0.015	6.0	30.0	0.0
5107	38	1	3	0.095	26.2	131.0	1.0
5108	44	0	5	0.105	27.0	135.0	0.5
5109	17	0	5	0.0375	7.0	35.0	0.5
5110	16	0	5	0.035	10.4	52.0	0.5
5111	33	0	5	0.0775	20.8	104.0	0.0
5112	8	0	5	0.015	6.0	30.0	0.0
5113	39	0	5	0.0925	20.2	101.0	0.5
5114	16	1	4	0.03	7.2	36.0	1.0
5115	26	1	3	0.065	22.6	113.0	1.0
5116	33	0	5	0.0775	20.2	101.0	0.5
5117	28	0	5	0.065	17.2	86.0	0.5
5118	24	0	5	0.055	18.4	92.0	0.0
5119	36	0	5	0.07	13.2	66.0	0.5
5120	43	1	4	0.1075	25.0	125.0	1.0
5121	30	1	4	0.075	18.0	90.0	1.0
5122	7	0	5	0.0125	5.0	25.0	0.0
5123	27	0	5	0.0625	21.2	106.0	0.5
5124	24	1	4	0.06	18.4	92.0	1.0
5125	19	0	5	0.04	12.4	62.0	0.5
5126	23	0	5	0.0525	12.6	63.0	0.5
5127	37	0	5	0.0875	28.0	140.0	0.5
5128	32	0	5	0.075	16.8	84.0	0.5
5129	23	1	4	0.0575	17.4	87.0	1.0
5130	35	0	5	0.08	23.6	118.0	0.5
5131	48	0	5	0.115	23.6	118.0	0.5
5132	28	0	5	0.065	21.8	109.0	0.5
5133	36	0	5	0.07	12.4	62.0	0.5
5134	12	0	5	0.025	10.0	50.0	0.0
5135	34	0	5	0.08	12.0	60.0	0.5
5136	22	0	5	0.05	18.2	91.0	0.5
5137	62	1	4	0.1525	32.0	160.0	1.0
5138	14	0	5	0.03	12.0	60.0	0.0
5139	19	0	5	0.0425	14.6	73.0	0.5
5140	28	0	5	0.0575	18.6	93.0	0.5
5141	41	0	5	0.0975	27.8	139.0	0.5
5142	13	0	5	0.0275	11.0	55.0	0.0
5143	37	1	4	0.0925	27.0	135.0	1.0
5144	21	0	5	0.0425	18.4	92.0	0.0
5145	14	0	5	0.03	10.4	52.0	0.0
5146	53	0	5	0.115	35.2	176.0	0.5
5147	37	0	5	0.0875	24.2	121.0	0.0
5148	17	1	1	0.0425	16.8	84.0	1.0
5149	32	1	2	0.08	27.4	137.0	1.0
5150	41	1	4	0.1025	30.8	154.0	1.0
5151	24	0	5	0.055	15.6	78.0	0.0
5152	31	1	3	0.0775	17.0	85.0	1.0
5153	31	0	5	0.0725	23.6	118.0	0.0
5154	12	0	5	0.025	10.0	50.0	0.0
5155	54	0	5	0.13	32.4	162.0	0.5
5156	13	0	5	0.0275	11.0	55.0	0.0
5157	39	1	3	0.0975	27.8	139.0	1.0
5158	46	0	5	0.1025	21.2	106.0	0.5
5159	29	0	5	0.0675	21.0	105.0	0.5
5160	43	0	5	0.1025	29.8	149.0	0.5
5161	39	0	4	0.095	17.2	86.0	0.5
5162	24	1	4	0.06	12.0	60.0	1.0
5163	14	0	5	0.03	10.8	54.0	0.5
5164	19	0	5	0.0425	8.0	40.0	0.5
5165	7	0	5	0.0125	5.0	25.0	0.0
5166	23	0	5	0.0525	8.6	43.0	0.5
5167	17	0	5	0.0375	13.0	65.0	0.0
5168	24	0	5	0.055	20.8	104.0	0.0
5169	18	0	5	0.04	14.4	72.0	0.5
5170	10	1	3	0.0225	5.2	26.0	1.0
5171	49	0	3	0.12	35.0	175.0	0.5
5172	33	0	5	0.0575	15.0	75.0	0.0
5173	28	0	5	0.065	16.0	80.0	0.5
5174	30	0	5	0.07	18.8	94.0	0.5
5175	20	0	5	0.045	12.8	64.0	0.0
5176	26	0	5	0.0575	22.0	110.0	0.5
5177	18	0	5	0.04	11.8	59.0	0.0
5178	5	0	5	0.0075	3.0	15.0	0.0
5179	20	0	5	0.045	14.8	74.0	0.0
5180	45	0	5	0.1075	22.4	112.0	0.5
5181	31	1	4	0.0775	9.4	47.0	1.0
5182	29	1	4	0.0725	21.0	105.0	1.0
5183	46	0	5	0.11	29.6	148.0	0.5
5184	25	1	3	0.0625	18.4	92.0	1.0
5185	33	1	3	0.0825	28.0	140.0	1.0
5186	21	1	4	0.0525	13.0	65.0	1.0
5187	39	0	5	0.0925	30.6	153.0	0.5
5188	15	0	5	0.0325	9.8	49.0	0.0
5189	25	1	4	0.0625	23.0	115.0	1.0
5190	35	1	4	0.0875	30.0	150.0	1.0
5191	44	0	5	0.105	23.6	118.0	0.5
5192	38	1	4	0.09	11.6	58.0	1.0
5193	47	0	5	0.1125	40.6	203.0	0.5
5194	32	0	5	0.075	8.4	42.0	0.5
5195	9	0	5	0.0175	7.0	35.0	0.0
5196	63	0	3	0.155	47.6	238.0	0.5
5197	55	0	4	0.135	31.8	159.0	0.5
5198	31	1	4	0.0675	12.6	63.0	1.0
5199	58	0	5	0.1375	25.6	128.0	0.0
5200	41	0	5	0.0975	28.2	141.0	0.5
5201	45	0	5	0.105	25.0	125.0	0.0
5202	20	0	5	0.045	12.8	64.0	0.5
5203	31	0	5	0.0725	26.2	131.0	0.5
5204	28	1	2	0.055	19.6	98.0	1.0
5205	48	0	4	0.1175	33.0	165.0	0.5
5206	21	0	5	0.0475	15.2	76.0	0.0
5207	38	0	5	0.09	26.8	134.0	0.0
5208	28	0	5	0.065	17.4	87.0	0.5
5209	18	0	5	0.04	5.6	28.0	0.0
5210	19	1	4	0.0475	9.0	45.0	1.0
5211	45	1	4	0.11	15.4	77.0	1.0
5212	16	0	5	0.035	8.6	43.0	0.0
5213	40	0	5	0.085	28.2	141.0	0.5
5214	35	0	5	0.07	24.0	120.0	0.5
5215	20	0	5	0.045	12.4	62.0	0.0
5216	47	0	5	0.1125	23.2	116.0	0.5
5217	35	0	5	0.0825	29.4	147.0	0.5
5218	25	0	5	0.0575	20.0	100.0	0.5
5219	29	0	5	0.065	21.8	109.0	0.5
5220	29	0	5	0.0675	14.2	71.0	0.5
5221	33	0	5	0.0775	13.0	65.0	0.5
5222	40	0	5	0.095	31.8	159.0	0.5
5223	26	0	5	0.06	10.4	52.0	0.5
5224	27	1	1	0.0675	26.8	134.0	1.0
5225	41	0	5	0.095	24.6	123.0	0.0
5226	32	0	5	0.075	21.2	106.0	0.5
5227	27	0	5	0.0625	23.2	116.0	0.0
5228	50	0	3	0.12	37.0	185.0	0.5
5229	24	1	3	0.06	19.6	98.0	1.0
5230	31	0	5	0.0725	14.8	74.0	0.5
5231	24	1	4	0.06	12.2	61.0	1.0
5232	54	0	4	0.12	34.6	173.0	0.5
5233	12	0	5	0.025	10.0	50.0	0.0
5234	15	0	5	0.0325	8.6	43.0	0.5
5235	7	0	5	0.0125	5.0	25.0	0.0
5236	13	1	3	0.0325	10.6	53.0	1.0
5237	40	0	5	0.0875	24.4	122.0	0.5
5238	37	0	5	0.0875	18.0	90.0	0.5
5239	17	0	5	0.0375	14.2	71.0	0.0
5240	17	0	5	0.0375	7.8	39.0	0.0
5241	27	0	5	0.0625	21.0	105.0	0.0
5242	24	1	3	0.06	17.4	87.0	1.0
5243	27	0	5	0.0625	19.4	97.0	0.0
5244	25	1	4	0.0625	20.2	101.0	1.0
5245	20	0	5	0.0425	11.0	55.0	0.5
5246	9	0	5	0.0175	7.0	35.0	0.0
5247	29	1	4	0.0525	21.0	105.0	1.0
5248	37	1	4	0.0925	16.2	81.0	1.0
5249	30	0	5	0.07	19.0	95.0	0.5
5250	17	0	5	0.0375	15.0	75.0	0.0
5251	10	0	5	0.02	6.8	34.0	0.0
5252	32	0	5	0.075	18.2	91.0	0.5
5253	24	0	5	0.0525	13.8	69.0	0.5
5254	54	0	4	0.1325	27.0	135.0	0.5
5255	31	0	5	0.0725	19.8	99.0	0.5
5256	25	0	5	0.0575	20.8	104.0	0.0
5257	25	0	5	0.0575	17.8	89.0	0.5
5258	49	0	5	0.1175	31.8	159.0	0.5
5259	33	0	5	0.0775	24.6	123.0	0.0
5260	34	0	5	0.08	19.8	99.0	0.5
5261	48	1	4	0.12	27.8	139.0	1.0
5262	31	1	4	0.0775	19.4	97.0	1.0
5263	12	0	5	0.025	9.8	49.0	0.0
5264	37	1	3	0.09	24.6	123.0	1.0
5265	11	0	5	0.0225	9.0	45.0	0.0
5266	45	0	5	0.1075	31.0	155.0	0.0
5267	20	0	5	0.045	17.6	88.0	0.0
5268	38	0	5	0.0875	25.6	128.0	0.0
5269	26	0	5	0.06	15.6	78.0	0.5
5270	8	0	5	0.015	6.0	30.0	0.0
5271	15	0	5	0.0325	10.0	50.0	0.0
5272	39	0	5	0.09	32.6	163.0	0.5
5273	33	0	5	0.0775	23.2	116.0	0.0
5274	21	0	5	0.0475	15.4	77.0	0.5
5275	44	0	5	0.105	29.0	145.0	0.5
5276	50	0	4	0.12	25.0	125.0	0.5
5277	47	0	5	0.1125	28.6	143.0	0.5
5278	44	0	5	0.1025	12.4	62.0	0.5
5279	33	0	5	0.0775	16.6	83.0	0.0
5280	30	0	5	0.07	24.4	122.0	0.0
5281	17	1	3	0.0425	14.2	71.0	1.0
5282	37	1	3	0.0925	22.0	110.0	1.0
5283	16	0	5	0.0325	6.2	31.0	0.5
5284	26	0	5	0.06	21.0	105.0	0.0
5285	28	1	4	0.07	9.6	48.0	1.0
5286	36	1	4	0.075	21.4	107.0	1.0
5287	29	0	5	0.0575	17.2	86.0	0.0
5288	33	0	5	0.0775	28.6	143.0	0.0
5289	44	0	4	0.1075	15.4	77.0	0.5
5290	33	0	5	0.0775	15.0	75.0	0.5
5291	37	0	4	0.0775	22.2	111.0	0.5
5292	26	0	5	0.06	17.2	86.0	0.5
5293	16	0	5	0.035	10.8	54.0	0.5
5294	22	1	3	0.055	19.4	97.0	1.0
5295	38	1	4	0.095	24.8	124.0	1.0
5296	25	1	4	0.0625	19.8	99.0	1.0
5297	23	0	5	0.0525	15.8	79.0	0.0
5298	17	1	4	0.0425	9.8	49.0	1.0
5299	17	0	5	0.0375	12.0	60.0	0.5
5300	18	1	3	0.045	12.2	61.0	1.0
5301	8	0	5	0.015	6.0	30.0	0.0
5302	32	0	5	0.075	24.8	124.0	0.5
5303	28	0	5	0.065	24.6	123.0	0.0
5304	21	0	5	0.0475	18.6	93.0	0.0
5305	22	0	5	0.04	9.8	49.0	0.5
5306	25	0	5	0.0575	19.4	97.0	0.0
5307	24	0	5	0.055	15.2	76.0	0.5
5308	21	0	5	0.0475	12.6	63.0	0.5
5309	22	1	2	0.055	18.2	91.0	1.0
5310	53	0	4	0.1275	35.0	175.0	0.5
5311	36	1	2	0.09	31.0	155.0	1.0
5312	9	0	5	0.0175	3.4	17.0	0.5
5313	53	1	4	0.1325	23.4	117.0	1.0
5314	9	0	5	0.0175	7.0	35.0	0.0
5315	31	0	5	0.0725	17.6	88.0	0.5
5316	41	1	3	0.1	20.8	104.0	1.0
5317	39	0	5	0.0925	18.0	90.0	0.5
5318	20	0	5	0.045	18.0	90.0	0.0
5319	32	0	5	0.075	8.4	42.0	0.0
5320	37	0	3	0.09	20.8	104.0	0.5
5321	25	0	5	0.0575	13.4	67.0	0.5
5322	46	0	4	0.1125	31.2	156.0	0.5
5323	34	0	5	0.08	16.8	84.0	0.5
5324	36	0	4	0.0875	17.6	88.0	0.5
5325	24	1	3	0.06	18.0	90.0	1.0
5326	32	0	5	0.075	24.6	123.0	0.5
5327	10	0	5	0.02	4.8	24.0	0.5
5328	41	0	5	0.0975	15.6	78.0	0.0
5329	25	0	5	0.0575	17.0	85.0	0.0
5330	21	0	5	0.0475	11.0	55.0	0.5
5331	44	0	5	0.0975	17.0	85.0	0.5
5332	4	0	5	0.005	2.0	10.0	0.0
5333	20	0	5	0.045	10.8	54.0	0.0
5334	29	0	5	0.065	15.2	76.0	0.5
5335	24	0	5	0.055	14.8	74.0	0.0
5336	27	0	5	0.0625	19.8	99.0	0.0
5337	32	0	5	0.075	20.4	102.0	0.5
5338	20	0	5	0.045	9.4	47.0	0.5
5339	34	1	4	0.08	16.4	82.0	1.0
5340	26	0	5	0.06	6.4	32.0	0.5
5341	38	0	4	0.0925	20.8	104.0	0.5
5342	16	0	5	0.035	13.4	67.0	0.0
5343	13	0	5	0.0275	7.8	39.0	0.0
5344	33	1	3	0.0825	30.2	151.0	1.0
5345	26	1	3	0.065	25.4	127.0	1.0
5346	21	0	5	0.0475	16.6	83.0	0.5
5347	21	1	3	0.0525	13.2	66.0	1.0
5348	39	0	5	0.0925	24.0	120.0	0.5
5349	23	1	3	0.0575	18.0	90.0	1.0
5350	23	1	3	0.0525	18.6	93.0	1.0
5351	18	0	5	0.04	13.6	68.0	0.5
5352	57	0	4	0.14	19.6	98.0	0.5
5353	13	1	2	0.0325	8.6	43.0	1.0
5354	41	0	3	0.095	22.6	113.0	0.5
5355	46	1	4	0.115	28.0	140.0	1.0
5356	34	1	4	0.08	30.0	150.0	1.0
5357	8	0	5	0.015	6.0	30.0	0.0
5358	12	0	5	0.025	8.6	43.0	0.0
5359	27	0	5	0.0625	17.4	87.0	0.5
5360	31	1	4	0.0625	22.2	111.0	1.0
5361	43	1	4	0.1075	29.0	145.0	1.0
5362	28	0	5	0.065	22.4	112.0	0.0
5363	9	0	5	0.0175	7.0	35.0	0.0
5364	25	1	4	0.06	18.6	93.0	1.0
5365	29	0	5	0.0675	10.4	52.0	0.0
5366	34	0	5	0.08	21.6	108.0	0.5
5367	47	0	5	0.1125	33.4	167.0	0.5
5368	27	0	5	0.0625	20.6	103.0	0.5
5369	38	0	5	0.09	22.0	110.0	0.0
5370	28	1	3	0.07	22.2	111.0	1.0
5371	19	0	5	0.0425	15.2	76.0	0.5
5372	28	0	5	0.065	13.4	67.0	0.0
5373	44	0	4	0.1075	14.8	74.0	0.5
5374	10	0	5	0.02	8.0	40.0	0.0
5375	40	1	4	0.0975	29.6	148.0	1.0
5376	33	1	4	0.0825	27.4	137.0	1.0
5377	56	1	4	0.14	28.0	140.0	1.0
5378	37	1	4	0.0925	30.8	154.0	1.0
5379	4	0	5	0.005	2.0	10.0	0.0
5380	48	0	5	0.115	27.6	138.0	0.5
5381	33	0	5	0.0775	15.0	75.0	0.0
5382	16	0	5	0.035	10.4	52.0	0.0
5383	12	0	5	0.025	10.0	50.0	0.0
5384	32	0	5	0.075	19.2	96.0	0.5
5385	35	0	5	0.0725	13.0	65.0	0.0
5386	20	0	5	0.045	13.8	69.0	0.5
5387	25	0	5	0.0575	22.2	111.0	0.0
5388	38	0	5	0.09	16.8	84.0	0.5
5389	23	0	5	0.0525	19.0	95.0	0.0
5390	13	0	5	0.0275	11.0	55.0	0.5
5391	29	0	5	0.0675	20.4	102.0	0.5
5392	17	0	5	0.0375	6.0	30.0	0.5
5393	22	0	5	0.05	18.4	92.0	0.5
5394	35	0	5	0.0825	14.8	74.0	0.5
5395	52	0	4	0.1275	24.0	120.0	0.5
5396	28	0	5	0.065	13.2	66.0	0.0
5397	34	1	3	0.0675	21.2	106.0	1.0
5398	31	0	4	0.0725	19.4	97.0	0.5
5399	16	1	4	0.0375	6.0	30.0	1.0
5400	40	0	5	0.095	15.6	78.0	0.0
5401	22	0	5	0.05	15.2	76.0	0.5
5402	26	0	5	0.0575	18.0	90.0	0.5
5403	36	1	3	0.09	22.0	110.0	1.0
5404	46	0	5	0.11	29.6	148.0	0.5
5405	14	0	5	0.03	7.2	36.0	0.5
5406	29	1	3	0.0725	18.0	90.0	1.0
5407	20	0	5	0.045	15.2	76.0	0.5
5408	27	0	5	0.0575	11.4	57.0	0.5
5409	30	0	5	0.0625	19.8	99.0	0.5
5410	45	0	5	0.105	26.6	133.0	0.5
5411	29	0	5	0.0625	8.6	43.0	0.5
5412	29	0	5	0.0575	21.6	108.0	0.0
5413	43	0	5	0.1025	30.4	152.0	0.0
5414	31	0	5	0.0725	15.6	78.0	0.5
5415	29	0	5	0.0675	19.8	99.0	0.0
5416	52	1	4	0.13	22.2	111.0	1.0
5417	14	0	5	0.03	12.0	60.0	0.0
5418	4	0	5	0.005	2.0	10.0	0.0
5419	32	0	5	0.075	20.0	100.0	0.5
5420	32	0	5	0.075	16.8	84.0	0.5
5421	10	0	5	0.02	8.0	40.0	0.0
5422	16	0	5	0.035	11.0	55.0	0.0
5423	19	0	5	0.0425	8.2	41.0	0.5
5424	25	0	5	0.0575	16.2	81.0	0.5
5425	20	0	5	0.045	10.8	54.0	0.0
5426	22	1	4	0.055	16.8	84.0	1.0
5427	23	0	5	0.0525	12.8	64.0	0.5
5428	42	1	4	0.105	21.0	105.0	1.0
5429	17	0	5	0.0375	15.0	75.0	0.0
5430	9	0	5	0.0175	7.0	35.0	0.0
5431	31	0	5	0.0725	22.4	112.0	0.5
5432	19	0	5	0.0425	13.4	67.0	0.0
5433	8	0	5	0.015	6.0	30.0	0.0
5434	35	0	5	0.0825	17.0	85.0	0.0
5435	38	0	5	0.09	24.4	122.0	0.0
5436	23	0	5	0.0525	17.0	85.0	0.5
5437	17	0	5	0.0375	13.8	69.0	0.0
5438	8	0	5	0.015	6.0	30.0	0.0
5439	35	0	5	0.0825	25.8	129.0	0.5
5440	32	0	5	0.075	22.4	112.0	0.5
5441	36	0	5	0.085	18.8	94.0	0.5
5442	22	0	5	0.05	11.6	58.0	0.5
5443	35	0	5	0.0825	20.4	102.0	0.5
5444	37	0	5	0.0775	24.2	121.0	0.5
5445	34	0	4	0.0775	11.8	59.0	0.5
5446	7	0	5	0.0125	5.0	25.0	0.0
5447	11	0	5	0.0225	9.0	45.0	0.0
5448	40	1	4	0.1	21.8	109.0	1.0
5449	8	0	5	0.015	6.0	30.0	0.0
5450	61	0	4	0.15	27.2	136.0	0.5
5451	28	0	5	0.065	24.8	124.0	0.0
5452	28	0	5	0.065	16.2	81.0	0.5
5453	37	1	2	0.0925	28.2	141.0	1.0
5454	19	0	5	0.0425	17.0	85.0	0.0
5455	32	1	4	0.08	18.4	92.0	1.0
5456	52	0	4	0.1275	19.8	99.0	0.5
5457	22	0	5	0.05	8.8	44.0	0.0
5458	44	0	5	0.105	22.8	114.0	0.5
5459	30	1	4	0.075	19.2	96.0	1.0
5460	22	0	5	0.05	12.4	62.0	0.0
5461	30	0	5	0.0625	18.0	90.0	0.5
5462	46	0	5	0.11	26.8	134.0	0.0
5463	51	0	3	0.1225	36.8	184.0	0.5
5464	32	0	5	0.075	16.0	80.0	0.5
5465	31	1	4	0.075	25.0	125.0	1.0
5466	31	1	3	0.0775	28.0	140.0	1.0
5467	35	0	5	0.0825	16.2	81.0	0.5
5468	21	0	5	0.0475	16.0	80.0	0.0
5469	26	0	5	0.06	9.6	48.0	0.5
5470	47	0	5	0.0875	31.2	156.0	0.5
5471	41	1	4	0.1025	23.0	115.0	1.0
5472	32	1	3	0.08	21.2	106.0	1.0
5473	8	0	5	0.015	5.4	27.0	0.5
5474	23	0	5	0.0475	18.6	93.0	0.0
5475	21	1	4	0.0525	16.6	83.0	1.0
5476	39	0	4	0.095	19.2	96.0	0.5
5477	17	0	5	0.0375	9.2	46.0	0.0
5478	37	1	4	0.09	24.4	122.0	1.0
5479	36	0	4	0.08	18.2	91.0	0.5
5480	30	0	5	0.07	17.6	88.0	0.5
5481	45	0	5	0.1075	24.0	120.0	0.5
5482	20	0	5	0.045	14.0	70.0	0.0
5483	38	0	5	0.09	19.6	98.0	0.5
5484	38	1	4	0.095	21.8	109.0	1.0
5485	5	0	5	0.0075	3.0	15.0	0.0
5486	37	0	5	0.0875	24.8	124.0	0.5
5487	23	1	4	0.0575	12.6	63.0	1.0
5488	18	0	5	0.04	5.6	28.0	0.5
5489	31	0	5	0.0725	16.2	81.0	0.5
5490	25	0	5	0.0475	21.8	109.0	0.0
5491	22	1	4	0.055	13.2	66.0	1.0
5492	24	0	5	0.055	11.6	58.0	0.5
5493	10	1	4	0.025	7.4	37.0	1.0
5494	46	0	4	0.1125	31.2	156.0	0.5
5495	23	0	5	0.0525	9.0	45.0	0.5
5496	47	0	4	0.11	23.6	118.0	0.5
5497	23	1	4	0.0575	13.4	67.0	1.0
5498	37	0	5	0.085	23.0	115.0	0.0
5499	34	0	5	0.08	18.8	94.0	0.0
5500	50	0	5	0.12	23.0	115.0	0.5
5501	19	0	5	0.0425	12.8	64.0	0.0
5502	26	1	4	0.0625	18.6	93.0	1.0
5503	43	0	5	0.1025	27.2	136.0	0.5
5504	26	1	4	0.065	18.0	90.0	1.0
5505	9	0	5	0.0175	7.0	35.0	0.0
5506	15	0	5	0.0325	13.0	65.0	0.0
5507	46	0	4	0.1125	35.4	177.0	0.5
5508	53	0	4	0.13	37.4	187.0	0.5
5509	43	0	5	0.1025	30.2	151.0	0.5
5510	32	0	5	0.075	20.6	103.0	0.5
5511	28	0	5	0.065	15.4	77.0	0.0
5512	25	0	5	0.0575	13.4	67.0	0.0
5513	18	1	4	0.045	9.2	46.0	1.0
5514	24	0	5	0.05	19.2	96.0	0.5
5515	17	0	5	0.0375	13.2	66.0	0.5
5516	42	0	4	0.1	27.4	137.0	0.5
5517	15	0	5	0.0325	7.8	39.0	0.5
5518	31	0	5	0.0725	12.4	62.0	0.5
5519	14	0	5	0.03	5.0	25.0	0.5
5520	32	1	4	0.08	20.2	101.0	1.0
5521	40	0	5	0.095	19.2	96.0	0.5
5522	30	1	4	0.075	22.2	111.0	1.0
5523	34	0	5	0.065	16.8	84.0	0.5
5524	34	0	5	0.08	24.4	122.0	0.5
5525	46	0	3	0.1125	34.4	172.0	0.5
5526	20	1	4	0.05	19.2	96.0	1.0
5527	29	1	4	0.0725	18.2	91.0	1.0
5528	31	1	4	0.0775	22.8	114.0	1.0
5529	24	0	5	0.055	13.2	66.0	0.0
5530	44	1	4	0.11	23.0	115.0	1.0
5531	25	0	5	0.0575	19.4	97.0	0.5
5532	25	1	4	0.0625	12.2	61.0	1.0
5533	16	0	5	0.035	11.6	58.0	0.0
5534	15	0	5	0.0325	10.6	53.0	0.0
5535	23	0	5	0.0525	19.2	96.0	0.0
5536	13	0	5	0.0275	9.8	49.0	0.0
5537	23	0	5	0.0525	15.8	79.0	0.0
5538	34	1	3	0.08	17.8	89.0	1.0
5539	31	0	5	0.0725	23.6	118.0	0.5
5540	35	0	5	0.0825	21.0	105.0	0.5
5541	15	0	5	0.0325	12.6	63.0	0.0
5542	15	1	2	0.0375	12.2	61.0	1.0
5543	15	0	5	0.0325	7.6	38.0	0.0
5544	23	0	5	0.0525	5.8	29.0	0.5
5545	11	0	5	0.0225	9.0	45.0	0.0
5546	41	0	5	0.0975	18.2	91.0	0.5
5547	20	1	2	0.05	17.6	88.0	1.0
5548	20	0	5	0.04	13.2	66.0	0.5
5549	32	0	5	0.075	26.2	131.0	0.5
5550	45	0	5	0.1075	28.6	143.0	0.5
5551	46	0	5	0.11	30.4	152.0	0.5
5552	36	0	5	0.085	25.2	126.0	0.5
5553	35	1	4	0.0875	19.0	95.0	1.0
5554	23	0	5	0.0525	15.0	75.0	0.5
5555	26	1	3	0.065	13.4	67.0	1.0
5556	17	0	5	0.0375	8.6	43.0	0.0
5557	43	1	4	0.1075	26.6	133.0	1.0
5558	48	0	4	0.1175	30.6	153.0	0.5
5559	58	0	3	0.1375	39.2	196.0	0.5
5560	46	0	5	0.11	22.8	114.0	0.0
5561	39	1	4	0.0975	25.2	126.0	1.0
5562	22	1	4	0.055	17.4	87.0	1.0
5563	40	1	3	0.1	28.2	141.0	1.0
5564	17	0	5	0.0375	12.0	60.0	0.5
5565	41	0	5	0.0975	16.8	84.0	0.5
5566	30	1	4	0.075	20.2	101.0	1.0
5567	52	1	4	0.13	29.8	149.0	1.0
5568	17	0	5	0.0375	15.0	75.0	0.0
5569	27	0	5	0.0625	21.4	107.0	0.0
5570	43	1	3	0.105	33.0	165.0	1.0
5571	7	0	5	0.0125	5.0	25.0	0.0
5572	35	1	4	0.0875	27.0	135.0	1.0
5573	21	0	5	0.0475	8.6	43.0	0.5
5574	52	0	3	0.1275	37.4	187.0	0.5
5575	24	1	3	0.06	18.2	91.0	1.0
5576	38	0	5	0.0775	21.8	109.0	0.5
5577	39	0	5	0.0925	30.0	150.0	0.0
5578	29	1	4	0.0725	16.8	84.0	1.0
5579	6	0	5	0.01	4.0	20.0	0.0
5580	21	1	4	0.0525	20.2	101.0	1.0
5581	16	0	5	0.035	12.6	63.0	0.0
5582	31	1	4	0.0775	21.4	107.0	1.0
5583	42	0	5	0.1	23.8	119.0	0.5
5584	25	1	4	0.0625	10.6	53.0	1.0
5585	31	1	4	0.0775	19.4	97.0	1.0
5586	26	0	5	0.06	21.2	106.0	0.5
5587	41	0	4	0.1	19.0	95.0	0.5
5588	61	0	4	0.15	44.8	224.0	0.5
5589	28	0	5	0.065	12.0	60.0	0.5
5590	25	0	5	0.055	15.4	77.0	0.5
5591	47	0	4	0.115	23.4	117.0	0.5
5592	12	0	5	0.025	9.2	46.0	0.0
