i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	49	0	4	0.12	34.4	172.0	0.8
569	15	0	5	0.0325	10.6	53.0	0.2
570	12	0	5	0.025	10.0	50.0	0.0
571	53	0	2	0.1175	38.6	193.0	0.8
572	38	0	4	0.0925	15.0	75.0	0.8
573	32	0	5	0.07	22.6	113.0	0.6
574	38	0	5	0.09	22.8	114.0	0.4
575	25	0	5	0.0575	21.4	107.0	0.4
576	22	0	5	0.05	12.8	64.0	0.4
577	21	0	5	0.0475	17.8	89.0	0.2
578	47	0	4	0.115	14.6	73.0	0.8
579	28	0	5	0.065	21.2	106.0	0.4
580	51	0	4	0.125	22.0	110.0	0.8
581	54	0	4	0.1325	30.2	151.0	0.8
582	16	0	5	0.035	14.0	70.0	0.2
583	18	0	5	0.035	10.4	52.0	0.4
584	38	0	5	0.0825	23.2	116.0	0.4
585	20	0	5	0.045	13.6	68.0	0.4
586	38	0	5	0.09	28.2	141.0	0.6
587	24	0	5	0.055	14.4	72.0	0.4
588	15	0	5	0.0325	13.0	65.0	0.0
589	20	0	5	0.045	12.6	63.0	0.2
590	51	0	4	0.125	38.2	191.0	0.8
591	19	0	5	0.0425	11.0	55.0	0.2
592	13	0	5	0.0275	8.0	40.0	0.2
593	35	0	1	0.085	31.8	159.0	0.8
594	39	0	5	0.0925	13.4	67.0	0.6
595	43	0	5	0.1025	13.8	69.0	0.4
596	22	0	5	0.05	11.0	55.0	0.4
597	6	0	5	0.01	4.0	20.0	0.0
598	27	0	5	0.0625	17.4	87.0	0.4
599	55	0	4	0.135	24.8	124.0	0.8
600	26	0	5	0.06	12.0	60.0	0.2
601	58	0	4	0.1425	33.2	166.0	0.8
602	24	0	5	0.055	20.6	103.0	0.2
603	9	0	5	0.0175	7.0	35.0	0.0
604	19	0	5	0.0425	10.6	53.0	0.4
605	25	0	5	0.0575	20.2	101.0	0.4
606	14	0	5	0.03	8.8	44.0	0.4
607	28	0	5	0.065	15.4	77.0	0.4
608	18	0	5	0.04	10.2	51.0	0.6
609	41	0	5	0.0975	24.4	122.0	0.6
610	34	0	5	0.08	28.4	142.0	0.2
611	55	0	4	0.135	29.6	148.0	0.8
612	54	0	4	0.1325	34.4	172.0	0.8
613	39	0	4	0.095	22.6	113.0	0.8
614	16	0	5	0.035	13.4	67.0	0.2
615	16	0	5	0.035	14.0	70.0	0.0
616	32	0	4	0.0775	20.0	100.0	0.8
617	21	0	5	0.0475	17.0	85.0	0.2
618	46	0	4	0.1125	30.6	153.0	0.8
619	27	0	5	0.0625	16.6	83.0	0.2
620	26	0	5	0.06	22.0	110.0	0.2
621	44	0	4	0.1075	21.6	108.0	0.8
622	20	0	5	0.045	16.4	82.0	0.2
623	20	0	5	0.045	10.2	51.0	0.2
624	59	0	3	0.145	43.2	216.0	0.8
625	37	0	5	0.0875	26.0	130.0	0.4
626	14	0	5	0.03	8.8	44.0	0.2
627	28	0	5	0.0625	20.2	101.0	0.4
628	45	0	5	0.105	38.8	194.0	0.4
629	14	0	5	0.03	11.0	55.0	0.2
630	18	0	5	0.04	14.2	71.0	0.2
631	28	0	5	0.0625	15.2	76.0	0.4
632	26	0	5	0.06	24.0	120.0	0.2
633	38	0	5	0.09	23.8	119.0	0.6
634	46	0	5	0.085	17.2	86.0	0.6
635	9	0	5	0.0175	7.0	35.0	0.0
636	45	0	5	0.1075	30.2	151.0	0.6
637	31	0	5	0.0725	23.0	115.0	0.4
638	22	0	5	0.05	8.0	40.0	0.6
639	37	0	3	0.09	22.8	114.0	0.8
640	41	0	5	0.0975	23.6	118.0	0.6
641	25	0	5	0.0525	19.0	95.0	0.6
642	36	0	5	0.085	21.2	106.0	0.6
643	54	0	4	0.1325	23.0	115.0	0.8
644	13	0	5	0.0275	9.4	47.0	0.2
645	31	0	5	0.07	19.4	97.0	0.6
646	37	0	4	0.09	15.2	76.0	0.8
647	41	0	5	0.0975	22.2	111.0	0.6
648	22	0	5	0.0475	9.2	46.0	0.4
649	15	0	5	0.0325	10.6	53.0	0.2
650	5	0	5	0.0075	3.0	15.0	0.0
651	22	0	5	0.05	15.8	79.0	0.2
652	58	0	2	0.14	40.6	203.0	0.8
653	17	0	5	0.0375	12.6	63.0	0.2
654	33	0	5	0.0775	25.4	127.0	0.4
655	45	0	4	0.1075	21.4	107.0	0.8
656	24	0	5	0.055	16.8	84.0	0.4
657	9	0	5	0.0175	6.2	31.0	0.2
658	35	0	5	0.075	21.6	108.0	0.4
659	51	0	4	0.125	18.6	93.0	0.8
660	33	0	4	0.08	19.4	97.0	0.8
661	33	0	5	0.0775	15.2	76.0	0.6
662	39	0	5	0.0875	23.0	115.0	0.6
663	31	0	5	0.07	24.8	124.0	0.4
664	39	0	4	0.095	26.0	130.0	0.8
665	30	0	5	0.06	14.8	74.0	0.6
666	34	0	5	0.08	20.2	101.0	0.6
667	31	0	5	0.0725	29.0	145.0	0.4
668	37	0	5	0.0875	16.8	84.0	0.6
669	45	0	5	0.1075	26.4	132.0	0.6
670	16	0	5	0.035	14.0	70.0	0.2
671	21	0	5	0.0475	8.6	43.0	0.6
672	43	0	5	0.1025	27.8	139.0	0.6
673	16	0	5	0.035	11.4	57.0	0.4
674	47	0	4	0.115	24.4	122.0	0.8
675	36	0	5	0.085	31.2	156.0	0.4
676	23	0	5	0.0525	17.8	89.0	0.2
677	26	0	5	0.055	22.2	111.0	0.2
678	45	0	5	0.1075	40.0	200.0	0.6
679	37	0	5	0.0875	19.0	95.0	0.6
680	49	0	4	0.1175	19.4	97.0	0.8
681	32	0	5	0.075	21.0	105.0	0.6
682	23	0	5	0.0525	7.2	36.0	0.6
683	11	0	5	0.0225	9.0	45.0	0.0
684	7	0	5	0.0125	5.0	25.0	0.0
685	51	0	4	0.125	29.6	148.0	0.8
686	23	0	5	0.05	16.0	80.0	0.6
687	31	0	5	0.0725	11.2	56.0	0.6
688	40	0	5	0.0925	26.6	133.0	0.6
689	36	0	5	0.0825	28.0	140.0	0.4
690	22	0	5	0.05	15.2	76.0	0.4
691	10	0	5	0.02	8.0	40.0	0.0
692	32	0	5	0.0725	10.8	54.0	0.6
693	9	0	5	0.0175	6.2	31.0	0.2
694	57	0	4	0.14	18.4	92.0	0.8
695	22	0	5	0.05	13.4	67.0	0.4
696	19	0	5	0.0425	14.6	73.0	0.2
697	35	0	5	0.0825	21.4	107.0	0.6
698	16	0	5	0.035	12.8	64.0	0.2
699	25	0	5	0.0575	12.8	64.0	0.4
700	27	0	5	0.0625	19.8	99.0	0.4
701	27	0	5	0.0625	13.6	68.0	0.4
702	36	0	5	0.0825	21.8	109.0	0.6
703	33	0	5	0.075	21.2	106.0	0.4
704	47	0	5	0.1125	35.4	177.0	0.6
705	19	0	5	0.0425	15.4	77.0	0.2
706	29	0	5	0.065	16.2	81.0	0.6
707	7	0	5	0.0125	5.0	25.0	0.0
708	12	0	5	0.025	7.2	36.0	0.4
709	31	0	5	0.0725	15.6	78.0	0.4
710	51	0	4	0.125	28.0	140.0	0.8
711	22	0	5	0.05	18.2	91.0	0.2
712	37	0	5	0.0875	26.0	130.0	0.6
713	10	0	5	0.02	8.0	40.0	0.0
714	21	0	5	0.0475	12.6	63.0	0.2
715	32	0	5	0.075	19.2	96.0	0.4
716	36	0	3	0.0875	22.0	110.0	0.8
717	8	0	5	0.015	4.8	24.0	0.2
718	31	0	5	0.0675	26.8	134.0	0.4
719	38	0	3	0.0925	19.6	98.0	0.8
720	11	0	5	0.0225	6.0	30.0	0.2
721	56	0	4	0.1375	29.0	145.0	0.8
722	24	0	5	0.055	16.4	82.0	0.4
723	23	0	5	0.0525	15.8	79.0	0.6
724	25	0	5	0.0575	14.6	73.0	0.2
725	10	0	5	0.02	7.2	36.0	0.2
726	28	0	4	0.0675	12.8	64.0	0.8
727	12	0	5	0.025	8.4	42.0	0.4
728	42	0	4	0.1025	18.8	94.0	0.8
729	45	0	5	0.1075	27.4	137.0	0.4
730	37	0	5	0.0875	13.0	65.0	0.6
731	24	0	5	0.055	15.4	77.0	0.2
732	45	0	4	0.1075	33.6	168.0	0.8
733	54	0	3	0.1325	36.2	181.0	0.8
734	17	0	5	0.0375	15.0	75.0	0.2
735	59	0	4	0.145	32.2	161.0	0.8
736	15	0	5	0.0325	8.8	44.0	0.4
737	18	0	5	0.04	14.2	71.0	0.4
738	27	0	5	0.0625	13.2	66.0	0.4
739	13	0	5	0.0275	11.0	55.0	0.0
740	20	0	5	0.045	8.4	42.0	0.2
741	40	0	5	0.095	29.4	147.0	0.6
742	52	0	4	0.1275	32.8	164.0	0.8
743	29	0	5	0.0675	21.4	107.0	0.4
744	41	0	5	0.0975	20.6	103.0	0.6
745	26	0	5	0.06	16.8	84.0	0.4
746	39	0	5	0.0925	26.2	131.0	0.6
747	52	0	2	0.1275	41.0	205.0	0.8
748	49	0	4	0.1125	27.2	136.0	0.8
749	23	0	5	0.0525	18.0	90.0	0.2
750	16	0	5	0.035	9.2	46.0	0.2
751	55	0	3	0.135	35.0	175.0	0.8
752	37	0	5	0.0875	23.8	119.0	0.4
753	41	0	3	0.0925	25.8	129.0	0.8
754	30	0	5	0.07	20.4	102.0	0.6
755	8	0	5	0.015	1.2	6.0	0.2
756	39	0	5	0.0925	12.2	61.0	0.4
757	38	0	5	0.09	18.8	94.0	0.6
758	48	0	3	0.1175	38.8	194.0	0.8
759	34	0	5	0.05	27.8	139.0	0.4
760	58	0	4	0.1425	25.0	125.0	0.8
761	15	0	5	0.0325	13.0	65.0	0.0
762	30	0	5	0.065	25.6	128.0	0.4
763	43	0	5	0.1025	25.8	129.0	0.4
764	34	0	5	0.06	25.2	126.0	0.4
765	32	0	5	0.075	12.4	62.0	0.4
766	29	0	5	0.0675	19.4	97.0	0.4
767	21	0	5	0.0475	8.6	43.0	0.2
768	46	0	3	0.1125	28.2	141.0	0.8
769	28	0	5	0.0625	8.4	42.0	0.4
770	36	0	4	0.085	15.2	76.0	0.8
771	4	0	5	0.005	2.0	10.0	0.0
772	55	0	4	0.1325	20.4	102.0	0.8
773	29	0	5	0.0675	26.6	133.0	0.4
774	17	0	5	0.0375	7.8	39.0	0.2
775	38	0	5	0.09	31.2	156.0	0.4
776	13	0	5	0.0275	11.0	55.0	0.0
777	47	0	4	0.115	15.6	78.0	0.8
778	6	0	5	0.01	3.4	17.0	0.2
779	32	0	5	0.075	21.0	105.0	0.4
780	39	0	4	0.095	18.0	90.0	0.8
781	44	0	4	0.105	32.0	160.0	0.8
782	56	0	4	0.1375	35.2	176.0	0.8
783	17	0	5	0.0375	14.4	72.0	0.2
784	21	0	5	0.0475	16.0	80.0	0.2
785	43	0	5	0.1025	23.8	119.0	0.6
786	17	0	5	0.0375	11.0	55.0	0.2
787	19	0	5	0.0425	5.0	25.0	0.2
788	43	0	3	0.1025	35.6	178.0	0.8
789	28	0	5	0.065	18.8	94.0	0.2
790	41	0	4	0.1	23.0	115.0	0.8
791	13	0	5	0.0275	11.0	55.0	0.0
792	25	0	5	0.0575	9.8	49.0	0.6
793	28	0	5	0.065	10.8	54.0	0.6
794	24	0	5	0.055	19.6	98.0	0.4
795	21	0	5	0.0475	19.0	95.0	0.2
796	30	0	5	0.07	15.8	79.0	0.6
797	20	0	5	0.045	15.0	75.0	0.2
798	39	0	3	0.095	22.4	112.0	0.8
799	35	0	5	0.065	24.8	124.0	0.4
800	25	0	5	0.0575	14.2	71.0	0.4
801	17	0	5	0.0375	11.0	55.0	0.2
802	28	0	5	0.065	14.8	74.0	0.4
803	48	0	5	0.115	17.4	87.0	0.6
804	54	0	1	0.1325	46.4	232.0	0.8
805	39	0	5	0.09	27.0	135.0	0.6
806	28	0	5	0.065	11.6	58.0	0.2
807	24	0	5	0.045	16.2	81.0	0.4
808	41	0	5	0.0975	17.2	86.0	0.6
809	59	0	4	0.145	37.6	188.0	0.8
810	27	0	5	0.0625	14.8	74.0	0.4
811	27	0	5	0.0625	16.0	80.0	0.2
812	51	0	3	0.1225	40.4	202.0	0.8
813	57	0	4	0.14	30.0	150.0	0.8
814	6	0	5	0.01	4.0	20.0	0.0
815	15	0	5	0.0325	10.6	53.0	0.2
816	26	0	5	0.06	15.8	79.0	0.4
817	13	0	5	0.0275	11.0	55.0	0.0
818	31	0	5	0.0725	15.2	76.0	0.4
819	17	0	5	0.0375	10.2	51.0	0.2
820	27	0	5	0.0625	21.0	105.0	0.2
821	32	0	5	0.075	17.8	89.0	0.4
822	40	0	5	0.095	25.8	129.0	0.6
823	22	0	5	0.05	15.8	79.0	0.4
824	24	0	5	0.055	17.2	86.0	0.2
825	13	0	5	0.0275	11.0	55.0	0.0
826	15	0	5	0.0325	9.4	47.0	0.4
827	22	0	5	0.05	16.4	82.0	0.2
828	35	0	5	0.0825	22.0	110.0	0.4
829	33	0	5	0.0775	21.4	107.0	0.6
830	59	0	4	0.145	22.8	114.0	0.8
831	40	0	3	0.0975	23.6	118.0	0.8
832	22	0	5	0.05	12.2	61.0	0.4
833	20	0	5	0.045	14.4	72.0	0.2
834	31	0	5	0.0725	24.6	123.0	0.2
835	33	0	5	0.0775	26.4	132.0	0.4
836	24	0	5	0.055	13.6	68.0	0.2
837	50	0	4	0.1225	24.6	123.0	0.8
838	46	0	3	0.1125	31.6	158.0	0.8
839	21	0	5	0.0475	8.6	43.0	0.2
840	46	0	5	0.11	33.2	166.0	0.6
841	39	0	3	0.0825	20.2	101.0	0.8
842	41	0	4	0.1	15.2	76.0	0.8
843	25	0	5	0.0575	19.4	97.0	0.2
844	26	0	5	0.06	16.0	80.0	0.6
845	13	0	5	0.0275	11.0	55.0	0.0
846	46	0	4	0.1125	25.0	125.0	0.8
847	30	0	5	0.07	11.8	59.0	0.6
848	32	0	5	0.075	21.2	106.0	0.6
849	29	0	5	0.0475	21.0	105.0	0.2
850	24	0	5	0.055	12.2	61.0	0.6
851	46	0	4	0.1125	27.4	137.0	0.8
852	52	0	5	0.125	33.4	167.0	0.6
853	19	0	5	0.0425	16.2	81.0	0.2
854	6	0	5	0.01	4.0	20.0	0.0
855	25	0	5	0.0575	19.8	99.0	0.4
856	39	0	5	0.09	23.0	115.0	0.6
857	37	0	5	0.0875	23.8	119.0	0.6
858	13	0	5	0.0275	11.0	55.0	0.0
859	11	0	5	0.0225	5.8	29.0	0.2
860	10	0	5	0.02	8.0	40.0	0.0
861	22	0	5	0.05	16.8	84.0	0.6
862	56	0	4	0.135	25.0	125.0	0.8
863	42	0	3	0.1025	31.2	156.0	0.8
864	60	0	3	0.1375	35.0	175.0	0.8
865	33	0	5	0.0775	24.2	121.0	0.2
866	44	0	4	0.1075	26.8	134.0	0.8
867	37	0	5	0.0875	27.8	139.0	0.6
868	30	0	5	0.07	14.0	70.0	0.6
869	54	0	4	0.1325	27.4	137.0	0.8
870	20	0	5	0.045	13.2	66.0	0.4
871	13	0	5	0.0275	11.0	55.0	0.0
872	35	0	5	0.0825	30.2	151.0	0.4
873	2	0	5	0.0	0.0	0.0	0.0
874	25	0	5	0.0575	19.2	96.0	0.4
875	42	0	3	0.0975	23.0	115.0	0.8
876	21	0	5	0.0475	13.4	67.0	0.6
877	57	0	4	0.14	27.2	136.0	0.8
878	31	0	5	0.0725	18.6	93.0	0.6
879	42	0	3	0.1025	20.0	100.0	0.8
880	27	0	5	0.0625	19.8	99.0	0.2
881	12	0	5	0.025	8.0	40.0	0.2
882	38	0	5	0.09	27.0	135.0	0.6
883	27	0	4	0.065	17.8	89.0	0.8
884	20	0	5	0.045	14.8	74.0	0.2
885	20	0	5	0.045	13.2	66.0	0.2
886	14	0	5	0.03	7.8	39.0	0.2
887	39	0	5	0.0925	20.2	101.0	0.4
888	47	0	2	0.115	37.0	185.0	0.8
889	48	0	4	0.1125	29.4	147.0	0.8
890	19	0	5	0.0425	11.2	56.0	0.4
891	42	0	5	0.1	18.8	94.0	0.6
892	31	0	5	0.0725	15.4	77.0	0.4
893	20	0	5	0.045	12.4	62.0	0.4
894	34	0	5	0.08	29.2	146.0	0.2
895	53	0	4	0.1275	27.4	137.0	0.8
896	14	0	5	0.03	9.0	45.0	0.4
897	31	0	5	0.0675	20.6	103.0	0.4
898	35	0	5	0.0825	30.8	154.0	0.4
899	42	0	5	0.1	27.8	139.0	0.6
900	54	0	3	0.13	43.6	218.0	0.8
901	28	0	5	0.065	18.0	90.0	0.4
902	23	0	5	0.0525	19.8	99.0	0.2
903	11	0	5	0.0225	9.0	45.0	0.0
904	45	0	3	0.11	33.6	168.0	0.8
905	57	0	4	0.14	35.0	175.0	0.8
906	17	0	5	0.0375	10.6	53.0	0.2
907	47	0	4	0.115	23.2	116.0	0.8
908	50	0	5	0.12	30.6	153.0	0.4
909	59	0	4	0.1375	26.6	133.0	0.8
910	45	0	5	0.105	20.2	101.0	0.6
911	8	0	5	0.015	6.0	30.0	0.0
912	54	0	4	0.1325	29.8	149.0	0.8
913	49	0	5	0.1175	16.6	83.0	0.6
914	31	0	5	0.0725	12.6	63.0	0.6
915	13	0	5	0.0275	3.8	19.0	0.4
916	24	0	5	0.055	19.4	97.0	0.4
917	48	0	4	0.1175	27.4	137.0	0.8
918	8	0	5	0.015	2.0	10.0	0.2
919	35	0	5	0.0825	18.6	93.0	0.4
920	23	0	5	0.0525	8.2	41.0	0.6
921	23	0	5	0.0525	8.2	41.0	0.4
922	35	0	5	0.08	17.4	87.0	0.6
923	22	0	5	0.05	18.8	94.0	0.2
924	55	0	5	0.13	31.6	158.0	0.6
925	12	0	5	0.025	9.0	45.0	0.4
926	30	0	5	0.0675	15.8	79.0	0.6
927	31	0	5	0.0725	21.4	107.0	0.6
928	29	0	5	0.0675	16.2	81.0	0.4
929	27	0	5	0.0625	17.0	85.0	0.6
930	39	0	5	0.0925	28.8	144.0	0.6
931	15	0	5	0.0325	8.0	40.0	0.4
932	19	0	5	0.0425	10.2	51.0	0.4
933	4	0	5	0.005	2.0	10.0	0.0
934	43	0	4	0.1025	26.2	131.0	0.8
935	29	0	5	0.0675	17.4	87.0	0.4
936	26	0	5	0.06	17.0	85.0	0.4
937	22	0	5	0.05	10.8	54.0	0.4
938	38	0	4	0.085	16.4	82.0	0.8
939	39	0	3	0.095	24.8	124.0	0.8
940	22	0	5	0.0425	13.0	65.0	0.6
941	23	0	5	0.0525	18.6	93.0	0.4
942	44	0	5	0.105	19.6	98.0	0.4
943	34	0	5	0.08	21.8	109.0	0.6
944	40	0	4	0.095	16.4	82.0	0.8
945	8	0	5	0.015	6.0	30.0	0.0
946	22	0	5	0.05	7.2	36.0	0.4
947	7	0	5	0.0125	5.0	25.0	0.0
948	19	0	5	0.0425	15.2	76.0	0.2
949	21	0	5	0.0475	7.8	39.0	0.2
950	37	0	3	0.0875	21.2	106.0	0.8
951	22	0	5	0.05	17.6	88.0	0.2
952	27	0	5	0.0625	17.2	86.0	0.6
953	51	0	4	0.125	25.2	126.0	0.8
954	29	0	5	0.0675	16.8	84.0	0.4
955	5	0	5	0.0075	3.0	15.0	0.0
956	28	0	5	0.065	16.8	84.0	0.4
957	27	0	5	0.0625	19.0	95.0	0.4
958	28	0	5	0.06	24.2	121.0	0.2
959	41	0	5	0.0975	31.8	159.0	0.6
960	32	0	5	0.075	22.2	111.0	0.6
961	54	0	3	0.1225	32.8	164.0	0.8
962	17	0	5	0.0375	13.8	69.0	0.2
963	44	0	5	0.105	21.0	105.0	0.6
964	27	0	5	0.0625	18.2	91.0	0.2
965	50	0	5	0.12	35.2	176.0	0.6
966	35	0	4	0.085	20.4	102.0	0.8
967	43	0	5	0.1025	22.6	113.0	0.4
968	25	0	5	0.0575	12.2	61.0	0.6
969	63	0	5	0.1525	42.2	211.0	0.6
970	25	0	5	0.0575	21.6	108.0	0.2
971	31	0	5	0.0725	21.0	105.0	0.2
972	33	0	5	0.0775	18.2	91.0	0.2
973	55	0	4	0.1325	32.6	163.0	0.8
974	40	0	5	0.095	24.4	122.0	0.2
975	40	0	4	0.0975	14.6	73.0	0.8
976	19	0	5	0.0425	17.0	85.0	0.0
977	55	0	4	0.135	39.0	195.0	0.8
978	29	0	5	0.0675	22.6	113.0	0.4
979	41	0	5	0.0975	23.6	118.0	0.6
980	54	0	5	0.13	27.6	138.0	0.6
981	32	0	5	0.075	24.6	123.0	0.4
982	57	0	4	0.14	32.4	162.0	0.8
983	38	0	5	0.085	26.4	132.0	0.6
984	56	0	4	0.1375	19.0	95.0	0.8
985	28	0	5	0.05	20.0	100.0	0.2
986	53	0	4	0.13	28.6	143.0	0.8
987	35	0	5	0.0825	17.0	85.0	0.6
988	55	0	4	0.135	32.0	160.0	0.8
989	51	0	5	0.1225	28.4	142.0	0.6
990	22	0	5	0.05	14.8	74.0	0.4
991	31	0	5	0.0725	19.4	97.0	0.4
992	31	0	5	0.07	25.2	126.0	0.4
993	58	0	3	0.14	30.8	154.0	0.8
994	20	0	5	0.045	10.8	54.0	0.2
995	36	0	5	0.085	21.2	106.0	0.4
996	28	0	5	0.065	24.2	121.0	0.4
997	13	0	5	0.0275	8.0	40.0	0.2
998	42	0	5	0.1	28.0	140.0	0.4
999	35	0	5	0.0825	20.2	101.0	0.4
1000	38	0	5	0.0675	19.6	98.0	0.4
1001	43	0	5	0.09	22.4	112.0	0.6
1002	40	0	5	0.0925	20.6	103.0	0.4
1003	24	0	5	0.055	22.0	110.0	0.0
1004	10	0	5	0.0175	3.4	17.0	0.4
1005	21	0	5	0.0475	15.8	79.0	0.2
1006	33	0	4	0.08	11.8	59.0	0.8
1007	50	0	4	0.1225	31.4	157.0	0.8
1008	31	0	5	0.0725	23.0	115.0	0.4
1009	25	0	5	0.0575	8.6	43.0	0.4
1010	27	0	5	0.0625	13.6	68.0	0.4
1011	28	0	5	0.065	20.2	101.0	0.6
1012	44	0	5	0.105	23.6	118.0	0.6
1013	31	0	5	0.0725	21.8	109.0	0.4
1014	30	0	5	0.07	10.4	52.0	0.4
1015	39	0	4	0.095	25.8	129.0	0.8
1016	36	0	5	0.075	23.8	119.0	0.4
1017	19	0	5	0.0425	14.2	71.0	0.2
1018	44	0	5	0.105	29.6	148.0	0.6
1019	39	0	5	0.09	27.2	136.0	0.6
1020	25	0	5	0.0575	16.2	81.0	0.4
1021	28	0	5	0.065	11.6	58.0	0.4
1022	21	0	5	0.0475	12.8	64.0	0.4
1023	40	0	3	0.0975	23.0	115.0	0.8
1024	37	0	5	0.0875	24.2	121.0	0.4
1025	50	0	5	0.105	26.0	130.0	0.6
1026	50	0	4	0.1225	23.4	117.0	0.8
1027	17	0	5	0.0375	11.4	57.0	0.2
1028	12	0	5	0.025	10.0	50.0	0.0
1029	3	0	5	0.0025	1.0	5.0	0.0
1030	13	0	5	0.0275	9.4	47.0	0.2
1031	23	0	5	0.0525	13.8	69.0	0.2
1032	50	0	4	0.1225	26.8	134.0	0.8
1033	48	0	5	0.115	38.4	192.0	0.6
1034	32	0	5	0.075	22.6	113.0	0.4
1035	10	0	5	0.02	8.0	40.0	0.0
1036	30	0	5	0.07	19.8	99.0	0.4
1037	19	0	5	0.0425	9.0	45.0	0.2
1038	44	0	4	0.1075	17.8	89.0	0.8
1039	22	0	5	0.05	14.6	73.0	0.2
1040	51	0	3	0.1225	33.8	169.0	0.8
1041	47	0	5	0.1125	38.4	192.0	0.6
1042	16	0	5	0.035	9.8	49.0	0.2
1043	38	0	5	0.09	26.8	134.0	0.6
1044	18	0	5	0.04	10.0	50.0	0.4
1045	28	0	5	0.065	23.6	118.0	0.2
1046	29	0	5	0.0675	22.6	113.0	0.4
1047	47	0	4	0.115	21.8	109.0	0.8
1048	31	0	5	0.0725	14.6	73.0	0.6
1049	16	0	5	0.035	7.6	38.0	0.2
1050	27	0	5	0.0625	21.0	105.0	0.4
1051	55	0	4	0.135	24.2	121.0	0.8
1052	44	0	5	0.105	26.8	134.0	0.6
1053	39	0	5	0.09	20.8	104.0	0.6
1054	26	0	5	0.06	17.0	85.0	0.4
1055	40	0	4	0.0975	14.0	70.0	0.8
1056	35	0	5	0.0825	20.6	103.0	0.6
1057	31	0	5	0.0725	15.4	77.0	0.6
1058	35	0	5	0.0825	24.2	121.0	0.6
1059	42	0	5	0.1	19.6	98.0	0.6
1060	31	0	5	0.0725	18.2	91.0	0.6
1061	25	0	5	0.0575	18.2	91.0	0.4
1062	29	0	4	0.07	18.0	90.0	0.8
1063	32	0	5	0.075	23.8	119.0	0.6
1064	47	0	4	0.115	35.4	177.0	0.8
1065	6	0	5	0.01	4.0	20.0	0.0
1066	17	0	5	0.0375	14.4	72.0	0.2
1067	45	0	5	0.095	30.0	150.0	0.6
1068	37	0	5	0.0875	17.6	88.0	0.6
1069	18	0	5	0.04	10.4	52.0	0.4
1070	24	0	5	0.055	20.4	102.0	0.2
1071	25	0	5	0.0575	10.0	50.0	0.6
1072	6	0	5	0.01	4.0	20.0	0.0
1073	50	0	4	0.1175	28.2	141.0	0.8
1074	50	0	4	0.1225	31.2	156.0	0.8
1075	21	0	5	0.0475	12.4	62.0	0.4
1076	38	0	5	0.0875	21.2	106.0	0.4
1077	52	0	4	0.1275	30.2	151.0	0.8
1078	59	0	2	0.145	48.4	242.0	0.8
1079	6	0	5	0.01	4.0	20.0	0.0
1080	25	0	5	0.0575	7.8	39.0	0.2
1081	17	0	5	0.0375	3.0	15.0	0.2
1082	43	0	5	0.1025	27.0	135.0	0.6
1083	17	0	5	0.0375	8.6	43.0	0.4
1084	55	0	4	0.135	21.4	107.0	0.8
1085	29	0	5	0.0675	17.8	89.0	0.6
1086	13	0	5	0.0275	11.0	55.0	0.0
1087	28	0	5	0.065	17.0	85.0	0.2
1088	35	0	4	0.085	19.4	97.0	0.8
1089	40	0	4	0.0975	19.8	99.0	0.8
1090	47	0	4	0.115	14.4	72.0	0.8
1091	47	0	4	0.115	21.6	108.0	0.8
1092	48	0	2	0.1175	34.2	171.0	0.8
1093	25	0	5	0.0575	9.4	47.0	0.4
1094	20	0	5	0.045	16.4	82.0	0.2
1095	33	0	5	0.0775	12.6	63.0	0.6
1096	28	0	5	0.065	19.4	97.0	0.6
1097	20	0	5	0.045	10.2	51.0	0.2
1098	66	0	3	0.1325	50.8	254.0	0.8
1099	25	0	5	0.0575	19.8	99.0	0.2
1100	45	0	5	0.105	27.6	138.0	0.6
1101	36	0	4	0.085	23.4	117.0	0.8
1102	12	0	5	0.025	8.2	41.0	0.2
1103	28	0	5	0.065	23.2	116.0	0.2
1104	21	0	5	0.0475	15.4	77.0	0.2
1105	13	0	5	0.0275	10.6	53.0	0.2
1106	62	0	4	0.15	27.8	139.0	0.8
1107	35	0	5	0.0825	10.6	53.0	0.4
1108	23	0	5	0.0525	16.2	81.0	0.2
1109	44	0	4	0.105	25.8	129.0	0.8
1110	16	0	5	0.035	6.8	34.0	0.4
1111	26	0	5	0.06	15.4	77.0	0.4
1112	11	0	5	0.0225	9.0	45.0	0.0
1113	10	0	5	0.02	8.0	40.0	0.0
1114	40	0	5	0.095	21.6	108.0	0.4
1115	13	0	5	0.0275	10.2	51.0	0.2
1116	23	0	5	0.0525	18.6	93.0	0.2
1117	50	0	4	0.115	26.6	133.0	0.8
1118	21	0	5	0.045	15.0	75.0	0.2
1119	16	0	5	0.035	12.2	61.0	0.2
1120	37	0	5	0.0875	16.2	81.0	0.6
1121	13	0	5	0.0275	8.4	42.0	0.4
1122	50	0	4	0.1225	32.4	162.0	0.8
1123	41	0	5	0.0975	25.4	127.0	0.6
1124	28	0	5	0.065	19.4	97.0	0.4
1125	42	0	4	0.085	13.8	69.0	0.8
1126	21	0	5	0.0475	17.8	89.0	0.2
1127	34	0	4	0.0775	22.2	111.0	0.8
1128	32	0	5	0.075	17.0	85.0	0.6
1129	14	0	5	0.03	10.8	54.0	0.2
1130	41	0	4	0.1	26.8	134.0	0.8
