i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12669	27	0	1	0.0625	25.0	25.0	0.25
12670	18	0	1	0.04	16.0	16.0	0.0
12671	27	0	1	0.0625	25.0	25.0	0.0
12672	47	0	1	0.11	45.0	45.0	0.75
12673	60	0	1	0.145	58.0	58.0	0.25
12674	74	0	1	0.18	72.0	72.0	0.5
12675	47	0	1	0.1125	45.0	45.0	0.25
12676	4	0	1	0.005	2.0	2.0	0.0
12677	50	0	1	0.1175	48.0	48.0	0.5
12678	42	1	0	0.105	42.0	42.0	1.0
12679	36	0	1	0.085	34.0	34.0	0.0
12680	61	0	1	0.1475	59.0	59.0	0.5
12681	14	0	1	0.03	12.0	12.0	0.0
12682	30	0	1	0.07	28.0	28.0	0.0
12683	43	0	1	0.1025	41.0	41.0	0.25
12684	17	0	1	0.0375	15.0	15.0	0.0
12685	24	0	1	0.055	22.0	22.0	0.25
12686	25	0	1	0.0575	23.0	23.0	0.0
12687	4	0	1	0.005	2.0	2.0	0.0
12688	29	0	1	0.0675	27.0	27.0	0.25
12689	33	0	1	0.0775	31.0	31.0	0.25
12690	48	0	1	0.1125	46.0	46.0	0.5
12691	14	0	1	0.03	12.0	12.0	0.0
12692	23	0	1	0.0525	21.0	21.0	0.25
12693	39	0	1	0.0925	37.0	37.0	0.25
12694	20	0	1	0.045	18.0	18.0	0.25
12695	44	0	1	0.105	42.0	42.0	0.25
12696	44	0	1	0.1025	42.0	42.0	0.5
12697	37	0	1	0.05	35.0	35.0	0.25
12698	24	0	1	0.055	22.0	22.0	0.0
12699	9	0	1	0.0175	7.0	7.0	0.0
12700	15	0	1	0.0325	13.0	13.0	0.0
12701	33	0	1	0.0775	31.0	31.0	0.0
12702	18	0	1	0.04	16.0	16.0	0.0
12703	64	0	1	0.1525	62.0	62.0	0.5
12704	18	0	1	0.04	16.0	16.0	0.0
12705	20	0	1	0.045	18.0	18.0	0.0
12706	37	0	1	0.0875	35.0	35.0	0.25
12707	41	0	1	0.0975	39.0	39.0	0.25
12708	14	0	1	0.03	12.0	12.0	0.0
12709	16	0	1	0.035	14.0	14.0	0.0
12710	53	0	1	0.1275	51.0	51.0	0.5
12711	61	0	1	0.1475	59.0	59.0	0.5
12712	28	0	1	0.065	26.0	26.0	0.0
12713	32	0	1	0.075	30.0	30.0	0.0
12714	24	0	1	0.055	22.0	22.0	0.0
12715	18	0	1	0.04	16.0	16.0	0.0
12716	31	0	1	0.0725	29.0	29.0	0.5
12717	12	0	1	0.025	10.0	10.0	0.0
12718	27	0	1	0.0625	25.0	25.0	0.0
12719	13	0	1	0.0275	11.0	11.0	0.0
12720	31	0	1	0.0725	29.0	29.0	0.0
12721	13	0	1	0.0275	11.0	11.0	0.0
12722	8	0	1	0.015	6.0	6.0	0.0
12723	26	0	1	0.06	24.0	24.0	0.25
12724	23	0	1	0.0525	21.0	21.0	0.0
12725	32	0	1	0.075	30.0	30.0	0.0
12726	32	0	1	0.075	30.0	30.0	0.0
12727	11	0	1	0.0225	9.0	9.0	0.0
12728	45	0	1	0.1075	43.0	43.0	0.25
12729	41	0	1	0.095	39.0	39.0	0.5
12730	21	0	1	0.0475	19.0	19.0	0.5
12731	24	0	1	0.055	22.0	22.0	0.0
12732	18	0	1	0.04	16.0	16.0	0.0
12733	48	0	1	0.115	46.0	46.0	0.5
12734	5	0	1	0.0075	3.0	3.0	0.0
12735	35	0	1	0.0825	33.0	33.0	0.5
12736	47	0	1	0.0925	45.0	45.0	0.5
12737	50	0	1	0.08	48.0	48.0	0.5
12738	25	0	1	0.0575	23.0	23.0	0.25
12739	36	0	1	0.085	34.0	34.0	0.25
12740	41	0	1	0.095	39.0	39.0	0.5
12741	34	0	1	0.08	32.0	32.0	0.25
12742	37	0	1	0.0875	35.0	35.0	0.0
12743	27	0	1	0.0625	25.0	25.0	0.0
12744	65	0	1	0.1575	63.0	63.0	0.75
12745	82	1	0	0.2025	82.0	82.0	1.0
12746	35	0	1	0.0825	33.0	33.0	0.25
12747	13	0	1	0.0275	11.0	11.0	0.0
12748	50	0	1	0.12	48.0	48.0	0.25
12749	27	0	1	0.0625	25.0	25.0	0.25
12750	29	0	1	0.0675	27.0	27.0	0.0
12751	70	1	0	0.155	70.0	70.0	1.0
12752	13	0	1	0.0275	11.0	11.0	0.0
12753	25	0	1	0.0575	23.0	23.0	0.0
12754	53	0	1	0.1275	51.0	51.0	0.5
12755	16	0	1	0.035	14.0	14.0	0.25
12756	13	0	1	0.0275	11.0	11.0	0.0
12757	47	0	1	0.1125	45.0	45.0	0.5
12758	64	0	1	0.155	62.0	62.0	0.25
12759	28	0	1	0.065	26.0	26.0	0.25
12760	64	0	1	0.14	62.0	62.0	0.75
12761	25	0	1	0.0575	23.0	23.0	0.0
12762	16	0	1	0.035	14.0	14.0	0.0
12763	13	0	1	0.0275	11.0	11.0	0.0
12764	32	0	1	0.075	30.0	30.0	0.25
12765	12	0	1	0.025	10.0	10.0	0.0
12766	26	0	1	0.06	24.0	24.0	0.25
12767	16	0	1	0.035	14.0	14.0	0.0
12768	60	0	1	0.1425	58.0	58.0	0.5
12769	19	0	1	0.0425	17.0	17.0	0.0
12770	22	0	1	0.05	20.0	20.0	0.0
12771	12	0	1	0.025	10.0	10.0	0.0
12772	57	0	1	0.135	55.0	55.0	0.5
12773	25	0	1	0.0575	23.0	23.0	0.25
12774	20	0	1	0.045	18.0	18.0	0.0
12775	15	0	1	0.0325	13.0	13.0	0.0
12776	26	0	1	0.06	24.0	24.0	0.0
12777	57	0	1	0.125	55.0	55.0	0.5
12778	38	0	1	0.09	36.0	36.0	0.25
12779	15	0	1	0.0325	13.0	13.0	0.0
12780	28	0	1	0.065	26.0	26.0	0.0
12781	22	0	1	0.05	20.0	20.0	0.25
12782	17	0	1	0.0375	15.0	15.0	0.25
12783	22	0	1	0.05	20.0	20.0	0.0
12784	32	0	1	0.075	30.0	30.0	0.0
12785	19	0	1	0.0425	17.0	17.0	0.25
12786	27	0	1	0.0625	25.0	25.0	0.0
12787	53	0	1	0.1275	51.0	51.0	0.25
12788	24	0	1	0.055	22.0	22.0	0.25
12789	14	0	1	0.03	12.0	12.0	0.0
12790	7	0	1	0.0125	5.0	5.0	0.0
12791	13	0	1	0.0275	11.0	11.0	0.0
12792	12	0	1	0.025	10.0	10.0	0.0
12793	7	0	1	0.0125	5.0	5.0	0.0
12794	27	0	1	0.0625	25.0	25.0	0.25
12795	48	0	1	0.115	46.0	46.0	0.25
12796	31	0	1	0.07	29.0	29.0	0.75
12797	37	0	1	0.0675	35.0	35.0	0.25
12798	17	0	1	0.0375	15.0	15.0	0.0
12799	12	0	1	0.025	10.0	10.0	0.0
12800	4	0	1	0.005	2.0	2.0	0.0
12801	17	0	1	0.0375	15.0	15.0	0.0
12802	24	0	1	0.055	22.0	22.0	0.0
12803	35	0	1	0.0825	33.0	33.0	0.25
12804	27	0	1	0.0625	25.0	25.0	0.0
12805	20	0	1	0.045	18.0	18.0	0.0
12806	24	0	1	0.055	22.0	22.0	0.0
12807	65	0	1	0.155	63.0	63.0	0.5
12808	55	1	0	0.11	55.0	55.0	1.0
12809	12	0	1	0.025	10.0	10.0	0.0
12810	27	0	1	0.0625	25.0	25.0	0.25
12811	63	0	1	0.15	61.0	61.0	0.75
12812	48	0	1	0.1125	46.0	46.0	0.5
12813	20	0	1	0.045	18.0	18.0	0.25
12814	73	0	1	0.1775	71.0	71.0	0.5
12815	12	0	1	0.025	10.0	10.0	0.0
12816	45	0	1	0.1075	43.0	43.0	0.5
12817	14	0	1	0.03	12.0	12.0	0.0
12818	14	0	1	0.03	12.0	12.0	0.0
12819	45	0	1	0.1075	43.0	43.0	0.5
12820	19	0	1	0.0425	17.0	17.0	0.0
12821	41	0	1	0.0975	39.0	39.0	0.5
12822	9	0	1	0.0175	7.0	7.0	0.0
12823	25	0	1	0.0575	23.0	23.0	0.25
12824	9	0	1	0.0175	7.0	7.0	0.0
12825	22	0	1	0.0425	20.0	20.0	0.5
12826	14	0	1	0.03	12.0	12.0	0.0
12827	20	0	1	0.045	18.0	18.0	0.0
12828	28	0	1	0.065	26.0	26.0	0.0
12829	20	0	1	0.045	18.0	18.0	0.0
12830	18	0	1	0.04	16.0	16.0	0.0
12831	54	1	0	0.1325	54.0	54.0	1.0
12832	18	0	1	0.04	16.0	16.0	0.0
12833	28	0	1	0.065	26.0	26.0	0.25
12834	30	0	1	0.07	28.0	28.0	0.25
12835	10	0	1	0.02	8.0	8.0	0.0
12836	12	0	1	0.025	10.0	10.0	0.0
12837	32	0	1	0.075	30.0	30.0	0.25
12838	33	0	1	0.0775	31.0	31.0	0.25
12839	26	0	1	0.06	24.0	24.0	0.25
12840	31	0	1	0.0725	29.0	29.0	0.5
12841	23	0	1	0.0525	21.0	21.0	0.5
12842	24	0	1	0.055	22.0	22.0	0.0
12843	24	0	1	0.055	22.0	22.0	0.5
12844	24	0	1	0.055	22.0	22.0	0.0
12845	54	0	1	0.13	52.0	52.0	0.25
12846	20	0	1	0.045	18.0	18.0	0.0
12847	32	0	1	0.075	30.0	30.0	0.25
12848	23	0	1	0.0525	21.0	21.0	0.0
12849	41	1	0	0.0975	41.0	41.0	1.0
12850	17	0	1	0.0375	15.0	15.0	0.0
12851	28	0	1	0.065	26.0	26.0	0.0
12852	37	0	1	0.0875	35.0	35.0	0.25
12853	18	0	1	0.04	16.0	16.0	0.0
12854	22	0	1	0.05	20.0	20.0	0.0
12855	18	0	1	0.04	16.0	16.0	0.0
12856	26	0	1	0.06	24.0	24.0	0.25
12857	43	0	1	0.1025	41.0	41.0	0.5
12858	29	0	1	0.0675	27.0	27.0	0.0
12859	22	0	1	0.05	20.0	20.0	0.0
12860	23	0	1	0.0525	21.0	21.0	0.25
12861	13	0	1	0.0275	11.0	11.0	0.0
12862	17	0	1	0.0375	15.0	15.0	0.0
12863	10	0	1	0.02	8.0	8.0	0.0
12864	18	0	1	0.04	16.0	16.0	0.25
12865	12	0	1	0.025	10.0	10.0	0.0
12866	20	0	1	0.045	18.0	18.0	0.25
12867	16	0	1	0.035	14.0	14.0	0.25
12868	32	0	1	0.075	30.0	30.0	0.0
12869	37	0	1	0.0875	35.0	35.0	0.0
12870	47	0	1	0.1125	45.0	45.0	0.25
12871	13	0	1	0.0275	11.0	11.0	0.0
12872	18	0	1	0.04	16.0	16.0	0.0
12873	28	0	1	0.065	26.0	26.0	0.0
12874	17	0	1	0.0375	15.0	15.0	0.0
12875	2	0	1	0.0	0.0	0.0	0.0
12876	2	0	1	0.0	0.0	0.0	0.0
12877	33	0	1	0.0775	31.0	31.0	0.25
12878	20	0	1	0.045	18.0	18.0	0.25
12879	39	0	1	0.0925	37.0	37.0	0.25
12880	43	0	1	0.1025	41.0	41.0	0.25
12881	9	0	1	0.0175	7.0	7.0	0.25
12882	49	0	1	0.1175	47.0	47.0	0.25
12883	23	0	1	0.0525	21.0	21.0	0.0
12884	44	0	1	0.105	42.0	42.0	0.25
12885	14	0	1	0.03	12.0	12.0	0.0
12886	22	0	1	0.05	20.0	20.0	0.0
12887	16	0	1	0.035	14.0	14.0	0.0
12888	40	0	1	0.0875	38.0	38.0	0.5
12889	26	0	1	0.055	24.0	24.0	0.5
12890	13	0	1	0.0275	11.0	11.0	0.0
12891	20	0	1	0.045	18.0	18.0	0.0
12892	11	0	1	0.0225	9.0	9.0	0.0
12893	26	0	1	0.06	24.0	24.0	0.0
12894	18	0	1	0.04	16.0	16.0	0.5
12895	34	0	1	0.08	32.0	32.0	0.25
12896	63	1	0	0.155	63.0	63.0	1.0
12897	31	0	1	0.0725	29.0	29.0	0.0
12898	22	0	1	0.05	20.0	20.0	0.0
12899	4	0	1	0.005	2.0	2.0	0.0
12900	17	0	1	0.0375	15.0	15.0	0.0
12901	14	0	1	0.03	12.0	12.0	0.0
12902	38	0	1	0.09	36.0	36.0	0.25
12903	26	0	1	0.06	24.0	24.0	0.0
12904	34	0	1	0.08	32.0	32.0	0.0
12905	59	0	1	0.1425	57.0	57.0	0.5
12906	26	0	1	0.06	24.0	24.0	0.25
12907	18	0	1	0.04	16.0	16.0	0.0
12908	24	0	1	0.055	22.0	22.0	0.0
12909	20	0	1	0.045	18.0	18.0	0.25
12910	43	1	0	0.1075	43.0	43.0	1.0
12911	63	1	0	0.15	63.0	63.0	1.0
12912	15	0	1	0.0325	13.0	13.0	0.0
12913	24	0	1	0.055	22.0	22.0	0.0
12914	12	0	1	0.025	10.0	10.0	0.0
12915	32	0	1	0.075	30.0	30.0	0.25
12916	2	0	1	0.0	0.0	0.0	0.0
12917	3	0	1	0.0025	1.0	1.0	0.0
12918	85	0	1	0.195	83.0	83.0	0.5
12919	49	0	1	0.1175	47.0	47.0	0.25
12920	21	0	1	0.0475	19.0	19.0	0.0
12921	23	0	1	0.0525	21.0	21.0	0.0
12922	18	0	1	0.04	16.0	16.0	0.0
12923	56	1	0	0.1375	56.0	56.0	1.0
12924	72	0	1	0.175	70.0	70.0	0.75
12925	18	0	1	0.04	16.0	16.0	0.0
12926	23	0	1	0.0525	21.0	21.0	0.0
12927	31	0	1	0.0725	29.0	29.0	0.0
12928	18	0	1	0.04	16.0	16.0	0.0
12929	13	0	1	0.0275	11.0	11.0	0.0
12930	32	0	1	0.075	30.0	30.0	0.0
12931	24	0	1	0.055	22.0	22.0	0.25
12932	5	0	1	0.0075	3.0	3.0	0.0
12933	39	0	1	0.075	37.0	37.0	0.5
12934	29	0	1	0.0675	27.0	27.0	0.25
12935	27	0	1	0.0625	25.0	25.0	0.25
12936	27	0	1	0.0625	25.0	25.0	0.0
12937	60	0	1	0.145	58.0	58.0	0.5
12938	25	0	1	0.0575	23.0	23.0	0.0
12939	71	0	1	0.17	69.0	69.0	0.75
12940	27	0	1	0.0625	25.0	25.0	0.0
12941	22	0	1	0.05	20.0	20.0	0.0
12942	21	0	1	0.0475	19.0	19.0	0.0
12943	25	0	1	0.0575	23.0	23.0	0.25
12944	24	0	1	0.055	22.0	22.0	0.0
12945	15	0	1	0.0325	13.0	13.0	0.0
12946	38	0	1	0.09	36.0	36.0	0.25
12947	66	0	1	0.1575	64.0	64.0	0.75
12948	26	0	1	0.06	24.0	24.0	0.0
12949	17	0	1	0.0375	15.0	15.0	0.0
12950	31	0	1	0.0725	29.0	29.0	0.25
12951	50	0	1	0.1175	48.0	48.0	0.5
12952	17	0	1	0.0375	15.0	15.0	0.0
12953	19	0	1	0.0425	17.0	17.0	0.25
12954	46	0	1	0.11	44.0	44.0	0.25
12955	10	0	1	0.02	8.0	8.0	0.0
12956	12	0	1	0.025	10.0	10.0	0.0
12957	32	0	1	0.075	30.0	30.0	0.0
12958	38	0	1	0.09	36.0	36.0	0.0
12959	19	0	1	0.0425	17.0	17.0	0.25
12960	19	0	1	0.0425	17.0	17.0	0.0
12961	48	0	1	0.115	46.0	46.0	0.75
12962	26	0	1	0.06	24.0	24.0	0.0
12963	60	1	0	0.1475	60.0	60.0	1.0
12964	23	0	1	0.0525	21.0	21.0	0.0
12965	31	0	1	0.0725	29.0	29.0	0.0
12966	18	0	1	0.04	16.0	16.0	0.0
12967	58	1	0	0.14	58.0	58.0	1.0
12968	23	0	1	0.0525	21.0	21.0	0.25
12969	16	0	1	0.035	14.0	14.0	0.0
12970	21	0	1	0.0475	19.0	19.0	0.0
12971	4	0	1	0.005	2.0	2.0	0.0
12972	13	0	1	0.0275	11.0	11.0	0.0
12973	20	0	1	0.045	18.0	18.0	0.0
12974	20	0	1	0.045	18.0	18.0	0.0
12975	13	0	1	0.0275	11.0	11.0	0.0
12976	24	0	1	0.055	22.0	22.0	0.0
12977	24	0	1	0.055	22.0	22.0	0.0
12978	23	0	1	0.0525	21.0	21.0	0.0
12979	35	0	1	0.0825	33.0	33.0	0.25
12980	43	0	1	0.1025	41.0	41.0	0.5
12981	26	0	1	0.06	24.0	24.0	0.0
12982	28	0	1	0.065	26.0	26.0	0.25
12983	46	1	0	0.1125	46.0	46.0	1.0
12984	18	0	1	0.04	16.0	16.0	0.0
12985	24	0	1	0.055	22.0	22.0	0.0
12986	39	0	1	0.0925	37.0	37.0	0.0
12987	3	0	1	0.0025	1.0	1.0	0.0
12988	22	0	1	0.05	20.0	20.0	0.0
12989	47	0	1	0.1125	45.0	45.0	0.25
12990	21	0	1	0.0475	19.0	19.0	0.25
12991	24	0	1	0.055	22.0	22.0	0.25
12992	5	0	1	0.0075	3.0	3.0	0.0
12993	35	0	1	0.0825	33.0	33.0	0.25
12994	2	0	1	0.0	0.0	0.0	0.0
12995	19	0	1	0.0425	17.0	17.0	0.0
12996	29	0	1	0.0675	27.0	27.0	0.0
12997	24	0	1	0.055	22.0	22.0	0.0
12998	30	0	1	0.07	28.0	28.0	0.25
12999	32	0	1	0.075	30.0	30.0	0.5
13000	7	0	1	0.0125	5.0	5.0	0.0
13001	21	0	1	0.0475	19.0	19.0	0.25
13002	26	0	1	0.06	24.0	24.0	0.0
13003	39	0	1	0.0925	37.0	37.0	0.25
13004	10	0	1	0.02	8.0	8.0	0.0
13005	20	0	1	0.045	18.0	18.0	0.0
13006	37	0	1	0.0875	35.0	35.0	0.25
13007	59	0	1	0.1425	57.0	57.0	0.25
13008	34	0	1	0.08	32.0	32.0	0.0
13009	47	0	1	0.1125	45.0	45.0	0.25
13010	23	0	1	0.0525	21.0	21.0	0.25
13011	53	0	1	0.125	51.0	51.0	0.75
13012	41	0	1	0.0975	39.0	39.0	0.25
13013	50	0	1	0.0875	48.0	48.0	0.5
13014	32	0	1	0.075	30.0	30.0	0.5
13015	28	0	1	0.065	26.0	26.0	0.25
13016	18	0	1	0.04	16.0	16.0	0.0
13017	27	0	1	0.0625	25.0	25.0	0.0
13018	20	0	1	0.045	18.0	18.0	0.0
13019	30	0	1	0.07	28.0	28.0	0.25
13020	15	0	1	0.0325	13.0	13.0	0.0
13021	16	0	1	0.035	14.0	14.0	0.25
13022	17	0	1	0.0375	15.0	15.0	0.0
13023	12	0	1	0.025	10.0	10.0	0.0
13024	18	0	1	0.04	16.0	16.0	0.25
13025	11	0	1	0.0225	9.0	9.0	0.0
13026	38	0	1	0.09	36.0	36.0	0.5
13027	33	0	1	0.0775	31.0	31.0	0.25
13028	3	0	1	0.0025	1.0	1.0	0.0
13029	45	0	1	0.1075	43.0	43.0	0.25
13030	65	0	1	0.1425	63.0	63.0	0.75
13031	14	0	1	0.03	12.0	12.0	0.0
13032	18	0	1	0.04	16.0	16.0	0.0
13033	57	0	1	0.1375	55.0	55.0	0.5
13034	33	0	1	0.0775	31.0	31.0	0.25
13035	23	0	1	0.0525	21.0	21.0	0.25
13036	47	0	1	0.0975	45.0	45.0	0.5
13037	18	0	1	0.04	16.0	16.0	0.0
13038	26	0	1	0.06	24.0	24.0	0.0
13039	14	0	1	0.03	12.0	12.0	0.0
13040	37	0	1	0.0875	35.0	35.0	0.5
13041	12	0	1	0.025	10.0	10.0	0.0
13042	39	0	1	0.0925	37.0	37.0	0.25
13043	8	0	1	0.015	6.0	6.0	0.0
13044	27	0	1	0.0625	25.0	25.0	0.5
13045	10	0	1	0.02	8.0	8.0	0.0
13046	27	0	1	0.0625	25.0	25.0	0.0
13047	78	1	0	0.1925	78.0	78.0	1.0
13048	6	0	1	0.01	4.0	4.0	0.0
13049	82	0	1	0.1975	80.0	80.0	0.5
13050	29	0	1	0.0675	27.0	27.0	0.25
13051	12	0	1	0.025	10.0	10.0	0.0
13052	37	0	1	0.0875	35.0	35.0	0.5
13053	26	0	1	0.06	24.0	24.0	0.25
13054	54	0	1	0.1275	52.0	52.0	0.5
13055	17	0	1	0.0375	15.0	15.0	0.0
13056	27	0	1	0.0625	25.0	25.0	0.25
13057	46	0	1	0.11	44.0	44.0	0.25
13058	5	0	1	0.0075	3.0	3.0	0.0
13059	23	0	1	0.0525	21.0	21.0	0.25
13060	41	0	1	0.095	39.0	39.0	0.75
13061	30	0	1	0.07	28.0	28.0	0.25
13062	15	0	1	0.0325	13.0	13.0	0.0
13063	53	0	1	0.1275	51.0	51.0	0.25
13064	9	0	1	0.0175	7.0	7.0	0.0
13065	78	0	1	0.19	76.0	76.0	0.75
13066	20	0	1	0.045	18.0	18.0	0.0
13067	24	0	1	0.055	22.0	22.0	0.0
13068	29	0	1	0.0675	27.0	27.0	0.5
13069	37	0	1	0.0875	35.0	35.0	0.25
13070	45	0	1	0.1075	43.0	43.0	0.5
13071	18	0	1	0.04	16.0	16.0	0.0
13072	24	0	1	0.055	22.0	22.0	0.0
13073	45	0	1	0.1075	43.0	43.0	0.5
13074	20	0	1	0.045	18.0	18.0	0.0
13075	54	0	1	0.13	52.0	52.0	0.25
13076	2	0	1	0.0	0.0	0.0	0.0
13077	15	0	1	0.0325	13.0	13.0	0.0
13078	15	0	1	0.0325	13.0	13.0	0.0
13079	30	0	1	0.07	28.0	28.0	0.0
13080	19	0	1	0.0425	17.0	17.0	0.0
13081	18	0	1	0.04	16.0	16.0	0.0
13082	35	0	1	0.08	33.0	33.0	0.5
13083	18	0	1	0.04	16.0	16.0	0.0
13084	56	0	1	0.1025	54.0	54.0	0.75
13085	10	0	1	0.02	8.0	8.0	0.0
13086	25	0	1	0.0575	23.0	23.0	0.0
13087	25	0	1	0.0575	23.0	23.0	0.0
13088	69	0	1	0.1675	67.0	67.0	0.5
13089	8	0	1	0.015	6.0	6.0	0.0
13090	10	0	1	0.02	8.0	8.0	0.0
13091	31	0	1	0.0725	29.0	29.0	0.0
13092	42	0	1	0.1	40.0	40.0	0.25
13093	26	0	1	0.06	24.0	24.0	0.0
13094	33	0	1	0.0775	31.0	31.0	0.0
13095	29	0	1	0.0675	27.0	27.0	0.25
13096	3	0	1	0.0025	1.0	1.0	0.0
13097	36	0	1	0.085	34.0	34.0	0.25
13098	20	0	1	0.045	18.0	18.0	0.0
13099	38	0	1	0.09	36.0	36.0	0.5
13100	28	0	1	0.065	26.0	26.0	0.0
13101	60	0	1	0.145	58.0	58.0	0.25
13102	3	0	1	0.0025	1.0	1.0	0.0
13103	8	0	1	0.015	6.0	6.0	0.0
13104	12	0	1	0.025	10.0	10.0	0.0
13105	14	0	1	0.03	12.0	12.0	0.0
13106	35	0	1	0.07	33.0	33.0	0.75
13107	18	0	1	0.04	16.0	16.0	0.0
13108	13	0	1	0.0275	11.0	11.0	0.0
13109	22	0	1	0.05	20.0	20.0	0.0
13110	25	0	1	0.0575	23.0	23.0	0.0
13111	9	0	1	0.0175	7.0	7.0	0.0
13112	24	0	1	0.055	22.0	22.0	0.0
13113	23	0	1	0.0525	21.0	21.0	0.25
13114	25	0	1	0.0575	23.0	23.0	0.0
13115	29	0	1	0.0675	27.0	27.0	0.0
13116	47	0	1	0.1125	45.0	45.0	0.25
13117	34	0	1	0.08	32.0	32.0	0.25
13118	40	0	1	0.095	38.0	38.0	0.25
13119	19	0	1	0.0425	17.0	17.0	0.0
13120	31	0	1	0.0725	29.0	29.0	0.0
13121	18	0	1	0.04	16.0	16.0	0.0
13122	36	0	1	0.06	34.0	34.0	0.5
13123	26	0	1	0.06	24.0	24.0	0.25
13124	17	0	1	0.0375	15.0	15.0	0.0
13125	28	0	1	0.065	26.0	26.0	0.25
13126	30	0	1	0.07	28.0	28.0	0.0
13127	38	0	1	0.09	36.0	36.0	0.25
13128	40	0	1	0.095	38.0	38.0	0.5
13129	39	0	1	0.0925	37.0	37.0	0.25
13130	18	0	1	0.04	16.0	16.0	0.0
13131	32	0	1	0.075	30.0	30.0	0.25
13132	20	0	1	0.045	18.0	18.0	0.0
13133	26	0	1	0.06	24.0	24.0	0.25
13134	5	0	1	0.0075	3.0	3.0	0.0
13135	15	0	1	0.0325	13.0	13.0	0.0
13136	18	0	1	0.04	16.0	16.0	0.0
13137	6	0	1	0.01	4.0	4.0	0.0
13138	14	0	1	0.03	12.0	12.0	0.0
13139	12	0	1	0.025	10.0	10.0	0.0
13140	15	0	1	0.0325	13.0	13.0	0.5
13141	36	0	1	0.085	34.0	34.0	0.5
13142	5	0	1	0.0075	3.0	3.0	0.0
13143	35	0	1	0.0825	33.0	33.0	0.25
13144	81	1	0	0.1975	81.0	81.0	1.0
13145	16	0	1	0.035	14.0	14.0	0.0
13146	34	0	1	0.08	32.0	32.0	0.0
13147	25	0	1	0.0575	23.0	23.0	0.25
13148	8	0	1	0.015	6.0	6.0	0.0
13149	11	0	1	0.0225	9.0	9.0	0.0
13150	67	0	1	0.1575	65.0	65.0	0.75
13151	17	0	1	0.0375	15.0	15.0	0.0
13152	5	0	1	0.0075	3.0	3.0	0.0
13153	16	0	1	0.035	14.0	14.0	0.0
13154	5	0	1	0.0075	3.0	3.0	0.0
13155	43	0	1	0.1025	41.0	41.0	0.25
13156	13	0	1	0.0275	11.0	11.0	0.0
13157	46	1	0	0.115	46.0	46.0	1.0
13158	13	0	1	0.0275	11.0	11.0	0.0
13159	12	0	1	0.025	10.0	10.0	0.0
13160	11	0	1	0.0225	9.0	9.0	0.0
13161	24	0	1	0.055	22.0	22.0	0.0
13162	18	0	1	0.04	16.0	16.0	0.0
13163	17	0	1	0.0375	15.0	15.0	0.0
13164	42	0	1	0.1	40.0	40.0	0.5
13165	61	1	0	0.15	61.0	61.0	1.0
13166	31	0	1	0.0725	29.0	29.0	0.25
13167	22	0	1	0.05	20.0	20.0	0.5
13168	26	0	1	0.06	24.0	24.0	0.0
13169	31	0	1	0.0725	29.0	29.0	0.5
13170	22	0	1	0.05	20.0	20.0	0.0
13171	25	0	1	0.0575	23.0	23.0	0.0
13172	25	0	1	0.0575	23.0	23.0	0.0
13173	11	0	1	0.0225	9.0	9.0	0.0
13174	45	0	1	0.1025	43.0	43.0	0.5
13175	42	0	1	0.1	40.0	40.0	0.25
13176	20	0	1	0.045	18.0	18.0	0.25
13177	9	0	1	0.0175	7.0	7.0	0.0
13178	20	0	1	0.045	18.0	18.0	0.0
13179	26	0	1	0.06	24.0	24.0	0.25
13180	13	0	1	0.0275	11.0	11.0	0.0
13181	20	0	1	0.045	18.0	18.0	0.0
13182	46	0	1	0.11	44.0	44.0	0.75
13183	30	0	1	0.07	28.0	28.0	0.0
13184	50	0	1	0.12	48.0	48.0	0.25
13185	23	0	1	0.0525	21.0	21.0	0.0
13186	16	0	1	0.035	14.0	14.0	0.0
13187	12	0	1	0.025	10.0	10.0	0.25
13188	57	1	0	0.14	57.0	57.0	1.0
13189	52	0	1	0.125	50.0	50.0	0.5
13190	24	0	1	0.055	22.0	22.0	0.25
13191	32	0	1	0.075	30.0	30.0	0.0
13192	20	0	1	0.045	18.0	18.0	0.0
13193	16	0	1	0.035	14.0	14.0	0.0
13194	3	0	1	0.0025	1.0	1.0	0.0
13195	61	0	1	0.1475	59.0	59.0	0.75
13196	38	0	1	0.09	36.0	36.0	0.0
13197	36	0	1	0.085	34.0	34.0	0.0
13198	20	0	1	0.045	18.0	18.0	0.0
13199	27	0	1	0.0625	25.0	25.0	0.0
13200	15	0	1	0.0325	13.0	13.0	0.0
13201	14	0	1	0.03	12.0	12.0	0.0
13202	27	0	1	0.0625	25.0	25.0	0.0
13203	59	0	1	0.1425	57.0	57.0	0.25
13204	41	0	1	0.0975	39.0	39.0	0.25
13205	27	0	1	0.0625	25.0	25.0	0.25
13206	29	0	1	0.0675	27.0	27.0	0.0
13207	27	0	1	0.0625	25.0	25.0	0.0
13208	46	0	1	0.11	44.0	44.0	0.25
13209	53	0	1	0.1275	51.0	51.0	0.25
13210	7	0	1	0.0125	5.0	5.0	0.0
13211	63	1	0	0.155	63.0	63.0	1.0
13212	7	0	1	0.0125	5.0	5.0	0.0
13213	26	0	1	0.06	24.0	24.0	0.0
13214	28	0	1	0.065	26.0	26.0	0.0
13215	39	0	1	0.0925	37.0	37.0	0.25
