i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28484	4	0	5	0.005	2.0	10.0	0.0
28485	26	0	5	0.06	14.2	71.0	0.75
28486	22	1	4	0.055	15.2	76.0	1.0
28487	37	0	5	0.0875	26.0	130.0	0.5
28488	68	0	2	0.165	48.4	242.0	0.75
28489	33	0	5	0.0775	15.8	79.0	0.5
28490	40	0	5	0.0925	27.0	135.0	0.5
28491	45	0	5	0.095	31.8	159.0	0.5
28492	27	0	5	0.0625	21.0	105.0	0.25
28493	15	0	5	0.0325	13.0	65.0	0.0
28494	44	0	4	0.1075	28.6	143.0	0.75
28495	13	0	5	0.0275	7.4	37.0	0.5
28496	36	1	4	0.09	17.6	88.0	1.0
28497	25	0	5	0.0575	15.8	79.0	0.25
28498	24	0	5	0.055	20.4	102.0	0.25
28499	11	0	5	0.0225	5.0	25.0	0.25
28500	40	0	5	0.095	19.6	98.0	0.5
28501	27	0	5	0.0625	25.0	125.0	0.0
28502	19	0	5	0.0425	15.2	76.0	0.25
28503	22	0	5	0.05	13.4	67.0	0.25
28504	46	0	4	0.1125	25.0	125.0	0.75
28505	47	0	4	0.115	22.0	110.0	0.75
28506	30	0	5	0.0575	23.6	118.0	0.25
28507	35	0	5	0.0825	22.8	114.0	0.25
28508	30	0	5	0.07	18.2	91.0	0.25
28509	27	0	5	0.0625	25.0	125.0	0.25
28510	37	0	5	0.0875	21.4	107.0	0.75
28511	22	0	5	0.05	15.6	78.0	0.5
28512	27	0	5	0.0625	11.8	59.0	0.5
28513	23	0	5	0.0525	10.6	53.0	0.5
28514	10	0	5	0.02	4.8	24.0	0.25
28515	42	0	5	0.1	34.4	172.0	0.25
28516	22	0	5	0.05	18.4	92.0	0.25
28517	9	0	5	0.0175	7.0	35.0	0.0
28518	38	0	5	0.09	20.2	101.0	0.75
28519	54	0	4	0.1325	23.4	117.0	0.75
28520	40	0	5	0.07	24.4	122.0	0.5
28521	27	0	5	0.0625	23.0	115.0	0.25
28522	36	0	5	0.085	18.4	92.0	0.0
28523	33	0	5	0.0725	12.6	63.0	0.5
28524	26	0	5	0.06	19.8	99.0	0.75
28525	31	0	5	0.0725	14.6	73.0	0.25
28526	53	0	5	0.125	24.6	123.0	0.75
28527	35	0	4	0.085	16.4	82.0	0.75
28528	8	0	5	0.015	6.0	30.0	0.0
28529	47	0	4	0.115	24.8	124.0	0.75
28530	34	0	5	0.08	29.4	147.0	0.25
28531	35	0	4	0.0825	18.6	93.0	0.75
28532	36	0	5	0.085	16.6	83.0	0.5
28533	45	0	5	0.1075	31.8	159.0	0.25
28534	20	0	5	0.045	10.0	50.0	0.25
28535	30	0	5	0.07	24.8	124.0	0.25
28536	51	0	4	0.1175	24.8	124.0	0.75
28537	56	0	5	0.135	23.2	116.0	0.5
28538	29	0	5	0.055	19.0	95.0	0.0
28539	22	0	5	0.05	12.2	61.0	0.25
28540	54	0	5	0.13	28.2	141.0	0.5
28541	20	0	5	0.045	12.6	63.0	0.5
28542	14	0	5	0.03	10.6	53.0	0.5
28543	23	0	5	0.0525	12.2	61.0	0.5
28544	24	0	5	0.055	18.4	92.0	0.25
28545	44	0	5	0.105	24.8	124.0	0.75
28546	31	0	5	0.0725	29.0	145.0	0.0
28547	46	0	5	0.11	34.2	171.0	0.5
28548	27	0	5	0.0625	13.6	68.0	0.25
28549	9	0	5	0.0175	7.0	35.0	0.0
28550	47	0	5	0.11	26.6	133.0	0.75
28551	35	0	5	0.0825	22.6	113.0	0.25
28552	48	1	4	0.12	32.8	164.0	1.0
28553	19	0	5	0.0425	14.4	72.0	0.25
28554	22	0	5	0.05	20.0	100.0	0.0
28555	33	0	5	0.0775	31.0	155.0	0.0
28556	64	0	4	0.1375	27.8	139.0	0.75
28557	37	0	5	0.0875	18.6	93.0	0.5
28558	37	0	5	0.0875	20.8	104.0	0.5
28559	23	0	5	0.0525	21.0	105.0	0.0
28560	10	0	5	0.02	3.2	16.0	0.0
28561	43	0	5	0.1025	33.8	169.0	0.75
28562	40	0	4	0.0975	23.0	115.0	0.75
28563	10	0	5	0.02	5.2	26.0	0.25
28564	57	0	4	0.14	28.0	140.0	0.75
28565	34	0	5	0.08	22.0	110.0	0.5
28566	62	0	4	0.15	30.0	150.0	0.75
28567	37	0	5	0.0875	17.4	87.0	0.25
28568	23	0	5	0.0525	15.0	75.0	0.5
28569	29	0	5	0.0675	27.0	135.0	0.25
28570	30	1	4	0.07	15.8	79.0	1.0
28571	13	0	5	0.0275	11.0	55.0	0.0
28572	18	0	5	0.04	16.0	80.0	0.0
28573	17	0	5	0.0375	13.4	67.0	0.25
28574	40	0	5	0.095	30.4	152.0	0.5
28575	27	0	5	0.0625	22.6	113.0	0.25
28576	39	0	5	0.0825	24.0	120.0	0.5
28577	20	0	5	0.045	13.2	66.0	0.25
28578	29	0	5	0.0675	18.4	92.0	0.5
28579	21	0	5	0.0475	12.6	63.0	0.75
28580	17	0	5	0.0375	15.0	75.0	0.0
28581	26	0	5	0.06	24.0	120.0	0.0
28582	17	0	5	0.0375	11.2	56.0	0.5
28583	15	0	5	0.0325	13.0	65.0	0.0
28584	25	0	5	0.0575	23.0	115.0	0.0
28585	49	0	4	0.12	21.2	106.0	0.75
28586	15	0	5	0.0325	13.0	65.0	0.0
28587	20	0	5	0.045	18.0	90.0	0.0
28588	16	0	5	0.035	14.0	70.0	0.0
28589	53	0	4	0.1275	29.6	148.0	0.75
28590	40	0	5	0.095	20.4	102.0	0.75
28591	15	0	5	0.0325	11.0	55.0	0.25
28592	18	0	5	0.04	16.0	80.0	0.0
28593	36	0	5	0.085	20.0	100.0	0.5
28594	42	0	5	0.1	13.8	69.0	0.5
28595	34	0	5	0.08	23.4	117.0	0.5
28596	59	0	4	0.135	23.2	116.0	0.75
28597	27	0	5	0.0625	20.2	101.0	0.25
28598	24	0	5	0.055	14.0	70.0	0.5
28599	49	0	5	0.0975	29.0	145.0	0.5
28600	31	0	5	0.0725	17.8	89.0	0.25
28601	42	0	5	0.1	25.6	128.0	0.5
28602	38	0	5	0.0875	27.6	138.0	0.5
28603	34	0	5	0.08	11.2	56.0	0.5
28604	45	0	4	0.11	30.6	153.0	0.75
28605	23	0	5	0.0525	17.2	86.0	0.25
28606	47	0	5	0.1125	36.6	183.0	0.5
28607	43	0	4	0.0925	17.2	86.0	0.75
28608	15	0	5	0.0325	5.8	29.0	0.0
28609	51	0	5	0.1225	24.0	120.0	0.5
28610	6	0	5	0.01	4.0	20.0	0.0
28611	50	0	4	0.1225	15.4	77.0	0.75
28612	35	0	5	0.0825	21.8	109.0	0.5
28613	37	0	5	0.0525	31.2	156.0	0.25
28614	10	0	5	0.0175	3.8	19.0	0.25
28615	22	0	5	0.05	16.6	83.0	0.25
28616	53	0	4	0.1225	26.8	134.0	0.75
28617	47	0	5	0.0975	33.0	165.0	0.5
28618	11	0	5	0.0225	9.0	45.0	0.0
28619	18	0	5	0.04	10.4	52.0	0.5
28620	24	0	5	0.055	19.6	98.0	0.0
28621	65	0	4	0.16	27.6	138.0	0.75
28622	58	0	5	0.1325	23.6	118.0	0.5
28623	20	0	5	0.045	12.8	64.0	0.25
28624	39	0	5	0.0925	21.2	106.0	0.5
28625	20	0	5	0.045	18.0	90.0	0.0
28626	2	0	5	0.0	0.0	0.0	0.0
28627	33	0	5	0.075	17.4	87.0	0.5
28628	34	0	5	0.08	29.6	148.0	0.0
28629	18	0	5	0.04	16.0	80.0	0.0
28630	37	0	5	0.0875	15.6	78.0	0.5
28631	20	0	5	0.045	18.0	90.0	0.0
28632	24	0	5	0.055	20.0	100.0	0.25
28633	31	0	5	0.0725	15.2	76.0	0.5
28634	35	0	5	0.08	25.8	129.0	0.5
28635	19	0	5	0.0425	17.0	85.0	0.0
28636	2	0	5	0.0	0.0	0.0	0.0
28637	31	0	5	0.0725	20.2	101.0	0.5
28638	48	0	5	0.115	16.2	81.0	0.5
28639	60	1	4	0.1475	35.2	176.0	1.0
28640	9	0	5	0.0175	7.0	35.0	0.0
28641	20	0	5	0.045	15.6	78.0	0.25
28642	25	0	5	0.0575	17.6	88.0	0.0
28643	53	0	4	0.13	30.6	153.0	0.75
28644	23	0	5	0.0525	18.8	94.0	0.25
28645	33	0	5	0.0775	31.0	155.0	0.0
28646	22	0	5	0.05	20.0	100.0	0.0
28647	25	0	5	0.0575	19.6	98.0	0.25
28648	19	0	5	0.0425	8.0	40.0	0.25
28649	23	0	5	0.0525	17.4	87.0	0.25
28650	20	0	5	0.045	7.2	36.0	0.5
28651	31	0	5	0.0725	25.0	125.0	0.25
28652	27	0	5	0.0625	21.0	105.0	0.25
28653	19	0	5	0.0425	13.8	69.0	0.25
28654	24	0	5	0.055	15.0	75.0	0.5
28655	25	0	5	0.0575	18.2	91.0	0.25
28656	56	0	4	0.13	22.8	114.0	0.75
28657	28	0	5	0.065	15.6	78.0	0.5
28658	21	0	5	0.0475	16.0	80.0	0.25
28659	26	0	5	0.06	12.8	64.0	0.5
28660	23	0	5	0.0525	15.8	79.0	0.25
28661	40	0	5	0.095	33.2	166.0	0.75
28662	7	0	5	0.0125	5.0	25.0	0.0
28663	16	0	5	0.0325	11.6	58.0	0.5
28664	47	0	4	0.115	27.0	135.0	0.75
28665	39	0	5	0.0925	25.8	129.0	0.5
28666	20	0	5	0.045	11.6	58.0	0.0
28667	49	0	4	0.115	28.6	143.0	0.75
28668	46	0	5	0.11	21.8	109.0	0.5
28669	31	0	5	0.0725	29.0	145.0	0.0
28670	36	0	5	0.085	25.2	126.0	0.25
28671	7	0	5	0.0125	4.4	22.0	0.25
28672	13	0	5	0.0275	11.0	55.0	0.0
28673	24	0	5	0.055	16.0	80.0	0.25
28674	4	0	5	0.005	2.0	10.0	0.0
28675	10	0	5	0.02	8.0	40.0	0.0
28676	9	0	5	0.0175	7.0	35.0	0.0
28677	21	0	5	0.0475	9.4	47.0	0.25
28678	24	0	5	0.055	22.0	110.0	0.25
28679	46	0	5	0.11	16.6	83.0	0.75
28680	28	0	5	0.065	19.2	96.0	0.25
28681	32	0	5	0.075	23.6	118.0	0.25
28682	59	0	4	0.14	14.0	70.0	0.75
28683	21	0	5	0.0475	19.0	95.0	0.0
28684	51	0	4	0.125	24.6	123.0	0.75
28685	18	0	5	0.04	12.8	64.0	0.0
28686	43	1	4	0.1075	29.4	147.0	1.0
28687	39	0	5	0.0925	21.0	105.0	0.5
28688	43	0	5	0.1025	14.2	71.0	0.75
28689	25	0	5	0.0575	23.0	115.0	0.0
28690	26	0	5	0.06	16.4	82.0	0.5
28691	22	0	5	0.05	14.4	72.0	0.25
28692	28	0	5	0.065	14.0	70.0	0.5
28693	44	0	4	0.105	14.8	74.0	0.75
28694	16	0	5	0.035	12.4	62.0	0.25
28695	25	0	5	0.0575	18.6	93.0	0.25
28696	25	0	5	0.0575	19.4	97.0	0.25
28697	38	1	4	0.0925	10.8	54.0	1.0
28698	27	0	5	0.0625	25.0	125.0	0.0
28699	32	0	5	0.0725	9.2	46.0	0.5
28700	29	0	5	0.0675	16.4	82.0	0.75
28701	27	0	5	0.0625	25.0	125.0	0.0
28702	35	0	5	0.0825	13.8	69.0	0.75
28703	35	0	5	0.0825	33.0	165.0	0.0
28704	6	0	5	0.01	4.0	20.0	0.0
28705	24	0	5	0.055	19.0	95.0	0.5
28706	16	0	5	0.035	8.6	43.0	0.25
28707	45	0	2	0.11	35.2	176.0	0.75
28708	58	0	4	0.1375	35.2	176.0	0.75
28709	18	0	5	0.04	12.4	62.0	0.25
28710	24	0	5	0.0525	17.8	89.0	0.5
28711	17	0	5	0.0375	15.0	75.0	0.0
28712	40	0	5	0.095	34.2	171.0	0.25
28713	21	0	5	0.0475	8.6	43.0	0.0
28714	34	0	5	0.08	28.2	141.0	0.25
28715	29	0	5	0.0675	18.6	93.0	0.25
28716	38	1	3	0.095	26.2	131.0	1.0
28717	43	0	5	0.1025	18.8	94.0	0.75
28718	24	0	5	0.055	22.0	110.0	0.0
28719	29	0	5	0.0675	25.8	129.0	0.25
28720	17	0	5	0.0375	11.8	59.0	0.25
28721	15	0	5	0.0325	13.0	65.0	0.0
28722	21	0	5	0.0475	10.6	53.0	0.25
28723	26	0	5	0.06	24.0	120.0	0.0
28724	63	0	5	0.135	14.6	73.0	0.5
28725	28	0	5	0.065	16.4	82.0	0.5
28726	40	0	5	0.095	16.4	82.0	0.25
28727	38	0	5	0.09	18.0	90.0	0.5
28728	37	0	5	0.0875	22.0	110.0	0.5
28729	21	0	5	0.0475	14.8	74.0	0.5
28730	54	1	4	0.1325	24.6	123.0	1.0
28731	17	0	5	0.0375	15.0	75.0	0.0
28732	45	0	4	0.0975	15.2	76.0	0.75
28733	37	0	5	0.0875	17.0	85.0	0.5
28734	27	0	5	0.0625	17.0	85.0	0.5
28735	17	0	5	0.025	9.0	45.0	0.25
28736	26	0	5	0.06	12.8	64.0	0.75
28737	20	0	5	0.04	8.0	40.0	0.5
28738	58	0	3	0.1425	31.0	155.0	0.75
28739	40	0	5	0.095	12.4	62.0	0.5
28740	15	0	5	0.0325	10.2	51.0	0.25
28741	42	0	5	0.0975	16.4	82.0	0.5
28742	28	0	5	0.065	23.6	118.0	0.25
28743	39	0	5	0.0925	29.8	149.0	0.25
28744	25	0	5	0.0575	11.0	55.0	0.5
28745	46	0	5	0.11	24.8	124.0	0.5
28746	14	0	5	0.03	10.2	51.0	0.25
28747	38	0	5	0.09	25.0	125.0	0.75
28748	36	0	5	0.085	24.6	123.0	0.5
28749	30	0	5	0.07	18.0	90.0	0.25
28750	10	0	5	0.02	6.2	31.0	0.25
28751	20	0	5	0.045	9.6	48.0	0.25
28752	31	0	5	0.07	23.0	115.0	0.25
28753	64	0	4	0.1575	31.8	159.0	0.75
28754	45	0	5	0.1075	24.4	122.0	0.5
28755	36	0	5	0.085	9.2	46.0	0.5
28756	23	0	5	0.0525	17.4	87.0	0.25
28757	28	0	5	0.065	18.4	92.0	0.75
28758	45	0	5	0.1075	27.8	139.0	0.5
28759	8	0	5	0.015	6.0	30.0	0.0
28760	25	0	5	0.0575	17.0	85.0	0.5
28761	18	0	5	0.04	16.0	80.0	0.0
28762	38	0	5	0.09	18.0	90.0	0.5
28763	31	0	5	0.0725	24.8	124.0	0.5
28764	43	0	4	0.1025	13.6	68.0	0.75
28765	52	0	5	0.125	16.8	84.0	0.75
28766	21	0	5	0.0475	12.4	62.0	0.5
28767	22	0	5	0.05	12.8	64.0	0.25
28768	26	0	5	0.06	17.4	87.0	0.25
28769	47	0	4	0.115	22.6	113.0	0.75
28770	18	0	5	0.04	13.6	68.0	0.25
28771	44	0	4	0.1075	13.0	65.0	0.75
28772	29	0	5	0.0675	27.0	135.0	0.0
28773	31	0	4	0.075	10.0	50.0	0.75
28774	10	0	5	0.02	8.0	40.0	0.0
28775	38	1	4	0.0925	12.6	63.0	1.0
28776	40	0	5	0.09	18.6	93.0	0.5
28777	48	0	5	0.115	39.0	195.0	0.5
28778	42	0	5	0.1	21.6	108.0	0.5
28779	24	0	5	0.055	21.2	106.0	0.25
28780	17	0	5	0.0375	8.8	44.0	0.25
28781	32	0	5	0.075	22.8	114.0	0.5
28782	14	0	5	0.03	12.0	60.0	0.0
28783	20	0	5	0.045	13.2	66.0	0.25
28784	15	0	5	0.0325	11.6	58.0	0.25
28785	35	0	5	0.08	26.2	131.0	0.5
28786	50	0	4	0.12	25.6	128.0	0.75
28787	32	0	5	0.075	14.0	70.0	0.5
28788	34	0	5	0.08	12.0	60.0	0.5
28789	25	0	5	0.0575	18.2	91.0	0.25
28790	19	0	5	0.0425	13.0	65.0	0.25
28791	20	0	5	0.045	12.4	62.0	0.25
28792	43	0	5	0.1025	26.4	132.0	0.25
28793	24	0	5	0.055	9.2	46.0	0.75
28794	22	0	5	0.05	20.0	100.0	0.0
28795	16	0	5	0.035	8.6	43.0	0.5
28796	36	0	5	0.085	19.0	95.0	0.25
28797	23	0	5	0.0525	18.4	92.0	0.25
28798	37	0	5	0.0875	25.8	129.0	0.5
28799	42	0	5	0.1	22.0	110.0	0.5
28800	49	0	4	0.1175	37.0	185.0	0.75
28801	31	0	4	0.0725	10.8	54.0	0.75
28802	38	0	5	0.09	20.2	101.0	0.5
28803	14	0	5	0.03	12.0	60.0	0.0
28804	47	0	5	0.1125	27.6	138.0	0.5
28805	47	0	4	0.1125	17.8	89.0	0.75
28806	23	0	5	0.0525	13.0	65.0	0.5
28807	9	0	5	0.0175	7.0	35.0	0.0
28808	20	0	5	0.045	13.6	68.0	0.25
28809	23	0	5	0.0525	18.4	92.0	0.25
28810	31	0	5	0.0725	9.8	49.0	0.5
28811	47	0	5	0.1125	28.0	140.0	0.5
28812	36	0	5	0.085	19.2	96.0	0.5
28813	15	0	5	0.0325	9.8	49.0	0.25
28814	22	0	5	0.05	13.4	67.0	0.25
28815	16	0	5	0.035	14.0	70.0	0.0
28816	13	0	5	0.0275	11.0	55.0	0.0
28817	36	0	5	0.085	29.6	148.0	0.5
28818	33	0	5	0.0775	24.6	123.0	0.75
28819	34	0	5	0.08	17.0	85.0	0.25
28820	22	0	5	0.05	9.0	45.0	0.25
28821	41	0	5	0.0975	24.2	121.0	0.75
28822	40	0	5	0.095	23.0	115.0	0.5
28823	53	0	3	0.1275	24.2	121.0	0.75
28824	18	0	5	0.04	16.0	80.0	0.0
28825	9	0	5	0.0175	7.0	35.0	0.0
28826	12	0	5	0.025	10.0	50.0	0.0
28827	16	0	5	0.035	14.0	70.0	0.0
28828	32	0	5	0.075	16.6	83.0	0.25
28829	26	0	5	0.06	24.0	120.0	0.25
28830	57	0	5	0.135	33.2	166.0	0.5
28831	33	0	5	0.0775	24.2	121.0	0.5
28832	35	0	5	0.0825	9.8	49.0	0.75
28833	7	0	5	0.0125	5.0	25.0	0.0
28834	21	0	5	0.0475	16.2	81.0	0.25
28835	18	0	5	0.04	14.8	74.0	0.25
28836	22	0	5	0.05	14.0	70.0	0.0
28837	59	0	4	0.145	36.4	182.0	0.75
28838	21	0	5	0.0475	12.6	63.0	0.5
28839	36	0	5	0.085	34.0	170.0	0.0
28840	27	0	5	0.0625	12.2	61.0	0.5
28841	8	0	5	0.015	6.0	30.0	0.0
28842	23	0	5	0.0525	20.6	103.0	0.25
28843	57	0	4	0.1275	31.8	159.0	0.75
28844	19	0	5	0.0425	9.0	45.0	0.25
28845	40	0	5	0.095	27.6	138.0	0.25
28846	19	0	5	0.0425	11.4	57.0	0.25
28847	10	0	5	0.02	8.0	40.0	0.0
28848	19	0	5	0.0425	14.2	71.0	0.25
28849	42	0	5	0.0975	19.2	96.0	0.5
28850	40	1	4	0.0975	22.8	114.0	1.0
28851	29	0	5	0.0675	21.4	107.0	0.25
28852	33	0	5	0.0775	14.8	74.0	0.5
28853	30	0	5	0.07	28.0	140.0	0.0
28854	40	0	5	0.085	26.8	134.0	0.5
28855	14	0	5	0.03	12.0	60.0	0.0
28856	30	0	5	0.07	16.2	81.0	0.5
28857	45	0	5	0.1075	19.0	95.0	0.5
28858	24	0	5	0.055	11.2	56.0	0.5
28859	22	0	5	0.05	10.4	52.0	0.25
28860	16	0	5	0.035	13.4	67.0	0.25
28861	21	0	5	0.0475	11.2	56.0	0.25
28862	20	0	5	0.045	12.4	62.0	0.25
28863	41	0	3	0.1	29.8	149.0	0.75
28864	23	0	5	0.0525	7.6	38.0	0.25
28865	29	0	5	0.0675	22.2	111.0	0.25
28866	22	0	5	0.05	12.2	61.0	0.25
28867	46	0	5	0.11	39.2	196.0	0.25
28868	15	0	5	0.0325	6.0	30.0	0.5
28869	15	0	5	0.0325	13.0	65.0	0.0
28870	12	0	5	0.025	10.0	50.0	0.0
28871	6	0	5	0.01	4.0	20.0	0.0
28872	12	0	5	0.025	8.4	42.0	0.25
28873	12	0	5	0.025	8.8	44.0	0.0
28874	45	0	4	0.11	24.0	120.0	0.75
28875	48	0	4	0.1175	14.2	71.0	0.75
28876	34	0	5	0.08	16.8	84.0	0.25
28877	38	0	5	0.09	27.6	138.0	0.5
28878	7	0	5	0.0125	3.2	16.0	0.0
28879	34	0	5	0.08	32.0	160.0	0.25
28880	10	0	5	0.02	4.4	22.0	0.25
28881	51	0	5	0.1225	34.0	170.0	0.5
28882	66	0	3	0.16	37.2	186.0	0.75
28883	22	0	5	0.05	17.6	88.0	0.0
28884	32	0	5	0.075	23.0	115.0	0.5
28885	17	0	5	0.0375	8.4	42.0	0.25
28886	13	0	5	0.0275	11.0	55.0	0.0
28887	17	0	5	0.0375	3.8	19.0	0.0
28888	18	0	5	0.04	10.4	52.0	0.5
28889	26	0	5	0.06	20.0	100.0	0.25
28890	46	0	5	0.11	24.8	124.0	0.5
28891	34	0	5	0.08	9.6	48.0	0.5
28892	25	0	5	0.0575	23.0	115.0	0.0
28893	36	0	5	0.08	14.8	74.0	0.75
28894	15	0	5	0.0325	4.2	21.0	0.5
28895	32	0	5	0.06	18.6	93.0	0.25
28896	23	0	5	0.0525	21.0	105.0	0.0
28897	6	0	5	0.01	4.0	20.0	0.0
28898	57	0	4	0.1375	25.6	128.0	0.75
28899	34	0	5	0.08	22.2	111.0	0.25
28900	46	0	5	0.11	28.0	140.0	0.5
28901	32	0	5	0.0525	22.0	110.0	0.25
28902	13	0	5	0.0275	9.4	47.0	0.25
28903	36	0	5	0.08	27.6	138.0	0.5
28904	46	0	5	0.11	44.0	220.0	0.0
28905	22	0	5	0.05	15.6	78.0	0.25
28906	52	0	4	0.1275	27.4	137.0	0.75
28907	49	0	5	0.1175	24.8	124.0	0.25
28908	13	0	5	0.0275	8.0	40.0	0.25
28909	45	0	4	0.11	16.0	80.0	0.75
28910	53	0	5	0.1275	24.2	121.0	0.75
28911	38	0	5	0.09	26.2	131.0	0.5
28912	16	0	5	0.035	14.0	70.0	0.0
28913	72	0	4	0.1775	44.4	222.0	0.75
28914	21	0	5	0.0475	15.0	75.0	0.25
28915	21	0	5	0.0475	19.0	95.0	0.0
28916	27	0	5	0.0625	10.4	52.0	0.5
28917	17	0	5	0.0375	12.6	63.0	0.25
28918	11	0	5	0.0225	6.0	30.0	0.25
28919	16	0	5	0.035	9.2	46.0	0.25
28920	32	0	5	0.075	23.0	115.0	0.5
28921	28	0	5	0.065	11.6	58.0	0.25
28922	21	0	5	0.0475	12.4	62.0	0.25
28923	22	0	5	0.05	20.0	100.0	0.0
28924	21	0	5	0.0475	19.0	95.0	0.0
28925	15	0	5	0.0325	13.0	65.0	0.0
28926	37	1	4	0.0925	20.4	102.0	1.0
28927	30	0	5	0.07	26.0	130.0	0.5
28928	22	0	5	0.05	20.0	100.0	0.0
28929	35	0	5	0.0825	29.4	147.0	0.25
28930	29	0	5	0.0675	22.8	114.0	0.75
28931	30	0	5	0.07	27.6	138.0	0.25
28932	53	0	4	0.13	16.0	80.0	0.75
28933	36	0	5	0.085	29.2	146.0	0.25
28934	30	0	5	0.07	21.0	105.0	0.5
28935	44	0	5	0.105	31.2	156.0	0.5
28936	36	0	5	0.085	21.0	105.0	0.25
28937	19	0	5	0.0425	8.2	41.0	0.0
28938	9	0	5	0.0175	7.0	35.0	0.0
28939	9	0	5	0.0175	7.0	35.0	0.0
28940	50	0	5	0.1175	31.0	155.0	0.5
28941	15	0	5	0.0325	10.2	51.0	0.25
28942	50	0	4	0.12	19.6	98.0	0.75
28943	17	0	5	0.0375	15.0	75.0	0.0
28944	21	0	5	0.0475	19.0	95.0	0.0
28945	9	0	5	0.0175	4.6	23.0	0.25
28946	49	1	4	0.1225	24.2	121.0	1.0
28947	23	0	5	0.0525	21.0	105.0	0.0
28948	26	0	5	0.06	19.8	99.0	0.25
28949	28	0	5	0.065	26.0	130.0	0.0
28950	34	0	5	0.08	27.8	139.0	0.25
28951	28	0	5	0.065	21.6	108.0	0.0
28952	44	0	4	0.0875	19.4	97.0	0.75
28953	51	0	5	0.1175	31.6	158.0	0.75
28954	42	0	4	0.1025	15.4	77.0	0.75
28955	23	0	5	0.0525	15.0	75.0	0.25
28956	34	0	5	0.08	29.0	145.0	0.25
28957	56	0	5	0.135	21.6	108.0	0.75
28958	46	0	5	0.105	36.6	183.0	0.75
28959	54	0	5	0.13	28.6	143.0	0.75
28960	10	0	5	0.02	8.0	40.0	0.0
28961	44	0	5	0.105	14.0	70.0	0.75
28962	14	0	5	0.03	10.8	54.0	0.25
28963	31	0	5	0.0725	18.0	90.0	0.5
28964	39	0	5	0.0925	20.2	101.0	0.75
28965	34	0	5	0.0775	19.2	96.0	0.5
28966	38	0	5	0.0875	20.2	101.0	0.5
28967	19	0	5	0.0425	5.0	25.0	0.25
28968	4	0	5	0.005	2.0	10.0	0.0
28969	26	0	5	0.06	24.0	120.0	0.0
28970	30	0	5	0.07	13.8	69.0	0.5
28971	36	0	5	0.0825	23.8	119.0	0.5
28972	16	0	5	0.035	14.0	70.0	0.0
28973	23	0	5	0.0525	17.8	89.0	0.0
28974	45	0	5	0.1075	33.4	167.0	0.0
28975	13	0	5	0.0275	11.0	55.0	0.0
28976	22	1	3	0.055	17.6	88.0	1.0
28977	34	0	5	0.08	10.0	50.0	0.5
28978	13	0	5	0.0275	11.0	55.0	0.0
28979	22	0	5	0.05	12.4	62.0	0.25
28980	36	0	5	0.085	23.8	119.0	0.0
28981	28	0	5	0.0625	20.0	100.0	0.5
28982	27	0	5	0.0625	17.8	89.0	0.5
28983	61	0	4	0.1475	37.6	188.0	0.75
28984	41	0	5	0.0975	28.4	142.0	0.5
28985	36	0	5	0.085	22.6	113.0	0.25
28986	23	0	5	0.05	12.2	61.0	0.25
28987	3	0	5	0.0025	1.0	5.0	0.0
28988	5	0	5	0.0075	3.0	15.0	0.0
28989	33	0	5	0.0775	25.8	129.0	0.25
28990	28	0	5	0.065	11.6	58.0	0.5
28991	34	0	5	0.08	15.4	77.0	0.75
28992	24	0	5	0.055	20.2	101.0	0.25
28993	33	0	5	0.0775	21.4	107.0	0.25
28994	32	0	4	0.0775	17.0	85.0	0.75
28995	20	0	5	0.045	9.2	46.0	0.25
28996	13	0	5	0.0275	11.0	55.0	0.0
28997	59	0	4	0.145	34.8	174.0	0.75
28998	31	0	5	0.0725	24.8	124.0	0.25
28999	34	0	5	0.08	21.6	108.0	0.25
29000	25	0	5	0.0575	18.6	93.0	0.25
29001	40	0	5	0.09	32.2	161.0	0.5
29002	35	0	5	0.0825	14.6	73.0	0.5
29003	21	0	5	0.0475	19.0	95.0	0.0
29004	27	0	5	0.0625	13.0	65.0	0.5
29005	28	0	5	0.065	18.0	90.0	0.25
29006	7	0	5	0.0125	5.0	25.0	0.0
29007	23	0	5	0.0525	21.0	105.0	0.0
29008	32	0	5	0.075	20.0	100.0	0.5
29009	15	0	5	0.0325	8.2	41.0	0.25
29010	42	0	5	0.0925	20.4	102.0	0.25
29011	9	0	5	0.0175	7.0	35.0	0.0
29012	16	0	5	0.035	9.2	46.0	0.25
29013	21	0	5	0.0475	15.8	79.0	0.5
29014	33	0	5	0.0775	20.4	102.0	0.5
29015	31	0	5	0.0725	24.8	124.0	0.5
29016	34	0	5	0.08	20.0	100.0	0.5
29017	16	0	5	0.035	11.6	58.0	0.25
29018	11	0	5	0.0225	9.0	45.0	0.0
29019	32	0	5	0.075	17.4	87.0	0.25
29020	34	0	5	0.08	32.0	160.0	0.0
29021	54	0	4	0.1325	29.4	147.0	0.75
29022	40	0	5	0.095	23.2	116.0	0.75
29023	8	0	5	0.015	6.0	30.0	0.0
29024	57	0	4	0.1375	21.4	107.0	0.75
29025	25	0	5	0.04	18.6	93.0	0.25
29026	20	0	5	0.045	10.4	52.0	0.5
29027	28	0	5	0.0625	21.6	108.0	0.5
29028	40	0	5	0.095	22.4	112.0	0.5
29029	10	0	5	0.02	8.0	40.0	0.0
29030	39	0	5	0.0925	21.4	107.0	0.75
