i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5936	23	0	1	0.0525	21.0	21.0	0.0
5937	12	0	1	0.025	10.0	10.0	0.0
5938	14	0	1	0.03	12.0	12.0	0.0
5939	6	0	1	0.01	4.0	4.0	0.0
5940	12	0	1	0.025	10.0	10.0	0.0
5941	22	0	1	0.05	20.0	20.0	0.0
5942	11	0	1	0.0225	9.0	9.0	0.0
5943	24	0	1	0.055	22.0	22.0	0.0
5944	17	0	1	0.0375	15.0	15.0	0.0
5945	26	0	1	0.06	24.0	24.0	0.0
5946	12	0	1	0.025	10.0	10.0	0.0
5947	24	0	1	0.055	22.0	22.0	0.0
5948	17	0	1	0.0375	15.0	15.0	0.0
5949	16	0	1	0.035	14.0	14.0	0.0
5950	18	0	1	0.04	16.0	16.0	0.0
5951	24	0	1	0.055	22.0	22.0	0.0
5952	42	0	1	0.1	40.0	40.0	0.0
5953	37	0	1	0.0875	35.0	35.0	0.0
5954	10	0	1	0.02	8.0	8.0	0.0
5955	26	0	1	0.06	24.0	24.0	0.0
5956	37	1	0	0.0925	37.0	37.0	1.0
5957	27	0	1	0.0625	25.0	25.0	0.0
5958	23	0	1	0.0525	21.0	21.0	0.0
5959	11	0	1	0.0225	9.0	9.0	0.0
5960	32	0	1	0.075	30.0	30.0	0.0
5961	18	0	1	0.04	16.0	16.0	0.0
5962	25	0	1	0.0575	23.0	23.0	0.5
5963	5	0	1	0.0075	3.0	3.0	0.0
5964	3	0	1	0.0025	1.0	1.0	0.0
5965	21	0	1	0.0475	19.0	19.0	0.0
5966	10	0	1	0.02	8.0	8.0	0.0
5967	10	0	1	0.02	8.0	8.0	0.0
5968	17	0	1	0.0375	15.0	15.0	0.0
5969	25	0	1	0.0575	23.0	23.0	0.0
5970	13	0	1	0.0275	11.0	11.0	0.0
5971	6	0	1	0.01	4.0	4.0	0.0
5972	28	0	1	0.065	26.0	26.0	0.0
5973	16	0	1	0.035	14.0	14.0	0.0
5974	3	0	1	0.0025	1.0	1.0	0.0
5975	12	0	1	0.025	10.0	10.0	0.0
5976	17	0	1	0.0375	15.0	15.0	0.0
5977	16	0	1	0.035	14.0	14.0	0.0
5978	11	0	1	0.0225	9.0	9.0	0.0
5979	11	0	1	0.0225	9.0	9.0	0.0
5980	26	0	1	0.06	24.0	24.0	0.5
5981	21	0	1	0.0475	19.0	19.0	0.0
5982	29	0	1	0.0675	27.0	27.0	0.0
5983	28	0	1	0.065	26.0	26.0	0.0
5984	4	0	1	0.005	2.0	2.0	0.0
5985	21	0	1	0.0475	19.0	19.0	0.5
5986	7	0	1	0.0125	5.0	5.0	0.0
5987	24	0	1	0.055	22.0	22.0	0.0
5988	32	0	1	0.075	30.0	30.0	0.0
5989	46	0	0	0.1125	45.0	45.0	0.5
5990	11	0	1	0.0225	9.0	9.0	0.0
5991	31	0	1	0.0725	29.0	29.0	0.0
5992	20	0	1	0.04	18.0	18.0	0.0
5993	57	0	0	0.1375	56.0	56.0	0.5
5994	10	0	1	0.02	8.0	8.0	0.0
5995	17	0	1	0.0375	15.0	15.0	0.0
5996	9	0	1	0.0175	7.0	7.0	0.0
5997	35	0	1	0.0825	33.0	33.0	0.5
5998	18	0	1	0.04	16.0	16.0	0.0
5999	29	0	1	0.0675	27.0	27.0	0.0
6000	11	0	1	0.0225	9.0	9.0	0.0
6001	8	0	1	0.015	6.0	6.0	0.0
6002	12	0	1	0.025	10.0	10.0	0.0
6003	12	0	1	0.025	10.0	10.0	0.0
6004	32	0	1	0.075	30.0	30.0	0.0
6005	39	0	1	0.0925	37.0	37.0	0.0
6006	9	0	1	0.0175	7.0	7.0	0.0
6007	25	0	1	0.0575	23.0	23.0	0.5
6008	12	0	1	0.025	10.0	10.0	0.0
6009	20	0	1	0.045	18.0	18.0	0.0
6010	23	0	1	0.0525	21.0	21.0	0.5
6011	36	0	1	0.085	34.0	34.0	0.5
6012	4	0	1	0.005	2.0	2.0	0.0
6013	9	0	1	0.0175	7.0	7.0	0.0
6014	14	0	1	0.03	12.0	12.0	0.0
6015	11	0	1	0.0175	9.0	9.0	0.5
6016	17	0	1	0.0375	15.0	15.0	0.0
6017	46	0	1	0.11	44.0	44.0	0.5
6018	13	0	1	0.0275	11.0	11.0	0.0
6019	8	0	1	0.015	6.0	6.0	0.0
6020	19	0	1	0.0425	17.0	17.0	0.0
6021	27	0	1	0.0625	25.0	25.0	0.0
6022	36	0	1	0.085	34.0	34.0	0.0
6023	15	0	1	0.0325	13.0	13.0	0.0
6024	6	0	1	0.01	4.0	4.0	0.0
6025	36	0	1	0.0825	34.0	34.0	0.5
6026	25	1	0	0.0625	25.0	25.0	1.0
6027	13	0	1	0.0275	11.0	11.0	0.0
6028	31	0	1	0.0725	29.0	29.0	0.0
6029	14	0	1	0.03	12.0	12.0	0.0
6030	12	0	1	0.025	10.0	10.0	0.0
6031	56	0	0	0.1325	55.0	55.0	0.5
6032	4	0	1	0.005	2.0	2.0	0.0
6033	8	0	1	0.015	6.0	6.0	0.0
6034	7	0	1	0.0125	5.0	5.0	0.0
6035	28	0	1	0.065	26.0	26.0	0.5
6036	25	0	1	0.0575	23.0	23.0	0.0
6037	30	0	1	0.07	28.0	28.0	0.0
6038	27	0	1	0.0625	25.0	25.0	0.0
6039	30	0	1	0.07	28.0	28.0	0.0
6040	18	0	1	0.04	16.0	16.0	0.0
6041	9	0	1	0.0175	7.0	7.0	0.0
6042	18	0	1	0.04	16.0	16.0	0.0
6043	22	0	1	0.05	20.0	20.0	0.0
6044	19	0	1	0.0425	17.0	17.0	0.0
6045	25	0	1	0.0575	23.0	23.0	0.0
6046	14	0	1	0.03	12.0	12.0	0.0
6047	19	0	1	0.0425	17.0	17.0	0.5
6048	48	0	1	0.11	46.0	46.0	0.5
6049	20	0	1	0.045	18.0	18.0	0.0
6050	30	0	1	0.07	28.0	28.0	0.0
6051	30	0	1	0.07	28.0	28.0	0.0
6052	51	0	1	0.1225	49.0	49.0	0.5
6053	5	0	1	0.0075	3.0	3.0	0.0
6054	13	0	1	0.0275	11.0	11.0	0.0
6055	26	0	1	0.06	24.0	24.0	0.0
6056	49	0	0	0.12	48.0	48.0	0.5
6057	9	0	1	0.0175	7.0	7.0	0.0
6058	7	0	1	0.0125	5.0	5.0	0.0
6059	21	0	1	0.0475	19.0	19.0	0.0
6060	14	0	1	0.03	12.0	12.0	0.0
6061	9	0	1	0.0175	7.0	7.0	0.0
6062	9	0	1	0.0175	7.0	7.0	0.0
6063	20	0	1	0.045	18.0	18.0	0.0
6064	8	0	1	0.015	6.0	6.0	0.0
6065	31	0	1	0.0725	29.0	29.0	0.5
6066	13	0	1	0.0275	11.0	11.0	0.0
6067	30	0	1	0.07	28.0	28.0	0.5
6068	10	0	1	0.02	8.0	8.0	0.0
6069	3	0	1	0.0025	1.0	1.0	0.0
6070	34	0	1	0.08	32.0	32.0	0.5
6071	27	0	1	0.0625	25.0	25.0	0.0
6072	34	0	1	0.08	32.0	32.0	0.0
6073	28	0	1	0.065	26.0	26.0	0.5
6074	12	0	1	0.025	10.0	10.0	0.0
6075	24	0	1	0.055	22.0	22.0	0.0
6076	43	0	1	0.1025	41.0	41.0	0.5
6077	6	0	1	0.01	4.0	4.0	0.0
6078	48	0	0	0.1175	47.0	47.0	0.5
6079	27	0	1	0.0625	25.0	25.0	0.0
6080	12	0	1	0.025	10.0	10.0	0.0
6081	26	0	1	0.06	24.0	24.0	0.0
6082	24	0	1	0.055	22.0	22.0	0.0
6083	7	0	1	0.0125	5.0	5.0	0.0
6084	21	0	1	0.0475	19.0	19.0	0.0
6085	34	0	1	0.08	32.0	32.0	0.0
6086	8	0	1	0.015	6.0	6.0	0.0
6087	23	0	1	0.0525	21.0	21.0	0.0
6088	9	0	1	0.0175	7.0	7.0	0.0
6089	17	0	1	0.0375	15.0	15.0	0.0
6090	12	0	1	0.025	10.0	10.0	0.0
6091	28	0	1	0.06	26.0	26.0	0.0
6092	35	0	0	0.085	34.0	34.0	0.5
6093	20	0	1	0.045	18.0	18.0	0.0
6094	24	0	1	0.055	22.0	22.0	0.0
6095	8	0	1	0.015	6.0	6.0	0.0
6096	28	0	1	0.065	26.0	26.0	0.5
6097	46	0	0	0.1125	45.0	45.0	0.5
6098	6	0	1	0.01	4.0	4.0	0.0
6099	22	0	1	0.05	20.0	20.0	0.0
6100	20	0	1	0.045	18.0	18.0	0.0
6101	17	0	1	0.0375	15.0	15.0	0.0
6102	5	0	1	0.0075	3.0	3.0	0.0
6103	16	0	1	0.035	14.0	14.0	0.0
6104	13	0	1	0.0275	11.0	11.0	0.0
6105	16	0	1	0.035	14.0	14.0	0.0
6106	47	0	0	0.11	46.0	46.0	0.5
6107	35	0	1	0.0825	33.0	33.0	0.0
6108	13	0	1	0.0275	11.0	11.0	0.0
6109	20	0	1	0.045	18.0	18.0	0.0
6110	25	0	1	0.0575	23.0	23.0	0.0
6111	12	0	1	0.025	10.0	10.0	0.0
6112	42	0	0	0.1	41.0	41.0	0.5
6113	10	0	1	0.02	8.0	8.0	0.0
6114	10	0	1	0.02	8.0	8.0	0.0
6115	16	0	1	0.035	14.0	14.0	0.0
6116	19	1	0	0.0475	19.0	19.0	1.0
6117	39	0	1	0.0925	37.0	37.0	0.0
6118	30	0	1	0.07	28.0	28.0	0.5
6119	43	0	1	0.1025	41.0	41.0	0.0
6120	37	0	1	0.0875	35.0	35.0	0.5
6121	37	0	1	0.0875	35.0	35.0	0.0
6122	12	0	1	0.025	10.0	10.0	0.0
6123	15	0	1	0.0325	13.0	13.0	0.0
6124	42	0	0	0.1	41.0	41.0	0.5
6125	21	0	1	0.0475	19.0	19.0	0.0
6126	42	0	0	0.1	41.0	41.0	0.5
6127	22	0	1	0.05	20.0	20.0	0.0
6128	28	0	1	0.065	26.0	26.0	0.0
6129	35	0	1	0.0825	33.0	33.0	0.5
6130	31	0	0	0.075	30.0	30.0	0.5
6131	30	0	1	0.07	28.0	28.0	0.0
6132	28	0	1	0.0625	26.0	26.0	0.5
6133	40	0	1	0.095	38.0	38.0	0.5
6134	39	0	1	0.0925	37.0	37.0	0.5
6135	21	0	1	0.0475	19.0	19.0	0.5
6136	22	0	1	0.05	20.0	20.0	0.0
6137	11	0	1	0.0225	9.0	9.0	0.0
6138	12	0	1	0.025	10.0	10.0	0.0
6139	20	0	1	0.045	18.0	18.0	0.0
6140	18	0	1	0.04	16.0	16.0	0.0
6141	8	0	1	0.015	6.0	6.0	0.0
6142	5	0	1	0.0075	3.0	3.0	0.0
6143	11	0	1	0.0225	9.0	9.0	0.0
6144	14	0	1	0.03	12.0	12.0	0.5
6145	18	0	1	0.04	16.0	16.0	0.5
6146	65	0	0	0.16	64.0	64.0	0.5
6147	13	0	1	0.0275	11.0	11.0	0.0
6148	34	0	1	0.08	32.0	32.0	0.5
6149	11	0	1	0.0225	9.0	9.0	0.0
6150	21	0	1	0.0475	19.0	19.0	0.0
6151	26	0	1	0.06	24.0	24.0	0.0
6152	7	0	1	0.0125	5.0	5.0	0.0
6153	22	0	1	0.05	20.0	20.0	0.5
6154	23	0	1	0.0525	21.0	21.0	0.0
6155	8	0	1	0.015	6.0	6.0	0.0
6156	8	0	1	0.015	6.0	6.0	0.0
6157	18	0	1	0.04	16.0	16.0	0.0
6158	31	0	1	0.0725	29.0	29.0	0.5
6159	5	0	1	0.0075	3.0	3.0	0.0
6160	19	0	1	0.0425	17.0	17.0	0.0
6161	9	0	1	0.0175	7.0	7.0	0.0
6162	4	0	1	0.005	2.0	2.0	0.0
6163	32	0	1	0.075	30.0	30.0	0.0
6164	5	0	1	0.0075	3.0	3.0	0.0
6165	25	0	1	0.0575	23.0	23.0	0.0
6166	28	0	1	0.0625	26.0	26.0	0.0
6167	4	0	1	0.005	2.0	2.0	0.0
6168	5	0	1	0.0075	3.0	3.0	0.0
6169	15	0	1	0.0325	13.0	13.0	0.5
6170	9	0	1	0.0175	7.0	7.0	0.0
6171	16	0	1	0.035	14.0	14.0	0.0
6172	54	0	1	0.13	52.0	52.0	0.5
6173	23	0	1	0.0525	21.0	21.0	0.0
6174	13	0	1	0.0275	11.0	11.0	0.0
6175	12	0	1	0.025	10.0	10.0	0.0
6176	8	0	1	0.015	6.0	6.0	0.0
6177	12	0	1	0.025	10.0	10.0	0.0
6178	13	0	1	0.0275	11.0	11.0	0.0
6179	9	0	1	0.0175	7.0	7.0	0.0
6180	20	0	1	0.045	18.0	18.0	0.5
6181	8	0	1	0.015	6.0	6.0	0.0
6182	28	0	1	0.065	26.0	26.0	0.0
6183	11	0	1	0.0225	9.0	9.0	0.0
6184	17	0	1	0.0375	15.0	15.0	0.0
6185	12	0	1	0.025	10.0	10.0	0.0
6186	5	0	1	0.0075	3.0	3.0	0.0
6187	11	0	1	0.0225	9.0	9.0	0.0
6188	19	0	1	0.0425	17.0	17.0	0.0
6189	7	0	1	0.0125	5.0	5.0	0.0
6190	16	0	1	0.035	14.0	14.0	0.0
6191	43	0	1	0.1025	41.0	41.0	0.5
6192	17	0	1	0.0375	15.0	15.0	0.5
6193	15	0	1	0.0325	13.0	13.0	0.5
6194	4	0	1	0.005	2.0	2.0	0.0
6195	22	0	1	0.05	20.0	20.0	0.5
6196	42	0	0	0.1	41.0	41.0	0.5
6197	32	0	1	0.075	30.0	30.0	0.5
6198	15	0	1	0.0325	13.0	13.0	0.0
6199	12	0	1	0.025	10.0	10.0	0.0
6200	27	0	1	0.0625	25.0	25.0	0.0
6201	25	0	1	0.05	23.0	23.0	0.0
6202	33	0	1	0.0775	31.0	31.0	0.0
6203	34	0	1	0.0725	32.0	32.0	0.5
6204	14	0	1	0.03	12.0	12.0	0.0
6205	10	0	1	0.02	8.0	8.0	0.0
6206	9	0	1	0.0175	7.0	7.0	0.0
6207	18	0	1	0.04	16.0	16.0	0.0
6208	22	0	1	0.0425	20.0	20.0	0.0
6209	8	0	1	0.015	6.0	6.0	0.0
6210	42	0	0	0.1025	41.0	41.0	0.5
6211	30	0	1	0.07	28.0	28.0	0.0
6212	4	0	1	0.005	2.0	2.0	0.0
6213	13	0	1	0.0275	11.0	11.0	0.0
6214	36	0	1	0.085	34.0	34.0	0.5
6215	28	0	1	0.065	26.0	26.0	0.5
6216	14	0	1	0.03	12.0	12.0	0.0
6217	23	0	1	0.0525	21.0	21.0	0.0
6218	19	0	1	0.0425	17.0	17.0	0.0
6219	21	0	1	0.0475	19.0	19.0	0.0
6220	14	0	1	0.03	12.0	12.0	0.0
6221	15	0	1	0.0325	13.0	13.0	0.0
6222	12	0	1	0.025	10.0	10.0	0.0
6223	7	0	1	0.0125	5.0	5.0	0.0
6224	13	0	1	0.0275	11.0	11.0	0.0
6225	18	0	1	0.04	16.0	16.0	0.0
6226	14	0	1	0.03	12.0	12.0	0.0
6227	8	0	1	0.015	6.0	6.0	0.0
6228	12	0	1	0.025	10.0	10.0	0.0
6229	8	0	1	0.015	6.0	6.0	0.0
6230	4	0	1	0.005	2.0	2.0	0.0
6231	14	0	1	0.03	12.0	12.0	0.0
6232	22	0	1	0.05	20.0	20.0	0.0
6233	33	0	1	0.0775	31.0	31.0	0.0
6234	27	0	1	0.0625	25.0	25.0	0.0
6235	25	0	1	0.0575	23.0	23.0	0.5
6236	39	0	1	0.0925	37.0	37.0	0.0
6237	8	0	1	0.015	6.0	6.0	0.0
6238	12	0	1	0.025	10.0	10.0	0.0
6239	41	0	0	0.1	40.0	40.0	0.5
6240	9	0	1	0.0175	7.0	7.0	0.0
6241	14	0	1	0.03	12.0	12.0	0.0
6242	36	0	0	0.0875	35.0	35.0	0.5
6243	21	0	1	0.0475	19.0	19.0	0.0
6244	26	0	1	0.06	24.0	24.0	0.0
6245	23	0	1	0.0525	21.0	21.0	0.0
6246	18	0	1	0.04	16.0	16.0	0.0
6247	39	0	1	0.0925	37.0	37.0	0.0
6248	19	0	1	0.0425	17.0	17.0	0.5
6249	23	0	1	0.0525	21.0	21.0	0.5
6250	9	0	1	0.0175	7.0	7.0	0.0
6251	11	0	1	0.0225	9.0	9.0	0.0
6252	22	0	1	0.05	20.0	20.0	0.0
6253	25	0	1	0.0575	23.0	23.0	0.0
6254	14	0	1	0.03	12.0	12.0	0.0
6255	18	0	1	0.04	16.0	16.0	0.0
6256	21	0	1	0.0475	19.0	19.0	0.5
6257	39	0	1	0.0925	37.0	37.0	0.0
6258	12	0	1	0.025	10.0	10.0	0.0
6259	22	0	1	0.05	20.0	20.0	0.0
6260	11	0	1	0.0225	9.0	9.0	0.0
6261	21	0	1	0.0475	19.0	19.0	0.0
6262	13	0	1	0.0275	11.0	11.0	0.0
6263	22	0	1	0.05	20.0	20.0	0.0
6264	18	0	1	0.04	16.0	16.0	0.0
6265	25	0	1	0.0575	23.0	23.0	0.0
6266	14	0	1	0.03	12.0	12.0	0.0
6267	5	0	1	0.0075	3.0	3.0	0.0
6268	29	0	1	0.0675	27.0	27.0	0.0
6269	10	0	1	0.02	8.0	8.0	0.0
6270	33	0	1	0.0775	31.0	31.0	0.0
6271	14	0	1	0.03	12.0	12.0	0.0
6272	17	0	1	0.035	15.0	15.0	0.0
6273	12	0	1	0.025	10.0	10.0	0.5
6274	12	0	1	0.025	10.0	10.0	0.0
6275	7	0	1	0.0125	5.0	5.0	0.0
6276	20	0	1	0.045	18.0	18.0	0.0
6277	28	0	1	0.065	26.0	26.0	0.0
6278	19	0	1	0.0425	17.0	17.0	0.5
6279	7	0	1	0.0125	5.0	5.0	0.0
6280	48	0	0	0.1175	47.0	47.0	0.5
6281	56	0	0	0.1375	55.0	55.0	0.5
6282	18	0	1	0.04	16.0	16.0	0.0
6283	19	0	1	0.0425	17.0	17.0	0.0
6284	34	0	1	0.08	32.0	32.0	0.0
6285	17	0	1	0.0375	15.0	15.0	0.0
6286	11	1	0	0.0275	11.0	11.0	1.0
6287	13	0	1	0.0275	11.0	11.0	0.0
6288	13	0	1	0.0275	11.0	11.0	0.0
6289	25	0	1	0.0575	23.0	23.0	0.5
6290	55	0	0	0.105	54.0	54.0	0.5
6291	19	0	1	0.0425	17.0	17.0	0.0
6292	25	0	1	0.0575	23.0	23.0	0.0
6293	3	0	1	0.0025	1.0	1.0	0.0
6294	13	0	1	0.0275	11.0	11.0	0.0
6295	9	0	1	0.0175	7.0	7.0	0.0
6296	19	0	1	0.0425	17.0	17.0	0.0
6297	15	0	1	0.0325	13.0	13.0	0.5
6298	20	0	1	0.045	18.0	18.0	0.5
6299	5	0	1	0.0075	3.0	3.0	0.0
6300	33	0	1	0.0775	31.0	31.0	0.5
6301	6	0	1	0.01	4.0	4.0	0.5
6302	19	0	1	0.0425	17.0	17.0	0.0
6303	12	0	1	0.025	10.0	10.0	0.5
6304	7	0	1	0.0125	5.0	5.0	0.0
6305	17	0	1	0.0375	15.0	15.0	0.0
6306	21	0	1	0.0475	19.0	19.0	0.5
6307	4	0	1	0.005	2.0	2.0	0.0
6308	7	0	1	0.0125	5.0	5.0	0.0
6309	49	0	1	0.1175	47.0	47.0	0.5
6310	9	0	1	0.0175	7.0	7.0	0.0
6311	7	0	1	0.0125	5.0	5.0	0.0
6312	4	0	1	0.005	2.0	2.0	0.0
6313	21	0	1	0.0475	19.0	19.0	0.5
6314	11	0	1	0.0225	9.0	9.0	0.0
6315	15	0	1	0.0325	13.0	13.0	0.0
6316	25	0	1	0.0575	23.0	23.0	0.5
6317	49	0	1	0.1175	47.0	47.0	0.5
6318	16	0	1	0.035	14.0	14.0	0.0
6319	5	0	1	0.0075	3.0	3.0	0.0
6320	33	0	1	0.0775	31.0	31.0	0.5
6321	14	0	1	0.03	12.0	12.0	0.0
6322	7	0	1	0.0125	5.0	5.0	0.0
6323	33	0	1	0.0775	31.0	31.0	0.5
6324	13	0	1	0.0275	11.0	11.0	0.0
6325	20	0	1	0.0425	18.0	18.0	0.0
6326	27	0	1	0.0625	25.0	25.0	0.5
6327	8	0	1	0.015	6.0	6.0	0.0
6328	30	0	1	0.07	28.0	28.0	0.0
6329	7	0	1	0.0125	5.0	5.0	0.0
6330	36	0	1	0.085	34.0	34.0	0.5
6331	13	0	1	0.0275	11.0	11.0	0.0
6332	13	0	1	0.0275	11.0	11.0	0.0
6333	35	0	1	0.08	33.0	33.0	0.5
6334	25	0	1	0.0575	23.0	23.0	0.0
6335	36	0	0	0.0775	35.0	35.0	0.5
6336	38	0	1	0.09	36.0	36.0	0.5
6337	20	0	1	0.045	18.0	18.0	0.5
6338	48	0	1	0.1125	46.0	46.0	0.5
6339	10	0	1	0.02	8.0	8.0	0.0
6340	38	0	1	0.075	36.0	36.0	0.5
6341	18	0	1	0.04	16.0	16.0	0.0
6342	24	0	1	0.055	22.0	22.0	0.0
6343	7	0	1	0.0125	5.0	5.0	0.0
6344	29	0	1	0.0675	27.0	27.0	0.5
6345	19	0	1	0.0425	17.0	17.0	0.0
6346	44	0	1	0.105	42.0	42.0	0.5
6347	44	0	1	0.1025	42.0	42.0	0.0
6348	59	0	0	0.145	58.0	58.0	0.5
6349	13	0	1	0.0275	11.0	11.0	0.0
6350	8	0	1	0.015	6.0	6.0	0.0
6351	24	0	1	0.055	22.0	22.0	0.0
6352	26	0	1	0.06	24.0	24.0	0.5
6353	6	0	1	0.01	4.0	4.0	0.0
6354	9	0	1	0.0175	7.0	7.0	0.0
6355	61	0	0	0.15	60.0	60.0	0.5
6356	51	0	0	0.1225	50.0	50.0	0.5
6357	10	0	1	0.02	8.0	8.0	0.0
6358	28	0	1	0.065	26.0	26.0	0.0
6359	9	0	1	0.0175	7.0	7.0	0.0
6360	14	0	1	0.03	12.0	12.0	0.0
6361	13	0	1	0.0275	11.0	11.0	0.0
6362	18	0	1	0.04	16.0	16.0	0.0
6363	11	0	1	0.0225	9.0	9.0	0.0
6364	12	0	1	0.025	10.0	10.0	0.0
6365	25	0	1	0.0575	23.0	23.0	0.5
6366	7	0	1	0.0125	5.0	5.0	0.0
6367	25	0	1	0.0575	23.0	23.0	0.5
6368	2	0	1	0.0	0.0	0.0	0.0
6369	5	0	1	0.0075	3.0	3.0	0.0
6370	39	0	1	0.0925	37.0	37.0	0.0
6371	37	0	1	0.0875	35.0	35.0	0.0
6372	28	0	1	0.065	26.0	26.0	0.0
6373	7	0	1	0.0125	5.0	5.0	0.0
6374	48	0	1	0.115	46.0	46.0	0.5
6375	23	0	1	0.0525	21.0	21.0	0.5
6376	28	0	1	0.065	26.0	26.0	0.0
6377	20	0	1	0.045	18.0	18.0	0.5
6378	11	0	1	0.0225	9.0	9.0	0.0
6379	32	0	1	0.075	30.0	30.0	0.5
6380	56	0	0	0.1375	55.0	55.0	0.5
6381	8	0	1	0.015	6.0	6.0	0.0
6382	20	0	1	0.045	18.0	18.0	0.5
6383	23	0	1	0.0525	21.0	21.0	0.0
6384	6	0	1	0.01	4.0	4.0	0.0
6385	33	0	1	0.0775	31.0	31.0	0.5
6386	12	0	1	0.025	10.0	10.0	0.0
6387	12	0	1	0.025	10.0	10.0	0.0
6388	4	0	1	0.005	2.0	2.0	0.0
6389	17	0	1	0.0375	15.0	15.0	0.0
6390	18	0	1	0.04	16.0	16.0	0.0
6391	12	0	1	0.025	10.0	10.0	0.0
6392	13	0	1	0.0275	11.0	11.0	0.0
6393	4	0	1	0.005	2.0	2.0	0.0
6394	11	0	1	0.0175	9.0	9.0	0.5
6395	23	0	1	0.0525	21.0	21.0	0.0
6396	27	0	1	0.0625	25.0	25.0	0.0
6397	15	0	1	0.0325	13.0	13.0	0.5
6398	39	0	1	0.0925	37.0	37.0	0.0
6399	5	0	1	0.0075	3.0	3.0	0.0
6400	21	0	1	0.0475	19.0	19.0	0.0
6401	27	0	1	0.0625	25.0	25.0	0.0
6402	18	0	1	0.04	16.0	16.0	0.5
6403	41	0	1	0.0975	39.0	39.0	0.0
6404	18	0	1	0.04	16.0	16.0	0.0
6405	51	0	0	0.0975	50.0	50.0	0.5
6406	17	0	1	0.0375	15.0	15.0	0.0
6407	15	0	1	0.0325	13.0	13.0	0.0
6408	5	0	1	0.0075	3.0	3.0	0.0
6409	17	0	1	0.0375	15.0	15.0	0.5
6410	39	0	1	0.09	37.0	37.0	0.0
6411	30	0	1	0.07	28.0	28.0	0.5
6412	7	0	1	0.0125	5.0	5.0	0.0
6413	15	0	1	0.0325	13.0	13.0	0.0
6414	6	0	1	0.01	4.0	4.0	0.0
6415	31	0	1	0.0725	29.0	29.0	0.5
6416	30	0	1	0.07	28.0	28.0	0.0
6417	10	0	1	0.02	8.0	8.0	0.0
6418	3	0	1	0.0025	1.0	1.0	0.0
6419	13	0	1	0.0275	11.0	11.0	0.0
6420	28	0	1	0.065	26.0	26.0	0.0
6421	22	0	1	0.05	20.0	20.0	0.0
6422	6	0	1	0.01	4.0	4.0	0.0
6423	22	0	1	0.05	20.0	20.0	0.0
6424	28	0	1	0.065	26.0	26.0	0.5
6425	7	0	1	0.0125	5.0	5.0	0.0
6426	8	0	1	0.015	6.0	6.0	0.0
6427	30	0	1	0.065	28.0	28.0	0.0
6428	42	0	1	0.1	40.0	40.0	0.0
6429	13	0	1	0.0275	11.0	11.0	0.0
6430	16	0	1	0.035	14.0	14.0	0.0
6431	31	0	1	0.0725	29.0	29.0	0.5
6432	38	0	0	0.0925	37.0	37.0	0.5
6433	30	0	1	0.0675	28.0	28.0	0.5
6434	24	0	1	0.055	22.0	22.0	0.5
6435	4	0	1	0.005	2.0	2.0	0.0
6436	29	0	1	0.0675	27.0	27.0	0.0
6437	17	0	1	0.0375	15.0	15.0	0.0
6438	10	0	1	0.02	8.0	8.0	0.0
6439	12	0	1	0.025	10.0	10.0	0.0
6440	17	0	1	0.0375	15.0	15.0	0.0
6441	52	0	0	0.1275	51.0	51.0	0.5
6442	15	0	1	0.0325	13.0	13.0	0.0
6443	21	0	1	0.0475	19.0	19.0	0.0
6444	11	0	1	0.0225	9.0	9.0	0.0
6445	8	0	1	0.015	6.0	6.0	0.0
6446	14	0	1	0.03	12.0	12.0	0.0
6447	9	0	1	0.0175	7.0	7.0	0.0
6448	10	0	1	0.02	8.0	8.0	0.0
6449	5	0	1	0.0075	3.0	3.0	0.0
6450	12	0	1	0.025	10.0	10.0	0.0
6451	16	0	1	0.035	14.0	14.0	0.0
6452	7	0	1	0.0125	5.0	5.0	0.0
6453	13	0	1	0.0275	11.0	11.0	0.0
6454	15	0	1	0.0325	13.0	13.0	0.0
6455	11	0	1	0.0225	9.0	9.0	0.0
6456	13	0	1	0.0275	11.0	11.0	0.0
6457	23	0	1	0.0525	21.0	21.0	0.0
6458	22	0	1	0.05	20.0	20.0	0.0
6459	52	0	1	0.125	50.0	50.0	0.0
6460	6	0	1	0.01	4.0	4.0	0.0
6461	10	0	1	0.02	8.0	8.0	0.0
6462	18	0	1	0.04	16.0	16.0	0.0
6463	17	0	1	0.0375	15.0	15.0	0.0
6464	17	0	1	0.0375	15.0	15.0	0.0
6465	22	1	0	0.055	22.0	22.0	1.0
6466	41	0	0	0.1	40.0	40.0	0.5
6467	11	0	1	0.0225	9.0	9.0	0.0
6468	23	0	1	0.0475	21.0	21.0	0.5
6469	17	0	1	0.0375	15.0	15.0	0.0
6470	13	0	1	0.0275	11.0	11.0	0.0
6471	23	0	1	0.0525	21.0	21.0	0.5
6472	19	0	1	0.0425	17.0	17.0	0.0
6473	9	0	1	0.0175	7.0	7.0	0.0
6474	12	0	1	0.025	10.0	10.0	0.0
6475	18	0	1	0.04	16.0	16.0	0.0
6476	14	0	1	0.03	12.0	12.0	0.0
6477	16	0	1	0.035	14.0	14.0	0.0
6478	24	0	1	0.055	22.0	22.0	0.5
6479	21	0	1	0.0475	19.0	19.0	0.0
6480	37	1	0	0.0925	37.0	37.0	1.0
6481	10	0	1	0.02	8.0	8.0	0.0
