i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21908	29	0	5	0.0675	27.0	135.0	0.0
21909	10	0	5	0.02	8.0	40.0	0.0
21910	25	0	5	0.0575	20.2	101.0	0.0
21911	24	0	5	0.055	13.6	68.0	0.0
21912	18	0	5	0.04	16.0	80.0	0.0
21913	29	0	5	0.0675	19.8	99.0	0.0
21914	16	0	5	0.035	11.6	58.0	0.0
21915	49	0	4	0.1175	22.6	113.0	0.0
21916	31	1	4	0.0775	23.6	118.0	1.0
21917	21	1	0	0.0525	21.0	105.0	1.0
21918	33	1	4	0.0825	11.0	55.0	1.0
21919	36	1	4	0.09	26.0	130.0	1.0
21920	20	1	4	0.05	12.8	64.0	1.0
21921	7	1	4	0.0175	6.2	31.0	1.0
21922	17	0	5	0.0375	4.0	20.0	0.0
21923	39	0	5	0.0875	21.4	107.0	0.0
21924	8	1	4	0.02	7.2	36.0	1.0
21925	33	1	4	0.0825	32.2	161.0	1.0
21926	42	0	5	0.1	18.4	92.0	0.0
21927	38	0	5	0.09	17.2	86.0	0.0
21928	33	0	5	0.0775	19.0	95.0	0.0
21929	20	0	5	0.045	18.0	90.0	0.0
21930	25	0	5	0.0575	17.4	87.0	0.0
21931	19	0	5	0.0425	11.2	56.0	0.0
21932	27	0	5	0.0625	25.0	125.0	0.0
21933	36	0	5	0.085	34.0	170.0	0.0
21934	27	0	5	0.0625	21.0	105.0	0.0
21935	13	0	5	0.0275	9.4	47.0	0.0
21936	43	0	3	0.1025	23.4	117.0	0.0
21937	30	0	5	0.07	17.2	86.0	0.0
21938	42	0	5	0.1	28.8	144.0	0.0
21939	36	0	5	0.085	29.8	149.0	0.0
21940	28	0	5	0.065	26.0	130.0	0.0
21941	19	1	4	0.0475	18.2	91.0	1.0
21942	30	1	4	0.075	19.8	99.0	1.0
21943	28	0	5	0.065	22.2	111.0	0.0
21944	8	0	5	0.015	6.0	30.0	0.0
21945	23	0	5	0.0525	21.0	105.0	0.0
21946	33	1	4	0.0825	32.2	161.0	1.0
21947	15	0	5	0.0325	9.8	49.0	0.0
21948	33	0	5	0.0775	23.0	115.0	0.0
21949	17	0	5	0.0375	11.4	57.0	0.0
21950	39	1	4	0.0975	29.2	146.0	1.0
21951	49	0	4	0.1075	21.2	106.0	0.0
21952	36	0	5	0.07	20.4	102.0	0.0
21953	12	1	3	0.03	11.4	57.0	1.0
21954	17	0	5	0.0375	9.2	46.0	0.0
21955	16	1	2	0.04	13.8	69.0	1.0
21956	18	0	5	0.04	16.0	80.0	0.0
21957	27	0	5	0.0625	19.4	97.0	0.0
21958	19	1	4	0.0475	18.2	91.0	1.0
21959	12	1	4	0.03	11.2	56.0	1.0
21960	20	0	5	0.045	11.4	57.0	0.0
21961	15	0	5	0.0325	9.8	49.0	0.0
21962	24	1	4	0.06	23.2	116.0	1.0
21963	21	1	4	0.0525	20.2	101.0	1.0
21964	9	1	4	0.0225	8.2	41.0	1.0
21965	19	1	4	0.0475	18.2	91.0	1.0
21966	33	0	5	0.0775	17.4	87.0	0.0
21967	41	0	5	0.0975	19.4	97.0	0.0
21968	26	0	5	0.06	24.0	120.0	0.0
21969	13	0	5	0.0275	11.0	55.0	0.0
21970	23	0	5	0.0525	12.0	60.0	0.0
21971	7	0	5	0.0125	5.0	25.0	0.0
21972	42	0	5	0.1	25.6	128.0	0.0
21973	12	1	4	0.03	11.2	56.0	1.0
21974	17	1	3	0.0425	16.4	82.0	1.0
21975	21	0	5	0.0475	19.0	95.0	0.0
21976	21	1	4	0.0525	20.2	101.0	1.0
21977	33	0	5	0.0775	16.2	81.0	0.0
21978	55	0	4	0.1325	23.4	117.0	0.0
21979	22	0	5	0.05	13.4	67.0	0.0
21980	53	0	5	0.125	22.2	111.0	0.0
21981	8	0	5	0.015	6.0	30.0	0.0
21982	16	0	5	0.035	14.0	70.0	0.0
21983	34	1	4	0.085	33.2	166.0	1.0
21984	32	0	5	0.075	21.2	106.0	0.0
21985	23	1	4	0.0575	15.4	77.0	1.0
21986	34	0	5	0.08	20.0	100.0	0.0
21987	37	0	5	0.0875	23.0	115.0	0.0
21988	29	0	5	0.0675	21.8	109.0	0.0
21989	38	1	4	0.095	26.6	133.0	1.0
21990	52	0	5	0.125	32.0	160.0	0.0
21991	8	0	5	0.015	6.0	30.0	0.0
21992	33	1	4	0.0825	22.0	110.0	1.0
21993	6	0	5	0.01	4.0	20.0	0.0
21994	24	1	3	0.06	23.4	117.0	1.0
21995	5	0	5	0.0075	3.0	15.0	0.0
21996	25	1	4	0.0625	24.2	121.0	1.0
21997	37	0	5	0.0875	13.4	67.0	0.0
21998	24	1	3	0.06	23.4	117.0	1.0
21999	15	1	3	0.0375	14.4	72.0	1.0
22000	22	0	5	0.05	20.0	100.0	0.0
22001	22	0	5	0.05	16.8	84.0	0.0
22002	9	1	4	0.0225	8.2	41.0	1.0
22003	14	0	5	0.03	5.6	28.0	0.0
22004	34	0	5	0.08	32.0	160.0	0.0
22005	25	0	5	0.0575	18.2	91.0	0.0
22006	11	0	5	0.0225	9.0	45.0	0.0
22007	40	0	5	0.095	18.8	94.0	0.0
22008	15	0	5	0.0325	9.4	47.0	0.0
22009	39	0	5	0.09	22.8	114.0	0.0
22010	31	0	5	0.0725	29.0	145.0	0.0
22011	26	0	5	0.06	24.0	120.0	0.0
22012	39	0	5	0.0925	19.4	97.0	0.0
22013	36	0	5	0.085	23.4	117.0	0.0
22014	32	0	5	0.0725	16.2	81.0	0.0
22015	6	0	5	0.01	4.0	20.0	0.0
22016	25	0	5	0.0575	5.4	27.0	0.0
22017	24	0	5	0.055	18.6	93.0	0.0
22018	38	0	5	0.09	28.4	142.0	0.0
22019	31	0	5	0.0725	29.0	145.0	0.0
22020	24	1	4	0.06	15.6	78.0	1.0
22021	30	0	5	0.0675	9.6	48.0	0.0
22022	22	0	5	0.05	20.0	100.0	0.0
22023	31	0	5	0.0725	29.0	145.0	0.0
22024	14	0	5	0.03	9.0	45.0	0.0
22025	22	0	5	0.05	20.0	100.0	0.0
22026	50	0	4	0.1225	30.4	152.0	0.0
22027	13	1	3	0.0325	8.8	44.0	1.0
22028	31	0	5	0.0725	6.6	33.0	0.0
22029	25	0	5	0.0525	14.6	73.0	0.0
22030	27	1	4	0.0675	26.2	131.0	1.0
22031	29	0	5	0.0675	16.6	83.0	0.0
22032	24	0	5	0.055	14.4	72.0	0.0
22033	45	0	5	0.1075	21.8	109.0	0.0
22034	21	1	1	0.0525	20.8	104.0	1.0
22035	22	0	5	0.05	14.0	70.0	0.0
22036	21	0	5	0.045	10.8	54.0	0.0
22037	24	1	4	0.06	17.2	86.0	1.0
22038	31	0	5	0.0675	22.2	111.0	0.0
22039	20	1	4	0.05	19.2	96.0	1.0
22040	24	1	4	0.06	23.2	116.0	1.0
22041	20	0	5	0.045	14.6	73.0	0.0
22042	17	0	5	0.0375	15.0	75.0	0.0
22043	43	0	5	0.1025	18.6	93.0	0.0
22044	28	0	5	0.0625	14.4	72.0	0.0
22045	30	0	5	0.07	28.0	140.0	0.0
22046	9	1	1	0.0225	8.8	44.0	1.0
22047	31	0	5	0.0725	17.2	86.0	0.0
22048	53	0	5	0.1275	40.2	201.0	0.0
22049	16	0	5	0.035	14.0	70.0	0.0
22050	17	1	4	0.0425	9.6	48.0	1.0
22051	30	1	4	0.075	21.2	106.0	1.0
22052	44	0	5	0.0875	22.4	112.0	0.0
22053	28	0	5	0.065	15.4	77.0	0.0
22054	19	0	5	0.0425	14.4	72.0	0.0
22055	14	1	3	0.035	12.6	63.0	1.0
22056	33	0	5	0.07	22.0	110.0	0.0
22057	23	0	5	0.0525	21.0	105.0	0.0
22058	26	0	5	0.06	24.0	120.0	0.0
22059	28	0	5	0.065	19.6	98.0	0.0
22060	15	0	5	0.0325	13.0	65.0	0.0
22061	22	0	5	0.05	20.0	100.0	0.0
22062	24	0	5	0.055	13.6	68.0	0.0
22063	14	1	0	0.035	14.0	70.0	1.0
22064	12	1	4	0.03	9.6	48.0	1.0
22065	16	1	4	0.04	13.8	69.0	1.0
22066	20	0	5	0.045	11.6	58.0	0.0
22067	20	0	5	0.045	18.0	90.0	0.0
22068	22	0	5	0.05	7.2	36.0	0.0
22069	42	0	5	0.1	24.6	123.0	0.0
22070	34	1	3	0.085	21.8	109.0	1.0
22071	7	1	2	0.0175	6.6	33.0	1.0
22072	31	0	5	0.0725	16.8	84.0	0.0
22073	12	0	5	0.025	10.0	50.0	0.0
22074	22	1	4	0.055	16.4	82.0	1.0
22075	23	0	5	0.045	16.2	81.0	0.0
22076	21	0	5	0.0475	14.0	70.0	0.0
22077	24	0	5	0.045	14.0	70.0	0.0
22078	24	0	5	0.055	14.8	74.0	0.0
22079	36	0	5	0.085	21.2	106.0	0.0
22080	70	0	4	0.165	27.4	137.0	0.0
22081	47	0	5	0.1125	21.8	109.0	0.0
22082	36	0	5	0.085	19.8	99.0	0.0
22083	27	0	5	0.0625	21.0	105.0	0.0
22084	10	0	5	0.015	5.0	25.0	0.0
22085	28	1	3	0.07	27.4	137.0	1.0
22086	52	0	4	0.1275	23.6	118.0	0.0
22087	36	0	5	0.085	15.4	77.0	0.0
22088	15	0	5	0.0325	13.0	65.0	0.0
22089	40	0	5	0.075	31.2	156.0	0.0
22090	16	0	5	0.035	8.4	42.0	0.0
22091	48	0	5	0.115	22.4	112.0	0.0
22092	32	0	5	0.075	22.0	110.0	0.0
22093	13	1	3	0.0325	12.4	62.0	1.0
22094	8	0	5	0.015	6.0	30.0	0.0
22095	22	0	5	0.05	8.0	40.0	0.0
22096	34	1	4	0.085	18.6	93.0	1.0
22097	34	0	5	0.08	28.4	142.0	0.0
22098	17	0	5	0.0375	11.8	59.0	0.0
22099	50	0	5	0.12	22.8	114.0	0.0
22100	33	0	5	0.0775	16.8	84.0	0.0
22101	36	0	5	0.07	15.4	77.0	0.0
22102	20	1	4	0.05	19.2	96.0	1.0
22103	23	0	5	0.0525	17.4	87.0	0.0
22104	41	0	5	0.0975	25.8	129.0	0.0
22105	35	1	4	0.0875	27.8	139.0	1.0
22106	30	0	5	0.07	12.0	60.0	0.0
22107	48	1	3	0.11	35.4	177.0	1.0
22108	5	1	3	0.0125	4.4	22.0	1.0
22109	9	0	5	0.0175	7.0	35.0	0.0
22110	27	0	5	0.0625	13.8	69.0	0.0
22111	13	0	5	0.0275	11.0	55.0	0.0
22112	18	0	5	0.04	13.6	68.0	0.0
22113	24	0	5	0.0525	12.2	61.0	0.0
22114	13	0	5	0.0275	11.0	55.0	0.0
22115	29	1	4	0.0725	19.8	99.0	1.0
22116	29	1	4	0.0725	21.8	109.0	1.0
22117	6	0	5	0.01	4.0	20.0	0.0
22118	34	0	5	0.08	18.6	93.0	0.0
22119	20	0	5	0.045	15.2	76.0	0.0
22120	11	0	5	0.0225	9.0	45.0	0.0
22121	54	0	5	0.1225	24.8	124.0	0.0
22122	40	0	5	0.095	19.6	98.0	0.0
22123	33	0	5	0.0775	22.4	112.0	0.0
22124	36	0	5	0.085	15.6	78.0	0.0
22125	15	0	5	0.0325	13.0	65.0	0.0
22126	30	0	5	0.065	18.8	94.0	0.0
22127	14	0	5	0.03	8.8	44.0	0.0
22128	42	1	4	0.105	25.0	125.0	1.0
22129	8	1	4	0.02	7.2	36.0	1.0
22130	43	0	5	0.1025	34.6	173.0	0.0
22131	45	0	5	0.1075	24.6	123.0	0.0
22132	35	0	5	0.0825	29.0	145.0	0.0
22133	24	0	5	0.055	16.4	82.0	0.0
22134	37	0	5	0.0875	35.0	175.0	0.0
22135	46	0	5	0.11	36.0	180.0	0.0
22136	10	1	4	0.025	9.2	46.0	1.0
22137	18	0	5	0.04	11.6	58.0	0.0
22138	40	1	4	0.1	31.8	159.0	1.0
22139	13	0	5	0.0275	11.0	55.0	0.0
22140	13	0	5	0.0275	6.4	32.0	0.0
22141	17	0	5	0.0375	8.2	41.0	0.0
22142	2	1	2	0.005	1.6	8.0	1.0
22143	17	0	5	0.0375	15.0	75.0	0.0
22144	8	0	5	0.015	6.0	30.0	0.0
22145	22	1	4	0.055	19.4	97.0	1.0
22146	39	0	5	0.0925	22.6	113.0	0.0
22147	12	1	4	0.03	11.2	56.0	1.0
22148	39	0	5	0.0925	18.6	93.0	0.0
22149	58	0	4	0.14	20.2	101.0	0.0
22150	9	0	5	0.0175	7.0	35.0	0.0
22151	14	1	3	0.035	13.4	67.0	1.0
22152	51	0	5	0.105	22.0	110.0	0.0
22153	32	0	5	0.075	30.0	150.0	0.0
22154	42	0	5	0.1	21.0	105.0	0.0
22155	26	0	5	0.06	15.6	78.0	0.0
22156	18	0	5	0.04	16.0	80.0	0.0
22157	36	0	5	0.0775	12.4	62.0	0.0
22158	15	0	5	0.0325	10.8	54.0	0.0
22159	8	1	4	0.02	7.2	36.0	1.0
22160	46	0	5	0.11	33.4	167.0	0.0
22161	7	1	1	0.0175	6.8	34.0	1.0
22162	40	0	5	0.095	28.4	142.0	0.0
22163	22	0	5	0.05	20.0	100.0	0.0
22164	52	0	5	0.125	34.4	172.0	0.0
22165	6	1	0	0.015	6.0	30.0	1.0
22166	47	1	4	0.1175	22.6	113.0	1.0
22167	19	0	5	0.0425	13.8	69.0	0.0
22168	29	0	5	0.0675	15.2	76.0	0.0
22169	30	0	5	0.07	28.0	140.0	0.0
22170	36	1	4	0.0875	30.8	154.0	1.0
22171	15	0	5	0.0325	13.0	65.0	0.0
22172	35	0	5	0.0725	14.6	73.0	0.0
22173	33	0	5	0.0775	23.8	119.0	0.0
22174	26	1	4	0.065	25.2	126.0	1.0
22175	8	1	4	0.02	4.2	21.0	1.0
22176	53	0	5	0.1275	29.6	148.0	0.0
22177	18	0	5	0.04	16.0	80.0	0.0
22178	32	0	5	0.075	16.6	83.0	0.0
22179	15	0	5	0.0225	11.2	56.0	0.0
22180	43	0	5	0.1025	20.6	103.0	0.0
22181	21	0	5	0.0475	19.0	95.0	0.0
22182	7	1	3	0.0175	6.4	32.0	1.0
22183	57	0	5	0.1375	33.4	167.0	0.0
22184	28	0	5	0.065	22.0	110.0	0.0
22185	11	1	4	0.0275	10.2	51.0	1.0
22186	26	0	5	0.06	12.8	64.0	0.0
22187	17	0	5	0.0375	11.8	59.0	0.0
22188	34	0	5	0.08	24.2	121.0	0.0
22189	47	0	5	0.1125	36.6	183.0	0.0
22190	16	1	3	0.04	15.4	77.0	1.0
22191	36	0	5	0.085	27.6	138.0	0.0
22192	32	0	5	0.075	23.4	117.0	0.0
22193	26	0	5	0.06	14.0	70.0	0.0
22194	23	0	5	0.0525	21.0	105.0	0.0
22195	20	1	3	0.05	19.4	97.0	1.0
22196	37	0	5	0.0875	24.6	123.0	0.0
22197	39	0	5	0.0925	22.4	112.0	0.0
22198	58	0	4	0.1425	40.2	201.0	0.0
22199	16	0	5	0.035	12.4	62.0	0.0
22200	25	0	5	0.0575	18.6	93.0	0.0
22201	25	0	5	0.05	15.8	79.0	0.0
22202	27	0	5	0.0625	19.8	99.0	0.0
22203	43	0	5	0.1025	36.8	184.0	0.0
22204	35	0	5	0.0825	23.4	117.0	0.0
22205	17	0	5	0.0375	9.0	45.0	0.0
22206	44	0	5	0.105	22.4	112.0	0.0
22207	38	0	5	0.09	22.2	111.0	0.0
22208	30	0	5	0.07	28.0	140.0	0.0
22209	43	0	5	0.1025	24.4	122.0	0.0
22210	38	0	5	0.09	17.0	85.0	0.0
22211	18	1	4	0.045	17.2	86.0	1.0
22212	26	0	5	0.06	19.2	96.0	0.0
22213	17	0	5	0.0375	15.0	75.0	0.0
22214	29	1	4	0.0725	28.2	141.0	1.0
22215	22	0	5	0.05	10.4	52.0	0.0
22216	16	0	5	0.035	14.0	70.0	0.0
22217	35	0	5	0.0825	23.8	119.0	0.0
22218	38	0	5	0.09	36.0	180.0	0.0
22219	30	0	5	0.07	28.0	140.0	0.0
22220	52	0	5	0.11	21.6	108.0	0.0
22221	17	0	5	0.0375	12.6	63.0	0.0
22222	16	0	5	0.035	12.2	61.0	0.0
22223	21	0	5	0.0475	15.4	77.0	0.0
22224	36	0	5	0.085	26.8	134.0	0.0
22225	24	0	5	0.055	15.6	78.0	0.0
22226	34	0	5	0.08	20.0	100.0	0.0
22227	23	0	5	0.05	12.4	62.0	0.0
22228	23	0	5	0.0525	13.0	65.0	0.0
22229	11	1	1	0.0275	10.8	54.0	1.0
22230	18	1	4	0.045	17.2	86.0	1.0
22231	24	0	5	0.055	9.0	45.0	0.0
22232	26	0	5	0.06	16.4	82.0	0.0
22233	19	0	5	0.0425	17.0	85.0	0.0
22234	6	1	2	0.015	5.6	28.0	1.0
22235	17	0	5	0.0375	15.0	75.0	0.0
22236	28	0	5	0.065	19.2	96.0	0.0
22237	10	0	5	0.02	8.0	40.0	0.0
22238	15	0	5	0.0325	13.0	65.0	0.0
22239	65	0	4	0.1475	36.0	180.0	0.0
22240	24	0	5	0.0525	15.6	78.0	0.0
22241	21	0	5	0.0475	13.4	67.0	0.0
22242	30	1	4	0.075	19.0	95.0	1.0
22243	14	1	4	0.035	13.2	66.0	1.0
22244	37	0	5	0.085	23.0	115.0	0.0
22245	21	0	5	0.0475	18.6	93.0	0.0
22246	16	0	5	0.035	14.0	70.0	0.0
22247	10	1	4	0.025	9.2	46.0	1.0
22248	8	0	5	0.015	6.0	30.0	0.0
22249	34	0	5	0.08	26.4	132.0	0.0
22250	16	0	5	0.035	14.0	70.0	0.0
22251	19	0	5	0.0425	17.0	85.0	0.0
22252	26	1	4	0.065	25.2	126.0	1.0
22253	47	1	4	0.1175	39.0	195.0	1.0
22254	36	1	4	0.09	35.2	176.0	1.0
22255	27	0	5	0.0625	6.6	33.0	0.0
22256	44	0	5	0.105	25.6	128.0	0.0
22257	50	1	4	0.12	29.0	145.0	1.0
22258	12	1	2	0.03	10.4	52.0	1.0
22259	31	0	5	0.0725	20.0	100.0	0.0
22260	35	0	5	0.0825	13.0	65.0	0.0
22261	12	0	5	0.025	10.0	50.0	0.0
22262	11	0	5	0.0225	7.6	38.0	0.0
22263	16	0	5	0.035	10.2	51.0	0.0
22264	29	0	5	0.0675	16.6	83.0	0.0
22265	29	0	5	0.0675	22.6	113.0	0.0
22266	64	0	3	0.155	43.6	218.0	0.0
22267	50	0	4	0.12	25.4	127.0	0.0
22268	37	0	5	0.0875	23.8	119.0	0.0
22269	15	1	3	0.0375	13.4	67.0	1.0
22270	46	0	5	0.11	24.8	124.0	0.0
22271	41	0	5	0.0975	32.2	161.0	0.0
22272	50	1	4	0.125	38.0	190.0	1.0
22273	25	0	5	0.0475	13.4	67.0	0.0
22274	13	1	3	0.0325	12.4	62.0	1.0
22275	18	0	5	0.04	8.0	40.0	0.0
22276	20	0	5	0.045	6.4	32.0	0.0
22277	25	0	5	0.0575	23.0	115.0	0.0
22278	17	0	5	0.0375	11.8	59.0	0.0
22279	17	0	5	0.0375	6.4	32.0	0.0
22280	30	0	5	0.07	22.2	111.0	0.0
22281	24	1	4	0.0575	17.0	85.0	1.0
22282	18	0	5	0.04	16.0	80.0	0.0
22283	21	0	5	0.0475	19.0	95.0	0.0
22284	32	0	5	0.075	30.0	150.0	0.0
22285	39	0	5	0.0925	23.8	119.0	0.0
22286	10	0	5	0.02	8.0	40.0	0.0
22287	21	0	5	0.045	10.8	54.0	0.0
22288	12	0	5	0.025	10.0	50.0	0.0
22289	11	1	4	0.0275	10.2	51.0	1.0
22290	50	0	4	0.1225	30.0	150.0	0.0
22291	22	0	5	0.05	12.6	63.0	0.0
22292	28	0	5	0.065	16.2	81.0	0.0
22293	5	0	5	0.0075	3.0	15.0	0.0
22294	8	1	3	0.02	7.4	37.0	1.0
22295	7	0	5	0.0125	5.0	25.0	0.0
22296	30	1	3	0.075	23.8	119.0	1.0
22297	40	0	5	0.095	23.0	115.0	0.0
22298	19	1	4	0.0475	10.8	54.0	1.0
22299	28	0	5	0.065	23.4	117.0	0.0
22300	9	1	3	0.0225	7.6	38.0	1.0
22301	23	1	4	0.0575	22.2	111.0	1.0
22302	33	0	5	0.0775	18.6	93.0	0.0
22303	15	0	5	0.0325	13.0	65.0	0.0
22304	51	0	5	0.1225	23.0	115.0	0.0
22305	17	0	5	0.0375	11.4	57.0	0.0
22306	28	0	5	0.065	26.0	130.0	0.0
22307	13	0	5	0.0275	11.0	55.0	0.0
22308	3	1	4	0.0075	2.2	11.0	1.0
22309	21	0	5	0.0475	11.8	59.0	0.0
22310	34	1	4	0.0625	28.6	143.0	1.0
22311	23	0	5	0.0525	18.2	91.0	0.0
22312	11	1	4	0.0275	10.2	51.0	1.0
22313	44	0	5	0.105	38.0	190.0	0.0
22314	14	1	4	0.035	13.2	66.0	1.0
22315	17	0	5	0.0375	5.4	27.0	0.0
22316	25	1	4	0.0625	24.2	121.0	1.0
22317	17	0	5	0.0375	12.6	63.0	0.0
22318	31	0	5	0.0725	24.2	121.0	0.0
22319	48	0	5	0.115	30.8	154.0	0.0
22320	26	0	5	0.06	19.8	99.0	0.0
22321	26	0	5	0.06	24.0	120.0	0.0
22322	18	1	4	0.045	17.2	86.0	1.0
22323	11	0	5	0.0225	9.0	45.0	0.0
22324	25	1	4	0.0625	24.2	121.0	1.0
22325	25	1	4	0.0625	24.2	121.0	1.0
22326	24	0	5	0.055	17.6	88.0	0.0
22327	22	0	5	0.05	16.0	80.0	0.0
22328	66	0	4	0.1625	29.8	149.0	0.0
22329	20	1	3	0.05	19.4	97.0	1.0
22330	34	0	5	0.08	22.0	110.0	0.0
22331	22	1	3	0.055	17.8	89.0	1.0
22332	4	0	5	0.005	2.0	10.0	0.0
22333	39	1	4	0.0825	33.8	169.0	1.0
22334	39	0	5	0.0925	34.4	172.0	0.0
22335	29	1	4	0.0725	28.2	141.0	1.0
22336	30	0	5	0.07	21.2	106.0	0.0
22337	33	0	5	0.0775	18.8	94.0	0.0
22338	28	1	4	0.0675	17.0	85.0	1.0
22339	39	0	4	0.095	21.2	106.0	0.0
22340	18	0	5	0.04	13.6	68.0	0.0
22341	24	0	5	0.055	22.0	110.0	0.0
22342	25	1	4	0.0625	14.0	70.0	1.0
22343	41	0	5	0.0975	33.8	169.0	0.0
22344	45	0	5	0.1075	33.0	165.0	0.0
22345	38	0	5	0.09	22.8	114.0	0.0
22346	12	0	5	0.025	10.0	50.0	0.0
22347	13	0	5	0.0275	8.6	43.0	0.0
22348	16	1	4	0.04	12.8	64.0	1.0
22349	34	0	5	0.08	15.2	76.0	0.0
22350	54	0	5	0.13	42.0	210.0	0.0
22351	3	0	5	0.0025	1.0	5.0	0.0
22352	35	0	5	0.0825	27.8	139.0	0.0
22353	22	1	4	0.055	13.4	67.0	1.0
22354	23	0	5	0.0525	15.4	77.0	0.0
22355	18	0	5	0.04	16.0	80.0	0.0
22356	23	0	5	0.0525	21.0	105.0	0.0
22357	37	1	4	0.0925	28.6	143.0	1.0
22358	24	0	5	0.055	14.8	74.0	0.0
22359	29	0	5	0.0675	27.0	135.0	0.0
22360	30	0	5	0.07	11.4	57.0	0.0
22361	9	0	5	0.0175	5.8	29.0	0.0
22362	18	0	5	0.04	16.0	80.0	0.0
22363	24	0	5	0.055	17.2	86.0	0.0
22364	38	0	5	0.0775	23.8	119.0	0.0
22365	39	0	5	0.085	20.8	104.0	0.0
22366	7	1	0	0.0175	7.0	35.0	1.0
22367	42	0	5	0.1	19.2	96.0	0.0
22368	18	1	2	0.045	17.0	85.0	1.0
22369	25	0	5	0.0575	15.8	79.0	0.0
22370	14	0	5	0.03	9.6	48.0	0.0
22371	60	0	5	0.1225	26.0	130.0	0.0
22372	31	0	5	0.0725	22.6	113.0	0.0
22373	47	0	5	0.1125	25.2	126.0	0.0
22374	4	1	4	0.01	3.2	16.0	1.0
22375	26	0	5	0.06	23.2	116.0	0.0
22376	20	0	5	0.0425	13.8	69.0	0.0
22377	36	0	5	0.085	21.4	107.0	0.0
22378	23	0	5	0.0525	19.4	97.0	0.0
22379	4	0	5	0.005	2.0	10.0	0.0
22380	5	1	4	0.0125	4.2	21.0	1.0
22381	12	1	4	0.03	10.8	54.0	1.0
22382	23	0	5	0.0525	16.6	83.0	0.0
22383	8	0	5	0.015	6.0	30.0	0.0
22384	26	0	5	0.06	16.0	80.0	0.0
22385	20	0	5	0.045	18.0	90.0	0.0
22386	13	0	5	0.0275	11.0	55.0	0.0
22387	21	0	5	0.0475	13.0	65.0	0.0
22388	18	0	5	0.04	12.8	64.0	0.0
22389	25	1	3	0.0625	24.4	122.0	1.0
22390	22	1	3	0.055	15.4	77.0	1.0
22391	31	0	5	0.0625	24.0	120.0	0.0
22392	35	0	5	0.0825	20.6	103.0	0.0
22393	5	0	5	0.0075	3.0	15.0	0.0
22394	24	0	5	0.055	10.0	50.0	0.0
22395	37	0	5	0.0875	17.0	85.0	0.0
22396	49	0	5	0.115	31.8	159.0	0.0
22397	34	0	5	0.08	26.6	133.0	0.0
22398	24	1	2	0.06	23.6	118.0	1.0
22399	20	0	5	0.045	10.4	52.0	0.0
22400	29	0	5	0.0675	21.6	108.0	0.0
22401	17	0	5	0.0375	7.8	39.0	0.0
22402	11	0	5	0.0225	9.0	45.0	0.0
22403	20	0	5	0.045	16.2	81.0	0.0
22404	15	0	5	0.0325	13.0	65.0	0.0
22405	28	0	5	0.06	22.6	113.0	0.0
22406	13	0	5	0.0275	5.6	28.0	0.0
22407	34	0	5	0.08	24.8	124.0	0.0
22408	36	0	5	0.085	19.2	96.0	0.0
22409	18	0	5	0.04	10.4	52.0	0.0
22410	24	0	5	0.055	22.0	110.0	0.0
22411	20	1	4	0.05	16.8	84.0	1.0
22412	42	0	5	0.1	18.4	92.0	0.0
22413	30	0	5	0.07	13.4	67.0	0.0
22414	27	0	5	0.045	19.6	98.0	0.0
22415	55	0	3	0.135	28.4	142.0	0.0
22416	5	1	3	0.0125	4.4	22.0	1.0
22417	33	0	5	0.0775	24.6	123.0	0.0
22418	22	1	4	0.055	21.2	106.0	1.0
22419	36	0	5	0.085	18.4	92.0	0.0
22420	11	1	4	0.0275	10.2	51.0	1.0
22421	19	0	5	0.0425	13.0	65.0	0.0
22422	35	0	5	0.0825	12.4	62.0	0.0
22423	29	1	3	0.0725	14.6	73.0	1.0
22424	34	0	5	0.08	20.2	101.0	0.0
22425	47	0	5	0.1125	37.6	188.0	0.0
22426	19	0	5	0.0425	12.6	63.0	0.0
22427	45	0	5	0.1075	18.2	91.0	0.0
22428	32	0	4	0.0775	16.2	81.0	0.0
22429	35	0	5	0.0825	20.0	100.0	0.0
22430	28	1	4	0.0675	21.6	108.0	1.0
22431	45	0	5	0.105	23.0	115.0	0.0
22432	37	0	5	0.0875	20.0	100.0	0.0
22433	13	1	3	0.0325	12.4	62.0	1.0
22434	40	0	5	0.0875	18.4	92.0	0.0
22435	40	0	4	0.0975	14.6	73.0	0.0
22436	30	0	5	0.07	18.4	92.0	0.0
22437	20	0	5	0.045	18.0	90.0	0.0
22438	32	0	5	0.0725	25.6	128.0	0.0
22439	49	0	5	0.115	23.0	115.0	0.0
22440	31	0	5	0.0725	13.0	65.0	0.0
22441	42	0	5	0.1	24.2	121.0	0.0
22442	19	0	5	0.0425	16.2	81.0	0.0
22443	11	0	5	0.0225	9.0	45.0	0.0
22444	7	0	5	0.0125	5.0	25.0	0.0
22445	40	0	5	0.095	26.8	134.0	0.0
22446	40	0	5	0.0925	27.0	135.0	0.0
22447	36	0	5	0.085	34.0	170.0	0.0
22448	20	0	5	0.045	10.4	52.0	0.0
22449	21	1	3	0.0525	16.0	80.0	1.0
22450	28	1	2	0.0475	24.2	121.0	1.0
22451	37	0	5	0.0825	27.0	135.0	0.0
22452	3	0	5	0.0025	1.0	5.0	0.0
22453	31	0	5	0.0725	13.0	65.0	0.0
22454	31	1	4	0.0775	20.6	103.0	1.0
