i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
536	14	0	1	0.03	12.0	12.0	0.0
537	16	0	1	0.035	14.0	14.0	0.0
538	13	0	1	0.0275	11.0	11.0	0.0
539	32	0	1	0.075	30.0	30.0	0.0
540	11	0	1	0.0225	9.0	9.0	0.0
541	26	1	0	0.065	26.0	26.0	1.0
542	31	0	1	0.0725	29.0	29.0	0.3333333333333333
543	27	0	1	0.0625	25.0	25.0	0.3333333333333333
544	11	0	1	0.0225	9.0	9.0	0.0
545	11	0	1	0.0225	9.0	9.0	0.0
546	15	0	1	0.0325	13.0	13.0	0.0
547	19	0	1	0.0425	17.0	17.0	0.0
548	27	0	1	0.0625	25.0	25.0	0.0
549	48	0	0	0.1175	47.0	47.0	0.6666666666666666
550	14	0	1	0.03	12.0	12.0	0.0
551	15	0	1	0.0325	13.0	13.0	0.0
552	17	0	1	0.0375	15.0	15.0	0.0
553	7	0	1	0.0125	5.0	5.0	0.0
554	36	0	1	0.085	34.0	34.0	0.0
555	3	0	1	0.0025	1.0	1.0	0.0
556	23	0	1	0.0525	21.0	21.0	0.0
557	12	0	1	0.025	10.0	10.0	0.3333333333333333
558	16	0	1	0.035	14.0	14.0	0.0
559	46	0	1	0.11	44.0	44.0	0.3333333333333333
560	15	0	1	0.0325	13.0	13.0	0.0
561	10	0	1	0.02	8.0	8.0	0.0
562	16	0	1	0.035	14.0	14.0	0.0
563	22	0	1	0.05	20.0	20.0	0.0
564	15	0	1	0.0325	13.0	13.0	0.0
565	16	0	1	0.035	14.0	14.0	0.3333333333333333
566	20	0	1	0.045	18.0	18.0	0.3333333333333333
567	22	0	1	0.0425	20.0	20.0	0.3333333333333333
568	5	0	1	0.0075	3.0	3.0	0.0
569	30	0	1	0.07	28.0	28.0	0.0
570	8	0	1	0.015	6.0	6.0	0.3333333333333333
571	20	0	1	0.045	18.0	18.0	0.3333333333333333
572	6	0	1	0.01	4.0	4.0	0.0
573	31	0	1	0.0725	29.0	29.0	0.6666666666666666
574	12	0	1	0.025	10.0	10.0	0.0
575	27	0	1	0.0625	25.0	25.0	0.0
576	6	0	1	0.01	4.0	4.0	0.0
577	9	0	1	0.0175	7.0	7.0	0.0
578	16	0	1	0.035	14.0	14.0	0.3333333333333333
579	19	0	1	0.0425	17.0	17.0	0.0
580	45	0	1	0.1075	43.0	43.0	0.6666666666666666
581	21	0	1	0.0475	19.0	19.0	0.0
582	37	0	1	0.0875	35.0	35.0	0.0
583	18	0	1	0.04	16.0	16.0	0.0
584	16	0	1	0.035	14.0	14.0	0.0
585	11	0	1	0.0225	9.0	9.0	0.0
586	25	0	1	0.0575	23.0	23.0	0.6666666666666666
587	5	0	1	0.0075	3.0	3.0	0.0
588	13	0	1	0.0275	11.0	11.0	0.0
589	10	0	1	0.0125	8.0	8.0	0.0
590	17	0	1	0.0375	15.0	15.0	0.3333333333333333
591	15	0	1	0.0325	13.0	13.0	0.0
592	30	0	1	0.07	28.0	28.0	0.3333333333333333
593	15	0	1	0.0325	13.0	13.0	0.0
594	16	0	1	0.035	14.0	14.0	0.0
595	43	0	1	0.1025	41.0	41.0	0.0
596	12	0	1	0.025	10.0	10.0	0.0
597	30	0	1	0.07	28.0	28.0	0.0
598	43	0	1	0.1025	41.0	41.0	0.6666666666666666
599	37	0	1	0.0875	35.0	35.0	0.3333333333333333
600	9	0	1	0.0175	7.0	7.0	0.0
601	30	0	1	0.0675	28.0	28.0	0.6666666666666666
602	13	0	1	0.0275	11.0	11.0	0.0
603	30	0	1	0.07	28.0	28.0	0.3333333333333333
604	10	0	1	0.02	8.0	8.0	0.0
605	12	0	1	0.025	10.0	10.0	0.0
606	24	0	1	0.055	22.0	22.0	0.3333333333333333
607	27	0	1	0.0625	25.0	25.0	0.3333333333333333
608	14	0	1	0.03	12.0	12.0	0.0
609	10	0	1	0.02	8.0	8.0	0.0
610	40	0	1	0.095	38.0	38.0	0.3333333333333333
611	30	0	1	0.07	28.0	28.0	0.3333333333333333
612	13	0	1	0.0275	11.0	11.0	0.0
613	18	0	1	0.04	16.0	16.0	0.0
614	23	0	1	0.0525	21.0	21.0	0.0
615	2	0	1	0.0	0.0	0.0	0.0
616	25	0	1	0.0575	23.0	23.0	0.0
617	8	0	1	0.015	6.0	6.0	0.0
618	12	0	1	0.025	10.0	10.0	0.0
619	38	0	1	0.09	36.0	36.0	0.6666666666666666
620	33	0	1	0.0775	31.0	31.0	0.0
621	14	0	1	0.03	12.0	12.0	0.0
622	18	0	1	0.04	16.0	16.0	0.0
623	4	0	1	0.005	2.0	2.0	0.0
624	15	0	1	0.03	13.0	13.0	0.0
625	46	0	1	0.1025	44.0	44.0	0.0
626	15	0	1	0.0325	13.0	13.0	0.0
627	35	0	1	0.0825	33.0	33.0	0.3333333333333333
628	20	0	1	0.045	18.0	18.0	0.6666666666666666
629	57	0	1	0.1375	55.0	55.0	0.6666666666666666
630	6	0	1	0.01	4.0	4.0	0.0
631	29	0	1	0.065	27.0	27.0	0.6666666666666666
632	8	0	1	0.015	6.0	6.0	0.0
633	39	0	1	0.0925	37.0	37.0	0.6666666666666666
634	6	0	1	0.01	4.0	4.0	0.0
635	13	0	1	0.0275	11.0	11.0	0.0
636	30	0	1	0.07	28.0	28.0	0.3333333333333333
637	7	0	1	0.0125	5.0	5.0	0.0
638	37	0	1	0.0875	35.0	35.0	0.0
639	11	0	1	0.0225	9.0	9.0	0.0
640	31	0	1	0.0725	29.0	29.0	0.3333333333333333
641	8	0	1	0.015	6.0	6.0	0.0
642	25	0	1	0.0575	23.0	23.0	0.0
643	12	0	1	0.025	10.0	10.0	0.0
644	6	0	1	0.01	4.0	4.0	0.0
645	10	0	1	0.02	8.0	8.0	0.0
646	24	0	1	0.055	22.0	22.0	0.0
647	27	0	1	0.0625	25.0	25.0	0.0
648	25	0	1	0.0575	23.0	23.0	0.3333333333333333
649	47	1	0	0.105	47.0	47.0	1.0
650	26	0	1	0.06	24.0	24.0	0.0
651	11	0	1	0.0225	9.0	9.0	0.0
652	9	0	1	0.0175	7.0	7.0	0.0
653	4	0	1	0.005	2.0	2.0	0.0
654	22	0	1	0.05	20.0	20.0	0.0
655	23	0	1	0.0525	21.0	21.0	0.3333333333333333
656	16	0	1	0.035	14.0	14.0	0.0
657	7	0	1	0.0125	5.0	5.0	0.0
658	6	0	1	0.01	4.0	4.0	0.0
659	23	0	1	0.0525	21.0	21.0	0.0
660	12	0	1	0.025	10.0	10.0	0.0
661	19	0	1	0.0425	17.0	17.0	0.0
662	9	0	1	0.0175	7.0	7.0	0.0
663	25	0	1	0.0575	23.0	23.0	0.0
664	16	0	1	0.035	14.0	14.0	0.0
665	18	0	1	0.04	16.0	16.0	0.0
666	32	0	1	0.075	30.0	30.0	0.0
667	28	0	1	0.065	26.0	26.0	0.3333333333333333
668	26	0	1	0.06	24.0	24.0	0.0
669	30	0	1	0.07	28.0	28.0	0.3333333333333333
670	14	0	1	0.03	12.0	12.0	0.0
671	25	0	1	0.0575	23.0	23.0	0.3333333333333333
672	28	0	1	0.065	26.0	26.0	0.0
673	20	0	1	0.045	18.0	18.0	0.3333333333333333
674	15	0	1	0.0325	13.0	13.0	0.0
675	19	0	1	0.0425	17.0	17.0	0.0
676	11	0	1	0.0225	9.0	9.0	0.0
677	14	0	1	0.03	12.0	12.0	0.0
678	38	0	1	0.09	36.0	36.0	0.3333333333333333
679	17	0	1	0.0375	15.0	15.0	0.3333333333333333
680	16	0	1	0.035	14.0	14.0	0.0
681	24	0	1	0.055	22.0	22.0	0.0
682	9	0	1	0.0175	7.0	7.0	0.0
683	17	0	1	0.0375	15.0	15.0	0.3333333333333333
684	4	0	1	0.005	2.0	2.0	0.0
685	26	0	1	0.06	24.0	24.0	0.3333333333333333
686	31	0	1	0.0725	29.0	29.0	0.3333333333333333
687	11	0	1	0.0225	9.0	9.0	0.0
688	26	0	1	0.06	24.0	24.0	0.3333333333333333
689	7	0	1	0.0125	5.0	5.0	0.0
690	11	0	1	0.0225	9.0	9.0	0.0
691	33	0	1	0.0775	31.0	31.0	0.0
692	10	0	1	0.02	8.0	8.0	0.0
693	47	0	1	0.1125	45.0	45.0	0.6666666666666666
694	10	0	1	0.02	8.0	8.0	0.0
695	18	0	1	0.04	16.0	16.0	0.0
696	28	0	1	0.065	26.0	26.0	0.3333333333333333
697	14	0	1	0.03	12.0	12.0	0.0
698	11	0	1	0.0225	9.0	9.0	0.0
699	20	0	1	0.045	18.0	18.0	0.0
700	26	0	1	0.0575	24.0	24.0	0.0
701	36	0	1	0.085	34.0	34.0	0.3333333333333333
702	21	0	1	0.0475	19.0	19.0	0.6666666666666666
703	8	0	1	0.015	6.0	6.0	0.0
704	17	0	1	0.0375	15.0	15.0	0.0
705	16	0	1	0.035	14.0	14.0	0.0
706	8	0	1	0.015	6.0	6.0	0.0
707	22	0	1	0.05	20.0	20.0	0.3333333333333333
708	11	0	1	0.02	9.0	9.0	0.0
709	19	0	1	0.0425	17.0	17.0	0.0
710	13	0	1	0.0275	11.0	11.0	0.0
711	32	0	1	0.075	30.0	30.0	0.0
712	24	0	1	0.055	22.0	22.0	0.0
713	31	0	1	0.0725	29.0	29.0	0.6666666666666666
714	8	0	1	0.015	6.0	6.0	0.0
715	18	0	1	0.04	16.0	16.0	0.0
716	11	0	1	0.0225	9.0	9.0	0.0
717	21	0	1	0.0475	19.0	19.0	0.0
718	12	0	1	0.025	10.0	10.0	0.3333333333333333
719	31	0	1	0.07	29.0	29.0	0.6666666666666666
720	20	0	1	0.045	18.0	18.0	0.0
721	16	0	1	0.035	14.0	14.0	0.0
722	47	0	0	0.115	46.0	46.0	0.6666666666666666
723	6	0	1	0.01	4.0	4.0	0.0
724	24	0	1	0.055	22.0	22.0	0.3333333333333333
725	30	0	1	0.07	28.0	28.0	0.3333333333333333
726	14	0	1	0.03	12.0	12.0	0.0
727	23	0	1	0.0525	21.0	21.0	0.0
728	30	0	1	0.07	28.0	28.0	0.0
729	22	0	1	0.05	20.0	20.0	0.0
730	34	0	1	0.08	32.0	32.0	0.0
731	11	0	1	0.0225	9.0	9.0	0.0
732	8	0	1	0.015	6.0	6.0	0.0
733	17	0	1	0.0375	15.0	15.0	0.0
734	26	0	1	0.06	24.0	24.0	0.0
735	3	0	1	0.0025	1.0	1.0	0.0
736	37	0	1	0.0875	35.0	35.0	0.3333333333333333
737	15	0	1	0.0325	13.0	13.0	0.3333333333333333
738	32	0	1	0.075	30.0	30.0	0.0
739	11	0	1	0.0225	9.0	9.0	0.0
740	16	0	1	0.035	14.0	14.0	0.0
741	32	0	1	0.075	30.0	30.0	0.3333333333333333
742	13	0	1	0.0275	11.0	11.0	0.0
743	35	0	1	0.0825	33.0	33.0	0.6666666666666666
744	14	0	1	0.03	12.0	12.0	0.3333333333333333
745	19	0	1	0.0425	17.0	17.0	0.0
746	11	0	1	0.0225	9.0	9.0	0.0
747	18	0	1	0.04	16.0	16.0	0.3333333333333333
748	13	0	1	0.0275	11.0	11.0	0.0
749	8	0	1	0.015	6.0	6.0	0.0
750	16	0	1	0.035	14.0	14.0	0.3333333333333333
751	34	0	1	0.08	32.0	32.0	0.3333333333333333
752	14	0	1	0.03	12.0	12.0	0.0
753	17	0	1	0.0375	15.0	15.0	0.0
754	39	0	1	0.0925	37.0	37.0	0.6666666666666666
755	23	0	1	0.0525	21.0	21.0	0.3333333333333333
756	26	0	1	0.06	24.0	24.0	0.3333333333333333
757	16	0	1	0.035	14.0	14.0	0.0
758	32	0	1	0.0425	30.0	30.0	0.0
759	20	0	1	0.045	18.0	18.0	0.0
760	45	0	1	0.1075	43.0	43.0	0.3333333333333333
761	28	0	1	0.065	26.0	26.0	0.0
762	12	0	1	0.025	10.0	10.0	0.0
763	15	0	1	0.0325	13.0	13.0	0.0
764	6	0	1	0.01	4.0	4.0	0.0
765	39	0	1	0.09	37.0	37.0	0.6666666666666666
766	10	0	1	0.02	8.0	8.0	0.0
767	14	0	1	0.03	12.0	12.0	0.3333333333333333
768	15	0	1	0.0325	13.0	13.0	0.0
769	20	0	1	0.045	18.0	18.0	0.3333333333333333
770	26	0	1	0.06	24.0	24.0	0.0
771	26	0	1	0.06	24.0	24.0	0.0
772	18	0	1	0.04	16.0	16.0	0.3333333333333333
773	53	0	1	0.1225	51.0	51.0	0.6666666666666666
774	6	0	1	0.01	4.0	4.0	0.0
775	20	0	1	0.045	18.0	18.0	0.0
776	26	0	1	0.06	24.0	24.0	0.6666666666666666
777	12	0	1	0.025	10.0	10.0	0.0
778	48	0	1	0.115	46.0	46.0	0.6666666666666666
779	30	0	1	0.07	28.0	28.0	0.3333333333333333
780	10	0	1	0.02	8.0	8.0	0.0
781	5	0	1	0.0075	3.0	3.0	0.0
782	5	0	1	0.0075	3.0	3.0	0.0
783	21	1	0	0.05	21.0	21.0	1.0
784	14	0	1	0.03	12.0	12.0	0.0
785	16	0	1	0.035	14.0	14.0	0.3333333333333333
786	28	0	1	0.065	26.0	26.0	0.0
787	15	0	1	0.0325	13.0	13.0	0.0
788	23	0	1	0.0525	21.0	21.0	0.0
789	20	0	1	0.045	18.0	18.0	0.0
790	18	0	1	0.04	16.0	16.0	0.0
791	22	0	1	0.05	20.0	20.0	0.0
792	7	0	1	0.0125	5.0	5.0	0.0
793	15	0	1	0.0325	13.0	13.0	0.0
794	4	0	1	0.005	2.0	2.0	0.0
795	17	0	1	0.0375	15.0	15.0	0.3333333333333333
796	32	0	1	0.075	30.0	30.0	0.3333333333333333
797	19	0	1	0.0425	17.0	17.0	0.0
798	25	0	1	0.0575	23.0	23.0	0.0
799	11	0	1	0.0225	9.0	9.0	0.0
800	14	0	1	0.03	12.0	12.0	0.0
801	10	0	1	0.02	8.0	8.0	0.0
802	22	0	1	0.05	20.0	20.0	0.3333333333333333
803	26	0	1	0.06	24.0	24.0	0.3333333333333333
804	21	0	1	0.0475	19.0	19.0	0.0
805	11	0	1	0.0225	9.0	9.0	0.0
806	22	0	1	0.05	20.0	20.0	0.3333333333333333
807	18	0	1	0.04	16.0	16.0	0.0
808	24	0	1	0.055	22.0	22.0	0.3333333333333333
809	8	0	1	0.015	6.0	6.0	0.0
810	21	0	1	0.0475	19.0	19.0	0.3333333333333333
811	31	0	1	0.0725	29.0	29.0	0.0
812	19	0	1	0.0425	17.0	17.0	0.3333333333333333
813	8	0	1	0.015	6.0	6.0	0.3333333333333333
814	23	0	1	0.0525	21.0	21.0	0.0
815	8	0	1	0.015	6.0	6.0	0.0
816	19	0	1	0.0425	17.0	17.0	0.0
817	40	0	1	0.0925	38.0	38.0	0.6666666666666666
818	11	0	1	0.0225	9.0	9.0	0.0
819	38	0	1	0.09	36.0	36.0	0.3333333333333333
820	7	0	1	0.0125	5.0	5.0	0.0
821	14	0	1	0.03	12.0	12.0	0.0
822	23	0	1	0.0525	21.0	21.0	0.3333333333333333
823	8	0	1	0.015	6.0	6.0	0.0
824	29	0	1	0.0675	27.0	27.0	0.0
825	14	0	1	0.03	12.0	12.0	0.0
826	3	0	1	0.0025	1.0	1.0	0.0
827	34	0	1	0.08	32.0	32.0	0.0
828	27	0	1	0.0625	25.0	25.0	0.3333333333333333
829	24	0	1	0.055	22.0	22.0	0.3333333333333333
830	27	0	1	0.0625	25.0	25.0	0.0
831	29	0	1	0.0675	27.0	27.0	0.6666666666666666
832	11	0	1	0.0225	9.0	9.0	0.0
833	15	0	1	0.0325	13.0	13.0	0.0
834	22	0	1	0.05	20.0	20.0	0.0
835	5	0	1	0.0075	3.0	3.0	0.0
836	5	0	1	0.0075	3.0	3.0	0.0
837	50	1	0	0.125	50.0	50.0	1.0
838	22	0	1	0.05	20.0	20.0	0.3333333333333333
839	34	0	1	0.08	32.0	32.0	0.0
840	12	0	1	0.025	10.0	10.0	0.0
841	16	0	1	0.035	14.0	14.0	0.0
842	2	0	1	0.0	0.0	0.0	0.0
843	8	0	1	0.015	6.0	6.0	0.0
844	13	0	1	0.0275	11.0	11.0	0.3333333333333333
845	5	0	1	0.0075	3.0	3.0	0.0
846	13	0	1	0.0275	11.0	11.0	0.0
847	9	0	1	0.0175	7.0	7.0	0.0
848	15	0	1	0.0325	13.0	13.0	0.0
849	21	0	1	0.0475	19.0	19.0	0.0
850	22	0	1	0.05	20.0	20.0	0.0
851	8	0	1	0.015	6.0	6.0	0.0
852	18	0	1	0.04	16.0	16.0	0.3333333333333333
853	13	0	1	0.0275	11.0	11.0	0.0
854	14	0	1	0.03	12.0	12.0	0.0
855	9	0	1	0.0175	7.0	7.0	0.0
856	13	0	1	0.0275	11.0	11.0	0.0
857	10	0	1	0.02	8.0	8.0	0.0
858	7	0	1	0.0125	5.0	5.0	0.0
859	27	0	1	0.0625	25.0	25.0	0.0
860	20	0	1	0.045	18.0	18.0	0.3333333333333333
861	22	0	1	0.05	20.0	20.0	0.0
862	17	0	1	0.0375	15.0	15.0	0.0
863	8	0	1	0.015	6.0	6.0	0.0
864	25	0	1	0.0575	23.0	23.0	0.0
865	12	0	1	0.025	10.0	10.0	0.0
866	49	0	1	0.1175	47.0	47.0	0.3333333333333333
867	22	0	1	0.05	20.0	20.0	0.0
868	9	0	1	0.0175	7.0	7.0	0.0
869	13	0	1	0.0275	11.0	11.0	0.0
870	7	0	1	0.0125	5.0	5.0	0.0
871	9	0	1	0.0175	7.0	7.0	0.0
872	19	0	1	0.0425	17.0	17.0	0.0
873	47	0	0	0.115	46.0	46.0	0.6666666666666666
874	17	0	1	0.0375	15.0	15.0	0.0
875	18	0	1	0.04	16.0	16.0	0.0
876	17	0	1	0.0375	15.0	15.0	0.0
877	11	0	1	0.0225	9.0	9.0	0.0
878	24	0	1	0.055	22.0	22.0	0.0
879	26	0	1	0.06	24.0	24.0	0.0
880	21	0	1	0.0475	19.0	19.0	0.6666666666666666
881	7	0	1	0.0125	5.0	5.0	0.0
882	14	0	1	0.03	12.0	12.0	0.0
883	4	0	1	0.005	2.0	2.0	0.0
884	34	0	1	0.0525	32.0	32.0	0.3333333333333333
885	28	0	1	0.065	26.0	26.0	0.3333333333333333
886	35	0	1	0.0825	33.0	33.0	0.3333333333333333
887	10	0	1	0.02	8.0	8.0	0.0
888	13	0	1	0.0275	11.0	11.0	0.0
889	9	0	1	0.0175	7.0	7.0	0.0
890	17	0	1	0.0375	15.0	15.0	0.3333333333333333
891	25	0	1	0.0575	23.0	23.0	0.6666666666666666
892	10	0	1	0.02	8.0	8.0	0.0
893	20	0	1	0.045	18.0	18.0	0.0
894	21	0	1	0.0475	19.0	19.0	0.3333333333333333
895	60	0	0	0.14	59.0	59.0	0.6666666666666666
896	8	0	1	0.015	6.0	6.0	0.0
897	19	0	1	0.0425	17.0	17.0	0.0
898	25	0	1	0.0575	23.0	23.0	0.0
899	45	1	0	0.11	45.0	45.0	1.0
900	5	0	1	0.0075	3.0	3.0	0.0
901	30	0	1	0.07	28.0	28.0	0.0
902	39	0	1	0.0925	37.0	37.0	0.3333333333333333
903	8	0	1	0.015	6.0	6.0	0.0
904	7	0	1	0.0125	5.0	5.0	0.0
905	29	0	1	0.0675	27.0	27.0	0.3333333333333333
906	36	0	1	0.085	34.0	34.0	0.3333333333333333
907	12	0	1	0.025	10.0	10.0	0.0
908	10	0	1	0.02	8.0	8.0	0.0
909	13	0	1	0.0275	11.0	11.0	0.0
910	9	0	1	0.0175	7.0	7.0	0.0
911	32	0	1	0.075	30.0	30.0	0.0
912	10	0	1	0.02	8.0	8.0	0.0
913	23	0	1	0.0525	21.0	21.0	0.0
914	9	0	1	0.015	7.0	7.0	0.0
915	18	0	1	0.04	16.0	16.0	0.0
916	31	0	1	0.0725	29.0	29.0	0.0
917	10	0	1	0.02	8.0	8.0	0.0
918	40	0	1	0.0925	38.0	38.0	0.6666666666666666
919	12	0	1	0.025	10.0	10.0	0.0
920	11	0	1	0.0225	9.0	9.0	0.0
921	21	0	1	0.0475	19.0	19.0	0.0
922	32	0	1	0.075	30.0	30.0	0.3333333333333333
923	2	0	1	0.0	0.0	0.0	0.0
924	5	0	1	0.0075	3.0	3.0	0.0
925	27	0	1	0.0625	25.0	25.0	0.0
926	43	0	1	0.1025	41.0	41.0	0.0
927	23	0	1	0.0525	21.0	21.0	0.0
928	4	0	1	0.005	2.0	2.0	0.0
929	21	0	1	0.0475	19.0	19.0	0.0
930	8	0	1	0.015	6.0	6.0	0.0
931	25	0	1	0.0575	23.0	23.0	0.0
932	11	0	1	0.0225	9.0	9.0	0.0
933	12	0	1	0.025	10.0	10.0	0.0
934	8	0	1	0.015	6.0	6.0	0.0
935	8	0	1	0.015	6.0	6.0	0.0
936	7	0	1	0.0125	5.0	5.0	0.0
937	12	0	1	0.025	10.0	10.0	0.0
938	14	0	1	0.03	12.0	12.0	0.0
939	20	0	1	0.045	18.0	18.0	0.0
940	14	0	1	0.03	12.0	12.0	0.0
941	32	0	1	0.075	30.0	30.0	0.0
942	19	0	1	0.0425	17.0	17.0	0.0
943	25	0	1	0.05	23.0	23.0	0.0
944	20	0	1	0.045	18.0	18.0	0.0
945	21	0	1	0.0475	19.0	19.0	0.0
946	23	1	0	0.055	23.0	23.0	1.0
947	7	0	1	0.0125	5.0	5.0	0.0
948	22	0	1	0.05	20.0	20.0	0.0
949	22	0	1	0.05	20.0	20.0	0.0
950	29	0	1	0.0675	27.0	27.0	0.6666666666666666
951	8	0	1	0.015	6.0	6.0	0.0
952	6	0	1	0.01	4.0	4.0	0.0
953	7	0	1	0.0125	5.0	5.0	0.0
954	18	0	1	0.04	16.0	16.0	0.3333333333333333
955	28	0	1	0.065	26.0	26.0	0.3333333333333333
956	28	0	1	0.065	26.0	26.0	0.3333333333333333
957	6	0	1	0.01	4.0	4.0	0.0
958	10	0	1	0.02	8.0	8.0	0.0
959	9	0	1	0.0175	7.0	7.0	0.0
960	29	0	1	0.0675	27.0	27.0	0.3333333333333333
961	32	0	1	0.075	30.0	30.0	0.3333333333333333
962	12	0	1	0.025	10.0	10.0	0.0
963	15	0	1	0.0325	13.0	13.0	0.0
964	37	0	1	0.085	35.0	35.0	0.6666666666666666
965	6	0	1	0.01	4.0	4.0	0.0
966	13	0	1	0.0275	11.0	11.0	0.0
967	8	0	1	0.015	6.0	6.0	0.0
968	11	0	1	0.0225	9.0	9.0	0.0
969	11	0	1	0.0225	9.0	9.0	0.0
970	18	0	1	0.04	16.0	16.0	0.0
971	29	0	1	0.0675	27.0	27.0	0.6666666666666666
972	42	0	1	0.1	40.0	40.0	0.6666666666666666
973	25	0	1	0.0575	23.0	23.0	0.0
974	32	0	1	0.075	30.0	30.0	0.3333333333333333
975	18	0	1	0.04	16.0	16.0	0.0
976	27	1	0	0.0675	27.0	27.0	1.0
977	14	0	1	0.03	12.0	12.0	0.3333333333333333
978	26	0	1	0.06	24.0	24.0	0.0
979	23	0	1	0.0525	21.0	21.0	0.0
980	15	0	1	0.0325	13.0	13.0	0.0
981	13	0	1	0.0275	11.0	11.0	0.0
982	8	0	1	0.015	6.0	6.0	0.0
983	20	0	1	0.045	18.0	18.0	0.0
984	18	0	1	0.04	16.0	16.0	0.0
985	29	0	1	0.0675	27.0	27.0	0.3333333333333333
986	13	0	1	0.0275	11.0	11.0	0.0
987	16	0	1	0.035	14.0	14.0	0.3333333333333333
988	44	0	0	0.105	43.0	43.0	0.6666666666666666
989	14	0	1	0.03	12.0	12.0	0.0
990	10	0	1	0.02	8.0	8.0	0.0
991	3	0	1	0.0025	1.0	1.0	0.0
992	17	0	1	0.0375	15.0	15.0	0.0
993	16	0	1	0.035	14.0	14.0	0.3333333333333333
994	43	1	0	0.1	43.0	43.0	1.0
995	16	0	1	0.035	14.0	14.0	0.0
996	23	0	1	0.0525	21.0	21.0	0.0
997	15	0	1	0.0325	13.0	13.0	0.0
998	4	0	1	0.005	2.0	2.0	0.0
999	13	0	1	0.0275	11.0	11.0	0.0
1000	10	0	1	0.02	8.0	8.0	0.0
1001	34	0	0	0.0825	33.0	33.0	0.6666666666666666
1002	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1003	12	0	1	0.025	10.0	10.0	0.0
1004	56	0	1	0.1325	54.0	54.0	0.6666666666666666
1005	11	0	1	0.0225	9.0	9.0	0.0
1006	8	0	1	0.015	6.0	6.0	0.0
1007	35	0	1	0.0825	33.0	33.0	0.3333333333333333
1008	6	0	1	0.01	4.0	4.0	0.0
1009	39	1	0	0.0875	39.0	39.0	1.0
1010	37	0	1	0.0875	35.0	35.0	0.3333333333333333
1011	46	0	1	0.11	44.0	44.0	0.6666666666666666
1012	45	0	0	0.1075	44.0	44.0	0.6666666666666666
1013	20	0	1	0.045	18.0	18.0	0.0
1014	9	0	1	0.0175	7.0	7.0	0.0
1015	17	0	1	0.0375	15.0	15.0	0.0
1016	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1017	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1018	35	0	1	0.0825	33.0	33.0	0.0
1019	20	0	1	0.045	18.0	18.0	0.3333333333333333
1020	7	0	1	0.0125	5.0	5.0	0.0
1021	43	0	1	0.1025	41.0	41.0	0.6666666666666666
1022	45	0	1	0.105	43.0	43.0	0.6666666666666666
1023	6	0	1	0.01	4.0	4.0	0.0
1024	12	0	1	0.025	10.0	10.0	0.0
1025	49	0	1	0.1175	47.0	47.0	0.3333333333333333
1026	39	0	1	0.0925	37.0	37.0	0.0
1027	20	0	1	0.045	18.0	18.0	0.0
1028	32	0	1	0.0725	30.0	30.0	0.3333333333333333
1029	6	0	1	0.01	4.0	4.0	0.0
1030	18	0	1	0.0375	16.0	16.0	0.0
1031	15	0	1	0.0325	13.0	13.0	0.0
1032	18	0	1	0.04	16.0	16.0	0.3333333333333333
1033	21	0	1	0.0475	19.0	19.0	0.0
1034	22	0	1	0.05	20.0	20.0	0.3333333333333333
1035	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1036	22	0	1	0.05	20.0	20.0	0.0
1037	25	0	1	0.0575	23.0	23.0	0.3333333333333333
1038	26	0	1	0.06	24.0	24.0	0.3333333333333333
1039	10	0	1	0.02	8.0	8.0	0.0
1040	40	0	1	0.09	38.0	38.0	0.3333333333333333
1041	37	0	1	0.0875	35.0	35.0	0.3333333333333333
1042	7	0	1	0.0125	5.0	5.0	0.0
1043	51	0	0	0.1225	50.0	50.0	0.6666666666666666
1044	10	0	1	0.02	8.0	8.0	0.3333333333333333
1045	39	0	1	0.0925	37.0	37.0	0.0
1046	27	0	1	0.0625	25.0	25.0	0.0
1047	28	0	1	0.065	26.0	26.0	0.0
1048	11	0	1	0.0225	9.0	9.0	0.0
1049	20	0	1	0.045	18.0	18.0	0.3333333333333333
1050	20	0	1	0.045	18.0	18.0	0.0
1051	20	0	1	0.045	18.0	18.0	0.0
1052	13	0	1	0.0275	11.0	11.0	0.0
1053	36	0	1	0.08	34.0	34.0	0.3333333333333333
1054	8	0	1	0.015	6.0	6.0	0.0
1055	3	0	1	0.0025	1.0	1.0	0.0
1056	20	0	1	0.045	18.0	18.0	0.0
1057	16	0	1	0.035	14.0	14.0	0.0
1058	19	0	1	0.0425	17.0	17.0	0.0
1059	11	0	1	0.0225	9.0	9.0	0.0
1060	21	0	1	0.0475	19.0	19.0	0.0
1061	8	0	1	0.015	6.0	6.0	0.0
1062	20	0	1	0.045	18.0	18.0	0.0
1063	16	0	1	0.035	14.0	14.0	0.0
1064	14	0	1	0.03	12.0	12.0	0.0
1065	30	0	1	0.07	28.0	28.0	0.3333333333333333
1066	28	0	1	0.065	26.0	26.0	0.0
1067	12	0	1	0.025	10.0	10.0	0.0
1068	2	0	1	0.0	0.0	0.0	0.0
1069	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1070	18	0	1	0.04	16.0	16.0	0.3333333333333333
