i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11504	18	0	1	0.04	16.0	16.0	0.0
11505	9	0	1	0.0175	7.0	7.0	0.0
11506	23	0	1	0.0525	21.0	21.0	0.25
11507	11	0	1	0.0225	9.0	9.0	0.0
11508	19	0	1	0.0425	17.0	17.0	0.25
11509	21	0	1	0.0475	19.0	19.0	0.0
11510	26	0	1	0.06	24.0	24.0	0.25
11511	32	0	1	0.075	30.0	30.0	0.25
11512	22	0	1	0.05	20.0	20.0	0.25
11513	35	0	0	0.085	34.0	34.0	0.75
11514	2	0	1	0.0	0.0	0.0	0.0
11515	23	0	1	0.0525	21.0	21.0	0.25
11516	6	0	1	0.01	4.0	4.0	0.0
11517	12	0	1	0.025	10.0	10.0	0.0
11518	10	0	1	0.02	8.0	8.0	0.0
11519	17	0	1	0.0375	15.0	15.0	0.0
11520	26	0	1	0.06	24.0	24.0	0.0
11521	10	0	1	0.02	8.0	8.0	0.0
11522	4	0	1	0.005	2.0	2.0	0.0
11523	12	0	1	0.025	10.0	10.0	0.0
11524	25	0	1	0.0575	23.0	23.0	0.25
11525	12	0	1	0.025	10.0	10.0	0.0
11526	17	0	1	0.0375	15.0	15.0	0.0
11527	12	0	1	0.025	10.0	10.0	0.25
11528	46	0	0	0.1125	45.0	45.0	0.75
11529	35	0	1	0.0825	33.0	33.0	0.5
11530	21	0	1	0.0475	19.0	19.0	0.25
11531	40	1	0	0.1	40.0	40.0	1.0
11532	21	0	1	0.0475	19.0	19.0	0.25
11533	14	0	1	0.03	12.0	12.0	0.0
11534	15	0	1	0.0325	13.0	13.0	0.0
11535	18	0	1	0.04	16.0	16.0	0.25
11536	14	0	1	0.03	12.0	12.0	0.0
11537	9	0	1	0.0175	7.0	7.0	0.0
11538	14	0	1	0.03	12.0	12.0	0.0
11539	28	0	1	0.06	26.0	26.0	0.5
11540	16	0	1	0.035	14.0	14.0	0.0
11541	29	0	1	0.0675	27.0	27.0	0.0
11542	18	0	1	0.04	16.0	16.0	0.25
11543	10	0	1	0.02	8.0	8.0	0.0
11544	8	0	1	0.015	6.0	6.0	0.0
11545	17	0	1	0.0375	15.0	15.0	0.25
11546	18	0	1	0.04	16.0	16.0	0.0
11547	30	0	1	0.07	28.0	28.0	0.25
11548	17	0	1	0.0375	15.0	15.0	0.0
11549	12	0	1	0.025	10.0	10.0	0.0
11550	14	0	1	0.03	12.0	12.0	0.0
11551	30	0	1	0.07	28.0	28.0	0.0
11552	31	0	1	0.0725	29.0	29.0	0.0
11553	21	0	1	0.0475	19.0	19.0	0.25
11554	13	0	1	0.0275	11.0	11.0	0.0
11555	20	0	1	0.045	18.0	18.0	0.0
11556	11	0	1	0.0225	9.0	9.0	0.25
11557	14	0	1	0.03	12.0	12.0	0.0
11558	5	0	1	0.0075	3.0	3.0	0.0
11559	22	0	1	0.05	20.0	20.0	0.25
11560	56	0	0	0.1375	55.0	55.0	0.75
11561	10	0	1	0.02	8.0	8.0	0.0
11562	15	0	1	0.025	13.0	13.0	0.25
11563	24	0	1	0.055	22.0	22.0	0.5
11564	38	0	1	0.09	36.0	36.0	0.25
11565	24	0	1	0.055	22.0	22.0	0.0
11566	43	0	1	0.1025	41.0	41.0	0.5
11567	14	0	1	0.03	12.0	12.0	0.0
11568	30	0	1	0.07	28.0	28.0	0.0
11569	29	0	1	0.0675	27.0	27.0	0.5
11570	36	0	1	0.085	34.0	34.0	0.5
11571	15	0	1	0.0325	13.0	13.0	0.0
11572	21	0	1	0.0475	19.0	19.0	0.0
11573	24	0	1	0.055	22.0	22.0	0.0
11574	4	0	1	0.005	2.0	2.0	0.0
11575	7	0	1	0.0125	5.0	5.0	0.0
11576	13	0	1	0.0275	11.0	11.0	0.0
11577	18	0	1	0.04	16.0	16.0	0.0
11578	13	0	1	0.0275	11.0	11.0	0.25
11579	30	0	1	0.0675	28.0	28.0	0.75
11580	7	0	1	0.0125	5.0	5.0	0.25
11581	41	0	1	0.0975	39.0	39.0	0.25
11582	10	0	1	0.02	8.0	8.0	0.0
11583	9	0	1	0.0175	7.0	7.0	0.0
11584	32	0	1	0.075	30.0	30.0	0.25
11585	27	0	1	0.0625	25.0	25.0	0.5
11586	33	0	1	0.0775	31.0	31.0	0.0
11587	15	0	1	0.0325	13.0	13.0	0.5
11588	28	0	1	0.065	26.0	26.0	0.25
11589	16	0	1	0.035	14.0	14.0	0.0
11590	18	0	1	0.04	16.0	16.0	0.0
11591	33	0	1	0.0775	31.0	31.0	0.5
11592	18	0	1	0.04	16.0	16.0	0.0
11593	11	0	1	0.0225	9.0	9.0	0.0
11594	6	0	1	0.01	4.0	4.0	0.0
11595	5	0	1	0.0075	3.0	3.0	0.0
11596	8	0	1	0.015	6.0	6.0	0.0
11597	22	0	1	0.05	20.0	20.0	0.0
11598	7	0	1	0.0125	5.0	5.0	0.0
11599	18	0	1	0.04	16.0	16.0	0.0
11600	45	0	1	0.1075	43.0	43.0	0.25
11601	29	0	1	0.0675	27.0	27.0	0.25
11602	24	0	1	0.055	22.0	22.0	0.0
11603	15	0	1	0.0325	13.0	13.0	0.25
11604	5	0	1	0.0075	3.0	3.0	0.0
11605	25	0	1	0.0575	23.0	23.0	0.25
11606	18	0	1	0.04	16.0	16.0	0.25
11607	42	1	0	0.105	42.0	42.0	1.0
11608	44	0	0	0.1075	43.0	43.0	0.75
11609	9	0	1	0.0175	7.0	7.0	0.0
11610	18	0	1	0.04	16.0	16.0	0.25
11611	16	0	1	0.035	14.0	14.0	0.5
11612	14	0	1	0.03	12.0	12.0	0.0
11613	25	0	1	0.0575	23.0	23.0	0.0
11614	10	0	1	0.02	8.0	8.0	0.0
11615	10	0	1	0.02	8.0	8.0	0.0
11616	3	0	1	0.0025	1.0	1.0	0.0
11617	8	0	1	0.015	6.0	6.0	0.0
11618	24	0	1	0.055	22.0	22.0	0.0
11619	45	0	1	0.1025	43.0	43.0	0.75
11620	16	0	1	0.035	14.0	14.0	0.0
11621	30	0	1	0.07	28.0	28.0	0.0
11622	4	0	1	0.005	2.0	2.0	0.0
11623	6	0	1	0.01	4.0	4.0	0.0
11624	15	0	1	0.0325	13.0	13.0	0.25
11625	22	0	1	0.05	20.0	20.0	0.25
11626	15	0	1	0.0325	13.0	13.0	0.0
11627	25	0	1	0.0575	23.0	23.0	0.0
11628	14	0	1	0.03	12.0	12.0	0.0
11629	32	0	1	0.075	30.0	30.0	0.25
11630	19	0	1	0.0425	17.0	17.0	0.0
11631	27	0	1	0.0625	25.0	25.0	0.0
11632	39	0	1	0.0925	37.0	37.0	0.5
11633	17	0	1	0.0375	15.0	15.0	0.0
11634	6	0	1	0.01	4.0	4.0	0.25
11635	12	0	1	0.025	10.0	10.0	0.25
11636	8	0	1	0.015	6.0	6.0	0.0
11637	11	0	1	0.0225	9.0	9.0	0.25
11638	49	0	1	0.1175	47.0	47.0	0.25
11639	29	0	1	0.0675	27.0	27.0	0.5
11640	30	0	1	0.07	28.0	28.0	0.25
11641	17	0	1	0.0375	15.0	15.0	0.0
11642	12	0	1	0.025	10.0	10.0	0.0
11643	22	0	1	0.05	20.0	20.0	0.0
11644	48	0	1	0.115	46.0	46.0	0.25
11645	22	0	1	0.05	20.0	20.0	0.25
11646	26	0	1	0.06	24.0	24.0	0.0
11647	6	0	1	0.01	4.0	4.0	0.0
11648	7	0	1	0.0125	5.0	5.0	0.0
11649	2	0	1	0.0	0.0	0.0	0.0
11650	8	0	1	0.015	6.0	6.0	0.0
11651	15	0	1	0.0325	13.0	13.0	0.0
11652	8	0	1	0.015	6.0	6.0	0.0
11653	20	0	1	0.045	18.0	18.0	0.0
11654	10	0	1	0.02	8.0	8.0	0.0
11655	16	0	1	0.035	14.0	14.0	0.0
11656	18	0	1	0.04	16.0	16.0	0.25
11657	24	0	1	0.055	22.0	22.0	0.0
11658	13	0	1	0.0275	11.0	11.0	0.0
11659	30	0	1	0.07	28.0	28.0	0.25
11660	21	0	1	0.0475	19.0	19.0	0.25
11661	56	0	1	0.125	54.0	54.0	0.5
11662	39	0	1	0.0925	37.0	37.0	0.5
11663	27	0	1	0.0625	25.0	25.0	0.5
11664	11	0	1	0.0225	9.0	9.0	0.0
11665	23	0	1	0.0525	21.0	21.0	0.0
11666	10	0	1	0.02	8.0	8.0	0.0
11667	8	0	1	0.015	6.0	6.0	0.0
11668	27	0	1	0.0625	25.0	25.0	0.0
11669	10	0	1	0.02	8.0	8.0	0.0
11670	13	0	1	0.0275	11.0	11.0	0.0
11671	16	0	1	0.035	14.0	14.0	0.0
11672	8	0	1	0.015	6.0	6.0	0.0
11673	29	0	1	0.0675	27.0	27.0	0.75
11674	26	0	1	0.06	24.0	24.0	0.0
11675	25	0	1	0.0575	23.0	23.0	0.0
11676	2	0	1	0.0	0.0	0.0	0.0
11677	12	0	1	0.025	10.0	10.0	0.0
11678	11	0	1	0.0225	9.0	9.0	0.0
11679	19	0	1	0.0425	17.0	17.0	0.0
11680	13	0	1	0.0275	11.0	11.0	0.0
11681	32	0	1	0.075	30.0	30.0	0.0
11682	13	0	1	0.0275	11.0	11.0	0.0
11683	18	0	1	0.04	16.0	16.0	0.0
11684	15	0	1	0.0325	13.0	13.0	0.0
11685	27	0	1	0.0625	25.0	25.0	0.0
11686	8	0	1	0.015	6.0	6.0	0.0
11687	11	0	1	0.0225	9.0	9.0	0.0
11688	25	0	1	0.0575	23.0	23.0	0.25
11689	14	0	1	0.03	12.0	12.0	0.0
11690	33	0	1	0.0775	31.0	31.0	0.0
11691	21	0	1	0.0475	19.0	19.0	0.0
11692	8	0	1	0.015	6.0	6.0	0.0
11693	19	0	1	0.0425	17.0	17.0	0.25
11694	16	0	1	0.035	14.0	14.0	0.25
11695	7	0	1	0.0125	5.0	5.0	0.0
11696	31	0	1	0.0725	29.0	29.0	0.0
11697	13	0	1	0.0275	11.0	11.0	0.0
11698	13	0	1	0.0275	11.0	11.0	0.0
11699	15	0	1	0.0325	13.0	13.0	0.0
11700	32	0	1	0.075	30.0	30.0	0.25
11701	42	0	1	0.1	40.0	40.0	0.25
11702	4	0	1	0.005	2.0	2.0	0.0
11703	18	0	1	0.04	16.0	16.0	0.0
11704	24	0	1	0.055	22.0	22.0	0.25
11705	28	0	1	0.065	26.0	26.0	0.25
11706	27	0	1	0.0625	25.0	25.0	0.25
11707	23	0	1	0.0525	21.0	21.0	0.0
11708	34	0	1	0.08	32.0	32.0	0.25
11709	9	0	1	0.0175	7.0	7.0	0.0
11710	21	0	1	0.045	19.0	19.0	0.25
11711	18	0	1	0.0375	16.0	16.0	0.5
11712	14	0	1	0.03	12.0	12.0	0.25
11713	23	0	1	0.0525	21.0	21.0	0.0
11714	23	0	1	0.0525	21.0	21.0	0.0
11715	23	0	1	0.0525	21.0	21.0	0.0
11716	6	0	1	0.01	4.0	4.0	0.0
11717	3	0	1	0.0025	1.0	1.0	0.0
11718	13	0	1	0.0275	11.0	11.0	0.0
11719	18	0	1	0.04	16.0	16.0	0.0
11720	23	0	1	0.0525	21.0	21.0	0.25
11721	40	0	1	0.095	38.0	38.0	0.5
11722	51	0	1	0.1225	49.0	49.0	0.5
11723	43	0	1	0.1	41.0	41.0	0.5
11724	22	0	1	0.05	20.0	20.0	0.0
11725	32	0	1	0.075	30.0	30.0	0.0
11726	36	0	1	0.085	34.0	34.0	0.25
11727	9	0	1	0.0175	7.0	7.0	0.0
11728	42	0	1	0.1	40.0	40.0	0.5
11729	9	0	1	0.0175	7.0	7.0	0.0
11730	17	0	1	0.0375	15.0	15.0	0.25
11731	32	0	1	0.075	30.0	30.0	0.25
11732	19	0	1	0.0425	17.0	17.0	0.25
11733	19	0	1	0.0425	17.0	17.0	0.25
11734	19	0	1	0.0425	17.0	17.0	0.25
11735	10	0	1	0.02	8.0	8.0	0.0
11736	14	0	1	0.03	12.0	12.0	0.0
11737	49	0	1	0.1175	47.0	47.0	0.5
11738	32	0	1	0.075	30.0	30.0	0.5
11739	6	0	1	0.01	4.0	4.0	0.0
11740	30	0	1	0.07	28.0	28.0	0.0
11741	38	1	0	0.085	38.0	38.0	1.0
11742	25	0	1	0.0575	23.0	23.0	0.5
11743	18	0	1	0.04	16.0	16.0	0.0
11744	4	0	1	0.005	2.0	2.0	0.0
11745	56	0	0	0.1375	55.0	55.0	0.75
11746	17	0	1	0.0375	15.0	15.0	0.25
11747	5	0	1	0.0075	3.0	3.0	0.0
11748	13	0	1	0.0275	11.0	11.0	0.0
11749	13	0	1	0.0275	11.0	11.0	0.0
11750	10	0	1	0.02	8.0	8.0	0.0
11751	13	0	1	0.0275	11.0	11.0	0.0
11752	13	0	1	0.0275	11.0	11.0	0.0
11753	23	0	1	0.0525	21.0	21.0	0.25
11754	8	0	1	0.015	6.0	6.0	0.0
11755	12	0	1	0.025	10.0	10.0	0.0
11756	29	0	1	0.0675	27.0	27.0	0.25
11757	25	0	1	0.0575	23.0	23.0	0.25
11758	13	0	1	0.0275	11.0	11.0	0.0
11759	13	0	1	0.0275	11.0	11.0	0.0
11760	45	0	1	0.105	43.0	43.0	0.5
11761	24	0	1	0.055	22.0	22.0	0.0
11762	12	0	1	0.025	10.0	10.0	0.0
11763	16	0	1	0.035	14.0	14.0	0.0
11764	31	0	1	0.0725	29.0	29.0	0.25
11765	12	0	1	0.025	10.0	10.0	0.25
11766	18	0	1	0.04	16.0	16.0	0.0
11767	27	0	1	0.0625	25.0	25.0	0.25
11768	23	0	1	0.0525	21.0	21.0	0.25
11769	6	0	1	0.01	4.0	4.0	0.0
11770	5	0	1	0.0075	3.0	3.0	0.0
11771	45	0	1	0.1075	43.0	43.0	0.75
11772	3	0	1	0.0025	1.0	1.0	0.0
11773	45	0	1	0.095	43.0	43.0	0.5
11774	33	0	1	0.0675	31.0	31.0	0.25
11775	35	0	1	0.0825	33.0	33.0	0.25
11776	18	0	1	0.04	16.0	16.0	0.0
11777	39	0	1	0.0925	37.0	37.0	0.5
11778	31	0	1	0.0725	29.0	29.0	0.5
11779	3	0	1	0.0025	1.0	1.0	0.0
11780	9	0	1	0.0175	7.0	7.0	0.0
11781	23	0	1	0.0525	21.0	21.0	0.25
11782	21	0	1	0.0475	19.0	19.0	0.0
11783	22	0	1	0.05	20.0	20.0	0.0
11784	13	0	1	0.0275	11.0	11.0	0.25
11785	31	0	1	0.0625	29.0	29.0	0.25
11786	12	0	1	0.025	10.0	10.0	0.25
11787	17	0	1	0.0375	15.0	15.0	0.0
11788	17	0	1	0.0375	15.0	15.0	0.0
11789	19	0	1	0.0425	17.0	17.0	0.25
11790	44	0	0	0.1025	43.0	43.0	0.75
11791	22	0	1	0.05	20.0	20.0	0.0
11792	51	0	1	0.1225	49.0	49.0	0.5
11793	24	0	1	0.045	22.0	22.0	0.5
11794	32	0	1	0.075	30.0	30.0	0.25
11795	38	0	1	0.09	36.0	36.0	0.25
11796	43	0	1	0.1025	41.0	41.0	0.75
11797	23	0	1	0.0525	21.0	21.0	0.0
11798	41	0	0	0.1	40.0	40.0	0.75
11799	35	0	1	0.0825	33.0	33.0	0.5
11800	22	0	1	0.05	20.0	20.0	0.0
11801	25	0	1	0.04	23.0	23.0	0.25
11802	26	0	1	0.06	24.0	24.0	0.25
11803	16	0	1	0.035	14.0	14.0	0.0
11804	33	0	1	0.0775	31.0	31.0	0.75
11805	20	0	1	0.045	18.0	18.0	0.0
11806	27	0	1	0.0625	25.0	25.0	0.25
11807	23	0	1	0.0525	21.0	21.0	0.5
11808	20	0	1	0.045	18.0	18.0	0.0
11809	13	0	1	0.0275	11.0	11.0	0.25
11810	35	0	1	0.0825	33.0	33.0	0.25
11811	31	0	1	0.0725	29.0	29.0	0.5
11812	21	0	1	0.0475	19.0	19.0	0.25
11813	29	0	1	0.0675	27.0	27.0	0.0
11814	39	0	1	0.0925	37.0	37.0	0.5
11815	15	0	1	0.0325	13.0	13.0	0.0
11816	5	0	1	0.0075	3.0	3.0	0.0
11817	20	0	1	0.045	18.0	18.0	0.0
11818	53	0	1	0.1275	51.0	51.0	0.5
11819	23	0	1	0.0525	21.0	21.0	0.25
11820	44	0	0	0.105	43.0	43.0	0.75
11821	7	0	1	0.0125	5.0	5.0	0.0
11822	14	0	1	0.03	12.0	12.0	0.0
11823	11	0	1	0.0225	9.0	9.0	0.0
11824	34	0	1	0.0725	32.0	32.0	0.25
11825	21	0	1	0.0475	19.0	19.0	0.0
11826	21	0	1	0.0475	19.0	19.0	0.25
11827	19	0	1	0.0425	17.0	17.0	0.25
11828	37	0	1	0.0875	35.0	35.0	0.0
11829	27	0	1	0.0625	25.0	25.0	0.25
11830	4	0	1	0.005	2.0	2.0	0.0
11831	11	0	1	0.0225	9.0	9.0	0.25
11832	4	0	1	0.005	2.0	2.0	0.0
11833	17	0	1	0.0375	15.0	15.0	0.0
11834	13	0	1	0.0275	11.0	11.0	0.0
11835	29	0	1	0.0675	27.0	27.0	0.25
11836	15	0	1	0.0325	13.0	13.0	0.0
11837	19	0	1	0.0425	17.0	17.0	0.25
11838	22	0	1	0.05	20.0	20.0	0.0
11839	20	0	1	0.045	18.0	18.0	0.0
11840	17	0	1	0.0375	15.0	15.0	0.0
11841	34	0	1	0.075	32.0	32.0	0.25
11842	27	0	1	0.0625	25.0	25.0	0.0
11843	31	0	1	0.0725	29.0	29.0	0.25
11844	30	0	1	0.07	28.0	28.0	0.25
11845	20	0	1	0.04	18.0	18.0	0.5
11846	11	0	1	0.0225	9.0	9.0	0.25
11847	6	0	1	0.01	4.0	4.0	0.0
11848	55	0	0	0.13	54.0	54.0	0.75
11849	20	0	1	0.045	18.0	18.0	0.0
11850	40	0	1	0.095	38.0	38.0	0.75
11851	13	0	1	0.0275	11.0	11.0	0.0
11852	31	0	1	0.0725	29.0	29.0	0.5
11853	7	0	1	0.0125	5.0	5.0	0.0
11854	25	0	1	0.0575	23.0	23.0	0.0
11855	36	0	1	0.085	34.0	34.0	0.0
11856	35	0	1	0.0825	33.0	33.0	0.25
11857	39	0	1	0.0925	37.0	37.0	0.5
11858	43	0	1	0.1025	41.0	41.0	0.25
11859	32	0	1	0.075	30.0	30.0	0.25
11860	55	0	1	0.1325	53.0	53.0	0.5
11861	37	0	1	0.08	35.0	35.0	0.5
11862	10	0	1	0.02	8.0	8.0	0.0
11863	37	0	1	0.0875	35.0	35.0	0.0
11864	28	0	1	0.065	26.0	26.0	0.25
11865	32	0	1	0.075	30.0	30.0	0.25
11866	45	0	1	0.1075	43.0	43.0	0.75
11867	37	0	1	0.0875	35.0	35.0	0.25
11868	12	0	1	0.025	10.0	10.0	0.0
11869	14	0	1	0.03	12.0	12.0	0.0
11870	20	0	1	0.045	18.0	18.0	0.0
11871	31	0	1	0.0725	29.0	29.0	0.0
11872	21	0	1	0.0475	19.0	19.0	0.5
11873	9	0	1	0.0175	7.0	7.0	0.0
11874	38	0	1	0.09	36.0	36.0	0.75
11875	13	0	1	0.0275	11.0	11.0	0.0
11876	24	0	1	0.055	22.0	22.0	0.0
11877	12	0	1	0.025	10.0	10.0	0.25
11878	49	0	0	0.12	48.0	48.0	0.75
11879	18	0	1	0.04	16.0	16.0	0.0
11880	16	0	1	0.035	14.0	14.0	0.0
11881	13	0	1	0.0275	11.0	11.0	0.25
11882	31	0	1	0.0725	29.0	29.0	0.0
11883	21	0	1	0.0475	19.0	19.0	0.25
11884	20	0	1	0.045	18.0	18.0	0.25
11885	50	0	0	0.12	49.0	49.0	0.75
11886	12	0	1	0.025	10.0	10.0	0.0
11887	19	0	1	0.0425	17.0	17.0	0.0
11888	17	0	1	0.0375	15.0	15.0	0.0
11889	17	0	1	0.0375	15.0	15.0	0.0
11890	15	0	1	0.0325	13.0	13.0	0.0
11891	14	0	1	0.03	12.0	12.0	0.0
11892	20	0	1	0.045	18.0	18.0	0.25
11893	23	0	1	0.0525	21.0	21.0	0.0
11894	36	0	1	0.085	34.0	34.0	0.5
11895	3	0	1	0.0025	1.0	1.0	0.0
11896	6	0	1	0.01	4.0	4.0	0.0
11897	12	0	1	0.025	10.0	10.0	0.0
11898	13	0	1	0.0275	11.0	11.0	0.0
11899	34	0	0	0.0825	33.0	33.0	0.75
11900	32	0	1	0.075	30.0	30.0	0.25
11901	8	0	1	0.015	6.0	6.0	0.0
11902	11	0	1	0.0225	9.0	9.0	0.0
11903	23	0	1	0.0525	21.0	21.0	0.0
11904	29	0	1	0.0675	27.0	27.0	0.5
11905	20	0	1	0.045	18.0	18.0	0.0
11906	28	0	1	0.065	26.0	26.0	0.0
11907	11	0	1	0.0225	9.0	9.0	0.0
11908	14	0	1	0.03	12.0	12.0	0.25
11909	30	0	1	0.07	28.0	28.0	0.0
11910	16	0	1	0.035	14.0	14.0	0.0
11911	25	0	1	0.0575	23.0	23.0	0.5
11912	11	0	1	0.0225	9.0	9.0	0.0
11913	41	0	1	0.0975	39.0	39.0	0.0
11914	12	0	1	0.025	10.0	10.0	0.0
11915	5	0	1	0.0075	3.0	3.0	0.0
11916	22	0	1	0.05	20.0	20.0	0.25
11917	10	0	1	0.02	8.0	8.0	0.0
11918	40	0	1	0.0875	38.0	38.0	0.5
11919	29	0	1	0.0675	27.0	27.0	0.0
11920	35	0	1	0.0825	33.0	33.0	0.25
11921	27	0	1	0.0625	25.0	25.0	0.0
11922	7	0	1	0.0125	5.0	5.0	0.0
11923	11	0	1	0.0225	9.0	9.0	0.0
11924	37	0	1	0.0875	35.0	35.0	0.75
11925	19	0	1	0.0425	17.0	17.0	0.25
11926	19	0	1	0.0425	17.0	17.0	0.0
11927	23	0	1	0.0525	21.0	21.0	0.25
11928	20	0	1	0.045	18.0	18.0	0.25
11929	13	0	1	0.0275	11.0	11.0	0.25
11930	14	0	1	0.03	12.0	12.0	0.0
11931	6	0	1	0.01	4.0	4.0	0.0
11932	15	0	1	0.0325	13.0	13.0	0.25
11933	30	0	1	0.07	28.0	28.0	0.0
11934	16	0	1	0.035	14.0	14.0	0.25
11935	10	0	1	0.02	8.0	8.0	0.25
11936	2	0	1	0.0	0.0	0.0	0.0
11937	24	0	1	0.055	22.0	22.0	0.25
11938	15	0	1	0.0325	13.0	13.0	0.25
11939	9	0	1	0.0175	7.0	7.0	0.0
11940	2	0	1	0.0	0.0	0.0	0.0
11941	6	0	1	0.01	4.0	4.0	0.0
11942	14	0	1	0.03	12.0	12.0	0.0
11943	5	0	1	0.0075	3.0	3.0	0.0
11944	5	0	1	0.0075	3.0	3.0	0.0
11945	28	0	1	0.065	26.0	26.0	0.5
11946	15	0	1	0.0325	13.0	13.0	0.0
11947	8	0	1	0.015	6.0	6.0	0.0
11948	23	0	1	0.0525	21.0	21.0	0.0
11949	26	0	1	0.0525	24.0	24.0	0.5
11950	30	0	1	0.07	28.0	28.0	0.25
11951	40	0	1	0.095	38.0	38.0	0.5
11952	20	0	1	0.045	18.0	18.0	0.0
11953	20	0	1	0.045	18.0	18.0	0.5
11954	22	0	1	0.05	20.0	20.0	0.0
11955	29	0	1	0.0675	27.0	27.0	0.0
11956	32	0	1	0.075	30.0	30.0	0.0
11957	31	0	1	0.04	29.0	29.0	0.25
11958	7	0	1	0.0125	5.0	5.0	0.0
11959	26	0	1	0.06	24.0	24.0	0.0
11960	22	0	1	0.05	20.0	20.0	0.0
11961	8	0	1	0.015	6.0	6.0	0.0
11962	26	0	1	0.06	24.0	24.0	0.0
11963	3	0	1	0.0025	1.0	1.0	0.0
11964	29	0	1	0.0675	27.0	27.0	0.0
11965	16	0	1	0.035	14.0	14.0	0.0
11966	22	0	1	0.05	20.0	20.0	0.0
11967	19	0	1	0.0425	17.0	17.0	0.5
11968	8	0	1	0.015	6.0	6.0	0.0
11969	52	0	1	0.1225	50.0	50.0	0.5
11970	9	0	1	0.0175	7.0	7.0	0.0
11971	9	0	1	0.0175	7.0	7.0	0.0
11972	20	0	1	0.045	18.0	18.0	0.0
11973	11	0	1	0.0225	9.0	9.0	0.0
11974	23	0	1	0.0525	21.0	21.0	0.25
11975	11	0	1	0.0225	9.0	9.0	0.0
11976	19	0	1	0.0425	17.0	17.0	0.0
11977	25	0	1	0.0575	23.0	23.0	0.25
11978	26	0	1	0.06	24.0	24.0	0.25
11979	38	0	1	0.09	36.0	36.0	0.0
11980	5	0	1	0.0075	3.0	3.0	0.0
11981	13	0	1	0.0275	11.0	11.0	0.0
11982	21	0	1	0.0475	19.0	19.0	0.25
11983	36	0	1	0.085	34.0	34.0	0.0
11984	14	0	1	0.03	12.0	12.0	0.0
11985	13	0	1	0.0275	11.0	11.0	0.0
11986	22	0	1	0.05	20.0	20.0	0.25
11987	10	0	1	0.02	8.0	8.0	0.0
11988	37	0	1	0.0875	35.0	35.0	0.5
11989	21	0	1	0.0475	19.0	19.0	0.0
11990	10	0	1	0.02	8.0	8.0	0.0
11991	15	0	1	0.0325	13.0	13.0	0.0
11992	31	0	1	0.0725	29.0	29.0	0.75
11993	30	0	1	0.07	28.0	28.0	0.0
11994	5	0	1	0.0075	3.0	3.0	0.25
11995	19	0	1	0.0425	17.0	17.0	0.25
11996	40	0	1	0.095	38.0	38.0	0.5
11997	23	0	1	0.0525	21.0	21.0	0.25
11998	27	0	1	0.0625	25.0	25.0	0.25
11999	16	0	1	0.035	14.0	14.0	0.0
12000	14	0	1	0.03	12.0	12.0	0.0
12001	10	0	1	0.02	8.0	8.0	0.0
12002	18	0	1	0.04	16.0	16.0	0.0
12003	21	0	1	0.0475	19.0	19.0	0.0
12004	9	0	1	0.0175	7.0	7.0	0.0
12005	9	0	1	0.0175	7.0	7.0	0.0
12006	21	0	1	0.0475	19.0	19.0	0.0
12007	12	0	1	0.025	10.0	10.0	0.0
12008	22	0	1	0.05	20.0	20.0	0.0
12009	30	0	1	0.07	28.0	28.0	0.5
12010	24	0	1	0.055	22.0	22.0	0.25
12011	9	0	1	0.0175	7.0	7.0	0.0
12012	17	0	1	0.0375	15.0	15.0	0.0
12013	45	0	1	0.1075	43.0	43.0	0.75
12014	17	0	1	0.0375	15.0	15.0	0.0
12015	16	0	1	0.035	14.0	14.0	0.25
12016	11	0	1	0.0225	9.0	9.0	0.0
12017	55	0	1	0.1325	53.0	53.0	0.75
12018	16	0	1	0.035	14.0	14.0	0.25
12019	13	0	1	0.0275	11.0	11.0	0.0
12020	33	0	1	0.0775	31.0	31.0	0.75
12021	28	0	1	0.065	26.0	26.0	0.25
12022	31	0	1	0.0725	29.0	29.0	0.75
12023	23	0	1	0.0525	21.0	21.0	0.0
12024	45	0	1	0.1075	43.0	43.0	0.5
12025	34	0	1	0.07	32.0	32.0	0.5
12026	32	0	1	0.075	30.0	30.0	0.5
12027	30	0	1	0.07	28.0	28.0	0.25
12028	19	0	1	0.0425	17.0	17.0	0.0
12029	19	0	1	0.0425	17.0	17.0	0.0
12030	16	0	1	0.035	14.0	14.0	0.25
12031	14	0	1	0.03	12.0	12.0	0.0
12032	22	0	1	0.05	20.0	20.0	0.25
12033	9	0	1	0.0175	7.0	7.0	0.25
12034	14	0	1	0.03	12.0	12.0	0.0
12035	13	0	1	0.0275	11.0	11.0	0.0
12036	17	0	1	0.0375	15.0	15.0	0.25
12037	4	0	1	0.005	2.0	2.0	0.0
12038	10	0	1	0.02	8.0	8.0	0.0
12039	17	0	1	0.0375	15.0	15.0	0.0
12040	12	0	1	0.025	10.0	10.0	0.25
12041	14	0	1	0.03	12.0	12.0	0.0
12042	14	0	1	0.03	12.0	12.0	0.25
12043	12	0	1	0.025	10.0	10.0	0.5
12044	21	0	1	0.0475	19.0	19.0	0.0
12045	20	0	1	0.045	18.0	18.0	0.0
12046	31	0	1	0.0725	29.0	29.0	0.25
12047	6	0	1	0.01	4.0	4.0	0.0
12048	10	0	1	0.02	8.0	8.0	0.0
12049	21	0	1	0.0475	19.0	19.0	0.5
