i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94082	37	0	3	0.1025	21.666666666666668	65	0.3333333333333333
94083	22	0	3	0.0525	14.333333333333334	43	0.0
94084	27	0	3	0.08	15.333333333333334	46	0.0
94085	14	0	3	0.03	12.0	36	0.0
94086	35	0	3	0.1325	20.333333333333332	61	0.3333333333333333
94087	39	0	3	0.2075	32.0	96	0.3333333333333333
94088	24	0	3	0.055	16.333333333333332	49	0.3333333333333333
94089	43	1	2	0.155	33.333333333333336	100	1.0
94090	59	0	3	0.195	36.333333333333336	109	0.6666666666666666
94091	33	0	3	0.0875	22.0	66	0.0
94092	57	0	3	0.2025	35.333333333333336	106	0.6666666666666666
94093	43	1	2	0.1575	30.333333333333332	91	1.0
94094	50	0	3	0.17	27.333333333333332	82	0.6666666666666666
94095	40	0	3	0.1275	24.333333333333332	73	0.0
94096	20	1	0	0.1025	20.0	60	1.0
94097	39	0	3	0.1175	22.333333333333332	67	0.3333333333333333
94098	65	0	3	0.2025	41.333333333333336	124	0.3333333333333333
94099	48	0	3	0.115	22.0	66	0.6666666666666666
94100	21	0	3	0.0475	16.333333333333332	49	0.3333333333333333
94101	52	0	3	0.1925	31.333333333333332	94	0.6666666666666666
94102	38	0	3	0.1625	31.333333333333332	94	0.6666666666666666
94103	32	0	3	0.11	21.0	63	0.0
94104	34	0	3	0.1425	27.333333333333332	82	0.0
94105	38	0	3	0.11	27.333333333333332	82	0.3333333333333333
94106	34	0	3	0.1075	23.333333333333332	70	0.6666666666666666
94107	79	0	3	0.21	41.666666666666664	125	0.6666666666666666
94108	63	0	3	0.26	47.0	141	0.6666666666666666
94109	46	1	1	0.195	36.666666666666664	110	1.0
94110	41	0	3	0.18	30.333333333333332	91	0.6666666666666666
94111	31	0	3	0.1175	21.333333333333332	64	0.3333333333333333
94112	51	0	3	0.13	31.666666666666668	95	0.6666666666666666
94113	83	1	2	0.2975	53.0	159	1.0
94114	53	1	2	0.1925	35.0	105	1.0
94115	67	1	2	0.2525	37.333333333333336	112	1.0
94116	24	0	3	0.0975	17.333333333333332	52	0.0
94117	25	0	3	0.08	22.666666666666668	68	0.0
94118	16	0	3	0.035	6.0	18	0.0
94119	76	0	3	0.195	51.333333333333336	154	0.6666666666666666
94120	62	0	3	0.23	44.666666666666664	134	0.6666666666666666
94121	92	0	3	0.2825	49.333333333333336	148	0.6666666666666666
94122	51	1	2	0.2175	34.0	102	1.0
94123	54	0	3	0.245	43.666666666666664	131	0.3333333333333333
94124	8	0	3	0.015	6.0	18	0.0
94125	42	0	3	0.1225	24.333333333333332	73	0.6666666666666666
94126	47	0	3	0.1775	26.333333333333332	79	0.3333333333333333
94127	65	0	3	0.225	34.0	102	0.3333333333333333
94128	25	0	3	0.065	17.666666666666668	53	0.0
94129	59	0	3	0.1725	28.666666666666668	86	0.0
94130	29	0	3	0.11	25.0	75	0.0
94131	29	0	3	0.15	26.0	78	0.3333333333333333
94132	64	0	3	0.1825	38.0	114	0.6666666666666666
94133	44	0	3	0.125	20.333333333333332	61	0.6666666666666666
94134	9	0	3	0.0175	6.333333333333333	19	0.0
94135	63	1	2	0.2225	36.333333333333336	109	1.0
94136	41	0	3	0.1075	20.333333333333332	61	0.3333333333333333
94137	63	0	3	0.165	29.0	87	0.6666666666666666
94138	45	0	3	0.1925	26.666666666666668	80	0.3333333333333333
94139	41	0	3	0.1175	23.666666666666668	71	0.6666666666666666
94140	65	0	3	0.2025	38.333333333333336	115	0.6666666666666666
94141	36	0	3	0.1275	22.333333333333332	67	0.0
94142	34	1	2	0.1	23.333333333333332	70	1.0
94143	20	0	3	0.0475	11.0	33	0.0
94144	17	0	3	0.0425	8.0	24	0.0
94145	62	1	2	0.215	37.666666666666664	113	1.0
94146	30	0	3	0.1275	23.333333333333332	70	0.0
94147	41	1	2	0.155	34.666666666666664	104	1.0
94148	34	0	3	0.1425	27.333333333333332	82	0.0
94149	45	1	2	0.1325	27.0	81	1.0
94150	30	0	3	0.1075	24.0	72	0.3333333333333333
94151	49	0	3	0.1625	31.666666666666668	95	0.6666666666666666
94152	31	0	3	0.0975	20.0	60	0.0
94153	40	1	2	0.1475	27.0	81	1.0
94154	46	0	3	0.11	29.666666666666668	89	0.6666666666666666
94155	36	0	3	0.13	28.666666666666668	86	0.0
94156	53	1	2	0.2	40.0	120	1.0
94157	66	0	3	0.235	45.333333333333336	136	0.6666666666666666
94158	48	0	3	0.0925	20.333333333333332	61	0.3333333333333333
94159	40	0	3	0.205	32.333333333333336	97	0.3333333333333333
94160	92	0	3	0.235	46.333333333333336	139	0.6666666666666666
94161	30	0	3	0.0925	19.0	57	0.3333333333333333
94162	65	1	2	0.27	53.333333333333336	160	1.0
94163	46	0	3	0.2	30.666666666666668	92	0.6666666666666666
94164	47	0	3	0.1325	22.333333333333332	67	0.3333333333333333
94165	45	0	3	0.1375	21.333333333333332	64	0.6666666666666666
94166	26	0	3	0.0725	11.333333333333334	34	0.0
94167	25	0	3	0.0875	21.666666666666668	65	0.0
94168	26	0	3	0.12	17.666666666666668	53	0.3333333333333333
94169	43	0	3	0.135	25.0	75	0.3333333333333333
94170	29	0	3	0.105	22.333333333333332	67	0.0
94171	48	0	3	0.1725	27.0	81	0.6666666666666666
94172	53	0	3	0.1575	23.666666666666668	71	0.6666666666666666
94173	24	0	3	0.0925	20.0	60	0.0
94174	54	0	3	0.185	28.666666666666668	86	0.6666666666666666
94175	70	0	3	0.21	39.333333333333336	118	0.6666666666666666
94176	63	0	3	0.2775	45.0	135	0.6666666666666666
94177	46	0	3	0.14	27.666666666666668	83	0.3333333333333333
94178	62	0	3	0.1875	39.333333333333336	118	0.3333333333333333
94179	34	0	3	0.1325	23.666666666666668	71	0.3333333333333333
94180	6	0	3	0.01	4.0	12	0.0
94181	50	0	3	0.2225	36.666666666666664	110	0.6666666666666666
94182	28	0	3	0.115	20.333333333333332	61	0.0
94183	83	0	3	0.23	40.0	120	0.6666666666666666
94184	32	0	3	0.1125	20.333333333333332	61	0.3333333333333333
94185	37	0	3	0.1275	33.0	99	0.0
94186	29	0	3	0.13	22.666666666666668	68	0.0
94187	41	1	2	0.14	27.666666666666668	83	1.0
94188	24	0	3	0.0675	14.0	42	0.0
94189	40	0	3	0.16	32.333333333333336	97	0.3333333333333333
94190	32	1	1	0.1325	28.333333333333332	85	1.0
94191	66	0	3	0.1925	45.333333333333336	136	0.6666666666666666
94192	46	1	2	0.16	33.333333333333336	100	1.0
94193	22	0	3	0.0825	17.333333333333332	52	0.0
94194	43	0	3	0.1575	25.0	75	0.6666666666666666
94195	75	0	3	0.235	44.666666666666664	134	0.6666666666666666
94196	27	0	3	0.115	22.0	66	0.6666666666666666
94197	49	0	3	0.205	36.333333333333336	109	0.0
94198	37	1	1	0.19	31.0	93	1.0
94199	68	0	3	0.185	41.666666666666664	125	0.6666666666666666
94200	72	0	3	0.21	39.666666666666664	119	0.3333333333333333
94201	59	0	3	0.185	28.333333333333332	85	0.3333333333333333
94202	45	1	2	0.1225	28.333333333333332	85	1.0
94203	4	0	3	0.005	2.0	6	0.0
94204	65	1	2	0.22	44.333333333333336	133	1.0
94205	36	0	3	0.1125	25.333333333333332	76	0.0
94206	43	0	3	0.1125	25.666666666666668	77	0.3333333333333333
94207	11	0	3	0.0225	9.0	27	0.0
94208	38	0	3	0.1525	29.0	87	0.6666666666666666
94209	43	0	3	0.125	22.0	66	0.6666666666666666
94210	26	0	3	0.06	10.666666666666666	32	0.0
94211	47	1	2	0.1475	32.333333333333336	97	1.0
94212	29	1	1	0.11	25.0	75	1.0
94213	38	0	3	0.185	27.333333333333332	82	0.3333333333333333
94214	45	0	3	0.1675	28.666666666666668	86	0.3333333333333333
94215	40	0	3	0.1625	31.333333333333332	94	0.6666666666666666
94216	69	0	3	0.1875	32.333333333333336	97	0.3333333333333333
94217	43	0	3	0.11	25.0	75	0.0
94218	33	0	3	0.1	20.666666666666668	62	0.6666666666666666
94219	20	1	2	0.05	10.666666666666666	32	1.0
94220	68	0	3	0.235	52.0	156	0.6666666666666666
94221	5	0	3	0.0075	3.0	9	0.0
94222	41	0	3	0.1675	28.0	84	0.3333333333333333
94223	41	0	3	0.1275	28.666666666666668	86	0.6666666666666666
94224	28	0	3	0.1075	24.333333333333332	73	0.6666666666666666
94225	28	0	3	0.09	17.666666666666668	53	0.0
94226	22	0	3	0.09	13.666666666666666	41	0.0
94227	70	0	3	0.1925	33.666666666666664	101	0.6666666666666666
94228	76	0	3	0.1975	27.333333333333332	82	0.3333333333333333
94229	35	0	3	0.13	27.333333333333332	82	0.3333333333333333
94230	61	0	3	0.21	37.0	111	0.6666666666666666
94231	22	0	3	0.0825	18.0	54	0.0
94232	83	0	3	0.2025	39.0	117	0.6666666666666666
94233	24	0	3	0.0975	15.333333333333334	46	0.3333333333333333
94234	59	0	3	0.2175	36.0	108	0.6666666666666666
94235	74	0	3	0.2075	41.0	123	0.6666666666666666
94236	68	0	3	0.2175	31.0	93	0.3333333333333333
94237	40	0	3	0.1825	34.0	102	0.3333333333333333
94238	9	0	3	0.0175	7.0	21	0.0
94239	47	0	3	0.12	27.666666666666668	83	0.3333333333333333
94240	34	0	3	0.1375	24.0	72	0.3333333333333333
94241	94	1	2	0.2275	38.0	114	1.0
94242	35	0	3	0.13	19.333333333333332	58	0.0
94243	27	0	3	0.095	19.666666666666668	59	0.0
94244	31	0	3	0.1275	23.666666666666668	71	0.0
94245	21	1	1	0.0825	18.666666666666668	56	1.0
94246	46	0	3	0.1525	29.0	87	0.6666666666666666
94247	25	0	3	0.1125	22.0	66	0.0
94248	74	0	3	0.25	45.666666666666664	137	0.6666666666666666
94249	58	1	1	0.2175	44.666666666666664	134	1.0
94250	45	0	3	0.115	30.666666666666668	92	0.6666666666666666
94251	40	0	3	0.0975	24.0	72	0.6666666666666666
94252	84	1	2	0.2375	45.0	135	1.0
94253	66	0	3	0.1975	33.666666666666664	101	0.6666666666666666
94254	74	0	3	0.2725	54.0	162	0.6666666666666666
94255	49	0	3	0.17	25.666666666666668	77	0.3333333333333333
94256	40	0	3	0.1525	28.0	84	0.3333333333333333
94257	31	0	3	0.0775	14.666666666666666	44	0.0
94258	43	1	2	0.19	30.333333333333332	91	1.0
94259	36	0	3	0.1275	33.333333333333336	100	0.0
94260	47	0	3	0.135	22.333333333333332	67	0.3333333333333333
94261	48	0	3	0.155	26.666666666666668	80	0.6666666666666666
94262	54	0	3	0.1825	28.666666666666668	86	0.3333333333333333
94263	43	1	2	0.17	37.333333333333336	112	1.0
94264	82	0	3	0.2375	58.666666666666664	176	0.6666666666666666
94265	40	0	3	0.095	20.666666666666668	62	0.3333333333333333
94266	30	1	1	0.1675	29.0	87	1.0
94267	81	0	3	0.2	41.666666666666664	125	0.6666666666666666
94268	51	0	3	0.16	23.333333333333332	70	0.6666666666666666
94269	18	0	3	0.0525	10.0	30	0.0
94270	56	0	3	0.185	34.666666666666664	104	0.3333333333333333
94271	66	0	3	0.2525	44.333333333333336	133	0.6666666666666666
94272	38	1	1	0.2	32.0	96	1.0
94273	59	0	3	0.175	33.0	99	0.3333333333333333
94274	44	1	1	0.2175	32.666666666666664	98	1.0
94275	30	0	3	0.07	22.0	66	0.3333333333333333
94276	66	0	3	0.1925	31.333333333333332	94	0.0
94277	57	0	3	0.1675	26.333333333333332	79	0.6666666666666666
94278	54	0	3	0.225	38.666666666666664	116	0.3333333333333333
94279	19	0	3	0.0675	13.666666666666666	41	0.0
94280	33	0	3	0.1075	21.666666666666668	65	0.3333333333333333
94281	42	0	3	0.165	23.0	69	0.3333333333333333
94282	43	1	2	0.1525	27.0	81	1.0
94283	84	1	1	0.2975	59.666666666666664	179	1.0
94284	23	0	3	0.0925	17.333333333333332	52	0.0
94285	21	0	3	0.0875	13.666666666666666	41	0.0
94286	47	0	3	0.195	36.666666666666664	110	0.3333333333333333
94287	67	0	3	0.2225	41.0	123	0.3333333333333333
94288	41	0	3	0.11	24.333333333333332	73	0.6666666666666666
94289	65	1	2	0.21	44.333333333333336	133	1.0
94290	19	0	3	0.0975	16.333333333333332	49	0.0
94291	30	0	3	0.1475	21.0	63	0.3333333333333333
94292	22	0	3	0.085	15.0	45	0.3333333333333333
94293	33	0	3	0.0875	22.333333333333332	67	0.0
94294	48	0	3	0.1675	30.333333333333332	91	0.6666666666666666
94295	64	0	3	0.14	40.333333333333336	121	0.6666666666666666
94296	34	1	1	0.13	25.666666666666668	77	1.0
94297	48	1	2	0.175	37.333333333333336	112	1.0
94298	62	0	3	0.19	36.666666666666664	110	0.3333333333333333
94299	73	0	3	0.1925	40.0	120	0.3333333333333333
94300	24	0	3	0.09	19.333333333333332	58	0.0
94301	29	1	1	0.17	25.666666666666668	77	1.0
94302	15	0	3	0.0675	11.0	33	0.0
94303	40	0	3	0.1475	28.333333333333332	85	0.6666666666666666
94304	43	0	3	0.125	26.333333333333332	79	0.6666666666666666
94305	31	0	3	0.11	17.0	51	0.3333333333333333
94306	31	0	3	0.1425	26.666666666666668	80	0.3333333333333333
94307	59	0	3	0.1475	24.333333333333332	73	0.6666666666666666
94308	38	1	2	0.155	32.0	96	1.0
94309	31	1	1	0.1575	27.666666666666668	83	1.0
94310	69	1	2	0.1975	41.666666666666664	125	1.0
94311	77	1	2	0.2475	50.666666666666664	152	1.0
94312	44	0	3	0.12	22.333333333333332	67	0.3333333333333333
94313	73	0	3	0.2225	40.333333333333336	121	0.6666666666666666
94314	36	0	3	0.105	24.333333333333332	73	0.0
94315	28	0	3	0.09	22.0	66	0.3333333333333333
94316	41	0	3	0.1475	28.0	84	0.3333333333333333
94317	55	0	3	0.15	30.666666666666668	92	0.6666666666666666
94318	29	0	3	0.1025	21.0	63	0.0
94319	25	0	3	0.125	19.666666666666668	59	0.0
94320	11	0	3	0.0225	7.666666666666667	23	0.0
94321	62	1	2	0.2	34.333333333333336	103	1.0
94322	51	1	2	0.1575	30.666666666666668	92	1.0
94323	45	0	3	0.1325	30.0	90	0.3333333333333333
94324	60	0	3	0.1975	37.333333333333336	112	0.6666666666666666
94325	10	0	3	0.03	6.666666666666667	20	0.0
94326	54	0	3	0.155	32.0	96	0.6666666666666666
94327	25	0	3	0.105	19.0	57	0.3333333333333333
94328	59	0	3	0.18	42.333333333333336	127	0.6666666666666666
94329	52	0	3	0.16	28.333333333333332	85	0.6666666666666666
94330	30	0	3	0.1025	16.333333333333332	49	0.0
94331	31	0	3	0.125	25.666666666666668	77	0.3333333333333333
94332	19	0	3	0.0625	16.333333333333332	49	0.0
94333	37	0	3	0.13	26.333333333333332	79	0.3333333333333333
94334	35	0	3	0.09	16.333333333333332	49	0.0
94335	80	0	3	0.2375	44.666666666666664	134	0.3333333333333333
94336	48	1	2	0.21	37.333333333333336	112	1.0
94337	27	1	1	0.0925	23.333333333333332	70	1.0
94338	104	0	3	0.27	42.333333333333336	127	0.6666666666666666
94339	68	0	3	0.1925	35.333333333333336	106	0.6666666666666666
94340	34	0	3	0.08	11.333333333333334	34	0.0
94341	48	0	3	0.14	26.333333333333332	79	0.3333333333333333
94342	54	1	2	0.2125	40.666666666666664	122	1.0
94343	40	0	3	0.1	21.666666666666668	65	0.3333333333333333
94344	36	0	3	0.1375	27.666666666666668	83	0.3333333333333333
94345	39	0	3	0.1225	25.666666666666668	77	0.0
94346	46	0	3	0.1575	28.666666666666668	86	0.3333333333333333
94347	34	0	3	0.1125	24.333333333333332	73	0.3333333333333333
94348	95	0	3	0.2275	39.0	117	0.6666666666666666
94349	35	1	2	0.1025	23.333333333333332	70	1.0
94350	63	0	3	0.205	38.666666666666664	116	0.0
94351	30	0	3	0.1075	23.666666666666668	71	0.0
94352	30	0	3	0.105	19.333333333333332	58	0.3333333333333333
94353	42	0	3	0.1	18.0	54	0.3333333333333333
94354	44	1	2	0.1975	37.666666666666664	113	1.0
94355	43	0	3	0.1525	29.666666666666668	89	0.6666666666666666
94356	37	0	3	0.1375	24.0	72	0.0
94357	50	0	3	0.1325	22.666666666666668	68	0.3333333333333333
94358	80	0	3	0.1975	35.666666666666664	107	0.6666666666666666
94359	75	1	2	0.2225	33.0	99	1.0
94360	41	1	2	0.125	26.0	78	1.0
94361	52	0	3	0.1725	38.666666666666664	116	0.6666666666666666
94362	41	0	3	0.1475	22.333333333333332	67	0.0
94363	22	0	3	0.095	15.0	45	0.0
94364	86	0	3	0.2625	58.0	174	0.6666666666666666
94365	47	0	3	0.14	25.333333333333332	76	0.6666666666666666
94366	26	0	3	0.105	21.666666666666668	65	0.3333333333333333
94367	63	0	3	0.1425	23.0	69	0.3333333333333333
94368	21	0	3	0.1	17.666666666666668	53	0.3333333333333333
94369	21	0	3	0.0825	15.333333333333334	46	0.0
94370	32	1	2	0.1025	18.333333333333332	55	1.0
94371	30	0	3	0.105	18.333333333333332	55	0.0
94372	17	0	3	0.0575	10.666666666666666	32	0.3333333333333333
94373	47	1	2	0.2025	31.333333333333332	94	1.0
94374	52	0	3	0.2	32.0	96	0.3333333333333333
94375	21	0	3	0.0625	13.666666666666666	41	0.0
94376	23	0	3	0.095	14.333333333333334	43	0.3333333333333333
94377	39	0	3	0.1125	26.0	78	0.6666666666666666
94378	59	0	3	0.2	34.333333333333336	103	0.6666666666666666
94379	57	0	3	0.1925	33.333333333333336	100	0.3333333333333333
94380	41	0	3	0.145	32.666666666666664	98	0.3333333333333333
94381	49	0	3	0.15	29.0	87	0.3333333333333333
94382	30	0	3	0.135	25.0	75	0.3333333333333333
94383	64	0	3	0.1925	34.0	102	0.6666666666666666
94384	45	1	1	0.205	34.666666666666664	104	1.0
94385	43	1	1	0.18	32.0	96	1.0
94386	9	0	3	0.025	6.333333333333333	19	0.0
94387	27	0	3	0.1375	23.0	69	0.0
94388	46	0	3	0.175	29.333333333333332	88	0.3333333333333333
94389	50	0	3	0.1675	24.333333333333332	73	0.3333333333333333
94390	20	1	0	0.12	20.0	60	1.0
94391	34	0	3	0.095	15.0	45	0.0
94392	26	0	3	0.06	11.333333333333334	34	0.3333333333333333
94393	30	0	3	0.1	21.666666666666668	65	0.0
94394	25	0	3	0.0925	19.0	57	0.3333333333333333
94395	26	0	3	0.105	22.0	66	0.0
94396	25	1	0	0.1475	25.0	75	1.0
94397	35	0	3	0.1375	23.666666666666668	71	0.0
94398	50	0	3	0.1725	32.0	96	0.0
94399	32	0	3	0.1	19.0	57	0.0
94400	37	1	2	0.17	30.333333333333332	91	1.0
94401	38	0	3	0.15	25.333333333333332	76	0.3333333333333333
94402	41	0	3	0.1175	26.666666666666668	80	0.6666666666666666
94403	45	0	3	0.105	15.666666666666666	47	0.3333333333333333
94404	86	1	2	0.27	45.666666666666664	137	1.0
94405	52	0	3	0.1225	21.333333333333332	64	0.6666666666666666
94406	28	1	1	0.175	25.666666666666668	77	1.0
94407	41	0	3	0.15	32.333333333333336	97	0.3333333333333333
94408	51	0	3	0.14	28.666666666666668	86	0.6666666666666666
94409	58	0	3	0.17	34.666666666666664	104	0.6666666666666666
94410	42	0	3	0.105	18.666666666666668	56	0.6666666666666666
94411	37	0	3	0.1225	22.333333333333332	67	0.3333333333333333
94412	65	0	3	0.12	30.0	90	0.3333333333333333
94413	26	1	0	0.125	26.0	78	1.0
94414	24	0	3	0.085	21.666666666666668	65	0.0
94415	31	0	3	0.0975	17.0	51	0.6666666666666666
94416	60	0	3	0.1825	34.0	102	0.6666666666666666
94417	58	0	3	0.19	35.333333333333336	106	0.6666666666666666
94418	85	0	3	0.2475	40.0	120	0.6666666666666666
94419	24	0	3	0.1025	17.666666666666668	53	0.0
94420	42	0	3	0.14	25.333333333333332	76	0.6666666666666666
94421	37	1	2	0.1625	26.0	78	1.0
94422	85	1	2	0.255	53.666666666666664	161	1.0
94423	43	0	3	0.1625	27.0	81	0.3333333333333333
94424	29	0	3	0.1075	22.0	66	0.3333333333333333
94425	51	0	3	0.18	28.666666666666668	86	0.6666666666666666
94426	26	0	3	0.11	16.666666666666668	50	0.0
94427	46	0	3	0.1175	21.666666666666668	65	0.3333333333333333
94428	33	1	2	0.0825	15.666666666666666	47	1.0
94429	84	0	3	0.2575	41.0	123	0.6666666666666666
94430	47	0	3	0.1925	33.333333333333336	100	0.3333333333333333
94431	51	0	3	0.1925	33.0	99	0.6666666666666666
94432	34	0	3	0.1025	28.666666666666668	86	0.3333333333333333
94433	28	0	3	0.07	18.333333333333332	55	0.6666666666666666
94434	77	0	3	0.25	53.666666666666664	161	0.6666666666666666
94435	58	1	1	0.21	45.333333333333336	136	1.0
94436	25	0	3	0.07	16.0	48	0.3333333333333333
94437	31	0	3	0.0725	10.333333333333334	31	0.3333333333333333
94438	68	0	3	0.18	35.666666666666664	107	0.6666666666666666
94439	54	1	2	0.2375	46.666666666666664	140	1.0
94440	50	0	3	0.175	30.666666666666668	92	0.6666666666666666
94441	39	0	3	0.13	25.666666666666668	77	0.3333333333333333
94442	29	0	3	0.1225	24.0	72	0.6666666666666666
94443	54	0	3	0.1875	29.666666666666668	89	0.0
94444	30	0	3	0.1325	23.333333333333332	70	0.3333333333333333
94445	46	0	3	0.125	20.666666666666668	62	0.0
94446	48	0	3	0.1725	27.666666666666668	83	0.0
94447	37	0	3	0.1425	25.0	75	0.3333333333333333
94448	38	1	2	0.1225	34.0	102	1.0
94449	27	0	3	0.07	13.666666666666666	41	0.3333333333333333
94450	29	0	3	0.11	23.0	69	0.0
94451	86	0	3	0.2375	48.0	144	0.6666666666666666
94452	35	1	1	0.1775	29.0	87	1.0
94453	40	0	3	0.1625	29.0	87	0.3333333333333333
94454	47	0	3	0.18	35.0	105	0.6666666666666666
94455	22	0	3	0.09	15.0	45	0.0
94456	80	0	3	0.185	36.0	108	0.3333333333333333
94457	55	0	3	0.115	20.333333333333332	61	0.6666666666666666
94458	16	0	3	0.0475	11.333333333333334	34	0.0
94459	35	1	2	0.1425	27.0	81	1.0
94460	71	0	3	0.1825	30.0	90	0.6666666666666666
94461	28	0	3	0.0925	14.666666666666666	44	0.6666666666666666
94462	52	0	3	0.13	30.0	90	0.3333333333333333
94463	62	0	3	0.1675	27.333333333333332	82	0.6666666666666666
94464	48	0	3	0.1575	23.333333333333332	70	0.0
94465	64	0	3	0.1675	30.333333333333332	91	0.3333333333333333
94466	38	1	2	0.165	28.333333333333332	85	1.0
94467	62	1	2	0.23	39.333333333333336	118	1.0
94468	108	0	3	0.2775	45.0	135	0.6666666666666666
94469	50	0	3	0.1775	29.666666666666668	89	0.6666666666666666
94470	38	1	2	0.1325	24.666666666666668	74	1.0
94471	8	0	3	0.015	6.0	18	0.0
94472	25	0	3	0.1025	21.666666666666668	65	0.0
94473	44	0	3	0.19	28.666666666666668	86	0.3333333333333333
94474	22	0	3	0.0925	16.333333333333332	49	0.6666666666666666
94475	91	0	3	0.235	58.333333333333336	175	0.6666666666666666
94476	58	0	3	0.17	37.333333333333336	112	0.6666666666666666
94477	25	1	0	0.12	25.0	75	1.0
94478	45	0	3	0.125	20.0	60	0.3333333333333333
94479	57	0	3	0.195	31.0	93	0.3333333333333333
94480	55	0	3	0.15	29.666666666666668	89	0.3333333333333333
94481	32	1	1	0.165	24.666666666666668	74	1.0
94482	47	1	0	0.1975	47.0	141	1.0
94483	28	0	3	0.0875	15.0	45	0.3333333333333333
94484	66	1	2	0.19	45.333333333333336	136	1.0
94485	66	0	3	0.1525	30.0	90	0.6666666666666666
94486	30	0	3	0.115	20.0	60	0.3333333333333333
94487	33	0	3	0.0725	18.333333333333332	55	0.3333333333333333
94488	28	1	0	0.1625	28.0	84	1.0
94489	82	0	3	0.265	51.0	153	0.6666666666666666
94490	33	0	3	0.15	23.0	69	0.3333333333333333
94491	44	0	3	0.1325	30.0	90	0.6666666666666666
94492	35	0	3	0.1325	22.0	66	0.0
94493	71	1	2	0.195	36.333333333333336	109	1.0
94494	62	0	3	0.1625	36.0	108	0.6666666666666666
94495	68	0	3	0.1775	38.666666666666664	116	0.6666666666666666
94496	69	0	3	0.2175	31.666666666666668	95	0.3333333333333333
94497	43	0	3	0.1475	32.0	96	0.6666666666666666
94498	70	0	3	0.23	44.333333333333336	133	0.3333333333333333
94499	22	0	3	0.0825	15.0	45	0.3333333333333333
94500	74	1	2	0.2125	34.666666666666664	104	1.0
94501	53	0	3	0.17	36.0	108	0.3333333333333333
94502	25	0	3	0.13	21.333333333333332	64	0.0
94503	42	0	3	0.1725	29.333333333333332	88	0.3333333333333333
94504	70	0	3	0.2025	40.333333333333336	121	0.6666666666666666
94505	15	0	3	0.0375	7.666666666666667	23	0.0
94506	66	0	3	0.21	39.0	117	0.3333333333333333
94507	38	0	3	0.1775	35.666666666666664	107	0.3333333333333333
94508	37	0	3	0.1325	29.0	87	0.3333333333333333
94509	56	0	3	0.165	28.666666666666668	86	0.3333333333333333
94510	35	0	3	0.1325	19.0	57	0.3333333333333333
94511	54	0	3	0.19	36.666666666666664	110	0.0
94512	78	0	3	0.24	40.333333333333336	121	0.6666666666666666
94513	46	0	3	0.18	30.0	90	0.6666666666666666
94514	34	1	1	0.1925	31.666666666666668	95	1.0
94515	31	0	3	0.0925	27.666666666666668	83	0.6666666666666666
94516	60	0	3	0.2075	35.333333333333336	106	0.3333333333333333
94517	59	0	3	0.155	29.0	87	0.3333333333333333
94518	45	0	3	0.13	29.0	87	0.6666666666666666
94519	48	0	3	0.1225	21.0	63	0.6666666666666666
94520	70	1	2	0.205	32.0	96	1.0
94521	16	0	3	0.045	10.666666666666666	32	0.0
94522	19	0	3	0.0675	15.666666666666666	47	0.0
94523	31	0	3	0.1175	21.666666666666668	65	0.0
94524	83	1	2	0.225	44.333333333333336	133	1.0
94525	64	0	3	0.2125	40.666666666666664	122	0.6666666666666666
94526	33	0	3	0.08	21.333333333333332	64	0.0
94527	52	1	2	0.175	31.0	93	1.0
94528	38	0	3	0.125	18.0	54	0.6666666666666666
94529	70	0	3	0.17	48.333333333333336	145	0.6666666666666666
94530	45	0	3	0.175	31.666666666666668	95	0.6666666666666666
94531	36	0	3	0.105	23.666666666666668	71	0.6666666666666666
94532	68	0	3	0.19	36.0	108	0.6666666666666666
94533	27	1	1	0.13	25.333333333333332	76	1.0
94534	48	0	3	0.1475	29.666666666666668	89	0.3333333333333333
94535	35	0	3	0.17	30.0	90	0.3333333333333333
94536	21	0	3	0.0675	13.333333333333334	40	0.0
94537	33	1	2	0.0925	13.666666666666666	41	1.0
94538	17	1	0	0.0775	17.0	51	1.0
94539	66	0	3	0.175	45.333333333333336	136	0.6666666666666666
94540	49	0	3	0.155	26.666666666666668	80	0.3333333333333333
94541	58	0	3	0.2075	36.666666666666664	110	0.6666666666666666
94542	27	0	3	0.1175	19.666666666666668	59	0.3333333333333333
94543	35	0	3	0.1325	21.666666666666668	65	0.6666666666666666
94544	45	1	2	0.1675	25.333333333333332	76	1.0
94545	39	0	3	0.155	22.666666666666668	68	0.0
94546	71	0	3	0.2025	31.666666666666668	95	0.6666666666666666
94547	45	0	3	0.1475	25.666666666666668	77	0.3333333333333333
94548	32	0	3	0.1325	24.333333333333332	73	0.6666666666666666
94549	32	0	3	0.0975	22.0	66	0.0
94550	58	0	3	0.205	39.333333333333336	118	0.6666666666666666
94551	60	0	3	0.2075	44.0	132	0.6666666666666666
94552	70	0	3	0.235	41.333333333333336	124	0.3333333333333333
94553	39	0	3	0.2075	30.0	90	0.6666666666666666
94554	27	0	3	0.0675	11.0	33	0.0
94555	75	0	3	0.24	37.666666666666664	113	0.6666666666666666
94556	33	0	3	0.1	23.666666666666668	71	0.0
94557	25	0	3	0.08	16.0	48	0.0
94558	23	0	3	0.0875	20.333333333333332	61	0.0
94559	61	0	3	0.195	31.0	93	0.6666666666666666
94560	32	0	3	0.145	24.333333333333332	73	0.3333333333333333
