i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	40	0	5	0.095	23.2	116.0	0.0
570	10	0	5	0.02	8.0	40.0	0.0
571	20	1	4	0.05	10.8	54.0	1.0
572	31	0	5	0.0725	18.6	93.0	0.0
573	19	1	3	0.0475	16.8	84.0	1.0
574	19	1	1	0.0475	18.8	94.0	1.0
575	3	1	1	0.0075	2.8	14.0	1.0
576	13	0	5	0.0275	7.0	35.0	0.0
577	16	1	2	0.04	15.6	78.0	1.0
578	21	0	5	0.0475	19.0	95.0	0.0
579	57	1	4	0.1425	24.0	120.0	1.0
580	37	0	5	0.0875	21.6	108.0	0.0
581	5	0	5	0.0075	3.0	15.0	0.0
582	30	0	5	0.07	13.0	65.0	0.0
583	18	1	3	0.045	17.4	87.0	1.0
584	31	1	4	0.0775	27.2	136.0	1.0
585	15	1	2	0.0375	14.6	73.0	1.0
586	35	0	5	0.0825	31.2	156.0	0.0
587	24	1	3	0.06	16.4	82.0	1.0
588	25	1	4	0.0625	22.2	111.0	1.0
589	29	0	5	0.0675	10.6	53.0	0.0
590	12	0	5	0.025	10.0	50.0	0.0
591	21	1	4	0.0525	15.4	77.0	1.0
592	27	1	2	0.0675	24.2	121.0	1.0
593	39	0	5	0.0925	23.8	119.0	0.0
594	26	0	5	0.0475	19.8	99.0	0.0
595	20	0	5	0.045	12.6	63.0	0.0
596	49	0	5	0.11	26.0	130.0	0.0
597	39	1	4	0.0975	21.2	106.0	1.0
598	15	0	5	0.0325	13.0	65.0	0.0
599	19	1	3	0.0475	17.4	87.0	1.0
600	6	0	5	0.01	4.0	20.0	0.0
601	16	0	5	0.035	9.8	49.0	0.0
602	10	1	4	0.025	9.2	46.0	1.0
603	23	0	5	0.0525	10.6	53.0	0.0
604	18	1	2	0.045	14.4	72.0	1.0
605	16	1	2	0.04	15.6	78.0	1.0
606	30	0	5	0.07	22.8	114.0	0.0
607	12	1	3	0.03	10.2	51.0	1.0
608	29	0	5	0.0675	24.4	122.0	0.0
609	20	0	5	0.045	15.0	75.0	0.0
610	25	0	5	0.0575	20.6	103.0	0.0
611	30	0	5	0.07	18.4	92.0	0.0
612	8	1	2	0.02	7.6	38.0	1.0
613	23	1	4	0.0575	16.2	81.0	1.0
614	34	1	4	0.08	24.4	122.0	1.0
615	45	0	5	0.1075	34.2	171.0	0.0
616	22	1	1	0.055	20.2	101.0	1.0
617	43	0	5	0.1025	25.4	127.0	0.0
618	19	1	2	0.0475	16.6	83.0	1.0
619	39	1	4	0.0975	27.4	137.0	1.0
620	23	0	5	0.0475	15.8	79.0	0.0
621	5	0	5	0.0075	3.0	15.0	0.0
622	40	0	5	0.095	25.4	127.0	0.0
623	28	1	1	0.07	27.8	139.0	1.0
624	8	1	4	0.02	7.2	36.0	1.0
625	12	0	5	0.025	8.8	44.0	0.0
626	26	1	3	0.065	20.0	100.0	1.0
627	21	0	5	0.0475	13.4	67.0	0.0
628	15	0	5	0.0325	8.6	43.0	0.0
629	20	0	5	0.045	16.2	81.0	0.0
630	36	1	4	0.09	28.8	144.0	1.0
631	39	0	5	0.09	30.2	151.0	0.0
632	24	0	5	0.055	17.8	89.0	0.0
633	20	0	5	0.045	14.4	72.0	0.0
634	22	1	3	0.055	19.0	95.0	1.0
635	37	1	4	0.0925	18.8	94.0	1.0
636	20	0	5	0.045	15.6	78.0	0.0
637	36	1	4	0.09	17.6	88.0	1.0
638	21	1	4	0.0525	16.6	83.0	1.0
639	31	0	5	0.0625	18.2	91.0	0.0
640	36	1	4	0.09	17.4	87.0	1.0
641	9	1	3	0.0225	8.4	42.0	1.0
642	3	1	1	0.0075	2.8	14.0	1.0
643	18	0	5	0.04	16.0	80.0	0.0
644	31	0	5	0.065	22.2	111.0	0.0
645	40	1	4	0.0975	12.0	60.0	1.0
646	9	0	5	0.0175	7.0	35.0	0.0
647	42	1	4	0.105	32.6	163.0	1.0
648	56	0	5	0.1325	38.0	190.0	0.0
649	31	0	5	0.0725	22.0	110.0	0.0
650	20	1	4	0.05	19.2	96.0	1.0
651	19	0	5	0.0425	12.0	60.0	0.0
652	27	0	5	0.0625	22.2	111.0	0.0
653	19	1	1	0.0475	17.6	88.0	1.0
654	53	0	5	0.1275	30.0	150.0	0.0
655	19	0	5	0.0425	15.4	77.0	0.0
656	23	0	5	0.0525	10.8	54.0	0.0
657	21	0	5	0.0475	15.8	79.0	0.0
658	14	1	2	0.035	13.6	68.0	1.0
659	28	0	5	0.065	20.4	102.0	0.0
660	16	0	5	0.035	12.8	64.0	0.0
661	25	0	5	0.0575	16.4	82.0	0.0
662	27	1	3	0.0675	22.6	113.0	1.0
663	19	0	5	0.04	15.0	75.0	0.0
664	33	1	4	0.0825	13.4	67.0	1.0
665	33	1	4	0.0825	9.8	49.0	1.0
666	42	1	4	0.105	21.0	105.0	1.0
667	18	0	5	0.04	10.4	52.0	0.0
668	9	1	1	0.0225	8.8	44.0	1.0
669	21	0	5	0.0475	15.0	75.0	0.0
670	21	0	5	0.0475	8.6	43.0	0.0
671	21	0	5	0.045	15.0	75.0	0.0
672	47	1	4	0.1175	27.8	139.0	1.0
673	32	1	4	0.08	16.8	84.0	1.0
674	42	1	3	0.105	22.8	114.0	1.0
675	14	0	5	0.03	12.0	60.0	0.0
676	19	0	5	0.0425	10.6	53.0	0.0
677	18	1	1	0.045	17.8	89.0	1.0
678	46	1	3	0.115	29.8	149.0	1.0
679	12	1	2	0.0275	9.8	49.0	1.0
680	40	0	5	0.095	17.4	87.0	0.0
681	35	1	4	0.0875	27.0	135.0	1.0
682	19	1	2	0.0475	16.0	80.0	1.0
683	32	0	5	0.075	21.0	105.0	0.0
684	22	1	1	0.055	21.8	109.0	1.0
685	12	1	2	0.03	11.6	58.0	1.0
686	26	0	5	0.06	10.8	54.0	0.0
687	13	1	3	0.0325	9.2	46.0	1.0
688	28	1	3	0.07	21.0	105.0	1.0
689	17	0	5	0.0375	7.8	39.0	0.0
690	24	0	5	0.055	14.8	74.0	0.0
691	44	0	5	0.105	20.4	102.0	0.0
692	20	0	5	0.045	18.0	90.0	0.0
693	8	1	1	0.02	7.8	39.0	1.0
694	40	1	4	0.0975	22.4	112.0	1.0
695	14	1	3	0.035	12.6	63.0	1.0
696	35	1	4	0.085	15.0	75.0	1.0
697	17	0	5	0.0375	13.0	65.0	0.0
698	30	0	5	0.07	26.6	133.0	0.0
699	19	0	5	0.0425	14.2	71.0	0.0
700	48	0	5	0.115	38.4	192.0	0.0
701	20	0	5	0.045	8.4	42.0	0.0
702	42	0	5	0.085	19.2	96.0	0.0
703	25	0	5	0.0575	12.2	61.0	0.0
704	7	1	1	0.0175	5.8	29.0	1.0
705	40	0	5	0.095	21.4	107.0	0.0
706	20	0	5	0.045	5.2	26.0	0.0
707	9	0	5	0.0175	5.2	26.0	0.0
708	16	0	5	0.035	14.0	70.0	0.0
709	23	0	5	0.0525	20.4	102.0	0.0
710	29	0	5	0.065	22.2	111.0	0.0
711	10	1	4	0.025	9.2	46.0	1.0
712	17	1	3	0.0425	15.0	75.0	1.0
713	9	0	5	0.0175	7.0	35.0	0.0
714	9	0	5	0.0175	7.0	35.0	0.0
715	20	0	5	0.045	18.0	90.0	0.0
716	19	1	3	0.0475	14.8	74.0	1.0
717	7	0	5	0.0125	5.0	25.0	0.0
718	8	1	2	0.02	7.6	38.0	1.0
719	31	0	5	0.0725	18.0	90.0	0.0
720	28	0	5	0.065	17.6	88.0	0.0
721	16	1	3	0.04	15.4	77.0	1.0
722	33	0	5	0.0775	15.2	76.0	0.0
723	17	1	2	0.0425	16.6	83.0	1.0
724	15	0	5	0.0325	13.0	65.0	0.0
725	3	1	2	0.0075	2.6	13.0	1.0
726	6	0	5	0.01	4.0	20.0	0.0
727	37	0	5	0.0875	20.6	103.0	0.0
728	28	1	4	0.07	20.6	103.0	1.0
729	32	0	5	0.075	13.2	66.0	0.0
730	13	0	5	0.0275	10.2	51.0	0.0
731	16	0	5	0.035	13.6	68.0	0.0
732	11	0	5	0.0225	9.0	45.0	0.0
733	29	1	3	0.0725	17.6	88.0	1.0
734	24	0	5	0.055	13.2	66.0	0.0
735	21	0	5	0.045	13.4	67.0	0.0
736	22	0	5	0.05	12.8	64.0	0.0
737	19	1	3	0.0475	17.6	88.0	1.0
738	37	1	4	0.0925	17.8	89.0	1.0
739	11	1	0	0.0275	11.0	55.0	1.0
740	16	0	5	0.035	6.8	34.0	0.0
741	50	1	4	0.1225	32.2	161.0	1.0
742	30	0	5	0.0675	16.4	82.0	0.0
743	23	1	4	0.0575	18.0	90.0	1.0
744	19	1	4	0.0475	16.8	84.0	1.0
745	29	0	5	0.0675	27.0	135.0	0.0
746	33	0	5	0.0775	16.0	80.0	0.0
747	7	1	2	0.0175	6.6	33.0	1.0
748	19	1	3	0.0475	11.2	56.0	1.0
749	31	1	3	0.0775	26.2	131.0	1.0
750	18	0	5	0.04	16.0	80.0	0.0
751	37	1	4	0.0925	20.2	101.0	1.0
752	33	1	4	0.0725	9.8	49.0	1.0
753	32	1	4	0.08	16.8	84.0	1.0
754	45	1	4	0.1125	35.6	178.0	1.0
755	36	0	5	0.085	29.4	147.0	0.0
756	18	0	5	0.04	12.8	64.0	0.0
757	17	1	4	0.0425	15.4	77.0	1.0
758	20	1	2	0.05	19.6	98.0	1.0
759	6	1	3	0.015	5.4	27.0	1.0
760	19	1	4	0.0475	14.0	70.0	1.0
761	9	0	5	0.0175	7.0	35.0	0.0
762	45	1	3	0.1125	30.6	153.0	1.0
763	37	0	5	0.0875	16.6	83.0	0.0
764	5	1	4	0.0125	4.2	21.0	1.0
765	7	0	5	0.0125	5.0	25.0	0.0
766	17	0	5	0.0375	13.0	65.0	0.0
767	6	0	5	0.01	4.0	20.0	0.0
768	38	0	5	0.09	27.4	137.0	0.0
769	12	0	5	0.025	10.0	50.0	0.0
770	22	1	4	0.055	21.2	106.0	1.0
771	17	1	2	0.0425	15.2	76.0	1.0
772	21	1	3	0.0525	16.4	82.0	1.0
773	29	1	4	0.0725	22.6	113.0	1.0
774	20	0	5	0.045	16.8	84.0	0.0
775	13	1	2	0.0325	12.6	63.0	1.0
776	15	1	2	0.0375	12.6	63.0	1.0
777	9	1	1	0.0225	8.8	44.0	1.0
778	9	0	5	0.0175	7.0	35.0	0.0
779	8	1	3	0.02	7.4	37.0	1.0
780	17	0	5	0.0375	15.0	75.0	0.0
781	17	0	5	0.0375	15.0	75.0	0.0
782	43	1	4	0.1075	34.4	172.0	1.0
783	15	1	1	0.0375	14.8	74.0	1.0
784	20	0	5	0.045	18.0	90.0	0.0
785	18	0	5	0.04	16.0	80.0	0.0
786	20	1	1	0.05	19.8	99.0	1.0
787	25	0	5	0.0575	19.8	99.0	0.0
788	25	0	5	0.0575	21.2	106.0	0.0
789	8	1	4	0.02	7.2	36.0	1.0
790	21	0	5	0.0475	18.4	92.0	0.0
791	37	0	5	0.0875	26.4	132.0	0.0
792	13	1	3	0.0325	10.0	50.0	1.0
793	4	1	2	0.01	3.6	18.0	1.0
794	11	1	3	0.0275	10.4	52.0	1.0
795	27	0	5	0.0625	15.0	75.0	0.0
796	13	0	5	0.0275	11.0	55.0	0.0
797	37	1	4	0.0925	17.0	85.0	1.0
798	10	0	5	0.02	8.0	40.0	0.0
799	12	1	3	0.03	11.4	57.0	1.0
800	51	0	5	0.1225	25.8	129.0	0.0
801	13	0	5	0.0275	6.2	31.0	0.0
802	24	0	5	0.055	16.4	82.0	0.0
803	9	1	3	0.0225	8.4	42.0	1.0
804	35	0	5	0.0825	15.8	79.0	0.0
805	53	0	5	0.1225	30.4	152.0	0.0
806	15	1	2	0.0375	14.6	73.0	1.0
807	25	1	3	0.06	14.0	70.0	1.0
808	10	1	1	0.025	9.8	49.0	1.0
809	20	1	4	0.05	18.8	94.0	1.0
810	54	0	5	0.13	27.0	135.0	0.0
811	32	0	5	0.075	24.0	120.0	0.0
812	28	0	5	0.065	16.8	84.0	0.0
813	40	0	5	0.095	22.0	110.0	0.0
814	14	0	5	0.03	12.0	60.0	0.0
815	4	1	1	0.01	3.8	19.0	1.0
816	25	1	1	0.045	21.4	107.0	1.0
817	18	0	5	0.04	6.4	32.0	0.0
818	40	1	3	0.1	29.8	149.0	1.0
819	27	0	5	0.0625	11.8	59.0	0.0
820	27	0	5	0.0625	15.4	77.0	0.0
821	5	1	3	0.0125	4.4	22.0	1.0
822	31	0	5	0.06	15.4	77.0	0.0
823	26	0	5	0.06	22.6	113.0	0.0
824	29	0	5	0.0675	17.0	85.0	0.0
825	3	1	0	0.0075	3.0	15.0	1.0
826	7	1	2	0.0175	6.6	33.0	1.0
827	20	0	5	0.045	8.0	40.0	0.0
828	20	1	3	0.05	15.8	79.0	1.0
829	15	0	5	0.0325	13.0	65.0	0.0
830	7	1	1	0.0175	6.8	34.0	1.0
831	20	0	5	0.045	17.0	85.0	0.0
832	41	0	5	0.0975	19.0	95.0	0.0
833	38	0	5	0.085	30.8	154.0	0.0
834	23	1	3	0.0575	19.8	99.0	1.0
835	20	1	4	0.0425	12.8	64.0	1.0
836	7	1	2	0.0175	6.6	33.0	1.0
837	21	0	5	0.0475	15.8	79.0	0.0
838	16	0	5	0.035	12.2	61.0	0.0
839	40	0	5	0.095	22.8	114.0	0.0
840	10	0	5	0.02	8.0	40.0	0.0
841	16	1	2	0.04	11.6	58.0	1.0
842	40	1	4	0.1	13.6	68.0	1.0
843	22	0	5	0.05	18.2	91.0	0.0
844	8	1	3	0.02	7.4	37.0	1.0
845	29	0	5	0.065	18.8	94.0	0.0
846	25	0	5	0.0575	14.8	74.0	0.0
847	14	0	5	0.03	12.0	60.0	0.0
848	5	1	2	0.0125	4.6	23.0	1.0
849	38	0	5	0.09	16.0	80.0	0.0
850	22	0	5	0.05	11.4	57.0	0.0
851	13	0	5	0.0275	11.0	55.0	0.0
852	28	1	4	0.07	19.4	97.0	1.0
853	11	1	3	0.0275	10.4	52.0	1.0
854	34	0	5	0.08	26.0	130.0	0.0
855	32	0	5	0.075	25.2	126.0	0.0
856	12	0	5	0.025	10.0	50.0	0.0
857	12	1	4	0.03	8.0	40.0	1.0
858	12	0	5	0.025	10.0	50.0	0.0
859	30	0	5	0.07	21.6	108.0	0.0
860	18	0	5	0.04	14.0	70.0	0.0
861	14	1	1	0.035	13.8	69.0	1.0
862	24	0	5	0.055	12.4	62.0	0.0
863	8	0	5	0.015	6.0	30.0	0.0
864	16	1	1	0.04	15.8	79.0	1.0
865	7	0	5	0.0125	5.0	25.0	0.0
866	17	1	3	0.0425	14.4	72.0	1.0
867	17	0	5	0.0375	15.0	75.0	0.0
868	23	1	3	0.0575	17.6	88.0	1.0
869	23	0	5	0.0525	13.8	69.0	0.0
870	29	1	3	0.0725	24.0	120.0	1.0
871	17	0	5	0.0375	15.0	75.0	0.0
872	18	1	2	0.045	17.6	88.0	1.0
873	32	0	5	0.0675	20.4	102.0	0.0
874	35	0	5	0.0775	15.4	77.0	0.0
875	16	1	4	0.04	8.0	40.0	1.0
876	24	1	4	0.055	10.8	54.0	1.0
877	54	0	5	0.13	22.4	112.0	0.0
878	20	1	3	0.05	17.0	85.0	1.0
879	10	1	4	0.025	4.4	22.0	1.0
880	29	0	5	0.0675	21.6	108.0	0.0
881	28	1	3	0.07	17.4	87.0	1.0
882	3	1	2	0.0075	2.6	13.0	1.0
883	21	0	5	0.0475	16.2	81.0	0.0
884	22	0	5	0.05	11.0	55.0	0.0
885	48	0	5	0.115	34.4	172.0	0.0
886	26	1	2	0.065	19.8	99.0	1.0
887	23	1	3	0.0375	18.8	94.0	1.0
888	29	1	4	0.0725	11.4	57.0	1.0
889	19	1	4	0.0475	14.2	71.0	1.0
890	21	1	3	0.0525	18.2	91.0	1.0
891	6	1	3	0.015	5.4	27.0	1.0
892	10	1	3	0.025	9.4	47.0	1.0
893	9	1	2	0.0225	8.6	43.0	1.0
894	10	1	3	0.025	9.4	47.0	1.0
895	12	1	3	0.03	11.4	57.0	1.0
896	13	0	5	0.0275	9.4	47.0	0.0
897	14	0	5	0.03	10.4	52.0	0.0
898	16	0	5	0.035	9.8	49.0	0.0
899	11	1	4	0.0275	10.2	51.0	1.0
900	9	1	2	0.0225	8.6	43.0	1.0
901	14	0	5	0.03	10.8	54.0	0.0
902	33	0	5	0.0775	23.0	115.0	0.0
903	43	0	5	0.1025	18.6	93.0	0.0
904	14	0	5	0.03	5.6	28.0	0.0
905	21	0	5	0.0475	15.0	75.0	0.0
906	37	1	3	0.0925	24.8	124.0	1.0
907	13	0	5	0.0275	11.0	55.0	0.0
908	17	1	3	0.0425	16.4	82.0	1.0
909	33	0	5	0.0775	25.8	129.0	0.0
910	9	1	2	0.0225	8.6	43.0	1.0
911	23	1	3	0.0575	19.6	98.0	1.0
912	30	1	4	0.075	20.8	104.0	1.0
913	30	0	5	0.07	20.0	100.0	0.0
914	30	0	5	0.07	24.0	120.0	0.0
915	15	1	4	0.0375	11.4	57.0	1.0
916	25	0	5	0.0575	7.0	35.0	0.0
917	42	0	5	0.1	26.8	134.0	0.0
918	46	0	5	0.11	26.4	132.0	0.0
919	20	0	5	0.045	18.0	90.0	0.0
920	17	1	2	0.0425	16.0	80.0	1.0
921	23	1	3	0.0575	20.4	102.0	1.0
922	30	0	5	0.07	13.6	68.0	0.0
923	14	0	5	0.03	12.0	60.0	0.0
924	12	1	1	0.03	11.8	59.0	1.0
925	16	0	5	0.035	5.2	26.0	0.0
926	14	0	5	0.03	12.0	60.0	0.0
927	25	0	5	0.0575	16.2	81.0	0.0
928	32	1	4	0.08	13.6	68.0	1.0
929	23	0	5	0.0525	13.4	67.0	0.0
930	16	0	5	0.035	10.8	54.0	0.0
931	33	0	5	0.0775	22.6	113.0	0.0
932	19	1	3	0.0475	18.4	92.0	1.0
933	35	0	5	0.0775	17.8	89.0	0.0
934	35	1	4	0.0875	21.4	107.0	1.0
935	30	1	4	0.0725	22.4	112.0	1.0
936	19	1	4	0.0475	11.8	59.0	1.0
937	29	0	5	0.0675	23.4	117.0	0.0
938	23	0	5	0.0525	21.0	105.0	0.0
939	21	1	4	0.0525	13.6	68.0	1.0
940	20	0	5	0.045	14.8	74.0	0.0
941	21	0	5	0.0475	18.2	91.0	0.0
942	10	0	5	0.02	8.0	40.0	0.0
943	16	1	2	0.04	15.6	78.0	1.0
944	20	1	4	0.05	16.0	80.0	1.0
945	7	1	0	0.0175	7.0	35.0	1.0
946	23	1	2	0.0575	17.8	89.0	1.0
947	47	1	4	0.1175	33.0	165.0	1.0
948	36	0	5	0.0775	27.2	136.0	0.0
949	22	1	4	0.055	19.2	96.0	1.0
950	35	0	5	0.0825	27.4	137.0	0.0
951	29	0	5	0.0675	5.4	27.0	0.0
952	10	1	2	0.025	9.2	46.0	1.0
953	10	1	4	0.025	8.4	42.0	1.0
954	33	1	4	0.0825	20.2	101.0	1.0
955	43	1	4	0.1075	22.4	112.0	1.0
956	11	1	4	0.0275	10.2	51.0	1.0
957	25	0	5	0.0575	17.6	88.0	0.0
958	12	0	5	0.0225	7.2	36.0	0.0
959	42	0	5	0.0875	25.6	128.0	0.0
960	8	0	5	0.015	6.0	30.0	0.0
961	12	1	3	0.03	11.4	57.0	1.0
962	33	1	4	0.0825	24.4	122.0	1.0
963	36	0	5	0.085	17.0	85.0	0.0
964	26	0	5	0.06	24.0	120.0	0.0
965	5	1	2	0.0125	4.6	23.0	1.0
966	15	0	5	0.0325	9.4	47.0	0.0
967	36	1	4	0.09	27.6	138.0	1.0
968	19	0	5	0.0425	17.0	85.0	0.0
969	7	1	2	0.0175	6.6	33.0	1.0
970	8	1	1	0.02	7.8	39.0	1.0
971	16	1	4	0.04	15.2	76.0	1.0
972	23	1	2	0.0575	22.6	113.0	1.0
973	25	0	5	0.0575	11.8	59.0	0.0
974	16	1	2	0.04	15.6	78.0	1.0
975	28	0	5	0.065	23.2	116.0	0.0
976	20	0	5	0.045	11.4	57.0	0.0
977	20	1	4	0.05	17.4	87.0	1.0
978	1	1	1	0.0025	0.8	4.0	1.0
979	25	0	5	0.0575	14.2	71.0	0.0
980	8	1	4	0.02	7.2	36.0	1.0
981	18	1	4	0.045	9.2	46.0	1.0
982	28	0	5	0.065	14.8	74.0	0.0
983	19	0	5	0.0425	14.2	71.0	0.0
984	38	0	5	0.09	20.4	102.0	0.0
985	30	1	4	0.075	14.2	71.0	1.0
986	13	1	3	0.0325	12.4	62.0	1.0
987	32	1	4	0.08	18.4	92.0	1.0
988	7	1	1	0.0175	6.8	34.0	1.0
989	45	0	5	0.105	18.6	93.0	0.0
990	27	1	4	0.0675	15.4	77.0	1.0
991	32	0	5	0.075	22.0	110.0	0.0
992	10	1	1	0.025	9.8	49.0	1.0
993	19	0	5	0.0425	12.6	63.0	0.0
994	24	1	4	0.06	15.4	77.0	1.0
995	33	0	5	0.07	25.4	127.0	0.0
996	40	1	4	0.1	19.8	99.0	1.0
997	32	0	5	0.0675	24.8	124.0	0.0
998	10	1	4	0.025	7.2	36.0	1.0
999	48	0	5	0.115	29.2	146.0	0.0
1000	52	0	5	0.125	30.0	150.0	0.0
1001	35	1	3	0.0875	26.4	132.0	1.0
1002	18	1	4	0.045	12.2	61.0	1.0
1003	4	0	5	0.005	2.0	10.0	0.0
1004	20	1	4	0.05	11.4	57.0	1.0
1005	30	1	1	0.075	29.8	149.0	1.0
1006	20	1	3	0.05	19.4	97.0	1.0
1007	9	0	5	0.0175	7.0	35.0	0.0
1008	41	0	5	0.0975	21.6	108.0	0.0
1009	7	1	4	0.0175	6.2	31.0	1.0
1010	23	0	5	0.0525	19.4	97.0	0.0
1011	31	1	2	0.0775	21.8	109.0	1.0
1012	25	0	5	0.0575	11.6	58.0	0.0
1013	11	0	5	0.0225	9.0	45.0	0.0
1014	22	1	4	0.055	21.2	106.0	1.0
1015	11	0	5	0.0225	9.0	45.0	0.0
1016	44	0	5	0.105	22.2	111.0	0.0
1017	28	0	5	0.065	26.0	130.0	0.0
1018	38	0	5	0.09	16.0	80.0	0.0
1019	18	1	2	0.045	17.6	88.0	1.0
1020	7	1	2	0.0175	6.6	33.0	1.0
1021	26	1	4	0.065	18.0	90.0	1.0
1022	30	0	5	0.07	23.2	116.0	0.0
1023	40	0	5	0.095	28.8	144.0	0.0
1024	23	0	5	0.0525	12.4	62.0	0.0
1025	46	0	5	0.11	20.8	104.0	0.0
1026	12	0	5	0.025	10.0	50.0	0.0
1027	15	0	5	0.0325	8.8	44.0	0.0
1028	18	0	5	0.04	14.4	72.0	0.0
1029	19	0	5	0.0425	13.0	65.0	0.0
1030	3	1	2	0.0075	2.6	13.0	1.0
1031	35	1	2	0.0875	21.8	109.0	1.0
1032	34	1	4	0.085	26.4	132.0	1.0
1033	14	1	1	0.035	13.8	69.0	1.0
1034	16	1	3	0.0375	13.4	67.0	1.0
1035	21	0	5	0.0475	13.4	67.0	0.0
1036	42	1	4	0.105	29.8	149.0	1.0
1037	17	0	5	0.035	12.0	60.0	0.0
1038	35	0	5	0.0825	18.6	93.0	0.0
1039	25	0	5	0.0575	13.4	67.0	0.0
1040	22	0	5	0.05	18.2	91.0	0.0
1041	23	1	4	0.0575	13.0	65.0	1.0
1042	10	1	1	0.025	9.8	49.0	1.0
1043	23	0	5	0.0525	19.8	99.0	0.0
1044	13	0	5	0.0275	11.0	55.0	0.0
1045	17	1	4	0.0425	16.2	81.0	1.0
1046	11	1	1	0.0275	10.8	54.0	1.0
1047	28	0	5	0.0625	20.2	101.0	0.0
1048	15	1	4	0.0375	11.8	59.0	1.0
1049	13	0	5	0.0275	9.8	49.0	0.0
1050	25	0	5	0.0575	9.4	47.0	0.0
1051	39	0	5	0.0925	27.6	138.0	0.0
1052	39	0	5	0.0925	25.0	125.0	0.0
1053	31	1	4	0.0775	22.4	112.0	1.0
1054	39	1	3	0.0975	31.8	159.0	1.0
1055	20	0	5	0.045	15.6	78.0	0.0
1056	14	0	5	0.03	12.0	60.0	0.0
1057	22	1	4	0.055	17.6	88.0	1.0
1058	26	1	3	0.065	21.2	106.0	1.0
1059	39	0	5	0.0925	17.0	85.0	0.0
1060	26	1	4	0.065	17.0	85.0	1.0
1061	37	1	4	0.0925	20.6	103.0	1.0
1062	35	1	1	0.0875	30.0	150.0	1.0
1063	55	1	4	0.1375	30.8	154.0	1.0
1064	42	0	5	0.1	30.6	153.0	0.0
1065	25	0	5	0.0575	16.6	83.0	0.0
1066	11	0	5	0.0225	9.0	45.0	0.0
1067	17	0	5	0.0375	15.0	75.0	0.0
1068	22	0	5	0.05	14.4	72.0	0.0
1069	24	0	5	0.055	20.0	100.0	0.0
1070	19	1	3	0.0475	16.4	82.0	1.0
1071	36	0	5	0.085	17.2	86.0	0.0
1072	20	1	3	0.05	14.2	71.0	1.0
1073	18	0	5	0.04	16.0	80.0	0.0
1074	16	1	2	0.04	14.0	70.0	1.0
1075	20	0	5	0.045	17.4	87.0	0.0
1076	21	1	4	0.0525	12.4	62.0	1.0
1077	11	0	5	0.0225	9.0	45.0	0.0
1078	16	1	4	0.04	14.0	70.0	1.0
1079	17	0	5	0.0375	15.0	75.0	0.0
1080	29	1	4	0.0725	22.8	114.0	1.0
1081	19	0	5	0.0425	9.8	49.0	0.0
1082	19	1	3	0.0475	13.0	65.0	1.0
1083	22	0	5	0.05	9.6	48.0	0.0
1084	20	0	5	0.045	16.2	81.0	0.0
1085	40	0	5	0.095	22.0	110.0	0.0
1086	10	1	1	0.025	9.8	49.0	1.0
1087	29	0	5	0.0675	13.4	67.0	0.0
1088	38	0	5	0.09	11.6	58.0	0.0
1089	19	1	0	0.0475	19.0	95.0	1.0
1090	40	1	4	0.1	22.4	112.0	1.0
1091	15	1	3	0.0375	14.4	72.0	1.0
1092	7	0	5	0.0125	5.0	25.0	0.0
1093	18	0	5	0.04	14.2	71.0	0.0
1094	18	0	5	0.04	11.2	56.0	0.0
1095	22	1	3	0.055	20.2	101.0	1.0
1096	23	0	5	0.0525	17.4	87.0	0.0
1097	20	0	5	0.045	15.2	76.0	0.0
1098	27	0	5	0.0625	18.4	92.0	0.0
1099	43	0	5	0.0975	27.6	138.0	0.0
1100	20	1	2	0.05	19.6	98.0	1.0
1101	10	1	1	0.025	9.8	49.0	1.0
1102	14	0	5	0.03	9.2	46.0	0.0
1103	40	1	4	0.1	27.4	137.0	1.0
1104	42	1	4	0.105	29.2	146.0	1.0
1105	30	1	4	0.075	22.2	111.0	1.0
1106	17	0	5	0.0375	10.2	51.0	0.0
1107	44	0	5	0.105	39.6	198.0	0.0
1108	20	0	5	0.045	16.4	82.0	0.0
1109	26	0	5	0.06	15.6	78.0	0.0
1110	28	0	5	0.065	17.6	88.0	0.0
1111	23	1	2	0.0575	21.0	105.0	1.0
1112	10	1	3	0.025	8.2	41.0	1.0
1113	11	1	2	0.0275	10.6	53.0	1.0
1114	10	0	5	0.02	8.0	40.0	0.0
1115	13	1	3	0.0325	12.4	62.0	1.0
1116	43	1	3	0.1075	32.4	162.0	1.0
1117	24	1	3	0.06	21.8	109.0	1.0
1118	35	0	5	0.0825	20.6	103.0	0.0
1119	32	1	4	0.08	25.6	128.0	1.0
1120	7	0	5	0.0125	5.0	25.0	0.0
1121	22	0	5	0.05	11.2	56.0	0.0
1122	7	0	5	0.0125	3.8	19.0	0.0
1123	27	0	5	0.0625	12.8	64.0	0.0
1124	18	0	5	0.04	13.8	69.0	0.0
1125	27	0	5	0.0625	14.0	70.0	0.0
1126	25	1	4	0.0625	15.4	77.0	1.0
1127	7	1	2	0.0175	6.6	33.0	1.0
1128	30	0	5	0.07	26.0	130.0	0.0
1129	18	1	1	0.045	17.8	89.0	1.0
1130	13	0	5	0.0275	11.0	55.0	0.0
1131	39	0	5	0.085	25.6	128.0	0.0
