i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	20	0	5	0.045	14.4	72.0	0.25
569	40	0	4	0.0975	26.2	131.0	0.75
570	58	0	5	0.14	29.2	146.0	0.5
571	18	0	5	0.04	16.0	80.0	0.0
572	37	0	5	0.0875	24.8	124.0	0.5
573	31	0	5	0.07	19.8	99.0	0.5
574	31	0	5	0.0725	12.6	63.0	0.25
575	42	0	5	0.1	24.8	124.0	0.25
576	44	0	4	0.105	20.6	103.0	0.75
577	14	0	5	0.03	7.6	38.0	0.25
578	40	0	5	0.095	29.2	146.0	0.25
579	36	0	5	0.0825	20.6	103.0	0.5
580	24	0	5	0.055	14.8	74.0	0.75
581	50	0	4	0.1225	21.0	105.0	0.75
582	7	0	5	0.0125	2.6	13.0	0.25
583	32	1	4	0.075	15.0	75.0	1.0
584	53	0	3	0.13	39.2	196.0	0.75
585	25	0	5	0.0575	21.2	106.0	0.25
586	17	0	5	0.0375	10.8	54.0	0.25
587	14	0	5	0.03	5.4	27.0	0.0
588	37	0	5	0.0875	16.6	83.0	0.75
589	56	0	4	0.1375	34.8	174.0	0.75
590	56	0	4	0.1375	26.8	134.0	0.75
591	48	0	4	0.1175	35.0	175.0	0.75
592	21	0	5	0.045	12.4	62.0	0.25
593	57	0	4	0.14	36.0	180.0	0.75
594	17	0	5	0.0375	15.0	75.0	0.0
595	30	0	5	0.07	24.8	124.0	0.25
596	19	0	5	0.0425	17.0	85.0	0.0
597	37	0	5	0.0675	25.6	128.0	0.5
598	24	0	5	0.055	16.0	80.0	0.5
599	40	0	5	0.095	15.6	78.0	0.5
600	8	0	5	0.015	6.0	30.0	0.0
601	27	0	5	0.0625	12.4	62.0	0.25
602	52	0	5	0.125	32.8	164.0	0.5
603	34	0	5	0.08	21.4	107.0	0.5
604	16	0	5	0.035	11.6	58.0	0.25
605	35	0	5	0.0825	29.6	148.0	0.5
606	24	0	5	0.055	18.2	91.0	0.25
607	28	0	5	0.065	15.8	79.0	0.5
608	49	0	4	0.12	23.6	118.0	0.75
609	34	0	5	0.08	21.0	105.0	0.5
610	38	0	5	0.09	15.8	79.0	0.75
611	37	0	5	0.0875	21.0	105.0	0.5
612	15	0	5	0.0325	13.0	65.0	0.0
613	13	0	5	0.0275	10.8	54.0	0.25
614	16	0	5	0.035	9.8	49.0	0.25
615	22	0	5	0.05	17.0	85.0	0.25
616	8	0	5	0.015	6.0	30.0	0.0
617	29	0	5	0.0675	15.8	79.0	0.25
618	24	0	5	0.055	20.0	100.0	0.25
619	47	0	4	0.115	25.6	128.0	0.75
620	18	0	5	0.04	16.0	80.0	0.0
621	11	0	5	0.0225	9.0	45.0	0.0
622	42	0	5	0.1	12.0	60.0	0.5
623	13	0	5	0.0275	11.0	55.0	0.0
624	53	0	4	0.13	33.6	168.0	0.75
625	18	0	5	0.04	8.2	41.0	0.5
626	37	0	4	0.09	19.0	95.0	0.75
627	45	0	5	0.1075	37.2	186.0	0.5
628	8	0	5	0.015	6.0	30.0	0.0
629	55	0	4	0.135	29.4	147.0	0.75
630	42	0	5	0.1	17.6	88.0	0.5
631	27	0	5	0.0625	21.8	109.0	0.25
632	18	0	5	0.04	10.4	52.0	0.25
633	50	0	5	0.1175	23.6	118.0	0.75
634	30	0	5	0.065	18.6	93.0	0.5
635	17	0	5	0.0375	15.0	75.0	0.0
636	9	0	5	0.0175	7.0	35.0	0.0
637	34	0	5	0.08	18.8	94.0	0.5
638	21	0	5	0.0475	17.2	86.0	0.25
639	37	0	4	0.09	13.6	68.0	0.75
640	11	0	5	0.0225	9.0	45.0	0.0
641	48	0	5	0.115	29.6	148.0	0.5
642	56	0	3	0.1375	38.8	194.0	0.75
643	5	0	5	0.0075	3.0	15.0	0.0
644	40	0	3	0.095	19.2	96.0	0.75
645	18	0	5	0.04	10.8	54.0	0.5
646	30	0	4	0.0725	16.0	80.0	0.75
647	30	0	5	0.07	24.8	124.0	0.5
648	52	0	5	0.1225	39.8	199.0	0.75
649	45	0	3	0.11	36.4	182.0	0.75
650	28	0	5	0.065	18.2	91.0	0.5
651	13	0	5	0.0275	10.6	53.0	0.25
652	49	0	5	0.1175	35.4	177.0	0.75
653	34	0	5	0.08	20.2	101.0	0.5
654	23	0	5	0.0525	19.8	99.0	0.25
655	34	0	5	0.0775	21.4	107.0	0.5
656	23	0	5	0.0525	14.4	72.0	0.25
657	59	0	4	0.145	33.4	167.0	0.75
658	9	0	5	0.0175	7.0	35.0	0.0
659	36	0	5	0.085	18.0	90.0	0.25
660	20	0	5	0.045	14.4	72.0	0.25
661	28	0	5	0.065	12.8	64.0	0.5
662	32	0	5	0.075	19.8	99.0	0.5
663	31	0	5	0.0725	23.8	119.0	0.5
664	7	0	5	0.0125	5.0	25.0	0.0
665	37	0	5	0.0875	27.8	139.0	0.5
666	43	0	5	0.1025	18.6	93.0	0.5
667	46	0	4	0.1125	9.8	49.0	0.75
668	17	0	5	0.0375	10.2	51.0	0.0
669	34	1	4	0.085	10.8	54.0	1.0
670	18	0	5	0.04	13.6	68.0	0.0
671	43	0	5	0.1025	24.6	123.0	0.25
672	26	1	4	0.065	19.2	96.0	1.0
673	15	0	5	0.0325	13.0	65.0	0.0
674	37	0	5	0.0875	20.6	103.0	0.5
675	23	0	5	0.0525	15.0	75.0	0.5
676	46	0	3	0.1125	29.8	149.0	0.75
677	21	0	5	0.0375	11.0	55.0	0.5
678	23	0	5	0.0525	19.0	95.0	0.5
679	36	0	4	0.0875	19.8	99.0	0.75
680	6	0	5	0.01	4.0	20.0	0.0
681	41	0	3	0.1	22.8	114.0	0.75
682	59	0	4	0.1425	19.6	98.0	0.75
683	31	0	5	0.0725	24.0	120.0	0.5
684	28	0	5	0.065	26.0	130.0	0.25
685	46	0	2	0.1125	36.8	184.0	0.75
686	8	0	5	0.015	6.0	30.0	0.0
687	14	0	5	0.03	7.2	36.0	0.25
688	39	0	4	0.095	16.0	80.0	0.75
689	32	0	5	0.075	23.4	117.0	0.5
690	23	0	5	0.0525	7.2	36.0	0.25
691	6	0	5	0.01	4.0	20.0	0.0
692	30	0	5	0.07	23.4	117.0	0.5
693	43	0	5	0.1025	21.0	105.0	0.25
694	36	0	5	0.085	22.8	114.0	0.5
695	66	0	4	0.1625	30.8	154.0	0.75
696	19	0	5	0.0425	12.2	61.0	0.25
697	39	0	5	0.09	27.8	139.0	0.25
698	17	0	5	0.0375	10.8	54.0	0.5
699	41	0	4	0.1	24.4	122.0	0.75
700	43	0	5	0.1025	13.0	65.0	0.5
701	34	0	5	0.08	24.4	122.0	0.25
702	56	0	4	0.1375	25.2	126.0	0.75
703	31	0	5	0.0725	19.0	95.0	0.75
704	13	0	5	0.0275	11.0	55.0	0.0
705	24	0	5	0.055	18.6	93.0	0.25
706	31	0	4	0.075	12.6	63.0	0.75
707	38	0	4	0.09	17.8	89.0	0.75
708	36	0	4	0.0875	16.2	81.0	0.75
709	42	0	5	0.1	30.0	150.0	0.75
710	31	0	5	0.0725	20.2	101.0	0.25
711	23	0	5	0.0525	7.6	38.0	0.5
712	35	0	5	0.0825	26.4	132.0	0.5
713	48	0	5	0.1125	21.8	109.0	0.75
714	28	0	5	0.065	20.0	100.0	0.75
715	31	0	5	0.0725	18.0	90.0	0.5
716	29	0	5	0.0675	21.4	107.0	0.25
717	34	0	5	0.0725	24.8	124.0	0.5
718	18	0	5	0.035	15.4	77.0	0.25
719	38	0	5	0.09	14.0	70.0	0.5
720	41	0	4	0.1	23.4	117.0	0.75
721	24	0	5	0.055	17.0	85.0	0.25
722	14	0	5	0.03	3.2	16.0	0.5
723	32	0	5	0.0725	24.8	124.0	0.25
724	13	0	5	0.0275	9.4	47.0	0.25
725	34	0	5	0.08	28.2	141.0	0.25
726	43	0	4	0.105	25.2	126.0	0.75
727	41	0	5	0.0975	36.8	184.0	0.5
728	52	0	4	0.125	31.4	157.0	0.75
729	15	0	5	0.0325	10.2	51.0	0.0
730	56	0	5	0.135	46.0	230.0	0.5
731	32	0	5	0.075	13.2	66.0	0.5
732	32	0	5	0.075	27.2	136.0	0.25
733	9	0	5	0.0175	7.0	35.0	0.0
734	51	0	4	0.125	18.4	92.0	0.75
735	50	0	4	0.1225	22.6	113.0	0.75
736	16	0	5	0.035	6.8	34.0	0.25
737	14	0	5	0.03	11.2	56.0	0.25
738	12	0	5	0.025	10.0	50.0	0.0
739	50	0	5	0.0975	25.6	128.0	0.5
740	34	0	3	0.0825	25.8	129.0	0.75
741	25	0	5	0.0575	14.6	73.0	0.5
742	18	0	5	0.04	10.4	52.0	0.25
743	12	0	5	0.025	10.0	50.0	0.0
744	41	0	4	0.0925	26.8	134.0	0.75
745	23	0	5	0.0525	18.0	90.0	0.0
746	6	0	5	0.01	4.0	20.0	0.0
747	48	0	4	0.1175	22.6	113.0	0.75
748	14	0	5	0.03	12.0	60.0	0.0
749	24	0	5	0.0525	11.6	58.0	0.5
750	27	0	5	0.0625	14.6	73.0	0.25
751	26	0	5	0.055	19.2	96.0	0.25
752	44	0	5	0.105	19.6	98.0	0.75
753	44	0	4	0.0925	15.2	76.0	0.75
754	32	0	5	0.075	18.2	91.0	0.5
755	28	0	5	0.065	21.0	105.0	0.25
756	47	0	4	0.115	16.8	84.0	0.75
757	19	0	5	0.0425	12.8	64.0	0.25
758	24	0	5	0.055	17.8	89.0	0.5
759	35	0	5	0.0825	20.2	101.0	0.5
760	22	0	5	0.05	12.8	64.0	0.25
761	51	0	4	0.1175	31.0	155.0	0.75
762	51	0	4	0.125	26.4	132.0	0.75
763	26	0	5	0.06	14.0	70.0	0.5
764	23	0	5	0.0525	11.8	59.0	0.5
765	43	0	4	0.1025	27.6	138.0	0.75
766	42	0	4	0.1025	20.2	101.0	0.75
767	30	0	5	0.07	27.6	138.0	0.25
768	48	0	4	0.1175	26.8	134.0	0.75
769	38	0	5	0.09	13.0	65.0	0.25
770	33	0	5	0.0775	28.0	140.0	0.5
771	29	0	5	0.0675	23.4	117.0	0.25
772	52	0	4	0.1275	28.2	141.0	0.75
773	25	0	5	0.0575	17.0	85.0	0.5
774	35	0	5	0.075	28.6	143.0	0.5
775	37	0	5	0.0875	20.8	104.0	0.5
776	30	0	5	0.07	24.0	120.0	0.0
777	54	0	4	0.13	20.6	103.0	0.75
778	40	0	4	0.0975	19.4	97.0	0.75
779	14	0	5	0.03	10.8	54.0	0.25
780	27	0	5	0.0625	11.6	58.0	0.5
781	17	0	5	0.0375	12.6	63.0	0.25
782	18	0	5	0.04	14.8	74.0	0.25
783	22	0	5	0.0375	16.4	82.0	0.0
784	17	0	5	0.0375	8.6	43.0	0.25
785	25	0	5	0.0575	23.0	115.0	0.0
786	25	0	5	0.0575	11.8	59.0	0.75
787	49	0	3	0.12	41.8	209.0	0.75
788	10	0	5	0.02	8.0	40.0	0.0
789	11	0	5	0.0225	9.0	45.0	0.0
790	37	0	5	0.0775	25.0	125.0	0.75
791	33	0	5	0.075	17.4	87.0	0.5
792	28	0	5	0.06	17.8	89.0	0.5
793	34	0	5	0.08	18.4	92.0	0.5
794	34	0	5	0.08	21.4	107.0	0.5
795	15	0	5	0.0325	11.0	55.0	0.0
796	23	0	5	0.0525	19.4	97.0	0.25
797	26	0	5	0.0525	21.0	105.0	0.5
798	16	0	5	0.035	10.8	54.0	0.0
799	35	0	5	0.08	16.6	83.0	0.5
800	13	0	5	0.0275	9.4	47.0	0.25
801	28	0	5	0.065	23.0	115.0	0.25
802	17	0	5	0.0375	15.0	75.0	0.0
803	13	0	5	0.0275	11.0	55.0	0.0
804	20	0	5	0.045	9.0	45.0	0.25
805	39	0	5	0.0725	17.0	85.0	0.5
806	13	0	5	0.0275	10.2	51.0	0.25
807	53	0	4	0.13	24.8	124.0	0.75
808	19	0	5	0.0425	14.8	74.0	0.25
809	35	0	5	0.0775	22.2	111.0	0.75
810	37	0	5	0.0875	21.0	105.0	0.5
811	24	0	5	0.055	10.8	54.0	0.5
812	54	1	4	0.135	18.8	94.0	1.0
813	23	0	5	0.0525	10.2	51.0	0.5
814	25	0	5	0.0575	16.0	80.0	0.5
815	27	0	5	0.0625	22.0	110.0	0.25
816	46	0	4	0.1125	15.4	77.0	0.75
817	32	0	5	0.065	24.4	122.0	0.25
818	19	0	5	0.0425	13.4	67.0	0.25
819	34	0	5	0.0775	22.6	113.0	0.5
820	22	0	5	0.05	14.0	70.0	0.5
821	42	1	4	0.105	22.6	113.0	1.0
822	23	0	5	0.0525	16.6	83.0	0.25
823	27	0	5	0.0625	15.4	77.0	0.25
824	37	0	4	0.0875	13.8	69.0	0.75
825	38	0	5	0.09	17.2	86.0	0.25
826	29	0	5	0.0675	23.6	118.0	0.5
827	25	0	5	0.0575	18.0	90.0	0.5
828	32	0	5	0.075	22.8	114.0	0.25
829	38	0	5	0.09	22.8	114.0	0.5
830	40	0	5	0.0925	32.0	160.0	0.5
831	45	0	5	0.1075	16.0	80.0	0.5
832	30	1	4	0.0725	19.6	98.0	1.0
833	44	0	5	0.0975	19.6	98.0	0.5
834	50	0	5	0.12	28.0	140.0	0.5
835	19	0	5	0.0425	15.8	79.0	0.0
836	36	0	5	0.085	19.6	98.0	0.5
837	55	0	4	0.135	31.0	155.0	0.75
838	34	0	5	0.08	18.6	93.0	0.75
839	50	0	4	0.1225	17.8	89.0	0.75
840	24	0	5	0.055	19.0	95.0	0.25
841	20	0	5	0.045	13.2	66.0	0.5
842	46	0	5	0.11	32.0	160.0	0.5
843	40	0	5	0.0925	26.2	131.0	0.75
844	12	0	5	0.025	5.8	29.0	0.25
845	34	0	5	0.08	29.8	149.0	0.25
846	44	0	5	0.105	28.8	144.0	0.5
847	35	0	5	0.0825	21.8	109.0	0.0
848	49	0	4	0.11	27.2	136.0	0.75
849	14	0	5	0.03	8.4	42.0	0.0
850	33	0	5	0.0775	23.4	117.0	0.25
851	19	0	5	0.0425	17.0	85.0	0.25
852	49	0	3	0.12	37.4	187.0	0.75
853	33	0	5	0.0775	22.0	110.0	0.5
854	63	0	4	0.155	34.6	173.0	0.75
855	12	0	5	0.025	10.0	50.0	0.0
856	16	0	5	0.035	14.0	70.0	0.25
857	31	0	5	0.0725	17.2	86.0	0.5
858	50	0	5	0.12	27.6	138.0	0.5
859	25	0	5	0.0575	14.8	74.0	0.75
860	34	0	5	0.08	20.2	101.0	0.5
861	33	0	5	0.0775	22.0	110.0	0.5
862	21	0	5	0.0475	17.2	86.0	0.0
863	27	0	5	0.0625	17.8	89.0	0.25
864	55	0	4	0.135	34.0	170.0	0.75
865	49	0	5	0.1175	31.4	157.0	0.75
866	16	0	5	0.035	14.0	70.0	0.0
867	36	0	3	0.0875	24.2	121.0	0.75
868	25	0	5	0.0575	17.8	89.0	0.25
869	22	0	5	0.05	17.6	88.0	0.5
870	38	0	2	0.09	24.8	124.0	0.75
871	35	0	5	0.08	20.2	101.0	0.5
872	39	0	5	0.0925	25.0	125.0	0.5
873	8	0	5	0.015	6.0	30.0	0.0
874	48	0	4	0.1175	20.4	102.0	0.75
875	43	0	3	0.105	23.6	118.0	0.75
876	22	0	5	0.05	15.2	76.0	0.5
877	16	0	5	0.035	10.0	50.0	0.25
878	27	0	5	0.0625	20.2	101.0	0.25
879	7	0	5	0.0125	5.0	25.0	0.0
880	7	0	5	0.0125	5.0	25.0	0.0
881	29	0	5	0.0575	18.6	93.0	0.5
882	17	0	5	0.0375	14.0	70.0	0.25
883	43	0	5	0.1025	23.8	119.0	0.5
884	38	0	5	0.08	29.4	147.0	0.5
885	20	0	5	0.045	15.8	79.0	0.0
886	26	0	5	0.06	20.8	104.0	0.0
887	45	0	4	0.11	18.8	94.0	0.75
888	41	0	5	0.0975	32.0	160.0	0.5
889	25	0	5	0.0575	17.0	85.0	0.25
890	34	0	5	0.08	26.0	130.0	0.25
891	44	0	4	0.105	15.0	75.0	0.75
892	30	1	4	0.075	21.8	109.0	1.0
893	28	0	5	0.065	19.6	98.0	0.25
894	22	0	5	0.05	15.0	75.0	0.5
895	24	0	5	0.055	19.8	99.0	0.25
896	33	0	4	0.08	15.8	79.0	0.75
897	51	0	4	0.125	28.0	140.0	0.75
898	31	0	5	0.0725	23.4	117.0	0.25
899	40	0	5	0.095	21.2	106.0	0.5
900	34	0	5	0.08	28.4	142.0	0.25
901	21	0	5	0.0475	12.2	61.0	0.5
902	17	0	5	0.0375	15.0	75.0	0.0
903	57	0	4	0.1375	27.4	137.0	0.75
904	61	0	4	0.1475	33.4	167.0	0.75
905	36	0	5	0.085	27.4	137.0	0.75
906	36	0	5	0.085	21.6	108.0	0.5
907	42	0	5	0.1	21.2	106.0	0.25
908	28	0	5	0.065	11.6	58.0	0.75
909	9	0	5	0.0175	4.6	23.0	0.25
910	24	0	5	0.055	16.6	83.0	0.5
911	22	0	5	0.05	17.6	88.0	0.25
912	51	0	3	0.125	30.6	153.0	0.75
913	14	0	5	0.03	5.6	28.0	0.25
914	36	0	5	0.085	18.0	90.0	0.5
915	16	0	5	0.035	7.8	39.0	0.5
916	24	0	5	0.055	5.2	26.0	0.5
917	30	0	5	0.0625	21.2	106.0	0.5
918	61	0	4	0.15	30.4	152.0	0.75
919	38	0	5	0.09	26.4	132.0	0.25
920	23	0	5	0.0525	15.8	79.0	0.25
921	30	1	4	0.075	16.4	82.0	1.0
922	16	0	5	0.035	10.4	52.0	0.25
923	38	0	5	0.07	27.6	138.0	0.25
924	52	0	4	0.1275	25.4	127.0	0.75
925	29	0	5	0.0675	22.6	113.0	0.25
926	26	0	5	0.06	20.4	102.0	0.5
927	34	0	5	0.07	21.6	108.0	0.5
928	38	0	4	0.0925	17.0	85.0	0.75
929	36	0	5	0.085	29.2	146.0	0.5
930	57	0	4	0.14	25.6	128.0	0.75
931	58	0	4	0.1425	36.8	184.0	0.75
932	57	0	4	0.14	28.0	140.0	0.75
933	49	0	4	0.11	19.6	98.0	0.75
934	2	0	5	0.0	0.0	0.0	0.0
935	37	0	5	0.0875	26.2	131.0	0.25
936	18	0	5	0.04	15.6	78.0	0.25
937	26	0	5	0.06	11.4	57.0	0.5
938	52	0	5	0.105	26.2	131.0	0.5
939	22	0	5	0.05	18.4	92.0	0.25
940	21	0	5	0.0475	16.0	80.0	0.25
941	9	0	5	0.0175	7.0	35.0	0.0
942	7	0	5	0.0125	3.4	17.0	0.5
943	11	0	5	0.0225	8.6	43.0	0.25
944	27	0	5	0.0625	16.8	84.0	0.75
945	29	0	5	0.0525	15.2	76.0	0.5
946	35	0	5	0.0825	17.0	85.0	0.5
947	55	0	3	0.125	28.8	144.0	0.75
948	19	0	5	0.0425	14.2	71.0	0.25
949	21	0	5	0.0475	12.6	63.0	0.25
950	49	0	4	0.105	21.2	106.0	0.75
951	46	0	4	0.1125	28.4	142.0	0.75
952	14	0	5	0.03	12.0	60.0	0.0
953	35	0	5	0.0825	23.8	119.0	0.5
954	34	0	5	0.0775	11.6	58.0	0.75
955	17	0	5	0.0375	10.6	53.0	0.25
956	24	0	5	0.055	17.6	88.0	0.25
957	38	0	5	0.09	21.6	108.0	0.25
958	29	0	4	0.07	7.2	36.0	0.75
959	17	0	5	0.0375	12.4	62.0	0.5
960	32	0	5	0.075	19.2	96.0	0.5
961	32	0	5	0.075	20.4	102.0	0.5
962	32	0	5	0.075	23.6	118.0	0.5
963	28	0	5	0.065	21.4	107.0	0.25
964	31	0	5	0.0675	23.6	118.0	0.5
965	33	0	5	0.0775	21.0	105.0	0.25
966	40	0	5	0.095	26.0	130.0	0.5
967	38	0	1	0.085	33.4	167.0	0.75
968	8	0	5	0.015	6.0	30.0	0.0
969	38	0	4	0.0925	12.6	63.0	0.75
970	21	0	5	0.0475	17.4	87.0	0.25
971	40	0	4	0.0975	20.0	100.0	0.75
972	48	0	4	0.1175	13.4	67.0	0.75
973	50	0	4	0.1225	22.6	113.0	0.75
974	49	0	5	0.1175	22.6	113.0	0.5
975	41	0	5	0.0975	32.4	162.0	0.5
976	24	0	5	0.055	16.4	82.0	0.5
977	19	0	5	0.0425	15.8	79.0	0.0
978	45	0	4	0.1075	31.6	158.0	0.75
979	37	0	5	0.0875	17.2	86.0	0.75
980	30	0	5	0.07	19.2	96.0	0.5
981	49	0	3	0.12	36.0	180.0	0.75
982	25	1	4	0.0625	16.8	84.0	1.0
983	50	0	3	0.11	27.4	137.0	0.75
984	22	0	5	0.05	17.2	86.0	0.5
985	49	0	5	0.1175	18.2	91.0	0.75
986	63	0	3	0.155	33.4	167.0	0.75
987	31	0	5	0.07	23.6	118.0	0.5
988	20	0	5	0.045	14.0	70.0	0.25
989	22	0	5	0.05	19.2	96.0	0.25
990	60	0	3	0.145	32.6	163.0	0.75
991	2	0	5	0.0	0.0	0.0	0.0
992	20	0	5	0.045	7.0	35.0	0.5
993	21	0	5	0.0475	15.8	79.0	0.5
994	19	0	5	0.0425	13.4	67.0	0.25
995	53	0	4	0.12	27.6	138.0	0.75
996	24	0	5	0.055	15.4	77.0	0.25
997	23	0	5	0.0525	21.0	105.0	0.25
998	35	0	5	0.0825	25.2	126.0	0.5
999	18	0	5	0.04	8.0	40.0	0.25
1000	48	0	3	0.1175	38.0	190.0	0.75
1001	31	0	5	0.0725	21.6	108.0	0.25
1002	41	0	4	0.1	17.2	86.0	0.75
1003	40	0	4	0.0975	20.6	103.0	0.75
1004	17	0	5	0.0375	15.0	75.0	0.25
1005	43	0	3	0.105	24.4	122.0	0.75
1006	50	0	4	0.1225	14.4	72.0	0.75
1007	36	0	5	0.0825	17.0	85.0	0.5
1008	34	0	5	0.08	23.0	115.0	0.5
1009	45	0	5	0.1075	33.4	167.0	0.75
1010	26	0	5	0.06	12.2	61.0	0.5
1011	46	0	4	0.1125	16.4	82.0	0.75
1012	20	0	5	0.045	15.2	76.0	0.25
1013	26	0	5	0.06	23.2	116.0	0.25
1014	15	0	5	0.0325	12.2	61.0	0.0
1015	41	0	5	0.08	28.6	143.0	0.5
1016	21	0	5	0.0475	14.6	73.0	0.25
1017	20	0	5	0.045	16.4	82.0	0.0
1018	7	0	5	0.0125	5.0	25.0	0.0
1019	32	0	5	0.075	27.4	137.0	0.5
1020	19	0	5	0.0425	14.0	70.0	0.25
1021	26	0	5	0.06	19.8	99.0	0.25
1022	48	0	4	0.1175	26.2	131.0	0.75
1023	39	0	4	0.095	23.6	118.0	0.75
1024	37	0	5	0.0875	21.4	107.0	0.75
1025	27	0	5	0.0625	8.2	41.0	0.5
1026	35	0	5	0.08	18.6	93.0	0.5
1027	35	0	3	0.085	27.2	136.0	0.75
1028	41	0	4	0.1	19.6	98.0	0.75
1029	26	0	5	0.06	13.6	68.0	0.25
1030	15	0	5	0.0325	12.2	61.0	0.25
1031	56	0	4	0.13	26.4	132.0	0.75
1032	52	0	4	0.1275	17.4	87.0	0.75
1033	11	0	5	0.0225	9.0	45.0	0.0
1034	42	0	5	0.1	19.0	95.0	0.5
1035	9	0	5	0.0175	6.0	30.0	0.25
1036	50	0	3	0.1225	34.0	170.0	0.75
1037	52	0	4	0.1275	29.0	145.0	0.75
1038	53	0	3	0.13	32.0	160.0	0.75
1039	45	0	4	0.1075	17.8	89.0	0.75
1040	47	0	5	0.1125	25.4	127.0	0.75
1041	10	0	5	0.02	7.4	37.0	0.25
1042	53	0	4	0.115	26.8	134.0	0.75
1043	14	0	5	0.03	12.0	60.0	0.0
1044	31	0	5	0.07	14.2	71.0	0.5
1045	53	0	4	0.13	38.2	191.0	0.75
1046	33	0	5	0.07	19.0	95.0	0.5
1047	31	0	4	0.075	21.2	106.0	0.75
1048	10	0	5	0.02	8.0	40.0	0.0
1049	37	0	3	0.09	25.6	128.0	0.75
1050	41	1	4	0.1025	23.8	119.0	1.0
1051	40	0	4	0.0925	31.0	155.0	0.75
1052	53	0	3	0.13	40.2	201.0	0.75
1053	35	0	5	0.0825	25.0	125.0	0.25
1054	27	0	5	0.0625	20.8	104.0	0.25
1055	40	0	4	0.0975	16.2	81.0	0.75
1056	46	0	4	0.1125	22.6	113.0	0.75
1057	27	0	5	0.0625	17.2	86.0	0.25
1058	51	0	4	0.1225	21.8	109.0	0.75
1059	56	0	5	0.135	26.4	132.0	0.5
1060	57	0	3	0.14	31.8	159.0	0.75
1061	24	0	5	0.055	14.0	70.0	0.25
1062	48	0	4	0.1175	27.2	136.0	0.75
1063	56	0	4	0.1375	33.4	167.0	0.75
1064	44	0	5	0.105	21.8	109.0	0.5
1065	37	0	4	0.09	12.4	62.0	0.75
1066	36	0	5	0.085	25.6	128.0	0.75
1067	13	0	5	0.0275	11.0	55.0	0.0
1068	12	0	5	0.025	9.6	48.0	0.25
1069	34	0	5	0.08	28.2	141.0	0.5
1070	42	0	3	0.1	25.6	128.0	0.75
1071	15	0	5	0.0325	11.4	57.0	0.5
1072	34	0	5	0.08	16.0	80.0	0.25
1073	50	0	5	0.12	26.0	130.0	0.5
1074	30	0	5	0.07	20.0	100.0	0.5
1075	43	0	4	0.105	11.6	58.0	0.75
1076	27	0	5	0.0625	12.0	60.0	0.25
1077	35	0	5	0.08	15.4	77.0	0.5
1078	30	0	5	0.07	9.0	45.0	0.5
1079	50	0	3	0.1225	33.8	169.0	0.75
1080	29	0	4	0.07	9.2	46.0	0.75
1081	29	0	5	0.0675	15.6	78.0	0.75
1082	39	0	4	0.095	17.2	86.0	0.75
1083	20	0	5	0.045	12.0	60.0	0.5
1084	19	0	5	0.0325	10.0	50.0	0.5
1085	38	0	4	0.0925	17.0	85.0	0.75
1086	32	0	5	0.075	11.6	58.0	0.5
1087	24	0	5	0.055	20.8	104.0	0.25
1088	11	0	5	0.02	7.8	39.0	0.25
1089	10	0	5	0.02	8.0	40.0	0.0
1090	11	0	5	0.0225	7.2	36.0	0.25
1091	25	0	5	0.0575	19.6	98.0	0.25
1092	30	0	5	0.07	16.6	83.0	0.5
1093	32	0	5	0.075	21.6	108.0	0.5
1094	22	0	5	0.05	9.4	47.0	0.25
1095	27	0	5	0.0625	15.2	76.0	0.5
1096	29	0	5	0.0675	24.8	124.0	0.5
1097	40	0	5	0.095	18.6	93.0	0.5
1098	25	0	5	0.0575	13.0	65.0	0.5
1099	26	0	5	0.06	20.8	104.0	0.5
1100	15	0	5	0.0325	9.6	48.0	0.5
1101	59	0	4	0.1425	21.8	109.0	0.75
1102	49	0	4	0.12	32.8	164.0	0.75
1103	27	0	5	0.0625	19.8	99.0	0.25
1104	24	0	5	0.055	20.8	104.0	0.0
1105	31	0	5	0.0725	22.2	111.0	0.25
1106	54	0	3	0.1325	30.0	150.0	0.75
1107	21	0	5	0.0475	10.2	51.0	0.5
1108	44	0	5	0.105	18.0	90.0	0.5
1109	25	0	5	0.0575	15.8	79.0	0.5
1110	22	0	5	0.05	17.2	86.0	0.0
1111	37	0	5	0.0875	24.6	123.0	0.25
1112	47	0	4	0.115	23.2	116.0	0.75
1113	39	0	5	0.09	19.6	98.0	0.5
1114	35	0	4	0.085	24.4	122.0	0.75
1115	37	0	5	0.085	15.8	79.0	0.5
1116	34	0	5	0.075	21.0	105.0	0.75
1117	10	0	5	0.02	6.8	34.0	0.25
1118	47	0	4	0.115	33.8	169.0	0.75
1119	16	0	5	0.035	11.2	56.0	0.25
1120	20	0	5	0.045	18.0	90.0	0.25
1121	12	0	5	0.025	10.0	50.0	0.0
1122	15	0	5	0.0325	9.8	49.0	0.25
1123	32	0	4	0.0725	10.2	51.0	0.75
1124	57	0	4	0.14	36.4	182.0	0.75
1125	30	0	5	0.07	17.0	85.0	0.5
1126	41	0	4	0.0975	19.2	96.0	0.75
1127	38	0	5	0.09	22.0	110.0	0.5
1128	32	0	5	0.075	18.8	94.0	0.5
1129	19	0	5	0.0425	14.2	71.0	0.25
1130	37	0	4	0.09	15.2	76.0	0.75
1131	14	0	5	0.03	7.8	39.0	0.25
